DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-09-06,28,18,8,19,28,21,0,43,10,1019,5.625,28,14,28,113,113,113,0,6,11.6,météo idéale
2017-09-07,27,17,12,18,27,20,0,40,10,1016,2,28,14,27,113,113,113,0,6,11.6,météo idéale
2017-09-08,25,16,17,18,25,19,0,46,10,1013,8.25,26,14,25,113,113,113,0,6,11.6,météo idéale
2017-09-09,24,15,10,17,20,16,5.5,89,9.625,1010,38.375,25,16,18,113,122,119,0,5,7.6,météo correcte
2017-09-10,23,13,10,14,23,16,0.5,58,9.875,1006,21.625,25,13,21,113,116,113,0,4,11.6,météo favorable
2017-09-11,26,13,42,15,26,20,0,37,10,1007,10.125,25,9,23,116,113,113,0,5,11.6,météo favorable
2017-09-12,24,16,37,16,24,20,0,35,10,1015,2.25,24,6,21,113,113,113,0,5,11.6,météo idéale
2017-09-13,27,15,17,16,27,21,0,32,10,1020,4.25,27,11,24,113,113,113,0,6,11.6,météo idéale
2017-09-14,28,17,31,18,28,20,0,46,10,1018,6.875,28,13,25,113,113,113,0,6,11.6,météo idéale
2017-09-15,19,14,10,16,19,14,0.9,54,9.875,1013,30.875,19,6,14,116,116,116,0,5,11.6,météo favorable
2017-09-16,23,11,19,11,23,17,0,30,10,1012,16,23,6,20,113,113,113,0,5,10.2,météo favorable
2017-09-17,21,12,29,12,21,16,0,35,10,1017,14,21,7,19,113,113,113,0,5,11.6,météo favorable
2017-09-18,17,13,15,13,17,14,0,63,10,1017,43.375,17,9,16,116,122,113,0,4,8.9,météo correcte
2017-09-19,22,11,24,11,22,15,0,35,10,1016,13,23,4,18,113,116,113,0,5,11.6,météo favorable
2017-09-20,23,11,17,12,23,14,0,21,10,1018,0.125,23,3,22,113,113,113,0,5,11.6,météo favorable
2017-09-21,23,12,14,13,23,15,0,35,10,1020,2.75,24,9,21,113,113,113,0,5,11.6,météo favorable
2017-09-22,23,13,13,14,23,17,0.2,64,9,1022,25.875,25,15,22,113,116,116,0,5,11.6,météo favorable
2017-09-23,23,15,11,16,22,17,0,61,8,1022,39.75,25,15,22,116,119,113,0,4,10.2,météo correcte
2017-09-24,26,15,11,15,26,17,0,45,10,1020,8.875,26,14,24,113,113,113,0,5,11.6,météo idéale
2017-09-25,23,15,12,16,23,16,0,62,9,1019,22.5,25,15,21,113,113,116,0,5,10.2,météo favorable
2017-09-26,23,14,10,15,23,17,0,52,10,1021,25.875,25,14,22,113,113,116,0,5,11.6,météo favorable
2017-09-27,24,15,11,16,24,17,0,45,10,1025,27.25,25,12,23,116,116,113,0,5,11.6,météo favorable
2017-09-28,26,16,11,16,26,18,0,41,10,1026,13.375,26,11,25,113,113,113,0,5,11.6,météo idéale
2017-09-29,26,16,12,17,26,18,0,38,10,1025,8.75,26,11,25,113,113,113,0,5,11.6,météo idéale
2017-09-30,23,16,11,16,23,19,0,43,10,1021,29.625,25,11,23,113,116,122,0,5,10.2,météo favorable
2017-10-01,22,15,18,15,22,16,0.1,62,10,1021,39.125,25,14,20,116,116,116,0,5,11.6,météo favorable
2017-10-02,24,15,10,16,24,17,0,56,10,1023,44.25,25,14,21,119,116,113,0,4,11.6,météo favorable
2017-10-03,26,15,18,15,25,20,0,52,10,1022,26.125,26,16,22,113,113,113,0,5,11.6,météo idéale
2017-10-04,23,16,11,17,23,17,0,66,10,1024,47.375,25,16,22,116,116,116,0,4,11.6,météo favorable
2017-10-05,26,15,22,15,26,19,0,42,10,1023,2.75,26,15,23,113,113,113,0,5,11.6,météo idéale
2017-10-06,17,15,16,17,17,17,0,40,10,1015,4,17,6,17,113,113,113,0,5,11.6,météo correcte
2017-10-07,23,13,21,14,23,15,0,28,10,1022,16.5,23,6,21,113,113,116,0,5,11.6,météo favorable
2017-10-08,26,13,14,13,26,15,0,34,10,1018,6.125,25,7,21,113,113,113,0,5,11.6,météo favorable
2017-10-09,22,13,9,13,22,15,0,52,10,1018,16.5,24,11,21,113,116,113,0,5,11.6,météo favorable
2017-10-10,22,13,12,13,22,15,0,54,10,1021,9.375,24,12,20,113,113,113,0,5,8.7,météo favorable
2017-10-11,23,13,13,13,23,16,0,43,10,1024,1.375,24,11,22,113,113,113,0,5,8.7,météo favorable
2017-10-12,27,13,8,13,27,16,0,40,10,1026,4.375,26,14,21,113,113,113,0,5,8.7,météo favorable
2017-10-13,23,14,9,14,23,15,0,49,10,1027,26.875,25,13,22,113,113,119,0,5,7.2,météo favorable
2017-10-14,23,13,9,13,23,16,0,49,10,1029,22.5,25,15,22,116,113,113,0,4,8.7,météo favorable
2017-10-15,25,14,10,14,25,16,0,46,10,1030,0,25,14,24,113,113,113,0,5,8.7,météo favorable
2017-10-16,25,14,9,14,25,16,0,44,10,1029,4.625,25,13,23,113,113,113,0,5,8.7,météo favorable
2017-10-17,23,14,12,14,23,14,0,40,10,1027,10.625,24,11,22,113,113,113,0,5,8.7,météo favorable
2017-10-18,21,13,16,13,21,15,0,55,10,1022,11.5,21,13,20,113,113,116,0,5,8.7,météo favorable
2017-10-19,21,15,25,15,21,16,0,60,10,1017,26.875,24,12,20,116,113,116,0,5,8.7,météo favorable
2017-10-20,22,14,13,14,22,15,0,54,10,1021,11.5,24,14,20,113,113,113,0,5,8.7,météo favorable
2017-10-21,25,15,16,15,25,18,0,50,10,1021,8.75,25,13,23,113,113,113,0,5,8.7,météo idéale
2017-10-22,20,13,45,14,20,15,0,36,10,1019,1.5,20,11,17,113,113,113,0,5,8.7,météo favorable
2017-10-23,22,11,23,11,22,14,0,28,10,1018,0.25,22,0,17,113,113,113,0,4,8.7,météo favorable
2017-10-24,22,11,13,12,22,15,0,26,10,1023,8.875,23,1,21,113,113,113,0,5,8.7,météo favorable
2017-10-25,25,13,9,13,25,15,0,28,10,1027,5.625,24,6,23,113,113,113,0,5,8.7,météo favorable
2017-10-26,23,13,9,13,23,15,0,34,10,1027,19.75,24,7,22,113,119,113,0,5,7.1,météo correcte
2017-10-27,27,12,24,12,27,15,0,40,10,1024,7.5,26,11,22,113,113,113,0,5,8.7,météo favorable
2017-10-28,23,13,17,13,23,14,0,28,10,1021,16,23,7,20,113,113,113,0,5,8.7,météo favorable
2017-10-29,23,10,15,10,23,15,0,27,10,1015,1.125,23,5,17,113,113,113,0,5,8.7,météo favorable
2017-10-30,20,11,8,12,20,13,0,55,10,1018,10.5,20,10,19,113,113,113,0,4,8.7,météo favorable
2017-10-31,19,11,9,12,19,12,0,47,10,1023,13,19,9,18,113,113,113,0,4,8.7,météo favorable
2017-11-01,19,10,10,10,19,11,0,48,10,1024,30.625,19,8,18,113,116,116,0,4,8.7,météo favorable
2017-11-02,20,10,15,11,20,14,0,50,10,1023,17.5,20,10,17,116,116,113,0,4,8.7,météo favorable
2017-11-03,20,12,10,12,20,14,0,62,10,1017,24.875,20,13,19,113,113,119,0,5,8.7,météo favorable
2017-11-04,18,13,19,13,18,15,0,66,10,1017,55.625,18,12,17,116,119,116,0,4,5.4,météo correcte
2017-11-05,16,8,32,13,16,10,1.4,86,10,1011,42,16,11,13,119,113,113,0,3,7.1,météo correcte
2017-11-06,15,7,8,8,15,9,0.7,60,9.75,1010,41.375,15,5,10,200,113,116,0,4,8.7,météo correcte
2017-11-07,15,8,9,8,15,9,0.2,58,9.375,1014,33.375,15,4,12,116,113,113,0,4,8.7,météo correcte
2017-11-08,14,6,15,9,14,8,0,53,10,1018,17.375,14,5,11,116,113,113,0,3,8.7,météo correcte
2017-11-09,13,6,19,6,13,8,0,62,10,1022,29.75,13,5,11,113,113,113,0,2,8.7,météo correcte
2017-11-10,17,7,10,7,17,10,0,39,10,1022,22.5,17,2,13,113,122,116,0,4,7,météo correcte
2017-11-11,18,8,6,8,18,13,0,39,10,1017,12.5,19,5,14,113,113,113,0,4,8.7,météo favorable
2017-11-12,19,11,41,11,19,14,0,49,10,1012,3.875,19,6,16,113,113,113,0,4,8.7,météo favorable
2017-11-13,14,7,33,8,14,9,0,31,10,1009,5,14,0,8,113,113,113,0,3,8.7,météo correcte
2017-11-14,16,5,8,5,16,8,0,27,10,1017,3.125,16,0,10,113,113,113,0,3,8.7,météo correcte
2017-11-15,18,7,7,7,18,10,0,25,10,1019,11.75,18,0,15,113,113,113,0,4,8.7,météo favorable
2017-11-16,18,8,11,8,18,10,0,35,10,1020,8,18,1,15,113,113,113,0,4,8.7,météo favorable
2017-11-17,18,9,7,9,18,11,0,36,10,1018,6.5,18,2,17,113,113,113,0,4,8.7,météo favorable
2017-11-18,17,8,9,8,17,10,0,47,10,1018,3.125,17,4,15,113,113,113,0,4,8.7,météo correcte
2017-11-19,18,7,10,7,18,10,0,35,10,1017,12.5,18,2,11,113,113,113,0,4,8.7,météo favorable
2017-11-20,16,8,6,8,16,10,0,55,10,1020,13.25,16,6,15,113,113,116,0,4,8.7,météo correcte
2017-11-21,16,7,6,7,16,9,0,51,10,1020,12.5,17,7,14,113,113,113,0,4,8.7,météo correcte
2017-11-22,16,8,8,8,16,10,0,68,9,1020,15.5,16,9,14,113,113,143,0,4,8.7,météo correcte
2017-11-23,16,8,7,8,16,10,0,66,10,1021,8.875,16,9,13,113,113,113,0,4,8.7,météo correcte
2017-11-24,14,8,7,9,14,12,0.4,83,9,1021,53.125,15,11,13,116,122,143,0,4,5.3,météo correcte
2017-11-25,16,8,27,12,16,10,0,77,9,1018,48.75,16,11,15,122,113,113,0,3,7,météo correcte
2017-11-26,13,6,28,6,13,7,0,28,10,1023,1.5,13,0,5,113,113,113,0,3,8.7,météo correcte
2017-11-27,12,3,12,3,12,6,0,43,10,1026,3.375,12,0,9,113,113,113,0,3,8.7,météo très défavorable
2017-11-28,13,4,11,4,13,7,0,42,10,1022,14,13,0,7,116,113,113,0,3,8.7,météo correcte
2017-11-29,13,4,9,4,13,6,0,49,10,1008,4.125,13,0,7,113,113,113,0,3,8.7,météo correcte
2017-11-30,11,3,24,3,11,5,0,31,10,1010,0,11,0,2,113,113,113,0,3,8.7,météo très défavorable
2017-12-01,9,2,16,2,9,5,2.1,47,9.875,1010,43.25,9,0,4,116,116,119,0,2,8.7,météo très défavorable
2017-12-02,7,2,20,2,7,4,6,74,8.5,1014,90.75,7,1,1,122,122,122,0,1,3.4,météo très défavorable
2017-12-03,11,2,7,2,11,4,0,53,10,1024,20.125,11,1,4,113,113,113,0,2,8.7,météo très défavorable
2017-12-04,13,2,12,2,13,5,0,39,10,1030,8.125,13,0,5,113,113,113,0,3,8.7,météo correcte
2017-12-05,13,4,6,5,13,6,0,45,10,1034,0.75,13,1,10,113,113,113,0,3,8.7,météo correcte
2017-12-06,12,5,6,5,12,6,0,63,10,1035,2.125,13,4,10,113,113,113,0,3,8.7,météo très défavorable
2017-12-07,12,5,10,6,12,9,0.3,70,9.875,1033,47.125,12,7,8,116,122,119,0,3,5.2,météo très défavorable
2017-12-08,11,6,30,8,11,8,0,72,10,1025,33.75,12,5,7,122,116,113,0,3,8.7,météo défavorable
2017-12-09,8,1,35,3,8,3,0,37,10,1019,8,8,0,-0,113,113,116,0,2,8.7,météo très défavorable
2017-12-10,8,0,10,3,5,7,0,88,10,1018,82.625,8,7,2,122,122,122,0,2,3.4,météo très défavorable
2017-12-11,13,9,26,12,13,12,9.2,92,7.375,998,89.375,13,12,10,122,122,143,0,3,3.4,météo défavorable
2017-12-12,11,5,16,5,11,6,0,71,10,1017,8.125,11,4,6,113,113,113,0,3,8.7,météo très défavorable
2017-12-13,10,3,23,4,10,5,0,46,10,1020,10.625,11,0,3,113,113,113,0,3,8.7,météo très défavorable
2017-12-14,13,6,23,9,13,8,0,74,10,1015,37.625,14,6,8,122,113,113,0,3,8.6,météo correcte
2017-12-15,10,5,28,8,10,7,0,62,10,1007,27.75,10,7,6,113,122,113,0,3,6.9,météo très défavorable
2017-12-16,11,4,28,5,11,5,0,48,10,1016,1.375,11,0,2,113,113,113,0,3,8.6,météo très défavorable
2017-12-17,10,3,11,3,10,4,0,31,10,1025,2.25,10,0,4,113,113,113,0,3,8.6,météo très défavorable
2017-12-18,8,2,18,3,8,4,0,49,10,1026,34.375,9,1,3,116,122,116,0,2,6.9,météo très défavorable
2017-12-19,10,3,9,3,10,4,0,59,10,1032,7.5,10,1,5,113,113,113,0,3,8.7,météo très défavorable
2017-12-20,8,3,16,4,8,4,0,77,10,1033,39.125,8,4,4,119,122,113,0,2,5.1,météo très défavorable
2017-12-21,12,3,9,3,12,6,0,51,10,1034,9.75,12,1,5,113,113,113,0,3,8.7,météo très défavorable
2017-12-22,14,6,6,6,14,8,0,57,10,1031,22.25,14,4,10,116,113,116,0,3,8.7,météo correcte
2017-12-23,17,7,9,7,17,10,0,44,10,1031,10.125,17,3,10,113,113,113,0,4,8.7,météo correcte
2017-12-24,15,7,5,8,15,8,0,49,10,1031,5.125,15,3,12,113,113,113,0,3,8.7,météo correcte
2017-12-25,13,5,6,5,13,9,0.3,76,10,1029,64.75,13,8,9,119,113,122,0,2,6.9,météo correcte
2017-12-26,12,7,8,9,12,8,0.5,86,9.875,1022,48.625,12,8,10,116,116,119,0,2,8.7,météo défavorable
2017-12-27,9,6,28,7,9,7,6.6,92,8.625,1005,72.5,9,7,5,122,119,119,0,2,5.1,météo défavorable
2017-12-28,8,3,45,5,8,4,0,41,10,1006,0.5,8,0,1,113,113,113,0,3,8.7,météo très défavorable
2017-12-29,8,2,18,3,8,5,0,43,10,1016,18.625,8,1,2,113,119,113,0,2,6.9,météo très défavorable
2017-12-30,15,7,32,9,15,10,0,74,10,1019,16,15,7,7,119,113,113,0,4,8.7,météo correcte
2017-12-31,15,7,7,7,15,9,0.1,62,10,1020,30.25,15,7,9,113,119,116,0,3,6.9,météo correcte
2018-01-01,12,8,38,9,12,8,0,48,10,1017,26.25,13,9,6,113,113,119,0,3,8.7,météo défavorable
2018-01-02,13,8,33,8,13,9,0,39,10,1020,5.75,13,1,6,113,113,113,0,3,8.7,météo correcte
2018-01-03,17,9,40,11,17,14,0,74,10,1019,14.375,17,10,12,113,113,113,0,4,8.7,météo correcte
2018-01-04,18,11,43,14,18,14,0,59,10,1015,8.875,18,8,16,113,113,113,0,4,8.7,météo favorable
2018-01-05,17,10,19,11,17,10,0,64,9,1010,10.125,17,9,12,113,113,143,0,4,8.7,météo correcte
2018-01-06,13,10,20,10,13,10,0.7,86,9,1009,59.375,13,9,9,119,119,116,0,4,3.4,météo correcte
2018-01-07,15,12,44,12,15,14,0.2,67,10,1012,48,15,7,10,116,116,119,0,4,6.9,météo correcte
2018-01-08,14,10,35,12,14,12,16.1,79,9.125,1013,75.625,14,9,9,122,122,119,0,3,3.4,météo très défavorable
2018-01-09,11,7,11,9,11,8,1.4,85,9.75,1019,57.875,11,9,9,116,116,113,0,2,6.9,météo défavorable
2018-01-10,11,7,7,7,11,7,0.9,83,9.875,1018,38.125,11,7,8,116,116,116,0,3,6.9,météo défavorable
2018-01-11,11,5,5,5,11,7,0,67,10,1014,11.5,12,5,7,113,113,113,0,3,8.7,météo très défavorable
2018-01-12,13,5,6,5,13,8,0,49,10,1022,24.125,13,2,8,113,116,113,0,3,8.7,météo correcte
2018-01-13,12,5,7,5,12,6,0,63,10,1022,8.625,12,3,9,113,113,113,0,3,8.7,météo très défavorable
2018-01-14,9,6,18,6,9,7,0.5,77,10,1021,71.375,9,4,6,122,119,122,0,3,5.2,météo défavorable
2018-01-15,11,4,6,4,11,7,0,65,10,1022,35.5,11,4,7,116,116,113,0,3,8.7,météo très défavorable
2018-01-16,14,7,39,8,14,12,0,69,10,1019,18.125,14,7,7,113,113,113,0,4,8.7,météo correcte
2018-01-17,12,6,52,11,11,7,0,41,10,1021,8,12,7,5,116,113,113,0,3,8.7,météo défavorable
2018-01-18,12,6,32,6,12,8,0,52,10,1021,3.5,12,3,5,113,113,113,0,3,8.7,météo défavorable
2018-01-19,15,8,32,10,15,9,0,50,10,1016,11.375,15,3,10,116,113,113,0,4,8.7,météo correcte
2018-01-20,11,7,23,7,11,9,0,64,10,1017,34.5,11,7,5,113,119,119,0,3,7,météo défavorable
2018-01-21,19,13,29,14,19,13,0,37,10,1015,2.25,19,7,12,113,113,113,0,4,8.7,météo favorable
2018-01-22,18,12,32,13,18,15,0,56,10,1016,4.625,18,7,13,113,113,113,0,4,8.7,météo favorable
2018-01-23,17,8,5,9,17,10,0,49,10,1026,2.125,19,7,14,113,113,113,0,4,8.7,météo correcte
2018-01-24,14,8,10,8,14,8,0,66,10,1030,3.375,14,6,11,113,113,113,0,3,8.7,météo correcte
2018-01-25,11,7,10,9,11,10,1.5,90,9,1028,75.75,11,9,9,122,122,122,0,3,3.7,météo défavorable
2018-01-26,11,8,30,8,11,11,0.6,81,9,1019,63.25,11,8,7,119,116,116,0,3,5.4,météo défavorable
2018-01-27,14,8,15,10,14,9,4,82,10,1033,54.5,14,8,9,122,116,113,0,3,7,météo correcte
2018-01-28,15,7,8,7,15,8,0,53,10,1036,0.25,15,6,12,113,113,113,0,3,8.7,météo correcte
2018-01-29,13,6,5,6,13,7,0,52,10,1034,0,15,6,12,113,113,113,0,3,8.7,météo correcte
2018-01-30,13,5,8,5,13,7,0,63,10,1030,11.375,13,6,11,113,113,116,0,3,8.7,météo correcte
2018-01-31,13,5,15,5,13,7,0,59,10,1027,1.625,13,4,9,113,113,113,0,3,8.7,météo correcte
2018-02-01,9,5,18,7,9,7,0,72,10,1015,67.75,9,4,6,119,122,119,0,3,3.7,météo très défavorable
2018-02-02,10,3,12,3,10,7,0.1,64,10,1005,69.25,10,3,6,116,122,122,0,2,5.4,météo très défavorable
2018-02-03,11,3,16,3,11,5,0,33,10,1008,10.875,12,0,4,113,113,113,0,3,8.7,météo très défavorable
2018-02-04,10,2,13,2,10,6,0,55,10,1016,25.5,10,4,7,113,113,122,0,3,8.7,météo très défavorable
2018-02-05,9,5,24,5,8,6,5.1,82,9.375,1016,79.875,9,5,3,122,122,116,0,2,5.4,météo très défavorable
2018-02-06,9,6,21,6,9,6,1.5,71,7.75,1014,84.5,9,3,5,122,122,119,0,2,3.8,météo défavorable
2018-02-07,12,3,13,3,12,5,0,53,10,1011,21.625,12,2,5,113,113,113,0,2,8.7,météo très défavorable
2018-02-08,10,1,12,1,9,4,0,51,10,1017,4.25,10,0,3,113,113,113,0,2,8.7,météo très défavorable
2018-02-09,10,2,9,2,10,4,0,56,10,1018,7.75,10,0,8,113,113,113,0,3,8.7,météo très défavorable
2018-02-10,11,2,10,2,11,6,0,46,10,1014,16.25,12,0,7,113,113,113,0,3,8.7,météo très défavorable
2018-02-11,13,3,13,3,12,7,0,41,10,1014,10,13,2,8,113,113,113,0,3,8.7,météo correcte
2018-02-12,11,4,30,5,11,5,0.2,39,10,1013,14.5,11,1,4,113,113,113,0,3,10.6,météo très défavorable
2018-02-13,9,2,15,2,9,5,0.1,49,10,1015,34.375,9,0,6,113,116,122,0,3,10,météo très défavorable
2018-02-14,10,1,12,1,10,5,0,44,10,1019,21,10,0,5,113,113,113,0,3,10.7,météo très défavorable
2018-02-15,13,3,6,4,13,7,0,52,10,1024,29.875,13,4,9,116,116,113,0,3,10.7,météo correcte
2018-02-16,16,5,8,6,16,9,0,59,9,1024,25.625,16,8,12,113,113,116,0,3,10.7,météo correcte
2018-02-17,9,8,7,9,9,8,0.4,90,9,1023,74.125,10,8,8,122,122,116,0,2,6.9,météo défavorable
2018-02-18,14,5,10,5,14,9,0.5,63,9,1018,21,15,5,9,113,113,116,0,3,10.8,météo correcte
2018-02-19,11,6,12,7,11,7,3.8,68,9.625,1018,71.375,11,7,8,119,119,116,0,2,7,météo défavorable
2018-02-20,11,5,7,5,11,5,0.1,72,10,1012,52.625,11,4,7,119,116,116,0,3,10.1,météo très défavorable
2018-02-21,11,4,8,5,11,6,5.8,67,9.625,1008,54.125,11,4,5,119,113,113,0,2,10.1,météo très défavorable
2018-02-22,9,4,6,4,9,5,0.3,61,9.375,1007,51.25,9,1,7,116,122,116,0,3,8.5,météo très défavorable
2018-02-23,11,3,10,3,11,6,0,45,10,1006,57.375,11,0,8,122,116,113,0,3,8.5,météo très défavorable
2018-02-24,10,5,9,5,7,7,5.5,82,7.875,1008,88.875,10,5,4,122,122,122,0,2,5.5,météo très défavorable
2018-02-25,9,4,11,7,9,5,3.3,82,9.625,1009,81.5,9,6,6,296,122,119,0,3,5.5,météo très défavorable
2018-02-26,3,-1,12,2,1,-1,4,85,7.25,1009,94.125,3,0,-3,122,122,122,2.4,1,5.5,météo très défavorable
2018-02-27,3,-2,11,-1,3,-1,0.7,61,8.25,1011,76.875,3,0,-2,122,119,116,0.6,1,7,météo très défavorable
2018-02-28,3,-1,34,-0,3,1,3.6,77,7.5,1012,93.125,3,0,-5,122,122,122,0.1,1,5.5,météo très défavorable
2018-03-01,5,3,24,3,5,5,3.9,96,8.625,1007,96.25,6,5,-1,122,122,122,0,1,5.6,météo très défavorable
2018-03-02,12,5,32,6,10,7,5.9,89,9.625,1001,57.25,12,5,5,122,122,113,0,2,10.1,météo très défavorable
2018-03-03,15,6,25,7,14,9,3.2,91,9.5,1002,55.625,15,8,8,200,113,113,0,2,10.1,météo correcte
2018-03-04,11,6,18,6,11,9,2.6,92,8.625,1003,56.375,11,8,7,113,122,122,0,3,7.1,météo défavorable
2018-03-05,9,6,19,6,9,7,4.4,92,7.625,1000,86.75,9,6,5,122,119,122,0,3,5.6,météo défavorable
2018-03-06,14,6,20,6,14,9,0.1,73,10,997,46.625,14,6,8,119,116,113,0,2,11.3,météo correcte
2018-03-07,14,6,31,6,14,9,0,51,10,1009,12.875,14,4,7,113,113,113,0,3,11.3,météo correcte
2018-03-08,14,5,16,5,14,9,0,48,10,1014,13.625,14,5,10,113,116,113,0,3,11.6,météo correcte
2018-03-09,15,6,14,6,15,10,0,63,10,1016,14,15,8,13,113,113,116,0,3,11.6,météo correcte
2018-03-10,12,9,14,10,11,11,0,85,10,1015,93.25,12,9,8,122,122,119,0,3,5.9,météo défavorable
2018-03-11,14,9,12,11,14,10,4.9,95,9.875,1008,70.75,14,12,11,122,119,113,0,3,8.8,météo défavorable
2018-03-12,16,8,28,8,16,11,0.9,69,10,1009,23.5,16,8,10,113,113,113,0,3,11.6,météo correcte
2018-03-13,16,7,30,7,16,11,0,48,10,1012,20,16,3,8,113,116,116,0,4,11.6,météo correcte
2018-03-14,16,6,14,6,16,9,0,38,10,1012,15.25,16,6,15,116,113,113,0,4,11.6,météo correcte
2018-03-15,10,8,20,10,8,8,15.3,89,9.25,1008,87.875,10,8,5,122,122,119,0,2,6,météo défavorable
2018-03-16,15,6,13,6,15,9,0.2,68,10,1004,15.5,15,8,13,113,113,116,0,3,11.6,météo correcte
2018-03-17,14,7,25,7,13,9,0.1,72,10,1001,49.875,14,7,8,116,113,116,0,2,11.6,météo correcte
2018-03-18,11,7,10,7,11,8,0,50,10,999,55.625,11,2,10,116,116,119,0,3,8.8,météo défavorable
2018-03-19,15,5,19,5,14,8,0,42,10,1003,13.125,15,1,8,113,113,113,0,2,11.6,météo correcte
2018-03-20,13,6,18,6,12,8,0,53,10,1007,28,13,3,8,113,116,119,0,3,10.2,météo correcte
2018-03-21,10,4,7,5,10,6,3,66,8.75,1019,58.875,11,3,5,116,122,116,0,2,8.8,météo très défavorable
2018-03-22,14,2,15,2,13,9,0,32,10,1019,8.25,14,0,11,113,113,116,0,3,11.6,météo correcte
2018-03-23,15,4,16,4,15,9,0,42,10,1007,2.5,15,0,12,113,113,113,0,3,11.6,météo correcte
2018-03-24,12,6,23,7,12,8,0.5,62,9.875,1003,23.375,12,5,9,116,116,113,0,3,11.6,météo défavorable
2018-03-25,12,6,12,6,12,9,0,52,10,1009,29,12,3,10,113,122,116,0,3,10.2,météo défavorable
2018-03-26,16,6,10,6,15,10,0,39,10,1013,6.625,16,4,15,113,113,113,0,4,11.6,météo correcte
2018-03-27,18,7,26,7,17,12,0,40,10,1015,11.625,18,4,15,113,113,113,0,4,11.6,météo favorable
2018-03-28,20,9,19,9,20,15,0,46,10,1013,14,21,7,16,113,113,113,0,4,11.6,météo favorable
2018-03-29,18,10,14,11,18,13,0,62,10,1009,29.75,18,7,14,119,116,113,0,4,11.6,météo favorable
2018-03-30,15,9,22,9,15,10,0,83,10,1008,28,15,10,11,113,119,113,0,4,8.9,météo correcte
2018-03-31,15,8,34,9,15,11,2.4,53,10,1004,38.625,15,6,13,122,113,113,0,4,11.6,météo correcte
2018-04-01,17,7,31,8,17,12,0,37,10,1014,4.25,17,0,10,113,113,113,0,4,11.6,météo correcte
2018-04-02,16,7,18,8,16,11,0,54,10,1015,37.75,16,6,13,116,119,116,0,4,10.3,météo correcte
2018-04-03,17,10,31,11,17,12,1,60,9,1015,79.75,17,9,12,122,116,122,0,3,9,météo défavorable
2018-04-04,14,10,19,11,13,11,0.3,86,8.875,1013,73.375,14,11,12,119,200,116,0,3,7.7,météo défavorable
2018-04-05,20,9,26,10,19,14,0,47,10,1018,9.875,20,8,16,113,113,113,0,4,11.6,météo favorable
2018-04-06,17,10,19,11,17,12,0,56,10,1019,5.625,17,8,17,113,113,113,0,4,11.6,météo correcte
2018-04-07,19,11,28,12,19,15,0,45,10,1017,31,19,8,17,116,116,116,0,4,11.6,météo favorable
2018-04-08,19,13,49,14,19,15,0.6,46,9.375,1012,36.625,19,7,17,113,113,119,0,5,10.3,météo favorable
2018-04-09,14,10,14,11,12,11,1.6,83,7.875,1010,76.75,15,10,11,119,122,116,0,3,7.8,météo défavorable
2018-04-10,14,9,15,10,14,10,2.4,74,10,1009,42.875,14,8,11,122,113,116,0,4,12,météo correcte
2018-04-11,10,9,34,10,10,10,15.4,86,8.875,1008,82.5,10,9,6,122,122,200,0,3,8.5,météo défavorable
2018-04-12,10,7,24,9,9,9,25.4,94,9.25,1008,75.5,10,8,6,122,122,116,0,2,9.7,météo très défavorable
2018-04-13,15,7,19,8,15,11,0,68,10,1018,44.5,15,8,12,113,119,116,0,3,13.3,météo correcte
2018-04-14,20,10,17,12,19,14,0,47,10,1018,35.875,20,7,17,116,113,113,0,3,13.6,météo favorable
2018-04-15,23,12,8,13,23,16,0,46,10,1014,30.25,24,9,20,113,119,116,0,5,13.3,météo correcte
2018-04-16,21,12,8,14,21,17,0,48,10,1015,21,21,10,21,113,113,116,0,5,13.7,météo favorable
2018-04-17,23,14,11,15,23,17,0,47,10,1024,11.5,24,10,22,113,113,113,0,5,13.7,météo favorable
2018-04-18,23,15,15,16,23,17,0,47,10,1028,8.5,24,11,21,113,113,113,0,5,13.7,météo favorable
2018-04-19,22,14,13,16,22,16,0,43,10,1028,3.25,24,10,22,113,113,113,0,5,13.8,météo favorable
2018-04-20,24,15,15,17,24,18,0,37,10,1025,3.5,25,9,22,113,113,113,0,5,13.8,météo idéale
2018-04-21,26,15,15,18,26,19,0,31,10,1022,4.125,25,8,25,113,113,113,0,6,13.8,météo idéale
2018-04-22,26,16,13,18,26,19,0,34,10,1019,3.875,25,9,25,113,113,113,0,6,13.9,météo idéale
2018-04-23,25,15,19,17,25,19,0,35,10,1019,17.625,25,11,24,113,113,116,0,5,13.9,météo idéale
2018-04-24,23,15,12,17,23,17,0,58,9,1019,12.375,25,15,22,113,113,116,0,5,13.9,météo favorable
