DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-02-16,24,17,12,20,24,20,23.2,94,4.625,1013,83.125,26,21,20,143,200,248,0,1,8,météo très défavorable
2015-02-17,24,17,8,18,24,18,1.8,96,4.25,1015,73.375,26,21,18,143,116,143,0,1,11.9,météo défavorable
2015-02-18,21,16,5,18,21,18,0.5,92,6,1015,78.75,24,18,18,122,119,122,0,1,9.3,météo défavorable
2015-02-19,28,15,4,21,27,19,2.9,82,5.125,1014,49.25,30,22,22,116,113,143,0,1,12.7,météo favorable
2015-02-20,29,16,4,22,28,20,0,81,7,1012,22.375,32,22,23,113,113,113,0,1,12.7,météo idéale
2015-02-21,26,18,6,21,26,19,4.1,89,6.5,1012,43.75,29,22,21,116,116,143,0,1,12.7,météo favorable
2015-02-22,26,18,10,21,25,20,3,88,6.875,1013,44.25,28,22,22,116,200,143,0,1,12.7,météo correcte
2015-02-23,23,18,9,21,23,19,4.4,93,5.875,1016,85.625,25,21,21,116,200,248,0,1,9.2,météo défavorable
2015-02-24,25,17,7,19,25,19,3.1,94,6.375,1016,74.375,27,21,20,119,116,248,0,1,11.9,météo défavorable
2015-02-25,25,16,6,20,22,19,6.2,98,5.625,1013,92.5,28,21,21,119,200,248,0,1,7.9,météo défavorable
2015-02-26,23,17,10,18,23,18,6.4,97,4.375,1013,84.625,25,21,19,248,200,248,0,1,10.5,météo défavorable
2015-02-27,27,17,4,21,24,18,3.3,90,6.375,1012,63.75,30,22,22,116,116,143,0,1,12.6,météo correcte
2015-02-28,27,16,7,21,27,20,0,82,6.75,1013,38.875,28,19,22,113,116,113,0,1,12.6,météo favorable
2015-03-01,27,16,7,21,26,19,2.7,84,7.25,1011,46,28,21,22,113,116,116,0,1,12.6,météo favorable
2015-03-02,25,15,8,21,25,19,9.7,91,6.75,1014,56.875,28,22,21,119,200,248,0,1,11.9,météo correcte
2015-03-03,25,16,15,19,25,17,10,93,7.25,1016,52,27,20,19,116,116,143,0,1,12.6,météo correcte
2015-03-04,24,14,15,18,24,16,0.1,84,7,1017,35.75,26,17,18,116,113,113,0,1,12.6,météo favorable
2015-03-05,24,13,10,17,24,15,0,81,7.5,1016,34.875,26,17,18,113,113,113,0,1,12.6,météo favorable
2015-03-06,26,12,10,18,26,17,0,71,10,1017,9.375,27,17,19,113,113,113,0,1,12.6,météo favorable
2015-03-07,19,16,6,17,19,17,5.2,96,4.375,1016,79.5,19,19,18,143,143,248,0,1,7.9,météo défavorable
2015-03-08,26,15,6,20,26,18,2.2,89,6.375,1015,60.125,29,21,21,116,116,143,0,1,12.6,météo correcte
2015-03-09,27,16,8,21,27,18,0.9,84,5.125,1014,54.5,28,21,22,113,116,143,0,1,12.6,météo favorable
2015-03-10,25,17,9,19,25,19,2.7,91,4.25,1014,74,27,21,19,248,116,122,0,1,10.5,météo défavorable
2015-03-11,25,17,7,21,25,19,5,88,5.375,1014,73,27,21,21,119,116,119,0,1,10.5,météo défavorable
2015-03-12,26,16,8,20,25,19,3.4,88,6,1014,66.5,28,21,21,119,116,119,0,1,11.8,météo défavorable
2015-03-13,26,16,7,21,25,18,2.3,87,6.25,1015,62.5,28,20,21,116,116,116,0,1,11.8,météo correcte
2015-03-14,25,16,6,20,25,19,2.4,86,6.125,1015,64.75,27,20,21,119,116,119,0,1,11.8,météo correcte
2015-03-15,25,16,6,20,25,19,2.2,87,6.375,1015,66.75,28,21,21,119,116,119,0,1,8.8,météo défavorable
2015-03-16,25,17,5,21,25,19,3.5,87,6.125,1015,67.75,28,21,21,119,116,119,0,1,8.8,météo défavorable
2015-03-17,25,16,7,20,25,19,3.5,87,5.75,1014,68.25,27,21,21,116,116,119,0,1,8.8,météo défavorable
2015-03-18,24,17,7,20,24,18,5.5,89,5.75,1014,64.125,26,20,21,119,119,119,0,1,10.2,météo correcte
2015-03-19,26,17,10,20,26,18,6.2,88,6,1015,31.5,29,21,21,305,113,143,0,1,11.6,météo favorable
2015-03-20,27,16,12,21,27,18,0.7,86,5.625,1016,33.75,29,21,21,116,113,143,0,1,11.6,météo favorable
2015-03-21,26,15,14,20,26,18,0.2,84,5.625,1016,29.25,28,20,21,113,113,143,0,1,11.6,météo idéale
2015-03-22,27,16,16,20,27,18,0.5,86,6.375,1017,47.125,28,19,21,119,113,113,0,1,10.2,météo favorable
2015-03-23,26,15,15,21,26,18,2.4,82,5.125,1017,55.5,27,20,21,116,116,143,0,1,11.6,météo correcte
2015-03-24,25,16,14,20,25,18,0.9,86,5.375,1016,52.25,27,20,20,116,113,143,0,1,11.6,météo favorable
2015-03-25,26,16,12,21,26,18,0.1,84,5.75,1016,36.75,28,20,21,116,116,143,0,1,11.6,météo favorable
2015-03-26,26,16,13,20,26,18,0.5,85,6.875,1016,19.75,28,20,21,116,113,143,0,1,11.6,météo idéale
2015-03-27,27,16,12,21,27,18,0.5,85,5.625,1016,34.625,29,20,21,119,113,143,0,1,10.2,météo favorable
2015-03-28,27,15,11,21,26,18,0.5,81,6.875,1015,16.875,28,20,22,113,116,143,0,1,11.6,météo favorable
2015-03-29,26,16,10,21,25,18,8.7,83,6.375,1015,24.125,28,21,22,113,116,143,0,1,11.6,météo correcte
2015-03-30,22,17,8,20,22,17,4.3,94,7.625,1016,63.875,24,19,20,122,119,116,0,1,7.4,météo correcte
2015-03-31,26,16,9,20,25,19,4.8,89,6.375,1016,63.875,27,20,21,119,116,143,0,1,10.2,météo correcte
2015-04-01,23,17,6,19,23,19,3.3,96,5.125,1017,77.75,25,20,19,143,122,143,0,1,7.4,météo défavorable
2015-04-02,25,15,7,19,24,18,0.4,87,5,1016,64.125,27,20,20,116,116,143,0,1,11.6,météo correcte
2015-04-03,25,15,6,19,25,17,0.3,81,5.125,1015,55.375,27,19,20,113,116,143,0,1,11.6,météo correcte
2015-04-04,26,15,6,20,26,19,0.1,75,9,1014,27,28,18,20,116,113,113,0,1,11.6,météo idéale
2015-04-05,26,14,5,22,26,19,2.5,82,7.5,1013,36.75,28,21,22,116,113,116,0,1,11.6,météo favorable
2015-04-06,28,15,8,22,26,18,2.1,83,7.875,1014,20.25,30,21,22,113,113,113,0,1,11.6,météo idéale
2015-04-07,26,16,7,21,26,19,2.2,87,5.375,1016,57,28,21,21,116,116,143,0,1,11.6,météo correcte
2015-04-08,23,15,10,19,23,17,0.8,89,5,1017,69.25,25,18,20,119,116,143,0,1,10.2,météo défavorable
2015-04-09,24,14,12,18,24,15,0,84,6.5,1018,52.125,25,16,18,116,113,113,0,1,11.6,météo favorable
2015-04-10,24,14,12,18,24,16,0.1,83,7.5,1019,55,26,17,19,116,113,116,0,1,10.2,météo correcte
2015-04-11,26,13,6,19,25,17,2.5,84,5.375,1019,49,28,20,20,116,113,143,0,1,11.6,météo favorable
2015-04-12,24,15,6,20,24,17,1.4,83,5.75,1018,36.25,26,19,21,116,116,143,0,1,11.6,météo favorable
2015-04-13,23,15,9,18,23,16,0.7,82,5.875,1018,62.5,25,17,19,116,116,116,0,1,8.8,météo correcte
2015-04-14,24,13,8,17,24,16,0.8,83,6.125,1019,64.5,26,17,18,116,116,116,0,1,8.8,météo correcte
2015-04-15,24,13,7,18,24,16,1,85,5.875,1018,66.25,26,18,18,116,176,116,0,1,7.4,météo défavorable
2015-04-16,25,16,9,21,25,22,11.7,81,7.75,1016,46.625,27,20,21,116,356,356,0,1,11.6,météo correcte
2015-04-17,25,16,14,20,25,17,2.9,88,5.625,1018,35.5,27,20,20,116,116,143,0,1,11.6,météo favorable
2015-04-18,26,14,9,20,26,17,2.5,83,6.125,1018,37,28,19,21,116,176,143,0,1,11.6,météo favorable
2015-04-19,25,15,8,20,25,17,0.7,87,4.625,1018,65,26,18,20,119,176,143,0,1,10.2,météo défavorable
2015-04-20,26,14,9,19,26,16,0.1,88,5.5,1018,42.875,27,18,20,119,113,143,0,1,10.2,météo favorable
2015-04-21,27,14,11,20,27,16,0.4,79,7.375,1019,25.125,28,18,21,116,113,113,0,1,11.6,météo favorable
2015-04-22,26,14,10,19,26,16,0,81,6.25,1020,52.5,27,16,20,116,113,116,0,1,11.6,météo favorable
2015-04-23,25,13,9,18,25,17,0,83,6.5,1020,46,26,17,19,119,113,116,0,1,10.2,météo favorable
2015-04-24,25,12,10,18,25,17,0,82,6.25,1021,59,26,17,18,119,113,116,0,1,10.2,météo correcte
2015-04-25,24,13,10,18,24,16,0.1,79,6.5,1021,47.25,26,17,19,116,116,116,0,1,11.6,météo favorable
2015-04-26,27,12,6,19,27,17,0,72,9,1019,19.125,28,15,20,113,116,113,0,1,11.6,météo favorable
2015-04-27,27,13,7,20,27,15,0,60,10,1018,7.75,27,14,22,113,113,113,0,1,11.6,météo favorable
2015-04-28,25,14,8,18,25,17,0.5,83,6,1018,63.875,27,17,19,116,116,119,0,1,8.7,météo correcte
2015-04-29,26,10,10,19,26,14,0,57,10,1018,3.125,26,13,22,113,113,113,0,1,11.6,météo favorable
2015-04-30,28,10,4,20,28,13,0,55,10,1017,0.5,29,14,23,113,113,113,0,1,11.6,météo favorable
2015-05-01,28,11,9,20,28,14,0,50,10,1017,0.625,28,14,22,113,113,113,0,1,11.6,météo favorable
2015-05-02,26,11,16,19,26,14,0,50,10,1018,6.5,25,10,20,113,113,113,0,1,11.6,météo favorable
2015-05-03,26,12,11,18,26,14,0,72,10,1019,4.875,26,14,20,113,113,113,0,1,11.6,météo favorable
2015-05-04,25,13,9,20,25,17,4.2,79,7,1019,30.375,27,18,20,116,356,143,0,1,11.6,météo correcte
2015-05-05,25,14,8,19,25,17,0.4,80,6.875,1019,26.75,27,18,20,113,116,116,0,1,11.6,météo favorable
2015-05-06,27,14,4,20,26,17,3.4,78,7.375,1017,35,29,19,21,116,113,113,0,1,11.6,météo favorable
2015-05-07,26,14,10,20,26,15,2.5,76,9.875,1021,21,27,17,21,116,116,113,0,1,11.6,météo favorable
2015-05-08,25,12,10,18,25,15,0,73,8,1022,14.625,26,14,18,113,113,113,0,1,11.6,météo favorable
2015-05-09,23,13,9,18,23,16,0,78,6.25,1021,63.125,25,16,18,116,113,116,0,1,11.6,météo correcte
2015-05-10,26,13,5,19,26,17,0,78,6.5,1019,44.75,27,15,19,116,113,116,0,1,11.6,météo favorable
2015-05-11,26,14,6,20,26,17,0.5,76,6.625,1019,44.25,27,17,21,113,116,116,0,1,11.6,météo favorable
2015-05-12,25,15,9,20,24,16,2.6,81,7.625,1021,43.125,26,18,20,119,113,116,0,1,10.2,météo favorable
2015-05-13,25,13,6,19,25,16,0,79,8,1020,23,27,16,20,113,116,113,0,1,11.6,météo favorable
2015-05-14,27,13,5,20,27,16,0,64,10,1019,13.75,28,15,22,113,113,113,0,1,11.6,météo favorable
2015-05-15,27,13,6,20,27,16,0,62,10,1019,10.5,28,14,21,113,113,113,0,1,11.6,météo favorable
2015-05-16,27,13,6,20,27,15,0,57,10,1020,8.375,27,13,21,113,113,113,0,1,11.6,météo favorable
2015-05-17,25,13,7,18,25,14,0,58,10,1020,4.75,27,11,20,113,113,113,0,1,11.6,météo favorable
2015-05-18,24,10,8,16,24,13,0,78,7.75,1021,22.375,26,13,16,113,113,113,0,1,11.6,météo favorable
2015-05-19,25,11,8,17,25,13,0,80,8.125,1022,24.625,26,14,17,113,113,113,0,1,11.6,météo favorable
2015-05-20,26,10,7,18,26,13,0,66,10,1022,2.75,27,14,20,113,113,113,0,1,11.6,météo favorable
2015-05-21,25,10,8,17,25,12,0,65,10,1023,3.125,26,12,19,113,113,113,0,1,11.6,météo favorable
2015-05-22,25,10,9,17,25,14,0,63,10,1023,9.75,26,12,18,113,113,113,0,1,11.6,météo favorable
2015-05-23,24,11,8,17,24,13,0,74,7.75,1023,29.5,25,12,17,113,116,113,0,1,11.6,météo favorable
2015-05-24,26,11,6,17,26,13,0,76,7.75,1022,27,26,13,18,113,116,113,0,1,11.2,météo favorable
2015-05-25,26,11,5,19,26,14,0,61,9,1019,15.875,26,13,20,113,113,113,0,1,11.2,météo favorable
2015-05-26,25,11,10,19,25,14,0,67,8,1019,11.25,25,13,20,113,113,113,0,1,11.2,météo favorable
2015-05-27,24,12,11,19,23,15,0,66,10,1019,13.25,25,13,19,116,113,113,0,1,11.2,météo favorable
2015-05-28,24,13,12,19,24,14,0.2,68,10,1019,16.125,25,13,19,113,113,113,0,1,8.7,météo favorable
2015-05-29,24,11,7,19,24,15,0.1,69,10,1019,18.625,26,14,20,116,116,113,0,1,8.7,météo favorable
2015-05-30,24,12,9,19,23,15,0.1,71,5.75,1019,37.875,25,15,20,119,116,143,0,1,8.7,météo favorable
2015-05-31,23,13,11,19,23,15,0.2,77,5.375,1018,47.125,25,16,19,116,116,248,0,1,8.7,météo favorable
2015-06-01,24,13,12,18,24,15,0,79,7.5,1018,39.5,25,14,18,116,116,113,0,1,8.7,météo favorable
2015-06-02,25,12,12,18,25,15,0,61,10,1019,14.25,25,11,19,113,116,113,0,1,8.7,météo favorable
2015-06-03,24,12,7,19,24,18,0,66,10,1018,22.375,25,13,20,113,116,116,0,1,8.7,météo favorable
2015-06-04,27,10,5,20,26,14,0,58,10,1016,4.125,28,13,22,113,113,113,0,1,8.7,météo favorable
2015-06-05,28,10,10,20,28,17,0,53,10,1017,9.125,27,13,21,113,113,113,0,1,8.7,météo favorable
2015-06-06,23,12,10,16,23,16,0.1,68,10,1020,29.125,25,13,17,113,116,116,0,1,8.7,météo favorable
2015-06-07,24,11,7,17,24,15,0.1,75,7.5,1021,47.25,26,13,17,116,116,113,0,1,8.7,météo favorable
2015-06-08,24,10,9,17,24,13,0,56,10,1021,7.875,25,9,18,113,113,113,0,1,8.7,météo favorable
2015-06-09,24,9,9,16,24,12,0,44,10,1022,2.5,24,7,18,113,113,113,0,1,8.7,météo favorable
2015-06-10,24,9,8,15,24,12,0,74,8.375,1023,15.375,25,11,16,113,113,113,0,1,8.7,météo favorable
2015-06-11,23,9,9,15,23,12,0,75,6.5,1022,38.625,25,12,16,113,113,116,0,1,8.7,météo favorable
2015-06-12,24,9,6,14,24,12,0,77,7.5,1022,31.5,26,11,15,113,113,113,0,1,8.7,météo favorable
2015-06-13,23,8,12,14,23,12,0,62,7.375,1023,17.375,24,10,15,113,113,113,0,1,8.7,météo favorable
2015-06-14,23,9,10,14,23,12,0,73,7,1023,32.25,24,10,15,113,113,113,0,1,8.7,météo favorable
2015-06-15,15,9,5,15,14,12,0,80,7,1021,14.5,16,11,14,113,113,113,0,1,8.7,météo correcte
2015-06-16,25,10,5,17,25,12,0,64,8,1020,7.125,26,11,18,113,113,113,0,1,8.7,météo favorable
2015-06-17,25,8,8,18,25,21,0,59,10,1016,6.375,25,11,20,113,113,113,0,1,8.7,météo favorable
2015-06-18,25,10,11,18,25,14,0,49,10,1021,3.375,25,9,20,113,113,113,0,1,8.7,météo favorable
2015-06-19,25,9,9,14,25,13,0,73,9,1024,9.125,26,10,15,113,113,113,0,1,8.7,météo favorable
2015-06-20,19,10,14,15,19,13,0,70,8.75,1026,45,20,10,14,119,113,116,0,1,8.7,météo favorable
2015-06-21,20,11,12,15,20,16,0.2,77,7.625,1025,44.5,20,12,15,116,113,116,0,1,8.7,météo favorable
2015-06-22,23,10,13,15,23,13,0,77,6.5,1024,45.625,25,13,16,113,113,113,0,1,8.7,météo favorable
2015-06-23,24,12,7,17,24,17,0.4,80,7.5,1023,57.75,25,15,17,119,113,116,0,1,8.7,météo correcte
2015-06-24,25,13,9,19,25,16,0.2,73,7.625,1022,42,26,14,19,113,116,113,0,1,8.7,météo favorable
2015-06-25,25,13,11,19,25,16,0.1,70,10,1022,23.375,26,13,19,113,116,113,0,1,8.7,météo favorable
2015-06-26,24,13,13,19,23,16,0.6,67,9.25,1023,32.5,25,13,19,116,116,116,0,1,8.7,météo favorable
2015-06-27,23,12,10,16,23,15,0.1,73,10,1024,37.375,25,12,17,116,119,113,0,1,7.2,météo correcte
2015-06-28,25,10,5,16,25,14,0,57,10,1023,10,26,9,17,113,113,113,0,1,8.7,météo favorable
2015-06-29,24,11,9,18,24,14,0,54,10,1023,15,25,11,19,113,116,113,0,1,8.7,météo favorable
2015-06-30,25,11,9,18,23,15,0.1,66,10,1022,24.5,26,12,19,113,116,116,0,1,8.7,météo favorable
2015-07-01,22,10,9,16,21,16,0,75,8.75,1023,48.375,24,12,16,116,119,116,0,1,5.7,météo correcte
2015-07-02,21,10,13,15,21,13,0.1,72,8.75,1024,34.875,24,12,16,113,113,116,0,1,8.7,météo favorable
2015-07-03,23,9,12,14,23,12,0,69,10,1025,21,24,10,14,113,113,113,0,1,8.7,météo favorable
2015-07-04,23,9,11,14,23,12,0,70,7.5,1024,31.375,24,10,15,113,113,113,0,1,8.7,météo favorable
2015-07-05,24,9,12,15,24,14,0,63,10,1024,9.5,25,12,16,113,113,113,0,1,8.7,météo favorable
2015-07-06,26,11,11,18,26,15,0,69,7,1023,17.875,26,14,19,113,113,113,0,1,8.7,météo favorable
2015-07-07,21,13,14,18,21,16,0.3,75,8.625,1024,58.5,21,13,18,116,116,119,0,1,8.7,météo correcte
2015-07-08,24,11,10,15,24,13,0,73,7.75,1024,31.25,25,11,15,116,113,116,0,1,8.7,météo favorable
2015-07-09,24,10,7,15,24,13,0,72,7.5,1023,31.375,25,11,17,113,113,113,0,1,8.7,météo favorable
2015-07-10,25,9,10,15,25,13,0,61,10,1024,4,26,10,17,113,113,113,0,1,8.7,météo favorable
2015-07-11,23,8,10,14,23,11,0,67,9,1025,2.875,24,11,16,113,113,113,0,1,8.7,météo favorable
2015-07-12,25,8,9,15,25,13,0,59,10,1023,3.25,25,9,17,113,113,113,0,1,8.7,météo favorable
2015-07-13,25,9,11,16,25,13,0,57,10,1021,2.625,25,9,18,113,113,113,0,1,8.7,météo favorable
2015-07-14,25,10,13,17,25,14,0,52,10,1022,3.875,25,9,19,113,113,113,0,1,8.7,météo favorable
2015-07-15,25,10,12,17,25,13,0,57,10,1023,5.25,25,9,18,113,113,113,0,1,8.7,météo favorable
2015-07-16,24,9,12,16,24,13,0,55,10,1021,5.875,24,9,18,113,113,113,0,1,8.7,météo favorable
2015-07-17,25,9,12,17,25,15,0,57,10,1019,1.625,26,11,20,113,113,113,0,1,8.7,météo favorable
2015-07-18,26,10,12,18,26,15,0,55,10,1020,3.375,25,11,21,113,113,113,0,1,8.7,météo favorable
2015-07-19,24,12,15,19,23,16,0,51,10,1021,21.75,25,10,19,113,119,116,0,1,7.2,météo correcte
2015-07-20,23,13,15,18,23,15,0.1,55,10,1021,21.25,24,10,18,113,116,113,0,1,8.7,météo favorable
2015-07-21,24,12,17,18,24,15,0,49,10,1021,7.875,25,9,18,113,113,113,0,1,8.7,météo favorable
2015-07-22,24,12,13,18,24,16,0.2,58,10,1022,28.375,25,12,19,113,116,116,0,1,8.7,météo favorable
2015-07-23,23,12,12,17,23,14,0,64,10,1022,14.875,25,12,18,113,113,113,0,1,8.7,météo favorable
2015-07-24,26,11,12,18,26,16,0,56,10,1020,9.375,26,10,19,113,113,113,0,1,8.7,météo favorable
2015-07-25,27,11,9,18,27,16,0,64,10,1019,5.375,27,12,19,113,113,113,0,1,8.7,météo favorable
2015-07-26,29,11,6,19,29,16,0,62,10,1019,3.875,28,13,21,113,113,113,0,1,8.7,météo favorable
2015-07-27,25,12,14,18,25,16,0,61,10,1021,9.375,25,14,18,113,113,113,0,1,8.7,météo favorable
2015-07-28,24,12,13,17,24,15,0.1,69,8.75,1021,27,25,13,18,113,113,113,0,1,8.7,météo favorable
2015-07-29,26,12,10,18,26,16,0,62,10,1020,16.375,26,12,19,113,116,113,0,1,8.7,météo favorable
2015-07-30,27,12,13,19,27,16,0,68,10,1019,8.75,26,14,20,113,113,113,0,1,8.7,météo favorable
2015-07-31,30,13,5,20,30,18,0,66,10,1017,5.5,30,15,22,113,113,113,0,1,8.7,météo favorable
2015-08-01,24,15,20,19,23,17,0.1,61,10,1023,18.125,25,14,19,113,116,113,0,1,8.7,météo favorable
2015-08-02,24,11,13,15,24,14,0,68,10,1026,18.75,24,11,14,113,113,113,0,1,8.7,météo favorable
2015-08-03,24,9,10,14,24,13,0,66,10,1025,6.75,24,8,14,113,113,113,0,1,8.7,météo favorable
2015-08-04,25,9,8,15,25,13,0,62,10,1024,4.875,25,9,17,113,113,113,0,1,8.7,météo favorable
2015-08-05,25,9,13,17,25,14,0,44,10,1021,4.625,25,7,18,113,113,113,0,1,8.7,météo favorable
2015-08-06,25,11,13,18,25,16,0,48,10,1022,10.25,25,7,19,113,113,113,0,1,8.7,météo favorable
2015-08-07,25,10,11,14,25,14,0,61,10,1024,5.5,25,9,15,113,113,113,0,1,8.7,météo favorable
2015-08-08,24,10,13,15,24,13,0,70,8.75,1024,20.875,24,10,16,113,113,113,0,1,8.7,météo favorable
2015-08-09,25,10,10,17,25,13,0,61,10,1022,9.125,25,10,17,113,113,113,0,1,8.7,météo favorable
2015-08-10,28,10,6,18,28,15,0,48,10,1019,4.625,28,8,20,113,113,113,0,1,8.7,météo favorable
2015-08-11,26,12,10,19,26,16,0,47,10,1021,7.75,26,8,19,113,113,113,0,1,8.7,météo favorable
2015-08-12,26,12,13,19,26,16,0,47,10,1021,5.625,26,9,20,113,113,113,0,1,8.7,météo favorable
2015-08-13,27,12,14,19,27,16,0,50,10,1021,3.5,26,9,20,113,113,113,0,1,8.7,météo favorable
2015-08-14,27,13,14,20,27,17,0,44,10,1020,1.875,25,8,20,113,113,113,0,1,8.7,météo favorable
2015-08-15,26,13,19,20,26,17,0,47,10,1022,4,25,9,20,113,113,113,0,1,11.4,météo favorable
2015-08-16,26,13,16,19,26,16,0,59,10,1023,7.5,26,11,19,113,113,113,0,1,11.4,météo favorable
2015-08-17,26,13,14,20,26,16,0,46,10,1022,5.125,26,10,20,113,113,113,0,1,11.6,météo favorable
2015-08-18,28,12,9,20,28,17,0,47,10,1019,5.875,28,10,21,113,113,113,0,1,11.6,météo favorable
2015-08-19,28,12,12,20,28,16,0,51,10,1018,3.375,28,11,21,113,113,113,0,1,11.6,météo favorable
2015-08-20,27,12,15,20,27,17,0,48,10,1018,1.875,26,10,21,113,113,113,0,1,11.6,météo favorable
2015-08-21,28,13,15,21,28,17,0,37,10,1019,1.75,26,8,22,113,113,113,0,1,11.6,météo favorable
2015-08-22,27,13,17,21,27,17,0,43,10,1019,1.375,26,9,21,113,113,113,0,1,11.6,météo favorable
2015-08-23,26,13,19,20,26,17,0,37,10,1020,0.625,25,8,22,113,113,113,0,1,11.6,météo favorable
2015-08-24,28,13,16,19,28,18,0,54,10,1022,5.25,26,11,20,113,113,113,0,1,11.6,météo favorable
2015-08-25,27,13,15,20,27,17,0,59,9,1022,8.5,26,13,21,113,113,113,0,1,11.6,météo favorable
2015-08-26,28,13,16,20,28,17,0,49,10,1021,5.375,26,11,21,113,113,113,0,1,11.6,météo favorable
2015-08-27,26,13,16,20,26,17,0,44,10,1020,5.125,25,9,21,113,113,113,0,1,11.6,météo favorable
2015-08-28,27,13,17,20,27,17,0,44,10,1020,4.75,26,9,20,113,113,113,0,1,11.6,météo favorable
2015-08-29,27,13,16,21,27,18,0,41,10,1019,6.125,26,10,21,113,113,113,0,1,11.6,météo favorable
2015-08-30,28,13,17,22,28,18,0,41,10,1020,6.25,27,11,23,113,113,113,0,1,11.6,météo favorable
2015-08-31,27,14,15,21,27,18,0,44,10,1019,9,26,10,21,113,113,113,0,1,11.6,météo favorable
2015-09-01,28,14,13,20,28,19,0,48,10,1019,45.25,27,9,21,113,176,113,0,1,7.4,météo favorable
2015-09-02,28,16,15,22,28,18,0,53,10,1018,16.25,27,12,22,113,113,113,0,1,11.6,météo idéale
2015-09-03,29,14,18,21,29,19,0,55,10,1018,7.875,27,13,22,113,113,113,0,1,11.6,météo favorable
2015-09-04,20,15,17,20,20,19,0,52,10,1021,14.625,21,10,20,113,113,113,0,1,11.6,météo favorable
2015-09-05,27,14,12,20,27,20,0,55,10,1020,19,27,11,21,113,113,113,0,1,10.2,météo favorable
2015-09-06,27,14,14,20,27,19,0,51,10,1020,26.875,27,10,21,113,113,113,0,1,8.8,météo favorable
2015-09-07,29,15,14,21,29,25,0,46,10,1019,7.5,27,10,22,113,113,113,0,1,11.6,météo idéale
2015-09-08,28,15,17,22,28,19,0,49,10,1017,5.125,27,12,22,113,113,113,0,1,11.6,météo idéale
2015-09-09,28,15,19,22,28,18,0,39,10,1017,2.125,26,10,22,113,113,113,0,1,11.6,météo idéale
2015-09-10,28,14,17,22,28,18,0,36,10,1019,0.625,26,8,22,113,113,113,0,1,11.6,météo favorable
2015-09-11,29,14,19,23,29,18,0,36,10,1019,2.625,27,10,23,113,113,113,0,1,11.6,météo favorable
2015-09-12,28,15,21,22,28,18,0,39,10,1021,5.625,26,11,22,113,113,113,0,1,11.6,météo idéale
2015-09-13,27,14,15,20,27,17,0,60,10,1024,15.875,27,14,20,113,113,113,0,1,11.6,météo favorable
2015-09-14,23,12,19,16,23,15,0,54,10,1025,15.5,24,9,16,113,113,116,0,1,11.6,météo favorable
2015-09-15,24,10,14,16,24,15,0,60,8.75,1023,19,25,10,17,113,113,113,0,1,11.6,météo favorable
2015-09-16,19,11,11,19,19,18,0,46,10,1019,4.375,19,9,19,113,113,113,0,1,11.6,météo favorable
2015-09-17,29,16,15,23,29,21,0,40,10,1017,14.875,28,9,23,113,113,113,0,1,10.2,météo idéale
2015-09-18,29,16,16,22,29,21,0,45,10,1018,16.375,27,10,22,113,113,113,0,1,10.2,météo idéale
2015-09-19,29,16,16,23,29,21,0,41,10,1017,6,28,9,23,113,113,113,0,1,11.6,météo idéale
2015-09-20,29,17,17,23,29,21,0,46,10,1017,9.125,28,12,23,113,113,113,0,1,11.6,météo idéale
2015-09-21,29,13,18,21,29,18,0,49,10,1021,1.625,27,14,23,113,113,113,0,1,11.6,météo favorable
2015-09-22,30,14,14,22,30,19,0,47,10,1019,6.125,28,11,22,113,113,113,0,1,11.6,météo favorable
2015-09-23,31,15,18,24,31,21,0,35,10,1018,5.5,29,9,24,113,113,113,0,1,11.6,météo idéale
2015-09-24,30,16,13,24,30,20,0,35,10,1019,7.625,28,9,25,113,113,113,0,1,11.6,météo idéale
2015-09-25,28,16,18,22,28,19,0,54,10,1018,21.25,27,12,22,116,116,113,0,1,11.6,météo favorable
2015-09-26,27,16,20,22,27,19,1.8,52,9.875,1017,20.125,27,12,22,116,116,113,0,1,11.6,météo favorable
2015-09-27,27,16,20,22,27,20,0.1,52,10,1017,23.375,27,13,22,116,116,113,0,1,11.6,météo favorable
2015-09-28,29,16,16,23,29,21,0,50,10,1016,11.375,28,14,24,113,113,113,0,1,11.6,météo idéale
2015-09-29,31,16,17,24,31,21,0,46,10,1014,3.875,30,15,24,113,113,113,0,1,11.6,météo idéale
2015-09-30,31,18,15,25,31,22,0,47,10,1013,10.875,30,13,25,113,113,113,0,1,11.6,météo idéale
2015-10-01,31,19,17,25,31,22,0.5,53,9.875,1013,13.375,30,16,25,113,113,113,0,1,11.6,météo idéale
2015-10-02,31,18,15,24,31,23,0,56,10,1013,12.25,30,16,24,113,113,113,0,1,11.6,météo idéale
2015-10-03,30,18,18,25,30,22,0,48,10,1016,16.375,30,15,25,113,116,113,0,1,11.6,météo favorable
