DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-12-21,6,2,13,4,6,4,0.1,94,6.5,1036,67.25,6,4,2,248,119,113,0,1,3.1,météo très défavorable
2014-12-22,6,1,19,1,6,3,0,94,10,1034,35.625,6,4,-2,119,113,113,0,1,6.8,météo très défavorable
2014-12-23,7,1,12,2,7,2,0,79,10,1030,5.25,7,1,-0,113,113,113,0,1,8.2,météo très défavorable
2014-12-24,6,1,23,3,6,5,1.4,93,9.875,1027,71.75,6,5,-1,119,122,119,0,1,3.1,météo très défavorable
2014-12-25,6,2,12,3,6,2,0.7,93,6.75,1033,75.625,6,6,1,248,122,143,0,1,5,météo très défavorable
2014-12-26,4,1,7,1,4,1,0.4,91,6.625,1034,77.875,4,2,1,143,116,143,0.3,1,6.8,météo très défavorable
2014-12-27,2,0,35,1,2,1,10.1,100,5.25,1020,96.5,2,2,-5,122,122,122,0.2,1,3.1,météo très défavorable
2014-12-28,0,-6,28,-3,-2,-6,1.4,87,8.875,1032,59.75,0,0,-10,122,122,113,1,1,5,météo très défavorable
2014-12-29,-0,-8,17,-8,-2,-1,0.7,94,8,1039,61.875,0,0,-9,143,116,122,0.6,1,5,météo très défavorable
2014-12-30,1,-5,10,-5,0,-0,0.1,98,4.875,1041,66.875,1,0,-6,143,143,260,0.1,1,5,météo très défavorable
2014-12-31,1,-3,13,-3,1,-3,0,96,6.75,1039,40.75,1,0,-6,116,113,143,0,1,8.3,météo très défavorable
2015-01-01,1,-6,6,-6,1,-4,0,94,6.75,1039,18.625,1,0,-3,260,113,113,0,1,8.3,météo très défavorable
2015-01-02,2,-3,19,-3,1,2,1.6,98,7.375,1039,63.375,2,1,-5,116,122,248,0,1,3.1,météo très défavorable
2015-01-03,8,-2,30,-0,4,7,2.6,100,5.625,1038,76.75,8,7,-3,143,122,122,0,1,3.1,météo très défavorable
2015-01-04,8,-1,12,0,4,1,0.4,96,8.375,1039,56.5,8,7,-3,116,116,119,0,1,8.3,météo très défavorable
2015-01-05,3,-2,6,-2,3,-1,0,85,10,1039,7.625,4,0,-2,113,113,113,0,1,8.7,météo très défavorable
2015-01-06,4,-1,10,-1,4,-1,0,61,10,1029,60,4,0,-1,116,119,122,0,1,3.3,météo très défavorable
2015-01-07,4,1,8,1,4,3,0.4,94,6.75,1032,80.625,4,3,1,143,119,248,0,1,3.3,météo très défavorable
2015-01-08,7,4,28,5,7,7,5.6,98,7.625,1036,96.5,7,7,1,122,122,122,0,1,3.3,météo très défavorable
2015-01-09,10,4,28,6,7,9,1.4,97,7,1037,91.75,10,9,1,119,122,122,0,1,3.3,météo très défavorable
2015-01-10,12,10,28,11,11,10,2.9,96,7.25,1029,88.75,12,11,8,122,119,122,0,1,3.3,météo défavorable
2015-01-11,9,2,23,4,5,2,5,93,9.625,1034,67.375,9,9,-1,116,116,116,0,1,5.1,météo très défavorable
2015-01-12,5,1,27,1,5,2,0,92,10,1033,46.375,5,1,-3,122,113,116,0,1,6.9,météo très défavorable
2015-01-13,9,2,29,2,9,7,5.5,75,9.625,1022,29.75,9,6,-2,113,113,122,0,1,8.7,météo très défavorable
2015-01-14,7,4,36,6,7,4,1.7,96,9.875,1021,84.75,7,6,1,122,200,119,0,1,5.1,météo très défavorable
2015-01-15,9,5,35,5,9,8,0.3,76,9,1016,92.75,9,6,2,122,122,122,0,1,3.3,météo très défavorable
2015-01-16,7,3,12,5,6,4,12,97,8.125,1011,97.75,7,6,3,122,122,119,0,1,3.3,météo très défavorable
2015-01-17,3,2,12,2,3,3,0.5,94,8.375,1021,84.375,3,1,-1,122,122,119,0.4,1,3.4,météo très défavorable
2015-01-18,3,-1,19,-1,3,-1,0,84,10,1021,57.25,3,0,-3,119,122,116,0,1,5.1,météo très défavorable
2015-01-19,3,-1,10,-1,3,-0,0,70,10,1013,73.875,3,0,-0,113,122,122,0,1,3.4,météo très défavorable
2015-01-20,2,-3,10,-1,2,-2,0,79,10,1013,51.5,2,0,-3,122,113,116,0,1,8.7,météo très défavorable
2015-01-21,3,-3,14,-3,3,0,0,72,10,1012,36.625,3,0,-4,113,116,119,0,1,6.9,météo très défavorable
2015-01-22,0,-2,14,-2,0,-2,0,89,10,1020,79.5,0,0,-5,119,122,119,0,1,3.4,météo très défavorable
2015-01-23,1,-2,17,-2,1,-1,0,90,10,1027,68.625,1,0,-6,119,119,116,0,1,3.4,météo très défavorable
2015-01-24,1,-4,18,-3,-1,1,1.3,93,6,1029,57.625,1,0,-7,143,122,119,1.1,1,5.2,météo très défavorable
2015-01-25,1,-4,9,-4,1,-0,0.1,94,7.125,1034,63.875,1,0,-5,260,119,143,0.1,1,3.4,météo très défavorable
2015-01-26,2,-0,18,0,1,1,4.5,100,4.625,1031,100,2,2,-4,143,122,122,1.8,1,3.4,météo très défavorable
2015-01-27,2,1,10,1,2,1,0.2,99,4.375,1028,97.75,2,2,-2,248,248,248,0.1,1,3.4,météo très défavorable
2015-01-28,4,-0,35,1,3,4,4.6,99,7,1027,98.75,4,4,-3,122,122,122,0.1,1,3.5,météo très défavorable
2015-01-29,4,1,33,1,3,3,6.5,91,6.75,1007,89.875,4,3,-3,122,122,122,5.1,1,3.5,météo très défavorable
2015-01-30,2,-1,32,-1,2,1,2,91,6.125,987,84.875,2,0,-6,119,122,122,1.5,1,3.5,météo très défavorable
2015-01-31,2,-2,19,-2,2,-0,0.9,96,9.375,990,74.375,2,2,-4,122,122,116,0.7,1,3.5,météo très défavorable
2015-02-01,1,-0,29,0,1,1,2.6,92,7.5,1002,94.875,1,0,-6,122,122,122,0,1,3.5,météo très défavorable
2015-02-02,1,-1,15,0,1,-0,1.7,96,7.875,1007,94.75,1,0,-3,122,119,143,1.4,1,3.5,météo très défavorable
2015-02-03,-0,-5,10,-2,-0,-3,0.2,94,6.5,1006,93.625,0,0,-4,143,119,122,0.1,1,3.5,météo très défavorable
2015-02-04,-1,-4,31,-4,-1,-4,0,90,10,1016,74.375,0,0,-9,116,122,122,0,1,3.5,météo très défavorable
2015-02-05,-2,-5,37,-5,-2,-3,0,83,8,1016,54.25,0,0,-11,113,122,122,0,1,5.3,météo très défavorable
2015-02-06,-1,-3,44,-3,-1,-2,0,81,10,1020,49.25,0,0,-12,119,116,113,0,1,8.7,météo très défavorable
2015-02-07,-1,-5,26,-5,-2,-4,0,79,10,1030,12.5,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2015-02-08,3,-4,30,0,3,-1,0.2,96,9.375,1034,50.125,3,1,-4,119,119,113,0.2,1,5.4,météo très défavorable
2015-02-09,2,-4,13,-3,2,-0,0,86,10,1035,26.125,2,0,-4,113,113,116,0,1,8.7,météo très défavorable
2015-02-10,4,-1,20,0,4,0,0,91,10,1032,46.5,4,2,-3,119,116,113,0,1,8.7,météo très défavorable
2015-02-11,4,-2,12,-2,4,-1,0,87,10,1027,1.5,4,1,-3,113,113,113,0,1,8.7,météo très défavorable
2015-02-12,6,-1,10,-1,6,0,0,64,10,1023,4.375,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-02-13,8,0,23,0,7,4,0,79,10,1021,18.875,8,4,-1,113,113,113,0,1,8.7,météo très défavorable
2015-02-14,7,3,30,3,7,3,5.1,92,7.875,1011,93.875,7,4,0,122,200,143,0,1,3.8,météo très défavorable
2015-02-15,7,1,16,2,6,3,0.2,86,8.875,1015,64.875,7,3,0,122,119,116,0,1,6.9,météo très défavorable
2015-02-16,6,-0,7,-0,5,1,0,77,10,1022,30.875,7,1,3,116,116,119,0,1,10,météo très défavorable
2015-02-17,6,-1,12,-1,4,2,0,78,8,1040,59,6,1,2,119,119,116,0,1,6.9,météo très défavorable
2015-02-18,6,-1,20,-0,5,-0,0,82,10,1040,10.25,6,0,-2,113,113,113,0,1,10.6,météo très défavorable
2015-02-19,6,-2,15,-2,5,2,0,73,10,1037,0.375,6,0,-3,113,113,113,0,1,10.7,météo très défavorable
2015-02-20,10,0,31,0,10,5,0.5,70,9,1025,32.25,10,2,-0,113,113,116,0,1,10.7,météo très défavorable
2015-02-21,5,2,17,4,4,2,2.7,88,9.25,1005,90.125,5,3,-1,122,119,122,0.2,1,6.9,météo très défavorable
2015-02-22,4,0,17,0,4,1,0,82,10,1014,48.625,5,0,-3,122,116,113,0,1,10,météo très défavorable
2015-02-23,8,0,37,1,5,5,5.7,96,7.375,1010,82.5,8,6,-3,122,122,122,0,1,5.4,météo très défavorable
2015-02-24,6,0,23,0,6,2,0.7,82,9.875,1018,56.625,6,2,-2,116,119,122,0,1,7,météo très défavorable
2015-02-25,7,-1,13,-1,7,4,0.4,82,8,1022,51.25,8,2,1,143,116,122,0,1,7,météo très défavorable
2015-02-26,7,1,15,4,7,6,1.3,77,8.875,1022,81.125,8,4,3,122,122,119,0,1,7,météo très défavorable
2015-02-27,5,1,34,4,4,2,4.2,89,8.375,1024,80.375,5,5,-2,122,122,116,0,1,7,météo très défavorable
2015-02-28,6,-1,15,-1,6,2,0,72,10,1025,15.875,6,0,2,113,113,113,0,1,11,météo très défavorable
2015-03-01,9,3,32,4,7,9,9.3,96,8.125,1015,98.625,9,8,-0,302,122,122,0,1,5.5,météo très défavorable
2015-03-02,10,3,37,7,8,4,3.4,83,8.875,1023,66.875,10,9,3,122,119,116,0,1,8.6,météo très défavorable
2015-03-03,9,2,24,2,9,6,1.3,75,9.875,1025,41,9,4,2,116,116,116,0,1,11.1,météo très défavorable
2015-03-04,6,1,17,1,6,2,0.5,83,9.875,1035,16.75,6,3,-0,116,113,113,0,1,11.1,météo très défavorable
2015-03-05,6,-1,21,-1,6,2,0,77,10,1040,19,6,0,-1,116,113,113,0,1,11.2,météo très défavorable
2015-03-06,9,-0,13,-0,9,4,0,65,10,1039,8.25,9,0,2,113,113,113,0,1,11.2,météo très défavorable
2015-03-07,12,1,9,1,11,5,0,57,10,1035,33,12,1,5,113,122,116,0,1,8.6,météo très défavorable
2015-03-08,14,3,4,3,13,6,0,46,10,1028,13.75,14,3,10,113,113,113,0,1,11.3,météo correcte
2015-03-09,14,3,16,3,13,9,0,72,10,1027,24,14,6,5,113,122,113,0,1,10.1,météo correcte
2015-03-10,8,4,20,7,8,5,1,81,9.25,1026,48,8,5,5,113,119,116,0,1,11.3,météo très défavorable
2015-03-11,9,3,16,3,9,5,2.8,83,8.75,1017,59.75,9,4,3,119,119,116,0,1,10.1,météo très défavorable
2015-03-12,10,3,19,3,10,6,1.5,76,9.125,1018,57.375,10,4,4,116,116,119,0,1,10.2,météo très défavorable
2015-03-13,9,2,15,2,9,5,1.1,80,8.875,1021,63.375,9,4,3,119,119,116,0,1,10.2,météo très défavorable
2015-03-14,11,2,15,2,10,6,0.2,79,8.25,1022,59.375,11,4,5,116,116,116,0,1,8.8,météo très défavorable
2015-03-15,11,2,14,2,10,6,1.1,76,8.375,1021,57.375,11,4,5,116,116,116,0,1,8.8,météo très défavorable
2015-03-16,11,3,16,3,11,7,0.9,75,8.25,1019,60.125,11,5,5,116,116,116,0,1,8.8,météo très défavorable
2015-03-17,10,4,15,4,10,6,2.4,83,7.75,1017,56,10,5,5,119,119,119,0,1,11.6,météo très défavorable
2015-03-18,9,2,15,2,9,6,1.4,77,8.5,1018,55.75,9,4,4,119,119,119,0,1,10.2,météo très défavorable
2015-03-19,12,5,20,7,12,9,1.1,81,8.875,1025,48.25,12,8,6,176,116,116,0,1,11.6,météo très défavorable
2015-03-20,14,4,15,4,13,8,0,68,10,1024,27.5,14,5,8,113,122,113,0,1,8.8,météo correcte
2015-03-21,10,2,21,5,9,6,0,79,10,1020,43.875,10,4,5,116,116,119,0,1,8.8,météo très défavorable
2015-03-22,8,1,32,1,7,5,0.2,75,10,1020,52.375,8,2,-0,119,122,113,0,1,8.8,météo très défavorable
2015-03-23,13,0,6,1,12,6,0,68,10,1019,9.625,13,4,7,113,113,113,0,1,11.6,météo très défavorable
2015-03-24,12,3,9,4,10,6,0.4,83,10,1010,55.375,12,7,8,119,116,119,0,1,8.9,météo très défavorable
2015-03-25,6,3,23,3,6,4,0.7,90,8.875,1011,88.625,6,5,0,122,122,122,0,1,6.1,météo très défavorable
2015-03-26,9,1,21,1,9,5,0.4,71,6.625,1014,59.5,9,3,3,248,113,122,0,1,10.2,météo très défavorable
2015-03-27,10,2,17,6,10,6,0.2,77,10,1026,55,10,5,5,122,119,113,0,1,10.3,météo très défavorable
2015-03-28,9,1,19,3,9,9,0.5,89,8,1026,66.375,9,8,6,116,122,122,0,1,6.4,météo très défavorable
2015-03-29,11,8,42,9,10,10,5,92,7.75,1019,100,11,9,4,122,122,122,0,1,6.4,météo défavorable
2015-03-30,10,8,30,9,10,8,3.5,91,8.75,1017,99.125,10,8,5,122,122,122,0,1,6.4,météo défavorable
2015-03-31,12,6,44,10,10,8,1.9,91,8,1021,79,12,11,5,122,122,116,0,1,7.7,météo défavorable
2015-04-01,8,4,30,4,8,5,0.6,73,10,1028,78.125,8,2,1,122,122,116,0,1,7.7,météo très défavorable
2015-04-02,7,3,39,5,7,6,2.4,94,7,1026,88.5,7,7,0,122,122,248,0,1,6.5,météo très défavorable
2015-04-03,9,2,13,3,9,6,4.2,93,9.5,1026,74.5,9,7,4,119,122,122,0,1,6.5,météo très défavorable
2015-04-04,8,3,25,7,8,4,2.2,93,5.125,1019,92.25,8,6,1,248,122,122,0,1,6.5,météo très défavorable
2015-04-05,9,-1,31,-0,9,5,0,61,10,1025,15.5,9,0,1,113,116,113,0,1,11.6,météo très défavorable
2015-04-06,10,-0,23,1,10,5,0,51,10,1032,11.125,10,1,5,113,113,113,0,1,11.6,météo très défavorable
2015-04-07,12,0,22,1,11,6,0,50,10,1036,2.875,12,1,5,113,113,113,0,1,11.6,météo très défavorable
2015-04-08,15,1,14,4,14,10,0,45,10,1034,5.125,15,4,9,113,113,113,0,1,11.6,météo très défavorable
2015-04-09,18,3,12,7,16,10,0,50,10,1028,1.25,18,7,11,113,113,113,0,1,11.6,météo favorable
2015-04-10,18,6,24,6,18,12,0,48,10,1023,53.5,18,7,11,122,122,113,0,1,9.5,météo correcte
2015-04-11,14,7,23,8,13,10,2.2,87,9.875,1029,69.75,14,10,7,122,122,113,0,1,9.7,météo défavorable
2015-04-12,17,5,9,10,17,10,0,76,9,1031,40.75,17,9,14,119,119,113,0,1,12.1,météo correcte
2015-04-13,14,4,12,6,13,10,0.6,73,8.375,1016,59.5,14,7,9,119,116,116,0,1,10.9,météo correcte
2015-04-14,14,5,14,7,14,10,0.7,71,8.75,1016,59.75,14,7,10,116,116,116,0,1,12.1,météo correcte
2015-04-15,14,5,16,6,14,9,1.3,71,8.875,1018,61.125,14,6,9,116,116,116,0,1,12.1,météo correcte
2015-04-16,18,10,28,10,18,16,0,55,9.875,1016,66,18,8,13,113,119,119,0,1,11,météo défavorable
2015-04-17,15,10,14,11,14,12,14.5,91,7.375,1018,89.875,15,12,11,200,200,143,0,1,8.7,météo défavorable
2015-04-18,13,5,31,5,13,9,0,68,10,1022,18.5,13,7,7,113,116,113,0,1,13.9,météo correcte
2015-04-19,14,4,23,4,14,11,0,63,10,1020,3.125,14,7,7,113,113,113,0,1,13.9,météo correcte
2015-04-20,17,5,22,8,17,13,0,55,10,1026,7.875,17,9,12,113,113,113,0,1,14,météo correcte
2015-04-21,19,7,18,8,19,15,0,60,10,1028,10.875,19,9,14,113,113,113,0,1,14,météo favorable
2015-04-22,19,8,19,10,19,14,0,62,10,1027,5.125,19,9,16,113,113,113,0,1,14,météo favorable
2015-04-23,18,6,12,8,18,13,0,57,10,1020,0.5,18,7,13,113,113,113,0,1,14,météo favorable
2015-04-24,20,4,8,12,19,12,0,52,10,1016,9.375,20,9,16,113,113,113,0,1,14.1,météo favorable
2015-04-25,15,10,23,11,15,12,3.8,86,8.875,1012,80,15,13,13,143,122,116,0,1,11.1,météo défavorable
2015-04-26,18,9,21,10,18,14,1.9,81,7.75,1012,64.75,18,12,15,143,353,200,0,1,10,météo correcte
2015-04-27,12,5,31,11,11,8,17.6,97,5.75,1014,91.25,12,11,6,122,143,302,0,1,8.9,météo très défavorable
2015-04-28,13,6,10,7,12,10,1,77,8.25,1014,61,13,8,10,119,119,119,0,1,12.3,météo correcte
2015-04-29,14,1,9,7,13,11,0,55,10,1022,42.125,14,5,10,113,116,116,0,1,13.4,météo très défavorable
2015-04-30,14,4,25,7,14,9,2.2,74,8.875,1020,61.75,14,8,9,116,122,122,0,1,11.1,météo correcte
2015-05-01,11,8,10,9,11,11,17.8,97,4.375,1012,99.375,11,11,9,248,143,248,0,1,8.9,météo très défavorable
2015-05-02,15,7,15,10,15,12,8.1,88,7.375,1013,94.75,15,12,12,143,122,119,0,1,9,météo défavorable
2015-05-03,17,13,23,13,16,16,8.3,97,7.875,1009,83,17,15,12,122,119,122,0,1,9,météo défavorable
2015-05-04,20,12,19,13,20,19,1.1,93,7.75,1011,63.25,20,16,16,248,353,116,0,1,10.1,météo correcte
2015-05-05,18,10,36,16,18,14,1.2,75,9.75,1014,44.375,19,13,16,119,116,113,0,1,12.3,météo favorable
2015-05-06,16,6,34,9,16,12,0.1,64,10,1020,19,16,8,11,116,116,113,0,1,14.4,météo correcte
2015-05-07,16,5,12,8,15,13,0,62,10,1023,12,16,7,11,113,113,116,0,1,14.5,météo correcte
2015-05-08,19,6,20,11,19,14,0.8,79,9.25,1019,32.25,19,13,16,113,116,116,0,1,13.5,météo favorable
2015-05-09,17,9,23,13,14,15,0.3,91,9.875,1026,49.625,17,12,12,122,122,113,0,1,11.4,météo correcte
2015-05-10,20,8,5,13,19,17,0.2,71,10,1028,16.625,20,13,17,116,116,113,0,1,14.5,météo favorable
2015-05-11,25,9,16,14,23,20,0,68,10,1024,39,26,15,19,113,122,113,0,1,11.4,météo correcte
2015-05-12,25,14,21,15,25,20,4.7,80,9.375,1022,29.25,27,20,21,113,116,200,0,1,14.5,météo favorable
2015-05-13,23,10,18,13,22,21,1.1,80,9.875,1023,22.5,25,19,18,119,200,113,0,1,13.5,météo correcte
2015-05-14,17,10,22,13,16,14,1.5,87,9,1015,71.875,17,13,14,119,122,116,0,1,11.4,météo défavorable
2015-05-15,13,7,25,8,10,13,1.7,87,7.875,1022,69.375,13,11,7,122,122,116,0,1,10.4,météo défavorable
2015-05-16,18,5,16,7,16,14,0,63,10,1028,31.25,18,12,12,113,113,122,0,1,13.5,météo favorable
2015-05-17,18,9,9,11,17,15,0.1,73,8.5,1028,29,18,11,14,116,113,113,0,1,14.5,météo favorable
2015-05-18,19,4,22,11,19,16,0,62,10,1020,32.125,20,12,16,122,116,113,0,1,13.5,météo favorable
2015-05-19,14,9,25,9,14,12,0,60,10,1014,44.875,15,9,10,116,113,119,0,1,12.6,météo correcte
2015-05-20,12,5,19,7,12,10,1.5,65,9.875,1022,40,12,6,8,116,116,113,0,1,14.5,météo très défavorable
2015-05-21,15,3,23,7,15,12,0,61,10,1027,12,15,7,10,113,116,113,0,1,14.5,météo correcte
2015-05-22,17,6,20,10,17,14,0.2,61,9.875,1028,17.375,17,10,14,113,116,116,0,1,14.5,météo correcte
2015-05-23,18,7,25,11,18,16,0,63,10,1022,26.25,18,11,17,113,116,113,0,1,14.5,météo favorable
2015-05-24,18,8,17,13,17,16,0,79,10,1019,25,18,13,17,113,116,113,0,1,14.5,météo favorable
2015-05-25,17,7,17,13,17,14,1,79,10,1018,42.625,17,13,17,116,122,116,0,1,13.6,météo correcte
2015-05-26,14,6,25,9,14,12,0,72,10,1024,34.625,15,8,10,119,113,116,0,1,13.6,météo correcte
2015-05-27,16,5,15,10,16,15,0.2,61,10,1026,38,16,10,13,116,116,113,0,1,12.6,météo correcte
2015-05-28,20,7,21,12,19,17,0,63,10,1021,20.125,20,13,17,113,113,116,0,1,14.5,météo favorable
2015-05-29,18,10,25,13,18,16,1.4,76,9.75,1016,48.375,18,13,17,116,116,113,0,1,14.5,météo favorable
2015-05-30,17,10,19,12,15,15,0.7,93,9.875,1019,60.25,17,11,10,122,122,113,0,1,11.7,météo correcte
2015-05-31,20,8,28,13,20,18,0.6,73,8,1018,52.125,20,14,17,122,116,119,0,1,11.7,météo favorable
2015-06-01,16,10,19,12,15,15,1.6,95,8.625,1018,68.625,16,13,10,248,122,113,0,1,10.8,météo défavorable
2015-06-02,22,10,27,13,22,20,0,70,10,1019,23.25,25,14,18,116,116,113,0,1,14.5,météo favorable
2015-06-03,22,13,14,15,21,20,0,78,10,1025,37.875,25,17,17,119,116,116,0,1,13.6,météo favorable
2015-06-04,26,12,13,15,25,24,0,73,10,1026,7.75,27,19,21,113,113,113,0,1,14.5,météo favorable
2015-06-05,30,16,17,20,29,26,1,67,10,1021,11.5,31,21,25,113,113,113,0,1,14.5,météo idéale
2015-06-06,24,15,17,15,24,21,0.2,75,10,1026,17.375,26,17,19,119,116,113,0,1,13.6,météo favorable
2015-06-07,23,11,25,13,22,20,0.2,64,10,1027,9.875,25,15,19,113,113,113,0,1,14.5,météo favorable
2015-06-08,21,11,28,13,21,18,0.1,71,10,1025,45.125,21,15,17,113,119,122,0,1,11.8,météo correcte
2015-06-09,17,12,30,13,17,16,0.1,70,10,1022,52.75,17,12,16,113,122,122,0,1,11.8,météo correcte
2015-06-10,21,10,23,13,20,20,0,72,10,1021,30,24,16,18,116,116,113,0,1,14.5,météo favorable
2015-06-11,26,13,13,16,25,23,0.9,68,10,1019,14.625,27,19,22,113,113,113,0,1,14.5,météo favorable
2015-06-12,24,14,17,19,20,21,2,76,9.75,1012,34.625,25,18,20,113,122,116,0,1,13.6,météo correcte
2015-06-13,23,15,9,16,22,22,10,76,8.375,1014,47.625,25,16,19,143,116,116,0,1,13.6,météo correcte
2015-06-14,23,13,14,17,23,20,5.6,68,9,1012,48.75,25,18,21,113,116,356,0,1,12.7,météo favorable
2015-06-15,18,14,12,14,15,18,37.7,94,6.75,1018,90.25,18,16,14,308,308,119,0,1,10,météo très défavorable
2015-06-16,20,13,26,14,18,18,0.8,86,7.875,1022,46.25,20,14,16,116,116,176,0,1,13.6,météo favorable
2015-06-17,19,8,22,11,19,17,0,59,10,1025,7.375,19,9,16,113,113,113,0,1,14.5,météo favorable
2015-06-18,19,11,21,15,19,16,0.6,93,7.75,1023,80.375,19,15,17,119,122,122,0,1,10,météo défavorable
2015-06-19,19,8,17,12,18,17,0.2,59,7.75,1021,34.625,19,12,16,113,119,116,0,1,13.6,météo correcte
2015-06-20,16,7,10,12,16,16,0.1,76,10,1022,50.875,16,11,12,116,119,116,0,1,11.8,météo correcte
2015-06-21,20,12,15,14,19,19,2.8,84,9.625,1022,69.75,20,15,17,122,119,116,0,1,11.8,météo défavorable
2015-06-22,20,11,23,14,19,18,2.7,68,9.75,1018,60.125,20,13,18,116,116,119,0,1,10.9,météo correcte
2015-06-23,17,10,17,10,17,15,0.3,67,6.875,1020,44,17,10,14,143,116,116,0,1,13.6,météo correcte
2015-06-24,20,6,13,12,19,19,0,61,10,1023,4.875,21,13,17,113,113,113,0,1,14.5,météo favorable
2015-06-25,23,9,3,16,23,22,0,56,10,1023,20.25,25,18,20,113,116,113,0,1,14.5,météo favorable
2015-06-26,26,11,3,18,25,24,0,51,10,1023,10.25,26,18,23,113,113,113,0,1,14.5,météo favorable
2015-06-27,24,14,21,17,24,21,0.7,71,9.875,1022,26,25,16,21,116,116,113,0,1,14.5,météo favorable
2015-06-28,25,10,9,16,24,24,0,52,10,1023,6.25,26,19,21,113,113,113,0,1,14.5,météo favorable
2015-06-29,27,13,10,20,26,24,0,56,10,1022,29.125,27,19,24,116,113,119,0,1,13.6,météo favorable
2015-06-30,29,16,10,20,28,26,0,57,10,1021,3.5,29,19,25,113,113,113,0,1,14.5,météo idéale
2015-07-01,32,17,24,22,31,29,0,58,10,1017,1.5,34,21,27,113,113,113,0,1,14.5,météo idéale
2015-07-02,32,19,29,21,32,29,0.2,52,10,1021,4.375,33,21,27,113,113,113,0,1,14.5,météo idéale
2015-07-03,32,19,13,24,32,29,0,65,10,1023,7.125,35,23,28,113,113,113,0,1,14.5,météo favorable
2015-07-04,34,21,17,23,33,30,0,49,10,1021,6.25,35,21,28,113,113,113,0,1,14.5,météo favorable
2015-07-05,34,19,27,24,32,27,0,56,10,1020,9.125,34,20,29,113,113,113,0,1,14.5,météo idéale
2015-07-06,28,17,12,18,26,26,0.1,56,8,1023,11.5,29,21,23,113,113,113,0,1,14.5,météo idéale
2015-07-07,32,19,28,23,32,25,0.7,59,9.875,1016,14.625,33,19,28,113,113,113,0,1,14.5,météo idéale
2015-07-08,21,15,27,16,21,18,0.5,63,9.875,1019,63.375,21,15,18,119,116,116,0,1,13.6,météo correcte
2015-07-09,21,11,14,14,20,19,0.2,64,10,1023,33.25,21,11,18,113,116,116,0,1,13.6,météo favorable
2015-07-10,25,10,18,14,24,22,0,45,10,1024,0,25,14,20,113,113,113,0,1,14.5,météo favorable
2015-07-11,29,16,24,19,29,25,0,50,10,1020,5.375,29,14,24,113,113,113,0,1,14.5,météo idéale
2015-07-12,26,13,17,17,25,22,0.1,54,10,1021,24.25,26,13,22,113,116,116,0,1,14.5,météo favorable
2015-07-13,24,13,17,17,23,23,0.1,56,10,1021,44,25,16,22,116,119,116,0,1,12.7,météo correcte
2015-07-14,25,15,15,18,25,24,0,63,10,1020,14.75,26,16,23,113,116,113,0,1,14.5,météo favorable
2015-07-15,27,14,7,19,27,27,0,61,10,1021,11.625,28,17,24,113,113,116,0,1,14.5,météo favorable
2015-07-16,33,18,8,21,32,30,0,51,10,1018,5.375,32,16,27,113,113,113,0,1,14.5,météo idéale
2015-07-17,32,19,15,20,29,29,7.8,76,9.5,1018,17.375,32,20,22,116,113,113,0,1,14.5,météo favorable
2015-07-18,29,18,13,19,27,27,2.3,89,9.75,1020,27.5,30,20,20,119,113,113,0,1,13.6,météo idéale
2015-07-19,27,18,30,19,26,24,4.1,70,9.5,1015,18.125,28,18,24,113,116,113,0,1,14.5,météo favorable
2015-07-20,27,16,19,19,27,25,1,62,10,1016,44.75,28,19,24,119,119,116,0,1,12.5,météo correcte
2015-07-21,29,17,8,21,29,28,0,64,10,1017,7,30,20,25,113,113,113,0,1,14.5,météo idéale
2015-07-22,29,18,15,23,29,23,4,67,9.75,1016,32.875,30,19,26,113,200,116,0,1,13.5,météo correcte
2015-07-23,24,17,15,18,24,22,2.5,54,9.875,1018,49.375,25,16,22,116,116,116,0,1,14.5,météo favorable
2015-07-24,29,15,15,20,28,23,2.6,55,9.75,1014,28.375,29,17,25,113,116,116,0,1,14.5,météo favorable
2015-07-25,19,11,37,15,17,17,0.9,80,10,1019,50,19,14,15,119,122,113,0,1,11.5,météo correcte
2015-07-26,21,8,18,14,21,18,0.7,48,9,1019,36.875,21,12,18,113,116,119,0,1,13.5,météo favorable
2015-07-27,22,14,37,14,21,20,1.2,81,9.875,1011,64.25,24,14,16,122,116,119,0,1,11.5,météo correcte
2015-07-28,22,13,27,15,21,17,0.5,66,9.375,1015,64.625,24,12,17,119,116,119,0,1,11.5,météo correcte
2015-07-29,21,11,19,13,18,17,1.2,92,9.875,1016,58.625,21,12,13,122,119,113,0,1,11.5,météo correcte
2015-07-30,20,9,12,13,19,17,0.1,46,10,1019,36.375,20,7,17,116,116,113,0,1,13.5,météo favorable
