DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-10-29,28,14,8,19,28,18,0,29,10,1018,48.875,27,0,19,116,116,116,0,5,5.6,météo favorable
2010-10-30,27,15,11,20,27,18,0,29,10,1021,21,26,1,18,116,116,113,0,5,8.7,météo favorable
2010-10-31,28,14,9,19,28,17,0,34,10,1022,3.75,28,4,20,113,113,113,0,5,8.7,météo favorable
2010-11-01,28,13,10,18,28,16,0,47,10,1017,0.5,28,10,20,113,113,113,0,5,8.7,météo favorable
2010-11-02,28,14,9,18,28,17,0,47,10,1019,0.625,28,10,18,113,113,113,0,5,8.7,météo favorable
2010-11-03,28,13,9,19,28,16,0,50,10,1019,0,28,10,20,113,113,113,0,5,8.7,météo favorable
2010-11-04,28,13,9,19,28,17,0,41,10,1017,28.125,26,4,17,113,116,119,0,5,7.2,météo favorable
2010-11-05,28,14,9,19,28,18,0,36,10,1018,14.375,27,3,18,116,113,113,0,5,8.7,météo favorable
2010-11-06,28,14,10,19,28,17,0,35,10,1018,0,29,5,19,113,113,113,0,5,8.7,météo favorable
2010-11-07,28,13,8,18,28,17,0,34,10,1018,0,29,4,20,113,113,113,0,5,8.7,météo favorable
2010-11-08,28,13,10,19,28,17,0,43,10,1021,0,28,7,20,113,113,113,0,5,8.7,météo favorable
2010-11-09,29,13,9,19,29,17,0,46,10,1022,0,29,8,19,113,113,113,0,5,8.7,météo favorable
2010-11-10,28,13,11,18,28,16,0,27,10,1021,0.25,28,0,19,113,113,113,0,5,8.7,météo favorable
2010-11-11,27,12,8,17,27,13,0,41,10,1016,1,27,4,16,113,113,113,0,5,8.7,météo favorable
2010-11-12,26,12,8,17,26,13,0,39,10,1014,0,27,4,16,113,113,113,0,5,8.7,météo favorable
2010-11-13,26,11,11,16,26,15,0,24,10,1017,0,27,0,17,113,113,113,0,5,8.7,météo favorable
2010-11-14,27,12,9,16,27,16,0,35,10,1021,0,28,2,18,113,113,113,0,5,8.7,météo favorable
2010-11-15,27,12,9,16,27,15,0,20,10,1022,0,28,0,17,113,113,113,0,5,8.7,météo favorable
2010-11-16,27,12,10,16,27,16,0,36,10,1019,4.625,26,2,17,113,113,113,0,5,8.7,météo favorable
2010-11-17,27,13,7,17,27,15,0,57,10,1018,16.5,26,9,17,116,113,113,0,5,8.7,météo favorable
2010-11-18,25,13,7,17,25,15,0.4,59,10,1019,5,26,10,17,113,113,113,0,5,8.7,météo favorable
2010-11-19,24,12,9,16,24,15,0.1,45,10,1017,4,25,7,16,113,113,113,0,5,8.7,météo favorable
2010-11-20,24,11,10,15,24,14,0,57,10,1014,0.625,25,9,17,113,113,113,0,5,8.7,météo favorable
2010-11-21,26,11,13,14,26,14,0,38,10,1014,25.625,24,0,14,113,116,116,0,5,7.1,météo favorable
2010-11-22,26,11,8,15,26,12,0,38,10,1015,10.375,27,1,15,113,113,113,0,5,8.7,météo favorable
2010-11-23,25,11,7,15,25,14,0,26,10,1017,5.5,26,0,15,113,113,113,0,5,8.7,météo favorable
2010-11-24,26,12,6,16,26,14,0,50,10,1017,6.75,26,7,17,113,113,113,0,5,8.7,météo favorable
2010-11-25,25,14,8,17,24,17,0.2,61,10,1017,17.5,25,10,17,113,116,113,0,5,8.7,météo favorable
2010-11-26,26,13,8,17,26,16,0,53,10,1017,13.875,26,9,17,113,113,113,0,5,8.7,météo favorable
2010-11-27,25,13,6,15,25,14,0,39,10,1017,1.75,27,7,15,113,113,113,0,5,8.7,météo favorable
2010-11-28,24,12,6,15,24,13,0,45,10,1019,7.25,25,4,14,113,113,113,0,5,8.7,météo favorable
2010-11-29,24,12,8,15,24,14,0,33,10,1019,2.625,26,1,16,113,113,113,0,5,8.7,météo favorable
2010-11-30,24,9,9,13,24,12,0,52,10,1017,0,24,6,15,113,113,113,0,4,8.7,météo favorable
2010-12-01,23,10,9,13,23,12,0,43,10,1017,0,25,3,14,113,113,113,0,4,8.7,météo favorable
2010-12-02,22,9,10,12,22,11,0,34,10,1019,0,24,0,14,113,113,113,0,4,8.7,météo favorable
2010-12-03,22,8,9,11,22,12,0,25,10,1020,0,24,0,14,113,113,113,0,4,8.7,météo favorable
2010-12-04,22,9,8,12,22,9,0,34,10,1018,1.125,23,0,13,113,113,113,0,4,8.7,météo favorable
2010-12-05,22,8,9,11,22,12,0,34,10,1019,0,25,0,13,113,113,113,0,4,8.7,météo favorable
2010-12-06,23,9,9,11,23,12,0,35,10,1020,0,25,0,15,113,113,113,0,4,8.7,météo favorable
2010-12-07,23,9,10,11,23,10,0,34,10,1020,0,25,0,12,113,113,113,0,4,8.7,météo favorable
2010-12-08,22,8,9,10,22,10,0,32,10,1018,0.25,24,0,13,113,113,113,0,4,8.7,météo favorable
2010-12-09,20,8,10,11,20,12,0.5,43,10,1016,9.875,22,3,12,113,113,113,0,4,8.7,météo favorable
2010-12-10,22,11,6,13,22,13,0.3,53,10,1013,8.25,24,6,14,113,113,113,0,4,8.7,météo favorable
2010-12-11,22,9,10,11,22,11,0,41,10,1013,0.25,23,2,14,113,113,113,0,4,8.7,météo favorable
2010-12-12,21,7,8,10,21,11,0,27,10,1010,11.5,22,0,12,113,113,113,0,4,8.7,météo favorable
2010-12-13,21,8,10,11,21,11,0,30,10,1016,6.375,22,0,12,113,113,113,0,4,8.7,météo favorable
2010-12-14,21,7,9,10,21,10,0,35,10,1019,0.875,23,0,14,113,113,113,0,4,8.7,météo favorable
2010-12-15,22,7,8,10,22,10,0,36,10,1017,3,23,0,11,113,113,113,0,4,8.7,météo favorable
2010-12-16,22,8,8,10,22,9,0,25,10,1018,1.875,23,0,12,113,113,113,0,4,8.7,météo favorable
2010-12-17,21,7,10,10,21,11,0,24,10,1020,7.75,22,0,11,113,113,113,0,4,8.7,météo favorable
2010-12-18,20,7,9,9,20,9,0,22,10,1020,0.625,22,0,11,113,113,113,0,4,8.7,météo favorable
2010-12-19,21,6,10,8,21,9,0,43,10,1022,5.5,22,0,10,113,113,113,0,4,8.7,météo favorable
2010-12-20,22,7,10,9,22,11,0,33,10,1022,2.75,23,0,12,113,113,113,0,4,8.7,météo favorable
2010-12-21,22,7,8,9,22,10,0,37,10,1018,0.25,23,0,13,113,113,113,0,4,8.7,météo favorable
2010-12-22,21,7,7,9,21,8,0,23,10,1014,0.375,23,0,11,113,113,113,0,4,8.7,météo favorable
2010-12-23,21,8,12,10,21,12,0,26,10,1017,1.375,23,0,11,113,113,113,0,4,8.7,météo favorable
2010-12-24,21,8,9,10,21,10,0,30,10,1019,1.375,23,0,11,113,113,113,0,4,8.7,météo favorable
2010-12-25,20,6,8,8,20,9,0,36,10,1018,39.875,21,0,9,116,116,119,0,4,7,météo favorable
2010-12-26,19,7,10,10,19,9,0,34,10,1018,16.125,20,0,9,113,113,113,0,3,8.7,météo favorable
2010-12-27,19,5,7,7,19,8,0,28,10,1019,0.125,22,0,10,113,113,113,0,3,8.7,météo favorable
2010-12-28,20,5,8,8,20,10,0,35,10,1020,24.25,21,0,10,113,116,113,0,4,8.7,météo favorable
2010-12-29,20,8,10,10,19,12,0.9,58,10,1019,25.75,20,7,11,113,116,353,0,4,8.7,météo favorable
2010-12-30,13,10,12,11,13,11,25.5,96,8.25,1016,74.25,13,11,10,356,356,299,0,3,3.8,météo très défavorable
2010-12-31,14,7,7,9,14,8,1.1,86,9.875,1016,17.5,15,9,9,113,176,113,0,3,8.7,météo correcte
2011-01-01,16,6,10,8,16,9,0,80,10,1017,4.625,17,8,11,113,113,113,0,3,8.7,météo correcte
2011-01-02,18,6,8,8,18,10,0,78,10,1020,0.5,21,9,12,113,113,113,0,4,8.7,météo favorable
2011-01-03,17,6,8,7,17,9,0,60,10,1020,19.25,19,2,9,113,113,116,0,3,8.7,météo correcte
2011-01-04,17,6,9,7,17,9,0,51,10,1021,1.25,20,3,10,113,113,113,0,3,8.7,météo correcte
2011-01-05,18,5,10,6,18,8,0,41,10,1022,4.875,20,0,8,113,113,113,0,3,8.7,météo favorable
2011-01-06,20,5,6,7,20,9,0,37,10,1021,12,21,0,9,116,113,113,0,4,8.7,météo favorable
2011-01-07,19,6,6,8,19,10,0,41,10,1020,43.375,19,0,11,113,116,116,0,4,8.7,météo favorable
2011-01-08,18,9,12,10,18,11,0,47,10,1019,48.75,18,1,10,116,116,113,0,3,8.7,météo favorable
2011-01-09,18,7,8,8,18,9,0,50,10,1021,1.25,20,2,11,113,113,113,0,4,8.7,météo favorable
2011-01-10,19,5,12,6,19,9,0,42,10,1020,6.875,21,0,9,113,113,113,0,3,8.7,météo favorable
2011-01-11,20,7,8,9,20,10,0,42,10,1017,10.25,22,0,11,113,113,113,0,4,8.7,météo favorable
2011-01-12,19,7,8,8,19,10,0,42,10,1017,0.125,23,2,12,113,113,113,0,4,8.7,météo favorable
2011-01-13,20,6,13,8,20,11,0,38,10,1017,8.75,22,0,10,113,113,113,0,4,8.7,météo favorable
2011-01-14,17,8,17,10,17,10,4.5,85,9.5,1017,21,17,7,8,116,176,356,0,4,8.7,météo correcte
2011-01-15,13,5,10,8,13,7,3.4,75,10,1020,20.125,14,7,7,353,113,113,0,2,8.7,météo correcte
2011-01-16,16,4,10,5,16,7,0,49,10,1022,12.375,17,0,7,113,113,113,0,3,8.7,météo correcte
2011-01-17,13,6,7,8,11,7,0.1,60,10,1017,33.125,13,1,7,116,116,113,0,3,7.1,météo correcte
2011-01-18,17,6,9,7,17,9,0,48,10,1018,4.75,20,2,10,113,113,113,0,3,8.7,météo correcte
2011-01-19,19,5,9,7,19,9,0,46,10,1018,13.5,20,0,9,113,116,113,0,4,8.7,météo favorable
2011-01-20,18,6,7,9,18,11,0,42,10,1020,35.75,18,0,11,116,116,116,0,4,8.7,météo favorable
2011-01-21,20,8,8,10,20,9,0,47,10,1020,2.625,23,2,12,113,113,113,0,4,8.7,météo favorable
2011-01-22,20,7,6,8,20,9,0,35,10,1022,11,21,0,11,113,113,113,0,4,8.7,météo favorable
2011-01-23,20,6,9,8,20,10,0,28,10,1023,0,22,0,11,113,113,113,0,4,8.7,météo favorable
2011-01-24,19,6,6,8,19,9,0,39,10,1023,2.5,22,0,11,113,113,113,0,4,8.7,météo favorable
2011-01-25,18,7,12,10,18,11,0.1,47,10,1022,12.25,18,8,10,116,113,113,0,4,8.7,météo favorable
2011-01-26,19,6,8,8,19,9,0,34,10,1025,1.125,22,1,11,113,113,113,0,4,8.7,météo favorable
2011-01-27,20,6,12,8,20,8,0,43,10,1025,6.125,21,1,12,113,113,113,0,4,8.7,météo favorable
2011-01-28,19,6,6,9,19,9,0,36,10,1020,34.875,20,0,9,113,116,113,0,4,8.7,météo favorable
2011-01-29,18,7,8,10,18,12,0.1,47,10,1020,40.875,19,3,11,116,116,116,0,4,7.1,météo favorable
2011-01-30,19,8,9,11,19,11,0.1,59,10,1023,22,20,6,11,116,113,113,0,4,10.7,météo favorable
2011-01-31,21,7,8,9,21,11,0,45,10,1022,6.625,23,2,11,113,113,113,0,4,10.7,météo favorable
2011-02-01,23,7,9,10,23,11,0,42,10,1021,8.75,23,1,14,113,113,113,0,4,10.8,météo favorable
2011-02-02,25,8,11,11,25,12,0,47,10,1019,10,24,3,14,113,113,113,0,4,10.8,météo favorable
2011-02-03,26,11,9,13,26,17,0,39,10,1020,37.125,25,5,17,116,116,116,0,5,10.8,météo favorable
2011-02-04,24,12,14,15,23,14,0.8,67,9.875,1020,29.75,24,10,13,113,116,176,0,5,10.8,météo favorable
2011-02-05,25,12,14,13,25,17,0.1,40,10,1018,27.875,25,7,17,116,113,116,0,5,10.8,météo favorable
2011-02-06,20,14,14,15,19,15,0.9,56,9.875,1015,53.5,21,9,15,353,176,116,0,5,10.1,météo favorable
2011-02-07,14,7,8,11,11,9,22.5,94,7,1015,59.875,14,11,10,308,308,176,0,3,7,météo très défavorable
2011-02-08,19,6,6,8,19,9,0,59,10,1019,0.375,24,7,12,113,113,113,0,4,10.9,météo favorable
2011-02-09,21,7,6,9,21,12,0,40,10,1016,28.875,21,2,12,116,122,113,0,4,10.1,météo correcte
2011-02-10,21,7,6,8,21,9,0,45,10,1018,23,23,2,12,116,113,113,0,4,10.9,météo favorable
2011-02-11,21,8,13,10,20,11,0,54,10,1018,25.5,23,4,11,113,116,113,0,4,10.9,météo favorable
2011-02-12,22,11,14,13,22,14,0.2,62,9.375,1017,47.25,23,8,14,116,116,263,0,5,11,météo favorable
2011-02-13,15,12,19,12,15,12,2.6,82,9.5,1013,55.25,15,11,11,296,293,176,0,4,11,météo correcte
2011-02-14,19,9,11,11,19,10,5.3,92,9.875,1013,19,19,12,10,353,176,113,0,3,11,météo favorable
2011-02-15,19,9,11,10,19,10,1,89,9.875,1014,8,24,10,11,113,113,113,0,4,11,météo favorable
2011-02-16,17,9,8,11,17,10,6.6,77,9.5,1018,31.25,17,10,10,353,386,176,0,3,11,météo correcte
2011-02-17,19,7,8,9,19,8,0.3,57,9.875,1019,8.125,23,4,10,113,113,113,0,3,11,météo favorable
2011-02-18,19,6,9,9,19,10,0,47,10,1018,38,19,4,10,116,119,113,0,4,8.6,météo correcte
2011-02-19,19,9,9,11,19,10,0,56,10,1020,31.5,19,4,9,113,116,113,0,4,11.1,météo favorable
2011-02-20,16,8,6,11,15,8,0.9,86,9.25,1023,28.125,16,9,9,176,263,113,0,4,10.1,météo correcte
2011-02-21,21,7,8,10,21,9,0,64,10,1021,11.75,24,5,10,113,113,116,0,4,11.1,météo favorable
2011-02-22,21,8,9,12,21,11,0,54,10,1020,37.375,23,7,11,113,113,116,0,4,11.1,météo favorable
2011-02-23,18,9,13,13,14,10,2.8,86,8.875,1021,62.125,18,9,9,116,266,353,0,3,7.1,météo correcte
2011-02-24,19,9,9,11,19,11,2.2,64,9.625,1020,29.125,19,8,11,113,176,176,0,3,11.2,météo favorable
2011-02-25,18,8,10,11,18,10,2.4,68,9.625,1017,32.125,19,7,10,116,386,176,0,3,11.2,météo correcte
2011-02-26,17,6,6,10,17,10,2.5,72,8.625,1021,24.25,18,8,10,113,176,176,0,3,11.2,météo correcte
2011-02-27,23,12,12,15,23,15,1.1,48,9.875,1017,45.25,23,7,16,176,176,176,0,4,8.6,météo favorable
2011-02-28,21,7,7,11,21,10,1.7,82,9.875,1021,38.5,22,8,10,113,116,293,0,4,8.6,météo favorable
2011-03-01,20,9,13,12,20,9,0.3,80,10,1020,18.625,20,9,11,116,113,113,0,4,11.6,météo favorable
2011-03-02,13,9,12,12,11,10,9.4,90,9.125,1019,42.75,14,10,9,176,305,176,0,4,7.3,météo correcte
2011-03-03,24,10,14,16,24,16,0.8,47,9.875,1019,52.125,24,6,16,176,176,176,0,4,8.7,météo favorable
2011-03-04,24,13,9,16,24,15,0.5,51,10,1015,49.125,24,8,16,176,176,176,0,4,8.7,météo favorable
2011-03-05,23,13,10,16,23,15,0.8,49,9.875,1016,53.625,24,7,16,176,176,176,0,4,8.7,météo favorable
2011-03-06,25,12,12,16,25,15,0.2,42,10,1016,48.125,25,6,17,176,176,176,0,4,8.7,météo favorable
2011-03-07,22,10,13,14,22,12,0.1,60,10,1021,24.625,24,7,12,116,116,113,0,5,11.6,météo favorable
2011-03-08,25,9,12,16,25,14,0,50,10,1020,5.5,24,6,14,113,113,113,0,5,11.6,météo favorable
2011-03-09,24,9,7,16,24,12,0,57,10,1015,2.875,25,6,15,113,113,113,0,5,11.6,météo favorable
2011-03-10,24,11,12,15,24,13,0,61,10,1018,2.875,25,8,15,113,113,113,0,5,11.6,météo favorable
2011-03-11,26,10,15,16,26,14,0,49,10,1018,1.625,26,11,17,113,113,113,0,5,11.6,météo favorable
2011-03-12,27,10,14,16,27,14,0,60,10,1016,12.125,26,10,17,119,113,113,0,5,11.6,météo favorable
2011-03-13,29,11,11,17,29,16,0,60,10,1015,2.875,29,10,17,113,113,113,0,5,11.6,météo favorable
2011-03-14,31,13,9,19,31,18,0,57,10,1017,0.25,31,15,21,113,113,113,0,6,11.6,météo favorable
2011-03-15,32,15,10,20,32,17,0,56,10,1017,17.875,30,12,19,113,113,113,0,6,11.6,météo idéale
2011-03-16,32,15,12,20,32,20,0,41,10,1015,22.875,31,13,21,116,113,113,0,6,11.6,météo idéale
2011-03-17,32,15,12,21,32,19,0,47,10,1012,53.25,30,12,20,116,122,113,0,6,7.4,météo correcte
2011-03-18,31,18,13,21,31,21,0.3,47,9.75,1011,13.625,30,12,21,113,113,176,0,6,11.6,météo idéale
2011-03-19,29,16,24,20,29,18,2.7,58,9.5,1006,22.25,28,13,19,176,386,176,0,5,11.6,météo correcte
2011-03-20,28,13,16,17,28,17,0.2,41,10,1011,2.625,28,10,17,113,113,113,0,5,11.6,météo favorable
2011-03-21,28,11,13,17,28,15,0,40,10,1014,7.5,27,8,16,113,113,113,0,5,11.6,météo favorable
2011-03-22,30,12,8,18,30,17,0,36,10,1014,6.375,29,8,19,113,113,113,0,6,11.6,météo favorable
2011-03-23,31,13,7,19,31,18,0,33,10,1015,2.75,32,10,20,113,113,113,0,6,11.6,météo favorable
2011-03-24,31,14,9,20,31,19,0,35,10,1015,1.5,32,12,21,113,113,113,0,6,11.6,météo favorable
2011-03-25,31,14,12,20,31,18,0,45,10,1015,0,31,11,22,113,113,113,0,6,11.6,météo favorable
2011-03-26,32,15,12,21,32,21,0,41,10,1015,1.75,32,11,22,113,113,113,0,6,11.6,météo idéale
2011-03-27,33,16,13,22,33,21,0,38,10,1014,5.5,35,8,22,113,113,113,0,6,11.6,météo favorable
2011-03-28,28,15,18,21,28,17,2.3,72,9.75,1012,19.5,27,12,17,116,176,176,0,6,11.6,météo favorable
2011-03-29,30,15,14,20,30,16,4.5,76,9.625,1013,9.625,29,12,16,113,386,356,0,6,11.6,météo correcte
2011-03-30,28,13,12,19,28,19,0.1,38,10,1016,3,27,10,20,113,113,113,0,6,11.6,météo favorable
2011-03-31,29,12,12,19,29,18,0,36,10,1015,2.125,30,9,20,113,113,113,0,6,11.6,météo favorable
2011-04-01,29,14,12,20,29,16,0.9,40,10,1016,4.625,30,5,17,113,113,113,0,6,11.6,météo favorable
2011-04-02,28,13,19,19,28,18,0.3,27,9.875,1017,15.125,29,5,18,176,113,113,0,5,11.6,météo favorable
2011-04-03,27,12,9,19,27,15,0.3,37,10,1018,5.875,27,3,17,116,113,113,0,5,11.6,météo favorable
2011-04-04,26,11,14,18,26,17,0.2,37,10,1018,14.25,26,5,17,113,113,113,0,5,11.6,météo favorable
2011-04-05,26,15,17,19,26,17,0.4,45,10,1018,27.625,25,7,17,116,113,113,0,4,11.6,météo idéale
2011-04-06,27,13,18,18,26,16,0.7,50,9.75,1018,14.25,26,6,16,176,176,113,0,5,11.6,météo favorable
2011-04-07,29,11,9,19,29,16,0,26,10,1018,0,29,4,19,113,113,113,0,5,11.6,météo favorable
2011-04-08,30,12,10,20,30,17,0,29,10,1017,14.375,31,3,18,113,113,116,0,6,11.6,météo favorable
2011-04-09,29,15,13,22,28,19,0.1,44,10,1018,18.125,28,8,19,113,116,113,0,6,11.6,météo favorable
2011-04-10,27,17,12,20,27,19,0.9,56,9.125,1018,31.625,28,13,19,263,113,116,0,5,11.6,météo favorable
2011-04-11,30,17,10,22,30,21,0.6,47,9.75,1017,24.375,30,12,21,113,113,176,0,5,11.6,météo idéale
2011-04-12,30,16,14,22,30,21,1.4,52,9.875,1014,20.25,29,12,21,113,176,113,0,5,11.6,météo favorable
2011-04-13,32,16,7,23,32,21,0.1,48,10,1014,5.75,32,10,22,113,113,113,0,6,11.6,météo idéale
2011-04-14,31,16,10,23,31,20,0,42,10,1014,3.75,31,9,22,113,113,113,0,6,11.6,météo idéale
2011-04-15,31,18,11,24,31,22,0,39,10,1012,8.25,30,9,23,113,113,113,0,6,11.6,météo idéale
2011-04-16,31,18,10,24,31,23,1.4,57,9.875,1013,28.125,31,16,23,113,113,353,0,5,13,météo idéale
2011-04-17,28,18,16,22,28,21,7.4,67,9.5,1014,24.875,28,17,21,356,386,386,0,5,13.4,météo correcte
2011-04-18,29,17,9,22,29,19,1.8,48,9.875,1014,5.5,30,14,21,113,113,113,0,5,13.4,météo idéale
2011-04-19,27,16,11,22,27,20,0.4,49,9.875,1013,16.625,26,10,20,113,113,176,0,6,13.5,météo idéale
2011-04-20,30,15,8,22,30,20,0.5,47,10,1013,7.25,29,9,21,113,113,113,0,6,13.5,météo idéale
2011-04-21,30,16,9,22,30,21,0.3,47,10,1013,5.5,30,11,22,113,113,113,0,6,13.5,météo idéale
2011-04-22,32,16,8,23,32,22,0,49,10,1012,3.25,32,12,23,113,113,113,0,6,13.5,météo idéale
2011-04-23,34,17,7,24,34,24,0,41,10,1012,0,35,12,26,113,113,113,0,7,13.5,météo favorable
2011-04-24,36,17,9,26,36,25,0,26,10,1011,0,37,9,28,113,113,113,0,7,13.6,météo favorable
2011-04-25,38,19,9,27,38,26,0,23,10,1010,0,40,9,28,113,113,113,0,7,13.6,météo correcte
2011-04-26,38,19,10,28,38,27,0,24,10,1011,0,42,8,28,113,113,113,0,7,13.6,météo correcte
2011-04-27,37,20,11,28,37,26,0,29,10,1011,0.125,39,9,28,113,113,113,0,7,13.6,météo favorable
2011-04-28,38,20,16,29,38,28,0,26,10,1008,0.625,41,8,28,113,113,113,0,7,13.6,météo correcte
2011-04-29,39,21,12,29,39,28,0,22,10,1008,3,42,9,29,113,113,113,0,7,13.7,météo correcte
2011-04-30,38,21,17,29,38,27,0.1,28,10,1010,8.125,39,10,27,116,113,113,0,7,13.7,météo favorable
2011-05-01,37,21,12,28,37,28,0.4,29,10,1010,6.125,38,9,28,113,113,113,0,7,13.7,météo favorable
2011-05-02,38,21,10,29,38,27,0.7,38,10,1008,3.75,39,12,28,113,113,113,0,7,13.7,météo favorable
2011-05-03,38,21,10,29,38,28,0.4,31,10,1006,7.125,38,12,29,113,113,113,0,7,13.7,météo favorable
2011-05-04,39,23,12,31,39,29,0.2,24,10,1007,3.125,43,10,30,113,113,113,0,8,13.7,météo correcte
2011-05-05,38,23,10,31,38,27,0.7,35,10,1008,5.5,38,12,28,113,113,113,0,7,13.8,météo favorable
2011-05-06,33,21,14,28,33,24,1.1,42,10,1010,9.875,33,12,25,113,386,113,0,7,13.8,météo correcte
2011-05-07,35,19,12,28,35,25,0,28,10,1009,2.875,34,8,26,113,113,113,0,7,13.8,météo idéale
2011-05-08,36,19,8,28,36,26,0,25,10,1005,0,38,9,28,113,113,113,0,7,13.8,météo favorable
2011-05-09,38,20,15,29,38,28,0,31,10,1006,1.875,40,11,30,113,113,113,0,7,13.8,météo correcte
2011-05-10,37,23,11,30,37,30,0.4,23,10,1006,4,38,10,31,113,113,113,0,8,13.8,météo favorable
2011-05-11,37,23,12,31,37,29,0.1,27,10,1006,3.75,39,9,30,113,113,113,0,8,13.9,météo favorable
2011-05-12,38,23,20,30,38,29,0,27,10,1008,2,39,9,29,113,113,113,0,8,13.9,météo favorable
2011-05-13,36,23,12,29,36,29,0,26,10,1008,10,36,10,31,113,113,113,0,7,13.9,météo favorable
2011-05-14,37,22,10,29,37,30,0,20,10,1008,0,40,8,31,113,113,113,0,8,13.9,météo correcte
2011-05-15,39,24,10,31,39,32,0,19,10,1009,0,42,9,34,113,113,113,0,8,13.9,météo correcte
2011-05-16,40,25,10,33,40,33,0,19,10,1012,0.25,44,9,35,113,113,113,0,8,13.9,météo défavorable
2011-05-17,40,26,17,33,40,33,0,23,10,1011,8,44,10,33,113,113,113,0,8,13.9,météo défavorable
2011-05-18,40,26,17,33,40,33,0.1,23,10,1008,6,44,11,33,113,113,113,0,8,14,météo défavorable
2011-05-19,40,26,14,33,40,33,0,25,10,1004,0.75,46,15,34,113,113,113,0,8,14,météo défavorable
2011-05-20,39,27,15,33,39,33,0.1,27,10,1002,2.5,41,13,33,113,113,113,0,8,14,météo correcte
2011-05-21,37,25,14,32,37,31,2,34,10,1003,4,38,14,31,113,113,386,0,8,14,météo favorable
2011-05-22,34,23,10,27,34,28,0,35,10,1008,4.75,36,15,31,113,113,113,0,7,14,météo favorable
2011-05-23,37,23,14,30,37,30,0,25,10,1008,0.375,37,10,33,113,113,113,0,8,14,météo favorable
2011-05-24,39,24,14,32,39,33,0,22,10,1005,2.375,43,11,33,113,113,113,0,8,14,météo correcte
2011-05-25,40,27,12,32,40,33,0.1,26,10,1006,4.25,42,13,34,113,113,113,0,8,14,météo correcte
2011-05-26,37,27,11,33,36,31,1.6,34,10,1007,7.5,37,15,32,113,113,113,0,8,14.1,météo favorable
2011-05-27,35,26,11,30,35,30,3.1,40,9.75,1010,12.5,35,16,31,176,113,113,0,7,14.1,météo favorable
2011-05-28,37,25,10,32,37,32,0,29,10,1007,9.375,37,13,33,113,113,113,0,8,14.1,météo favorable
2011-05-29,39,25,14,32,39,31,0.4,24,10,1005,51.75,39,8,31,176,176,176,0,7,11.1,météo favorable
2011-05-30,39,24,12,32,39,31,0.2,22,10,1005,40.625,40,8,32,176,176,176,0,7,11.1,météo correcte
2011-05-31,37,25,10,32,37,31,0.5,42,10,1003,4,39,18,32,113,113,113,0,8,14.1,météo favorable
2011-06-01,31,25,15,29,30,26,1.8,46,9.875,1007,14.25,30,14,27,113,176,113,0,7,14.1,météo favorable
2011-06-02,33,21,8,27,33,28,0,27,10,1010,2.5,36,13,31,113,113,113,0,7,14.1,météo favorable
2011-06-03,37,22,12,30,37,30,0,25,10,1009,0.625,38,11,33,113,113,113,0,8,14.1,météo favorable
2011-06-04,38,24,9,31,38,32,0,20,10,1006,0.25,41,8,34,113,113,113,0,8,14.1,météo correcte
2011-06-05,39,25,10,33,39,33,0,27,10,1005,2.125,40,12,34,113,113,113,0,8,14.1,météo correcte
2011-06-06,39,26,18,32,39,33,0.1,19,10,1007,1.25,43,12,33,113,113,113,0,8,14.2,météo correcte
2011-06-07,40,26,12,33,40,39,0,16,10,1004,1,43,9,40,113,113,113,0,8,14.2,météo correcte
2011-06-08,38,27,12,33,38,36,0,24,10,1003,1,40,14,37,113,113,113,0,8,14.2,météo correcte
2011-06-09,36,27,8,31,36,32,1.1,38,10,1001,6.25,40,18,33,113,386,113,0,8,14.2,météo correcte
2011-06-10,37,26,12,31,37,32,0,41,10,1000,7,39,18,33,113,113,113,0,8,14.2,météo favorable
2011-06-11,39,27,13,33,39,38,0,26,10,1000,6.5,41,16,38,113,113,113,0,8,14.2,météo correcte
2011-06-12,37,28,9,33,37,36,0,23,10,1003,5.125,39,14,38,113,113,113,0,8,14.2,météo favorable
2011-06-13,38,27,12,33,38,33,0,32,10,1004,5.375,38,16,35,113,113,113,0,8,14.2,météo favorable
2011-06-14,39,27,10,34,39,34,0,27,10,1001,2.625,41,14,36,113,113,113,0,8,14.2,météo correcte
2011-06-15,38,28,12,34,38,33,0,35,10,999,4.25,40,16,34,113,113,113,0,8,14.2,météo correcte
2011-06-16,38,28,13,34,38,34,0.3,42,10,999,7.875,42,20,35,113,113,113,0,8,14.2,météo correcte
2011-06-17,37,28,10,33,37,32,0.9,41,9.75,1000,13.5,41,19,34,176,176,113,0,8,14.2,météo correcte
2011-06-18,36,27,6,32,36,32,0.4,35,10,1000,8,40,17,33,113,113,113,0,8,14.2,météo correcte
2011-06-19,36,27,12,32,36,33,0,40,10,999,10.625,40,19,34,113,113,113,0,8,14.2,météo correcte
