DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-01-02,7,3,37,3,7,5,4.1,96,8.875,1033,48,7,6,-3,296,113,113,,,,météo très défavorable
2015-01-03,4,2,22,2,3,3,5.1,99,8.625,1033,71,4,3,-3,119,296,296,,,,météo très défavorable
2015-01-04,5,1,16,1,4,4,0,95,10,1037,26.625,5,3,-3,113,113,116,,,,météo très défavorable
2015-01-05,4,0,15,0,4,3,0,96,10,1037,26,4,2,-4,116,116,113,,,,météo très défavorable
2015-01-06,5,1,14,1,4,3,0,80,10,1029,16.875,5,0,-2,113,113,116,,,,météo très défavorable
2015-01-07,5,2,23,2,4,4,0.2,94,10,1028,39,5,3,-3,116,113,113,,,,météo très défavorable
2015-01-08,8,4,36,4,8,6,9.3,97,6.25,1027,91.125,8,7,-1,266,302,176,,,,météo très défavorable
2015-01-09,9,5,41,5,8,9,7.5,95,6.75,1028,79.875,9,9,0,119,266,302,,,,météo très défavorable
2015-01-10,13,8,44,12,13,10,5.2,94,6.25,1017,73.75,13,11,8,263,266,176,,,,météo défavorable
2015-01-11,6,3,33,3,5,5,0.5,85,9.375,1023,57,6,2,-3,176,119,176,,,,météo très défavorable
2015-01-12,8,5,41,5,7,7,0.5,91,8.625,1022,81.875,8,5,0,266,119,119,,,,météo très défavorable
2015-01-13,8,6,44,6,8,8,6,93,6.75,1011,66.125,8,7,0,263,302,176,,,,météo très défavorable
2015-01-14,7,3,31,3,6,6,4.2,96,8.125,1014,50.375,7,5,-3,263,293,116,,,,météo très défavorable
2015-01-15,8,4,46,4,7,7,7.1,90,7.375,1010,85.125,8,5,-3,296,296,266,,,,météo très défavorable
2015-01-16,6,4,26,4,6,5,0.1,90,10,1008,35,6,3,-1,116,119,116,,,,météo très défavorable
2015-01-17,5,1,27,1,4,4,1,90,9.25,1016,30.625,5,1,-4,113,113,116,,,,météo très défavorable
2015-01-18,4,1,28,1,3,3,3.5,84,9.625,1015,80.375,4,0,-5,317,119,116,,,,météo très défavorable
2015-01-19,2,-2,8,-2,1,1,1.9,95,7.125,1012,74.75,2,0,-3,119,332,143,,,,météo très défavorable
2015-01-20,3,-1,9,-1,2,2,0,93,8.625,1014,37.875,3,1,-3,116,116,116,,,,météo très défavorable
2015-01-21,3,-1,18,-1,2,2,0,80,10,1013,58.125,3,0,-4,122,113,113,,,,météo très défavorable
2015-01-22,2,-1,22,-1,2,1,0,83,10,1022,52,2,0,-5,119,119,116,,,,météo très défavorable
2015-01-23,3,-1,12,-1,1,2,0,89,10,1026,26.625,3,0,-5,113,113,113,,,,météo très défavorable
2015-01-24,4,0,34,0,4,2,6.3,95,8.75,1026,43.25,4,2,-7,314,113,113,,,,météo très défavorable
2015-01-25,2,1,15,1,2,2,0.4,100,10,1029,82.625,2,2,-3,176,122,176,,,,météo très défavorable
2015-01-26,6,3,22,3,6,5,6.2,99,8.125,1027,83.125,6,6,-2,296,296,176,,,,météo très défavorable
2015-01-27,6,2,19,2,5,5,0.1,94,10,1024,72.875,6,4,-2,122,122,122,,,,météo très défavorable
2015-01-28,7,3,55,3,7,6,4.3,94,8.75,1022,78.625,7,5,-2,176,176,176,,,,météo très défavorable
2015-01-29,5,2,40,2,5,4,0.9,86,10,999,53.5,5,2,-4,119,119,326,,,,météo très défavorable
2015-01-30,4,1,23,1,4,3,0.8,88,9.875,976,78.375,4,1,-5,122,116,176,,,,météo très défavorable
2015-01-31,4,1,21,1,4,3,0.4,93,10,984,71.75,4,1,-4,122,113,176,,,,météo très défavorable
2015-02-01,3,-1,21,-1,3,2,2,95,9.5,996,66,3,2,-5,326,122,329,,,,météo très défavorable
2015-02-02,4,0,23,0,3,3,2.1,92,9.625,1002,46.625,4,1,-5,371,176,116,,,,météo très défavorable
2015-02-03,2,-1,16,-1,1,1,0.2,94,10,1007,52.125,2,0,-6,116,119,113,,,,météo très défavorable
2015-02-04,4,-1,13,-1,3,2,0.9,89,10,1018,26.375,4,0,-5,113,116,368,,,,météo très défavorable
2015-02-05,1,-1,25,-1,1,1,0.2,88,10,1026,63.125,1,0,-6,122,122,119,,,,météo très défavorable
2015-02-06,2,-2,32,-2,1,1,0,82,10,1031,27.375,2,0,-9,122,113,113,,,,météo très défavorable
2015-02-07,3,-2,18,-2,2,3,0.1,96,10,1034,61.875,3,2,-6,122,122,122,,,,météo très défavorable
2015-02-08,5,2,22,2,4,4,0.2,87,10,1035,74.625,5,1,-3,116,122,116,,,,météo très défavorable
2015-02-09,6,2,20,2,6,5,0.6,97,9.125,1034,93,6,6,-3,176,176,176,,,,météo très défavorable
2015-02-10,8,5,11,5,8,7,0.4,97,4.75,1033,89,8,6,3,248,176,119,,,,météo très défavorable
2015-02-11,7,1,17,1,5,5,0,94,9,1030,23.875,7,3,-2,116,113,113,,,,météo très défavorable
2015-02-12,8,1,11,1,6,7,0,92,10,1023,24.75,10,3,-1,116,113,113,,,,météo très défavorable
2015-02-13,10,2,27,2,8,7,0,79,10,1020,17.875,10,3,-2,113,113,113,,,,météo très défavorable
2015-02-14,10,5,24,5,9,7,0,87,10,1009,61.25,10,4,1,116,116,116,,,,météo très défavorable
2015-02-15,9,3,14,3,7,6,0,78,10,1016,23,9,1,0,113,113,113,,,,météo très défavorable
2015-02-16,8,1,11,1,7,6,0,79,10,1020,7,8,0,-1,113,113,113,,,,météo très défavorable
2015-02-17,7,1,18,1,6,6,0.3,93,10,1039,58.25,7,4,-3,116,176,119,,,,météo très défavorable
2015-02-18,8,1,9,1,6,6,0,89,10,1041,7.125,8,0,0,113,113,113,,,,météo très défavorable
2015-02-19,8,0,25,0,6,6,0,87,10,1035,3,8,2,-5,113,113,113,,,,météo très défavorable
2015-02-20,8,4,41,4,8,8,2.4,84,8,1020,85.125,8,4,-2,266,176,266,,,,météo très défavorable
2015-02-21,7,4,21,4,7,6,2.5,87,8.75,1003,84.875,7,3,0,176,353,353,,,,météo très défavorable
2015-02-22,6,0,31,1,5,4,0,90,10,1010,31,6,1,-3,113,113,113,,,,météo très défavorable
2015-02-23,9,4,42,4,8,7,7.4,90,8.5,1001,70.875,9,5,-2,296,263,353,,,,météo très défavorable
2015-02-24,9,2,37,2,8,6,0.2,84,9.875,1012,32.25,9,2,-4,200,116,116,,,,météo très défavorable
2015-02-25,6,1,29,1,6,5,2.7,96,8.375,1016,67.5,6,4,-3,176,266,176,,,,météo très défavorable
2015-02-26,10,3,31,3,8,9,4.3,95,6.375,1019,77.125,10,6,0,116,122,266,,,,météo très défavorable
2015-02-27,8,3,27,5,7,6,7.2,82,9.375,1022,61,8,5,-1,176,119,113,,,,météo très défavorable
2015-02-28,9,1,34,1,7,7,0.1,89,10,1022,46.5,9,1,-3,113,119,122,,,,météo très défavorable
2015-03-01,11,7,45,7,10,9,4.3,86,8.875,1007,85.25,11,5,2,296,119,119,,,,météo défavorable
2015-03-02,9,4,45,6,8,7,5,73,9.25,1014,28.25,9,4,-1,113,113,176,,,,météo très défavorable
2015-03-03,7,2,37,2,6,5,6.6,85,8.375,1018,47,7,4,-4,116,302,176,,,,météo très défavorable
2015-03-04,8,1,36,1,7,6,1.3,83,10,1028,50,8,1,-5,116,353,119,,,,météo très défavorable
2015-03-05,10,2,17,2,9,7,0,94,10,1038,35.375,10,2,-2,116,119,113,,,,météo très défavorable
2015-03-06,9,5,16,5,8,7,0.2,85,10,1038,76,9,3,2,176,122,113,,,,météo très défavorable
2015-03-07,14,3,25,3,11,11,0,75,10,1034,52.125,14,4,-1,122,119,113,,,,météo correcte
2015-03-08,16,5,19,5,13,15,0,79,10,1027,13,18,6,2,113,113,113,,,,météo correcte
2015-03-09,13,7,10,7,11,11,0,97,6.75,1028,57.75,13,8,5,143,113,116,,,,météo correcte
2015-03-10,13,6,17,8,12,10,1.5,97,8.75,1032,48.875,13,8,3,266,113,113,,,,météo correcte
2015-03-11,10,2,12,2,8,7,0,89,10,1032,30.625,10,0,-1,113,116,122,,,,météo très défavorable
2015-03-12,12,3,18,3,11,9,0,71,10,1032,15.875,12,1,1,113,113,113,,,,météo très défavorable
2015-03-13,9,1,24,1,8,7,0,85,10,1028,5.75,9,1,-3,113,113,116,,,,météo très défavorable
2015-03-14,7,-1,28,-1,6,6,0,79,10,1031,50,7,0,-6,113,119,122,,,,météo très défavorable
2015-03-15,8,2,24,2,7,7,0.3,96,9,1029,98.375,8,3,-2,122,122,122,,,,météo très défavorable
2015-03-16,13,3,16,3,10,10,0,94,10,1024,22.375,13,4,-1,113,116,113,,,,météo correcte
2015-03-17,17,6,16,6,14,15,0,83,10,1025,19.75,17,6,4,113,116,113,,,,météo correcte
2015-03-18,16,7,18,7,15,15,0,85,10,1027,12.625,16,6,6,113,113,113,,,,météo correcte
2015-03-19,14,5,16,5,12,11,0.1,97,7.625,1027,43.5,14,6,2,143,116,113,,,,météo correcte
2015-03-20,13,3,10,3,12,11,0,92,10,1028,3.375,13,3,2,113,113,113,,,,météo correcte
2015-03-21,9,3,26,3,8,7,3.4,94,8.625,1021,65.25,9,5,-1,296,353,176,,,,météo très défavorable
2015-03-22,9,3,28,3,7,7,0,83,10,1026,32.125,9,4,-2,113,113,113,,,,météo très défavorable
2015-03-23,12,2,12,2,10,10,0,82,10,1022,15.375,12,3,0,113,113,116,,,,météo très défavorable
2015-03-24,12,5,14,5,10,10,0.5,83,9.375,1012,63.75,12,3,3,113,116,176,,,,météo très défavorable
2015-03-25,10,6,19,6,9,9,10.7,90,5.75,1009,95.25,10,6,2,302,296,122,,,,météo défavorable
2015-03-26,8,3,26,4,8,7,3.3,92,8.875,1009,73.625,8,4,0,116,119,296,,,,météo très défavorable
2015-03-27,9,4,33,4,8,8,1.2,84,10,1023,81.625,9,3,-1,122,353,116,,,,météo très défavorable
2015-03-28,11,4,36,4,11,10,1.6,89,7.875,1023,65.5,11,9,0,116,266,176,,,,météo très défavorable
2015-03-29,12,10,56,10,12,11,13.8,86,7.125,1009,95.375,12,9,5,266,302,353,,,,météo défavorable
2015-03-30,10,5,49,5,9,8,1.8,79,9.125,1010,40.125,10,4,0,113,176,119,,,,météo très défavorable
2015-03-31,11,6,62,11,10,8,15.7,81,7.375,1008,80.25,11,9,0,302,176,353,,,,météo défavorable
2015-04-01,9,4,46,4,8,8,3.9,79,8.875,1019,75.625,9,3,-2,362,353,266,,,,météo très défavorable
2015-04-02,10,5,36,5,9,7,8.4,91,8.25,1023,76.75,10,4,1,296,119,116,,,,météo très défavorable
2015-04-03,11,2,14,2,10,9,1.6,87,9.75,1024,55.875,11,6,-1,116,116,296,,,,météo très défavorable
2015-04-04,10,5,23,5,8,8,1.9,81,9.125,1022,66.25,10,3,2,296,122,176,,,,météo très défavorable
2015-04-05,11,2,12,2,9,9,0,87,10,1026,20.125,11,0,-2,113,113,116,,,,météo très défavorable
2015-04-06,11,5,19,5,10,9,0.8,79,8,1033,63,11,6,2,266,353,113,,,,météo très défavorable
2015-04-07,15,4,14,4,12,12,0,84,10,1038,20,15,6,3,113,116,113,,,,météo correcte
2015-04-08,16,5,10,5,13,13,0,95,8,1035,21,16,7,4,143,116,116,,,,météo correcte
2015-04-09,19,7,9,7,17,17,0,87,10,1032,3.875,19,9,5,113,113,113,,,,météo favorable
2015-04-10,21,9,18,9,19,18,0,78,10,1024,57,22,8,9,122,113,113,,,,météo correcte
2015-04-11,13,7,31,10,13,9,1.4,84,8,1028,61,13,9,5,176,266,176,,,,météo correcte
2015-04-12,16,6,25,6,14,14,0,79,10,1030,17.625,16,6,3,113,113,122,,,,météo correcte
2015-04-13,14,8,12,8,12,12,0,84,10,1032,70.875,14,5,6,122,122,113,,,,météo défavorable
2015-04-14,22,8,27,8,19,19,0,88,10,1032,20.75,23,12,6,113,113,113,,,,météo favorable
2015-04-15,24,11,22,11,22,21,0.1,78,10,1023,11,25,12,10,113,113,113,,,,météo favorable
2015-04-16,18,8,19,8,17,15,0,84,10,1016,21.75,18,9,6,113,116,116,,,,météo favorable
2015-04-17,15,6,26,6,13,12,0,71,10,1022,32.375,15,4,2,113,113,116,,,,météo correcte
2015-04-18,14,4,23,4,13,12,0,82,10,1027,6.75,14,2,1,113,113,113,,,,météo correcte
2015-04-19,15,5,15,5,12,13,0,78,10,1026,29.875,15,4,2,113,116,113,,,,météo correcte
2015-04-20,19,7,19,7,17,16,0,69,10,1030,36.375,19,6,5,119,113,122,,,,météo favorable
2015-04-21,20,8,19,8,18,17,0,80,10,1032,54.5,20,7,6,122,116,116,,,,météo favorable
2015-04-22,16,6,21,6,15,14,0,87,10,1032,6.5,16,7,4,113,113,113,,,,météo correcte
2015-04-23,18,6,10,6,16,16,0,94,8,1025,20.125,18,7,4,116,113,113,,,,météo favorable
2015-04-24,22,10,20,10,19,19,0,76,10,1016,22.25,23,10,9,119,113,116,,,,météo favorable
2015-04-25,15,11,15,11,13,15,4.1,88,8.875,1010,89.125,15,11,10,266,296,353,,,,météo défavorable
2015-04-26,16,11,23,12,16,14,1.3,91,9.875,1007,82.375,16,11,9,176,353,176,,,,météo défavorable
2015-04-27,11,6,28,8,10,9,11.5,88,8.375,1012,79.625,12,9,3,296,176,119,,,,météo défavorable
2015-04-28,12,5,30,5,11,10,0.8,69,10,1020,43.125,12,2,3,113,353,113,,,,météo très défavorable
2015-04-29,14,5,25,5,13,12,0.8,80,9.875,1021,50.5,14,6,2,116,176,353,,,,météo correcte
2015-04-30,14,7,27,7,13,12,3.4,91,8,1014,44.125,14,7,4,176,176,176,,,,météo correcte
2015-05-01,15,6,18,6,13,13,0,89,10,1012,39,15,5,5,116,113,119,,,,météo correcte
2015-05-02,16,6,24,6,14,14,0.1,84,9.375,1014,40.25,16,5,3,116,116,119,,,,météo correcte
2015-05-03,16,13,36,14,16,15,4.4,92,7.375,1007,81.5,16,13,11,266,176,116,,,,météo défavorable
2015-05-04,20,12,26,12,18,17,0.9,89,9.875,1009,73,20,12,10,119,353,116,,,,météo défavorable
2015-05-05,20,12,52,17,20,15,9.4,79,9.5,1009,46.5,22,14,10,353,176,113,,,,météo correcte
2015-05-06,16,11,46,11,16,14,1.6,76,10,1012,46.375,16,7,7,113,353,353,,,,météo correcte
2015-05-07,16,9,33,9,14,14,1.6,85,9.75,1019,54.625,16,10,5,122,353,176,,,,météo correcte
2015-05-08,20,12,10,12,20,18,0.2,73,10,1019,59.125,20,10,11,116,116,176,,,,météo correcte
2015-05-09,16,11,36,11,15,14,0.9,86,10,1022,89.625,16,10,9,122,122,353,,,,météo défavorable
2015-05-10,21,10,13,10,18,19,0,91,9,1027,38.75,22,11,9,116,119,113,,,,météo correcte
2015-05-11,26,15,23,15,25,24,0.1,79,10,1025,44.875,27,16,14,113,113,116,,,,météo favorable
2015-05-12,20,12,27,15,20,16,0.2,75,10,1022,46.875,20,13,10,176,122,113,,,,météo correcte
2015-05-13,20,10,17,10,18,19,0,81,10,1023,11.75,20,7,7,113,113,116,,,,météo favorable
2015-05-14,19,8,27,8,16,17,0.2,87,9,1016,37.75,19,6,6,113,119,176,,,,météo correcte
2015-05-15,19,8,24,8,16,17,1.1,88,7,1021,59,19,8,5,266,116,113,,,,météo correcte
2015-05-16,15,8,29,8,12,13,0.6,83,9,1026,75.75,15,10,4,122,266,119,,,,météo défavorable
2015-05-17,13,11,22,11,13,13,0.3,72,10,1027,72.875,13,5,9,116,176,119,,,,météo défavorable
2015-05-18,17,9,28,9,14,17,0.4,78,9.375,1022,84.875,17,10,6,119,176,176,,,,météo défavorable
2015-05-19,15,9,35,9,14,13,4.6,87,9.5,1008,70.75,15,10,6,113,353,353,,,,météo défavorable
2015-05-20,16,7,25,7,15,14,1.6,87,9.875,1019,21.25,16,6,3,113,176,176,,,,météo correcte
2015-05-21,17,8,16,8,16,16,0.6,85,9.875,1027,47.75,17,8,6,113,176,176,,,,météo correcte
2015-05-22,20,11,14,11,19,19,0.4,75,10,1028,49.125,20,12,9,116,176,176,,,,météo favorable
2015-05-23,18,13,19,13,18,17,0.2,78,10,1023,65.125,18,13,12,116,353,119,,,,météo défavorable
2015-05-24,21,9,13,9,19,19,0,80,10,1022,20.125,23,9,8,113,113,116,,,,météo favorable
2015-05-25,14,11,20,12,14,13,4,92,8.875,1019,87.5,14,11,9,296,122,122,,,,météo défavorable
2015-05-26,15,10,19,10,15,14,0.3,80,10,1024,59.125,15,7,8,116,176,119,,,,météo correcte
2015-05-27,17,10,13,10,15,17,0.3,90,7.875,1025,76.875,17,9,8,119,119,119,,,,météo défavorable
2015-05-28,16,11,28,13,14,14,1.8,80,10,1019,69.875,16,10,9,116,353,122,,,,météo défavorable
2015-05-29,16,10,35,10,15,15,1,80,9,1015,78.875,16,8,7,119,353,266,,,,météo défavorable
2015-05-30,17,9,32,9,16,15,1.8,85,9.875,1017,26.375,17,7,6,113,353,113,,,,météo correcte
2015-05-31,20,11,41,11,20,16,3,92,8.75,1016,81.5,20,14,9,122,176,266,,,,météo défavorable
2015-06-01,17,9,13,9,15,16,2.6,82,9.875,1019,52.125,17,10,8,119,176,113,,,,météo correcte
2015-06-02,21,13,48,13,20,19,0.6,83,9,1015,83.625,21,15,10,116,122,122,,,,météo défavorable
2015-06-03,17,14,28,14,17,17,0.9,82,9,1027,48,17,14,12,113,176,113,,,,météo correcte
2015-06-04,24,13,15,13,22,22,0,76,10,1028,14.25,25,12,13,113,116,113,,,,météo favorable
2015-06-05,31,19,19,19,31,29,0.9,76,10,1023,17.875,33,19,18,113,119,113,,,,météo correcte
2015-06-06,22,14,19,16,21,19,1.7,88,9.875,1028,17.5,24,17,14,116,113,113,,,,météo favorable
2015-06-07,22,12,22,12,20,20,0,72,10,1031,6.875,23,8,12,113,113,113,,,,météo favorable
2015-06-08,19,10,27,10,18,17,0,79,10,1032,40.375,19,8,8,113,116,122,,,,météo favorable
2015-06-09,18,9,27,9,17,17,0,84,10,1030,18.5,18,7,7,116,113,113,,,,météo favorable
2015-06-10,22,11,27,11,21,21,0,83,10,1028,7.375,24,10,9,113,113,113,,,,météo favorable
2015-06-11,26,14,24,14,24,23,0,72,10,1024,11.25,26,13,13,113,116,113,,,,météo favorable
2015-06-12,29,16,18,16,27,27,4.9,83,9.625,1016,13.25,31,20,16,113,113,386,,,,météo favorable
2015-06-13,23,15,27,16,18,22,3,86,8.75,1012,41,24,17,14,116,266,113,,,,météo correcte
2015-06-14,23,14,22,14,21,21,0.3,83,10,1013,73.75,25,14,13,122,119,176,,,,météo défavorable
2015-06-15,20,12,23,12,18,19,0.2,87,9,1022,75.625,20,11,9,266,122,113,,,,météo défavorable
2015-06-16,19,10,21,10,18,18,0,74,10,1026,13.375,19,7,8,113,113,113,,,,météo favorable
2015-06-17,23,13,22,13,22,22,0.8,82,9.875,1027,36.125,25,15,12,113,116,116,,,,météo favorable
2015-06-18,17,12,28,16,17,15,11.3,90,9.25,1020,86.125,17,16,10,119,353,122,,,,météo défavorable
2015-06-19,17,11,28,13,17,14,3.1,87,10,1019,87.5,17,11,9,176,353,353,,,,météo défavorable
2015-06-20,19,13,17,13,19,18,1.1,82,9.875,1020,76.75,19,10,11,176,176,119,,,,météo défavorable
2015-06-21,21,13,29,13,20,18,3.2,88,10,1019,81.25,23,15,12,122,353,353,,,,météo défavorable
2015-06-22,14,12,30,14,14,14,6.2,85,8.5,1015,85,14,12,10,266,302,353,,,,météo défavorable
2015-06-23,19,10,32,10,18,17,2.8,90,10,1018,71.75,19,12,8,119,353,176,,,,météo défavorable
2015-06-24,20,12,13,12,17,19,0.4,88,10,1023,85.875,20,11,11,122,176,122,,,,météo défavorable
2015-06-25,25,17,17,17,23,23,0,70,10,1022,39.375,26,13,17,113,113,113,,,,météo favorable
2015-06-26,28,17,17,17,26,25,0.9,80,9.875,1022,49.625,28,17,16,119,116,176,,,,météo favorable
2015-06-27,23,16,32,17,23,20,3.7,91,9.875,1021,39.75,25,16,15,122,176,113,,,,météo favorable
2015-06-28,25,16,10,16,23,23,0.1,72,10,1023,28.125,26,13,16,113,116,116,,,,météo favorable
2015-06-29,25,17,16,17,24,23,0.1,71,10,1024,45.5,26,14,17,116,176,113,,,,météo favorable
2015-06-30,29,18,18,18,27,27,0,77,10,1024,7.75,29,15,18,113,113,113,,,,météo idéale
2015-07-01,33,21,24,21,31,31,0,63,10,1020,3,34,18,21,113,113,113,,,,météo idéale
2015-07-02,36,25,20,25,34,34,0,66,10,1019,7.125,39,21,25,113,113,113,,,,météo favorable
2015-07-03,32,20,13,20,29,30,2.9,86,9.625,1024,8.75,34,19,20,113,113,113,,,,météo idéale
2015-07-04,34,26,23,26,34,31,2.4,76,10,1021,18.625,36,21,26,386,113,176,,,,météo favorable
2015-07-05,31,21,22,21,29,30,13.9,86,8.5,1021,35.625,35,21,21,356,116,359,,,,météo défavorable
2015-07-06,26,15,21,15,23,24,0.3,85,10,1022,3.875,26,14,14,113,113,113,,,,météo idéale
2015-07-07,29,21,28,21,29,24,5,75,9.875,1018,33.625,31,19,21,116,176,176,,,,météo favorable
2015-07-08,18,15,39,15,17,17,3,87,9.375,1011,75.625,18,13,13,353,263,353,,,,météo défavorable
2015-07-09,21,14,26,14,19,18,0.5,82,10,1024,54.125,21,12,12,116,353,113,,,,météo correcte
2015-07-10,24,12,14,12,22,22,0,74,10,1026,7.125,25,11,12,113,113,113,,,,météo favorable
2015-07-11,29,17,16,17,27,28,0,56,10,1019,16.625,29,13,17,113,113,113,,,,météo idéale
2015-07-12,23,16,22,16,22,22,0.3,83,10,1019,59.5,25,14,16,116,176,122,,,,météo correcte
2015-07-13,22,16,29,16,20,21,0.8,85,10,1019,87.25,23,15,16,176,176,176,,,,météo défavorable
2015-07-14,20,17,26,17,20,19,3,94,6,1019,97,20,18,17,266,353,176,,,,météo défavorable
2015-07-15,20,16,19,16,20,17,0.7,93,5.25,1020,81.25,20,17,16,122,266,119,,,,météo défavorable
2015-07-16,28,17,17,17,24,27,0,87,7.625,1019,62.5,29,18,17,119,119,113,,,,météo correcte
2015-07-17,29,22,29,22,28,26,1.9,74,9.75,1016,21,31,18,22,113,113,113,,,,météo idéale
2015-07-18,26,18,15,18,24,24,2.7,89,10,1018,60.25,26,16,18,116,116,119,,,,météo correcte
2015-07-19,23,17,29,17,22,22,3.2,89,9,1015,69.625,25,17,17,296,353,116,,,,météo défavorable
2015-07-20,23,16,16,16,18,23,2.8,91,7.75,1014,55.125,25,20,16,119,266,176,,,,météo correcte
2015-07-21,26,20,24,20,23,25,2.3,95,9.375,1014,66,27,20,20,353,353,116,,,,météo défavorable
2015-07-22,26,18,21,18,25,23,0,75,10,1015,47.375,26,15,18,113,116,116,,,,météo favorable
2015-07-23,23,15,18,15,22,21,0.1,88,10,1017,58.625,25,14,15,116,122,122,,,,météo correcte
2015-07-24,26,17,14,17,26,23,1,71,9.875,1017,45.125,26,14,17,116,116,116,,,,météo favorable
2015-07-25,18,13,42,18,16,14,8.3,89,9.625,1015,71.875,18,16,12,353,353,176,,,,météo défavorable
2015-07-26,22,12,21,12,21,22,1.6,88,9.375,1016,28.125,24,12,10,113,113,296,,,,météo favorable
2015-07-27,20,15,43,15,18,19,4.9,91,7.75,1003,89.875,23,14,14,266,353,353,,,,météo défavorable
2015-07-28,19,15,39,15,18,18,0.6,75,10,1008,70.125,19,11,13,122,353,116,,,,météo défavorable
2015-07-29,20,12,36,12,19,18,0.7,81,9.875,1011,34.375,20,9,10,113,353,113,,,,météo correcte
2015-07-30,20,12,15,12,20,18,3.1,88,9.875,1018,34,20,12,10,113,353,176,,,,météo correcte
2015-07-31,21,12,11,12,20,20,0,81,10,1021,14.25,23,10,12,113,113,113,,,,météo favorable
2015-08-01,23,15,14,13,22,20,0,62,10,1018,7.125,24,11,14,113,113,113,0,4,14.5,météo favorable
2015-08-02,26,19,16,16,24,23,0,48,10,1020,2.375,26,11,19,113,113,113,0,4,14.5,météo idéale
2015-08-03,32,21,23,20,31,27,0,59,10,1017,8.125,31,16,21,113,113,113,0,5,14.5,météo idéale
2015-08-04,21,16,20,18,19,19,0.3,91,10,1018,51.5,21,16,16,119,122,116,0,6,12.5,météo correcte
2015-08-05,26,20,17,15,25,24,0,63,10,1019,24.75,26,14,20,113,116,119,0,4,13.5,météo favorable
2015-08-06,30,19,24,21,30,25,0,76,10,1016,8.125,30,15,19,113,113,113,0,5,14.5,météo idéale
2015-08-07,29,21,23,18,27,26,0,61,10,1018,10.5,29,16,21,113,113,113,0,5,14.5,météo idéale
2015-08-08,25,17,13,17,24,21,0.3,71,9.875,1023,17.125,26,16,17,113,116,113,0,5,14.5,météo favorable
2015-08-09,25,18,13,16,24,21,0,56,10,1023,30.125,25,13,18,113,122,113,0,4,13.5,météo correcte
2015-08-10,24,16,21,18,22,17,0.2,78,10,1019,41,25,13,16,116,116,116,0,5,14.5,météo favorable
2015-08-11,27,20,14,17,25,24,0,78,10,1021,45.25,27,17,20,116,116,119,0,4,12.4,météo favorable
2015-08-12,27,19,19,18,25,24,0,81,10,1022,35.625,28,17,19,119,113,113,0,4,14.5,météo favorable
2015-08-13,31,23,21,18,29,26,0,85,10,1020,20.125,33,20,23,113,113,116,0,5,14.5,météo idéale
2015-08-14,27,20,22,19,26,23,0.6,76,9.875,1010,39.625,27,19,20,116,116,116,0,6,14.5,météo favorable
2015-08-15,22,15,27,18,22,17,5.6,92,9.5,1013,65.625,25,17,16,116,122,122,0,5,8.3,météo défavorable
2015-08-16,17,14,21,14,17,15,0.9,95,9.875,1016,95.25,17,14,12,122,119,122,0,4,7.2,météo défavorable
2015-08-17,15,13,22,13,14,14,0,95,10,1015,100,15,13,11,122,122,122,0,3,7.1,météo défavorable
2015-08-18,19,13,22,12,18,16,0.1,78,10,1018,64.875,19,12,12,122,116,116,0,3,10.5,météo correcte
2015-08-19,22,16,13,13,21,18,0,62,10,1021,37.625,24,11,16,116,116,116,0,4,10.5,météo favorable
2015-08-20,24,17,8,16,24,20,0.1,72,10,1024,23.75,25,14,17,113,113,116,0,4,11.6,météo idéale
2015-08-21,26,19,15,18,25,22,0,60,10,1024,20.5,26,14,19,113,113,113,0,4,11.6,météo idéale
2015-08-22,27,19,18,18,27,22,0,56,10,1021,7.125,26,13,19,113,113,113,0,5,11.6,météo idéale
2015-08-23,26,18,35,17,26,20,8.4,88,8.875,1013,30.875,26,16,18,113,113,356,0,5,10.5,météo correcte
2015-08-24,22,17,39,16,22,18,0.3,76,8,1005,43.75,25,16,17,113,116,116,0,4,11.6,météo favorable
2015-08-25,20,15,35,15,19,15,1.9,82,8.875,1014,87.375,20,14,15,122,122,122,0,4,8.2,météo défavorable
2015-08-26,27,21,32,16,25,24,0,67,10,1014,24.75,27,16,21,113,113,113,0,5,11.6,météo idéale
2015-08-27,19,13,24,18,15,14,5.5,94,7.875,1013,84.125,19,17,12,143,122,122,0,5,7,météo défavorable
2015-08-28,21,14,14,12,20,17,0,84,7,1021,33.5,21,13,14,143,116,113,0,3,11.6,météo favorable
2015-08-29,25,18,14,15,23,21,0.1,73,10,1023,12.125,26,15,18,113,113,113,0,4,11.6,météo idéale
2015-08-30,30,22,13,17,28,24,2.9,82,9.875,1019,12.875,32,20,22,113,113,113,0,5,11.6,météo idéale
2015-08-31,30,17,20,20,29,22,1.8,89,9.75,1014,26.25,31,20,17,113,113,353,0,6,10.4,météo idéale
