DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-11-18,5,2,17,1,5,5,14.4,99,4,1024,98.25,5,5,-2,302,266,122,,,,météo très défavorable
2010-11-19,7,6,10,5,6,7,3.4,100,2.875,1018,100,7,7,4,248,266,296,,,,météo très défavorable
2010-11-20,6,5,13,4,5,6,4,98,2.875,1021,100,6,6,2,266,266,296,,,,météo très défavorable
2010-11-21,4,3,10,2,3,4,1.1,97,3.5,1021,98.75,4,3,0,248,122,143,,,,météo très défavorable
2010-11-22,3,2,12,2,3,3,1.9,98,1.375,1019,97.75,3,3,-1,266,266,248,,,,météo très défavorable
2010-11-23,2,2,19,1,2,2,7.2,100,8,1011,98.5,2,2,-3,122,317,302,,,,météo très défavorable
2010-11-24,4,1,16,0,3,2,4.6,99,2.875,992,98.875,4,3,-2,260,266,317,,,,météo très défavorable
2010-11-25,-2,-5,11,-6,-5,-5,7.8,94,6.375,998,99.625,0,0,-10,332,326,326,,,,météo très défavorable
2010-11-26,-6,-7,9,-8,-6,-6,0.4,81,8.375,1007,82.75,0,0,-11,122,119,122,,,,météo très défavorable
2010-11-27,-8,-12,8,-13,-10,-10,0.2,98,3.5,1015,49,0,0,-16,260,116,260,,,,météo très défavorable
2010-11-28,-10,-11,10,-11,-10,-11,0,99,2.5,1026,87.375,0,0,-17,260,122,260,,,,météo très défavorable
2010-11-29,-14,-16,17,-17,-14,-14,0,98,5.375,1028,57.125,0,0,-24,260,113,119,,,,météo très défavorable
2010-11-30,-10,-15,14,-16,-12,-10,0.5,98,8.625,1021,84.5,0,0,-22,119,119,326,,,,météo très défavorable
2010-12-01,-10,-15,15,-13,-11,-10,1,99,6.25,1023,82.875,0,0,-22,260,119,119,,,,météo très défavorable
2010-12-02,-12,-15,16,-14,-13,-13,0.1,100,4.375,1027,72.375,0,0,-21,260,143,119,,,,météo très défavorable
2010-12-03,-9,-11,15,-13,-9,-9,2.5,99,8.125,1020,98.75,0,0,-18,326,122,122,,,,météo très défavorable
2010-12-04,-7,-10,21,-12,-8,-8,5.7,99,6.875,1013,93.25,0,0,-15,332,119,326,,,,météo très défavorable
2010-12-05,-6,-9,17,-6,-6,-9,0.8,99,10,1016,83.5,0,0,-16,119,119,122,,,,météo très défavorable
2010-12-06,-5,-9,25,-10,-8,-6,3.2,99,8.75,1011,86.125,0,0,-18,119,332,122,,,,météo très défavorable
2010-12-07,-1,-4,15,-6,-2,-2,1.3,98,10,1009,84.625,0,0,-10,122,119,122,,,,météo très défavorable
2010-12-08,-3,-6,13,-7,-4,-5,0.7,99,7.5,1013,86.875,0,0,-11,122,122,260,,,,météo très défavorable
2010-12-09,-7,-8,21,-9,-7,-7,16.6,99,3.875,1011,96.375,0,0,-16,326,338,326,,,,météo très défavorable
2010-12-10,-4,-7,29,-8,-5,-5,4.7,98,8,999,98,0,0,-15,326,326,326,,,,météo très défavorable
2010-12-11,-7,-10,19,-12,-7,-8,0.4,99,10,1004,73.75,0,0,-16,116,119,122,,,,météo très défavorable
2010-12-12,-8,-13,14,-10,-10,-13,0.5,99,10,1011,100,0,0,-20,122,122,122,,,,météo très défavorable
2010-12-13,-9,-17,16,-18,-12,-10,1.6,99,7.5,1017,76.5,0,0,-25,260,122,326,,,,météo très défavorable
2010-12-14,-7,-9,17,-10,-7,-7,5.7,99,8.125,1018,99.25,0,0,-15,326,326,122,,,,météo très défavorable
2010-12-15,-7,-12,8,-9,-10,-12,0.8,100,2.5,1021,96.625,0,0,-15,260,260,260,,,,météo très défavorable
2010-12-16,-9,-11,14,-13,-10,-10,0.4,99,2.5,1016,83,0,0,-16,260,260,119,,,,météo très défavorable
2010-12-17,-11,-16,13,-13,-14,-16,0.2,100,5,1015,91.875,0,0,-23,122,122,260,,,,météo très défavorable
2010-12-18,-11,-16,22,-17,-14,-12,3.2,99,6.25,1016,91.5,0,0,-25,119,122,332,,,,météo très défavorable
2010-12-19,-10,-12,17,-13,-11,-11,3,99,8.75,1006,100,0,0,-19,326,326,260,,,,météo très défavorable
2010-12-20,-11,-13,16,-13,-12,-12,0.7,100,5,1007,96.375,0,0,-19,260,122,122,,,,météo très défavorable
2010-12-21,-7,-15,13,-13,-12,-7,1.5,99,6.25,1012,91.75,0,0,-21,326,260,119,,,,météo très défavorable
2010-12-22,-8,-11,9,-13,-9,-9,0.4,99,2.5,1019,87.875,0,0,-16,260,260,260,,,,météo très défavorable
2010-12-23,-10,-12,13,-16,-11,-11,0.4,100,2.5,1022,84.625,0,0,-17,260,260,122,,,,météo très défavorable
2010-12-24,-8,-10,22,-11,-9,-9,16.6,99,5.375,1018,100,0,0,-18,332,332,350,,,,météo très défavorable
2010-12-25,-4,-5,18,-5,-4,-5,16.1,100,4.625,1006,100,0,0,-11,311,311,284,,,,météo très défavorable
2010-12-26,-3,-7,14,-5,-7,-7,7,100,8.5,1011,100,0,0,-13,350,326,326,,,,météo très défavorable
2010-12-27,-5,-7,10,-7,-6,-6,1.2,99,3.75,1022,97.5,0,0,-11,260,260,260,,,,météo très défavorable
2010-12-28,-7,-9,8,-7,-7,-9,1.3,99,5,1025,97.125,0,0,-14,260,260,260,,,,météo très défavorable
2010-12-29,-8,-10,18,-12,-9,-9,9.3,99,6.5,1024,100,0,0,-17,326,332,332,,,,météo très défavorable
2010-12-30,-10,-13,10,-10,-12,-13,1.8,99,5,1014,97.5,0,0,-17,326,260,260,,,,météo très défavorable
2010-12-31,-5,-12,14,-13,-8,-7,3.2,99,6.875,1010,99.875,0,0,-17,326,326,326,,,,météo très défavorable
2011-01-01,-7,-10,14,-10,-8,-8,4.4,99,6.25,1005,98.875,0,0,-16,260,122,122,,,,météo très défavorable
2011-01-02,-4,-9,18,-8,-9,-9,2.4,99,8.125,1006,99.75,0,0,-16,326,122,122,,,,météo très défavorable
2011-01-03,-7,-14,9,-13,-7,-8,2.2,100,5,1013,99,0,0,-17,260,326,260,,,,météo très défavorable
2011-01-04,-6,-7,13,-8,-6,-6,1.4,99,5.875,1017,96.75,0,0,-12,326,326,326,,,,météo très défavorable
2011-01-05,-3,-8,18,-9,-7,-3,1.9,99,4.125,1017,96,0,0,-12,260,260,326,,,,météo très défavorable
2011-01-06,-5,-12,22,-8,-12,-12,0.5,99,10,1020,90.375,0,0,-21,119,122,122,,,,météo très défavorable
2011-01-07,0,-7,25,-7,-6,-2,5.3,100,7.5,1013,96,0,0,-14,326,332,332,,,,météo très défavorable
2011-01-08,-1,-4,17,-5,-2,-2,0.4,99,3.375,1019,78.625,0,0,-8,260,260,119,,,,météo très défavorable
2011-01-09,1,-1,17,-1,0,1,4.4,100,2.625,1014,97.75,1,1,-5,284,266,266,,,,météo très défavorable
2011-01-10,0,-1,16,-2,0,-1,4.6,100,8.75,1019,88.25,0,0,-6,266,122,119,,,,météo très défavorable
2011-01-11,-2,-5,17,-2,-3,-5,0.3,99,10,1023,71.25,0,0,-11,119,122,119,,,,météo très défavorable
2011-01-12,0,-2,15,-5,0,0,4.7,100,8.5,1018,92,0,0,-7,122,326,326,,,,météo très défavorable
2011-01-13,-1,-3,23,-3,-2,-2,3.8,99,9,1003,99.875,0,0,-9,332,326,326,,,,météo très défavorable
2011-01-14,-4,-6,16,-7,-5,-5,0.5,99,7.125,1012,81.125,0,0,-12,122,119,260,,,,météo très défavorable
2011-01-15,-6,-12,10,-6,-8,-12,0.4,99,0,1024,77.625,0,0,-17,260,260,260,,,,météo très défavorable
2011-01-16,-7,-14,15,-18,-11,-7,1.1,99,3.875,1027,81.25,0,0,-19,260,260,119,,,,météo très défavorable
2011-01-17,1,-2,16,-3,0,1,8.7,100,6.375,1018,97.375,1,1,-6,311,296,266,,,,météo très défavorable
2011-01-18,0,-1,12,-1,0,0,2.2,100,4.75,1017,94.5,0,0,-4,260,260,317,,,,météo très défavorable
2011-01-19,0,-1,14,-2,0,0,1.4,99,4.875,1017,87.75,0,0,-5,260,260,326,,,,météo très défavorable
2011-01-20,-1,-3,10,-3,-2,-2,1.7,99,5.875,1023,95.375,0,0,-6,260,326,260,,,,météo très défavorable
2011-01-21,-3,-6,8,-5,-3,-6,1.3,99,5,1025,100,0,0,-10,260,260,326,,,,météo très défavorable
2011-01-22,-5,-7,10,-8,-6,-6,1.3,99,4.125,1022,96.25,0,0,-11,260,260,122,,,,météo très défavorable
2011-01-23,-8,-11,12,-12,-9,-8,1.3,99,2.75,1020,97.125,0,0,-17,260,260,260,,,,météo très défavorable
2011-01-24,-8,-11,16,-13,-9,-8,0.4,99,4.125,1020,91.75,0,0,-16,260,260,122,,,,météo très défavorable
2011-01-25,-6,-8,21,-9,-7,-7,2.8,99,10,1011,100,0,0,-16,326,326,326,,,,météo très défavorable
2011-01-26,-5,-10,15,-6,-5,-10,3,99,9,1012,93.375,0,0,-17,332,326,119,,,,météo très défavorable
2011-01-27,-12,-16,11,-16,-13,-14,0,100,0.375,1023,62.5,0,0,-21,260,260,260,,,,météo très défavorable
2011-01-28,-2,-5,21,-8,-3,-3,0.4,99,10,1023,83.25,0,0,-12,122,119,119,,,,météo très défavorable
2011-01-29,-1,-3,27,-4,-2,-2,1.4,99,10,1020,89.5,0,0,-10,119,122,326,,,,météo très défavorable
2011-01-30,-3,-10,25,-4,-6,-10,1.2,99,8.75,1021,64.5,0,0,-17,119,119,116,,,,météo très défavorable
2011-01-31,-7,-19,17,-19,-11,-10,0.3,99,5.25,1026,34.125,0,0,-24,143,113,119,,,,météo très défavorable
2011-02-01,-4,-6,18,-6,-4,-4,2.8,99,7.75,1014,73,0,0,-12,119,113,116,,,,météo très défavorable
2011-02-02,0,-1,20,-1,0,0,7.1,100,6.875,1011,90.875,0,0,-6,332,332,326,,,,météo très défavorable
2011-02-03,0,-1,19,-2,0,0,2.2,100,9.375,1010,83.75,0,0,-5,119,122,326,,,,météo très défavorable
2011-02-04,0,-1,26,-1,0,0,3.9,99,8.75,1005,87.375,0,0,-6,119,122,332,,,,météo très défavorable
2011-02-05,0,-1,15,-2,0,0,5.2,100,8.75,992,83.5,0,0,-6,119,119,326,,,,météo très défavorable
2011-02-06,1,-2,17,-3,0,0,5.6,99,8,1007,85.125,1,1,-7,326,119,119,,,,météo très défavorable
2011-02-07,0,-1,14,-2,0,0,1.2,99,6.375,1010,86.25,0,0,-6,119,119,260,,,,météo très défavorable
2011-02-08,0,-1,29,-2,0,0,12.8,100,4.875,1006,98.75,0,0,-8,332,326,227,,,,météo très défavorable
2011-02-09,-1,-7,24,-3,-1,-7,1.3,99,10,1011,82.875,0,0,-15,119,326,326,,,,météo très défavorable
2011-02-10,-9,-13,15,-13,-10,-13,0.2,99,5.875,1021,46.125,0,0,-20,113,116,260,,,,météo très défavorable
2011-02-11,-7,-9,25,-7,-8,-9,13.2,99,4.625,1017,99.125,0,0,-17,332,332,332,,,,météo très défavorable
2011-02-12,-11,-16,15,-16,-13,-13,2.1,99,8.75,1014,94.125,0,0,-24,122,326,119,,,,météo très défavorable
2011-02-13,-15,-19,15,-18,-16,-19,0.6,99,10,1023,96.25,0,0,-27,122,122,122,,,,météo très défavorable
2011-02-14,-15,-19,18,-20,-16,-17,0.2,99,9.625,1027,92,0,0,-28,122,122,119,,,,météo très défavorable
2011-02-15,-15,-21,8,-23,-17,-17,0,100,0,1028,64.75,0,0,-27,260,260,260,,,,météo très défavorable
2011-02-16,-13,-20,8,-24,-13,-16,0,100,0,1028,78.5,0,0,-24,260,260,260,,,,météo très défavorable
2011-02-17,-18,-22,12,-22,-19,-20,0,99,0,1031,97.375,0,0,-29,260,260,260,,,,météo très défavorable
2011-02-18,-20,-25,11,-26,-22,-22,0,99,0,1032,92.75,0,0,-34,260,260,260,,,,météo très défavorable
2011-02-19,-17,-24,10,-26,-21,-17,0,99,0,1032,92.75,0,0,-33,260,260,260,,,,météo très défavorable
2011-02-20,-17,-21,10,-22,-19,-19,0,99,0,1032,96.125,0,0,-28,260,260,260,,,,météo très défavorable
2011-02-21,-15,-21,12,-23,-17,-15,0.1,99,0,1035,87.625,0,0,-29,260,260,260,,,,météo très défavorable
2011-02-22,-15,-20,10,-21,-17,-17,0.2,99,0,1034,95.75,0,0,-27,260,260,260,,,,météo très défavorable
2011-02-23,-14,-20,8,-22,-16,-15,0.2,99,0,1035,98.875,0,0,-27,260,260,260,,,,météo très défavorable
2011-02-24,-14,-18,6,-19,-14,-17,0.1,100,0,1039,91.75,0,0,-22,260,260,260,,,,météo très défavorable
2011-02-25,-13,-21,6,-26,-13,-17,0,100,0,1041,61.75,0,0,-25,260,260,260,,,,météo très défavorable
2011-02-26,-9,-16,10,-18,-12,-9,0,99,0,1039,73,0,0,-22,260,260,260,,,,météo très défavorable
2011-02-27,-11,-13,13,-14,-11,-13,0,99,2.5,1034,72.25,0,0,-20,260,119,260,,,,météo très défavorable
2011-02-28,-10,-14,9,-16,-11,-11,0,99,0,1038,72.625,0,0,-20,260,260,260,,,,météo très défavorable
2011-03-01,-3,-9,6,-10,-5,-3,0.3,98,0,1039,68.75,0,0,-12,260,260,260,,,,météo très défavorable
2011-03-02,-2,-5,12,-6,-3,-4,0.4,99,1.25,1040,62.375,0,0,-10,260,260,260,,,,météo très défavorable
2011-03-03,-3,-7,22,-8,-5,-4,0.3,99,7.875,1039,61.75,0,0,-14,119,119,326,,,,météo très défavorable
2011-03-04,-1,-3,21,-4,-2,-2,0.8,99,10,1028,81.125,0,0,-9,119,119,119,,,,météo très défavorable
2011-03-05,-1,-3,26,-5,-2,-2,1.9,99,10,1007,80.125,0,0,-10,326,119,326,,,,météo très défavorable
2011-03-06,-3,-6,19,-5,-3,-6,1.1,99,10,1022,79.875,0,0,-12,119,326,368,,,,météo très défavorable
2011-03-07,-4,-9,15,-10,-5,-4,0.2,99,5,1032,75.625,0,0,-15,260,260,122,,,,météo très défavorable
2011-03-08,-1,-3,16,-4,-1,-1,0.6,99,10,1029,71.625,0,0,-8,119,119,116,,,,météo très défavorable
2011-03-09,-2,-6,22,-8,-3,-2,0,98,10,1025,31.375,0,0,-12,113,113,116,,,,météo très défavorable
2011-03-10,-1,-4,18,-5,-2,-2,1.7,99,8.25,1013,88.125,0,0,-10,326,284,119,,,,météo très défavorable
2011-03-11,0,-1,26,-1,0,-1,5.2,100,9,1007,90.25,0,0,-7,122,338,326,,,,météo très défavorable
2011-03-12,0,-1,18,-4,0,0,0.6,100,10,1015,70.875,0,0,-6,119,326,119,,,,météo très défavorable
2011-03-13,0,0,10,0,0,0,2.2,100,3.5,1016,98,0,0,-3,317,248,248,,,,météo très défavorable
2011-03-14,1,1,9,0,1,1,1.1,100,0.75,1018,98.875,1,1,-2,266,248,266,,,,météo très défavorable
2011-03-15,0,-5,16,-4,-4,-4,0.5,98,6.25,1034,71,0,0,-11,119,119,260,,,,météo très défavorable
2011-03-16,-3,-7,14,-8,-4,-5,0,99,4.125,1039,58,0,0,-12,260,260,116,,,,météo très défavorable
2011-03-17,-3,-8,16,-7,-4,-4,0.1,99,8.75,1038,53.5,0,0,-13,260,116,116,,,,météo très défavorable
2011-03-18,-3,-8,21,-10,-5,-4,0.3,99,10,1031,54.125,0,0,-15,113,119,119,,,,météo très défavorable
2011-03-19,0,-5,12,-6,-2,-1,1.8,99,5.625,1022,84.375,0,0,-10,119,260,326,,,,météo très défavorable
2011-03-20,0,-2,16,-4,-1,-1,1.3,100,8.75,1026,79.875,0,0,-7,119,326,119,,,,météo très défavorable
2011-03-21,0,-5,18,-7,-1,0,3,100,5.375,1027,66.25,0,0,-10,260,116,332,,,,météo très défavorable
2011-03-22,1,1,21,1,1,1,1.6,100,4,1020,88.125,1,1,-4,266,266,266,,,,météo très défavorable
2011-03-23,1,-1,29,-2,0,0,0.2,100,10,1021,52.75,1,1,-7,113,116,119,,,,météo très défavorable
2011-03-24,0,-4,27,-1,0,-4,1.7,99,10,1010,63.875,0,0,-11,119,368,368,,,,météo très défavorable
2011-03-25,-3,-5,23,-5,-3,-5,1.4,97,9.875,1008,40,0,0,-12,113,119,179,,,,météo très défavorable
2011-03-26,-3,-9,23,-12,-4,-4,0.8,98,8.75,1013,38.25,0,0,-15,113,116,368,,,,météo très défavorable
2011-03-27,-1,-5,21,-8,-1,-2,0.2,97,10,1015,66.625,0,0,-11,116,116,368,,,,météo très défavorable
2011-03-28,0,-3,23,-5,-1,-2,3.8,99,8.75,1009,89.5,0,0,-9,122,332,326,,,,météo très défavorable
2011-03-29,0,-5,17,-8,-1,0,1.6,100,7.875,1011,56.375,0,0,-10,116,116,122,,,,météo très défavorable
2011-03-30,0,-3,21,-1,-1,-3,2,98,6.75,1022,58.625,0,0,-7,122,326,260,,,,météo très défavorable
2011-03-31,0,-3,12,-13,-1,-2,0,100,1.875,1026,24.625,0,0,-6,260,260,260,,,,météo très défavorable
2011-04-01,1,-1,19,-2,0,1,2.1,100,6.625,1024,90.375,1,1,-7,119,122,266,,,,météo très défavorable
2011-04-02,2,1,7,1,2,2,0.9,100,0.125,1023,98.25,2,2,0,248,248,248,,,,météo très défavorable
2011-04-03,4,2,17,1,3,3,0.9,100,4,1024,83.25,4,4,-2,248,266,263,,,,météo très défavorable
2011-04-04,7,3,23,1,6,6,0.1,98,9.625,1020,34,7,6,-2,113,116,116,,,,météo très défavorable
2011-04-05,8,3,11,2,5,6,0.7,99,2.75,1018,67.625,8,6,0,248,248,113,,,,météo très défavorable
2011-04-06,7,4,18,2,6,5,6.6,100,6.125,1018,94,7,7,0,122,266,302,,,,météo très défavorable
2011-04-07,5,4,22,4,4,5,4.5,100,5.125,1005,90.75,5,5,0,266,296,266,,,,météo très défavorable
2011-04-08,3,1,24,-1,2,2,2.6,97,10,992,87.375,3,2,-5,326,326,119,,,,météo très défavorable
2011-04-09,2,0,28,-1,2,2,2.8,96,9.375,1002,84.625,2,1,-6,326,326,326,,,,météo très défavorable
2011-04-10,3,1,26,-1,2,3,1.3,91,10,1011,65.625,3,1,-5,119,326,116,,,,météo très défavorable
2011-04-11,5,2,10,1,4,4,0.2,96,5.875,1013,92.625,5,3,-1,248,122,119,,,,météo très défavorable
2011-04-12,5,4,8,2,5,4,0.4,94,5.5,1010,82,5,3,2,248,119,119,,,,météo très défavorable
2011-04-13,6,4,8,2,5,4,0.3,85,8.5,1010,42.75,6,2,2,113,119,116,,,,météo très défavorable
2011-04-14,7,4,11,0,7,5,0.1,78,5.75,1015,19.625,7,1,2,143,113,113,,,,météo très défavorable
2011-04-15,9,5,8,1,8,7,0,73,9.125,1018,34.875,9,2,3,113,113,116,,,,météo très défavorable
2011-04-16,8,6,16,3,8,6,3.6,99,8.125,1018,72.75,8,6,3,116,266,296,,,,météo très défavorable
2011-04-17,11,6,14,5,8,10,0.5,91,6.625,1017,66.375,11,8,4,248,119,116,,,,météo défavorable
2011-04-18,11,6,27,5,11,6,0,82,10,1020,31.25,11,6,3,119,113,113,,,,météo défavorable
2011-04-19,7,5,19,1,7,5,0,68,9,1024,10.125,7,0,1,113,113,113,,,,météo très défavorable
2011-04-20,10,7,7,1,10,8,0,63,10,1025,41.625,10,1,6,113,122,116,,,,météo défavorable
2011-04-21,14,9,10,5,13,11,0,66,10,1022,38.125,14,5,8,116,116,116,,,,météo correcte
2011-04-22,15,12,10,5,15,12,0.8,73,9.5,1021,31.375,15,7,11,113,116,176,,,,météo correcte
2011-04-23,15,11,10,7,14,13,0.1,83,6.625,1024,36.625,15,8,9,248,113,113,,,,météo correcte
2011-04-24,18,14,4,7,17,14,0,67,7.375,1025,9.5,18,8,14,143,113,113,,,,météo favorable
2011-04-25,18,15,10,9,18,15,0,65,10,1025,21.625,18,8,14,113,116,116,,,,météo favorable
2011-04-26,19,15,4,7,19,15,0,58,10,1024,3.625,19,7,15,113,113,113,,,,météo favorable
2011-04-27,21,17,3,9,21,17,1.1,63,9.625,1022,18.875,22,9,16,113,113,200,,,,météo favorable
2011-04-28,15,12,14,9,15,13,2.6,71,9.5,1023,21.5,15,8,11,176,113,113,,,,météo correcte
2011-04-29,14,10,12,6,13,11,0,60,9,1023,22.75,14,4,9,143,116,113,,,,météo correcte
2011-04-30,13,10,15,5,13,10,0.4,56,9.875,1019,30.125,13,2,8,113,116,116,,,,météo correcte
2011-05-01,9,6,17,3,9,6,0.1,58,10,1016,29.75,9,2,3,116,113,119,,,,météo défavorable
2011-05-02,10,5,12,0,9,7,0,55,8,1017,14.625,10,0,3,143,113,113,,,,météo très défavorable
2011-05-03,11,6,14,1,10,8,1.9,78,7.625,1014,51.875,11,5,4,143,119,353,,,,météo défavorable
2011-05-04,7,5,12,4,7,6,6,93,4.625,1015,90.875,7,6,4,296,296,263,,,,météo très défavorable
2011-05-05,11,7,13,2,10,9,0,74,6.625,1019,24.625,11,3,5,260,113,113,,,,météo défavorable
2011-05-06,12,8,12,2,11,10,0.7,68,8.5,1025,39.625,12,4,6,116,116,353,,,,météo défavorable
2011-05-07,15,9,22,6,13,13,0.2,68,9.375,1030,46.625,15,7,6,116,119,116,,,,météo correcte
2011-05-08,18,13,16,8,17,16,0,63,10,1034,13.5,18,9,11,113,113,113,,,,météo favorable
2011-05-09,18,14,11,8,18,15,0,54,10,1035,17.125,18,6,14,113,119,113,,,,météo correcte
2011-05-10,21,17,9,9,20,18,0,50,10,1031,21.25,23,7,17,116,116,113,,,,météo favorable
2011-05-11,22,17,5,11,21,18,0,55,10,1026,9.375,24,8,17,113,113,113,,,,météo favorable
2011-05-12,22,18,11,13,21,19,0.8,61,9.75,1020,27.375,24,11,18,116,116,176,,,,météo favorable
2011-05-13,20,16,13,14,20,16,8.5,87,9.125,1011,54.25,20,14,16,116,116,356,,,,météo correcte
2011-05-14,17,11,19,8,16,14,2,80,9,1016,42.875,17,10,10,119,113,113,,,,météo correcte
2011-05-15,17,13,10,6,17,15,0,54,10,1017,21.75,17,6,13,113,116,113,,,,météo correcte
2011-05-16,11,8,13,7,10,10,9.2,97,7.25,1014,64,11,9,6,263,302,176,,,,météo défavorable
2011-05-17,12,10,18,6,10,11,6.1,94,6.75,1015,73.625,12,11,7,248,296,353,,,,météo défavorable
2011-05-18,14,11,27,10,13,12,2.9,78,8,1017,59,14,10,8,266,353,113,,,,météo correcte
2011-05-19,19,13,16,7,17,17,0.6,77,8.875,1020,30,19,13,12,113,116,113,,,,météo favorable
2011-05-20,20,16,13,12,19,17,0.3,77,7.375,1018,44.125,20,12,15,248,116,113,,,,météo favorable
2011-05-21,20,16,18,12,20,16,0.2,69,10,1021,16.25,20,12,16,116,113,113,,,,météo favorable
2011-05-22,20,16,6,10,20,18,0,59,10,1024,4.625,20,9,17,113,113,113,,,,météo favorable
2011-05-23,20,11,23,13,20,11,11,91,9.375,1021,27.875,22,15,9,113,386,299,,,,météo correcte
2011-05-24,19,14,18,9,17,17,0,68,9,1022,16.5,19,12,13,116,113,113,,,,météo favorable
2011-05-25,14,10,24,9,14,11,3,80,9,1016,48.125,14,10,8,293,113,353,,,,météo correcte
2011-05-26,16,12,23,8,15,14,0.7,72,9.875,1017,28.375,16,7,10,353,113,113,,,,météo correcte
2011-05-27,19,15,19,10,19,17,5,81,9.5,1017,44.375,19,14,15,116,113,116,,,,météo favorable
2011-05-28,18,14,17,13,17,16,5,88,7.25,1013,50.125,18,13,14,266,176,113,,,,météo favorable
2011-05-29,13,10,11,9,13,10,11.4,97,5.5,1016,55.625,13,10,9,116,266,305,,,,météo correcte
2011-05-30,19,15,22,10,18,18,0.5,80,8.5,1022,48.75,19,14,14,116,119,176,,,,météo correcte
2011-05-31,25,21,14,15,24,23,0,71,7.625,1024,17.125,26,17,21,113,113,113,,,,météo idéale
2011-06-01,26,22,15,17,25,24,0,69,7.375,1022,4.75,27,17,22,143,113,113,,,,météo idéale
2011-06-02,24,19,17,17,24,19,1.9,80,8.625,1024,12.75,25,17,18,176,113,113,,,,météo idéale
2011-06-03,22,17,16,12,21,19,0,62,10,1026,9.625,24,10,17,113,113,113,,,,météo favorable
2011-06-04,23,18,8,13,21,21,0,63,10,1026,3.375,25,13,18,113,113,113,,,,météo favorable
2011-06-05,24,20,12,14,23,22,0,64,9.5,1022,4.625,25,14,20,113,113,113,,,,météo idéale
2011-06-06,25,21,14,16,24,23,0,67,9,1019,4,26,16,21,113,113,113,,,,météo idéale
2011-06-07,26,22,13,17,26,24,0,65,9,1017,2.875,27,17,22,113,113,113,,,,météo idéale
2011-06-08,27,22,12,17,26,25,0,65,10,1013,6.375,27,16,22,113,113,113,,,,météo idéale
2011-06-09,25,21,13,15,24,23,0,59,10,1011,3,26,14,21,113,113,113,,,,météo idéale
2011-06-10,25,23,13,17,25,23,1.7,71,9.5,1009,30.75,26,18,23,116,176,353,,,,météo favorable
2011-06-11,26,22,10,17,25,25,2.7,68,7.125,1010,28,27,17,22,143,113,386,,,,météo idéale
2011-06-12,26,21,8,16,24,23,0.5,59,9.875,1011,8.375,26,15,21,113,113,113,,,,météo idéale
2011-06-13,20,17,21,15,20,17,0.6,81,7.5,1011,49.125,20,15,17,248,353,113,,,,météo correcte
2011-06-14,19,16,15,13,19,16,1,77,9.5,1012,38.25,19,12,15,116,116,353,,,,météo favorable
2011-06-15,18,16,17,13,17,16,2.4,86,6,1011,72.375,18,13,15,266,353,119,,,,météo défavorable
2011-06-16,16,15,18,10,16,16,1.6,74,7.5,1013,47.5,16,11,14,116,353,176,,,,météo correcte
2011-06-17,20,17,14,12,19,17,5.7,86,6.125,1015,44.75,20,14,16,143,113,263,,,,météo favorable
2011-06-18,19,14,16,12,17,18,1.8,87,9.75,1009,56.875,19,13,13,122,116,176,,,,météo correcte
2011-06-19,17,14,11,12,15,17,11.6,95,5.875,1005,82.75,17,16,13,302,266,353,,,,météo défavorable
2011-06-20,19,16,19,12,19,16,3.1,86,6,1002,55.875,19,13,15,248,116,353,,,,météo correcte
2011-06-21,17,15,20,11,17,16,4.4,88,8.375,1009,51.5,17,14,14,116,176,176,,,,météo correcte
2011-06-22,19,15,14,11,18,18,0.5,82,6.375,1013,59.375,19,12,14,248,176,113,,,,météo correcte
2011-06-23,19,18,19,14,19,18,3.1,85,7.125,1013,51.5,19,15,18,143,119,113,,,,météo correcte
2011-06-24,19,16,14,12,18,18,2.5,79,7,1013,50.625,19,14,16,143,119,176,,,,météo correcte
2011-06-25,18,16,12,12,18,17,7.4,82,8.5,1012,52.25,18,12,15,302,176,176,,,,météo favorable
2011-06-26,19,16,14,10,19,17,0.5,61,8.875,1015,17.625,19,10,15,113,113,176,,,,météo favorable
2011-06-27,22,17,16,11,21,21,0,67,7.875,1017,36.375,24,12,17,143,116,116,,,,météo favorable
2011-06-28,25,21,19,15,24,22,0,64,10,1020,9,26,14,21,116,113,113,,,,météo idéale
2011-06-29,26,20,16,15,24,24,0,71,7.875,1020,24.5,26,16,20,143,113,113,,,,météo idéale
2011-06-30,26,23,16,18,26,25,1.5,74,9.375,1016,21.625,28,20,23,116,116,176,,,,météo favorable
2011-07-01,28,24,15,20,27,25,2.2,79,6.875,1012,35.875,30,21,24,248,176,386,,,,météo favorable
2011-07-02,26,22,23,19,26,22,2.1,69,8.75,1008,17.25,27,18,22,113,113,176,,,,météo idéale
2011-07-03,22,18,13,14,22,18,6,94,7.875,1007,49.75,23,17,18,143,113,356,,,,météo favorable
