DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-18,28,0,26,27,28,28,0.7,76,9.625,1020,39.125,32,23,28,116,113,116,0,1,13.1,météo favorable
2014-07-19,28,0,26,28,28,28,0.1,79,10,1019,50.375,32,24,28,116,116,116,0,1,13,météo favorable
2014-07-20,28,0,22,28,28,28,0.1,77,10,1019,34,32,24,28,116,113,116,0,1,13,météo favorable
2014-07-21,28,0,25,27,28,28,0.1,74,10,1019,30.75,31,23,28,116,113,116,0,1,13,météo favorable
2014-07-22,28,0,30,28,28,28,1.1,78,9.5,1019,43.625,32,24,28,176,176,116,0,1,13,météo favorable
2014-07-23,28,0,32,28,28,28,0.3,78,9.875,1019,48.25,32,24,28,116,119,116,0,1,12,météo très défavorable
2014-07-24,28,0,35,28,28,28,0,77,10,1018,35.25,32,24,28,116,113,116,0,1,13,météo favorable
2014-07-25,28,0,32,28,28,28,0.1,82,9.875,1018,50.875,33,25,28,116,116,116,0,1,12,météo favorable
2014-07-26,28,0,28,28,28,28,0.1,80,9.75,1018,61.125,33,25,28,116,122,200,0,1,11.9,météo très défavorable
2014-07-27,28,0,19,28,28,28,0,79,10,1019,33.625,32,24,28,116,119,113,0,1,13,météo très défavorable
2014-07-28,28,0,19,27,28,28,0,75,10,1019,11.75,31,23,28,113,113,113,0,1,13,météo favorable
2014-07-29,28,0,21,27,28,28,0.9,77,10,1018,31.5,31,23,27,116,116,113,0,1,13,météo favorable
2014-07-30,28,0,20,27,28,28,1.8,77,9.625,1018,25.875,31,23,28,113,116,116,0,1,13,météo favorable
2014-07-31,28,0,22,28,28,28,1.8,79,9.875,1016,36.625,32,24,28,113,116,116,0,1,13,météo favorable
2014-08-01,28,0,33,28,28,28,3,78,9.625,1015,42.75,33,24,28,116,113,116,0,1,13,météo favorable
2014-08-02,28,0,40,28,28,28,17.7,83,8.75,1018,41,33,25,28,116,200,113,0,1,13,météo très défavorable
2014-08-03,28,0,31,28,28,28,0.1,76,10,1019,49.875,32,24,28,116,113,119,0,1,12.9,météo favorable
2014-08-04,28,0,34,28,28,28,2.4,81,10,1017,60.125,33,25,28,116,116,119,0,1,11.9,météo très défavorable
2014-08-05,28,0,29,28,28,28,2.4,80,10,1017,43,33,25,28,119,116,113,0,1,12.9,météo favorable
2014-08-06,28,0,30,28,28,28,0,80,10,1017,44,33,24,28,116,116,116,0,1,12.9,météo favorable
2014-08-07,28,0,27,28,28,28,0,77,10,1017,30.875,32,24,28,116,113,113,0,1,12.9,météo favorable
2014-08-08,28,0,34,28,28,28,1.6,77,10,1019,44.75,32,24,28,116,116,116,0,1,12.9,météo favorable
2014-08-09,28,0,27,28,28,28,1,76,9.875,1018,38.25,32,24,28,116,113,116,0,1,12.9,météo favorable
2014-08-10,28,0,25,28,28,28,4.5,79,9.625,1017,47.125,33,25,28,116,116,116,0,1,11.9,météo favorable
2014-08-11,28,0,32,28,28,28,1.7,79,9.875,1017,42.5,33,25,28,116,113,116,0,1,12.9,météo favorable
2014-08-12,28,0,32,28,28,28,0.1,82,10,1018,47.5,33,25,28,119,119,113,0,1,11.9,météo très défavorable
2014-08-13,28,0,31,28,28,28,0,78,10,1018,39,33,24,28,116,113,116,0,1,12.9,météo favorable
2014-08-14,28,0,28,28,28,28,0,76,10,1018,32.875,32,24,28,116,113,113,0,1,12.8,météo favorable
2014-08-15,28,0,30,28,28,28,0.8,79,10,1018,44.75,33,25,28,119,113,116,0,1,11.9,météo favorable
2014-08-16,28,0,30,28,28,28,3,84,9.5,1018,40.5,34,25,28,200,200,116,0,1,12.8,météo très défavorable
2014-08-17,28,0,25,28,28,28,0.2,80,9.75,1017,43.125,33,25,28,116,113,116,0,1,12.8,météo favorable
2014-08-18,28,0,24,28,28,28,0.2,79,9.875,1016,35.875,32,24,28,116,113,116,0,1,12.8,météo favorable
2014-08-19,28,0,24,28,28,28,5.6,79,9.875,1016,50,33,24,28,116,353,119,0,1,12.8,météo très défavorable
2014-08-20,28,0,23,28,28,28,0.7,79,9.875,1016,43.375,33,24,28,116,119,116,0,1,12.8,météo très défavorable
2014-08-21,28,0,34,28,28,28,10.3,81,8.75,1015,46.875,33,25,28,119,116,200,0,1,12.8,météo très défavorable
2014-08-22,29,0,39,28,28,28,14.7,79,8.75,1014,60.875,34,25,28,119,119,116,0,1,11.9,météo très défavorable
2014-08-23,28,0,24,28,28,28,3.5,80,9.5,1015,44.75,33,25,28,122,116,116,0,1,12.8,météo favorable
2014-08-24,28,0,23,27,28,28,0,77,10,1014,23.625,32,24,27,116,113,113,0,1,12.8,météo favorable
2014-08-25,28,0,27,28,28,28,0,79,10,1014,34.5,33,25,28,116,116,113,0,1,12.7,météo favorable
2014-08-26,29,0,29,28,29,29,0.1,82,10,1017,33,34,25,29,116,113,116,0,1,12.7,météo favorable
2014-08-27,29,0,33,29,29,29,0.9,81,9.875,1017,35.625,34,25,28,116,113,116,0,1,12.7,météo favorable
2014-08-28,28,0,26,28,28,28,5.1,77,9.5,1017,33.75,32,24,28,116,116,116,0,1,12.7,météo favorable
2014-08-29,28,0,22,28,28,28,5.5,75,9.625,1017,25.25,32,24,28,113,113,116,0,1,12.7,météo favorable
2014-08-30,28,0,30,28,28,28,8.3,78,9.25,1018,32.875,33,24,28,116,116,116,0,1,12.7,météo très défavorable
2014-08-31,28,0,28,28,28,28,0.2,75,9.875,1018,35,32,23,28,116,113,116,0,1,12.7,météo favorable
2014-09-01,29,0,25,28,28,29,0.2,78,9.875,1017,37.5,33,25,28,116,113,200,0,1,12.7,météo favorable
2014-09-02,29,0,27,28,29,28,0.8,78,10,1016,32.375,34,25,29,116,116,113,0,1,12.7,météo favorable
2014-09-03,29,0,27,28,29,28,0.3,79,10,1016,44.5,33,25,28,116,116,116,0,1,12.7,météo favorable
2014-09-04,29,0,29,28,29,28,3.5,79,9.75,1017,39.625,33,25,29,200,113,116,0,1,12.6,météo favorable
2014-09-05,29,0,24,28,29,29,0.1,77,10,1016,32.25,33,24,29,116,113,116,0,1,12.6,météo favorable
2014-09-06,29,0,25,28,28,28,10.1,77,9,1016,18.75,33,24,28,113,113,116,0,1,12.6,météo très défavorable
2014-09-07,28,0,18,28,28,28,1.8,76,9.875,1017,26.625,32,24,28,113,113,116,0,1,12.6,météo favorable
2014-09-08,28,0,22,28,28,28,0.4,80,9.875,1018,39.625,33,25,28,116,116,116,0,1,12.6,météo favorable
2014-09-09,28,0,18,28,28,28,0.3,79,10,1017,40.375,32,24,28,116,116,116,0,1,12.6,météo favorable
2014-09-10,28,0,19,27,28,28,0,77,10,1016,34.75,32,24,28,113,116,116,0,1,12.6,météo favorable
2014-09-11,29,0,23,28,28,28,0.2,79,9.875,1016,41.125,33,25,28,116,200,116,0,1,12.6,météo très défavorable
2014-09-12,28,0,24,28,28,28,0.1,78,10,1016,29.125,33,24,28,113,113,113,0,1,12.6,météo favorable
2014-09-13,29,0,22,28,29,29,1.3,77,10,1014,55.125,33,24,29,116,116,116,0,1,11.8,météo très défavorable
2014-09-14,29,0,23,28,29,28,2.7,77,9.875,1016,41.5,33,24,28,116,116,116,0,1,12.6,météo favorable
2014-09-15,28,0,13,28,28,28,0.1,76,10,1016,23,32,24,28,116,113,113,0,1,12.5,météo favorable
2014-09-16,28,0,16,28,28,28,0,76,10,1016,12.125,32,24,28,113,113,113,0,1,12.5,météo favorable
2014-09-17,28,0,17,28,28,28,0.6,79,10,1015,45.625,33,25,28,116,116,116,0,1,12.5,météo favorable
2014-09-18,29,0,26,28,29,28,2.5,80,9.625,1015,44.875,34,25,29,200,116,116,0,1,12.1,météo favorable
2014-09-19,28,0,21,28,28,28,2.3,79,9.75,1015,33,33,24,28,116,113,113,0,1,12.1,météo favorable
2014-09-20,29,0,26,28,29,29,0.6,78,9.875,1016,36.75,34,24,28,116,116,116,0,1,12.1,météo favorable
2014-09-21,29,0,25,28,29,28,0.3,79,9.875,1017,43.875,34,25,29,116,113,116,0,1,12.1,météo favorable
2014-09-22,29,0,23,28,29,28,7.9,79,9,1015,25.75,33,25,28,116,113,113,0,1,12.1,météo favorable
2014-09-23,29,0,18,28,28,28,6.1,76,9.25,1015,20.125,32,24,28,116,113,113,0,1,12.1,météo favorable
2014-09-24,28,0,23,28,28,28,2.6,77,9.75,1016,35.5,33,24,28,116,200,116,0,1,12.1,météo très défavorable
2014-09-25,28,0,16,28,28,28,8,77,9,1015,25.75,31,24,28,113,113,113,0,1,11.6,météo très défavorable
2014-09-26,28,0,17,28,27,27,4.1,79,9.875,1013,31.375,32,24,27,119,116,113,0,1,11.6,météo favorable
2014-09-27,28,0,14,28,28,28,1.2,75,9.875,1014,22.375,32,24,28,116,116,113,0,1,11.6,météo favorable
2014-09-28,28,0,13,28,28,28,1.5,77,9.75,1015,19.75,32,24,28,113,116,113,0,1,11.6,météo favorable
2014-09-29,28,0,13,28,28,28,0,76,10,1015,18.375,33,24,28,113,116,113,0,1,11.6,météo favorable
2014-09-30,29,0,17,28,29,29,0,77,10,1016,35.375,33,25,29,113,116,116,0,1,11.6,météo favorable
2014-10-01,29,0,21,28,29,29,0,79,10,1017,27,34,25,28,113,113,116,0,1,11.6,météo favorable
2014-10-02,29,0,22,28,29,29,0,80,10,1017,33.625,34,25,29,116,116,113,0,1,8.7,météo favorable
2014-10-03,29,0,21,28,29,29,0,76,10,1016,37.625,33,24,29,116,113,116,0,1,8.7,météo favorable
2014-10-04,28,0,15,28,28,28,0,75,10,1015,39.5,32,24,28,119,116,113,0,1,8.7,météo favorable
2014-10-05,28,0,17,27,28,28,0,74,10,1015,35.75,31,23,28,113,113,119,0,1,8.7,météo favorable
2014-10-06,29,0,26,28,29,28,0,78,10,1015,55.125,33,24,28,116,116,119,0,1,7.2,météo très défavorable
2014-10-07,28,0,19,28,28,28,8.2,78,9.125,1015,32.5,33,24,28,116,116,113,0,1,8.7,météo très défavorable
2014-10-08,28,0,13,28,28,28,0,76,10,1012,28.375,32,24,28,116,113,113,0,1,8.7,météo favorable
2014-10-09,28,0,13,28,28,28,0,76,10,1010,27.5,32,24,28,116,113,113,0,1,8.7,météo favorable
2014-10-10,28,0,17,28,28,28,1.5,78,9.875,1013,30.5,33,24,28,116,116,113,0,1,8.7,météo favorable
2014-10-11,29,0,12,28,29,29,1.8,72,9.75,1015,21.5,32,24,29,113,113,116,0,1,8.7,météo favorable
2014-10-12,29,0,26,28,29,29,1.7,74,10,1015,42.625,34,24,29,116,116,116,0,1,8.7,météo favorable
2014-10-13,28,0,68,28,27,28,30.5,84,8.125,1011,80.75,33,25,27,119,122,122,0,1,4.3,météo très défavorable
2014-10-14,29,0,36,28,29,28,8.3,79,9.5,1015,34.125,34,25,28,113,116,113,0,1,8.7,météo très défavorable
2014-10-15,28,0,18,28,28,28,0,79,10,1016,26.75,33,24,28,116,113,113,0,1,8.7,météo favorable
2014-10-16,28,0,9,28,28,28,0,77,10,1015,20.125,32,23,28,113,113,113,0,1,8.7,météo favorable
2014-10-17,28,0,8,27,28,28,0,74,10,1014,25.5,31,23,27,116,113,113,0,1,8.7,météo favorable
2014-10-18,28,0,8,27,28,28,0.1,72,10,1014,20.5,31,23,27,113,113,113,0,1,8.7,météo favorable
2014-10-19,28,0,12,28,28,28,0.2,73,10,1014,15.5,31,23,28,113,113,113,0,1,8.7,météo favorable
2014-10-20,28,0,10,28,28,28,0.1,73,10,1015,7.75,31,23,28,113,113,113,0,1,8.7,météo favorable
2014-10-21,28,0,15,28,28,28,0.1,75,10,1014,32.375,32,23,28,116,116,116,0,1,8.7,météo favorable
2014-10-22,28,0,17,28,28,28,0,77,10,1015,35.375,33,24,28,116,113,116,0,1,8.7,météo favorable
2014-10-23,29,0,20,28,29,29,1.7,77,9.875,1014,44.375,33,24,29,116,116,116,0,1,8.7,météo favorable
2014-10-24,29,0,20,28,29,28,0.7,76,9.875,1014,32.875,33,24,28,116,113,116,0,1,8.7,météo favorable
2014-10-25,29,0,22,28,29,28,1.1,76,10,1014,35.5,33,24,28,116,116,113,0,1,8.7,météo favorable
2014-10-26,28,0,22,28,28,28,0.4,78,9.875,1013,40.375,33,24,28,116,116,116,0,1,8.7,météo favorable
2014-10-27,29,0,17,28,29,29,2.2,76,9.75,1014,27.25,33,24,28,113,116,113,0,1,8.7,météo favorable
2014-10-28,28,0,14,28,28,28,2.1,75,9.875,1015,39.75,32,24,28,116,116,116,0,1,8.7,météo favorable
2014-10-29,28,0,21,27,28,28,7.9,77,9.375,1012,42.125,32,23,28,119,116,119,0,1,8.7,météo favorable
2014-10-30,29,0,26,28,28,28,17.9,75,8.25,1011,29,33,24,28,116,116,113,0,1,8.7,météo très défavorable
2014-10-31,29,0,22,28,29,28,0.2,76,9.875,1014,32,33,24,29,116,113,113,0,1,8.7,météo favorable
2014-11-01,29,0,20,28,29,29,0.9,79,10,1016,39.875,34,25,29,116,116,116,0,1,8.7,météo favorable
2014-11-02,28,0,19,28,28,28,2.5,78,9.625,1016,40.625,33,25,28,200,116,116,0,1,8.7,météo favorable
2014-11-03,28,0,22,28,28,28,0,76,10,1015,41.25,32,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-04,28,0,21,27,28,27,7.1,77,9.375,1012,34.375,31,23,28,113,116,116,0,1,7.2,météo favorable
2014-11-05,28,0,21,28,28,28,1.1,76,9.875,1015,33.75,32,24,28,113,116,116,0,1,8.7,météo favorable
2014-11-06,28,0,29,28,28,28,2.7,78,10,1016,51.625,33,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-07,28,0,28,28,28,27,29.7,81,7.875,1014,68.375,33,24,28,116,116,122,0,1,7.2,météo très défavorable
2014-11-08,28,0,34,26,27,28,17.7,78,8.75,1014,77.75,33,24,27,122,122,116,0,1,5.7,météo très défavorable
2014-11-09,29,0,32,28,29,28,24.8,79,7.5,1014,47.625,33,25,28,116,116,119,0,1,8.7,météo très défavorable
2014-11-10,28,0,23,28,28,28,1.8,75,9.75,1014,32.75,32,24,28,116,113,116,0,1,8.7,météo favorable
2014-11-11,28,0,24,28,28,28,1.6,74,9.75,1013,28.25,32,24,28,116,113,113,0,1,8.7,météo favorable
2014-11-12,28,0,19,28,28,28,4.6,73,9.625,1013,24.25,31,23,28,113,116,113,0,1,8.7,météo favorable
2014-11-13,28,0,12,27,28,28,3.9,75,9.5,1013,28.5,31,23,28,116,116,113,0,1,8.7,météo favorable
2014-11-14,28,0,17,27,28,28,0.3,73,9.875,1014,23.875,32,24,28,113,113,116,0,1,8.7,météo favorable
2014-11-15,28,0,24,28,28,28,0.6,77,9.75,1017,40,32,24,28,113,116,116,0,1,8.7,météo favorable
2014-11-16,28,0,32,28,28,28,0.3,78,9.875,1018,45.5,32,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-17,28,0,31,28,28,28,1.2,78,10,1017,37.375,32,24,28,116,116,113,0,1,8.7,météo favorable
2014-11-18,28,0,31,28,28,28,1.6,76,9.75,1016,33.5,32,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-19,28,0,31,27,28,28,1.2,77,9.875,1017,43.75,32,23,28,116,116,113,0,1,8.7,météo favorable
2014-11-20,28,0,34,28,28,28,1.4,71,9.75,1017,27.125,32,23,28,116,113,116,0,1,8.7,météo favorable
2014-11-21,28,0,28,27,27,27,0.3,78,10,1017,49.75,31,24,27,116,116,116,0,1,7.2,météo favorable
2014-11-22,28,0,35,28,28,28,6.2,77,9.625,1017,61.5,32,24,28,122,116,116,0,1,7.2,météo très défavorable
2014-11-23,28,0,36,28,28,28,0.3,75,9.875,1017,35,31,23,28,116,116,116,0,1,8.7,météo favorable
2014-11-24,28,0,40,27,28,28,1.6,78,9.875,1017,48.75,32,24,28,116,119,116,0,1,7.2,météo très défavorable
2014-11-25,28,0,41,28,28,28,0.2,74,9.875,1017,39,32,23,28,116,116,113,0,1,8.7,météo favorable
2014-11-26,28,0,33,28,28,27,1.1,75,9.75,1016,34,31,23,27,116,116,113,0,1,8.7,météo favorable
2014-11-27,27,0,18,27,27,27,0,68,10,1015,23.25,29,21,27,116,116,113,0,1,8.7,météo favorable
2014-11-28,27,0,13,26,27,27,0.4,75,9.875,1015,23.875,30,23,27,116,113,116,0,1,8.7,météo favorable
2014-11-29,27,0,11,27,27,27,2.1,79,9.75,1015,28.375,31,23,27,113,116,116,0,1,8.7,météo favorable
2014-11-30,27,0,16,27,27,27,1.4,76,9.75,1017,29.5,30,23,27,113,113,116,0,1,8.7,météo favorable
2014-12-01,27,0,18,27,27,27,3.8,77,9.625,1016,25.25,30,23,27,113,116,113,0,1,8.7,météo favorable
2014-12-02,27,0,18,27,27,26,0.9,78,9.75,1013,50.25,30,23,27,116,116,116,0,1,7.2,météo favorable
2014-12-03,27,0,23,26,27,27,1.3,78,10,1013,50.5,30,23,27,116,116,119,0,1,8.7,météo favorable
2014-12-04,27,0,12,26,27,26,3.8,76,9.625,1013,37.125,30,23,27,113,116,116,0,1,8.7,météo favorable
2014-12-05,26,0,5,26,26,26,1.8,75,9.875,1014,41.5,29,22,26,116,116,116,0,1,7.2,météo favorable
2014-12-06,27,0,15,26,26,27,0.8,74,9.875,1011,22.625,29,22,26,113,113,116,0,1,8.7,météo favorable
2014-12-07,27,0,9,26,27,26,0.1,71,10,1013,23.25,29,21,27,113,116,113,0,1,8.7,météo favorable
2014-12-08,26,0,10,26,26,26,0.4,73,9.875,1015,14.125,28,21,26,113,113,113,0,1,8.7,météo favorable
2014-12-09,27,0,14,26,27,27,0.7,75,9.75,1015,15.125,29,22,26,113,113,113,0,1,8.7,météo favorable
2014-12-10,27,0,17,26,27,27,0.4,76,10,1015,15.125,29,22,27,113,113,113,0,1,8.7,météo favorable
2014-12-11,27,0,23,27,27,27,0.6,77,9.875,1017,41,30,23,27,116,113,116,0,1,8.7,météo favorable
2014-12-12,27,0,24,27,27,27,0,75,10,1017,38.25,30,23,27,116,116,116,0,1,8.7,météo favorable
2014-12-13,27,0,21,26,27,27,0.5,75,9.875,1015,31.75,29,22,27,116,116,113,0,1,7.2,météo favorable
2014-12-14,27,0,19,27,27,27,0.3,76,9.875,1013,10.5,30,22,27,113,113,113,0,1,8.7,météo favorable
2014-12-15,27,0,12,26,27,26,3.5,75,9.625,1015,41.75,29,22,26,116,119,113,0,1,5.7,météo très défavorable
2014-12-16,27,0,18,26,26,26,5,78,9.5,1017,43.25,29,22,26,113,116,119,0,1,7.2,météo favorable
2014-12-17,26,0,23,26,26,26,1.5,80,9.875,1017,45,29,23,26,116,116,116,0,1,8.7,météo favorable
2014-12-18,27,0,27,26,26,27,0.2,74,9.875,1016,36.625,29,21,26,116,116,116,0,1,8.7,météo favorable
2014-12-19,27,0,24,26,26,27,0.1,73,10,1016,35.75,29,21,26,116,116,116,0,1,8.7,météo favorable
2014-12-20,27,0,30,26,27,27,0.5,76,9.875,1017,38.625,29,22,27,116,116,116,0,1,8.7,météo favorable
2014-12-21,27,0,25,26,27,27,0.3,76,9.875,1017,40.5,29,22,27,116,119,113,0,1,7.2,météo très défavorable
2014-12-22,27,0,26,27,27,27,0.2,76,10,1017,38.75,30,22,27,116,116,116,0,1,8.7,météo favorable
2014-12-23,27,0,33,27,27,26,0.6,76,10,1017,54.25,30,23,27,116,119,116,0,1,4.1,météo très défavorable
2014-12-24,27,0,32,26,27,27,0.4,74,9.875,1017,37.125,29,22,27,116,116,116,0,1,8.7,météo favorable
2014-12-25,27,0,33,26,27,26,1.5,75,9.5,1018,32,29,22,27,116,116,116,0,1,8.7,météo favorable
2014-12-26,26,0,31,26,26,26,0.7,73,9.875,1018,21,29,22,26,116,113,113,0,1,8.7,météo favorable
2014-12-27,26,0,22,25,26,26,0,73,10,1018,24.75,28,20,26,116,113,113,0,1,8.7,météo favorable
2014-12-28,26,0,16,26,26,26,0.3,76,10,1017,40.75,28,21,26,116,113,116,0,1,8.7,météo favorable
2014-12-29,27,0,30,26,26,27,1,77,10,1019,54.625,29,22,26,116,116,116,0,1,7.2,météo favorable
2014-12-30,27,0,30,26,27,27,0.5,77,9.75,1021,40.5,29,22,26,116,116,116,0,1,8.7,météo favorable
2014-12-31,27,0,27,26,26,27,0.5,76,9.875,1020,41.75,29,22,26,116,116,116,0,1,8.7,météo favorable
2015-01-01,27,0,30,27,27,27,0.2,76,10,1020,39.125,30,23,27,116,116,116,0,1,8.7,météo favorable
2015-01-02,27,0,36,27,27,27,0.6,76,9.75,1022,34,29,22,27,116,116,113,0,1,8.7,météo favorable
2015-01-03,27,0,40,27,27,27,0.9,77,10,1021,40.5,29,22,27,113,119,119,0,1,7.2,météo très défavorable
2015-01-04,27,0,39,26,26,27,0.8,76,9.75,1021,37.125,29,22,26,113,119,113,0,1,7.2,météo très défavorable
2015-01-05,27,0,37,26,27,27,0.9,74,9.5,1022,29.375,29,22,27,116,116,113,0,1,8.7,météo favorable
2015-01-06,27,0,33,26,27,27,0.2,72,10,1021,26.625,29,21,27,113,116,116,0,1,8.7,météo favorable
2015-01-07,26,0,30,26,26,26,0.4,71,9.75,1019,29.125,29,21,26,116,113,113,0,1,8.7,météo favorable
2015-01-08,26,0,22,26,26,26,0.1,73,10,1018,31.875,28,21,26,116,116,116,0,1,8.7,météo favorable
2015-01-09,26,0,21,26,26,26,0,76,10,1019,27.375,28,22,26,116,113,116,0,1,8.7,météo favorable
2015-01-10,27,0,27,26,27,27,1,77,10,1020,39.125,29,23,27,116,113,116,0,1,8.7,météo favorable
2015-01-11,27,0,33,26,27,26,2,76,9.75,1020,35.5,29,22,26,116,113,116,0,1,8.7,météo favorable
2015-01-12,27,0,37,26,27,27,0.6,75,9.75,1020,33.375,29,22,26,116,113,116,0,1,8.7,météo favorable
2015-01-13,26,0,36,26,26,26,1.2,79,9.875,1019,53.875,29,22,26,119,116,116,0,1,7.2,météo favorable
2015-01-14,26,0,36,26,26,26,0.5,78,10,1017,51.625,29,22,26,116,116,116,0,1,8.7,météo favorable
2015-01-15,27,0,27,26,27,26,0,75,10,1018,37.375,29,22,26,116,116,116,0,1,8.7,météo favorable
2015-01-16,27,0,21,26,27,26,0,76,10,1017,34.375,29,22,26,116,116,116,0,1,8.7,météo favorable
2015-01-17,26,0,10,26,26,26,0.1,72,10,1017,19.625,28,22,26,113,113,113,0,1,8.7,météo favorable
2015-01-18,26,0,7,26,26,26,0.1,73,10,1017,40.625,28,21,26,116,116,113,0,1,8.7,météo favorable
2015-01-19,26,0,8,26,26,26,0,68,10,1017,30.875,28,20,26,116,113,113,0,1,8.7,météo favorable
2015-01-20,26,0,17,26,26,26,0,71,10,1016,30,28,21,26,116,116,116,0,1,8.7,météo favorable
2015-01-21,26,0,18,26,26,26,0.7,78,9.875,1016,52.5,29,22,26,119,116,116,0,1,10.1,météo favorable
2015-01-22,26,0,11,26,26,26,0.7,73,9.75,1017,18.75,28,21,26,116,116,113,0,1,11.6,météo favorable
2015-01-23,26,0,18,26,26,26,1.2,75,9.625,1017,34.625,29,22,26,116,113,116,0,1,11.6,météo favorable
2015-01-24,26,0,24,26,26,26,0.2,72,9.875,1018,33.75,28,22,26,116,116,116,0,1,11.6,météo favorable
2015-01-25,26,0,24,26,26,26,0.5,74,9.875,1018,32.875,29,21,26,113,113,113,0,1,11.6,météo favorable
2015-01-26,27,0,28,26,27,27,0,74,10,1017,39,29,22,26,116,113,113,0,1,11.6,météo favorable
2015-01-27,27,0,26,26,27,26,0.1,74,10,1017,38.625,29,21,26,116,113,113,0,1,11.6,météo favorable
2015-01-28,27,0,23,26,27,26,0.1,74,10,1017,30.75,29,21,26,116,116,116,0,1,11.6,météo favorable
2015-01-29,26,0,17,25,26,26,0,75,10,1017,23.625,28,21,26,119,113,113,0,1,11.6,météo favorable
2015-01-30,26,0,10,25,26,26,0.4,72,10,1016,39.125,28,21,26,116,116,113,0,1,10.2,météo favorable
2015-01-31,26,0,10,25,26,26,0,72,10,1017,43.25,28,21,26,119,116,113,0,1,11.6,météo favorable
2015-02-01,26,0,29,25,26,25,2.2,79,10,1019,47,28,21,25,113,116,116,0,1,10.2,météo favorable
2015-02-02,26,0,32,26,26,26,0.5,76,10,1019,48.375,28,22,26,116,116,116,0,1,11.6,météo favorable
2015-02-03,26,0,23,26,26,26,0.4,76,9.875,1019,39.375,29,22,26,116,116,113,0,1,11.6,météo favorable
2015-02-04,26,0,21,26,26,26,0,75,10,1018,21.125,29,22,26,113,116,113,0,1,11.6,météo favorable
2015-02-05,26,0,25,26,26,26,0.1,75,10,1018,34.125,29,21,26,116,116,113,0,1,11.6,météo favorable
2015-02-06,26,0,20,26,26,26,0.3,76,9.875,1016,41,28,21,26,116,122,113,0,1,10.2,météo très défavorable
2015-02-07,26,0,9,26,26,26,0.3,70,9.875,1016,14.875,28,21,26,113,113,113,0,1,11.6,météo favorable
2015-02-08,26,0,24,26,26,26,0.2,75,10,1017,59,28,21,26,116,119,116,0,1,10.2,météo très défavorable
2015-02-09,26,0,21,26,26,26,0.2,75,10,1016,52.25,28,22,26,116,119,116,0,1,10.2,météo très défavorable
2015-02-10,27,0,23,26,27,26,0.3,77,9.875,1013,31.375,29,22,26,116,113,116,0,1,11.6,météo favorable
2015-02-11,27,0,27,26,27,27,0.2,79,10,1014,31.125,30,23,27,113,116,116,0,1,11.6,météo favorable
2015-02-12,26,0,12,26,26,26,1.3,75,9.625,1016,36,29,22,26,116,116,116,0,1,11.6,météo favorable
2015-02-13,27,0,15,26,27,26,1.2,74,9.875,1018,30.5,29,22,26,116,116,116,0,1,11.6,météo favorable
2015-02-14,27,0,23,26,27,27,2.1,76,9.875,1018,31.125,29,22,26,113,116,116,0,1,11.6,météo favorable
2015-02-15,27,0,19,26,27,26,0.1,75,10,1018,25.75,29,22,26,116,113,113,0,1,11.6,météo favorable
2015-02-16,26,0,18,26,26,26,0,73,10,1018,6.625,28,21,26,113,113,113,0,1,11.6,météo favorable
2015-02-17,27,0,28,26,27,27,0,74,10,1019,31.625,29,22,26,116,116,113,0,1,11.6,météo favorable
2015-02-18,26,0,30,26,26,26,1,79,9.875,1018,46.75,29,22,26,116,116,116,0,1,10.2,météo favorable
2015-02-19,27,0,31,26,27,26,0.3,71,9.875,1017,28.75,29,22,27,116,113,113,0,1,11.6,météo favorable
2015-02-20,27,0,26,26,26,27,0,75,10,1017,35.25,29,22,26,116,116,116,0,1,11.6,météo favorable
2015-02-21,26,0,31,26,26,26,0.5,76,9.875,1019,22.375,29,22,26,113,113,116,0,1,11.6,météo favorable
2015-02-22,26,0,38,26,26,26,1.4,76,9.875,1019,41,28,21,26,116,116,116,0,1,10.2,météo favorable
2015-02-23,26,0,26,26,26,26,0,72,10,1018,26.375,28,21,26,113,113,116,0,1,11.6,météo favorable
2015-02-24,26,0,20,26,26,26,0.3,71,10,1017,22.375,28,21,26,116,113,113,0,1,11.6,météo favorable
2015-02-25,26,0,27,26,26,26,0.2,72,10,1018,26.75,28,21,26,113,116,113,0,1,11.6,météo favorable
2015-02-26,27,0,36,26,26,26,0,71,10,1019,28.75,28,21,26,113,116,116,0,1,11.6,météo favorable
2015-02-27,26,0,36,26,26,26,0.9,75,9.875,1019,36.625,29,21,26,116,119,116,0,1,10.2,météo très défavorable
2015-02-28,26,0,39,26,26,26,0.4,75,9.875,1020,40.5,28,21,26,119,113,116,0,1,10.2,météo favorable
