DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-08-01,36,23,11,23,33,32,0,80,10,1012,17.875,41,24,23,113,113,116,,,,météo correcte
2011-08-02,34,25,11,25,33,31,2.2,87,10,1012,22.5,39,23,25,116,386,113,,,,météo correcte
2011-08-03,33,25,17,25,33,30,0,87,9.875,1012,18.875,39,24,25,113,113,113,,,,météo favorable
2011-08-04,30,23,13,23,29,26,2,95,7.625,1013,52.5,35,24,23,143,116,353,,,,météo favorable
2011-08-05,31,23,16,23,30,28,0,93,10,1014,37.25,35,23,23,116,116,113,,,,météo favorable
2011-08-06,33,23,14,23,32,29,6.6,96,9.375,1013,26.5,39,24,23,176,113,356,,,,météo favorable
2011-08-07,31,24,14,24,31,27,13.8,92,8.625,1013,41.75,36,24,24,116,353,356,,,,météo défavorable
2011-08-08,31,23,12,23,31,27,6.5,96,8.625,1013,45.625,35,24,23,143,116,353,,,,météo favorable
2011-08-09,33,23,12,23,32,30,8.7,98,6.875,1014,35,38,24,23,248,113,113,,,,météo correcte
2011-08-10,33,24,14,24,32,29,0.6,92,9.875,1013,34.25,38,24,24,116,200,113,,,,météo correcte
2011-08-11,33,24,15,24,32,29,3.1,94,10,1012,25.25,38,24,24,113,113,386,,,,météo favorable
2011-08-12,32,24,16,24,32,28,0.6,89,9.75,1012,29.375,37,24,24,113,200,386,,,,météo correcte
2011-08-13,32,24,19,24,31,29,0,92,9.875,1010,42.375,36,23,24,116,119,113,,,,météo correcte
2011-08-14,29,23,15,23,28,27,10.8,95,8.25,1011,63.625,33,23,23,263,356,113,,,,météo correcte
2011-08-15,31,23,12,23,31,26,69.5,97,6.875,1011,64.625,36,24,23,143,200,356,,,,météo très défavorable
2011-08-16,29,24,10,24,28,26,19.7,96,7.375,1011,49.5,34,25,24,143,176,359,,,,météo très défavorable
2011-08-17,29,23,18,23,29,27,2.7,98,6.625,1013,56.125,33,24,23,248,353,176,,,,météo correcte
2011-08-18,28,23,18,23,28,25,22.9,97,8.125,1012,58.875,32,24,23,353,353,353,,,,météo très défavorable
2011-08-19,28,23,18,23,28,24,9.3,94,7.375,1011,55.5,31,23,23,116,353,293,,,,météo correcte
2011-08-20,30,22,12,22,29,28,5.6,97,7.875,1014,56,34,24,22,248,176,176,,,,météo correcte
2011-08-21,31,23,10,23,31,28,6.3,88,9.25,1013,28.75,36,24,23,176,353,176,,,,météo correcte
2011-08-22,31,23,9,23,31,27,9.6,92,8.875,1013,29.125,35,24,23,176,176,176,,,,météo correcte
2011-08-23,32,23,11,23,31,29,1.7,96,7,1014,40.25,36,24,23,143,113,200,,,,météo favorable
2011-08-24,32,23,11,23,31,29,6.7,98,8.25,1015,31.5,37,24,23,248,113,113,,,,météo favorable
2011-08-25,34,23,9,23,33,30,2,92,9.75,1014,30.125,40,26,23,116,200,386,,,,météo correcte
2011-08-26,33,24,13,24,31,29,7.9,88,9.125,1014,31.25,38,25,24,116,356,386,,,,météo correcte
2011-08-27,30,24,10,24,30,28,0.2,96,7.875,1014,34.125,35,24,24,143,116,113,,,,météo favorable
2011-08-28,30,23,14,23,29,27,0.4,92,9.875,1015,50.375,34,22,23,116,116,113,,,,météo favorable
2011-08-29,34,22,8,22,32,29,0.1,98,7.75,1014,38,38,23,22,248,113,113,,,,météo favorable
2011-08-30,33,24,12,24,33,29,8.8,92,9,1013,17.375,39,26,24,113,200,356,,,,météo correcte
2011-08-31,33,24,12,24,33,29,5.1,90,9.5,1013,25.25,38,24,24,113,200,386,,,,météo correcte
2011-09-01,32,23,13,23,31,28,1.3,98,7.375,1015,45.75,36,24,23,248,386,200,,,,météo correcte
2011-09-02,34,23,8,23,33,30,1.3,97,7.625,1015,28.125,40,25,23,248,113,386,,,,météo correcte
2011-09-03,32,24,13,24,32,29,3.5,90,9.625,1012,36.375,38,25,24,200,386,113,,,,météo correcte
2011-09-04,32,24,16,24,31,28,0,93,10,1012,24.875,37,24,24,116,113,113,,,,météo favorable
2011-09-05,29,24,13,24,26,26,9.4,95,8.125,1014,44.5,33,23,24,143,356,119,,,,météo correcte
2011-09-06,34,23,10,23,33,29,0.1,95,9,1014,13,39,24,23,143,113,113,,,,météo favorable
2011-09-07,34,23,7,23,33,29,1.4,95,8.625,1014,19.5,39,24,23,143,200,176,,,,météo correcte
2011-09-08,33,23,12,23,33,29,2,95,7.875,1013,17.875,39,24,23,143,113,113,,,,météo favorable
2011-09-09,31,24,10,24,30,28,3.1,96,8.875,1013,44.625,35,23,24,143,116,116,,,,météo favorable
2011-09-10,33,23,8,23,32,28,6,86,9.375,1013,31.75,37,24,23,116,116,356,,,,météo favorable
2011-09-11,33,23,11,23,32,29,7.7,94,9.5,1014,29.75,39,24,23,116,116,113,,,,météo favorable
2011-09-12,34,24,12,24,33,30,0.1,90,9.875,1012,14.625,39,24,24,116,113,113,,,,météo favorable
2011-09-13,33,24,13,24,33,29,0,92,10,1012,12.375,38,24,24,113,113,113,,,,météo favorable
2011-09-14,33,24,13,24,32,29,0.1,90,10,1013,16.875,38,23,24,113,116,113,,,,météo favorable
2011-09-15,31,23,12,23,31,28,4.1,97,8.75,1013,31,36,24,23,143,386,386,,,,météo correcte
2011-09-16,30,23,9,23,27,27,6.5,94,8.625,1014,32,34,24,23,143,356,116,,,,météo correcte
2011-09-17,31,24,10,24,31,27,1.9,90,9.5,1012,51.875,35,23,24,116,116,200,,,,météo favorable
2011-09-18,32,23,9,23,31,28,5,99,7.75,1013,55.75,37,24,23,266,386,386,,,,météo correcte
2011-09-19,32,23,9,23,32,28,1.8,95,8.75,1014,25.375,37,23,23,176,116,113,,,,météo favorable
2011-09-20,35,24,6,24,35,29,2.7,92,10,1013,11.625,41,24,24,113,113,386,,,,météo correcte
2011-09-21,34,25,12,25,33,29,4.7,82,9.75,1013,23.625,41,25,25,113,200,386,,,,météo correcte
2011-09-22,32,23,16,23,32,25,3.2,96,6.875,1014,44.875,37,24,23,143,113,176,,,,météo favorable
2011-09-23,34,24,12,24,33,29,0,85,10,1013,24.5,38,22,24,116,113,113,,,,météo favorable
2011-09-24,36,25,8,25,36,29,3.6,80,9.5,1012,11.125,42,25,25,113,113,356,,,,météo correcte
2011-09-25,34,25,13,25,33,29,1.7,93,9.875,1013,18.75,40,24,25,113,113,386,,,,météo correcte
2011-09-26,36,24,9,24,34,30,2.6,88,10,1013,14.75,42,24,24,113,113,386,,,,météo correcte
2011-09-27,36,24,10,24,36,30,4,87,10,1013,12.75,42,23,24,113,113,386,,,,météo correcte
2011-09-28,30,24,16,24,30,26,0.1,92,10,1013,52.125,32,23,24,119,116,116,,,,météo favorable
2011-09-29,31,23,13,23,31,27,1.8,96,7.875,1014,33.875,35,23,23,143,116,113,,,,météo favorable
2011-09-30,34,23,7,23,34,29,1,95,8.875,1013,36.875,40,23,23,143,116,113,,,,météo correcte
2011-10-01,36,24,6,24,35,30,2.3,87,9.875,1012,25.25,42,23,24,116,113,386,,,,météo correcte
2011-10-02,34,24,8,24,33,30,0.6,93,9.75,1013,17,40,24,24,116,113,176,,,,météo correcte
2011-10-03,36,24,10,24,35,31,0,85,10,1013,6.375,43,24,24,113,113,113,,,,météo correcte
2011-10-04,36,24,8,24,35,31,8.1,82,9.125,1012,6.875,42,23,24,113,113,113,,,,météo correcte
2011-10-05,36,25,11,25,35,31,0.5,81,10,1012,10,42,23,25,113,113,113,,,,météo correcte
2011-10-06,35,25,9,25,34,31,4.5,89,10,1012,10.25,41,24,25,113,113,113,,,,météo correcte
2011-10-07,34,24,9,24,34,28,14.9,89,8.75,1012,25.5,39,24,24,116,176,356,,,,météo défavorable
2011-10-08,32,24,12,24,32,28,0,92,10,1011,27.625,36,23,24,116,113,113,,,,météo favorable
2011-10-09,32,25,9,25,32,28,6.6,84,9.375,1011,29.375,36,24,25,113,386,386,,,,météo correcte
2011-10-10,36,24,7,24,35,31,0.8,89,10,1012,19.625,42,24,24,116,113,113,,,,météo correcte
2011-10-11,37,25,5,25,36,31,0.7,88,10,1012,9.875,42,23,25,113,113,113,,,,météo correcte
2011-10-12,36,25,9,25,35,29,1.2,85,10,1010,5.375,43,24,25,113,113,386,,,,météo correcte
2011-10-13,32,24,10,24,30,28,2.2,92,9.875,1010,56.5,37,23,24,116,200,353,,,,météo correcte
2011-10-14,32,24,11,24,30,28,0,90,10,1010,53.25,36,23,24,116,116,116,,,,météo favorable
2011-10-15,36,24,11,24,33,29,1.5,88,9.875,1011,28.375,41,23,24,116,113,176,,,,météo correcte
2011-10-16,36,25,7,25,35,31,0,87,10,1011,17.375,42,23,25,113,113,113,,,,météo correcte
2011-10-17,38,24,6,24,36,32,0,83,10,1010,10.75,42,22,24,113,113,113,,,,météo correcte
2011-10-18,38,25,8,25,36,32,0,71,10,1009,16.375,42,21,25,113,113,113,,,,météo correcte
2011-10-19,38,26,7,26,36,33,0.4,79,9.875,1010,14.75,42,23,26,113,113,116,,,,météo correcte
2011-10-20,38,25,8,25,36,32,0,72,10,1010,13.375,41,21,25,113,113,116,,,,météo correcte
2011-10-21,38,26,9,26,37,33,0.5,74,9.875,1009,25.125,42,22,26,113,113,116,,,,météo correcte
2011-10-22,38,26,8,26,37,33,0,77,10,1009,14.625,42,22,26,113,113,116,,,,météo correcte
2011-10-23,37,25,9,25,35,32,0.8,84,9.875,1012,14.5,41,22,25,113,113,116,,,,météo correcte
2011-10-24,38,25,8,25,38,32,0,84,10,1011,9.25,44,22,25,113,113,116,,,,météo défavorable
2011-10-25,35,25,11,25,35,30,0.1,70,10,1010,12.125,39,22,25,113,113,113,,,,météo favorable
2011-10-26,35,25,8,25,33,30,0,75,10,1013,9.625,36,20,25,113,113,113,,,,météo favorable
2011-10-27,38,25,7,25,38,32,0,66,10,1012,6.25,40,19,25,113,113,113,,,,météo correcte
2011-10-28,39,25,9,25,39,32,0,69,10,1011,4.125,42,20,25,113,113,113,,,,météo correcte
2011-10-29,36,25,12,25,36,31,0,66,10,1012,2,35,20,25,113,113,113,,,,météo favorable
2011-10-30,40,25,7,25,40,32,0,58,10,1011,1.5,41,17,25,113,113,113,,,,météo correcte
2011-10-31,40,26,10,26,40,33,0,57,10,1010,1.375,40,18,26,113,113,113,,,,météo correcte
2011-11-01,37,25,10,25,37,32,0,59,10,1011,6.25,40,19,25,113,113,113,,,,météo correcte
2011-11-02,38,25,9,25,37,32,0,65,10,1012,1.375,37,18,25,113,113,113,,,,météo favorable
2011-11-03,39,25,7,25,39,33,0,63,10,1012,0.375,38,18,25,113,113,113,,,,météo favorable
2011-11-04,40,25,5,25,40,33,0,60,10,1012,2.625,40,17,25,113,113,113,,,,météo correcte
2011-11-05,39,26,6,26,39,32,0,56,10,1012,5.125,40,17,26,113,113,113,,,,météo correcte
2011-11-06,38,25,7,25,38,32,0,59,10,1012,2.125,38,18,25,113,113,113,,,,météo favorable
2011-11-07,38,25,8,25,37,33,0,62,10,1012,0.625,37,17,25,113,113,113,,,,météo favorable
2011-11-08,39,25,8,25,39,33,0,60,10,1012,0,38,16,25,113,113,113,,,,météo favorable
2011-11-09,39,24,7,24,39,33,0,41,10,1011,0,39,13,24,113,113,113,,,,météo favorable
2011-11-10,41,24,4,24,41,32,0,49,10,1009,2.125,42,13,24,113,113,113,,,,météo correcte
2011-11-11,40,25,4,25,40,33,0,41,10,1009,3.75,40,12,25,113,113,113,,,,météo correcte
2011-11-12,39,25,7,25,39,33,0,51,10,1011,1.375,38,18,25,113,113,113,,,,météo favorable
2011-11-13,38,24,12,24,37,31,0,27,10,1012,0,36,11,24,113,113,113,,,,météo favorable
2011-11-14,39,22,10,22,37,31,0,18,10,1012,0,38,1,22,113,113,113,,,,météo favorable
2011-11-15,37,23,13,23,37,31,0,21,10,1011,0,36,3,23,113,113,113,,,,météo favorable
2011-11-16,37,22,10,22,36,31,0,24,10,1011,0,36,3,22,113,113,113,,,,météo favorable
2011-11-17,38,21,10,21,36,31,0,19,10,1011,0,37,0,21,113,113,113,,,,météo favorable
2011-11-18,38,22,10,22,37,32,0,22,10,1011,0.875,38,4,22,113,113,113,,,,météo favorable
2011-11-19,39,24,7,24,38,33,0,28,10,1011,0.375,39,8,24,113,113,113,,,,météo favorable
2011-11-20,38,24,9,24,37,31,0,35,10,1011,5.25,37,10,24,113,113,113,,,,météo favorable
2011-11-21,38,25,10,25,38,33,0,36,10,1012,1.125,38,10,25,113,113,113,,,,météo favorable
2011-11-22,38,23,11,23,37,32,0,25,10,1012,2.125,37,5,23,113,113,113,,,,météo favorable
2011-11-23,38,23,10,23,36,31,0,22,10,1012,0.125,37,4,23,113,113,113,,,,météo favorable
2011-11-24,39,22,8,22,37,31,0,21,10,1013,0,38,4,22,113,113,113,,,,météo favorable
2011-11-25,37,23,10,23,36,31,0,25,10,1012,0,36,8,23,113,113,113,,,,météo favorable
2011-11-26,37,22,10,22,36,31,0,20,10,1012,0,36,2,22,113,113,113,,,,météo favorable
2011-11-27,38,22,9,22,36,31,0,18,10,1012,0,37,5,22,113,113,113,,,,météo favorable
2011-11-28,37,22,13,22,36,31,0,20,10,1012,0,36,3,22,113,113,113,,,,météo favorable
2011-11-29,37,22,14,22,36,30,0,22,10,1012,0,35,1,22,113,113,113,,,,météo favorable
2011-11-30,35,20,16,20,35,29,0,19,10,1013,0,34,0,20,113,113,113,,,,météo idéale
2011-12-01,35,19,15,19,35,29,0,20,10,1013,0,34,0,19,113,113,113,,,,météo idéale
2011-12-02,35,19,16,19,34,29,0,19,10,1014,0,34,0,19,113,113,113,,,,météo idéale
2011-12-03,35,20,14,20,34,29,0,24,10,1013,0,33,1,20,113,113,113,,,,météo idéale
2011-12-04,36,19,9,19,35,29,0,20,10,1011,0,35,0,19,113,113,113,,,,météo favorable
2011-12-05,38,20,9,20,35,30,0,22,10,1011,0,36,0,20,113,113,113,,,,météo favorable
2011-12-06,36,21,11,21,35,30,0,21,10,1012,0.125,35,2,21,113,113,113,,,,météo favorable
2011-12-07,36,21,14,21,36,30,0,25,10,1013,0.875,35,2,21,113,113,113,,,,météo favorable
2011-12-08,36,21,18,21,35,30,0,21,10,1012,2.375,34,0,21,113,113,113,,,,météo idéale
2011-12-09,35,20,18,20,34,29,0,19,10,1012,0,33,0,20,113,113,113,,,,météo idéale
2011-12-10,34,19,15,19,33,27,0,17,10,1013,0,32,0,19,113,113,113,,,,météo idéale
2011-12-11,34,18,14,18,33,28,0,21,10,1013,0,32,0,18,113,113,113,,,,météo idéale
2011-12-12,34,18,15,18,32,27,0,25,10,1014,0,31,0,18,113,113,113,,,,météo idéale
2011-12-13,34,18,16,18,32,27,0,22,10,1015,0,31,0,18,113,113,113,,,,météo idéale
2011-12-14,34,17,13,17,32,28,0,22,10,1014,0,32,0,17,113,113,113,,,,météo idéale
2011-12-15,34,18,13,18,33,27,0,21,10,1015,0,32,0,18,113,113,113,,,,météo idéale
2011-12-16,34,18,15,18,33,28,0,18,10,1015,0,33,0,18,113,113,113,,,,météo idéale
2011-12-17,36,19,11,19,34,28,0,21,10,1014,0.25,35,0,19,113,113,113,,,,météo favorable
2011-12-18,38,19,9,19,34,29,0,22,10,1013,1.25,36,0,19,113,113,113,,,,météo favorable
2011-12-19,39,19,9,19,36,29,0,23,10,1013,0,39,1,19,113,113,113,,,,météo favorable
2011-12-20,39,21,9,21,37,30,0,22,10,1013,0.25,38,2,21,113,113,113,,,,météo favorable
2011-12-21,36,20,13,20,35,30,0,19,10,1014,4.125,34,0,20,113,113,113,,,,météo idéale
2011-12-22,36,20,15,20,34,29,0,15,10,1015,0.125,34,0,20,113,113,113,,,,météo idéale
2011-12-23,35,20,15,20,34,29,0,19,10,1014,2.375,34,0,20,113,113,113,,,,météo idéale
2011-12-24,35,19,14,19,33,28,0,21,10,1014,2.625,33,0,19,113,113,113,,,,météo idéale
2011-12-25,36,19,14,19,33,29,0,20,10,1014,0,34,0,19,113,113,113,,,,météo idéale
2011-12-26,36,20,12,20,34,29,0,21,10,1014,1.5,35,0,20,113,113,113,,,,météo favorable
2011-12-27,37,20,12,20,34,30,0,23,10,1015,0,35,0,20,113,113,113,,,,météo favorable
2011-12-28,36,20,14,20,34,29,0,26,10,1014,0,34,1,20,113,113,113,,,,météo idéale
2011-12-29,35,19,15,19,32,29,0,20,10,1015,5.375,33,0,19,113,113,116,,,,météo idéale
2011-12-30,32,18,15,18,31,26,0,20,10,1016,10,30,0,18,113,113,113,,,,météo idéale
2011-12-31,33,16,13,16,31,27,0,21,10,1017,0.25,31,0,16,113,113,113,,,,météo idéale
2012-01-01,36,18,13,18,34,29,0,15,10,1015,0,34,0,18,113,113,113,,,,météo idéale
2012-01-02,36,19,16,19,34,29,0,22,10,1016,0,34,0,19,113,113,113,,,,météo idéale
2012-01-03,35,19,16,19,33,28,0,20,10,1015,0,33,0,19,113,113,113,,,,météo idéale
2012-01-04,35,18,17,18,33,28,0,25,10,1015,0,33,0,18,113,113,113,,,,météo idéale
2012-01-05,34,18,16,18,32,28,0,26,10,1016,0,32,0,18,113,113,113,,,,météo idéale
2012-01-06,34,18,15,18,32,27,0,27,10,1016,0.125,32,0,18,113,113,113,,,,météo idéale
2012-01-07,33,17,14,17,31,27,0,22,10,1016,0,31,0,17,113,113,113,,,,météo idéale
2012-01-08,34,17,13,17,32,27,0,18,10,1014,0,33,0,17,113,113,113,,,,météo idéale
2012-01-09,37,18,12,18,33,28,0,17,10,1014,0,36,0,18,113,113,113,,,,météo favorable
2012-01-10,36,18,14,18,34,28,0,19,10,1015,0,34,0,18,113,113,113,,,,météo idéale
2012-01-11,35,19,18,19,33,29,0,17,10,1015,0,33,0,19,113,113,113,,,,météo idéale
2012-01-12,34,18,17,18,32,27,0,19,10,1016,0,32,0,18,113,113,113,,,,météo idéale
2012-01-13,33,17,18,17,31,27,0,19,10,1017,0,31,0,17,113,113,113,,,,météo idéale
2012-01-14,33,16,17,16,31,26,0,22,10,1017,0,31,0,16,113,113,113,,,,météo idéale
2012-01-15,33,16,16,16,31,26,0,23,10,1016,0,31,0,16,113,113,113,,,,météo idéale
2012-01-16,34,15,12,15,31,27,0,19,10,1015,0,32,0,15,113,113,113,,,,météo idéale
2012-01-17,36,16,12,16,33,27,0,17,10,1013,0.25,35,0,16,113,113,113,,,,météo favorable
2012-01-18,39,18,10,18,37,28,0,17,10,1013,0,38,0,18,113,113,113,,,,météo favorable
2012-01-19,41,19,10,19,37,28,0,23,10,1012,0,41,1,19,113,113,113,,,,météo correcte
2012-01-20,38,19,11,19,37,28,0,24,10,1012,6.375,38,4,19,113,113,113,,,,météo favorable
2012-01-21,34,20,14,20,31,29,0,24,10,1014,27,32,1,20,116,113,113,,,,météo idéale
2012-01-22,35,18,14,18,33,30,0,25,10,1013,10.625,34,3,18,113,113,113,,,,météo idéale
2012-01-23,36,21,17,21,34,30,0,25,10,1014,5.375,35,3,21,113,113,113,,,,météo favorable
2012-01-24,37,20,17,20,35,31,0,28,10,1013,0.625,36,4,20,113,113,113,,,,météo favorable
2012-01-25,38,20,15,20,36,31,0,25,10,1012,0,36,2,20,113,113,113,,,,météo favorable
2012-01-26,40,21,13,21,37,32,0,28,10,1011,0.875,39,4,21,113,113,113,,,,météo favorable
2012-01-27,37,21,12,21,36,31,0,29,10,1012,0,36,4,21,113,113,113,,,,météo favorable
2012-01-28,39,21,12,21,36,32,0,25,10,1011,0.125,38,1,21,113,113,113,,,,météo favorable
2012-01-29,38,21,14,21,36,32,0,24,10,1011,0,38,1,21,113,113,113,,,,météo favorable
2012-01-30,39,21,14,21,37,32,0,18,10,1011,0,38,0,21,113,113,113,,,,météo favorable
2012-01-31,38,21,15,21,36,32,0,23,10,1012,6.875,38,0,21,113,113,113,,,,météo favorable
2012-02-01,38,21,13,21,36,32,0,19,10,1013,0.875,37,0,21,113,113,113,,,,météo favorable
2012-02-02,40,21,11,21,37,32,0,20,10,1012,0,40,0,21,113,113,113,,,,météo correcte
2012-02-03,38,20,12,20,36,32,0,20,10,1013,9.125,38,0,20,113,113,116,,,,météo favorable
2012-02-04,39,21,11,21,37,32,0,16,10,1012,4,39,0,21,113,113,113,,,,météo favorable
2012-02-05,39,21,12,21,37,33,0,16,10,1012,0,38,0,21,113,113,113,,,,météo favorable
2012-02-06,34,20,19,20,32,29,0,17,10,1013,16.625,32,0,20,113,116,113,,,,météo favorable
2012-02-07,34,17,18,17,31,28,0,6,10,1013,6.625,32,0,17,113,113,113,,,,météo idéale
2012-02-08,35,17,15,17,32,29,0,11,10,1013,24.25,33,0,17,113,113,113,,,,météo idéale
2012-02-09,37,18,13,18,35,31,0,9,10,1012,5.75,36,0,18,113,113,113,,,,météo favorable
2012-02-10,40,20,11,20,37,32,0,11,10,1011,1.5,40,0,20,113,113,113,,,,météo correcte
2012-02-11,38,20,14,20,36,32,0,13,10,1012,0.625,37,0,20,113,113,113,,,,météo favorable
2012-02-12,40,21,13,21,37,33,0,12,10,1011,0,40,0,21,113,113,113,,,,météo correcte
2012-02-13,39,20,14,20,36,33,0,15,10,1012,0,38,0,20,113,113,113,,,,météo favorable
2012-02-14,40,20,16,20,38,33,0,10,10,1012,0,39,0,20,113,113,113,,,,météo favorable
2012-02-15,39,24,13,24,37,33,0,15,10,1011,18.625,39,0,24,113,113,113,,,,météo favorable
2012-02-16,40,24,16,24,39,34,0,16,10,1010,21.25,40,0,24,116,113,113,,,,météo correcte
2012-02-17,39,22,17,22,37,33,0,16,10,1011,3,39,0,22,113,113,113,,,,météo favorable
2012-02-18,42,22,13,22,39,33,0,21,10,1011,3.625,43,9,22,113,113,113,,,,météo correcte
2012-02-19,38,26,15,26,38,36,0.7,53,10,1008,19.375,39,18,26,113,113,116,,,,météo favorable
2012-02-20,40,26,14,26,38,35,3.4,62,9.875,1010,25.625,40,19,26,113,113,353,,,,météo correcte
2012-02-21,38,27,6,27,38,35,3.8,62,9.75,1010,26.625,39,19,27,176,113,116,,,,météo favorable
2012-02-22,35,27,17,27,33,33,1,38,9.875,1011,26.625,33,18,27,113,113,113,,,,météo idéale
2012-02-23,37,24,11,24,35,35,0.1,24,10,1010,8.5,36,7,24,113,113,113,,,,météo favorable
2012-02-24,38,24,13,24,36,35,0,19,10,1011,1.5,37,4,24,113,113,113,,,,météo favorable
2012-02-25,40,25,22,25,37,36,0,19,10,1011,0,39,3,25,113,113,113,,,,météo favorable
2012-02-26,40,26,12,26,38,38,0,22,10,1009,0,40,3,26,113,113,113,,,,météo correcte
2012-02-27,40,27,10,27,39,39,0,22,10,1009,0,40,7,27,113,113,113,,,,météo correcte
2012-02-28,40,28,12,28,39,39,0,23,10,1009,0.25,41,11,28,113,113,113,,,,météo correcte
2012-02-29,41,27,15,27,39,38,0,17,10,1010,0,41,2,27,113,113,113,,,,météo correcte
2012-03-01,40,28,15,28,39,37,0,42,10,1010,8.625,40,18,28,113,113,113,,,,météo correcte
2012-03-02,40,29,13,29,39,38,0,15,10,1011,2.875,40,4,29,113,113,113,,,,météo correcte
2012-03-03,40,27,15,27,38,37,0,17,10,1011,0.5,40,4,27,113,113,113,,,,météo correcte
2012-03-04,40,26,17,26,39,37,0,14,10,1010,7.625,40,0,26,113,113,113,,,,météo correcte
2012-03-05,39,28,11,28,38,37,1.7,53,9.875,1011,24.125,40,21,28,113,176,116,,,,météo correcte
2012-03-06,41,29,8,29,41,38,0.7,50,9.875,1011,19.75,42,18,29,113,113,113,,,,météo correcte
2012-03-07,41,28,8,28,40,39,0,37,10,1010,1.625,42,14,28,113,113,113,,,,météo correcte
2012-03-08,43,27,8,27,41,39,0,12,10,1009,1.375,45,6,27,113,113,113,,,,météo défavorable
2012-03-09,39,27,16,27,38,36,0,12,10,1011,4.5,39,5,27,113,113,113,,,,météo favorable
2012-03-10,37,25,17,25,35,34,0,13,10,1014,3.875,36,0,25,113,113,113,,,,météo favorable
2012-03-11,36,23,20,23,34,33,0,9,10,1013,3.25,35,0,23,113,113,113,,,,météo favorable
2012-03-12,37,22,16,22,34,34,0,13,10,1013,2.875,35,0,22,113,113,113,,,,météo favorable
2012-03-13,38,23,16,23,36,36,0,11,10,1013,2.125,37,0,23,113,113,113,,,,météo favorable
2012-03-14,41,24,14,24,38,38,0,9,10,1012,0.125,42,0,24,113,113,113,,,,météo correcte
2012-03-15,42,26,12,26,39,38,0,13,10,1012,0,42,0,26,113,113,113,,,,météo correcte
2012-03-16,41,26,17,26,40,39,0,15,10,1011,0,42,0,26,113,113,113,,,,météo correcte
2012-03-17,42,27,10,27,41,39,0,18,10,1011,0.25,42,9,27,113,113,113,,,,météo correcte
2012-03-18,42,29,9,29,41,39,0,39,10,1010,3.5,43,18,29,113,113,113,,,,météo correcte
2012-03-19,41,26,15,26,39,38,0,16,10,1010,1.75,42,0,26,113,113,113,,,,météo correcte
2012-03-20,42,26,17,26,40,38,0,15,10,1010,1.625,43,0,26,113,113,113,,,,météo correcte
2012-03-21,41,26,19,26,40,38,0,14,10,1009,0,42,0,26,113,113,113,,,,météo correcte
2012-03-22,41,26,18,26,40,38,0,11,10,1009,0,42,0,26,113,113,113,,,,météo correcte
2012-03-23,41,25,16,25,40,38,0,9,10,1009,0,41,0,25,113,113,113,,,,météo correcte
2012-03-24,42,25,9,25,41,38,0,17,10,1009,0.375,43,11,25,113,113,113,,,,météo correcte
2012-03-25,41,27,8,27,41,38,0,30,10,1010,7.625,42,15,27,113,113,113,,,,météo correcte
2012-03-26,43,28,10,28,43,39,0.1,33,10,1009,8.875,45,15,28,113,113,113,,,,météo défavorable
2012-03-27,42,29,11,29,42,38,0,24,10,1009,5.5,43,11,29,113,113,113,,,,météo correcte
2012-03-28,42,26,9,26,42,39,0,16,10,1009,4.25,44,4,26,113,113,113,,,,météo défavorable
2012-03-29,44,28,10,28,42,40,0,30,10,1011,2.625,47,15,28,113,113,113,,,,météo défavorable
2012-03-30,42,30,16,30,41,39,0.5,32,9.875,1010,12.625,43,15,30,113,113,113,,,,météo correcte
2012-03-31,40,30,18,30,40,38,0.3,51,10,1010,17.875,42,21,30,113,113,113,,,,météo correcte
2012-04-01,40,30,17,30,40,38,1.4,44,9.75,1010,25.125,42,19,30,113,113,200,,,,météo correcte
2012-04-02,42,30,16,30,40,39,3.8,45,9.75,1009,22.5,43,18,30,113,113,116,,,,météo correcte
2012-04-03,37,28,24,28,32,36,3,62,9.25,1012,29.75,38,21,28,353,116,116,,,,météo favorable
2012-04-04,39,30,14,30,39,37,3.1,54,9.5,1010,31.125,41,19,30,176,113,200,,,,météo correcte
2012-04-05,41,28,14,28,40,38,0.7,53,10,1011,39,42,18,28,353,113,116,,,,météo correcte
2012-04-06,42,29,18,29,40,39,0,32,10,1010,12.375,42,10,29,113,113,113,,,,météo correcte
2012-04-07,41,30,22,30,39,40,0,27,10,1009,18.5,42,10,30,113,113,113,,,,météo correcte
2012-04-08,44,30,14,30,43,42,0,52,10,1007,6.5,46,20,30,113,113,113,,,,météo défavorable
2012-04-09,43,31,11,31,42,41,0.9,43,9.875,1006,7.625,44,18,31,113,113,113,,,,météo défavorable
2012-04-10,42,30,17,30,39,40,0.2,59,10,1007,18.5,44,22,30,113,113,116,,,,météo défavorable
2012-04-11,44,31,16,31,41,41,0,50,10,1008,10.75,45,19,31,113,113,113,,,,météo défavorable
