DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-05-14,12,3,14,5,12,6,1.3,87,9.75,1019,29.625,12,4,5,116,113,200,0,1,8.7,météo très défavorable
2015-05-15,12,2,12,4,12,6,0,85,9.875,1019,24.5,12,4,4,113,113,200,0,1,8.7,météo très défavorable
2015-05-16,9,1,15,4,9,4,1.5,85,9.25,1020,32.25,9,2,4,113,116,182,0,1,8.7,météo très défavorable
2015-05-17,9,3,14,4,9,5,2.2,89,9.125,1021,45.375,9,3,4,116,200,119,0.6,1,8.7,météo très défavorable
2015-05-18,10,2,13,4,10,4,2.9,90,9,1021,35.25,10,3,3,113,116,335,1.6,1,8.7,météo très défavorable
2015-05-19,12,2,17,4,12,4,0.5,87,9.5,1021,21.25,12,2,3,113,113,113,0.1,1,8.7,météo très défavorable
2015-05-20,12,2,15,4,12,5,0,90,8,1020,24.875,12,3,3,116,113,113,0,1,8.7,météo très défavorable
2015-05-21,12,2,10,3,12,5,0,78,8,1020,23.25,12,2,4,113,113,113,0,1,8.7,météo très défavorable
2015-05-22,13,0,15,4,13,4,0,87,10,1020,7.625,13,3,3,113,113,113,0,1,8.7,météo très défavorable
2015-05-23,12,0,16,4,12,5,0,88,10,1021,22.25,12,3,3,116,113,116,0,1,8.7,météo très défavorable
2015-05-24,12,1,15,4,12,5,1.2,86,8.5,1019,18.125,12,3,4,113,113,113,0.1,1,8.7,météo très défavorable
2015-05-25,12,2,18,4,12,5,0.5,88,9,1019,26.5,12,3,4,116,113,116,0,1,8.7,météo très défavorable
2015-05-26,12,2,16,4,12,5,0.3,90,9,1019,26.375,12,3,4,116,113,116,0,1,8.7,météo très défavorable
2015-05-27,12,2,14,4,12,5,0.6,88,7.75,1018,22.375,13,3,4,113,113,182,0,1,8.7,météo très défavorable
2015-05-28,11,3,17,4,11,4,0,88,8,1019,21.25,11,3,3,113,113,113,0,1,8.7,météo très défavorable
2015-05-29,13,-0,13,4,13,5,0.2,90,9.875,1018,23.5,13,4,4,113,113,116,0,1,8.7,météo très défavorable
2015-05-30,12,1,16,5,12,6,0,91,8,1017,22.375,12,4,4,113,113,116,0,1,8.7,météo très défavorable
2015-05-31,10,3,15,5,10,5,0.3,91,6.875,1019,26.625,10,4,3,116,116,113,0,1,8.7,météo très défavorable
2015-06-01,10,2,15,4,10,5,0,89,9,1019,30.75,10,3,3,116,116,116,0,1,8.7,météo très défavorable
2015-06-02,12,2,17,4,12,5,0.8,91,7,1019,25.125,12,4,4,116,113,113,0,1,8.7,météo très défavorable
2015-06-03,9,1,15,4,9,4,2.5,91,7.75,1018,23.625,9,3,3,113,113,113,0,1,8.7,météo très défavorable
2015-06-04,10,1,19,4,10,4,0.1,92,9.875,1020,26.625,11,3,3,113,200,116,0,1,8.7,météo très défavorable
2015-06-05,10,1,18,4,10,4,0,92,10,1021,26.5,10,3,2,116,113,116,0,1,8.7,météo très défavorable
2015-06-06,13,1,20,3,13,3,0,84,10,1020,11.5,13,1,2,113,113,113,0,1,8.7,météo très défavorable
2015-06-07,13,-0,19,3,13,1,0,76,10,1019,4.125,13,0,0,113,113,113,0,1,8.7,météo très défavorable
2015-06-08,13,-2,15,2,13,1,0,67,10,1020,2.875,13,0,-0,113,113,113,0,1,8.7,météo très défavorable
2015-06-09,13,-0,15,3,13,4,0.5,84,9.625,1018,9,13,1,3,113,113,113,0.2,1,8.7,météo très défavorable
2015-06-10,12,0,15,3,12,4,1.1,89,9.5,1018,26.875,12,3,3,116,176,116,0.2,1,8.7,météo très défavorable
2015-06-11,11,1,15,4,11,4,0.5,88,8,1019,23.125,11,3,3,113,113,113,0,1,8.7,météo très défavorable
2015-06-12,12,1,17,3,12,5,0,85,8,1020,21.375,12,2,3,116,113,113,0,1,8.7,météo très défavorable
2015-06-13,13,1,13,3,13,5,0,83,8,1019,17.125,13,2,4,113,113,113,0,1,8.7,météo très défavorable
2015-06-14,14,1,10,4,14,5,0,89,10,1017,14.875,14,4,3,113,113,113,0,1,8.7,météo très défavorable
2015-06-15,11,3,21,5,11,4,0.5,92,10,1018,21.25,12,3,2,116,113,113,0,1,8.7,météo très défavorable
2015-06-16,11,2,17,4,11,4,0,92,8,1019,31,11,2,2,116,113,116,0,1,8.7,météo très défavorable
2015-06-17,4,0,7,2,2,4,0,92,8,1018,30.875,4,2,2,113,113,116,0,1,8.7,météo très défavorable
2015-06-18,11,1,20,3,11,4,0,93,10,1020,25.375,11,3,2,113,113,116,0,1,8.7,météo très défavorable
2015-06-19,10,1,20,3,10,3,0.6,92,9.75,1020,29.125,10,2,1,116,116,116,0,1,8.7,météo très défavorable
2015-06-20,11,-0,19,3,11,4,0.1,88,9,1021,21.875,11,2,2,116,113,116,0,1,8.7,météo très défavorable
2015-06-21,13,-1,20,3,13,3,0,89,10,1021,14.625,13,1,1,113,113,116,0,1,8.7,météo très défavorable
2015-06-22,13,-1,20,2,13,3,0,91,10,1021,14.125,13,1,0,113,113,113,0,1,8.7,météo très défavorable
2015-06-23,11,-1,22,1,11,2,0,88,10,1022,13.75,11,1,-0,113,113,113,0,1,8.7,météo très défavorable
2015-06-24,11,-1,22,1,11,2,0,85,10,1023,8.25,11,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-06-25,12,-1,19,2,12,2,0,86,10,1022,8.375,12,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-06-26,12,-0,24,2,12,3,0,91,10,1022,12,12,1,0,113,113,116,0,1,8.7,météo très défavorable
2015-06-27,9,1,22,2,9,2,0.2,91,10,1022,17.375,9,1,0,113,113,113,0,1,8.7,météo très défavorable
2015-06-28,12,-2,19,2,12,1,0,83,10,1021,6.125,12,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-06-29,12,-1,16,2,12,2,0,71,10,1020,4,12,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-06-30,11,-1,18,3,11,4,0.3,86,10,1019,9.75,11,1,2,113,113,113,0,1,8.7,météo très défavorable
2015-07-01,11,1,18,3,11,3,0,89,10,1020,22.875,11,2,1,113,113,116,0,1,8.7,météo très défavorable
2015-07-02,12,0,17,2,12,4,0,89,9,1019,16.875,12,3,2,113,113,113,0,1,8.7,météo très défavorable
2015-07-03,11,1,18,3,11,4,0,84,8,1018,17.25,11,2,3,113,113,113,0,1,8.7,météo très défavorable
2015-07-04,12,1,12,3,12,5,1.5,85,9.875,1019,17.25,12,3,4,113,113,200,0,1,8.7,météo très défavorable
2015-07-05,12,1,10,2,12,4,1.1,70,8.75,1020,19.5,12,2,3,113,113,113,0,1,8.7,météo très défavorable
2015-07-06,13,-0,9,3,13,3,0,66,10,1019,3.125,13,0,3,113,113,113,0,1,8.7,météo très défavorable
2015-07-07,13,-1,14,2,13,4,0,74,10,1019,4.375,13,0,2,113,113,113,0,1,8.7,météo très défavorable
2015-07-08,11,0,18,2,11,3,0.1,83,9,1019,18.625,11,1,2,116,113,113,0,1,8.7,météo très défavorable
2015-07-09,13,-0,16,2,13,4,0.1,77,10,1019,10.375,13,0,2,113,113,113,0,1,8.7,météo très défavorable
2015-07-10,13,1,18,2,13,4,0.2,83,10,1020,14.5,13,2,2,113,113,113,0,1,8.7,météo très défavorable
2015-07-11,14,0,19,2,14,4,0,80,10,1020,11.5,14,1,2,113,113,113,0,1,8.7,météo très défavorable
2015-07-12,13,0,19,2,13,3,0,85,10,1021,12.375,13,1,1,113,113,113,0,1,8.7,météo très défavorable
2015-07-13,14,-0,15,3,14,5,0,84,10,1019,12,14,2,3,113,113,113,0,1,8.7,météo très défavorable
2015-07-14,13,1,16,3,13,4,0,74,10,1019,10.125,13,0,2,113,113,113,0,1,8.7,météo très défavorable
2015-07-15,12,0,17,1,12,4,0,78,10,1021,11.75,12,1,2,113,113,113,0,1,8.7,météo très défavorable
2015-07-16,11,1,16,3,11,4,1.7,87,9.25,1021,21.625,11,2,2,113,113,182,0.3,1,8.7,météo très défavorable
2015-07-17,10,1,17,3,10,4,2.7,90,8.125,1021,26.75,10,2,3,116,116,113,0.6,1,8.7,météo très défavorable
2015-07-18,10,1,15,2,10,4,0.4,86,7.75,1020,25.5,10,2,2,113,116,116,0,1,8.7,météo très défavorable
2015-07-19,13,0,17,3,13,4,0.3,84,10,1020,12.625,13,2,3,113,113,113,0,1,8.7,météo très défavorable
2015-07-20,13,-1,18,3,13,4,0,78,10,1020,7.875,13,1,2,113,113,113,0,1,8.7,météo très défavorable
2015-07-21,12,-1,20,-0,12,3,0,80,10,1021,9.5,12,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-07-22,11,1,17,3,11,4,1.3,89,9.375,1021,26.125,11,2,2,113,116,182,0.2,1,8.7,météo très défavorable
2015-07-23,11,1,17,3,11,5,0.3,85,8,1021,21.125,11,2,3,116,113,113,0,1,8.7,météo très défavorable
2015-07-24,12,0,19,3,12,4,0.1,89,9,1021,18.25,12,3,2,113,113,113,0,1,11.6,météo très défavorable
2015-07-25,12,-0,22,2,12,4,0.1,88,10,1020,17,13,2,2,113,113,116,0,1,11.6,météo très défavorable
2015-07-26,13,-1,20,2,13,4,0,82,10,1020,12.375,13,1,2,113,113,113,0,1,11.6,météo très défavorable
2015-07-27,14,0,19,3,14,5,0,85,10,1019,15.25,14,2,3,113,113,116,0,1,11.6,météo très défavorable
2015-07-28,13,0,20,3,13,5,0,81,10,1019,14.375,13,2,3,113,113,113,0,1,11.6,météo très défavorable
2015-07-29,13,-0,21,2,13,3,0,82,10,1021,17.125,13,1,1,113,113,113,0,1,11.6,météo très défavorable
2015-07-30,13,-1,21,2,13,3,0.1,76,8.875,1021,13.125,13,0,1,113,113,179,0,1,11.6,météo très défavorable
2015-07-31,11,-0,19,2,11,3,0,82,10,1020,9,11,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-08-01,12,-0,20,2,12,2,0,75,10,1019,8.25,12,0,-0,113,113,113,0,1,11.6,météo très défavorable
2015-08-02,13,-1,19,2,13,3,0,73,10,1019,4.625,13,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-08-03,13,-1,19,2,13,4,0,82,10,1019,10.125,13,1,1,113,113,113,0,1,11.6,météo très défavorable
2015-08-04,12,-0,18,2,12,4,0.1,81,9,1020,14.125,12,2,3,113,113,113,0,1,11.6,météo très défavorable
2015-08-05,12,1,19,3,12,4,0,84,10,1020,16.25,12,2,2,116,113,113,0,1,11.6,météo très défavorable
2015-08-06,15,-0,22,3,15,4,0,81,10,1018,10.125,15,1,2,113,113,113,0,1,11.6,météo très défavorable
2015-08-07,14,-0,21,3,14,4,0,72,10,1018,4.125,14,0,2,113,113,113,0,1,11.6,météo très défavorable
2015-08-08,14,-0,14,2,14,5,0,64,10,1019,6.375,14,0,3,113,113,113,0,1,11.6,météo très défavorable
2015-08-09,14,-1,10,2,14,5,0,76,10,1019,7.75,14,2,2,113,113,113,0,1,11.6,météo très défavorable
2015-08-10,12,-1,17,2,12,5,0.2,82,10,1019,13.625,12,2,2,113,113,113,0,1,11.6,météo très défavorable
2015-08-11,11,2,19,3,11,4,1.1,83,8,1020,23.875,11,2,2,113,113,113,0.4,1,11.6,météo très défavorable
2015-08-12,10,1,19,3,10,5,1.2,84,8.25,1019,28,10,2,2,116,113,116,0.4,1,11.6,météo très défavorable
2015-08-13,11,2,17,3,11,5,0.5,78,8.625,1020,25,11,2,3,116,113,113,0.1,1,11.6,météo très défavorable
2015-08-14,12,1,17,3,12,5,0.4,77,9,1020,19.25,12,2,3,116,113,113,0,1,11.6,météo très défavorable
2015-08-15,10,2,19,3,10,5,1.1,87,9.5,1020,20.5,10,3,2,113,113,116,0.1,1,11.6,météo très défavorable
2015-08-16,11,1,19,3,11,5,0.2,83,9,1019,25.5,11,2,3,113,113,113,0,1,11.6,météo très défavorable
2015-08-17,11,2,19,4,11,5,0,82,10,1020,27.5,11,2,3,116,113,113,0,1,11.6,météo très défavorable
2015-08-18,13,1,22,3,13,4,0,77,9,1020,16.25,13,2,2,113,113,113,0,1,11.6,météo très défavorable
2015-08-19,13,-1,22,3,13,3,0,78,10,1020,9.875,13,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-08-20,12,-0,21,3,12,4,0,87,10,1019,13.75,12,2,2,113,113,113,0,1,11.6,météo très défavorable
2015-08-21,12,1,19,3,12,5,0,85,10,1019,16.5,12,2,3,116,113,113,0,1,11.6,météo très défavorable
2015-08-22,13,1,16,3,13,6,0.4,79,10,1019,15.75,13,2,4,113,113,113,0,1,11.6,météo très défavorable
2015-08-23,13,1,18,4,13,5,0.3,77,10,1018,14.75,13,2,3,113,113,113,0,1,11.6,météo très défavorable
2015-08-24,12,2,18,3,12,5,0.4,73,9.875,1019,17.25,12,2,3,116,113,113,0,1,11.6,météo très défavorable
2015-08-25,13,1,18,4,13,5,0.2,80,10,1018,8.125,13,2,3,113,113,113,0,1,11.6,météo très défavorable
2015-08-26,13,1,16,4,13,6,0.1,80,10,1018,15.75,13,3,4,113,113,113,0,1,11.6,météo très défavorable
2015-08-27,12,2,22,4,12,6,0.6,80,9.875,1019,21.375,13,2,3,116,113,113,0,1,11.6,météo très défavorable
2015-08-28,9,2,19,4,9,4,1.9,89,9.25,1020,41.25,9,2,1,119,116,116,0,1,11.6,météo très défavorable
2015-08-29,13,1,23,3,13,4,0,67,10,1020,10,13,1,1,113,113,113,0,1,11.6,météo très défavorable
2015-08-30,13,-0,24,3,13,3,0,72,10,1021,5.875,13,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-08-31,12,-0,22,3,12,10,0,52,10,1021,8.5,12,0,7,113,113,113,0,1,11.6,météo très défavorable
2015-09-01,12,2,16,3,12,6,0.6,81,9.25,1020,67.125,12,3,3,176,113,176,0,1,7.4,météo très défavorable
2015-09-02,11,0,22,3,11,4,0,83,10,1022,16.625,11,1,1,113,113,113,0,1,11.6,météo très défavorable
2015-09-03,12,1,21,3,12,4,0.6,90,10,1020,25.25,12,3,1,113,113,116,0,1,11.6,météo très défavorable
2015-09-04,11,3,17,5,11,5,0.7,85,9.5,1019,46.375,11,3,3,116,176,116,0,1,8.8,météo très défavorable
2015-09-05,11,3,16,4,11,6,1.2,84,9.125,1020,70.5,11,3,4,176,176,116,0,1,7.4,météo très défavorable
2015-09-06,12,5,18,7,12,6,1.3,84,10,1019,43.125,13,3,4,176,113,116,0,1,11.6,météo très défavorable
2015-09-07,7,2,8,4,5,7,0,81,10,1018,22.625,7,4,4,113,113,113,0,1,11.6,météo très défavorable
2015-09-08,14,2,15,5,14,7,0,73,10,1017,14.25,14,3,5,113,113,113,0,1,11.6,météo correcte
2015-09-09,13,2,14,5,13,7,0.3,78,10,1016,17.375,13,3,6,113,113,113,0,1,11.6,météo correcte
2015-09-10,13,4,16,5,13,7,0,76,10,1017,21.125,14,3,5,116,113,113,0,1,11.6,météo correcte
2015-09-11,13,3,21,5,13,6,0.2,76,10,1019,10.625,13,2,3,113,113,113,0,1,11.6,météo correcte
2015-09-12,13,2,20,5,13,6,0.4,85,9.875,1020,16,14,3,3,113,113,113,0,1,11.6,météo correcte
2015-09-13,12,3,20,5,12,6,0.7,86,9.875,1020,25.25,12,3,3,113,113,116,0,1,11.6,météo très défavorable
2015-09-14,11,3,19,5,11,6,0,84,10,1019,20.125,11,3,4,113,113,113,0,1,12,météo très défavorable
2015-09-15,14,2,23,5,14,5,0,76,10,1020,15.5,14,2,3,116,113,113,0,1,12.4,météo correcte
2015-09-16,12,3,16,4,12,6,0.8,82,9.75,1019,38.75,12,3,4,116,116,116,0,1,12.4,météo très défavorable
2015-09-17,12,3,17,5,12,6,1.3,81,9.75,1019,52.125,12,3,4,116,116,116,0,1,11.8,météo très défavorable
2015-09-18,12,4,16,5,12,6,1.3,83,9.875,1019,52.5,12,4,4,116,113,116,0,1,11.8,météo très défavorable
2015-09-19,11,3,17,5,11,6,1.9,81,9.625,1019,53.375,11,3,4,116,116,116,0,1,11.8,météo très défavorable
2015-09-20,12,4,19,7,12,5,2,86,10,1018,36.375,12,3,3,299,113,113,0,1,12.5,météo très défavorable
2015-09-21,13,2,20,5,13,6,0.4,87,9.875,1017,27.625,13,4,3,116,113,116,0,1,12.5,météo correcte
2015-09-22,13,3,20,5,13,6,0.3,86,10,1017,23.125,13,4,4,113,113,116,0,1,12.5,météo correcte
2015-09-23,12,3,19,5,12,6,0,83,9.875,1016,21.5,13,4,5,113,200,116,0,1,12.5,météo très défavorable
2015-09-24,13,3,20,5,13,6,0,85,10,1018,19.625,13,4,4,116,113,113,0,1,12.5,météo correcte
2015-09-25,12,3,20,5,12,6,0,81,9,1018,21,13,3,4,113,113,113,0,1,12.5,météo très défavorable
2015-09-26,13,2,19,5,13,7,0.3,80,9.875,1019,20.5,13,4,5,113,113,113,0,1,12.5,météo correcte
2015-09-27,12,4,18,5,12,7,1.2,83,9.625,1018,24.25,12,4,4,116,113,116,0,1,12.5,météo très défavorable
2015-09-28,12,3,17,5,12,7,0.8,81,9.75,1017,24.625,12,4,5,113,113,116,0,1,12.5,météo très défavorable
2015-09-29,13,4,13,6,13,7,1.5,79,9.75,1016,21,13,3,5,116,113,113,0,1,12.5,météo correcte
2015-09-30,12,4,8,5,12,6,3.5,75,9.625,1016,29.375,12,2,5,116,200,113,0,1,12.5,météo très défavorable
2015-10-01,13,3,12,5,13,7,0.2,78,9.875,1017,18,13,3,6,113,113,113,0,1,12.5,météo correcte
2015-10-02,12,3,16,5,12,6,0.3,73,9.875,1017,14.25,12,2,5,113,113,113,0,1,12.5,météo très défavorable
2015-10-03,12,3,21,5,12,6,0.5,79,10,1018,17,12,3,4,113,113,113,0,1,12.5,météo très défavorable
2015-10-04,10,4,18,5,10,6,0.2,86,9.625,1020,32.125,10,4,4,113,116,116,0.2,1,12.5,météo très défavorable
2015-10-05,13,3,19,6,13,7,3.3,81,9.25,1020,25.625,13,4,5,113,113,176,0,1,12.5,météo correcte
2015-10-06,12,3,20,6,12,7,1.5,82,7.875,1019,31.75,12,4,5,116,113,116,0,1,12.6,météo très défavorable
2015-10-07,13,3,21,5,13,7,2.4,80,7.875,1018,21.375,13,4,5,113,113,176,0,1,12.6,météo correcte
2015-10-08,14,4,16,5,14,7,0.8,81,9.875,1018,19.875,14,4,6,116,113,113,0,1,12.6,météo correcte
2015-10-09,14,3,19,6,14,7,0.2,78,10,1017,17.75,14,4,6,113,113,113,0,1,12.6,météo correcte
2015-10-10,15,3,20,6,15,8,0,76,10,1018,13.625,15,4,7,113,113,113,0,1,12.6,météo correcte
2015-10-11,14,4,21,6,14,6,0.3,78,10,1017,20.125,14,4,5,113,113,113,0,1,12.6,météo correcte
2015-10-12,13,2,18,6,13,7,0.3,80,10,1018,15,13,4,6,113,113,113,0,1,12.6,météo correcte
2015-10-13,16,2,18,6,16,7,0.4,80,10,1018,13.25,16,4,6,113,113,113,0,1,12.6,météo correcte
2015-10-14,14,3,16,6,14,7,0.2,78,10,1018,14.375,14,3,5,113,113,113,0,1,12.6,météo correcte
2015-10-15,13,3,20,5,13,7,0.8,83,9.875,1017,17.125,13,4,4,113,113,113,0,1,12.6,météo correcte
2015-10-16,13,4,24,5,13,6,0.1,83,9.625,1019,32,13,3,3,113,116,116,0.1,1,12.6,météo correcte
2015-10-17,9,3,21,5,9,5,3.1,89,9,1020,44.125,10,3,2,119,116,116,0.4,1,12.6,météo très défavorable
2015-10-18,8,3,22,5,8,4,2,85,9.125,1022,26,9,3,3,113,113,113,0.9,1,12.6,météo très défavorable
2015-10-19,11,2,17,5,11,6,0.7,83,9.25,1021,24.5,11,3,4,113,113,116,0.2,1,12.6,météo très défavorable
2015-10-20,13,3,17,5,13,6,0.5,83,8.875,1019,20.75,13,4,5,113,113,116,0,1,12.6,météo correcte
2015-10-21,13,3,17,6,13,7,0.6,83,9.875,1018,20.125,13,4,5,113,113,116,0,1,12.6,météo correcte
2015-10-22,13,3,20,6,13,6,0.4,85,9.875,1018,19.75,13,4,4,113,113,116,0,1,12.6,météo correcte
2015-10-23,5,3,5,5,5,4,0,86,10,1018,24.875,5,3,4,113,113,113,0,1,12.6,météo très défavorable
2015-10-24,12,5,13,7,12,8,2.7,81,9.75,1017,61.125,12,5,7,176,116,116,0,1,10.5,météo très défavorable
2015-10-25,12,3,19,5,12,5,2.6,85,9.5,1019,24.875,12,3,3,113,200,113,0,1,12.7,météo très défavorable
2015-10-26,13,3,21,6,13,6,2.6,82,9.375,1019,25.75,13,3,4,113,113,182,0.1,1,12.7,météo correcte
2015-10-27,11,3,20,5,11,6,1.4,85,9.25,1020,35.75,11,4,4,116,200,113,0.1,1,12.7,météo très défavorable
2015-10-28,12,3,19,5,12,6,1.1,80,8.375,1020,26.75,12,3,4,113,116,113,0.2,1,12.7,météo très défavorable
2015-10-29,13,2,15,6,13,6,1.8,81,9.375,1018,24.875,13,4,5,116,200,113,0.1,1,12.7,météo correcte
2015-10-30,11,3,13,6,11,7,1.5,81,8.375,1017,36,11,4,6,116,116,116,0.1,1,12.7,météo très défavorable
2015-10-31,14,4,10,6,14,7,0.2,73,10,1017,14.25,15,2,6,113,113,113,0,1,12.7,météo correcte
2015-11-01,16,2,10,7,16,7,0.1,68,10,1017,3,16,1,6,113,113,113,0,1,12.7,météo correcte
2015-11-02,15,4,10,6,15,6,0,62,9.875,1016,1.625,15,0,5,113,113,113,0,1,12.7,météo correcte
2015-11-03,16,1,12,6,16,6,0.2,73,10,1017,2.75,16,2,6,113,113,113,0,1,12.7,météo très défavorable
2015-11-04,14,1,12,7,14,7,0.1,78,10,1017,8.375,14,3,7,113,113,113,0,1,12.7,météo très défavorable
2015-11-05,14,3,15,7,14,7,2.6,82,9.75,1018,21.25,14,4,6,113,113,116,0,1,12.7,météo correcte
2015-11-06,13,5,16,6,13,7,5.4,85,8.375,1018,34.25,13,5,6,116,200,116,0,1,12.7,météo correcte
2015-11-07,13,4,18,6,13,7,1.6,86,9,1018,26.5,13,4,5,113,200,116,0.3,1,12.7,météo correcte
2015-11-08,12,4,18,6,12,6,4.4,87,8.875,1018,38.375,12,4,5,116,200,116,1.1,1,12.7,météo très défavorable
2015-11-09,9,3,16,5,9,5,4.3,89,9,1019,35,9,3,4,116,116,113,0.6,1,12.7,météo très défavorable
2015-11-10,12,3,19,5,12,6,1,83,8.375,1019,26.625,12,3,4,116,113,113,0.1,1,12.7,météo très défavorable
2015-11-11,12,3,20,6,12,6,0.6,83,9.75,1018,22,12,4,5,113,113,116,0,1,12.7,météo très défavorable
2015-11-12,12,3,21,6,12,5,0.4,82,9.875,1017,24,12,3,4,113,116,113,0,1,12.8,météo très défavorable
2015-11-13,11,3,22,6,11,6,2.5,89,9.125,1017,39,11,4,4,116,116,116,0.4,1,12.8,météo très défavorable
2015-11-14,12,3,20,6,12,6,1.5,89,9.75,1017,29.25,12,4,4,113,113,116,0,1,12.8,météo très défavorable
2015-11-15,11,3,17,6,11,6,2.5,86,9,1018,30.25,11,4,4,116,116,113,0.8,1,12.8,météo très défavorable
2015-11-16,12,3,18,6,12,7,2.8,86,9,1017,34.875,12,4,6,113,116,116,0.3,1,12.8,météo très défavorable
2015-11-17,12,3,15,6,12,6,1.9,85,9.75,1015,26.75,12,4,5,116,116,113,0,1,12.8,météo très défavorable
2015-11-18,14,3,16,7,14,7,1.4,84,9.25,1015,19.75,14,5,6,113,113,113,0.2,1,12.8,météo correcte
2015-11-19,14,4,14,8,14,8,1.2,86,9.875,1015,18.25,14,5,6,113,113,113,0,1,12.8,météo correcte
2015-11-20,16,4,21,7,16,8,0.9,83,7.875,1014,18.75,16,5,6,113,113,113,0,1,12.8,météo correcte
2015-11-21,15,3,18,7,15,7,0.4,78,10,1015,18,15,3,6,116,113,113,0,1,12.8,météo correcte
2015-11-22,15,4,20,7,15,7,0.1,78,10,1016,14.75,15,3,6,113,113,113,0,1,12.8,météo correcte
2015-11-23,16,3,23,7,16,7,0.3,78,10,1016,14.25,16,3,5,113,113,113,0,1,12.8,météo correcte
2015-11-24,15,3,25,8,15,7,0.9,83,9.875,1015,19.5,15,4,5,113,113,113,0,1,12.8,météo correcte
2015-11-25,14,3,21,7,14,7,0.9,85,8.875,1016,20.875,14,4,5,113,113,116,0,1,12.8,météo correcte
2015-11-26,15,3,22,7,15,7,1,86,9.875,1017,20.75,15,5,6,113,113,113,0,1,12.8,météo correcte
2015-11-27,14,3,20,7,14,7,1.9,89,8.25,1016,27.5,14,6,6,113,116,116,0,1,12.8,météo correcte
2015-11-28,15,5,19,7,15,8,1.9,83,9.625,1015,25.5,15,6,8,113,200,116,0,1,12.8,météo correcte
2015-11-29,14,5,20,7,14,7,0.6,83,9.75,1016,28.125,14,5,5,116,113,116,0,1,12.8,météo correcte
2015-11-30,14,4,19,7,14,7,1.5,86,9.875,1016,25.25,14,5,5,113,113,116,0,1,12.8,météo correcte
2015-12-01,7,4,14,5,7,5,11.8,91,8.75,1019,55.125,7,4,3,116,116,116,0,1,12.8,météo très défavorable
2015-12-02,10,3,18,5,10,6,2.2,81,9.375,1019,33.375,10,3,5,116,116,113,0.2,1,12.8,météo très défavorable
2015-12-03,5,3,3,5,5,5,0.6,88,9,1019,31.75,5,3,5,116,116,116,0,1,12.8,météo très défavorable
2015-12-04,14,2,15,6,14,7,1.1,79,9.75,1019,15.25,14,4,6,113,113,113,0,1,12.8,météo correcte
2015-12-05,13,4,13,6,13,8,2.5,74,9.5,1018,19.625,13,4,6,116,113,176,0.1,1,12.8,météo correcte
2015-12-06,14,2,14,6,14,8,0.1,75,10,1018,7.25,14,3,6,113,113,113,0,1,12.8,météo correcte
2015-12-07,13,4,20,6,13,7,0.5,81,9.875,1017,20.625,14,4,4,113,113,116,0,1,12.8,météo correcte
2015-12-08,13,4,19,6,13,7,0.7,81,9.875,1018,19.625,13,4,5,113,113,116,0,1,12.8,météo correcte
2015-12-09,13,2,17,6,13,6,1.6,85,9.625,1019,24.625,13,4,5,113,116,113,0,1,12.8,météo correcte
2015-12-10,12,3,18,5,12,6,0.8,83,9.5,1019,26.125,12,4,5,113,116,116,0.1,1,12.8,météo très défavorable
2015-12-11,13,3,19,6,13,7,0,81,9,1018,14.125,13,4,5,113,113,113,0,1,12.8,météo correcte
2015-12-12,14,3,20,6,14,7,0.1,80,9,1017,16.875,14,4,6,113,113,113,0,1,12.8,météo correcte
2015-12-13,15,3,19,7,15,8,0,79,10,1017,18.75,15,4,6,113,113,113,0,1,12.8,météo correcte
2015-12-14,15,3,21,6,15,7,0.1,81,9,1016,16.75,15,4,5,113,113,113,0,1,12.8,météo correcte
2015-12-15,12,3,22,6,12,6,0.5,84,9.875,1017,26.625,12,4,4,116,200,113,0,1,12.8,météo très défavorable
2015-12-16,13,2,22,5,13,6,0.8,84,9.75,1017,28.75,13,4,4,116,200,113,0,1,12.9,météo correcte
2015-12-17,14,3,20,6,14,7,0.6,80,7.625,1016,27.875,14,4,5,116,116,176,0,1,12.8,météo correcte
2015-12-18,12,5,10,7,12,7,5.1,84,9.125,1016,56.75,12,5,6,116,116,116,0,1,11.9,météo très défavorable
2015-12-19,12,5,10,6,12,7,4.3,84,8.875,1016,56,12,5,6,116,116,116,0,1,11.9,météo très défavorable
2015-12-20,12,5,9,6,12,7,5.5,85,8.875,1015,58.125,12,5,6,116,116,116,0,1,11.9,météo très défavorable
