DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-28,31,25,8,26,27,31,4.6,91,8.875,1012,41.25,34,24,25,176,263,116,,,,météo correcte
2011-01-29,38,27,4,23,34,37,0,64,10,1014,19,42,20,27,116,113,113,,,,météo correcte
2011-01-30,37,27,8,25,33,36,2.8,73,9.5,1012,30.5,42,22,27,176,116,116,,,,météo correcte
2011-01-31,33,28,10,25,32,31,12.2,83,9,1009,33,40,26,28,116,176,356,,,,météo correcte
2011-02-01,33,25,10,22,30,33,4.2,76,9.75,1012,21.125,37,20,25,113,113,113,,,,météo favorable
2011-02-02,32,22,14,19,28,32,0.3,71,10,1015,1,32,16,22,113,113,113,,,,météo idéale
2011-02-03,34,23,10,20,30,33,2.3,76,9.625,1011,21.75,38,22,23,113,116,176,,,,météo favorable
2011-02-04,35,26,9,23,32,34,3.2,86,8.375,1009,27.25,39,24,26,248,176,113,,,,météo favorable
2011-02-05,33,25,5,24,27,33,10.1,90,9,1008,38.5,39,25,25,353,353,176,,,,météo correcte
2011-02-06,34,24,12,23,30,34,1.1,75,9.875,1012,33.5,38,22,24,113,113,116,,,,météo favorable
2011-02-07,32,23,14,21,29,32,8.8,80,9.125,1012,29.875,37,23,23,116,116,356,,,,météo correcte
2011-02-08,28,24,13,23,26,26,44.4,95,7.75,1008,76.875,32,24,24,353,353,353,,,,météo très défavorable
2011-02-09,24,19,14,18,21,24,2,87,9,1009,79.125,26,20,19,119,266,116,,,,météo défavorable
2011-02-10,25,20,10,18,23,24,0.8,87,7.75,1011,71.5,27,19,20,143,119,176,,,,météo défavorable
2011-02-11,29,21,8,18,27,28,2,83,8.75,1012,54.625,31,20,21,143,176,353,,,,météo favorable
2011-02-12,27,22,9,21,25,26,9,90,9.125,1011,50.125,29,22,22,353,176,356,,,,météo correcte
2011-02-13,30,21,13,18,26,30,4,82,7.25,1013,24.25,32,20,21,113,176,113,,,,météo favorable
2011-02-14,32,23,12,19,28,31,0,72,10,1018,5.5,31,17,23,113,113,113,,,,météo idéale
2011-02-15,30,20,13,18,26,30,0,63,10,1016,2.875,29,14,20,113,113,113,,,,météo idéale
2011-02-16,33,21,11,18,28,33,0,79,10,1014,18.25,36,19,21,113,113,116,,,,météo favorable
2011-02-17,35,24,10,21,30,34,0,82,10,1014,24.25,38,21,24,116,113,116,,,,météo favorable
2011-02-18,36,24,11,22,32,34,0,78,10,1015,21,39,21,24,113,113,116,,,,météo favorable
2011-02-19,34,24,12,22,30,31,4.4,90,8.25,1014,35.25,38,22,24,176,176,176,,,,météo favorable
2011-02-20,30,23,13,22,27,29,8.6,92,8.25,1015,48,34,23,23,248,116,353,,,,météo correcte
2011-02-21,28,23,14,22,26,27,8.9,93,9.375,1015,64.125,33,25,23,353,353,353,,,,météo correcte
2011-02-22,27,23,10,22,25,26,7,94,5.5,1013,80.875,30,24,23,248,353,293,,,,météo défavorable
2011-02-23,26,23,6,22,25,25,17.2,98,7.25,1009,83.75,29,24,23,266,356,353,,,,météo très défavorable
2011-02-24,28,22,13,20,26,27,0.7,92,6.25,1007,67.75,30,21,22,248,353,116,,,,météo défavorable
2011-02-25,26,21,14,19,24,25,0.2,86,8,1012,66.375,27,21,21,143,119,116,,,,météo défavorable
2011-02-26,29,20,13,18,25,28,0,86,7.875,1015,31.875,29,20,20,248,113,113,,,,météo favorable
2011-02-27,29,20,13,17,26,28,0,70,10,1017,0,29,14,20,113,113,113,,,,météo idéale
2011-02-28,29,20,17,17,25,29,0,76,10,1016,0,29,16,20,113,113,113,,,,météo idéale
2011-03-01,29,20,17,17,25,29,0,81,10,1015,5.875,29,16,20,116,113,113,,,,météo idéale
2011-03-02,30,19,13,17,25,30,0,83,9,1014,17.375,31,17,19,143,113,116,,,,météo idéale
2011-03-03,32,20,10,17,27,31,0,82,9,1016,10.5,33,18,20,143,113,116,,,,météo idéale
2011-03-04,31,20,11,18,27,31,0,80,10,1016,7.25,31,17,20,113,113,116,,,,météo idéale
2011-03-05,31,21,12,18,27,30,0,79,10,1016,15,32,18,21,113,113,116,,,,météo idéale
2011-03-06,32,21,11,19,28,31,0,84,8.75,1014,25.5,32,18,21,248,113,113,,,,météo idéale
2011-03-07,32,21,9,19,28,31,0,73,10,1013,16.875,33,17,21,113,113,116,,,,météo idéale
2011-03-08,33,24,8,21,31,31,0,68,10,1014,31.5,34,17,24,116,116,116,,,,météo favorable
2011-03-09,35,24,8,22,31,33,0,63,10,1013,20.5,36,17,24,113,113,113,,,,météo favorable
2011-03-10,32,23,7,20,30,31,2.9,87,8.75,1012,20.625,34,20,23,143,176,116,,,,météo favorable
2011-03-11,35,23,7,20,30,33,0.7,83,8.875,1010,16.625,37,20,23,143,113,113,,,,météo favorable
2011-03-12,35,23,7,21,30,34,0,85,8.75,1010,22.625,37,21,23,248,113,113,,,,météo favorable
2011-03-13,24,19,20,20,21,22,0,64,10,1015,21.125,26,17,19,113,113,116,,,,météo idéale
2011-03-14,25,15,10,12,21,24,0,62,10,1016,1.5,25,9,15,113,113,113,,,,météo idéale
2011-03-15,27,16,10,13,23,26,0,60,10,1017,5.125,27,10,16,113,113,113,,,,météo idéale
2011-03-16,30,18,10,16,25,29,0,84,9,1018,8.5,30,15,18,143,113,113,,,,météo idéale
2011-03-17,32,22,10,19,28,31,0,71,10,1013,20.875,33,18,22,113,116,116,,,,météo favorable
2011-03-18,29,20,12,18,25,28,2.2,88,7.75,1016,41.75,30,18,20,143,116,116,,,,météo favorable
2011-03-19,27,16,10,14,23,26,0,54,10,1020,0.125,26,11,16,113,113,113,,,,météo idéale
2011-03-20,28,16,12,14,22,28,0,71,10,1018,11.625,29,18,16,113,116,113,,,,météo favorable
2011-03-21,32,20,9,18,27,31,0,74,10,1015,11.875,33,17,20,113,113,113,,,,météo idéale
2011-03-22,33,23,9,20,29,32,0.2,83,8.875,1013,18.125,34,20,23,143,113,116,,,,météo idéale
2011-03-23,31,23,8,21,28,30,1.8,85,8.625,1013,18.75,33,20,23,143,176,116,,,,météo favorable
2011-03-24,25,21,16,20,23,23,5.1,96,7,1015,61.375,27,21,21,248,119,176,,,,météo correcte
2011-03-25,28,21,15,20,25,27,0.4,80,9.125,1014,45.875,30,21,21,113,122,176,,,,météo correcte
2011-03-26,25,22,9,21,25,25,13.7,96,6.625,1010,51.875,28,23,22,353,356,176,,,,météo défavorable
2011-03-27,21,19,12,17,20,20,6.3,91,8.875,1014,44.75,21,19,19,113,356,353,,,,météo correcte
2011-03-28,24,18,17,17,21,24,0.9,93,7.125,1018,35.25,26,18,18,143,113,113,,,,météo favorable
2011-03-29,26,16,15,14,22,25,0,79,10,1019,20.875,27,17,16,113,113,119,,,,météo idéale
2011-03-30,27,17,11,16,23,26,0,80,10,1017,6.375,28,17,17,113,113,113,,,,météo idéale
2011-03-31,29,21,8,18,26,27,0.8,87,8.5,1014,32.5,30,20,21,248,116,176,,,,météo favorable
2011-04-01,29,21,11,18,26,27,0.6,91,7.75,1014,27.625,30,19,21,248,113,113,,,,météo idéale
2011-04-02,29,21,9,18,27,27,0,82,9,1016,3.75,30,18,21,143,113,113,,,,météo idéale
2011-04-03,30,20,8,18,26,28,0.3,82,10,1013,4.75,31,20,20,113,113,113,,,,météo idéale
2011-04-04,29,21,12,16,27,27,0.1,73,9.875,1011,8.875,30,17,21,113,113,113,,,,météo idéale
2011-04-05,26,16,10,14,23,24,0.2,75,10,1016,1.125,26,14,16,113,113,113,,,,météo idéale
2011-04-06,28,17,6,13,24,25,0,57,10,1018,1.75,27,11,17,113,113,113,,,,météo idéale
2011-04-07,29,17,7,14,24,26,0,61,10,1018,15.125,29,13,17,113,113,116,,,,météo idéale
2011-04-08,29,19,9,14,26,27,0,60,10,1021,9.375,29,15,19,113,113,113,,,,météo idéale
2011-04-09,26,17,10,16,22,24,0,83,9,1022,4.5,26,15,17,143,113,113,,,,météo idéale
2011-04-10,26,17,11,15,22,24,0,84,8.75,1020,12.75,26,14,17,248,113,113,,,,météo idéale
2011-04-11,29,18,6,16,24,26,0,88,7.875,1015,22.5,29,16,18,248,113,113,,,,météo idéale
2011-04-12,27,20,9,16,25,24,1.9,76,9.625,1010,21.875,28,17,20,116,176,176,,,,météo favorable
2011-04-13,28,19,12,16,25,26,0,86,7.875,1009,22.5,29,18,19,248,113,113,,,,météo idéale
2011-04-14,29,22,6,21,26,26,20.3,97,8.125,1011,49.375,32,23,22,356,356,356,,,,météo très défavorable
2011-04-15,22,19,15,18,20,21,7.6,98,6.5,1015,95.5,24,21,19,356,266,296,,,,météo défavorable
2011-04-16,24,18,14,18,21,23,0.7,93,7.625,1018,70.375,26,18,18,143,116,119,,,,météo défavorable
2011-04-17,22,18,9,17,21,21,22.3,98,7.25,1016,84.5,25,22,18,353,359,296,,,,météo très défavorable
2011-04-18,21,12,11,12,17,19,0,76,7.25,1022,21.25,23,17,11,113,113,113,,,,météo favorable
2011-04-19,22,14,8,13,18,20,4.1,75,9.5,1021,29.125,23,14,14,176,116,176,,,,météo favorable
2011-04-20,26,18,11,16,23,23,28.4,91,8.75,1016,31.25,28,22,18,116,386,359,,,,météo très défavorable
2011-04-21,25,18,5,17,22,23,3.2,97,6.125,1010,49,27,19,18,248,116,113,,,,météo favorable
2011-04-22,26,20,14,18,24,25,12.7,97,5.625,1010,56.625,29,23,20,248,353,386,,,,météo correcte
2011-04-23,21,18,18,20,19,18,12,96,9.375,1021,35,23,21,18,119,113,113,,,,météo correcte
2011-04-24,20,11,6,9,17,16,0,67,10,1022,0,22,8,11,113,113,113,,,,météo favorable
2011-04-25,23,12,6,8,19,19,0,60,10,1022,0,24,10,12,113,113,113,,,,météo favorable
2011-04-26,24,13,9,11,20,21,0,70,10,1022,0,25,12,13,113,113,113,,,,météo favorable
2011-04-27,24,14,10,12,20,21,0,85,10,1022,0.25,26,16,13,113,113,113,,,,météo favorable
2011-04-28,25,16,8,15,21,22,0,93,6.25,1020,56.875,26,16,16,248,116,116,,,,météo correcte
2011-04-29,25,18,10,16,23,22,3.6,89,7.25,1016,40.625,26,18,18,248,113,176,,,,météo favorable
2011-04-30,21,18,12,18,20,19,8.5,98,7.75,1014,73.125,21,19,18,353,266,296,,,,météo défavorable
2011-05-01,16,12,15,11,14,15,1.6,91,3.25,1019,71.625,16,13,11,248,266,266,,,,météo défavorable
2011-05-02,17,9,15,9,13,15,0.3,91,8.625,1026,51.125,17,11,7,119,113,116,,,,météo correcte
2011-05-03,19,9,6,7,15,14,0,87,7.875,1027,13.375,19,9,9,248,113,113,,,,météo favorable
2011-05-04,20,10,8,7,17,16,0,88,7.375,1023,0,20,12,10,143,113,113,,,,météo favorable
2011-05-05,20,11,10,9,17,17,0,93,5.625,1018,28,20,13,11,248,113,113,,,,météo favorable
2011-05-06,22,14,8,12,19,18,0,95,6,1020,43.75,23,14,13,248,113,113,,,,météo favorable
2011-05-07,23,13,9,11,19,20,0,87,8.375,1020,4.5,25,16,13,143,113,113,,,,météo favorable
2011-05-08,23,18,12,17,20,21,3.7,98,6,1019,64,24,19,18,263,293,113,,,,météo correcte
2011-05-09,21,14,13,13,18,19,0,86,8,1019,25.25,23,13,13,143,116,113,,,,météo favorable
2011-05-10,22,16,12,14,19,21,12.9,96,7.75,1015,62.5,23,20,16,353,353,356,,,,météo correcte
2011-05-11,25,20,8,19,24,23,13,97,9.5,1016,62.5,27,22,20,353,386,353,,,,météo défavorable
2011-05-12,24,19,14,18,22,21,4.6,96,7,1019,61.25,26,19,19,248,116,116,,,,météo correcte
2011-05-13,21,15,18,14,18,19,0,87,10,1019,25.75,23,16,13,113,113,116,,,,météo favorable
2011-05-14,19,14,21,13,17,17,0,86,10,1021,15.25,19,14,12,116,113,113,,,,météo favorable
2011-05-15,19,12,16,11,16,16,0,89,10,1024,22.125,19,12,10,113,113,116,,,,météo favorable
2011-05-16,18,11,15,10,16,16,0,91,8.75,1024,24.75,18,12,10,248,113,113,,,,météo favorable
2011-05-17,19,11,18,10,16,16,0,91,10,1021,11.375,19,12,9,116,113,113,,,,météo favorable
2011-05-18,19,12,10,10,16,16,0,90,9,1019,21,19,13,10,143,116,113,,,,météo favorable
2011-05-19,21,13,10,11,18,18,0,91,7,1018,12,23,14,13,143,113,113,,,,météo favorable
2011-05-20,22,14,13,13,18,18,0,91,9,1019,4.375,23,14,13,113,113,113,,,,météo favorable
2011-05-21,22,13,15,12,18,19,0,89,10,1020,3,23,15,12,113,113,113,,,,météo favorable
2011-05-22,23,17,15,17,20,22,10.1,95,9.125,1016,41.5,26,20,17,116,176,356,,,,météo correcte
2011-05-23,21,18,15,18,19,19,6.5,96,9.5,1020,69.75,21,19,18,119,119,119,,,,météo défavorable
2011-05-24,23,19,19,18,21,22,1.8,95,10,1018,68.625,25,21,19,122,353,116,,,,météo défavorable
2011-05-25,21,16,19,20,18,16,20.3,98,8.25,1020,59.75,22,20,15,308,176,116,,,,météo très défavorable
2011-05-26,16,12,12,11,13,15,0.1,95,6,1025,46.25,16,12,10,143,116,113,,,,météo correcte
2011-05-27,17,10,13,10,14,15,0,92,6.25,1027,36.125,17,11,9,248,113,116,,,,météo correcte
2011-05-28,17,10,18,8,14,15,0,92,10,1026,8.125,17,10,7,116,113,113,,,,météo correcte
2011-05-29,17,9,17,8,13,14,0,93,10,1023,18.875,17,10,6,116,113,113,,,,météo correcte
2011-05-30,17,9,10,8,14,14,0,89,9,1021,10.625,17,11,8,143,113,113,,,,météo correcte
2011-05-31,19,14,12,14,17,17,0.1,79,10,1021,54.375,19,13,14,116,116,119,,,,météo favorable
2011-06-01,18,12,7,12,16,13,0,83,10,1020,23.75,18,12,12,113,113,113,,,,météo favorable
2011-06-02,16,12,9,11,14,16,2.2,92,7.75,1017,67.375,16,15,11,119,119,266,,,,météo défavorable
2011-06-03,17,14,18,14,16,15,4.4,97,7.5,1022,72.5,17,14,14,248,119,113,,,,météo défavorable
2011-06-04,13,6,14,6,10,10,0,85,10,1028,3.125,13,9,4,113,113,113,,,,météo correcte
2011-06-05,14,10,15,10,12,13,4.9,91,8.625,1020,46.625,14,10,8,113,113,113,,,,météo correcte
2011-06-06,18,9,13,8,13,16,12.6,90,9.25,1017,41.125,18,14,8,116,116,389,,,,météo correcte
2011-06-07,12,9,21,10,9,10,6.7,95,7.5,1015,81.375,12,12,6,119,266,119,,,,météo défavorable
2011-06-08,13,7,10,6,11,11,0.1,92,7,1018,56.625,13,9,7,143,119,116,,,,météo correcte
2011-06-09,16,8,9,5,13,13,0,94,7.875,1020,37.25,16,10,7,248,113,113,,,,météo correcte
2011-06-10,18,10,8,7,15,14,0,85,10,1022,4,18,10,9,113,113,113,,,,météo favorable
2011-06-11,19,10,16,9,15,16,0,91,10,1020,0.625,19,11,8,113,113,113,,,,météo favorable
2011-06-12,19,10,13,9,15,16,0.1,93,9.375,1019,14.75,19,13,8,113,113,113,,,,météo favorable
2011-06-13,16,11,17,12,13,13,0.1,93,8.625,1026,26,16,15,9,116,113,113,,,,météo correcte
2011-06-14,16,7,20,6,12,15,0,85,10,1025,13.625,16,9,4,113,113,116,,,,météo correcte
2011-06-15,21,15,21,14,18,19,0,96,10,1017,28.875,23,16,13,116,116,113,,,,météo favorable
2011-06-16,20,15,21,14,19,19,22.1,95,8.125,1014,45.625,20,18,15,116,353,359,,,,météo très défavorable
2011-06-17,21,17,10,17,19,20,24.1,98,6.375,1014,82,23,19,17,356,353,143,,,,météo très défavorable
2011-06-18,21,20,17,19,20,20,4.3,98,5.25,1014,92.5,21,20,20,353,266,353,,,,météo défavorable
2011-06-19,23,21,17,20,22,22,66.5,98,5.25,1007,74.25,25,22,21,359,359,356,,,,météo très défavorable
2011-06-20,23,20,13,20,22,21,38.9,98,7.125,1009,82.375,26,21,20,356,353,359,,,,météo très défavorable
2011-06-21,19,17,24,16,19,19,6.4,95,6.875,1015,90.75,19,18,17,263,266,353,,,,météo défavorable
2011-06-22,19,15,20,14,18,18,5.3,95,8,1017,97.5,19,17,15,353,122,266,,,,météo défavorable
2011-06-23,18,13,18,16,14,13,8.7,97,8.5,1019,71.25,18,18,12,296,116,116,,,,météo défavorable
2011-06-24,14,8,10,7,11,12,0,92,7,1022,12.5,14,9,6,143,113,113,,,,météo correcte
2011-06-25,14,7,16,7,11,12,0,92,8,1025,14.625,14,9,5,143,113,116,,,,météo correcte
2011-06-26,10,4,17,4,8,8,0,93,10,1029,28.375,10,6,0,119,113,113,,,,météo très défavorable
2011-06-27,10,1,13,0,6,7,0,90,7.875,1026,5.625,10,2,-3,260,113,113,,,,météo très défavorable
2011-06-28,12,3,7,1,8,8,0,85,10,1024,8.375,12,4,1,113,113,113,,,,météo très défavorable
2011-06-29,14,5,11,3,10,11,0,86,10,1020,4.875,14,7,4,113,113,113,,,,météo correcte
2011-06-30,15,8,13,7,12,13,0,96,7.625,1020,41.75,15,10,7,248,113,119,,,,météo correcte
2011-07-01,11,3,22,3,7,8,0,69,10,1026,4.375,11,7,-2,113,113,113,,,,météo très défavorable
2011-07-02,11,2,20,1,7,8,0,70,10,1027,4.875,11,0,-2,113,113,113,,,,météo très défavorable
2011-07-03,11,2,18,1,8,8,0,84,10,1030,2.5,11,1,-1,113,113,113,,,,météo très défavorable
2011-07-04,10,2,5,0,7,5,0,72,10,1028,0.125,10,0,1,113,113,113,,,,météo très défavorable
2011-07-05,12,3,9,1,9,8,0,72,10,1024,2.375,12,2,2,113,113,113,,,,météo très défavorable
2011-07-06,13,5,5,1,10,8,0,80,10,1024,0,13,5,4,113,113,113,,,,météo correcte
2011-07-07,14,5,5,1,11,8,0,80,10,1025,0.375,14,4,4,113,113,113,,,,météo correcte
2011-07-08,16,6,6,2,12,12,0,87,10,1023,11.5,16,8,6,113,113,113,,,,météo correcte
2011-07-09,16,7,13,6,12,15,0.5,84,8.75,1018,35.125,16,11,4,116,116,263,,,,météo correcte
2011-07-10,17,15,10,14,16,17,4.5,98,2.875,1015,88,17,16,14,266,266,143,,,,météo défavorable
2011-07-11,20,13,11,12,16,18,0,95,4.125,1017,64.625,20,16,12,248,113,116,,,,météo correcte
2011-07-12,22,17,6,17,20,20,1.2,95,5.625,1016,57.125,25,18,17,143,116,353,,,,météo correcte
2011-07-13,19,18,18,17,19,19,7.3,97,5.625,1014,84.25,19,18,18,353,119,266,,,,météo défavorable
2011-07-14,23,19,13,18,21,22,5.8,98,8,1011,78.875,25,21,19,266,353,263,,,,météo défavorable
2011-07-15,23,20,21,19,22,22,4.8,96,9.5,1008,40.25,25,20,20,353,176,176,,,,météo favorable
2011-07-16,19,16,21,15,18,18,24.5,97,7.875,1017,54.625,19,17,16,356,293,116,,,,météo très défavorable
2011-07-17,15,11,25,12,14,14,0.1,92,10,1019,53,15,12,9,116,116,119,,,,météo correcte
2011-07-18,15,11,20,10,13,14,0.2,92,10,1020,60.75,15,12,9,119,122,116,,,,météo correcte
2011-07-19,15,12,15,13,13,14,0,96,6.875,1020,56.125,15,13,11,248,116,113,,,,météo correcte
2011-07-20,11,9,12,8,11,11,3,89,8.875,1020,51.125,11,9,8,266,353,176,,,,météo défavorable
2011-07-21,13,6,12,5,10,11,0,96,5.75,1024,33,13,8,3,248,116,113,,,,météo correcte
2011-07-22,14,6,7,4,11,12,0,86,10,1028,0.5,14,8,5,113,113,113,,,,météo correcte
2011-07-23,17,8,13,6,12,15,0,93,8,1027,5.5,17,12,5,143,113,113,,,,météo correcte
2011-07-24,22,13,18,11,18,20,0,97,6.625,1025,45,23,17,11,248,113,116,,,,météo favorable
2011-07-25,24,17,27,16,21,22,0,96,10,1019,36.125,25,18,17,119,113,113,,,,météo favorable
2011-07-26,18,13,16,15,15,15,10.5,91,8.875,1022,21.25,18,18,11,176,113,113,,,,météo correcte
2011-07-27,16,9,14,8,13,16,4.1,85,10,1021,27.625,16,13,7,113,116,353,,,,météo correcte
2011-07-28,22,17,13,17,20,20,10.5,98,8.75,1013,79.25,25,19,17,356,353,353,,,,météo défavorable
2011-07-29,17,15,16,16,16,16,2.3,96,6.875,1012,76.5,17,16,14,200,296,116,,,,météo défavorable
2011-07-30,14,8,22,8,11,12,0,88,10,1019,27.25,14,10,4,116,116,113,,,,météo correcte
2011-07-31,13,5,22,5,9,11,0,79,10,1022,16.375,13,6,2,113,116,116,,,,météo correcte
2011-08-01,10,9,21,8,10,10,15.8,97,8,1020,83.5,10,9,6,122,266,302,,,,météo défavorable
2011-08-02,11,5,22,5,8,10,3.1,95,7.625,1016,60.125,11,7,1,266,116,113,,,,météo très défavorable
2011-08-03,13,5,24,3,10,11,0,88,10,1021,17.25,13,6,2,116,113,113,,,,météo correcte
2011-08-04,12,4,8,3,9,9,0,87,10,1025,1.625,12,4,2,113,113,113,,,,météo très défavorable
2011-08-05,15,6,14,4,11,13,0,83,10,1022,0.75,15,8,3,113,113,113,,,,météo correcte
2011-08-06,19,9,13,6,15,17,0,89,10,1020,7.5,19,13,8,113,113,113,,,,météo favorable
2011-08-07,22,16,11,15,19,21,3.8,96,6.5,1016,71.875,23,19,16,248,119,353,,,,météo défavorable
2011-08-08,22,19,14,18,21,21,7.1,96,7.25,1014,76.25,24,20,19,248,353,353,,,,météo défavorable
2011-08-09,21,16,22,16,19,19,1.9,93,8.875,1019,69.25,21,18,16,119,119,119,,,,météo défavorable
2011-08-10,22,14,18,14,18,21,0,93,10,1020,34.625,23,17,13,116,113,113,,,,météo favorable
2011-08-11,24,17,17,15,21,23,0.1,96,7.5,1017,69.875,26,20,17,248,116,119,,,,météo défavorable
2011-08-12,27,20,20,19,24,26,0,95,10,1012,39.25,30,22,20,119,113,113,,,,météo favorable
2011-08-13,21,17,23,20,21,17,1.3,96,6.125,1016,61.25,22,20,17,248,266,263,,,,météo correcte
2011-08-14,14,12,25,11,14,14,1.1,80,7.75,1019,76.75,14,11,10,119,266,263,,,,météo défavorable
2011-08-15,18,13,9,12,15,18,4.1,95,9,1015,78.125,18,17,12,353,119,143,,,,météo défavorable
2011-08-16,22,19,15,19,22,20,22,96,8.75,1010,64.125,23,19,19,353,353,359,,,,météo très défavorable
2011-08-17,19,12,16,11,16,18,0.3,92,6.25,1018,42.5,19,14,11,248,113,113,,,,météo favorable
2011-08-18,18,13,15,13,16,18,6.9,96,7.375,1013,71.875,18,17,12,353,266,248,,,,météo défavorable
2011-08-19,15,11,27,12,12,11,1.8,95,3.75,1020,83.5,15,15,8,266,263,266,,,,météo défavorable
2011-08-20,12,5,19,4,9,10,0,87,10,1029,7.875,12,5,2,113,113,113,,,,météo très défavorable
2011-08-21,11,5,10,2,9,10,0,79,10,1033,2.875,11,3,2,113,113,113,,,,météo très défavorable
2011-08-22,12,4,17,2,9,11,0,76,10,1032,7.125,12,5,1,113,113,113,,,,météo très défavorable
2011-08-23,15,6,15,5,11,14,0,87,10,1027,40,15,10,3,113,113,116,,,,météo correcte
2011-08-24,18,9,14,7,14,17,0,91,10,1024,11.75,18,12,7,116,113,113,,,,météo favorable
2011-08-25,18,13,18,13,16,16,1.7,93,8.75,1022,37.375,18,12,11,263,116,113,,,,météo favorable
2011-08-26,18,11,19,9,15,16,0,90,10,1024,10.5,18,12,9,113,116,113,,,,météo favorable
2011-08-27,22,13,18,11,19,22,27.3,92,8.125,1017,54.375,25,21,12,116,356,356,,,,météo très défavorable
2011-08-28,18,11,15,11,15,17,8.2,93,9.75,1015,30.5,18,17,9,116,113,113,,,,météo correcte
2011-08-29,17,11,17,9,14,17,0,84,10,1014,21.875,17,13,9,116,116,113,,,,météo correcte
2011-08-30,18,11,23,10,15,16,0,88,10,1024,21,18,12,9,116,113,113,,,,météo favorable
2011-08-31,16,8,14,6,13,14,0,64,10,1031,0,16,7,5,113,113,113,,,,météo correcte
2011-09-01,16,8,15,6,13,14,0,79,10,1031,0.25,16,7,5,113,113,113,,,,météo correcte
2011-09-02,18,7,22,5,13,17,0,75,10,1027,0,18,11,4,113,113,113,,,,météo favorable
2011-09-03,23,14,24,12,19,22,0,86,10,1017,30.5,24,15,13,116,119,119,,,,météo correcte
2011-09-04,27,17,17,15,22,25,0.6,84,9.875,1011,18.875,28,19,16,113,116,113,,,,météo favorable
2011-09-05,18,10,21,11,12,16,8.3,84,9.25,1021,35.125,18,17,8,353,113,113,,,,météo correcte
2011-09-06,18,10,19,7,15,16,0,66,10,1023,0,18,7,7,113,113,113,,,,météo favorable
2011-09-07,18,9,24,7,15,17,0,60,10,1021,12.5,18,8,6,113,113,116,,,,météo favorable
2011-09-08,20,11,18,9,17,19,0,86,10,1017,32.5,20,13,9,113,116,116,,,,météo favorable
2011-09-09,22,14,10,11,19,20,0,88,7,1016,11.25,23,15,13,143,113,113,,,,météo favorable
2011-09-10,23,15,12,12,20,22,0,89,8,1020,17.5,25,15,15,143,116,113,,,,météo favorable
2011-09-11,18,11,13,9,15,17,0,76,10,1028,2.125,18,11,9,113,113,113,,,,météo favorable
2011-09-12,21,11,9,8,17,20,0,68,10,1025,0,23,11,9,113,113,113,,,,météo favorable
2011-09-13,21,14,22,12,19,19,0,75,10,1024,0,23,11,14,113,113,113,,,,météo favorable
2011-09-14,20,10,27,9,16,18,0,64,10,1026,4.125,20,10,7,113,113,113,,,,météo favorable
2011-09-15,24,14,20,10,20,23,0,85,10,1021,30.25,26,16,13,116,116,116,,,,météo favorable
2011-09-16,28,19,24,16,25,26,0,88,10,1017,26.375,30,20,19,116,116,116,,,,météo favorable
2011-09-17,22,19,22,21,21,19,24.6,97,8.25,1019,51,25,20,19,356,308,116,,,,météo très défavorable
2011-09-18,17,12,18,11,15,17,0.4,90,10,1022,62.625,17,14,10,116,119,122,,,,météo correcte
2011-09-19,21,15,11,13,18,20,0,82,10,1021,54,23,15,14,113,119,116,,,,météo correcte
2011-09-20,21,14,13,11,18,19,0,90,7,1022,12.25,23,13,13,143,113,113,,,,météo favorable
2011-09-21,22,13,6,8,19,20,0,73,10,1020,0,23,12,13,113,113,113,,,,météo favorable
2011-09-22,23,14,11,11,20,21,0,78,10,1017,7.125,25,14,14,113,113,113,,,,météo favorable
2011-09-23,21,13,22,12,18,19,0.2,81,10,1022,15.625,23,13,12,113,113,113,,,,météo favorable
2011-09-24,21,13,16,10,18,20,0,89,7.5,1024,40.125,23,14,12,248,113,113,,,,météo favorable
2011-09-25,24,13,16,11,19,23,0,89,10,1024,17.875,26,17,12,119,113,113,,,,météo favorable
2011-09-26,26,18,7,15,24,25,0.1,85,8,1022,13.875,27,18,18,143,113,113,,,,météo idéale
2011-09-27,26,20,13,17,24,25,0,79,10,1022,5.375,28,18,20,113,113,113,,,,météo idéale
2011-09-28,27,16,21,14,22,26,0,85,10,1019,13.75,28,18,15,119,113,113,,,,météo idéale
2011-09-29,31,21,12,17,27,31,0.4,85,9,1012,6.125,35,22,21,143,113,113,,,,météo favorable
2011-09-30,23,20,17,19,22,21,24.4,95,8.125,1012,62.125,25,20,20,353,353,359,,,,météo très défavorable
2011-10-01,23,18,15,17,21,22,13,95,7.875,1011,76.25,25,20,18,353,353,263,,,,météo défavorable
2011-10-02,24,17,18,15,21,22,0.1,90,8.375,1015,46.125,25,17,17,119,116,113,,,,météo favorable
2011-10-03,19,12,17,10,16,18,0,73,10,1022,0.375,19,13,10,113,113,113,,,,météo favorable
