DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-04-18,14,-2,6,3,14,1,0,43,10,1025,15.125,14,0,10,113,116,113,0,1,13.5,météo très défavorable
2011-04-19,15,-1,6,4,15,3,0,46,10,1020,12.5,16,2,13,113,113,113,0,1,13.5,météo très défavorable
2011-04-20,17,1,5,5,17,6,0,52,10,1019,6.125,18,4,13,113,113,113,0,1,13.5,météo très défavorable
2011-04-21,17,3,5,8,17,8,2.6,60,10,1019,12.25,17,8,16,113,113,113,0,1,14,météo correcte
2011-04-22,17,3,11,7,17,9,0,33,10,1015,3.5,17,3,14,113,113,113,0,1,14,météo correcte
2011-04-23,18,3,8,8,18,8,0.2,36,9.875,1013,10.75,18,5,15,113,113,113,0,1,14,météo favorable
2011-04-24,14,3,8,9,14,8,6.7,78,7.375,1017,38.125,14,9,12,116,200,143,0,1,14.5,météo correcte
2011-04-25,12,0,6,7,12,4,2.8,73,4,1018,62.875,12,7,10,143,200,143,0,1,13.4,météo très défavorable
2011-04-26,9,-1,7,5,8,2,2,80,5.25,1017,57,9,5,7,119,116,143,0,1,13.4,météo très défavorable
2011-04-27,12,2,9,5,12,4,1.4,73,4.875,1017,81.875,13,4,7,143,119,122,0,1,10.2,météo très défavorable
2011-04-28,11,1,9,4,10,5,1.4,76,6.625,1015,61.125,11,6,9,113,200,116,0,1,12.3,météo très défavorable
2011-04-29,11,2,12,5,11,5,1.1,68,7.625,1013,72.25,11,4,8,122,116,116,0,1,12.4,météo très défavorable
2011-04-30,11,1,10,6,11,5,2.1,72,6,1010,59.875,11,6,9,200,200,113,0,1,14.5,météo très défavorable
2011-05-01,9,-2,12,6,9,2,3.2,87,6.75,1010,58.125,10,7,7,113,200,248,0,1,13.4,météo très défavorable
2011-05-02,11,-2,9,5,10,7,1.4,68,7.5,1010,58.75,11,5,9,116,200,116,0,1,13.4,météo très défavorable
2011-05-03,7,-1,17,6,4,2,1.1,95,3.75,1018,80.625,7,6,1,248,143,116,0,1,12.4,météo très défavorable
2011-05-04,6,-4,14,1,6,0,0,49,7.75,1023,35.125,7,0,2,113,113,113,0,1,14.5,météo très défavorable
2011-05-05,10,-6,12,1,9,-0,0,37,7.75,1027,6.625,10,0,4,113,113,113,0,1,14.5,météo très défavorable
2011-05-06,17,-1,4,4,17,6,0,33,9,1028,11.625,17,2,15,113,113,113,0,1,14.5,météo très défavorable
2011-05-07,17,1,10,9,17,4,0,34,7.75,1025,31.625,18,4,15,116,116,113,0,1,14.5,météo très défavorable
2011-05-08,14,-3,14,10,12,5,0.5,74,8.875,1028,16.5,14,5,7,113,116,113,0,1,14.5,météo très défavorable
2011-05-09,16,-0,10,5,16,8,0,34,10,1028,11.5,16,2,12,113,113,113,0,1,14.5,météo très défavorable
2011-05-10,21,2,7,8,21,7,0,31,10,1028,6.875,23,5,16,113,113,113,0,1,14.5,météo favorable
2011-05-11,19,-0,16,11,19,11,0,34,10,1024,35.375,19,5,17,122,113,113,0,1,12.4,météo favorable
2011-05-12,19,2,6,12,18,9,15,83,7.625,1019,48.625,19,12,15,113,200,248,0,1,12.5,météo très défavorable
2011-05-13,15,5,11,9,13,8,0.3,80,6.25,1021,53.125,15,8,9,248,113,113,0,1,12.5,météo correcte
2011-05-14,14,7,4,11,10,10,3.4,95,5.375,1019,75.25,14,11,11,143,143,200,0,1,12.5,météo défavorable
2011-05-15,7,1,19,3,2,2,12.4,98,5.125,1022,100,7,7,-2,122,122,248,0,1,9.4,météo très défavorable
2011-05-16,7,-0,15,3,7,5,1,88,6.25,1026,72.25,8,3,1,122,116,119,0,1,12.5,météo très défavorable
2011-05-17,13,-2,9,8,13,6,0,60,6.5,1026,36.5,13,5,11,116,116,113,0,1,14.5,météo très défavorable
2011-05-18,18,-2,7,8,18,12,0,47,6.75,1022,22.125,18,7,15,113,116,113,0,1,14.5,météo favorable
2011-05-19,18,6,8,11,18,11,6,74,6.875,1019,40.875,18,11,16,113,200,113,0,1,14.5,météo correcte
2011-05-20,16,4,4,12,16,10,10.9,75,7.5,1020,37.5,17,12,16,113,200,200,0,1,14.5,météo correcte
2011-05-21,16,1,7,12,16,11,5.4,79,7.25,1022,28.5,16,12,15,200,200,200,0,1,14.5,météo très défavorable
2011-05-22,19,6,5,11,19,10,4.7,72,7.375,1021,23.375,20,13,18,113,200,113,0,1,14.5,météo correcte
2011-05-23,15,5,9,12,15,10,3.7,84,8.75,1025,32.5,16,13,14,116,200,143,0,1,13.5,météo correcte
2011-05-24,20,6,10,12,20,13,0.6,53,7.875,1024,17.375,21,10,20,116,113,113,0,1,14.5,météo favorable
2011-05-25,18,9,10,10,18,10,2.4,88,6.875,1026,54.25,18,10,11,248,113,113,0,1,12.5,météo favorable
2011-05-26,20,10,9,13,20,14,7.1,74,6.75,1022,37.375,20,14,19,113,113,113,0,1,14.5,météo favorable
2011-05-27,14,4,12,12,12,4,30,95,4.875,1016,86.125,14,13,10,143,119,308,0,1,10.6,météo très défavorable
2011-05-28,10,-1,10,4,6,6,7,99,5.375,1019,66,10,5,2,248,119,116,0,1,11.6,météo très défavorable
2011-05-29,17,6,11,11,17,11,2.4,65,7.375,1015,54,17,8,15,116,116,116,0,1,12.5,météo correcte
2011-05-30,14,6,10,11,14,10,6,80,6.75,1015,57.875,14,9,12,119,119,119,0,1,14.5,météo correcte
2011-05-31,19,9,9,13,19,14,8,78,8,1016,35.125,19,15,17,113,113,113,0,1,14.5,météo correcte
2011-06-01,13,6,9,10,12,10,1.2,91,4.5,1023,81.75,14,10,11,143,116,143,0,1,11.6,météo défavorable
2011-06-02,13,8,11,10,13,9,1.3,96,3.625,1027,89,13,10,9,248,116,122,0,1,11.6,météo défavorable
2011-06-03,17,8,6,10,16,14,6.1,85,5,1026,81.75,17,13,15,248,200,143,0,1,11.6,météo défavorable
2011-06-04,21,9,14,14,21,14,0.6,57,6.25,1022,53,21,13,19,143,116,116,0,1,14.5,météo favorable
2011-06-05,19,7,12,14,18,15,3.3,78,8.625,1015,51.875,19,13,17,119,200,113,0,1,13.5,météo correcte
2011-06-06,19,8,15,13,18,13,3.2,64,8.625,1009,47.75,19,12,18,116,200,113,0,1,14.5,météo correcte
2011-06-07,19,6,10,12,19,17,0.4,56,6.625,1010,46.75,19,10,18,113,116,116,0,1,13.5,météo favorable
2011-06-08,17,9,3,12,17,15,18.4,87,5.125,1007,67.625,17,15,16,119,356,356,0,1,12.6,météo très défavorable
2011-06-09,13,7,13,7,12,10,3.4,86,6.5,1015,79.75,13,9,8,248,116,116,0,1,11.6,météo défavorable
2011-06-10,16,6,9,9,16,12,1.5,63,6.625,1016,54.875,16,8,13,116,116,176,0,1,13.5,météo correcte
2011-06-11,16,-0,8,11,15,13,1.8,66,6.875,1016,50.375,17,8,14,116,353,353,0,1,11.8,météo très défavorable
2011-06-12,13,7,6,8,13,11,11.9,96,5.875,1019,87.375,13,10,9,248,386,386,0,1,10,météo défavorable
2011-06-13,16,4,7,11,14,10,4.9,91,5.875,1018,83.125,16,11,11,119,119,143,0,1,10.9,météo très défavorable
2011-06-14,15,4,9,9,14,11,3,75,5.875,1019,48,15,9,13,143,116,113,0,1,14.5,météo correcte
2011-06-15,18,1,8,14,18,12,1.7,63,6.75,1020,24.25,18,11,18,116,116,113,0,1,14.5,météo favorable
2011-06-16,21,8,5,14,20,14,2.9,80,7.625,1019,25.875,24,16,19,113,116,113,0,1,14.5,météo favorable
2011-06-17,16,10,8,11,14,15,2.3,96,6.125,1018,93,16,14,12,248,122,119,0,1,10,météo défavorable
2011-06-18,13,5,9,12,13,8,12,97,4.625,1012,98.375,13,13,12,248,143,248,0,1,10,météo très défavorable
2011-06-19,9,3,12,5,9,7,13.3,95,6.625,1019,73,9,7,6,302,200,113,0,1,11.8,météo très défavorable
2011-06-20,14,1,9,8,13,11,0.6,53,7.375,1020,39.75,14,7,11,116,116,116,0,1,14.5,météo très défavorable
2011-06-21,20,7,6,13,19,16,7.3,71,9.25,1019,37.375,21,14,20,116,116,356,0,1,14.5,météo favorable
2011-06-22,23,10,12,15,23,15,7.5,63,9.5,1020,26.625,25,15,22,113,116,200,0,1,14.5,météo favorable
2011-06-23,14,8,6,12,14,10,10.7,98,3.75,1019,87.375,14,13,14,248,143,248,0,1,10.9,météo défavorable
2011-06-24,11,6,8,9,9,9,4,94,5.5,1023,74.625,11,8,8,248,122,353,0,1,11.8,météo défavorable
2011-06-25,11,3,15,7,11,8,1,59,4.875,1025,59.375,11,7,9,143,116,263,0,1,14.5,météo très défavorable
2011-06-26,16,7,15,9,14,13,1.7,98,6.25,1026,66.875,16,12,9,248,116,116,0,1,12.7,météo défavorable
2011-06-27,17,7,8,13,17,13,1.2,63,7.25,1019,59.875,17,10,16,119,116,116,0,1,12.7,météo correcte
2011-06-28,21,5,15,15,21,14,0,46,10,1020,2,24,10,19,113,113,113,0,1,14.5,météo favorable
2011-06-29,22,1,17,14,22,14,0,31,10,1017,1.5,23,10,20,113,113,113,0,1,14.5,météo favorable
2011-06-30,14,7,13,14,10,9,7.4,98,5.875,1020,82.375,14,14,8,122,248,122,0,1,10,météo défavorable
2011-07-01,12,4,14,8,12,7,0.6,62,7.375,1020,62.125,12,7,9,113,116,200,0,1,13.6,météo très défavorable
2011-07-02,12,1,13,7,11,9,1.3,59,6,1019,58.125,12,5,9,116,116,113,0,1,14.5,météo très défavorable
2011-07-03,9,3,14,6,9,7,2,96,6,1015,68.625,9,7,5,116,116,248,0,1,11.8,météo très défavorable
2011-07-04,18,5,11,10,18,14,0.6,76,6.125,1015,50.25,18,11,13,116,113,113,0,1,14.5,météo favorable
2011-07-05,17,4,12,12,16,12,3.9,91,4.375,1015,71.375,17,14,16,116,200,248,0,1,12.7,météo très défavorable
2011-07-06,22,3,15,12,22,14,0.2,50,7.625,1014,23.125,24,11,19,116,113,113,0,1,14.5,météo favorable
2011-07-07,22,6,8,16,22,17,4,81,8.375,1014,26.625,25,17,20,113,116,113,0,1,14.5,météo favorable
2011-07-08,20,12,11,15,20,15,2.1,86,7.625,1017,45.5,21,15,15,116,113,200,0,1,14.5,météo favorable
2011-07-09,25,9,6,15,25,17,1.5,66,7.625,1018,19.875,26,17,24,113,113,113,0,1,14.5,météo favorable
2011-07-10,23,11,8,15,23,18,4.8,80,8.875,1020,18,25,19,22,116,116,113,0,1,14.5,météo favorable
2011-07-11,18,6,8,14,18,15,6,90,4.875,1020,55.75,18,16,17,143,200,143,0,1,12.7,météo correcte
2011-07-12,23,9,5,15,23,18,3,69,6.625,1020,21.25,25,17,22,116,113,113,0,1,14.5,météo favorable
2011-07-13,28,13,17,19,28,20,0,48,7.5,1013,36.625,27,16,25,116,113,113,0,1,14.5,météo favorable
2011-07-14,14,9,9,13,14,11,1.7,95,4.5,1018,82,14,13,11,248,119,143,0,1,9.6,météo défavorable
2011-07-15,14,7,8,8,13,10,4.5,95,5.625,1020,65.75,14,9,7,143,116,116,0,1,13.5,météo défavorable
2011-07-16,19,7,5,9,19,15,0.2,60,6.5,1020,48.625,19,11,17,113,113,116,0,1,14.5,météo favorable
2011-07-17,24,9,11,14,24,15,0.9,56,5.375,1010,49.375,25,14,22,113,113,248,0,1,13.5,météo favorable
2011-07-18,12,4,5,8,12,10,3.4,91,3.25,1009,91.75,13,10,10,248,122,248,0,1,10.6,météo très défavorable
2011-07-19,20,5,15,11,19,15,0.2,78,7.375,1010,51.5,20,11,13,119,113,113,0,1,13.5,météo favorable
2011-07-20,11,6,18,8,11,8,8.5,97,3.875,1007,76,11,8,6,248,116,143,0,1,12.5,météo défavorable
2011-07-21,15,7,14,9,15,11,4.4,95,6.875,1008,71.875,16,10,8,122,116,143,0,1,12.5,météo défavorable
2011-07-22,15,2,12,9,14,11,1.2,78,4.125,1010,65,15,10,11,143,116,143,0,1,14.5,météo très défavorable
2011-07-23,11,5,7,9,11,10,19.7,97,4.25,1010,100,11,10,10,248,389,389,0,1,9.5,météo très défavorable
2011-07-24,7,5,11,5,6,6,14.3,99,5.125,1013,100,7,7,2,122,248,122,0,1,9.5,météo très défavorable
2011-07-25,13,0,11,7,12,9,0.1,62,5.5,1013,52.125,13,7,10,143,116,113,0,1,13.5,météo très défavorable
2011-07-26,15,0,7,8,13,8,0.1,62,7,1016,28.25,15,7,12,116,116,116,0,1,14.5,météo très défavorable
2011-07-27,18,1,5,11,18,10,0.8,47,7.25,1018,48.75,19,9,18,113,116,116,0,1,14.5,météo favorable
2011-07-28,13,7,13,11,13,11,6.8,96,7.25,1017,82,14,12,12,116,200,248,0,1,10.4,météo défavorable
2011-07-29,16,6,14,10,16,11,1,89,4.75,1017,61.625,16,11,11,248,113,113,0,1,13.5,météo correcte
2011-07-30,13,6,14,9,13,10,2.2,97,4.25,1016,93.625,13,11,10,248,122,248,0,1,9.4,météo défavorable
2011-07-31,15,6,12,9,14,11,1.2,95,4.125,1016,77.125,15,10,9,248,116,116,0,1,12.5,météo défavorable
2011-08-01,17,3,9,10,17,12,0.2,59,6.125,1018,64.375,17,9,16,122,116,113,0,1,13.5,météo correcte
2011-08-02,22,2,10,13,22,10,0,48,6.5,1019,31,24,11,20,113,113,113,0,1,14.5,météo favorable
2011-08-03,25,10,6,14,25,15,3,52,7,1019,42.25,25,14,23,116,113,353,0,1,13.5,météo favorable
2011-08-04,17,9,8,11,13,13,7.9,99,5,1018,80.75,17,13,12,248,248,353,0,1,11.4,météo défavorable
2011-08-05,22,5,6,12,22,14,0,45,7.125,1018,37.125,24,12,21,113,116,116,0,1,14.5,météo favorable
2011-08-06,20,12,6,14,19,16,1.3,88,5.5,1015,66.625,20,15,17,248,116,143,0,1,12.4,météo défavorable
2011-08-07,19,11,10,15,15,11,9.7,99,4.5,1011,76,19,16,12,116,143,248,0,1,11.4,météo défavorable
2011-08-08,12,6,9,12,10,7,34.5,100,3,1016,94.5,12,12,8,248,248,308,0,1,9.2,météo très défavorable
2011-08-09,14,4,12,8,14,8,3.6,66,5.75,1021,52.25,14,8,12,248,116,176,0,1,13.4,météo correcte
2011-08-10,12,-1,14,7,12,6,1.1,81,6.25,1024,48.875,12,7,5,248,113,113,0,1,13.4,météo très défavorable
2011-08-11,22,1,5,9,22,10,0,35,10,1024,9.875,23,8,19,113,113,113,0,1,14.5,météo favorable
2011-08-12,21,7,4,11,21,9,12.7,82,8.625,1016,47.125,24,14,17,119,116,356,0,1,12.4,météo correcte
2011-08-13,18,5,5,11,18,9,7.3,79,7.75,1014,30.75,18,14,17,116,116,356,0,1,14.5,météo favorable
2011-08-14,22,7,5,13,22,15,2.5,67,7.75,1013,17.875,25,15,22,113,113,113,0,1,14.5,météo favorable
2011-08-15,18,5,9,14,14,11,7.5,99,3,1019,79,18,14,12,119,248,248,0,1,10.2,météo très défavorable
2011-08-16,21,5,6,13,21,9,0.7,66,3.875,1020,65.625,21,13,19,248,116,143,0,1,13.4,météo très défavorable
2011-08-17,23,5,3,13,23,12,0.5,54,7.375,1020,34.25,25,13,22,113,113,113,0,1,14.1,météo favorable
2011-08-18,27,12,4,14,27,15,1.9,54,8.5,1018,22.625,26,15,25,113,113,113,0,1,14.1,météo favorable
2011-08-19,23,9,10,17,20,12,4.2,77,9.75,1021,23.625,25,16,20,113,116,113,0,1,14.1,météo favorable
2011-08-20,24,8,10,14,24,12,0,55,8,1023,14.125,25,13,21,113,113,113,0,1,14,météo favorable
2011-08-21,27,10,8,17,27,12,0,37,8,1022,3.25,26,13,26,113,113,113,0,1,14,météo favorable
2011-08-22,29,14,6,19,29,15,0.4,40,10,1020,7.25,28,14,27,113,113,113,0,1,14,météo favorable
2011-08-23,30,14,8,17,30,16,0.3,36,10,1019,2.875,28,14,27,113,113,113,0,1,13.9,météo favorable
2011-08-24,26,13,5,18,26,15,2.4,71,9.75,1018,9.25,28,19,24,113,113,113,0,1,13.9,météo favorable
2011-08-25,27,12,6,16,27,18,1.5,51,9.875,1018,8.75,27,14,24,113,113,113,0,1,13.5,météo favorable
2011-08-26,28,13,16,16,28,17,0,34,10,1015,0,26,12,25,113,113,113,0,1,13.4,météo favorable
2011-08-27,21,3,17,16,17,3,6.7,97,9.625,1022,24.25,24,11,3,113,116,116,0,1,13.3,météo favorable
2011-08-28,18,3,5,6,18,5,0,52,8,1024,14.375,19,7,15,116,113,143,0,1,13.4,météo favorable
2011-08-29,20,3,8,10,20,11,0.1,58,6.5,1019,51.125,21,10,17,113,113,116,0,1,13.3,météo favorable
2011-08-30,12,5,6,10,11,9,2.6,98,3.25,1016,91.375,12,11,10,248,122,248,0,1,9.6,météo très défavorable
2011-08-31,17,6,4,11,17,6,2.6,83,4.125,1015,53.125,18,14,15,143,113,143,0,1,13.3,météo correcte
2011-09-01,20,7,9,11,17,10,3.6,93,6.375,1017,36.375,20,13,14,113,116,143,0,1,13.2,météo favorable
2011-09-02,20,4,7,12,18,6,0.6,58,7.875,1017,28.125,21,10,18,113,116,113,0,1,13.2,météo favorable
2011-09-03,25,5,5,12,25,15,0,45,9,1018,15,25,13,22,113,113,113,0,1,13.2,météo favorable
2011-09-04,25,13,10,15,25,17,1,55,7.625,1015,53.875,25,16,23,113,116,200,0,1,13.1,météo favorable
2011-09-05,16,7,12,14,15,10,8.4,99,3,1023,93.625,16,15,12,248,200,248,0,1,8.2,météo défavorable
2011-09-06,18,6,3,10,18,6,0,69,7,1026,26,19,9,15,143,113,113,0,1,13.1,météo favorable
2011-09-07,18,7,9,11,18,9,0,73,7.75,1019,36.875,18,9,13,113,116,143,0,1,13,météo favorable
2011-09-08,10,9,6,9,10,10,3.7,98,3,1016,95.125,11,10,10,248,143,248,0,1,8.1,météo défavorable
2011-09-09,17,7,8,9,16,7,5.5,99,6,1017,63,17,12,10,248,116,143,0,1,11.9,météo correcte
2011-09-10,22,10,4,12,22,14,0.2,64,7,1017,18.5,25,15,21,116,113,113,0,1,12.9,météo favorable
2011-09-11,26,12,10,15,26,15,0,49,8,1017,15.125,26,13,23,113,116,113,0,1,12.9,météo favorable
2011-09-12,17,7,8,13,17,7,2.6,83,5.125,1018,76.25,17,13,16,143,116,248,0,1,11.9,météo défavorable
2011-09-13,23,4,5,14,23,14,0.1,59,6.5,1019,47.25,25,13,19,113,113,116,0,1,12.8,météo favorable
2011-09-14,15,8,9,12,13,10,2.7,98,2.25,1020,86,15,14,11,143,248,248,0,1,8,météo défavorable
2011-09-15,14,5,4,9,14,6,0.3,91,4.625,1021,76.375,14,10,12,143,116,248,0,1,11.9,météo très défavorable
2011-09-16,21,7,4,11,21,9,0.1,67,5.5,1021,39.875,24,12,18,116,113,143,0,1,12.7,météo favorable
2011-09-17,21,6,6,12,21,12,0.4,59,7.625,1018,38.375,24,11,18,113,116,113,0,1,12.7,météo favorable
2011-09-18,19,6,17,12,19,9,8.2,92,7.375,1012,72.5,19,12,13,143,116,248,0,1,11.9,météo défavorable
2011-09-19,3,-1,11,-1,1,0,23.8,100,3.5,1019,100,4,3,-3,260,248,248,0,1,7.9,météo très défavorable
2011-09-20,8,2,14,3,7,5,0.5,94,4,1025,87.75,8,5,3,248,116,248,0,1,10.5,météo très défavorable
2011-09-21,18,2,7,9,18,4,0,63,5,1024,58.25,18,9,16,113,113,248,0,1,12.6,météo correcte
2011-09-22,16,2,9,7,16,5,0,59,5.25,1021,46.875,16,6,14,116,113,143,0,1,12.5,météo correcte
2011-09-23,17,-0,6,8,17,4,0,59,4.25,1021,36.375,17,8,15,143,113,143,0,1,12.5,météo très défavorable
2011-09-24,18,4,6,8,18,10,0,75,6.5,1020,64.25,18,9,14,143,113,116,0,1,10.2,météo correcte
2011-09-25,20,7,6,9,20,9,0,59,8,1023,16.875,20,10,18,113,113,113,0,1,11.6,météo favorable
2011-09-26,20,5,5,9,20,8,0,59,7,1027,10.375,20,10,18,113,113,113,0,1,11.6,météo favorable
2011-09-27,18,3,7,10,18,8,2.3,76,5.375,1030,35.5,18,11,16,248,113,113,0,1,10.2,météo favorable
2011-09-28,17,2,8,9,17,5,0.2,72,4.375,1031,36.125,17,10,15,248,113,143,0,1,10.2,météo correcte
2011-09-29,18,4,8,10,18,5,0,71,6.25,1030,41.625,18,10,15,248,113,113,0,1,10.2,météo favorable
2011-09-30,21,5,6,8,21,9,0,49,10,1029,2.25,24,7,17,113,113,113,0,1,11.5,météo favorable
2011-10-01,20,4,6,9,20,5,0,53,9,1028,4.25,21,9,18,113,113,113,0,1,8.7,météo favorable
2011-10-02,18,0,9,7,18,2,0,47,7.75,1027,13.25,19,7,16,248,113,113,0,1,8.7,météo favorable
2011-10-03,19,0,5,6,19,2,0,44,10,1026,0,20,4,17,113,113,113,0,1,8.7,météo favorable
2011-10-04,18,2,8,7,18,7,0,64,8,1025,4.625,19,9,16,113,113,143,0,1,8.7,météo favorable
2011-10-05,17,3,6,7,17,6,0,61,7,1024,8.125,17,8,15,113,113,143,0,1,8.7,météo correcte
2011-10-06,19,3,5,8,19,10,1.4,60,7.875,1022,14,19,9,16,113,113,113,0,1,8.7,météo favorable
2011-10-07,9,-0,11,2,1,0,14.9,95,4.25,1014,89.625,9,9,-2,248,122,248,0,1,5.7,météo très défavorable
2011-10-08,1,-2,8,0,1,-1,9.1,99,3.25,1016,98.375,1,1,-2,143,248,260,0.4,1,4.2,météo très défavorable
2011-10-09,1,-4,17,-1,1,-1,2.3,94,6,1026,80.375,1,0,-5,122,116,260,0,1,5.7,météo très défavorable
2011-10-10,5,-4,9,-0,2,4,13.9,100,5.5,1025,84,5,5,-1,122,248,248,0,1,4.2,météo très défavorable
2011-10-11,10,5,13,5,10,5,0.1,99,3,1021,65.25,10,10,5,248,116,143,0,1,7.2,météo très défavorable
2011-10-12,10,4,9,5,10,5,0.1,96,2.75,1020,78.25,10,8,7,248,116,248,0,1,8.7,météo très défavorable
2011-10-13,5,2,10,4,5,2,4.8,99,2.25,1030,100,5,4,2,248,143,248,0,1,4.1,météo très défavorable
2011-10-14,5,-7,11,-1,5,-5,0,82,4.25,1036,27.625,5,0,-0,260,113,143,0,1,8.7,météo très défavorable
2011-10-15,10,-5,6,-4,10,-2,0,44,10,1035,3.875,11,0,4,113,113,113,0,1,8.7,météo très défavorable
2011-10-16,10,-1,6,-1,10,-0,0,64,10,1031,5.125,11,1,5,113,113,113,0,1,8.7,météo très défavorable
2011-10-17,11,-4,4,-1,11,-4,0,71,10,1029,1.125,13,3,8,113,113,113,0,1,8.7,météo très défavorable
2011-10-18,14,-3,4,0,14,3,0,65,10,1024,1.375,16,4,10,113,113,113,0,1,8.7,météo très défavorable
2011-10-19,11,1,9,1,11,4,0,79,7.5,1020,47,11,6,7,113,116,248,0,1,8.7,météo très défavorable
2011-10-20,0,-2,12,-1,-0,-1,8.2,99,1,1028,99.375,0,0,-4,260,260,260,4.4,1,4,météo très défavorable
2011-10-21,3,-5,6,-4,3,-5,0.1,81,4.5,1030,46,4,0,-0,143,116,143,0,1,8.7,météo très défavorable
2011-10-22,7,-4,6,-4,7,-2,0,50,7.75,1030,15.75,8,0,2,116,113,113,0,1,8.7,météo très défavorable
2011-10-23,5,-4,10,-3,5,-2,0,76,8,1025,47.25,5,0,0,143,116,119,0,1,8.7,météo très défavorable
2011-10-24,5,-2,16,-2,5,-1,0.1,77,10,1021,57.25,5,0,-1,119,113,119,0,1,8.7,météo très défavorable
2011-10-25,8,0,16,1,8,4,0.1,92,8.75,1014,75.375,8,5,3,122,116,122,0,1,7.1,météo très défavorable
2011-10-26,7,4,13,5,7,5,6.1,99,8.125,1019,100,7,7,4,122,122,248,0,1,3.8,météo très défavorable
2011-10-27,8,2,14,3,8,3,0,90,5,1022,66,8,5,4,248,113,119,0,1,8.7,météo très défavorable
2011-10-28,11,-1,4,-0,11,-1,0,83,5.5,1028,42,12,4,7,143,113,143,0,1,8.7,météo très défavorable
2011-10-29,11,-1,5,-0,11,-1,0,77,10,1029,16.375,12,3,7,113,113,113,0,1,8.7,météo très défavorable
2011-10-30,12,-2,4,-1,12,-2,0,73,10,1026,14.375,12,2,6,113,113,113,0,1,8.7,météo très défavorable
2011-10-31,12,0,8,1,12,3,0,71,10,1024,4.625,13,3,7,113,113,113,0,1,8.7,météo très défavorable
2011-11-01,11,1,8,1,11,1,0,71,10,1022,0,11,2,6,113,113,113,0,1,8.7,météo très défavorable
2011-11-02,10,0,9,0,10,1,0,70,10,1021,6.25,10,2,5,113,113,113,0,1,8.7,météo très défavorable
2011-11-03,10,-1,10,-1,10,1,0,75,10,1019,15.25,10,3,5,113,113,116,0,1,8.7,météo très défavorable
2011-11-04,11,1,11,1,11,4,0,82,6.5,1013,53.875,11,6,6,143,113,248,0,1,8.7,météo très défavorable
2011-11-05,12,5,13,5,12,6,0,84,6.5,1014,57.25,12,7,8,248,113,143,0,1,8.7,météo très défavorable
2011-11-06,11,4,17,4,11,5,0,85,8.75,1018,67,11,6,6,119,116,248,0,1,8.7,météo très défavorable
2011-11-07,9,2,17,2,9,4,0,83,10,1023,42.625,9,4,4,116,116,119,0,1,8.7,météo très défavorable
2011-11-08,9,3,17,3,9,4,0,85,6.25,1024,64.125,9,5,4,248,113,248,0,1,8.7,météo très défavorable
2011-11-09,10,1,7,1,10,1,0,94,4.5,1024,38.375,11,4,5,143,113,143,0,1,8.7,météo très défavorable
2011-11-10,9,-2,5,-1,9,-1,0,86,4.75,1024,10.25,9,2,2,143,113,143,0,1,8.7,météo très défavorable
2011-11-11,4,-5,12,1,4,-4,0,76,6.5,1033,48.625,4,1,-3,248,113,116,0,1,8.7,météo très défavorable
2011-11-12,7,-4,5,-4,7,-2,0,63,10,1036,0,9,0,-1,113,113,113,0,1,8.7,météo très défavorable
2011-11-13,8,-2,8,-1,8,-2,0,62,10,1037,0,10,0,-0,113,113,113,0,1,8.7,météo très défavorable
2011-11-14,7,-4,6,-3,7,-2,0,59,10,1032,52.875,7,0,-1,113,122,122,0,1,5.2,météo très défavorable
2011-11-15,6,-6,6,-6,6,-3,0,61,10,1024,8.875,6,0,-2,113,113,116,0,1,8.7,météo très défavorable
2011-11-16,5,-4,9,-4,5,-3,0,55,10,1026,7.625,5,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-11-17,6,-5,4,-4,6,-5,0,85,10,1027,19.375,6,0,-2,113,113,116,0,1,8.7,météo très défavorable
2011-11-18,6,-6,4,-6,6,-4,0,88,10,1029,9.125,7,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-11-19,5,-4,3,-4,5,-4,0,86,10,1026,26.25,6,0,-3,119,116,113,0,1,8.7,météo très défavorable
2011-11-20,6,-6,3,-6,6,-5,0,85,10,1026,4.75,7,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-11-21,6,-4,6,-4,6,-1,0,58,10,1025,7,6,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-11-22,5,-3,7,-3,5,-2,0,62,10,1025,37.125,6,0,-2,113,113,122,0,1,6.9,météo très défavorable
2011-11-23,4,-5,4,-4,4,-5,0,87,10,1033,18.75,4,0,-3,113,113,113,0,1,8.7,météo très défavorable
2011-11-24,3,-6,2,-6,3,-5,0,53,10,1036,9.25,4,0,-4,113,113,113,0,1,8.7,météo très défavorable
2011-11-25,6,-5,8,-3,6,-5,0,42,10,1034,5,6,0,-3,113,113,113,0,1,8.7,météo très défavorable
