DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-26,12,9,7,9,11,11,15.2,89,8.875,1015,42,12,8,8,296,293,299,,,,météo défavorable
2011-09-27,14,9,14,9,14,12,0.4,80,9.875,1012,11.375,14,8,9,113,113,113,,,,météo correcte
2011-09-28,15,8,13,8,15,12,0.4,64,10,1013,7.125,15,8,7,113,113,113,,,,météo correcte
2011-09-29,15,8,13,8,15,12,0.3,74,10,1013,10,15,9,8,113,113,113,,,,météo correcte
2011-09-30,15,8,14,8,15,12,0.3,65,10,1015,8.125,15,8,7,113,113,113,,,,météo correcte
2011-10-01,15,8,15,8,15,11,0.3,73,10,1013,9.75,15,8,7,113,113,113,,,,météo correcte
2011-10-02,13,8,13,8,13,11,0.4,76,10,1013,9.75,13,8,8,113,113,113,,,,météo correcte
2011-10-03,14,8,15,8,14,11,1,65,10,1013,8.75,14,7,8,113,113,113,,,,météo correcte
2011-10-04,14,7,16,7,14,11,0.6,66,9.875,1015,8.25,14,8,7,113,113,176,,,,météo correcte
2011-10-05,14,7,17,7,14,11,2,84,10,1017,17,14,8,7,113,113,386,,,,météo correcte
2011-10-06,15,8,15,8,15,11,0.9,87,9.375,1019,21,15,8,8,113,113,116,,,,météo correcte
2011-10-07,14,7,14,7,14,10,1.9,76,10,1018,12.375,14,7,7,113,113,386,,,,météo correcte
2011-10-08,13,8,14,8,13,10,0.4,72,10,1018,10.625,13,7,8,113,113,113,,,,météo correcte
2011-10-09,13,7,15,7,13,10,0.7,76,9.875,1019,11.25,13,7,7,113,113,176,,,,météo correcte
2011-10-10,14,7,15,7,14,11,0.2,76,10,1019,9.125,14,7,7,113,113,113,,,,météo correcte
2011-10-11,14,6,16,6,14,11,0.2,76,10,1019,10.75,14,8,6,113,113,116,,,,météo correcte
2011-10-12,16,8,18,8,16,12,0.5,82,9.75,1019,13.625,16,10,8,113,113,176,,,,météo correcte
2011-10-13,15,14,16,9,15,12,1,76,9.75,1016,20.125,15,10,12,113,113,176,,,,météo correcte
2011-10-14,14,12,14,9,14,11,1.4,72,9,1016,24.375,14,9,11,113,176,176,,,,météo correcte
2011-10-15,11,9,15,8,11,11,3.5,77,9.25,1015,28.25,11,8,8,176,176,176,,,,météo défavorable
2011-10-16,12,10,14,6,12,9,0.5,66,10,1016,17,12,6,9,116,113,113,,,,météo défavorable
2011-10-17,13,10,13,6,13,9,0.6,61,9.875,1018,8.25,13,5,10,113,113,176,,,,météo correcte
2011-10-18,12,11,13,6,12,9,0.2,55,10,1018,6.125,12,5,10,113,113,113,,,,météo défavorable
2011-10-19,12,11,15,6,12,9,0.5,64,9.875,1016,6.875,12,5,9,113,113,176,,,,météo défavorable
2011-10-20,13,11,15,6,13,9,0,53,10,1016,6.25,13,5,10,113,113,113,,,,météo correcte
2011-10-21,8,7,8,5,8,8,11.6,70,9,1017,31.5,8,4,6,176,293,299,,,,météo très défavorable
2011-10-22,10,9,10,5,10,7,3.4,58,9.875,1017,14.125,10,3,8,113,113,113,,,,météo défavorable
2011-10-23,11,9,17,4,11,8,0,56,10,1018,4.375,11,4,8,113,113,113,,,,météo défavorable
2011-10-24,10,9,13,5,10,8,0.4,65,10,1018,11,10,4,8,113,113,113,,,,météo défavorable
2011-10-25,10,8,14,5,10,7,0.7,65,9.875,1019,10,10,4,7,113,113,176,,,,météo défavorable
2011-10-26,9,8,12,4,9,6,1.2,56,10,1019,5.75,9,2,6,113,113,113,,,,météo défavorable
2011-10-27,11,9,15,4,11,7,0.4,56,10,1019,5.125,11,4,8,113,113,386,,,,météo défavorable
2011-10-28,9,7,13,3,9,6,1.2,60,10,1020,12.25,9,3,6,113,113,386,,,,météo défavorable
2011-10-29,9,7,12,3,9,7,1,62,9.875,1020,13,9,3,6,113,113,386,,,,météo défavorable
2011-10-30,8,6,14,3,8,5,1.6,69,9.75,1017,12.625,8,3,5,113,113,386,,,,météo très défavorable
2011-10-31,7,4,14,3,6,6,5.6,73,9.5,1018,26.375,7,3,2,176,386,386,,,,météo très défavorable
2011-11-01,6,4,14,1,6,4,2.1,67,9.875,1018,18,6,1,2,113,113,386,,,,météo très défavorable
2011-11-02,6,3,14,1,5,5,6,70,8.875,1017,23.375,6,2,1,176,176,263,,,,météo très défavorable
2011-11-03,7,4,15,2,6,6,2.9,73,9.375,1017,23.375,7,3,1,176,386,386,,,,météo très défavorable
2011-11-04,7,4,15,2,6,6,3.2,74,9.25,1018,23.375,7,4,1,176,176,176,,,,météo très défavorable
2011-11-05,5,3,15,2,4,4,5,74,9.875,1018,22.5,5,2,0,176,386,386,,,,météo très défavorable
2011-11-06,6,3,14,1,5,5,2.3,72,10,1017,17.5,6,3,0,113,113,386,,,,météo très défavorable
2011-11-07,11,6,8,-1,8,6,0.8,61,9.875,1021,6.375,11,0,4,113,113,113,,,,météo défavorable
2011-11-08,11,9,14,2,11,6,0,36,10,1021,0.625,11,1,8,113,113,113,,,,météo défavorable
2011-11-09,12,11,14,3,12,7,0,41,10,1020,1,12,2,9,113,113,113,,,,météo défavorable
2011-11-10,12,10,14,4,12,8,0,56,10,1018,4.875,12,5,9,113,113,113,,,,météo défavorable
2011-11-11,11,9,16,4,11,7,0.4,73,9.875,1017,20.375,11,5,7,113,113,176,,,,météo défavorable
2011-11-12,7,5,17,4,7,7,1.6,78,9.5,1017,24.375,7,5,2,113,176,176,,,,météo très défavorable
2011-11-13,6,4,14,3,6,6,3.7,81,8.125,1018,33.25,6,3,2,263,176,176,,,,météo très défavorable
2011-11-14,5,3,12,2,5,5,3.7,76,9.5,1019,21.75,5,2,1,176,386,386,,,,météo très défavorable
2011-11-15,5,3,15,1,4,4,3.3,73,9.75,1019,19.5,5,2,0,113,176,386,,,,météo très défavorable
2011-11-16,4,2,14,0,3,3,6.5,73,9.75,1018,25.375,4,0,-1,176,386,386,,,,météo très défavorable
2011-11-17,5,3,13,-3,5,2,0.8,75,9.75,1018,17.625,5,0,1,113,113,176,,,,météo très défavorable
2011-11-18,8,6,15,0,8,5,0.1,67,10,1018,9.625,8,2,4,113,113,113,,,,météo très défavorable
2011-11-19,9,7,12,2,9,6,0.6,64,9.875,1020,9.125,9,3,5,113,113,176,,,,météo défavorable
2011-11-20,9,7,13,3,9,6,0.8,73,9.25,1021,16.625,9,4,6,113,113,263,,,,météo défavorable
2011-11-21,10,7,14,3,10,6,0.5,67,10,1023,16.875,10,4,6,113,113,116,,,,météo défavorable
2011-11-22,10,9,11,4,10,6,0,44,10,1022,3,10,2,8,113,113,113,,,,météo défavorable
2011-11-23,10,8,11,3,10,6,0,43,10,1023,1.625,10,1,7,113,113,113,,,,météo défavorable
2011-11-24,10,8,11,3,10,6,0,43,10,1022,1.875,10,0,8,113,113,113,,,,météo défavorable
2011-11-25,10,8,12,3,10,6,0,50,10,1020,2.5,10,2,8,113,113,113,,,,météo défavorable
2011-11-26,9,7,14,2,9,6,0.3,69,10,1019,13.625,9,4,6,113,113,116,,,,météo défavorable
2011-11-27,10,7,14,3,10,7,0.3,70,10,1017,19.625,10,5,7,113,113,116,,,,météo défavorable
2011-11-28,10,8,15,3,10,7,0.1,72,10,1015,15.75,10,4,6,113,113,113,,,,météo défavorable
2011-11-29,9,7,16,3,9,6,0,78,10,1014,20.625,9,4,5,113,113,113,,,,météo défavorable
2011-11-30,10,7,15,3,10,7,0,73,10,1016,21.625,10,5,6,113,113,116,,,,météo défavorable
2011-12-01,12,10,15,4,12,8,0,61,10,1018,6.875,12,5,9,113,113,113,,,,météo défavorable
2011-12-02,10,8,14,3,10,7,0.1,72,10,1017,14.875,10,4,6,113,113,113,,,,météo défavorable
2011-12-03,8,6,16,2,8,5,0.1,71,10,1013,19.875,8,3,4,113,113,116,,,,météo très défavorable
2011-12-04,7,4,16,2,6,6,0.5,79,10,1014,26.375,7,4,2,116,113,116,,,,météo très défavorable
2011-12-05,9,6,14,2,9,6,0,71,10,1017,18.625,9,3,5,113,113,113,,,,météo défavorable
2011-12-06,8,6,14,2,8,5,0.5,78,9.75,1017,23.5,8,3,3,113,113,176,,,,météo très défavorable
2011-12-07,7,5,14,1,7,5,0.2,71,10,1019,17.5,7,2,4,113,113,116,,,,météo très défavorable
2011-12-08,8,6,14,2,8,6,0,69,10,1018,12.875,8,3,5,113,113,116,,,,météo très défavorable
2011-12-09,7,5,15,1,7,4,0.4,69,9.875,1017,13.625,7,1,3,113,113,176,,,,météo très défavorable
2011-12-10,3,1,16,0,2,2,2.4,75,9.5,1015,17.625,3,0,-2,113,176,293,,,,météo très défavorable
2011-12-11,3,1,17,-2,3,1,2.2,74,8.75,1016,20.375,3,0,-2,113,113,263,,,,météo très défavorable
2011-12-12,3,1,14,-3,3,1,0,63,10,1017,13.375,3,0,-1,113,113,113,,,,météo très défavorable
2011-12-13,4,2,15,-1,4,1,0,47,10,1016,4.5,4,0,-1,113,113,113,,,,météo très défavorable
2011-12-14,4,2,15,-2,4,1,0,69,10,1016,13.375,4,0,-1,113,113,116,,,,météo très défavorable
2011-12-15,3,1,15,-1,3,1,0.6,74,9.75,1016,21.375,3,0,-1,113,113,116,,,,météo très défavorable
2011-12-16,3,1,13,-1,3,1,0.7,70,10,1017,16,3,0,-1,113,113,113,,,,météo très défavorable
2011-12-17,4,2,14,-1,4,2,0.3,69,10,1017,16.75,4,0,0,113,113,113,,,,météo très défavorable
2011-12-18,5,3,14,-1,5,2,0.4,73,10,1018,20.75,5,0,0,113,113,113,,,,météo très défavorable
2011-12-19,6,3,13,-1,6,3,0.1,59,10,1018,9.125,6,0,2,113,113,113,,,,météo très défavorable
2011-12-20,6,4,14,-1,6,3,0,64,10,1018,10.25,6,0,3,113,113,113,,,,météo très défavorable
2011-12-21,6,4,14,0,6,3,0,59,10,1018,6.375,6,0,3,113,113,113,,,,météo très défavorable
2011-12-22,7,5,14,0,7,3,0,55,10,1016,6.25,7,0,4,113,113,113,,,,météo très défavorable
2011-12-23,8,6,13,1,8,3,0,52,10,1015,4,8,0,5,113,113,113,,,,météo très défavorable
2011-12-24,7,6,12,1,7,2,0,47,10,1015,3.5,7,0,3,113,113,113,,,,météo très défavorable
2011-12-25,5,4,10,-1,5,1,0,44,10,1018,2.625,5,0,2,113,113,113,,,,météo très défavorable
2011-12-26,4,2,12,-2,4,0,0,40,10,1018,2.5,4,0,0,113,113,113,,,,météo très défavorable
2011-12-27,4,1,10,-3,4,1,0,30,10,1020,0,4,0,-2,113,113,113,,,,météo très défavorable
2011-12-28,4,3,11,-2,4,1,0,31,10,1021,0.25,4,0,2,113,113,113,,,,météo très défavorable
2011-12-29,5,3,14,-2,5,1,0,42,10,1019,1.25,5,0,1,113,113,113,,,,météo très défavorable
2011-12-30,6,4,14,-1,6,2,0,38,10,1020,0.75,6,0,3,113,113,113,,,,météo très défavorable
2011-12-31,8,6,13,0,8,3,0,39,10,1021,0.5,8,0,5,113,113,113,,,,météo très défavorable
2012-01-01,7,6,11,0,7,4,0.3,40,9.875,1020,11.625,7,0,4,113,113,116,,,,météo très défavorable
2012-01-02,3,0,13,-1,2,2,7.8,82,9.375,1018,30.375,3,0,-2,293,113,386,,,,météo très défavorable
2012-01-03,1,-1,11,-3,0,0,0.8,67,10,1016,10,1,0,-3,113,113,392,,,,météo très défavorable
2012-01-04,0,-4,11,-5,-2,-2,1.6,70,9.75,1017,25.75,0,0,-6,113,182,182,,,,météo très défavorable
2012-01-05,1,-1,15,-4,1,-2,0.9,71,9.625,1017,12.75,1,0,-4,113,113,182,,,,météo très défavorable
2012-01-06,0,-2,14,-4,0,-2,1,71,9.75,1021,13,0,0,-5,113,113,182,,,,météo très défavorable
2012-01-07,0,-1,12,-5,0,-3,0,49,10,1022,3,0,0,-4,113,113,113,,,,météo très défavorable
2012-01-08,1,0,10,-5,1,-2,0,38,10,1024,5.5,1,0,-2,113,113,113,,,,météo très défavorable
2012-01-09,0,-3,6,-4,-1,-1,2.2,59,9.5,1021,35,0,0,-5,116,182,182,,,,météo très défavorable
2012-01-10,1,-1,8,-4,1,-2,0.1,46,10,1020,3,1,0,-3,113,113,113,,,,météo très défavorable
2012-01-11,0,-3,8,-5,-1,-4,0.5,46,10,1021,15.125,0,0,-6,113,113,323,,,,météo très défavorable
2012-01-12,0,-4,11,-7,-2,-5,0,32,10,1022,2.125,0,0,-7,113,113,113,,,,météo très défavorable
2012-01-13,0,-4,12,-8,-1,-4,0,34,10,1021,7.25,0,0,-8,113,113,113,,,,météo très défavorable
2012-01-14,0,-2,10,-7,0,-3,0,31,10,1020,0.25,0,0,-6,113,113,113,,,,météo très défavorable
2012-01-15,2,1,10,-5,2,-2,0,32,10,1015,0.625,2,0,-2,113,113,113,,,,météo très défavorable
2012-01-16,0,-2,17,-5,0,-3,0.6,67,9.75,1013,13.625,0,0,-5,113,113,182,,,,météo très défavorable
2012-01-17,0,-3,18,-4,-2,-2,2.7,77,9.125,1011,22,0,0,-7,182,182,182,,,,météo très défavorable
2012-01-18,0,-3,16,-5,-1,-1,2.7,78,9,1012,28.5,0,0,-7,182,182,182,,,,météo très défavorable
2012-01-19,0,-2,14,-5,0,-3,1.5,69,9.875,1016,23.5,0,0,-6,113,116,323,,,,météo très défavorable
2012-01-20,0,-2,18,-6,0,-4,0.1,50,10,1016,4.875,0,0,-5,113,113,113,,,,météo très défavorable
2012-01-21,0,-3,17,-5,-1,-3,0.5,57,9.875,1015,7.875,0,0,-5,113,113,182,,,,météo très défavorable
2012-01-22,2,0,16,-4,2,-1,0.3,69,10,1015,11.875,2,0,-3,113,113,116,,,,météo très défavorable
2012-01-23,1,-2,17,-3,0,0,0.8,73,9.75,1014,27.5,1,0,-5,116,113,182,,,,météo très défavorable
2012-01-24,2,-1,17,-3,2,0,0.7,76,10,1013,30.375,2,0,-5,113,113,116,,,,météo très défavorable
2012-01-25,3,1,16,-3,3,0,0.3,69,10,1014,21,3,0,-2,113,113,116,,,,météo très défavorable
2012-01-26,3,1,16,-2,3,0,0.9,69,9.625,1014,15.125,3,0,-2,113,113,176,,,,météo très défavorable
2012-01-27,3,0,17,-2,3,-1,0.9,60,9.75,1014,16.5,3,0,-2,113,113,176,,,,météo très défavorable
2012-01-28,2,0,16,-3,2,-1,0.4,56,10,1015,10.75,2,0,-2,113,113,113,,,,météo très défavorable
2012-01-29,2,-1,15,-4,1,-2,0.1,52,10,1016,8.375,2,0,-4,113,113,113,,,,météo très défavorable
2012-01-30,3,0,15,-4,2,-1,0,42,10,1017,2.5,3,0,-3,113,113,113,,,,météo très défavorable
2012-01-31,3,1,16,-4,3,-1,0,38,10,1018,2.25,3,0,-1,113,113,113,,,,météo très défavorable
2012-02-01,2,0,17,-3,2,-2,0,37,10,1018,2,2,0,-3,113,113,113,,,,météo très défavorable
2012-02-02,6,3,14,-3,6,2,0,30,10,1020,2.625,6,0,1,113,113,113,,,,météo très défavorable
2012-02-03,7,3,14,-2,7,3,0,23,10,1020,15.25,7,0,0,113,113,113,,,,météo très défavorable
2012-02-04,5,4,14,-2,5,2,0,41,10,1018,2.75,5,0,2,113,113,113,,,,météo très défavorable
2012-02-05,6,4,15,-1,6,2,0,39,10,1018,4.25,6,0,2,113,113,113,,,,météo très défavorable
2012-02-06,7,4,15,-1,6,3,0,39,10,1016,1.5,7,0,3,113,113,113,,,,météo très défavorable
2012-02-07,9,6,14,0,9,4,0,38,10,1017,2.125,9,0,6,113,113,113,,,,météo défavorable
2012-02-08,6,4,13,0,6,2,5.5,53,9.375,1017,21.625,6,0,2,113,116,386,,,,météo très défavorable
2012-02-09,2,1,12,-2,2,-2,11.3,62,8.875,1017,21.875,2,0,-1,113,113,176,,,,météo très défavorable
2012-02-10,3,1,15,-3,3,-1,0.1,39,10,1017,2.375,3,0,-1,113,113,113,,,,météo très défavorable
2012-02-11,1,-1,13,-4,1,-1,0,34,10,1019,1.25,1,0,-3,113,113,113,,,,météo très défavorable
2012-02-12,2,0,16,-3,2,-1,0.2,48,10,1017,4.875,2,0,-3,113,113,113,,,,météo très défavorable
2012-02-13,3,1,16,-3,3,-1,0,46,10,1018,4.75,3,0,-1,113,113,113,,,,météo très défavorable
2012-02-14,5,2,15,-2,5,2,0.1,43,10,1019,4.625,5,0,2,113,113,113,,,,météo très défavorable
2012-02-15,6,4,15,0,6,3,0,38,10,1018,4.125,6,0,3,113,113,113,,,,météo très défavorable
2012-02-16,5,3,15,0,5,2,0.2,41,10,1017,22.125,5,0,2,113,116,116,,,,météo très défavorable
2012-02-17,4,1,13,-1,4,2,0.4,38,9.375,1017,23,4,0,-1,116,116,113,,,,météo très défavorable
2012-02-18,5,3,14,-2,5,2,0,37,10,1017,5,5,0,2,113,113,113,,,,météo très défavorable
2012-02-19,4,3,15,-1,4,1,0.4,53,9.875,1017,4.875,4,0,0,113,113,176,,,,météo très défavorable
2012-02-20,7,4,23,-2,7,3,0.2,51,10,1014,9.375,7,0,3,113,113,116,,,,météo très défavorable
2012-02-21,7,3,20,-1,7,4,0.4,64,10,1013,14.625,7,1,1,113,113,113,,,,météo très défavorable
2012-02-22,8,5,15,1,8,5,0.5,67,9.75,1012,17.375,8,1,3,113,113,176,,,,météo très défavorable
2012-02-23,8,5,16,1,8,5,0.7,70,9.25,1012,23.625,8,2,4,113,113,176,,,,météo très défavorable
2012-02-24,8,5,17,2,8,5,1.5,69,9.625,1013,21.25,8,1,3,113,113,176,,,,météo très défavorable
2012-02-25,7,4,17,1,7,4,1,61,9.75,1013,12.875,7,0,3,113,113,176,,,,météo très défavorable
2012-02-26,6,3,17,0,6,4,0.5,55,9.875,1012,9.625,6,0,3,113,113,113,,,,météo très défavorable
2012-02-27,9,8,17,1,9,4,0.1,36,10,1014,2.375,9,0,6,113,113,113,,,,météo défavorable
2012-02-28,4,1,19,-1,3,3,5.2,82,10,1010,22.875,4,0,-2,113,113,386,,,,météo très défavorable
2012-02-29,1,-1,12,-3,0,0,10.3,73,9.375,1010,35,1,0,-4,317,392,113,,,,météo très défavorable
2012-03-01,2,-1,18,-2,1,1,4.1,79,9.625,1012,22.875,2,0,-4,113,176,392,,,,météo très défavorable
2012-03-02,1,-1,17,-3,1,-1,3,71,9.25,1011,23.125,1,0,-5,113,176,392,,,,météo très défavorable
2012-03-03,2,0,14,-2,2,2,5.7,73,8.375,1010,27.5,2,0,-2,329,323,329,,,,météo très défavorable
2012-03-04,7,2,22,-1,6,3,1.2,85,9.75,1012,19.125,7,1,0,179,113,116,,,,météo très défavorable
2012-03-05,8,5,17,2,8,5,0.7,79,9.75,1012,29,8,2,2,113,113,182,,,,météo très défavorable
2012-03-06,6,4,18,2,5,5,4.6,86,9.25,1010,35.125,6,3,1,368,182,392,,,,météo très défavorable
2012-03-07,5,3,19,0,5,3,4.4,78,8.625,1009,25.625,5,0,-1,113,113,395,,,,météo très défavorable
2012-03-08,6,1,20,-1,6,3,0.4,48,10,1010,6,6,0,-2,113,113,113,,,,météo très défavorable
2012-03-09,7,1,19,-1,6,3,0,37,10,1013,0,7,0,-2,113,113,113,,,,météo très défavorable
2012-03-10,7,2,17,0,6,4,0,45,10,1015,2.125,7,0,0,113,113,113,,,,météo très défavorable
2012-03-11,8,2,16,-1,7,5,0,25,10,1017,0.375,8,0,1,113,113,113,,,,météo très défavorable
2012-03-12,9,4,15,-1,8,6,0,28,10,1017,0,9,0,3,113,113,113,,,,météo très défavorable
2012-03-13,4,1,10,0,3,3,9,76,7.75,1018,32.5,4,0,0,116,335,329,,,,météo très défavorable
2012-03-14,6,2,15,-6,6,3,1.6,68,10,1016,11.25,6,0,0,113,113,392,,,,météo très défavorable
2012-03-15,4,1,16,-1,3,3,3.5,64,8.25,1015,23.375,4,0,-3,113,395,329,,,,météo très défavorable
2012-03-16,11,4,10,-5,9,6,0,38,10,1014,1.375,11,0,4,113,113,113,,,,météo très défavorable
2012-03-17,9,5,14,-1,9,6,0,54,10,1014,1.375,9,0,4,113,113,113,,,,météo très défavorable
2012-03-18,11,5,19,0,11,7,0,69,10,1015,6,11,3,3,113,113,113,,,,météo très défavorable
2012-03-19,13,7,19,1,13,10,0.2,71,10,1017,8.25,13,5,6,113,113,113,,,,météo correcte
2012-03-20,13,8,17,4,13,10,0.8,70,9.75,1016,12.25,13,5,6,113,113,176,,,,météo correcte
2012-03-21,10,8,16,6,10,8,2.1,78,8.75,1015,25.75,10,5,6,182,113,176,,,,météo défavorable
2012-03-22,11,9,15,6,11,9,2,72,9.375,1013,17.75,11,5,7,176,113,176,,,,météo défavorable
2012-03-23,13,8,18,4,13,9,0.8,66,10,1016,8.75,13,4,6,113,113,113,,,,météo correcte
2012-03-24,12,7,19,5,12,9,0.2,55,10,1018,7.25,12,3,5,113,113,113,,,,météo défavorable
2012-03-25,11,7,18,4,11,8,1.7,64,10,1016,8.375,11,2,5,113,113,113,,,,météo défavorable
2012-03-26,10,5,15,5,10,8,8.1,77,9.25,1018,21.625,10,4,4,182,113,386,,,,météo très défavorable
2012-03-27,12,5,18,5,12,9,2.3,69,9.5,1018,10.75,12,4,5,113,113,176,,,,météo très défavorable
2012-03-28,12,6,17,6,12,9,1,69,10,1019,7.875,12,3,6,113,113,113,,,,météo défavorable
2012-03-29,12,5,17,5,12,9,1.8,63,10,1017,6.75,12,2,4,113,113,113,,,,météo très défavorable
2012-03-30,12,5,18,5,12,8,3.8,59,9.875,1018,10.625,12,2,5,182,113,113,,,,météo très défavorable
2012-03-31,10,5,9,5,10,9,7.3,64,10,1021,14.125,10,1,3,113,113,386,,,,météo très défavorable
2012-04-01,14,4,16,4,13,10,1,59,10,1020,3.125,14,3,2,113,113,113,,,,météo correcte
2012-04-02,14,5,14,5,14,11,0,56,10,1021,2.625,14,2,3,113,113,113,,,,météo correcte
2012-04-03,12,6,15,6,12,10,5.7,69,10,1021,11.625,12,5,5,113,113,386,,,,météo défavorable
2012-04-04,10,7,13,7,9,9,8.5,77,9.25,1019,25.5,10,5,7,113,293,389,,,,météo défavorable
2012-04-05,10,6,15,6,10,8,6.9,79,10,1016,21.875,10,4,6,392,386,386,,,,météo défavorable
2012-04-06,9,6,13,6,8,8,17.6,79,8.5,1016,33.375,9,5,4,182,293,389,,,,météo très défavorable
2012-04-07,6,4,10,4,5,6,11.1,80,8.25,1015,38.375,6,2,3,329,320,392,,,,météo très défavorable
2012-04-08,10,3,15,3,10,8,4.5,84,10,1014,16.375,10,4,3,113,113,386,,,,météo très défavorable
2012-04-09,8,5,12,5,8,8,11,82,8.375,1014,32,8,4,4,182,176,176,,,,météo très défavorable
2012-04-10,7,5,8,5,6,7,14.8,79,8.25,1016,30.375,7,3,4,182,320,263,,,,météo très défavorable
2012-04-11,8,5,10,5,7,7,15.2,80,8.375,1015,45,8,4,4,320,293,386,,,,météo très défavorable
2012-04-12,9,5,14,5,9,9,4,85,9.125,1013,28.625,9,5,5,200,386,386,,,,météo très défavorable
2012-04-13,11,4,14,4,11,8,0.6,73,10,1013,9.25,11,4,3,113,113,386,,,,météo très défavorable
2012-04-14,11,5,15,5,11,9,2.4,75,9.875,1015,15,11,4,5,113,113,386,,,,météo très défavorable
2012-04-15,11,6,17,6,10,8,5.6,81,10,1015,21.25,11,4,6,113,113,386,,,,météo défavorable
2012-04-16,11,5,16,5,11,9,1.3,66,9.875,1012,8.5,11,4,5,113,113,113,,,,météo très défavorable
2012-04-17,10,5,16,5,10,8,3.2,79,9.625,1012,17.75,10,5,5,113,113,176,,,,météo très défavorable
2012-04-18,12,7,15,7,12,10,3.8,72,10,1011,11.625,12,5,7,113,113,386,,,,météo défavorable
2012-04-19,14,7,19,7,14,11,4.7,75,9.875,1012,11.125,14,7,7,113,113,176,,,,météo correcte
2012-04-20,13,8,16,8,13,11,7.6,85,8.75,1015,24.875,13,7,8,113,386,176,,,,météo correcte
2012-04-21,13,8,15,8,12,12,12.7,88,8.75,1014,26.5,13,8,7,176,176,176,,,,météo correcte
2012-04-22,12,9,16,9,12,10,3.4,85,8.875,1010,25.375,12,7,9,116,113,176,,,,météo défavorable
2012-04-23,13,8,17,8,13,10,1.2,69,10,1010,6.375,13,4,8,113,113,113,,,,météo correcte
2012-04-24,13,6,17,6,13,10,0.1,62,10,1012,4.125,13,3,6,113,113,113,,,,météo correcte
2012-04-25,13,7,17,7,13,10,2.7,69,10,1013,6.625,13,4,7,113,113,113,,,,météo correcte
2012-04-26,14,7,17,7,14,11,1,66,10,1015,6.375,14,5,7,113,113,113,,,,météo correcte
2012-04-27,13,8,18,8,13,10,3.2,73,9.875,1013,11,13,5,8,113,113,176,,,,météo correcte
2012-04-28,13,7,17,7,13,10,3.5,72,10,1009,12.125,13,5,7,113,113,113,,,,météo correcte
2012-04-29,11,6,17,6,11,8,5,71,10,1009,17.25,11,4,5,392,113,386,,,,météo défavorable
2012-04-30,13,6,19,6,13,9,1.8,64,9.875,1011,16.875,13,3,6,113,176,113,,,,météo correcte
2012-05-01,12,6,19,6,11,9,2.1,65,10,1013,18,12,2,6,113,386,113,,,,météo défavorable
2012-05-02,11,5,17,5,10,9,6.1,72,9.375,1013,15.25,11,4,5,113,113,386,,,,météo très défavorable
2012-05-03,10,5,16,5,9,9,5.1,76,10,1012,15.875,10,4,4,392,386,386,,,,météo très défavorable
2012-05-04,10,6,13,6,9,9,4.5,64,9.625,1013,20.125,10,4,5,182,386,176,,,,météo défavorable
2012-05-05,12,5,13,5,12,10,1.9,58,10,1015,6.125,12,2,3,113,113,386,,,,météo très défavorable
2012-05-06,13,6,14,6,13,11,1.7,56,10,1014,4.75,13,3,4,113,113,113,,,,météo correcte
2012-05-07,15,7,16,7,15,12,2.7,59,9.75,1013,3.75,15,5,7,113,113,176,,,,météo correcte
2012-05-08,15,10,17,10,15,13,3.9,71,9.5,1013,10.75,15,8,10,113,113,176,,,,météo correcte
2012-05-09,15,10,14,10,15,13,3.3,69,9.875,1016,8.5,15,7,10,113,113,176,,,,météo correcte
2012-05-10,15,10,15,10,15,13,2.2,66,9.875,1017,7.375,15,7,10,113,113,113,,,,météo correcte
2012-05-11,15,10,15,10,15,13,2.7,70,9.625,1014,11.25,15,8,10,113,113,176,,,,météo correcte
2012-05-12,14,10,15,10,13,12,1.7,78,9.75,1011,14,14,8,10,113,113,176,,,,météo correcte
2012-05-13,15,10,18,10,15,13,2,77,9.5,1010,15.625,15,8,10,113,113,176,,,,météo correcte
2012-05-14,15,10,17,10,15,13,1.9,84,9.75,1009,19,15,8,10,116,113,113,,,,météo correcte
2012-05-15,15,10,18,10,15,12,1.2,80,9.75,1011,12,15,7,10,113,113,176,,,,météo correcte
2012-05-16,15,9,18,9,15,12,1.3,66,10,1011,8.125,15,6,9,113,113,113,,,,météo correcte
2012-05-17,14,9,18,9,14,12,4.8,77,9.125,1011,19,14,8,8,176,386,176,,,,météo correcte
2012-05-18,16,10,15,10,16,14,3.9,84,9,1011,23.875,16,9,10,116,113,176,,,,météo correcte
2012-05-19,15,11,14,11,14,14,9.2,79,9.5,1012,31.75,15,11,10,113,176,353,,,,météo correcte
2012-05-20,16,11,14,11,16,14,2.9,70,9.75,1012,15.125,16,9,11,113,113,176,,,,météo correcte
2012-05-21,16,12,16,12,16,14,1.8,72,9.625,1010,13.625,16,9,12,113,113,113,,,,météo correcte
