DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-05-20,32,20,5,23,32,25,1.4,56,10,1014,31.375,34,20,29,113,116,113,0,1,14,météo favorable
2015-05-21,31,21,21,23,30,26,0.5,64,9.75,1013,10.25,31,20,27,176,113,113,0,1,14,météo idéale
2015-05-22,24,17,20,17,22,20,0,54,10,1024,26.875,25,13,18,119,113,113,0,1,13.4,météo idéale
2015-05-23,26,13,16,17,26,20,0,40,10,1029,1.25,26,13,23,113,113,113,0,1,14.1,météo favorable
2015-05-24,27,15,19,19,27,22,0,49,10,1029,0.875,27,16,24,113,113,113,0,1,14.1,météo idéale
2015-05-25,28,16,12,19,25,24,0,65,10,1027,39.375,29,18,23,116,122,116,0,1,12.2,météo correcte
2015-05-26,30,19,10,22,30,25,1.9,65,8.625,1025,47.125,32,20,27,119,353,116,0,1,13.4,météo correcte
2015-05-27,28,20,10,22,28,25,7.3,71,8.25,1024,47.875,30,21,26,356,116,116,0,1,13.4,météo favorable
2015-05-28,30,20,11,22,30,24,0.5,62,10,1023,44.625,31,20,26,119,119,113,0,1,11.1,météo correcte
2015-05-29,28,18,12,21,27,24,0,57,10,1024,15.375,29,18,26,113,113,113,0,1,14.1,météo idéale
2015-05-30,29,19,13,22,28,25,0.1,62,9,1023,26.125,30,20,26,116,116,113,0,1,13.4,météo favorable
2015-05-31,29,19,9,22,29,25,3.7,64,8.375,1020,21.375,31,21,27,116,116,113,0,1,14.2,météo favorable
2015-06-01,29,20,13,22,29,25,2.3,67,9,1019,29.75,31,21,26,116,116,113,0,1,14.2,météo favorable
2015-06-02,28,20,7,22,28,24,3.6,66,9.5,1017,42.875,29,20,26,116,116,116,0,1,14.2,météo favorable
2015-06-03,26,19,12,21,25,21,0.9,77,9.875,1016,49.75,27,20,24,116,119,122,0,1,12.2,météo correcte
2015-06-04,25,18,12,20,24,22,1.2,79,8.625,1018,76.875,26,19,22,122,122,116,0,1,10,météo défavorable
2015-06-05,28,17,9,19,27,24,0,71,9,1019,39.25,30,19,24,119,119,116,0,1,12.2,météo correcte
2015-06-06,32,19,9,23,31,25,0.7,56,9.875,1014,14,32,19,28,113,113,113,0,1,14.2,météo idéale
2015-06-07,30,21,13,23,30,25,4.5,67,9.625,1018,20.625,32,21,27,113,116,116,0,1,14.2,météo favorable
2015-06-08,31,20,17,23,30,26,0.4,63,8.875,1019,21.625,33,21,28,116,116,113,0,1,14.2,météo favorable
2015-06-09,31,21,18,23,31,24,8,68,9.125,1014,26.125,33,22,28,116,116,113,0,1,14.2,météo correcte
2015-06-10,31,21,9,22,31,26,0,64,9,1014,20.25,33,21,27,113,113,116,0,1,14.2,météo idéale
2015-06-11,31,21,17,24,30,26,1.8,59,9.875,1017,24,33,22,28,113,113,116,0,1,14.2,météo idéale
2015-06-12,32,22,23,24,31,28,1.8,59,8.875,1019,20.375,34,22,29,113,113,116,0,1,14.2,météo idéale
2015-06-13,34,23,23,25,34,29,0,53,10,1020,12.875,36,20,31,113,113,113,0,1,14.2,météo favorable
2015-06-14,35,23,11,26,35,30,0,46,10,1019,6.625,38,20,32,113,113,113,0,1,14.2,météo favorable
2015-06-15,36,26,8,28,36,31,0,45,10,1019,4.125,39,18,31,113,113,113,0,1,14.2,météo favorable
2015-06-16,37,25,11,27,37,31,0,40,10,1019,5.25,39,20,34,113,113,113,0,1,14.2,météo favorable
2015-06-17,32,25,8,27,28,32,0,64,10,1018,8.25,36,21,28,113,113,113,0,1,14.2,météo favorable
2015-06-18,36,25,12,28,36,31,0,44,9.875,1018,15.125,40,22,34,113,113,113,0,1,14.2,météo correcte
2015-06-19,36,24,13,27,35,30,3.2,57,9.625,1018,18,39,24,32,113,113,116,0,1,14.2,météo favorable
2015-06-20,35,25,24,26,34,30,0,59,10,1017,16.25,38,22,30,113,113,116,0,1,14.3,météo favorable
2015-06-21,36,24,14,26,34,32,0,48,10,1017,5.375,37,21,32,113,113,113,0,1,14.3,météo favorable
2015-06-22,37,25,6,27,37,31,1.9,49,10,1018,13.625,41,24,33,113,113,113,0,1,14.2,météo correcte
2015-06-23,36,25,14,26,35,32,0,49,10,1018,13.75,38,22,32,113,113,113,0,1,14.2,météo favorable
2015-06-24,37,26,6,27,36,32,0.7,51,9.875,1018,15.875,41,22,34,113,113,200,0,1,14.2,météo correcte
2015-06-25,37,25,12,26,35,31,0.3,48,10,1019,7.25,38,22,32,113,113,113,0,1,14.3,météo favorable
2015-06-26,37,25,17,27,36,31,0,43,10,1016,11.125,39,22,33,113,113,116,0,1,14.2,météo favorable
2015-06-27,33,25,24,26,33,28,0,56,10,1013,36.375,35,23,30,122,116,116,0,1,13.4,météo favorable
2015-06-28,31,23,13,23,30,26,0,49,10,1013,11.75,31,21,27,113,113,113,0,1,14.2,météo idéale
2015-06-29,31,19,13,21,30,26,0,37,10,1015,7.25,30,14,28,113,113,113,0,1,14.2,météo idéale
2015-06-30,34,22,23,25,34,25,0,46,10,1016,23.75,35,21,31,113,113,119,0,1,13.4,météo favorable
2015-07-01,33,21,18,22,32,28,0,52,10,1016,15.875,34,20,29,116,113,113,0,1,14.2,météo idéale
2015-07-02,34,23,22,24,33,29,0.6,53,9.875,1016,36.25,35,20,30,116,116,116,0,1,14.2,météo favorable
2015-07-03,33,22,31,25,32,28,0.1,57,10,1015,32,34,21,30,116,116,113,0,1,14.2,météo favorable
2015-07-04,30,23,27,25,30,29,0.3,55,9.875,1017,42,33,20,28,116,119,116,0,1,13.4,météo correcte
2015-07-05,33,23,21,25,33,26,8.7,57,9.625,1020,45.75,34,21,30,113,116,356,0,1,13.4,météo correcte
2015-07-06,32,21,9,23,31,28,0,56,10,1020,24.625,33,20,29,113,113,116,0,1,14.2,météo idéale
2015-07-07,35,22,9,25,33,30,0.1,51,10,1020,14.25,36,20,31,113,113,113,0,1,14.2,météo favorable
2015-07-08,36,23,13,26,35,31,0.4,50,10,1021,26.625,37,20,32,119,113,113,0,1,12.2,météo favorable
2015-07-09,37,24,13,27,36,31,0,47,10,1021,4.5,37,20,33,113,113,113,0,1,14.2,météo favorable
2015-07-10,38,24,13,27,37,32,0,38,10,1020,7.125,38,20,34,113,113,113,0,1,14.2,météo favorable
2015-07-11,38,24,16,27,37,33,0.9,33,9.875,1019,12.25,38,20,34,113,113,116,0,1,14.2,météo favorable
2015-07-12,35,23,10,25,33,31,4,53,9.625,1018,31.375,37,22,30,119,113,116,0,1,13.4,météo favorable
2015-07-13,36,24,13,26,35,30,0.2,49,10,1014,12.625,38,22,32,113,113,113,0,1,14.1,météo favorable
2015-07-14,37,25,25,27,34,32,0.1,42,10,1010,14.875,38,20,33,113,116,113,0,1,14.1,météo favorable
2015-07-15,34,24,16,25,34,30,0,55,10,1010,17.375,35,19,29,113,113,116,0,1,14.1,météo favorable
2015-07-16,34,25,8,25,34,30,0,59,10,1015,41.875,36,20,28,116,116,116,0,1,14.1,météo favorable
2015-07-17,34,23,12,25,33,30,2.9,60,10,1017,31.25,36,22,29,113,113,116,0,1,14.1,météo favorable
2015-07-18,35,23,4,26,35,30,2.8,53,8.625,1017,24.625,40,24,33,113,113,113,0,1,14.1,météo correcte
2015-07-19,37,24,12,26,35,31,0.1,53,10,1015,20.875,39,22,32,113,116,116,0,1,14.1,météo favorable
2015-07-20,38,25,13,27,36,32,0.1,49,10,1012,10.25,40,23,33,113,113,113,0,1,14.1,météo correcte
2015-07-21,38,26,23,27,37,32,0,49,10,1009,13.875,40,20,32,113,113,113,0,1,14,météo correcte
2015-07-22,36,24,10,26,36,32,0,40,10,1012,6.875,38,21,32,113,113,113,0,1,14,météo favorable
2015-07-23,36,25,22,28,36,27,0.1,47,10,1013,27.25,38,21,33,113,116,116,0,1,14,météo favorable
2015-07-24,31,23,13,25,29,27,2,66,10,1014,65.5,34,22,29,119,122,122,0,1,8.8,météo défavorable
2015-07-25,33,22,17,24,33,28,0,42,10,1015,12.25,33,21,30,113,113,113,0,1,14,météo idéale
2015-07-26,34,20,13,24,33,29,0,41,10,1016,20.5,35,16,29,116,116,113,0,1,14,météo favorable
2015-07-27,36,21,13,25,35,30,0,47,10,1016,8.75,37,22,31,113,113,113,0,1,14,météo favorable
2015-07-28,35,24,8,25,34,30,0.7,59,9.625,1016,30.125,38,24,31,116,116,113,0,1,14,météo favorable
2015-07-29,36,23,7,25,35,31,0.4,52,9.875,1015,15.75,38,22,31,113,113,113,0,1,13.9,météo favorable
2015-07-30,37,24,3,27,37,32,0,45,10,1015,28.125,42,22,34,113,116,116,0,1,13.9,météo correcte
2015-07-31,35,26,19,26,33,30,0.6,41,9.875,1014,27,38,21,31,113,113,116,0,1,13.9,météo favorable
2015-08-01,35,25,14,25,35,31,0.8,47,9.75,1014,18.625,36,25,31,113,116,113,0,1,13.9,météo favorable
2015-08-02,34,23,15,25,34,29,0,43,9,1014,14.5,36,23,32,113,113,113,0,1,13.9,météo favorable
2015-08-03,33,22,15,25,33,29,1.2,56,9.75,1014,22.125,36,21,31,116,116,113,0,1,13.9,météo favorable
2015-08-04,37,22,14,25,35,30,0,52,9,1015,7.875,38,23,31,113,113,113,0,1,13.8,météo favorable
2015-08-05,37,25,17,26,37,30,0,35,10,1017,9.125,38,20,35,113,113,113,0,1,13.8,météo favorable
2015-08-06,34,24,17,26,33,28,4.8,59,9.75,1015,32.875,37,23,31,113,116,200,0,1,13.8,météo favorable
2015-08-07,32,23,18,24,30,28,0.4,77,9.875,1010,51.5,34,22,26,119,116,113,0,1,12.1,météo favorable
2015-08-08,32,21,15,22,30,28,0,60,10,1013,41.5,33,20,28,116,119,116,0,1,13.3,météo correcte
2015-08-09,32,23,9,24,32,28,1,54,9.875,1016,35.5,35,19,29,113,116,116,0,1,12.1,météo favorable
2015-08-10,33,23,14,24,32,29,0.1,57,10,1016,48,36,20,29,116,116,116,0,1,13.3,météo favorable
2015-08-11,34,23,19,24,33,28,3,57,9.625,1014,38.75,37,23,29,116,113,113,0,1,13.7,météo favorable
2015-08-12,34,23,21,24,33,28,0,49,10,1014,15.125,33,22,30,113,113,113,0,1,13.7,météo idéale
2015-08-13,33,22,13,23,33,28,0,44,10,1018,13.25,33,19,30,113,113,113,0,1,13.7,météo idéale
2015-08-14,33,20,14,24,33,27,0,40,10,1021,18.375,32,17,30,113,113,113,0,1,13.7,météo idéale
2015-08-15,34,20,6,24,34,29,0,42,10,1021,17.75,35,18,31,113,116,113,0,1,13.7,météo favorable
2015-08-16,34,21,10,24,33,29,0,44,10,1021,14.75,34,18,32,113,113,113,0,1,13.6,météo idéale
2015-08-17,34,21,12,24,33,28,0.1,42,10,1021,28.5,34,19,32,113,113,119,0,1,13.3,météo idéale
2015-08-18,31,23,9,24,31,27,4.8,63,9.875,1018,53.25,35,23,29,119,119,113,0,1,10.9,météo correcte
2015-08-19,32,23,16,25,32,27,4,61,9.625,1016,29.25,37,24,30,116,116,116,0,1,13.6,météo favorable
2015-08-20,34,24,15,25,33,29,0,56,10,1015,31.25,36,23,31,113,113,113,0,1,13.6,météo favorable
2015-08-21,34,23,11,25,33,27,1.9,56,9.625,1017,25.75,38,23,30,116,200,116,0,1,13.5,météo correcte
2015-08-22,32,24,15,24,31,27,1.4,67,9.75,1018,39.5,35,23,29,116,116,116,0,1,13.5,météo favorable
2015-08-23,32,23,4,24,32,26,5.7,65,9.5,1017,45,35,23,29,116,176,119,0,1,12.1,météo favorable
2015-08-24,33,22,5,23,32,29,0,62,9,1014,30,36,22,29,113,116,116,0,1,13.3,météo favorable
2015-08-25,34,23,9,25,34,28,0,52,10,1012,17.25,38,21,30,116,113,113,0,1,13.5,météo favorable
2015-08-26,32,22,19,22,31,26,0,50,10,1014,4.875,34,22,28,113,113,113,0,1,13,météo idéale
2015-08-27,30,22,20,22,30,25,0.4,63,9.875,1017,25.5,32,20,27,116,113,119,0,1,13,météo idéale
2015-08-28,31,21,18,21,30,24,0,53,10,1021,18,30,20,27,113,113,113,0,1,13,météo idéale
2015-08-29,30,18,15,22,29,23,0,45,10,1022,38,29,14,27,116,122,116,0,1,13,météo correcte
2015-08-30,24,22,15,23,22,22,19.2,89,8.625,1021,76.25,26,22,22,119,122,122,0,1,8.1,météo très défavorable
2015-08-31,30,21,13,21,30,28,0,75,6.875,1019,44.5,33,21,26,143,113,113,0,1,12.9,météo favorable
2015-09-01,32,22,12,23,32,26,1.1,65,9.375,1018,51.625,36,21,28,116,113,113,0,1,11.9,météo favorable
2015-09-02,34,22,5,24,34,27,0,46,10,1019,7.75,37,19,32,113,113,113,0,1,12.9,météo favorable
2015-09-03,33,23,6,25,33,28,0,47,9.875,1015,18.875,36,19,30,113,113,116,0,1,12.5,météo favorable
2015-09-04,30,22,12,26,30,24,0.4,56,9.25,1017,40.5,32,19,27,113,176,113,0,1,11.8,météo favorable
2015-09-05,29,21,12,21,29,24,0.6,65,8.875,1017,57,32,19,27,116,116,116,0,1,8.9,météo correcte
2015-09-06,31,23,18,25,30,26,1.2,60,10,1019,48.25,32,19,27,176,113,116,0,1,11.6,météo favorable
2015-09-07,25,22,17,22,23,25,0.3,84,9.875,1018,42.375,27,21,22,116,116,119,0,1,10.3,météo favorable
2015-09-08,31,22,10,22,31,27,1.7,73,8.75,1018,39.625,34,22,27,143,116,176,0,1,10.2,météo favorable
2015-09-09,31,23,19,24,31,26,1.8,66,8.875,1016,39,35,22,29,116,116,116,0,1,11.6,météo favorable
2015-09-10,33,23,19,23,33,26,6,62,9.625,1013,34.5,35,22,29,116,116,119,0,1,10.2,météo favorable
2015-09-11,31,22,13,22,30,25,0.1,77,9,1011,31.375,33,21,25,119,113,113,0,1,11.6,météo favorable
2015-09-12,26,21,23,22,26,22,0.1,78,10,1010,35.875,27,21,24,116,116,113,0,1,11.6,météo favorable
2015-09-13,25,16,14,16,25,18,0,49,10,1018,3.75,25,12,22,113,113,113,0,1,11.6,météo idéale
2015-09-14,25,14,17,14,25,17,0,42,10,1024,0,26,9,21,113,113,113,0,1,11.6,météo favorable
2015-09-15,27,12,17,16,27,20,0,33,10,1027,0.5,26,10,24,113,113,113,0,1,11.6,météo favorable
2015-09-16,27,18,12,20,27,22,0.5,59,9.375,1024,53.125,29,19,25,119,116,116,0,1,10.2,météo favorable
2015-09-17,27,19,12,20,27,22,1.3,72,8.25,1019,56.75,29,19,24,119,116,116,0,1,10.2,météo correcte
2015-09-18,27,19,11,20,27,22,1.5,69,8.75,1018,59.875,29,18,24,116,116,116,0,1,8.8,météo correcte
2015-09-19,28,19,11,19,28,22,0.3,63,9.625,1019,56.375,29,18,25,116,116,116,0,1,8.8,météo correcte
2015-09-20,32,21,7,24,32,23,0.3,51,10,1018,34.375,32,17,28,176,113,113,0,1,11.6,météo favorable
2015-09-21,31,19,9,22,31,23,0.8,53,9.875,1016,29.125,31,20,28,113,113,116,0,1,11.6,météo idéale
2015-09-22,27,17,22,18,26,22,0,79,10,1019,54.875,28,18,22,122,116,113,0,1,10.2,météo favorable
2015-09-23,27,19,27,19,27,23,0,61,10,1020,43.25,28,17,24,116,119,116,0,1,8.8,météo correcte
2015-09-24,21,16,26,19,16,19,10.6,93,9.125,1019,79,21,19,16,116,122,122,0,1,6,météo défavorable
2015-09-25,24,19,25,19,21,21,3.6,94,7.875,1016,88.875,26,22,20,122,122,143,0,1,7.4,météo défavorable
2015-09-26,24,20,23,20,24,21,0.5,89,6.75,1020,94.5,26,20,22,143,122,122,0,1,6,météo défavorable
2015-09-27,22,19,18,19,22,20,0.7,92,9,1019,99,24,20,20,122,122,122,0,1,6,météo défavorable
2015-09-28,25,21,16,21,24,23,0.5,88,6.75,1017,99.375,27,22,23,122,122,143,0,1,6,météo défavorable
2015-09-29,27,23,8,23,27,23,1.4,91,6.375,1012,78.25,30,23,25,248,122,116,0,1,8.8,météo défavorable
2015-09-30,30,22,7,23,30,26,1.3,71,9.875,1009,53,33,22,28,116,116,119,0,1,8.8,météo favorable
2015-10-01,22,17,21,21,21,18,2.9,92,10,1010,88,25,21,20,122,122,122,0,1,6,météo défavorable
2015-10-02,17,14,29,15,17,15,0.9,85,10,1010,100,17,15,17,122,122,122,0,1,5.9,météo défavorable
2015-10-03,21,14,35,14,17,20,38.6,96,7.75,1005,98.875,24,20,12,122,122,122,0,1,5.9,météo très défavorable
2015-10-04,20,18,44,19,19,19,35.5,93,8.5,1009,100,20,19,19,122,122,122,0,1,5.9,météo très défavorable
2015-10-05,17,14,32,15,16,14,11.1,93,8.375,1015,99.625,17,16,15,122,122,302,0,1,5.9,météo défavorable
2015-10-06,21,13,20,13,21,15,0,72,10,1017,25.125,24,13,17,113,113,113,0,1,11.6,météo favorable
2015-10-07,25,13,8,14,25,18,0,59,10,1018,3.5,28,15,21,113,113,113,0,1,11.6,météo favorable
2015-10-08,26,15,8,17,26,20,0,58,10,1021,7.625,27,17,25,113,113,113,0,1,11.6,météo idéale
2015-10-09,26,18,13,19,26,21,0,77,9,1020,20.25,28,19,24,143,113,113,0,1,8.7,météo idéale
2015-10-10,22,15,10,19,22,17,14,93,6.875,1016,69.125,24,19,20,143,116,122,0,1,7.2,météo défavorable
2015-10-11,21,14,17,14,21,16,0.1,71,10,1015,53.125,24,14,17,119,116,113,0,1,8.7,météo favorable
2015-10-12,23,14,12,15,23,20,0.1,68,10,1013,32.625,25,16,22,116,116,116,0,1,5.7,météo favorable
2015-10-13,25,16,30,17,25,20,0,71,10,1010,19.75,27,18,22,116,116,113,0,1,8.7,météo favorable
2015-10-14,24,14,13,15,24,18,0,59,10,1015,0.125,25,15,22,113,113,113,0,1,8.7,météo favorable
2015-10-15,24,13,8,13,24,16,0,48,10,1020,0.125,26,11,20,113,113,113,0,1,8.7,météo favorable
2015-10-16,27,15,19,15,27,19,0,56,10,1020,8,27,15,22,113,113,113,0,1,8.7,météo idéale
2015-10-17,20,11,19,11,20,12,0,44,10,1023,3.875,20,7,17,113,113,113,0,1,8.7,météo favorable
2015-10-18,16,7,22,7,15,10,0,44,10,1030,0.25,16,2,9,113,113,113,0,1,8.7,météo correcte
2015-10-19,15,5,16,5,15,9,0,48,10,1033,0,15,2,9,113,113,113,0,1,8.7,météo correcte
2015-10-20,19,4,9,7,19,11,0,46,10,1031,2.625,24,7,14,113,113,113,0,1,8.7,météo favorable
2015-10-21,24,8,7,10,24,14,0,46,10,1028,0.5,26,13,19,113,113,113,0,1,8.7,météo favorable
2015-10-22,25,12,9,14,25,17,0,61,10,1027,1,28,16,21,113,113,113,0,1,8.7,météo favorable
2015-10-23,15,13,9,13,14,14,0,82,10,1022,8.625,17,15,13,113,113,113,0,1,8.7,météo correcte
2015-10-24,21,11,11,11,21,16,0.8,63,9.75,1020,58.25,22,10,17,176,113,116,0,1,5.7,météo correcte
2015-10-25,24,15,4,16,24,20,0.1,71,10,1021,60.375,26,18,21,122,122,116,0,1,5.7,météo correcte
2015-10-26,19,11,26,18,16,14,2.9,82,8.75,1026,86.125,19,18,15,122,122,266,0,1,4.1,météo défavorable
2015-10-27,16,11,26,11,15,16,3.2,93,8.625,1026,100,16,16,11,122,122,122,0,1,4.1,météo défavorable
2015-10-28,26,18,21,19,26,21,0,85,10,1015,47.875,28,20,23,116,116,113,0,1,7.2,météo favorable
2015-10-29,25,16,17,16,25,19,0.2,75,7.625,1012,28.625,26,17,21,248,113,113,0,1,8.7,météo idéale
2015-10-30,22,13,11,13,22,16,0,61,10,1018,3.375,25,13,18,113,113,113,0,1,8.7,météo favorable
2015-10-31,21,11,12,11,20,17,0,62,10,1022,46,21,15,16,116,119,116,0,1,7.2,météo correcte
2015-11-01,18,15,8,16,17,18,2.6,95,3.875,1018,88.25,18,17,17,122,143,143,0,1,4.1,météo défavorable
2015-11-02,20,18,14,18,20,20,15.5,95,7.5,1016,96.125,21,20,20,143,122,122,0,1,4.1,météo défavorable
2015-11-03,20,17,16,17,20,18,1.6,92,5.75,1022,97,20,19,18,122,122,353,0,1,4.1,météo défavorable
2015-11-04,22,18,14,18,22,20,0.6,91,9,1024,93.5,24,19,19,122,122,122,0,1,4.1,météo défavorable
2015-11-05,22,17,7,17,22,20,0,89,6.5,1025,87.875,24,19,20,248,122,122,0,1,4.1,météo défavorable
2015-11-06,24,18,16,18,23,20,0.4,87,4.5,1023,60.375,26,21,23,248,122,248,0,1,5.6,météo correcte
2015-11-07,26,19,12,19,26,21,0.4,81,6.375,1020,57.625,28,20,24,248,116,116,0,1,8.7,météo correcte
2015-11-08,15,9,30,12,11,9,12.7,89,8.75,1028,100,15,12,6,122,122,122,0,1,4,météo défavorable
2015-11-09,12,9,23,9,11,12,11.5,96,9,1025,99.875,12,12,7,122,122,122,0,1,4,météo défavorable
2015-11-10,20,10,14,10,20,15,0,85,7,1018,35.75,20,15,14,143,113,113,0,1,8.7,météo favorable
2015-11-11,21,9,5,9,21,13,0,71,10,1018,3.625,25,12,16,113,113,113,0,1,8.7,météo favorable
2015-11-12,23,12,28,12,23,19,0,75,10,1016,3.5,25,17,20,113,113,113,0,1,8.7,météo favorable
2015-11-13,19,11,15,11,19,12,0,62,10,1021,1.25,19,12,14,113,113,113,0,1,8.7,météo favorable
2015-11-14,16,6,14,6,16,10,0,48,10,1029,0.25,17,3,10,113,113,113,0,1,8.7,météo correcte
2015-11-15,15,6,13,6,15,8,0,47,10,1032,39.5,15,4,9,119,122,113,0,1,5.6,météo correcte
2015-11-16,18,6,9,7,18,13,0,58,10,1028,20,18,10,12,113,116,113,0,1,8.7,météo favorable
2015-11-17,20,10,19,10,20,14,0,54,10,1025,40,20,9,14,113,119,119,0,1,7.1,météo correcte
2015-11-18,22,14,27,15,22,20,2.3,77,10,1024,78.875,25,18,20,116,122,119,0,1,5.6,météo défavorable
2015-11-19,23,17,12,20,23,18,5.3,94,7.375,1018,61.5,25,20,21,248,122,113,0,1,5.5,météo correcte
2015-11-20,18,11,22,12,18,12,0,68,10,1022,0,18,12,15,113,113,113,0,1,8.7,météo favorable
2015-11-21,16,7,20,7,16,14,0.3,51,9,1022,39.75,16,7,9,113,116,122,0,1,7.1,météo correcte
2015-11-22,15,7,16,10,15,11,0,67,10,1018,29.375,15,8,11,113,116,113,0,1,8.7,météo correcte
2015-11-23,10,2,14,2,10,5,0,50,10,1027,6.5,12,0,3,113,113,113,0,1,8.7,météo très défavorable
2015-11-24,14,2,7,2,14,9,0,46,10,1031,35.25,14,2,10,113,113,122,0,1,7.1,météo correcte
2015-11-25,15,5,19,5,15,9,0,53,10,1037,20.625,15,7,8,113,116,116,0,1,8.7,météo correcte
2015-11-26,19,7,18,7,19,14,0,80,10,1039,15.875,19,13,10,116,113,113,0,1,8.7,météo favorable
2015-11-27,20,10,14,10,20,14,0,79,7,1035,15.25,20,13,14,143,113,113,0,1,8.7,météo favorable
2015-11-28,21,10,5,10,21,14,0,67,10,1027,13.75,24,14,18,113,113,113,0,1,8.7,météo favorable
2015-11-29,22,12,8,12,22,18,0,71,10,1023,43.25,25,14,18,116,116,122,0,1,8.7,météo favorable
2015-11-30,21,15,15,15,21,16,0,75,9,1021,31.875,24,14,18,143,113,113,0,1,8.7,météo favorable
2015-12-01,20,12,7,12,17,15,0,81,10,1021,58.125,20,16,15,116,116,116,0,1,7.1,météo correcte
2015-12-02,19,13,19,16,19,17,4.5,95,8.625,1015,57.875,19,17,18,143,122,116,0,1,5.4,météo correcte
2015-12-03,10,8,13,9,9,9,0,82,10,1025,38.75,10,7,7,116,116,116,0,1,8.7,météo défavorable
2015-12-04,12,4,19,4,12,7,0,62,10,1033,5.75,12,2,4,113,113,113,0,1,8.7,météo très défavorable
2015-12-05,13,4,21,4,13,8,0,61,10,1036,0,13,5,4,113,113,113,0,1,8.7,météo correcte
2015-12-06,16,4,15,4,16,10,0,66,10,1035,5.625,16,6,6,113,113,113,0,1,8.7,météo correcte
2015-12-07,18,10,10,10,18,12,0,66,10,1026,16.75,18,10,12,119,113,113,0,1,8.7,météo favorable
2015-12-08,17,7,11,7,17,12,0,74,7,1022,13.75,17,10,11,143,113,116,0,1,8.7,météo correcte
2015-12-09,18,8,8,8,18,11,0,66,10,1020,4.375,19,10,14,113,113,113,0,1,8.7,météo favorable
2015-12-10,21,10,10,10,21,16,0,64,10,1017,11.375,21,13,16,113,113,116,0,1,8.7,météo favorable
2015-12-11,20,14,17,15,20,16,0.1,81,10,1020,48.375,20,16,18,119,116,113,0,1,8.7,météo favorable
2015-12-12,23,15,10,15,23,16,0,74,10,1024,13.625,25,16,19,113,113,113,0,1,8.7,météo favorable
2015-12-13,22,13,12,13,22,18,0,70,10,1024,26.625,25,16,18,116,113,116,0,1,8.7,météo favorable
2015-12-14,21,16,27,17,21,20,1.1,91,8.75,1017,80.25,24,19,20,122,122,119,0,1,3.7,météo défavorable
2015-12-15,21,12,15,12,21,15,0,77,10,1012,6,24,14,15,113,113,113,0,1,8.7,météo favorable
2015-12-16,21,10,12,12,21,15,0,72,10,1016,8.25,25,14,17,113,113,113,0,1,8.7,météo favorable
2015-12-17,21,14,22,15,21,19,1.4,95,8.125,1014,90.25,21,20,19,122,122,248,0,1,3.7,météo défavorable
2015-12-18,14,8,18,8,14,9,2.1,75,9.5,1020,55.25,14,7,8,119,116,116,0,1,5.4,météo correcte
2015-12-19,13,6,15,6,13,10,1.1,69,9.375,1021,60.875,14,6,8,116,116,116,0,1,5.4,météo correcte
2015-12-20,14,8,14,8,14,10,2.9,80,8.875,1020,58.25,14,9,9,119,119,119,0,1,7,météo correcte
2015-12-21,14,7,8,9,13,13,0.2,87,9,1031,80.25,14,13,10,122,122,119,0,1,3.7,météo défavorable
2015-12-22,19,13,12,16,19,17,18.7,97,4.875,1019,92,19,18,17,143,122,143,0,1,3.7,météo très défavorable
2015-12-23,20,17,20,18,20,19,5.4,96,5.5,1015,97.875,21,19,20,248,122,248,0,1,3.7,météo défavorable
2015-12-24,25,19,26,20,25,21,1.2,90,9.875,1023,50.25,27,20,22,119,119,116,0,1,7,météo correcte
2015-12-25,24,18,14,18,24,19,0,85,10,1025,50.875,26,19,21,116,116,119,0,1,5.4,météo favorable
2015-12-26,24,17,13,17,24,21,0,83,8,1025,39.5,26,19,21,143,119,116,0,1,5.4,météo correcte
2015-12-27,21,17,15,17,20,19,0.9,98,3,1023,77,24,20,20,248,248,248,0,1,3.7,météo défavorable
2015-12-28,19,4,15,4,12,8,0.8,73,9.375,1023,59.75,19,19,5,116,116,116,0,1,5.4,météo correcte
2015-12-29,23,9,28,20,23,21,0.8,86,8.75,1020,80.75,26,21,22,122,122,143,0,1,3.7,météo défavorable
2015-12-30,20,19,15,20,20,20,17.6,95,4.75,1022,73.75,20,19,20,119,143,302,0,1,3.7,météo très défavorable
2015-12-31,21,16,14,19,21,18,2,90,6.25,1020,75.125,24,18,20,119,119,143,0,1,3.7,météo défavorable
2016-01-01,16,11,14,13,15,12,0.1,77,9,1021,88.25,16,15,11,122,122,122,0,1,3.7,météo défavorable
2016-01-02,11,7,10,7,11,8,0,59,10,1024,78.75,11,6,5,122,122,122,0,1,3.7,météo défavorable
2016-01-03,12,4,9,5,11,8,0,64,10,1023,40.875,12,2,7,119,113,113,0,1,7,météo très défavorable
2016-01-04,9,2,15,2,9,5,0.5,53,8.75,1024,47.125,9,0,4,116,116,116,0,1,5.4,météo très défavorable
