DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-06-06,28,0,25,27,28,27,0,74,10,1016,42,31,23,28,116,116,116,0,1,13.1,météo favorable
2014-06-07,28,0,22,27,28,27,0,74,10,1016,36.5,31,23,28,116,116,116,0,1,13.1,météo favorable
2014-06-08,28,0,21,27,28,27,0.3,79,9.875,1017,31,31,23,27,116,113,113,0,1,13.1,météo favorable
2014-06-09,28,0,20,27,28,27,0,77,10,1017,34.125,32,23,28,116,116,116,0,1,13.1,météo favorable
2014-06-10,28,0,21,27,28,27,0,75,10,1018,16.25,32,23,28,116,113,113,0,1,13.1,météo favorable
2014-06-11,28,0,21,27,28,27,0,76,10,1018,22.375,32,23,28,116,113,113,0,1,13.1,météo favorable
2014-06-12,28,0,21,27,28,27,0,74,10,1018,25.5,31,23,28,116,113,113,0,1,13.1,météo favorable
2014-06-13,28,0,22,27,28,27,0,75,10,1018,36.25,31,23,28,119,113,113,0,1,13.3,météo favorable
2014-06-14,28,0,22,27,28,27,0,77,10,1018,40.625,32,24,28,116,113,119,0,1,13.3,météo favorable
2014-06-15,28,0,22,27,28,27,0,79,10,1018,26.625,32,24,28,116,113,116,0,1,13.5,météo favorable
2014-06-16,28,0,20,28,28,27,0,76,10,1019,23.625,32,23,28,113,113,113,0,1,13.5,météo favorable
2014-06-17,28,0,16,27,28,27,0,74,10,1018,25.75,31,23,28,116,113,116,0,1,13.5,météo favorable
2014-06-18,28,0,17,27,28,27,0.2,73,9.875,1018,24.625,31,23,28,113,113,113,0,1,13.5,météo favorable
2014-06-19,28,0,22,27,28,27,0.3,75,9.875,1019,34.375,32,23,28,116,113,113,0,1,13.5,météo favorable
2014-06-20,28,0,19,27,28,27,1.8,79,9.5,1018,30,33,24,28,200,116,113,0,1,13.5,météo favorable
2014-06-21,29,0,18,28,29,27,0.1,79,10,1017,31.25,33,25,28,116,113,116,0,1,13.5,météo favorable
2014-06-22,29,0,20,28,29,27,0,76,10,1018,26.625,33,24,28,116,113,113,0,1,13.5,météo favorable
2014-06-23,28,0,23,28,28,27,0,76,10,1019,29.5,32,23,28,116,113,113,0,1,13.5,météo favorable
2014-06-24,29,0,18,27,29,27,0,75,10,1020,23.375,32,23,28,116,116,113,0,1,13.5,météo favorable
2014-06-25,28,0,20,27,28,27,0,74,10,1019,28.125,32,24,28,116,113,116,0,1,13.5,météo favorable
2014-06-26,29,0,19,28,29,28,0,75,10,1019,22.5,33,24,29,113,113,113,0,1,13.5,météo favorable
2014-06-27,29,0,20,28,29,27,0,75,10,1018,34.5,33,24,28,119,116,116,0,1,13.3,météo favorable
2014-06-28,29,0,22,28,29,27,0,74,10,1019,23.25,32,23,28,116,113,113,0,1,13.5,météo favorable
2014-06-29,29,0,21,27,29,27,0,78,10,1019,19.375,33,24,28,113,113,116,0,1,13.5,météo favorable
2014-06-30,28,0,22,28,28,27,0.2,77,9.875,1017,30.875,32,24,28,116,113,116,0,1,13.5,météo favorable
2014-07-01,29,0,21,28,29,27,0,77,10,1017,26.875,33,24,28,116,113,113,0,1,13.5,météo favorable
2014-07-02,28,0,20,27,28,27,0.1,74,10,1018,35.625,32,23,28,116,119,116,0,1,13.3,météo très défavorable
2014-07-03,28,0,26,27,28,27,0,75,10,1019,33.625,32,23,28,116,113,116,0,1,13.5,météo favorable
2014-07-04,29,0,22,27,29,27,0.1,74,10,1020,31.875,32,23,28,116,113,113,0,1,13.5,météo favorable
2014-07-05,28,0,23,27,28,27,1.2,76,9.75,1018,33.25,32,23,28,116,116,116,0,1,13.5,météo favorable
2014-07-06,29,0,23,27,29,27,3.2,78,9.875,1018,34.5,33,24,28,116,113,116,0,1,13.5,météo favorable
2014-07-07,29,0,21,28,29,27,0,74,10,1021,22.125,32,23,28,116,113,113,0,1,13.5,météo favorable
2014-07-08,29,0,20,28,28,27,0.1,73,10,1021,33.25,32,23,28,116,113,113,0,1,13.5,météo favorable
2014-07-09,28,0,20,27,28,27,0.6,75,9.875,1019,29.75,32,23,28,116,113,113,0,1,13.5,météo favorable
2014-07-10,28,0,24,27,28,27,0.6,75,9.875,1018,33,32,23,28,116,113,116,0,1,13.5,météo favorable
2014-07-11,29,0,26,28,29,27,0.2,77,10,1019,43.125,33,24,28,116,113,113,0,1,13.5,météo favorable
2014-07-12,28,0,21,27,28,27,0.1,74,10,1018,26.25,32,23,28,116,113,113,0,1,13.5,météo favorable
2014-07-13,28,0,13,27,28,27,0.2,73,9.875,1018,26.375,32,23,28,113,116,113,0,1,13.5,météo favorable
2014-07-14,28,0,18,27,28,27,0,73,10,1018,21.5,32,23,28,113,113,113,0,1,13.5,météo favorable
2014-07-15,29,0,15,27,29,28,0.3,76,9.875,1018,37.875,32,24,28,116,113,116,0,1,13.5,météo favorable
2014-07-16,29,0,23,28,29,27,0.1,76,10,1019,28.375,33,24,28,116,113,113,0,1,13.5,météo favorable
2014-07-17,29,0,19,28,29,27,0.2,74,10,1020,34.875,32,23,28,116,113,116,0,1,13.5,météo favorable
2014-07-18,28,0,21,27,28,27,0.6,75,9.75,1019,34.625,32,23,28,116,113,116,0,1,13.5,météo favorable
2014-07-19,29,0,21,27,29,28,1.6,77,9.875,1019,41.75,33,24,28,116,113,116,0,1,13.5,météo favorable
2014-07-20,29,0,21,28,29,28,0.1,74,10,1019,29.75,33,24,29,116,113,116,0,1,13.5,météo favorable
2014-07-21,29,0,21,27,29,27,0.2,74,10,1019,36.375,32,23,28,116,116,116,0,1,13.4,météo favorable
2014-07-22,28,0,19,27,27,28,0.5,77,10,1018,42.5,31,24,27,116,116,116,0,1,13.4,météo favorable
2014-07-23,29,0,25,28,29,28,0,78,10,1018,38.875,33,24,29,116,113,116,0,1,13.4,météo favorable
2014-07-24,29,0,31,28,29,28,0,75,10,1018,47.875,33,24,28,116,113,116,0,1,13.3,météo favorable
2014-07-25,29,0,24,28,29,28,0,78,9.75,1018,40.75,34,24,29,116,200,116,0,1,13.4,météo très défavorable
2014-07-26,29,0,23,28,29,28,0,77,9.875,1018,41.125,34,24,29,113,116,116,0,1,13.3,météo favorable
2014-07-27,29,0,17,28,29,28,0,75,9.875,1019,26.625,33,24,29,116,113,116,0,1,13.4,météo favorable
2014-07-28,29,0,17,27,29,27,0,74,10,1019,20.25,33,24,28,116,113,113,0,1,13,météo favorable
2014-07-29,29,0,17,27,29,27,1.7,76,9.875,1018,14.5,32,23,28,113,113,113,0,1,12.6,météo favorable
2014-07-30,29,0,18,27,29,27,0,72,10,1017,19.375,32,23,28,116,116,113,0,1,12.6,météo favorable
2014-07-31,28,0,15,27,28,27,0.9,79,9.875,1016,31.125,32,24,28,116,113,113,0,1,12.6,météo favorable
2014-08-01,29,0,23,27,29,27,0,77,10,1015,27.125,33,24,28,116,113,116,0,7,11.6,météo favorable
2014-08-02,27,0,42,26,27,27,15.6,85,8.75,1018,58.875,30,24,26,116,119,116,0,6,7.6,météo très défavorable
2014-08-03,28,0,22,27,28,27,0,75,10,1018,34.625,32,25,28,119,116,113,0,7,11.6,météo favorable
2014-08-04,29,0,24,27,29,27,0.3,80,10,1018,43.375,33,24,28,119,113,116,0,6,11.6,météo favorable
2014-08-05,28,0,20,27,28,27,1.7,83,9.75,1017,44.625,33,25,28,116,116,116,0,6,11.6,météo favorable
2014-08-06,29,0,22,28,29,28,0,80,10,1017,40.5,33,24,28,116,116,116,0,7,11.6,météo favorable
2014-08-07,29,0,22,28,29,27,0.1,75,10,1017,29.625,33,24,28,113,113,116,0,7,11.6,météo favorable
2014-08-08,28,0,28,28,28,27,1.1,81,9.875,1018,40.25,32,24,28,116,116,116,0,7,11.6,météo favorable
2014-08-09,29,0,22,28,29,27,0.8,78,10,1018,37.625,33,24,28,116,113,116,0,7,11.6,météo favorable
2014-08-10,29,0,20,27,29,27,2.2,72,9.875,1018,18.125,32,24,28,113,113,113,0,7,11.6,météo favorable
2014-08-11,28,0,22,28,28,27,1.7,82,9.875,1017,51.625,33,25,28,116,116,116,0,6,11.6,météo favorable
2014-08-12,28,0,21,28,28,28,1.7,82,9.625,1018,42.875,34,25,28,200,116,116,0,7,11.6,météo favorable
2014-08-13,29,0,22,28,29,28,0,78,10,1018,28.625,33,25,28,113,113,116,0,7,11.6,météo favorable
2014-08-14,29,0,21,28,29,28,0,76,10,1018,27.625,33,24,29,119,113,113,0,7,11.6,météo favorable
2014-08-15,29,0,22,28,29,27,0,75,10,1018,38,32,24,28,116,113,119,0,7,10.3,météo favorable
2014-08-16,28,0,26,27,28,28,1.6,84,9.875,1018,47.375,33,25,28,116,113,116,0,6,11.6,météo favorable
2014-08-17,29,0,19,28,29,28,0.1,82,9.625,1017,33.875,34,25,29,200,113,113,0,7,11.6,météo favorable
2014-08-18,29,0,19,28,29,28,0,80,10,1016,28.5,34,25,28,116,113,116,0,7,11.6,météo favorable
2014-08-19,29,0,21,28,29,27,0.2,79,10,1016,34.875,33,24,28,116,113,116,0,6,11.6,météo favorable
2014-08-20,29,0,22,28,29,28,3,80,9.5,1017,42.125,34,25,28,116,116,116,0,6,11.6,météo favorable
2014-08-21,29,0,26,28,29,28,3.5,82,9.625,1015,41.25,34,25,28,116,116,116,0,7,10.2,météo favorable
2014-08-22,28,0,23,27,27,27,5.1,85,9.5,1012,49.625,31,24,27,116,122,116,0,6,10.2,météo très défavorable
2014-08-23,28,0,26,27,28,27,7.1,81,9.25,1014,47,33,24,28,116,119,116,0,7,10.2,météo très défavorable
2014-08-24,29,0,21,27,29,28,0.1,78,10,1013,33.125,34,24,28,113,113,116,0,7,11.6,météo favorable
2014-08-25,29,0,24,27,29,28,0.4,79,9.875,1014,32,33,24,28,113,113,116,0,7,11.6,météo favorable
2014-08-26,29,0,24,28,29,28,0,77,10,1017,31,34,25,29,116,113,113,0,7,11.6,météo favorable
2014-08-27,29,0,24,28,29,28,0,80,10,1017,30.5,34,25,29,116,113,113,0,7,11.6,météo favorable
2014-08-28,29,0,31,28,29,27,1.2,80,9.75,1016,35,34,25,28,116,113,113,0,7,11.6,météo favorable
2014-08-29,29,0,15,27,29,27,0,74,10,1017,26,32,23,28,116,113,113,0,7,11.6,météo favorable
2014-08-30,28,0,20,27,28,27,2.3,75,9.75,1018,29,32,24,28,113,113,119,0,7,10.2,météo favorable
2014-08-31,28,0,23,28,28,27,0.9,78,9.875,1018,38.25,32,24,28,116,116,116,0,7,11.6,météo favorable
2014-09-01,29,0,20,27,29,28,0,75,10,1017,28.875,33,24,28,116,113,116,0,1,11.6,météo favorable
2014-09-02,29,0,18,28,29,28,0.7,79,9.875,1016,38.875,34,25,28,116,113,113,0,1,11.6,météo favorable
2014-09-03,29,0,21,28,29,28,0.2,77,10,1016,38,34,24,29,116,113,116,0,1,11.6,météo favorable
2014-09-04,28,0,23,28,28,28,2.1,80,9.875,1017,44.5,33,24,28,116,116,116,0,1,10.2,météo favorable
2014-09-05,29,0,19,28,29,28,1.2,80,9.75,1017,32.25,34,25,28,113,116,116,0,1,11.6,météo favorable
2014-09-06,29,0,18,28,29,28,1,76,9.875,1016,21.5,34,24,29,113,113,116,0,1,10.2,météo favorable
2014-09-07,28,0,15,27,27,28,1.4,79,9.875,1017,56.625,31,24,27,119,116,122,0,1,7.5,météo très défavorable
2014-09-08,29,0,19,28,29,28,1.6,79,9.75,1018,36.75,34,24,28,116,113,116,0,1,11.6,météo favorable
2014-09-09,29,0,16,28,29,28,0,77,10,1017,34.125,34,24,29,116,116,116,0,1,11.6,météo favorable
2014-09-10,29,0,17,28,29,27,0.1,77,10,1016,32.5,33,24,28,113,113,119,0,1,10.2,météo favorable
2014-09-11,29,0,21,28,29,28,0.1,75,10,1015,40.875,33,25,29,116,113,116,0,1,11.6,météo favorable
2014-09-12,29,0,20,28,29,28,0,76,10,1016,34.875,33,24,29,116,113,113,0,1,11.6,météo favorable
2014-09-13,29,0,18,28,29,28,0.6,76,10,1014,56.125,34,24,29,116,116,116,0,1,8.8,météo très défavorable
2014-09-14,29,0,18,28,29,28,1.4,77,9.625,1016,42,34,24,28,116,113,116,0,1,11.6,météo favorable
2014-09-15,29,0,15,27,29,28,0,75,10,1016,22,33,23,28,116,113,113,0,1,11.6,météo favorable
2014-09-16,29,0,14,27,29,27,0,73,10,1016,14.25,33,23,28,116,113,113,0,1,11.6,météo favorable
2014-09-17,29,0,15,27,29,28,0,76,10,1015,26.75,33,24,28,116,113,116,0,1,11.6,météo favorable
2014-09-18,29,0,11,27,29,28,1,78,9.875,1015,29.875,34,25,29,116,113,113,0,1,11.6,météo favorable
2014-09-19,29,0,21,28,29,28,0.6,77,9.75,1015,25.75,34,24,29,113,113,116,0,1,11.6,météo favorable
2014-09-20,29,0,19,28,29,28,1.7,75,9.625,1016,25.5,33,24,29,113,113,116,0,1,11.6,météo favorable
2014-09-21,29,0,19,28,29,28,0,76,10,1017,34.375,34,24,29,116,113,116,0,1,11.6,météo favorable
2014-09-22,29,0,17,28,29,28,0.7,79,9.875,1014,35.625,33,24,28,116,116,113,0,1,11.6,météo favorable
2014-09-23,29,0,15,28,29,28,1.1,74,9.875,1015,16,34,24,29,113,113,113,0,1,11.6,météo favorable
2014-09-24,29,0,18,28,29,28,1.6,74,9.625,1016,30,33,24,29,113,119,113,0,1,10.2,météo très défavorable
2014-09-25,28,0,15,28,28,27,2,75,9.625,1015,28.875,32,23,28,113,116,113,0,1,11.6,météo favorable
2014-09-26,28,0,13,27,28,27,2.1,74,9.625,1012,26.25,32,23,28,200,116,113,0,1,11.6,météo favorable
2014-09-27,29,0,13,27,29,27,0.7,75,9.5,1014,24.875,33,24,29,200,113,113,0,1,11.6,météo favorable
2014-09-28,29,0,14,28,29,28,0.2,75,9.875,1015,15.625,34,24,29,113,113,113,0,1,11.6,météo favorable
2014-09-29,29,0,13,27,29,27,0,72,10,1015,10.125,33,23,28,113,113,113,0,1,11.6,météo favorable
2014-09-30,29,0,12,28,29,28,0,76,10,1016,14.375,35,24,29,116,113,113,0,1,11.6,météo favorable
2014-10-01,29,0,19,28,29,28,0,76,10,1017,9.375,34,24,29,113,113,113,0,1,11.6,météo favorable
2014-10-02,29,0,19,28,29,28,0.3,79,9.875,1017,26.875,35,25,29,116,113,116,0,1,11.6,météo favorable
2014-10-03,29,0,19,28,29,28,0,75,10,1016,25.5,34,24,29,116,113,113,0,1,11.6,météo favorable
2014-10-04,29,0,15,28,29,28,0,72,10,1015,19.75,33,24,29,116,113,113,0,1,11.6,météo favorable
2014-10-05,29,0,16,27,29,27,0,73,10,1015,18.25,33,23,28,116,113,113,0,1,11.6,météo favorable
2014-10-06,29,0,20,28,29,28,0,76,10,1016,41.125,33,24,28,113,116,119,0,1,10.2,météo favorable
2014-10-07,29,0,20,28,29,28,0,73,10,1015,31,33,24,28,116,113,113,0,1,11.6,météo favorable
2014-10-08,29,0,12,28,29,28,0,75,10,1013,36.125,34,24,28,116,116,116,0,1,11.6,météo favorable
2014-10-09,29,0,6,27,29,27,0,75,10,1010,10.875,33,24,28,113,113,113,0,1,11.6,météo favorable
2014-10-10,29,0,9,27,29,27,0.2,76,10,1012,11.625,34,24,28,113,113,113,0,1,11.6,météo favorable
2014-10-11,29,0,12,27,29,28,1,75,9.875,1015,11.5,35,24,29,113,113,113,0,1,11.6,météo favorable
2014-10-12,29,0,16,28,29,28,0.3,76,10,1015,23,34,24,29,113,116,113,0,1,11.6,météo favorable
2014-10-13,29,0,23,28,29,27,0.8,76,9.625,1014,35.375,33,23,28,116,113,116,0,1,11.6,météo favorable
2014-10-14,29,0,14,27,29,27,0.3,73,9.875,1014,19.875,32,23,28,113,113,113,0,1,11.6,météo favorable
2014-10-15,29,0,15,28,29,27,0,74,10,1016,9.5,34,24,29,113,113,113,0,1,11.6,météo favorable
2014-10-16,29,0,7,27,29,28,0,77,10,1015,6.75,34,24,29,113,113,113,0,1,11.6,météo favorable
2014-10-17,29,0,8,27,29,28,0,74,10,1014,12.5,34,24,29,113,113,113,0,1,8.7,météo favorable
2014-10-18,29,0,11,27,29,28,0,73,10,1014,28.125,33,23,28,116,113,116,0,1,8.7,météo favorable
2014-10-19,29,0,9,27,29,27,0,74,10,1014,23.875,33,23,28,116,113,113,0,1,8.7,météo favorable
2014-10-20,28,0,13,27,28,27,0.6,74,9.75,1015,21.25,32,23,28,113,116,113,0,1,8.7,météo favorable
2014-10-21,29,0,15,28,29,28,0,72,10,1015,21.75,33,23,29,113,113,113,0,1,8.7,météo favorable
2014-10-22,29,0,17,28,29,28,0.1,74,10,1015,27.25,33,23,29,116,113,113,0,1,8.7,météo favorable
2014-10-23,29,0,20,28,29,28,0.6,76,9.875,1014,19.75,34,24,29,116,113,113,0,1,8.7,météo favorable
2014-10-24,29,0,16,28,29,28,1,76,9.875,1014,24,34,24,29,116,116,113,0,1,8.7,météo favorable
2014-10-25,29,0,16,28,29,28,0.3,73,10,1013,16.75,34,24,29,113,113,113,0,1,8.7,météo favorable
2014-10-26,29,0,15,28,29,28,0.2,75,10,1013,20.625,34,24,29,113,113,113,0,1,8.7,météo favorable
2014-10-27,29,0,10,28,29,28,0.1,75,10,1014,15.125,34,24,29,113,113,113,0,1,8.7,météo favorable
2014-10-28,29,0,16,28,29,28,0,77,10,1016,28.625,34,24,28,116,113,116,0,1,8.7,météo favorable
2014-10-29,29,0,17,28,29,27,0.6,79,9.875,1013,45.75,34,24,28,116,116,116,0,1,8.7,météo favorable
2014-10-30,29,0,10,27,29,27,0.3,80,9.875,1011,31.125,33,24,28,116,116,113,0,1,8.7,météo favorable
2014-10-31,29,0,13,27,28,28,0.2,78,9.875,1014,21.625,33,24,28,113,116,113,0,1,8.7,météo favorable
2014-11-01,29,0,14,28,29,28,0,78,10,1015,16.625,35,25,29,113,113,113,0,1,8.7,météo favorable
2014-11-02,29,0,15,28,29,28,1,81,9.75,1016,31.125,34,25,28,116,113,113,0,1,8.7,météo favorable
2014-11-03,29,0,15,28,29,27,1.5,75,9.625,1015,23.375,33,23,28,113,113,116,0,1,8.7,météo favorable
2014-11-04,28,0,17,27,26,25,1.2,79,9.875,1013,49.625,31,23,26,116,116,116,0,1,8.7,météo favorable
2014-11-05,28,0,14,26,27,27,1.6,76,9.875,1014,33.375,30,22,27,116,113,113,0,1,8.7,météo favorable
2014-11-06,29,0,17,27,29,28,1.1,79,9.75,1016,42.75,33,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-07,27,0,15,26,24,25,11,96,8.875,1014,67.625,31,24,24,116,122,122,0,1,5.7,météo très défavorable
2014-11-08,28,0,23,27,28,27,0.3,83,9.25,1013,57.125,33,25,28,116,116,116,0,1,7.2,météo très défavorable
2014-11-09,29,0,17,28,29,28,0.2,77,10,1014,47.75,33,24,29,119,116,116,0,1,8.7,météo favorable
2014-11-10,29,0,21,28,29,28,2.8,77,9.875,1014,36.375,34,24,28,116,113,113,0,1,8.7,météo favorable
2014-11-11,29,0,19,28,29,27,0.5,75,10,1013,19.5,33,23,28,116,113,113,0,1,8.7,météo favorable
2014-11-12,29,0,18,27,29,27,0.1,75,10,1013,31.125,32,23,28,116,113,116,0,1,8.7,météo favorable
2014-11-13,28,0,10,26,28,27,1,77,9.75,1014,26.375,31,23,27,113,116,113,0,1,8.7,météo favorable
2014-11-14,29,0,14,27,29,27,0.6,73,9.875,1015,16.125,32,23,28,113,113,113,0,1,8.7,météo favorable
2014-11-15,28,0,17,27,28,27,0.2,76,10,1017,26.875,32,23,28,113,113,116,0,1,8.7,météo favorable
2014-11-16,29,0,25,27,29,27,0.5,77,9.875,1018,39.25,33,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-17,28,0,26,28,28,27,1.4,79,9.875,1017,48.25,33,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-18,28,0,22,28,28,27,0.1,77,10,1017,36.125,32,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-19,28,0,23,27,28,27,2.6,80,9.625,1017,44.25,32,24,27,116,116,116,0,1,8.7,météo favorable
2014-11-20,28,0,24,27,28,27,0.9,78,9.75,1017,22.875,31,23,28,116,113,113,0,1,8.7,météo favorable
2014-11-21,28,0,21,27,28,27,1.3,75,9.625,1016,28.125,31,23,28,116,113,116,0,1,8.7,météo favorable
2014-11-22,27,0,27,27,27,27,1,80,9.875,1017,47.625,31,23,27,116,116,116,0,1,7.2,météo favorable
2014-11-23,28,0,28,27,28,27,0.2,73,9.875,1017,49,32,23,28,116,116,119,0,1,8.7,météo favorable
2014-11-24,28,0,31,27,28,27,0.5,80,10,1017,47.25,31,24,27,116,116,116,0,1,7.2,météo favorable
2014-11-25,28,0,28,27,27,27,0.5,81,9.875,1018,50.875,31,24,27,116,116,116,0,1,8.7,météo favorable
2014-11-26,28,0,24,27,28,27,1.1,76,9.75,1017,31.875,32,23,27,113,113,116,0,1,8.7,météo favorable
2014-11-27,27,0,14,26,27,26,0.3,71,9.875,1015,28.375,30,22,27,113,113,113,0,1,8.7,météo favorable
2014-11-28,27,0,13,26,27,26,0.6,70,9.875,1015,12.625,29,21,27,113,113,113,0,1,8.7,météo favorable
2014-11-29,27,0,13,26,27,26,0.3,80,9.875,1015,30.125,31,23,27,113,113,113,0,1,8.7,météo favorable
2014-11-30,28,0,14,26,28,26,0.7,75,9.875,1017,17.125,31,23,27,113,113,113,0,1,8.7,météo favorable
2014-12-01,27,0,18,26,27,26,0.6,78,9.875,1017,32.25,30,22,26,113,116,116,0,1,8.7,météo favorable
2014-12-02,27,0,21,26,27,26,0.7,80,9.875,1014,47.25,30,22,26,116,116,116,0,1,8.7,météo favorable
2014-12-03,27,0,19,26,27,26,1,79,9.75,1013,47.375,30,23,27,116,116,116,0,1,8.7,météo favorable
2014-12-04,27,0,15,26,27,26,0.6,78,9.75,1014,45,30,22,26,116,113,116,0,1,8.7,météo favorable
2014-12-05,28,0,14,26,28,26,0.1,74,10,1014,29.125,30,22,27,113,116,113,0,1,8.7,météo favorable
2014-12-06,27,0,15,26,27,26,0.1,73,10,1012,23.875,30,22,27,113,116,113,0,1,8.7,météo favorable
2014-12-07,27,0,11,25,27,25,0,69,10,1013,3.25,29,21,26,113,113,113,0,1,8.7,météo favorable
2014-12-08,27,0,9,25,27,25,0,66,10,1015,3.5,28,20,26,113,113,113,0,1,8.7,météo favorable
2014-12-09,27,0,13,25,27,26,0,72,10,1015,4.25,29,21,26,113,113,113,0,1,8.7,météo favorable
2014-12-10,27,0,13,26,27,26,0,73,10,1015,15.875,30,21,27,113,113,113,0,1,8.7,météo favorable
2014-12-11,27,0,15,26,27,26,0,75,10,1018,11.625,30,22,27,113,113,113,0,1,8.7,météo favorable
2014-12-12,27,0,14,26,27,26,0.4,77,9.875,1017,34.25,29,22,27,116,116,113,0,1,8.7,météo favorable
2014-12-13,27,0,15,26,27,26,0.5,72,9.875,1015,23.25,30,22,27,116,113,113,0,1,8.7,météo favorable
2014-12-14,27,0,10,26,27,26,0.3,74,9.875,1013,21.875,30,22,27,113,113,116,0,1,8.7,météo favorable
2014-12-15,26,0,9,25,26,25,0.8,77,9.75,1015,47.25,28,22,26,119,116,119,0,1,8.7,météo favorable
2014-12-16,26,0,20,25,25,26,0,82,10,1017,60.75,28,22,25,119,116,119,0,1,5.7,météo très défavorable
2014-12-17,27,0,18,26,27,25,0.1,77,10,1017,30,29,22,26,116,116,113,0,1,8.7,météo favorable
2014-12-18,27,0,21,25,27,25,0.1,75,10,1017,30.75,29,21,26,113,113,116,0,1,8.7,météo favorable
2014-12-19,27,0,21,26,27,26,0,71,10,1016,31.75,29,21,26,116,113,116,0,1,8.7,météo favorable
2014-12-20,27,0,21,26,27,26,0,74,10,1017,32,29,22,27,116,113,116,0,1,8.7,météo favorable
2014-12-21,27,0,25,26,27,25,0,72,10,1018,23.125,29,21,26,113,113,113,0,1,8.7,météo favorable
2014-12-22,27,0,17,26,27,26,0,76,10,1017,36.125,30,22,27,116,113,116,0,1,8.7,météo favorable
2014-12-23,27,0,24,26,27,26,0.1,77,10,1017,49,30,23,27,116,116,116,0,1,7.2,météo favorable
2014-12-24,27,0,27,26,27,26,0,71,10,1017,41,29,21,27,116,116,116,0,1,8.7,météo favorable
2014-12-25,27,0,23,26,27,26,0.3,75,10,1019,34.75,29,22,26,116,116,116,0,1,8.7,météo favorable
2014-12-26,27,0,23,26,27,26,0.1,74,10,1018,38.625,29,22,27,116,113,116,0,1,8.7,météo favorable
2014-12-27,26,0,18,25,26,25,0,72,10,1019,25.625,28,21,26,116,113,116,0,1,8.7,météo favorable
2014-12-28,27,0,23,25,27,26,0,78,10,1017,34.75,29,21,25,116,113,116,0,1,8.7,météo favorable
2014-12-29,27,0,20,26,27,26,0.3,74,10,1019,40.875,30,22,27,116,113,116,0,1,8.7,météo favorable
2014-12-30,27,0,24,26,27,26,0.1,75,10,1021,38,29,22,27,116,113,116,0,1,8.7,météo favorable
2014-12-31,27,0,22,26,27,26,0.5,75,9.875,1020,36,30,22,27,116,113,113,0,1,8.7,météo favorable
2015-01-01,27,0,24,26,27,26,0.2,76,10,1020,32.875,30,22,27,113,113,116,0,1,8.7,météo favorable
2015-01-02,27,0,27,26,27,26,0.1,76,10,1022,33.625,30,23,27,116,113,113,0,1,8.7,météo favorable
2015-01-03,27,0,32,26,27,26,0.1,74,10,1022,43.25,30,22,27,116,116,116,0,1,8.7,météo favorable
2015-01-04,27,0,32,26,27,26,0.2,75,10,1022,53,29,22,26,119,116,116,0,1,10.1,météo favorable
2015-01-05,27,0,29,26,27,26,0,76,10,1022,30.125,29,22,26,113,116,116,0,1,11.4,météo favorable
2015-01-06,27,0,28,26,27,26,0.2,72,9.875,1021,31,29,21,26,113,116,116,0,1,11.5,météo favorable
2015-01-07,27,0,24,26,27,25,0.1,71,10,1019,24.375,29,21,26,116,113,116,0,1,11.5,météo favorable
2015-01-08,27,0,19,25,27,25,0.2,72,9.875,1018,21.75,29,21,26,116,113,113,0,1,11.5,météo favorable
2015-01-09,26,0,23,25,26,25,0.3,75,9.875,1019,32.875,28,21,26,116,116,116,0,1,11.5,météo favorable
2015-01-10,27,0,21,26,27,26,0.5,76,9.75,1020,24.75,29,22,27,113,113,116,0,1,11.5,météo favorable
2015-01-11,27,0,24,25,27,26,0.5,77,10,1020,39,29,22,26,116,116,113,0,1,11.5,météo favorable
2015-01-12,26,0,29,26,26,26,1.9,81,9.875,1020,44.5,29,22,26,116,116,116,0,1,11.5,météo favorable
2015-01-13,26,0,28,26,26,25,1.2,80,10,1018,39.25,29,22,26,113,116,116,0,1,11.5,météo favorable
2015-01-14,27,0,25,26,27,26,2,77,10,1017,44.25,29,22,26,116,113,116,0,1,11.5,météo favorable
2015-01-15,27,0,21,26,27,26,2.8,76,9.875,1018,32.875,30,22,26,116,113,113,0,1,11.5,météo favorable
2015-01-16,27,0,14,26,27,26,0.2,76,9.875,1017,17.25,30,22,26,116,113,113,0,1,11.5,météo favorable
2015-01-17,26,0,5,26,26,25,0.4,74,9.875,1017,21.5,29,21,26,113,113,116,0,1,11.5,météo favorable
2015-01-18,26,0,11,25,26,25,0.8,75,9.875,1017,28.875,28,21,26,116,113,113,0,1,11.5,météo favorable
2015-01-19,26,0,10,25,26,25,0.5,78,9.875,1017,23.875,28,21,25,113,113,116,0,1,11.5,météo favorable
