DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-10,15,8,6,5,14,10,0,38,9.375,1022,17.25,15,4,8,116,113,113,,,,météo correcte
2011-01-11,12,6,12,4,12,8,0,76,7.625,1022,22.75,12,4,5,113,113,116,,,,météo défavorable
2011-01-12,9,8,22,7,9,9,5.4,87,6.5,1021,83.625,9,8,5,263,353,266,,,,météo défavorable
2011-01-13,11,9,13,8,11,11,2.6,90,4,1023,83.75,11,10,7,266,116,266,,,,météo défavorable
2011-01-14,15,7,8,4,13,11,0.1,82,5,1025,42.125,15,7,5,248,113,143,,,,météo correcte
2011-01-15,18,10,6,5,17,13,0,69,10,1027,0,18,6,9,113,113,113,,,,météo favorable
2011-01-16,18,10,4,5,18,12,0,58,10,1029,0,18,7,10,113,113,113,,,,météo favorable
2011-01-17,17,8,3,2,17,10,0,63,10,1028,25.5,17,4,8,113,113,119,,,,météo correcte
2011-01-18,14,7,4,2,14,9,0,73,7,1027,50.375,14,4,7,143,119,116,,,,météo correcte
2011-01-19,16,6,3,1,14,9,0,68,9,1024,44.25,16,3,6,116,116,116,,,,météo correcte
2011-01-20,13,8,8,3,13,10,2.4,71,9.75,1019,74.875,13,7,8,119,119,293,,,,météo défavorable
2011-01-21,12,5,7,4,10,9,2.3,80,8.375,1018,45.75,12,5,3,143,113,263,,,,météo très défavorable
2011-01-22,11,5,4,2,10,8,2.3,72,9,1019,58.75,11,3,4,116,113,116,,,,météo très défavorable
2011-01-23,9,3,4,-1,9,6,0.5,63,9.25,1019,47.625,9,0,2,116,116,263,,,,météo très défavorable
2011-01-24,10,4,5,1,9,6,1.2,74,8.75,1020,65,10,3,4,263,116,116,,,,météo très défavorable
2011-01-25,10,5,4,4,8,7,4.3,91,5.25,1019,76.625,10,6,5,263,266,248,,,,météo très défavorable
2011-01-26,11,6,10,3,10,11,1.9,89,6.125,1015,81.75,11,9,6,248,119,263,,,,météo défavorable
2011-01-27,16,9,8,7,13,13,6.8,96,8.375,1006,75.125,16,10,8,353,113,119,,,,météo défavorable
2011-01-28,15,8,7,5,13,10,0,80,6.625,1015,34.75,15,6,7,116,116,113,,,,météo correcte
2011-01-29,17,8,5,3,15,12,0,74,7.625,1017,8.625,17,5,7,113,113,113,,,,météo correcte
2011-01-30,16,7,5,4,14,11,0,63,10,1017,21.875,16,7,7,113,116,113,,,,météo correcte
2011-01-31,15,8,15,6,13,12,0.4,83,7.5,1018,57.125,15,9,7,119,116,119,,,,météo correcte
2011-02-01,12,7,12,5,11,9,4.5,83,7.625,1015,63.5,12,6,6,113,116,113,,,,météo défavorable
2011-02-02,9,7,12,5,9,7,5.9,91,7.375,1012,78.625,9,7,5,263,353,353,,,,météo défavorable
2011-02-03,9,7,19,5,8,8,12.6,95,6.25,1022,95.875,9,8,4,389,296,302,,,,météo défavorable
2011-02-04,9,6,18,4,8,7,1.9,91,8.125,1029,67.375,9,6,3,119,353,143,,,,météo défavorable
2011-02-05,10,6,15,4,9,8,0.5,89,3.125,1030,82.75,10,6,4,248,263,248,,,,météo défavorable
2011-02-06,13,6,8,4,11,8,0,87,4.375,1031,44.75,13,5,4,143,113,143,,,,météo correcte
2011-02-07,14,6,6,1,13,9,0,72,5.875,1029,11.75,14,5,5,113,113,143,,,,météo correcte
2011-02-08,13,5,7,0,12,9,0,77,4.125,1025,19.375,13,5,5,260,113,143,,,,météo correcte
2011-02-09,12,5,10,1,11,8,0,81,4.125,1024,56,12,5,3,248,113,143,,,,météo très défavorable
2011-02-10,15,5,6,0,13,9,0,79,4.25,1026,19.25,15,5,4,260,113,143,,,,météo correcte
2011-02-11,17,6,5,1,15,10,0,62,9.625,1025,1.5,17,3,5,113,113,113,,,,météo correcte
2011-02-12,16,7,5,3,14,10,0,59,9.375,1021,26.875,16,3,7,116,113,113,,,,météo correcte
2011-02-13,15,7,7,0,14,9,0,76,5.375,1021,12.5,15,5,7,260,113,113,,,,météo correcte
2011-02-14,16,7,4,1,14,10,0,78,5.875,1015,49.125,16,4,6,248,113,113,,,,météo correcte
2011-02-15,15,6,9,2,12,10,0,77,6.625,1013,38.5,15,3,4,248,113,113,,,,météo correcte
2011-02-16,17,9,13,5,15,12,0.7,52,8.375,1008,30,17,3,7,263,113,113,,,,météo correcte
2011-02-17,17,9,8,4,16,12,7.2,47,9.25,1007,48.25,17,7,8,113,119,389,,,,météo correcte
2011-02-18,10,6,28,4,9,10,5,86,7.375,1012,71.25,10,8,3,116,353,266,,,,météo défavorable
2011-02-19,12,6,18,5,11,8,0.3,83,8.625,1018,39,12,5,3,119,113,113,,,,météo défavorable
2011-02-20,16,9,6,4,16,13,0,51,10,1018,34.625,16,5,8,116,113,119,,,,météo correcte
2011-02-21,12,9,17,7,12,8,0.3,80,7.375,1016,51.375,12,7,7,143,116,113,,,,météo défavorable
2011-02-22,12,7,18,3,11,9,1,77,6.25,1016,74,12,7,5,248,353,353,,,,météo défavorable
2011-02-23,9,6,26,5,8,8,4.3,86,9,1019,78,9,7,2,296,353,116,,,,météo défavorable
2011-02-24,9,5,22,3,8,7,1.3,86,6.5,1023,70.25,9,5,2,263,266,116,,,,météo très défavorable
2011-02-25,10,6,18,4,10,6,0.6,83,6.625,1023,40,10,4,3,263,113,113,,,,météo défavorable
2011-02-26,9,6,19,1,9,5,6.4,94,6.25,1023,66.5,9,6,3,143,296,263,,,,météo défavorable
2011-02-27,13,6,8,2,11,10,2,86,4.875,1019,93.375,13,6,4,248,122,266,,,,météo défavorable
2011-02-28,7,5,8,4,7,4,10.1,94,6.375,1016,74,7,5,3,266,263,263,,,,météo très défavorable
2011-03-01,8,4,5,-1,8,5,2.5,81,5,1016,48.75,8,3,2,143,296,176,,,,météo très défavorable
2011-03-02,11,5,16,0,11,8,2,77,6,1019,37.625,11,5,2,143,116,353,,,,météo très défavorable
2011-03-03,11,5,6,0,11,7,4.2,78,6.625,1021,46.625,11,4,5,116,113,263,,,,météo très défavorable
2011-03-04,10,5,10,5,10,7,12.6,94,6.875,1019,84.5,10,6,4,302,119,116,,,,météo très défavorable
2011-03-05,12,5,12,1,11,8,0,78,5.25,1020,45.75,12,4,3,248,113,113,,,,météo très défavorable
2011-03-06,17,8,7,2,16,11,0,66,9,1021,10.375,17,4,8,113,113,113,,,,météo correcte
2011-03-07,18,10,9,2,17,12,0.3,68,6.75,1022,20,18,8,10,143,113,113,,,,météo favorable
2011-03-08,10,6,12,5,10,6,0.5,77,6.625,1028,36.875,10,4,4,143,113,113,,,,météo défavorable
2011-03-09,12,4,10,-1,9,8,0,74,10,1025,41.125,12,4,1,113,116,113,,,,météo très défavorable
2011-03-10,17,8,7,3,16,12,0,74,5.875,1022,38.875,17,8,8,143,113,116,,,,météo correcte
2011-03-11,16,9,13,4,14,11,0,78,5,1023,62.75,16,6,7,248,116,113,,,,météo correcte
2011-03-12,15,10,20,7,13,12,2.2,86,5.875,1019,89.125,15,10,8,248,122,296,,,,météo défavorable
2011-03-13,20,11,7,6,18,15,0.6,81,5.625,1013,52.625,20,10,11,248,113,113,,,,météo favorable
2011-03-14,22,13,11,9,19,17,0,76,5.875,1014,54.5,24,9,13,248,113,113,,,,météo favorable
2011-03-15,22,13,15,10,20,19,0.4,61,9.125,1012,35.125,25,14,13,113,113,116,,,,météo favorable
2011-03-16,20,15,11,10,20,13,4.7,70,5.875,1013,47.75,22,12,14,248,176,356,,,,météo favorable
2011-03-17,18,11,12,5,18,13,0.6,51,8.375,1018,23.5,18,8,10,113,113,263,,,,météo favorable
2011-03-18,14,9,19,5,13,11,0.8,84,5.875,1021,85.25,14,7,7,248,353,119,,,,météo défavorable
2011-03-19,12,10,23,8,12,12,0.8,81,10,1022,73,12,10,7,119,353,119,,,,météo défavorable
2011-03-20,12,10,22,7,12,9,0.7,78,10,1021,56.125,12,8,7,116,353,113,,,,météo défavorable
2011-03-21,13,9,10,6,12,10,2.6,83,5.75,1025,84,13,7,8,248,353,353,,,,météo défavorable
2011-03-22,15,10,9,5,14,11,1.1,76,7.125,1028,58.75,15,6,10,122,116,116,,,,météo correcte
2011-03-23,16,8,10,2,15,12,0,69,5.5,1030,43.875,16,5,9,143,116,113,,,,météo correcte
2011-03-24,17,10,11,5,15,13,0,73,6.125,1031,45.5,17,5,10,143,113,113,,,,météo correcte
2011-03-25,20,10,8,4,18,14,0,67,6.375,1030,41,21,6,9,143,113,113,,,,météo favorable
2011-03-26,21,14,8,7,21,16,1,52,9.875,1023,27,22,9,13,116,113,386,,,,météo favorable
2011-03-27,23,15,8,8,22,17,0.3,61,7.375,1019,27.5,24,7,15,113,113,176,,,,météo favorable
2011-03-28,22,15,11,8,22,13,10.7,68,7,1019,33.625,22,12,15,113,200,356,,,,météo correcte
2011-03-29,18,10,10,6,16,13,0.3,74,7.375,1020,18.875,18,7,10,113,113,113,,,,météo favorable
2011-03-30,15,10,12,6,14,11,6.2,74,8.25,1022,44.375,15,10,10,263,176,176,,,,météo correcte
2011-03-31,15,9,22,5,14,11,0.6,80,6.125,1025,64.375,15,8,7,248,116,116,,,,météo correcte
2011-04-01,18,12,14,8,16,14,0.3,78,6.125,1026,42.5,18,9,10,143,113,113,,,,météo favorable
2011-04-02,22,13,6,6,20,16,0,63,7.125,1024,34.5,24,9,12,113,113,113,,,,météo favorable
2011-04-03,25,16,7,9,25,18,0,49,10,1020,0.875,25,8,16,113,113,113,,,,météo idéale
2011-04-04,26,19,9,11,25,19,0,54,10,1020,1.375,25,10,19,113,113,113,,,,météo idéale
2011-04-05,25,18,14,11,25,19,0,49,10,1022,4.75,25,11,18,113,113,113,,,,météo idéale
2011-04-06,18,13,17,8,18,13,0,57,10,1026,1.25,18,8,13,113,113,113,,,,météo favorable
2011-04-07,21,13,10,6,19,16,0,44,10,1026,0.25,21,8,12,113,113,113,,,,météo favorable
2011-04-08,25,16,7,8,23,19,0,48,10,1025,1,25,10,16,113,113,113,,,,météo idéale
2011-04-09,27,19,12,11,26,20,0,48,10,1023,0,25,9,19,113,113,113,,,,météo idéale
2011-04-10,24,17,15,10,23,18,0,42,10,1020,1,24,8,17,113,113,113,,,,météo idéale
2011-04-11,24,16,12,10,22,19,0.4,56,9.875,1019,3.75,25,11,16,113,113,113,,,,météo idéale
2011-04-12,18,15,5,12,18,15,6.4,83,9.125,1021,72,18,13,16,353,389,176,,,,météo défavorable
2011-04-13,19,14,19,9,19,15,0.1,70,5.75,1020,35.5,19,9,13,143,113,113,,,,météo favorable
2011-04-14,25,16,6,7,24,18,0,61,7.25,1019,29.75,25,8,16,113,113,113,,,,météo idéale
2011-04-15,20,15,13,10,20,16,1.7,66,9.875,1011,11.5,22,9,15,113,113,113,,,,météo favorable
2011-04-16,16,12,21,7,16,12,0.1,65,9.125,1017,29,16,7,10,113,113,113,,,,météo correcte
2011-04-17,19,12,8,6,18,14,0.2,63,8.25,1020,39,19,7,12,113,113,176,,,,météo favorable
2011-04-18,21,14,8,7,21,16,0,50,8,1021,5.375,22,5,14,113,113,113,,,,météo favorable
2011-04-19,25,16,8,9,23,20,0.4,51,9.875,1017,33.125,25,9,16,116,116,113,,,,météo favorable
2011-04-20,21,16,11,11,20,17,2.7,74,9.375,1016,52.25,23,11,17,116,119,116,,,,météo correcte
2011-04-21,14,13,15,10,14,13,4.2,80,7.75,1017,52.125,14,11,12,116,296,116,,,,météo correcte
2011-04-22,21,16,12,11,21,17,4.1,79,6.375,1011,56.75,22,13,15,143,113,176,,,,météo correcte
2011-04-23,20,16,10,12,19,17,3.2,83,7.5,1012,64,20,13,16,248,116,116,,,,météo correcte
2011-04-24,19,15,22,12,19,16,0.6,77,6.25,1013,49.5,19,11,15,353,113,113,,,,météo favorable
2011-04-25,18,15,4,13,18,15,7.6,87,5.5,1005,72.875,18,14,15,143,263,353,,,,météo défavorable
2011-04-26,15,13,19,12,15,15,5.2,94,7.125,1010,94.125,15,13,11,266,296,122,,,,météo défavorable
2011-04-27,18,14,20,10,17,15,1,78,6.625,1013,62,18,10,13,119,353,113,,,,météo correcte
2011-04-28,21,14,12,8,20,16,0,54,8.625,1013,11.125,23,8,13,113,113,113,,,,météo favorable
2011-04-29,28,17,12,11,25,22,0.9,59,9.75,1011,22.375,26,9,17,176,113,113,,,,météo idéale
2011-04-30,27,20,13,13,26,21,5.9,45,9.25,1002,17.125,26,13,20,113,113,356,,,,météo favorable
2011-05-01,24,16,10,11,22,20,2.2,70,8.5,1008,22.875,25,12,16,113,113,113,,,,météo idéale
2011-05-02,27,19,24,12,26,20,0,62,9,1008,12.125,26,11,18,113,113,113,,,,météo idéale
2011-05-03,20,17,21,12,20,16,1.1,55,9.25,1013,33.625,20,12,17,113,200,263,,,,météo correcte
2011-05-04,22,16,15,10,21,18,0.1,64,8,1018,19.875,24,11,16,113,113,113,,,,météo favorable
2011-05-05,24,19,9,12,24,20,0.5,54,9.875,1020,10.375,25,10,19,113,113,176,,,,météo idéale
2011-05-06,26,20,9,12,26,20,0.7,55,9.75,1022,34,26,11,20,116,200,176,,,,météo correcte
2011-05-07,27,19,13,12,26,22,0,55,10,1022,7.875,26,11,19,113,113,113,,,,météo idéale
2011-05-08,26,21,14,15,26,18,10.9,52,9,1019,23.375,26,14,21,113,113,356,,,,météo correcte
2011-05-09,21,17,17,14,20,17,5.4,80,7.875,1022,38.625,22,14,17,119,113,113,,,,météo favorable
2011-05-10,18,14,25,10,18,15,0,53,9.625,1024,4.5,18,9,14,113,113,113,,,,météo favorable
2011-05-11,21,16,9,9,20,18,0,55,10,1025,4,23,8,15,113,113,113,,,,météo favorable
2011-05-12,27,21,7,13,27,22,0,47,10,1021,2,26,9,21,113,113,113,,,,météo idéale
2011-05-13,30,22,9,15,29,25,0,40,10,1019,3.625,28,8,22,113,113,113,,,,météo idéale
2011-05-14,31,23,10,16,29,26,0,28,10,1018,18.75,29,4,23,113,113,116,,,,météo idéale
2011-05-15,30,24,14,18,30,24,0,23,10,1017,17.625,28,14,24,113,113,113,,,,météo idéale
2011-05-16,19,16,28,12,19,16,0.1,55,10,1024,5,19,11,15,113,113,113,,,,météo favorable
2011-05-17,21,15,11,10,20,19,0,57,10,1024,16.5,23,9,15,113,116,113,,,,météo favorable
2011-05-18,25,19,10,14,24,22,0,42,10,1020,9.75,25,7,19,113,113,113,,,,météo idéale
2011-05-19,17,15,10,14,16,16,5.7,74,8.375,1016,55.625,17,11,15,293,293,119,,,,météo correcte
2011-05-20,22,17,17,13,22,17,4.8,56,9.75,1017,33.75,23,12,17,113,116,176,,,,météo favorable
2011-05-21,19,16,21,14,18,17,5.6,78,9,1015,74.375,19,12,15,353,353,353,,,,météo défavorable
2011-05-22,15,14,16,13,15,15,9.1,87,6.75,1018,98,15,13,12,296,296,266,,,,météo défavorable
2011-05-23,18,15,20,13,18,17,2.7,83,5.625,1019,97,18,14,15,266,353,353,,,,météo défavorable
2011-05-24,20,17,17,13,20,19,9.1,72,8.25,1020,57.875,20,14,17,116,353,356,,,,météo correcte
2011-05-25,23,19,16,14,23,20,13.1,66,9.25,1020,26.5,25,14,18,113,386,356,,,,météo défavorable
2011-05-26,24,19,13,14,24,22,8.6,61,9.125,1019,18.875,25,14,19,113,176,356,,,,météo correcte
2011-05-27,28,22,11,16,27,25,0.2,46,10,1019,7.25,27,12,22,113,113,113,,,,météo idéale
2011-05-28,30,25,21,20,29,25,3.2,41,9.75,1018,20.375,29,15,25,113,113,353,,,,météo favorable
2011-05-29,28,22,17,17,26,24,1.1,59,9.875,1018,9.5,27,14,22,113,113,113,,,,météo idéale
2011-05-30,28,23,8,17,26,25,0.3,41,10,1019,15.625,27,11,23,113,113,116,,,,météo idéale
2011-05-31,26,21,8,20,24,23,8.1,61,8.875,1017,39.875,27,17,21,113,293,356,,,,météo correcte
2011-06-01,23,21,18,18,23,19,9.7,70,8.875,1018,58,25,17,21,116,353,176,,,,météo correcte
2011-06-02,22,17,16,13,21,20,0.2,62,10,1019,33.875,24,13,17,116,116,116,,,,météo favorable
2011-06-03,24,19,13,14,23,21,12.5,67,8.125,1018,44.25,25,16,19,116,200,356,,,,météo correcte
2011-06-04,25,20,14,16,25,24,0.3,55,10,1016,16,26,14,20,113,113,113,,,,météo idéale
2011-06-05,25,21,15,17,25,23,7.6,63,9.25,1012,24.125,26,15,21,113,113,113,,,,météo favorable
2011-06-06,27,22,21,19,26,25,4.3,63,9.5,1010,12.625,27,15,22,356,113,113,,,,météo favorable
2011-06-07,26,22,12,19,26,22,14.1,67,8.75,1010,27.75,27,17,22,116,113,356,,,,météo défavorable
2011-06-08,27,22,5,18,26,24,12.1,59,8.75,1016,28,27,16,22,176,386,356,,,,météo correcte
2011-06-09,27,21,8,17,26,25,0.9,59,9.875,1018,18.75,27,14,21,113,113,113,,,,météo idéale
2011-06-10,29,24,10,18,29,23,7.7,53,9.625,1018,26.875,28,14,24,113,116,356,,,,météo favorable
2011-06-11,26,21,15,18,25,24,0.7,53,10,1018,10,26,15,21,113,113,113,,,,météo idéale
2011-06-12,26,21,18,17,25,24,0,48,10,1020,8.625,26,12,21,113,113,113,,,,météo idéale
2011-06-13,29,23,11,18,28,27,0,40,10,1020,4.625,27,11,23,113,113,113,,,,météo idéale
2011-06-14,28,24,15,20,27,26,1.9,44,9.75,1018,11.875,27,12,24,113,113,113,,,,météo idéale
2011-06-15,27,22,18,17,26,24,0,44,10,1019,4.75,26,12,22,113,113,113,,,,météo idéale
2011-06-16,28,23,10,18,27,27,0,50,10,1019,6.625,27,13,23,113,113,113,,,,météo idéale
2011-06-17,32,26,8,20,31,30,0,48,10,1020,4.5,31,14,26,113,113,113,,,,météo idéale
2011-06-18,37,29,12,22,35,33,0,32,10,1016,3,35,13,29,113,113,113,,,,météo favorable
2011-06-19,29,26,22,22,29,26,0,39,10,1019,2,29,12,26,113,113,113,,,,météo idéale
2011-06-20,30,23,15,19,29,28,0,41,10,1019,0.625,29,12,23,113,113,113,,,,météo idéale
2011-06-21,33,27,13,21,32,30,0,30,10,1019,0,31,12,27,113,113,113,,,,météo idéale
2011-06-22,33,25,12,21,31,31,0,33,10,1019,0,30,11,25,113,113,113,,,,météo idéale
2011-06-23,35,29,12,23,34,32,0,23,10,1018,2,33,8,29,113,113,113,,,,météo idéale
2011-06-24,33,28,15,22,32,30,0,36,10,1020,10.125,32,13,28,113,113,113,,,,météo idéale
2011-06-25,31,26,21,21,30,28,0,42,10,1021,3.75,29,14,26,113,113,113,,,,météo idéale
2011-06-26,30,23,17,19,29,28,0,39,10,1021,1.5,29,11,23,113,113,113,,,,météo idéale
2011-06-27,31,25,19,20,29,28,0,31,10,1021,0.5,29,11,25,113,113,113,,,,météo idéale
2011-06-28,36,29,7,22,35,33,0,29,10,1019,0,34,11,29,113,113,113,,,,météo idéale
2011-06-29,35,30,17,24,34,32,0,21,10,1015,0.375,33,12,30,113,113,113,,,,météo idéale
2011-06-30,35,28,17,23,34,31,0,34,10,1016,1.5,34,15,28,113,113,113,,,,météo idéale
2011-07-01,32,27,20,23,31,29,0,44,10,1017,0.125,30,17,27,113,113,113,,,,météo idéale
2011-07-02,35,28,15,22,34,32,0,35,10,1017,2.375,33,11,28,113,113,113,,,,météo idéale
2011-07-03,35,29,14,24,34,33,0,31,10,1013,1.125,34,13,29,113,113,113,,,,météo idéale
2011-07-04,38,31,11,24,37,35,0.5,28,9.875,1014,30,37,11,31,116,113,176,,,,météo favorable
2011-07-05,31,27,20,23,31,28,0.8,41,9.875,1015,11.5,31,14,27,116,113,113,,,,météo idéale
2011-07-06,31,24,14,20,29,30,0,52,10,1015,1.625,30,16,24,113,113,113,,,,météo idéale
2011-07-07,35,28,10,22,33,32,0,37,10,1015,0,33,14,28,113,113,113,,,,météo idéale
2011-07-08,38,31,11,24,37,35,0,32,10,1016,3.5,38,13,31,113,113,113,,,,météo favorable
2011-07-09,38,32,13,27,37,36,0,28,10,1018,6.5,37,12,32,113,113,113,,,,météo favorable
2011-07-10,40,34,8,28,39,37,0.2,26,10,1018,5.125,40,12,34,113,113,113,,,,météo correcte
2011-07-11,39,33,11,29,38,37,0.5,27,10,1016,6,39,12,33,113,113,113,,,,météo favorable
2011-07-12,40,35,14,29,39,38,0.2,21,10,1015,2.375,40,11,35,113,113,113,,,,météo correcte
2011-07-13,41,36,16,29,41,35,0.4,21,10,1013,2.5,41,13,36,113,113,113,,,,météo correcte
2011-07-14,33,27,13,25,31,30,1.8,56,9.75,1017,13.25,34,18,27,113,113,176,,,,météo idéale
2011-07-15,34,27,13,23,32,31,0.9,46,10,1019,6.875,33,15,27,113,113,113,,,,météo idéale
2011-07-16,36,29,9,24,35,33,2.5,39,9.75,1019,6.875,35,14,29,113,113,113,,,,météo favorable
2011-07-17,39,32,16,25,38,35,1.4,29,9.75,1014,11.75,39,16,32,113,113,176,,,,météo favorable
2011-07-18,38,32,14,26,37,33,0.3,29,10,1011,3.375,36,17,32,113,113,113,,,,météo favorable
2011-07-19,39,30,8,25,37,34,0,38,10,1011,11.625,39,18,30,113,113,113,,,,météo favorable
2011-07-20,30,25,16,22,28,28,0,58,10,1015,7.75,29,16,25,113,113,113,,,,météo idéale
2011-07-21,36,27,10,23,33,34,0,44,10,1015,7.375,35,14,27,113,113,113,,,,météo favorable
2011-07-22,38,30,17,25,36,35,0,40,9.875,1010,25.625,38,17,30,113,113,113,,,,météo favorable
2011-07-23,29,26,27,24,28,26,0,64,10,1012,7.75,29,19,26,113,113,113,,,,météo idéale
2011-07-24,31,24,17,21,29,28,0.1,54,10,1014,11.25,30,16,24,113,113,113,,,,météo idéale
2011-07-25,26,23,18,21,25,24,4,62,9.875,1014,39.5,26,16,23,353,353,113,,,,météo correcte
2011-07-26,33,25,4,20,31,31,0,42,10,1015,6.75,31,14,25,113,113,113,,,,météo idéale
2011-07-27,35,28,14,23,33,33,0,40,10,1016,9,33,14,28,113,113,113,,,,météo idéale
2011-07-28,34,29,17,24,33,30,1.3,34,9.75,1017,10.5,34,15,29,113,113,176,,,,météo idéale
2011-07-29,32,25,16,22,29,29,0.2,46,10,1018,7.25,30,16,25,113,113,113,,,,météo idéale
2011-07-30,33,28,7,23,32,30,1.6,40,9.875,1017,17.625,32,14,28,113,113,353,,,,météo idéale
2011-07-31,29,24,14,21,28,27,2.3,57,9.875,1015,13,29,15,24,113,113,113,,,,météo idéale
2011-08-01,33,27,11,21,32,31,0,44,10,1014,8.375,32,14,27,113,113,113,,,,météo idéale
2011-08-02,35,28,9,24,33,32,0,46,10,1016,2.375,34,17,28,113,113,113,,,,météo idéale
2011-08-03,36,29,9,25,34,34,0.3,47,10,1019,3,35,18,29,113,113,113,,,,météo favorable
2011-08-04,37,31,13,27,35,34,0.4,33,9.875,1020,10.375,36,15,31,113,113,113,,,,météo favorable
2011-08-05,35,29,10,25,33,32,0.4,42,10,1016,4.5,33,17,29,113,113,113,,,,météo idéale
2011-08-06,36,29,5,26,34,34,0.3,48,10,1015,8.875,36,17,29,113,113,113,,,,météo favorable
2011-08-07,39,32,14,26,37,36,0.3,37,10,1012,8.5,38,16,32,113,113,113,,,,météo favorable
2011-08-08,40,33,14,28,39,36,0,35,10,1014,1.375,39,17,33,113,113,113,,,,météo favorable
2011-08-09,30,26,24,24,29,26,0,51,10,1018,0.375,30,15,26,113,113,113,,,,météo idéale
2011-08-10,27,22,28,18,26,24,0,56,10,1019,0.375,26,14,22,113,113,113,,,,météo idéale
2011-08-11,31,23,8,18,29,28,0,45,10,1020,0,28,13,23,113,113,113,,,,météo idéale
2011-08-12,32,26,8,21,31,30,0,36,10,1017,0,30,12,26,113,113,113,,,,météo idéale
2011-08-13,35,28,6,22,34,32,0,34,10,1015,1.625,33,11,28,113,113,113,,,,météo idéale
2011-08-14,37,28,9,23,35,33,0.2,40,10,1012,4.5,36,13,28,113,113,113,,,,météo favorable
2011-08-15,33,28,13,25,32,30,0,41,10,1016,3.875,31,16,28,113,113,113,,,,météo idéale
2011-08-16,33,27,17,22,31,30,0,42,10,1017,5.125,32,15,27,113,113,113,,,,météo idéale
2011-08-17,34,28,7,23,33,32,0,40,10,1017,2.875,33,16,28,113,113,113,,,,météo idéale
2011-08-18,35,29,17,25,34,32,0,38,10,1015,2.875,34,14,29,113,113,113,,,,météo idéale
2011-08-19,35,28,15,23,33,33,0,30,10,1017,0.375,34,12,28,113,113,113,,,,météo idéale
2011-08-20,37,31,9,25,36,34,0,27,10,1019,0.5,35,12,31,113,113,113,,,,météo favorable
2011-08-21,35,30,13,25,34,33,0,30,10,1019,0,34,12,30,113,113,113,,,,météo idéale
2011-08-22,36,30,13,25,34,33,0,32,10,1017,0.875,34,14,30,113,113,113,,,,météo idéale
2011-08-23,35,28,15,24,33,32,0,36,10,1017,2.125,33,14,28,113,113,113,,,,météo idéale
2011-08-24,35,29,12,24,34,32,0,31,10,1017,5.125,33,12,29,113,113,113,,,,météo idéale
2011-08-25,35,30,12,25,34,32,0,31,10,1016,2.5,33,13,30,113,113,113,,,,météo idéale
2011-08-26,37,31,8,25,36,34,0,26,10,1015,1.125,36,10,31,113,113,113,,,,météo favorable
2011-08-27,34,29,17,24,33,30,0.2,33,10,1019,5,33,16,29,113,113,113,,,,météo idéale
2011-08-28,30,24,18,21,29,27,0,49,10,1019,3.125,29,16,24,113,113,113,,,,météo idéale
2011-08-29,33,26,14,21,31,30,0,42,10,1019,5.75,30,13,26,113,113,113,,,,météo idéale
2011-08-30,35,28,8,22,34,32,1.1,36,10,1017,9,33,13,28,113,113,386,,,,météo idéale
2011-08-31,36,29,5,24,34,34,0.3,39,9.875,1015,10.5,35,15,29,113,113,113,,,,météo favorable
2011-09-01,40,29,9,24,37,36,0,40,10,1015,12.5,39,17,29,113,113,113,,,,météo favorable
2011-09-02,39,31,12,26,37,37,0.1,26,10,1015,13.75,39,12,31,113,116,113,,,,météo favorable
2011-09-03,38,31,5,26,37,34,0.2,32,9.75,1012,34.625,37,16,31,113,200,200,,,,météo correcte
2011-09-04,33,27,10,24,32,29,12.2,54,8.5,1015,30.375,34,20,27,113,113,356,,,,météo correcte
2011-09-05,28,24,13,22,27,26,0.3,73,9.625,1021,41,29,20,24,116,116,113,,,,météo favorable
2011-09-06,29,24,16,21,28,26,1.1,59,9.75,1022,11.75,29,17,24,113,113,113,,,,météo idéale
2011-09-07,28,23,22,20,27,25,0,56,10,1023,1,27,17,23,113,113,113,,,,météo idéale
2011-09-08,29,22,20,18,27,26,0,46,10,1019,0.75,28,15,22,113,113,113,,,,météo idéale
2011-09-09,32,25,8,20,31,29,0,36,10,1016,2.5,30,14,25,113,113,113,,,,météo idéale
2011-09-10,34,27,7,22,33,31,0,47,10,1016,3.75,32,17,27,113,113,113,,,,météo idéale
2011-09-11,34,28,10,23,33,30,3.6,48,9.625,1016,8.875,33,18,28,113,113,176,,,,météo favorable
2011-09-12,29,25,8,23,28,27,14.5,65,8.25,1017,13.875,29,20,25,176,176,176,,,,météo défavorable
2011-09-13,31,26,5,23,31,29,0.9,57,9.875,1017,9.625,30,19,26,113,113,113,,,,météo idéale
2011-09-14,31,26,8,22,31,29,4.3,57,9.375,1015,20.5,30,18,26,113,116,176,,,,météo favorable
2011-09-15,32,26,10,23,30,29,1.6,62,9.75,1015,12.375,32,19,26,113,113,113,,,,météo idéale
