DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-06-20,29,27,31,25,28,27,1.8,80,10,1016,72.5,34,25,27,122,119,116,,,,météo défavorable
2014-06-21,29,26,37,24,28,27,1.4,80,9,1017,74.125,33,25,26,119,122,266,,,,météo défavorable
2014-06-22,32,28,32,25,30,29,1,81,10,1018,62.625,42,28,28,119,119,116,,,,météo correcte
2014-06-23,31,27,26,25,30,28,0.4,80,10,1016,53.5,39,27,27,116,116,116,,,,météo favorable
2014-06-24,29,27,24,25,28,27,0.2,76,10,1015,47.125,34,24,27,116,113,116,,,,météo favorable
2014-06-25,29,28,26,25,29,28,0.5,83,10,1016,54.375,36,26,28,119,116,116,,,,météo favorable
2014-06-26,29,27,27,25,29,28,1,77,10,1017,53.125,34,24,27,116,119,116,,,,météo correcte
2014-06-27,30,27,21,24,30,28,0.5,76,10,1016,30.375,37,25,27,116,116,113,,,,météo favorable
2014-06-28,29,27,30,24,28,27,0.3,73,10,1015,19,32,23,27,113,113,113,,,,météo idéale
2014-06-29,29,26,33,24,28,27,0.1,77,10,1016,30.125,34,24,26,113,116,116,,,,météo favorable
2014-06-30,28,26,32,24,28,27,0.5,75,10,1017,49.875,32,23,26,116,116,116,,,,météo favorable
2014-07-01,28,26,24,24,27,26,0.2,81,10,1016,53.875,32,24,26,116,116,119,,,,météo favorable
2014-07-02,31,28,12,24,30,28,0.8,82,9.875,1014,43.125,39,27,28,116,116,116,,,,météo favorable
2014-07-03,30,27,15,24,29,27,0,78,10,1013,44,36,25,27,116,113,119,,,,météo favorable
2014-07-04,30,27,18,24,29,27,0.4,80,10,1014,50.625,36,25,27,116,113,116,,,,météo favorable
2014-07-05,29,27,24,24,29,27,1.7,81,10,1015,56.5,35,25,27,116,113,116,,,,météo correcte
2014-07-06,29,25,28,23,29,25,0.6,83,10,1017,65.75,34,25,25,119,119,116,,,,météo défavorable
2014-07-07,29,27,36,24,28,28,5.3,84,10,1015,65.5,36,26,27,353,353,353,,,,météo défavorable
2014-07-08,29,27,36,25,28,28,5.7,84,9.625,1013,66.625,36,26,27,356,353,116,,,,météo défavorable
2014-07-09,31,28,13,25,30,29,4.4,87,10,1012,46.125,41,28,28,116,116,353,,,,météo correcte
2014-07-10,30,27,23,23,28,27,0.7,83,10,1013,61.25,37,26,27,353,116,116,,,,météo correcte
2014-07-11,27,25,25,23,27,26,0.4,76,10,1015,56.5,30,22,25,116,119,116,,,,météo correcte
2014-07-12,29,26,15,23,28,27,0,66,10,1013,10.25,33,22,26,113,113,113,,,,météo idéale
2014-07-13,30,27,5,22,28,27,0.2,72,10,1012,31.375,35,24,27,116,113,116,,,,météo favorable
2014-07-14,29,26,14,22,28,27,0.2,70,10,1012,12.125,31,21,26,113,113,116,,,,météo idéale
2014-07-15,29,26,23,23,28,27,0.4,71,9.875,1013,15.25,31,21,26,113,113,113,,,,météo idéale
2014-07-16,29,25,19,23,28,27,0.6,73,9.75,1014,24.125,32,23,25,176,116,113,,,,météo favorable
2014-07-17,27,25,11,22,26,25,0.1,70,10,1014,10.25,28,20,25,113,113,113,,,,météo idéale
2014-07-18,29,26,10,23,28,26,0.2,77,10,1014,23,34,24,26,113,113,116,,,,météo idéale
2014-07-19,30,28,21,24,29,28,1.2,86,10,1013,59.375,37,27,28,116,116,353,,,,météo correcte
2014-07-20,31,28,9,25,30,28,0.8,85,9.875,1013,37.625,39,27,28,176,116,116,,,,météo favorable
2014-07-21,31,28,13,24,30,28,0.8,84,9.875,1013,46.125,42,28,28,116,116,353,,,,météo correcte
2014-07-22,29,26,15,23,28,26,7.8,86,9.625,1013,73.75,37,27,26,353,353,353,,,,météo défavorable
2014-07-23,26,24,35,22,25,25,24.5,88,7.75,1012,96.75,29,23,24,356,302,296,,,,météo très défavorable
2014-07-24,25,23,30,22,24,23,0.5,73,9.375,1016,50,26,19,23,116,116,116,,,,météo favorable
2014-07-25,27,25,33,22,26,25,0.1,70,10,1018,28.25,29,21,25,116,116,116,,,,météo favorable
2014-07-26,26,24,39,22,25,24,1.2,71,9.5,1018,21.375,28,20,24,176,176,113,,,,météo favorable
2014-07-27,26,24,33,22,26,25,1,71,9.875,1016,30.75,28,20,24,116,113,113,,,,météo favorable
2014-07-28,26,24,28,22,26,25,2,75,9.5,1016,48.625,28,21,24,176,176,116,,,,météo favorable
2014-07-29,26,25,39,22,26,25,9.3,77,10,1017,52.75,29,22,25,353,353,353,,,,météo correcte
2014-07-30,28,25,37,23,27,26,0.4,74,9.875,1018,35.75,32,23,25,116,116,116,,,,météo favorable
2014-07-31,28,26,41,23,27,26,0.3,75,10,1019,47.875,31,23,26,116,116,116,,,,météo favorable
2014-08-01,29,27,46,24,29,28,1.9,81,9.875,1018,64.875,35,25,27,119,353,119,,,,météo correcte
2014-08-02,29,26,42,24,29,28,0.6,77,9.875,1019,71.5,35,25,26,122,116,116,,,,météo défavorable
2014-08-03,29,26,42,24,28,27,2,77,9.875,1017,39.375,34,24,26,353,116,116,,,,météo favorable
2014-08-04,27,25,36,23,27,26,1.3,74,9.5,1017,24.125,29,22,25,176,176,113,,,,météo favorable
2014-08-05,28,26,27,23,27,26,0.2,74,10,1016,22,32,23,26,116,113,113,,,,météo idéale
2014-08-06,28,25,31,23,27,26,1.6,81,9.75,1016,53.625,32,24,25,353,176,353,,,,météo favorable
2014-08-07,27,25,35,23,27,26,1.2,84,10,1017,54.25,31,24,25,116,116,353,,,,météo favorable
2014-08-08,27,25,38,24,26,25,3.3,83,10,1016,78,31,24,25,353,353,353,,,,météo défavorable
2014-08-09,27,25,31,23,26,25,0.2,81,10,1016,71.25,30,23,25,122,119,116,,,,météo défavorable
2014-08-10,28,26,30,24,28,26,1.2,85,10,1016,68.875,32,25,26,116,116,353,,,,météo défavorable
2014-08-11,26,25,33,24,26,25,7.1,85,9.625,1016,78.5,30,24,25,353,119,353,,,,météo défavorable
2014-08-12,27,26,35,24,27,26,1.9,84,10,1016,71.625,32,24,26,353,119,119,,,,météo défavorable
2014-08-13,27,25,28,24,27,25,4.7,85,10,1016,67.25,30,24,25,353,353,353,,,,météo défavorable
2014-08-14,26,25,23,23,26,25,0.4,81,10,1016,63.75,29,23,25,116,119,116,,,,météo correcte
2014-08-15,26,25,26,23,25,25,1,84,10,1016,56.875,29,23,25,116,119,353,,,,météo correcte
2014-08-16,25,24,33,22,25,24,0.6,80,10,1016,59.25,27,21,24,119,116,116,,,,météo correcte
2014-08-17,24,23,31,22,24,23,0,77,10,1016,34,26,20,23,113,116,116,,,,météo favorable
2014-08-18,25,24,31,23,25,24,0.4,79,10,1018,75.75,28,21,24,119,116,119,,,,météo défavorable
2014-08-19,26,25,32,23,26,25,0.7,83,8.375,1018,65.25,29,23,25,116,116,119,,,,météo défavorable
2014-08-20,27,25,25,23,27,25,0.9,84,10,1016,68.125,30,23,25,353,119,116,,,,météo défavorable
2014-08-21,28,26,15,23,27,26,0,79,10,1017,51.25,31,23,26,119,113,113,,,,météo favorable
2014-08-22,28,25,28,23,27,26,0,80,10,1017,40.875,31,23,25,116,116,116,,,,météo favorable
2014-08-23,26,24,30,23,25,24,0.7,75,9,1018,53.375,27,21,24,116,116,116,,,,météo favorable
2014-08-24,25,23,36,22,25,23,1.2,77,9,1018,59.25,27,20,23,353,116,116,,,,météo correcte
2014-08-25,24,23,32,22,24,23,0.7,73,10,1018,47.875,26,19,23,116,119,116,,,,météo correcte
2014-08-26,24,23,36,22,24,23,0.7,72,9.875,1016,37.875,26,19,23,116,116,116,,,,météo favorable
2014-08-27,25,23,35,22,24,23,0.6,72,10,1016,37,26,19,23,116,116,116,,,,météo favorable
2014-08-28,26,25,34,23,26,25,0.9,75,10,1017,52.125,29,22,25,116,116,116,,,,météo favorable
2014-08-29,27,25,40,24,26,25,1.5,79,9.5,1017,47.5,31,23,25,176,176,353,,,,météo favorable
2014-08-30,27,25,33,24,26,25,0.7,79,9.875,1015,57,29,22,25,116,116,116,,,,météo correcte
2014-08-31,26,25,31,24,25,25,1.1,81,9.25,1015,59.125,29,22,25,353,116,116,,,,météo correcte
2014-09-01,27,26,23,24,27,26,0.3,78,9.375,1016,34.5,30,22,26,116,113,113,,,,météo favorable
2014-09-02,27,25,20,24,27,25,0.3,79,10,1016,46.75,30,23,25,116,116,116,,,,météo favorable
2014-09-03,26,24,21,23,26,24,0,81,10,1015,59.75,28,22,24,116,119,116,,,,météo correcte
2014-09-04,28,26,22,23,27,26,0.1,85,10,1015,62.25,32,25,26,119,119,116,,,,météo correcte
2014-09-05,28,26,24,24,27,26,0.2,84,10,1015,52.125,33,25,26,119,116,116,,,,météo favorable
2014-09-06,29,26,22,24,28,27,0.3,89,10,1015,60.125,35,26,26,119,116,116,,,,météo correcte
2014-09-07,29,26,21,24,27,26,0.4,85,10,1015,54.625,34,26,26,116,116,119,,,,météo favorable
2014-09-08,26,25,30,24,26,25,0.9,85,9.375,1015,77.5,29,23,25,119,116,119,,,,météo défavorable
2014-09-09,27,25,34,23,26,25,0.3,82,10,1017,60.5,29,23,25,119,116,119,,,,météo correcte
2014-09-10,27,25,32,23,26,25,0.9,80,7,1016,74.875,30,23,25,266,119,119,,,,météo défavorable
2014-09-11,29,26,28,24,28,27,0.1,79,10,1016,58,33,24,26,119,119,116,,,,météo correcte
2014-09-12,27,25,28,24,27,25,0.3,82,10,1016,47.75,31,24,25,116,119,116,,,,météo correcte
2014-09-13,28,26,21,24,27,26,0.2,82,10,1015,30.375,31,23,26,116,113,113,,,,météo favorable
2014-09-14,29,26,15,23,27,26,0,78,10,1014,21.375,33,24,26,116,113,113,,,,météo idéale
2014-09-15,27,25,19,23,27,25,0,81,10,1014,31.125,29,23,25,116,116,116,,,,météo favorable
2014-09-16,27,25,22,23,26,25,0,81,10,1016,32.75,29,23,25,113,116,116,,,,météo favorable
2014-09-17,29,26,28,24,29,27,0.3,84,10,1016,49.5,35,26,26,116,116,116,,,,météo favorable
2014-09-18,27,25,30,24,26,25,0.1,80,10,1017,57.625,30,23,25,116,116,116,,,,météo correcte
2014-09-19,28,26,26,24,28,26,0.4,77,10,1016,58.625,32,24,26,116,116,116,,,,météo correcte
2014-09-20,28,26,21,24,28,26,0,78,10,1016,61.5,32,24,26,116,116,119,,,,météo correcte
2014-09-21,29,26,21,24,27,26,0,81,10,1015,66,33,24,26,119,119,116,,,,météo défavorable
2014-09-22,28,25,30,23,27,26,0.8,84,10,1016,64.875,34,25,25,119,353,116,,,,météo correcte
2014-09-23,27,25,30,23,26,25,0.4,76,10,1016,53.5,30,22,25,119,116,116,,,,météo favorable
2014-09-24,27,25,28,23,27,25,0.2,74,10,1017,48.875,29,21,25,119,113,116,,,,météo favorable
2014-09-25,26,25,32,23,26,25,3.2,81,9,1016,77.125,29,23,25,119,353,122,,,,météo défavorable
2014-09-26,29,27,27,24,29,27,1.1,85,10,1015,54,36,26,27,119,353,116,,,,météo correcte
2014-09-27,29,27,23,25,29,27,0.5,91,9.875,1014,46.5,38,28,27,116,116,116,,,,météo favorable
2014-09-28,30,28,25,25,29,28,1.2,89,9.75,1013,37.25,40,28,28,119,116,176,,,,météo correcte
2014-09-29,30,28,18,25,29,28,2,87,9.875,1012,25.625,40,28,28,116,113,113,,,,météo correcte
2014-09-30,30,27,14,25,30,27,8.4,87,9.125,1014,47.25,38,27,27,356,116,116,,,,météo correcte
2014-10-01,27,26,22,24,27,26,2.4,87,9,1013,85.75,31,25,26,353,353,353,,,,météo défavorable
2014-10-02,27,26,31,25,27,26,2.1,87,10,1013,76.125,31,24,26,353,119,353,,,,météo défavorable
2014-10-03,29,27,25,25,29,27,0.6,87,10,1014,62,37,27,27,119,116,116,,,,météo correcte
2014-10-04,28,26,23,25,28,26,0.6,84,9.875,1015,47.5,34,25,26,116,176,116,,,,météo favorable
2014-10-05,30,28,29,25,29,28,10.2,86,9.5,1015,47.75,39,27,28,353,176,176,,,,météo correcte
2014-10-06,31,28,35,25,29,28,7,86,9.625,1015,63.625,41,28,28,353,116,353,,,,météo correcte
2014-10-07,29,27,26,25,29,27,40.3,84,6.875,1014,35.625,36,26,27,356,356,356,,,,météo très défavorable
2014-10-08,28,26,37,24,27,26,18.8,82,6.75,1016,89.875,32,24,26,356,296,119,,,,météo très défavorable
2014-10-09,29,26,34,24,29,27,4.1,84,10,1015,76.75,35,26,26,176,353,353,,,,météo défavorable
2014-10-10,30,28,23,25,30,28,16.1,84,8.75,1014,60.125,38,27,28,353,353,356,,,,météo très défavorable
2014-10-11,31,28,8,25,30,28,6.9,81,9.375,1013,26.125,39,27,28,113,176,176,,,,météo favorable
2014-10-12,30,28,18,24,29,28,0.2,82,10,1013,50.5,38,27,28,119,116,116,,,,météo favorable
2014-10-13,28,26,19,24,27,26,0.1,80,10,1013,62.25,31,24,26,116,116,119,,,,météo correcte
2014-10-14,27,25,27,23,26,25,5.8,78,9.625,1015,54,30,22,25,353,176,353,,,,météo favorable
2014-10-15,27,25,27,23,26,25,0.9,81,10,1015,70.875,30,23,25,119,116,122,,,,météo défavorable
2014-10-16,27,25,34,23,27,25,0.3,73,10,1015,30.25,29,21,25,113,116,116,,,,météo favorable
2014-10-17,26,25,35,23,26,25,0.8,71,10,1015,48.25,28,21,25,176,116,176,,,,météo favorable
2014-10-18,26,25,32,24,26,25,1.4,77,9.5,1015,42.125,29,22,25,176,176,353,,,,météo favorable
2014-10-19,28,26,27,25,27,26,0.8,79,10,1015,44.375,32,24,26,116,116,116,,,,météo favorable
2014-10-20,29,27,20,25,28,27,0.1,78,10,1013,47.5,35,25,27,116,116,116,,,,météo favorable
2014-10-21,29,26,27,25,28,26,0,81,10,1014,49.625,34,25,26,116,116,116,,,,météo favorable
2014-10-22,29,27,18,25,29,27,3.4,83,9.625,1013,48.375,36,26,27,116,116,176,,,,météo favorable
2014-10-23,30,28,16,25,30,28,5.6,84,9.625,1012,29.125,39,27,28,176,116,176,,,,météo favorable
2014-10-24,30,28,12,25,29,28,3.8,82,9.5,1013,19.875,38,27,28,113,113,176,,,,météo favorable
2014-10-25,31,28,31,23,31,28,19.1,86,8.875,1014,57.875,42,28,28,116,116,356,,,,météo très défavorable
2014-10-26,27,25,25,23,26,25,6.3,82,9.125,1013,77.625,30,23,25,176,176,263,,,,météo défavorable
2014-10-27,27,26,25,24,27,26,39.4,86,6.75,1013,89.375,31,24,26,302,356,356,,,,météo très défavorable
2014-10-28,29,27,33,24,28,27,58.6,85,4.875,1014,54.875,36,26,27,356,359,359,,,,météo très défavorable
2014-10-29,30,27,30,25,28,27,11.4,81,9.25,1014,65,37,26,27,353,353,353,,,,météo défavorable
2014-10-30,30,27,32,25,29,28,6.8,82,10,1014,74.125,37,26,27,353,176,353,,,,météo défavorable
2014-10-31,31,28,32,25,30,28,17.9,83,8.875,1014,48.875,41,28,28,356,353,353,,,,météo très défavorable
2014-11-01,30,28,37,26,30,28,1.7,83,9.875,1014,61.875,36,26,28,353,176,176,,,,météo correcte
2014-11-02,30,28,33,25,29,28,4.8,85,8.125,1015,80.25,37,27,28,353,296,263,,,,météo défavorable
2014-11-03,30,27,30,25,29,28,54.9,81,5.375,1014,45.75,37,26,27,359,359,353,,,,météo très défavorable
2014-11-04,29,27,32,25,29,28,5.2,78,9.375,1014,38.375,35,25,27,356,116,116,,,,météo favorable
2014-11-05,31,28,32,25,30,28,1.4,82,10,1013,65.125,39,27,28,176,176,353,,,,météo défavorable
2014-11-06,29,27,29,25,29,27,4.7,84,9.375,1013,68.625,36,26,27,353,176,263,,,,météo défavorable
2014-11-07,30,28,31,25,30,28,29,83,7.625,1013,52.125,38,27,28,356,356,356,,,,météo très défavorable
2014-11-08,31,29,28,26,31,30,32.9,85,7.875,1012,50.5,42,28,29,359,176,176,,,,météo très défavorable
2014-11-09,31,29,23,26,30,29,0.1,85,10,1008,45.875,43,29,29,113,119,116,,,,météo correcte
2014-11-10,31,29,17,25,31,29,0.2,82,10,1009,30.125,39,26,29,176,113,113,,,,météo favorable
2014-11-11,30,28,23,24,29,28,0,71,10,1010,13.25,35,24,28,113,113,113,,,,météo favorable
2014-11-12,29,27,15,24,29,27,0.4,78,10,1012,22.5,34,25,27,176,113,113,,,,météo idéale
2014-11-13,29,26,17,24,29,26,0.4,82,9,1014,52.125,34,25,26,116,116,119,,,,météo favorable
2014-11-14,29,27,27,24,29,27,7.2,85,8,1015,86.5,37,27,27,353,353,266,,,,météo défavorable
2014-11-15,29,27,27,24,28,27,2.1,81,7.375,1015,72.5,35,25,27,263,176,116,,,,météo défavorable
2014-11-16,28,26,27,25,28,26,0.6,80,10,1014,45,33,24,26,116,116,353,,,,météo favorable
2014-11-17,27,25,27,24,27,25,0.2,79,10,1015,54.125,31,23,25,116,116,119,,,,météo favorable
2014-11-18,30,28,29,25,29,28,0.7,81,10,1016,58,37,26,28,353,116,119,,,,météo correcte
2014-11-19,32,29,15,25,31,29,2.3,82,9.875,1014,47.25,45,29,29,353,113,113,,,,météo défavorable
2014-11-20,33,30,14,26,32,30,3,83,9.625,1013,35.25,47,30,30,116,113,176,,,,météo défavorable
2014-11-21,31,29,26,26,30,29,6.1,83,10,1013,43.875,39,27,29,116,116,353,,,,météo favorable
2014-11-22,31,28,32,25,29,28,28.1,82,7.75,1013,65.375,40,27,28,356,353,356,,,,météo très défavorable
2014-11-23,29,27,32,25,28,27,4.8,76,9,1013,57.5,33,24,27,176,116,119,,,,météo correcte
2014-11-24,31,28,28,25,30,28,1.1,80,9.75,1011,46.125,38,26,28,176,116,176,,,,météo favorable
2014-11-25,30,28,32,25,29,28,1.6,76,9.75,1009,45.125,36,25,28,176,116,116,,,,météo favorable
2014-11-26,30,28,24,25,29,28,0.5,77,10,1008,29,36,25,28,176,116,176,,,,météo favorable
2014-11-27,31,28,21,25,31,28,1.1,78,9.625,1009,30,39,26,28,176,113,113,,,,météo favorable
2014-11-28,30,27,17,25,29,27,7.7,81,9.625,1008,40,37,26,27,353,176,176,,,,météo favorable
2014-11-29,30,28,16,26,30,28,1.9,79,9.875,1009,32.75,38,26,28,353,113,113,,,,météo favorable
2014-11-30,31,29,17,25,30,29,3.6,78,9.875,1009,37.875,39,26,29,116,116,116,,,,météo favorable
2014-12-01,30,28,16,25,30,28,1,76,8,1010,49.125,36,25,28,116,113,266,,,,météo favorable
2014-12-02,29,27,17,25,29,27,0.6,72,9,1012,55.875,33,23,27,116,266,113,,,,météo correcte
2014-12-03,29,27,32,26,29,27,10.2,78,8.75,1013,43.125,33,24,27,176,176,356,,,,météo correcte
2014-12-04,30,28,39,26,29,28,19.4,82,8.5,1013,63.75,38,26,28,176,353,356,,,,météo très défavorable
2014-12-05,29,27,36,25,29,27,35.6,83,6.875,1012,77,35,25,27,356,356,356,,,,météo très défavorable
2014-12-06,31,29,34,26,31,29,43.9,82,6.75,1011,54.25,41,28,29,356,353,359,,,,météo très défavorable
2014-12-07,30,28,38,26,30,28,50.5,85,6,1012,79.5,38,27,28,359,356,356,,,,météo très défavorable
2014-12-08,30,28,26,25,30,28,45.7,82,6.375,1012,57,37,26,28,353,356,359,,,,météo très défavorable
2014-12-09,30,28,35,25,29,28,15.8,82,8.875,1012,71.625,36,26,28,356,353,119,,,,météo défavorable
2014-12-10,29,27,29,25,29,27,0.5,77,10,1011,49.875,33,24,27,176,116,116,,,,météo favorable
2014-12-11,30,28,29,25,29,28,5.6,80,10,1012,71.125,37,26,28,353,353,119,,,,météo défavorable
2014-12-12,30,28,32,26,29,28,1.2,84,8.875,1013,71.25,37,26,28,119,176,353,,,,météo défavorable
2014-12-13,33,30,24,26,32,31,4.8,80,9.625,1013,51.375,46,29,30,353,176,176,,,,météo défavorable
2014-12-14,32,29,19,26,31,30,2.3,81,9.875,1012,51.25,43,28,29,176,176,116,,,,météo correcte
2014-12-15,30,28,19,25,30,28,0,80,10,1011,29.75,37,26,28,113,113,116,,,,météo favorable
2014-12-16,31,29,22,26,31,29,0.3,79,9.875,1010,45.875,40,27,29,176,116,113,,,,météo correcte
2014-12-17,32,29,20,25,31,29,0,77,10,1011,38.5,40,27,29,119,116,113,,,,météo correcte
2014-12-18,31,29,19,26,30,29,0.4,80,10,1013,35.75,40,27,29,116,113,116,,,,météo correcte
2014-12-19,30,29,36,26,30,29,38.9,84,6.625,1012,53.5,40,27,29,353,356,305,,,,météo très défavorable
2014-12-20,31,28,30,25,30,29,39.5,82,8,1010,65,42,28,28,305,353,353,,,,météo très défavorable
2014-12-21,31,28,36,26,30,28,37.6,80,7.75,1008,53,39,27,28,356,356,353,,,,météo très défavorable
2014-12-22,31,29,34,26,30,29,4.5,80,9.625,1008,52.5,40,27,29,353,176,176,,,,météo correcte
2014-12-23,31,29,36,26,31,30,3.4,81,9.875,1009,52.75,41,27,29,176,116,176,,,,météo correcte
2014-12-24,31,30,35,26,31,30,3.2,80,10,1008,58.125,41,27,30,353,353,119,,,,météo correcte
2014-12-25,32,29,30,26,31,30,0.7,78,9.75,1008,46.625,42,27,29,176,116,119,,,,météo correcte
2014-12-26,31,29,30,26,30,29,0.9,79,9.875,1008,35.75,39,26,29,176,113,176,,,,météo favorable
2014-12-27,30,28,31,26,29,28,14.7,79,8.75,1008,41.25,38,26,28,176,176,356,,,,météo défavorable
2014-12-28,31,28,29,26,30,29,9.6,81,9.25,1008,51.625,41,27,28,176,353,353,,,,météo correcte
2014-12-29,31,29,23,26,30,29,8.1,83,9.625,1009,60.75,42,28,29,353,353,353,,,,météo correcte
2014-12-30,30,28,31,25,30,28,12.6,83,9.625,1008,67,38,27,28,353,353,353,,,,météo défavorable
2014-12-31,29,27,26,25,28,27,0.4,76,10,1008,59.625,33,24,27,176,119,122,,,,météo correcte
2015-01-01,30,27,23,25,29,28,0.4,79,10,1010,42.375,37,26,27,116,116,176,,,,météo favorable
2015-01-02,31,28,24,26,31,29,0.4,82,10,1009,43.125,40,27,28,176,116,116,,,,météo correcte
2015-01-03,32,29,18,26,31,29,3.9,83,9.5,1009,52.875,43,28,29,176,116,356,,,,météo correcte
2015-01-04,32,29,22,26,31,30,2.5,84,10,1009,58.375,44,29,29,353,353,353,,,,météo défavorable
2015-01-05,32,29,21,26,30,29,4.9,84,9.875,1008,57.875,43,28,29,176,353,176,,,,météo correcte
2015-01-06,31,29,21,26,30,29,4,84,7.125,1008,67.125,42,28,29,266,119,176,,,,météo défavorable
2015-01-07,33,30,10,27,33,30,2.8,82,9.75,1008,46,46,29,30,119,116,116,,,,météo défavorable
2015-01-08,34,31,12,27,33,31,5,84,9.5,1007,20.75,54,31,31,113,113,356,,,,météo très défavorable
2015-01-09,33,29,8,26,31,29,8.6,82,9.125,1008,27.5,46,29,29,176,113,176,,,,météo défavorable
2015-01-10,32,29,11,26,31,29,4.8,80,9.375,1008,29.25,42,28,29,176,116,176,,,,météo correcte
2015-01-11,32,28,10,26,31,28,0.2,78,10,1009,31.5,41,27,28,113,113,116,,,,météo correcte
2015-01-12,31,29,13,26,31,29,7,77,9.25,1010,30.5,40,27,29,176,176,356,,,,météo correcte
2015-01-13,31,29,16,27,31,29,0.3,78,10,1010,24.875,39,26,29,176,176,113,,,,météo favorable
2015-01-14,31,29,25,27,30,29,0.4,81,9.875,1011,33.25,39,27,29,116,116,113,,,,météo favorable
2015-01-15,33,31,26,28,32,31,1.3,80,9.875,1011,29.75,48,29,31,116,113,116,,,,météo très défavorable
2015-01-16,33,31,21,28,32,31,3.2,81,9.625,1012,20.375,46,29,31,113,113,176,,,,météo défavorable
2015-01-17,33,30,20,28,32,31,8.1,79,9.125,1012,20.625,46,29,30,176,113,356,,,,météo défavorable
2015-01-18,34,31,7,27,33,31,32.8,78,7,1011,55.75,48,29,31,116,356,356,,,,météo très défavorable
2015-01-19,33,29,15,27,32,29,11.7,76,8.625,1010,67.375,41,26,29,296,116,116,,,,météo défavorable
2015-01-20,33,31,15,27,32,31,44.1,73,7.5,1011,46.75,44,27,31,359,116,356,,,,météo très défavorable
2015-01-21,31,30,19,27,31,30,14.8,82,8.5,1011,40.375,41,28,30,176,116,176,,,,météo défavorable
2015-01-22,31,29,24,27,31,29,0.6,79,10,1010,56.25,40,27,29,176,116,116,,,,météo correcte
2015-01-23,31,29,16,26,31,29,0,68,10,1010,49.875,36,24,29,119,116,116,,,,météo favorable
2015-01-24,32,30,22,26,32,30,0.2,75,10,1009,49.25,42,27,30,116,119,116,,,,météo correcte
2015-01-25,32,29,18,26,31,29,0,69,10,1008,43.875,39,25,29,116,116,116,,,,météo favorable
2015-01-26,32,29,9,26,32,29,3.7,73,9.625,1006,46.625,41,26,29,119,353,176,,,,météo correcte
2015-01-27,32,29,10,26,32,29,1.9,73,9.875,1003,37.75,41,26,29,116,113,116,,,,météo correcte
2015-01-28,32,29,15,26,31,29,0.9,78,10,1005,66,42,27,29,116,176,353,,,,météo défavorable
2015-01-29,32,29,19,27,32,30,3.4,80,10,1005,56.125,43,28,29,176,119,113,,,,météo correcte
2015-01-30,32,29,19,27,32,30,0.6,82,10,1005,59.5,45,29,29,119,176,176,,,,météo défavorable
2015-01-31,33,31,23,27,32,31,1.4,82,10,1005,64.25,47,29,31,176,116,353,,,,météo défavorable
2015-02-01,33,31,18,27,33,31,2.8,78,10,1006,67.5,46,28,31,353,176,176,,,,météo défavorable
2015-02-02,33,30,23,27,32,30,1.8,82,10,1006,63,45,29,30,353,353,119,,,,météo défavorable
2015-02-03,32,30,15,27,32,30,2.1,81,9.75,1006,47.5,43,28,30,353,200,176,,,,météo correcte
2015-02-04,33,31,31,28,32,31,4,81,9.25,1010,47.625,46,29,31,353,176,356,,,,météo défavorable
2015-02-05,32,30,18,28,32,30,3.2,83,9.75,1012,21.5,45,29,30,116,113,176,,,,météo défavorable
2015-02-06,33,30,15,28,33,31,22.3,76,7.5,1013,30.125,44,28,30,263,176,176,,,,météo très défavorable
2015-02-07,34,31,16,28,33,32,19.9,76,8.25,1011,30,48,29,31,176,116,359,,,,météo très défavorable
2015-02-08,33,31,15,28,33,31,10.8,79,8.75,1010,26.5,45,28,31,116,176,113,,,,météo défavorable
2015-02-09,33,30,9,27,33,30,17.7,69,8.25,1009,28.5,42,26,30,359,176,116,,,,météo très défavorable
2015-02-10,33,30,12,28,32,30,24.1,76,7.875,1009,32.375,45,28,30,116,356,356,,,,météo très défavorable
2015-02-11,33,31,24,28,32,31,51.9,77,6.25,1009,50,43,27,31,176,359,359,,,,météo très défavorable
2015-02-12,32,30,24,27,32,31,75.4,77,3.375,1009,71.25,43,28,30,359,359,359,,,,météo très défavorable
2015-02-13,31,29,16,27,31,29,16.3,78,7.5,1009,46,40,27,29,176,116,359,,,,météo très défavorable
2015-02-14,33,31,18,27,31,31,14.3,81,8.875,1009,28.75,45,29,31,176,116,176,,,,météo défavorable
2015-02-15,33,30,14,28,32,30,0.8,77,10,1009,46.75,43,28,30,119,176,176,,,,météo correcte
2015-02-16,33,31,19,28,32,31,6.4,79,9.375,1009,36.5,44,28,31,176,176,353,,,,météo défavorable
2015-02-17,34,31,20,28,33,32,14.5,78,8.875,1010,42,47,29,31,356,176,176,,,,météo défavorable
2015-02-18,34,31,11,28,34,31,15.6,73,8.75,1011,35.625,46,28,31,356,356,113,,,,météo défavorable
