DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-11-24,13,10,9,10,13,11,3.7,86,8.5,1014,59.125,13,9,11,116,119,116,0,1,8.3,météo correcte
2013-11-25,16,8,6,8,16,9,0,76,10,1017,18.375,17,8,10,116,113,113,0,1,10.2,météo correcte
2013-11-26,17,5,6,5,17,7,0,48,10,1018,0,19,3,10,113,113,113,0,1,10.2,météo correcte
2013-11-27,16,4,5,4,16,8,0,56,10,1017,19,17,0,9,116,113,113,0,1,10.1,météo correcte
2013-11-28,17,5,7,5,17,9,0.1,56,10,1019,14.75,18,3,10,113,113,113,0,1,10.1,météo correcte
2013-11-29,18,8,5,8,17,11,0.2,58,10,1021,32.75,18,4,12,116,116,113,0,1,10.1,météo favorable
2013-11-30,18,8,8,8,18,11,0,58,10,1021,7.125,19,4,12,113,113,113,0,1,10.1,météo favorable
2013-12-01,14,6,11,6,14,7,0,50,10,1015,1.375,16,4,8,113,113,113,0,1,10.1,météo correcte
2013-12-02,17,4,8,4,17,6,0,36,10,1017,0,20,0,9,113,113,113,0,1,10.1,météo correcte
2013-12-03,17,5,6,5,17,8,0,37,10,1021,0,20,0,9,113,113,113,0,1,10.1,météo correcte
2013-12-04,16,5,7,5,16,9,0,70,10,1023,11.625,17,5,10,113,113,116,0,1,10.1,météo correcte
2013-12-05,19,7,5,7,19,10,0,62,10,1024,12.25,20,5,11,113,113,113,0,1,10.1,météo favorable
2013-12-06,20,7,6,7,20,10,0,43,10,1023,9.375,22,2,11,113,113,113,0,1,10.1,météo favorable
2013-12-07,18,6,5,6,18,9,0,48,10,1023,5.875,20,0,10,113,113,113,0,1,10.1,météo favorable
2013-12-08,17,5,6,5,17,8,0,45,10,1024,2.875,19,0,10,113,113,113,0,1,10,météo correcte
2013-12-09,17,4,6,4,17,6,0,45,10,1025,0,20,2,8,113,113,113,0,1,10,météo correcte
2013-12-10,20,5,8,5,19,11,0,33,10,1026,11.375,22,0,10,113,113,119,0,1,10,météo favorable
2013-12-11,21,7,7,7,20,11,0,24,10,1026,15.125,22,0,11,113,116,113,0,1,10,météo favorable
2013-12-12,20,8,7,8,20,11,0,31,10,1027,18,20,0,11,116,113,113,0,1,10,météo favorable
2013-12-13,18,6,9,7,18,11,0,57,10,1027,15.75,19,4,11,116,113,113,0,1,10,météo favorable
2013-12-14,19,7,8,7,18,11,0.1,61,10,1027,22.875,19,5,12,116,113,113,0,1,10,météo favorable
2013-12-15,19,8,6,8,19,11,0,56,10,1027,6.625,20,4,13,113,113,113,0,1,10,météo favorable
2013-12-16,16,7,8,8,16,11,0,35,10,1027,46.125,16,3,10,116,116,119,0,1,10,météo correcte
2013-12-17,15,4,6,4,15,8,0.1,65,10,1029,25.875,16,3,9,113,113,113,0,1,10,météo correcte
2013-12-18,16,3,4,3,16,8,0,63,10,1029,6.875,17,3,9,113,113,113,0,1,10,météo correcte
2013-12-19,17,4,9,4,17,11,0,57,10,1028,19.125,17,3,11,113,113,113,0,1,10,météo correcte
2013-12-20,10,4,10,6,9,4,2.6,80,8.875,1029,44.125,11,6,5,143,119,116,0,1,10,météo très défavorable
2013-12-21,15,2,7,2,13,6,0,68,10,1029,1.625,16,1,7,113,113,113,0,1,10,météo correcte
2013-12-22,16,3,6,3,16,6,0,60,10,1029,1,18,2,9,113,113,113,0,1,10,météo correcte
2013-12-23,17,2,6,2,17,7,0,46,10,1028,23.875,17,3,7,113,116,116,0,1,10,météo correcte
2013-12-24,17,2,12,2,17,9,0,34,10,1026,1.625,18,1,8,113,113,113,0,1,10,météo correcte
2013-12-25,16,6,18,6,16,11,3.9,62,9.625,1024,36.75,16,7,9,113,113,122,0,1,10,météo correcte
2013-12-26,13,8,7,10,12,9,0.8,92,7.75,1025,57.875,14,9,9,119,116,113,0,1,6.7,météo correcte
2013-12-27,19,7,7,7,19,9,0,67,10,1024,0,20,6,11,113,113,113,0,1,10,météo favorable
2013-12-28,16,5,8,5,16,9,0.6,89,9.375,1023,19.125,16,7,9,113,113,116,0,1,10,météo correcte
2013-12-29,13,4,10,4,11,6,1.1,73,9.875,1028,11,13,6,5,113,113,113,0,1,10,météo correcte
2013-12-30,17,2,6,2,16,5,0,31,10,1029,1.25,18,0,8,113,113,113,0,1,10,météo correcte
2013-12-31,16,1,6,1,16,4,0,30,10,1026,17.75,16,0,5,113,119,113,0,1,10,météo très défavorable
2014-01-01,17,-0,6,-0,17,5,0,26,10,1025,7.5,20,0,5,113,113,113,0,1,10,météo très défavorable
2014-01-02,18,2,6,2,18,7,0,34,10,1025,11,18,0,8,113,113,113,0,1,10,météo favorable
2014-01-03,20,4,7,4,19,8,0,46,10,1025,5.25,20,0,10,113,113,113,0,1,10.1,météo favorable
2014-01-04,18,4,7,4,18,8,0,79,10,1028,2.625,20,6,10,113,113,113,0,1,10.1,météo favorable
2014-01-05,21,6,6,6,19,10,0,44,10,1027,4.25,22,5,11,113,113,113,0,1,10.1,météo favorable
2014-01-06,20,6,7,6,19,10,0,40,10,1023,1.5,21,1,13,113,113,113,0,1,10.1,météo favorable
2014-01-07,22,5,6,5,22,8,0,32,10,1022,5.25,24,3,10,113,113,113,0,1,10.1,météo favorable
2014-01-08,22,7,7,8,22,12,0,28,10,1022,2.5,24,0,12,113,113,113,0,1,10.1,météo favorable
2014-01-09,23,8,8,8,22,12,0,31,10,1020,36.25,23,0,12,116,122,113,0,1,8.3,météo correcte
2014-01-10,19,9,5,11,18,10,0.9,53,9.875,1015,47.125,20,4,12,116,122,113,0,1,10,météo correcte
2014-01-11,16,6,5,6,16,7,0.8,84,9.25,1021,24,17,6,8,113,113,113,0,1,10.1,météo correcte
2014-01-12,19,6,5,6,19,8,0,66,10,1025,7.375,20,3,9,113,113,113,0,1,10.1,météo favorable
2014-01-13,16,3,12,3,16,11,1,62,10,1026,31.375,17,6,11,113,113,122,0,1,10,météo correcte
2014-01-14,14,5,7,5,13,8,0.1,75,10,1027,22.625,14,6,7,113,113,113,0,1,10.1,météo correcte
2014-01-15,18,4,8,4,17,8,0,72,10,1023,1,19,5,10,113,113,113,0,1,10.2,météo favorable
2014-01-16,15,5,10,5,15,9,0.7,84,9.375,1019,41.25,16,7,9,113,116,122,0,1,10,météo correcte
2014-01-17,13,5,14,5,12,7,1.4,79,6.5,1015,42.125,13,7,6,143,113,113,0,1,10.2,météo correcte
2014-01-18,6,4,16,4,6,5,6.3,89,8.75,1012,69.5,6,4,2,119,119,116,0,1,6.7,météo très défavorable
2014-01-19,10,5,18,5,8,8,6,94,9.375,1017,72.75,10,7,3,119,122,119,0,1,5.1,météo très défavorable
2014-01-20,14,4,9,5,14,6,0,80,10,1022,37.25,14,5,7,113,116,113,0,1,10,météo correcte
2014-01-21,15,2,5,2,14,5,0,83,10,1023,8.625,17,5,8,113,113,113,0,1,10.2,météo correcte
2014-01-22,13,3,7,3,13,7,4.8,89,9.75,1022,49.625,13,5,6,116,116,119,0,1,8.4,météo correcte
2014-01-23,12,4,6,5,11,6,0.8,82,9.25,1025,39.375,13,6,5,116,116,113,0,1,10.2,météo très défavorable
2014-01-24,15,3,9,3,14,6,0,63,10,1029,1.75,16,3,6,113,113,113,0,1,10.3,météo correcte
2014-01-25,17,2,8,2,15,6,0,80,10,1028,2,17,4,7,113,113,113,0,1,10.3,météo correcte
2014-01-26,20,3,6,3,18,8,0,83,10,1027,0.625,23,8,10,113,113,113,0,1,10.3,météo favorable
2014-01-27,19,3,7,3,19,10,0,77,10,1025,1.375,23,7,11,113,113,113,0,1,10.3,météo favorable
2014-01-28,17,5,8,5,17,8,0,83,10,1022,10.125,19,7,9,113,113,113,0,1,10.3,météo correcte
2014-01-29,6,3,12,5,6,5,5,97,8.375,1014,54.125,7,5,3,116,122,143,0,1,5.2,météo très défavorable
2014-01-30,4,2,9,2,4,3,4.5,95,5.5,1022,77.625,4,3,-0,143,119,143,0,1,6.8,météo très défavorable
2014-01-31,6,2,8,2,5,5,3.7,95,8,1023,71.125,6,5,1,119,122,143,0,1,6.8,météo très défavorable
2014-02-01,15,4,7,4,14,7,0,84,10,1023,31.125,15,5,8,116,113,113,0,1,10.4,météo correcte
2014-02-02,16,4,9,4,15,8,0,82,9,1021,13.375,17,6,8,113,113,113,0,1,10.4,météo correcte
2014-02-03,15,4,8,4,13,8,0,67,8,1020,14.75,15,4,8,113,116,113,0,1,10.8,météo correcte
2014-02-04,17,3,9,3,16,9,0,60,10,1021,10.5,18,2,8,113,113,113,0,1,10.8,météo correcte
2014-02-05,19,5,7,5,18,8,0,81,10,1023,14.125,21,6,10,113,113,113,0,1,10.9,météo favorable
2014-02-06,21,4,14,4,21,12,0,56,10,1022,1.25,21,6,11,113,113,113,0,1,10.9,météo favorable
2014-02-07,17,6,4,7,16,8,0.5,78,9.875,1025,16.75,20,7,10,116,113,113,0,1,10.9,météo correcte
2014-02-08,19,2,10,2,17,10,0,54,10,1023,3.75,19,5,11,113,113,113,0,1,10.9,météo favorable
2014-02-09,19,4,13,4,18,12,0,52,10,1023,8,19,5,12,113,113,113,0,1,10.9,météo favorable
2014-02-10,10,2,13,8,8,6,10.2,91,9.5,1027,57.75,10,9,4,122,119,113,0,1,8.5,météo très défavorable
2014-02-11,17,2,8,2,17,8,0,49,10,1028,5.625,18,1,9,113,113,113,0,1,11,météo correcte
2014-02-12,19,3,4,3,19,7,0,79,10,1026,3.25,21,6,10,113,113,113,0,1,11,météo favorable
2014-02-13,22,5,5,5,21,9,0,74,10,1026,3.625,24,7,12,113,113,113,0,1,11,météo favorable
2014-02-14,22,5,9,5,22,13,0,55,10,1024,0.625,23,5,14,113,113,113,0,1,11,météo favorable
2014-02-15,20,4,9,4,20,13,0.3,56,10,1017,4.25,21,7,13,113,113,113,0,1,11,météo favorable
2014-02-16,17,6,14,6,15,11,0.4,77,7.875,1015,19.5,17,7,9,143,116,113,0,1,11.1,météo correcte
2014-02-17,14,4,14,4,14,9,1.5,73,9.875,1013,30,14,5,8,113,113,119,0,1,10.1,météo correcte
2014-02-18,12,4,7,4,12,8,2.6,81,8.125,1022,57.5,12,5,7,119,116,122,0,1,10.1,météo très défavorable
2014-02-19,14,3,7,4,13,5,0.4,85,8.375,1025,26.875,14,3,6,116,113,113,0,1,11.1,météo correcte
2014-02-20,19,2,7,2,17,8,0,72,10,1027,0.5,20,5,10,113,113,113,0,1,11.1,météo favorable
2014-02-21,18,1,8,1,17,10,0,56,10,1025,2,19,4,11,113,113,113,0,1,11.1,météo favorable
2014-02-22,19,4,9,4,17,11,0,62,10,1025,6,20,5,12,113,113,113,0,1,11.2,météo favorable
2014-02-23,21,6,10,6,21,14,0,45,10,1020,4.25,22,6,14,113,113,113,0,1,11.2,météo favorable
2014-02-24,15,4,10,4,14,10,0.3,74,6.125,1024,54.625,15,6,10,248,113,116,0,1,11.6,météo correcte
2014-02-25,18,2,9,2,17,11,0,61,10,1025,7.5,18,5,11,113,113,113,0,1,11.6,météo favorable
2014-02-26,19,4,4,4,18,9,0,68,10,1029,22.125,20,5,10,116,113,113,0,1,11.6,météo favorable
2014-02-27,18,2,8,2,18,11,0,38,10,1031,4.125,19,0,11,113,113,113,0,1,11.6,météo favorable
2014-02-28,20,4,7,4,19,12,0,54,10,1030,6.875,21,5,13,113,113,113,0,1,11.6,météo favorable
2014-03-01,18,4,9,4,18,13,0.1,60,10,1027,31.25,18,7,13,113,116,116,0,1,11.6,météo favorable
2014-03-02,12,7,7,9,11,9,2,95,7.75,1023,61.625,12,9,9,119,122,143,0,1,8.7,météo défavorable
2014-03-03,19,5,7,5,19,11,0,78,10,1022,13.875,19,9,12,113,113,113,0,1,11.6,météo favorable
2014-03-04,20,4,9,4,19,13,0,56,10,1022,0.875,23,6,14,113,113,113,0,1,11.6,météo favorable
2014-03-05,22,5,9,5,21,14,0,43,10,1022,0.75,23,4,16,113,113,113,0,1,11.6,météo favorable
2014-03-06,27,5,7,5,26,13,0,62,10,1019,0,26,8,16,113,113,113,0,1,11.6,météo favorable
2014-03-07,28,8,4,9,27,17,0,30,10,1017,0,28,1,19,113,113,113,0,1,11.6,météo favorable
2014-03-08,28,11,7,11,28,19,0.1,30,10,1018,5.875,27,2,20,113,113,113,0,1,11.6,météo favorable
2014-03-09,24,11,8,12,21,18,0.2,45,9.375,1017,34.5,24,5,15,116,113,113,0,1,11.6,météo favorable
2014-03-10,26,11,7,11,26,18,0.1,40,10,1014,22.75,25,7,18,113,113,113,0,1,11.6,météo favorable
2014-03-11,20,7,8,7,20,12,5.1,82,9.5,1012,25.75,20,10,12,113,113,200,0,1,11.6,météo favorable
2014-03-12,17,5,10,5,17,11,4.9,87,8.5,1017,39.75,17,9,11,113,113,200,0,1,11.6,météo correcte
2014-03-13,18,3,6,3,18,12,0.4,61,9,1021,17.875,19,6,12,113,113,113,0,1,11.6,météo favorable
2014-03-14,17,3,11,3,17,10,0.8,76,9.875,1024,15.875,17,7,11,113,113,113,0,1,11.6,météo correcte
2014-03-15,21,4,8,5,20,12,0,48,10,1025,0.25,23,4,15,113,113,113,0,1,11.6,météo favorable
2014-03-16,22,5,10,5,22,15,0,26,10,1024,0,23,0,16,113,113,113,0,1,11.6,météo favorable
2014-03-17,24,5,8,5,24,16,0,33,10,1022,4.375,23,1,17,113,113,113,0,1,11.6,météo favorable
2014-03-18,22,7,8,8,22,13,2.8,69,9.5,1023,44.25,23,9,14,116,116,122,0,1,10.2,météo favorable
2014-03-19,23,7,6,7,23,16,0.1,47,10,1023,4,25,8,17,113,113,113,0,1,11.6,météo favorable
2014-03-20,20,4,12,4,19,15,0.1,52,9,1022,29.375,20,6,15,116,113,113,0,1,10.2,météo favorable
2014-03-21,22,3,8,3,21,15,0,59,8,1022,0.875,23,8,16,143,113,113,0,1,11.6,météo favorable
2014-03-22,22,3,8,3,21,16,0,54,10,1021,3.875,23,7,17,113,113,113,0,1,11.6,météo favorable
2014-03-23,24,5,8,5,22,17,0,46,10,1020,2.125,24,7,17,113,113,113,0,1,11.6,météo favorable
2014-03-24,18,6,11,6,17,13,2.7,58,8.625,1017,59,17,4,12,116,116,116,0,1,8.8,météo correcte
2014-03-25,20,5,10,5,19,15,0.9,50,8.75,1019,53.125,21,6,15,113,113,116,0,1,8.8,météo favorable
2014-03-26,22,5,10,5,21,16,0,45,9.375,1020,47.625,22,5,17,113,113,113,0,1,8.8,météo favorable
2014-03-27,19,1,11,1,18,14,0,35,10,1022,7,20,3,15,116,113,113,0,1,11.6,météo favorable
2014-03-28,18,3,21,3,18,5,5.7,97,8.5,1009,37.25,18,5,6,113,113,143,0,1,10.2,météo favorable
2014-03-29,9,3,13,3,7,7,5.4,91,9.625,1015,52.875,9,6,3,116,122,119,0,1,8.9,météo très défavorable
2014-03-30,19,2,9,2,18,12,0.3,53,9.375,1018,12.5,20,3,12,113,113,113,0,1,11.6,météo favorable
2014-03-31,22,2,9,2,21,17,0,45,10,1017,40.625,23,6,16,116,122,113,0,1,8.9,météo correcte
2014-04-01,25,5,12,5,23,19,0,36,10,1015,33.25,24,6,18,113,116,122,0,1,8.9,météo favorable
2014-04-02,11,6,15,9,10,8,16.2,98,8.125,1010,62.75,12,8,6,116,122,143,0,1,6.2,météo très défavorable
2014-04-03,12,4,19,4,11,11,1.8,77,8.75,1019,47,12,6,4,116,116,116,0,1,10.2,météo très défavorable
2014-04-04,22,3,7,4,20,16,0,54,10,1022,8.625,24,7,16,113,113,113,0,1,11.6,météo favorable
2014-04-05,26,8,7,8,26,20,0,42,10,1023,4.75,26,8,21,113,113,113,0,1,11.6,météo favorable
2014-04-06,29,10,5,10,29,20,0,33,10,1020,2,29,8,23,113,113,113,0,1,11.6,météo favorable
2014-04-07,30,10,5,11,30,22,0,30,10,1018,0,31,6,25,113,113,113,0,1,11.6,météo favorable
2014-04-08,32,13,6,14,32,24,0.1,28,10,1019,2.375,33,5,25,113,113,113,0,1,11.6,météo favorable
2014-04-09,31,13,9,13,31,23,0,31,10,1019,3.25,31,6,25,113,113,113,0,1,11.6,météo favorable
2014-04-10,31,15,5,16,31,24,0,28,10,1018,31.625,30,5,24,119,113,116,0,1,11.6,météo favorable
2014-04-11,31,15,13,15,31,24,0,37,10,1017,21.75,29,9,24,116,116,113,0,1,11.6,météo favorable
2014-04-12,29,12,14,12,29,25,0,28,10,1018,4,27,10,25,113,113,113,0,1,11.6,météo favorable
2014-04-13,32,12,9,13,31,26,0,22,10,1018,18.125,31,8,25,119,113,113,0,1,11.6,météo favorable
2014-04-14,29,14,14,14,28,25,0.5,39,9.875,1015,19.75,27,9,21,116,113,113,0,1,11.6,météo favorable
2014-04-15,28,9,11,9,26,23,0,44,10,1016,4.375,26,10,21,113,113,113,0,1,11.6,météo favorable
2014-04-16,29,10,13,10,27,24,0,46,10,1017,3.375,27,12,22,113,113,113,0,1,11.6,météo favorable
2014-04-17,29,11,13,11,29,25,0,42,10,1017,4.25,28,12,25,113,113,113,0,1,11.6,météo favorable
2014-04-18,28,11,11,11,27,24,0,51,9,1018,7,27,12,22,113,113,113,0,1,11.6,météo favorable
2014-04-19,26,12,17,12,24,21,0,52,9,1015,19.375,25,12,20,143,116,113,0,1,11.6,météo favorable
2014-04-20,21,9,20,9,20,18,0,43,10,1013,9.125,23,6,16,113,113,113,0,1,11.6,météo favorable
2014-04-21,18,8,16,8,18,12,3.3,68,10,1015,30.25,18,8,11,116,113,116,0,1,10.3,météo favorable
2014-04-22,22,6,10,6,21,18,0.1,44,10,1020,19.5,23,6,16,113,113,113,0,1,11.6,météo favorable
2014-04-23,26,7,11,7,26,22,0,36,10,1022,11.625,25,8,23,113,113,113,0,1,11.6,météo favorable
2014-04-24,26,9,13,9,25,22,0,41,10,1022,3.125,25,10,22,113,113,113,0,1,11.6,météo favorable
2014-04-25,27,9,10,9,26,23,0,42,10,1024,1,26,10,21,113,113,113,0,1,11.6,météo favorable
2014-04-26,30,11,12,11,30,25,0,21,10,1022,0.375,29,3,25,113,113,113,0,1,11.6,météo favorable
2014-04-27,31,11,11,11,30,26,0,23,10,1021,4.25,29,6,23,113,113,113,0,1,11.6,météo favorable
2014-04-28,32,13,10,13,31,27,0,23,10,1018,0,31,7,27,113,113,113,0,1,11.6,météo favorable
2014-04-29,31,13,12,13,31,27,0,26,10,1017,0.25,29,8,27,113,113,113,0,1,11.6,météo favorable
2014-04-30,31,13,11,13,31,28,0.2,32,10,1015,1.375,29,11,28,113,113,113,0,1,11.6,météo favorable
2014-05-01,33,14,9,14,31,28,0.1,32,10,1014,4.625,31,10,27,113,113,113,0,1,11.6,météo favorable
2014-05-02,36,17,8,17,36,29,0,24,10,1014,8.125,37,8,29,113,113,113,0,1,11.6,météo favorable
2014-05-03,33,16,12,16,32,29,0,25,10,1013,2.625,31,9,30,113,113,113,0,1,11.6,météo idéale
2014-05-04,33,15,10,16,32,30,0,25,10,1011,0,32,9,30,113,113,113,0,1,11.6,météo idéale
2014-05-05,35,16,10,17,35,31,0.1,18,10,1011,16,34,7,31,116,113,113,0,1,11.6,météo idéale
2014-05-06,37,19,10,20,37,28,0.3,26,10,1016,20.25,36,12,28,113,113,113,0,1,11.6,météo favorable
2014-05-07,34,19,7,19,32,29,0,31,9.875,1018,24.625,33,13,29,200,113,113,0,1,11.6,météo idéale
2014-05-08,33,17,11,18,32,29,0.5,29,9.875,1020,18.875,30,12,28,116,113,113,0,1,11.6,météo idéale
2014-05-09,33,15,9,16,32,29,0,29,10,1019,5.25,31,13,29,113,113,113,0,1,11.6,météo idéale
2014-05-10,34,15,12,16,34,31,0,22,10,1018,0.75,32,11,32,113,113,113,0,1,11.6,météo idéale
2014-05-11,35,17,13,18,35,32,0,25,10,1018,0.75,33,12,32,113,113,113,0,1,11.6,météo idéale
2014-05-12,38,21,13,21,37,34,0,12,10,1017,10.125,36,6,34,113,113,116,0,1,11.6,météo favorable
2014-05-13,37,22,15,22,37,34,0,13,10,1018,25.375,36,4,34,113,113,116,0,1,11.6,météo favorable
2014-05-14,38,22,11,23,38,32,0.3,14,9.875,1020,16.625,37,4,33,113,113,113,0,1,11.6,météo favorable
2014-05-15,37,24,12,24,37,30,0.6,21,9.375,1019,26.375,36,8,30,113,113,116,0,1,11.6,météo favorable
2014-05-16,32,21,18,21,32,28,1.2,28,9.875,1015,10.75,30,10,28,113,113,113,0,1,11.6,météo idéale
2014-05-17,26,14,15,14,25,24,0,45,10,1010,2.5,25,12,20,113,113,113,0,1,11.6,météo favorable
2014-05-18,28,12,12,14,27,25,0.5,36,10,1010,3.375,26,10,24,113,113,113,0,1,11.6,météo favorable
2014-05-19,27,14,15,14,26,24,0,37,10,1012,2.125,25,9,22,113,113,113,0,1,11.6,météo favorable
2014-05-20,24,12,14,12,22,21,0,62,10,1013,16.125,24,11,17,119,113,113,0,1,11.6,météo favorable
2014-05-21,22,12,16,12,21,19,0.1,53,10,1016,34.625,23,9,17,116,113,113,0,1,11.6,météo favorable
2014-05-22,23,11,11,11,21,21,0.2,50,10,1018,25.875,23,9,17,116,113,113,0,1,11.6,météo favorable
2014-05-23,25,9,13,10,23,22,0,44,10,1018,8,24,8,19,113,113,113,0,1,11.6,météo favorable
2014-05-24,23,10,11,11,22,21,0,49,10,1017,14.125,24,8,18,116,113,113,0,1,11.6,météo favorable
2014-05-25,26,9,14,11,25,23,0,44,10,1018,5.75,25,8,21,113,113,113,0,1,11.6,météo favorable
2014-05-26,26,10,13,11,25,23,0,43,10,1020,5.5,25,9,19,113,113,113,0,1,11.6,météo favorable
2014-05-27,25,11,10,12,23,22,0,45,10,1022,6.625,24,8,19,113,113,113,0,1,11.6,météo favorable
2014-05-28,29,10,12,12,27,26,0,28,10,1022,0,27,9,23,113,113,113,0,1,11.6,météo favorable
2014-05-29,31,12,11,14,30,28,0,36,10,1021,0,29,12,25,113,113,113,0,1,11.6,météo favorable
2014-05-30,33,16,13,17,32,29,0,27,10,1020,0,31,11,28,113,113,113,0,1,11.6,météo idéale
2014-05-31,31,15,15,16,30,27,0,30,10,1018,0.5,29,11,26,113,113,113,0,1,11.6,météo idéale
2014-06-01,27,14,12,14,26,24,0,33,10,1017,2.25,26,10,23,113,113,113,0,1,11.6,météo favorable
2014-06-02,30,14,11,14,28,27,0,22,10,1019,0.375,28,8,23,113,113,113,0,1,11.6,météo favorable
2014-06-03,31,14,9,15,31,29,0,13,10,1020,0,30,4,30,113,113,113,0,1,11.6,météo favorable
2014-06-04,32,13,15,16,31,29,0,14,10,1020,4.875,30,4,30,113,113,113,0,1,11.6,météo favorable
2014-06-05,33,17,10,21,33,29,0,18,10,1017,33.75,31,5,27,116,116,113,0,1,11.6,météo favorable
2014-06-06,31,16,17,17,30,27,0.2,37,10,1016,7,29,13,26,113,113,113,0,1,11.6,météo idéale
2014-06-07,30,14,13,16,29,28,0,40,10,1018,2.625,28,13,24,113,113,113,0,1,11.6,météo favorable
2014-06-08,31,14,13,17,30,28,0,39,10,1019,3.25,29,12,26,113,113,113,0,1,11.6,météo favorable
2014-06-09,29,16,11,16,28,25,3.5,53,9.875,1020,13.375,28,13,23,113,113,113,0,1,11.6,météo favorable
2014-06-10,29,15,13,15,28,26,0,46,10,1018,7.625,27,12,23,113,113,113,0,1,11.6,météo idéale
2014-06-11,35,16,5,18,33,31,0,32,10,1016,24.5,34,11,26,116,116,113,0,1,11.6,météo favorable
2014-06-12,34,21,7,21,34,32,0.7,26,9.875,1017,28.25,32,8,29,119,116,113,0,1,11.6,météo favorable
2014-06-13,37,22,8,22,37,33,0,15,10,1018,3.125,37,5,33,113,113,113,0,1,11.6,météo favorable
2014-06-14,37,23,11,23,36,34,0,16,10,1017,3.5,36,6,35,113,113,113,0,1,11.6,météo favorable
2014-06-15,33,21,13,21,32,30,0.3,27,10,1015,6.375,31,11,28,113,113,113,0,1,11.6,météo idéale
2014-06-16,29,17,9,17,28,27,3.2,57,9.875,1014,11.625,28,14,23,113,113,113,0,1,11.6,météo favorable
2014-06-17,32,17,9,18,31,30,0,38,10,1015,2,30,16,28,113,113,113,0,1,11.6,météo idéale
2014-06-18,34,18,12,19,32,30,0,43,10,1016,3.75,32,16,28,113,113,113,0,1,11.6,météo idéale
2014-06-19,29,18,14,18,27,26,0.5,61,9.875,1017,12.375,29,16,23,113,113,113,0,1,11.6,météo idéale
2014-06-20,28,17,13,17,27,26,0,56,10,1017,10.75,27,14,22,113,113,113,0,1,11.6,météo idéale
2014-06-21,28,16,12,16,26,27,0,49,10,1018,6,27,11,22,113,113,113,0,1,11.6,météo idéale
2014-06-22,27,16,13,16,26,25,0,55,10,1020,18.125,27,12,22,116,113,113,0,1,11.6,météo idéale
2014-06-23,27,15,14,15,26,24,0.4,49,9.875,1020,16.75,26,11,22,113,113,113,0,1,11.6,météo idéale
2014-06-24,24,14,14,14,23,22,0.1,48,10,1020,24.125,24,12,18,113,113,113,0,1,11.6,météo favorable
2014-06-25,28,13,10,14,26,25,0,48,10,1020,6.75,26,12,23,113,113,113,0,1,11.6,météo favorable
2014-06-26,32,15,12,16,30,30,0,43,10,1019,1,30,13,25,113,113,113,0,1,11.6,météo idéale
2014-06-27,37,18,14,20,36,34,0,29,10,1018,0,36,14,32,113,113,113,0,1,11.6,météo favorable
2014-06-28,35,20,14,21,34,32,0,29,10,1020,0,33,16,32,113,113,113,0,1,11.6,météo idéale
2014-06-29,36,19,8,20,34,33,0,31,10,1021,0,35,15,31,113,113,113,0,1,11.6,météo favorable
2014-06-30,36,20,13,21,35,34,0,16,10,1021,0,35,8,31,113,113,113,0,1,11.6,météo favorable
2014-07-01,35,21,20,22,35,32,0,13,10,1020,1.75,34,4,32,113,113,113,0,1,11.6,météo idéale
2014-07-02,29,17,13,17,28,26,0,34,10,1019,3.375,27,11,23,113,113,113,0,1,11.6,météo idéale
2014-07-03,29,15,11,15,27,27,0,45,10,1018,1.375,27,12,22,113,113,113,0,1,11.6,météo idéale
2014-07-04,34,16,12,17,32,31,0,30,10,1019,0,32,11,27,113,113,113,0,1,11.6,météo idéale
2014-07-05,34,17,16,18,33,31,0,26,10,1019,0.375,32,11,30,113,113,113,0,1,11.6,météo idéale
2014-07-06,31,18,12,18,29,28,0,36,10,1021,0.75,29,15,26,113,113,113,0,1,11.6,météo idéale
2014-07-07,32,16,13,17,30,30,0,41,10,1020,1.125,30,14,25,113,113,113,0,1,11.6,météo idéale
2014-07-08,39,18,12,19,37,36,0,23,10,1018,1.5,38,13,32,113,113,113,0,1,11.6,météo favorable
2014-07-09,41,22,14,23,40,37,0,15,10,1016,13.125,41,9,36,113,113,116,0,1,11.6,météo correcte
2014-07-10,39,24,12,24,37,36,0,18,10,1017,9.875,38,8,34,113,113,113,0,1,11.6,météo favorable
2014-07-11,35,23,12,23,32,31,0.9,33,9.875,1018,26.375,33,13,27,116,116,113,0,1,11.6,météo favorable
2014-07-12,33,21,10,21,32,32,0.9,41,9.875,1019,9.25,32,14,28,113,113,113,0,1,11.6,météo idéale
2014-07-13,35,21,12,21,33,32,0,36,10,1019,3.75,33,14,30,113,113,113,0,1,11.6,météo idéale
2014-07-14,38,20,8,21,38,36,0,29,10,1018,0.5,39,15,34,113,113,113,0,1,11.6,météo favorable
2014-07-15,41,22,5,23,40,38,0,19,10,1017,0,45,12,37,113,113,113,0,1,11.6,météo défavorable
