DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-04-30,35,0,20,32,34,28,0,83,9.875,1011,16.875,43,26,29,113,113,113,0,1,11.6,météo très défavorable
2014-05-01,34,0,17,30,33,29,0,81,9.875,1011,27.125,42,26,29,113,113,116,0,7,11.6,météo très défavorable
2014-05-02,35,0,17,31,34,28,0.1,85,9.875,1010,20.75,43,27,29,113,113,113,0,7,11.6,météo très défavorable
2014-05-03,35,0,19,32,35,29,0.7,80,10,1009,11.5,46,27,29,113,113,386,0,7,11.6,météo très défavorable
2014-05-04,35,0,18,32,34,29,0,78,10,1009,15,43,25,30,113,113,113,0,7,11.6,météo très défavorable
2014-05-05,35,0,17,31,34,29,0,76,10,1009,18.375,43,25,30,113,113,113,0,7,11.6,météo très défavorable
2014-05-06,38,0,8,32,33,27,0.9,86,10,1010,51.125,47,25,28,113,353,119,0,7,7.5,météo très défavorable
2014-05-07,31,0,10,27,28,26,2.2,92,10,1008,70.5,37,25,26,119,353,122,0,6,7.5,météo très défavorable
2014-05-08,29,0,17,26,29,26,0.9,89,9.875,1009,75,33,25,26,296,119,116,0,7,7.5,météo très défavorable
2014-05-09,32,0,13,27,32,27,0.7,79,9.875,1010,47.125,38,24,28,116,116,176,0,5,11.6,météo favorable
2014-05-10,32,0,16,30,32,28,0.1,80,10,1011,33.375,39,25,28,116,113,113,0,7,11.6,météo favorable
2014-05-11,33,0,17,30,33,28,0.2,83,9.875,1012,25.25,42,26,29,113,113,176,0,7,11.6,météo très défavorable
2014-05-12,33,0,17,30,33,28,0.6,80,9.875,1012,20.375,42,26,29,116,113,113,0,6,11.6,météo très défavorable
2014-05-13,33,0,17,30,33,28,0,78,10,1012,13.875,41,25,29,113,113,113,0,7,11.6,météo très défavorable
2014-05-14,34,0,19,30,34,29,0,77,10,1012,21,39,25,29,116,113,116,0,7,11.6,météo favorable
2014-05-15,33,0,21,30,33,28,0,76,10,1011,5.5,38,25,30,113,113,113,0,7,11.6,météo favorable
2014-05-16,33,0,18,30,33,27,0,75,10,1011,6.125,41,25,30,113,113,113,0,7,11.6,météo très défavorable
2014-05-17,33,0,16,29,33,28,0,77,10,1011,21.25,38,24,28,116,113,113,0,7,11.6,météo favorable
2014-05-18,34,0,18,30,34,29,0,83,10,1011,30.75,43,26,29,113,113,116,0,7,11.6,météo très défavorable
2014-05-19,34,0,15,31,33,29,0.5,80,9.875,1010,34.875,43,27,30,386,113,386,0,7,11.6,météo très défavorable
2014-05-20,34,0,16,31,33,29,0.1,78,9.625,1010,34.75,42,26,29,116,200,116,0,6,11.6,météo très défavorable
2014-05-21,33,0,15,30,32,28,1.4,77,9.875,1011,58.375,41,25,29,119,176,353,0,7,10.3,météo très défavorable
2014-05-22,34,0,18,30,33,28,0.1,80,10,1009,41.125,42,25,29,116,113,116,0,6,11.6,météo très défavorable
2014-05-23,34,0,16,31,33,29,0.9,79,9.5,1009,36.875,42,26,29,116,200,200,0,6,11.6,météo très défavorable
2014-05-24,33,0,15,30,33,29,1.3,81,9.375,1010,54.125,42,26,29,200,200,386,0,6,10.3,météo très défavorable
2014-05-25,33,0,17,30,33,28,1.4,78,10,1011,24.75,41,25,29,116,113,113,0,6,11.6,météo très défavorable
2014-05-26,34,0,16,29,34,28,0,79,10,1010,26.5,40,25,29,113,113,116,0,7,11.6,météo très défavorable
2014-05-27,33,0,15,31,33,29,0,78,9.5,1010,44.25,41,25,29,200,113,200,0,7,11.6,météo très défavorable
2014-05-28,34,0,17,31,34,29,1.6,80,10,1011,31.625,43,26,29,116,113,353,0,7,11.6,météo très défavorable
2014-05-29,33,0,14,29,33,29,0,76,10,1011,31.75,42,25,29,116,116,113,0,6,11.6,météo très défavorable
2014-05-30,33,0,17,31,33,29,0.1,79,10,1010,26.25,41,25,29,113,113,113,0,7,11.6,météo très défavorable
2014-05-31,33,0,17,30,33,29,0.1,81,9.75,1009,51.25,41,26,29,116,116,200,0,7,11.6,météo très défavorable
2014-06-01,32,0,17,30,32,29,0,79,9.75,1008,25.25,39,26,30,116,113,113,0,1,11.6,météo favorable
2014-06-02,33,0,18,30,32,29,1.2,81,9.25,1009,49.75,40,26,29,353,386,119,0,1,10.3,météo très défavorable
2014-06-03,31,0,10,27,29,28,0.2,74,9.375,1009,42.375,36,25,29,263,116,113,0,1,8.9,météo favorable
2014-06-04,33,0,14,30,33,28,0.8,76,9.75,1008,28.5,39,25,29,116,176,176,0,1,11.6,météo favorable
2014-06-05,34,0,15,30,33,28,0.8,76,9.875,1007,30.75,40,24,29,116,113,176,0,1,11.6,météo très défavorable
2014-06-06,32,0,17,29,31,27,2.3,81,9.75,1008,36.875,39,24,28,113,176,176,0,1,11.6,météo favorable
2014-06-07,31,0,13,27,31,27,5.7,80,9.375,1008,47.75,38,24,28,293,116,176,0,1,11.6,météo favorable
2014-06-08,32,0,17,29,32,27,1.8,80,9.875,1007,49.375,40,24,28,116,353,116,0,1,11.6,météo très défavorable
2014-06-09,30,0,10,27,30,27,0.4,84,10,1008,63.5,35,24,27,119,116,116,0,1,10.3,météo très défavorable
2014-06-10,32,0,11,28,32,27,0.1,79,10,1010,63.875,37,24,28,113,119,116,0,1,8.9,météo très défavorable
2014-06-11,32,0,13,28,32,27,0.5,81,9.875,1009,36.375,39,24,28,176,113,116,0,1,11.6,météo favorable
2014-06-12,32,0,12,29,32,28,0.3,74,10,1010,55.25,38,24,28,116,116,353,0,1,10.3,météo très défavorable
2014-06-13,32,0,19,29,32,28,0.5,71,9.875,1010,50.875,36,23,28,116,176,116,0,1,10.3,météo favorable
2014-06-14,33,0,17,29,33,28,0,76,10,1011,26.375,38,24,28,116,113,113,0,1,11.6,météo favorable
2014-06-15,33,0,18,29,33,28,0,77,10,1011,16.75,36,24,28,113,113,113,0,1,11.6,météo favorable
2014-06-16,32,0,17,29,32,27,0.1,78,10,1011,23,37,24,28,116,113,113,0,1,11.6,météo favorable
2014-06-17,32,0,19,29,32,27,0.5,80,9.875,1010,30.625,36,24,27,116,176,113,0,1,11.6,météo favorable
2014-06-18,30,0,18,28,30,26,0.7,85,9.75,1010,44,35,24,27,176,116,176,0,1,10.3,météo favorable
2014-06-19,30,0,17,28,30,26,0.4,87,9.875,1010,46.75,35,24,26,176,116,116,0,1,10.3,météo favorable
2014-06-20,30,0,17,28,30,26,0.4,85,9.875,1011,44.625,35,24,27,116,116,116,0,1,10.3,météo favorable
2014-06-21,31,0,17,28,31,26,0,83,10,1013,41.875,35,24,27,116,116,116,0,1,11.6,météo favorable
2014-06-22,31,0,18,28,31,27,0.3,81,9.875,1013,34.375,36,24,27,116,176,116,0,1,11.6,météo favorable
2014-06-23,31,0,20,28,31,27,0.3,81,10,1013,31.75,36,24,27,116,113,116,0,1,11.6,météo favorable
2014-06-24,31,0,21,28,31,27,0.8,80,9.875,1010,28.125,36,24,28,176,113,116,0,1,11.6,météo favorable
2014-06-25,32,0,19,28,32,27,0.2,79,10,1011,21.625,36,24,28,116,113,113,0,1,11.6,météo favorable
2014-06-26,32,0,18,29,32,28,0.1,80,10,1011,23.125,37,24,28,116,113,116,0,1,11.6,météo favorable
2014-06-27,32,0,17,29,32,28,0.1,83,10,1011,39.375,39,25,28,116,113,116,0,1,11.6,météo favorable
2014-06-28,32,0,17,29,32,28,0.3,83,9.75,1011,43.5,38,25,28,119,116,176,0,1,11.6,météo favorable
2014-06-29,32,0,15,30,32,27,0.1,80,10,1010,22.75,39,24,28,113,113,113,0,1,11.6,météo favorable
2014-06-30,32,0,14,28,32,27,0.2,78,10,1010,42.5,38,24,28,116,119,116,0,1,8.9,météo très défavorable
2014-07-01,31,0,18,29,30,26,0.3,84,9.875,1013,52.875,36,24,26,116,119,119,0,1,7.6,météo très défavorable
2014-07-02,32,0,19,26,32,27,0.1,79,10,1012,52.75,36,24,27,116,116,113,0,1,11.6,météo favorable
2014-07-03,31,0,21,28,31,27,0.6,78,10,1010,16.625,36,24,27,116,113,113,0,1,11.6,météo favorable
2014-07-04,32,0,22,29,32,27,0.3,79,10,1009,22.75,36,23,27,113,113,116,0,1,11.6,météo favorable
2014-07-05,31,0,20,29,31,27,0.5,79,9.75,1010,37.125,36,24,27,176,176,116,0,1,11.6,météo favorable
2014-07-06,31,0,19,28,31,27,0,75,10,1011,46.625,35,23,27,116,119,116,0,1,8.9,météo très défavorable
2014-07-07,32,0,22,28,32,27,0.3,76,9.875,1011,40.25,36,23,27,116,176,116,0,1,11.6,météo favorable
2014-07-08,31,0,21,28,31,27,0.1,74,10,1010,30.875,35,23,27,116,116,113,0,1,11.6,météo favorable
2014-07-09,31,0,20,28,31,26,0,80,10,1011,30.375,35,23,27,116,116,116,0,1,11.6,météo favorable
2014-07-10,29,0,16,27,29,25,0,86,10,1012,61.625,33,23,26,116,116,116,0,1,10.3,météo très défavorable
2014-07-11,29,0,14,26,29,25,0.3,85,10,1012,53.75,32,23,26,353,116,119,0,1,8.9,météo favorable
2014-07-12,28,0,19,27,28,25,0,88,10,1011,48.625,32,24,26,116,116,116,0,1,11.6,météo favorable
2014-07-13,28,0,17,26,28,25,0,89,10,1010,54.875,32,24,25,119,116,116,0,1,10.3,météo favorable
2014-07-14,29,0,18,26,29,25,0,89,10,1010,53.5,33,24,25,116,116,116,0,1,10.3,météo favorable
2014-07-15,28,0,14,26,28,25,0,90,10,1010,54.75,32,24,26,116,116,116,0,1,10.3,météo favorable
2014-07-16,30,0,14,27,30,25,0.4,86,9.875,1011,29.375,35,24,26,176,113,113,0,1,11.6,météo favorable
2014-07-17,30,0,13,28,30,25,0.2,82,10,1010,28.875,35,24,27,116,353,113,0,1,10.3,météo très défavorable
2014-07-18,31,0,12,27,30,25,0.2,83,10,1011,25.75,36,23,26,116,113,116,0,1,11.6,météo favorable
2014-07-19,29,0,13,27,29,25,0,88,10,1012,40.75,34,24,26,116,116,116,0,1,11.6,météo favorable
2014-07-20,29,0,15,27,29,25,0,84,10,1012,32.125,33,24,26,113,116,116,0,1,11.6,météo favorable
2014-07-21,30,0,15,27,30,25,0,85,10,1011,35.625,34,23,26,116,116,116,0,1,11.6,météo favorable
2014-07-22,30,0,17,27,30,27,0,76,10,1011,27.125,34,24,27,116,113,113,0,1,11.6,météo favorable
2014-07-23,29,0,14,27,29,25,0,85,10,1012,44,34,24,26,119,116,119,0,1,10.2,météo favorable
2014-07-24,30,0,13,27,30,25,0,86,10,1013,29.625,35,24,26,113,113,113,0,1,11.6,météo favorable
2014-07-25,30,0,15,27,30,25,0,84,10,1013,36.75,34,24,26,116,113,116,0,1,11.6,météo favorable
2014-07-26,31,0,17,28,31,26,0.2,81,9.875,1013,34.625,35,23,27,116,176,113,0,1,11.6,météo favorable
2014-07-27,30,0,16,28,30,26,0.2,82,9.875,1013,34.125,34,23,26,176,116,113,0,1,11.6,météo favorable
2014-07-28,30,0,19,27,30,26,0.2,84,9.875,1012,28.75,34,23,26,176,113,116,0,1,11.6,météo favorable
2014-07-29,30,0,16,27,30,25,0,83,10,1011,41.625,35,23,26,116,116,116,0,1,11.6,météo favorable
2014-07-30,31,0,15,27,30,25,0,86,10,1012,38.75,34,23,26,116,116,116,0,1,11.6,météo favorable
2014-07-31,28,0,6,26,28,25,0,87,10,1011,72,33,24,26,119,119,119,0,1,6.2,météo très défavorable
2014-08-01,26,0,5,25,25,25,0.9,91,10,1011,83.375,29,24,25,122,119,119,0,1,6.2,météo très défavorable
2014-08-02,29,0,9,26,28,25,0,87,10,1011,63.875,33,24,25,113,119,122,0,1,7.5,météo très défavorable
2014-08-03,30,0,15,28,30,25,0,83,10,1011,58.375,35,23,26,119,116,116,0,1,10.2,météo très défavorable
2014-08-04,29,0,16,27,29,25,0,88,10,1010,55.75,33,23,26,119,116,116,0,1,10.2,météo très défavorable
2014-08-05,30,0,14,27,30,24,0,86,10,1011,48.375,34,23,25,122,113,116,0,1,11.6,météo favorable
2014-08-06,31,0,13,26,30,25,0.1,82,10,1012,56.75,35,22,26,119,116,116,0,1,10.2,météo très défavorable
2014-08-07,31,0,12,27,31,26,0.2,80,10,1011,54.625,35,23,26,353,116,116,0,1,8.9,météo favorable
2014-08-08,30,0,14,28,29,25,0.4,84,10,1012,51.75,34,23,25,116,353,116,0,1,11.6,météo très défavorable
2014-08-09,30,0,12,27,30,25,0.3,84,9.875,1013,54.25,34,23,26,116,119,116,0,1,8.9,météo très défavorable
2014-08-10,30,0,15,27,30,26,0,81,10,1012,44.625,35,23,26,116,116,116,0,1,11.6,météo favorable
2014-08-11,30,0,17,28,29,25,0,87,10,1012,54.25,34,23,25,116,116,119,0,1,8.9,météo favorable
2014-08-12,26,0,12,25,25,24,0,92,10,1012,63,29,23,24,116,122,116,0,1,8.9,météo très défavorable
2014-08-13,30,0,14,26,30,25,0.1,82,10,1013,43.875,34,23,26,119,113,113,0,1,11.6,météo favorable
2014-08-14,30,0,18,28,30,26,0,84,10,1013,34,34,23,26,116,116,113,0,1,11.6,météo favorable
2014-08-15,31,0,21,27,31,26,0.2,85,9.875,1013,25,35,24,26,116,176,116,0,1,11.6,météo favorable
2014-08-16,31,0,18,27,31,26,0.1,84,10,1013,44.625,35,24,26,116,116,119,0,1,10.2,météo favorable
2014-08-17,31,0,19,28,30,26,0.1,83,10,1012,28.25,35,23,26,116,116,116,0,1,11.6,météo favorable
2014-08-18,32,0,18,29,32,27,0.2,84,10,1012,42.625,37,24,27,116,116,116,0,1,11.6,météo favorable
2014-08-19,32,0,15,29,31,26,0.3,85,9.875,1011,32.875,38,24,27,116,116,176,0,1,11.6,météo favorable
2014-08-20,32,0,15,29,31,26,0.5,86,9.875,1010,18.375,38,24,27,113,113,176,0,1,11.6,météo favorable
2014-08-21,32,0,15,29,32,26,1.3,88,8.875,1008,30.625,37,25,26,113,113,176,0,1,11.6,météo favorable
2014-08-22,31,0,17,27,30,26,0.7,88,9,1009,54.375,37,24,26,119,116,116,0,1,11.6,météo favorable
2014-08-23,30,0,17,28,29,25,0.5,89,9.875,1009,55.125,34,24,26,116,353,119,0,1,7.5,météo très défavorable
2014-08-24,30,0,13,26,30,25,1.6,89,9.875,1011,54.375,35,24,26,353,176,116,0,1,11.6,météo favorable
2014-08-25,31,0,13,27,30,25,1.5,90,9.875,1012,34.5,37,24,26,116,176,113,0,1,11.6,météo favorable
2014-08-26,30,0,14,27,30,25,0.4,85,9.875,1013,35,35,23,26,116,176,113,0,1,11.6,météo favorable
2014-08-27,29,0,13,27,29,25,0,83,10,1012,37,33,23,26,116,116,113,0,1,11.6,météo favorable
2014-08-28,30,0,17,25,30,25,0.7,79,10,1011,56.25,33,23,25,353,119,116,0,1,10.2,météo très défavorable
2014-08-29,30,0,14,25,30,25,0.3,84,9.875,1009,50.625,34,23,26,119,119,116,0,1,10.2,météo très défavorable
2014-08-30,29,0,17,27,29,25,0,89,10,1009,50.5,33,23,25,116,116,116,0,1,10.2,météo favorable
2014-08-31,29,0,18,26,29,25,0,91,10,1009,44.75,33,24,25,116,116,116,0,1,11.6,météo favorable
2014-09-01,29,0,13,26,29,24,0,91,10,1009,56.375,34,24,25,116,116,116,0,1,11.6,météo très défavorable
2014-09-02,30,0,11,25,30,24,0.8,88,9.75,1011,63.75,34,23,25,119,176,176,0,1,10.2,météo très défavorable
2014-09-03,29,0,13,26,29,24,0.8,90,10,1012,65.75,34,23,25,119,116,353,0,1,8.8,météo très défavorable
2014-09-04,31,0,12,27,31,25,0.3,86,9.875,1013,38.375,35,23,25,113,116,176,0,1,11.6,météo favorable
2014-09-05,30,0,13,27,30,25,2.4,83,9.875,1012,52.625,35,23,26,353,353,176,0,1,10.2,météo très défavorable
2014-09-06,31,0,15,27,30,25,0,85,10,1012,52.125,35,23,26,116,119,116,0,1,10.2,météo très défavorable
2014-09-07,30,0,17,26,30,25,0,84,10,1013,40.75,35,23,26,116,116,113,0,1,11.6,météo favorable
2014-09-08,30,0,15,27,30,25,0.7,87,10,1013,42.875,34,23,25,116,353,116,0,1,11.6,météo très défavorable
2014-09-09,30,0,15,27,30,25,0.1,85,10,1013,31.625,34,23,26,116,113,113,0,1,11.6,météo favorable
2014-09-10,30,0,17,27,30,25,0,86,10,1013,13.75,36,23,26,113,113,113,0,1,11.6,météo favorable
2014-09-11,31,0,19,27,30,25,0.1,87,10,1014,18.5,36,23,25,113,113,116,0,1,11.6,météo favorable
2014-09-12,31,0,19,27,31,26,0,85,10,1013,16.5,37,23,26,113,113,113,0,1,11.6,météo favorable
2014-09-13,29,0,13,26,29,25,0.5,89,9.25,1012,51.875,34,24,26,176,176,176,0,1,8.8,météo favorable
2014-09-14,31,0,18,28,30,25,1.2,85,9.75,1012,34.125,35,23,26,116,353,176,0,1,11.6,météo très défavorable
2014-09-15,30,0,18,28,30,25,0.6,85,9.625,1011,34.375,35,23,26,176,176,116,0,1,11.6,météo favorable
2014-09-16,31,0,18,28,31,26,0.1,82,10,1010,30.625,35,23,26,116,113,113,0,1,11.6,météo favorable
2014-09-17,31,0,19,27,31,26,0.1,85,10,1010,26.125,35,23,26,116,113,116,0,1,11.6,météo favorable
2014-09-18,31,0,20,28,31,26,0.2,82,10,1012,25.625,35,23,26,116,113,116,0,1,11.6,météo favorable
2014-09-19,31,0,20,28,30,26,0,83,10,1011,41.75,35,23,26,116,116,116,0,1,11.6,météo favorable
2014-09-20,31,0,21,28,31,26,0.1,80,10,1011,20.625,35,23,27,116,113,113,0,1,11.6,météo favorable
2014-09-21,31,0,19,28,31,26,0,83,10,1011,21.25,36,24,27,116,113,116,0,1,11.6,météo favorable
2014-09-22,32,0,21,29,32,27,0,84,10,1011,44.125,38,24,27,116,116,116,0,1,11.6,météo favorable
2014-09-23,32,0,22,29,32,27,0,84,10,1010,24,38,25,27,116,113,113,0,1,11.6,météo favorable
2014-09-24,33,0,20,30,32,27,0,87,10,1010,33.75,39,25,28,116,116,113,0,1,11.6,météo favorable
2014-09-25,34,0,18,31,33,27,0.7,86,9.875,1011,17.25,43,25,27,113,116,113,0,1,11.6,météo très défavorable
2014-09-26,33,0,15,30,32,26,0.3,85,10,1012,38.125,39,24,26,113,116,353,0,1,10.2,météo favorable
2014-09-27,34,0,15,30,33,26,0.1,88,10,1012,35.5,42,24,26,113,116,116,0,1,10.2,météo très défavorable
2014-09-28,34,0,14,29,31,26,0.7,90,10,1012,45.625,42,25,26,116,116,116,0,1,11.6,météo très défavorable
2014-09-29,35,0,15,29,32,26,1.8,87,10,1013,42.25,44,25,27,116,116,353,0,1,11.6,météo très défavorable
2014-09-30,34,0,13,29,31,26,1,85,10,1013,39.75,41,24,27,116,113,116,0,1,10.2,météo très défavorable
2014-10-01,34,0,16,29,32,25,0.1,91,10,1013,26.125,42,25,26,113,116,116,0,1,11.6,météo très défavorable
2014-10-02,34,0,17,29,32,25,0.2,91,9.875,1012,20.125,43,24,26,113,113,116,0,1,11.6,météo très défavorable
2014-10-03,33,0,15,29,31,26,0.4,84,9.875,1012,28.125,39,24,27,113,113,116,0,1,11.6,météo favorable
2014-10-04,32,0,15,30,31,27,0.6,83,9.875,1013,42.75,37,24,27,176,119,116,0,1,8.8,météo très défavorable
2014-10-05,33,0,15,29,31,26,1.2,89,9.625,1014,28,40,25,27,176,200,386,0,1,11.6,météo très défavorable
2014-10-06,33,0,12,28,30,27,0,82,10,1014,47.25,39,25,27,116,119,116,0,1,10.2,météo très défavorable
2014-10-07,32,0,12,29,29,26,0.4,85,9.875,1012,52.5,38,24,26,116,119,353,0,1,8.8,météo très défavorable
2014-10-08,32,0,14,28,31,26,0.1,83,10,1012,34.375,37,24,27,116,116,116,0,1,11.6,météo favorable
2014-10-09,32,0,17,29,32,27,0.4,86,9.875,1012,29.75,39,24,27,113,116,176,0,1,11.6,météo favorable
2014-10-10,31,0,14,29,28,26,0.2,86,10,1011,56,37,25,27,116,116,116,0,1,10.2,météo très défavorable
2014-10-11,31,0,17,28,30,26,0,84,9.875,1011,48.625,37,24,27,116,113,116,0,1,10.2,météo favorable
2014-10-12,30,0,13,26,30,25,1.7,89,9.375,1010,53.875,36,24,26,263,116,353,0,1,11.6,météo favorable
2014-10-13,32,0,14,28,31,25,0.2,91,9.875,1010,22.125,40,25,26,116,113,116,0,1,11.6,météo très défavorable
2014-10-14,33,0,15,29,32,26,0.3,87,7.875,1011,19.875,40,25,27,113,113,176,0,1,11.6,météo très défavorable
2014-10-15,33,0,12,29,31,26,1.4,85,9.875,1013,34.375,39,25,27,176,113,113,0,1,11.6,météo favorable
2014-10-16,35,0,13,29,33,27,0.1,83,10,1012,31.625,44,24,27,113,116,113,0,1,11.6,météo très défavorable
2014-10-17,34,0,13,29,33,26,0,86,10,1012,37.875,43,24,27,113,113,122,0,1,10.2,météo très défavorable
2014-10-18,29,0,5,27,27,25,0.1,94,9,1012,78.625,34,24,25,116,116,143,0,1,7.4,météo très défavorable
2014-10-19,30,0,10,26,30,25,0.4,89,10,1012,59.625,36,25,26,353,119,116,0,1,10.2,météo très défavorable
2014-10-20,32,0,9,27,32,25,5,88,9.625,1012,56.125,38,25,26,119,353,356,0,1,10.2,météo très défavorable
2014-10-21,32,0,11,27,30,26,1.1,85,10,1014,49.375,37,24,26,116,353,116,0,1,8.8,météo très défavorable
2014-10-22,33,0,11,27,32,26,0.1,84,10,1013,29.25,41,24,27,113,116,116,0,1,11.6,météo très défavorable
2014-10-23,34,0,10,28,33,27,0,79,10,1013,41.875,41,24,27,116,113,119,0,1,10.2,météo très défavorable
2014-10-24,33,0,14,28,32,25,0,85,10,1012,34,39,23,26,113,113,116,0,1,11.6,météo favorable
2014-10-25,32,0,12,29,31,26,0,82,10,1013,47.75,39,24,26,116,119,116,0,1,10.2,météo très défavorable
2014-10-26,33,0,9,27,33,27,0,78,10,1014,42.875,40,24,27,113,116,116,0,1,11.6,météo très défavorable
2014-10-27,32,0,13,28,32,27,0.1,82,10,1014,38.5,38,24,27,116,116,116,0,1,11.6,météo favorable
2014-10-28,28,0,10,27,27,26,0.3,86,9.375,1013,44.375,32,24,26,263,116,113,0,1,10.2,météo favorable
2014-10-29,33,0,14,29,31,26,0.4,85,9.875,1013,24.125,39,25,27,113,113,176,0,1,11.6,météo favorable
2014-10-30,34,0,13,27,32,27,1.6,79,9.75,1012,22.375,46,25,27,113,113,176,0,1,11.6,météo très défavorable
2014-10-31,32,0,10,28,30,26,0.6,84,9.75,1012,34.75,38,24,26,116,176,176,0,1,11.6,météo favorable
2014-11-01,33,0,12,27,31,25,0.1,86,10,1013,36,39,23,26,116,116,116,0,1,11.6,météo favorable
2014-11-02,33,0,8,28,31,26,0.4,83,9.75,1013,38.5,38,24,26,113,176,119,0,1,10.2,météo favorable
2014-11-03,33,0,8,29,29,25,0.4,91,9.875,1013,48.625,39,25,26,113,176,119,0,1,7.3,météo favorable
2014-11-04,31,0,12,27,30,24,0.6,91,9.875,1014,16.625,37,25,25,113,113,116,0,1,11.6,météo favorable
2014-11-05,32,0,13,28,30,26,0,85,10,1015,10.375,39,24,27,113,113,113,0,1,11.6,météo favorable
2014-11-06,33,0,13,26,32,25,0,86,10,1014,19.875,37,24,26,113,113,113,0,1,11.6,météo favorable
2014-11-07,33,0,13,27,32,25,0.1,86,10,1013,14.5,38,24,26,113,113,113,0,1,11.6,météo favorable
2014-11-08,32,0,14,28,31,24,0,88,10,1013,27.625,37,23,25,116,116,116,0,1,11.6,météo favorable
2014-11-09,32,0,14,28,31,25,0.3,87,9.875,1013,32.625,37,23,26,113,113,116,0,1,11.6,météo favorable
2014-11-10,32,0,15,28,31,25,0,87,10,1012,25,38,24,26,113,113,116,0,1,11.6,météo favorable
2014-11-11,33,0,13,28,30,25,0.2,86,9.875,1012,21.25,39,24,26,113,116,113,0,1,11.6,météo favorable
2014-11-12,35,0,11,28,32,26,0,85,10,1011,29.5,42,24,26,113,116,116,0,1,11.6,météo très défavorable
2014-11-13,31,0,10,26,30,26,0,79,10,1012,60,35,23,27,116,119,116,0,1,7.3,météo très défavorable
2014-11-14,33,0,8,28,33,26,0.4,85,10,1013,48.25,40,24,26,116,116,116,0,1,10.2,météo très défavorable
2014-11-15,34,0,9,28,34,26,0.1,85,10,1013,29.375,41,24,27,116,116,113,0,1,11.6,météo très défavorable
2014-11-16,34,0,7,27,34,25,0,83,10,1012,15.75,42,24,26,113,113,113,0,1,11.6,météo très défavorable
2014-11-17,34,0,7,28,34,26,0,78,10,1012,10.25,43,24,27,113,113,113,0,1,11.6,météo très défavorable
2014-11-18,34,0,5,27,34,26,0,71,10,1014,5.75,44,23,27,113,113,113,0,1,11.6,météo très défavorable
2014-11-19,35,0,6,28,35,25,0,78,10,1013,12,42,24,27,113,113,113,0,1,11.6,météo très défavorable
2014-11-20,34,0,8,27,34,25,0,75,10,1013,19.25,43,23,26,116,113,116,0,1,11.6,météo très défavorable
2014-11-21,33,0,8,28,32,25,0,79,10,1013,26.75,37,22,26,113,116,113,0,1,11.6,météo favorable
2014-11-22,33,0,4,27,31,26,0,80,10,1012,36.25,38,23,27,116,116,116,0,1,11.6,météo favorable
2014-11-23,33,0,10,27,31,25,0,87,10,1012,41.75,38,24,26,116,119,113,0,1,10.2,météo très défavorable
2014-11-24,34,0,10,27,33,24,0.1,84,10,1012,11.875,40,23,26,113,113,113,0,1,11.6,météo très défavorable
2014-11-25,34,0,9,27,34,26,0,76,10,1013,17.125,40,22,27,113,116,116,0,1,11.6,météo très défavorable
2014-11-26,34,0,10,27,33,25,0,80,10,1010,11.875,38,22,26,113,113,113,0,1,11.6,météo favorable
2014-11-27,34,0,7,27,32,25,0,78,10,1011,10.875,40,22,26,113,113,113,0,1,11.6,météo très défavorable
2014-11-28,33,0,10,26,31,25,0,82,10,1012,16.5,37,23,26,113,113,113,0,1,11.6,météo favorable
2014-11-29,30,0,8,27,29,25,0,64,10,1013,48.125,32,21,25,116,116,116,0,1,11.6,météo favorable
2014-11-30,34,0,9,26,34,25,0,58,10,1012,30.875,36,18,26,113,113,116,0,1,11.6,météo favorable
2014-12-01,31,0,11,26,31,25,0.6,72,9.875,1011,46.375,33,20,25,116,116,176,0,1,11.6,météo favorable
2014-12-02,34,0,7,27,34,25,0.1,78,10,1013,29.125,39,22,26,113,116,113,0,1,11.6,météo favorable
2014-12-03,33,0,13,27,32,25,0,84,10,1014,6.25,42,23,26,113,113,113,0,1,11.6,météo très défavorable
2014-12-04,33,0,12,25,33,23,0,91,10,1014,8.5,38,23,24,113,113,113,0,1,11.6,météo favorable
2014-12-05,34,0,11,25,32,22,0,86,10,1013,6.375,37,22,24,113,113,113,0,1,11.6,météo favorable
2014-12-06,33,0,9,25,33,23,0,74,10,1013,7,37,20,25,113,113,113,0,1,11.6,météo favorable
2014-12-07,33,0,14,26,32,25,0,79,10,1013,12.625,37,22,26,113,113,113,0,1,11.6,météo favorable
2014-12-08,33,0,15,28,32,25,0.1,87,10,1013,23.625,39,23,26,113,113,116,0,1,11.6,météo favorable
2014-12-09,35,0,11,28,32,26,0,84,10,1014,32.375,41,24,27,116,116,113,0,1,11.6,météo très défavorable
2014-12-10,34,0,8,28,33,25,0.9,86,10,1014,42,40,24,26,116,113,353,0,1,10.2,météo très défavorable
2014-12-11,30,0,6,26,30,26,0,81,10,1014,39,35,23,26,116,116,116,0,1,11.6,météo favorable
