DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-08-12,40,31,12,33,40,35,0,42,10,1001,9.875,46,25,36,113,113,113,0,1,13.5,météo défavorable
2010-08-13,40,31,14,33,40,35,0,46,10,1002,10.75,46,24,35,113,113,113,0,1,13.5,météo défavorable
2010-08-14,40,30,11,32,40,34,0,43,10,1001,26.25,45,24,35,113,113,116,0,1,13.5,météo défavorable
2010-08-15,40,30,10,32,39,34,0.9,54,9.875,1003,47.75,48,25,34,176,116,353,0,1,13.1,météo très défavorable
2010-08-16,38,30,5,32,38,35,0,48,10,1004,46.75,47,24,36,116,116,116,0,1,13.1,météo défavorable
2010-08-17,39,31,10,33,39,35,0.6,43,10,1001,39.125,46,24,36,116,116,113,0,1,13.1,météo défavorable
2010-08-18,40,31,12,33,40,35,0,42,10,999,16.75,45,23,35,113,113,113,0,1,13.1,météo défavorable
2010-08-19,40,30,13,31,40,34,0,43,10,1002,15.625,44,23,34,113,113,113,0,1,13,météo défavorable
2010-08-20,40,30,11,31,40,35,0,43,10,1004,8.25,47,23,36,113,113,113,0,1,13,météo défavorable
2010-08-21,41,30,15,32,41,35,0,41,10,1002,10.625,47,23,35,113,113,113,0,1,13,météo défavorable
2010-08-22,40,30,13,31,40,35,0,42,10,1000,5.875,45,23,35,113,113,113,0,1,13,météo défavorable
2010-08-23,41,29,12,30,41,35,0,43,10,1000,5.875,46,23,35,113,113,113,0,1,13,météo défavorable
2010-08-24,40,29,14,30,40,34,0,44,10,998,5,45,24,35,113,113,113,0,1,13,météo défavorable
2010-08-25,39,29,12,31,39,33,0,40,10,1001,9,44,23,34,113,113,113,0,1,13,météo défavorable
2010-08-26,39,28,14,30,39,34,0.3,39,9.875,1005,18.5,44,20,34,113,113,113,0,1,12.9,météo défavorable
2010-08-27,40,29,8,32,40,32,0,34,10,1005,5.75,43,19,35,113,113,113,0,1,12.9,météo correcte
2010-08-28,44,27,7,34,44,34,0,21,10,1002,0,52,17,36,113,113,113,0,1,12.9,météo très défavorable
2010-08-29,46,27,6,34,46,34,0,23,10,1002,15.125,51,11,35,113,113,113,0,1,12.9,météo très défavorable
2010-08-30,44,28,9,34,44,35,0,21,10,999,15.75,49,14,35,113,113,113,0,1,12.9,météo très défavorable
2010-08-31,43,29,10,33,43,35,0,27,10,1000,17.625,45,15,36,113,113,116,0,1,12.9,météo défavorable
2010-09-01,42,31,9,35,42,38,0,32,10,1001,22.75,48,19,38,113,116,116,0,1,12.8,météo très défavorable
2010-09-02,44,32,11,34,44,37,0,33,10,1002,20.75,49,21,37,113,113,116,0,1,12.8,météo très défavorable
2010-09-03,42,31,13,33,42,35,0,36,10,1002,19.625,47,22,36,113,113,116,0,1,12.8,météo défavorable
2010-09-04,43,30,10,34,43,36,0,35,10,999,22.25,47,22,36,113,116,113,0,1,12.8,météo défavorable
2010-09-05,40,31,6,33,40,34,0,44,10,1002,24.5,47,22,35,113,116,113,0,1,12.4,météo défavorable
2010-09-06,40,31,10,34,40,35,0.1,37,10,1002,17.5,46,21,35,113,113,113,0,1,12.4,météo défavorable
2010-09-07,42,30,9,33,42,35,0,31,10,1000,10.75,44,20,35,113,113,113,0,1,11.6,météo défavorable
2010-09-08,44,29,6,33,44,35,0,30,10,1001,19.5,48,19,36,113,116,113,0,1,11.6,météo très défavorable
2010-09-09,41,30,19,33,41,34,0,38,10,1003,11.125,44,19,34,113,113,113,0,1,11.6,météo défavorable
2010-09-10,41,30,17,33,41,34,0.1,36,10,1001,10.375,44,21,35,113,113,113,0,1,11.6,météo défavorable
2010-09-11,39,29,12,33,39,33,0.1,46,10,1002,22.125,44,23,34,113,113,113,0,1,11.6,météo défavorable
2010-09-12,39,29,10,31,39,32,0,49,10,1003,16.125,45,23,33,113,113,113,0,1,11.6,météo défavorable
2010-09-13,40,28,10,31,40,32,0.1,40,10,1003,12.875,46,23,33,113,113,113,0,1,11.6,météo défavorable
2010-09-14,39,28,12,30,39,31,0.3,33,10,1003,6.25,42,20,32,113,113,113,0,1,11.6,météo correcte
2010-09-15,41,26,4,31,41,30,0,31,10,1004,4.25,44,17,31,113,113,113,0,1,11.6,météo défavorable
2010-09-16,40,26,10,30,40,31,0,26,10,1004,0,43,19,33,113,113,113,0,1,11.6,météo correcte
2010-09-17,41,26,14,30,41,32,0,23,10,1003,0,41,18,32,113,113,113,0,1,11.6,météo correcte
2010-09-18,38,24,15,29,38,30,0,33,10,1003,2.375,39,18,30,113,113,113,0,1,11.6,météo favorable
2010-09-19,38,24,12,28,38,29,0,32,10,1006,2.625,38,15,31,113,113,113,0,1,11.6,météo favorable
2010-09-20,40,24,5,28,40,27,0,27,10,1007,0,45,15,30,113,113,113,0,1,11.6,météo défavorable
2010-09-21,39,22,9,29,39,27,0,23,10,1006,0,41,12,30,113,113,113,0,1,11.6,météo correcte
2010-09-22,40,23,14,28,40,29,0,17,10,1006,0,41,9,31,113,113,113,0,1,11.6,météo correcte
2010-09-23,40,24,12,27,40,30,0,19,10,1005,0,44,11,31,113,113,113,0,1,11.6,météo défavorable
2010-09-24,40,21,10,28,40,29,0,25,10,1006,0,44,12,30,113,113,113,0,1,11.6,météo défavorable
2010-09-25,39,24,12,28,39,29,0,23,10,1008,0,41,14,30,113,113,113,0,1,11.6,météo correcte
2010-09-26,39,23,10,28,39,29,0,23,10,1010,0,41,10,30,113,113,113,0,1,11.6,météo correcte
2010-09-27,38,23,10,29,38,28,0,26,10,1010,0,39,10,30,113,113,113,0,1,11.6,météo favorable
2010-09-28,39,24,12,28,39,30,0,25,10,1009,0,39,12,31,113,113,113,0,1,11.6,météo favorable
2010-09-29,39,25,11,29,39,30,0,25,10,1009,0.125,42,13,31,113,113,113,0,1,11.6,météo correcte
2010-09-30,41,24,8,30,41,29,0,27,10,1010,0.125,46,13,31,113,113,113,0,1,11.6,météo défavorable
2010-10-01,41,25,10,30,41,31,0,25,10,1009,0.875,47,13,32,113,113,113,0,1,11.6,météo défavorable
2010-10-02,42,24,9,31,42,30,0,23,10,1008,0.375,46,13,32,113,113,113,0,1,11.6,météo défavorable
2010-10-03,43,25,6,31,43,30,0,26,10,1008,0.375,50,13,32,113,113,113,0,1,11.6,météo très défavorable
2010-10-04,42,24,8,31,42,30,0,21,10,1008,0.5,48,13,32,113,113,113,0,1,11.6,météo très défavorable
2010-10-05,42,23,10,30,42,30,0,17,10,1006,0,46,11,31,113,113,113,0,1,11.6,météo défavorable
2010-10-06,42,22,7,29,42,28,0,17,10,1007,0,48,8,30,113,113,113,0,1,11.6,météo très défavorable
2010-10-07,40,21,7,28,40,27,0,18,10,1006,0,44,5,29,113,113,113,0,1,8.7,météo défavorable
2010-10-08,40,20,12,29,40,29,0,15,10,1006,0,43,6,30,113,113,113,0,1,8.7,météo correcte
2010-10-09,40,23,15,27,40,29,0,20,10,1003,0,40,11,30,113,113,113,0,1,8.7,météo correcte
2010-10-10,38,23,15,26,38,29,0,34,10,1002,0,38,17,30,113,113,113,0,1,8.7,météo favorable
2010-10-11,38,24,12,27,38,26,0,34,10,1007,0.5,43,20,28,113,113,113,0,1,8.7,météo correcte
2010-10-12,38,21,8,28,38,27,0,34,10,1011,1.375,40,14,29,113,113,113,0,1,8.7,météo correcte
2010-10-13,38,23,12,28,38,28,0,30,10,1011,1.375,40,14,30,113,113,113,0,1,8.7,météo correcte
2010-10-14,38,24,12,27,38,27,0,29,10,1008,0,38,13,29,113,113,113,0,1,8.7,météo favorable
2010-10-15,39,24,10,27,39,28,0,25,10,1008,0,41,11,29,113,113,113,0,1,8.7,météo correcte
2010-10-16,39,23,11,28,39,29,0,22,10,1008,0,41,8,30,113,113,113,0,1,8.7,météo correcte
2010-10-17,41,21,8,30,41,29,0,23,10,1007,0,47,12,31,113,113,113,0,1,8.7,météo défavorable
2010-10-18,39,24,12,27,39,29,0,31,10,1009,0,41,12,31,113,113,113,0,1,8.7,météo correcte
2010-10-19,40,23,3,28,40,27,0,35,10,1010,0.5,43,16,30,113,113,113,0,1,8.7,météo correcte
2010-10-20,39,22,7,29,39,28,0,24,10,1009,0,43,13,30,113,113,113,0,1,8.7,météo correcte
2010-10-21,39,21,13,27,39,28,0,19,10,1006,0,40,8,29,113,113,113,0,1,8.7,météo correcte
2010-10-22,39,23,8,26,39,26,0,27,10,1001,0,42,11,28,113,113,113,0,1,8.7,météo correcte
2010-10-23,35,21,17,24,35,26,0,32,10,1007,0,34,14,26,113,113,113,0,1,8.7,météo idéale
2010-10-24,34,20,10,22,34,22,0,31,10,1009,0,35,9,25,113,113,113,0,1,8.7,météo favorable
2010-10-25,35,20,8,23,35,22,0,26,10,1010,0,38,7,25,113,113,113,0,1,8.7,météo favorable
2010-10-26,35,19,5,24,35,22,0,29,10,1012,0,38,8,25,113,113,113,0,1,8.7,météo favorable
2010-10-27,33,18,8,25,30,24,0,26,10,1014,1.25,36,7,26,113,113,113,0,1,8.7,météo favorable
2010-10-28,34,19,6,23,34,27,0,25,10,1015,13.5,34,6,28,113,113,116,0,1,8.7,météo idéale
2010-10-29,34,17,10,23,34,23,0.1,38,10,1014,16.375,33,10,23,116,113,113,0,1,8.7,météo idéale
2010-10-30,31,19,13,21,31,24,2.5,41,10,1017,6.5,30,11,25,386,113,113,0,1,8.7,météo idéale
2010-10-31,32,19,9,22,32,24,0,29,10,1019,3.25,31,9,26,113,113,113,0,1,8.7,météo idéale
2010-11-01,33,18,9,24,33,24,0,24,10,1015,0,34,10,26,113,113,113,0,1,8.7,météo idéale
2010-11-02,33,18,7,24,33,24,0,26,10,1014,0,34,9,26,113,113,113,0,1,8.7,météo idéale
2010-11-03,34,18,8,23,34,24,0,22,10,1016,0,35,8,26,113,113,113,0,1,8.7,météo favorable
2010-11-04,34,20,8,23,34,23,0,21,10,1014,0,34,5,26,113,113,113,0,1,8.7,météo idéale
2010-11-05,34,18,5,23,34,22,0,23,10,1014,0,36,6,25,113,113,113,0,1,8.7,météo favorable
2010-11-06,33,18,12,22,33,24,0,24,10,1014,0,33,5,25,113,113,113,0,1,8.7,météo idéale
2010-11-07,32,19,12,21,32,23,0,28,10,1015,0.25,32,8,25,113,113,113,0,1,8.7,météo idéale
2010-11-08,32,19,9,21,32,23,0,25,10,1016,0,32,8,25,113,113,113,0,1,8.7,météo idéale
2010-11-09,32,18,17,20,32,23,0,20,10,1018,0,30,3,24,113,113,113,0,1,8.7,météo idéale
2010-11-10,32,18,5,21,32,25,0,26,10,1017,0,34,8,29,113,113,113,0,1,8.7,météo idéale
2010-11-11,32,17,8,22,32,22,0,22,10,1013,0,33,5,25,113,113,113,0,1,8.7,météo idéale
2010-11-12,32,18,10,20,32,21,0,24,10,1010,0,31,3,23,113,113,113,0,1,8.7,météo idéale
2010-11-13,31,17,13,19,31,23,0,29,10,1011,1,30,7,23,113,113,113,0,1,8.7,météo idéale
2010-11-14,31,17,19,19,31,22,0,23,10,1016,4.75,28,5,22,113,113,113,0,1,8.7,météo idéale
2010-11-15,31,17,12,19,31,22,0,24,10,1018,3.25,30,3,23,113,113,113,0,1,8.7,météo idéale
2010-11-16,31,16,8,20,31,21,0,24,10,1015,0,33,4,23,113,113,113,0,1,8.7,météo idéale
2010-11-17,30,16,6,18,30,19,0,24,10,1015,0,31,2,22,113,113,113,0,1,8.7,météo idéale
2010-11-18,30,14,5,19,30,19,0,23,10,1016,0,32,2,22,113,113,113,0,1,8.7,météo favorable
2010-11-19,30,14,6,17,30,18,0,18,10,1016,0,31,3,21,113,113,113,0,1,8.7,météo favorable
2010-11-20,30,13,5,17,30,18,0,21,10,1013,0,31,1,21,113,113,113,0,1,8.7,météo favorable
2010-11-21,30,13,5,17,30,18,0,18,10,1011,0,31,1,20,113,113,113,0,1,8.7,météo favorable
2010-11-22,29,15,9,17,29,19,0,25,10,1012,0.875,28,2,21,113,113,113,0,1,8.7,météo idéale
2010-11-23,28,15,17,17,28,20,0,36,10,1014,5.5,26,9,20,113,113,113,0,1,8.7,météo idéale
2010-11-24,29,16,12,17,29,20,0,27,10,1015,4.5,27,3,21,113,113,113,0,1,8.7,météo idéale
2010-11-25,29,15,4,17,29,18,0,30,10,1016,1.875,30,4,21,113,113,113,0,1,8.7,météo idéale
2010-11-26,29,14,6,17,29,17,0,21,10,1015,0,29,3,20,113,113,113,0,1,8.7,météo favorable
2010-11-27,28,13,7,16,28,16,0,13,10,1013,0,28,0,19,113,113,113,0,1,8.7,météo favorable
2010-11-28,28,11,3,14,28,15,0,18,10,1015,0,29,0,19,113,113,113,0,1,8.7,météo favorable
2010-11-29,28,11,3,14,28,15,0,22,10,1018,0,29,3,18,113,113,113,0,1,8.7,météo favorable
2010-11-30,28,12,13,15,28,17,0,14,10,1015,0,26,0,18,113,113,113,0,1,8.7,météo favorable
2010-12-01,26,12,6,14,26,15,0,17,10,1014,0,27,0,17,113,113,113,0,1,8.7,météo favorable
2010-12-02,26,10,9,14,26,15,0,19,10,1017,0,27,0,17,113,113,113,0,1,8.7,météo favorable
2010-12-03,26,10,9,14,26,15,0,22,10,1018,0,27,0,17,113,113,113,0,1,8.7,météo favorable
2010-12-04,26,11,5,14,26,15,0,25,10,1016,0,27,0,18,113,113,113,0,1,8.7,météo favorable
2010-12-05,25,11,9,14,25,16,0,24,10,1015,0,26,0,17,113,113,113,0,1,8.7,météo favorable
2010-12-06,25,11,11,13,25,16,0,30,10,1016,0,25,0,18,113,113,113,0,1,8.7,météo favorable
2010-12-07,25,12,10,13,25,16,0,33,10,1017,0,25,3,18,113,113,113,0,1,8.7,météo favorable
2010-12-08,25,12,7,13,25,15,0,28,10,1015,0,26,3,17,113,113,113,0,1,8.7,météo favorable
2010-12-09,24,10,5,12,24,13,0,29,10,1014,0,26,0,16,113,113,113,0,1,8.7,météo favorable
2010-12-10,25,9,13,12,25,13,0,19,10,1013,0,24,1,16,113,113,113,0,1,8.7,météo favorable
2010-12-11,25,10,9,12,25,15,0,15,10,1012,0,25,0,16,113,113,113,0,1,8.7,météo favorable
2010-12-12,25,11,11,12,25,15,0,17,10,1010,0,24,0,16,113,113,113,0,1,8.7,météo favorable
2010-12-13,25,9,11,11,25,16,0,20,10,1013,0,26,0,17,113,113,113,0,1,8.7,météo favorable
2010-12-14,25,11,8,13,25,14,0,29,10,1016,0.5,27,0,16,113,113,113,0,1,8.7,météo favorable
2010-12-15,26,10,6,12,26,15,0,25,10,1016,0,27,5,18,113,113,113,0,1,8.7,météo favorable
2010-12-16,26,13,9,13,26,15,0,19,10,1016,0,26,0,17,113,113,113,0,1,8.7,météo favorable
2010-12-17,25,10,4,12,25,14,0,21,10,1016,0,27,0,17,113,113,113,0,1,8.7,météo favorable
2010-12-18,24,11,9,11,24,14,0,29,10,1017,0,25,0,16,113,113,113,0,1,8.7,météo favorable
2010-12-19,24,10,8,11,24,14,0,26,10,1020,2.625,24,0,16,113,113,113,0,1,8.7,météo favorable
2010-12-20,25,9,8,12,25,15,0,21,10,1022,0.625,26,0,17,113,113,113,0,1,8.7,météo favorable
2010-12-21,26,11,15,12,26,16,0,17,10,1016,0.25,24,0,16,113,113,113,0,1,8.7,météo favorable
2010-12-22,25,11,8,12,25,15,0,21,10,1010,0,26,0,17,113,113,113,0,1,8.7,météo favorable
2010-12-23,25,9,13,12,25,16,0,24,10,1013,0.625,26,2,16,113,113,113,0,1,8.7,météo favorable
2010-12-24,24,10,12,11,24,14,0,20,10,1017,2.625,24,0,14,113,113,113,0,1,8.7,météo favorable
2010-12-25,23,8,5,10,23,12,0,23,10,1016,11.625,25,0,14,116,113,113,0,1,8.7,météo favorable
2010-12-26,23,8,7,9,23,12,0,31,10,1016,0,25,2,15,113,113,113,0,1,8.7,météo favorable
2010-12-27,23,9,13,10,23,14,0,26,10,1018,1.25,23,0,14,113,113,113,0,1,8.7,météo favorable
2010-12-28,22,9,18,10,22,15,0,22,10,1018,14.875,22,0,14,116,113,113,0,1,8.7,météo favorable
2010-12-29,21,11,12,12,21,15,0,17,10,1016,43.25,22,0,16,116,116,116,0,1,8.7,météo favorable
2010-12-30,22,11,13,12,22,13,0,30,10,1016,9.25,22,0,15,113,113,113,0,1,8.7,météo favorable
2010-12-31,22,8,8,9,22,11,0,41,10,1015,0,24,5,15,113,113,113,0,1,8.7,météo favorable
2011-01-01,22,7,8,10,22,12,0,41,10,1018,0,24,6,14,113,113,113,0,1,8.7,météo favorable
2011-01-02,22,7,6,8,22,12,0,36,10,1017,0,24,6,14,113,113,113,0,1,8.7,météo favorable
2011-01-03,22,8,11,9,22,13,0,36,10,1019,2.75,23,3,12,113,113,113,0,1,8.7,météo favorable
2011-01-04,21,8,8,9,21,11,0,36,10,1020,0.5,23,0,13,113,113,113,0,1,8.7,météo favorable
2011-01-05,21,8,5,9,21,10,0,44,10,1019,0,23,1,14,113,113,113,0,1,8.7,météo favorable
2011-01-06,22,7,11,9,22,11,0,31,10,1020,0,23,2,14,113,113,113,0,1,8.7,météo favorable
2011-01-07,23,8,7,9,23,11,0,24,10,1018,0,25,0,15,113,113,113,0,1,8.7,météo favorable
2011-01-08,23,7,8,9,23,12,0,25,10,1016,0.125,24,0,14,113,113,113,0,1,8.7,météo favorable
2011-01-09,23,7,6,9,23,12,0,29,10,1018,0,25,0,14,113,113,113,0,1,8.7,météo favorable
2011-01-10,22,7,8,8,22,13,0,25,10,1018,6.625,23,0,13,113,113,113,0,1,8.7,météo favorable
2011-01-11,24,9,6,10,24,14,0,21,10,1015,10.375,24,0,14,113,113,113,0,1,8.7,météo favorable
2011-01-12,24,9,8,11,24,14,0,23,10,1014,10.625,24,0,16,113,113,113,0,1,8.7,météo favorable
2011-01-13,25,11,9,12,25,13,0,32,10,1013,4.125,24,0,15,113,113,113,0,1,8.7,météo favorable
2011-01-14,24,9,22,11,24,14,0,24,10,1012,0.875,23,1,12,113,113,113,0,1,8.7,météo favorable
2011-01-15,22,7,13,8,22,10,0,13,10,1019,0.875,23,0,12,113,113,113,0,1,8.7,météo favorable
2011-01-16,21,5,11,7,21,12,0,11,10,1019,5.25,22,0,12,113,113,113,0,1,8.7,météo favorable
2011-01-17,23,6,6,9,23,15,0,12,10,1014,6,23,0,16,113,113,113,0,1,8.7,météo favorable
2011-01-18,24,10,7,11,24,13,0,26,10,1015,9.5,26,0,14,113,113,116,0,1,8.7,météo favorable
2011-01-19,24,8,9,9,24,14,0,23,10,1016,21.75,23,0,15,113,113,116,0,1,8.7,météo favorable
2011-01-20,25,11,10,12,25,18,0,17,10,1016,19.625,24,0,18,116,113,113,0,1,8.7,météo favorable
2011-01-21,24,13,15,13,24,16,0,29,10,1017,25.125,23,0,17,116,116,113,0,1,8.7,météo favorable
2011-01-22,25,15,10,16,25,15,0,32,10,1018,33.375,24,1,17,119,113,113,0,1,8.7,météo favorable
2011-01-23,25,13,7,14,25,16,0,30,10,1019,10.5,24,2,17,113,113,113,0,1,8.7,météo favorable
2011-01-24,25,11,8,12,25,13,0,32,10,1019,1.375,25,2,17,113,113,113,0,1,8.7,météo favorable
2011-01-25,24,9,11,11,24,13,0,23,10,1018,0,24,2,15,113,113,113,0,1,8.7,météo favorable
2011-01-26,24,9,11,11,24,15,0,27,10,1023,0,26,4,16,113,113,113,0,1,8.7,météo favorable
2011-01-27,24,10,5,11,24,12,0,42,10,1023,9.875,26,1,14,113,113,113,0,1,8.7,météo favorable
2011-01-28,24,8,9,11,24,15,0,21,10,1018,14,24,0,16,113,113,116,0,1,8.7,météo favorable
2011-01-29,23,9,14,13,23,15,0,33,10,1016,35.625,23,3,14,116,116,116,0,1,7.1,météo favorable
2011-01-30,23,9,15,9,23,15,0,48,10,1020,4.625,24,7,16,113,113,113,0,1,8.7,météo favorable
2011-01-31,24,10,6,11,24,14,0,58,10,1021,2.5,26,10,17,113,113,113,0,1,8.7,météo favorable
2011-02-01,26,10,8,13,26,17,0,38,10,1020,3,27,10,18,113,113,113,0,1,8.7,météo favorable
2011-02-02,28,11,7,14,28,16,0,46,10,1019,14.25,26,6,17,113,116,113,0,1,10.9,météo favorable
2011-02-03,29,11,7,14,29,17,0,40,10,1016,11.625,28,9,18,113,116,113,0,1,10.9,météo favorable
2011-02-04,28,13,10,14,28,16,0,50,10,1016,5.75,27,9,19,113,113,113,0,1,11,météo favorable
2011-02-05,27,13,19,13,27,18,0,49,10,1014,10.75,26,11,19,116,113,113,0,1,11,météo favorable
2011-02-06,27,14,15,15,27,18,0,49,10,1011,9.75,27,11,19,113,113,113,0,1,11,météo favorable
2011-02-07,26,13,26,16,26,16,0.2,14,9.875,1010,7.375,25,10,16,176,113,113,0,1,11,météo favorable
2011-02-08,25,10,21,11,25,15,0,29,10,1014,0,24,0,15,113,113,113,0,1,11,météo favorable
2011-02-09,25,10,13,11,25,16,0,37,10,1014,20.5,24,4,16,113,116,116,0,1,11,météo favorable
2011-02-10,25,13,13,15,25,18,0,34,10,1016,36.25,24,5,19,113,116,113,0,1,11,météo favorable
2011-02-11,28,13,16,14,28,19,0,31,10,1016,11.625,26,6,19,113,113,113,0,1,11.1,météo favorable
2011-02-12,25,13,21,14,25,18,0,42,10,1014,27.75,24,9,18,113,116,116,0,1,11.1,météo favorable
2011-02-13,20,11,12,14,20,14,0.5,80,9.375,1011,30.375,21,13,16,263,113,113,0,1,11.1,météo favorable
2011-02-14,24,10,8,13,24,16,0,47,10,1011,5.5,25,13,17,113,113,113,0,1,11.5,météo favorable
2011-02-15,25,12,18,13,25,16,0,39,10,1013,13.125,24,6,17,113,113,113,0,1,11.5,météo favorable
2011-02-16,25,10,11,14,25,17,0,38,10,1014,8.5,25,7,18,113,113,113,0,1,11.5,météo favorable
2011-02-17,26,11,9,14,26,17,0,37,10,1017,7.625,26,7,18,113,113,113,0,1,11.6,météo favorable
2011-02-18,22,12,18,14,22,14,0,71,10,1015,25,24,9,13,116,116,113,0,1,11.6,météo favorable
2011-02-19,25,10,12,13,25,16,0,53,10,1018,18.875,25,9,16,116,113,113,0,1,11.6,météo favorable
2011-02-20,26,13,18,15,26,18,0.1,50,10,1019,6.375,26,12,18,113,113,113,0,1,11.6,météo favorable
2011-02-21,24,11,9,13,24,16,0,46,10,1022,12.25,26,14,17,113,113,116,0,1,11.6,météo favorable
2011-02-22,26,10,7,14,26,17,0,38,10,1018,10,28,8,18,113,113,113,0,1,11.6,météo favorable
2011-02-23,27,13,11,15,27,17,0,46,10,1017,9.125,27,8,20,113,113,113,0,1,11.6,météo favorable
2011-02-24,28,13,6,15,28,18,0,37,10,1017,5,28,9,19,113,113,113,0,1,11.6,météo favorable
2011-02-25,27,12,10,17,27,18,1.1,55,9.625,1013,16.5,26,11,19,113,200,176,0,1,11.6,météo correcte
2011-02-26,27,13,7,14,27,17,0,34,10,1016,2.875,27,7,19,113,113,113,0,1,11.6,météo favorable
2011-02-27,30,17,11,19,30,22,0,24,10,1015,15.875,29,2,23,113,113,176,0,1,10.2,météo idéale
2011-02-28,27,14,17,15,27,20,0,38,10,1020,27.25,25,9,20,113,116,116,0,1,11.6,météo favorable
2011-03-01,22,13,15,13,22,17,0,53,10,1018,48.75,24,10,18,119,116,113,0,1,10.2,météo favorable
2011-03-02,26,14,14,15,26,19,0,58,10,1015,54.875,26,12,19,113,116,122,0,1,8.7,météo favorable
2011-03-03,31,17,11,20,31,24,0,26,10,1015,27.875,30,10,25,176,113,113,0,1,11.6,météo idéale
2011-03-04,31,18,12,20,31,24,0.1,27,10,1012,45,30,5,25,113,176,176,0,1,8.7,météo favorable
2011-03-05,31,18,11,20,31,23,0,28,10,1013,25.125,30,6,25,113,113,113,0,1,11.6,météo idéale
2011-03-06,31,18,12,20,31,24,0,28,10,1014,9.5,31,6,25,113,113,113,0,1,11.6,météo idéale
2011-03-07,30,16,10,19,30,23,0,31,10,1019,13,29,7,24,113,113,113,0,1,11.6,météo idéale
2011-03-08,30,16,15,22,30,21,0,26,10,1015,3.875,28,8,21,113,113,113,0,1,11.6,météo idéale
2011-03-09,30,13,9,20,30,20,0,17,10,1013,0,32,0,22,113,113,113,0,1,11.6,météo favorable
2011-03-10,32,13,10,20,32,20,0,13,10,1016,0,33,2,22,113,113,113,0,1,11.6,météo favorable
2011-03-11,32,14,13,20,32,22,0,11,10,1016,5.75,32,0,22,113,113,116,0,1,11.6,météo favorable
2011-03-12,33,16,11,20,33,23,0,12,10,1013,1.125,32,0,24,113,113,113,0,1,11.6,météo idéale
2011-03-13,36,15,8,23,36,24,0,15,10,1012,0,39,5,26,113,113,113,0,1,11.6,météo favorable
2011-03-14,38,19,7,25,38,26,0,17,10,1011,1,40,4,29,113,113,113,0,1,11.6,météo correcte
2011-03-15,38,21,11,24,38,25,0,17,10,1011,13.875,39,2,27,116,113,113,0,1,11.6,météo favorable
2011-03-16,39,21,7,24,39,26,0,20,10,1011,0.625,44,8,29,113,113,113,0,1,11.6,météo défavorable
2011-03-17,40,22,15,26,40,29,0,13,10,1007,1.75,41,4,29,113,113,113,0,1,11.6,météo correcte
2011-03-18,40,23,14,26,40,29,0,13,10,1005,2.5,43,4,29,113,113,113,0,1,11.6,météo correcte
2011-03-19,37,23,33,26,37,27,0,12,10,1002,17.5,35,2,27,113,113,113,0,1,11.6,météo favorable
2011-03-20,35,18,12,23,35,26,0,9,10,1006,17.375,34,0,26,113,113,116,0,1,11.6,météo idéale
2011-03-21,36,16,12,24,36,24,0,9,10,1009,4.875,37,0,25,113,113,113,0,1,11.6,météo favorable
2011-03-22,36,17,10,22,36,25,0,12,10,1009,3.5,36,0,25,113,113,113,0,1,11.6,météo favorable
2011-03-23,36,19,14,22,36,25,0,14,10,1009,6.375,35,1,27,113,113,113,0,1,11.6,météo favorable
2011-03-24,38,19,8,23,38,25,0,16,10,1011,0.25,42,4,27,113,113,113,0,1,11.6,météo correcte
2011-03-25,38,18,13,26,38,28,0,13,10,1011,0,38,0,28,113,113,113,0,1,11.6,météo favorable
2011-03-26,39,20,11,27,39,28,0,14,10,1010,0,41,1,30,113,113,113,0,1,11.6,météo correcte
2011-03-27,40,21,12,27,40,29,0,14,10,1009,1.125,43,2,30,113,113,113,0,1,11.6,météo correcte
2011-03-28,39,20,20,26,39,27,0,14,10,1006,2.875,38,5,29,113,113,113,0,1,11.6,météo favorable
2011-03-29,38,20,12,24,38,26,0,25,10,1009,0.25,40,11,28,113,113,113,0,1,11.6,météo correcte
2011-03-30,36,18,17,25,36,26,0,16,10,1011,0.25,37,2,27,113,113,113,0,1,11.6,météo favorable
2011-03-31,37,19,8,24,37,24,0,19,10,1010,0.125,41,3,27,113,113,113,0,1,11.6,météo correcte
2011-04-01,37,19,19,26,37,25,0,9,10,1009,0.25,36,2,25,113,113,113,0,1,11.6,météo favorable
2011-04-02,36,18,10,23,36,23,0,10,10,1010,0,38,6,25,113,113,113,0,1,11.6,météo favorable
2011-04-03,36,17,9,22,36,24,0,19,10,1013,0,38,8,26,113,113,113,0,1,11.6,météo favorable
2011-04-04,36,16,14,25,36,25,0,6,10,1012,0,36,0,26,113,113,113,0,1,11.6,météo favorable
2011-04-05,35,18,21,23,35,25,0,19,10,1012,6,33,3,25,113,113,113,0,1,11.6,météo idéale
2011-04-06,35,19,13,23,35,26,0,20,10,1012,18.375,34,8,27,113,113,116,0,1,11.6,météo idéale
