DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-10-10,8,1,10,8,4,1,14.9,99,5.5,1016,99.125,9,8,2,122,248,248,0,2,4.2,météo très défavorable
2013-10-11,4,2,11,2,4,3,3.3,98,3.5,1016,99.625,4,4,0,248,248,122,0,1,4.2,météo très défavorable
2013-10-12,6,1,6,1,6,4,3.3,98,3.375,1019,89.75,6,5,3,248,113,122,0,1,5.7,météo très défavorable
2013-10-13,12,2,15,2,11,7,1.3,86,7,1022,58.125,12,8,8,143,119,143,0,2,7.2,météo très défavorable
2013-10-14,12,6,13,6,11,9,4.6,91,7.375,1021,82.75,12,10,7,143,122,200,0,2,4.1,météo défavorable
2013-10-15,13,7,32,9,13,9,2.6,91,7.625,1018,74.125,13,9,9,119,119,122,0,3,5.6,météo défavorable
2013-10-16,14,7,9,7,14,10,1.3,89,6.375,1018,74.125,14,9,11,143,116,119,0,3,7.2,météo défavorable
2013-10-17,14,4,8,8,14,5,0.4,92,5.75,1021,48.875,14,10,10,248,113,143,0,2,7.2,météo correcte
2013-10-18,13,2,9,4,13,7,0,76,7.75,1021,35.375,13,9,9,113,113,116,0,2,8.7,météo correcte
2013-10-19,18,5,14,6,18,13,0.3,74,10,1019,27,18,13,13,113,113,119,0,4,8.7,météo favorable
2013-10-20,14,8,19,10,12,9,2.5,96,6.75,1022,53.5,14,11,10,143,116,116,0,3,5.6,météo correcte
2013-10-21,17,7,5,7,17,9,0.3,82,8.875,1021,19.75,17,12,14,116,116,113,0,4,8.7,météo correcte
2013-10-22,18,8,7,9,18,10,0,75,10,1017,37,19,13,14,122,113,113,0,4,8.7,météo favorable
2013-10-23,12,8,10,11,12,9,0.4,95,8.25,1017,55.375,13,11,10,119,122,143,0,4,5.5,météo défavorable
2013-10-24,15,4,5,4,14,8,0,80,9,1020,15.625,16,12,13,113,113,113,0,2,8.7,météo correcte
2013-10-25,17,5,7,7,17,9,0,77,10,1019,16.125,18,14,13,116,116,113,0,4,8.7,météo correcte
2013-10-26,19,8,17,8,19,13,0,75,10,1020,13.625,20,13,15,113,113,113,0,4,8.7,météo favorable
2013-10-27,16,11,38,11,16,12,1.3,85,9.25,1019,41,16,12,12,200,113,116,0,4,8.7,météo correcte
2013-10-28,18,10,32,10,18,11,6.2,70,9.625,1016,46.5,18,10,12,113,113,122,0,4,8.7,météo favorable
2013-10-29,11,5,11,7,11,5,4.2,87,6.125,1021,83.5,11,8,7,248,119,143,0,2,5.4,météo très défavorable
2013-10-30,9,3,13,6,9,4,0,90,5.25,1026,59.25,9,6,6,248,116,113,0,2,7.1,météo très défavorable
2013-10-31,9,0,5,0,9,2,0,77,9,1026,13.625,10,5,5,113,113,113,0,2,8.7,météo très défavorable
2013-11-01,12,3,9,4,11,9,0,85,10,1024,70.625,12,9,8,116,119,122,0,3,3.8,météo très défavorable
2013-11-02,14,9,28,9,14,10,4.8,91,8.375,1014,62.75,14,10,8,119,116,248,0,3,8.7,météo correcte
2013-11-03,10,3,30,8,7,4,11.4,97,9,1015,83.375,10,10,1,200,119,119,0,2,5.4,météo très défavorable
2013-11-04,6,3,26,4,6,6,11.5,96,8.125,1010,90.375,6,6,2,116,122,122,0,2,3.7,météo très défavorable
2013-11-05,7,4,19,4,7,4,0.2,91,5.25,1006,86.25,7,5,2,248,119,116,0,1,3.7,météo très défavorable
2013-11-06,11,7,27,7,11,10,0.1,96,10,1018,83.5,11,10,5,122,119,116,0,2,3.7,météo défavorable
2013-11-07,14,8,20,9,14,9,0.2,93,8,1017,68.125,14,11,9,122,122,143,0,4,5.4,météo défavorable
2013-11-08,14,6,25,6,14,10,13.8,92,8.625,1015,57.125,14,10,9,116,119,200,0,3,7,météo défavorable
2013-11-09,8,4,15,5,8,5,0.8,87,8.875,1018,63.375,8,7,3,143,113,119,0,2,7,météo très défavorable
2013-11-10,5,1,27,4,5,2,0,99,8.625,1023,93,5,4,-3,122,122,122,0,1,3.7,météo très défavorable
2013-11-11,4,0,28,1,4,1,0,93,7.5,1029,75.5,5,1,-3,122,116,122,0,1,7,météo très défavorable
2013-11-12,3,-3,7,-2,3,-3,0,84,7.875,1028,40.75,4,0,-3,143,113,113,0,1,8.7,météo très défavorable
2013-11-13,4,0,27,0,4,1,0.2,84,9,1029,65.5,4,1,-2,119,116,119,0,1,8.7,météo très défavorable
2013-11-14,3,0,16,0,3,0,0.3,88,5.125,1026,70,3,1,-1,248,119,143,0,1,5.2,météo très défavorable
2013-11-15,2,0,29,0,2,0,0,91,9,1027,84.375,2,0,-6,122,119,119,0,1,5.2,météo très défavorable
2013-11-16,4,-1,16,-1,4,1,0,90,4.75,1029,64.375,4,1,-3,143,116,143,0,1,7,météo très défavorable
2013-11-17,5,-2,4,-1,5,-2,0,88,6.5,1026,25.375,6,3,2,260,113,113,0,1,8.7,météo très défavorable
2013-11-18,9,-1,7,-1,9,3,0,82,10,1020,17.375,9,3,5,113,113,116,0,2,8.7,météo très défavorable
2013-11-19,5,0,9,0,5,1,0,89,7.5,1008,55.25,5,1,0,116,116,248,0,2,6.9,météo très défavorable
2013-11-20,2,-1,8,-1,2,0,0,97,4.75,1007,96.625,2,1,-1,143,122,260,0,1,3.4,météo très défavorable
2013-11-21,0,-2,9,-1,0,-1,0.3,96,5.5,1003,96.375,0,0,-4,122,122,260,0.3,1,3.4,météo très défavorable
2013-11-22,0,-2,7,-1,0,-1,3.6,96,2.625,1010,88.875,0,0,-3,260,119,260,3,1,3.4,météo très défavorable
2013-11-23,1,-1,24,0,1,1,0.5,98,8.625,1012,99.75,1,1,-4,122,122,122,0.3,1,3.4,météo très défavorable
2013-11-24,3,0,24,1,3,1,0.3,98,9.875,1022,99,3,2,-3,122,122,122,0,1,3.4,météo très défavorable
2013-11-25,0,-5,24,-1,0,-4,0.2,85,8.375,1031,58.125,0,0,-8,122,113,119,0.2,1,8.7,météo très défavorable
2013-11-26,-2,-6,30,-3,-2,-5,0.1,86,9.625,1034,59.5,0,0,-10,122,116,116,0.1,2,8.7,météo très défavorable
2013-11-27,-4,-11,20,-6,-4,-9,0,90,10,1033,46.125,0,0,-12,119,113,113,0,1,6.9,météo très défavorable
2013-11-28,-3,-12,16,-12,-3,-5,0,74,10,1035,42.75,0,0,-10,113,116,122,0,2,8.7,météo très défavorable
2013-11-29,0,-6,9,-5,0,-1,0.4,96,3.75,1032,70.875,0,0,-5,260,119,143,0.3,2,3.3,météo très défavorable
2013-11-30,0,-3,24,-1,0,-1,1.9,98,7.75,1026,91,0,0,-6,260,122,122,1.6,1,3.3,météo très défavorable
2013-12-01,-1,-4,31,-4,-1,-1,0.1,95,8.5,1028,85.625,0,0,-8,122,119,122,0,1,3.3,météo très défavorable
2013-12-02,0,-3,22,-3,0,-1,0,98,5.5,1030,70.625,0,0,-8,119,119,116,0,1,3.3,météo très défavorable
2013-12-03,3,-9,9,-8,3,-4,0,71,8.75,1031,14.25,3,0,-3,113,113,113,0,1,8.4,météo très défavorable
2013-12-04,5,-4,9,-1,5,-2,0,90,9,1031,12.625,5,2,-2,116,113,113,0,2,8.4,météo très défavorable
2013-12-05,1,-3,15,-3,1,-1,0,98,5.25,1031,75,1,0,-5,260,143,122,0,1,5,météo très défavorable
2013-12-06,2,-2,13,1,2,-2,1.8,99,7.25,1031,78.875,2,2,-2,119,122,260,0,1,3.2,météo très défavorable
2013-12-07,2,-6,15,-5,2,-2,0,90,6.25,1033,20.125,2,0,-3,260,113,113,0,1,8.4,météo très défavorable
2013-12-08,2,-5,5,-5,2,-4,0,93,10,1032,9,3,0,0,113,113,113,0,2,8.4,météo très défavorable
2013-12-09,5,-4,5,-2,5,-4,0,72,10,1033,20.625,5,0,-1,113,113,113,0,2,8.4,météo très défavorable
2013-12-10,3,-5,6,-5,3,-4,0,75,10,1035,0,3,0,-2,113,113,113,0,2,8.4,météo très défavorable
2013-12-11,5,-5,3,-5,5,-3,0,66,10,1036,1,6,0,0,113,113,113,0,2,8.4,météo très défavorable
2013-12-12,4,-5,6,-5,4,-4,0,65,10,1033,0,4,0,-1,113,113,113,0,2,8.3,météo très défavorable
2013-12-13,2,-5,5,-5,2,-3,0,88,10,1030,0.625,3,0,-3,113,113,113,0,2,8.3,météo très défavorable
2013-12-14,2,-4,13,-1,2,0,0.7,99,5.5,1036,60.625,2,1,-3,122,119,143,0,2,3.1,météo très défavorable
2013-12-15,6,-3,7,-1,6,0,0,49,9,1036,25.875,6,0,0,119,113,113,0,1,8.3,météo très défavorable
2013-12-16,7,-1,13,-1,7,1,0,69,10,1034,18.25,7,0,1,113,116,116,0,2,8.3,météo très défavorable
2013-12-17,6,-1,11,0,6,-1,0,79,10,1032,19.875,6,0,0,113,116,113,0,2,8.3,météo très défavorable
2013-12-18,6,0,12,2,6,0,0,81,10,1029,22,6,1,0,116,113,113,0,2,8.3,météo très défavorable
2013-12-19,3,1,18,2,3,2,9,96,8.125,1018,77.625,3,3,-2,119,122,143,0,2,3.1,météo très défavorable
2013-12-20,2,-5,8,1,2,-5,2,100,3.125,1035,84,2,2,0,143,248,116,0,1,3.1,météo très défavorable
2013-12-21,4,-5,13,-4,4,2,0,89,7.75,1035,15,4,2,-1,113,116,113,0,1,8.3,météo très défavorable
2013-12-22,7,2,24,2,7,4,1.4,95,9.875,1030,65.25,7,5,0,119,116,122,0,2,5,météo très défavorable
2013-12-23,8,2,17,4,8,4,0.5,95,9.375,1026,35.5,8,5,1,119,113,113,0,2,8.3,météo très défavorable
2013-12-24,9,1,18,2,9,4,0,82,10,1015,21.125,9,4,0,113,113,113,0,2,8.3,météo très défavorable
2013-12-25,4,2,19,4,4,2,8.4,98,9.375,998,79.75,4,3,-1,116,122,122,0,2,3.1,météo très défavorable
2013-12-26,1,0,12,1,1,0,0.7,99,2.375,1010,98,2,1,-3,248,248,248,0,1,3.1,météo très défavorable
2013-12-27,4,-3,15,-3,4,1,0,78,7.75,1013,24.375,4,0,-4,113,113,113,0,1,8.3,météo très défavorable
2013-12-28,4,-1,10,0,4,2,3.1,95,9.625,1013,58.25,4,2,-2,116,119,122,0,2,5,météo très défavorable
2013-12-29,2,-1,21,-1,2,0,1.4,96,8.625,1029,80.5,3,1,-4,119,122,248,0,1,5,météo très défavorable
2013-12-30,1,-5,2,-5,1,-5,0,85,7.5,1030,23.75,2,0,-3,113,113,113,0,1,8.3,météo très défavorable
2013-12-31,2,-6,9,-6,2,-4,0,63,10,1026,30.125,2,0,-4,113,113,122,0,2,8.4,météo très défavorable
2014-01-01,4,1,10,1,4,2,2.2,93,9.875,1019,43.375,4,2,-2,116,116,116,0,2,8.4,météo très défavorable
2014-01-02,4,0,24,2,4,1,5.2,98,9,1014,73,5,4,-2,122,119,119,0,2,3.1,météo très défavorable
2014-01-03,6,0,24,2,6,5,0.6,91,8.375,1018,61.875,6,4,-1,116,122,119,0,2,3.1,météo très défavorable
2014-01-04,4,1,10,3,3,3,8.7,96,7.25,1018,71.375,4,3,1,143,143,119,0,2,3.1,météo très défavorable
2014-01-05,3,-1,15,1,3,-1,0.1,98,9,1018,67.125,3,1,-2,122,119,119,0,2,5,météo très défavorable
2014-01-06,7,0,11,0,7,5,0.1,78,10,1018,52.5,8,2,0,116,116,122,0,2,8.4,météo très défavorable
2014-01-07,9,4,13,4,9,6,0.9,85,9.25,1022,40,9,6,2,113,116,119,0,3,8.7,météo très défavorable
2014-01-08,10,5,10,5,10,5,1,85,10,1025,46.75,10,6,4,119,116,113,0,3,8.7,météo très défavorable
2014-01-09,10,4,25,4,10,6,0.5,71,9,1022,38.5,10,4,1,113,116,119,0,3,8.7,météo très défavorable
2014-01-10,6,1,4,4,6,1,2.3,92,7.875,1021,61,7,5,4,143,116,143,0,1,5.1,météo très défavorable
2014-01-11,8,2,21,3,8,4,0.1,88,8.75,1025,62.75,8,5,3,119,116,116,0,2,5.1,météo très défavorable
2014-01-12,5,0,8,2,5,0,0,93,6.5,1025,35.125,6,4,1,143,113,113,0,1,8.7,météo très défavorable
2014-01-13,5,0,16,0,5,3,2.5,95,7.125,1021,56.625,5,3,1,113,122,248,0,2,5.1,météo très défavorable
2014-01-14,3,0,10,2,3,1,3.1,99,2.25,1015,97.5,3,3,-1,248,143,248,0,1,3.4,météo très défavorable
2014-01-15,3,-2,14,-2,3,1,0.4,80,4.75,1016,75.25,3,0,-3,143,122,119,0,1,5.1,météo très défavorable
2014-01-16,6,1,13,2,6,4,7.1,88,7,1012,72.125,6,3,1,122,116,143,0,1,5.1,météo très défavorable
2014-01-17,4,-1,12,1,3,-1,0,87,10,1008,39.25,4,2,-1,116,116,113,0,2,8.7,météo très défavorable
2014-01-18,5,-1,6,-1,5,2,0,72,10,1008,21.125,5,0,1,113,113,116,0,2,8.7,météo très défavorable
2014-01-19,5,-1,8,-1,5,0,0,77,10,1001,23.5,5,0,1,116,113,116,0,2,8.7,météo très défavorable
2014-01-20,3,0,8,0,3,1,0,98,4.25,1010,87.125,3,2,-1,143,143,248,0,2,3.4,météo très défavorable
2014-01-21,2,0,6,0,2,0,0.7,95,4.25,1014,95.875,2,1,-1,143,122,248,0.5,1,3.4,météo très défavorable
2014-01-22,4,-2,5,0,4,-2,0,93,6.5,1015,54.125,4,1,0,248,113,113,0,1,6.9,météo très défavorable
2014-01-23,3,0,19,0,3,1,1,94,9.125,1019,66.375,3,1,-3,116,119,122,0,2,3.4,météo très défavorable
2014-01-24,1,-4,8,-2,0,-2,0.3,88,6.375,1020,53.625,1,0,-3,260,116,113,0.2,1,8.7,météo très défavorable
2014-01-25,0,-6,5,-6,0,-2,0,84,7.75,1021,33.125,1,0,-2,116,116,113,0,1,8.7,météo très défavorable
2014-01-26,3,0,23,1,3,0,0.6,93,9,1020,70.5,3,0,-3,122,113,119,0,2,5.2,météo très défavorable
2014-01-27,2,-3,26,1,2,-2,0.7,91,9.5,1005,65,2,1,-5,122,200,116,0.1,1,7,météo très défavorable
2014-01-28,1,-5,9,-4,1,-4,0.3,79,9.5,1005,40.25,1,0,-5,119,113,113,0.2,1,8.7,météo très défavorable
2014-01-29,1,-4,6,-3,1,-1,0,77,10,1004,67.5,1,0,-4,122,116,119,0,2,7,météo très défavorable
2014-01-30,1,-6,9,-6,1,-3,0,78,10,1007,54.875,1,0,-2,113,116,119,0,1,7,météo très défavorable
2014-01-31,1,-8,5,-7,1,-2,0,86,10,1012,11,2,0,-1,113,113,113,0,2,8.7,météo très défavorable
2014-02-01,4,-2,21,-2,4,1,0,72,9,1011,50.25,4,0,-3,113,113,122,0,1,8.7,météo très défavorable
2014-02-02,2,-1,6,-1,2,0,0,98,0,1018,100,2,1,-1,260,248,248,0,1,3.7,météo très défavorable
2014-02-03,3,-2,6,-1,2,-2,0,91,9,1017,58.125,3,1,-2,122,116,143,0,1,8.7,météo très défavorable
2014-02-04,2,-1,4,1,2,0,1.7,100,5.125,1013,79.75,3,2,1,122,248,248,0,1,3.7,météo très défavorable
2014-02-05,3,-2,17,0,3,1,2.1,90,9.875,1010,53.625,3,1,-2,116,116,122,0,2,7,météo très défavorable
2014-02-06,5,-1,9,-1,5,3,0.1,81,10,1015,41,5,2,-2,119,113,116,0,2,7,météo très défavorable
2014-02-07,3,0,23,3,3,1,3.6,97,9.625,1013,62.125,3,3,-1,119,122,119,0,2,3.7,météo très défavorable
2014-02-08,4,-2,17,-2,4,3,0.9,83,9.875,1011,71.625,4,2,-2,116,122,122,0,2,3.7,météo très défavorable
2014-02-09,2,-5,30,0,2,-2,2,89,9.125,1006,57.5,2,0,-5,200,200,113,1.3,1,5.4,météo très défavorable
2014-02-10,4,-2,15,-1,4,2,2.4,92,8.875,1002,73,4,2,0,122,116,116,0,2,5.4,météo très défavorable
2014-02-11,3,0,12,0,3,0,0,93,9,1012,61.375,3,1,-2,143,113,119,0,1,8.7,météo très défavorable
2014-02-12,4,0,10,1,4,0,1.2,92,8.75,1015,49.625,4,1,-2,143,116,113,0,2,7.1,météo très défavorable
2014-02-13,4,1,32,2,3,2,3.3,97,8.25,1010,80.125,4,4,-2,116,119,200,0,1,3.8,météo très défavorable
2014-02-14,5,-1,15,-1,5,4,0,89,10,1014,63.75,5,3,0,119,122,116,0,2,5.4,météo très défavorable
2014-02-15,8,2,17,2,8,4,8.8,93,9.125,1014,55.75,8,5,1,113,116,122,0,2,7.1,météo très défavorable
2014-02-16,4,0,14,1,4,0,0.1,89,10,1018,89.75,4,2,-1,122,122,116,0,1,3.8,météo très défavorable
2014-02-17,4,-5,5,-5,4,-2,0,80,9,1017,49.75,5,1,2,119,113,122,0,2,8.7,météo très défavorable
2014-02-18,8,-2,5,-1,8,3,0,71,10,1019,48.625,9,4,3,116,113,116,0,1,10.7,météo très défavorable
2014-02-19,6,1,6,1,6,3,0.7,93,7,1019,81.75,6,3,3,143,122,143,0,1,5.4,météo très défavorable
2014-02-20,7,1,12,1,7,3,0.3,84,9.375,1020,41.5,7,2,2,122,113,113,0,1,10.8,météo très défavorable
2014-02-21,4,0,19,3,4,1,6,97,7.125,1017,79.625,4,3,0,143,119,143,0,1,5.4,météo très défavorable
2014-02-22,5,-2,19,-1,5,2,0.8,80,8,1023,68.125,5,0,-2,122,113,119,0.5,1,8.5,météo très défavorable
2014-02-23,7,0,4,1,7,2,0.3,77,9.375,1024,32,8,2,4,122,113,113,0,2,10.8,météo très défavorable
2014-02-24,9,-3,11,-3,9,3,0,64,10,1021,5.75,9,1,3,113,113,113,0,2,10.9,météo très défavorable
2014-02-25,9,0,18,0,9,3,0,69,10,1019,35.5,9,0,2,113,116,116,0,2,10.9,météo très défavorable
2014-02-26,3,1,8,2,3,1,1.4,98,4.125,1022,94.375,3,2,-1,143,143,248,0,1,5.5,météo très défavorable
2014-02-27,5,1,20,1,5,2,0.1,84,6.125,1024,76.625,5,1,0,248,113,122,0,1,8.5,météo très défavorable
2014-02-28,6,0,20,1,6,2,1.9,77,7.875,1016,65.75,6,1,0,116,116,119,0,1,10.1,météo très défavorable
2014-03-01,4,-1,10,-1,4,2,0,78,7.75,1004,87.75,4,1,-2,122,122,122,0,1,5.5,météo très défavorable
2014-03-02,3,-3,10,0,3,-3,0,94,3.25,1006,67,4,1,-2,248,119,143,0,1,8.6,météo très défavorable
2014-03-03,3,-1,22,1,3,0,0.4,91,9.875,999,66.25,3,1,-3,119,122,116,0,2,7.1,météo très défavorable
2014-03-04,4,-2,9,-2,4,2,1.5,86,7.875,1011,83,4,2,2,116,119,143,0,1,5.6,météo très défavorable
2014-03-05,7,1,20,1,6,3,0.8,91,7.375,1024,81.25,7,2,0,122,119,122,0,1,7.1,météo très défavorable
2014-03-06,7,-1,23,-1,7,3,0,82,8.75,1027,38.75,7,1,-1,122,113,113,0,1,11.2,météo très défavorable
2014-03-07,10,-2,6,-2,10,4,0,58,10,1027,3.375,11,2,8,113,113,113,0,2,11.3,météo très défavorable
2014-03-08,11,0,24,0,10,6,0,65,10,1030,5.625,11,4,3,113,113,113,0,2,11.6,météo très défavorable
2014-03-09,13,0,8,0,13,6,0,56,10,1031,0.25,13,3,10,113,113,113,0,3,11.6,météo très défavorable
2014-03-10,12,0,13,0,12,6,0,61,10,1025,1.5,12,4,10,113,113,113,0,3,11.6,météo très défavorable
2014-03-11,11,1,22,1,10,6,0,66,10,1027,26.875,11,2,3,113,119,116,0,3,8.7,météo très défavorable
2014-03-12,13,-1,4,-1,13,5,0,62,10,1030,0,14,6,10,113,113,113,0,3,11.6,météo très défavorable
2014-03-13,14,0,6,0,14,6,0,63,10,1030,1.5,15,6,10,113,113,113,0,3,11.6,météo très défavorable
2014-03-14,15,1,8,1,14,5,0,64,10,1028,1.5,15,6,11,113,113,113,0,3,11.6,météo très défavorable
2014-03-15,11,4,17,4,11,6,0,71,8.75,1027,42.125,11,5,8,113,116,122,0,3,10.2,météo très défavorable
2014-03-16,14,1,10,3,13,7,0,70,7.75,1028,35.875,14,6,7,116,113,113,0,2,11.6,météo très défavorable
2014-03-17,16,2,7,3,16,7,0,64,9,1026,2.25,16,7,13,113,113,113,0,3,11.6,météo correcte
2014-03-18,17,5,19,6,17,11,2.2,60,9.875,1022,40.25,17,10,12,119,113,200,0,4,11.6,météo correcte
2014-03-19,12,5,10,6,12,7,0.4,77,6.5,1028,55.875,12,7,8,248,113,113,0,2,10.2,météo très défavorable
2014-03-20,18,2,12,2,17,10,0,55,10,1024,7.125,18,7,12,113,113,113,0,3,11.6,météo favorable
2014-03-21,16,5,25,5,16,10,2.5,59,9.875,1019,29.625,16,8,11,113,113,200,0,3,10.2,météo correcte
2014-03-22,7,4,17,5,6,5,4.9,94,7,1013,86.375,7,6,2,122,122,248,0,2,6.1,météo très défavorable
2014-03-23,3,-1,8,1,2,0,2.6,99,2,1012,97.25,3,2,-1,248,248,248,0.8,1,6.1,météo très défavorable
2014-03-24,9,1,10,1,9,4,0.7,75,8.5,1014,57.375,9,3,5,116,116,116,0,2,8.9,météo très défavorable
2014-03-25,8,2,17,2,8,5,0.3,78,9.125,1015,63.375,8,4,4,119,119,119,0,1,8.9,météo très défavorable
2014-03-26,8,2,12,2,7,4,1.1,81,8.25,1015,58.375,8,3,4,119,119,119,0,1,10.2,météo très défavorable
2014-03-27,9,-2,9,0,9,1,0,55,9,1012,25.125,9,0,4,113,116,116,0,2,11.6,météo très défavorable
2014-03-28,13,-1,6,1,12,6,0,61,9,1018,13.25,13,2,9,143,113,113,0,3,11.6,météo très défavorable
2014-03-29,15,0,7,2,15,6,0,53,10,1021,13.5,15,4,11,113,113,113,0,3,11.6,météo très défavorable
2014-03-30,17,2,10,4,17,10,0,52,10,1018,26.625,17,4,14,116,113,116,0,3,11.6,météo correcte
2014-03-31,17,3,5,6,17,9,0,68,10,1017,21.375,17,8,13,113,113,116,0,3,11.6,météo correcte
2014-04-01,17,6,5,7,17,8,1.9,65,9.75,1014,18.625,17,8,14,113,113,113,0,4,11.6,météo correcte
2014-04-02,18,5,11,6,17,9,0,64,10,1012,20,18,7,15,113,113,116,0,4,11.6,météo favorable
2014-04-03,18,7,5,9,18,11,1,58,10,1007,52.625,18,9,16,116,116,116,0,4,9,météo favorable
2014-04-04,14,6,9,8,14,8,0,76,8,1010,50.625,14,9,12,116,119,143,0,3,7.8,météo correcte
2014-04-05,12,6,7,8,11,9,0,94,3,1019,96.875,12,9,8,248,122,143,0,2,6.5,météo défavorable
2014-04-06,16,6,7,8,15,9,0,78,6.5,1020,63.875,16,8,12,143,116,116,0,3,10.3,météo correcte
2014-04-07,19,4,15,8,18,13,0.5,62,6.625,1021,24.625,19,8,16,248,113,113,0,3,13.1,météo favorable
2014-04-08,12,6,25,9,12,6,5.7,91,9.5,1026,74.125,12,9,6,122,116,119,0,2,12.1,météo défavorable
2014-04-09,12,4,11,5,12,7,0.1,66,10,1028,42.125,12,4,8,122,113,113,0,2,13.3,météo très défavorable
2014-04-10,15,1,14,5,14,9,0,51,10,1025,5.875,15,6,10,113,113,113,0,3,13.6,météo très défavorable
2014-04-11,17,2,6,8,17,10,2.1,51,10,1018,16.875,17,7,15,113,113,116,0,3,13.6,météo correcte
2014-04-12,17,4,9,10,17,9,1.6,70,8.625,1018,38.125,17,10,15,248,116,113,0,4,13.3,météo correcte
2014-04-13,15,4,9,8,15,7,0,72,9,1021,29.375,15,7,11,113,113,113,0,2,13.7,météo correcte
2014-04-14,14,2,18,6,14,8,0,64,10,1022,14.875,14,5,10,113,113,113,0,3,13.7,météo correcte
2014-04-15,9,0,18,2,9,4,0,59,8.75,1027,34.875,9,3,3,119,113,113,0,1,13.3,météo très défavorable
2014-04-16,10,-2,29,0,9,5,0,49,10,1027,4.875,10,0,2,113,113,113,0,2,13.8,météo très défavorable
2014-04-17,13,-3,11,1,12,4,0,46,10,1025,20.625,13,0,7,122,113,113,0,2,13.3,météo très défavorable
2014-04-18,9,1,10,6,8,4,1.3,92,7.625,1016,73.625,9,6,6,122,119,143,0,3,9.8,météo très défavorable
2014-04-19,6,-2,18,0,3,3,0,92,5,1013,99.875,6,4,-2,122,122,248,0,1,8.7,météo très défavorable
2014-04-20,14,-3,8,3,14,9,0.1,59,6.5,1009,38.375,14,7,13,113,113,116,0,2,13.9,météo très défavorable
2014-04-21,12,5,9,5,12,7,1.2,84,5.875,1008,65,12,7,8,143,116,143,0,2,12.2,météo très défavorable
2014-04-22,15,4,6,7,15,8,0,71,6.375,1016,56.875,15,9,13,116,200,113,0,2,13.3,météo correcte
2014-04-23,16,5,13,8,16,11,1.2,77,7.5,1020,52.625,16,10,13,116,200,200,0,3,14,météo correcte
2014-04-24,17,5,9,9,17,12,0.1,70,9,1019,21.25,17,11,16,116,113,113,0,3,14,météo correcte
2014-04-25,15,7,11,11,15,9,0.4,93,7.375,1015,56.875,15,11,10,116,200,248,0,4,11.1,météo correcte
2014-04-26,15,7,7,9,14,10,0.3,87,4.5,1016,85.875,15,10,12,143,119,143,0,3,10,météo défavorable
2014-04-27,11,5,10,5,10,7,1.5,86,6.125,1012,85.75,11,6,6,248,119,116,0,2,10,météo très défavorable
2014-04-28,8,5,4,5,8,6,0.5,96,3,1014,100,8,7,6,248,122,248,0,2,8.9,météo très défavorable
2014-04-29,13,4,4,6,11,8,0,89,5.5,1015,84.875,14,8,9,143,119,122,0,2,10,météo très défavorable
2014-04-30,10,5,10,6,10,8,5.4,90,6.75,1015,84.75,10,7,5,143,122,122,0,2,8.9,météo très défavorable
2014-05-01,12,6,7,7,11,9,1.9,92,4.125,1016,98.625,12,9,9,248,200,143,0,2,8.9,météo défavorable
2014-05-02,11,6,13,6,10,9,0,97,2.625,1016,100,11,9,7,248,122,143,0,2,8.9,météo défavorable
2014-05-03,7,2,22,6,7,5,1.4,98,6.125,1022,99.375,8,8,3,248,122,122,0,2,8.9,météo très défavorable
2014-05-04,11,1,22,3,10,7,0,65,10,1022,48.625,11,4,4,122,113,113,0,2,13.4,météo très défavorable
2014-05-05,18,-2,8,5,17,10,0,54,10,1019,17.375,18,9,15,113,113,113,0,2,14.4,météo favorable
2014-05-06,16,6,23,10,16,10,3.6,90,8.5,1016,49.125,16,9,9,113,116,143,0,4,12.3,météo correcte
2014-05-07,11,6,22,8,11,10,4.6,98,8.375,1021,74.75,11,9,6,122,122,143,0,2,10.1,météo défavorable
2014-05-08,17,5,21,9,16,13,0.7,77,8.75,1021,50.125,17,11,11,248,113,113,0,3,13.4,météo correcte
2014-05-09,16,10,21,10,15,13,6.1,95,6.625,1021,71.75,16,12,10,122,116,143,0,3,12.3,météo défavorable
2014-05-10,18,10,19,11,18,14,4.3,74,7.375,1021,61.75,18,12,14,143,116,116,0,3,12.3,météo correcte
2014-05-11,13,4,30,8,13,7,2.3,86,8.875,1017,77,13,11,6,122,113,143,0,2,11.3,météo très défavorable
2014-05-12,10,5,21,6,10,6,2.2,81,9,1018,81.75,10,5,4,122,122,143,0,2,11.3,météo très défavorable
2014-05-13,6,4,8,5,5,6,5.9,99,1.75,1024,99.625,6,6,3,248,248,248,0,2,9.1,météo très défavorable
2014-05-14,9,0,8,5,8,6,6.2,97,5,1030,85.5,9,8,5,248,143,143,0,2,10.6,météo très défavorable
2014-05-15,9,-2,27,5,9,7,0.8,79,8.875,1031,57,9,5,5,143,116,119,0,2,11.6,météo très défavorable
