DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-04,27,15,17,15,26,25,0,87,10,1009,8.25,30,22,15,113,113,113,,,,météo idéale
2011-09-05,26,15,14,15,26,23,0.2,94,9,1007,15.125,28,21,14,143,116,113,,,,météo favorable
2011-09-06,25,16,14,16,25,23,0,90,10,1007,0,27,21,16,113,113,113,,,,météo idéale
2011-09-07,26,14,10,14,25,23,0,87,10,1008,19.75,27,20,15,113,113,116,,,,météo favorable
2011-09-08,23,18,4,18,22,22,0,87,10,1013,48.75,25,18,18,116,122,116,,,,météo correcte
2011-09-09,19,17,9,17,19,19,4,91,7.625,1020,62.5,19,18,17,266,296,113,,,,météo correcte
2011-09-10,20,17,15,17,19,19,5.8,95,9.875,1020,61.5,20,19,17,116,353,353,,,,météo correcte
2011-09-11,22,18,9,18,21,21,31.6,97,7.125,1018,96.125,24,21,18,356,356,353,,,,météo très défavorable
2011-09-12,27,19,11,19,25,24,0.6,97,7.75,1017,59.5,30,23,19,353,116,113,,,,météo correcte
2011-09-13,27,19,7,19,27,25,2.9,84,9.75,1016,38.125,30,22,19,353,176,113,,,,météo favorable
2011-09-14,28,18,11,18,28,27,0.1,94,8,1014,14.875,33,25,18,143,113,113,,,,météo idéale
2011-09-15,29,19,10,19,29,28,0,95,9,1013,5.625,34,26,19,143,113,113,,,,météo idéale
2011-09-16,30,19,9,19,30,26,0.1,93,10,1011,19.875,37,26,19,116,113,113,,,,météo favorable
2011-09-17,30,19,9,19,30,25,6.5,94,9.25,1009,23.5,37,26,19,116,176,356,,,,météo favorable
2011-09-18,23,19,17,19,22,22,1.2,95,7.625,1012,83.375,25,21,19,266,116,122,,,,météo défavorable
2011-09-19,18,15,19,16,17,15,2.3,93,7.25,1016,72.75,18,16,15,119,263,296,,,,météo défavorable
2011-09-20,22,10,18,10,20,20,0,91,10,1016,22.25,25,17,9,113,113,116,,,,météo favorable
2011-09-21,21,10,17,10,20,18,0.6,88,9.875,1012,10.75,24,15,8,113,113,176,,,,météo favorable
2011-09-22,21,11,15,11,20,18,0.3,86,9.875,1013,4.25,21,13,10,113,113,113,,,,météo favorable
2011-09-23,24,13,7,13,24,21,0,83,10,1016,1.125,26,16,13,113,113,113,,,,météo favorable
2011-09-24,23,13,10,13,23,21,0,81,10,1020,0,25,16,13,113,113,113,,,,météo favorable
2011-09-25,24,14,7,14,24,19,0,83,10,1022,15.5,25,16,15,113,116,113,,,,météo favorable
2011-09-26,25,12,8,12,25,22,0,84,10,1022,3.25,27,17,12,113,113,113,,,,météo favorable
2011-09-27,24,12,16,12,24,20,0,79,10,1019,0,26,16,12,113,113,113,,,,météo favorable
2011-09-28,25,13,10,13,24,21,0,91,10,1019,31.125,27,19,13,119,113,116,,,,météo favorable
2011-09-29,18,15,18,15,18,18,12.8,95,9.125,1016,67.125,18,17,14,119,302,116,,,,météo défavorable
2011-09-30,17,13,26,14,17,13,0,89,10,1021,36.625,17,14,11,113,116,116,,,,météo correcte
2011-10-01,15,9,18,9,15,12,0,83,10,1024,1.625,15,8,7,113,113,113,,,,météo correcte
2011-10-02,16,9,21,9,15,13,0,70,10,1025,26.75,16,7,7,113,113,116,,,,météo correcte
2011-10-03,18,7,9,7,18,13,0,77,10,1025,0,18,8,6,113,113,113,,,,météo favorable
2011-10-04,20,8,10,8,20,15,0,75,10,1024,17.5,20,8,8,113,113,116,,,,météo favorable
2011-10-05,22,12,12,12,22,14,0,71,10,1021,43,24,11,11,122,113,113,,,,météo favorable
2011-10-06,21,13,28,13,21,14,0,88,10,1018,14.125,21,15,12,116,113,113,,,,météo favorable
2011-10-07,19,11,14,11,19,14,0,86,10,1021,0.25,19,13,10,113,113,113,,,,météo favorable
2011-10-08,22,11,7,11,22,15,0,84,10,1023,1.375,25,13,11,113,113,113,,,,météo favorable
2011-10-09,22,10,9,10,21,16,0,84,10,1024,29.875,25,14,9,116,116,113,,,,météo favorable
2011-10-10,22,12,11,12,22,15,0,89,10,1023,27.5,25,15,12,113,113,116,,,,météo favorable
2011-10-11,20,12,15,12,20,14,0,89,10,1021,2.5,20,14,12,113,113,113,,,,météo favorable
2011-10-12,20,10,8,10,20,13,0,77,10,1020,40.25,20,11,9,116,113,116,,,,météo favorable
2011-10-13,23,10,4,10,22,15,0,78,10,1016,5.375,25,11,10,113,113,113,,,,météo favorable
2011-10-14,17,11,7,11,16,16,7.1,92,9.375,1015,48.25,17,15,10,116,302,113,,,,météo correcte
2011-10-15,22,10,28,10,20,17,3.9,92,9.125,1013,32.125,25,17,9,116,263,176,,,,météo correcte
2011-10-16,19,13,35,13,19,14,1.9,76,9.75,1014,18.125,19,11,11,113,176,113,,,,météo favorable
2011-10-17,15,8,23,13,14,8,0,66,10,1024,4.25,15,9,6,113,113,113,,,,météo correcte
2011-10-18,13,5,12,5,12,8,0,64,10,1027,0,13,2,2,113,113,113,,,,météo correcte
2011-10-19,18,6,11,6,16,14,0,76,10,1027,12.25,18,10,4,113,113,116,,,,météo favorable
2011-10-20,19,8,10,8,18,16,0,91,10,1026,37.375,19,13,7,116,122,116,,,,météo correcte
2011-10-21,21,9,12,9,20,17,1.4,90,9.25,1023,51,21,15,8,116,116,263,,,,météo favorable
2011-10-22,18,14,17,14,18,14,10.2,94,8.5,1016,45.875,18,15,12,293,113,113,,,,météo correcte
2011-10-23,20,12,8,12,19,16,0,91,10,1019,30.5,20,13,11,113,116,116,,,,météo favorable
2011-10-24,17,11,22,15,17,11,3.7,89,9,1019,59.75,17,14,8,119,296,113,,,,météo correcte
2011-10-25,10,5,35,5,9,9,0,62,10,1026,2.625,10,3,1,113,113,113,,,,météo très défavorable
2011-10-26,15,5,9,5,13,9,0,74,10,1026,6.875,15,4,3,113,113,113,,,,météo correcte
2011-10-27,17,6,6,6,17,11,0,72,10,1026,37,17,5,4,122,113,113,,,,météo correcte
2011-10-28,17,10,10,10,17,12,0,70,10,1026,39.625,17,8,10,113,116,116,,,,météo correcte
2011-10-29,15,10,12,10,14,14,12.5,94,9.25,1023,51.125,15,13,9,299,299,113,,,,météo correcte
2011-10-30,16,10,17,10,16,12,0,91,10,1023,16.25,16,11,9,116,113,113,,,,météo correcte
2011-10-31,19,10,12,10,17,14,0,86,10,1026,19.875,19,9,8,113,113,116,,,,météo favorable
2011-11-01,21,9,9,9,19,14,0,82,10,1027,10.125,25,14,8,113,113,113,,,,météo favorable
2011-11-02,21,12,8,12,20,15,0,70,10,1025,41.125,21,12,13,119,116,113,,,,météo favorable
2011-11-03,22,13,8,13,21,18,0,85,10,1026,10.875,25,16,13,113,113,113,,,,météo favorable
2011-11-04,24,14,8,14,23,18,0.2,93,9.375,1026,41.75,26,19,14,116,113,116,,,,météo favorable
2011-11-05,22,17,10,17,21,21,4.7,95,9.75,1022,69.25,25,19,17,353,116,116,,,,météo défavorable
2011-11-06,19,16,12,16,19,19,6.2,95,8.375,1020,92.875,19,18,16,353,353,353,,,,météo défavorable
2011-11-07,18,13,16,13,18,13,0.1,92,10,1021,38.875,18,14,12,116,113,113,,,,météo favorable
2011-11-08,18,12,9,12,17,17,0.2,92,10,1020,69,18,14,12,119,116,119,,,,météo défavorable
2011-11-09,18,12,8,12,17,14,0.2,89,10,1021,43.875,18,11,12,116,116,116,,,,météo favorable
2011-11-10,17,9,16,9,16,14,0.8,87,9.375,1020,51.125,17,10,8,116,119,116,,,,météo correcte
2011-11-11,14,9,10,9,13,13,6.7,88,8.125,1017,60.75,14,11,8,296,296,116,,,,météo correcte
2011-11-12,15,9,18,9,15,12,0,89,10,1019,30.75,15,9,8,116,113,119,,,,météo correcte
2011-11-13,14,11,21,11,14,11,0,84,10,1023,31.25,14,9,8,119,116,113,,,,météo correcte
2011-11-14,10,5,16,5,10,7,0,74,10,1028,0,10,3,2,113,113,113,,,,météo très défavorable
2011-11-15,11,4,11,4,10,8,0,63,10,1031,11.125,11,1,2,113,113,113,,,,météo très défavorable
2011-11-16,15,5,7,5,14,10,0,57,10,1031,17.625,15,1,4,113,116,113,,,,météo correcte
2011-11-17,18,8,14,8,16,14,0.2,72,10,1031,51.25,18,8,6,116,116,116,,,,météo favorable
2011-11-18,21,10,10,10,13,19,3.1,96,7.375,1021,83.875,21,18,8,119,266,353,,,,météo défavorable
2011-11-19,18,9,33,15,13,9,7.8,93,8.5,1017,54.375,18,17,5,266,116,113,,,,météo favorable
2011-11-20,7,2,35,2,5,3,0.1,68,10,1030,14.875,7,3,-4,113,113,113,,,,météo très défavorable
2011-11-21,6,1,12,1,5,4,0,69,10,1033,26.625,6,0,-2,116,113,113,,,,météo très défavorable
2011-11-22,11,4,13,4,11,9,0.3,76,9,1030,77.5,11,5,2,119,122,266,,,,météo très défavorable
2011-11-23,10,4,44,10,9,4,6.5,85,9.125,1023,66.875,10,8,-2,302,353,368,,,,météo très défavorable
2011-11-24,4,0,24,0,3,3,0.1,77,10,1029,20.375,4,0,-5,113,113,116,,,,météo très défavorable
2011-11-25,8,1,6,1,7,4,0.1,81,10,1031,46.875,8,1,0,119,119,113,,,,météo très défavorable
2011-11-26,13,3,13,3,11,9,0,87,10,1030,16.5,13,6,0,116,113,113,,,,météo correcte
2011-11-27,17,8,22,8,16,14,0.4,90,10,1024,58.125,17,13,6,119,119,119,,,,météo correcte
2011-11-28,18,10,7,10,17,13,0,87,10,1023,45.875,18,12,9,116,119,119,,,,météo correcte
2011-11-29,17,10,9,10,17,12,0,91,10,1022,30.375,17,13,9,113,116,116,,,,météo correcte
2011-11-30,13,6,22,10,8,6,27.2,94,4.875,1023,92.875,13,12,3,302,302,302,,,,météo très défavorable
2011-12-01,8,3,21,3,7,7,1.2,87,7,1025,64.625,8,4,-2,266,116,116,,,,météo très défavorable
2011-12-02,10,1,22,1,9,8,0,86,10,1024,37.625,10,4,-4,113,113,119,,,,météo très défavorable
2011-12-03,9,4,24,4,8,8,2.8,96,8,1021,46.25,9,5,3,293,119,113,,,,météo très défavorable
2011-12-04,7,2,20,2,6,6,0,83,10,1029,41.5,7,0,-2,119,119,113,,,,météo très défavorable
2011-12-05,6,1,12,1,5,5,0,63,10,1031,39.875,6,0,-3,113,119,119,,,,météo très défavorable
2011-12-06,8,3,14,3,7,4,0.3,54,10,1031,50,8,0,2,122,113,113,,,,météo très défavorable
2011-12-07,8,4,13,4,7,7,0.6,80,8,1030,69,8,4,2,119,266,116,,,,météo très défavorable
2011-12-08,6,0,35,4,4,0,0.4,85,10,1025,48.875,6,3,-6,116,119,116,,,,météo très défavorable
2011-12-09,1,-2,22,-2,1,1,0.6,74,10,1027,48,1,0,-6,119,368,113,,,,météo très défavorable
2011-12-10,4,0,20,0,3,3,2.3,77,10,1028,80.625,4,0,-3,326,326,326,,,,météo très défavorable
2011-12-11,6,3,16,3,6,6,0.9,83,9,1027,74.875,6,4,0,119,116,119,,,,météo très défavorable
2011-12-12,8,5,14,6,8,5,0.4,82,9,1029,59.25,8,4,2,119,122,113,,,,météo très défavorable
2011-12-13,8,0,10,0,5,2,0,59,10,1029,14.25,8,0,-3,113,116,116,,,,météo très défavorable
2011-12-14,10,3,26,3,10,7,0.7,83,9,1025,31.125,10,6,3,113,116,353,,,,météo très défavorable
2011-12-15,3,-1,32,-1,1,0,0.3,68,10,1028,52,3,0,-7,116,113,119,,,,météo très défavorable
2011-12-16,-1,-4,35,-4,-2,-2,3.3,75,9.375,1031,91.875,0,0,-12,326,326,326,,,,météo très défavorable
2011-12-17,2,-2,24,-2,1,0,1.2,72,9.875,1030,63,2,0,-7,116,113,116,,,,météo très défavorable
2011-12-18,3,-2,20,-2,2,2,1.5,87,10,1031,66,3,0,-5,326,119,116,,,,météo très défavorable
2011-12-19,4,-2,11,-2,3,1,0.1,81,10,1031,42.25,4,0,-5,116,119,119,,,,météo très défavorable
2011-12-20,5,-1,6,-1,4,0,0,75,10,1031,19.875,5,0,-2,113,113,116,,,,météo très défavorable
2011-12-21,8,3,23,3,8,5,1.3,80,8.25,1027,76.875,8,1,1,266,116,116,,,,météo très défavorable
2011-12-22,4,-3,40,-2,-1,-3,0.6,71,10,1028,32.5,4,0,-10,116,113,113,,,,météo très défavorable
2011-12-23,1,-6,17,-6,-1,-3,0.3,53,10,1028,18,1,0,-11,113,113,116,,,,météo très défavorable
2011-12-24,1,-3,32,-3,0,0,5.1,89,8.125,1025,94.625,1,0,-10,332,122,122,,,,météo très défavorable
2011-12-25,-1,-4,29,-4,-2,-2,0.8,64,10,1031,68.25,0,0,-12,113,122,119,,,,météo très défavorable
2011-12-26,-2,-6,27,-6,-3,-3,0,79,10,1035,6.5,0,0,-13,113,113,113,,,,météo très défavorable
2011-12-27,0,-6,11,-6,-2,-4,0,78,10,1036,24.25,0,0,-10,116,113,113,,,,météo très défavorable
2011-12-28,4,-6,7,-6,2,1,0,82,10,1033,29.375,4,0,-10,113,116,113,,,,météo très défavorable
2011-12-29,3,-3,21,2,1,-3,0.9,87,9,1030,31,3,2,-8,323,113,113,,,,météo très défavorable
2011-12-30,1,-5,9,-5,0,-3,0,82,10,1032,0.75,1,0,-9,113,113,113,,,,météo très défavorable
2011-12-31,4,-4,7,-4,2,-2,0,81,10,1030,15.375,4,0,-5,113,116,113,,,,météo très défavorable
2012-01-01,3,-1,35,2,3,-1,1.9,88,10,1026,76.875,3,0,-8,326,326,116,,,,météo très défavorable
2012-01-02,1,-4,10,-4,0,-1,0,84,10,1027,49.25,1,0,-7,116,119,119,,,,météo très défavorable
2012-01-03,3,-3,38,-3,2,-2,1.9,82,9,1025,86.5,3,0,-9,122,119,368,,,,météo très défavorable
2012-01-04,-2,-4,32,-4,-2,-2,2.3,81,9.875,1027,77.5,0,0,-13,326,116,326,,,,météo très défavorable
2012-01-05,0,-4,14,-4,-1,-3,0.6,83,10,1029,61.625,0,0,-9,119,119,113,,,,météo très défavorable
2012-01-06,0,-5,13,-5,-1,-3,0.1,81,10,1033,46.25,0,0,-8,122,119,113,,,,météo très défavorable
2012-01-07,-1,-6,8,-6,-1,-4,0,77,10,1036,8.125,0,0,-10,113,113,116,,,,météo très défavorable
2012-01-08,3,-6,9,-6,1,-1,0,81,10,1034,34.625,3,0,-9,113,113,122,,,,météo très défavorable
2012-01-09,3,-3,4,-3,2,-1,0.3,88,10,1031,74.25,3,0,-3,119,119,119,,,,météo très défavorable
2012-01-10,2,-3,19,-3,1,1,0.1,80,10,1029,34.375,2,0,-7,113,116,113,,,,météo très défavorable
2012-01-11,-1,-5,33,-2,-2,-5,0.2,78,10,1033,33.875,0,0,-11,116,113,113,,,,météo très défavorable
2012-01-12,1,-5,12,-5,-1,0,0.2,78,10,1033,65.25,1,0,-8,119,119,116,,,,météo très défavorable
2012-01-13,4,0,26,1,4,0,0.6,78,10,1026,47.5,4,0,-5,326,116,113,,,,météo très défavorable
2012-01-14,3,-2,10,-2,3,0,0.1,68,10,1026,22.875,3,0,-5,113,113,116,,,,météo très défavorable
2012-01-15,2,-2,17,-2,1,1,0,69,10,1023,38,2,0,-6,116,113,116,,,,météo très défavorable
2012-01-16,4,-2,14,-2,3,0,0,61,10,1021,18.625,4,0,-6,113,116,113,,,,météo très défavorable
2012-01-17,6,1,15,1,6,1,0,86,10,1022,42,6,1,-2,122,119,113,,,,météo très défavorable
2012-01-18,5,0,15,0,4,2,0,71,10,1024,45.875,5,0,-4,116,113,119,,,,météo très défavorable
2012-01-19,4,1,19,1,3,3,9.1,97,8.25,1022,97.375,4,4,-3,122,302,296,,,,météo très défavorable
2012-01-20,6,2,17,2,5,5,2.3,92,7,1023,78.75,6,4,-2,122,122,263,,,,météo très défavorable
2012-01-21,5,2,21,3,4,2,4,91,7.5,1023,88.75,5,3,-2,317,317,326,,,,météo très défavorable
2012-01-22,0,-5,34,-3,-3,-5,0,67,10,1027,23.75,0,0,-13,116,113,113,,,,météo très défavorable
2012-01-23,-3,-7,31,-7,-4,-4,0.9,65,10,1027,63.875,0,0,-14,116,368,122,,,,météo très défavorable
2012-01-24,-1,-8,10,-8,-4,-3,2.4,70,9.375,1026,86.75,0,0,-13,326,119,323,,,,météo très défavorable
2012-01-25,-3,-6,29,-6,-3,-3,2.5,73,9.375,1025,90.75,0,0,-14,326,326,119,,,,météo très défavorable
2012-01-26,3,-4,27,-4,2,0,0.2,65,10,1026,51.625,3,0,-8,119,116,116,,,,météo très défavorable
2012-01-27,5,1,20,1,4,2,0.6,74,10,1027,59.875,5,0,-2,122,362,113,,,,météo très défavorable
2012-01-28,2,-3,24,-3,1,0,0.1,62,10,1028,35.5,2,0,-7,113,113,113,,,,météo très défavorable
2012-01-29,1,-4,23,-4,0,0,0,57,10,1030,23.125,1,0,-8,113,113,116,,,,météo très défavorable
2012-01-30,-2,-5,26,-5,-2,-2,0,54,10,1031,6.625,0,0,-12,113,113,113,,,,météo très défavorable
2012-01-31,5,-6,29,-6,1,5,3.4,82,8.75,1028,70,5,2,-9,116,326,317,,,,météo très défavorable
2012-02-01,-3,-9,33,-9,-7,-7,1.3,84,10,1028,60.375,0,0,-17,113,119,368,,,,météo très défavorable
2012-02-02,-7,-11,35,-11,-8,-8,1.5,73,10,1031,83.5,0,0,-21,326,119,116,,,,météo très défavorable
2012-02-03,-3,-10,13,-10,-5,-4,1,86,10,1030,80.25,0,0,-13,326,119,119,,,,météo très défavorable
2012-02-04,0,-3,21,-1,0,-3,0.3,72,10,1028,47.75,0,0,-7,119,113,113,,,,météo très défavorable
2012-02-05,4,-3,6,-3,2,-1,0,61,10,1027,46.625,4,0,-5,119,116,113,,,,météo très défavorable
2012-02-06,7,-2,10,-2,5,2,0,64,10,1022,43,7,0,-4,113,119,116,,,,météo très défavorable
2012-02-07,2,-6,42,-5,-5,-6,0.9,69,10,1023,54.125,2,0,-15,113,116,368,,,,météo très défavorable
2012-02-08,-4,-8,35,-8,-4,-5,2.6,76,10,1024,95,0,0,-14,326,326,368,,,,météo très défavorable
2012-02-09,-1,-4,21,-4,-1,-2,0.9,73,10,1028,67.25,0,0,-10,119,119,116,,,,météo très défavorable
2012-02-10,1,-4,22,-4,0,-1,0,76,10,1029,53.25,1,0,-8,116,116,113,,,,météo très défavorable
2012-02-11,-1,-6,10,-6,-3,-3,0,72,10,1031,2.375,0,0,-10,113,113,113,,,,météo très défavorable
2012-02-12,4,-4,7,-4,2,1,0,72,10,1033,37.75,4,0,-7,116,116,119,,,,météo très défavorable
2012-02-13,5,0,9,0,4,4,0,68,10,1029,62.5,5,0,-3,119,122,116,,,,météo très défavorable
2012-02-14,6,1,22,1,5,1,1,74,9.875,1023,33,6,0,-3,122,113,113,,,,météo très défavorable
2012-02-15,2,-2,20,-2,2,2,0,63,10,1023,68.75,2,0,-7,119,119,122,,,,météo très défavorable
2012-02-16,2,-3,31,-3,2,-1,0,54,10,1025,14.25,2,0,-8,113,113,113,,,,météo très défavorable
2012-02-17,-2,-4,37,-4,-3,-3,1,62,10,1025,91.125,0,0,-11,326,122,368,,,,météo très défavorable
2012-02-18,-3,-6,30,-6,-3,-3,0.6,62,10,1028,73.25,0,0,-12,119,119,119,,,,météo très défavorable
2012-02-19,0,-5,18,-5,-1,-2,0.1,65,10,1029,29.25,0,0,-8,116,113,113,,,,météo très défavorable
2012-02-20,4,-3,12,-3,3,1,0,59,10,1029,0.625,4,0,-4,113,113,113,,,,météo très défavorable
2012-02-21,6,-1,9,-1,5,3,0,65,10,1026,33.125,6,0,-4,113,119,116,,,,météo très défavorable
2012-02-22,10,-1,10,-1,8,4,0,80,10,1022,36.625,10,3,-4,116,116,113,,,,météo très défavorable
2012-02-23,5,1,28,1,4,4,0.2,90,10,1018,50.625,5,1,-4,122,113,116,,,,météo très défavorable
2012-02-24,9,1,15,1,7,6,0.4,80,9,1020,56.625,9,2,-2,116,119,122,,,,météo très défavorable
2012-02-25,4,-1,33,-1,4,1,0.6,82,9.875,1020,24.875,4,0,-6,113,113,113,,,,météo très défavorable
2012-02-26,1,-3,27,-3,0,0,0,61,10,1025,32.375,1,0,-7,113,116,119,,,,météo très défavorable
2012-02-27,2,-3,17,-3,1,0,0,56,10,1027,6.75,2,0,-8,113,113,113,,,,météo très défavorable
2012-02-28,6,-1,9,-1,5,3,0,52,10,1026,53.75,6,0,-4,116,116,119,,,,météo très défavorable
2012-02-29,9,0,10,0,8,6,0,73,10,1024,27.625,9,0,-2,113,116,119,,,,météo très défavorable
2012-03-01,11,2,10,2,9,8,0,61,10,1022,41.625,11,0,1,119,113,116,,,,météo très défavorable
2012-03-02,7,2,10,2,6,6,6.4,97,6.625,1022,81,7,6,2,296,296,143,,,,météo très défavorable
2012-03-03,9,3,10,3,8,8,0.2,87,10,1026,46.25,9,3,1,116,116,119,,,,météo très défavorable
2012-03-04,10,2,26,2,9,8,3.1,83,6.875,1026,79.375,10,6,-2,116,266,266,,,,météo très défavorable
2012-03-05,6,3,21,3,5,5,28.1,92,7.375,1017,92.75,6,4,-1,296,302,302,,,,météo très défavorable
2012-03-06,5,1,34,1,4,4,8.1,95,8.25,1016,75.125,5,2,-4,296,317,116,,,,météo très défavorable
2012-03-07,7,1,19,1,5,5,0,83,10,1021,42.125,7,0,-2,119,116,119,,,,météo très défavorable
2012-03-08,5,1,26,1,5,4,0,69,10,1023,31.125,5,0,-3,113,116,116,,,,météo très défavorable
2012-03-09,6,0,16,0,5,4,0,62,10,1023,43.375,6,0,-3,119,116,113,,,,météo très défavorable
2012-03-10,6,3,20,3,6,3,0,86,10,1022,12.125,6,1,-1,113,113,113,,,,météo très défavorable
2012-03-11,1,-3,41,-3,1,1,0.4,65,10,1025,41.25,1,0,-10,113,116,113,,,,météo très défavorable
2012-03-12,2,-3,30,-3,1,0,0,58,10,1028,0,2,0,-9,113,113,113,,,,météo très défavorable
2012-03-13,5,-1,17,-1,4,3,0,61,10,1028,0.75,5,0,-2,113,113,113,,,,météo très défavorable
2012-03-14,8,2,27,2,8,5,0,80,10,1028,18.625,8,2,-2,116,116,113,,,,météo très défavorable
2012-03-15,10,0,6,0,8,9,0,59,10,1030,27.875,10,0,-2,116,116,113,,,,météo très défavorable
2012-03-16,14,3,10,3,10,12,0,60,10,1025,60,14,4,1,119,116,116,,,,météo correcte
2012-03-17,13,6,14,6,12,11,0.5,71,9.375,1017,42.25,13,3,4,263,113,116,,,,météo correcte
2012-03-18,12,6,31,6,12,6,0.5,87,9.375,1023,44.375,12,5,1,113,119,263,,,,météo défavorable
2012-03-19,5,0,21,0,5,3,0,57,10,1022,17.625,5,0,-4,113,116,113,,,,météo très défavorable
2012-03-20,6,-1,24,-1,6,4,0,52,10,1024,13.75,6,0,-4,113,116,113,,,,météo très défavorable
2012-03-21,8,1,16,1,6,8,0,64,10,1025,1.125,8,0,-2,113,113,113,,,,météo très défavorable
2012-03-22,9,2,5,3,3,7,5.8,88,7.75,1023,72.25,9,5,2,263,293,266,,,,météo très défavorable
2012-03-23,7,3,23,3,6,6,10.3,97,7.125,1015,100,7,7,-1,122,302,266,,,,météo très défavorable
2012-03-24,6,3,44,3,5,5,1.6,87,10,1015,41.75,6,2,-3,326,113,113,,,,météo très défavorable
2012-03-25,6,2,36,2,6,4,0,65,10,1021,6.25,6,0,-3,113,113,113,,,,météo très défavorable
2012-03-26,6,2,21,2,5,5,0,57,10,1025,1,6,0,-3,113,113,113,,,,météo très défavorable
2012-03-27,11,2,26,2,11,9,0,76,9,1025,8.625,11,5,-2,113,113,113,,,,météo très défavorable
2012-03-28,13,5,12,5,12,13,0,94,7,1025,15.75,13,6,3,143,113,113,,,,météo correcte
2012-03-29,17,4,24,4,16,14,0,79,10,1026,32.25,17,8,2,116,116,116,,,,météo correcte
2012-03-30,13,8,17,11,13,8,7,99,8.5,1017,81.875,13,11,5,296,116,119,,,,météo défavorable
2012-03-31,10,3,44,3,10,4,0,69,10,1019,10.875,10,0,-3,113,113,113,,,,météo très défavorable
2012-04-01,6,2,18,2,6,6,0,53,10,1024,4,6,0,-2,113,113,113,,,,météo très défavorable
2012-04-02,18,1,28,1,16,13,2.5,76,9,1022,41,18,10,-2,116,113,266,,,,météo favorable
2012-04-03,14,2,55,9,3,2,41.8,98,7,1014,51.25,14,13,-6,308,329,113,,,,météo très défavorable
2012-04-04,12,3,39,3,12,9,0,72,10,1015,2.75,12,6,-2,113,113,113,,,,météo très défavorable
2012-04-05,11,3,31,3,11,6,0,76,10,1014,3.25,11,2,1,113,113,113,,,,météo très défavorable
2012-04-06,9,3,36,3,9,4,0,69,10,1020,16.25,9,0,-1,116,113,113,,,,météo très défavorable
2012-04-07,9,2,17,2,8,7,0,55,10,1024,3,9,0,-2,113,113,113,,,,météo très défavorable
2012-04-08,15,4,30,4,15,12,0,79,10,1021,0.5,15,7,1,113,113,113,,,,météo correcte
2012-04-09,16,8,11,8,13,14,0.2,98,8.75,1021,37.5,16,11,6,248,113,113,,,,météo correcte
2012-04-10,15,10,20,10,14,14,13,95,6.5,1021,77.875,15,14,9,143,302,302,,,,météo défavorable
2012-04-11,14,10,27,11,14,10,5.8,98,7.375,1010,53.375,14,12,8,266,176,113,,,,météo correcte
2012-04-12,12,4,19,4,12,9,0,80,10,1013,19.375,12,3,2,113,113,116,,,,météo très défavorable
2012-04-13,13,7,15,7,12,10,1.7,76,9.875,1013,69.375,13,6,6,119,119,119,,,,météo défavorable
2012-04-14,14,5,10,5,13,14,0.4,92,9,1015,15.75,14,8,5,113,113,113,,,,météo correcte
2012-04-15,18,7,12,7,17,14,0,82,10,1014,23.375,18,8,7,116,113,113,,,,météo favorable
2012-04-16,15,6,17,6,15,13,0,81,10,1015,11.5,15,8,5,116,113,113,,,,météo correcte
2012-04-17,15,5,12,5,15,15,0,70,10,1016,0.625,15,5,5,113,113,113,,,,météo correcte
2012-04-18,19,7,7,7,17,16,0,65,10,1018,31.25,19,9,7,116,113,113,,,,météo favorable
2012-04-19,19,10,9,10,17,17,0.9,71,9.875,1020,46.5,19,8,10,116,116,116,,,,météo favorable
2012-04-20,19,11,15,11,18,18,0.2,88,10,1022,44.75,19,12,10,116,113,116,,,,météo favorable
2012-04-21,17,9,31,9,15,15,60.2,92,6.125,1019,79.625,17,15,6,302,308,302,,,,météo très défavorable
2012-04-22,13,9,28,9,9,9,7.4,95,6.25,1010,77.875,13,13,6,266,266,116,,,,météo défavorable
2012-04-23,18,9,18,9,17,16,0,98,8.75,1014,39.75,18,13,7,248,113,113,,,,météo favorable
2012-04-24,26,10,10,10,23,23,0,88,10,1014,8.625,26,15,10,113,113,116,,,,météo favorable
2012-04-25,18,12,22,16,15,15,24.5,98,7.125,1010,88.875,18,15,10,266,302,302,,,,météo très défavorable
2012-04-26,11,9,34,9,11,10,0.9,79,8.375,1012,17.75,11,9,6,113,113,113,,,,météo défavorable
2012-04-27,19,6,27,6,18,16,0,64,10,1013,0.625,19,7,4,113,113,113,,,,météo favorable
2012-04-28,19,8,17,8,18,16,0,69,10,1016,0.625,19,10,6,113,113,113,,,,météo favorable
2012-04-29,23,11,5,11,22,20,0,84,10,1017,22.625,25,15,11,113,113,113,,,,météo favorable
2012-04-30,23,13,27,13,22,20,0,85,10,1014,3.875,25,15,12,113,113,113,,,,météo favorable
2012-05-01,22,13,9,13,22,19,2.1,91,8.875,1011,37.5,25,17,12,113,116,293,,,,météo favorable
