DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-28,32,26,4,26,32,27,8.1,89,9.375,1013,37.75,41,27,26,119,176,353,,,,météo correcte
2014-10-29,32,27,6,27,31,25,5.4,93,6.5,1012,46,41,27,27,116,176,176,,,,météo correcte
2014-10-30,31,27,5,27,31,25,21.6,92,6.125,1010,48,41,28,27,119,359,353,,,,météo très défavorable
2014-10-31,31,27,6,27,31,25,12.4,92,6.625,1011,49.75,40,27,27,116,356,356,,,,météo correcte
2014-11-01,30,27,4,27,30,27,9.1,93,7.875,1013,52.125,38,28,27,293,176,356,,,,météo correcte
2014-11-02,32,27,10,27,32,26,4.2,91,7.5,1013,36,42,27,27,116,176,176,,,,météo correcte
2014-11-03,32,27,12,27,31,26,6.2,92,9.625,1010,64.5,42,28,27,119,353,353,,,,météo correcte
2014-11-04,32,28,10,28,32,28,7.5,92,9.125,1010,61.375,43,28,28,176,356,176,,,,météo correcte
2014-11-05,31,27,9,27,31,28,8.4,92,9.125,1011,58.625,39,26,27,116,356,353,,,,météo correcte
2014-11-06,31,27,10,27,31,27,8.5,93,7.25,1012,47.5,39,26,27,116,356,116,,,,météo correcte
2014-11-07,32,27,13,27,32,27,6.2,92,8.5,1012,43.25,40,26,27,116,356,116,,,,météo correcte
2014-11-08,32,27,11,27,32,28,4.6,93,9.5,1012,49,40,26,27,176,353,116,,,,météo correcte
2014-11-09,32,27,13,27,32,25,8.7,90,9.375,1012,47.375,41,27,27,116,176,176,,,,météo correcte
2014-11-10,32,28,12,28,32,28,1.8,90,9.75,1012,44.125,40,26,28,119,176,116,,,,météo correcte
2014-11-11,31,27,13,27,31,26,1,89,9.75,1012,47.75,38,25,27,116,176,116,,,,météo favorable
2014-11-12,29,27,17,27,29,27,0.8,91,9.25,1012,51.75,34,25,27,116,263,116,,,,météo correcte
2014-11-13,30,26,8,26,30,27,11.4,90,9.25,1012,72.125,38,27,26,119,353,356,,,,météo défavorable
2014-11-14,31,27,6,27,30,25,7.3,88,9.625,1013,46.125,38,26,27,116,353,353,,,,météo correcte
2014-11-15,32,26,7,26,32,27,8.2,94,6.125,1013,47.75,41,27,26,116,356,353,,,,météo correcte
2014-11-16,31,26,5,26,31,28,3.2,96,6.875,1013,48.75,40,27,26,143,176,353,,,,météo correcte
2014-11-17,30,27,6,27,30,25,8.1,93,8.625,1012,47.625,39,27,27,116,356,116,,,,météo correcte
2014-11-18,32,27,7,27,32,25,23.6,92,7.625,1011,42.375,42,28,27,356,176,356,,,,météo très défavorable
2014-11-19,31,26,7,26,31,26,13.2,93,8.75,1012,52.625,40,27,26,116,356,356,,,,météo défavorable
2014-11-20,30,27,6,27,30,25,8.8,95,8.125,1011,62.375,39,27,27,143,356,353,,,,météo correcte
2014-11-21,30,26,8,26,30,25,17.4,94,4.375,1013,41.625,39,27,26,143,356,356,,,,météo très défavorable
2014-11-22,32,27,9,27,32,25,1.2,95,5.875,1012,50.875,40,26,27,143,176,176,,,,météo correcte
2014-11-23,33,27,6,27,33,27,0.5,94,7.875,1011,51.625,41,27,27,116,113,119,,,,météo correcte
2014-11-24,32,26,5,26,31,26,4.8,94,7.5,1011,46.375,42,28,26,116,176,176,,,,météo correcte
2014-11-25,31,27,8,27,30,28,20,94,8.125,1011,44.375,40,27,27,116,359,356,,,,météo très défavorable
2014-11-26,32,27,7,27,30,25,26.2,92,6.875,1011,67.875,40,27,27,116,356,359,,,,météo très défavorable
2014-11-27,31,26,10,26,31,25,1.1,94,9.875,1012,54.75,38,26,26,176,176,176,,,,météo favorable
2014-11-28,31,27,17,27,31,25,1.4,91,9.875,1011,64.375,38,25,27,119,176,176,,,,météo correcte
2014-11-29,31,27,18,27,30,28,1.7,91,9.875,1011,63.25,40,27,27,176,176,176,,,,météo correcte
2014-11-30,31,28,14,28,31,26,4.8,89,9.625,1010,69.25,38,26,28,119,353,119,,,,météo défavorable
2014-12-01,32,28,11,28,31,28,3.3,94,8,1009,63.125,43,28,28,119,353,176,,,,météo correcte
2014-12-02,32,27,10,27,32,26,1.3,94,7,1009,62.25,43,28,27,176,353,119,,,,météo correcte
2014-12-03,31,27,12,27,31,28,15.5,93,6.625,1009,46.375,38,26,27,116,359,116,,,,météo défavorable
2014-12-04,31,26,9,26,31,25,18.1,94,6.375,1010,47,39,26,26,116,356,356,,,,météo très défavorable
2014-12-05,31,26,7,26,30,25,24,93,7.375,1012,43.5,38,27,26,116,356,356,,,,météo très défavorable
2014-12-06,31,26,10,26,31,25,5.1,95,7.75,1012,50.375,39,26,26,143,353,176,,,,météo correcte
2014-12-07,30,26,11,26,30,27,18.8,94,7.5,1012,53.5,37,26,26,353,356,356,,,,météo très défavorable
2014-12-08,30,26,15,26,30,25,1.4,93,8.875,1012,57.875,36,25,26,119,353,176,,,,météo correcte
2014-12-09,31,27,17,27,31,25,0.7,88,9.625,1012,50.25,36,25,27,119,176,176,,,,météo favorable
2014-12-10,30,26,14,26,30,27,2.6,91,10,1013,62,35,25,26,353,353,353,,,,météo correcte
2014-12-11,30,26,17,26,30,25,1.9,92,9.375,1013,69.375,36,25,26,263,353,119,,,,météo défavorable
2014-12-12,32,25,6,25,32,25,4.5,95,7.5,1013,49.125,42,27,25,143,176,356,,,,météo correcte
2014-12-13,31,26,9,26,30,27,21.9,92,8.875,1012,52.5,39,27,26,119,353,356,,,,météo très défavorable
2014-12-14,30,26,11,26,30,27,13.3,93,9.125,1013,43.75,36,25,26,116,356,356,,,,météo défavorable
2014-12-15,32,26,5,26,32,25,2.6,95,7.875,1013,49.375,38,26,26,143,176,176,,,,météo favorable
2014-12-16,31,26,10,26,31,25,2.7,94,7,1014,57.5,40,27,26,143,353,176,,,,météo correcte
2014-12-17,32,27,10,27,32,28,5,93,7.625,1014,60.625,40,26,27,116,353,116,,,,météo correcte
2014-12-18,31,26,14,26,31,27,1.1,93,7.25,1013,46.625,37,25,26,119,176,176,,,,météo favorable
2014-12-19,30,27,10,27,30,27,4.2,94,8.625,1012,58.75,37,26,27,119,353,176,,,,météo correcte
2014-12-20,31,26,11,26,31,25,3.3,95,7.875,1013,55,39,26,26,353,176,176,,,,météo correcte
2014-12-21,31,26,13,26,31,28,1.3,92,10,1012,60.875,38,26,26,119,353,116,,,,météo correcte
2014-12-22,32,26,12,26,32,27,0.6,92,8.875,1011,51.875,39,26,26,116,176,116,,,,météo favorable
2014-12-23,32,27,8,27,32,28,1.8,94,6.625,1009,46.125,41,27,27,176,176,176,,,,météo correcte
2014-12-24,33,26,7,26,33,28,0.5,95,5.75,1011,46.25,43,27,26,143,176,176,,,,météo correcte
2014-12-25,32,27,12,27,32,29,0.7,94,8,1012,56.25,39,26,27,176,176,116,,,,météo correcte
2014-12-26,32,27,14,27,32,28,0.7,88,10,1011,42.625,39,25,27,116,176,116,,,,météo favorable
2014-12-27,32,27,13,27,32,29,0.6,91,8.875,1012,51,39,26,27,176,113,116,,,,météo favorable
2014-12-28,32,27,12,27,32,26,0.6,92,9,1012,46.375,39,26,27,176,176,116,,,,météo favorable
2014-12-29,32,27,13,27,32,26,0.5,90,10,1012,57.875,39,25,27,119,116,116,,,,météo correcte
2014-12-30,32,27,11,27,32,28,1.3,95,8.125,1013,53.25,39,26,27,143,176,116,,,,météo favorable
2014-12-31,32,27,14,27,32,26,1.4,95,7.875,1011,53.75,41,26,27,353,353,176,,,,météo correcte
2015-01-01,31,27,15,27,31,29,0.5,82,10,1011,38.125,37,24,27,116,176,113,,,,météo favorable
2015-01-02,33,27,13,27,33,28,0,86,10,1011,31.5,39,25,27,116,113,113,,,,météo favorable
2015-01-03,33,27,12,27,33,31,0,92,10,1010,27.375,41,26,27,116,116,113,,,,météo correcte
2015-01-04,33,27,12,27,33,29,0,90,10,1011,31.625,39,25,27,113,119,113,,,,météo correcte
2015-01-05,32,28,18,28,32,27,0,86,10,1012,20.25,37,25,28,116,113,113,,,,météo favorable
2015-01-06,32,27,17,27,32,27,0.1,85,10,1011,30.75,38,25,27,116,116,116,,,,météo favorable
2015-01-07,32,27,16,27,32,29,0,86,10,1010,29.5,38,24,27,116,113,113,,,,météo favorable
2015-01-08,31,26,15,26,31,27,0.2,86,10,1011,33.75,36,24,26,116,176,113,,,,météo favorable
2015-01-09,31,26,17,26,31,26,0.1,86,10,1012,34.75,35,24,26,116,113,116,,,,météo favorable
2015-01-10,31,27,17,27,31,26,0.2,88,10,1012,39,37,25,27,116,176,116,,,,météo favorable
2015-01-11,32,26,14,26,32,29,0.1,89,10,1011,38.625,38,25,26,116,113,116,,,,météo favorable
2015-01-12,32,27,13,27,32,27,0.9,94,9.875,1011,41.375,39,26,27,176,113,116,,,,météo favorable
2015-01-13,32,27,9,27,32,27,0.8,94,7.625,1012,52.25,41,26,27,119,176,116,,,,météo correcte
2015-01-14,32,28,13,28,32,26,2.1,94,9.625,1012,52.875,41,27,28,176,176,176,,,,météo correcte
2015-01-15,32,27,12,27,32,26,2.2,93,9.875,1013,53.75,40,26,26,116,176,353,,,,météo correcte
2015-01-16,31,27,16,27,31,26,0.6,90,10,1014,52.875,36,26,27,116,113,116,,,,météo favorable
2015-01-17,31,27,15,27,31,25,0.9,88,9.75,1015,55.875,36,25,27,119,176,116,,,,météo correcte
2015-01-18,32,26,14,26,32,26,1.2,84,9.875,1015,64.125,37,24,26,122,176,119,,,,météo correcte
2015-01-19,33,26,16,26,33,29,0.3,85,10,1014,48.5,38,23,26,119,113,119,,,,météo favorable
2015-01-20,32,27,14,27,32,26,0.7,86,10,1012,61.5,37,24,27,176,176,176,,,,météo correcte
2015-01-21,31,26,11,26,31,28,3.3,85,10,1013,87,37,25,26,122,353,353,,,,météo défavorable
2015-01-22,31,26,11,26,31,25,3.1,86,10,1014,72.25,37,25,26,119,353,353,,,,météo défavorable
2015-01-23,32,25,10,25,32,30,0.5,89,10,1014,66.5,38,25,25,119,176,116,,,,météo défavorable
2015-01-24,32,25,14,25,32,28,0.3,91,9.875,1014,32.625,37,24,25,116,116,116,,,,météo favorable
2015-01-25,32,26,16,26,32,28,0.2,87,10,1013,56.125,37,23,26,116,176,116,,,,météo correcte
2015-01-26,32,26,18,26,32,28,0.2,87,10,1013,50.5,36,24,26,119,116,116,,,,météo favorable
2015-01-27,32,25,17,25,32,28,0.1,87,10,1014,38.625,35,23,25,116,116,116,,,,météo favorable
2015-01-28,31,26,19,26,31,25,0,86,10,1012,36.75,35,23,26,116,116,116,,,,météo favorable
2015-01-29,32,26,18,26,32,27,0,79,10,1012,31.5,36,22,26,116,113,113,,,,météo favorable
2015-01-30,31,26,17,26,31,27,0.4,80,10,1013,57,35,23,26,116,353,116,,,,météo correcte
2015-01-31,32,26,16,26,32,26,0.4,82,10,1013,68.625,36,23,26,119,176,122,,,,météo défavorable
2015-02-01,31,27,15,27,31,26,2.8,83,10,1012,59.125,38,25,27,116,353,176,,,,météo correcte
2015-02-02,33,26,15,26,33,30,0.3,84,10,1011,47.375,39,24,26,122,113,113,,,,météo favorable
2015-02-03,32,28,18,28,32,26,0.1,86,10,1011,44.625,36,25,28,116,113,116,,,,météo favorable
2015-02-04,32,28,16,28,32,30,0.3,82,10,1011,55.125,37,25,28,116,176,116,,,,météo correcte
2015-02-05,32,26,13,26,32,30,10.1,92,9.25,1011,55,40,26,26,119,356,176,,,,météo correcte
2015-02-06,32,27,15,27,32,26,2.9,87,9.75,1013,48.875,37,25,27,116,176,176,,,,météo favorable
2015-02-07,32,26,15,26,32,28,0.4,87,9.875,1014,45.25,36,24,26,116,176,116,,,,météo favorable
2015-02-08,33,25,12,25,33,29,0,89,10,1014,33.25,36,23,25,116,116,113,,,,météo favorable
2015-02-09,34,25,6,25,34,28,0.2,94,9,1014,41.625,40,24,25,143,176,113,,,,météo correcte
2015-02-10,34,24,6,24,34,29,0,92,10,1013,16.75,38,23,24,113,113,113,,,,météo favorable
2015-02-11,31,26,12,26,31,25,0.9,88,10,1014,52,36,24,26,119,353,113,,,,météo correcte
2015-02-12,33,25,14,25,33,28,0.5,89,10,1014,41.375,38,23,25,116,116,116,,,,météo favorable
2015-02-13,31,27,21,27,31,27,0,80,10,1015,67.375,35,23,27,119,116,122,,,,météo défavorable
2015-02-14,31,26,21,26,31,25,0.2,76,10,1015,81.75,34,22,26,119,122,176,,,,météo défavorable
2015-02-15,31,26,21,26,31,29,0.6,79,9.875,1013,82,36,25,26,122,176,122,,,,météo défavorable
2015-02-16,31,26,17,26,30,28,0.5,84,10,1012,71.5,37,24,26,176,176,116,,,,météo défavorable
2015-02-17,32,27,17,27,32,29,0.1,82,10,1012,54.375,36,24,27,116,113,119,,,,météo favorable
2015-02-18,32,26,9,26,32,30,0.2,90,10,1015,53.875,37,24,26,119,176,113,,,,météo favorable
2015-02-19,33,26,15,26,33,28,0.1,86,10,1015,34.75,37,23,26,116,176,116,,,,météo favorable
2015-02-20,32,25,14,25,32,28,0.5,90,10,1014,47.25,36,23,25,119,353,113,,,,météo correcte
2015-02-21,32,26,16,26,32,28,0.1,84,10,1013,43.875,36,23,26,116,119,116,,,,météo correcte
2015-02-22,32,27,16,27,32,30,0.2,81,10,1012,49,36,24,27,119,113,116,,,,météo favorable
2015-02-23,32,28,18,28,32,26,0.4,82,10,1013,47.625,36,25,28,176,116,113,,,,météo favorable
2015-02-24,32,26,15,26,32,26,1.3,82,9.875,1012,52.625,37,24,26,116,353,116,,,,météo correcte
2015-02-25,31,27,12,27,31,28,0.3,77,10,1012,52.125,36,23,27,116,176,116,,,,météo favorable
2015-02-26,32,26,10,26,32,29,0.3,83,10,1012,61.375,37,23,26,119,176,113,,,,météo correcte
2015-02-27,33,26,14,26,32,31,0.4,87,9.875,1013,44.875,38,24,26,113,176,116,,,,météo favorable
2015-02-28,32,28,15,28,32,26,1.7,85,10,1013,59.125,40,26,28,116,353,176,,,,météo correcte
2015-03-01,31,27,17,27,30,28,0.6,87,10,1013,72.375,36,25,27,176,176,116,,,,météo défavorable
2015-03-02,32,27,18,27,32,29,0.4,78,10,1013,68,36,24,27,119,122,116,,,,météo défavorable
2015-03-03,33,26,19,26,33,26,0.1,78,10,1012,60.25,36,22,26,122,116,122,,,,météo correcte
2015-03-04,34,26,14,26,34,29,0.1,81,10,1011,41.5,38,23,26,119,113,116,,,,météo favorable
2015-03-05,33,28,13,28,33,29,0,85,10,1011,43.625,38,25,28,116,113,116,,,,météo favorable
2015-03-06,32,28,18,28,31,29,0.1,81,10,1012,50.125,39,25,28,116,116,116,,,,météo favorable
2015-03-07,32,27,19,27,32,29,0,78,10,1012,29.25,36,23,27,116,113,113,,,,météo favorable
2015-03-08,31,28,20,28,31,28,0.2,78,10,1010,44.5,35,24,28,119,116,116,,,,météo favorable
2015-03-09,33,27,18,27,33,28,0,77,10,1009,35,37,23,27,116,113,113,,,,météo favorable
2015-03-10,34,27,17,27,34,30,0,85,10,1009,22.375,39,24,27,116,113,113,,,,météo favorable
2015-03-11,34,27,16,27,34,31,0,86,10,1010,37.5,39,25,27,119,113,113,,,,météo favorable
2015-03-12,32,27,15,27,32,29,0.2,85,10,1011,55.125,38,24,27,176,113,116,,,,météo correcte
2015-03-13,32,28,17,28,32,26,0.3,85,10,1011,48.25,36,25,28,176,113,116,,,,météo favorable
2015-03-14,33,27,13,27,33,31,0.4,87,9.875,1010,42.875,38,24,27,116,116,116,,,,météo favorable
2015-03-15,32,27,17,27,32,30,0.1,86,10,1012,35.5,37,25,27,116,116,116,,,,météo favorable
2015-03-16,32,27,18,27,31,28,0.3,83,10,1014,54.25,35,24,27,116,176,113,,,,météo favorable
2015-03-17,31,27,16,27,31,27,0.4,79,10,1014,53.25,35,23,27,116,176,116,,,,météo favorable
2015-03-18,32,26,15,26,32,30,0.7,87,9.875,1015,42.625,36,23,26,119,176,113,,,,météo favorable
2015-03-19,31,25,13,25,31,29,2.7,87,9.875,1015,54.75,35,23,25,122,353,176,,,,météo correcte
2015-03-20,34,25,9,25,34,31,0.6,89,9.75,1016,29.5,39,23,25,116,176,113,,,,météo favorable
2015-03-21,32,25,12,25,32,30,2.2,90,10,1016,36.625,37,23,25,113,353,176,,,,météo correcte
2015-03-22,31,26,13,26,31,26,0.2,84,10,1015,46.625,35,23,26,116,176,113,,,,météo favorable
2015-03-23,34,25,9,25,34,30,0.1,85,10,1016,45.625,39,23,25,122,116,113,,,,météo favorable
2015-03-24,33,26,10,26,33,29,0.1,83,10,1016,38.625,38,23,26,119,116,113,,,,météo favorable
2015-03-25,34,27,14,27,34,29,0,81,10,1015,39.125,38,24,27,116,116,113,,,,météo favorable
2015-03-26,34,26,10,26,34,30,0.1,85,10,1014,19,38,24,26,113,113,113,,,,météo favorable
2015-03-27,32,26,13,26,32,27,0.1,87,10,1014,48.875,38,24,26,116,122,113,,,,météo correcte
2015-03-28,33,28,11,28,31,28,6,84,9.5,1015,49.25,39,25,28,116,353,176,,,,météo correcte
2015-03-29,32,28,14,28,32,28,2.6,85,9.875,1016,56.25,38,25,28,119,353,176,,,,météo correcte
2015-03-30,33,27,13,27,33,29,1.5,84,10,1015,66.875,39,24,27,119,353,116,,,,météo défavorable
2015-03-31,31,26,10,26,30,29,0.5,83,10,1014,70.625,36,24,26,122,176,116,,,,météo défavorable
2015-04-01,31,26,12,26,31,29,0.3,86,10,1014,47.5,37,24,26,116,176,116,,,,météo favorable
2015-04-02,31,27,13,27,31,26,0.6,81,10,1014,68.75,36,24,27,119,353,116,,,,météo défavorable
2015-04-03,33,26,16,26,33,29,0.3,84,10,1012,63.875,38,24,26,119,176,119,,,,météo correcte
2015-04-04,32,26,17,26,32,27,0.4,84,10,1011,63.125,36,24,26,119,353,116,,,,météo correcte
2015-04-05,33,27,17,27,33,29,0.6,80,10,1011,59.5,37,24,27,176,176,116,,,,météo correcte
2015-04-06,32,28,18,28,32,30,0.3,79,10,1012,54,37,24,28,116,176,116,,,,météo favorable
2015-04-07,33,28,19,28,33,26,0.2,81,10,1010,54.125,39,25,28,119,176,116,,,,météo favorable
2015-04-08,32,28,16,28,32,29,0.2,83,10,1010,52.875,37,25,28,116,176,116,,,,météo favorable
2015-04-09,33,27,17,27,33,29,0.3,85,10,1010,49.5,39,24,27,116,113,116,,,,météo favorable
2015-04-10,33,28,15,28,33,28,0.8,85,10,1011,53,39,25,28,119,176,116,,,,météo favorable
2015-04-11,33,27,13,27,33,27,3,90,9.875,1012,42.5,41,25,27,116,353,116,,,,météo correcte
2015-04-12,33,27,12,27,33,30,6.5,88,9.25,1012,38.125,41,26,27,116,356,176,,,,météo correcte
2015-04-13,33,28,13,28,32,30,6.3,89,9.25,1013,69.375,41,26,28,116,356,116,,,,météo défavorable
2015-04-14,31,26,12,26,30,26,4.1,91,9.625,1013,76.625,39,26,26,119,353,119,,,,météo défavorable
2015-04-15,32,26,9,26,31,29,4.1,91,9.625,1013,72.375,41,26,26,119,353,353,,,,météo défavorable
2015-04-16,32,26,9,26,32,26,15.6,91,8.75,1013,72.125,41,27,26,176,356,353,,,,météo défavorable
2015-04-17,32,28,10,28,32,29,8,89,9.25,1013,51.5,40,26,28,116,356,353,,,,météo correcte
2015-04-18,32,27,8,27,32,28,3.4,90,10,1012,46.25,41,26,27,176,353,176,,,,météo correcte
2015-04-19,33,27,9,27,33,29,0.2,88,10,1012,63,38,25,27,122,113,116,,,,météo correcte
2015-04-20,32,27,6,27,32,29,13.5,90,9.125,1011,44.375,41,28,27,116,353,353,,,,météo défavorable
2015-04-21,32,27,12,27,32,26,9.5,91,9.25,1011,48.375,39,26,27,176,353,353,,,,météo correcte
2015-04-22,33,27,10,27,33,26,17.8,93,8.875,1011,42.125,43,27,27,356,353,353,,,,météo très défavorable
2015-04-23,33,27,14,27,33,27,0.1,86,10,1011,50.625,40,25,27,122,116,116,,,,météo correcte
2015-04-24,32,27,16,27,31,28,0.2,84,10,1012,60,37,25,27,119,122,116,,,,météo correcte
2015-04-25,32,26,12,26,32,28,12.7,86,8.75,1012,61,40,26,26,176,353,356,,,,météo correcte
2015-04-26,33,28,10,28,33,27,11.9,89,9.25,1010,67,42,27,28,176,353,356,,,,météo défavorable
2015-04-27,32,28,9,28,32,28,4.3,91,9.625,1009,57.625,42,27,28,176,356,113,,,,météo correcte
2015-04-28,35,29,6,29,35,28,0.9,92,8,1009,56.875,46,27,29,116,353,116,,,,météo défavorable
2015-04-29,34,28,8,28,34,27,6.1,88,9.5,1009,39,45,28,28,113,176,353,,,,météo défavorable
2015-04-30,32,29,11,29,32,27,4.6,86,9.625,1010,23.25,40,26,29,113,176,353,,,,météo correcte
2015-05-01,32,29,6,29,32,26,25.2,87,8.125,1011,61.75,41,26,29,116,356,356,,,,météo très défavorable
2015-05-02,32,28,6,28,32,26,11,92,8.5,1012,45.125,41,28,28,116,353,356,,,,météo correcte
2015-05-03,34,28,7,28,34,30,4.1,91,9.625,1012,50.625,43,27,28,116,353,353,,,,météo correcte
2015-05-04,34,28,9,28,34,28,8.8,87,9.25,1011,49.375,43,27,28,116,353,356,,,,météo correcte
2015-05-05,32,27,12,27,32,28,4.7,90,9.625,1011,47.25,41,26,27,116,353,116,,,,météo correcte
2015-05-06,33,28,9,28,33,28,8.7,89,9.125,1011,47.875,43,28,28,119,176,356,,,,météo correcte
2015-05-07,33,28,8,28,33,29,8.6,92,7.625,1010,48.5,43,28,28,116,353,353,,,,météo correcte
2015-05-08,34,28,13,28,34,28,5,90,9.75,1010,38,44,28,28,176,353,176,,,,météo défavorable
2015-05-09,34,28,12,28,34,30,4.4,88,9.75,1009,33.5,44,27,28,116,176,176,,,,météo défavorable
2015-05-10,32,28,10,28,32,28,46.1,93,6.625,1010,37.25,42,28,28,356,359,356,,,,météo très défavorable
2015-05-11,32,28,14,28,32,30,7.4,92,9.5,1010,58.5,43,28,28,176,356,116,,,,météo correcte
2015-05-12,32,28,16,28,32,27,0.2,89,10,1009,69.375,40,26,28,176,116,116,,,,météo défavorable
2015-05-13,34,29,14,29,34,29,3.2,87,9.875,1010,60.125,43,27,29,119,176,353,,,,météo correcte
2015-05-14,33,28,11,28,33,29,2.7,89,9.75,1010,49.875,43,27,28,353,176,176,,,,météo correcte
2015-05-15,32,28,7,28,32,29,46.7,92,6.5,1012,61.375,43,29,28,359,353,356,,,,météo très défavorable
2015-05-16,31,27,13,27,30,27,19.3,93,6.75,1012,67,39,27,27,353,359,263,,,,météo très défavorable
2015-05-17,30,28,10,28,30,27,28.8,92,7.5,1013,72,38,26,28,176,359,356,,,,météo très défavorable
2015-05-18,33,28,8,28,33,27,5.1,87,9.375,1013,50.375,41,26,28,116,176,176,,,,météo correcte
2015-05-19,33,28,8,28,33,27,8.7,88,8.125,1012,59.375,41,27,28,116,176,356,,,,météo correcte
2015-05-20,33,27,10,27,33,29,29.3,93,7.75,1012,39.5,44,28,27,116,356,176,,,,météo très défavorable
2015-05-21,32,28,11,28,32,28,32.6,93,7,1012,66.25,44,29,28,353,359,356,,,,météo très défavorable
2015-05-22,34,29,7,29,34,27,1.6,91,9,1013,75.375,44,27,29,116,353,176,,,,météo défavorable
2015-05-23,32,28,11,28,31,28,38.4,91,6.625,1012,66.625,44,29,28,119,359,359,,,,météo très défavorable
2015-05-24,32,29,10,29,32,26,19.2,91,8,1011,58.375,42,28,29,176,356,356,,,,météo très défavorable
2015-05-25,32,27,8,27,32,26,8.7,93,10,1012,68.375,41,26,27,353,353,353,,,,météo défavorable
2015-05-26,32,27,12,27,32,26,27.6,92,6.5,1012,69.875,42,28,27,176,359,356,,,,météo très défavorable
2015-05-27,29,27,13,27,29,27,34.4,94,6.625,1012,78,37,27,27,353,356,296,,,,météo très défavorable
2015-05-28,31,27,10,27,31,25,25.8,92,8,1011,54.875,40,27,26,116,356,356,,,,météo très défavorable
2015-05-29,29,26,11,26,29,26,3.8,95,7,1012,59.5,36,27,26,143,293,176,,,,météo correcte
2015-05-30,33,27,9,27,33,26,13.1,91,9,1011,33.75,43,28,27,116,356,353,,,,météo défavorable
2015-05-31,33,28,8,28,33,26,9.8,91,9.25,1010,49.875,44,28,28,116,356,176,,,,météo défavorable
2015-06-01,35,28,6,28,35,31,5.8,90,9.375,1011,43.375,46,29,28,116,176,353,,,,météo défavorable
2015-06-02,34,28,6,28,34,27,5,93,7.875,1010,53,45,27,28,116,353,176,,,,météo défavorable
2015-06-03,31,28,8,28,31,28,18.6,92,8.75,1010,47.75,42,28,28,353,356,116,,,,météo très défavorable
2015-06-04,32,28,10,28,32,26,1,89,9.875,1011,37.25,41,26,28,116,116,353,,,,météo correcte
2015-06-05,31,27,12,27,31,28,15.5,93,9.125,1011,56.375,44,29,27,353,353,116,,,,météo défavorable
2015-06-06,32,27,12,27,31,28,6.1,83,9.75,1011,49,41,27,27,353,353,176,,,,météo correcte
2015-06-07,32,29,10,29,32,27,8.1,84,9.625,1011,43.125,41,26,29,116,176,176,,,,météo correcte
2015-06-08,31,27,9,27,31,28,10.2,89,8.375,1012,49.375,41,28,27,176,176,176,,,,météo correcte
2015-06-09,31,27,15,27,31,28,3.4,86,8.125,1011,58,38,26,27,116,176,176,,,,météo correcte
2015-06-10,32,28,9,28,32,26,3.1,85,9.75,1011,48.625,40,26,28,116,176,176,,,,météo correcte
2015-06-11,32,28,10,28,31,26,12.1,87,9,1011,42.5,39,26,28,113,353,176,,,,météo correcte
2015-06-12,32,28,9,28,32,29,5.8,91,8.375,1011,43.25,42,27,28,116,176,353,,,,météo correcte
2015-06-13,33,28,8,28,33,28,5.7,90,9.5,1010,44.875,43,27,28,176,176,353,,,,météo correcte
2015-06-14,32,28,5,28,32,30,18.1,92,8.25,1010,27,42,27,28,356,353,176,,,,météo très défavorable
2015-06-15,33,27,8,27,33,27,3.4,94,7,1010,60,45,28,27,143,353,116,,,,météo défavorable
2015-06-16,33,28,11,28,33,27,16.1,93,7.375,1009,38.375,43,28,28,353,356,356,,,,météo très défavorable
2015-06-17,32,28,12,28,32,27,20.4,90,7.25,1009,55.375,42,28,28,119,359,356,,,,météo très défavorable
2015-06-18,33,28,13,28,33,28,8.2,92,7.125,1008,55,43,27,28,200,356,116,,,,météo correcte
2015-06-19,32,29,14,29,32,27,12.3,94,8.125,1009,55.25,42,28,29,356,353,116,,,,météo correcte
2015-06-20,33,28,12,28,33,29,58.4,91,6.125,1010,53.625,47,29,28,359,356,353,,,,météo très défavorable
2015-06-21,30,28,11,28,30,28,36,91,6.75,1011,40.5,40,28,28,359,359,176,,,,météo très défavorable
2015-06-22,32,28,10,28,32,27,10.3,93,9.5,1010,53.25,43,28,28,119,386,116,,,,météo correcte
2015-06-23,31,29,15,29,31,28,15.9,90,8.75,1009,42.625,42,28,29,353,356,116,,,,météo défavorable
2015-06-24,33,29,16,29,33,28,0.2,90,10,1009,59.5,44,28,29,116,176,116,,,,météo défavorable
2015-06-25,33,29,17,29,33,28,0.2,89,10,1009,52.125,42,27,29,116,116,176,,,,météo correcte
2015-06-26,34,28,16,28,34,27,0.1,89,10,1010,52.375,44,27,28,116,116,119,,,,météo défavorable
2015-06-27,33,27,17,27,33,27,0.3,89,10,1010,69.625,42,27,27,176,176,116,,,,météo défavorable
2015-06-28,32,28,12,28,32,27,10.2,89,9.125,1010,54.625,43,28,28,119,356,200,,,,météo correcte
