DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-08-12,22,11,3,13,22,17,4.1,78,9.875,1018,19.625,24,13,17,113,113,200,0,1,14,météo favorable
2013-08-13,15,12,6,12,15,14,2.8,91,7.625,1020,52.875,15,13,14,143,200,200,0,1,13.4,météo correcte
2013-08-14,20,9,9,10,20,15,0,62,7.5,1020,30.625,21,9,14,113,113,113,0,1,14,météo favorable
2013-08-15,19,8,4,12,19,16,0.8,80,9,1020,26.5,20,12,16,113,116,116,0,1,14,météo favorable
2013-08-16,20,11,4,13,20,15,6.9,88,7.625,1019,41.75,20,14,15,248,113,200,0,1,13.3,météo favorable
2013-08-17,16,8,4,11,16,13,4.2,84,7.625,1020,43.375,16,13,14,143,200,113,0,1,11.6,météo correcte
2013-08-18,22,7,4,10,22,15,0,71,9,1019,11.75,24,10,16,143,113,113,0,1,11.6,météo favorable
2013-08-19,18,9,8,13,16,13,7.7,97,7.75,1022,52.5,18,14,13,143,119,356,0,1,7.9,météo correcte
2013-08-20,20,7,12,7,19,14,0,63,7.5,1024,25,20,10,14,113,113,113,0,1,11.6,météo favorable
2013-08-21,23,6,4,10,23,15,0,75,10,1021,2.875,24,11,16,113,113,113,0,1,11.6,météo favorable
2013-08-22,23,11,4,12,23,16,4.9,89,8.5,1018,21.125,24,14,16,113,113,200,0,1,11.6,météo favorable
2013-08-23,20,8,4,12,20,15,5.2,88,9.375,1017,26.25,20,14,15,113,116,116,0,1,11.6,météo favorable
2013-08-24,14,10,8,12,14,11,1.3,95,5.5,1018,80.625,15,13,11,248,122,143,0,1,7.9,météo défavorable
2013-08-25,13,8,7,8,13,11,0.6,89,4.625,1018,76.625,13,9,10,248,116,119,0,1,9.1,météo défavorable
2013-08-26,11,8,10,9,11,10,0.9,95,4.25,1014,80.375,11,9,8,248,116,116,0,1,9.1,météo défavorable
2013-08-27,13,7,8,8,13,10,1.4,90,6.625,1017,62.75,13,9,9,143,200,116,0,1,11.6,météo correcte
2013-08-28,12,6,6,8,12,10,0.3,91,7.875,1019,54.5,12,9,9,143,116,116,0,1,10.4,météo défavorable
2013-08-29,13,5,9,7,13,10,0,84,9,1021,38.75,13,8,9,113,116,116,0,1,11.6,météo correcte
2013-08-30,18,5,8,6,18,10,0,75,10,1022,19.125,18,6,10,113,116,113,0,1,11.6,météo favorable
2013-08-31,17,4,14,6,17,11,0,72,10,1023,3.625,17,6,9,113,113,113,0,1,11.6,météo correcte
2013-09-01,18,6,13,7,18,11,0,77,10,1024,14,18,10,10,113,113,113,0,1,11.6,météo favorable
2013-09-02,19,6,10,7,19,10,0,60,10,1024,15.625,19,4,9,113,116,113,0,1,11.6,météo favorable
2013-09-03,21,4,5,8,21,12,0,84,10,1024,5,21,9,12,113,113,113,0,1,11.6,météo favorable
2013-09-04,21,9,11,9,21,13,0,67,10,1023,2.25,21,7,12,113,113,113,0,1,11.6,météo favorable
2013-09-05,20,8,9,9,20,12,0,73,10,1018,5.5,20,8,12,113,113,113,0,1,11.6,météo favorable
2013-09-06,18,7,8,8,18,10,0.3,91,8.875,1015,19,18,8,10,143,113,116,0,1,11.6,météo favorable
2013-09-07,14,6,14,8,14,9,0.8,98,5.5,1018,45.5,14,10,7,113,200,248,0,1,9,météo correcte
2013-09-08,13,4,8,6,13,8,0.7,96,7.625,1024,43.125,13,9,8,113,200,143,0,1,10.3,météo correcte
2013-09-09,17,4,6,5,17,8,0,81,6.25,1024,47.5,17,7,7,248,113,113,0,1,11.6,météo correcte
2013-09-10,11,5,10,7,11,9,2.6,97,6.875,1023,62.625,11,9,7,116,200,248,0,1,6.4,météo très défavorable
2013-09-11,10,4,12,5,10,7,0.2,91,5.25,1022,74,10,7,5,248,116,119,0,1,9,météo très défavorable
2013-09-12,15,2,10,2,15,7,0,92,7.75,1023,36.25,15,6,6,113,116,116,0,1,11.6,météo correcte
2013-09-13,17,4,7,4,17,9,0,92,7.75,1023,29.375,17,8,8,113,113,116,0,1,11.6,météo correcte
2013-09-14,19,4,5,5,19,10,0,81,9,1023,18.5,19,7,10,113,113,116,0,1,11.6,météo favorable
2013-09-15,13,5,10,7,10,6,0.3,93,5.75,1018,53.375,13,8,4,143,116,113,0,1,10.3,météo correcte
2013-09-16,18,4,6,5,18,8,0,92,8,1017,19,18,7,7,113,113,116,0,1,11.6,météo favorable
2013-09-17,14,4,12,4,14,8,0,93,7.75,1017,48.125,14,7,6,116,113,116,0,1,11.6,météo correcte
2013-09-18,17,4,9,5,17,8,0,91,10,1016,19.75,17,7,7,113,113,116,0,1,11.6,météo correcte
2013-09-19,15,4,16,5,15,7,0,82,10,1018,21.875,15,6,5,119,113,113,0,1,11.6,météo correcte
2013-09-20,17,4,12,5,17,11,0.5,93,7.125,1022,42.125,17,10,10,143,116,116,0,1,11.6,météo correcte
2013-09-21,18,3,7,3,18,5,0,83,8.75,1025,17.375,18,7,5,113,113,113,0,1,11.6,météo favorable
2013-09-22,19,4,5,4,19,7,0,88,10,1025,4.25,19,5,7,113,113,113,0,1,11.6,météo favorable
2013-09-23,19,5,9,6,19,12,0,94,8.75,1023,27.125,19,11,11,113,113,116,0,1,11.6,météo favorable
2013-09-24,20,8,4,8,20,10,1.4,94,5.75,1018,20.75,21,10,10,143,113,143,0,1,11.6,météo favorable
2013-09-25,20,8,6,8,20,12,3.1,88,9.875,1015,8.625,20,11,11,113,113,113,0,1,11.6,météo favorable
2013-09-26,22,9,10,9,22,13,3.2,83,9.875,1016,8.625,24,10,12,113,113,113,0,1,11.6,météo favorable
2013-09-27,22,9,16,9,22,14,0.7,63,9.75,1015,15.75,24,7,13,113,113,113,0,1,11.6,météo favorable
2013-09-28,18,8,15,9,18,10,0,77,10,1011,22.125,18,6,9,113,113,113,0,1,11.6,météo favorable
2013-09-29,12,5,8,5,12,9,2.1,97,6.25,1009,57.25,12,9,8,143,200,248,0,1,8.8,météo très défavorable
2013-09-30,16,4,8,4,16,7,0.1,93,7,1009,24.5,16,8,6,143,116,116,0,1,11.6,météo correcte
2013-10-01,19,8,5,9,18,11,0,91,10,1010,30.375,19,10,11,116,113,116,0,1,11.6,météo favorable
2013-10-02,19,7,12,7,19,13,0.8,93,7.875,1013,28.5,19,12,12,143,200,116,0,1,11.6,météo correcte
2013-10-03,16,10,19,10,16,12,1.2,94,9.875,1018,39.125,16,12,10,116,200,116,0,1,11.6,météo correcte
2013-10-04,16,8,11,9,16,11,0.8,93,7.875,1018,40.125,16,11,9,116,200,116,0,1,10.2,météo correcte
2013-10-05,13,6,9,6,13,8,0.4,94,4.375,1024,65.125,14,7,6,248,116,143,0,1,11.6,météo défavorable
2013-10-06,12,2,13,2,12,5,0,90,8,1024,39.5,12,4,2,143,113,116,0,1,11.6,météo très défavorable
2013-10-07,14,2,6,2,14,5,0,94,9,1024,23,14,5,5,113,113,116,0,1,11.6,météo correcte
2013-10-08,15,1,6,1,15,8,0.1,94,6,1024,34.875,15,7,7,143,113,119,0,1,10.2,météo très défavorable
2013-10-09,14,2,8,2,14,5,0,94,5.75,1024,37,14,5,5,113,113,143,0,1,11.6,météo correcte
2013-10-10,13,1,15,1,13,5,0.2,94,8.375,1020,34.875,13,5,2,113,116,119,0.1,1,8.6,météo très défavorable
2013-10-11,4,-2,5,-2,4,1,1.4,91,6.625,1018,57.375,4,1,-1,116,116,116,1.2,1,10.1,météo très défavorable
2013-10-12,9,-1,12,-0,9,-1,0,79,7.75,1019,41.5,9,1,-2,260,113,116,0,1,11.1,météo très défavorable
2013-10-13,13,-1,8,-0,13,3,0,86,10,1021,11.375,13,1,1,113,113,113,0,1,11.1,météo très défavorable
2013-10-14,13,1,6,1,13,6,0,90,10,1020,31.75,13,4,4,113,116,113,0,1,11.1,météo très défavorable
2013-10-15,14,5,8,5,14,8,0.1,95,8,1019,53.125,14,8,7,116,116,143,0,1,11,météo correcte
2013-10-16,14,7,10,7,14,11,0,98,6.5,1020,64.625,14,11,9,143,116,248,0,1,10.1,météo correcte
2013-10-17,15,5,5,5,15,7,0.1,92,6.75,1022,34.875,15,9,7,143,113,113,0,1,11,météo correcte
2013-10-18,17,8,13,9,17,9,0,72,10,1016,26.375,17,7,7,119,113,116,0,1,11,météo correcte
2013-10-19,16,8,16,8,16,9,0.1,81,10,1018,36.75,16,6,8,113,116,116,0,1,10.9,météo correcte
2013-10-20,16,6,12,7,16,8,0,76,10,1019,14.625,16,5,6,113,113,113,0,1,10.9,météo correcte
2013-10-21,15,5,16,5,15,8,0,62,10,1019,9.5,15,2,5,113,113,113,0,1,10.9,météo correcte
2013-10-22,15,8,23,9,15,9,0,94,10,1014,24.375,15,8,6,113,113,119,0,1,8.7,météo correcte
2013-10-23,15,5,7,5,15,5,0.1,92,7.75,1017,40.125,15,6,5,248,113,113,0,1,8.7,météo correcte
2013-10-24,14,3,17,3,14,7,0,81,8,1017,23.625,14,6,4,113,116,113,0,1,8.7,météo correcte
2013-10-25,16,7,21,7,16,9,0,94,10,1017,16.5,16,8,7,113,113,116,0,1,8.7,météo correcte
2013-10-26,18,8,17,8,18,9,0,82,10,1019,10.5,18,7,7,113,113,113,0,1,8.7,météo favorable
2013-10-27,16,6,8,6,16,8,0,82,10,1022,17.75,16,5,7,113,113,113,0,1,8.7,météo correcte
2013-10-28,18,3,18,7,18,4,0.2,77,10,1018,17.125,18,4,4,113,113,113,0,1,8.7,météo favorable
2013-10-29,6,-0,13,3,6,2,0,91,10,1022,44.125,6,2,-2,116,116,119,0,1,8.7,météo très défavorable
2013-10-30,6,-2,17,-2,6,-0,0,82,10,1024,43.75,6,0,-4,119,113,113,0,1,8.7,météo très défavorable
2013-10-31,9,-1,8,-1,9,-1,0,80,10,1024,17,9,0,-1,113,113,113,0,1,8.7,météo très défavorable
2013-11-01,12,-0,11,1,12,4,0,56,10,1023,38.25,12,0,2,116,113,116,0,1,7.1,météo très défavorable
2013-11-02,13,4,13,4,13,7,0.1,95,9,1017,34.25,13,7,4,116,116,116,0,1,8.7,météo correcte
2013-11-03,7,4,8,5,6,5,0.4,99,4.875,1019,67.625,7,5,3,143,116,248,0.2,1,8.7,météo très défavorable
2013-11-04,5,0,11,2,5,2,0,98,8.125,1015,85.375,5,3,-1,116,119,248,0,1,3.8,météo très défavorable
2013-11-05,9,2,19,3,9,7,0.2,97,4.75,1013,82.5,10,7,3,143,119,248,0,1,5.4,météo très défavorable
2013-11-06,14,4,9,6,14,4,0,96,6.5,1019,47.375,14,8,4,248,113,116,0,1,8.7,météo correcte
2013-11-07,14,3,7,3,14,7,0,76,9,1019,10.5,14,5,5,113,113,113,0,1,8.7,météo correcte
2013-11-08,13,3,6,3,13,4,0,97,7.75,1018,28.375,13,4,4,113,113,143,0,1,8.7,météo correcte
2013-11-09,6,1,8,2,6,1,0.2,91,7.375,1021,54,6,2,-1,248,113,113,0.2,1,7,météo très défavorable
2013-11-10,9,2,16,2,9,4,0.1,93,9,1022,45.25,9,3,0,116,116,116,0,1,8.7,météo très défavorable
2013-11-11,5,0,25,0,5,1,0,97,10,1025,64.375,5,2,-4,122,116,122,0,1,8.7,météo très défavorable
2013-11-12,8,1,19,1,8,5,1.1,96,9.875,1024,71.125,8,5,1,119,116,119,0,1,8.7,météo très défavorable
2013-11-13,8,3,17,4,8,4,0.2,95,9.875,1023,71.75,8,5,1,122,116,119,0,1,7,météo très défavorable
2013-11-14,5,-3,20,-1,5,-3,0,77,10,1026,34,5,1,-8,119,113,113,0,1,8.7,météo très défavorable
2013-11-15,-2,-6,20,-5,-2,-4,0,92,9,1022,52.625,0,0,-11,116,116,116,0,1,7,météo très défavorable
2013-11-16,3,-7,17,-2,2,0,0.7,97,6.625,1022,59.75,3,1,-4,116,116,248,0.3,1,7,météo très défavorable
2013-11-17,3,1,11,1,3,1,3.5,96,4.125,1019,79.75,3,2,-2,248,116,143,2.9,1,7,météo très défavorable
2013-11-18,1,-1,14,1,1,-1,6.5,98,2.5,1010,95.125,1,1,-6,248,143,122,5.5,1,3.7,météo très défavorable
2013-11-19,-0,-4,18,-1,0,-3,1.4,97,7,1012,93.5,0,0,-8,122,119,122,1.2,1,3.7,météo très défavorable
2013-11-20,-5,-8,19,-8,-5,-8,0,76,10,1016,38.375,0,0,-14,116,113,116,0,1,8.7,météo très défavorable
2013-11-21,-3,-5,12,-4,-3,-4,0.6,99,7.125,1011,70,0,0,-8,116,122,260,0.5,1,3.6,météo très défavorable
2013-11-22,-3,-9,23,-8,-4,-9,0,91,8.875,1011,44.125,0,0,-16,116,113,116,0,1,8.7,météo très défavorable
2013-11-23,-4,-8,25,-8,-4,-7,0,94,10,1014,51.875,0,0,-13,119,113,119,0,1,8.7,météo très défavorable
2013-11-24,-2,-6,22,-5,-2,-5,0.1,98,10,1020,75.125,0,0,-11,122,116,122,0,1,7,météo très défavorable
2013-11-25,-2,-8,23,-7,-2,-8,0,98,10,1027,77.25,0,0,-15,122,116,122,0,1,8.7,météo très défavorable
2013-11-26,-4,-10,20,-10,-4,-9,0,98,10,1029,70.75,0,0,-15,119,116,122,0,1,7,météo très défavorable
2013-11-27,-4,-12,18,-10,-4,-9,0,95,9,1030,43.25,0,0,-13,116,116,143,0,1,8.7,météo très défavorable
2013-11-28,-1,-14,9,-12,-1,-10,0,87,10,1032,6,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2013-11-29,-1,-12,13,-11,-1,-6,0,97,10,1031,12.875,0,0,-12,113,113,119,0,1,8.7,météo très défavorable
2013-11-30,-2,-7,20,-4,-3,-6,0,98,9.875,1026,70.125,0,0,-13,122,200,122,0,1,5.2,météo très défavorable
2013-12-01,-1,-10,15,-6,-1,-10,0.3,95,5.5,1023,56.875,0,0,-15,260,116,143,0.2,1,6.9,météo très défavorable
2013-12-02,1,-9,8,-9,1,-0,0.1,88,9.625,1025,25.25,1,0,-5,113,113,116,0.1,1,8.7,météo très défavorable
2013-12-03,5,-6,5,-3,5,-5,0,95,10,1028,23.5,5,3,-5,116,113,113,0,1,8.7,météo très défavorable
2013-12-04,5,-8,10,-6,5,-4,0,82,10,1029,3,5,2,-8,113,113,113,0,1,8.7,météo très défavorable
2013-12-05,3,-5,13,-4,3,-3,0,96,10,1030,12.625,3,1,-8,113,113,116,0,1,8.7,météo très défavorable
2013-12-06,2,-5,18,-5,2,-4,0,93,10,1030,13.375,2,0,-10,113,113,116,0,1,8.7,météo très défavorable
2013-12-07,5,-6,4,-6,5,-6,0,90,10,1028,2.5,5,1,-7,113,113,113,0,1,8.7,météo très défavorable
2013-12-08,4,-9,5,-9,4,-5,0,90,10,1029,2.5,4,1,-6,113,113,113,0,1,8.7,météo très défavorable
2013-12-09,5,-4,7,-4,5,-4,0,92,10,1031,2,5,3,-6,113,113,113,0,1,8.7,météo très défavorable
2013-12-10,5,-8,9,-6,5,-3,0,75,10,1034,3.5,5,1,-6,113,113,113,0,1,8.7,météo très défavorable
2013-12-11,5,-4,12,-4,5,-2,0,87,10,1035,0,5,2,-5,113,113,113,0,1,8.7,météo très défavorable
2013-12-12,6,-5,7,-5,6,-4,0,91,10,1032,5.875,6,2,-6,113,113,113,0,1,8.7,météo très défavorable
2013-12-13,4,-8,11,-8,4,-2,0,81,10,1029,17.375,4,0,-6,113,113,113,0,1,8.7,météo très défavorable
2013-12-14,3,-5,12,-0,3,-3,0,98,5.75,1033,45.875,3,2,-6,116,143,143,0,1,3.4,météo très défavorable
2013-12-15,7,-4,9,-2,7,-0,0,85,10,1033,34.5,8,5,-3,116,116,116,0,1,8.7,météo très défavorable
2013-12-16,5,-2,14,-2,5,0,0,66,10,1033,11.25,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2013-12-17,4,-2,15,-2,4,-1,0,86,10,1030,27.5,4,0,-4,113,113,119,0,1,8.7,météo très défavorable
2013-12-18,4,-5,13,-5,4,-2,0,90,10,1026,15.375,4,0,-6,113,113,113,0,1,8.7,météo très défavorable
2013-12-19,3,-0,7,0,3,1,0.6,99,5.5,1019,90.5,3,2,-1,143,143,248,0.6,1,3.4,météo très défavorable
2013-12-20,-0,-9,23,-3,-2,-8,0.2,94,9.375,1033,53.125,0,0,-13,122,116,113,0.2,1,6.9,météo très défavorable
2013-12-21,3,-9,13,-4,3,-3,0,55,10,1033,27.125,3,0,-7,113,116,119,0,1,8.7,météo très défavorable
2013-12-22,5,-4,9,-2,5,-4,0,77,10,1031,30.125,5,0,-4,116,113,116,0,1,8.7,météo très défavorable
2013-12-23,4,-3,14,-2,4,-2,0,87,10,1028,30.625,4,0,-7,116,116,113,0,1,8.7,météo très défavorable
2013-12-24,2,-1,23,0,2,1,0,97,10,1017,70.375,2,1,-5,116,116,122,0,1,6.9,météo très défavorable
2013-12-25,1,-2,19,0,1,-2,0.4,97,9.375,1001,70.75,1,0,-5,122,116,116,0.3,1,6.9,météo très défavorable
2013-12-26,-2,-6,19,-6,-2,-6,0,94,9,1014,61.25,0,0,-12,116,116,116,0,1,6.9,météo très défavorable
2013-12-27,6,-4,8,-2,6,1,0,98,8.75,1013,35.75,6,3,-2,113,113,248,0,1,8.7,météo très défavorable
2013-12-28,3,-3,12,-1,3,-2,0,98,3.25,1019,75.5,3,2,-4,143,143,260,0,1,5.2,météo très défavorable
2013-12-29,-1,-10,14,-10,-1,-7,0,91,9,1029,23.25,0,0,-12,116,116,113,0,1,8.7,météo très défavorable
2013-12-30,2,-11,4,-11,2,-3,0,81,10,1030,34.5,2,0,-5,113,116,119,0,1,8.7,météo très défavorable
2013-12-31,2,-7,10,-5,2,-4,0,89,10,1023,27.625,2,0,-6,113,116,113,0,1,8.7,météo très défavorable
2014-01-01,2,-6,14,-3,2,-1,0,96,10,1018,40.75,2,0,-6,113,113,119,0,1,8.7,météo très défavorable
2014-01-02,4,-0,9,-0,4,0,0,99,5.25,1013,84.875,4,3,-3,260,143,248,0,1,3.4,météo très défavorable
2014-01-03,5,0,8,2,5,2,0.1,99,3.75,1018,85.875,5,5,1,248,248,248,0,1,3.4,météo très défavorable
2014-01-04,3,-3,21,1,3,-0,0,98,9,1016,75.5,3,2,-4,122,116,143,0,1,6.9,météo très défavorable
2014-01-05,2,-7,9,-7,2,1,0.1,93,9.625,1018,48.5,2,2,-6,116,116,116,0.1,1,8.7,météo très défavorable
2014-01-06,5,-1,14,2,5,0,0,93,9,1018,18.75,5,4,-2,116,113,113,0,1,8.7,météo très défavorable
2014-01-07,5,-0,14,0,5,2,0,97,7.75,1022,31.625,5,4,-2,113,116,113,0,1,6.9,météo très défavorable
2014-01-08,4,0,13,0,4,0,0,95,9,1023,7,5,4,-4,113,143,113,0,1,8.7,météo très défavorable
2014-01-09,5,-1,12,0,5,1,0,88,10,1023,33.125,5,3,-1,116,122,113,0,1,6.9,météo très défavorable
2014-01-10,5,-3,9,-3,5,1,0,82,10,1020,23.75,5,2,-2,113,113,116,0,1,8.7,météo très défavorable
2014-01-11,4,-6,3,1,4,-6,0.1,97,7.625,1021,35.25,4,1,-6,119,113,143,0.1,1,8.7,météo très défavorable
2014-01-12,4,-2,7,-2,4,-1,0,89,10,1022,26,4,2,-4,116,116,113,0,1,8.7,météo très défavorable
2014-01-13,2,-2,6,-1,2,-1,0.4,98,7,1021,75.5,2,1,-1,122,143,119,0.4,1,3.5,météo très défavorable
2014-01-14,1,-7,14,-4,1,-2,0,97,8.75,1016,50.5,1,0,-7,116,113,119,0,1,7,météo très défavorable
2014-01-15,4,-5,12,-3,4,0,0.2,90,9.375,1017,50.25,4,1,-4,113,122,119,0.2,1,5.2,météo très défavorable
2014-01-16,3,-3,17,-0,3,-2,0,93,8.75,1011,46.375,3,0,-6,260,113,113,0,1,7,météo très défavorable
2014-01-17,2,-5,13,-5,2,-4,0,78,10,1007,6.75,2,0,-9,113,113,113,0,1,8.7,météo très défavorable
2014-01-18,3,-5,20,-4,3,-0,0,98,8.625,1003,55.875,3,1,-7,116,116,122,0,1,7,météo très défavorable
2014-01-19,-1,-4,9,-4,-1,-2,0.4,94,7.375,1002,61,0,0,-6,116,119,119,0.2,1,7,météo très défavorable
2014-01-20,-1,-6,19,-4,-1,-5,0,90,10,1015,51,0,0,-11,116,116,116,0,1,7,météo très défavorable
2014-01-21,0,-8,11,-8,0,-7,0,75,10,1016,10.375,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2014-01-22,-0,-4,9,-4,-0,-2,0.2,97,7.625,1016,70.125,0,0,-5,119,119,143,0.2,1,5.2,météo très défavorable
2014-01-23,-0,-6,19,-5,-0,-6,0,91,9,1023,50.125,0,0,-11,119,116,113,0,1,8.7,météo très défavorable
2014-01-24,3,-4,17,-4,3,-0,0,95,9,1023,74,3,1,-6,122,116,143,0,1,8.7,météo très défavorable
2014-01-25,3,-2,19,1,3,-0,0,98,10,1023,89,3,2,-5,122,119,122,0,1,3.5,météo très défavorable
2014-01-26,6,-2,11,-1,6,0,0,90,10,1024,26.875,6,3,-2,116,116,113,0,1,8.7,météo très défavorable
2014-01-27,1,-4,13,-1,-0,-3,0,96,6.875,1010,64.75,1,0,-7,119,116,143,0,1,7,météo très défavorable
2014-01-28,-1,-8,14,-8,-1,-5,0.6,94,8.375,1007,45.75,0,0,-9,113,113,122,0.5,1,9.9,météo très défavorable
2014-01-29,0,-6,4,-6,0,-3,1.7,96,5,1002,57.125,0,0,-5,143,116,143,1.3,1,8.3,météo très défavorable
2014-01-30,-3,-9,19,-5,-3,-8,0.5,90,6.625,1008,50.75,0,0,-12,143,116,116,0.4,1,9.9,météo très défavorable
2014-01-31,1,-10,7,-9,1,-7,0,98,7.75,1013,23.375,1,0,-9,113,113,260,0,1,10,météo très défavorable
2014-02-01,-0,-6,11,-3,0,-3,0.1,99,6.875,1011,71.875,0,0,-7,116,248,260,0.1,1,5,météo très défavorable
2014-02-02,-1,-8,19,-8,-1,-7,0,93,10,1018,27,0,0,-11,116,113,116,0,1,10,météo très défavorable
2014-02-03,1,-9,16,-8,1,-5,0,90,9,1016,22.875,1,0,-9,113,113,116,0,1,10,météo très défavorable
2014-02-04,-0,-5,17,-5,-0,-5,1,93,6.375,1014,58.5,0,0,-11,260,113,116,0.9,1,10.1,météo très défavorable
2014-02-05,-0,-11,16,-2,0,-3,0.3,98,5.875,1014,75.875,1,0,-6,122,143,260,0.2,1,6.7,météo très défavorable
2014-02-06,4,-5,22,-4,4,0,0,95,10,1015,47.875,4,3,-5,116,119,116,0,1,10,météo très défavorable
2014-02-07,1,-3,6,-2,-1,-1,0.2,99,5.25,1015,87,1,1,-3,260,143,260,0.1,1,5.1,météo très défavorable
2014-02-08,2,-4,19,-3,2,-2,0,97,7.5,1013,81.625,2,1,-6,122,119,260,0,1,6.9,météo très défavorable
2014-02-09,-1,-9,19,-9,-1,-6,0.2,88,6.875,1012,61.25,0,0,-11,260,119,113,0.2,1,10,météo très défavorable
2014-02-10,-1,-6,23,-2,-1,-5,0,96,6.75,1009,74.5,0,0,-10,260,116,143,0,1,8.5,météo très défavorable
2014-02-11,-0,-8,17,-8,-0,-3,0,92,10,1016,49,0,0,-7,113,116,116,0,1,10,météo très défavorable
2014-02-12,3,-8,14,-8,3,-3,0,70,10,1018,24.125,3,0,-8,113,113,113,0,1,10.7,météo très défavorable
2014-02-13,5,-4,12,-2,5,1,0.1,98,8.125,1015,41.5,5,3,-2,116,113,248,0.1,1,10,météo très défavorable
2014-02-14,6,-1,19,-1,6,2,0,97,6.5,1015,72.875,6,5,-2,260,119,119,0,1,5.4,météo très défavorable
2014-02-15,6,-1,20,-0,6,0,0,93,10,1014,62.75,6,3,-3,122,113,116,0,1,10.7,météo très défavorable
2014-02-16,-0,-2,5,-2,0,-1,2.1,100,2.625,1017,94.5,0,0,-3,143,248,260,1.8,1,5.4,météo très défavorable
2014-02-17,3,-7,12,-7,2,-3,0,73,8.75,1017,33,3,0,-7,113,119,113,0,1,10,météo très défavorable
2014-02-18,3,-4,12,-4,3,1,0,98,8.75,1015,64.875,3,2,-3,116,116,248,0,1,7,météo très défavorable
2014-02-19,2,-6,18,-2,2,-3,0.2,96,7.75,1021,56.375,2,0,-7,122,113,143,0.1,1,10.1,météo très défavorable
2014-02-20,6,-5,7,-4,6,-0,0,97,9,1021,21.625,6,3,-2,113,113,143,0,1,10.9,météo très défavorable
2014-02-21,1,-9,11,-0,0,-4,0.1,97,2.625,1021,72.75,1,1,-8,260,143,260,0.1,1,5.5,météo très défavorable
2014-02-22,3,-9,5,-8,3,-4,0,93,9,1024,18.75,3,0,-6,113,113,113,0,1,10.9,météo très défavorable
2014-02-23,6,-7,13,-7,6,-0,0,90,9,1025,5.625,6,1,-5,113,113,113,0,1,11,météo très défavorable
2014-02-24,4,-5,16,-5,4,-2,0,91,10,1018,7.125,4,0,-5,113,113,113,0,1,11,météo très défavorable
2014-02-25,4,-3,10,-3,4,-3,0,95,7,1018,31,4,1,-5,143,113,143,0,1,11,météo très défavorable
2014-02-26,-1,-8,10,-5,-1,-5,0.7,94,5,1027,57.75,0,0,-8,143,200,143,0.5,1,10.1,météo très défavorable
2014-02-27,1,-8,12,-7,0,-1,0.1,96,7.75,1028,46,1,0,-5,116,116,143,0,1,10.1,météo très défavorable
2014-02-28,-1,-7,20,-4,-2,-7,0.4,95,8.375,1022,67,0,0,-13,116,143,119,0.3,1,7.1,météo très défavorable
2014-03-01,1,-6,14,-6,1,-3,0.1,97,7.5,1011,63.5,1,0,-8,119,116,260,0,1,10.1,météo très défavorable
2014-03-02,4,-6,16,-6,4,-0,0,86,8.75,1005,44.125,4,0,-5,119,113,116,0,1,11.2,météo très défavorable
2014-03-03,-1,-4,16,-3,-1,-3,0.2,97,5.75,1002,69.375,0,0,-10,122,113,260,0.2,1,8.6,météo très défavorable
2014-03-04,-2,-8,28,-5,-2,-5,0.4,96,7.125,1011,71.5,0,0,-13,122,116,119,0.4,1,10.1,météo très défavorable
2014-03-05,2,-4,21,-2,2,-2,0.4,97,7.375,1022,74.75,2,1,-7,122,119,119,0.4,1,7.1,météo très défavorable
2014-03-06,2,-8,19,-5,2,-8,0,91,10,1024,15.375,3,0,-10,113,113,113,0,1,11.3,météo très défavorable
2014-03-07,5,-9,8,-6,5,-9,0,94,10,1026,3,5,2,-9,113,113,113,0,1,11.3,météo très défavorable
2014-03-08,6,-10,10,-10,6,0,0,83,10,1026,6.25,6,2,-3,116,113,113,0,1,11.3,météo très défavorable
2014-03-09,6,-6,10,-6,6,-2,0,84,10,1028,0.75,6,2,-5,113,113,113,0,1,11.4,météo très défavorable
2014-03-10,6,-11,11,-11,6,1,0,87,10,1025,5.75,6,2,-3,113,113,113,0,1,11.4,météo très défavorable
2014-03-11,5,-3,6,-3,5,2,0.2,97,7.625,1024,37.875,5,3,-0,113,116,143,0,1,10.1,météo très défavorable
2014-03-12,5,-9,11,-7,5,-3,0,86,7.5,1028,8,5,2,-6,113,113,113,0,1,11.5,météo très défavorable
2014-03-13,5,-9,9,-8,4,-2,0,94,9,1029,10.5,5,1,-3,113,113,113,0,1,11.5,météo très défavorable
2014-03-14,6,-8,9,-7,6,1,0,90,10,1027,7.875,6,3,-2,113,113,113,0,1,11.5,météo très défavorable
2014-03-15,5,-3,19,-3,5,0,0,93,10,1027,19,5,2,-4,113,113,116,0,1,11.5,météo très défavorable
