DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-23,32,27,21,27,32,27,0,80,10,1013,6.375,36,23,27,113,113,113,,,,météo favorable
2015-07-24,31,27,24,27,31,27,0,75,10,1011,6.625,34,23,27,113,113,113,,,,météo idéale
2015-07-25,31,27,23,27,31,27,0,76,10,1013,4.875,34,22,27,113,113,113,,,,météo idéale
2015-07-26,31,25,26,27,31,25,0,63,10,1014,4,32,19,25,113,113,113,,,,météo idéale
2015-07-27,31,25,19,25,30,27,0,74,10,1012,21.625,34,22,25,122,113,113,,,,météo idéale
2015-07-28,31,26,27,26,31,26,0,65,10,1013,1.375,32,21,26,113,113,113,,,,météo idéale
2015-07-29,32,26,21,26,32,28,0,70,10,1013,0.375,35,20,26,113,113,113,,,,météo favorable
2015-07-30,35,28,22,28,35,30,0,48,10,1011,11.5,37,19,28,113,116,113,,,,météo favorable
2015-07-31,34,29,21,29,34,29,0.3,47,10,1011,11,35,18,29,113,113,113,,,,météo favorable
2015-08-01,29,24,20,25,28,24,3.9,56,9.5,1015,29.375,29,16,24,116,122,113,0,6,10.5,météo correcte
2015-08-02,31,25,13,24,31,25,2.6,56,9.75,1015,5.375,30,18,25,113,113,113,0,5,11.6,météo idéale
2015-08-03,30,25,4,22,29,25,0,52,10,1017,1.25,30,18,26,113,113,113,0,6,11.6,météo idéale
2015-08-04,32,26,5,23,31,26,0.1,52,10,1015,2.5,32,17,27,113,113,113,0,7,11.6,météo idéale
2015-08-05,32,27,6,24,32,27,0,53,10,1015,4.375,32,18,27,113,113,113,0,7,11.6,météo idéale
2015-08-06,33,28,4,25,32,28,0,48,10,1015,5.625,33,18,28,113,113,113,0,7,11.6,météo idéale
2015-08-07,33,28,10,26,33,28,0,46,10,1014,5.875,33,16,28,113,113,113,0,7,11.6,météo idéale
2015-08-08,34,28,4,27,34,28,0,48,10,1016,11,33,16,28,113,113,113,0,7,11.6,météo idéale
2015-08-09,31,25,11,25,31,25,2.3,56,9.875,1016,7.875,31,16,25,113,113,113,0,7,11.6,météo idéale
2015-08-10,26,20,19,20,26,20,8.2,73,9.25,1014,17.5,26,16,20,113,113,116,0,6,11.6,météo correcte
2015-08-11,26,22,20,18,26,22,0.3,61,9.875,1014,19.75,26,15,22,113,116,113,0,6,11.6,météo favorable
2015-08-12,30,24,15,21,30,24,0,52,10,1016,9.375,29,15,24,113,113,113,0,6,11.6,météo idéale
2015-08-13,31,25,3,24,31,25,0,50,10,1015,6.875,31,16,26,113,113,113,0,7,11.6,météo idéale
2015-08-14,30,23,17,23,30,23,0.8,72,10,1012,14,29,18,23,113,113,113,0,6,10.4,météo idéale
2015-08-15,26,20,19,20,26,20,2.3,64,9.875,1012,19.25,26,17,20,113,116,113,0,6,11.6,météo favorable
2015-08-16,25,19,28,18,25,19,0,54,10,1012,17.125,25,13,19,113,113,113,0,5,11.6,météo idéale
2015-08-17,25,20,19,18,25,20,0,69,10,1013,10.5,26,15,20,113,113,113,0,5,11.6,météo idéale
2015-08-18,28,22,5,20,28,22,0,57,10,1013,13.25,27,14,22,113,113,113,0,6,11.6,météo idéale
2015-08-19,27,20,21,20,27,20,2.1,55,9.875,1016,6.375,26,14,20,113,113,113,0,6,11.6,météo idéale
2015-08-20,26,20,17,18,26,20,0,58,10,1020,1.125,26,12,20,113,113,113,0,5,11.6,météo idéale
2015-08-21,27,21,6,18,27,21,0,58,10,1020,4.5,27,13,21,113,113,113,0,6,11.6,météo idéale
2015-08-22,28,21,5,20,28,21,0,61,10,1018,6.375,27,14,21,113,113,113,0,6,11.6,météo idéale
2015-08-23,30,25,23,21,30,25,0.2,56,10,1014,15,29,16,25,113,113,116,0,6,11.6,météo idéale
2015-08-24,30,22,23,22,30,22,0,68,10,1014,8.125,29,17,22,113,113,113,0,6,11.6,météo idéale
2015-08-25,28,21,14,20,28,21,0,49,10,1018,5.125,27,18,21,113,113,113,0,6,11.6,météo idéale
2015-08-26,28,21,7,19,27,21,0,63,10,1018,0.875,27,16,22,113,113,113,0,6,11.6,météo idéale
2015-08-27,28,22,6,21,27,22,0.1,70,10,1018,6.375,29,18,23,113,113,113,0,6,11.6,météo idéale
2015-08-28,29,23,5,21,29,23,0,66,9,1020,8.25,29,19,23,113,113,113,0,6,11.6,météo idéale
2015-08-29,30,23,14,21,30,23,0,67,10,1021,2,30,18,24,113,113,113,0,6,11.6,météo idéale
2015-08-30,31,23,17,22,31,23,0,59,10,1020,1.5,30,16,23,113,113,113,0,6,11.6,météo idéale
2015-08-31,31,24,12,24,30,24,0,44,10,1019,1.875,29,13,24,113,113,113,0,6,11.6,météo idéale
2015-09-01,27,20,14,19,27,20,0.2,66,9.75,1016,46.375,27,15,20,113,113,113,0,6,9.1,météo favorable
2015-09-02,29,22,8,21,29,22,0.2,58,10,1015,20.625,28,15,22,113,113,113,0,5,11.6,météo idéale
2015-09-03,29,21,13,21,28,21,0,55,10,1014,6.125,28,12,22,113,113,113,0,6,11.6,météo idéale
2015-09-04,21,19,4,21,20,19,4.3,64,9.5,1015,18.625,24,13,19,176,176,176,0,5,11.6,météo favorable
2015-09-05,27,21,16,19,27,21,0.6,69,9.625,1015,61.375,27,15,21,113,176,176,0,6,6.5,météo correcte
2015-09-06,27,20,13,19,27,20,0.4,70,9.5,1015,47.5,27,15,20,113,113,113,0,6,9,météo favorable
2015-09-07,25,22,7,17,25,22,0,47,10,1018,6.25,25,10,22,113,113,113,0,5,11.6,météo idéale
2015-09-08,23,18,7,16,23,18,0,73,10,1017,19.75,25,14,18,113,113,116,0,5,11.6,météo favorable
2015-09-09,19,16,12,17,19,16,4.9,76,8.875,1014,34.625,19,14,16,116,119,113,0,4,10.3,météo correcte
2015-09-10,23,17,10,16,23,17,0,58,10,1017,14.25,24,10,18,113,113,113,0,5,11.6,météo favorable
2015-09-11,24,18,10,18,24,18,0.4,67,9.875,1020,19.75,25,12,18,113,113,113,0,5,11.6,météo idéale
2015-09-12,25,20,17,18,25,20,1.6,85,9.875,1020,12.625,26,18,20,113,113,113,0,6,11.6,météo idéale
2015-09-13,30,23,21,20,30,23,2.6,59,7.875,1016,14.875,30,18,23,113,113,113,0,5,11.6,météo idéale
2015-09-14,29,21,26,22,29,21,0.1,74,10,1013,23.875,28,16,21,113,116,116,0,6,11.6,météo favorable
2015-09-15,29,22,18,21,29,22,0.7,69,10,1014,12.5,29,16,22,113,113,113,0,6,11.6,météo idéale
2015-09-16,22,19,12,22,21,19,4.9,69,9.25,1013,8,25,14,19,176,176,176,0,6,11.6,météo favorable
2015-09-17,24,18,14,17,24,18,0.4,71,9.75,1015,41.125,25,14,18,116,113,113,0,5,10.2,météo favorable
2015-09-18,24,18,13,17,24,18,1.6,77,9.75,1015,51.25,24,14,18,116,116,116,0,5,8.9,météo favorable
2015-09-19,23,17,20,16,23,17,2.1,81,9.25,1015,57.125,24,15,16,116,113,116,0,4,8.8,météo correcte
2015-09-20,23,17,11,15,23,17,0.6,77,9.625,1017,50.25,24,13,17,113,116,113,0,5,8.8,météo favorable
2015-09-21,24,16,16,15,24,16,0,70,10,1015,2.125,25,13,16,113,113,113,0,5,11.6,météo idéale
2015-09-22,24,16,12,15,24,16,0,69,10,1013,9.875,25,14,16,116,113,113,0,5,11.6,météo idéale
2015-09-23,21,14,15,16,21,14,4.1,79,9.625,1011,21.75,21,13,13,113,116,113,0,5,11.6,météo favorable
2015-09-24,21,15,18,12,21,15,0,70,10,1014,15.75,21,10,15,113,113,113,0,5,11.6,météo favorable
2015-09-25,21,15,7,13,21,15,0,64,10,1015,15.875,24,10,16,113,113,116,0,5,11.6,météo favorable
2015-09-26,21,16,12,15,21,16,0.1,73,10,1016,30.625,24,12,16,116,116,113,0,5,11.6,météo favorable
2015-09-27,22,16,8,14,22,16,0.5,78,9.875,1018,26.375,24,12,16,116,113,116,0,5,11.6,météo favorable
2015-09-28,20,15,14,14,20,15,0.7,81,9.875,1020,25,20,12,15,113,116,113,0,5,11.6,météo favorable
2015-09-29,20,15,10,14,20,15,2.5,86,9.875,1020,38,20,13,15,116,119,116,0,5,10.2,météo correcte
2015-09-30,20,16,15,15,20,16,6.5,87,9.75,1020,70.25,20,14,16,119,116,119,0,4,7.4,météo défavorable
2015-10-01,18,16,20,15,18,16,10.3,94,8.125,1015,76.5,18,15,16,122,122,143,0,5,5.9,météo défavorable
2015-10-02,18,13,30,14,18,13,0.8,83,8.25,1022,34.875,18,14,13,116,116,113,0,4,11.6,météo favorable
2015-10-03,23,16,15,13,23,16,0,67,10,1022,13.125,24,11,16,113,113,113,0,5,11.6,météo favorable
2015-10-04,26,19,15,16,26,19,0,55,10,1021,31.625,25,13,19,113,113,116,0,4,11.6,météo favorable
2015-10-05,25,20,14,17,25,20,0,78,10,1017,14.5,26,16,20,113,113,113,0,6,11.6,météo idéale
2015-10-06,26,18,33,18,26,18,0,89,10,1014,16.625,26,16,18,113,113,116,0,6,11.3,météo idéale
2015-10-07,22,15,31,16,22,15,0,68,9,1014,21.375,24,16,14,113,116,113,0,4,11.3,météo favorable
2015-10-08,20,13,10,12,20,13,0,86,10,1015,17.5,20,11,14,116,113,116,0,4,11.3,météo favorable
2015-10-09,15,14,12,14,15,14,29.6,97,7.75,1015,75,15,14,14,122,119,143,0,4,5.6,météo très défavorable
2015-10-10,17,14,26,14,17,14,1.3,87,8.375,1005,67,17,14,13,116,122,119,0,3,7.1,météo défavorable
2015-10-11,20,14,17,13,20,14,0.1,86,10,1011,14,20,12,14,113,113,113,0,5,11.2,météo favorable
2015-10-12,21,15,8,12,21,15,0,59,10,1014,26,24,9,16,113,113,113,0,4,11.2,météo favorable
2015-10-13,24,17,13,16,24,17,1.5,80,9.75,1014,26.75,25,14,17,116,113,116,0,5,11.2,météo idéale
2015-10-14,19,15,18,15,18,15,1,88,9.25,1011,33.625,19,13,15,113,116,116,0,5,11.1,météo favorable
2015-10-15,16,11,15,10,16,11,0.1,80,10,1016,9.5,16,10,10,113,113,113,0,4,11.1,météo correcte
2015-10-16,17,11,7,11,17,11,0,80,10,1018,25.625,17,8,11,116,113,113,0,4,11.1,météo correcte
2015-10-17,19,13,9,9,19,13,0.1,86,10,1018,23.5,19,12,13,116,113,113,0,4,11.1,météo favorable
2015-10-18,23,14,9,13,23,14,0,80,10,1016,6.875,24,13,15,113,113,113,0,5,11,météo favorable
2015-10-19,23,16,7,14,23,16,0.4,81,9.375,1012,19.875,25,13,16,113,113,116,0,5,11,météo favorable
2015-10-20,19,15,5,14,19,15,2.8,94,8.75,1011,46.5,19,14,15,113,116,143,0,5,8.5,météo favorable
2015-10-21,14,12,16,13,14,12,4.7,87,7.375,1010,73.625,15,14,10,119,116,119,0,3,8.5,météo défavorable
2015-10-22,15,10,20,10,15,10,0,81,10,1013,28.375,15,8,9,116,116,113,0,4,10.9,météo correcte
2015-10-23,17,15,31,8,17,16,0,49,10,1018,2.5,17,7,13,113,113,113,0,4,10.9,météo correcte
2015-10-24,20,14,13,12,20,14,1.1,82,9,1020,46.875,21,11,14,116,176,116,0,5,7,météo favorable
2015-10-25,18,12,8,9,18,12,0.1,79,9.625,1022,43.125,18,9,13,113,119,113,0,3,10.1,météo correcte
2015-10-26,17,14,15,12,17,14,0.6,92,9.375,1021,57.875,17,13,14,119,116,119,0,4,8.5,météo correcte
2015-10-27,19,14,8,12,19,14,1.9,93,9.875,1017,47.25,19,13,15,116,119,116,0,4,8.5,météo correcte
2015-10-28,21,15,20,13,21,15,0.7,93,7.75,1016,31.625,21,14,14,113,116,116,0,4,10.8,météo favorable
2015-10-29,17,11,23,10,17,11,0.5,84,9.875,1016,23.5,17,10,10,113,116,116,0,4,10.8,météo correcte
2015-10-30,16,11,18,10,16,11,0,92,10,1019,18.375,16,10,10,113,116,113,0,4,10.7,météo correcte
2015-10-31,16,12,20,11,16,12,0.2,90,7.75,1022,42,17,11,11,248,119,113,0,4,10,météo correcte
2015-11-01,17,11,23,12,17,11,0,89,10,1026,23.375,17,11,10,113,113,113,0,4,10.7,météo correcte
2015-11-02,17,12,15,11,17,12,0,90,9,1027,27.25,17,11,11,113,113,116,0,3,10.7,météo correcte
2015-11-03,19,15,14,13,19,15,0.4,95,5.375,1026,42.125,19,14,14,143,116,143,0,5,10,météo favorable
2015-11-04,20,13,10,13,20,13,16.4,90,8.25,1024,20.75,20,14,14,200,113,116,0,4,10.6,météo très défavorable
2015-11-05,18,12,6,10,18,12,0.1,91,9,1023,10.625,18,12,13,143,113,113,0,4,10.6,météo favorable
2015-11-06,18,11,6,8,18,11,0,92,8,1025,5.125,18,10,11,113,113,113,0,3,10.6,météo favorable
2015-11-07,19,10,7,8,19,10,0,87,10,1028,10.375,19,9,11,113,116,113,0,4,10.6,météo favorable
2015-11-08,19,10,3,8,19,10,0,86,10,1031,26.125,19,9,11,116,119,113,0,4,8.3,météo correcte
2015-11-09,20,10,9,8,20,10,0,90,10,1031,0.625,20,9,10,113,113,113,0,4,10.1,météo favorable
2015-11-10,19,11,6,8,19,11,0,95,8,1028,7.875,19,12,11,113,113,143,0,4,10.1,météo favorable
2015-11-11,18,10,5,8,18,10,0,95,5,1025,8.375,18,12,11,143,113,143,0,3,10.1,météo favorable
2015-11-12,18,11,4,9,18,11,0,96,5.5,1026,35.75,19,13,12,248,113,143,0,4,10.1,météo favorable
2015-11-13,17,10,4,9,17,10,0,96,5.5,1029,38.5,18,11,10,248,113,143,0,3,10,météo correcte
2015-11-14,17,10,7,10,17,10,0.1,96,4.25,1028,50.25,17,12,10,248,113,143,0,3,10,météo correcte
2015-11-15,18,10,6,7,18,10,0,91,7,1024,7.75,18,9,9,143,113,113,0,3,10,météo favorable
2015-11-16,17,9,2,7,17,9,0,96,8,1020,2.875,18,11,9,113,113,143,0,4,10,météo correcte
2015-11-17,18,9,5,6,18,9,0,92,7,1023,1.75,18,10,9,143,113,113,0,3,10,météo favorable
2015-11-18,17,12,9,8,17,12,0.1,95,8,1023,12.375,17,12,12,113,113,143,0,4,9.9,météo correcte
2015-11-19,17,10,6,9,17,10,0.1,93,5.75,1024,32,19,11,9,143,113,113,0,3,9.9,météo correcte
2015-11-20,19,13,32,12,19,13,0.2,95,9,1023,29,19,12,11,116,113,116,0,3,9.9,météo favorable
2015-11-21,16,8,48,13,15,8,1.4,85,9.75,1011,34.5,16,11,5,113,116,116,0,4,9.9,météo correcte
2015-11-22,9,4,31,7,9,4,0.2,77,10,1011,32.125,9,2,2,119,116,113,0,3,9.9,météo très défavorable
2015-11-23,10,5,7,3,10,5,0.6,81,8.375,1016,63.25,10,2,4,116,122,116,0,3,6.6,météo très défavorable
2015-11-24,12,5,6,3,12,5,0,81,10,1017,21.25,12,4,4,113,116,113,0,3,9.8,météo très défavorable
2015-11-25,10,8,26,5,10,8,1.7,93,8.75,1016,47.5,10,7,5,143,116,122,0,3,6.6,météo défavorable
2015-11-26,7,4,32,5,7,4,1.9,85,9.625,1002,63.25,7,5,-1,200,122,116,0,2,8.3,météo très défavorable
2015-11-27,8,4,33,4,8,4,0.1,86,10,1011,46.25,8,2,1,122,116,113,0,3,9.8,météo très défavorable
2015-11-28,11,8,23,4,11,8,0,91,10,1019,30.375,11,7,5,113,116,116,0,3,9.8,météo défavorable
2015-11-29,12,8,25,3,12,8,0,85,10,1029,12.625,12,6,5,113,113,116,0,3,9.8,météo défavorable
2015-11-30,15,7,17,7,15,7,0,93,10,1031,16,15,7,5,116,113,113,0,3,9.8,météo correcte
2015-12-01,15,6,15,5,15,6,0,90,8.75,1029,15.625,15,6,5,248,113,113,0,3,8.7,météo correcte
2015-12-02,15,5,5,3,15,5,0,89,10,1030,0.875,15,7,6,113,113,113,0,3,8.7,météo correcte
2015-12-03,14,11,3,3,14,13,0,70,9,1031,27.625,14,6,12,143,113,113,0,3,8.7,météo correcte
2015-12-04,14,6,4,5,14,6,0.1,94,8,1034,36.875,14,7,6,116,116,143,0,3,8.7,météo correcte
2015-12-05,12,9,6,6,12,9,0.1,91,5.5,1034,75.75,12,8,9,248,116,122,0,2,5.2,météo défavorable
2015-12-06,13,9,9,6,13,9,0.5,92,4.75,1033,70,13,9,8,248,122,119,0,2,5.2,météo défavorable
2015-12-07,15,8,11,9,15,8,1.7,94,6,1032,28.125,15,10,8,143,113,143,0,3,8.7,météo correcte
2015-12-08,14,6,4,5,14,6,0,94,5,1033,8.875,15,8,6,143,113,143,0,2,8.7,météo correcte
2015-12-09,13,9,10,5,13,9,0,96,5.75,1033,30.625,13,8,8,113,116,143,0,2,8.7,météo correcte
2015-12-10,13,6,15,3,13,6,0,81,8,1032,2.875,13,4,3,113,113,113,0,2,8.7,météo correcte
2015-12-11,13,3,10,1,13,3,0,77,10,1033,4.5,13,2,3,113,113,113,0,3,8.7,météo correcte
2015-12-12,13,3,5,1,13,3,0,81,10,1031,18.875,14,3,3,113,113,122,0,3,8.7,météo correcte
2015-12-13,12,2,4,1,12,2,0,86,10,1027,13,13,3,3,113,113,113,0,2,8.7,météo très défavorable
2015-12-14,12,3,5,2,12,3,0,90,10,1025,11.75,12,4,3,113,113,113,0,3,8.7,météo très défavorable
2015-12-15,13,4,4,2,13,4,0,91,10,1029,3.75,13,6,4,113,113,113,0,3,8.7,météo correcte
2015-12-16,13,8,5,5,13,8,0,97,7.5,1029,51.375,13,9,8,113,116,248,0,3,9.6,météo correcte
2015-12-17,14,5,3,5,14,5,0,91,6.25,1030,39.25,15,8,6,248,113,113,0,2,9.6,météo correcte
2015-12-18,9,4,17,4,9,4,0.7,87,8.75,1017,59.875,10,3,2,116,116,116,0,3,8.2,météo très défavorable
2015-12-19,10,5,18,3,10,5,2.7,89,8,1018,62.125,10,5,3,119,116,116,0,3,8.2,météo très défavorable
2015-12-20,10,7,15,4,10,7,1.9,91,8.125,1020,60,10,6,5,116,119,119,0,2,9.6,météo défavorable
2015-12-21,13,6,6,4,13,6,0,92,9,1035,10.75,14,8,6,143,113,113,0,3,9.6,météo correcte
2015-12-22,14,5,5,3,14,5,0,93,10,1037,3.5,14,8,6,113,113,113,0,3,9.6,météo correcte
2015-12-23,14,6,7,2,14,6,0,94,6,1035,2.5,14,8,5,143,113,113,0,2,9.6,météo correcte
2015-12-24,14,5,10,5,14,5,0,90,7,1033,6,14,8,6,143,113,113,0,2,9.6,météo correcte
2015-12-25,14,8,6,5,14,8,0,92,9,1034,44.875,14,9,7,113,119,122,0,3,8.2,météo correcte
2015-12-26,13,6,4,5,13,6,0,96,7.75,1033,51.25,13,8,6,116,116,143,0,3,9.6,météo correcte
2015-12-27,13,3,3,2,13,3,0,91,6.5,1034,25,14,6,5,143,113,113,0,2,9.6,météo correcte
2015-12-28,9,4,18,4,9,4,0.7,85,9.125,1018,52.875,9,3,2,116,116,116,0,3,8.2,météo très défavorable
2015-12-29,12,3,7,7,12,3,0,91,9.25,1030,29.5,13,6,3,176,113,113,0,2,9.6,météo très défavorable
2015-12-30,12,7,6,4,12,7,3,97,6.625,1028,63.125,12,8,7,143,119,248,0,3,6.5,météo défavorable
2015-12-31,10,6,6,5,10,6,0.4,97,4.875,1026,61.125,11,8,6,143,116,143,0,2,9.6,météo défavorable
2016-01-01,11,6,5,7,11,6,0.5,97,6,1026,74.5,11,9,6,119,119,143,0,2,6.5,météo défavorable
2016-01-02,13,11,17,6,13,11,0.1,96,10,1021,41.875,13,10,8,113,116,122,0,3,9.6,météo correcte
2016-01-03,10,8,37,7,10,8,0.4,91,9,1014,42.375,10,8,5,113,116,119,0,3,9.6,météo défavorable
2016-01-04,11,6,18,5,11,6,0.8,92,7.875,1020,60.5,11,9,4,119,119,116,0,3,9.7,météo défavorable
2016-01-05,12,8,18,11,12,8,0.1,92,9.25,1014,59.375,12,10,7,119,116,116,0,2,9.7,météo défavorable
2016-01-06,9,6,41,5,9,6,0.7,87,9.875,1006,34.375,9,6,2,116,113,116,0,3,9.7,météo défavorable
2016-01-07,12,9,32,7,11,10,1.8,93,9.875,1010,51.5,12,10,6,116,119,116,0,2,8.2,météo défavorable
2016-01-08,16,11,20,10,16,11,0,95,6,1012,22.625,16,11,9,143,113,143,0,3,9.7,météo correcte
2016-01-09,16,11,21,8,16,11,0.3,91,7.875,1012,24.75,16,10,9,113,116,116,0,3,9.7,météo correcte
2016-01-10,15,10,27,9,15,10,0.1,92,10,1013,29,15,11,7,116,113,113,0,4,9.7,météo correcte
2016-01-11,15,13,47,10,15,13,0.4,87,10,1011,44,15,10,9,116,113,122,0,4,9.7,météo correcte
2016-01-12,12,7,41,6,12,7,0.1,75,10,1017,13.25,12,6,3,113,113,113,0,3,9.7,météo défavorable
2016-01-13,10,3,36,5,10,3,0.1,74,10,1023,4.125,10,3,0,113,113,113,0,3,9.8,météo très défavorable
2016-01-14,12,7,23,4,12,7,0.1,91,10,1023,15.875,12,8,4,113,113,113,0,3,9.8,météo défavorable
2016-01-15,10,5,25,5,10,5,0.2,63,9.375,1014,33.75,10,9,1,113,113,116,0,2,9.8,météo très défavorable
2016-01-16,5,1,39,1,5,1,0.7,73,8.625,1014,27.625,5,0,-4,113,119,113,0,2,8.3,météo très défavorable
2016-01-17,8,0,28,-1,8,0,0,69,10,1018,6.25,8,0,-4,113,113,113,0,2,9.8,météo très défavorable
2016-01-18,7,3,8,-1,7,3,4.2,79,8.875,1019,49.5,7,2,1,116,119,116,3.3,2,6.6,météo très défavorable
2016-01-19,7,2,22,4,6,2,3.1,92,7.25,1018,53.625,7,5,-1,248,116,113,0,1,9.9,météo très défavorable
2016-01-20,9,4,12,1,9,4,0.2,96,8,1019,45.125,9,5,3,116,119,143,0,2,8.3,météo très défavorable
2016-01-21,10,5,5,2,10,5,0.3,94,7,1023,55,10,6,5,119,119,116,0,2,6.6,météo très défavorable
2016-01-22,11,4,6,1,11,4,0.1,93,6.75,1031,31.5,11,5,4,248,113,116,0,2,9.9,météo très défavorable
2016-01-23,10,7,8,1,10,7,0.3,92,7.375,1033,46.125,10,7,6,113,119,119,0,2,6.6,météo défavorable
2016-01-24,11,3,9,4,11,3,0.1,90,6.5,1036,48.375,12,6,3,248,116,113,0,2,9.9,météo très défavorable
2016-01-25,12,3,4,1,12,3,0,87,7,1036,1.625,13,5,4,143,113,113,0,2,10,météo très défavorable
2016-01-26,14,4,3,2,14,4,0,92,10,1034,2.25,15,6,5,113,113,113,0,3,10,météo correcte
2016-01-27,15,5,6,2,15,5,0,89,9,1033,0.375,15,7,6,113,113,113,0,3,10,météo correcte
2016-01-28,16,6,8,4,16,6,0,89,10,1031,0.125,16,7,7,113,113,113,0,3,10,météo correcte
2016-01-29,14,6,2,3,14,6,0,93,10,1033,21.375,15,7,6,113,116,113,0,3,10,météo correcte
2016-01-30,14,5,9,4,14,5,0,92,10,1033,32.5,14,6,4,113,113,113,0,2,10.1,météo correcte
2016-01-31,12,8,29,5,12,8,0.1,92,8,1028,29.875,12,8,5,143,113,113,0,3,10.1,météo défavorable
2016-02-01,15,7,13,9,15,7,0.1,93,10,1028,19.25,15,9,8,116,113,113,0,4,10.1,météo correcte
2016-02-02,15,6,7,5,15,6,0,92,10,1028,0,15,7,5,113,113,113,0,3,10.1,météo correcte
2016-02-03,11,8,22,5,11,8,0.1,88,10,1026,21.375,11,8,4,113,119,116,0,3,10,météo défavorable
2016-02-04,11,3,37,3,11,3,0,85,10,1027,1.25,11,1,0,113,113,113,0,3,10.2,météo très défavorable
2016-02-05,12,4,11,3,12,4,0,93,9,1028,10.75,12,6,3,143,113,113,0,3,10.2,météo très défavorable
2016-02-06,14,7,18,2,14,7,0,92,10,1029,43.375,14,6,5,119,119,116,0,3,10,météo correcte
2016-02-07,16,9,31,8,16,9,1,96,8,1022,70.5,16,8,6,116,116,122,0,2,8.4,météo défavorable
2016-02-08,12,6,22,5,12,6,0,87,10,1023,15.375,12,5,4,113,113,113,0,3,10.3,météo défavorable
2016-02-09,14,10,26,6,14,10,0.3,92,10,1023,41.625,14,8,7,116,113,116,0,3,10.3,météo correcte
2016-02-10,12,5,42,8,12,5,0.2,80,10,1010,37.75,12,8,2,122,113,113,0,3,10.3,météo très défavorable
2016-02-11,13,6,12,5,13,6,0.8,71,8.25,1011,41.375,13,9,5,143,116,116,0,2,10.3,météo correcte
2016-02-12,14,11,37,5,14,11,1,91,9.875,1010,48.375,14,9,7,113,116,119,0,2,8.4,météo correcte
2016-02-13,14,10,23,9,14,10,2.5,97,7.875,1004,52.875,14,11,9,116,116,143,0,3,8.4,météo correcte
2016-02-14,14,9,34,12,13,9,2,89,8.375,1002,66.375,14,11,8,122,116,122,0,4,10,météo défavorable
2016-02-15,10,8,32,7,10,8,3.1,92,7.875,1007,61.375,10,7,4,143,116,119,0,2,8.4,météo défavorable
2016-02-16,11,6,16,6,11,6,2.7,96,6.875,1015,34.75,11,6,5,143,116,143,0,2,10.8,météo défavorable
2016-02-17,11,6,10,3,11,6,0.4,95,9,1019,39.5,11,6,5,113,116,143,0,3,8.5,météo défavorable
2016-02-18,12,5,19,2,12,5,0,87,10,1019,20.375,12,4,2,113,113,116,0,3,10.9,météo très défavorable
2016-02-19,11,3,17,3,11,3,0,82,10,1024,18.5,11,3,1,113,116,113,0,3,10.9,météo très défavorable
2016-02-20,11,3,24,3,11,3,0,83,10,1030,0,11,1,1,113,113,113,0,3,10.9,météo très défavorable
2016-02-21,17,7,10,4,17,7,0,80,10,1030,16.375,17,5,7,113,113,122,0,3,10.1,météo correcte
2016-02-22,20,12,9,10,20,12,0.8,61,10,1026,46.75,21,4,12,116,116,116,0,3,11,météo favorable
2016-02-23,15,8,31,8,15,8,0.1,83,10,1017,23.625,15,8,4,113,113,113,0,3,11,météo correcte
2016-02-24,14,7,25,8,14,7,0.1,86,10,1017,21.625,14,7,5,116,113,113,0,3,11,météo correcte
2016-02-25,14,7,22,5,14,7,2.9,92,8.625,1015,15.625,14,7,5,113,113,113,0,3,11.1,météo correcte
2016-02-26,13,7,20,7,13,7,0.3,79,9.875,1012,26.25,13,6,5,116,116,113,0,3,11.1,météo correcte
2016-02-27,15,7,32,7,15,7,2.6,95,8.25,1007,74.25,15,6,5,122,176,143,0,3,7.1,météo défavorable
2016-02-28,7,5,17,6,6,5,12.7,97,7.75,1002,83.75,7,5,2,143,122,122,0,2,7.1,météo très défavorable
2016-02-29,9,7,49,6,8,7,9.5,96,9.125,1005,83.875,9,7,1,119,122,122,0,2,5.8,météo défavorable
2016-03-01,9,6,16,7,8,6,2.5,95,8.125,1016,66,9,6,4,119,122,143,0,2,7.2,météo défavorable
2016-03-02,10,8,25,3,10,8,0.6,92,8.375,1016,50.625,10,7,5,116,119,119,0,3,7.3,météo défavorable
2016-03-03,9,6,61,4,9,6,1.3,71,9.625,1007,34.75,9,6,0,113,116,116,0,2,11.6,météo défavorable
2016-03-04,12,5,28,3,12,5,0.1,91,10,1010,12.75,12,4,3,113,116,113,0,3,11.6,météo très défavorable
2016-03-05,15,6,40,6,15,6,0.7,91,9.875,1008,20.75,15,7,3,113,116,113,0,3,11.6,météo correcte
2016-03-06,9,3,20,3,9,3,1.2,85,9,1006,37,9,3,0,116,122,113,0,2,10.2,météo très défavorable
2016-03-07,9,3,29,2,9,3,0.2,85,10,1008,21.25,9,1,0,116,113,113,0,2,11.6,météo très défavorable
