DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-03-15,27,0,19,23,27,24,1.7,84,10,1015,56.625,29,20,23,176,176,176,0,1,10.5,météo très défavorable
2015-03-16,28,0,20,23,28,24,0.6,84,10,1015,56.25,30,21,23,176,176,176,0,1,10.5,météo très défavorable
2015-03-17,28,0,19,23,28,24,2.3,84,10,1015,57.625,30,21,23,299,299,176,0,1,10.5,météo très défavorable
2015-03-18,27,0,20,23,27,24,2.7,86,9.875,1015,62.625,29,21,23,299,356,176,0,1,10.5,météo très défavorable
2015-03-19,27,0,21,23,27,24,1.3,84,9.875,1015,60.375,29,21,23,176,176,176,0,1,11.8,météo très défavorable
2015-03-20,32,0,22,25,32,26,0,84,10,1015,8.25,36,22,25,113,113,113,0,1,12.5,météo favorable
2015-03-21,30,0,16,25,30,25,0,82,10,1018,38,33,22,25,116,113,116,0,1,12.5,météo favorable
2015-03-22,28,0,17,24,28,24,2.8,85,9.75,1018,46,30,21,24,176,176,353,0,1,12.5,météo favorable
2015-03-23,28,0,10,22,28,24,2.5,88,9.75,1016,39.625,30,20,23,116,176,113,0,1,11.6,météo favorable
2015-03-24,30,0,13,23,30,24,0,84,10,1016,23.375,32,20,23,116,113,113,0,1,11.6,météo favorable
2015-03-25,30,0,16,24,30,24,0,85,10,1017,15.75,33,22,24,116,113,113,0,1,11.6,météo favorable
2015-03-26,30,0,13,25,30,24,0,81,10,1019,11.125,33,21,24,113,113,113,0,1,11.6,météo favorable
2015-03-27,31,0,12,25,31,25,0,79,10,1019,29.625,33,21,25,116,113,113,0,1,11.6,météo favorable
2015-03-28,29,0,12,23,29,25,0.3,86,9.875,1020,46.5,31,21,23,119,116,176,0,1,10.2,météo favorable
2015-03-29,29,0,20,23,29,24,1.4,84,9.75,1022,23.5,30,21,23,176,113,113,0,1,11.6,météo favorable
2015-03-30,29,0,20,22,29,24,0,74,10,1022,15.375,29,18,22,113,113,113,0,1,11.6,météo favorable
2015-03-31,26,0,19,23,26,24,0,68,10,1021,51.125,27,18,23,122,116,113,0,1,8.8,météo favorable
2015-04-01,24,0,25,21,24,21,7.3,89,9.5,1019,66.375,26,20,21,176,356,353,0,1,7.4,météo très défavorable
2015-04-02,27,0,20,22,27,23,8.2,88,9.375,1016,36.25,29,21,22,176,353,176,0,1,11.6,météo très défavorable
2015-04-03,27,0,19,23,27,23,9.5,90,8.875,1016,38.625,30,22,23,356,356,353,0,1,10.1,météo très défavorable
2015-04-04,29,0,12,23,29,24,0.2,89,10,1014,42,31,21,23,119,113,116,0,1,10.1,météo favorable
2015-04-05,30,0,13,23,30,23,0.9,84,10,1010,27,32,21,23,116,113,113,0,1,8.7,météo favorable
2015-04-06,30,0,13,22,30,24,0,79,10,1011,9.875,31,20,22,113,113,113,0,1,8.7,météo favorable
2015-04-07,29,0,14,23,29,25,0,88,10,1014,18,32,21,23,113,116,113,0,1,8.7,météo favorable
2015-04-08,27,0,17,18,27,21,0,54,10,1018,1.5,27,14,18,113,113,113,0,1,8.7,météo favorable
2015-04-09,26,0,15,16,26,21,0,64,10,1018,0,26,16,16,113,113,113,0,1,8.7,météo favorable
2015-04-10,27,0,23,20,27,22,0.2,78,10,1018,28.375,28,18,20,116,116,116,0,1,8.7,météo favorable
2015-04-11,26,0,23,20,26,21,0.7,81,9.75,1017,32,27,18,20,116,176,176,0,1,8.7,météo favorable
2015-04-12,28,0,17,19,28,22,0.1,88,10,1017,14.75,28,18,19,116,113,113,0,1,8.7,météo favorable
2015-04-13,25,0,13,20,25,24,0.7,81,10,1018,15.75,26,17,20,113,113,113,0,1,8.7,météo favorable
2015-04-14,25,0,15,21,25,22,1.9,87,10,1016,58.625,27,19,21,176,299,176,0,1,7.2,météo très défavorable
2015-04-15,26,0,15,21,26,22,0.7,85,9.875,1016,54.375,27,19,21,176,176,176,0,1,7.2,météo favorable
2015-04-16,26,0,19,24,26,22,0.2,73,10,1024,36.125,27,18,23,116,353,113,0,1,7.2,météo très défavorable
2015-04-17,28,0,19,24,28,22,0.2,77,10,1022,19.5,28,18,22,113,113,116,0,1,8.7,météo favorable
2015-04-18,27,0,18,22,27,22,0.5,83,9.75,1021,33.75,29,19,22,116,176,113,0,1,8.7,météo favorable
2015-04-19,28,0,12,22,28,22,0,84,10,1019,25.875,30,20,22,116,113,113,0,1,8.7,météo favorable
2015-04-20,26,0,20,20,26,19,1.9,93,8.125,1018,40.5,28,19,19,176,176,353,0,1,8.7,météo favorable
2015-04-21,24,0,21,16,24,18,0.4,51,9.375,1018,37.25,25,14,16,122,113,113,0,1,8.7,météo favorable
2015-04-22,24,0,13,16,24,18,0,60,10,1016,0,25,11,16,113,113,113,0,1,8.7,météo favorable
2015-04-23,25,0,13,14,25,18,0,74,10,1013,15.5,25,12,13,113,113,113,0,1,8.7,météo favorable
2015-04-24,28,0,10,18,28,20,0,73,10,1011,21.25,27,15,18,113,113,113,0,1,8.7,météo favorable
2015-04-25,29,0,16,19,29,22,0,76,10,1011,5.25,29,17,19,113,113,113,0,1,8.7,météo favorable
2015-04-26,25,0,25,18,25,18,0,42,10,1017,0.625,24,15,18,113,113,113,0,1,8.7,météo favorable
2015-04-27,24,0,14,13,24,18,0,64,10,1019,1.125,25,11,12,113,113,113,0,1,8.7,météo favorable
2015-04-28,24,0,19,19,24,21,1.6,78,10,1018,52.25,26,16,19,299,176,176,0,1,7.2,météo favorable
2015-04-29,25,0,24,22,25,20,0.2,79,9.875,1023,34.75,26,17,20,116,176,116,0,1,8.7,météo favorable
2015-04-30,21,0,21,19,21,19,22.1,92,7.875,1021,77.125,24,18,19,356,356,305,0,1,4.2,météo très défavorable
2015-05-01,23,0,25,19,22,18,1.9,84,9,1016,65.875,25,19,18,266,353,116,0,1,5.7,météo très défavorable
2015-05-02,22,0,14,14,22,19,0.4,89,9.875,1014,23.25,25,15,13,113,176,116,0,1,8.7,météo favorable
2015-05-03,25,0,10,15,25,20,0,88,10,1014,12.125,26,16,15,113,113,113,0,1,8.7,météo favorable
2015-05-04,27,0,12,18,27,22,0,78,10,1014,15.25,28,18,18,113,113,113,0,1,8.7,météo favorable
2015-05-05,28,0,8,19,28,21,0,85,10,1014,3.25,28,17,19,113,113,113,0,1,8.7,météo favorable
2015-05-06,29,0,8,19,29,21,0,87,10,1015,1.5,29,18,19,113,113,113,0,1,8.7,météo favorable
2015-05-07,26,0,16,16,26,19,0,57,10,1017,0,25,14,16,113,113,113,0,1,8.7,météo favorable
2015-05-08,24,0,18,15,24,19,0,82,10,1018,0.25,25,16,13,113,113,113,0,1,8.7,météo favorable
2015-05-09,25,0,13,15,25,18,0,87,10,1018,2.75,26,15,15,113,113,113,0,1,8.7,météo favorable
2015-05-10,24,0,13,13,24,18,0,62,10,1018,0,24,10,12,113,113,113,0,1,8.7,météo favorable
2015-05-11,25,0,12,13,25,19,0,55,10,1018,0,25,10,13,113,113,113,0,1,8.7,météo favorable
2015-05-12,25,0,13,14,25,18,0,71,10,1018,0,25,13,14,113,113,113,0,1,8.7,météo favorable
2015-05-13,25,0,12,16,25,19,0,67,10,1019,2.375,25,12,16,113,113,113,0,1,8.7,météo favorable
2015-05-14,20,0,27,12,20,16,0,44,10,1025,1.375,20,8,9,113,113,113,0,1,8.7,météo favorable
2015-05-15,22,0,22,13,22,18,0,73,10,1026,21.625,24,13,11,113,116,113,0,1,8.7,météo favorable
2015-05-16,24,0,28,18,24,20,0.3,79,9.875,1026,63.125,25,16,18,119,176,119,0,1,8.7,météo très défavorable
2015-05-17,23,0,25,19,23,21,0.7,76,9.875,1026,56.75,25,16,19,119,176,353,0,1,7.2,météo très défavorable
2015-05-18,25,0,19,20,25,20,0.5,82,9.75,1024,43,26,17,20,119,176,176,0,1,8.7,météo favorable
2015-05-19,24,0,11,18,24,20,0,93,10,1021,27,25,18,18,116,116,113,0,1,8.7,météo favorable
2015-05-20,26,0,10,19,26,20,0,94,9,1020,17.875,28,19,19,113,113,113,0,1,8.7,météo favorable
2015-05-21,27,0,12,20,27,21,0.7,93,10,1019,32.75,29,19,20,113,116,353,0,1,8.7,météo favorable
2015-05-22,23,0,24,17,23,17,0.1,79,10,1021,38,24,17,17,119,113,113,0,1,8.7,météo favorable
2015-05-23,23,0,26,14,23,18,0,76,10,1024,23.5,25,13,13,113,116,113,0,1,7.2,météo favorable
2015-05-24,24,0,21,16,24,19,0.1,83,10,1027,11.125,25,14,16,113,113,113,0,1,8.7,météo favorable
2015-05-25,23,0,21,17,23,19,0.4,81,9.875,1028,41.875,25,15,17,116,176,116,0,1,8.7,météo favorable
2015-05-26,21,0,16,16,21,19,0.4,85,10,1027,58.5,24,16,16,119,353,119,0,1,4.1,météo très défavorable
2015-05-27,24,0,12,19,24,19,0.1,84,10,1024,38.75,25,16,19,116,116,116,0,1,8.7,météo favorable
2015-05-28,24,0,12,17,24,19,0,93,10,1023,23.625,26,17,17,113,116,113,0,1,8.7,météo favorable
2015-05-29,25,0,8,18,25,19,0,91,10,1024,26,26,17,18,116,116,113,0,1,8.7,météo favorable
2015-05-30,26,0,11,18,26,20,0,92,10,1023,9.125,27,18,18,113,113,113,0,1,8.7,météo favorable
2015-05-31,26,0,14,19,26,21,0,93,10,1020,35.125,27,18,19,116,116,113,0,1,8.7,météo favorable
2015-06-01,26,0,17,19,26,21,0,87,10,1019,32.625,27,17,19,116,116,116,0,1,8.7,météo favorable
2015-06-02,20,0,16,11,20,14,0,68,10,1022,0,20,8,9,113,113,113,0,1,8.7,météo favorable
2015-06-03,22,0,13,12,22,16,0,76,10,1021,26.25,24,12,10,116,116,113,0,1,8.7,météo favorable
2015-06-04,22,0,12,14,22,16,0,83,10,1021,51.875,24,14,13,116,119,113,0,1,5.6,météo très défavorable
2015-06-05,23,0,14,13,23,17,0,55,10,1021,3.125,23,12,12,113,113,113,0,1,8.7,météo favorable
2015-06-06,21,0,21,11,21,18,0,68,10,1024,8.125,24,12,9,113,113,113,0,1,8.7,météo favorable
2015-06-07,23,0,27,18,23,19,0.3,81,9.875,1025,45.875,25,15,18,119,176,116,0,1,7.1,météo favorable
2015-06-08,22,0,17,19,22,19,0.4,82,9.875,1025,64.5,25,16,19,119,176,116,0,1,7.1,météo très défavorable
2015-06-09,24,0,13,18,24,19,0,79,10,1024,52.25,25,16,18,119,116,113,0,1,8.7,météo favorable
2015-06-10,23,0,18,18,23,19,0.4,87,9.875,1025,60.5,25,17,18,119,176,116,0,1,7.1,météo très défavorable
2015-06-11,24,0,27,20,24,19,0.2,79,9.875,1026,50.875,25,17,19,119,176,116,0,1,8.7,météo favorable
2015-06-12,21,0,27,19,21,19,0.3,77,10,1027,67.75,24,15,19,119,119,116,0,1,7.1,météo très défavorable
2015-06-13,22,0,24,18,22,20,0.7,78,10,1024,80,25,16,18,119,122,353,0,1,4,météo très défavorable
2015-06-14,24,0,19,20,24,19,1.9,80,10,1024,37.5,25,16,19,353,113,113,0,1,8.7,météo favorable
2015-06-15,24,0,18,20,24,22,0.7,79,9.625,1023,46,25,16,20,116,116,176,0,1,7.1,météo favorable
2015-06-16,23,0,16,17,22,19,0.1,90,10,1021,58.5,25,17,17,119,116,116,0,1,7.1,météo très défavorable
2015-06-17,24,0,22,21,24,20,9.3,92,9.25,1018,68.125,26,18,20,116,116,356,0,1,5.6,météo très défavorable
2015-06-18,24,0,11,20,24,18,10,80,9.25,1017,19.75,25,17,18,356,113,113,0,1,8.7,météo très défavorable
2015-06-19,22,0,15,14,22,16,0,69,10,1018,9.625,24,10,13,113,113,113,0,1,8.7,météo favorable
2015-06-20,20,0,14,11,20,14,0,78,10,1021,0,20,9,10,113,113,113,0,1,8.7,météo favorable
2015-06-21,20,0,24,13,20,17,0,85,10,1024,19.75,20,13,12,113,116,113,0,1,8.7,météo favorable
2015-06-22,22,0,21,15,22,17,0,82,10,1025,16.75,24,13,14,116,113,113,0,1,8.7,météo favorable
2015-06-23,20,0,18,16,20,18,0.2,81,10,1025,57.75,21,13,16,119,353,116,0,1,5.6,météo très défavorable
2015-06-24,22,0,12,15,22,16,0.5,81,10,1024,44.125,24,13,15,353,116,113,0,1,7.1,météo favorable
2015-06-25,23,0,12,14,23,16,1.3,90,9.875,1022,12.75,25,15,14,113,113,176,0,1,8.7,météo favorable
2015-06-26,22,0,22,13,22,18,0.1,87,10,1026,18.5,25,15,11,113,116,113,0,1,8.7,météo favorable
2015-06-27,23,0,23,17,23,19,0.6,82,9.875,1028,46.375,25,15,17,116,176,116,0,1,7.1,météo favorable
2015-06-28,24,0,21,17,24,19,0.2,84,10,1028,38.25,25,15,17,116,113,116,0,1,8.7,météo favorable
2015-06-29,23,0,20,17,23,18,0.1,84,10,1028,34.625,25,15,17,116,113,116,0,1,8.7,météo favorable
2015-06-30,22,0,23,16,22,18,0.1,87,10,1026,31.375,25,16,16,113,116,113,0,1,8.7,météo favorable
2015-07-01,24,0,9,17,24,17,0.2,90,10,1024,27.75,25,15,17,116,113,113,0,1,8.7,météo favorable
2015-07-02,21,0,15,13,21,16,0,85,10,1022,0.25,24,12,11,113,113,113,0,1,8.7,météo favorable
2015-07-03,19,0,17,10,19,15,0,69,10,1022,7.875,19,10,7,113,113,113,0,1,8.7,météo favorable
2015-07-04,22,0,19,13,22,19,0.1,90,10,1022,50.5,24,12,11,113,113,122,0,1,7.1,météo favorable
2015-07-05,21,0,9,18,21,15,0.2,79,9.875,1022,32.875,24,13,15,116,176,113,0,1,8.7,météo favorable
2015-07-06,23,0,10,13,23,17,0,80,10,1021,1,24,11,13,113,113,113,0,1,8.7,météo favorable
2015-07-07,24,0,12,14,24,17,0,85,10,1020,2.375,25,11,13,113,113,113,0,1,8.7,météo favorable
2015-07-08,21,0,21,13,21,17,0.2,77,10,1024,25.5,21,13,11,113,116,116,0,1,8.7,météo favorable
2015-07-09,21,0,26,16,21,17,0.6,80,10,1025,46.75,21,12,16,353,119,113,0,1,7.2,météo très défavorable
2015-07-10,21,0,13,14,21,17,1,84,9.625,1024,46,21,14,14,119,176,176,0,1,8.7,météo favorable
2015-07-11,22,0,16,15,22,17,3.1,89,9.625,1020,27.375,25,16,15,113,176,176,0,1,7.2,météo favorable
2015-07-12,19,0,22,13,19,14,0.3,76,10,1017,2.625,19,15,11,113,113,113,0,1,8.7,météo favorable
2015-07-13,18,0,21,9,17,14,0,55,10,1019,0.25,18,3,6,113,113,113,0,1,8.7,météo favorable
2015-07-14,18,0,20,9,18,14,0,70,10,1020,0.625,18,5,7,113,113,113,0,1,8.7,météo favorable
2015-07-15,20,0,12,8,20,12,0,84,10,1021,7.5,20,7,6,113,113,113,0,1,8.7,météo favorable
2015-07-16,20,0,9,13,20,17,0,74,10,1019,76.5,20,10,13,119,119,122,0,1,4.1,météo très défavorable
2015-07-17,17,0,23,9,17,13,0,64,10,1021,5.75,18,5,6,113,113,113,0,1,8.7,météo très défavorable
2015-07-18,17,0,16,8,17,13,0,69,10,1025,0,17,7,5,113,113,113,0,1,8.7,météo très défavorable
2015-07-19,19,0,22,13,19,16,0.2,77,10,1026,36.5,20,12,12,116,116,113,0,1,7.2,météo favorable
2015-07-20,21,0,24,14,21,17,0.4,80,9.875,1027,27.5,24,13,13,113,113,116,0,1,8.7,météo favorable
2015-07-21,17,0,19,16,17,17,4,87,9,1028,71.5,17,14,16,302,263,119,0,1,7.2,météo très défavorable
2015-07-22,22,0,15,16,22,18,0.1,87,10,1026,40.625,25,16,17,116,113,116,0,1,7.2,météo favorable
2015-07-23,21,0,9,18,21,18,0.3,91,9.875,1024,62.25,24,17,18,122,176,113,0,1,7.2,météo très défavorable
2015-07-24,26,0,11,18,26,20,0,95,8,1022,50.625,28,19,18,143,116,116,0,1,7.2,météo favorable
2015-07-25,26,0,10,17,26,19,0,89,10,1022,19.375,26,17,17,113,116,113,0,1,8.7,météo favorable
2015-07-26,27,0,14,17,27,21,0,88,10,1022,16.75,28,18,17,113,113,113,0,1,8.7,météo favorable
2015-07-27,24,0,16,18,24,19,0,74,10,1025,33.125,25,17,18,122,113,113,0,1,7.2,météo favorable
2015-07-28,20,0,22,12,20,17,0.2,71,9.875,1029,24.5,21,13,10,113,176,113,0,1,8.7,météo favorable
2015-07-29,21,0,24,13,21,17,0,76,10,1030,17.25,21,12,12,113,113,113,0,1,8.7,météo favorable
2015-07-30,22,0,18,14,22,17,0,82,10,1027,1.25,24,12,12,113,113,113,0,1,8.7,météo favorable
2015-07-31,22,0,8,14,22,16,0,88,10,1024,0,24,13,14,113,113,113,0,1,8.7,météo favorable
2015-08-01,23,0,10,13,23,16,0,78,10,1024,0,25,11,13,113,113,113,0,1,8.7,météo favorable
2015-08-02,23,0,12,15,23,17,0,84,10,1023,10.125,25,14,15,113,113,113,0,1,7.2,météo favorable
2015-08-03,25,0,18,16,25,18,0,89,10,1020,3.875,26,16,16,113,113,113,0,1,8.7,météo favorable
2015-08-04,22,0,18,14,22,17,0,67,10,1019,13,24,14,13,113,116,113,0,1,8.7,météo favorable
2015-08-05,19,0,22,10,19,14,0,60,10,1019,0,19,4,7,113,113,113,0,1,8.7,météo favorable
2015-08-06,19,0,18,9,19,15,0,57,10,1020,2.5,19,4,6,113,113,113,0,1,8.7,météo favorable
2015-08-07,20,0,15,9,20,13,0,68,10,1022,0.375,20,7,6,113,113,113,0,1,8.7,météo favorable
2015-08-08,22,0,12,10,22,13,0,70,10,1022,0.5,23,7,8,113,113,113,0,1,8.7,météo favorable
2015-08-09,22,0,10,12,22,15,0,80,10,1022,2.5,24,11,10,113,113,113,0,1,8.7,météo favorable
2015-08-10,23,0,15,13,23,16,0,94,9,1021,6.875,25,13,12,143,113,113,0,1,8.7,météo favorable
2015-08-11,24,0,21,14,24,19,0,87,10,1020,6.25,25,14,14,113,113,113,0,1,8.7,météo favorable
2015-08-12,25,0,29,17,25,21,0,87,10,1017,5.625,26,17,17,113,113,113,0,1,8.7,météo favorable
2015-08-13,21,0,22,13,21,16,0.4,49,10,1022,0.25,23,10,11,113,113,113,0,1,8.7,météo favorable
2015-08-14,22,0,13,10,22,15,0,63,10,1025,0,23,8,8,113,113,113,0,1,8.7,météo favorable
2015-08-15,22,0,14,12,22,17,0,73,10,1027,2.75,24,12,11,113,113,113,0,1,8.7,météo favorable
2015-08-16,22,0,17,13,22,16,0,89,10,1025,7.125,24,12,12,113,113,113,0,1,8.7,météo favorable
2015-08-17,23,0,14,13,23,17,0,90,10,1020,12.875,25,12,12,113,113,113,0,1,8.7,météo favorable
2015-08-18,25,0,10,14,25,18,0.3,85,10,1021,7.125,25,12,13,113,113,113,0,1,8.7,météo favorable
2015-08-19,24,0,18,14,24,18,0.4,87,10,1024,8.875,24,12,13,113,113,113,0,1,8.7,météo favorable
2015-08-20,24,0,23,15,24,18,0,82,10,1025,15.5,25,15,15,113,113,116,0,1,8.7,météo favorable
2015-08-21,22,0,18,17,22,19,2.2,89,9.875,1024,49.25,25,17,17,353,353,176,0,1,7.2,météo très défavorable
2015-08-22,21,0,13,19,21,19,2,92,9,1024,60.125,24,18,19,353,119,116,0,1,5.7,météo très défavorable
2015-08-23,23,0,15,19,23,19,0.3,92,9,1024,63.75,25,18,19,119,353,116,0,1,7.2,météo très défavorable
2015-08-24,25,0,19,20,25,19,0,86,8.5,1022,27.5,26,17,19,143,113,113,0,1,8.7,météo favorable
2015-08-25,26,0,19,19,26,20,0.6,92,7.875,1021,15.625,27,18,19,113,113,176,0,1,8.7,météo favorable
2015-08-26,25,0,15,19,25,19,0.8,93,6.625,1022,29.25,26,19,19,113,200,176,0,1,7.2,météo très défavorable
2015-08-27,25,0,16,19,25,20,0,90,9,1021,35.25,26,18,19,122,113,113,0,1,8.7,météo favorable
2015-08-28,25,0,10,19,25,20,0.3,86,10,1022,52.75,26,17,19,116,353,119,0,1,7.2,météo très défavorable
2015-08-29,24,0,12,17,24,19,2,89,10,1022,58.875,25,17,17,116,353,353,0,1,5.7,météo très défavorable
2015-08-30,23,0,15,18,23,18,4.1,93,8.75,1018,42.75,25,17,18,353,116,113,0,1,7.2,météo favorable
2015-08-31,22,0,16,12,22,17,0,58,10,1018,1,23,6,11,113,113,113,0,1,8.7,météo favorable
2015-09-01,18,0,17,14,18,18,0,62,10,1018,10.625,19,11,12,113,113,113,0,1,8.7,météo favorable
2015-09-02,23,0,17,17,23,19,0,78,10,1021,56.5,25,14,17,176,176,176,0,1,5.7,météo très défavorable
2015-09-03,26,0,26,21,26,21,0.9,85,10,1016,36.375,27,19,21,353,113,113,0,1,7.2,météo favorable
2015-09-04,24,0,16,15,24,23,0,57,10,1019,0.375,24,8,14,113,113,113,0,1,11.4,météo favorable
2015-09-05,23,0,16,17,23,19,1.1,80,9.875,1021,49,24,14,17,299,176,176,0,1,8.8,météo favorable
2015-09-06,23,0,17,17,23,19,1.4,77,10,1021,59.125,24,14,17,305,176,176,0,1,8.8,météo très défavorable
2015-09-07,23,0,14,19,23,18,0,70,10,1023,9.75,25,13,18,113,113,113,0,1,11.6,météo favorable
2015-09-08,25,0,16,20,25,19,0.1,73,10,1022,19.5,26,14,19,113,113,113,0,1,11.6,météo favorable
2015-09-09,24,0,18,14,24,17,0.1,57,10,1024,9.125,24,9,13,113,113,113,0,1,11.6,météo favorable
2015-09-10,24,0,21,16,24,19,0,71,10,1027,8.875,25,13,16,113,113,113,0,1,11.6,météo favorable
2015-09-11,24,0,24,18,24,19,0.1,75,10,1028,33.125,25,14,18,116,113,116,0,1,11.6,météo favorable
2015-09-12,24,0,19,18,24,19,0.5,78,9.75,1026,33.375,25,14,18,176,176,113,0,1,11.6,météo favorable
2015-09-13,24,0,21,17,24,19,0.2,82,9.875,1025,30.375,25,14,17,116,176,113,0,1,11.6,météo favorable
2015-09-14,24,0,15,18,24,19,0.1,77,10,1024,33,25,15,18,116,119,113,0,1,8.8,météo très défavorable
2015-09-15,24,0,14,18,24,18,0.2,84,9.875,1022,14.875,25,15,18,113,176,113,0,1,11.6,météo favorable
2015-09-16,26,0,17,18,26,23,0,84,10,1020,10,27,15,18,113,113,113,0,1,11.6,météo favorable
2015-09-17,24,0,17,18,24,20,0.1,76,10,1020,43,26,15,18,176,176,176,0,1,8.8,météo favorable
2015-09-18,23,0,15,18,23,19,0.6,78,10,1020,51.5,24,15,19,176,176,176,0,1,8.8,météo favorable
2015-09-19,25,0,17,19,25,20,0.2,80,9.875,1019,50.375,26,16,19,176,176,176,0,1,8.8,météo favorable
2015-09-20,26,0,15,20,26,21,2.3,77,9.75,1018,51.625,27,16,20,299,299,299,0,1,8.8,météo très défavorable
2015-09-21,25,0,18,18,25,20,0,82,10,1019,25.875,26,15,18,113,116,113,0,1,11.6,météo favorable
2015-09-22,28,0,12,18,28,20,0,81,10,1019,10.625,27,16,18,113,113,113,0,1,11.6,météo favorable
2015-09-23,25,0,18,17,25,19,0,48,10,1020,2.25,24,12,17,113,113,113,0,1,11.6,météo favorable
2015-09-24,23,0,19,14,23,17,0,62,10,1020,3,24,11,12,113,113,113,0,1,11.6,météo favorable
2015-09-25,24,0,18,15,24,18,0,70,10,1022,2.875,24,12,14,113,113,113,0,1,11.6,météo favorable
2015-09-26,24,0,21,16,24,18,0.1,75,10,1021,10.125,25,13,16,113,113,113,0,1,11.6,météo favorable
2015-09-27,24,0,14,16,24,18,1,82,9.875,1021,12.375,25,13,16,113,176,113,0,1,11.6,météo favorable
2015-09-28,26,0,15,18,26,19,0.5,77,9.875,1021,13,26,14,18,113,176,113,0,1,11.6,météo favorable
2015-09-29,25,0,15,20,24,20,1.2,70,9.875,1023,14.75,25,15,20,113,176,113,0,1,11.6,météo favorable
2015-09-30,27,0,18,19,27,20,0.4,77,9.875,1024,15.25,27,15,19,113,113,113,0,1,11.6,météo favorable
2015-10-01,28,0,17,21,28,20,0.1,73,10,1028,16.125,28,15,20,113,113,113,0,5,11.6,météo favorable
2015-10-02,28,0,23,20,28,20,0,76,10,1030,1.375,27,15,20,113,113,113,0,5,11.6,météo favorable
2015-10-03,27,0,24,20,27,20,0,72,10,1030,0,27,15,20,113,113,113,0,5,11.6,météo favorable
2015-10-04,27,0,16,19,27,19,0,78,10,1028,4,27,15,19,113,113,113,0,5,11.6,météo favorable
2015-10-05,29,0,15,19,29,20,0,77,10,1026,0,28,16,19,113,113,113,0,5,11.6,météo favorable
2015-10-06,26,0,15,20,26,20,0,76,10,1025,0,26,15,20,113,113,113,0,5,11.6,météo favorable
2015-10-07,27,0,16,19,27,20,0,82,10,1027,3.875,27,16,19,113,113,113,0,5,11.6,météo favorable
2015-10-08,26,0,31,22,26,21,0.1,69,10,1028,46.5,26,16,21,116,113,116,0,4,11.6,météo favorable
2015-10-09,25,0,26,21,25,21,0.3,73,10,1029,74.125,26,17,21,122,116,119,0,6,7.5,météo très défavorable
2015-10-10,24,0,22,20,24,20,0.6,72,10,1027,52.875,25,16,20,116,119,113,0,4,8.9,météo très défavorable
2015-10-11,23,0,15,20,23,19,0,71,10,1025,56.25,25,14,19,119,119,113,0,4,7.5,météo très défavorable
2015-10-12,26,0,15,21,26,20,0,70,10,1024,14.75,26,15,20,116,113,113,0,5,11.6,météo favorable
2015-10-13,27,0,17,20,27,20,0.1,77,10,1022,12.25,28,16,20,113,113,113,0,5,11.6,météo favorable
2015-10-14,26,0,18,21,26,21,0,72,10,1023,23,27,16,21,116,113,113,0,5,11.6,météo favorable
2015-10-15,25,0,16,21,25,21,1,72,9.875,1024,34.625,26,16,21,119,176,113,0,4,10.2,météo favorable
2015-10-16,26,0,21,21,26,21,0.1,73,10,1023,14.75,27,16,21,113,113,113,0,5,11.6,météo favorable
2015-10-17,27,0,16,21,27,21,0,74,10,1023,17.875,27,16,21,116,113,113,0,5,11.6,météo favorable
2015-10-18,27,0,23,21,27,21,0,74,10,1024,13,27,16,21,113,113,113,0,5,11.6,météo favorable
2015-10-19,26,0,23,21,26,20,0.3,75,10,1024,24.875,27,16,20,116,113,113,0,5,11.6,météo favorable
2015-10-20,24,0,18,20,24,20,0.6,75,9.875,1023,38.5,25,16,20,353,176,113,0,5,8.9,météo favorable
2015-10-21,26,0,17,21,26,20,0,80,10,1020,12.125,27,17,20,113,113,113,0,5,11.6,météo favorable
2015-10-22,28,0,27,22,28,22,0,77,10,1017,23.75,29,19,22,116,113,113,0,5,12.9,météo favorable
2015-10-23,29,0,16,23,29,22,7,90,9.125,1019,51,31,21,22,116,176,356,0,5,12.9,météo favorable
2015-10-24,24,0,17,22,23,21,11.6,85,8.625,1020,65.875,26,19,21,356,356,176,0,5,9.4,météo très défavorable
2015-10-25,23,0,15,21,22,21,0.3,88,10,1023,35.75,25,19,21,113,113,353,0,6,12.9,météo favorable
2015-10-26,27,0,16,22,27,22,0.1,83,10,1022,37,28,19,22,119,113,113,0,5,12.9,météo favorable
2015-10-27,30,0,19,23,30,23,0,81,10,1020,30.25,32,19,23,119,113,113,0,6,13,météo favorable
2015-10-28,27,0,14,23,27,22,0.3,80,10,1021,49.375,28,19,22,119,113,113,0,6,11.9,météo favorable
2015-10-29,26,0,17,22,24,21,5.9,87,9,1020,81.625,27,20,21,119,356,353,0,5,9.4,météo très défavorable
2015-10-30,24,0,19,21,24,21,2.2,81,10,1022,78.375,26,18,21,353,353,119,0,5,8.1,météo très défavorable
