DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-02-13,15,8,22,3,14,10,0.1,68,10,1022,20.375,15,4,7,113,113,116,,,,météo correcte
2015-02-14,15,8,29,6,14,11,0.4,67,8,1018,72.75,15,5,6,116,116,266,,,,météo défavorable
2015-02-15,14,11,32,8,14,11,0.6,80,9.375,1015,61.25,14,8,8,116,122,116,,,,météo correcte
2015-02-16,14,9,40,6,14,10,0.5,68,9,1020,38.375,14,6,5,116,116,113,,,,météo correcte
2015-02-17,13,8,53,7,11,11,0.9,68,9,1034,53,14,4,3,119,116,113,,,,météo correcte
2015-02-18,12,7,30,4,10,8,0,70,10,1035,28,12,2,2,116,113,113,,,,météo défavorable
2015-02-19,15,9,10,3,13,10,0,63,10,1034,9.75,15,2,9,113,113,113,,,,météo correcte
2015-02-20,16,8,12,4,13,11,0.1,60,10,1028,38.5,16,0,6,113,119,119,,,,météo correcte
2015-02-21,12,7,54,7,12,7,11.1,74,8.75,1012,65.75,12,5,1,263,176,353,,,,météo défavorable
2015-02-22,11,7,51,5,10,8,0.1,68,10,1015,45.375,11,4,2,113,116,113,,,,météo défavorable
2015-02-23,17,10,31,5,17,10,1.6,74,9.875,1015,48.125,17,7,6,113,116,353,,,,météo correcte
2015-02-24,10,7,49,4,10,7,1.6,69,9.875,1026,44,10,2,2,113,353,116,,,,météo défavorable
2015-02-25,13,10,55,5,13,11,0.1,73,10,1027,51.25,13,7,5,176,119,122,,,,météo correcte
2015-02-26,16,12,49,12,16,12,0.2,76,10,1022,71.25,16,9,9,176,119,116,,,,météo défavorable
2015-02-27,11,7,50,8,10,7,1.5,61,9.875,1026,56.875,11,7,3,116,353,116,,,,météo défavorable
2015-02-28,15,9,28,5,12,10,0,75,10,1026,39.125,15,6,5,113,119,116,,,,météo correcte
2015-03-01,21,13,18,7,19,18,0,66,10,1023,38,22,9,11,116,116,116,,,,météo favorable
2015-03-02,23,15,18,10,22,19,0,65,10,1023,29.75,24,10,15,113,116,116,,,,météo favorable
2015-03-03,23,15,9,9,21,21,0,64,10,1025,9.125,24,9,15,113,113,113,,,,météo favorable
2015-03-04,13,9,51,9,12,9,0,59,10,1036,27.75,13,7,4,119,113,113,,,,météo correcte
2015-03-05,13,7,42,4,12,8,0,49,10,1036,10.125,13,0,1,113,113,113,,,,météo correcte
2015-03-06,20,8,4,3,15,18,0,50,10,1034,0.125,20,2,8,113,113,113,,,,météo favorable
2015-03-07,23,15,13,4,21,21,0,35,10,1031,11.375,24,0,15,116,113,113,,,,météo favorable
2015-03-08,20,10,12,6,17,16,0,58,10,1026,23.625,20,4,10,116,113,113,,,,météo favorable
2015-03-09,20,12,14,6,18,15,0,38,10,1026,36.5,20,1,10,116,119,113,,,,météo correcte
2015-03-10,22,14,8,7,19,18,0,46,10,1026,5.75,23,2,14,113,113,113,,,,météo favorable
2015-03-11,22,17,35,9,22,20,0,45,10,1026,28.375,23,5,17,113,113,122,,,,météo favorable
2015-03-12,25,14,8,7,21,21,0,52,10,1025,8.75,24,5,14,113,113,113,,,,météo favorable
2015-03-13,17,13,40,8,17,13,0,61,10,1025,18.375,17,7,11,113,116,113,,,,météo correcte
2015-03-14,15,9,44,4,14,12,0,59,10,1025,16.125,16,2,4,113,113,113,,,,météo correcte
2015-03-15,13,8,31,3,12,9,0,58,10,1022,19.5,13,2,4,113,116,113,,,,météo correcte
2015-03-16,16,6,13,2,14,13,0,59,10,1020,5.5,17,1,5,113,113,113,,,,météo correcte
2015-03-17,18,9,35,3,16,14,0,56,10,1021,5.25,18,3,6,113,113,113,,,,météo favorable
2015-03-18,15,10,11,6,13,13,0.9,67,9.375,1021,58.375,15,6,9,122,263,176,,,,météo correcte
2015-03-19,18,13,18,8,16,15,1.4,70,9.875,1021,86.5,18,7,12,296,176,122,,,,météo défavorable
2015-03-20,20,12,15,6,17,17,2.6,72,8.875,1018,51.875,21,8,10,113,119,266,,,,météo correcte
2015-03-21,10,8,27,7,8,10,12.1,85,7,1013,92.5,10,7,5,296,302,176,,,,météo défavorable
2015-03-22,15,10,35,6,14,13,0.5,81,9,1013,58.875,16,8,7,122,176,116,,,,météo correcte
2015-03-23,12,8,33,7,11,11,19.6,90,7.375,1013,98.75,12,10,7,296,302,389,,,,météo très défavorable
2015-03-24,14,9,49,8,11,9,4,84,7.25,1010,73.625,14,8,4,176,266,176,,,,météo défavorable
2015-03-25,12,7,60,4,12,7,0.4,59,8.375,1014,26.375,12,2,2,113,113,113,,,,météo défavorable
2015-03-26,13,10,36,4,13,11,0.1,70,10,1019,59.5,13,7,6,116,119,176,,,,météo correcte
2015-03-27,18,13,49,7,18,13,0,72,10,1027,21.625,18,9,10,113,113,116,,,,météo favorable
2015-03-28,19,15,40,10,19,15,0,63,10,1028,5,19,9,12,113,113,116,,,,météo favorable
2015-03-29,20,14,39,9,19,17,0,60,10,1027,20.125,20,7,11,113,113,116,,,,météo favorable
2015-03-30,23,17,40,10,21,21,0,62,10,1027,10.875,24,10,17,113,113,113,,,,météo favorable
2015-03-31,19,16,46,11,19,16,0,60,10,1029,5.75,19,9,16,113,113,113,,,,météo favorable
2015-04-01,17,12,51,9,16,13,0,57,10,1030,14.375,17,7,9,113,113,113,,,,météo correcte
2015-04-02,22,12,34,5,19,20,0,49,10,1029,25.375,24,4,10,113,116,116,,,,météo favorable
2015-04-03,24,14,33,6,22,22,0,45,10,1024,38.125,26,5,12,119,119,113,,,,météo correcte
2015-04-04,18,13,42,8,18,13,0,60,10,1018,15.375,18,7,9,113,113,113,,,,météo favorable
2015-04-05,19,14,37,8,18,14,0,58,10,1015,2.625,19,6,11,113,113,113,,,,météo favorable
2015-04-06,21,12,9,5,18,18,0,57,10,1022,3.625,23,6,11,113,113,113,,,,météo favorable
2015-04-07,20,13,39,7,19,16,0,50,10,1031,16.5,20,5,12,116,113,113,,,,météo favorable
2015-04-08,20,12,36,5,18,16,0,50,10,1032,0.875,20,4,10,113,113,113,,,,météo favorable
2015-04-09,18,13,26,8,17,14,9,68,9.25,1027,69.75,18,7,11,116,353,302,,,,météo défavorable
2015-04-10,23,13,21,7,19,18,0.2,59,9.875,1026,21.875,24,7,11,113,113,113,,,,météo favorable
2015-04-11,25,15,8,8,21,21,0.1,50,10,1027,13.375,25,8,15,113,113,113,,,,météo idéale
2015-04-12,24,17,26,9,23,20,0,48,10,1029,20.125,24,7,17,116,113,113,,,,météo idéale
2015-04-13,26,17,28,9,24,21,0,39,10,1029,7,25,4,17,113,113,113,,,,météo idéale
2015-04-14,28,19,36,11,26,26,0,30,10,1028,26.25,28,2,19,113,113,122,,,,météo idéale
2015-04-15,24,16,30,11,24,16,2.3,50,8,1022,45,24,10,16,113,119,266,,,,météo correcte
2015-04-16,25,16,14,9,23,21,0.6,64,10,1016,22.125,25,11,16,176,113,176,,,,météo idéale
2015-04-17,25,18,16,11,24,21,0,56,10,1017,32.875,25,10,18,116,116,113,,,,météo favorable
2015-04-18,26,19,16,12,25,22,1.3,53,9.625,1016,30.75,26,10,19,113,176,200,,,,météo favorable
2015-04-19,20,15,23,9,20,18,0.1,48,10,1018,15.625,20,5,15,113,116,113,,,,météo favorable
2015-04-20,25,16,7,9,23,22,0,48,10,1022,8,25,7,16,113,113,113,,,,météo idéale
2015-04-21,25,18,33,10,25,22,0,51,10,1024,15.125,25,8,18,113,113,113,,,,météo idéale
2015-04-22,25,18,28,11,23,22,0.2,43,10,1023,15.25,25,9,18,113,113,113,,,,météo idéale
2015-04-23,26,19,18,12,24,22,0,49,10,1020,7.375,25,9,19,113,113,113,,,,météo idéale
2015-04-24,30,20,13,12,28,25,0,39,10,1018,45.125,28,9,20,116,119,119,,,,météo correcte
2015-04-25,26,20,18,13,24,23,0,46,10,1015,24.75,25,10,20,116,113,116,,,,météo idéale
2015-04-26,22,16,18,14,22,18,4.1,75,8.875,1011,54.25,24,12,16,176,293,263,,,,météo correcte
2015-04-27,20,16,45,11,20,16,0.2,55,10,1016,25.75,20,9,16,176,116,113,,,,météo favorable
2015-04-28,20,14,40,10,18,16,0,49,10,1020,16.5,20,7,11,113,113,113,,,,météo favorable
2015-04-29,24,17,20,10,23,20,0.6,55,9,1020,35.875,24,8,17,266,113,113,,,,météo favorable
2015-04-30,28,19,14,12,25,25,0,42,10,1020,14.25,27,10,19,113,113,113,,,,météo idéale
2015-05-01,29,23,28,16,29,25,0.1,44,10,1018,33.875,28,13,23,176,116,116,,,,météo favorable
2015-05-02,33,27,21,17,32,29,0.1,47,10,1016,36.125,32,14,27,116,116,116,,,,météo favorable
2015-05-03,32,20,22,20,32,30,0,58,10,1012,53,34,12,20,116,116,116,,,,météo favorable
2015-05-04,34,18,26,18,30,30,0,63,10,1012,48.625,32,13,18,119,116,113,,,,météo favorable
2015-05-05,25,17,24,17,24,22,0,49,10,1016,29.125,25,8,17,116,116,113,,,,météo favorable
2015-05-06,25,13,18,13,23,22,0,57,10,1021,7.625,24,6,12,113,113,113,,,,météo favorable
2015-05-07,30,13,41,13,28,28,0,50,10,1020,14.5,32,13,13,119,113,113,,,,météo favorable
2015-05-08,28,16,30,16,27,24,0,62,10,1023,7.75,27,11,16,113,113,113,,,,météo idéale
2015-05-09,29,16,28,16,27,25,0,72,10,1026,22.75,27,12,16,113,113,113,,,,météo idéale
2015-05-10,32,16,27,16,31,30,0,73,10,1025,17,31,12,16,113,113,113,,,,météo idéale
2015-05-11,34,17,26,17,32,30,0,46,10,1023,17.625,32,8,17,116,113,113,,,,météo idéale
2015-05-12,36,17,19,17,33,32,0,50,10,1023,1.375,34,11,17,113,113,113,,,,météo idéale
2015-05-13,40,19,19,19,36,36,0,50,10,1023,32.625,40,9,19,113,113,119,,,,météo correcte
2015-05-14,34,24,51,24,34,26,0,51,10,1018,33.125,32,8,24,116,113,116,,,,météo favorable
2015-05-15,20,12,57,12,19,16,0.1,58,10,1026,38.625,20,8,8,116,176,116,,,,météo favorable
2015-05-16,23,12,51,12,22,19,0,71,10,1027,4.125,24,9,9,113,113,113,,,,météo favorable
2015-05-17,27,13,37,13,26,23,0,81,10,1027,10.875,27,12,11,113,113,113,,,,météo favorable
2015-05-18,31,13,17,13,28,28,0,79,10,1021,15.25,30,13,12,113,119,113,,,,météo correcte
2015-05-19,21,13,53,13,21,15,5.1,73,9.625,1019,40.875,21,10,11,353,116,113,,,,météo favorable
2015-05-20,19,11,50,11,19,15,0,65,10,1024,10.625,19,5,7,113,113,113,,,,météo favorable
2015-05-21,21,10,51,10,21,16,0,66,10,1027,3.125,21,5,6,113,113,113,,,,météo favorable
2015-05-22,23,9,48,9,22,21,0,73,10,1028,3.5,24,7,5,113,113,113,,,,météo favorable
2015-05-23,24,11,44,11,24,18,0,76,10,1023,13.25,24,8,8,116,113,113,,,,météo favorable
2015-05-24,25,13,39,13,24,21,0,79,10,1019,10.75,25,11,11,113,113,113,,,,météo favorable
2015-05-25,26,14,49,14,25,24,0,80,10,1020,14,27,12,12,116,113,113,,,,météo favorable
2015-05-26,22,13,58,13,22,18,0,69,10,1021,8.5,24,10,10,113,113,113,,,,météo favorable
2015-05-27,27,12,39,12,26,22,0,72,10,1021,1.625,26,9,10,113,113,113,,,,météo favorable
2015-05-28,30,13,10,13,27,28,0.1,74,10,1021,7.375,29,11,12,113,113,113,,,,météo favorable
2015-05-29,32,17,18,17,29,29,1.1,72,9.375,1017,13.375,31,14,17,113,113,263,,,,météo idéale
2015-05-30,29,13,20,13,27,26,0.6,68,10,1018,5.75,27,10,11,113,113,176,,,,météo favorable
2015-05-31,32,16,10,16,30,29,0.1,73,10,1019,9.875,31,14,16,113,113,113,,,,météo idéale
2015-06-01,32,18,9,18,29,30,0.2,65,9.875,1019,14.125,31,14,18,113,113,113,,,,météo idéale
2015-06-02,34,19,12,19,32,32,0.2,67,9.875,1020,13.5,34,14,19,113,113,113,,,,météo idéale
2015-06-03,34,21,19,21,32,32,0,60,10,1023,17.125,33,14,21,113,113,113,,,,météo idéale
2015-06-04,34,21,30,21,32,31,0,37,10,1023,10.125,33,7,21,116,113,113,,,,météo idéale
2015-06-05,35,20,13,20,31,32,0,39,10,1021,0.5,33,6,20,113,113,113,,,,météo idéale
2015-06-06,37,18,18,18,33,34,0,72,10,1024,1,35,15,18,113,113,113,,,,météo favorable
2015-06-07,35,19,11,19,32,33,0,67,10,1024,5.75,35,14,19,113,113,113,,,,météo favorable
2015-06-08,35,21,18,21,32,32,0,48,10,1022,14.25,33,16,21,113,113,113,,,,météo idéale
2015-06-09,31,19,32,19,30,27,3.1,68,9.75,1019,16.75,30,15,19,113,113,176,,,,météo favorable
2015-06-10,32,20,28,20,32,29,7.2,81,9.375,1015,51.5,31,16,20,353,200,176,,,,météo correcte
2015-06-11,31,20,36,20,31,28,17.2,72,8.875,1014,29.875,31,16,20,116,200,359,,,,météo très défavorable
2015-06-12,30,19,18,19,29,28,0.1,69,10,1012,17.125,29,15,19,113,113,116,,,,météo idéale
2015-06-13,30,20,16,20,30,27,0,47,9.875,1011,33,28,11,20,113,116,116,,,,météo favorable
2015-06-14,28,17,16,17,27,25,0.5,59,10,1014,18.875,26,14,17,113,113,116,,,,météo idéale
2015-06-15,27,16,33,16,26,23,0.9,76,9.75,1019,23.125,26,12,16,113,116,386,,,,météo favorable
2015-06-16,25,16,46,16,25,22,0.4,73,10,1023,36.5,26,12,16,353,113,113,,,,météo favorable
2015-06-17,26,15,46,15,26,22,0,70,10,1024,8.125,26,12,13,113,113,113,,,,météo idéale
2015-06-18,29,15,36,15,27,25,0,75,10,1024,3.875,29,14,15,113,113,113,,,,météo idéale
2015-06-19,28,17,48,17,28,23,0,73,10,1021,3.5,28,14,17,113,113,113,,,,météo idéale
2015-06-20,31,15,28,15,27,28,0,66,10,1021,3.625,30,13,15,113,113,113,,,,météo idéale
2015-06-21,34,18,10,18,32,33,0,68,10,1021,1.25,33,13,18,113,113,113,,,,météo idéale
2015-06-22,36,23,12,23,33,34,0.1,62,10,1018,8,35,17,23,176,113,113,,,,météo favorable
2015-06-23,31,21,35,21,31,27,0.7,68,10,1016,6.5,29,15,21,113,113,113,,,,météo idéale
2015-06-24,32,17,15,17,29,30,0,64,10,1021,13.25,31,14,17,116,113,113,,,,météo idéale
2015-06-25,35,21,6,21,32,33,0,71,10,1022,19.375,34,16,21,113,113,116,,,,météo idéale
2015-06-26,37,24,12,24,36,36,0,57,10,1022,8,36,16,24,113,113,113,,,,météo favorable
2015-06-27,37,21,22,21,33,34,0,67,10,1021,3.875,36,17,21,113,113,113,,,,météo favorable
2015-06-28,39,24,26,24,36,36,0,64,10,1021,0.25,38,17,24,113,113,113,,,,météo favorable
2015-06-29,39,22,22,22,36,37,0,73,10,1022,1.25,39,21,22,113,113,113,,,,météo favorable
2015-06-30,41,25,31,25,38,38,0,49,10,1018,0.75,41,14,25,113,113,113,,,,météo correcte
2015-07-01,42,24,33,24,38,38,1.1,58,9.875,1017,4.375,43,16,24,113,113,113,,,,météo correcte
2015-07-02,38,25,37,25,35,35,1.3,55,9.875,1022,15.125,37,15,25,119,113,176,,,,météo favorable
2015-07-03,39,24,43,24,35,36,0.1,68,10,1022,5.25,38,17,24,113,113,113,,,,météo favorable
2015-07-04,41,25,28,25,37,39,0.2,55,10,1023,5.25,41,17,25,113,113,113,,,,météo correcte
2015-07-05,40,25,21,25,39,39,0.3,44,10,1020,7.75,40,16,25,113,113,113,,,,météo correcte
2015-07-06,40,23,27,23,36,40,0,67,10,1020,9.25,40,17,23,113,113,113,,,,météo correcte
2015-07-07,44,27,30,27,41,40,0,40,10,1017,2.375,46,15,27,113,113,113,,,,météo défavorable
2015-07-08,30,21,46,21,30,26,0,70,10,1019,3.125,30,15,21,113,113,113,,,,météo idéale
2015-07-09,32,16,31,16,30,29,0,70,10,1020,0.25,30,11,16,113,113,113,,,,météo idéale
2015-07-10,39,22,15,22,35,38,0,57,10,1018,0.375,39,16,22,113,113,113,,,,météo favorable
2015-07-11,35,19,25,19,32,32,0,66,10,1021,1.5,35,15,19,113,113,113,,,,météo favorable
2015-07-12,36,19,24,19,33,34,0,71,10,1022,1.5,36,16,19,113,113,113,,,,météo favorable
2015-07-13,38,19,23,19,34,36,0,68,10,1021,1.25,37,15,19,113,113,113,,,,météo favorable
2015-07-14,38,19,21,19,34,36,0,64,10,1021,0.625,38,14,19,113,113,113,,,,météo favorable
2015-07-15,40,22,23,22,36,37,0,66,10,1019,0.75,40,20,22,113,113,113,,,,météo correcte
2015-07-16,41,25,16,25,37,38,0.2,50,10,1017,15.25,41,15,25,113,113,122,,,,météo correcte
2015-07-17,40,25,20,25,36,35,0.2,63,9.125,1018,20.125,39,19,25,113,116,263,,,,météo favorable
2015-07-18,36,24,16,24,36,33,0,67,10,1018,9.125,37,19,24,113,113,113,,,,météo favorable
2015-07-19,36,23,18,23,34,35,0,73,10,1017,18.75,35,18,23,113,113,113,,,,météo favorable
2015-07-20,39,24,12,24,36,37,0.2,66,10,1017,11.875,40,18,24,113,113,113,,,,météo correcte
2015-07-21,40,27,10,27,36,38,0,65,10,1016,11.625,41,20,27,113,113,113,,,,météo correcte
2015-07-22,34,23,42,23,33,30,0,76,10,1019,5.25,36,19,23,113,113,113,,,,météo favorable
2015-07-23,36,21,21,21,32,34,0.4,71,10,1019,4.375,35,16,21,113,113,113,,,,météo favorable
2015-07-24,39,26,40,26,36,37,0,65,10,1013,4.625,39,20,26,113,113,113,,,,météo favorable
2015-07-25,28,18,43,18,27,25,0,62,10,1019,3.875,27,14,18,113,113,113,,,,météo idéale
2015-07-26,37,20,16,20,34,35,0,62,10,1019,4.25,35,15,20,113,113,113,,,,météo favorable
2015-07-27,33,21,31,21,32,29,0,76,10,1016,2.875,33,17,21,113,113,113,,,,météo idéale
2015-07-28,36,19,20,19,32,34,0,71,10,1016,2.75,35,14,19,113,113,113,,,,météo favorable
2015-07-29,36,21,32,21,33,32,0,62,10,1014,3.75,35,16,21,113,113,113,,,,météo favorable
2015-07-30,30,18,32,18,29,26,0.1,70,10,1015,14.875,29,14,18,113,113,113,,,,météo idéale
2015-07-31,31,19,30,19,31,26,13,76,9.125,1013,57.625,33,19,19,353,386,113,,,,météo défavorable
2015-08-01,25,19,23,14,22,25,0.1,60,10,1017,32.375,25,12,19,113,116,113,0,4,14.5,météo favorable
2015-08-02,31,24,23,19,28,30,0,61,10,1018,6.625,31,18,24,113,113,113,0,6,14.5,météo idéale
2015-08-03,37,28,25,23,33,36,0.6,58,9.875,1017,9.875,37,20,28,113,113,113,0,7,14.5,météo favorable
2015-08-04,31,23,16,19,28,30,2.4,63,10,1018,13.375,31,18,23,116,113,113,0,7,14.2,météo idéale
2015-08-05,35,27,21,22,32,33,0,56,10,1016,2.625,35,19,27,113,113,113,0,7,14.2,météo favorable
2015-08-06,35,26,27,22,31,32,0,63,10,1016,4.25,36,20,28,113,113,113,0,7,14.1,météo favorable
2015-08-07,34,23,28,23,30,29,1.1,66,10,1018,4.125,33,18,23,113,113,113,0,7,14.1,météo idéale
2015-08-08,22,18,30,19,18,22,2.7,77,9.75,1023,47.875,25,15,18,119,119,116,0,5,12.2,météo correcte
2015-08-09,25,19,32,15,23,23,0,63,10,1024,2,26,12,19,113,113,113,0,5,14.1,météo idéale
2015-08-10,31,22,16,17,28,29,0,47,10,1021,0,29,12,22,113,113,113,0,6,14,météo idéale
2015-08-11,34,25,28,20,31,31,0.3,62,10,1016,7.125,33,19,25,113,113,113,0,7,14,météo idéale
2015-08-12,35,27,27,24,33,32,1.8,66,10,1017,8.5,34,21,27,113,113,113,0,7,14,météo idéale
2015-08-13,28,22,32,23,27,26,5.4,53,9.5,1016,14.625,28,20,22,113,113,116,0,7,14,météo favorable
2015-08-14,24,18,33,16,23,21,0,56,10,1017,29.25,25,11,18,113,116,116,0,5,13.9,météo favorable
2015-08-15,24,18,30,16,23,21,0,61,10,1017,52.25,25,10,18,119,116,113,0,4,13.9,météo favorable
2015-08-16,28,20,10,15,25,27,0,45,10,1016,20.75,27,10,20,113,113,116,0,6,13.9,météo idéale
2015-08-17,26,19,24,17,23,26,0.1,56,10,1014,52.125,26,12,19,116,116,119,0,6,12.2,météo favorable
2015-08-18,26,20,25,16,24,24,0.7,55,10,1018,26.625,26,12,20,113,113,113,0,5,13.9,météo idéale
2015-08-19,27,19,14,15,24,26,0,47,10,1020,6.125,26,9,19,113,113,113,0,6,11.6,météo idéale
2015-08-20,30,22,6,18,28,29,0,51,10,1022,3.625,31,13,24,113,113,113,0,6,11.6,météo idéale
2015-08-21,34,26,17,22,31,32,0.8,55,10,1022,12.5,34,17,27,113,113,113,0,7,11.6,météo idéale
2015-08-22,31,25,20,23,30,30,0,52,9.625,1019,30.75,31,18,25,113,113,200,0,6,11.6,météo favorable
2015-08-23,29,23,22,20,26,28,1,47,9.875,1011,15.125,27,15,23,113,113,113,0,6,11.6,météo idéale
2015-08-24,25,18,28,18,23,22,0,53,10,1018,11.875,24,9,18,113,113,113,0,6,11.6,météo idéale
2015-08-25,28,21,14,16,26,26,0,38,10,1020,3.25,28,11,24,113,113,113,0,6,11.6,météo idéale
2015-08-26,33,24,19,20,30,30,0,61,10,1019,8.25,32,17,25,113,113,113,0,7,11.6,météo idéale
2015-08-27,34,26,13,21,31,32,0,47,10,1016,11.5,33,16,27,113,113,113,0,7,11.6,météo idéale
2015-08-28,34,27,18,22,31,31,0,50,10,1018,3.375,32,16,28,113,113,113,0,7,11.6,météo idéale
2015-08-29,34,26,30,22,32,31,0,47,10,1020,6.75,33,15,26,113,113,113,0,7,11.6,météo idéale
2015-08-30,33,26,32,21,31,29,0,65,10,1019,5.625,32,19,26,113,113,113,0,7,11.6,météo idéale
2015-08-31,33,24,25,21,31,29,0.6,53,9.875,1017,25,32,18,24,113,113,386,0,7,11.6,météo idéale
2015-09-01,28,21,16,17,27,25,0.9,57,9.75,1019,44.625,28,14,21,113,176,113,0,6,7.8,météo favorable
2015-09-02,25,18,12,15,22,24,4.4,66,9.5,1018,30,26,15,19,113,116,113,0,5,11.6,météo favorable
2015-09-03,24,17,31,15,22,20,4.5,68,9.5,1017,46,25,15,17,122,116,113,0,4,11.6,météo favorable
2015-09-04,18,14,16,13,15,18,0.5,71,10,1019,22.375,20,9,13,116,116,116,0,5,11.6,météo favorable
2015-09-05,29,22,14,17,27,26,1.4,52,9.875,1018,41.5,28,13,22,113,113,113,0,6,9,météo favorable
2015-09-06,29,22,14,17,27,25,0.7,53,10,1018,45.25,29,13,22,113,113,113,0,6,9,météo favorable
2015-09-07,22,17,15,13,22,20,0,47,10,1023,27.125,23,8,17,113,113,113,0,4,11.6,météo favorable
2015-09-08,23,17,10,13,21,22,0,46,10,1021,3.5,25,8,17,113,113,113,0,5,11.6,météo favorable
2015-09-09,27,21,17,16,25,24,0,45,10,1018,19.25,26,10,21,116,113,113,0,6,11.6,météo idéale
2015-09-10,25,20,15,18,24,23,0.3,71,9.875,1016,47.5,26,15,21,122,113,113,0,5,11.6,météo favorable
2015-09-11,27,20,32,17,25,23,0,75,10,1016,23,27,17,20,119,113,113,0,6,11.6,météo idéale
2015-09-12,28,22,19,18,26,25,3.4,68,9.75,1015,35.25,27,17,22,200,200,113,0,6,10.3,météo correcte
2015-09-13,25,19,17,19,23,21,0,48,10,1012,45.25,25,11,19,119,122,113,0,6,9,météo correcte
2015-09-14,24,19,21,15,21,21,0,49,10,1014,16.625,24,10,19,113,113,113,0,5,11.6,météo idéale
2015-09-15,23,19,14,16,23,20,0,51,10,1013,60.375,24,9,19,122,116,122,0,5,9,météo correcte
2015-09-16,19,18,15,18,19,19,0,61,10,1013,18.625,19,11,18,113,113,113,0,5,11.6,météo favorable
2015-09-17,25,18,18,15,23,21,1.4,68,9.75,1016,43.5,25,12,18,116,116,116,0,5,10.3,météo favorable
2015-09-18,23,17,21,15,22,20,0.8,66,9.75,1018,52.125,23,12,17,116,116,116,0,5,9,météo favorable
2015-09-19,24,17,20,14,23,20,0.1,62,10,1020,28.375,25,11,17,113,113,113,0,5,10.3,météo idéale
2015-09-20,26,19,13,14,24,21,0.3,59,10,1021,38.5,26,10,19,116,113,113,0,5,8.9,météo favorable
2015-09-21,27,19,19,13,26,22,0,38,10,1020,0,26,7,19,113,113,113,0,5,11.6,météo idéale
2015-09-22,22,15,35,13,22,18,0,65,10,1016,12.625,24,12,13,113,113,116,0,5,11.6,météo favorable
2015-09-23,20,14,41,13,20,16,0,69,10,1019,22.5,20,9,12,113,116,113,0,5,11.6,météo favorable
2015-09-24,24,16,19,10,21,21,0,55,10,1020,12.625,24,9,16,113,116,113,0,5,11.6,météo favorable
2015-09-25,28,19,29,13,26,23,0,44,10,1020,5,26,6,19,113,113,113,0,5,11.6,météo idéale
2015-09-26,26,18,19,13,24,22,0,48,10,1019,36.25,25,7,18,116,116,116,0,5,11.6,météo favorable
2015-09-27,23,17,18,13,22,20,0,54,10,1022,12.875,24,9,17,113,113,113,0,5,11.6,météo favorable
2015-09-28,22,16,10,12,20,20,0,65,10,1024,12,24,11,17,116,113,113,0,5,11.6,météo favorable
2015-09-29,23,16,28,13,22,19,0.8,76,10,1021,10.875,24,12,16,113,113,113,0,5,11.6,météo favorable
2015-09-30,22,16,21,13,20,19,0,67,10,1020,30.5,24,12,16,116,116,113,0,5,11.6,météo favorable
2015-10-01,25,16,22,13,24,20,0,67,10,1021,8.375,24,12,16,113,113,113,0,5,11.5,météo idéale
2015-10-02,21,15,22,11,19,17,0.3,74,9.875,1020,17.125,21,13,15,116,113,113,0,5,11.4,météo favorable
2015-10-03,22,15,13,12,19,18,0,71,10,1018,17.375,23,11,16,113,113,113,0,5,11.4,météo favorable
2015-10-04,24,18,12,14,22,20,0,66,10,1018,57.75,25,13,18,122,119,119,0,5,7.2,météo correcte
2015-10-05,26,21,31,19,26,23,0,55,10,1018,35.125,26,14,21,119,116,113,0,6,11.4,météo favorable
2015-10-06,23,16,36,17,23,20,0,63,9.875,1017,28,24,13,16,116,113,113,0,4,11.3,météo favorable
2015-10-07,19,13,25,12,19,16,0,69,10,1020,10.75,19,10,12,113,113,113,0,5,11.3,météo favorable
2015-10-08,19,13,14,10,17,16,0,69,10,1019,12.25,19,8,12,116,113,113,0,4,11.3,météo favorable
2015-10-09,20,14,9,10,19,17,0,55,10,1018,4.25,24,8,14,113,113,113,0,4,11.3,météo favorable
2015-10-10,23,16,15,11,21,19,0,49,10,1013,6,24,7,17,113,113,113,0,5,11.2,météo favorable
2015-10-11,19,16,8,14,19,17,0.2,75,10,1009,48.875,19,12,16,116,122,116,0,5,8.6,météo correcte
2015-10-12,23,16,21,13,22,19,3.8,79,9.5,1013,36.375,25,12,16,116,116,200,0,5,11.2,météo favorable
2015-10-13,15,11,32,12,15,13,3.2,75,9.625,1016,62.125,15,11,8,119,122,116,0,4,7.1,météo correcte
2015-10-14,15,8,40,8,14,10,0,65,10,1017,1.625,15,6,3,113,113,113,0,4,11.1,météo correcte
2015-10-15,16,9,21,5,14,12,0,59,10,1017,0.375,16,2,6,113,113,113,0,3,11.1,météo correcte
2015-10-16,17,10,5,6,15,13,0,59,10,1018,32.625,17,4,11,113,122,113,0,4,8.6,météo correcte
