DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-02-27,35,16,13,16,31,31,0,16,10,1013,1,33,0,24,113,113,113,0,1,11.6,météo idéale
2015-02-28,35,17,14,17,32,31,0,14,10,1015,0,34,0,22,113,113,113,0,1,11.6,météo idéale
2015-03-01,36,18,14,18,33,31,0,15,10,1015,0,35,0,24,113,113,113,0,1,11.6,météo favorable
2015-03-02,36,17,14,17,32,31,0,13,10,1014,0,34,0,23,113,113,113,0,1,11.6,météo idéale
2015-03-03,36,17,11,17,33,31,0,12,10,1013,0,35,0,24,113,113,113,0,1,11.6,météo favorable
2015-03-04,37,17,9,17,35,32,0,15,10,1013,0,36,2,27,113,113,113,0,1,11.6,météo favorable
2015-03-05,37,19,12,19,36,33,0,64,10,1014,0.25,36,16,23,113,113,113,0,1,11.6,météo favorable
2015-03-06,38,18,14,18,36,33,0,16,10,1013,4.25,37,2,29,113,113,113,0,1,11.6,météo favorable
2015-03-07,38,20,9,20,37,35,0,44,10,1013,5.375,37,13,26,113,113,113,0,1,11.6,météo favorable
2015-03-08,39,21,11,21,35,33,0,53,10,1012,5.75,39,15,25,113,113,113,0,1,11.6,météo favorable
2015-03-09,39,22,9,22,38,33,0.1,56,10,1012,13.25,38,17,26,113,113,113,0,1,11.6,météo favorable
2015-03-10,39,26,8,27,35,34,1.2,43,9.75,1012,31.75,38,16,30,176,113,113,0,1,10.2,météo favorable
2015-03-11,39,22,8,22,35,34,0,56,10,1012,16.5,39,16,26,113,113,113,0,1,11.6,météo favorable
2015-03-12,39,22,8,22,36,34,0,54,10,1012,29,39,16,26,113,113,113,0,1,10.2,météo favorable
2015-03-13,38,22,8,22,36,33,0,53,10,1012,19.875,38,15,26,113,113,113,0,1,11.6,météo favorable
2015-03-14,38,22,8,22,36,34,0.4,56,10,1013,32,38,16,26,113,113,116,0,1,11.6,météo favorable
2015-03-15,38,22,8,22,36,34,0.8,61,9.875,1013,49.875,38,18,26,113,113,116,0,1,8.8,météo favorable
2015-03-16,38,22,8,22,36,35,0.1,56,10,1013,18.625,38,17,26,113,113,113,0,1,11.6,météo favorable
2015-03-17,39,22,8,22,35,34,0,56,10,1012,17.125,39,17,26,113,113,113,0,1,11.6,météo favorable
2015-03-18,39,22,8,22,36,35,0,54,10,1012,26.75,39,16,26,113,113,113,0,1,11.6,météo favorable
2015-03-19,34,24,16,30,34,29,0,39,10,1011,72.5,34,14,29,176,122,116,0,1,7.4,météo défavorable
2015-03-20,39,20,10,20,36,32,0,34,10,1011,7.125,39,14,29,113,113,113,0,1,11.6,météo favorable
2015-03-21,41,23,10,23,36,33,0,59,10,1012,19.5,41,19,27,113,113,116,0,1,11.6,météo correcte
2015-03-22,39,23,8,23,36,34,1.6,59,9.875,1012,14.125,38,20,27,113,113,113,0,1,11.6,météo favorable
2015-03-23,38,24,10,24,34,34,0,52,10,1013,12,37,18,26,113,113,113,0,1,11.6,météo favorable
2015-03-24,40,20,7,20,36,33,0,29,10,1013,5.75,40,13,28,113,113,113,0,1,11.6,météo correcte
2015-03-25,41,22,5,22,41,34,0,38,10,1012,11.75,41,13,28,113,113,113,0,1,11.6,météo correcte
2015-03-26,38,22,10,22,35,33,0,38,10,1013,9.25,37,15,28,113,113,113,0,1,11.6,météo favorable
2015-03-27,40,22,9,22,40,34,0,53,10,1016,8.5,40,15,25,113,113,113,0,1,11.6,météo correcte
2015-03-28,40,23,12,23,39,37,0,43,10,1015,5.625,40,15,28,113,113,113,0,1,11.6,météo correcte
2015-03-29,38,21,11,21,36,33,0,41,10,1014,0.125,38,16,28,113,113,113,0,1,11.6,météo favorable
2015-03-30,37,16,10,16,33,31,0,14,10,1014,0,36,0,26,113,113,113,0,1,11.6,météo favorable
2015-03-31,38,18,9,18,35,32,0,34,10,1014,0,37,10,27,113,113,113,0,1,11.6,météo favorable
2015-04-01,38,16,8,16,37,33,0,33,10,1013,0,37,10,27,113,113,113,0,1,11.6,météo favorable
2015-04-02,41,19,8,19,37,32,0,46,10,1013,1.125,42,14,26,113,113,113,0,1,11.6,météo correcte
2015-04-03,41,21,12,21,36,33,0,51,10,1013,8,42,16,27,113,113,113,0,1,11.6,météo correcte
2015-04-04,38,23,10,23,35,32,0.8,41,10,1012,25.5,37,18,27,113,113,116,0,1,10.2,météo favorable
2015-04-05,36,22,11,22,36,32,0,45,10,1011,18.125,37,16,26,113,113,116,0,1,11.6,météo favorable
2015-04-06,40,22,10,22,35,33,0,61,10,1012,16.625,41,19,25,113,113,116,0,1,11.6,météo correcte
2015-04-07,40,22,9,22,40,33,0.4,57,9.875,1013,16,41,19,28,113,113,113,0,1,11.6,météo correcte
2015-04-08,37,23,17,23,34,33,1.2,73,9.875,1014,47.375,36,21,26,122,116,116,0,1,11.6,météo favorable
2015-04-09,39,23,12,23,39,35,0,54,10,1012,8,40,18,29,113,113,113,0,1,11.6,météo correcte
2015-04-10,39,23,9,23,36,34,0,54,10,1013,7.125,39,18,28,113,113,113,0,1,11.6,météo favorable
2015-04-11,40,22,11,22,37,35,0,64,10,1013,4.75,39,19,27,113,113,113,0,1,11.6,météo favorable
2015-04-12,40,22,10,22,37,35,0,69,10,1013,6.75,40,21,27,116,113,113,0,1,11.6,météo correcte
2015-04-13,38,23,8,23,37,33,0.9,58,10,1012,41.375,38,18,27,116,116,116,0,1,10.2,météo favorable
2015-04-14,38,23,7,23,36,33,0,56,9.875,1012,26.5,38,18,27,113,113,113,0,1,11.6,météo favorable
2015-04-15,39,22,8,22,37,34,0.4,55,9.875,1012,34.375,39,18,27,116,113,116,0,1,11.6,météo favorable
2015-04-16,37,23,11,23,37,34,0,63,10,1013,5.875,38,20,27,113,113,113,0,1,11.6,météo favorable
2015-04-17,38,23,11,23,36,34,0,69,10,1014,21.25,38,21,27,116,113,113,0,1,11.6,météo favorable
2015-04-18,37,23,11,23,37,34,0,67,10,1013,11.125,38,20,27,113,113,113,0,1,11.6,météo favorable
2015-04-19,36,22,11,22,36,32,0,70,10,1012,23.625,38,21,27,116,113,116,0,1,11.6,météo favorable
2015-04-20,36,23,10,23,36,33,1.4,68,10,1012,28.625,38,21,27,116,113,116,0,1,11.6,météo favorable
2015-04-21,36,22,9,22,36,31,1.7,70,9.875,1012,38.375,39,22,27,116,116,353,0,1,10.2,météo favorable
2015-04-22,38,23,9,23,38,30,0.4,71,8.875,1013,23.125,41,22,27,143,113,116,0,1,11.6,météo correcte
2015-04-23,38,23,12,23,36,33,0.3,63,9.875,1013,16.375,38,21,27,113,113,113,0,1,11.6,météo favorable
2015-04-24,40,23,10,23,37,34,0.3,66,10,1013,16,41,21,27,116,113,113,0,1,11.6,météo correcte
2015-04-25,38,24,10,24,35,32,0.4,71,9.75,1014,39.125,40,22,27,119,113,119,0,1,10.2,météo correcte
2015-04-26,34,23,8,23,34,30,12.9,77,9,1014,22,37,23,26,113,113,200,0,1,11.6,météo correcte
2015-04-27,34,23,9,23,33,32,5.8,82,7.5,1015,45.375,36,23,26,143,116,116,0,1,11.6,météo favorable
2015-04-28,37,23,9,23,36,33,0.8,66,10,1012,52.875,38,20,27,116,116,116,0,1,8.9,météo favorable
2015-04-29,37,22,10,22,37,32,0.6,71,9.75,1013,23.75,40,21,27,113,200,113,0,1,11.6,météo correcte
2015-04-30,40,23,12,23,36,33,0.2,74,10,1012,14.125,41,22,27,116,113,113,0,1,11.6,météo correcte
2015-05-01,39,24,12,24,33,32,0,76,10,1012,31.5,42,22,26,122,113,113,0,1,10.2,météo correcte
2015-05-02,35,23,13,23,34,32,1.7,70,9.625,1011,26.5,37,22,27,116,113,116,0,1,11.6,météo favorable
2015-05-03,40,22,10,22,34,33,1.2,77,8.875,1012,29.125,42,22,26,143,113,113,0,1,11.6,météo correcte
2015-05-04,34,23,12,23,34,32,0,73,10,1013,31,36,22,26,116,116,113,0,1,11.6,météo favorable
2015-05-05,36,23,10,23,33,31,0,70,10,1014,26,37,21,27,116,113,119,0,1,10.2,météo favorable
2015-05-06,34,23,10,23,34,31,8.4,72,7.625,1013,38.125,37,22,27,143,200,200,0,1,11.6,météo correcte
2015-05-07,38,22,9,22,33,32,0.6,87,8,1014,35.5,41,23,25,248,113,113,0,1,11.6,météo correcte
2015-05-08,35,23,11,23,32,31,0.6,86,8.375,1014,39.625,39,23,26,248,200,113,0,1,10.2,météo correcte
2015-05-09,34,23,10,24,34,31,1.3,73,9.875,1014,35.375,37,22,27,119,200,113,0,1,11.6,météo correcte
2015-05-10,36,22,7,22,31,30,5.6,88,9.5,1015,42.5,38,22,23,116,116,116,0,1,10.2,météo favorable
2015-05-11,35,21,10,21,34,30,3.3,76,8.5,1014,35.25,38,22,25,143,113,119,0,1,10.2,météo favorable
2015-05-12,37,22,9,22,37,32,0,69,9,1013,28,41,22,28,143,113,116,0,1,11.6,météo correcte
2015-05-13,36,22,6,22,36,30,7.4,75,6.25,1014,33.125,40,22,27,143,116,119,0,1,10.2,météo correcte
2015-05-14,37,22,12,22,36,30,2.3,75,9,1013,28.125,38,23,27,143,113,119,0,1,10.2,météo favorable
2015-05-15,39,22,10,22,34,32,0.1,76,8.75,1013,29.25,43,22,26,248,113,116,0,1,11.6,météo correcte
2015-05-16,35,24,12,24,32,32,1.8,82,9.75,1014,52.5,38,23,26,122,200,200,0,1,10.2,météo correcte
2015-05-17,37,23,8,23,37,30,7.4,81,7.5,1014,46.5,42,23,27,248,113,116,0,1,11.6,météo correcte
2015-05-18,34,22,8,22,34,29,6.6,78,9.375,1014,23.5,38,23,27,113,200,113,0,1,11.6,météo correcte
2015-05-19,29,23,17,23,29,26,4.8,80,9.625,1015,49.5,33,24,26,119,116,116,0,1,11.6,météo favorable
2015-05-20,39,21,8,21,35,32,0,77,10,1015,31.625,41,22,26,116,116,113,0,1,11.6,météo correcte
2015-05-21,33,23,10,23,33,30,12.6,83,7.75,1014,42.875,37,22,26,248,113,200,0,1,11.6,météo correcte
2015-05-22,37,22,8,22,33,30,2.9,83,7.625,1016,34.625,41,23,26,143,113,200,0,1,10.2,météo correcte
2015-05-23,28,22,10,22,26,27,2.5,82,7.875,1016,36.75,31,23,26,143,119,116,0,1,10.2,météo correcte
2015-05-24,34,21,11,21,31,30,0,79,6.25,1015,47.5,36,22,25,248,113,113,0,1,11.6,météo favorable
2015-05-25,33,22,10,22,32,30,0.3,84,8.5,1015,43,37,22,25,248,116,200,0,1,10.3,météo favorable
2015-05-26,36,22,12,22,33,32,0.5,80,8.75,1013,27.25,39,23,26,143,113,200,0,1,11.6,météo favorable
2015-05-27,38,24,13,24,32,32,0,80,10,1013,34,42,22,26,119,113,113,0,1,10.3,météo correcte
2015-05-28,34,24,12,24,31,31,0,78,9.875,1013,37.75,38,22,26,119,116,113,0,1,10.3,météo favorable
2015-05-29,32,23,10,23,31,29,0,75,8.625,1014,49.5,36,22,27,143,200,200,0,1,8.9,météo correcte
2015-05-30,36,22,10,22,33,32,4.2,85,7.25,1014,47.25,40,23,25,248,116,113,0,1,11.6,météo correcte
2015-05-31,34,23,14,23,31,32,0,79,9,1014,26.25,38,22,26,143,113,113,0,1,11.6,météo favorable
2015-06-01,34,24,12,24,32,29,0,80,9.25,1013,54,38,24,26,200,200,113,0,1,10.3,météo correcte
2015-06-02,31,22,13,22,27,29,5.2,93,7.375,1014,58.5,34,23,23,143,116,113,0,1,10.3,météo correcte
2015-06-03,33,22,10,22,28,29,0,86,8,1015,51,36,21,24,143,116,113,0,1,10.3,météo favorable
2015-06-04,36,22,8,22,33,29,2.6,84,8.5,1015,43,37,22,25,248,113,116,0,1,11.6,météo favorable
2015-06-05,33,22,9,22,31,27,1.2,82,5.875,1015,65.625,38,23,25,248,119,200,0,1,10.3,météo défavorable
2015-06-06,32,21,10,21,30,29,0.5,86,6.625,1016,58.625,35,22,24,248,116,200,0,1,10.3,météo correcte
2015-06-07,36,22,10,22,34,31,0,89,7.375,1014,44.5,40,22,24,248,113,200,0,1,11.6,météo correcte
2015-06-08,34,23,12,24,30,29,0,80,8.75,1013,43.875,38,22,26,200,113,113,0,1,10.3,météo favorable
2015-06-09,29,22,13,22,27,28,6.1,92,7.625,1014,71.375,31,23,24,143,116,116,0,1,9,météo défavorable
2015-06-10,32,21,7,21,32,30,3.1,88,7.125,1015,47.5,36,22,24,248,113,386,0,1,10.3,météo favorable
2015-06-11,34,20,14,20,34,30,0.1,81,6.75,1016,35.125,38,22,25,248,113,113,0,1,11.6,météo favorable
2015-06-12,35,22,8,22,33,30,1,87,8.75,1015,39.75,38,23,25,248,116,113,0,1,10.3,météo favorable
2015-06-13,32,22,13,22,30,28,0.1,83,7.125,1015,46.625,36,24,25,143,113,200,0,1,10.3,météo favorable
2015-06-14,32,22,11,23,29,28,0,89,5.25,1014,68.5,36,25,24,248,200,200,0,1,10.3,météo défavorable
2015-06-15,29,20,6,20,23,29,0.4,96,3.75,1015,66,32,22,21,248,248,116,0,1,7.7,météo défavorable
2015-06-16,36,20,9,20,36,30,0.4,82,6.875,1015,48,40,22,25,248,116,386,0,1,11.6,météo correcte
2015-06-17,32,21,10,21,32,30,0.1,89,6.25,1015,52.375,35,22,23,248,113,113,0,1,10.3,météo favorable
2015-06-18,33,22,13,22,30,29,0.9,86,7.625,1015,48.875,36,22,24,143,113,113,0,1,10.3,météo favorable
2015-06-19,28,22,12,22,25,26,0,83,8,1015,71.375,30,22,24,122,119,116,0,1,7.7,météo défavorable
2015-06-20,29,22,11,22,29,29,0,85,6.75,1016,67.625,32,22,24,143,119,113,0,1,9,météo défavorable
2015-06-21,32,21,12,21,30,29,1.3,83,6.625,1017,49.375,34,21,24,143,113,116,0,1,10.3,météo favorable
2015-06-22,29,22,14,22,29,29,1.4,86,7.625,1017,68.25,31,22,24,143,119,200,0,1,6.4,météo défavorable
2015-06-23,31,21,10,21,28,29,0,89,7.5,1017,60.625,34,22,24,248,119,113,0,1,9,météo correcte
2015-06-24,33,21,11,21,31,30,0.1,81,6.375,1018,59.5,36,21,24,248,116,200,0,1,11.6,météo correcte
2015-06-25,32,21,12,22,29,26,3.8,93,8.125,1020,61.375,34,23,23,248,116,200,0,1,10.3,météo correcte
2015-06-26,33,21,10,21,33,27,2.6,91,6.125,1019,61.875,36,24,24,248,116,113,0,1,10.3,météo correcte
2015-06-27,32,22,11,22,30,28,0,89,5.375,1016,73.5,34,23,24,143,122,200,0,1,7.7,météo défavorable
2015-06-28,30,21,12,21,29,29,1.3,87,7.625,1016,63.25,32,21,24,248,116,119,0,1,9,météo correcte
2015-06-29,32,21,8,21,32,28,1.7,87,6.75,1017,57.625,34,21,24,248,116,116,0,1,11.6,météo correcte
2015-06-30,35,20,8,20,33,28,4.5,83,7.25,1017,47.875,38,23,24,248,116,113,0,1,11.6,météo favorable
2015-07-01,36,21,8,21,32,27,4,90,7.375,1017,51.25,37,23,23,248,113,113,0,1,10.3,météo favorable
2015-07-02,35,20,8,20,32,30,0.2,87,6.375,1017,43.875,38,21,24,248,113,113,0,1,11.6,météo favorable
2015-07-03,29,22,13,22,28,26,1.3,91,7.75,1015,53.25,33,23,23,143,116,200,0,1,10.3,météo favorable
2015-07-04,32,21,10,22,32,29,0.9,86,5.75,1015,53.875,36,22,25,248,116,113,0,1,11.6,météo favorable
2015-07-05,35,21,8,21,30,28,1.6,89,6,1015,69.5,39,23,24,248,119,113,0,1,9,météo défavorable
2015-07-06,33,21,6,21,33,27,11.5,91,6.375,1014,54.125,37,24,24,248,116,200,0,1,10.3,météo correcte
2015-07-07,33,20,5,20,33,27,11.3,85,5.875,1014,59.75,37,22,25,248,122,116,0,1,9,météo correcte
2015-07-08,32,22,7,22,30,27,4.4,92,5.75,1014,67,36,24,23,248,116,200,0,1,9,météo défavorable
2015-07-09,28,22,8,22,27,26,8.5,92,5.25,1016,84.625,32,24,24,248,122,200,0,1,7.7,météo défavorable
2015-07-10,26,21,7,21,22,26,13.4,98,5.875,1018,91.375,29,23,22,248,143,119,0,1,7.7,météo défavorable
2015-07-11,33,20,5,20,33,27,4.6,81,5.75,1017,64.5,37,24,25,248,116,200,0,1,10.3,météo correcte
2015-07-12,32,21,9,21,32,27,7.9,89,7.125,1017,54.5,36,25,25,248,116,113,0,1,11.6,météo favorable
2015-07-13,32,21,8,21,28,28,4.9,94,6.25,1016,58.375,36,24,23,248,116,200,0,1,9,météo correcte
2015-07-14,31,21,6,21,31,28,3,93,7.25,1016,54.25,35,25,24,248,116,113,0,1,11.6,météo favorable
2015-07-15,30,21,10,22,30,26,2.1,93,6.125,1015,64.125,33,22,23,248,113,200,0,1,10.3,météo correcte
2015-07-16,30,21,8,21,28,26,2.8,96,6.625,1015,75.25,34,24,22,248,116,200,0,1,9,météo défavorable
2015-07-17,32,19,8,19,29,27,6.2,91,6.75,1016,63.125,35,24,23,248,119,200,0,1,9,météo correcte
2015-07-18,31,21,8,21,30,27,1.8,94,6.375,1017,61.875,35,25,23,248,116,200,0,1,10.3,météo correcte
2015-07-19,32,21,9,21,29,28,8.2,96,6.625,1015,38.25,35,22,23,248,113,200,0,1,11.6,météo correcte
2015-07-20,31,21,11,21,29,28,0,85,7.75,1016,53.75,34,22,23,143,116,113,0,1,10.3,météo favorable
2015-07-21,30,22,10,22,30,26,2.7,85,8.5,1015,72.125,32,23,24,143,122,200,0,1,9,météo défavorable
2015-07-22,28,21,12,21,24,27,2.6,97,7.5,1016,76.125,30,22,22,248,122,200,0,1,6.4,météo défavorable
2015-07-23,30,21,9,21,28,26,4.5,94,6.375,1016,71.875,33,22,22,248,116,116,0,1,10.3,météo défavorable
2015-07-24,30,20,12,20,28,28,0.2,87,6.25,1017,69.75,33,21,23,248,116,119,0,1,9,météo défavorable
2015-07-25,25,21,11,21,23,24,1.6,95,4.125,1016,90.25,27,22,22,248,122,116,0,1,7.7,météo défavorable
2015-07-26,28,19,10,19,28,26,0.6,86,6.25,1016,73.375,30,21,23,248,119,116,0,1,10.3,météo défavorable
2015-07-27,30,20,12,20,28,27,0,85,6.5,1016,60.75,32,21,23,248,116,116,0,1,10.3,météo correcte
2015-07-28,29,21,12,21,29,25,1.1,81,8,1017,82.75,32,22,23,122,116,122,0,1,7.7,météo défavorable
2015-07-29,26,21,10,21,25,25,0.6,93,6,1017,79.875,28,22,22,122,119,116,0,1,9,météo défavorable
2015-07-30,28,19,12,19,26,26,1,81,6.125,1017,79.25,30,21,23,248,122,116,0,1,7.7,météo défavorable
2015-07-31,28,20,12,20,26,26,1.2,88,8.125,1017,72.25,31,21,22,248,119,116,0,1,9,météo défavorable
2015-08-01,30,21,11,21,28,26,0.4,82,8.875,1016,74.75,32,22,23,122,122,116,0,1,9,météo défavorable
2015-08-02,33,21,7,21,30,26,1.1,86,6.375,1015,65.375,36,24,24,248,116,116,0,1,10.3,météo défavorable
2015-08-03,29,21,6,21,29,27,3.7,94,6.875,1016,75.375,33,24,23,248,116,119,0,1,7.7,météo défavorable
2015-08-04,27,21,15,21,25,26,12.3,97,5.125,1015,90,30,22,22,248,122,122,0,1,6.4,météo défavorable
2015-08-05,28,20,15,20,27,26,0.4,82,5.25,1016,82.25,31,21,23,248,122,116,0,1,9,météo défavorable
2015-08-06,29,21,14,22,28,26,1.5,85,6.875,1016,69.875,32,22,23,143,119,116,0,1,9,météo défavorable
2015-08-07,29,21,12,21,28,26,1.2,89,6.625,1014,78.5,32,23,23,143,116,200,0,1,7.7,météo défavorable
2015-08-08,28,21,13,21,27,26,1.6,92,6.5,1013,76.375,31,22,23,248,119,116,0,1,9,météo défavorable
2015-08-09,31,20,10,20,30,26,0.2,82,5.125,1014,60.625,34,22,24,248,116,116,0,1,11.6,météo correcte
2015-08-10,30,20,10,20,27,26,0.4,88,5.25,1015,79.875,33,23,23,248,119,116,0,1,9,météo défavorable
2015-08-11,29,21,6,21,29,24,9.7,96,4.375,1015,74.625,33,23,22,248,119,116,0,1,7.7,météo défavorable
2015-08-12,27,21,11,21,27,26,2.2,98,6.125,1016,81.625,29,22,21,248,122,116,0,1,7.7,météo défavorable
2015-08-13,31,20,7,20,30,27,2.7,84,6,1017,62.875,34,24,24,248,119,113,0,1,10.3,météo correcte
2015-08-14,31,22,7,22,31,26,16.5,94,6.25,1015,62,35,25,24,248,119,200,0,1,10.2,météo très défavorable
2015-08-15,30,21,10,21,29,26,0.8,93,6,1015,81.875,34,24,24,248,119,200,0,1,7.5,météo défavorable
2015-08-16,24,21,8,21,23,24,27.2,99,2,1016,96.625,27,24,21,248,143,143,0,1,6.1,météo très défavorable
2015-08-17,30,21,9,21,29,27,0,94,6.25,1016,57.875,34,22,23,248,113,113,0,1,10.2,météo correcte
2015-08-18,31,21,7,21,30,27,3.7,91,6.125,1015,63.5,34,23,23,248,116,113,0,1,10.2,météo correcte
2015-08-19,28,22,7,22,28,26,2.5,92,7.25,1014,76.625,31,24,24,248,119,200,0,1,7.5,météo défavorable
2015-08-20,29,22,11,22,28,26,1.7,90,7.375,1014,74.875,32,24,24,248,119,113,0,1,7.5,météo défavorable
2015-08-21,25,21,9,21,24,25,5,95,4.75,1014,86.625,27,23,23,248,122,116,0,1,8.9,météo défavorable
2015-08-22,27,21,9,21,27,25,2.4,92,7.375,1015,83.125,30,23,23,248,119,122,0,1,7.5,météo défavorable
2015-08-23,29,21,8,21,28,27,4.4,97,5.875,1014,81.375,33,24,22,248,122,386,0,1,7.5,météo défavorable
2015-08-24,31,21,7,21,31,27,1.1,90,6.125,1015,55.25,36,25,24,248,113,113,0,1,10.2,météo correcte
2015-08-25,28,21,11,21,26,25,1.9,95,7.5,1015,50.625,30,22,23,248,119,116,0,1,10.2,météo correcte
2015-08-26,30,21,10,21,28,26,2.7,97,6.5,1015,64,32,22,22,248,116,116,0,1,10.2,météo correcte
2015-08-27,30,21,10,21,29,26,0.3,82,6.125,1016,59.25,33,22,24,248,116,116,0,1,11.6,météo correcte
2015-08-28,26,21,8,21,26,25,11.3,95,6,1014,90.375,29,24,22,248,122,122,0,1,6.1,météo défavorable
2015-08-29,26,21,9,21,24,25,6.3,97,6.125,1016,97.625,29,23,22,248,122,122,0,1,6.1,météo défavorable
2015-08-30,27,20,12,20,25,25,0.3,89,6.25,1017,83.25,29,21,22,248,122,119,0,1,6.1,météo défavorable
2015-08-31,22,20,12,21,20,21,8.2,96,6.75,1018,93.125,25,21,20,122,143,299,0,1,6.1,météo défavorable
2015-09-01,28,20,7,20,28,25,2,92,5.875,1015,74,31,23,23,122,119,116,0,1,8.8,météo défavorable
2015-09-02,29,21,6,21,28,26,11.2,94,6.5,1015,67,33,24,24,248,119,200,0,1,7.5,météo défavorable
2015-09-03,28,21,6,21,24,24,5.5,95,5.125,1016,80.125,30,23,23,248,119,119,0,1,7.5,météo défavorable
2015-09-04,22,20,7,20,21,22,0,98,2,1017,94.875,23,21,21,248,248,248,0,1,6.1,météo défavorable
2015-09-05,27,21,7,21,27,25,7.1,94,5.375,1015,71.25,31,23,23,122,176,176,0,1,8.8,météo défavorable
2015-09-06,28,20,7,20,28,25,6.4,95,5.125,1015,70.625,31,23,23,122,116,119,0,1,10.2,météo défavorable
2015-09-07,27,20,8,20,27,26,0,93,5.125,1017,75.5,30,22,23,248,116,116,0,1,8.8,météo défavorable
2015-09-08,30,22,5,22,29,27,1.1,91,6,1015,71.375,34,24,23,248,116,200,0,1,8.8,météo défavorable
2015-09-09,30,22,8,22,30,26,8,95,7.125,1013,63.125,35,25,24,248,200,200,0,1,10.2,météo correcte
2015-09-10,27,21,11,21,27,23,1.6,98,6,1015,75.125,30,22,23,143,122,248,0,1,7.5,météo défavorable
2015-09-11,29,20,8,20,28,26,1,93,6,1015,69,32,24,23,248,116,200,0,1,8.8,météo défavorable
2015-09-12,30,21,10,21,29,27,0.9,91,6.125,1014,63.625,34,24,25,248,122,113,0,1,10.2,météo correcte
2015-09-13,32,21,6,21,32,27,0.7,85,6.625,1014,32.25,36,23,25,248,113,113,0,1,11.6,météo favorable
2015-09-14,29,21,10,21,29,25,3.4,94,5,1016,64,34,24,23,248,116,200,0,1,10.2,météo correcte
2015-09-15,29,21,9,21,29,26,12.4,93,6.875,1017,63.25,34,25,23,248,116,113,0,1,10.2,météo correcte
2015-09-16,23,21,4,21,22,23,3.3,97,6.75,1015,66,25,22,21,293,293,293,0,1,7.4,météo défavorable
2015-09-17,28,21,5,21,28,25,5,92,5.625,1015,72.875,32,23,23,122,119,116,0,1,8.8,météo défavorable
2015-09-18,29,20,6,20,29,25,5.1,92,5.875,1015,64.375,32,23,23,122,116,116,0,1,10.2,météo correcte
2015-09-19,28,20,6,20,28,25,7.7,93,5.375,1015,73.375,32,23,23,122,119,116,0,1,8.8,météo défavorable
2015-09-20,29,21,7,21,28,25,3.8,94,6.375,1014,70,32,24,23,122,116,116,0,1,8.8,météo défavorable
2015-09-21,30,22,4,22,30,26,1.5,91,5.875,1015,67.5,34,24,24,248,116,200,0,1,10.2,météo défavorable
2015-09-22,28,21,6,21,28,24,5.5,93,5,1015,70.5,30,23,24,248,263,119,0,1,10.2,météo défavorable
2015-09-23,27,20,8,20,27,25,2.8,87,7.625,1016,49.75,29,22,24,248,116,113,0,1,11.6,météo favorable
2015-09-24,31,19,8,19,31,27,5.4,85,7,1016,44.375,35,22,24,248,116,113,0,1,11.6,météo favorable
2015-09-25,31,19,13,19,29,27,0.9,89,7.625,1015,34.125,34,23,25,248,116,113,0,1,11.6,météo favorable
2015-09-26,30,20,8,20,30,25,2.2,89,8.625,1014,35,34,24,25,248,116,113,0,1,11.6,météo favorable
2015-09-27,29,21,6,21,29,25,2.4,89,7.625,1014,69.875,32,23,25,248,119,200,0,1,7.4,météo défavorable
2015-09-28,30,21,5,21,29,26,1.8,89,6,1015,66.75,34,23,24,248,116,200,0,1,8.8,météo défavorable
2015-09-29,30,20,6,20,30,26,13.8,87,5.125,1014,55.875,33,23,25,248,116,200,0,1,11.6,météo défavorable
2015-09-30,30,21,7,21,30,26,5.5,91,7,1014,62.125,33,24,25,248,119,113,0,1,10.2,météo correcte
2015-10-01,29,21,10,21,28,26,1.3,91,6.125,1013,62.125,33,23,24,248,119,113,0,1,10.2,météo correcte
2015-10-02,32,20,9,20,31,27,0.2,83,6.375,1013,45.5,35,22,25,248,113,113,0,1,11.6,météo favorable
2015-10-03,30,21,9,21,30,25,2.9,91,6.125,1014,43.5,33,24,24,248,113,113,0,1,10.2,météo favorable
2015-10-04,32,21,7,21,32,26,1,91,5.375,1015,41.625,37,24,24,248,200,113,0,1,11.6,météo correcte
2015-10-05,29,21,7,21,29,26,6.7,92,6.625,1016,46,35,25,24,248,200,113,0,1,11.6,météo correcte
2015-10-06,30,21,8,21,27,25,13.1,88,7.5,1016,56.125,34,23,24,143,116,200,0,1,8.8,météo défavorable
2015-10-07,27,21,7,21,26,25,5.9,93,6,1017,73.5,30,23,23,248,119,113,0,1,8.8,météo défavorable
2015-10-08,31,18,7,18,31,26,1.3,86,5.875,1015,53.125,35,23,26,248,113,200,0,1,11.6,météo favorable
2015-10-09,31,20,6,20,31,26,6.5,91,7.125,1014,19.75,36,23,24,143,113,113,0,1,11.6,météo favorable
2015-10-10,29,21,7,21,29,25,0.9,94,4.875,1015,72.625,33,23,24,248,116,113,0,1,8.8,météo défavorable
