DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-05-17,15,0,16,11,15,13,0,85,8,1027,16.375,15,11,12,113,113,113,0,1,14.5,météo très défavorable
2014-05-18,17,0,18,12,17,14,0.4,90,9,1020,29,17,13,13,113,113,122,0,1,13.6,météo très défavorable
2014-05-19,16,0,10,11,15,15,0,87,6.5,1011,54.125,16,13,13,143,116,113,0,1,13.6,météo très défavorable
2014-05-20,22,0,18,13,21,20,0.5,81,9.875,1013,10.125,25,16,18,113,113,113,0,1,14.5,météo favorable
2014-05-21,21,0,13,15,21,19,1.4,83,9.875,1013,28.5,21,16,19,119,113,113,0,1,13.6,météo favorable
2014-05-22,20,0,15,17,20,19,0.7,82,10,1009,22.375,20,16,19,113,113,116,0,1,14.5,météo favorable
2014-05-23,16,0,17,14,15,14,0,92,9,1013,59.375,16,14,13,116,122,116,0,1,12.8,météo très défavorable
2014-05-24,19,0,6,14,18,16,1.8,91,7.5,1017,46.875,19,14,16,116,113,119,0,1,13.6,météo favorable
2014-05-25,18,0,13,14,18,16,0,80,10,1021,11,18,13,16,113,113,113,0,1,14.5,météo favorable
2014-05-26,19,0,26,15,19,18,0,81,10,1022,33.375,20,14,18,119,113,113,0,1,12.8,météo favorable
2014-05-27,17,0,34,15,17,12,0.3,84,10,1016,50.5,17,12,9,113,116,122,0,1,11.9,météo très défavorable
2014-05-28,12,0,32,11,12,11,0.3,78,9,1018,93.125,12,10,7,122,122,119,0,1,10.2,météo très défavorable
2014-05-29,14,0,22,10,14,13,0,69,10,1022,24.75,14,8,9,122,113,113,0,1,13.6,météo très défavorable
2014-05-30,16,0,21,12,16,14,0,80,10,1023,6.25,16,10,13,113,113,113,0,1,14.5,météo très défavorable
2014-05-31,15,0,29,13,15,13,0,77,10,1022,14.125,15,9,11,113,113,113,0,1,14.5,météo très défavorable
2014-06-01,13,0,15,12,13,13,0.3,82,10,1021,60.375,13,10,11,119,122,113,0,1,11.1,météo très défavorable
2014-06-02,17,0,7,12,17,16,0.1,82,10,1021,16,17,13,15,113,113,113,0,1,14.5,météo très défavorable
2014-06-03,19,0,10,14,19,18,0.2,73,10,1018,6.375,20,13,18,113,113,113,0,1,14.5,météo favorable
2014-06-04,21,0,18,15,21,17,4.3,84,9.875,1012,30.25,21,15,17,113,116,116,0,1,13.7,météo favorable
2014-06-05,15,0,29,13,15,14,6.2,77,9.375,1012,54.25,15,13,12,122,113,116,0,1,13.7,météo très défavorable
2014-06-06,18,0,26,13,18,16,1.2,77,9.875,1017,22.625,18,12,16,113,113,113,0,1,14.5,météo favorable
2014-06-07,21,0,13,14,20,20,0,77,10,1018,20.75,21,16,18,113,113,116,0,1,13.7,météo favorable
2014-06-08,20,0,17,18,20,17,0.8,85,9.75,1021,17,20,16,17,113,113,113,0,1,14.5,météo favorable
2014-06-09,23,0,18,17,22,20,0,83,10,1021,16.875,25,18,20,116,113,113,0,1,14.5,météo favorable
2014-06-10,24,0,18,18,23,20,0,81,10,1020,18.625,26,18,20,116,113,113,0,1,14.5,météo favorable
2014-06-11,18,0,19,17,18,16,1,89,10,1026,24.75,19,16,16,119,113,113,0,1,13,météo favorable
2014-06-12,18,0,19,15,18,16,0.1,84,10,1027,14.5,18,14,16,116,113,113,0,1,14.5,météo favorable
2014-06-13,17,0,33,15,17,15,0,79,10,1023,54.75,17,13,15,119,116,119,0,1,13,météo très défavorable
2014-06-14,18,0,27,15,18,16,0,77,10,1021,21,18,12,17,113,113,113,0,1,14.5,météo favorable
2014-06-15,18,0,24,16,18,15,0.1,78,10,1023,22.375,18,13,13,113,113,116,0,1,14.5,météo favorable
2014-06-16,16,0,27,14,16,16,0.4,86,8,1022,69.625,16,14,13,122,122,116,0,1,11.4,météo très défavorable
2014-06-17,19,0,25,15,19,16,0.1,77,10,1022,17,19,14,16,113,116,113,0,1,14.5,météo favorable
2014-06-18,17,0,26,16,17,15,0.5,84,10,1021,77.75,17,14,14,122,119,119,0,1,13.1,météo très défavorable
2014-06-19,15,0,37,15,15,14,0.8,84,10,1018,75.375,15,13,12,122,119,116,0,1,14.5,météo très défavorable
2014-06-20,16,0,36,14,16,15,0.6,71,10,1016,74.125,16,11,12,119,119,119,0,1,13.8,météo très défavorable
2014-06-21,16,0,33,14,16,15,1.1,79,10,1016,80.75,16,11,13,122,119,119,0,1,13.1,météo très défavorable
2014-06-22,15,0,31,14,15,14,0.7,67,10,1021,50.75,15,11,12,119,113,119,0,1,15.3,météo très défavorable
2014-06-23,15,0,26,13,15,15,1,84,10,1021,80,16,12,12,122,116,119,0,1,13.1,météo très défavorable
2014-06-24,15,0,19,14,15,14,2.6,80,10,1018,42.75,15,12,13,119,116,116,0,1,16,météo très défavorable
2014-06-25,18,0,16,13,18,16,0.7,78,10,1016,16.375,18,12,16,113,113,113,0,1,17.4,météo favorable
2014-06-26,19,0,9,14,19,17,2.4,76,9.875,1016,23.625,19,13,16,116,113,113,0,1,17.4,météo favorable
2014-06-27,19,0,15,14,19,17,1.6,87,9.75,1015,45.625,19,14,17,113,116,122,0,1,16.7,météo favorable
2014-06-28,18,0,13,15,18,16,2.8,85,9.625,1012,49.5,18,14,16,116,116,122,0,1,16,météo favorable
2014-06-29,17,0,20,14,17,16,0,79,10,1010,48.25,17,12,16,122,113,113,0,1,16,météo très défavorable
2014-06-30,16,0,23,14,16,15,2.5,73,9.75,1016,26.25,16,11,14,116,113,113,0,1,17.4,météo très défavorable
2014-07-01,16,0,29,14,16,15,2,79,9.625,1018,30.25,16,11,13,113,116,116,0,1,17.4,météo très défavorable
2014-07-02,16,0,23,15,16,15,1.5,77,10,1022,51.5,16,12,14,119,116,116,0,1,13.7,météo très défavorable
2014-07-03,21,0,22,15,20,19,0,77,10,1022,30.25,21,15,18,116,113,116,0,1,14.5,météo favorable
2014-07-04,23,0,19,18,23,22,0,64,10,1017,12.375,25,15,22,113,113,113,0,1,14.5,météo favorable
2014-07-05,24,0,22,20,24,19,7.1,87,9.625,1007,43.125,25,18,19,116,116,116,0,1,14.5,météo favorable
2014-07-06,25,0,21,18,23,22,8.7,80,8,1008,46.625,26,18,21,119,116,116,0,1,13.7,météo très défavorable
2014-07-07,20,0,14,17,20,18,0,77,10,1018,35.125,20,17,18,116,113,116,0,1,14.5,météo favorable
2014-07-08,18,0,23,16,16,17,2.4,95,9.875,1016,72.875,18,17,16,116,122,122,0,1,12,météo très défavorable
2014-07-09,24,0,24,18,24,22,3.3,91,7.625,1008,50.25,26,20,20,143,113,113,0,1,12.8,météo favorable
2014-07-10,25,0,22,19,24,22,0,75,10,1013,5.875,26,18,22,113,113,113,0,1,14.5,météo favorable
2014-07-11,23,0,21,19,23,20,0,73,10,1015,13.875,25,16,21,113,113,113,0,1,14.5,météo favorable
2014-07-12,21,0,13,17,21,19,0.1,77,10,1015,8.5,21,15,19,113,113,113,0,1,14.5,météo favorable
2014-07-13,20,0,17,17,20,17,2,90,9.875,1011,40.875,20,16,18,116,113,116,0,1,14.5,météo favorable
2014-07-14,20,0,27,17,20,18,1.8,87,9.875,1015,56.125,20,16,18,119,113,122,0,1,12.8,météo très défavorable
2014-07-15,21,0,20,17,21,18,0.4,91,10,1020,48.625,24,17,19,116,113,119,0,1,12.8,météo favorable
2014-07-16,20,0,11,17,20,19,0,74,10,1023,14.75,20,15,19,116,113,113,0,1,14.5,météo favorable
2014-07-17,23,0,12,18,23,21,0.1,80,10,1022,16,25,18,21,113,113,113,0,1,14.5,météo favorable
2014-07-18,25,0,10,19,25,24,0.3,77,10,1022,13.875,27,20,22,113,113,113,0,1,14.5,météo favorable
2014-07-19,28,0,20,20,28,25,0,71,10,1017,3.125,29,19,24,113,113,113,0,1,14.5,météo favorable
2014-07-20,27,0,22,20,26,23,3,76,9.75,1012,25,28,19,23,113,116,113,0,1,14.5,météo favorable
2014-07-21,24,0,24,19,24,22,0.7,79,9.375,1016,34,26,18,21,116,113,113,0,1,14.5,météo favorable
2014-07-22,24,0,23,19,24,23,0,64,10,1021,7.125,26,17,23,113,113,113,0,1,14.5,météo favorable
2014-07-23,24,0,23,19,24,22,0,69,10,1023,4.875,25,16,22,113,113,113,0,1,14.5,météo favorable
2014-07-24,24,0,19,19,24,22,0.8,72,9.875,1020,21,26,17,22,113,113,116,0,1,14.5,météo favorable
2014-07-25,24,0,19,19,24,22,1,77,9.75,1018,42.125,26,18,22,113,122,116,0,1,13.6,météo très défavorable
2014-07-26,23,0,10,19,22,22,8.6,83,9.25,1014,41.25,25,19,21,116,113,113,0,1,14.5,météo très défavorable
2014-07-27,23,0,17,20,23,21,4,82,9.625,1015,14.625,25,18,21,113,116,113,0,1,14.5,météo favorable
2014-07-28,24,0,17,19,24,23,0.1,79,10,1015,10.125,26,19,22,113,113,113,0,1,14.5,météo favorable
2014-07-29,24,0,24,21,24,22,0.2,79,10,1013,11.25,26,19,22,113,113,113,0,1,14.5,météo favorable
2014-07-30,21,0,23,19,21,19,0,74,10,1013,22.25,24,16,19,113,113,113,0,1,14.5,météo favorable
2014-07-31,21,0,22,18,21,20,1.5,78,9.75,1014,29.5,24,16,20,116,113,113,0,1,14.5,météo favorable
2014-08-01,25,0,13,18,25,23,1.8,71,9.875,1014,19.375,26,18,22,113,116,116,0,1,14.5,météo favorable
2014-08-02,26,0,20,20,26,24,1.3,73,10,1010,27.25,27,19,23,113,113,113,0,1,14.5,météo favorable
2014-08-03,23,0,19,20,23,20,2.7,75,9.625,1013,21.625,25,18,20,113,113,113,0,1,14.5,météo favorable
2014-08-04,23,0,6,20,23,20,0.5,77,9.75,1017,37.25,25,16,20,116,116,116,0,1,13.6,météo favorable
2014-08-05,21,0,22,19,21,19,0,70,10,1019,24.375,21,16,19,122,113,113,0,1,13.6,météo favorable
2014-08-06,24,0,17,17,23,21,0,63,10,1019,19.75,25,14,21,113,113,116,0,1,14.5,météo favorable
2014-08-07,21,0,14,17,21,19,5.8,84,9.5,1016,38.375,21,17,19,116,116,113,0,1,13.6,météo favorable
2014-08-08,23,0,12,18,23,22,0,70,10,1016,17.375,25,16,21,113,113,116,0,1,14.5,météo favorable
2014-08-09,21,0,40,18,20,20,2.5,86,9.875,1013,46.75,21,17,20,122,119,113,0,1,11.6,météo très défavorable
2014-08-10,24,0,28,18,24,22,6.1,78,9.625,1013,38.5,25,18,22,116,113,116,0,1,13.5,météo favorable
2014-08-11,20,0,35,16,20,18,1.6,67,9.75,1009,27.375,20,16,18,113,116,113,0,1,13.5,météo favorable
2014-08-12,19,0,33,15,19,17,2.3,68,9.875,1007,35.5,19,13,17,116,113,116,0,1,13.5,météo favorable
2014-08-13,20,0,26,15,20,18,1.2,72,9.75,1006,19.5,20,13,18,116,113,113,0,1,14.5,météo favorable
2014-08-14,20,0,27,16,20,17,2.4,78,9.625,1008,24.875,20,14,17,116,113,116,0,1,14.5,météo favorable
2014-08-15,19,0,21,15,19,17,3.6,72,9.625,1012,31.25,19,13,17,116,116,116,0,1,14.5,météo favorable
2014-08-16,17,0,29,15,17,16,2.5,78,9.875,1015,51.125,17,12,16,119,116,116,0,1,12.3,météo très défavorable
2014-08-17,17,0,41,16,17,15,1.8,90,8.875,1011,84.75,17,13,13,122,122,122,0,1,9,météo très défavorable
2014-08-18,16,0,46,14,16,15,10.2,83,9.125,1004,49.125,16,12,15,119,116,116,0,1,12.3,météo très défavorable
2014-08-19,15,0,28,13,15,13,10.9,83,9.375,1007,45.875,15,11,11,353,116,356,0,1,12.3,météo très défavorable
2014-08-20,16,0,31,14,16,14,5.2,76,9.75,1013,32.125,16,10,12,116,116,116,0,1,14.3,météo très défavorable
2014-08-21,17,0,22,13,17,15,3.3,76,9.75,1014,41.875,17,10,13,116,116,119,0,1,12.3,météo très défavorable
2014-08-22,17,0,32,13,17,14,3.1,87,9.875,1012,61.625,18,12,12,116,119,119,0,1,10,météo très défavorable
2014-08-23,16,0,26,13,16,14,5.1,74,9.625,1013,35,16,11,12,113,116,113,0,1,13.4,météo très défavorable
2014-08-24,16,0,32,13,16,14,4.9,77,9.625,1016,29,16,10,12,113,113,113,0,1,14.2,météo très défavorable
2014-08-25,16,0,19,12,16,13,1.9,71,9.875,1015,20.875,16,9,12,113,113,113,0,1,14.1,météo très défavorable
2014-08-26,17,0,15,11,17,15,0.1,81,10,1011,17.375,17,12,15,116,113,113,0,1,14.1,météo très défavorable
2014-08-27,19,0,15,14,19,16,0.1,81,10,1017,12,19,13,16,113,113,119,0,1,13.4,météo favorable
2014-08-28,21,0,12,13,21,19,0,69,10,1017,16.375,24,13,18,113,113,116,0,1,14,météo favorable
2014-08-29,19,0,20,16,19,16,2.6,92,8.625,1014,54.375,19,16,16,248,116,116,0,1,12.2,météo favorable
2014-08-30,18,0,24,15,18,16,4.8,93,9.75,1014,58.625,18,16,16,200,116,116,0,1,12.2,météo très défavorable
2014-08-31,18,0,18,14,18,15,5.1,88,9.875,1015,36,18,13,15,116,116,116,0,1,13.9,météo favorable
2014-09-01,17,0,16,15,17,16,0,94,6,1020,72.625,17,15,16,143,122,143,0,1,8.6,météo très défavorable
2014-09-02,19,0,15,15,19,17,0.2,81,9,1026,32.25,19,15,17,116,113,113,0,1,13.8,météo favorable
2014-09-03,20,0,17,13,19,17,0,82,10,1027,4.125,20,14,17,113,113,113,0,1,13.7,météo favorable
2014-09-04,21,0,18,14,21,18,0,81,10,1025,14.625,24,15,18,116,113,113,0,1,13.7,météo favorable
2014-09-05,23,0,13,15,22,21,0,80,10,1019,33.5,25,17,19,113,116,116,0,1,13.7,météo favorable
2014-09-06,22,0,12,18,22,18,2.4,93,8.75,1013,22.125,24,18,18,113,113,113,0,1,13.6,météo favorable
2014-09-07,20,0,16,17,20,16,0.1,87,7,1016,46.875,20,16,16,143,122,113,0,1,12.1,météo très défavorable
2014-09-08,18,0,26,14,18,16,0.3,75,9.875,1017,33,18,13,16,113,116,116,0,1,13.1,météo favorable
2014-09-09,17,0,28,16,17,15,0.9,83,10,1018,76.75,17,13,15,119,119,119,0,1,8.2,météo très défavorable
2014-09-10,18,0,25,15,18,16,1.3,89,9.875,1018,54.75,18,15,17,119,116,113,0,1,12,météo favorable
2014-09-11,19,0,18,14,18,16,0,81,10,1023,25.75,19,13,16,116,113,113,0,1,13,météo favorable
2014-09-12,20,0,19,14,20,17,0,85,10,1024,26,20,15,17,119,113,113,0,1,13,météo favorable
2014-09-13,18,0,25,14,18,16,1,76,9.875,1015,60.75,18,12,15,119,116,116,0,1,11.9,météo très défavorable
2014-09-14,19,0,15,15,18,17,0,93,9.875,1025,71.125,19,16,17,122,122,119,0,1,8.1,météo très défavorable
2014-09-15,21,0,19,16,20,18,16.3,91,8.375,1021,49.625,24,17,17,200,116,356,0,1,12.8,météo très défavorable
2014-09-16,22,0,21,15,21,19,0.6,86,10,1019,18.625,24,17,19,113,113,116,0,1,12.4,météo favorable
2014-09-17,22,0,22,15,22,18,0.2,81,10,1018,14.625,24,15,18,113,113,116,0,1,11.6,météo favorable
2014-09-18,21,0,19,15,21,18,0.2,82,9.875,1014,7,24,15,18,113,113,113,0,1,11.6,météo favorable
2014-09-19,21,0,13,15,21,18,0.7,86,10,1014,11,24,16,18,116,113,113,0,1,11.6,météo favorable
2014-09-20,21,0,11,15,21,17,2.2,92,8.875,1014,37.75,24,17,17,143,116,116,0,1,11.6,météo favorable
2014-09-21,17,0,32,15,17,15,1.9,79,9.875,1015,57.5,17,15,13,119,116,116,0,1,10.2,météo très défavorable
2014-09-22,15,0,35,13,15,14,0.3,68,9,1019,42.25,15,9,11,116,113,116,0,1,11.6,météo très défavorable
2014-09-23,15,0,17,11,15,14,0.2,76,10,1020,52,15,10,13,116,119,119,0,1,6.1,météo très défavorable
2014-09-24,16,0,31,13,16,14,3.4,90,9.875,1014,65,16,12,12,119,119,119,0,1,6,météo très défavorable
2014-09-25,16,0,32,14,15,15,1.1,86,9,1016,77.125,16,13,12,116,122,122,0,1,6,météo très défavorable
2014-09-26,17,0,29,16,17,16,0.3,94,9.875,1023,81.75,17,16,16,122,122,119,0,1,7.4,météo très défavorable
2014-09-27,17,0,22,13,17,14,0,81,10,1027,10.625,17,11,14,113,116,113,0,1,11.6,météo très défavorable
2014-09-28,18,0,12,13,18,15,0,81,10,1026,15.875,19,12,15,116,113,113,0,1,11.6,météo favorable
2014-09-29,19,0,8,13,19,17,2.5,86,9.625,1022,55,20,15,17,116,122,122,0,1,7.3,météo très défavorable
2014-09-30,18,0,18,16,18,16,3.9,95,6.625,1024,80.875,18,15,16,143,119,143,0,1,7.3,météo très défavorable
2014-10-01,18,0,14,14,18,15,0.3,93,10,1026,59.75,18,15,15,119,116,119,0,1,8.7,météo très défavorable
2014-10-02,19,0,8,15,19,15,0,91,8,1029,49.625,19,15,15,143,116,116,0,1,11.6,météo favorable
2014-10-03,19,0,11,14,19,17,0,85,9,1028,13.25,19,15,17,143,113,113,0,1,8.7,météo favorable
2014-10-04,19,0,24,13,19,16,0,78,10,1022,2.375,19,13,15,113,113,113,0,1,8.7,météo favorable
2014-10-05,17,0,14,11,16,14,0,84,10,1018,12.25,17,12,13,116,113,113,0,1,8.7,météo très défavorable
2014-10-06,17,0,30,12,17,15,0,78,10,1017,30.75,17,12,13,116,116,116,0,1,8.7,météo très défavorable
2014-10-07,15,0,42,12,15,13,2.8,91,8.625,1008,58,15,13,10,119,119,113,0,1,5.7,météo très défavorable
2014-10-08,15,0,27,10,14,14,0,93,10,1007,38.75,15,13,11,113,116,119,0,1,7.2,météo très défavorable
2014-10-09,18,0,29,15,18,15,0,83,10,1006,29.125,18,14,15,119,113,113,0,1,8.7,météo favorable
2014-10-10,17,0,31,13,17,14,0.1,81,10,1015,23.25,17,12,13,116,116,113,0,1,8.7,météo très défavorable
2014-10-11,17,0,13,12,17,14,2.3,89,9.875,1015,27.875,17,13,14,113,116,116,0,1,7.2,météo très défavorable
2014-10-12,15,0,18,13,15,13,0.2,86,9.875,1014,41,16,12,12,116,116,116,0,1,8.7,météo très défavorable
2014-10-13,14,0,25,12,13,14,2.5,95,8.875,1011,78,14,13,10,122,122,143,0,1,5.6,météo très défavorable
2014-10-14,16,0,12,13,16,14,0.7,84,7.875,1007,54,16,12,13,116,113,122,0,1,7.2,météo très défavorable
2014-10-15,15,0,21,13,15,14,1.8,92,10,1005,85.5,15,13,12,122,122,122,0,1,4,météo très défavorable
2014-10-16,13,0,15,11,13,13,0.9,96,8,1005,77.125,13,13,11,119,122,143,0,1,4,météo très défavorable
2014-10-17,16,0,27,13,16,14,2.5,92,9.875,1017,53.375,16,14,12,122,119,113,0,1,5.6,météo très défavorable
2014-10-18,17,0,27,13,17,16,0.7,88,9.875,1019,33.75,17,13,12,116,116,113,0,1,7.1,météo très défavorable
2014-10-19,19,0,31,15,19,16,3.3,95,9.875,1016,44.25,19,16,16,119,119,116,0,1,7.1,météo très défavorable
2014-10-20,15,0,33,15,15,13,3.3,86,10,1012,77.375,15,13,11,122,119,122,0,1,5.4,météo très défavorable
2014-10-21,13,0,38,13,12,12,3.5,93,9.875,1009,79.5,13,12,9,119,122,116,0,1,3.8,météo très défavorable
2014-10-22,13,0,47,12,13,12,4.9,85,9.625,1017,87.125,13,11,9,122,122,119,0,1,3.8,météo très défavorable
2014-10-23,13,0,23,11,12,12,0.3,91,9,1021,75.375,13,11,10,119,119,122,0,1,3.8,météo très défavorable
2014-10-24,14,0,29,12,14,12,2.1,81,9.875,1020,67.875,14,11,10,119,116,122,0,1,5.4,météo très défavorable
2014-10-25,14,0,24,11,14,13,0.2,92,10,1020,80.25,14,11,10,122,119,119,0,1,5.4,météo très défavorable
2014-10-26,14,0,30,10,14,13,0.1,87,10,1022,46.25,14,11,10,116,119,116,0,1,5.4,météo très défavorable
2014-10-27,15,0,28,12,15,13,0,82,10,1023,23.25,15,11,11,116,113,113,0,1,8.7,météo très défavorable
2014-10-28,13,0,24,10,13,10,0,83,10,1021,13,13,10,7,113,113,113,0,1,8.7,météo très défavorable
2014-10-29,12,0,21,8,11,10,0.4,92,9,1020,52.75,12,10,7,119,122,113,0,1,3.5,météo très défavorable
2014-10-30,11,0,20,7,11,10,0.4,95,9.375,1024,24.375,11,10,7,113,113,119,0,1,8.7,météo très défavorable
2014-10-31,15,0,15,12,15,14,0,94,10,1023,59,15,13,11,119,116,116,0,1,7,météo très défavorable
2014-11-01,17,0,22,13,17,15,0,88,10,1020,14.875,17,13,12,113,113,113,0,1,8.7,météo très défavorable
2014-11-02,16,0,27,13,16,14,0,88,10,1015,45.375,16,12,12,119,113,122,0,1,8.7,météo très défavorable
2014-11-03,15,0,37,12,15,14,0.3,83,9.875,1004,48.375,15,12,10,116,113,116,0,1,8.7,météo très défavorable
2014-11-04,13,0,26,11,12,11,2.8,86,7.875,997,91.875,13,11,8,122,116,122,0,1,5.2,météo très défavorable
2014-11-05,10,0,12,9,10,9,0.5,89,9,1006,71.5,10,8,7,119,116,122,0,1,6.9,météo très défavorable
2014-11-06,11,0,17,9,11,8,0,89,10,1011,57.625,11,8,6,122,116,113,0,1,6.9,météo très défavorable
2014-11-07,9,0,31,6,9,8,0,83,10,1010,37.625,9,6,3,116,113,119,0,1,8.7,météo très défavorable
2014-11-08,11,0,29,9,11,10,0,88,10,1011,47.25,11,9,6,119,119,113,0,1,5.1,météo très défavorable
2014-11-09,11,0,26,8,11,10,0,84,10,1010,33,11,7,5,116,113,116,0,1,8.7,météo très défavorable
2014-11-10,11,0,23,9,11,10,1.3,92,9.25,1009,63.75,11,9,7,119,122,116,0,1,5.1,météo très défavorable
2014-11-11,10,0,30,7,10,10,0.1,89,10,1011,45,10,8,5,116,113,119,0,1,6.9,météo très défavorable
2014-11-12,11,0,25,10,11,10,0,92,10,1007,84,11,9,7,122,119,119,0,1,3.3,météo très défavorable
2014-11-13,11,0,13,8,11,9,0,93,10,1015,45,11,9,7,116,116,116,0,1,8.7,météo très défavorable
2014-11-14,12,0,30,10,12,11,0.1,91,10,1015,87.375,12,10,7,122,119,122,0,1,3.3,météo très défavorable
2014-11-15,11,0,33,10,11,10,0.1,91,10,1008,92.5,11,9,6,122,122,122,0,1,3.3,météo très défavorable
2014-11-16,10,0,27,10,9,7,0.1,91,10,1004,97.25,10,9,4,122,122,122,0,1,3.3,météo très défavorable
2014-11-17,10,0,20,8,10,9,0,92,10,1012,46.375,10,8,5,116,116,113,0,1,8.7,météo très défavorable
2014-11-18,10,0,24,8,10,9,0.2,89,10,1016,86.375,10,8,5,122,122,122,0,1,3.2,météo très défavorable
2014-11-19,9,0,17,8,9,8,0.1,90,10,1026,78.25,9,7,5,122,119,116,0,1,3.1,météo très défavorable
2014-11-20,9,0,9,7,9,6,0,91,9,1029,45.25,9,7,4,143,116,113,0,1,6.8,météo très défavorable
2014-11-21,6,0,14,4,6,5,0,94,10,1028,29.875,6,4,1,113,116,116,0,1,8.2,météo très défavorable
2014-11-22,6,0,30,5,6,6,0,89,9.875,1024,77.5,6,5,0,116,119,122,0,1,3,météo très défavorable
2014-11-23,10,0,24,7,10,9,0.1,89,10,1020,43.125,10,7,4,116,113,116,0,1,8.1,météo très défavorable
2014-11-24,11,0,29,10,11,10,1.3,82,9.75,1024,61.125,11,9,6,116,116,116,0,1,8.1,météo très défavorable
2014-11-25,9,0,12,7,9,6,0,90,10,1027,30.625,9,6,3,116,116,116,0,1,8,météo très défavorable
2014-11-26,5,0,33,3,5,4,0,92,10,1025,34,6,3,-2,119,113,116,0,1,8,météo très défavorable
2014-11-27,5,0,35,3,5,3,0,91,10,1016,42.375,5,2,-4,116,116,116,0,1,8,météo très défavorable
2014-11-28,3,0,43,2,3,2,0,86,10,1019,73.5,3,1,-5,116,122,122,0,1,3,météo très défavorable
2014-11-29,2,0,31,0,2,1,0,85,10,1021,79.375,2,0,-5,122,122,122,0,1,3,météo très défavorable
2014-11-30,1,0,27,1,1,0,0,85,10,1019,85.375,1,0,-6,122,119,119,0,1,3,météo très défavorable
2014-12-01,-0,0,29,-0,-0,-2,0,87,10,1019,24.75,0,0,-8,113,113,113,0,1,7.9,météo très défavorable
2014-12-02,-2,0,17,-3,-2,-2,0,86,10,1020,40.625,0,0,-8,113,119,119,0,1,6.8,météo très défavorable
2014-12-03,1,0,16,0,1,-0,0.1,89,10,1025,73.75,1,0,-4,122,119,119,0,1,4.9,météo très défavorable
2014-12-04,2,0,21,-1,2,2,1,95,10,1024,71.5,2,1,-5,119,119,122,0,1,2.9,météo très défavorable
2014-12-05,3,0,23,1,3,2,0,93,10,1017,72.5,3,2,-3,116,116,116,0,1,4.9,météo très défavorable
2014-12-06,7,0,13,6,7,5,0.2,87,10,1023,55.875,7,5,3,119,116,116,0,1,7.8,météo très défavorable
2014-12-07,6,0,41,4,4,5,1.6,92,8.875,1021,65,6,4,-2,116,122,122,0,1,2.9,météo très défavorable
2014-12-08,6,0,33,5,6,4,1.9,90,9.875,1015,54.75,6,2,-1,122,116,116,0,1,4.8,météo très défavorable
2014-12-09,4,0,30,4,4,3,0,93,10,1026,33,4,2,-2,113,113,116,0,1,7.7,météo très défavorable
2014-12-10,8,0,43,4,8,6,3.3,89,9.625,1017,75,8,4,-0,122,113,119,0,1,6.8,météo très défavorable
2014-12-11,6,0,46,5,6,5,3.1,89,9.625,1006,77.5,6,3,-1,200,116,200,0,1,2.9,météo très défavorable
2014-12-12,8,0,53,5,7,7,2.4,96,9.875,1000,83.5,8,7,-1,122,122,122,0,1,2.9,météo très défavorable
2014-12-13,7,0,33,6,7,6,0.2,82,10,1012,42.25,7,3,1,116,116,113,0,1,6.8,météo très défavorable
2014-12-14,5,0,33,3,5,3,0,88,10,1013,21.875,5,2,-2,113,113,113,0,1,7.7,météo très défavorable
2014-12-15,6,0,37,4,6,6,1.1,91,9,1010,76.875,6,4,-1,122,116,116,0,1,4.8,météo très défavorable
2014-12-16,7,0,36,5,7,5,2,87,9.875,1009,60.875,7,4,0,119,122,113,0,1,4.8,météo très défavorable
2014-12-17,8,0,33,4,4,8,1.3,96,9.875,1008,79,8,7,-1,122,122,122,0,1,2.9,météo très défavorable
2014-12-18,10,0,37,8,9,10,1.2,97,8.875,1006,93.75,10,10,5,122,122,122,0,1,2.9,météo très défavorable
2014-12-19,10,0,40,10,8,7,1.7,97,9,1008,69.875,10,9,2,122,116,116,0,1,6.8,météo très défavorable
2014-12-20,7,0,50,7,6,7,5,85,9.75,1015,52.75,7,4,1,122,116,113,0,1,6.8,météo très défavorable
2014-12-21,8,0,39,7,7,7,2.2,91,9.875,1022,76.25,8,6,2,116,122,122,0,1,2.9,météo très défavorable
2014-12-22,10,0,52,9,10,10,5.4,95,9.375,1010,100,10,9,5,122,122,122,0,1,2.9,météo très défavorable
2014-12-23,9,0,46,9,9,9,1.1,95,9.875,1009,100,9,9,4,122,122,122,0,1,2.9,météo très défavorable
2014-12-24,9,0,41,8,8,7,1.2,95,8.875,1012,70.375,9,8,2,122,119,113,0,1,4.8,météo très défavorable
2014-12-25,7,0,44,7,6,2,2.1,84,10,1025,75,7,4,-3,119,119,119,0,1,2.9,météo très défavorable
2014-12-26,3,0,19,0,3,2,0,87,10,1028,28.75,3,0,-3,113,113,116,0,1,7.7,météo très défavorable
