DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-02-12,32,25,16,21,32,29,0,59,10,1013,0,33,20,25,113,113,113,,,,météo idéale
2012-02-13,32,26,18,19,32,29,0,52,10,1013,6,33,19,26,113,113,113,,,,météo idéale
2012-02-14,32,26,17,19,32,29,0,52,10,1014,4.625,34,18,26,113,113,113,,,,météo idéale
2012-02-15,33,26,20,19,33,29,0,54,10,1012,2.375,34,18,26,113,113,113,,,,météo idéale
2012-02-16,33,26,19,19,33,29,0,46,10,1011,0,33,15,26,113,113,113,,,,météo idéale
2012-02-17,35,27,19,22,35,29,0,44,10,1011,1.75,34,18,27,113,113,113,,,,météo idéale
2012-02-18,34,27,18,22,34,29,0,57,10,1012,14.5,35,20,27,113,113,116,,,,météo favorable
2012-02-19,37,26,18,23,37,31,0,43,10,1013,8.5,38,18,26,113,113,113,,,,météo favorable
2012-02-20,39,27,18,23,39,31,0,39,10,1012,0.875,40,19,27,113,113,113,,,,météo correcte
2012-02-21,37,28,17,24,37,31,0,50,10,1011,0.625,38,21,28,113,113,113,,,,météo favorable
2012-02-22,36,26,18,23,36,30,0,52,10,1010,0.25,37,22,26,113,113,113,,,,météo favorable
2012-02-23,35,27,18,23,35,30,0,53,10,1011,0.875,37,20,27,113,113,113,,,,météo favorable
2012-02-24,36,27,20,23,36,30,0,45,10,1010,0,35,19,27,113,113,113,,,,météo favorable
2012-02-25,37,26,19,23,37,32,0,38,10,1009,0,38,16,26,113,113,113,,,,météo favorable
2012-02-26,38,26,17,23,38,32,0,33,10,1009,0,37,16,26,113,113,113,,,,météo favorable
2012-02-27,39,27,18,24,39,32,0,38,10,1010,0,40,18,27,113,113,113,,,,météo correcte
2012-02-28,33,29,18,22,33,30,0,57,10,1010,0,35,20,29,113,113,113,,,,météo favorable
2012-02-29,33,27,17,20,33,30,0,62,10,1009,0,34,19,27,113,113,113,,,,météo idéale
2012-03-01,35,28,21,21,35,32,0,35,10,1010,0,34,14,28,113,113,113,,,,météo idéale
2012-03-02,34,27,19,20,33,30,0,38,10,1010,0,33,15,27,113,113,113,,,,météo idéale
2012-03-03,32,25,19,19,31,29,0,56,10,1010,0,33,21,25,113,113,113,,,,météo idéale
2012-03-04,37,26,18,21,37,30,0,64,10,1010,0,40,23,26,113,113,113,,,,météo correcte
2012-03-05,36,29,20,21,36,30,0,56,10,1010,0.25,38,22,29,113,113,113,,,,météo favorable
2012-03-06,33,27,18,23,32,30,0,76,10,1011,0,37,22,27,113,113,113,,,,météo favorable
2012-03-07,34,27,21,21,33,31,0,48,10,1009,0,34,19,27,113,113,113,,,,météo idéale
2012-03-08,32,25,21,21,30,29,0,62,10,1010,0,32,18,25,113,113,113,,,,météo idéale
2012-03-09,32,23,19,18,31,28,0,50,10,1010,0,31,16,23,113,113,113,,,,météo idéale
2012-03-10,32,27,19,20,32,28,0,52,10,1008,0,32,18,27,113,113,113,,,,météo idéale
2012-03-11,32,28,19,21,32,29,0,56,10,1010,4.125,34,19,28,113,113,113,,,,météo idéale
2012-03-12,34,28,21,21,34,31,0,48,10,1012,3.375,35,18,28,113,113,113,,,,météo favorable
2012-03-13,39,29,21,24,39,33,0,44,10,1012,9.625,44,20,29,113,113,113,,,,météo défavorable
2012-03-14,38,30,16,26,38,33,0,54,10,1012,18,44,21,30,113,113,116,,,,météo défavorable
2012-03-15,36,30,21,26,36,31,0,64,10,1012,8.125,41,24,30,113,113,113,,,,météo correcte
2012-03-16,35,28,20,23,35,30,0,72,10,1013,2.125,41,24,28,113,113,113,,,,météo correcte
2012-03-17,33,29,19,22,33,30,0,57,10,1012,0,36,22,29,113,113,113,,,,météo favorable
2012-03-18,34,29,21,21,34,31,0,56,10,1012,0,37,21,29,113,113,113,,,,météo favorable
2012-03-19,34,30,21,22,34,30,0,56,10,1012,0.75,37,22,30,113,113,113,,,,météo favorable
2012-03-20,34,29,21,21,34,29,0,63,10,1011,0,37,23,29,113,113,113,,,,météo favorable
2012-03-21,33,27,21,22,33,29,0,73,10,1011,1.75,38,23,27,113,113,113,,,,météo favorable
2012-03-22,33,26,20,20,32,28,0,76,8,1011,11.75,38,23,26,143,113,113,,,,météo favorable
2012-03-23,33,26,21,21,32,29,0,75,10,1011,5.75,38,23,26,113,113,113,,,,météo favorable
2012-03-24,35,28,21,23,35,30,0,67,9,1012,5.75,40,24,28,113,113,113,,,,météo correcte
2012-03-25,34,29,21,23,34,29,0,72,8,1012,5.75,38,24,29,113,113,113,,,,météo favorable
2012-03-26,34,28,21,22,34,29,0,73,8,1013,13.625,39,24,28,113,113,113,,,,météo favorable
2012-03-27,34,28,21,23,34,29,0,75,10,1014,11.25,39,24,28,113,113,113,,,,météo favorable
2012-03-28,34,28,21,23,34,29,0,70,10,1014,6.25,38,23,28,113,113,113,,,,météo favorable
2012-03-29,33,27,21,22,33,29,0,73,10,1015,9.25,38,23,27,113,113,113,,,,météo favorable
2012-03-30,32,27,18,23,32,29,0,73,10,1013,12,38,23,27,113,113,113,,,,météo favorable
2012-03-31,34,28,23,22,34,31,0,60,10,1012,4.125,38,21,28,113,113,113,,,,météo favorable
2012-04-01,35,30,21,24,35,30,0,63,10,1011,3.125,39,23,30,113,113,113,,,,météo favorable
2012-04-02,34,30,19,24,34,30,0,72,10,1013,9,40,25,30,113,113,113,,,,météo correcte
2012-04-03,34,28,20,24,34,30,0,73,9,1015,18.25,41,25,28,116,113,113,,,,météo correcte
2012-04-04,33,29,19,22,33,30,0,71,10,1015,19.125,40,24,29,116,113,113,,,,météo correcte
2012-04-05,34,29,21,23,34,30,0,66,10,1012,8.375,39,23,29,113,113,113,,,,météo favorable
2012-04-06,34,30,21,22,34,31,0,61,10,1011,5,39,22,30,113,113,113,,,,météo favorable
2012-04-07,34,29,21,21,34,31,0,59,10,1011,4.125,38,20,29,113,113,113,,,,météo favorable
2012-04-08,34,30,22,22,34,30,0,64,10,1010,1.25,38,23,30,113,113,113,,,,météo favorable
2012-04-09,34,29,19,22,33,30,0,67,10,1012,7,38,23,29,113,113,113,,,,météo favorable
2012-04-10,34,28,19,23,34,30,0,68,10,1012,16.5,40,23,28,113,113,113,,,,météo correcte
2012-04-11,33,29,19,23,33,30,0,68,10,1011,11.625,40,24,29,113,113,113,,,,météo correcte
2012-04-12,33,28,19,24,32,30,0,71,9.75,1011,22.25,39,23,28,116,200,113,,,,météo correcte
2012-04-13,35,29,22,24,35,31,0,61,10,1010,15.75,38,23,29,113,116,113,,,,météo favorable
2012-04-14,37,31,19,25,37,33,0,49,10,1010,15.375,40,22,31,113,113,113,,,,météo correcte
2012-04-15,34,30,18,25,34,31,0,66,10,1011,8.25,41,24,30,113,113,113,,,,météo correcte
2012-04-16,34,28,19,23,34,30,0,71,10,1011,12.75,41,25,28,113,113,113,,,,météo correcte
2012-04-17,35,29,18,24,35,30,0,72,9.75,1010,19.75,42,25,29,200,113,113,,,,météo correcte
2012-04-18,35,30,21,23,35,32,0,61,10,1009,13.25,40,23,30,113,113,113,,,,météo correcte
2012-04-19,34,28,18,26,33,31,0,77,9.25,1009,35.375,41,24,28,113,200,200,,,,météo correcte
2012-04-20,37,30,12,26,36,34,0,61,9.875,1010,35.375,43,24,30,113,113,116,,,,météo correcte
2012-04-21,36,31,19,25,36,32,0,62,9.875,1010,22.75,42,24,31,116,113,113,,,,météo correcte
2012-04-22,38,31,21,26,38,34,0,59,10,1007,12,44,23,31,113,113,113,,,,météo défavorable
2012-04-23,37,30,22,26,37,34,0.2,56,9.875,1007,17.625,41,22,30,176,116,113,,,,météo correcte
2012-04-24,37,31,24,24,37,33,0,50,10,1008,11.625,41,21,31,113,113,113,,,,météo correcte
2012-04-25,36,30,21,24,36,33,0,58,10,1008,8.875,41,22,30,113,113,113,,,,météo correcte
2012-04-26,36,29,20,25,36,33,0,66,10,1009,17.625,43,23,29,113,113,113,,,,météo correcte
2012-04-27,36,30,17,25,34,33,0,58,10,1009,21.75,40,23,30,116,113,116,,,,météo correcte
2012-04-28,34,29,17,25,34,31,0,65,10,1009,8,40,24,29,113,113,113,,,,météo correcte
2012-04-29,35,29,22,23,34,32,0,64,10,1008,9.25,40,23,29,113,113,113,,,,météo correcte
2012-04-30,34,29,22,24,34,31,0,62,10,1008,3.5,40,23,29,113,113,113,,,,météo correcte
2012-05-01,33,30,18,23,33,30,0,68,10,1010,10.5,39,24,30,113,113,113,,,,météo favorable
2012-05-02,34,30,21,23,34,30,0,67,10,1010,6.5,39,24,30,113,113,113,,,,météo favorable
2012-05-03,33,30,19,22,33,30,0,67,10,1009,6.75,38,23,30,113,113,113,,,,météo favorable
2012-05-04,33,29,18,21,33,30,0,68,10,1009,18.125,38,23,29,113,113,113,,,,météo favorable
2012-05-05,33,29,18,21,33,30,0,69,10,1011,12.625,37,23,29,113,113,113,,,,météo favorable
2012-05-06,33,28,18,20,33,30,0,65,10,1011,4.625,37,22,28,113,113,113,,,,météo favorable
2012-05-07,34,28,22,22,33,31,0,62,10,1010,2.25,39,22,28,113,113,113,,,,météo favorable
2012-05-08,34,29,21,24,34,31,0,66,10,1009,9.375,40,24,29,113,113,113,,,,météo correcte
2012-05-09,34,29,22,25,34,31,0,70,9.625,1010,25.625,41,25,29,113,113,200,,,,météo correcte
2012-05-10,34,29,21,26,33,31,0.9,73,9.25,1011,24.125,40,24,29,263,113,113,,,,météo correcte
2012-05-11,34,29,23,25,34,31,4.1,70,9.875,1010,26.75,42,25,29,116,113,113,,,,météo correcte
2012-05-12,34,29,21,25,34,29,0.1,72,10,1009,36.25,41,24,29,116,113,113,,,,météo correcte
2012-05-13,34,29,21,25,33,31,0,69,10,1009,24,40,24,29,116,116,113,,,,météo correcte
2012-05-14,34,29,21,24,34,32,0,65,10,1009,14.5,40,23,29,113,113,113,,,,météo correcte
2012-05-15,34,30,22,25,34,31,0,70,10,1010,21.875,41,24,30,113,113,113,,,,météo correcte
2012-05-16,34,30,19,23,33,30,0,73,10,1009,20,41,25,30,113,113,113,,,,météo correcte
2012-05-17,34,30,22,24,34,30,0,71,10,1009,16.125,40,24,30,113,113,113,,,,météo correcte
2012-05-18,34,28,23,24,34,31,0,68,10,1009,7.875,41,24,28,113,113,113,,,,météo correcte
2012-05-19,34,29,24,24,34,31,0,67,10,1010,3.25,42,24,29,113,113,113,,,,météo correcte
2012-05-20,35,29,23,24,35,31,0,66,10,1009,4.5,41,23,29,113,113,113,,,,météo correcte
2012-05-21,34,29,22,24,34,31,0,69,10,1009,15.5,40,24,29,113,113,113,,,,météo correcte
2012-05-22,34,28,22,24,34,31,0,68,10,1009,15.25,41,24,28,116,113,113,,,,météo correcte
2012-05-23,33,28,21,24,33,31,0,69,10,1009,16.25,40,24,28,113,113,113,,,,météo correcte
2012-05-24,33,29,21,25,33,30,0.2,69,10,1009,20.625,39,24,29,116,113,113,,,,météo favorable
2012-05-25,33,28,21,24,33,30,0.1,70,10,1009,22.875,40,24,28,113,113,113,,,,météo correcte
2012-05-26,33,28,21,25,32,30,0.1,68,10,1009,30.75,38,24,28,116,113,116,,,,météo favorable
2012-05-27,33,29,21,26,33,30,0.2,70,10,1009,33.75,40,24,29,116,113,113,,,,météo correcte
2012-05-28,34,28,22,25,33,31,0.2,70,10,1009,24.75,40,24,28,116,116,113,,,,météo correcte
2012-05-29,33,30,21,25,33,31,0,68,10,1009,23.25,39,24,30,116,113,113,,,,météo favorable
2012-05-30,33,28,22,26,32,31,0.1,72,10,1009,37.5,39,23,28,116,119,113,,,,météo correcte
2012-05-31,33,29,21,26,32,30,0.3,71,10,1007,29.625,42,25,31,116,113,113,,,,météo correcte
2012-06-01,33,29,16,24,33,31,0,67,10,1008,27.5,41,25,31,116,113,113,,,,météo correcte
2012-06-02,33,30,18,24,33,31,0.6,71,9.375,1008,36.75,45,27,32,119,113,113,,,,météo défavorable
2012-06-03,33,30,16,25,33,31,0.9,71,9.875,1007,37.75,44,26,32,353,176,113,,,,météo défavorable
2012-06-04,33,30,19,25,33,31,2.1,69,9.5,1007,34.375,46,26,32,353,116,176,,,,météo défavorable
2012-06-05,33,30,18,25,33,31,3,64,9.375,1007,32.625,42,24,32,176,116,176,,,,météo correcte
2012-06-06,33,27,12,25,31,31,4.5,75,9.875,1006,38.375,41,24,29,353,176,113,,,,météo correcte
2012-06-07,31,28,17,25,31,29,3.4,71,9.375,1008,29.375,40,25,30,113,176,176,,,,météo correcte
2012-06-08,32,29,16,24,32,30,6,71,9.25,1009,30.5,41,25,31,176,176,176,,,,météo correcte
2012-06-09,32,29,18,24,32,30,4.4,69,9.25,1009,27.625,42,25,32,176,176,176,,,,météo correcte
2012-06-10,32,28,17,25,32,30,4.7,74,9.75,1009,51,41,25,30,353,176,176,,,,météo correcte
2012-06-11,31,27,19,25,31,29,14,72,9,1007,45.125,40,25,30,353,176,353,,,,météo défavorable
2012-06-12,29,26,14,26,28,29,29.9,86,8,1006,62.125,39,26,27,356,356,176,,,,météo très défavorable
2012-06-13,32,28,14,25,31,30,8.1,72,9.375,1007,38.125,43,26,30,176,353,176,,,,météo correcte
2012-06-14,32,28,17,25,31,30,8.6,72,9.5,1008,41.375,42,26,30,353,176,176,,,,météo correcte
2012-06-15,32,28,17,25,32,30,10.6,72,9.5,1008,39.25,43,26,31,353,176,176,,,,météo correcte
2012-06-16,30,27,17,26,28,29,25.5,78,8.5,1007,55.5,40,27,29,353,353,356,,,,météo très défavorable
2012-06-17,28,26,20,26,27,28,73.5,88,5.25,1006,76.25,36,27,28,356,356,359,,,,météo très défavorable
2012-06-18,27,25,28,25,26,26,90.9,91,4.5,1008,70.625,35,26,26,119,308,359,,,,météo très défavorable
2012-06-19,27,25,17,25,26,27,59.4,89,5,1009,64.25,37,27,27,359,356,356,,,,météo très défavorable
2012-06-20,29,26,16,25,28,29,25.7,81,7.375,1008,54.625,41,27,28,356,353,356,,,,météo très défavorable
2012-06-21,29,26,15,25,28,29,19.6,79,8.875,1008,45.25,39,27,28,353,353,356,,,,météo très défavorable
2012-06-22,30,28,13,24,30,28,19.3,78,8.5,1009,50.25,42,27,30,353,356,356,,,,météo très défavorable
2012-06-23,30,28,13,24,30,29,5.9,75,9.625,1008,48.25,40,26,31,353,353,176,,,,météo correcte
2012-06-24,29,26,14,25,28,29,15,78,9.25,1008,51.375,40,27,28,353,353,356,,,,météo défavorable
2012-06-25,29,26,13,25,27,28,28.2,82,7.75,1010,51.625,39,27,28,353,356,356,,,,météo très défavorable
2012-06-26,30,26,12,25,28,29,12.3,75,9.375,1010,55.75,39,26,29,353,353,176,,,,météo correcte
2012-06-27,29,26,14,25,28,29,33.1,80,7,1010,59.875,39,27,28,356,356,356,,,,météo très défavorable
2012-06-28,28,25,14,25,27,28,37.1,81,7,1009,59.625,36,26,28,356,356,356,,,,météo très défavorable
2012-06-29,27,25,12,25,26,27,48.7,86,6,1008,71.375,37,27,28,356,356,356,,,,météo très défavorable
2012-06-30,26,25,15,25,26,26,52.7,90,6,1007,76.625,33,26,27,356,356,356,,,,météo très défavorable
2012-07-01,26,25,16,25,26,26,38.9,89,7,1005,74.125,33,25,27,356,356,356,,,,météo très défavorable
2012-07-02,26,25,27,25,25,26,139.3,91,5,1004,100,30,25,26,308,308,308,,,,météo très défavorable
2012-07-03,26,25,18,25,25,26,57.9,91,6.5,1004,87.125,31,25,26,356,356,308,,,,météo très défavorable
2012-07-04,27,25,17,24,26,27,22.2,86,8.125,1005,53.875,37,27,27,353,356,356,,,,météo très défavorable
2012-07-05,28,26,18,25,27,28,27,84,7.75,1006,46.25,36,25,28,353,356,356,,,,météo très défavorable
2012-07-06,28,26,14,25,27,28,38.5,84,7,1006,40.5,39,27,28,356,356,356,,,,météo très défavorable
2012-07-07,28,25,14,25,27,28,46.9,87,5.875,1005,47.875,39,28,28,353,356,359,,,,météo très défavorable
2012-07-08,28,25,16,25,27,28,35.1,85,7.375,1006,55.25,39,27,28,356,356,356,,,,météo très défavorable
2012-07-09,28,26,17,25,27,28,32.7,84,7,1007,67.875,37,26,28,356,356,356,,,,météo très défavorable
2012-07-10,28,25,17,25,27,27,37.7,86,7,1007,64.375,36,27,27,356,356,356,,,,météo très défavorable
2012-07-11,27,25,17,25,26,27,41.3,89,7,1008,68.25,34,26,27,356,356,356,,,,météo très défavorable
2012-07-12,28,26,17,25,27,28,36.4,85,7,1009,51.625,39,27,29,356,356,356,,,,météo très défavorable
2012-07-13,31,28,15,23,31,29,12.1,79,9.25,1008,38.75,42,27,30,176,353,356,,,,météo correcte
2012-07-14,29,26,14,25,28,29,7.2,79,9.875,1007,51,39,27,28,116,353,353,,,,météo correcte
2012-07-15,28,26,12,25,27,28,18,84,9,1008,53.625,41,27,28,299,353,353,,,,météo très défavorable
2012-07-16,30,26,8,23,30,28,22.2,82,8.5,1009,51.625,43,27,29,353,353,356,,,,météo très défavorable
2012-07-17,31,28,15,24,31,28,8.4,76,9.5,1010,56.75,41,26,30,119,176,356,,,,météo correcte
2012-07-18,28,25,13,25,27,28,33.2,86,7.375,1010,54.375,38,27,28,356,356,356,,,,météo très défavorable
2012-07-19,28,26,18,25,27,28,37.3,84,7,1009,65,37,26,28,356,356,356,,,,météo très défavorable
2012-07-20,27,26,20,25,27,27,37.8,86,7,1008,76.875,34,26,27,356,356,356,,,,météo très défavorable
2012-07-21,28,26,17,25,27,27,55.8,87,6,1008,70.625,36,26,27,356,356,356,,,,météo très défavorable
2012-07-22,28,26,18,26,27,28,24,85,8.875,1008,65.25,35,26,27,353,353,356,,,,météo très défavorable
2012-07-23,28,26,18,25,27,28,20.5,84,8.5,1006,66.375,38,27,28,353,356,356,,,,météo très défavorable
2012-07-24,28,26,18,25,27,28,23.7,84,7.75,1008,60.75,37,26,28,353,356,356,,,,météo très défavorable
2012-07-25,28,26,15,25,27,27,35.7,86,7,1009,66.875,37,26,27,356,356,356,,,,météo très défavorable
2012-07-26,27,25,16,25,26,27,65.3,90,5.5,1008,79.125,37,27,27,356,356,359,,,,météo très défavorable
2012-07-27,26,25,16,25,25,25,50.8,90,5.875,1007,64.25,33,26,26,359,359,356,,,,météo très défavorable
2012-07-28,28,25,15,25,27,27,25.5,86,7.375,1008,67.875,36,27,27,353,356,356,,,,météo très défavorable
2012-07-29,27,25,16,25,27,27,28,86,7,1009,70.375,36,26,27,356,356,356,,,,météo très défavorable
2012-07-30,27,25,17,24,26,27,26.2,84,8.5,1010,54.125,37,27,28,353,353,356,,,,météo très défavorable
2012-07-31,27,25,18,24,26,27,47.8,87,7,1010,44.625,36,26,27,356,356,356,,,,météo très défavorable
2012-08-01,28,25,19,24,27,27,33.6,85,7,1010,48.125,36,26,27,356,356,356,,,,météo très défavorable
2012-08-02,27,25,16,24,26,27,29.9,85,8.125,1010,60.875,35,26,27,353,356,356,,,,météo très défavorable
2012-08-03,26,25,18,25,26,26,59.8,90,5,1009,76.5,34,26,27,356,356,359,,,,météo très défavorable
2012-08-04,27,25,20,25,26,27,54,88,6.5,1008,69.5,34,26,27,356,356,356,,,,météo très défavorable
2012-08-05,26,25,19,25,26,26,54.4,89,6.5,1008,72.375,33,25,26,356,356,356,,,,météo très défavorable
2012-08-06,26,25,18,25,25,26,68.3,91,4,1008,71.875,32,25,26,359,359,359,,,,météo très défavorable
2012-08-07,27,25,15,25,26,26,40.3,90,7,1009,65.75,36,27,27,356,356,356,,,,météo très défavorable
2012-08-08,28,25,18,25,27,27,28.6,87,7,1010,66.25,37,27,27,356,356,356,,,,météo très défavorable
2012-08-09,28,25,19,25,27,27,35.5,86,7,1009,55.625,36,26,27,356,356,356,,,,météo très défavorable
2012-08-10,27,25,18,25,26,27,50.1,87,6.5,1008,63.625,36,26,27,356,356,359,,,,météo très défavorable
2012-08-11,27,25,19,25,26,27,38.1,89,7,1009,79.625,35,26,26,356,356,356,,,,météo très défavorable
2012-08-12,27,25,17,25,26,27,38.1,88,7,1008,69.5,36,27,27,356,356,356,,,,météo très défavorable
2012-08-13,27,25,15,25,27,27,22.5,87,8.125,1010,64.25,36,26,27,353,356,356,,,,météo très défavorable
2012-08-14,28,25,17,24,27,28,14.3,85,9.625,1010,52.25,37,27,27,353,353,356,,,,météo défavorable
2012-08-15,29,26,14,23,29,27,8.6,81,9.75,1010,43.375,39,26,28,353,353,353,,,,météo correcte
2012-08-16,29,25,16,24,27,28,10.9,82,9.875,1009,51.375,39,27,28,353,176,353,,,,météo correcte
2012-08-17,29,25,18,24,27,28,11.9,82,10,1009,62.25,38,26,28,353,353,353,,,,météo correcte
2012-08-18,28,25,18,24,27,27,17.4,85,8.875,1010,66.375,36,25,28,356,356,353,,,,météo très défavorable
2012-08-19,28,25,15,24,27,28,9.9,83,10,1008,58.125,36,26,28,353,353,353,,,,météo correcte
2012-08-20,29,27,15,23,29,27,12.4,82,10,1008,50.25,39,26,29,353,353,353,,,,météo correcte
2012-08-21,29,27,13,23,29,27,10.6,82,10,1009,53.25,41,27,29,353,353,353,,,,météo correcte
2012-08-22,30,25,13,23,30,27,6.6,84,9.875,1009,59.375,40,26,27,353,353,176,,,,météo correcte
2012-08-23,31,28,13,23,31,29,1.3,79,9.375,1010,32.375,44,27,30,116,176,116,,,,météo défavorable
2012-08-24,31,26,12,23,31,29,0.7,78,9.625,1010,27.25,42,27,29,113,116,116,,,,météo correcte
2012-08-25,30,28,12,24,30,28,7.1,82,9.25,1010,34.375,40,27,30,116,116,356,,,,météo correcte
2012-08-26,30,25,18,23,30,27,23.7,85,8.375,1009,58.375,41,27,28,176,353,356,,,,météo très défavorable
2012-08-27,26,25,16,25,25,26,51.1,91,6,1008,82.375,32,26,27,356,356,359,,,,météo très défavorable
2012-08-28,27,25,17,25,26,26,52.9,91,6,1009,81.875,34,26,26,356,356,356,,,,météo très défavorable
2012-08-29,28,25,18,25,27,28,48.1,88,7,1008,64.25,37,27,27,356,356,356,,,,météo très défavorable
2012-08-30,28,25,15,25,27,28,36.8,88,7,1007,56.25,40,28,28,356,356,356,,,,météo très défavorable
2012-08-31,26,25,26,25,25,26,106.8,92,3.75,1006,95.75,30,25,25,359,359,359,,,,météo très défavorable
2012-09-01,26,25,18,25,26,26,70.4,91,4.5,1007,80.875,32,26,26,359,359,356,,,,météo très défavorable
2012-09-02,28,26,21,25,27,28,42.3,89,7,1008,68.5,38,27,28,356,356,356,,,,météo très défavorable
2012-09-03,28,26,20,25,27,27,47.2,90,7,1008,66.625,38,28,27,356,356,356,,,,météo très défavorable
2012-09-04,27,25,20,25,26,27,41.3,89,7,1007,73.125,34,26,27,356,356,356,,,,météo très défavorable
2012-09-05,27,25,18,25,26,27,32.7,89,7,1007,63.375,36,27,27,356,356,356,,,,météo très défavorable
2012-09-06,27,25,21,25,26,27,30.9,89,7.375,1009,56.75,35,26,27,356,356,356,,,,météo très défavorable
2012-09-07,27,25,19,25,27,27,28.7,90,7.75,1009,66.625,37,27,27,353,356,356,,,,météo très défavorable
2012-09-08,28,25,16,25,27,27,24.8,89,8,1010,55.375,38,27,27,356,356,356,,,,météo très défavorable
2012-09-09,28,25,15,25,27,28,23.1,86,8.125,1010,52.125,37,27,28,353,356,356,,,,météo très défavorable
2012-09-10,29,25,17,25,27,28,20.1,85,8.125,1010,51.375,39,27,28,356,353,356,,,,météo très défavorable
2012-09-11,27,24,10,23,26,27,20.5,90,8.375,1010,57.5,35,26,26,356,356,353,,,,météo très défavorable
2012-09-12,28,25,13,24,27,28,16.1,87,9.625,1010,57.625,39,27,27,356,353,353,,,,météo très défavorable
2012-09-13,30,25,15,23,29,27,7.3,85,9.875,1010,53.75,42,27,28,353,353,353,,,,météo correcte
2012-09-14,30,25,14,22,30,27,8.9,83,9.875,1011,47,39,26,28,353,353,353,,,,météo correcte
2012-09-15,30,25,16,22,30,27,12.5,82,8.875,1010,47.875,41,27,28,353,176,176,,,,météo correcte
2012-09-16,29,25,17,24,27,28,12.1,83,9.75,1009,53.75,39,27,28,353,353,176,,,,météo correcte
2012-09-17,29,26,11,22,29,27,7.1,81,10,1010,60.375,40,26,29,353,353,353,,,,météo correcte
2012-09-18,30,26,13,21,30,28,1.2,81,9.625,1010,56.625,40,26,29,353,176,176,,,,météo correcte
2012-09-19,30,27,13,21,30,28,0.2,77,10,1010,22.75,38,25,29,113,113,113,,,,météo favorable
2012-09-20,30,27,14,21,30,28,0.6,76,9.875,1011,22.875,38,25,29,176,116,113,,,,météo favorable
2012-09-21,30,27,13,20,30,28,0.2,76,10,1011,18.25,41,25,29,116,116,113,,,,météo correcte
2012-09-22,30,25,12,22,30,28,0,75,10,1012,7.625,38,24,27,113,113,113,,,,météo favorable
2012-09-23,31,27,13,19,31,28,0,73,10,1012,8.625,38,25,29,113,113,113,,,,météo favorable
2012-09-24,30,27,14,21,30,28,0.6,76,9.75,1012,37.625,38,25,29,116,176,116,,,,météo favorable
2012-09-25,31,25,15,20,31,29,0,77,10,1012,18.125,39,25,27,116,113,113,,,,météo favorable
2012-09-26,31,26,17,22,31,29,0,76,10,1013,13.25,39,26,29,113,113,113,,,,météo favorable
2012-09-27,32,28,17,23,31,30,1,77,9.75,1013,23.25,42,26,30,113,176,113,,,,météo correcte
2012-09-28,32,27,16,23,32,29,2.3,79,9.875,1012,54.5,43,27,29,113,353,353,,,,météo correcte
2012-09-29,33,28,12,24,33,29,3.3,77,9.375,1010,19.625,45,27,30,176,176,176,,,,météo défavorable
2012-09-30,33,27,11,24,33,27,9.2,87,8.25,1009,41.75,44,28,29,116,176,356,,,,météo défavorable
2012-10-01,29,26,13,24,29,28,14.2,87,8.625,1009,40.125,41,27,28,176,176,356,,,,météo défavorable
2012-10-02,29,25,15,25,28,29,28.1,90,7.375,1009,58.125,42,29,28,116,356,356,,,,météo très défavorable
2012-10-03,27,25,22,24,26,27,30.4,90,7,1010,72.25,34,26,27,356,356,356,,,,météo très défavorable
2012-10-04,29,25,17,23,29,27,9.6,87,10,1010,53.375,39,26,27,353,353,353,,,,météo correcte
2012-10-05,30,27,13,23,30,28,3.1,81,9.875,1012,46.75,40,26,29,353,353,176,,,,météo correcte
2012-10-06,31,27,14,22,31,28,0.7,80,9.75,1012,39.375,40,26,29,116,116,116,,,,météo correcte
2012-10-07,29,25,8,22,29,27,0.3,84,9.375,1012,35.25,40,26,27,116,263,116,,,,météo correcte
2012-10-08,31,28,15,21,31,28,0,80,7,1012,23.5,41,26,30,143,113,113,,,,météo correcte
2012-10-09,32,26,14,23,32,28,10.6,84,9.5,1010,38.75,42,27,29,353,353,353,,,,météo correcte
2012-10-10,33,26,12,23,33,29,3.7,80,9.625,1010,13.375,42,26,28,176,113,113,,,,météo correcte
2012-10-11,36,26,16,22,36,30,0.8,75,9.75,1011,11,45,26,28,176,113,113,,,,météo défavorable
2012-10-12,36,27,15,24,36,28,0,75,10,1011,12.125,46,25,28,113,113,113,,,,météo défavorable
2012-10-13,36,26,13,23,36,29,0,65,10,1011,8,44,23,28,113,113,113,,,,météo défavorable
2012-10-14,36,25,12,22,36,29,0,63,10,1012,4.25,41,23,27,113,113,113,,,,météo correcte
2012-10-15,35,25,13,21,35,29,0,59,10,1014,3.375,40,21,27,113,113,113,,,,météo correcte
2012-10-16,36,25,13,22,36,30,0,60,10,1014,2,41,22,27,113,113,113,,,,météo correcte
