DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-12-25,11,0,40,5,10,11,0.2,77,10,997,32.5,11,1,0,113,116,116,0,3,16,météo très défavorable
2010-12-26,14,0,41,6,9,13,4.8,92,9.25,998,81.375,14,10,2,302,296,293,0,2,13.8,météo très défavorable
2010-12-27,11,0,38,6,11,11,0.1,75,10,1007,41.375,12,7,0,113,116,116,0,3,16.6,météo très défavorable
2010-12-28,13,0,30,6,13,13,0.1,77,10,1011,53.375,13,6,2,116,116,116,0,3,15.1,météo très défavorable
2010-12-29,16,0,35,9,14,15,0,80,10,1009,41,16,6,6,113,116,116,0,3,15.9,météo très défavorable
2010-12-30,17,0,29,10,14,17,2.1,84,9.25,1008,41.25,17,11,7,116,296,113,0,2,16.6,météo très défavorable
2010-12-31,15,0,44,9,14,13,2.5,96,9.875,1005,49.125,15,9,6,293,116,116,0,3,17,météo très défavorable
2011-01-01,15,0,36,7,13,14,0,85,10,1013,20.125,15,5,3,113,116,113,0,1,17,météo très défavorable
2011-01-02,14,0,22,8,14,12,0,83,10,1014,10.375,14,7,7,113,113,113,0,1,17,météo très défavorable
2011-01-03,12,0,9,8,11,10,1.4,95,8.875,1005,46.125,12,9,7,113,116,296,0,1,15.8,météo très défavorable
2011-01-04,16,0,33,9,16,15,0,93,10,1005,35.375,16,8,6,116,116,116,0,1,16.6,météo très défavorable
2011-01-05,16,0,36,6,13,16,0,78,10,1015,25.5,16,6,1,113,113,116,0,1,16.9,météo très défavorable
2011-01-06,14,0,19,9,11,13,1.3,95,8.875,1016,56.75,14,11,6,116,266,296,0,1,14.3,météo très défavorable
2011-01-07,12,0,18,10,11,10,3.6,97,8.25,1014,71.25,12,10,6,296,122,353,0,1,13.5,météo très défavorable
2011-01-08,12,0,37,4,11,11,0.4,88,9.375,1016,34.5,12,5,-0,113,113,263,0,1,16.6,météo très défavorable
2011-01-09,15,0,31,8,14,15,0,88,10,1005,42.125,15,7,4,113,116,116,0,1,15.8,météo très défavorable
2011-01-10,14,0,53,11,14,13,2.8,91,8.625,996,48.25,14,11,5,266,116,116,0,1,16.4,météo très défavorable
2011-01-11,11,0,36,6,8,10,1.3,89,9.875,1001,57.75,11,8,3,116,296,119,0,1,14,météo très défavorable
2011-01-12,13,0,35,6,11,13,0.7,80,9.875,991,46.5,13,6,2,116,116,176,0,1,16.4,météo très défavorable
2011-01-13,10,0,34,8,10,9,2.4,96,8.625,994,58.375,10,8,3,116,293,176,0,1,16.3,météo très défavorable
2011-01-14,10,0,30,3,10,7,2.3,93,9.875,999,28.625,10,6,-2,113,113,293,0,1,15.7,météo très défavorable
2011-01-15,13,0,16,7,12,12,1,95,8.25,994,39.875,13,7,5,143,116,176,0,1,16.3,météo très défavorable
2011-01-16,10,0,24,7,10,8,2.8,92,8.75,998,86.25,10,8,3,266,353,296,0,1,12.2,météo très défavorable
2011-01-17,11,0,21,3,11,11,0.4,89,9,1003,24.5,11,4,-2,113,113,113,0,1,16.2,météo très défavorable
2011-01-18,8,0,37,7,7,8,6.7,97,8.875,996,81.25,8,8,2,263,296,302,0,1,13,météo très défavorable
2011-01-19,11,0,21,5,11,11,2.3,92,9,987,64.375,11,6,1,116,119,353,0,1,14.8,météo très défavorable
2011-01-20,12,0,21,4,11,12,1.9,92,9.75,997,50.5,12,7,2,116,176,176,0,1,16.1,météo très défavorable
2011-01-21,12,0,25,6,10,11,3.7,96,8.75,996,76.5,12,9,2,296,266,293,0,1,13.9,météo très défavorable
2011-01-22,14,0,46,8,14,13,2.4,93,9.875,984,44,15,10,4,113,116,353,0,1,16.1,météo très défavorable
2011-01-23,14,0,36,7,13,12,0.5,80,9.875,1001,16,14,5,2,113,113,176,0,1,16,météo très défavorable
2011-01-24,12,0,47,7,10,11,0.6,80,10,999,41.25,12,5,2,113,353,353,0,1,14.7,météo très défavorable
2011-01-25,12,0,36,6,10,12,0,81,10,1010,35.25,12,3,0,113,119,116,0,1,16,météo très défavorable
2011-01-26,12,0,20,3,11,11,0,87,10,1013,21.75,12,3,-1,113,116,116,0,1,15.9,météo très défavorable
2011-01-27,10,0,23,6,10,9,0,81,10,1011,50.25,10,4,3,119,113,116,0,1,14.7,météo très défavorable
2011-01-28,13,0,26,6,11,12,1.1,95,9.875,1004,51.125,13,6,3,116,113,116,0,1,15.9,météo très défavorable
2011-01-29,14,0,37,10,13,13,0.6,87,8.375,997,53.375,14,8,7,266,116,116,0,1,15.8,météo très défavorable
2011-01-30,12,0,36,6,12,12,0.2,79,10,995,27.375,12,4,2,113,116,116,0,1,15.8,météo très défavorable
2011-01-31,13,0,31,5,11,12,0.1,86,10,1006,27.625,13,4,-0,113,113,116,0,1,15.8,météo très défavorable
2011-02-01,12,0,30,7,12,12,0.6,79,10,1007,60.875,12,6,3,116,119,353,0,1,15.7,météo très défavorable
2011-02-02,14,0,28,5,12,13,0,93,10,995,27.875,14,5,2,113,113,116,0,1,15.3,météo très défavorable
2011-02-03,12,0,25,6,10,12,0.1,82,10,1000,39.5,12,4,2,116,116,116,0,1,13.5,météo très défavorable
2011-02-04,9,0,18,6,8,9,3.3,86,8.375,1002,60.5,9,5,3,263,266,353,0,1,11.5,météo très défavorable
2011-02-05,12,0,40,3,10,12,1.7,91,9.875,1005,43.25,12,6,-1,113,119,119,0,1,11.5,météo très défavorable
2011-02-06,11,0,38,6,11,11,0.1,88,10,1002,45.5,11,6,1,116,116,116,0,1,11.5,météo très défavorable
2011-02-07,14,0,40,7,11,14,0.3,87,9,1006,63,14,7,2,116,266,122,0,1,10.4,météo très défavorable
2011-02-08,17,0,28,10,15,17,0,93,10,1009,44.875,17,9,7,119,116,119,0,1,13.5,météo très défavorable
2011-02-09,20,0,33,11,18,20,0,82,10,1010,20.25,21,11,8,113,116,116,0,1,14.5,météo favorable
2011-02-10,19,0,26,13,19,16,0.5,88,9.375,1007,49.125,19,13,11,113,113,263,0,1,12.4,météo favorable
2011-02-11,19,0,29,11,19,17,0.8,82,9.875,1002,38.625,19,11,9,116,113,116,0,1,14.5,météo favorable
2011-02-12,12,0,27,8,11,10,0,96,9,1003,50.875,12,9,5,116,116,119,0,1,11.4,météo très défavorable
2011-02-13,14,0,32,8,13,14,0.3,92,9,992,49.5,14,9,5,122,113,113,0,1,13.5,météo très défavorable
2011-02-14,13,0,50,8,11,13,4,89,9.625,992,38.75,13,8,3,119,113,113,0,1,14.5,météo très défavorable
2011-02-15,13,0,37,4,12,12,0.2,89,10,997,25.875,13,4,1,113,353,116,0,1,13.4,météo très défavorable
2011-02-16,12,0,26,5,10,12,0,76,10,1008,25,12,2,1,113,116,116,0,1,14.5,météo très défavorable
2011-02-17,13,0,29,7,12,13,0.6,79,9.375,1017,40.75,13,5,2,263,116,116,0,1,11.6,météo très défavorable
2011-02-18,13,0,39,9,10,13,1.4,92,9.875,1017,37.25,14,9,6,116,293,113,0,1,8.2,météo très défavorable
2011-02-19,16,0,24,6,13,16,0,86,10,1024,29.25,16,7,3,116,113,113,0,1,11.6,météo très défavorable
2011-02-20,18,0,16,7,16,18,0,82,10,1015,4,18,8,6,113,113,113,0,1,11.6,météo favorable
2011-02-21,16,0,22,8,13,16,0,81,10,1020,13.5,16,6,5,113,116,113,0,1,11.6,météo très défavorable
2011-02-22,13,0,21,8,13,12,0,90,10,1022,33.125,13,7,5,113,113,119,0,1,10.5,météo très défavorable
2011-02-23,14,0,17,7,13,14,0,91,10,1021,30.75,14,7,5,116,116,116,0,1,11.6,météo très défavorable
2011-02-24,18,0,37,8,11,18,2.1,80,9.875,1017,32.125,18,8,5,116,176,116,0,1,10.4,météo favorable
2011-02-25,13,0,26,10,11,13,3.6,94,9.125,1004,72.5,13,9,6,296,296,116,0,1,8.1,météo très défavorable
2011-02-26,12,0,30,5,11,12,0,77,10,1008,39.25,12,4,0,116,116,119,0,1,9.3,météo très défavorable
2011-02-27,13,0,25,7,11,12,1,86,9,1008,66.75,13,6,4,176,176,176,0,1,8.1,météo très défavorable
2011-02-28,15,0,24,9,14,13,0.6,91,8,1001,63.5,15,9,6,116,266,266,0,1,6.9,météo très défavorable
2011-03-01,12,0,26,9,10,12,0.8,90,8.75,998,51.25,12,9,7,116,263,119,0,1,9.2,météo très défavorable
2011-03-02,12,0,28,5,11,11,0,85,9.875,1003,22.875,12,4,1,113,116,116,0,1,11.6,météo très défavorable
2011-03-03,14,0,25,8,12,13,0.6,84,9.375,1005,59.125,14,6,6,176,176,176,0,1,9.2,météo très défavorable
2011-03-04,13,0,22,8,12,12,0.6,86,9.75,1005,59.125,13,7,6,176,176,176,0,1,10.4,météo très défavorable
2011-03-05,13,0,34,9,12,12,1.4,83,9.5,1003,60.75,13,6,7,176,299,176,0,1,10.3,météo très défavorable
2011-03-06,12,0,29,9,11,12,0.8,82,9.5,1003,57.25,12,6,6,176,176,176,0,1,10.3,météo très défavorable
2011-03-07,14,0,33,8,14,14,0,81,10,1006,33.625,14,7,5,113,116,122,0,1,10.3,météo très défavorable
2011-03-08,15,0,27,9,14,15,0,82,10,1004,22.875,15,7,7,113,116,113,0,1,11.6,météo très défavorable
2011-03-09,15,0,37,9,12,14,1.5,87,9.875,987,31.375,15,10,6,116,353,176,0,1,11.6,météo très défavorable
2011-03-10,11,0,39,7,11,11,2.9,84,9.875,988,35,11,6,2,353,116,353,0,1,11.6,météo très défavorable
2011-03-11,10,0,33,3,8,9,0,72,10,1004,22,10,3,-2,113,116,116,0,1,11.6,météo très défavorable
2011-03-12,10,0,50,2,9,8,0.1,83,10,1010,40,10,4,-3,113,116,119,0,1,9,météo très défavorable
2011-03-13,10,0,21,3,8,9,0.2,87,9,1016,57.625,10,6,3,116,119,266,0,1,7.7,météo très défavorable
2011-03-14,10,0,31,8,10,10,3.8,94,6.875,1011,94.375,10,9,5,266,266,296,0,1,6.2,météo très défavorable
2011-03-15,12,0,14,4,10,12,0,93,10,1011,23.875,12,6,3,113,113,116,0,1,11.6,météo très défavorable
2011-03-16,12,0,25,9,8,12,3.4,92,9.75,1004,45.875,12,8,5,119,299,113,0,1,10.2,météo très défavorable
2011-03-17,13,0,13,5,11,12,0.9,90,9.875,1005,21.75,13,8,2,113,113,176,0,1,11.6,météo très défavorable
2011-03-18,11,0,24,5,10,9,0.8,92,9.375,1007,35,11,6,3,113,113,263,0,1,8.9,météo très défavorable
2011-03-19,12,0,25,6,11,11,0.1,92,10,997,26.75,12,6,2,113,116,113,0,1,8.8,météo très défavorable
2011-03-20,12,0,26,5,11,11,0,89,10,1001,33.25,12,7,2,116,116,113,0,1,11.6,météo très défavorable
2011-03-21,11,0,26,8,10,10,1,83,9.875,991,28.5,11,7,3,386,116,176,0,1,11.6,météo très défavorable
2011-03-22,10,0,26,3,8,9,0.4,86,10,997,11.5,10,2,-1,113,113,113,0,1,11.6,météo très défavorable
2011-03-23,10,0,35,4,7,10,0.3,83,9.375,1001,43,10,4,1,116,263,113,0,1,10.2,météo très défavorable
2011-03-24,10,0,35,6,10,10,5.2,93,9,1003,61,10,8,2,302,263,116,0,1,10.2,météo très défavorable
2011-03-25,10,0,39,7,10,10,0.8,79,9.875,995,22.5,11,6,2,113,116,113,0,1,11.6,météo très défavorable
2011-03-26,9,0,29,4,8,8,0,86,9.875,998,40.375,9,2,-0,200,116,116,0,1,11.6,météo très défavorable
2011-03-27,11,0,21,3,8,10,0.1,88,10,1003,16.25,11,3,-2,113,113,113,0,1,11.6,météo très défavorable
2011-03-28,10,0,36,6,9,9,4.2,89,9.625,1002,37.75,10,6,1,302,113,113,0,1,10.2,météo très défavorable
2011-03-29,10,0,31,4,7,9,0.7,87,9,997,44,10,4,1,116,266,113,0,1,8.7,météo très défavorable
2011-03-30,8,0,40,5,6,7,2.7,88,9.625,993,41.625,8,5,-1,116,302,113,0,1,8.7,météo très défavorable
2011-03-31,9,0,44,4,7,7,0,81,10,996,25.5,9,1,-2,113,116,113,0,1,11.6,météo très défavorable
2011-04-01,9,0,29,3,8,8,0.3,82,10,1008,17,9,1,-3,113,113,113,0,1,11.6,météo très défavorable
2011-04-02,10,0,34,6,8,8,2.6,92,9.75,1007,56.125,10,6,-2,296,119,176,0,1,8.7,météo très défavorable
2011-04-03,8,0,48,3,7,6,0,77,10,998,16.25,8,0,-3,116,113,113,0,1,11.5,météo très défavorable
2011-04-04,7,0,26,3,6,6,4,95,9.125,999,60.375,7,5,-1,263,296,296,0,1,5.7,météo très défavorable
2011-04-05,8,0,24,3,7,6,0.2,89,9,1001,45.5,8,4,-1,116,116,266,0,1,10.1,météo très défavorable
2011-04-06,12,0,44,9,12,8,1.1,92,8.875,997,46.875,12,8,-1,266,116,116,0,1,11,météo très défavorable
2011-04-07,7,0,41,3,6,7,0,73,10,1011,39.375,8,0,-2,113,122,116,0,1,10.1,météo très défavorable
2011-04-08,9,0,32,4,7,8,6.2,97,7.625,1008,90.75,9,9,0,302,116,266,0,1,6.8,météo très défavorable
2011-04-09,10,0,35,8,9,8,0.6,90,9,1006,20.75,11,10,2,113,113,113,0,1,10.5,météo très défavorable
2011-04-10,6,0,24,6,6,5,3.5,93,9.75,1008,72.75,6,4,-1,119,296,296,0,1,5.2,météo très défavorable
2011-04-11,4,0,12,3,4,3,4.1,96,5.875,1011,93,5,2,-2,338,317,338,2.5,1,5.2,météo très défavorable
2011-04-12,5,0,18,0,3,4,0.1,90,9,1010,23.75,5,0,-3,116,113,113,0,1,10.3,météo très défavorable
2011-04-13,7,0,21,1,5,5,0.1,91,10,1002,17.5,7,0,-4,113,116,116,0,1,10.3,météo très défavorable
2011-04-14,8,0,21,1,5,6,0,86,10,1005,5.25,8,1,-4,113,113,113,0,1,10.3,météo très défavorable
2011-04-15,9,0,28,2,7,7,0,90,10,1008,18.125,9,3,-2,113,116,116,0,1,10.2,météo très défavorable
2011-04-16,8,0,36,5,8,8,0.2,88,9,1005,54.625,8,5,1,119,266,116,0,1,8.3,météo très défavorable
2011-04-17,7,0,39,5,7,6,0.4,84,9.875,989,18.5,7,4,-1,113,116,113,0,1,10.1,météo très défavorable
2011-04-18,10,0,35,4,8,8,0.2,88,9.375,994,33.375,10,5,0,263,119,113,0,1,10,météo très défavorable
2011-04-19,9,0,44,5,7,7,0,80,10,994,12.625,9,2,-1,113,113,116,0,1,10.1,météo très défavorable
2011-04-20,7,0,29,3,6,6,0,89,10,1000,29.875,7,1,-3,116,113,116,0,1,10,météo très défavorable
2011-04-21,10,0,33,8,9,8,0.3,93,9.375,991,52.625,10,7,3,122,116,113,0,1,9.9,météo très défavorable
2011-04-22,9,0,30,6,7,7,0,86,10,978,28.875,9,5,1,116,113,113,0,1,9.9,météo très défavorable
2011-04-23,8,0,36,4,7,7,0.5,86,9.875,983,48,8,3,-1,116,122,353,0,1,8.3,météo très défavorable
2011-04-24,9,0,36,4,7,6,0,84,9.875,997,52.5,9,2,-2,119,119,113,0,1,6.6,météo très défavorable
2011-04-25,8,0,36,4,4,8,2.8,95,9.625,998,67.125,8,7,-2,122,302,116,0,1,6.6,météo très défavorable
2011-04-26,8,0,46,8,7,6,2.1,95,9.25,990,48.875,8,7,-1,296,263,113,0,1,9.8,météo très défavorable
2011-04-27,7,0,42,4,5,5,0,83,10,1003,32.5,7,2,-3,116,116,116,0,1,9.7,météo très défavorable
2011-04-28,9,0,44,6,8,7,0,91,10,1011,24.5,9,5,0,113,113,116,0,1,9.7,météo très défavorable
2011-04-29,8,0,39,4,6,7,0,82,10,1017,42.625,8,4,-1,116,119,116,0,1,8.2,météo très défavorable
2011-04-30,8,0,40,2,5,6,0,79,10,1021,31.375,8,4,-4,113,116,116,0,1,9.6,météo très défavorable
2011-05-01,9,0,45,5,8,7,0,86,10,1012,17,9,4,-2,113,113,113,0,1,9.6,météo très défavorable
2011-05-02,11,0,26,4,7,9,0.4,93,9.375,1015,41.25,11,7,0,113,263,113,0,1,9.6,météo très défavorable
2011-05-03,8,0,45,6,6,5,1.2,83,9.875,994,45.75,8,7,-1,116,116,113,0,1,9.5,météo très défavorable
2011-05-04,7,0,44,4,6,4,0.2,87,9.75,986,43.75,7,3,-3,119,116,113,0,1,9.5,météo très défavorable
2011-05-05,5,0,48,3,5,4,0.1,74,10,1002,44.625,6,0,-4,113,119,323,0,1,9.5,météo très défavorable
2011-05-06,5,0,23,1,5,3,1.7,97,8.875,1002,60.25,5,3,-4,113,266,296,0,1,3.4,météo très défavorable
2011-05-07,5,0,35,1,3,3,0.2,77,8.625,996,39.375,5,1,-5,113,329,227,0,1,8.7,météo très défavorable
2011-05-08,8,0,40,4,6,5,0,89,10,1001,61.75,8,3,-1,122,119,116,0,1,5,météo très défavorable
2011-05-09,7,0,32,4,4,5,5.3,93,9,1001,67.125,7,5,-1,119,302,263,0,1,2.1,météo très défavorable
2011-05-10,7,0,44,5,6,5,0.8,83,9.25,985,47.875,7,4,-1,116,200,113,0,1,2.1,météo très défavorable
2011-05-11,6,0,30,4,6,6,1.2,85,9.875,1007,48,6,3,-2,113,119,296,0,1,2.1,météo très défavorable
2011-05-12,7,0,17,4,6,6,0,89,10,1013,31.5,7,4,0,116,113,113,0,1,5.8,météo très défavorable
2011-05-13,8,0,18,6,7,6,0.7,96,8.375,1017,46.125,8,6,3,263,116,113,0,1,5.8,météo très défavorable
2011-05-14,9,0,21,7,8,8,0,88,10,1020,43.125,9,5,4,119,116,113,0,1,5.8,météo très défavorable
2011-05-15,8,0,27,7,7,7,0.1,92,10,1016,19.75,8,6,3,113,116,113,0,1,5.8,météo très défavorable
2011-05-16,9,0,16,6,7,8,0,90,10,1012,21.875,9,6,3,113,113,116,0,1,5.8,météo très défavorable
2011-05-17,8,0,32,7,8,8,0.4,88,9.375,1008,41.125,8,6,3,113,116,263,0,1,3.9,météo très défavorable
2011-05-18,8,0,33,6,5,4,0.4,83,9.25,993,30.25,8,6,-2,176,113,116,0,1,5.8,météo très défavorable
2011-05-19,4,0,30,2,3,3,0.2,79,8.875,994,22.125,4,0,-3,113,227,113,0,1,5.8,météo très défavorable
2011-05-20,6,0,43,4,5,5,0,87,10,991,64.625,6,3,-2,116,116,122,0,1,3.9,météo très défavorable
2011-05-21,4,0,24,1,2,1,0.3,70,9.375,1008,24.375,4,1,-5,323,113,113,0,1,5.8,météo très défavorable
2011-05-22,4,0,37,0,2,3,0.9,85,9,1009,53.875,5,2,-6,116,116,338,0.8,1,2,météo très défavorable
2011-05-23,6,0,45,4,4,5,7,90,9.625,988,49,6,4,-3,116,113,116,0,1,3.9,météo très défavorable
2011-05-24,4,0,26,3,3,4,0,88,10,994,39.875,5,2,-1,116,113,116,0,1,5.8,météo très défavorable
2011-05-25,7,0,40,4,6,7,0,82,10,1012,34.125,7,4,-1,116,116,116,0,1,5.8,météo très défavorable
2011-05-26,7,0,30,5,6,6,0,86,10,1013,14.25,7,4,1,113,113,116,0,1,5.8,météo très défavorable
2011-05-27,7,0,30,7,7,6,0,88,10,1000,28.5,7,5,1,116,116,113,0,1,5.8,météo très défavorable
2011-05-28,6,0,23,4,4,4,0.1,85,10,1010,24.625,6,3,-1,116,113,113,0,1,5.8,météo très défavorable
2011-05-29,5,0,26,4,4,4,0.2,83,9,1005,58.375,5,1,-1,176,176,176,0,1,5.8,météo très défavorable
2011-05-30,5,0,27,4,4,4,0.2,82,9.625,1008,55.375,5,1,-1,176,176,176,0,1,3.9,météo très défavorable
2011-05-31,5,0,36,2,4,3,0.2,82,9.375,1010,40.375,5,2,-2,116,116,263,0,1,3.9,météo très défavorable
2011-06-01,5,0,30,4,4,3,0.1,83,10,1010,18,5,1,-2,113,116,116,0,1,5.8,météo très défavorable
2011-06-02,4,0,24,2,3,3,0,82,10,1021,34.125,4,0,-3,113,326,113,0,1,3.9,météo très défavorable
2011-06-03,3,0,19,1,2,1,0,78,10,1023,25.625,3,0,-4,113,116,116,0,1,5.8,météo très défavorable
2011-06-04,4,0,26,3,3,2,0.7,84,9,1015,44.625,4,1,-3,116,266,323,0,1,3.9,météo très défavorable
2011-06-05,3,0,21,1,1,2,0,83,10,1013,13.875,3,0,-5,113,113,116,0,1,5.8,météo très défavorable
2011-06-06,2,0,22,2,2,0,0,85,10,1008,28,2,0,-4,116,113,113,0,1,5.8,météo très défavorable
2011-06-07,3,0,50,3,3,3,1.6,86,4.875,1003,87.375,3,0,-5,230,230,230,0,1,1.9,météo très défavorable
2011-06-08,4,0,43,4,4,4,20.7,89,7,1003,100,4,3,-3,302,320,320,2.8,1,1.9,météo très défavorable
2011-06-09,4,0,26,3,3,4,0.2,88,10,1007,71.625,4,2,-1,116,119,119,0,1,1.9,météo très défavorable
2011-06-10,5,0,44,5,5,4,13.7,97,8,999,89.25,5,4,-2,296,302,302,0,1,1.9,météo très défavorable
2011-06-11,4,0,23,4,3,3,0.8,90,8.125,982,44,4,2,-2,119,263,263,0,1,3.9,météo très défavorable
2011-06-12,3,0,32,2,3,3,0,87,10,1001,29.25,3,1,-3,113,113,113,0,1,5.8,météo très défavorable
2011-06-13,4,0,29,4,4,4,5,90,9.375,1000,59,4,3,-2,296,293,116,0,1,3.9,météo très défavorable
2011-06-14,3,0,24,2,2,2,0,81,10,1004,9.875,3,0,-3,113,113,113,0,1,5.8,météo très défavorable
2011-06-15,4,0,13,3,4,2,0,87,10,1004,77,4,1,-1,122,122,113,0,1,1.9,météo très défavorable
2011-06-16,3,0,17,2,1,2,0,87,10,1006,23,3,0,-4,116,116,113,0,1,5.8,météo très défavorable
2011-06-17,3,0,31,1,1,1,0,86,10,1011,27.375,3,1,-4,113,116,113,0,1,5.8,météo très défavorable
2011-06-18,5,0,22,5,3,1,3.9,97,9.5,1003,63.25,5,4,-1,302,113,116,0,1,5.8,météo très défavorable
2011-06-19,3,0,22,1,3,2,0,87,10,1009,28.75,3,0,-4,116,113,113,0,1,5.8,météo très défavorable
2011-06-20,5,0,33,2,3,5,0.4,87,9.375,1009,44.25,5,3,-4,119,263,113,0,1,5.8,météo très défavorable
2011-06-21,5,0,36,4,4,5,0,89,10,1004,26.375,5,3,-2,119,113,113,0,1,5.8,météo très défavorable
2011-06-22,6,0,48,5,6,5,4.4,90,9.5,1000,50.25,6,4,-2,302,113,113,0,1,5.8,météo très défavorable
2011-06-23,3,0,40,1,2,2,0.1,73,9,1002,26.125,4,0,-6,113,113,227,0,1,5.8,météo très défavorable
2011-06-24,4,0,36,2,4,3,0,79,10,1014,33.875,4,0,-3,116,113,113,0,1,5.8,météo très défavorable
2011-06-25,5,0,50,4,5,5,0.4,78,8.5,1012,45,5,1,-2,116,116,266,0,1,3.9,météo très défavorable
2011-06-26,5,0,31,3,4,4,0,85,10,1001,20.625,5,2,-2,113,113,113,0,1,5.8,météo très défavorable
2011-06-27,4,0,29,3,4,4,0.9,84,9.75,998,63.625,4,2,-1,176,116,299,0,1,3.9,météo très défavorable
2011-06-28,4,0,30,3,3,3,0,83,10,1006,19.125,4,1,-3,113,113,113,0,1,5.8,météo très défavorable
2011-06-29,2,0,29,1,1,1,0.1,89,10,992,28.125,2,0,-5,116,323,113,0,1,5.8,météo très défavorable
2011-06-30,-0,0,37,-1,-1,-1,0.1,87,10,1009,39.75,0,0,-9,113,113,326,0,1,5.8,météo très défavorable
2011-07-01,3,0,37,2,-0,-1,0.1,80,9.625,1025,25.5,3,0,-7,113,113,116,0.1,1,5.8,météo très défavorable
2011-07-02,3,0,18,1,2,2,0,88,10,1026,46.5,3,0,-4,116,116,116,0,1,5.8,météo très défavorable
2011-07-03,5,0,31,2,3,4,0,91,10,1021,37.875,5,3,-3,119,116,113,0,1,3.9,météo très défavorable
2011-07-04,3,0,23,2,2,3,0.1,83,10,1019,26.375,3,0,-4,113,116,119,0,1,5.8,météo très défavorable
2011-07-05,3,0,20,2,2,3,0.9,93,8,1015,68.375,3,2,-2,119,266,266,0,1,1.9,météo très défavorable
2011-07-06,4,0,24,4,4,4,1.5,92,9.875,1001,49.375,4,3,-2,116,113,296,0,1,3.9,météo très défavorable
2011-07-07,5,0,28,4,3,3,0,92,10,1000,20.125,5,3,-2,116,113,116,0,1,5.8,météo très défavorable
2011-07-08,4,0,35,2,3,4,0.2,80,9.375,1000,48.625,4,0,-3,113,116,332,0.2,1,5.8,météo très défavorable
2011-07-09,3,0,21,1,1,1,7.6,90,6.375,992,97,3,0,-5,338,338,332,6.5,1,2,météo très défavorable
2011-07-10,3,0,25,1,2,2,0.1,88,9.375,1002,55.875,3,0,-2,323,116,116,0.1,1,3.9,météo très défavorable
2011-07-11,4,0,21,3,3,2,2.4,90,9.75,999,59.375,4,3,-1,296,113,116,0,1,5.8,météo très défavorable
2011-07-12,3,0,13,3,3,3,0,89,10,997,46,3,0,-0,116,116,113,0,1,5.8,météo très défavorable
2011-07-13,3,0,15,2,2,2,1.2,93,9.875,996,62.5,3,2,-3,293,116,116,0,1,3.9,météo très défavorable
2011-07-14,4,0,39,4,3,2,6.1,94,8.125,993,88.5,4,3,-4,302,317,230,0,1,2,météo très défavorable
2011-07-15,2,0,19,0,1,1,0,83,10,998,29.25,2,0,-4,113,116,116,0,1,5.8,météo très défavorable
2011-07-16,1,0,23,-0,0,0,0,77,10,1014,18.875,1,0,-6,113,113,113,0,1,5.8,météo très défavorable
2011-07-17,4,0,39,3,4,3,0.1,85,10,1014,38.25,4,1,-3,116,113,116,0,1,5.8,météo très défavorable
2011-07-18,3,0,29,2,2,3,0,87,10,1017,39.125,3,1,-3,116,113,116,0,1,5.8,météo très défavorable
2011-07-19,3,0,28,2,2,3,0,83,10,1009,24.5,4,1,-3,113,113,119,0,1,5.8,météo très défavorable
2011-07-20,4,0,26,3,3,4,0.8,86,8.75,993,44.75,4,2,-2,263,113,263,0,1,5.8,météo très défavorable
2011-07-21,5,0,38,3,4,4,0,87,10,989,47.375,5,1,-3,116,116,119,0,1,5.8,météo très défavorable
2011-07-22,4,0,34,2,4,4,0.8,86,9.25,993,45.375,4,2,-3,113,317,263,0,1,2,météo très défavorable
2011-07-23,3,0,40,3,2,1,0,80,10,1001,13,4,1,-7,113,113,113,0,1,5.8,météo très défavorable
2011-07-24,2,0,30,0,-0,2,1.3,87,7.75,1002,68.125,2,0,-6,323,338,230,0.5,1,2,météo très défavorable
2011-07-25,4,0,32,3,3,1,3.6,90,8.875,1013,78.5,4,2,-5,296,122,113,1.4,1,2.1,météo très défavorable
2011-07-26,2,0,25,1,2,2,0.4,84,9,1018,62.625,2,0,-4,323,338,326,0.3,1,2.1,météo très défavorable
2011-07-27,2,0,33,2,2,1,0.5,77,6.875,1023,83,2,0,-6,326,230,230,0.2,1,2.1,météo très défavorable
2011-07-28,1,0,18,-1,-1,0,0,78,10,1030,15.375,1,0,-7,113,113,113,0,1,5.8,météo très défavorable
2011-07-29,3,0,28,-3,0,2,0,85,10,1031,28.625,3,0,-8,116,116,116,0,1,5.8,météo très défavorable
2011-07-30,1,0,20,0,1,-0,0.1,81,9.625,1017,58.5,1,0,-5,326,329,116,0.1,1,3.9,météo très défavorable
2011-07-31,3,0,27,-0,1,2,1.6,93,7.125,1014,80,3,1,-6,230,338,263,0.6,1,2.1,météo très défavorable
2011-08-01,2,0,19,2,2,2,2.5,98,9.25,994,69.25,2,2,-2,296,116,263,0,1,5.8,météo très défavorable
