DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-11-17,26,15,21,15,25,21,0,77,10,1020,17,27,17,20,116,113,113,0,5,10.7,météo idéale
2017-11-18,25,16,24,21,25,23,0.2,81,10,1017,57.625,26,20,23,122,122,113,0,6,6.9,météo correcte
2017-11-19,16,8,22,8,15,11,0,47,10,1025,20.5,16,3,8,113,113,122,0,4,10,météo correcte
2017-11-20,15,6,9,6,14,11,0,46,10,1025,58.125,15,0,8,122,122,113,0,3,8.5,météo correcte
2017-11-21,16,8,10,8,16,14,0.5,87,10,1018,60.625,16,12,13,113,122,122,0,4,5.3,météo correcte
2017-11-22,16,9,23,10,16,11,0,72,10,1023,16.375,16,9,10,113,113,113,0,3,10.7,météo correcte
2017-11-23,15,3,14,3,13,9,0,49,10,1023,2.125,15,0,4,113,113,113,0,3,10.6,météo correcte
2017-11-24,18,6,9,6,16,12,0,48,10,1019,8.875,18,1,10,113,116,113,0,4,10.6,météo favorable
2017-11-25,22,8,5,8,21,17,0,56,10,1020,7.625,24,9,14,113,113,113,0,4,10.6,météo favorable
2017-11-26,20,11,15,11,19,14,0,59,10,1025,1.25,20,7,13,113,113,113,0,4,10.6,météo favorable
2017-11-27,20,9,9,9,19,14,0,44,10,1023,0,20,2,13,113,113,113,0,4,10.6,météo favorable
2017-11-28,22,8,12,8,21,18,0,77,10,1022,17.5,25,14,13,113,113,116,0,4,10,météo favorable
2017-11-29,22,14,7,15,21,19,0,91,10,1023,55.375,24,18,17,116,116,116,0,5,10,météo correcte
2017-11-30,22,15,15,16,20,17,0.5,69,9,1022,35,24,18,17,119,113,113,0,4,10.6,météo favorable
2017-12-01,21,11,10,11,20,16,0,71,10,1022,7.625,24,11,15,113,113,113,0,5,10.6,météo favorable
2017-12-02,22,12,5,12,21,17,0,83,9,1022,11.875,25,13,16,143,113,113,0,5,10.6,météo favorable
2017-12-03,22,13,10,13,21,17,0,79,9,1022,34.875,25,13,16,143,122,113,0,5,8.4,météo correcte
2017-12-04,25,14,23,14,24,21,0,84,10,1018,43.25,27,18,18,116,119,113,0,5,10,météo correcte
2017-12-05,22,9,27,19,22,10,1.5,86,8,1024,53.25,25,19,7,143,119,116,0,5,6.8,météo correcte
2017-12-06,9,5,20,6,6,5,3.7,78,8,1027,84.625,9,2,1,122,122,122,0,3,5.3,météo très défavorable
2017-12-07,7,5,13,6,7,6,1.8,85,6.875,1026,98.375,7,4,3,122,122,122,0,2,5.3,météo très défavorable
2017-12-08,4,1,13,1,1,2,0.2,91,9.375,1024,72.375,4,1,-3,122,122,116,0.2,1,6.8,météo très défavorable
2017-12-09,11,-2,14,-2,9,7,0,69,10,1026,1,11,3,-1,113,113,113,0,2,10.5,météo très défavorable
2017-12-10,15,3,10,3,13,9,0,63,10,1030,0,15,2,7,113,113,113,0,3,10.5,météo correcte
2017-12-11,19,6,14,6,18,13,0,70,10,1027,0,19,8,9,113,113,113,0,4,10.5,météo favorable
2017-12-12,15,8,22,10,14,10,0,59,10,1025,0,15,4,8,113,113,113,0,4,10.5,météo correcte
2017-12-13,15,4,17,4,13,10,0,62,10,1023,5.25,15,3,6,113,113,113,0,3,10.5,météo correcte
2017-12-14,15,6,6,6,14,11,0,66,10,1018,52,15,5,10,113,122,122,0,4,6.8,météo correcte
2017-12-15,10,6,15,7,8,7,0,53,10,1026,47.125,10,4,4,116,122,116,0,3,6.8,météo défavorable
2017-12-16,14,4,13,5,12,11,0,56,10,1026,37.375,14,3,5,116,116,116,0,3,10.1,météo correcte
2017-12-17,17,11,7,11,13,15,1.8,95,9.875,1020,68.625,17,16,11,116,119,116,0,3,8.3,météo défavorable
2017-12-18,20,15,9,15,18,17,0.2,92,5.25,1023,88,20,15,16,248,116,122,0,4,6.7,météo défavorable
2017-12-19,23,15,14,16,17,20,0.1,95,5,1022,75,25,20,17,143,122,143,0,4,6.7,météo défavorable
2017-12-20,21,16,16,19,21,17,0,88,9,1016,34,21,20,17,143,116,113,0,4,10.1,météo favorable
2017-12-21,22,13,14,13,22,20,0,91,9,1016,28.75,25,19,16,143,113,122,0,5,10,météo favorable
2017-12-22,25,19,21,20,24,21,0.2,90,8.875,1017,70.375,26,20,21,143,119,116,0,5,8.3,météo défavorable
2017-12-23,21,8,18,9,11,9,0.1,79,10,1023,62.375,21,19,6,122,119,119,0,4,8.3,météo correcte
2017-12-24,14,6,18,6,14,10,0,84,9,1029,28.75,14,6,7,143,113,119,0,3,10,météo correcte
2017-12-25,9,2,19,2,7,5,0,51,10,1032,3.625,9,1,-1,113,113,113,0,2,10.1,météo très défavorable
2017-12-26,5,3,20,5,5,5,1.2,90,9.875,1027,84.5,5,4,1,122,122,122,0,2,5,météo très défavorable
2017-12-27,6,3,24,4,4,4,1.8,89,7.875,1032,100,6,3,-1,122,122,122,0,1,5,météo très défavorable
2017-12-28,5,1,15,1,3,4,0.2,67,9,1031,91.375,5,0,-3,122,122,119,0,1,5,météo très défavorable
2017-12-29,11,0,12,0,8,7,0,65,10,1030,27.375,11,1,-1,113,113,113,0,2,10.1,météo très défavorable
2017-12-30,10,7,15,9,10,8,0.3,90,9,1024,98.375,10,8,5,122,122,122,0,2,5.1,météo défavorable
2017-12-31,6,-2,27,6,4,1,0.1,84,10,1033,53,6,5,-5,122,116,113,0,1,10,météo très défavorable
2018-01-01,-0,-5,26,-5,-3,-3,0,33,10,1039,25.5,0,0,-12,116,113,116,0,2,10.1,météo très défavorable
2018-01-02,2,-6,16,-6,-2,-3,0,38,10,1038,38.5,2,0,-10,113,113,113,0,1,10.1,météo très défavorable
2018-01-03,4,-5,15,-5,3,-0,0,50,10,1031,19.75,4,0,-7,113,113,113,0,1,10.1,météo très défavorable
2018-01-04,7,-3,11,-3,5,2,0,53,10,1029,14.25,7,0,-2,113,113,113,0,2,10.1,météo très défavorable
2018-01-05,9,-1,6,-1,7,4,0,49,10,1031,51.875,9,0,-0,122,116,113,0,1,10,météo très défavorable
2018-01-06,14,1,9,2,12,8,0,58,10,1030,13.5,14,0,3,113,113,113,0,3,10.1,météo très défavorable
2018-01-07,14,4,26,7,12,13,0,92,10,1027,82.75,14,13,8,122,122,122,0,3,5.1,météo très défavorable
2018-01-08,15,11,18,12,15,13,0.1,97,6.25,1019,99.25,15,14,11,248,122,122,0,3,5.1,météo défavorable
2018-01-09,16,8,14,8,11,11,0.1,91,9,1021,65.5,16,11,7,119,116,116,0,3,10,météo défavorable
2018-01-10,16,11,10,12,14,15,0.4,99,4.75,1019,92.75,16,16,13,143,143,248,0,3,5.1,météo défavorable
2018-01-11,17,15,11,15,16,16,0.7,98,1.875,1012,80.625,17,16,16,248,248,143,0,4,8.3,météo défavorable
2018-01-12,12,1,28,2,3,2,0.1,82,9.375,1026,58.125,12,11,-5,122,116,113,0.1,1,10,météo très défavorable
2018-01-13,5,-1,21,-1,4,2,0,62,10,1036,2.75,5,0,-5,113,113,113,0,2,10.2,météo très défavorable
2018-01-14,7,-3,10,-3,4,3,0,53,10,1037,6.875,7,0,-4,113,113,113,0,2,10.2,météo très défavorable
2018-01-15,13,1,6,1,11,8,0,64,10,1031,2.5,14,2,3,113,113,113,0,3,10.2,météo très défavorable
2018-01-16,6,-4,30,2,-3,-3,0.2,91,9.625,1038,76.5,7,2,-11,122,122,119,0.1,2,5.1,météo très défavorable
2018-01-17,-3,-11,20,-11,-5,-5,0,76,10,1041,0,0,0,-16,113,113,113,0,2,10.2,météo très défavorable
2018-01-18,3,-9,8,-9,0,-0,0,70,10,1038,2.5,3,0,-9,113,113,113,0,2,10.3,météo très défavorable
2018-01-19,11,-1,10,-0,9,7,0,63,10,1030,56.625,11,1,1,122,116,116,0,2,10,météo très défavorable
2018-01-20,18,4,21,7,16,14,1.4,95,8.625,1023,64,18,15,8,200,200,143,0,4,6.8,météo correcte
2018-01-21,21,10,19,10,20,18,1,93,8,1021,69.625,24,17,13,143,122,116,0,4,8.4,météo défavorable
2018-01-22,18,11,21,17,18,13,0.9,85,9.75,1018,42,18,16,12,122,113,113,0,4,10.3,météo favorable
2018-01-23,15,6,15,6,14,10,0,56,10,1025,14,15,3,7,113,113,116,0,3,10.3,météo correcte
2018-01-24,14,5,12,5,13,10,0,63,10,1031,23.375,14,1,5,116,113,113,0,2,10.3,météo correcte
2018-01-25,15,4,12,4,14,10,0,58,10,1033,30.125,15,1,6,113,116,122,0,3,10,météo correcte
2018-01-26,17,8,17,8,17,15,0,90,10,1029,55.5,17,14,8,116,116,119,0,4,8.4,météo correcte
2018-01-27,17,14,12,14,16,16,2.5,97,3.375,1024,99.75,17,16,15,248,143,143,0,4,5.2,météo défavorable
2018-01-28,15,11,19,14,15,13,0,94,7.5,1024,75.375,15,14,12,122,122,116,0,3,6.8,météo défavorable
2018-01-29,16,5,16,5,15,12,0,66,10,1030,0,16,5,6,113,113,113,0,4,10.4,météo correcte
2018-01-30,11,2,17,2,8,7,0,61,10,1033,0,11,1,-1,113,113,113,0,3,10.4,météo très défavorable
2018-01-31,17,3,22,3,14,13,0,81,10,1027,2.375,17,10,5,113,113,113,0,3,10.4,météo correcte
2018-02-01,18,11,18,12,18,17,0,97,6,1021,67.375,18,16,16,143,122,143,0,4,5.2,météo défavorable
2018-02-02,11,4,24,6,9,7,0,61,10,1032,34.125,11,8,-0,116,113,113,0,2,10.5,météo très défavorable
2018-02-03,11,4,18,4,6,8,0,94,10,1029,72.75,11,11,3,116,122,122,0,3,5.4,météo très défavorable
2018-02-04,17,11,12,14,15,13,2.4,94,7.75,1020,64.75,17,15,12,248,122,113,0,3,8.5,météo correcte
2018-02-05,16,6,14,6,14,14,0,84,10,1024,41.625,16,11,4,113,116,122,0,4,8.5,météo correcte
2018-02-06,19,14,14,14,18,18,2.4,98,7.625,1021,93.375,19,18,16,143,200,200,0,4,5.5,météo défavorable
2018-02-07,19,4,23,16,7,5,3.7,91,9.625,1029,95.125,19,19,1,122,122,122,0,3,5.5,météo très défavorable
2018-02-08,15,2,14,2,12,11,0,81,10,1031,11.875,16,6,1,113,113,113,0,3,11,météo correcte
2018-02-09,17,9,10,10,13,16,1.7,93,8.875,1026,63.5,17,15,11,200,122,116,0,4,7,météo correcte
2018-02-10,20,16,16,17,20,18,6.3,98,6,1018,99.375,20,18,18,248,122,122,0,4,5.5,météo défavorable
2018-02-11,17,9,21,16,9,10,0.6,92,6.75,1023,98,17,17,6,143,122,122,0,3,5.5,météo défavorable
2018-02-12,9,4,22,5,6,6,0,83,10,1030,88,9,4,0,122,119,119,0,2,5.5,météo très défavorable
2018-02-13,16,6,8,8,14,15,3.1,96,8.625,1031,96.375,16,15,9,122,122,143,0,3,5.5,météo défavorable
2018-02-14,24,15,19,15,23,21,0.2,92,7,1029,61.5,26,21,18,143,122,116,0,4,8.6,météo correcte
2018-02-15,25,18,26,18,24,21,0,92,10,1023,57,27,19,20,122,116,116,0,5,11.1,météo correcte
2018-02-16,24,13,18,18,24,19,0.5,92,8.75,1021,90.75,26,20,19,122,122,122,0,4,5.5,météo défavorable
2018-02-17,23,14,15,15,23,20,0.1,93,10,1022,81.125,25,19,19,119,122,122,0,4,7.1,météo défavorable
2018-02-18,22,12,14,12,20,20,0,90,10,1023,72.125,25,19,14,122,119,116,0,4,7.1,météo défavorable
2018-02-19,26,17,28,17,25,22,0.1,81,9,1019,29.375,27,19,21,143,116,113,0,6,11.1,météo favorable
2018-02-20,27,19,28,19,27,23,1.6,85,8.875,1020,25.875,29,20,22,143,116,113,0,6,11.6,météo favorable
2018-02-21,26,20,26,20,24,22,1.6,88,8.75,1022,45.5,27,22,22,119,119,113,0,5,10.1,météo correcte
2018-02-22,27,20,23,20,26,23,0,87,8.75,1025,43.875,29,22,23,119,116,113,0,5,11.6,météo favorable
2018-02-23,26,19,12,19,25,22,0.6,87,7.625,1024,41.5,28,20,22,248,116,113,0,6,11.6,météo favorable
2018-02-24,26,20,32,20,26,22,0.1,89,10,1019,53.875,28,20,22,122,116,113,0,6,10.2,météo favorable
2018-02-25,21,12,18,14,14,16,2,90,7.875,1019,80.75,21,20,11,122,116,122,0,5,7.3,météo défavorable
2018-02-26,19,13,14,13,16,16,1.4,93,8.75,1024,42.25,19,13,11,248,116,113,0,4,10.2,météo favorable
2018-02-27,21,13,16,14,21,21,0,90,10,1024,46.75,21,19,16,113,122,116,0,5,8.7,météo correcte
2018-02-28,27,19,24,20,26,22,0,87,10,1017,62.625,28,20,22,122,119,113,0,5,8.7,météo correcte
2018-03-01,22,16,24,21,16,17,0.1,86,10,1021,62,24,20,16,122,119,116,0,4,8.7,météo correcte
2018-03-02,20,12,19,13,19,15,0,76,9,1026,10.375,20,14,13,113,113,113,0,4,11.6,météo favorable
2018-03-03,20,9,15,9,19,16,0,68,10,1026,1.875,20,8,11,113,113,113,0,4,11.6,météo favorable
2018-03-04,22,11,16,12,21,18,0,60,10,1023,25.125,24,10,15,116,113,113,0,5,11.6,météo favorable
2018-03-05,24,14,20,15,20,20,3.9,92,9.625,1017,72.875,25,19,18,122,119,122,0,4,7.3,météo défavorable
2018-03-06,19,10,17,10,17,15,1.8,63,9.875,1019,23.125,19,16,11,113,113,113,0,3,11.6,météo favorable
2018-03-07,14,7,19,7,12,11,0,61,10,1024,20.25,14,3,5,119,113,113,0,3,11.6,météo correcte
2018-03-08,16,5,8,5,15,12,0,53,10,1025,65.125,16,2,9,122,122,119,0,4,5.9,météo très défavorable
2018-03-09,19,7,20,7,17,15,0,68,10,1021,15.25,19,9,12,113,113,113,0,4,11.6,météo favorable
2018-03-10,23,12,21,14,21,20,1.4,89,9.875,1014,59.125,25,19,19,200,122,116,0,5,10.2,météo correcte
2018-03-11,20,15,15,18,20,17,6.8,91,7.375,1016,75.625,20,18,17,248,122,116,0,5,7.4,météo défavorable
2018-03-12,14,7,23,7,13,11,0,69,10,1025,8.125,15,9,5,116,113,113,0,4,11.6,météo correcte
2018-03-13,15,6,11,6,15,12,0,71,10,1025,9.625,16,7,10,113,113,113,0,4,11.6,météo correcte
2018-03-14,17,7,14,7,15,13,0,59,10,1027,1.5,17,4,9,113,113,113,0,4,11.6,météo correcte
2018-03-15,20,7,20,7,19,15,0,73,10,1023,10.125,20,10,12,113,113,113,0,4,11.6,météo favorable
2018-03-16,25,13,21,15,23,21,4.7,88,9.25,1015,79.5,27,20,20,200,200,200,0,4,8.8,météo défavorable
2018-03-17,27,18,18,18,26,22,0.1,86,8.5,1015,57.5,28,20,22,122,200,116,0,5,11.6,météo correcte
2018-03-18,26,18,10,19,26,23,1.3,97,5.625,1013,73.875,28,21,20,248,122,200,0,5,7.4,météo défavorable
2018-03-19,28,18,23,20,26,22,0,88,8.75,1007,41.75,28,20,22,119,113,113,0,5,10.2,météo favorable
2018-03-20,18,10,24,10,17,15,0,68,10,1016,5.25,18,10,9,113,113,113,0,4,11.6,météo favorable
2018-03-21,19,8,15,8,18,15,0,62,10,1024,6.75,19,7,13,113,113,113,0,4,11.6,météo favorable
2018-03-22,21,8,10,8,19,17,0,60,10,1029,3.375,21,8,14,113,113,113,0,4,11.6,météo favorable
2018-03-23,23,10,27,10,22,18,0,73,10,1025,5.375,25,13,18,113,113,113,0,5,11.6,météo favorable
2018-03-24,25,16,28,16,25,21,0,82,9,1018,55.5,26,18,21,143,116,122,0,6,7.5,météo correcte
2018-03-25,28,19,17,19,26,23,0.1,84,10,1015,49,29,20,23,119,116,113,0,5,11.6,météo favorable
2018-03-26,27,18,26,19,26,23,0,87,6.25,1019,62.25,29,20,22,248,119,113,0,5,8.8,météo correcte
2018-03-27,25,19,20,20,23,23,0.5,86,9.25,1021,71.875,27,20,21,122,122,116,0,6,7.5,météo défavorable
2018-03-28,26,19,31,19,26,23,0.1,83,8.75,1016,63.875,28,21,23,248,119,116,0,6,7.5,météo correcte
2018-03-29,23,12,20,18,17,20,0.9,89,10,1016,65.375,25,20,9,122,119,113,0,4,8.9,météo défavorable
2018-03-30,21,13,20,14,19,17,0,79,10,1024,20.375,21,15,16,113,113,113,0,5,11.6,météo favorable
2018-03-31,24,10,15,10,23,21,0,71,9.75,1024,6.25,25,15,17,113,113,113,0,5,11.6,météo favorable
2018-04-01,25,13,17,13,23,21,0,81,8,1020,16.375,26,18,19,143,116,113,0,5,11.6,météo favorable
2018-04-02,26,17,18,18,26,23,0,82,8.75,1016,62.375,28,19,23,248,119,116,0,5,10.3,météo correcte
2018-04-03,28,19,30,19,28,23,0,80,9,1013,47.375,30,20,23,119,113,113,0,5,11.6,météo favorable
2018-04-04,20,10,24,10,17,15,0.5,66,8,1024,23.75,20,19,10,113,113,113,0,3,11.6,météo favorable
2018-04-05,22,8,13,8,20,17,0,68,10,1023,6.125,24,11,13,113,113,113,0,4,11.6,météo favorable
2018-04-06,24,13,25,13,24,22,1.1,88,9.375,1017,65,26,20,20,200,200,200,0,5,6.4,météo défavorable
2018-04-07,19,5,24,17,11,6,0,92,6.25,1017,99.125,19,19,2,248,122,122,0,3,6.4,météo très défavorable
2018-04-08,14,4,13,4,14,12,0,85,10,1017,82.875,14,10,6,122,119,119,0,2,7.7,météo très défavorable
2018-04-09,20,9,13,11,20,17,0,82,9,1020,67,20,14,16,122,122,116,0,3,9,météo défavorable
2018-04-10,21,10,19,10,20,17,0,71,10,1024,18.5,21,12,16,122,113,113,0,5,11.6,météo favorable
2018-04-11,24,9,13,9,21,19,0,62,10,1024,0,25,11,16,113,113,113,0,5,11.6,météo favorable
2018-04-12,26,11,23,11,25,21,0,76,10,1019,1.125,27,17,20,113,113,113,0,5,11.6,météo favorable
2018-04-13,27,18,32,19,25,23,0.7,90,9.875,1013,75.375,29,21,22,122,122,200,0,6,7.8,météo défavorable
2018-04-14,22,11,16,20,16,11,4.6,85,9.5,1016,71.625,25,21,10,122,122,116,0,4,9,météo défavorable
2018-04-15,15,6,24,6,13,13,0,63,10,1021,0.875,15,6,6,113,113,113,0,4,11.6,météo correcte
2018-04-16,21,6,10,6,18,18,0,52,10,1025,0,24,8,13,113,113,113,0,4,11.6,météo favorable
2018-04-17,26,10,25,11,25,20,0,67,10,1020,1,26,14,20,113,113,113,0,5,11.6,météo favorable
2018-04-18,28,16,21,16,27,22,0.1,83,10,1017,31.25,29,19,22,116,113,119,0,6,10.3,météo favorable
2018-04-19,20,13,23,13,19,16,0,70,10,1024,12.125,20,18,16,113,113,113,0,4,11.6,météo favorable
2018-04-20,20,8,16,8,18,17,0,63,10,1026,11.75,20,10,11,113,113,113,0,4,11.6,météo favorable
2018-04-21,23,12,14,12,23,20,0,81,10,1021,68.5,25,17,17,122,116,119,0,4,9.1,météo défavorable
2018-04-22,22,15,22,18,22,18,7.2,97,8.25,1016,68.75,25,18,18,248,119,119,0,4,9.1,météo défavorable
2018-04-23,22,11,14,11,21,19,0,75,10,1016,24.375,25,14,17,113,113,119,0,5,9.1,météo favorable
2018-04-24,25,13,14,14,24,21,0,74,7,1018,22.875,26,16,20,143,119,113,0,4,10.3,météo correcte
2018-04-25,27,15,9,16,26,24,0,68,10,1018,19.125,28,16,22,113,113,116,0,6,11.6,météo idéale
2018-04-26,22,10,16,10,20,18,1.5,76,10,1015,24.875,24,15,13,116,113,113,0,4,11.6,météo favorable
2018-04-27,22,12,12,13,22,20,0,66,10,1017,28.125,25,13,19,116,119,113,0,5,10.3,météo correcte
2018-04-28,27,14,9,15,26,23,0,58,10,1018,11.125,27,14,22,113,113,113,0,6,11.6,météo favorable
2018-04-29,28,16,9,16,26,24,0,64,10,1022,7.25,28,15,23,113,113,113,0,6,11.6,météo idéale
2018-04-30,27,16,13,16,26,24,0,65,10,1022,5.125,28,16,23,113,113,113,0,6,11.6,météo idéale
2018-05-01,28,16,17,16,26,25,0,70,10,1020,23.25,29,19,22,116,116,113,0,6,11.6,météo favorable
2018-05-02,30,20,23,21,29,26,0,80,8.75,1022,41,32,21,25,248,116,113,0,6,10.4,météo favorable
2018-05-03,29,19,19,20,28,25,0,76,7.75,1020,28,31,20,25,248,113,113,0,6,11.6,météo idéale
2018-05-04,29,18,15,19,28,24,0.2,81,7.875,1020,35,30,20,24,143,116,116,0,6,10.4,météo favorable
2018-05-05,24,19,10,20,21,23,0.8,96,6.75,1019,48.25,25,19,19,248,116,113,0,5,10.4,météo favorable
2018-05-06,29,18,10,18,28,25,0.1,63,10,1020,6.75,29,17,24,113,113,113,0,6,11.6,météo idéale
2018-05-07,31,18,11,19,30,27,0,54,10,1021,8,31,16,26,113,113,113,0,6,11.6,météo idéale
2018-05-08,32,19,8,20,32,27,0,56,10,1019,10.25,32,17,27,113,113,113,0,6,11.6,météo idéale
2018-05-09,31,20,12,20,30,27,0,52,10,1019,16.875,31,16,27,113,113,113,0,6,11.6,météo idéale
2018-05-10,30,19,12,20,29,26,0,61,10,1020,1,30,18,26,113,113,113,0,6,11.6,météo idéale
2018-05-11,31,19,18,19,30,26,0,66,9,1018,2.625,32,19,26,113,113,113,0,6,11.6,météo idéale
2018-05-12,32,19,13,20,30,28,0,69,10,1018,8.5,33,21,27,113,113,113,0,6,11.6,météo idéale
2018-05-13,31,21,9,22,30,28,0,67,9,1019,23.125,33,21,28,116,113,113,0,7,10.4,météo idéale
2018-05-14,33,21,5,22,32,29,0,57,10,1017,18.125,35,20,28,113,113,116,0,7,11.6,météo favorable
2018-05-15,33,23,13,23,32,30,0.1,65,9.75,1015,25.625,35,21,28,113,200,113,0,7,11.6,météo correcte
2018-05-16,34,21,10,22,32,30,2,66,9.875,1013,14.375,35,21,28,113,113,113,0,7,11.6,météo favorable
2018-05-17,33,21,15,21,31,29,0,70,10,1012,6.375,34,20,26,113,113,113,0,7,11.6,météo idéale
2018-05-18,33,21,19,23,32,29,0,62,9.75,1012,28.5,36,21,29,116,200,113,0,7,11.6,météo correcte
2018-05-19,33,21,15,22,31,29,0,70,8,1015,13.25,36,22,28,143,113,113,0,7,11.6,météo favorable
2018-05-20,32,22,9,23,31,30,0.2,70,7.375,1017,39.375,34,22,28,248,113,113,0,7,11.6,météo favorable
2018-05-21,32,22,8,23,31,29,0,62,10,1017,18.75,33,21,28,113,113,113,0,7,11.6,météo idéale
2018-05-22,33,22,7,23,33,29,3.2,69,9.625,1016,35.375,36,22,28,113,116,200,0,7,10.4,météo favorable
2018-05-23,32,22,7,23,31,29,0.1,65,9.875,1018,15.5,35,22,29,113,113,113,0,7,11.6,météo favorable
2018-05-24,32,22,9,22,30,28,0,75,10,1019,21.25,34,21,26,116,113,113,0,7,11.6,météo idéale
2018-05-25,32,21,10,23,30,28,3.2,72,9.625,1017,14.25,34,22,28,113,113,113,0,7,11.6,météo favorable
2018-05-26,30,22,7,23,30,27,0,73,10,1012,24.375,34,23,27,116,116,116,0,7,11.6,météo favorable
2018-05-27,31,21,11,21,30,28,0,73,10,1011,20.625,34,22,27,113,113,113,0,7,11.6,météo idéale
2018-05-28,32,22,15,23,32,29,0,67,10,1010,15.75,35,22,29,113,113,113,0,7,11.6,météo favorable
2018-05-29,32,23,8,24,31,30,0,68,10,1008,40.75,35,22,29,116,122,116,0,7,9.3,météo correcte
2018-05-30,34,23,17,24,33,31,0.1,68,10,1011,19.75,39,23,30,116,116,113,0,7,11.6,météo favorable
2018-05-31,34,23,17,24,33,31,0,71,9,1014,19.125,39,23,29,116,113,113,0,7,11.6,météo favorable
2018-06-01,34,23,17,24,33,31,0,67,7.75,1015,44,40,23,30,143,116,116,0,7,11.6,météo correcte
2018-06-02,35,23,14,24,33,31,0.1,68,7.75,1014,41.75,40,24,30,143,113,113,0,7,11.6,météo correcte
2018-06-03,33,24,13,25,33,30,4.5,77,8.375,1016,24.125,40,25,30,200,113,113,0,7,11.6,météo correcte
2018-06-04,32,21,10,22,31,29,0,64,10,1017,33.625,35,21,28,113,116,116,0,7,11.6,météo favorable
2018-06-05,27,21,10,22,25,25,0.9,92,9.875,1013,35.25,30,23,24,116,119,113,0,6,9.3,météo correcte
2018-06-06,31,19,9,21,29,28,0,67,9,1014,7,33,20,26,116,113,113,0,6,11.6,météo idéale
2018-06-07,33,21,5,23,32,30,0,63,10,1016,1.25,36,21,29,113,113,113,0,7,11.6,météo favorable
2018-06-08,33,23,9,24,33,30,0.1,63,10,1019,27.75,35,22,30,113,116,116,0,7,10.5,météo favorable
2018-06-09,33,22,14,23,32,29,0.1,67,10,1019,8.875,35,22,29,113,113,113,0,7,11.6,météo favorable
2018-06-10,31,22,16,24,30,29,1.3,70,7.75,1016,16.5,35,23,29,143,116,113,0,6,11.6,météo favorable
2018-06-11,31,23,16,24,31,28,0.2,81,6.375,1014,47,37,25,28,248,116,113,0,6,11.6,météo favorable
2018-06-12,34,23,18,24,33,29,0,71,6.75,1016,35.75,39,24,29,143,113,113,0,6,11.6,météo favorable
2018-06-13,34,23,14,24,33,29,1,76,8.75,1018,25.875,38,24,29,116,113,200,0,7,11.6,météo favorable
2018-06-14,34,23,9,24,31,30,3.1,70,8.875,1018,31.125,38,23,29,116,113,113,0,6,11.6,météo favorable
2018-06-15,32,23,11,24,32,29,0.6,73,9.875,1016,14.5,37,24,29,113,113,113,0,7,11.6,météo favorable
2018-06-16,32,23,14,24,32,28,0.1,82,10,1015,13.75,36,25,28,113,113,113,0,7,11.6,météo favorable
2018-06-17,30,23,26,24,29,28,0,73,8,1017,35.375,35,24,28,116,116,119,0,6,10.5,météo favorable
2018-06-18,27,22,24,24,25,24,0.2,85,9.375,1019,45.625,30,23,24,116,119,116,0,6,9.3,météo correcte
2018-06-19,29,22,14,23,29,26,4.2,90,7.375,1018,60.375,33,24,26,143,116,116,0,5,10.5,météo correcte
2018-06-20,33,23,15,24,32,29,0,80,6.75,1014,39.125,38,25,28,143,113,113,0,6,11.6,météo favorable
2018-06-21,30,24,14,24,25,28,9.1,96,5.75,1014,60.375,35,25,25,248,143,113,0,6,9.3,météo correcte
2018-06-22,34,23,20,24,32,31,0,79,7.5,1013,36.75,41,25,29,248,113,113,0,7,11.6,météo correcte
2018-06-23,33,24,19,25,32,30,0.2,78,8.75,1014,39.375,40,25,29,248,116,113,0,7,10.5,météo correcte
2018-06-24,33,24,20,25,33,30,1.6,75,7.625,1015,41.125,40,25,30,116,116,113,0,6,11.6,météo correcte
2018-06-25,34,24,12,25,32,31,0,70,9,1018,18.75,39,24,30,143,113,113,0,7,11.6,météo favorable
2018-06-26,34,24,10,25,33,31,0,69,10,1019,15.25,39,24,30,113,113,113,0,7,11.6,météo favorable
2018-06-27,34,24,9,25,33,31,0,69,10,1017,17.875,40,24,30,113,116,113,0,7,11.6,météo correcte
2018-06-28,33,24,13,25,33,31,0.5,70,10,1017,21.625,40,25,30,116,116,113,0,7,11.6,météo correcte
2018-06-29,34,24,13,25,34,32,0.2,73,8.875,1018,27.25,40,24,30,143,113,116,0,7,11.6,météo correcte
2018-06-30,35,24,9,25,34,32,0,68,9,1017,11.875,39,24,30,116,113,113,0,7,11.6,météo favorable
2018-07-01,35,23,9,24,34,32,0,67,10,1016,10.125,40,24,30,116,113,113,0,7,11.6,météo correcte
2018-07-02,36,23,12,24,34,32,0,69,9,1017,17.125,41,24,30,116,113,113,0,7,11.6,météo correcte
2018-07-03,28,23,7,24,28,24,0.5,94,7,1015,58.75,32,24,24,116,119,143,0,7,8.2,météo correcte
