DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-02-16,4,-2,6,-2,3,-2,0,84,10,1022,29.125,4,1,1,119,116,113,0,1,10.6,météo très défavorable
2015-02-17,4,-4,12,-4,3,-2,0,79,10,1039,9.5,4,0,-0,113,113,113,0,1,10.6,météo très défavorable
2015-02-18,4,-3,12,-3,4,-2,0,79,10,1039,1.125,4,0,-2,113,113,113,0,1,10.7,météo très défavorable
2015-02-19,5,-4,14,-4,4,0,0,73,10,1037,0,5,1,-1,113,113,113,0,1,10.7,météo très défavorable
2015-02-20,8,0,26,0,8,3,0,69,10,1026,17,9,1,1,113,113,119,0,1,10,météo très défavorable
2015-02-21,4,0,14,4,3,1,6.5,96,8.375,1007,99.375,4,3,-1,122,122,122,0.6,1,5.4,météo très défavorable
2015-02-22,3,-2,17,-1,2,-2,0.6,91,8,1013,65.25,3,0,-4,122,119,113,0.5,1,8.5,météo très défavorable
2015-02-23,5,-1,36,2,3,4,1.6,94,9.875,1011,82.125,5,4,-3,122,122,122,0,1,5.4,météo très défavorable
2015-02-24,5,-0,18,-0,5,2,0.4,92,10,1019,85.375,5,2,-3,122,122,119,0,1,7,météo très défavorable
2015-02-25,6,-2,7,-2,6,0,0,82,7,1022,44,6,1,1,143,116,116,0,1,10.9,météo très défavorable
2015-02-26,6,-2,6,-0,6,4,0,69,10,1023,53.25,6,1,4,113,122,119,0,1,7,météo très défavorable
2015-02-27,3,1,22,3,3,2,7.6,95,9.375,1024,100,3,2,-2,122,122,122,0.1,1,5.5,météo très défavorable
2015-02-28,5,-4,7,-4,5,-0,0,84,7.75,1025,29.5,5,0,2,260,116,113,0,1,11,météo très défavorable
2015-03-01,8,2,31,4,7,8,4.5,95,9.375,1017,98.875,8,7,0,302,122,122,0,1,5.5,météo très défavorable
2015-03-02,9,3,32,8,9,4,1.5,90,10,1024,68.875,9,8,3,122,119,116,0,1,8.6,météo très défavorable
2015-03-03,8,1,21,1,8,5,0,76,10,1026,35.375,8,3,2,116,113,116,0,1,11.1,météo très défavorable
2015-03-04,5,-0,10,1,5,1,3.4,87,8.625,1034,49.375,5,4,1,143,116,113,0,1,11.1,météo très défavorable
2015-03-05,5,-1,23,-1,5,2,0,83,9,1038,21,5,0,-2,116,113,113,0,1,11.2,météo très défavorable
2015-03-06,8,-1,18,-1,7,3,0,66,10,1038,6.5,8,1,1,113,113,113,0,1,11.2,météo très défavorable
2015-03-07,10,0,7,0,9,3,0,60,10,1035,35.125,10,1,4,116,122,116,0,1,8.6,météo très défavorable
2015-03-08,12,2,4,2,11,4,0,56,10,1028,11,12,3,8,113,113,113,0,1,11.3,météo très défavorable
2015-03-09,13,1,12,1,13,6,0,67,10,1026,46.5,13,5,7,113,122,122,0,1,7.1,météo très défavorable
2015-03-10,9,3,20,6,8,5,0.9,72,9.5,1025,41.5,9,4,5,113,116,116,0,1,10.2,météo très défavorable
2015-03-11,9,2,16,2,9,5,1.1,81,8.75,1016,61.375,9,4,4,119,116,116,0,1,8.7,météo très défavorable
2015-03-12,9,2,18,2,9,5,1.5,77,8.875,1018,60.375,10,4,5,116,116,119,0,1,8.8,météo très défavorable
2015-03-13,9,2,15,2,9,5,0.9,79,8.5,1022,62.875,9,4,4,116,116,116,0,1,8.8,météo très défavorable
2015-03-14,11,2,13,2,11,6,0,76,8.625,1022,54,11,4,6,116,113,116,0,1,8.8,météo très défavorable
2015-03-15,11,2,12,2,10,5,0.9,74,9.25,1021,46.25,11,4,6,116,116,116,0,1,8.8,météo très défavorable
2015-03-16,11,3,14,3,11,7,1.1,72,9,1020,57.25,12,5,6,116,116,116,0,1,8.8,météo très défavorable
2015-03-17,10,3,13,3,10,6,2.3,79,7.875,1017,61.25,10,6,6,119,116,119,0,1,8.8,météo très défavorable
2015-03-18,9,3,16,3,8,6,1.5,78,8.5,1018,59.375,9,3,4,119,116,119,0,1,10.2,météo très défavorable
2015-03-19,15,5,17,8,15,10,0.3,72,9.25,1023,36.875,15,8,8,176,113,113,0,1,11.6,météo correcte
2015-03-20,14,5,10,5,13,9,0,66,10,1023,10.25,15,6,10,113,113,113,0,1,11.6,météo correcte
2015-03-21,9,4,9,5,8,6,0.5,74,9,1019,67.125,9,4,8,116,122,122,0,1,6.1,météo très défavorable
2015-03-22,9,0,31,1,8,5,0,66,9,1019,30.75,9,2,1,116,119,113,0,1,10.2,météo très défavorable
2015-03-23,12,1,7,2,11,6,0,62,10,1019,8.125,12,5,9,113,113,113,0,1,11.6,météo très défavorable
2015-03-24,13,3,9,5,13,6,0.9,72,9.75,1010,34.25,13,7,9,116,200,113,0,1,10.2,météo correcte
2015-03-25,7,3,19,4,5,3,0.6,95,6.75,1010,93.625,7,5,1,248,122,122,0,1,6.1,météo très défavorable
2015-03-26,9,2,16,2,7,6,0.2,84,9,1015,77.625,9,3,2,143,116,119,0,1,8.9,météo très défavorable
2015-03-27,10,4,13,5,9,6,1.2,88,7.75,1026,69.625,10,5,5,248,122,116,0,1,8.9,météo très défavorable
2015-03-28,11,1,18,3,11,6,0,89,10,1026,50,11,5,4,113,116,122,0,1,8.9,météo très défavorable
2015-03-29,9,8,38,8,8,9,12.8,95,8.875,1020,100,9,9,4,122,122,122,0,1,6.4,météo défavorable
2015-03-30,10,8,31,9,10,9,7.3,95,9.375,1018,100,10,9,6,122,122,122,0,1,6.4,météo défavorable
2015-03-31,11,6,44,11,10,7,3.2,93,9.5,1022,80.625,11,10,5,122,122,116,0,1,7.7,météo défavorable
2015-04-01,7,3,27,3,7,4,0.9,84,9.875,1029,63.875,7,3,1,119,116,116,0,1,9,météo très défavorable
2015-04-02,6,2,37,3,5,6,2.9,95,7.125,1028,91,6,6,-2,122,122,248,0,1,6.5,météo très défavorable
2015-04-03,10,1,9,3,10,5,1.5,88,9.875,1026,55.875,10,6,6,116,122,116,0,1,9,météo très défavorable
2015-04-04,7,2,19,6,7,4,6.5,96,5.25,1017,96.5,8,7,2,248,143,119,0,1,6.5,météo très défavorable
2015-04-05,8,-0,32,-0,8,4,0,65,10,1024,24.75,8,1,1,113,116,113,0,1,11.6,météo très défavorable
2015-04-06,9,-0,23,1,9,5,0,49,10,1032,10.25,9,0,3,113,113,116,0,1,11.6,météo très défavorable
2015-04-07,11,1,27,1,10,6,0,46,10,1035,3,11,0,4,113,113,113,0,1,11.6,météo très défavorable
2015-04-08,14,1,14,3,13,9,0,44,10,1034,5.625,15,3,9,113,113,113,0,1,11.6,météo très défavorable
2015-04-09,17,4,13,6,16,8,0,49,10,1029,0.75,17,7,13,113,113,113,0,1,13.2,météo correcte
2015-04-10,18,6,23,7,18,12,0,50,10,1025,30.5,18,7,13,122,113,113,0,1,12.1,météo favorable
2015-04-11,14,6,19,7,14,10,0.4,75,10,1029,59.75,14,10,9,116,122,116,0,1,10.9,météo correcte
2015-04-12,17,4,8,9,17,10,0,71,6.75,1030,26.375,18,9,14,143,113,113,0,1,13.7,météo correcte
2015-04-13,13,4,13,6,13,9,1,71,8.5,1016,55.5,13,7,9,116,116,116,0,1,12.1,météo correcte
2015-04-14,14,4,12,7,14,9,1.3,70,9.125,1016,61.25,14,7,10,116,116,116,0,1,12.1,météo correcte
2015-04-15,13,5,16,6,13,9,1.7,71,9.125,1018,68.625,13,6,9,116,176,116,0,1,11,météo très défavorable
2015-04-16,18,10,22,11,18,16,0,51,10,1017,66.875,18,7,17,113,122,122,0,1,11,météo défavorable
2015-04-17,14,10,18,10,13,12,6.2,90,8.5,1018,86,14,12,11,122,122,200,0,1,8.6,météo défavorable
2015-04-18,13,6,31,6,13,9,0.2,72,8.875,1020,20.375,13,9,9,113,113,113,0,1,13.9,météo correcte
2015-04-19,15,3,12,4,15,11,0,63,10,1019,9.5,15,7,10,113,113,113,0,1,13.9,météo correcte
2015-04-20,17,3,19,9,16,13,0,53,10,1025,15.5,17,8,12,113,119,113,0,1,13.3,météo correcte
2015-04-21,19,7,19,8,19,14,0,55,10,1028,6.875,19,8,13,113,113,113,0,1,13.9,météo favorable
2015-04-22,20,8,14,10,20,15,0,58,10,1026,2,20,11,17,113,113,113,0,1,14,météo favorable
2015-04-23,18,7,9,10,18,14,0,52,10,1020,0.75,19,8,16,113,113,113,0,1,14,météo favorable
2015-04-24,19,5,10,11,19,12,0,56,10,1016,4.25,19,8,16,113,113,113,0,1,14,météo favorable
2015-04-25,17,9,27,11,16,11,0.9,75,7,1013,71.375,17,11,13,122,119,143,0,1,9.9,météo défavorable
2015-04-26,18,8,21,11,18,13,1.5,73,10,1013,42,18,11,16,116,119,116,0,1,13.4,météo correcte
2015-04-27,15,6,25,11,15,9,7.7,97,6.75,1013,92.75,15,13,8,143,200,266,0,1,10,météo défavorable
2015-04-28,14,6,10,7,13,10,1.2,77,8.25,1014,59.25,14,8,10,119,116,116,0,1,13.4,météo correcte
2015-04-29,14,2,10,6,14,10,0,51,10,1022,64.5,14,5,10,122,113,122,0,1,11.1,météo correcte
2015-04-30,14,4,21,7,14,9,2.5,65,9.875,1020,61.875,14,8,10,113,122,122,0,1,11.1,météo correcte
2015-05-01,13,9,37,11,12,13,26.8,95,8.375,1013,99.125,13,12,8,122,122,122,0,1,8.9,météo très défavorable
2015-05-02,16,11,17,11,16,11,6.4,94,8.125,1013,98.125,16,12,10,122,122,122,0,1,8.9,météo défavorable
2015-05-03,19,13,26,13,19,16,8.2,94,9.625,1010,87.75,19,15,13,122,116,122,0,1,10.1,météo défavorable
2015-05-04,22,13,15,14,22,19,0.2,82,9.375,1012,59.125,25,15,17,122,119,116,0,1,11.2,météo correcte
2015-05-05,19,11,32,18,18,13,0,86,10,1014,67,19,13,13,116,122,122,0,1,10.1,météo défavorable
2015-05-06,16,8,28,10,16,13,0,64,9,1021,20.375,16,9,13,113,116,113,0,1,14.4,météo correcte
2015-05-07,16,5,8,8,15,12,0,62,10,1023,13,16,7,12,113,113,116,0,1,14.4,météo correcte
2015-05-08,19,6,19,12,19,13,0.2,79,9.375,1019,33.25,19,12,15,113,116,116,0,1,14.5,météo favorable
2015-05-09,16,9,20,11,16,15,0.3,92,10,1027,57.125,16,12,12,122,122,113,0,1,10.1,météo correcte
2015-05-10,20,6,9,13,19,16,0,62,10,1028,14,20,12,17,116,113,113,0,1,14.5,météo favorable
2015-05-11,24,9,13,16,23,18,0,56,10,1025,39,26,15,21,113,122,113,0,1,11.2,météo correcte
2015-05-12,25,13,22,17,25,21,1.6,58,9.75,1022,21.375,26,17,22,113,113,200,0,1,13.5,météo favorable
2015-05-13,25,14,19,15,24,21,2.5,67,9,1023,24.125,26,18,20,113,113,113,0,1,14.5,météo favorable
2015-05-14,18,11,22,13,17,14,6.2,76,9.5,1015,51.625,18,13,15,116,113,200,0,1,13.5,météo favorable
2015-05-15,9,6,20,7,7,8,4,95,7.125,1021,83.75,9,8,4,143,122,119,0,1,9.4,météo défavorable
2015-05-16,17,5,10,8,15,14,0.2,70,9,1028,30.25,17,12,12,113,116,116,0,1,14.5,météo correcte
2015-05-17,18,9,11,12,17,15,0.6,80,7,1028,72.375,18,12,14,143,119,116,0,1,10.6,météo défavorable
2015-05-18,20,5,19,12,19,16,0,65,10,1020,27.875,20,12,16,122,113,113,0,1,13.5,météo favorable
2015-05-19,14,9,23,10,13,12,0,82,8.125,1014,62.375,15,10,10,248,119,116,0,1,11.6,météo correcte
2015-05-20,10,3,17,7,10,9,5,83,10,1022,73.5,11,6,6,119,122,119,0,1,9.7,météo très défavorable
2015-05-21,14,2,25,6,14,11,0.1,65,10,1027,16,14,7,9,113,116,113,0,1,14.5,météo correcte
2015-05-22,16,4,24,9,16,13,0,57,10,1027,10.25,16,9,12,113,113,113,0,1,14.5,météo correcte
2015-05-23,18,6,26,10,18,15,0,61,10,1021,33.375,18,11,16,113,116,119,0,1,13.6,météo favorable
2015-05-24,19,7,17,12,19,15,0.6,69,9.75,1019,25.625,19,13,17,113,116,116,0,1,14.5,météo favorable
2015-05-25,18,5,15,12,18,14,2.8,80,9,1018,32,18,13,16,113,116,113,0,1,14.5,météo favorable
2015-05-26,14,4,21,9,14,12,0.7,89,6.625,1023,67.25,14,9,9,143,122,176,0,1,10.7,météo très défavorable
2015-05-27,16,4,19,9,15,13,0,58,10,1025,10.625,16,10,12,113,113,113,0,1,14.5,météo correcte
2015-05-28,19,4,17,11,19,17,0,62,10,1021,22.375,20,13,16,113,113,113,0,1,14.5,météo favorable
2015-05-29,20,10,30,14,20,16,0.4,67,9.875,1016,18.875,21,13,18,113,113,113,0,1,14.5,météo favorable
2015-05-30,16,8,17,12,16,15,0.8,86,10,1019,60.625,17,12,13,122,116,116,0,1,11.7,météo correcte
2015-05-31,21,8,24,13,20,18,0,68,10,1018,29.5,21,15,17,116,116,116,0,1,14.5,météo favorable
2015-06-01,17,9,20,14,17,16,0.9,94,9,1018,59.5,17,15,14,122,122,116,0,1,11.7,météo correcte
2015-06-02,23,11,22,14,22,21,0,69,10,1020,24.5,25,17,19,116,113,113,0,1,14.5,météo favorable
2015-06-03,24,13,12,16,23,21,0,57,10,1024,16.125,25,18,20,113,116,113,0,1,14.5,météo favorable
2015-06-04,26,13,14,17,26,24,0,68,10,1026,4.625,28,19,22,113,113,113,0,1,14.5,météo favorable
2015-06-05,28,17,9,22,28,25,0,60,10,1021,11.75,30,19,26,113,113,113,0,1,14.5,météo idéale
2015-06-06,25,16,19,18,24,22,0,83,10,1025,14.5,27,20,20,113,113,113,0,1,14.5,météo idéale
2015-06-07,23,11,22,15,23,21,0.8,75,9.75,1026,37.25,25,19,20,116,116,200,0,1,13.6,météo favorable
2015-06-08,22,13,19,15,22,18,2.3,85,7.875,1024,43.375,24,18,19,113,122,116,0,1,13.6,météo correcte
2015-06-09,19,12,22,14,19,17,0.1,71,10,1021,55.375,19,13,18,122,122,116,0,1,10.8,météo correcte
2015-06-10,22,10,14,14,21,20,0,69,10,1021,18.875,25,16,20,113,113,113,0,1,14.5,météo favorable
2015-06-11,26,13,7,18,25,23,1.1,61,9.875,1020,13.75,27,18,23,113,113,113,0,1,14.5,météo favorable
2015-06-12,23,13,12,21,21,19,0.8,74,9.875,1013,28.875,25,17,21,113,116,116,0,1,14.5,météo favorable
2015-06-13,23,14,12,15,22,21,3.8,78,9.75,1014,33.625,25,17,19,116,113,113,0,1,14.5,météo favorable
2015-06-14,22,13,14,17,22,18,18.8,78,7.875,1013,59.125,25,17,21,122,116,359,0,1,12.7,météo très défavorable
2015-06-15,17,14,10,15,16,17,21.6,96,7.5,1018,81.125,17,15,15,302,302,116,0,1,10.9,météo très défavorable
2015-06-16,19,10,23,16,19,17,6.3,83,7.5,1021,60.5,19,16,18,122,116,356,0,1,12.7,météo correcte
2015-06-17,19,8,17,11,19,16,0,66,10,1023,14.25,19,11,16,113,113,113,0,1,14.5,météo favorable
2015-06-18,19,8,13,15,19,16,4.7,94,8.625,1023,67.375,19,16,17,119,119,143,0,1,10,météo défavorable
2015-06-19,18,10,15,12,18,16,0.2,67,8.125,1021,39,18,14,16,116,113,116,0,1,14.5,météo favorable
2015-06-20,16,7,10,11,16,15,0,74,10,1022,40.625,16,12,13,116,116,116,0,1,14.5,météo correcte
2015-06-21,20,8,19,13,20,18,1.3,79,9.875,1022,60.5,20,15,16,122,116,116,0,1,12.7,météo correcte
2015-06-22,22,11,22,15,22,18,5.7,72,9.5,1019,48.125,25,15,19,116,116,122,0,1,13.6,météo favorable
2015-06-23,17,9,12,11,16,15,1.5,75,7.5,1020,45.375,17,11,13,143,113,113,0,1,13.6,météo correcte
2015-06-24,21,6,15,12,20,18,0,60,10,1023,5.5,21,13,17,113,113,113,0,1,14.5,météo favorable
2015-06-25,23,9,6,16,22,20,0,58,10,1023,16,25,15,19,113,113,113,0,1,14.5,météo favorable
2015-06-26,25,11,5,18,24,23,0,51,10,1023,13.5,25,17,22,113,113,113,0,1,13.6,météo favorable
2015-06-27,23,14,18,18,23,20,1.5,73,10,1022,26.375,25,18,21,116,116,116,0,1,14.5,météo favorable
2015-06-28,25,12,10,16,24,22,0,63,10,1023,5.625,26,17,21,113,113,113,0,1,14.5,météo favorable
2015-06-29,27,12,7,19,26,24,0,56,10,1022,22.125,27,19,24,113,113,116,0,1,14.5,météo favorable
2015-06-30,29,17,10,21,28,26,0,57,10,1022,5.125,30,20,25,113,113,113,0,1,14.5,météo idéale
2015-07-01,32,17,9,24,31,29,0,53,10,1018,5.5,34,23,28,113,113,113,0,1,14.5,météo idéale
2015-07-02,32,18,16,25,32,28,0,53,10,1022,4.25,34,21,29,113,113,113,0,1,14.5,météo idéale
2015-07-03,33,19,8,24,31,30,0,55,10,1024,5,35,24,28,113,113,113,0,1,14.5,météo favorable
2015-07-04,32,22,21,23,31,29,0,49,10,1022,4.25,34,23,28,113,113,113,0,1,14.5,météo idéale
2015-07-05,33,19,21,24,33,28,2.6,52,9.625,1020,8.25,35,20,29,113,113,113,0,1,14.5,météo favorable
2015-07-06,28,18,12,19,27,26,2.8,67,8.625,1023,25.75,30,21,24,113,113,113,0,1,14.5,météo idéale
2015-07-07,34,20,21,24,32,25,2.4,58,10,1017,14.875,36,19,28,113,113,113,0,1,14.5,météo favorable
2015-07-08,20,14,24,16,20,18,0.8,73,9.875,1020,67.875,21,18,18,122,116,116,0,1,13.6,météo défavorable
2015-07-09,21,12,14,15,20,19,0,64,10,1023,30.875,21,13,18,119,113,113,0,1,13.6,météo favorable
2015-07-10,26,11,17,14,24,22,0,53,10,1023,0,26,17,20,113,113,113,0,1,14.5,météo favorable
2015-07-11,28,17,28,20,28,24,0,54,10,1020,5.75,28,17,23,113,113,113,0,1,14.5,météo idéale
2015-07-12,25,11,10,17,25,22,0,62,10,1021,22.625,26,15,22,113,116,113,0,1,14.5,météo favorable
2015-07-13,24,13,14,17,24,23,0,60,10,1021,40.125,25,17,21,113,119,116,0,1,13.6,météo correcte
2015-07-14,27,15,13,18,26,24,0,68,10,1021,24.875,27,16,22,116,113,113,0,1,14.5,météo idéale
2015-07-15,27,15,10,19,27,25,0,62,10,1022,3.125,27,19,24,113,113,113,0,1,14.5,météo idéale
2015-07-16,32,17,4,22,31,27,0,54,10,1019,1.125,31,18,28,113,113,113,0,1,14.5,météo idéale
2015-07-17,31,21,8,21,30,28,0.3,67,10,1018,10.625,32,21,24,113,113,113,0,1,14.5,météo idéale
2015-07-18,29,18,6,20,26,26,0,67,10,1020,18.75,29,19,24,116,113,113,0,1,14.5,météo idéale
2015-07-19,27,18,27,21,27,24,0.8,65,10,1016,19.625,28,18,24,116,113,116,0,1,14.5,météo idéale
2015-07-20,28,14,14,19,27,25,0,64,10,1017,35.5,29,19,24,116,116,116,0,1,14.5,météo favorable
2015-07-21,28,15,6,21,28,26,0,64,10,1018,6.75,29,20,26,113,113,113,0,1,14.5,météo idéale
2015-07-22,30,18,14,23,30,23,8.5,77,9,1017,32,31,22,26,113,200,116,0,1,14.5,météo correcte
2015-07-23,25,16,14,18,24,22,5.3,72,9.625,1018,47.5,26,18,22,119,119,116,0,1,12.5,météo correcte
2015-07-24,29,16,14,20,27,24,1.5,63,10,1014,14.375,29,20,25,113,113,113,0,1,14.5,météo idéale
2015-07-25,19,13,35,15,19,17,1.9,80,9.875,1020,51.25,19,16,16,122,116,116,0,1,13.5,météo favorable
2015-07-26,22,10,20,14,21,16,0.8,56,10,1019,42,24,13,19,113,119,116,0,1,13.5,météo correcte
2015-07-27,21,14,32,15,20,20,2.3,81,10,1013,65.25,24,14,17,116,116,119,0,1,13.5,météo défavorable
2015-07-28,21,13,27,14,20,19,0,66,10,1015,62.75,24,12,17,119,116,119,0,1,12.5,météo correcte
2015-07-29,18,9,13,14,15,16,4.2,94,9.625,1016,70.5,18,14,14,122,122,113,0,1,11.4,météo défavorable
2015-07-30,19,7,11,13,19,16,0,52,10,1019,22.875,19,9,16,113,116,113,0,1,13.5,météo favorable
2015-07-31,23,9,21,12,22,19,0,53,10,1019,31.875,24,11,18,113,116,116,0,1,13.5,météo favorable
2015-08-01,19,11,10,16,19,17,1.9,83,8.875,1018,62.875,19,16,18,116,122,122,0,1,11.4,météo correcte
2015-08-02,26,10,16,16,25,22,0,61,7.5,1019,28.375,26,16,21,113,113,113,0,1,14.5,météo favorable
2015-08-03,30,15,13,20,29,24,0,56,10,1018,3.625,30,16,25,113,113,113,0,1,14.5,météo idéale
2015-08-04,22,14,15,20,20,21,1.6,90,9.875,1020,67.25,25,17,19,122,122,116,0,1,10.3,météo défavorable
2015-08-05,29,11,7,18,27,25,0,61,10,1020,6.25,29,16,24,113,113,113,0,1,14.5,météo favorable
2015-08-06,32,21,12,22,31,27,0,56,10,1017,16.25,34,20,27,113,113,113,0,1,14.5,météo idéale
2015-08-07,34,21,11,23,32,29,0,47,10,1016,3.875,35,18,28,113,113,113,0,1,14.5,météo favorable
2015-08-08,28,17,21,20,28,24,1,68,9.875,1021,19.875,29,19,25,113,116,116,0,1,14.4,météo favorable
2015-08-09,19,17,11,19,18,18,4.2,93,8.75,1019,80.25,19,18,18,119,122,143,0,1,9,météo défavorable
2015-08-10,20,14,7,16,18,19,0.1,87,10,1019,84.375,20,16,18,122,122,122,0,1,8.9,météo défavorable
2015-08-11,28,13,13,18,26,24,0.1,72,9,1018,33.375,29,19,23,116,116,113,0,1,14.3,météo favorable
2015-08-12,30,18,7,21,29,26,0,64,10,1020,16.75,31,19,26,113,113,113,0,1,14.2,météo idéale
2015-08-13,28,18,11,22,24,21,1.6,81,9.875,1017,42.25,29,21,24,113,116,122,0,1,13.4,météo favorable
2015-08-14,24,14,19,16,22,19,0.1,74,10,1014,53.375,25,16,20,119,119,116,0,1,11.1,météo correcte
2015-08-15,18,13,22,14,17,16,0.9,92,7,1016,95.75,18,14,13,122,122,119,0,1,8.9,météo défavorable
2015-08-16,19,12,12,12,17,16,3,86,6.625,1015,86.125,20,12,13,248,122,116,0,1,10,météo défavorable
2015-08-17,20,9,16,13,20,16,0,59,10,1015,38.5,20,11,18,116,119,116,0,1,13.4,météo correcte
2015-08-18,20,8,11,13,19,16,0.6,56,9.875,1018,29.375,20,10,18,113,119,116,0,1,13.4,météo correcte
2015-08-19,21,9,10,13,21,17,0,55,10,1022,21.75,24,10,18,113,116,116,0,1,14,météo favorable
2015-08-20,23,9,6,15,22,18,0,53,10,1024,29.625,24,10,20,113,116,116,0,1,14,météo favorable
2015-08-21,25,12,13,16,24,20,0,48,10,1024,10.125,25,12,22,113,113,113,0,1,14,météo favorable
2015-08-22,26,13,5,16,25,21,0,50,10,1021,6.125,26,13,22,113,113,113,0,1,13.9,météo favorable
2015-08-23,22,14,28,18,19,16,18.1,94,8.75,1011,48.875,25,16,17,113,122,308,0,1,11,météo très défavorable
2015-08-24,18,13,28,15,17,16,4,89,8.875,1015,51.5,18,16,15,119,122,116,0,1,11,météo correcte
2015-08-25,20,10,17,11,19,14,0,59,10,1020,6.875,20,9,16,113,113,113,0,1,13.9,météo favorable
2015-08-26,26,11,17,15,25,18,0,51,10,1020,4.625,26,14,22,113,113,113,0,1,13.8,météo favorable
2015-08-27,29,17,31,18,27,23,0,49,10,1015,19.875,29,13,25,113,113,116,0,1,13.8,météo idéale
2015-08-28,28,18,22,19,27,22,0,53,10,1020,22.875,28,17,24,116,113,113,0,1,13.8,météo idéale
2015-08-29,31,17,3,20,29,23,0,54,10,1022,8.75,31,18,26,113,113,113,0,1,13.7,météo idéale
2015-08-30,31,19,12,20,30,23,0,43,10,1021,5.75,31,17,27,113,113,113,0,1,13.7,météo idéale
2015-08-31,30,18,29,18,29,25,0,36,9.625,1018,11,29,15,27,113,113,200,0,1,13.7,météo idéale
2015-09-01,20,11,13,12,20,15,0.7,74,8.25,1021,58.25,20,13,17,116,116,116,0,1,12.1,météo correcte
2015-09-02,20,13,13,13,20,16,0.2,72,9.75,1020,53.375,20,12,17,113,116,119,0,1,13.3,météo favorable
2015-09-03,19,9,13,13,18,13,0.6,78,10,1017,44.75,19,12,16,116,116,116,0,1,13.3,météo favorable
2015-09-04,11,7,9,9,10,10,0,74,9.625,1022,15.25,11,8,9,113,113,113,0,1,13.5,météo défavorable
2015-09-05,21,12,9,14,21,16,1,73,8.25,1019,70.5,22,14,19,119,176,176,0,1,9.6,météo défavorable
2015-09-06,20,12,12,13,20,15,1.8,74,8.625,1019,57.875,21,14,18,116,116,116,0,1,9.1,météo correcte
2015-09-07,18,6,21,7,18,15,0,59,10,1028,9.5,18,7,13,113,113,113,0,1,11.6,météo favorable
2015-09-08,20,8,16,9,19,14,0,59,10,1025,12.5,20,10,16,113,113,116,0,1,11.6,météo favorable
2015-09-09,21,9,13,11,21,15,0,57,10,1020,3.75,24,10,18,113,113,113,0,1,11.6,météo favorable
2015-09-10,21,9,12,11,20,13,0,53,10,1018,4.375,21,8,18,113,113,113,0,1,11.6,météo favorable
2015-09-11,22,8,17,10,21,15,0,53,10,1017,12.875,24,11,18,113,113,116,0,1,11.6,météo favorable
2015-09-12,24,14,26,14,24,16,3.3,76,9.5,1016,44.5,25,15,20,113,116,122,0,1,10.3,météo favorable
2015-09-13,25,15,21,15,23,18,4,92,8.625,1015,70.375,26,15,16,122,113,119,0,1,10.3,météo défavorable
2015-09-14,18,10,35,13,18,12,0.4,70,9.625,1012,35.125,18,13,17,113,200,113,0,1,11.6,météo correcte
2015-09-15,16,10,29,11,15,13,0.6,74,9.875,1012,48.75,16,10,14,116,122,116,0,1,8.9,météo correcte
2015-09-16,15,12,12,15,14,13,5.3,87,8.625,1014,60.125,15,13,12,296,296,296,0,1,8.9,météo correcte
2015-09-17,17,10,10,10,17,13,1.5,79,7.375,1016,61,17,12,14,119,119,116,0,1,10.2,météo correcte
2015-09-18,18,11,14,11,18,12,3.1,81,8,1017,62,18,12,14,119,116,116,0,1,8.9,météo correcte
2015-09-19,17,9,10,10,17,11,1.3,84,6.75,1021,60,18,11,14,119,116,116,0,1,10.2,météo correcte
2015-09-20,18,8,10,9,18,11,0.5,75,7.75,1022,56.25,18,11,15,116,116,113,0,1,8.8,météo correcte
2015-09-21,17,7,13,8,17,9,0,73,10,1022,8.625,17,9,14,113,113,116,0,1,11.6,météo correcte
2015-09-22,15,9,32,11,13,11,1.6,91,9.875,1013,71.125,15,11,10,122,122,122,0,1,6.1,météo défavorable
2015-09-23,13,7,17,8,12,9,1,93,8.875,1020,84.75,13,9,7,122,119,122,0,1,7.4,météo défavorable
2015-09-24,16,5,6,6,16,9,0,68,10,1022,18.5,17,8,13,113,113,113,0,1,11.6,météo correcte
2015-09-25,17,5,16,7,17,12,0,65,10,1023,24.625,18,10,14,113,116,116,0,1,11.6,météo correcte
2015-09-26,18,8,19,8,18,12,0,73,10,1023,18.75,18,10,14,113,116,113,0,1,11.6,météo favorable
2015-09-27,18,7,25,7,18,11,0,71,9,1028,11.25,18,9,12,143,113,113,0,1,11.6,météo favorable
2015-09-28,16,5,30,5,16,11,0,56,10,1030,0.125,16,6,11,113,113,113,0,1,11.6,météo correcte
2015-09-29,16,5,22,5,16,10,0,56,10,1028,2.625,16,6,11,113,113,113,0,1,11.6,météo correcte
2015-09-30,16,6,21,6,16,9,0,60,10,1027,1.875,16,7,12,113,113,113,0,1,11.6,météo correcte
