DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-12-20,16,0,40,13,15,16,0,71,10,1023,41.875,17,11,11,113,119,116,0,1,7,météo très défavorable
2011-12-21,17,0,31,16,15,16,0,76,10,1022,56.125,17,12,15,116,119,116,0,1,3.5,météo très défavorable
2011-12-22,18,0,36,17,18,17,0,75,10,1025,11.75,18,13,17,113,113,113,0,1,8.7,météo favorable
2011-12-23,17,0,18,16,16,16,0,73,10,1026,0.5,17,12,16,113,113,113,0,1,8.7,météo très défavorable
2011-12-24,15,0,55,15,15,15,0,64,10,1029,28.625,16,10,11,119,113,113,0,1,7,météo très défavorable
2011-12-25,14,0,51,14,13,13,0,66,10,1033,0.625,14,8,10,113,113,113,0,1,8.7,météo très défavorable
2011-12-26,15,0,28,13,15,14,0,65,10,1034,14.5,15,8,12,113,113,116,0,1,8.7,météo très défavorable
2011-12-27,15,0,37,15,14,15,0,73,10,1033,46,15,9,11,122,113,116,0,1,8.7,météo très défavorable
2011-12-28,15,0,28,14,14,14,0,67,10,1032,19.875,15,9,12,116,113,113,0,1,8.7,météo très défavorable
2011-12-29,14,0,48,14,14,14,0,67,10,1028,17.5,14,8,11,116,113,113,0,1,8.7,météo très défavorable
2011-12-30,15,0,32,14,13,14,0,70,10,1027,5.5,15,9,11,113,113,113,0,1,8.7,météo très défavorable
2011-12-31,15,0,28,14,15,15,0,74,10,1025,30.375,16,11,12,116,113,113,0,1,8.7,météo très défavorable
2012-01-01,16,0,23,15,16,16,0,79,10,1026,19,16,12,16,116,113,113,0,1,8.7,météo très défavorable
2012-01-02,16,0,38,16,16,15,0,82,10,1026,15.125,16,13,13,113,113,116,0,1,8.7,météo très défavorable
2012-01-03,15,0,27,14,14,14,0,70,10,1030,32.375,15,9,12,116,116,113,0,1,8.7,météo très défavorable
2012-01-04,15,0,28,15,15,15,0,70,10,1030,11.125,15,9,13,113,113,116,0,1,8.7,météo très défavorable
2012-01-05,16,0,36,14,15,16,0,78,10,1028,29.625,16,11,12,116,116,113,0,1,8.7,météo très défavorable
2012-01-06,16,0,77,16,14,14,0,64,10,1025,5.375,16,12,10,113,113,113,0,1,8.7,météo très défavorable
2012-01-07,14,0,26,14,14,14,0.1,75,9.75,1017,59.25,14,10,13,116,116,116,0,1,5.2,météo très défavorable
2012-01-08,14,0,22,14,14,14,0,74,10,1027,19.125,14,10,12,116,113,113,0,1,8.7,météo très défavorable
2012-01-09,14,0,21,13,14,13,0,75,10,1020,45.875,14,9,12,116,116,116,0,1,7,météo très défavorable
2012-01-10,14,0,20,13,14,14,0,68,10,1031,0.375,14,8,12,113,113,113,0,1,8.7,météo très défavorable
2012-01-11,13,0,8,13,13,13,0,67,10,1033,7,13,9,13,113,113,113,0,1,8.7,météo très défavorable
2012-01-12,13,0,5,13,13,13,0,68,10,1032,6.75,13,7,12,113,113,113,0,1,8.7,météo très défavorable
2012-01-13,13,0,23,12,12,13,0,74,10,1029,17.375,13,8,10,113,113,113,0,1,8.7,météo très défavorable
2012-01-14,13,0,17,13,12,12,0,73,10,1022,9.625,13,8,10,113,113,113,0,1,8.7,météo très défavorable
2012-01-15,13,0,15,13,13,12,0,77,10,1018,42.75,13,9,11,116,116,116,0,1,7,météo très défavorable
2012-01-16,14,0,31,12,13,14,0.1,74,10,1015,29.75,14,9,11,116,116,116,0,1,8.7,météo très défavorable
2012-01-17,14,0,35,14,14,14,0,71,10,1030,31.5,14,10,11,119,113,113,0,1,8.7,météo très défavorable
2012-01-18,13,0,8,12,13,13,0,67,10,1035,29.25,13,7,12,113,116,116,0,1,8.7,météo très défavorable
2012-01-19,14,0,25,13,14,14,0,73,10,1037,6.875,14,9,11,113,113,113,0,1,8.7,météo très défavorable
2012-01-20,15,0,20,13,14,15,0,78,10,1033,21.375,15,11,12,116,113,113,0,1,8.7,météo très défavorable
2012-01-21,15,0,13,14,15,15,0,77,10,1026,5,15,11,14,113,113,113,0,1,8.7,météo très défavorable
2012-01-22,15,0,14,14,15,15,0,80,10,1024,3.25,15,12,14,113,113,113,0,1,8.7,météo très défavorable
2012-01-23,15,0,24,15,15,15,0,77,10,1018,16.125,15,11,13,113,113,113,0,1,8.7,météo très défavorable
2012-01-24,15,0,43,14,14,14,0,70,10,1023,15.25,15,9,11,113,113,113,0,1,8.7,météo très défavorable
2012-01-25,14,0,14,13,14,14,0,73,10,1022,3.875,14,10,12,113,113,113,0,1,8.7,météo très défavorable
2012-01-26,14,0,7,13,13,14,0,74,10,1019,13.625,14,10,12,113,113,113,0,1,8.7,météo très défavorable
2012-01-27,14,0,22,14,14,14,0.1,74,10,1021,63.875,14,10,12,122,113,119,0,1,8.7,météo très défavorable
2012-01-28,14,0,41,13,12,11,0,79,10,1023,68.5,14,9,8,119,122,116,0,1,3.8,météo très défavorable
2012-01-29,11,0,56,10,9,10,0.2,74,10,1019,59.25,11,6,4,122,119,116,0,1,5.4,météo très défavorable
2012-01-30,11,0,57,9,10,11,0,80,10,1022,48.125,11,7,5,119,122,113,0,1,8.4,météo très défavorable
2012-01-31,14,0,39,11,13,14,0,61,10,1021,40.875,14,7,9,119,116,116,0,1,10,météo très défavorable
2012-02-01,12,0,20,11,10,12,0,81,10,1016,73.625,12,9,9,116,122,122,0,1,5.2,météo très défavorable
2012-02-02,10,0,61,9,8,9,0,86,10,1010,94.625,10,7,3,122,122,122,0,1,5.3,météo très défavorable
2012-02-03,8,0,66,7,6,6,0,84,10,1018,79.5,8,6,-1,122,116,122,0,1,8.4,météo très défavorable
2012-02-04,6,0,64,4,4,5,0,78,10,1023,54.5,6,1,-3,113,122,122,0,1,6.9,météo très défavorable
2012-02-05,8,0,49,5,7,8,0,68,10,1024,49,8,2,-0,119,116,116,0,1,10,météo très défavorable
2012-02-06,9,0,64,9,9,9,0.2,63,9.875,1021,15.375,10,4,4,119,113,113,0,1,10.6,météo très défavorable
2012-02-07,9,0,62,9,7,7,0,73,10,1017,24.625,9,2,1,113,113,119,0,1,10,météo très défavorable
2012-02-08,9,0,56,6,7,9,0.2,86,10,1023,91.75,9,5,1,116,122,122,0,1,5.3,météo très défavorable
2012-02-09,10,0,34,8,8,9,0,78,10,1026,45,10,5,4,116,119,113,0,1,8.5,météo très défavorable
2012-02-10,12,0,54,11,8,8,0,68,10,1020,14,12,5,2,113,113,113,0,1,10.7,météo très défavorable
2012-02-11,7,0,48,6,6,6,0,73,10,1020,36.75,7,2,0,116,113,116,0,1,10.7,météo très défavorable
2012-02-12,6,0,43,6,5,5,0.1,78,10,1020,78.5,6,2,-1,122,119,116,0,1,5.4,météo très défavorable
2012-02-13,9,0,48,6,7,9,0,75,10,1022,58.25,9,3,1,113,119,116,0,1,8.5,météo très défavorable
2012-02-14,10,0,52,9,8,10,0.2,73,10,1019,78.625,10,5,3,122,122,119,0,1,6.9,météo très défavorable
2012-02-15,12,0,37,11,11,12,0.1,66,10,1024,14.875,12,5,7,113,113,113,0,1,10.8,météo très défavorable
2012-02-16,13,0,31,13,13,13,0,62,10,1022,16.625,13,6,10,113,116,113,0,1,10.8,météo très défavorable
2012-02-17,12,0,23,11,11,11,0,74,10,1025,41.875,12,6,8,119,119,113,0,1,10.1,météo très défavorable
2012-02-18,12,0,14,11,12,12,0,71,10,1024,18.625,13,7,10,113,116,113,0,1,10.9,météo très défavorable
2012-02-19,12,0,28,12,12,12,0,77,10,1022,36.5,12,8,9,116,116,113,0,1,10.9,météo très défavorable
2012-02-20,12,0,52,11,10,11,0,57,10,1024,22.25,12,7,6,116,113,113,0,1,10.9,météo très défavorable
2012-02-21,12,0,51,11,11,11,0.2,78,10,1026,79.75,12,8,7,119,122,119,0,1,5.5,météo très défavorable
2012-02-22,13,0,46,12,12,13,0,70,10,1025,23.375,13,8,8,113,113,113,0,1,11,météo très défavorable
2012-02-23,13,0,35,13,13,13,0,70,10,1027,3.5,14,8,10,113,113,113,0,1,11,météo très défavorable
2012-02-24,14,0,10,14,14,14,0,75,10,1029,20.25,14,9,13,113,113,113,0,1,11,météo très défavorable
2012-02-25,14,0,22,13,14,14,0,74,10,1027,18.625,14,9,11,113,113,113,0,1,11.1,météo très défavorable
2012-02-26,14,0,18,13,14,14,0,83,10,1019,27,14,11,12,116,113,113,0,1,11.1,météo très défavorable
2012-02-27,14,0,27,13,12,12,0,69,10,1024,3.625,14,10,10,113,113,113,0,1,11.1,météo très défavorable
2012-02-28,13,0,14,12,13,13,0,73,10,1025,4.875,13,8,12,113,113,113,0,1,11.1,météo très défavorable
2012-02-29,14,0,5,12,13,14,0,76,10,1024,4.125,14,10,13,113,113,113,0,1,11.2,météo très défavorable
2012-03-01,14,0,8,13,13,14,0,73,10,1026,4.25,14,9,13,113,113,113,0,1,11.2,météo très défavorable
2012-03-02,14,0,15,13,13,13,0,75,10,1028,1.25,14,9,12,113,113,113,0,1,11.2,météo très défavorable
2012-03-03,14,0,23,13,14,14,0,84,10,1027,23.25,14,11,12,113,116,113,0,1,11.2,météo très défavorable
2012-03-04,15,0,30,14,15,15,0,81,10,1025,37,15,11,13,113,113,122,0,1,10.1,météo très défavorable
2012-03-05,15,0,60,13,11,13,0,63,10,1025,54,15,12,7,116,116,116,0,1,10.1,météo très défavorable
2012-03-06,12,0,30,11,11,11,0,64,10,1023,54.75,12,5,8,116,113,116,0,1,8.6,météo très défavorable
2012-03-07,12,0,52,11,12,12,0,75,10,1025,52.375,12,7,7,119,119,116,0,1,10.1,météo très défavorable
2012-03-08,13,0,75,13,12,12,0,67,10,1025,26.375,13,6,7,113,113,113,0,1,11.4,météo très défavorable
2012-03-09,13,0,57,11,12,13,0,76,10,1028,43.5,13,8,7,113,122,113,0,1,7.2,météo très défavorable
2012-03-10,14,0,40,14,13,13,0,67,10,1029,1.5,14,8,10,113,113,113,0,1,11.4,météo très défavorable
2012-03-11,14,0,41,13,13,13,0,77,10,1025,19.75,14,9,10,113,113,113,0,1,11.5,météo très défavorable
2012-03-12,14,0,12,13,14,14,0,84,10,1026,0,14,11,13,113,113,113,0,1,11.5,météo très défavorable
2012-03-13,15,0,15,13,15,15,0,77,10,1026,0.875,15,10,12,113,113,113,0,1,11.6,météo très défavorable
2012-03-14,14,0,10,13,14,14,0,79,10,1027,0.125,14,11,13,113,113,113,0,1,11.6,météo très défavorable
2012-03-15,14,0,9,13,13,13,0,76,10,1029,0,14,10,13,113,113,113,0,1,11.6,météo très défavorable
2012-03-16,14,0,21,14,14,14,0,84,10,1028,0.75,14,12,12,113,113,113,0,1,11.6,météo très défavorable
2012-03-17,15,0,16,13,14,15,0,84,10,1025,10.875,15,12,12,113,113,113,0,1,11.6,météo très défavorable
2012-03-18,15,0,22,14,15,15,0,88,10,1023,4.875,15,13,13,113,113,113,0,1,11.6,météo très défavorable
2012-03-19,14,0,33,13,13,12,0,73,10,1028,48.25,14,9,10,116,122,116,0,1,7.4,météo très défavorable
2012-03-20,14,0,51,13,12,14,0.3,84,10,1029,71.75,14,13,8,116,122,119,0,1,6,météo très défavorable
2012-03-21,15,0,33,15,15,15,0,92,10,1024,42.875,15,14,13,122,113,116,0,1,11.6,météo très défavorable
2012-03-22,15,0,30,14,15,14,0.2,93,9.75,1024,40.125,15,14,12,200,116,113,0,1,11.6,météo très défavorable
2012-03-23,14,0,10,13,14,13,0,74,10,1025,11.125,14,9,13,113,113,113,0,1,11.6,météo très défavorable
2012-03-24,14,0,21,13,13,13,0,84,10,1023,21.625,14,11,12,119,113,113,0,1,11.6,météo très défavorable
2012-03-25,15,0,9,14,15,15,0,79,10,1025,1.375,15,11,14,113,113,113,0,1,11.6,météo très défavorable
2012-03-26,15,0,19,14,15,14,0,78,10,1025,4.5,15,11,13,113,113,113,0,1,11.6,météo très défavorable
2012-03-27,15,0,17,15,15,15,0,83,10,1027,5.5,15,12,13,113,113,113,0,1,11.6,météo très défavorable
2012-03-28,15,0,16,15,15,15,0,78,10,1025,4.75,15,11,14,113,113,113,0,1,11.6,météo très défavorable
2012-03-29,15,0,12,15,15,15,0,79,10,1023,3.75,15,11,14,113,113,113,0,1,11.6,météo très défavorable
2012-03-30,17,0,17,15,17,16,0,71,10,1017,3,17,11,16,113,113,113,0,1,11.6,météo très défavorable
2012-03-31,17,0,12,15,16,17,0,73,10,1012,5.125,17,11,15,113,113,113,0,1,11.6,météo très défavorable
2012-04-01,16,0,14,15,15,16,0,74,10,1010,5,16,11,15,113,113,113,0,1,11.6,météo très défavorable
2012-04-02,16,0,18,15,16,16,0,83,10,1010,28.375,16,13,15,116,116,113,0,1,11.6,météo très défavorable
2012-04-03,16,0,23,15,16,15,0,90,9.75,1008,61,16,14,15,200,116,113,0,1,10.3,météo très défavorable
2012-04-04,15,0,15,14,15,15,0,87,10,1007,33.75,15,14,14,119,113,113,0,1,11.6,météo très défavorable
2012-04-05,16,0,22,15,16,16,0.6,85,9.875,1009,18.625,16,13,15,116,113,113,0,1,11.6,météo très défavorable
2012-04-06,16,0,28,15,16,15,0,79,10,1011,13.125,16,12,15,113,113,113,0,1,11.6,météo très défavorable
2012-04-07,15,0,38,15,15,15,0.4,64,10,1011,11.875,15,9,13,113,113,113,0,1,11.6,météo très défavorable
2012-04-08,16,0,22,15,15,15,0,69,10,1014,11.875,16,10,15,116,116,113,0,1,11.6,météo très défavorable
2012-04-09,16,0,19,15,15,16,0,73,10,1015,18,16,12,14,116,113,113,0,1,11.6,météo très défavorable
2012-04-10,17,0,39,16,16,16,0,82,10,1010,22.875,17,14,16,113,122,113,0,1,10.3,météo très défavorable
2012-04-11,16,0,27,14,15,16,0,65,10,1010,13.625,16,12,13,113,113,113,0,1,11.6,météo très défavorable
2012-04-12,15,0,21,15,15,15,0.1,81,10,1008,47.375,16,12,15,113,116,122,0,1,9.1,météo très défavorable
2012-04-13,15,0,47,14,14,14,0,80,10,1003,66.125,15,12,11,122,119,113,0,1,9.1,météo très défavorable
2012-04-14,15,0,36,15,15,14,0,73,10,1004,23.625,15,10,12,113,113,116,0,1,10.3,météo très défavorable
2012-04-15,15,0,38,14,13,13,0.7,65,9.875,1006,33.5,15,9,10,116,119,113,0,1,10.3,météo très défavorable
2012-04-16,13,0,50,12,11,12,0.2,76,10,1013,73.375,13,8,7,122,122,119,0,1,6.6,météo très défavorable
2012-04-17,14,0,30,13,13,14,0,56,10,1016,25.5,14,7,11,116,113,113,0,1,11.6,météo très défavorable
2012-04-18,15,0,36,15,15,15,0,75,10,1011,37.625,15,11,12,119,116,116,0,1,11.6,météo très défavorable
2012-04-19,16,0,31,15,15,16,0,71,10,1001,23.5,16,12,15,116,113,116,0,1,11.6,météo très défavorable
2012-04-20,17,0,33,14,16,17,0.1,69,10,1009,29.875,17,11,15,119,113,113,0,1,13.3,météo très défavorable
2012-04-21,17,0,20,16,16,17,0,81,10,1013,15.25,17,13,16,113,113,113,0,1,13.7,météo très défavorable
2012-04-22,16,0,30,14,14,14,0.2,81,9.75,1016,36.5,16,13,12,116,116,113,0,1,13.3,météo très défavorable
2012-04-23,16,0,25,14,15,16,0.1,85,10,1015,34.125,16,13,14,113,113,113,0,1,13.3,météo très défavorable
2012-04-24,16,0,33,15,15,16,0,68,10,1013,19.625,16,13,13,113,113,116,0,1,13.8,météo très défavorable
2012-04-25,15,0,33,15,15,15,0,87,10,1014,4.375,16,13,15,113,113,113,0,1,13.8,météo très défavorable
2012-04-26,18,0,19,16,18,18,0,81,10,1012,19,18,14,17,116,113,116,0,1,13.8,météo favorable
2012-04-27,19,0,32,18,19,18,0,71,10,1012,16,19,14,18,113,113,116,0,1,13.9,météo favorable
2012-04-28,18,0,34,17,17,17,0.1,81,10,1009,39.875,18,14,17,116,113,116,0,1,13.9,météo favorable
2012-04-29,16,0,28,16,16,16,0,78,10,1015,15.25,16,13,16,113,113,113,0,1,13.9,météo très défavorable
2012-04-30,17,0,35,15,17,16,0,70,10,1015,12.25,17,12,16,113,113,113,0,1,13.9,météo très défavorable
2012-05-01,16,0,19,15,16,16,0,77,10,1018,19,16,12,15,113,113,113,0,1,14,météo très défavorable
2012-05-02,16,0,18,15,16,16,0,80,10,1019,3.625,16,12,16,113,113,113,0,1,14,météo très défavorable
2012-05-03,17,0,20,15,16,17,0,81,10,1017,6.375,17,13,16,113,113,113,0,1,14,météo très défavorable
2012-05-04,18,0,26,15,17,18,0,81,10,1012,7.5,18,14,16,113,113,113,0,1,14,météo favorable
2012-05-05,18,0,28,16,18,18,0,78,10,1011,43.5,18,14,17,116,116,116,0,1,13.4,météo favorable
2012-05-06,17,0,25,16,16,16,1.3,89,9.875,1017,28.875,17,15,15,116,200,113,0,1,14.1,météo très défavorable
2012-05-07,18,0,26,16,17,18,0,78,10,1021,7,18,13,16,113,113,113,0,1,14.1,météo favorable
2012-05-08,18,0,29,16,18,18,0,76,10,1019,15.5,18,14,17,113,116,113,0,1,14.1,météo favorable
2012-05-09,18,0,20,18,18,18,0,78,10,1021,10.375,18,14,18,113,113,113,0,1,14.1,météo favorable
2012-05-10,19,0,15,18,19,19,0,72,10,1024,3.75,19,14,18,113,113,113,0,1,14.2,météo favorable
2012-05-11,19,0,9,18,19,19,0,72,10,1026,3,19,14,19,113,113,113,0,1,14.2,météo favorable
2012-05-12,19,0,14,19,19,19,0,78,10,1025,8.375,20,15,19,113,113,113,0,1,14.2,météo favorable
2012-05-13,19,0,22,18,18,18,0.1,87,10,1022,15.25,19,16,18,116,113,113,0,1,14.2,météo favorable
2012-05-14,19,0,30,18,17,17,0,64,10,1018,17.375,19,15,17,113,113,113,0,1,14.2,météo favorable
2012-05-15,18,0,20,18,17,17,0,77,10,1019,4.125,18,15,17,113,113,113,0,1,14.2,météo favorable
2012-05-16,18,0,40,16,16,17,0,67,10,1023,24,18,12,16,119,113,113,0,1,13.4,météo favorable
2012-05-17,18,0,22,16,17,18,0,68,10,1021,14.375,18,12,17,116,113,113,0,1,14.3,météo favorable
2012-05-18,19,0,39,18,19,18,0,86,10,1013,36.375,19,17,18,113,122,113,0,1,13.4,météo très défavorable
2012-05-19,19,0,15,18,19,19,0,85,10,1010,27.625,19,17,18,113,116,113,0,1,14.3,météo favorable
2012-05-20,19,0,27,18,19,19,0,80,10,1007,19.5,19,17,19,119,113,113,0,1,13.4,météo favorable
2012-05-21,18,0,58,15,17,18,0,72,10,1011,40.25,18,13,15,116,116,116,0,1,13.4,météo favorable
2012-05-22,18,0,26,17,18,18,0,76,10,1017,39.625,18,14,18,116,116,116,0,1,14.5,météo favorable
2012-05-23,19,0,15,18,19,18,0,84,10,1020,30.875,19,16,18,116,116,113,0,1,14.5,météo favorable
2012-05-24,19,0,9,18,19,19,0,76,10,1020,9.5,19,15,19,113,113,113,0,1,14.5,météo favorable
2012-05-25,19,0,5,19,19,19,0,80,10,1017,2.5,19,15,19,113,113,113,0,1,14.5,météo favorable
2012-05-26,19,0,13,18,19,19,0,82,10,1017,6.375,19,16,19,113,113,113,0,1,14.5,météo favorable
2012-05-27,19,0,13,19,19,19,0,71,10,1018,7.875,19,14,19,113,113,113,0,1,14.5,météo favorable
2012-05-28,19,0,16,19,19,19,0,79,10,1016,6.25,19,15,19,113,113,113,0,1,14.5,météo favorable
2012-05-29,20,0,12,19,19,20,0,85,10,1016,7,20,16,19,113,113,113,0,1,14.5,météo favorable
2012-05-30,20,0,9,20,20,20,0,83,10,1020,5.625,20,17,20,113,113,113,0,1,14.5,météo favorable
2012-05-31,21,0,7,20,20,20,0,82,10,1021,6.625,24,17,20,113,113,113,0,1,14.5,météo favorable
2012-06-01,21,0,8,20,21,21,0,75,10,1018,3.75,21,16,20,113,113,113,0,1,14.5,météo favorable
2012-06-02,22,0,18,21,22,22,0,71,10,1015,9.25,25,16,21,113,113,113,0,1,14.5,météo favorable
2012-06-03,22,0,18,21,22,21,0,83,10,1015,28.5,25,18,21,113,119,116,0,1,13.5,météo très défavorable
2012-06-04,21,0,19,21,20,20,0,76,10,1018,17.25,21,18,20,113,113,113,0,1,13.5,météo favorable
2012-06-05,22,0,20,20,21,22,0,75,10,1018,1.875,24,17,21,113,113,113,0,1,14.5,météo favorable
2012-06-06,23,0,23,21,22,23,0,79,10,1014,3.375,25,19,22,113,113,113,0,1,14.5,météo favorable
2012-06-07,24,0,24,22,23,24,0.3,80,10,1011,22,25,19,23,113,119,113,0,1,12.4,météo très défavorable
2012-06-08,23,0,33,22,21,21,0,89,10,1014,40.375,25,20,21,113,116,116,0,1,13.5,météo favorable
2012-06-09,22,0,24,21,21,21,0,72,10,1018,13.625,24,17,21,113,113,113,0,1,14.5,météo favorable
2012-06-10,24,0,24,21,22,24,0,82,10,1016,18.125,26,19,22,113,113,113,0,1,14.5,météo favorable
2012-06-11,23,0,27,22,21,22,0,86,10,1011,36.125,25,19,22,113,113,113,0,1,14.5,météo favorable
2012-06-12,22,0,18,20,20,21,0,72,10,1015,15.375,25,18,20,113,113,113,0,1,14.5,météo favorable
2012-06-13,22,0,23,21,21,20,0.1,75,10,1020,10.375,24,16,20,113,113,113,0,1,14.5,météo favorable
2012-06-14,21,0,20,20,21,21,0,73,10,1018,8.125,24,16,21,113,113,113,0,1,14.5,météo favorable
2012-06-15,22,0,12,21,21,22,0,74,10,1020,1.625,24,17,21,113,113,113,0,1,14.5,météo favorable
2012-06-16,22,0,11,21,21,22,0,77,10,1020,0,25,18,21,113,113,113,0,1,14.5,météo favorable
2012-06-17,22,0,17,22,21,22,0,79,10,1020,0,24,18,21,113,113,113,0,1,14.5,météo favorable
2012-06-18,22,0,16,22,22,22,0,81,10,1018,14.375,25,19,22,113,113,113,0,1,14.5,météo favorable
2012-06-19,23,0,21,22,23,23,0.2,81,10,1015,16.625,25,20,22,113,116,113,0,1,14.5,météo favorable
2012-06-20,23,0,20,23,23,22,0.2,85,9.75,1013,9.875,25,20,22,200,113,113,0,1,14.5,météo favorable
2012-06-21,25,0,15,23,24,25,0,79,10,1014,1.5,27,20,24,113,113,113,0,1,14.5,météo favorable
2012-06-22,23,0,31,22,22,22,0,76,10,1021,2.875,25,19,22,113,113,113,0,1,14.5,météo favorable
2012-06-23,23,0,24,23,23,23,0,77,10,1023,2.75,25,19,22,113,113,113,0,1,14.5,météo favorable
2012-06-24,23,0,9,23,23,23,0,72,10,1022,2.625,25,18,23,113,113,113,0,1,14.5,météo favorable
2012-06-25,24,0,15,24,23,24,0,80,10,1020,0.125,26,20,23,113,113,113,0,1,14.5,météo favorable
2012-06-26,24,0,14,24,24,24,0,80,10,1021,1.375,26,20,24,113,113,113,0,1,14.5,météo favorable
2012-06-27,25,0,10,24,24,25,0,78,10,1019,1,26,20,24,113,113,113,0,1,14.5,météo favorable
2012-06-28,25,0,29,24,25,24,0.1,76,10,1014,4.75,26,20,24,113,113,113,0,1,14.5,météo favorable
2012-06-29,27,0,22,24,26,27,0,72,10,1012,0,28,20,25,113,113,113,0,1,14.5,météo favorable
2012-06-30,26,0,21,26,26,26,0,73,10,1012,8.75,28,21,26,113,113,113,0,1,14.5,météo favorable
2012-07-01,25,0,34,24,24,22,0.2,92,9.75,1014,65.625,27,22,22,200,200,119,0,1,12.4,météo très défavorable
2012-07-02,23,0,19,21,22,22,0,74,10,1020,19.875,25,18,21,113,113,113,0,1,14.5,météo favorable
2012-07-03,23,0,12,22,22,22,0,71,10,1019,16.125,25,17,22,113,113,113,0,1,14.5,météo favorable
2012-07-04,24,0,22,23,23,24,0,74,10,1015,6.125,26,19,23,113,113,113,0,1,14.5,météo favorable
2012-07-05,24,0,20,24,24,24,0,79,10,1011,4.75,26,20,24,113,113,113,0,1,14.5,météo favorable
2012-07-06,24,0,19,22,22,23,0,83,10,1014,20.75,26,21,22,119,113,113,0,1,13.5,météo favorable
2012-07-07,24,0,14,23,23,23,0,81,10,1015,1.625,25,20,23,113,113,113,0,1,14.5,météo favorable
2012-07-08,24,0,18,24,23,23,0,89,10,1014,21.75,26,21,23,116,113,116,0,1,14.5,météo favorable
2012-07-09,24,0,11,23,24,24,0,76,10,1016,4.875,26,20,23,113,113,113,0,1,14.5,météo favorable
2012-07-10,25,0,16,24,24,25,0,79,10,1015,0.875,27,21,24,113,113,113,0,1,14.5,météo favorable
2012-07-11,25,0,20,24,24,23,0,83,10,1017,8.375,27,22,23,113,113,113,0,1,14.5,météo favorable
2012-07-12,24,0,32,23,23,22,0,75,10,1021,2.25,26,19,22,113,113,113,0,1,14.5,météo favorable
2012-07-13,25,0,27,23,24,25,0,79,10,1017,0.375,27,21,24,113,113,113,0,1,14.5,météo favorable
2012-07-14,24,0,39,24,23,23,0,85,10,1014,12.25,27,22,23,113,113,113,0,1,14.5,météo favorable
2012-07-15,24,0,31,22,22,23,0,73,10,1023,7.25,26,18,22,113,113,113,0,1,14.5,météo favorable
2012-07-16,24,0,29,23,22,23,0,70,10,1027,0.875,25,18,23,113,113,113,0,1,14.5,météo favorable
2012-07-17,25,0,26,24,24,25,0,77,10,1026,0,27,21,24,113,113,113,0,1,14.5,météo favorable
2012-07-18,26,0,21,25,25,26,0,78,10,1022,0,28,21,25,113,113,113,0,1,14.5,météo favorable
2012-07-19,26,0,14,25,26,25,0,70,10,1017,0,27,19,25,113,113,113,0,1,14.5,météo favorable
2012-07-20,25,0,17,24,25,25,0,75,10,1015,0,26,20,24,113,113,113,0,1,14.5,météo favorable
2012-07-21,25,0,36,24,23,24,0,72,10,1019,3,26,20,23,113,113,113,0,1,14.5,météo favorable
2012-07-22,24,0,36,24,24,24,0,61,10,1018,22,26,18,24,116,116,113,0,1,13.4,météo favorable
2012-07-23,25,0,34,23,24,24,0,65,10,1017,1,26,17,23,113,113,113,0,1,14.5,météo favorable
2012-07-24,24,0,17,24,24,24,0,61,10,1016,10.375,26,16,24,113,113,113,0,1,14.5,météo favorable
2012-07-25,24,0,15,24,24,24,0,68,10,1016,1.375,26,18,24,113,113,113,0,1,14.5,météo favorable
2012-07-26,25,0,22,24,25,25,0.1,83,10,1017,10.875,27,22,24,113,113,113,0,1,14.5,météo favorable
2012-07-27,25,0,25,25,25,25,0,85,10,1014,24.375,28,23,25,113,116,113,0,1,14.5,météo favorable
2012-07-28,25,0,21,24,24,24,0,89,9.875,1013,16.875,28,23,24,113,113,113,0,1,14.5,météo favorable
2012-07-29,24,0,21,24,24,24,0,77,10,1016,2.875,26,20,24,113,113,113,0,1,14.5,météo favorable
2012-07-30,25,0,15,24,24,25,0,75,10,1020,0.375,26,20,24,113,113,113,0,1,14.5,météo favorable
2012-07-31,25,0,13,24,25,25,0,75,10,1019,1.125,27,21,25,113,113,113,0,1,14.2,météo favorable
2012-08-01,26,0,21,25,26,26,0,78,10,1015,7.5,28,21,25,113,113,116,0,1,14.1,météo favorable
2012-08-02,25,0,15,24,25,25,0,81,10,1014,2.625,27,22,24,113,113,113,0,1,14.1,météo favorable
2012-08-03,25,0,22,25,24,24,0,84,10,1015,0.625,27,22,24,113,113,113,0,1,14.1,météo favorable
2012-08-04,25,0,14,25,25,25,0,77,10,1014,0.875,27,21,25,113,113,113,0,1,14.1,météo favorable
2012-08-05,26,0,19,25,25,26,0,87,10,1010,4.25,29,23,25,113,113,113,0,1,14.1,météo favorable
2012-08-06,26,0,28,25,25,24,0,90,10,1018,46,29,24,24,122,122,113,0,1,12.2,météo très défavorable
