DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-19,32,0,12,27,32,29,0,52,10,1016,3.125,34,20,29,113,113,113,0,7,11.6,météo favorable
2015-07-20,30,0,19,27,30,27,0,69,10,1014,3.75,32,21,27,113,113,113,0,6,11.6,météo favorable
2015-07-21,31,0,13,27,31,27,0,65,10,1014,7.5,32,21,27,113,113,113,0,6,11.6,météo favorable
2015-07-22,30,0,16,26,30,27,0,72,10,1015,6.875,32,22,27,113,113,113,0,6,11.6,météo favorable
2015-07-23,29,0,17,25,29,26,0,78,10,1012,9.375,31,22,26,113,113,113,0,6,11.6,météo favorable
2015-07-24,29,0,18,25,29,26,0,72,10,1011,7.875,31,22,26,113,113,113,0,6,11.6,météo favorable
2015-07-25,30,0,28,26,29,27,0,65,10,1012,14.5,32,22,27,116,113,113,0,6,11.6,météo favorable
2015-07-26,27,0,30,25,27,24,0,55,10,1012,2.125,28,17,24,113,113,113,0,6,11.6,météo favorable
2015-07-27,29,0,31,25,29,26,0,66,10,1011,4.75,31,20,26,113,113,113,0,6,11.6,météo favorable
2015-07-28,27,0,32,24,27,24,0,54,10,1011,0,27,16,24,113,113,113,0,6,11.6,météo favorable
2015-07-29,29,0,31,24,28,25,0,58,10,1012,1.75,29,17,25,113,113,113,0,6,11.6,météo favorable
2015-07-30,31,0,21,25,31,25,2,63,9.875,1010,6,31,18,25,113,113,113,0,6,11.6,météo favorable
2015-07-31,28,0,13,25,28,25,0.3,52,10,1011,2.625,28,17,25,113,113,113,0,6,11.6,météo favorable
2015-08-01,30,0,21,25,30,26,1.2,61,9.75,1015,18,30,20,26,113,116,113,0,6,11.6,météo favorable
2015-08-02,28,0,11,24,28,25,0,62,10,1016,2.875,29,19,25,113,113,113,0,6,11.6,météo favorable
2015-08-03,28,0,15,25,28,25,0,66,10,1017,0,29,19,25,113,113,113,0,6,11.6,météo favorable
2015-08-04,30,0,15,25,29,26,0,65,10,1015,2.75,31,20,26,113,113,113,0,6,11.6,météo favorable
2015-08-05,29,0,8,25,29,27,0,70,10,1015,7.625,31,21,27,113,113,113,0,6,11.6,météo favorable
2015-08-06,31,0,7,27,30,28,0,59,10,1015,2.75,33,21,28,113,113,113,0,6,11.6,météo favorable
2015-08-07,32,0,7,27,32,29,0,60,10,1015,9.75,33,20,29,113,113,113,0,6,11.6,météo favorable
2015-08-08,33,0,4,28,33,29,0,63,10,1016,4.25,34,21,29,113,113,113,0,7,11.6,météo favorable
2015-08-09,30,0,24,27,30,25,0,70,10,1016,5.75,32,22,25,113,113,113,0,7,11.6,météo favorable
2015-08-10,25,0,25,24,25,23,1.6,63,9.875,1015,16.875,26,17,23,113,113,116,0,6,11.6,météo favorable
2015-08-11,27,0,6,23,26,25,0,69,10,1014,15,28,20,25,113,113,113,0,6,11.6,météo favorable
2015-08-12,29,0,8,25,29,26,0,64,10,1016,5.75,30,20,27,113,113,113,0,6,11.6,météo favorable
2015-08-13,31,0,14,26,31,27,0,63,10,1016,5.25,32,20,27,113,113,113,0,6,11.6,météo favorable
2015-08-14,28,0,21,25,28,25,1,65,9.875,1012,10.75,29,21,25,113,113,113,0,6,11.6,météo favorable
2015-08-15,26,0,27,24,26,23,0,60,10,1011,16.875,27,17,23,113,116,113,0,6,11.6,météo favorable
2015-08-16,25,0,34,22,24,22,0,65,10,1011,18.125,26,15,22,113,113,113,0,5,11.6,météo favorable
2015-08-17,26,0,28,23,26,22,0,62,10,1012,5.125,26,15,22,113,113,113,0,6,11.6,météo favorable
2015-08-18,27,0,19,23,27,23,0,62,10,1014,24.5,27,16,23,113,113,119,0,6,10.4,météo favorable
2015-08-19,26,0,30,22,26,22,0.1,63,10,1016,8.375,27,15,22,113,113,113,0,6,11.6,météo favorable
2015-08-20,25,0,13,23,25,22,0,72,10,1020,2.75,26,17,22,113,113,113,0,5,11.6,météo favorable
2015-08-21,27,0,14,23,27,23,0,66,10,1020,5.875,27,18,24,113,113,113,0,5,11.6,météo favorable
2015-08-22,27,0,17,23,26,23,0,65,10,1018,4.625,27,17,23,113,113,113,0,5,11.6,météo favorable
2015-08-23,28,0,15,23,28,25,0,72,10,1014,17.375,29,20,24,113,113,113,0,6,11.6,météo favorable
2015-08-24,27,0,20,24,27,24,1,82,10,1013,26.125,29,22,24,119,113,113,0,6,11.6,météo favorable
2015-08-25,27,0,30,24,27,23,0,53,10,1018,2,27,20,23,113,113,113,0,6,11.6,météo favorable
2015-08-26,26,0,5,23,26,22,0,74,10,1019,1.625,27,18,23,113,113,113,0,6,11.6,météo favorable
2015-08-27,27,0,11,23,27,22,0,70,10,1018,0,28,18,22,113,113,113,0,6,11.6,météo favorable
2015-08-28,27,0,9,24,27,24,0,72,10,1020,0,29,19,24,113,113,113,0,6,11.6,météo favorable
2015-08-29,28,0,20,23,28,23,0,88,10,1021,2.5,29,21,23,113,113,113,0,6,11.6,météo favorable
2015-08-30,29,0,12,24,29,24,0,71,10,1021,3,31,20,24,113,113,113,0,6,11.6,météo favorable
2015-08-31,29,0,17,25,29,25,0,62,10,1019,2.375,30,18,25,113,113,113,0,6,11.6,météo favorable
2015-09-01,25,0,16,23,25,23,0.2,69,10,1015,43.25,26,17,23,113,113,113,0,6,9.1,météo favorable
2015-09-02,28,0,26,24,28,23,0,57,10,1015,17.375,28,17,23,113,113,113,0,5,11.6,météo favorable
2015-09-03,28,0,14,24,27,24,0,58,10,1014,13.625,28,16,24,113,113,113,0,6,11.6,météo favorable
2015-09-04,23,0,15,23,22,22,0,68,10,1015,20.625,25,16,21,113,113,113,0,6,11.6,météo favorable
2015-09-05,26,0,18,23,26,23,2,76,10,1015,65.625,27,19,23,113,176,176,0,6,6.5,météo très défavorable
2015-09-06,25,0,17,23,25,23,0.4,74,10,1015,42,27,18,23,113,113,113,0,6,9,météo favorable
2015-09-07,24,0,6,21,24,23,0,56,10,1018,7.75,25,14,23,113,113,113,0,5,11.6,météo favorable
2015-09-08,25,0,24,22,25,22,0,55,10,1017,8.75,26,14,22,116,113,113,0,5,11.6,météo favorable
2015-09-09,24,0,24,21,23,20,0,57,10,1015,7.25,25,11,20,113,113,113,0,6,11.6,météo favorable
2015-09-10,24,0,4,21,24,20,0,59,10,1016,9.625,25,12,20,113,113,113,0,5,11.6,météo favorable
2015-09-11,24,0,14,22,24,21,0,67,10,1020,30.375,25,16,21,113,116,113,0,5,11.6,météo favorable
2015-09-12,26,0,24,23,26,23,0,81,10,1020,11.125,27,20,23,113,113,113,0,6,11.6,météo favorable
2015-09-13,28,0,14,23,28,24,2.9,82,9.625,1016,17.75,29,21,24,116,113,113,0,6,11.6,météo favorable
2015-09-14,26,0,26,23,26,23,0,91,10,1013,19.5,28,21,23,113,113,116,0,6,11.6,météo favorable
2015-09-15,26,0,14,22,26,23,0,82,10,1013,10,27,19,23,113,113,113,0,6,11.6,météo favorable
2015-09-16,23,0,10,23,22,22,0,74,10,1013,6.125,25,18,22,113,113,113,0,6,11.6,météo favorable
2015-09-17,23,0,19,20,23,21,0.2,70,10,1015,42,24,16,21,113,113,116,0,6,10.2,météo favorable
2015-09-18,23,0,18,21,23,21,1.9,79,9.875,1015,51.875,25,17,21,116,116,116,0,6,8.9,météo favorable
2015-09-19,22,0,25,20,22,20,0.4,74,9.875,1014,50.5,23,16,20,116,113,113,0,6,8.9,météo favorable
2015-09-20,23,0,14,20,23,20,1.1,69,10,1017,49.5,25,15,20,113,116,113,0,5,8.8,météo favorable
2015-09-21,24,0,22,21,24,20,0,69,10,1016,0.5,25,14,20,113,113,113,0,5,11.6,météo favorable
2015-09-22,24,0,27,20,24,20,0,70,10,1013,21.125,25,14,20,113,113,119,0,5,10.2,météo favorable
2015-09-23,21,0,36,19,19,18,0.1,63,10,1010,17.75,24,15,18,113,116,113,0,5,11.6,météo favorable
2015-09-24,22,0,18,18,22,19,0,58,10,1014,9,24,11,19,113,113,113,0,5,11.6,météo favorable
2015-09-25,23,0,9,18,23,18,0,64,10,1014,21.125,24,11,18,113,113,116,0,5,11.6,météo favorable
2015-09-26,23,0,17,19,23,19,0,72,10,1016,22.25,25,14,19,113,116,113,0,5,11.6,météo favorable
2015-09-27,23,0,22,19,23,20,0,61,10,1019,20.25,25,13,20,116,113,113,0,5,11.6,météo favorable
2015-09-28,22,0,28,19,22,20,0,56,10,1020,26.25,25,12,20,113,113,116,0,5,11.6,météo favorable
2015-09-29,21,0,34,18,21,19,0,60,10,1021,39.375,24,12,19,116,119,113,0,4,10.2,météo très défavorable
2015-09-30,19,0,39,17,18,17,2.5,74,9.25,1021,64.5,19,14,17,116,122,122,0,5,7.4,météo très défavorable
2015-10-01,21,0,64,18,21,19,13.1,80,8.625,1017,69.625,21,17,19,122,119,122,0,5,8.8,météo très défavorable
2015-10-02,20,0,42,19,18,17,20.8,84,9.25,1021,63.875,20,17,18,122,119,113,0,4,8.8,météo très défavorable
2015-10-03,22,0,18,17,22,20,0.3,81,10,1022,12.625,25,17,20,113,113,113,0,5,11.6,météo favorable
2015-10-04,24,0,14,20,24,21,0,61,10,1021,34,25,15,21,116,113,116,0,4,11.6,météo favorable
2015-10-05,24,0,21,21,24,21,0,87,10,1017,24.25,26,19,21,113,113,116,0,6,11.6,météo favorable
2015-10-06,24,0,27,21,24,21,0.1,87,10,1013,26.75,26,20,21,119,113,113,0,6,11.3,météo favorable
2015-10-07,23,0,33,19,23,18,0,65,10,1013,4.5,25,18,18,113,113,113,0,5,11.3,météo favorable
2015-10-08,21,0,14,17,21,18,0,74,10,1015,3.5,21,13,18,113,113,113,0,5,11.3,météo favorable
2015-10-09,20,0,23,18,20,17,4.7,84,9.625,1015,60.5,21,15,17,116,122,122,0,5,7.1,météo très défavorable
2015-10-10,18,0,24,18,18,17,3,81,7.875,1008,75.625,18,14,17,116,119,122,0,4,5.6,météo très défavorable
2015-10-11,22,0,24,17,22,19,0,78,10,1011,11.75,24,15,19,113,113,113,0,5,11.2,météo favorable
2015-10-12,21,0,14,17,21,19,0,85,10,1014,26.875,24,16,19,113,113,113,0,5,11.2,météo favorable
2015-10-13,23,0,22,19,23,19,0,83,10,1013,39.25,25,17,19,116,116,119,0,5,10.1,météo favorable
2015-10-14,19,0,24,18,18,16,0.6,84,8,1011,75.125,19,16,16,122,122,116,0,5,7.1,météo très défavorable
2015-10-15,17,0,38,14,17,15,0,63,10,1015,19.75,17,9,15,113,113,113,0,5,11.1,météo très défavorable
2015-10-16,18,0,31,14,18,15,0.3,65,9.875,1018,28.5,18,10,13,113,113,116,0,3,11.1,météo favorable
2015-10-17,19,0,12,14,19,16,0,64,10,1018,15.25,19,12,16,113,116,113,0,3,11,météo favorable
2015-10-18,20,0,16,17,20,18,0,88,10,1017,25.375,20,16,18,116,116,113,0,5,11,météo favorable
2015-10-19,21,0,10,17,21,18,0,82,10,1013,12.375,21,15,18,113,113,113,0,5,11,météo favorable
2015-10-20,20,0,22,17,20,18,0,70,10,1012,71.625,20,14,18,116,119,122,0,5,5.5,météo très défavorable
2015-10-21,18,0,33,16,18,16,0,63,10,1012,68.875,18,11,16,116,119,122,0,4,7,météo très défavorable
2015-10-22,18,0,10,14,18,15,0.1,60,10,1014,27.5,18,10,15,113,116,113,0,4,10.9,météo favorable
2015-10-23,20,0,14,14,20,19,0,50,10,1019,7.5,20,9,19,113,113,113,0,4,10.9,météo favorable
2015-10-24,21,0,15,18,21,19,0.4,76,10,1020,50.375,22,14,19,116,113,113,0,5,8.5,météo favorable
2015-10-25,19,0,13,15,19,17,0,72,10,1022,83,19,14,17,122,122,122,0,4,5.4,météo très défavorable
2015-10-26,19,0,23,17,19,17,0.2,82,10,1021,62.875,19,15,17,119,119,116,0,5,6.9,météo très défavorable
2015-10-27,21,0,18,17,21,18,0,86,10,1016,45.25,24,16,18,116,116,119,0,5,10,météo favorable
2015-10-28,21,0,23,17,21,17,4.7,85,9.375,1015,37.375,21,16,17,116,116,116,0,5,10,météo favorable
2015-10-29,18,0,28,15,18,15,0.5,70,9.875,1017,15,18,12,14,113,116,113,0,5,10.7,météo favorable
2015-10-30,19,0,15,15,19,16,0,74,10,1020,10.5,19,11,16,113,116,113,0,4,10.7,météo favorable
2015-10-31,20,0,28,16,20,17,0,63,10,1024,10.625,20,10,17,113,113,113,0,5,10.7,météo favorable
2015-11-01,19,0,30,16,19,16,0,62,10,1026,9.75,19,9,16,113,113,113,0,5,10.6,météo favorable
2015-11-02,19,0,29,16,19,16,0,74,10,1028,16.25,19,12,17,116,113,113,0,5,10.6,météo favorable
2015-11-03,19,0,27,17,19,17,0,96,10,1026,47.75,19,16,17,119,116,116,0,5,10,météo favorable
2015-11-04,20,0,13,17,20,17,2.2,81,10,1024,19.25,20,16,17,113,113,113,0,5,10.2,météo favorable
2015-11-05,20,0,14,14,20,16,0.5,85,9.875,1023,13.875,20,14,16,113,113,113,0,5,10.1,météo favorable
2015-11-06,19,0,10,14,19,16,0,85,10,1026,5.5,19,13,16,113,113,113,0,5,10.1,météo favorable
2015-11-07,19,0,9,13,19,16,0,85,10,1028,14.5,19,13,16,113,116,113,0,4,10.1,météo favorable
2015-11-08,19,0,5,14,19,16,0,85,10,1031,42.375,19,13,16,119,122,113,0,4,8.3,météo très défavorable
2015-11-09,19,0,22,15,19,16,0,86,10,1031,2.5,19,14,16,113,113,113,0,5,10,météo favorable
2015-11-10,19,0,15,14,19,16,0,89,10,1028,40.375,19,15,16,119,116,113,0,5,10,météo favorable
2015-11-11,19,0,13,14,19,16,0,85,10,1026,6.625,19,13,16,113,113,113,0,4,10,météo favorable
2015-11-12,19,0,6,14,19,15,0,89,10,1026,38.625,19,14,15,116,119,116,0,4,9.9,météo très défavorable
2015-11-13,19,0,17,13,19,16,0,86,10,1029,25.25,19,14,16,116,119,113,0,4,9.9,météo très défavorable
2015-11-14,18,0,14,15,18,15,0,81,10,1028,44.625,18,14,15,116,119,116,0,5,8.3,météo très défavorable
2015-11-15,18,0,13,13,18,15,0,81,10,1024,13.375,19,12,14,113,113,113,0,4,9.9,météo favorable
2015-11-16,18,0,5,12,18,15,0,86,10,1020,0,18,12,15,113,113,113,0,4,9.9,météo favorable
2015-11-17,18,0,19,13,18,16,0,84,10,1022,6.125,18,13,16,113,113,113,0,4,9.9,météo favorable
2015-11-18,19,0,15,16,19,15,0,89,10,1022,46.625,19,14,15,122,119,116,0,5,8.3,météo très défavorable
2015-11-19,19,0,19,13,19,15,0,85,10,1023,33.375,19,13,15,116,116,113,0,3,9.8,météo favorable
2015-11-20,19,0,37,15,19,17,0,82,10,1022,10.25,19,14,17,116,113,113,0,4,9.8,météo favorable
2015-11-21,18,0,60,18,14,13,0,81,10,1008,35.625,18,13,10,116,119,116,0,5,9.8,météo très défavorable
2015-11-22,13,0,26,10,13,10,0,66,10,1009,21.75,13,4,7,113,113,116,0,4,8.7,météo très défavorable
2015-11-23,13,0,32,11,13,12,1.8,65,10,1016,67.875,13,6,9,119,119,122,0,3,7,météo très défavorable
2015-11-24,14,0,19,11,14,11,0,68,10,1019,20.375,14,7,9,119,113,113,0,4,8.7,météo très défavorable
2015-11-25,13,0,30,10,12,12,0.3,81,10,1017,42.625,13,9,9,113,122,122,0,4,5.2,météo très défavorable
2015-11-26,12,0,30,10,12,10,1.9,65,9.75,1004,74.125,12,7,7,200,122,116,0,3,5.2,météo très défavorable
2015-11-27,14,0,27,10,14,11,0,58,10,1011,53.5,14,3,9,122,116,119,0,3,8.7,météo très défavorable
2015-11-28,14,0,27,10,14,12,0,65,10,1018,2.625,14,6,10,113,113,113,0,4,8.7,météo très défavorable
2015-11-29,14,0,28,11,14,12,0,65,10,1027,4.75,14,7,10,113,113,113,0,3,8.7,météo très défavorable
2015-11-30,16,0,31,12,16,14,0,74,10,1029,4.125,16,9,12,113,113,113,0,4,8.7,météo très défavorable
2015-12-01,15,0,29,13,15,12,0,84,10,1028,2.5,15,10,11,113,113,113,0,4,8.7,météo très défavorable
2015-12-02,15,0,14,11,15,12,0,84,10,1030,8.5,15,9,11,113,113,113,0,4,8.7,météo très défavorable
2015-12-03,15,0,4,9,15,14,0,75,10,1031,26.375,15,9,14,116,116,116,0,4,8.7,météo très défavorable
2015-12-04,15,0,10,10,15,11,0,81,10,1034,37.125,15,8,12,116,116,119,0,4,8.7,météo très défavorable
2015-12-05,15,0,14,11,15,13,0.1,82,10,1034,53.875,15,10,11,116,113,116,0,4,6.9,météo très défavorable
2015-12-06,16,0,21,13,16,13,0,82,10,1034,57.25,16,11,11,122,113,116,0,3,8.7,météo très défavorable
2015-12-07,15,0,22,13,15,13,3.1,86,9.875,1033,38.875,15,12,12,116,113,113,0,3,8.7,météo très défavorable
2015-12-08,15,0,11,11,15,12,0,88,10,1032,16,15,11,12,113,116,113,0,4,8.7,météo très défavorable
2015-12-09,15,0,17,11,15,12,0.1,86,10,1033,34.5,15,11,11,113,122,113,0,4,6.9,météo très défavorable
2015-12-10,15,0,14,10,15,11,0,76,10,1033,4.375,15,8,10,113,113,113,0,4,8.7,météo très défavorable
2015-12-11,14,0,20,9,14,12,0,72,10,1034,9.125,14,8,10,113,113,113,0,3,8.7,météo très défavorable
2015-12-12,14,0,21,11,14,11,0,77,10,1030,5,14,7,10,113,113,113,0,4,8.7,météo très défavorable
2015-12-13,13,0,8,8,13,10,0,78,10,1027,33.125,13,7,9,113,116,113,0,3,8.7,météo très défavorable
2015-12-14,14,0,11,10,14,10,0.2,83,9.875,1025,17.25,14,9,10,113,119,113,0,3,6.9,météo très défavorable
2015-12-15,14,0,11,9,14,11,0,77,10,1028,3.875,15,8,10,113,113,113,0,3,8.7,météo très défavorable
2015-12-16,15,0,7,11,15,12,0,90,10,1029,43.75,15,12,12,116,119,113,0,4,6.9,météo très défavorable
2015-12-17,15,0,10,11,15,11,0,84,10,1030,4,15,9,11,113,113,113,0,4,8.7,météo très défavorable
2015-12-18,12,0,21,10,12,10,0.5,68,10,1017,51.25,12,5,9,113,113,116,0,4,5.2,météo très défavorable
2015-12-19,12,0,19,10,12,11,1,70,9.75,1018,57.125,12,6,9,116,116,116,0,3,5.2,météo très défavorable
2015-12-20,13,0,20,11,13,12,4,72,9.875,1019,58.625,13,7,10,116,116,116,0,4,5.2,météo très défavorable
2015-12-21,15,0,10,12,15,12,0,85,10,1034,4.375,15,10,11,113,113,113,0,4,8.7,météo très défavorable
2015-12-22,15,0,9,10,15,11,0,86,10,1036,6.375,15,10,12,113,113,113,0,4,8.7,météo très défavorable
2015-12-23,15,0,9,10,15,11,0,86,10,1035,0,15,10,11,113,113,113,0,4,8.7,météo très défavorable
2015-12-24,15,0,8,10,15,11,0,85,10,1032,7.875,15,10,11,113,113,113,0,3,8.7,météo très défavorable
2015-12-25,15,0,16,11,15,13,0,90,10,1034,39.875,15,12,12,113,116,122,0,4,8.7,météo très défavorable
2015-12-26,15,0,12,13,15,11,0,88,10,1034,56.125,15,11,12,116,122,113,0,3,8.2,météo très défavorable
2015-12-27,14,0,4,9,14,11,0,85,10,1034,3.25,14,9,11,113,113,113,0,3,9.5,météo très défavorable
2015-12-28,12,0,23,10,12,11,0.3,68,10,1017,50.625,12,6,9,116,116,116,0,4,8.2,météo très défavorable
2015-12-29,14,0,17,12,14,11,0,79,10,1030,36.625,14,8,10,176,113,113,0,3,9.5,météo très défavorable
2015-12-30,14,0,16,12,14,12,5.8,85,9.5,1028,50.75,15,11,10,200,119,116,0,3,8.2,météo très défavorable
2015-12-31,12,0,12,10,12,10,0,84,10,1026,41.625,12,8,10,119,119,113,0,4,9.5,météo très défavorable
2016-01-01,14,0,9,10,14,12,0.3,87,9,1025,60.25,14,10,11,116,116,122,0,4,9.5,météo très défavorable
2016-01-02,15,0,37,13,14,14,4.1,90,9.625,1020,86.875,15,13,12,122,122,119,0,3,4.8,météo très défavorable
2016-01-03,13,0,49,11,13,12,0,67,10,1011,24,13,9,9,113,113,116,0,4,9.6,météo très défavorable
2016-01-04,13,0,24,11,13,12,1,77,9.875,1019,61.25,13,9,10,116,116,116,0,4,8.2,météo très défavorable
2016-01-05,14,0,25,12,14,12,0,74,10,1013,43,14,8,10,122,116,113,0,3,9.6,météo très défavorable
2016-01-06,12,0,46,9,12,10,3.8,75,9.625,1003,29.125,12,8,7,113,113,116,0,3,9.6,météo très défavorable
2016-01-07,15,0,30,11,13,14,0.2,87,10,1007,33.375,15,12,11,116,122,113,0,4,9.6,météo très défavorable
2016-01-08,16,0,32,13,16,14,0.1,92,10,1010,16.25,16,13,12,113,113,113,0,4,9.6,météo très défavorable
2016-01-09,16,0,28,14,16,14,0,91,10,1009,52.875,16,13,13,119,116,119,0,3,9.6,météo très défavorable
2016-01-10,16,0,36,14,16,14,0.1,84,10,1010,18,16,12,12,113,113,116,0,4,9.6,météo très défavorable
2016-01-11,17,0,54,14,17,15,0.2,83,9.875,1008,39.125,17,13,12,119,113,116,0,4,9.6,météo très défavorable
2016-01-12,14,0,47,12,14,11,0.2,69,10,1015,7.25,14,6,7,113,113,113,0,4,9.7,météo très défavorable
2016-01-13,12,0,62,10,12,10,0.2,52,10,1021,2.75,12,5,6,113,113,113,0,4,9.7,météo très défavorable
2016-01-14,14,0,40,12,14,13,0.5,85,10,1021,80.75,14,11,10,122,122,122,0,4,4.8,météo très défavorable
2016-01-15,12,0,34,10,11,9,0,60,10,1012,38.125,12,10,6,119,116,113,0,3,9.7,météo très défavorable
2016-01-16,10,0,30,7,10,7,0,47,10,1015,45.5,10,0,4,122,122,113,0,3,8.2,météo très défavorable
2016-01-17,10,0,22,6,10,6,0,31,10,1018,4,10,0,4,113,113,113,0,3,9.7,météo très défavorable
2016-01-18,10,0,26,6,10,7,3,63,9.625,1019,49.75,10,2,3,116,116,122,0,2,8.2,météo très défavorable
2016-01-19,10,0,21,7,10,7,3.3,77,9,1017,46.25,10,4,5,116,113,113,0,2,9.8,météo très défavorable
2016-01-20,12,0,19,9,12,10,0.7,81,10,1017,53.25,12,8,7,122,116,116,0,3,9.8,météo très défavorable
2016-01-21,13,0,12,8,13,9,0,78,10,1023,26.125,13,6,8,116,116,113,0,3,9.8,météo très défavorable
2016-01-22,13,0,13,7,13,9,0,75,10,1031,11.625,13,6,8,113,113,113,0,3,9.8,météo très défavorable
2016-01-23,13,0,15,8,13,9,0,86,10,1032,36.125,13,9,9,116,119,116,0,3,8.3,météo très défavorable
2016-01-24,13,0,11,9,13,9,0,73,10,1036,17.125,13,7,9,113,122,113,0,3,9.9,météo très défavorable
2016-01-25,14,0,20,10,14,11,0,82,10,1035,8.75,14,9,9,113,113,113,0,3,9.9,météo très défavorable
2016-01-26,14,0,16,10,14,12,0,91,10,1033,39.375,14,11,10,116,122,113,0,4,9.9,météo très défavorable
2016-01-27,15,0,17,11,15,12,0,84,10,1032,4.875,15,10,11,113,113,113,0,4,9.9,météo très défavorable
2016-01-28,15,0,10,10,15,12,0,76,10,1031,0.375,15,8,11,113,113,113,0,4,9.9,météo très défavorable
2016-01-29,15,0,13,10,15,12,0,89,10,1033,57.375,15,10,10,113,122,113,0,4,6.6,météo très défavorable
2016-01-30,14,0,27,10,14,11,0,89,10,1033,51.5,14,10,8,122,122,113,0,4,8.3,météo très défavorable
2016-01-31,15,0,40,11,15,13,0.1,81,10,1026,31,15,11,10,113,113,116,0,4,10,météo très défavorable
2016-02-01,16,0,22,13,16,12,0,88,10,1027,5.875,16,12,11,113,113,113,0,4,10,météo très défavorable
2016-02-02,15,0,23,12,15,12,0,85,10,1028,30,15,11,10,116,116,113,0,4,10,météo très défavorable
2016-02-03,14,0,56,12,14,13,0.1,76,10,1025,27.5,14,10,9,113,119,113,0,4,10,météo très défavorable
2016-02-04,13,0,21,9,13,10,0,69,10,1026,1,13,4,7,113,113,113,0,4,10.1,météo très défavorable
2016-02-05,14,0,19,11,14,10,0,86,10,1027,4.5,14,9,10,113,113,113,0,3,10.1,météo très défavorable
2016-02-06,15,0,23,10,15,11,0,88,10,1028,48.25,15,10,9,116,122,122,0,3,8.3,météo très défavorable
2016-02-07,16,0,28,12,16,12,4.2,90,9.625,1020,81,16,11,10,122,119,122,0,3,6.7,météo très défavorable
2016-02-08,14,0,29,11,14,11,0,78,10,1021,25.125,14,10,9,113,113,113,0,3,10.2,météo très défavorable
2016-02-09,14,0,46,12,14,13,0.8,85,9.875,1021,69.25,14,11,10,116,122,122,0,4,5.1,météo très défavorable
2016-02-10,13,0,68,11,13,10,0.2,65,9,1008,37.375,13,9,6,113,113,119,0,4,10,météo très défavorable
2016-02-11,13,0,25,8,13,10,0,67,10,1011,50,13,5,8,122,113,116,0,2,10.3,météo très défavorable
2016-02-12,13,0,48,9,13,13,4.2,87,8.625,1009,59.75,13,11,10,116,116,116,0,2,10,météo très défavorable
2016-02-13,15,0,30,11,15,13,0.6,89,9.875,1001,30,15,11,10,113,113,113,0,3,10,météo très défavorable
2016-02-14,14,0,33,13,14,11,2.9,86,9.625,999,26.25,14,12,9,116,113,113,0,4,10.3,météo très défavorable
2016-02-15,11,0,27,10,10,11,2.7,86,9.25,1006,77.875,11,9,8,122,122,200,0,4,5.2,météo très défavorable
2016-02-16,13,0,22,11,13,11,1.6,83,9.125,1015,43.375,14,9,9,116,116,200,0,4,10,météo très défavorable
2016-02-17,13,0,20,9,13,10,0,82,9.875,1019,41.5,13,8,7,116,113,116,0,2,10.4,météo très défavorable
2016-02-18,13,0,22,8,13,10,0,67,10,1019,7.125,13,5,7,113,113,113,0,3,10.9,météo très défavorable
2016-02-19,12,0,32,9,12,9,0,63,10,1022,9.625,12,5,6,116,113,113,0,3,10.9,météo très défavorable
2016-02-20,13,0,28,8,13,10,0,64,10,1028,0.875,13,5,7,113,113,113,0,4,10.9,météo très défavorable
2016-02-21,15,0,29,11,15,12,0,80,10,1028,18.5,16,9,10,113,113,119,0,4,10.1,météo très défavorable
2016-02-22,18,0,13,11,17,14,0,67,10,1025,39.75,18,9,13,113,116,122,0,4,10.1,météo favorable
2016-02-23,14,0,33,12,14,11,0,80,10,1017,12.375,14,11,8,116,113,113,0,4,11,météo très défavorable
2016-02-24,15,0,31,11,15,12,0,76,10,1015,6.5,15,8,9,113,113,113,0,4,11,météo très défavorable
2016-02-25,14,0,22,12,14,11,0.9,78,9.875,1013,26.25,14,10,9,116,113,113,0,4,10.1,météo très défavorable
2016-02-26,13,0,23,10,13,10,0,69,10,1010,13.5,13,7,8,113,113,113,0,4,11.1,météo très défavorable
2016-02-27,15,0,27,11,15,11,1.6,86,9,1006,76.875,15,10,9,122,353,119,0,4,5.5,météo très défavorable
2016-02-28,11,0,24,10,10,10,11.9,93,8.75,1002,80.125,11,9,7,122,122,200,0,3,5.6,météo très défavorable
2016-02-29,12,0,21,10,11,11,19.8,90,8.875,1004,83.875,12,9,8,122,122,119,0,2,7.1,météo très défavorable
2016-03-01,14,0,21,9,14,11,0,81,10,1015,22.625,14,8,8,116,116,113,0,4,11.6,météo très défavorable
2016-03-02,14,0,33,9,14,12,0.4,85,9.875,1015,28.5,14,10,9,113,113,122,0,3,10.2,météo très défavorable
2016-03-03,13,0,65,10,13,11,0,59,10,1005,17.125,13,4,6,113,113,113,0,3,11.6,météo très défavorable
2016-03-04,13,0,26,9,13,11,0,79,10,1008,28.75,14,7,8,113,122,113,0,4,8.7,météo très défavorable
