DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-06,12,10,28,11,11,11,0.1,91,10,1020,96.375,12,10,8,122,122,119,0,1,6.2,météo défavorable
2015-04-07,10,9,36,9,10,9,0,74,10,1025,82.875,10,8,6,122,116,116,0,1,8.9,météo défavorable
2015-04-08,10,8,28,8,10,10,0,71,10,1027,59.125,10,5,6,119,116,113,0,1,8.9,météo défavorable
2015-04-09,11,7,23,7,11,11,0,60,10,1026,9.125,11,4,8,113,113,113,0,1,11.6,météo défavorable
2015-04-10,14,9,28,9,13,12,0,65,10,1023,16.25,14,6,9,116,113,113,0,1,12.9,météo correcte
2015-04-11,14,9,22,9,14,13,0,64,10,1027,12.25,14,6,11,113,113,113,0,1,12.9,météo correcte
2015-04-12,14,10,37,10,14,13,0,74,10,1027,73.75,14,8,10,122,122,119,0,1,10.7,météo défavorable
2015-04-13,11,10,46,11,11,11,25.7,87,7,1022,97.875,11,9,7,302,302,302,0,1,8.1,météo très défavorable
2015-04-14,15,11,21,11,14,14,0.7,69,10,1015,54,16,9,11,176,176,176,0,1,10.7,météo correcte
2015-04-15,17,11,18,11,16,15,0.1,72,9.75,1014,53.875,17,10,12,176,176,176,0,1,10.7,météo correcte
2015-04-16,17,11,32,15,16,15,0,83,9.75,1013,29.5,17,13,15,116,116,113,0,1,13.1,météo correcte
2015-04-17,16,11,17,11,15,14,0,52,10,1018,16.5,16,5,10,113,113,119,0,1,13.1,météo correcte
2015-04-18,17,11,10,11,16,15,0.2,61,10,1019,32.75,17,8,14,113,113,116,0,1,13.1,météo correcte
2015-04-19,16,14,22,15,16,16,20,98,7,1014,100,16,15,16,302,302,302,0,1,8.2,météo très défavorable
2015-04-20,14,10,31,13,12,11,5.8,92,8.125,1011,90.375,14,14,8,122,296,263,0,1,8.5,météo défavorable
2015-04-21,15,9,12,9,15,14,0,68,10,1017,8.5,19,12,14,113,113,113,0,1,13.6,météo correcte
2015-04-22,17,11,18,13,17,16,0,71,10,1019,14.625,17,11,16,116,113,113,0,1,13.6,météo correcte
2015-04-23,17,11,18,11,17,15,0,61,10,1022,44.875,17,10,15,113,122,119,0,1,9.7,météo correcte
2015-04-24,18,12,18,12,17,16,0,70,10,1021,15,18,11,16,116,113,113,0,1,13.6,météo favorable
2015-04-25,19,12,11,12,18,17,0,59,10,1021,5.75,21,10,18,113,113,113,0,1,13.6,météo favorable
2015-04-26,20,13,17,14,19,18,0,56,10,1020,0,21,11,18,113,113,113,0,1,13.7,météo favorable
2015-04-27,19,14,20,14,19,17,0,60,10,1019,11.625,19,10,17,113,116,113,0,1,13.7,météo favorable
2015-04-28,16,11,19,11,15,15,0.5,74,9.875,1014,48.625,16,11,13,176,176,176,0,1,10.9,météo correcte
2015-04-29,16,14,23,15,15,15,0.7,96,8.875,1013,73.125,16,15,13,116,266,200,0,1,8.6,météo défavorable
2015-04-30,18,14,22,14,16,17,3.8,82,10,1014,63.75,18,14,16,353,122,113,0,1,10.9,météo correcte
2015-05-01,19,14,9,15,19,18,0,77,10,1015,14.5,20,15,19,113,113,113,0,1,13.8,météo favorable
2015-05-02,20,14,14,14,19,18,0,73,10,1015,9.125,20,14,19,113,113,113,0,1,13.8,météo favorable
2015-05-03,16,16,30,16,16,16,9.1,97,6.25,1011,93.625,16,16,16,296,302,266,0,1,8.6,météo défavorable
2015-05-04,20,14,26,15,20,17,0.4,79,8,1011,52.125,20,16,17,116,113,116,0,1,12.2,météo favorable
2015-05-05,18,11,18,11,17,16,0,53,10,1012,5.125,20,8,16,113,113,113,0,1,13.8,météo favorable
2015-05-06,18,12,13,13,18,16,0,64,10,1012,46,18,10,16,119,116,116,0,1,13.3,météo favorable
2015-05-07,19,13,9,13,18,18,0,61,10,1013,14.75,21,13,18,113,113,113,0,1,13.9,météo favorable
2015-05-08,19,14,12,14,19,17,0,66,10,1014,15.25,20,12,18,113,113,113,0,1,13.9,météo favorable
2015-05-09,18,14,12,14,18,17,0,74,10,1014,41.375,19,13,17,116,113,113,0,1,13.9,météo favorable
2015-05-10,18,12,21,13,18,16,0,76,10,1021,6,18,12,16,113,113,113,0,1,13.9,météo favorable
2015-05-11,18,14,19,14,18,16,0,87,10,1021,61.875,18,14,16,122,116,119,0,1,11,météo correcte
2015-05-12,18,14,36,15,14,16,13.6,88,9,1006,44.5,18,16,12,302,113,113,0,1,13.3,météo défavorable
2015-05-13,20,15,38,15,20,18,0,71,10,1010,4.5,21,13,18,113,113,113,0,1,14,météo favorable
2015-05-14,19,15,25,16,18,18,0.2,93,9,1011,58.875,19,18,17,116,266,116,0,1,11,météo correcte
2015-05-15,21,17,17,17,21,19,0,84,10,1010,44,21,17,19,116,113,119,0,1,13.3,météo favorable
2015-05-16,19,14,15,15,19,18,3.5,85,9.625,1011,36.125,20,16,16,116,116,113,0,1,14,météo favorable
2015-05-17,20,14,8,14,19,19,0,58,10,1012,12,21,14,19,113,113,113,0,1,14,météo favorable
2015-05-18,17,15,13,16,16,15,3.8,94,9.625,1010,79.875,17,14,14,119,119,302,0,1,8.8,météo défavorable
2015-05-19,21,14,14,15,19,19,0,72,10,1007,1.125,25,15,19,113,113,113,0,1,14.1,météo favorable
2015-05-20,20,14,10,16,19,18,0,67,10,1010,8.875,21,14,19,113,113,113,0,1,14.1,météo favorable
2015-05-21,21,13,17,13,20,20,0,60,10,1015,4.375,24,12,19,113,113,113,0,1,14.1,météo favorable
2015-05-22,22,17,21,17,22,19,0,61,10,1015,30,24,11,19,119,113,113,0,1,13.4,météo favorable
2015-05-23,21,16,12,17,21,20,0,63,10,1014,33.75,24,11,19,119,113,113,0,1,12.2,météo favorable
2015-05-24,22,16,12,16,21,20,0,56,10,1009,7,25,12,21,113,113,113,0,1,14.1,météo favorable
2015-05-25,23,16,15,17,22,21,0,61,10,1009,6.5,25,14,21,113,113,113,0,1,14.1,météo favorable
2015-05-26,25,17,15,19,24,23,0,61,10,1011,0.5,27,16,24,113,113,113,0,1,14.2,météo idéale
2015-05-27,24,18,15,21,24,22,0,57,10,1012,25.625,25,14,23,113,116,113,0,1,13.4,météo favorable
2015-05-28,22,18,19,19,22,21,0,67,10,1010,19.625,25,14,21,116,116,113,0,1,14.2,météo favorable
2015-05-29,23,17,9,18,23,22,0,67,10,1010,4.375,28,18,22,113,113,113,0,1,14.2,météo favorable
2015-05-30,19,17,10,18,18,18,2.1,91,8.25,1007,48.75,19,17,18,263,266,176,0,1,11.1,météo correcte
2015-05-31,21,16,18,16,21,20,0,77,10,1009,28.75,24,16,19,122,113,113,0,1,13.4,météo favorable
2015-06-01,23,16,12,17,23,22,0,71,10,1011,21.125,25,17,21,113,116,113,0,1,14.2,météo favorable
2015-06-02,21,18,13,18,21,20,0,83,10,1011,55.125,21,17,20,113,119,116,0,1,12.3,météo correcte
2015-06-03,23,17,16,19,23,20,0,70,10,1009,16.875,25,17,20,116,113,113,0,1,14.2,météo favorable
2015-06-04,23,16,13,17,23,21,0,59,10,1012,9.25,25,15,22,113,116,113,0,1,14.3,météo favorable
2015-06-05,19,14,28,17,15,16,2.8,88,9.75,1009,62.875,19,13,13,122,299,116,0,1,11.1,météo correcte
2015-06-06,20,13,17,14,20,19,0,70,10,1016,7.25,24,14,19,113,113,113,0,1,14.3,météo favorable
2015-06-07,21,16,11,17,21,20,0,74,10,1016,5.375,25,17,20,113,113,113,0,1,14.3,météo favorable
2015-06-08,21,17,9,18,20,19,2.1,96,7.875,1013,80.625,21,18,19,113,266,296,0,1,10,météo défavorable
2015-06-09,22,18,14,18,21,21,0,85,8,1008,55.375,25,18,21,116,116,116,0,1,13.4,météo correcte
2015-06-10,24,18,10,19,24,22,0,72,10,1009,31.25,25,17,23,113,116,113,0,1,14.3,météo favorable
2015-06-11,21,19,13,20,20,21,0.2,97,6.75,1008,75.625,21,20,20,116,266,143,0,1,10,météo défavorable
2015-06-12,25,19,21,20,25,22,0,77,10,1006,33.25,26,20,23,116,113,113,0,1,14.3,météo favorable
2015-06-13,22,18,21,20,22,21,0,82,10,1009,16.25,25,19,21,113,116,113,0,1,14.3,météo favorable
2015-06-14,22,18,16,19,21,22,0.2,91,8.375,1009,39.75,25,20,20,113,263,113,0,1,13.4,météo correcte
2015-06-15,23,19,19,20,21,22,0,98,6.75,1009,57.375,25,20,21,248,116,113,0,1,12.3,météo correcte
2015-06-16,23,19,16,19,22,22,0.9,88,7.375,1007,47.875,25,20,22,143,176,113,0,1,13.4,météo favorable
2015-06-17,21,18,15,19,21,20,0.7,88,9.75,1006,25.875,24,18,20,176,116,116,0,1,14.3,météo favorable
2015-06-18,23,19,38,20,22,21,0,88,10,1006,57.875,25,18,21,116,116,116,0,1,12.3,météo correcte
2015-06-19,23,19,27,19,21,21,0,80,10,1009,48.625,25,18,21,116,116,113,0,1,13.4,météo favorable
2015-06-20,21,18,14,19,21,20,0.2,87,10,1010,59.25,24,18,20,116,353,116,0,1,11.2,météo correcte
2015-06-21,21,18,13,18,21,20,0,86,10,1011,48.375,21,18,20,119,116,113,0,1,12.3,météo favorable
2015-06-22,22,17,15,18,22,21,0,82,10,1012,13.25,25,18,21,113,113,113,0,1,14.3,météo favorable
2015-06-23,23,18,10,19,23,22,0,79,10,1012,6.875,26,20,23,113,113,113,0,1,14.3,météo favorable
2015-06-24,22,19,19,19,22,21,0,85,10,1011,11.625,25,18,21,113,113,113,0,1,14.3,météo favorable
2015-06-25,22,18,22,19,22,20,1.8,92,9.875,1008,49.5,25,19,20,116,113,296,0,1,12.3,météo favorable
2015-06-26,24,20,26,21,22,23,1.7,96,9.875,1000,91.125,26,21,22,122,122,119,0,1,8.9,météo défavorable
2015-06-27,22,19,26,20,21,20,0,81,10,1009,41.25,25,19,20,116,116,113,0,1,14.3,météo favorable
2015-06-28,22,17,20,18,21,21,0,78,10,1011,10.125,25,17,20,113,113,113,0,1,14.3,météo favorable
2015-06-29,23,17,10,18,23,21,0,80,10,1011,7.5,26,19,23,113,113,113,0,1,14.3,météo favorable
2015-06-30,21,19,15,20,20,19,3.7,93,8.625,1005,86,24,19,19,122,266,302,0,1,10.1,météo défavorable
2015-07-01,24,19,26,19,22,23,2.1,82,9.875,1000,40.75,26,19,21,119,113,113,0,1,13.4,météo favorable
2015-07-02,24,19,13,19,24,22,0,77,10,1003,5,28,22,22,113,113,113,0,1,14.3,météo idéale
2015-07-03,25,19,12,19,24,24,0,75,10,1007,13.625,27,20,24,113,116,113,0,1,14.3,météo favorable
2015-07-04,22,19,19,19,22,21,0,81,10,1012,13.625,24,18,21,113,113,113,0,1,14.3,météo favorable
2015-07-05,23,18,14,20,23,21,0,75,10,1012,11.5,25,17,22,113,113,113,0,1,14.3,météo favorable
2015-07-06,22,18,15,19,22,21,0,79,10,1012,17.125,25,17,21,113,113,113,0,1,14.3,météo favorable
2015-07-07,19,18,26,19,19,18,4.1,89,9.75,1011,93.75,19,17,18,296,296,122,0,1,8.9,météo défavorable
2015-07-08,22,19,18,21,22,21,12,98,6.875,1013,100,25,22,21,302,302,296,0,1,8.9,météo défavorable
2015-07-09,22,20,23,21,22,22,1.3,94,10,1015,84.5,25,20,21,122,122,116,0,1,10,météo défavorable
2015-07-10,24,20,23,20,24,23,0,87,10,1015,30.75,26,21,22,116,113,113,0,1,14.2,météo favorable
2015-07-11,24,21,15,21,24,24,0.3,92,9,1013,55.875,27,22,23,116,116,266,0,1,12.3,météo correcte
2015-07-12,24,22,51,22,23,24,15.7,94,8.875,1007,95.75,26,23,23,353,356,302,0,1,8.9,météo défavorable
2015-07-13,23,22,37,22,23,23,0,91,10,1002,71.25,26,23,22,122,119,113,0,1,10,météo défavorable
2015-07-14,25,21,18,21,25,24,0,83,10,1005,25.875,27,21,24,116,113,113,0,1,14.2,météo idéale
2015-07-15,25,21,27,21,25,24,0.1,86,10,1007,17.125,27,22,24,113,113,113,0,1,14.2,météo idéale
2015-07-16,22,19,43,21,21,21,0,85,10,1006,61.25,24,19,21,119,119,116,0,1,10,météo correcte
2015-07-17,19,18,26,19,18,19,0.2,82,9,1008,83.625,20,17,18,119,122,266,0,1,8.9,météo défavorable
2015-07-18,23,19,12,19,23,22,0.1,77,10,1011,50.75,25,18,21,119,116,116,0,1,12.2,météo favorable
2015-07-19,24,20,19,20,23,23,0.1,85,10,1011,76.375,26,20,22,119,122,122,0,1,8.8,météo défavorable
2015-07-20,24,21,23,21,23,24,0,91,10,1011,91.875,26,22,22,122,122,119,0,1,8.8,météo défavorable
2015-07-21,25,21,10,21,24,24,0,89,9,1009,84,27,22,22,122,122,116,0,1,8.8,météo défavorable
2015-07-22,24,22,14,23,23,23,0.4,98,3.125,1008,100,26,23,23,248,266,353,0,1,8.8,météo défavorable
2015-07-23,26,23,27,23,25,24,8.5,95,9.25,1010,78.25,28,23,23,302,116,116,0,1,11.1,météo défavorable
2015-07-24,25,23,32,23,25,24,1,96,10,1010,65.5,27,23,24,353,116,116,0,1,12.2,météo défavorable
2015-07-25,26,23,23,23,26,25,0,88,9,1010,28,29,23,25,116,113,113,0,1,14.1,météo idéale
2015-07-26,27,23,13,23,27,26,0,81,7,1010,20,31,24,27,143,113,113,0,1,14.1,météo idéale
2015-07-27,28,24,22,24,28,25,0,88,10,1009,27.75,31,23,26,113,113,113,0,1,14,météo idéale
2015-07-28,28,24,19,24,28,27,0,83,10,1009,33.375,32,24,27,116,113,113,0,1,14,météo favorable
2015-07-29,29,24,23,24,28,27,2.9,86,9.625,1009,30.875,33,24,27,356,116,113,0,1,13.4,météo favorable
2015-07-30,28,25,19,25,28,27,0,87,10,1010,10.5,33,24,27,116,113,113,0,1,14,météo idéale
2015-07-31,28,24,18,24,27,27,0,86,9,1011,8.625,32,24,26,143,113,113,0,1,14,météo idéale
2015-08-01,28,24,18,24,28,27,0,81,9,1012,3.75,40,27,27,113,113,113,0,1,14,météo correcte
2015-08-02,28,23,20,24,28,27,0,83,10,1012,8.75,31,24,26,113,113,113,0,1,13.9,météo idéale
2015-08-03,28,24,22,24,28,27,0,84,7,1012,17.75,32,24,26,143,113,113,0,1,13.9,météo idéale
2015-08-04,28,24,22,24,28,27,0,80,10,1010,1.625,31,23,26,113,113,113,0,1,13.9,météo idéale
2015-08-05,29,24,17,24,29,28,0,79,10,1010,6,33,23,27,113,113,113,0,1,13.9,météo idéale
2015-08-06,30,24,9,24,29,28,0,77,10,1013,3.5,37,25,29,113,113,113,0,1,13.9,météo favorable
2015-08-07,29,25,13,25,29,28,0,77,10,1015,9.5,35,24,28,113,113,113,0,1,13.9,météo favorable
2015-08-08,29,25,17,25,29,28,0.1,81,10,1015,14.5,35,26,28,113,113,113,0,1,13.8,météo favorable
2015-08-09,31,25,13,25,30,29,0,76,10,1012,22.5,36,24,29,113,116,113,0,1,13.3,météo favorable
2015-08-10,31,26,10,26,30,30,0,71,10,1010,17.75,35,24,30,113,116,113,0,1,13.3,météo favorable
2015-08-11,30,24,12,26,30,27,0.9,75,9.875,1008,77.25,34,23,27,119,119,296,0,1,8.6,météo défavorable
2015-08-12,26,23,36,24,26,25,4.2,89,9.625,1007,77.5,30,24,24,122,176,122,0,1,11,météo défavorable
2015-08-13,28,23,14,23,28,26,0,70,10,1006,31.875,31,21,26,116,113,113,0,1,13.7,météo favorable
2015-08-14,28,24,13,24,27,27,0.1,73,10,1007,7.5,35,23,27,113,113,113,0,1,13.7,météo favorable
2015-08-15,27,23,11,23,27,26,0,77,10,1009,7.125,33,23,28,113,113,113,0,1,13.7,météo idéale
2015-08-16,27,23,20,23,27,25,0.1,83,10,1008,24.125,29,22,25,113,113,116,0,1,13.7,météo idéale
2015-08-17,27,23,23,23,26,25,3.4,78,9.5,1010,33.25,29,22,25,176,113,113,0,1,13.3,météo favorable
2015-08-18,26,23,25,23,26,25,0,80,10,1013,28.375,28,21,25,116,113,116,0,1,13.7,météo idéale
2015-08-19,26,23,25,23,26,25,0.1,86,10,1014,62.125,28,22,25,119,116,119,0,1,10.9,météo correcte
2015-08-20,26,23,16,23,26,24,0.5,91,9.375,1012,63.75,29,23,24,119,116,263,0,1,10.9,météo correcte
2015-08-21,24,22,22,23,22,24,5.7,92,9.5,1007,90.625,27,23,22,302,122,119,0,1,8.5,météo défavorable
2015-08-22,26,23,9,23,25,25,0,85,10,1006,60,29,23,25,119,116,119,0,1,10.9,météo correcte
2015-08-23,27,23,10,23,27,26,0,78,10,1007,28.875,30,22,26,116,116,113,0,1,13.6,météo favorable
2015-08-24,26,23,37,24,26,24,0.3,86,9,1008,65.75,28,22,24,116,116,266,0,1,12.1,météo défavorable
2015-08-25,24,22,64,24,23,22,2.8,88,8.625,1003,85.125,26,22,22,119,119,116,0,1,9.7,météo défavorable
2015-08-26,25,22,13,22,25,24,0,70,10,1007,59.25,26,19,23,116,119,116,0,1,12.1,météo correcte
2015-08-27,26,22,25,22,26,25,0,79,10,1009,15.25,28,21,24,113,113,113,0,1,13.1,météo idéale
2015-08-28,26,22,18,22,26,24,0,83,10,1009,11.375,28,21,24,113,113,113,0,1,13,météo idéale
2015-08-29,26,21,5,21,26,25,0.1,79,10,1009,9.75,30,22,26,113,113,113,0,1,13,météo idéale
2015-08-30,25,22,6,22,25,24,0,81,10,1012,8.875,28,22,25,113,113,113,0,1,13,météo idéale
2015-08-31,25,22,22,22,25,24,0.1,84,10,1012,27.875,27,21,24,113,113,116,0,1,13,météo idéale
2015-09-01,23,22,24,23,23,23,49.1,91,6,1011,86.625,26,21,23,359,359,359,0,1,8.1,météo très défavorable
2015-09-02,25,22,22,22,25,24,3.7,80,9.625,1011,64.25,28,21,24,305,176,176,0,1,9.4,météo correcte
2015-09-03,26,22,16,22,26,25,0.1,81,10,1012,9,28,21,24,113,113,113,0,1,12.9,météo idéale
2015-09-04,25,22,18,22,25,24,0.1,74,10,1013,11.375,28,20,24,113,113,113,0,1,12.9,météo idéale
2015-09-05,25,22,15,22,25,25,0.4,79,10,1012,47.25,28,21,24,176,176,116,0,1,11.9,météo favorable
2015-09-06,25,22,13,22,25,24,1.5,80,9.75,1012,62.75,28,21,24,176,176,305,0,1,11.9,météo correcte
2015-09-07,23,20,35,20,22,21,0,78,10,1013,48.125,25,19,21,119,119,113,0,1,11.8,météo correcte
2015-09-08,22,20,40,20,22,21,0,75,10,1015,22.875,25,16,21,113,113,113,0,1,10.3,météo favorable
2015-09-09,24,19,36,19,23,22,0,72,10,1015,10.5,25,16,21,113,113,113,0,1,11.6,météo idéale
2015-09-10,25,18,16,18,23,23,0,65,10,1015,2.75,27,17,20,113,113,113,0,1,11.6,météo idéale
2015-09-11,24,19,16,19,24,23,0,73,10,1013,14.875,28,19,23,113,113,113,0,1,11.6,météo idéale
2015-09-12,22,20,22,22,22,21,4.1,84,9.625,1012,53.125,25,19,21,116,176,299,0,1,7.5,météo favorable
2015-09-13,23,18,14,18,22,22,0,63,10,1019,2.75,26,16,20,113,113,113,0,1,11.6,météo favorable
2015-09-14,23,18,25,18,23,21,0,66,10,1022,21.375,25,15,21,113,119,113,0,1,10.2,météo correcte
2015-09-15,22,19,32,19,22,20,0,76,10,1021,27.25,25,16,20,113,113,113,0,1,11.6,météo favorable
2015-09-16,22,19,32,19,22,22,0.1,81,10,1018,70.25,25,17,20,119,119,119,0,1,7.5,météo défavorable
2015-09-17,25,21,23,22,25,23,0.6,78,10,1014,51.5,27,20,24,176,116,299,0,1,10.2,météo favorable
2015-09-18,25,22,22,22,25,24,0.1,77,10,1013,47.125,27,19,24,176,176,116,0,1,10.2,météo favorable
2015-09-19,24,21,26,21,24,23,0.2,76,9.75,1014,51,26,19,22,176,176,176,0,1,8.8,météo favorable
2015-09-20,24,21,22,21,23,23,0.3,78,10,1013,51.25,27,18,22,176,176,116,0,1,10.2,météo favorable
2015-09-21,23,20,20,20,23,21,0,78,10,1016,6.75,25,17,21,113,113,113,0,1,11.6,météo favorable
2015-09-22,23,19,25,19,23,21,0,83,10,1018,12.375,25,18,21,113,113,113,0,1,11.6,météo favorable
2015-09-23,22,19,20,19,22,20,2,91,9.875,1015,57.25,25,19,20,113,119,296,0,1,7.4,météo correcte
2015-09-24,22,20,38,21,22,21,2.9,89,9.625,1007,87.5,25,19,21,296,119,116,0,1,6,météo défavorable
2015-09-25,23,20,26,20,23,21,0,83,10,1008,79.875,25,18,21,122,119,122,0,1,6,météo défavorable
2015-09-26,24,19,13,19,24,22,0,79,10,1012,8,26,19,22,113,113,113,0,1,11.6,météo idéale
2015-09-27,23,20,24,20,23,22,0,75,10,1016,3.125,25,18,22,113,113,113,0,1,11.6,météo favorable
2015-09-28,24,19,23,19,24,22,0,68,10,1021,19.5,26,17,22,113,113,116,0,1,10.2,météo idéale
2015-09-29,23,20,33,20,23,21,0,73,10,1025,17.5,25,17,21,113,113,113,0,1,11.6,météo favorable
2015-09-30,21,19,29,19,21,20,0,68,10,1025,56.25,24,16,21,116,116,116,0,1,10.2,météo correcte
2015-10-01,25,19,48,20,24,23,24.8,93,8.875,1017,82.125,27,23,23,308,356,353,0,1,6,météo très défavorable
2015-10-02,20,13,22,13,18,19,0,50,10,1016,0,20,13,15,113,113,113,0,1,11.6,météo favorable
2015-10-03,22,15,19,15,21,21,0,70,10,1021,7.25,25,15,19,113,113,113,0,1,11.6,météo favorable
2015-10-04,21,16,21,16,20,19,0,61,10,1026,12.75,21,14,19,113,113,113,0,1,11.6,météo favorable
2015-10-05,21,17,17,17,21,19,0,63,10,1025,14,21,12,19,113,113,113,0,1,11.6,météo favorable
2015-10-06,21,16,12,16,20,19,0,66,10,1022,0,25,14,20,113,113,113,0,1,11.6,météo favorable
2015-10-07,22,18,19,18,21,20,0,65,10,1019,16.375,24,13,20,113,116,119,0,1,10.2,météo favorable
2015-10-08,21,17,11,17,20,19,0,67,10,1016,18,25,14,19,113,116,113,0,1,7.2,météo favorable
2015-10-09,21,17,16,18,20,19,0,65,10,1013,7.5,24,14,20,113,113,113,0,1,8.7,météo favorable
2015-10-10,20,13,23,13,19,19,0,64,10,1013,11,20,13,17,113,113,119,0,1,8.7,météo favorable
2015-10-11,18,13,26,13,16,17,0,61,10,1016,23.875,18,12,13,113,113,116,0,1,7.2,météo favorable
2015-10-12,17,15,25,15,17,16,0,66,10,1019,18.125,18,10,16,113,116,113,0,1,8.7,météo correcte
2015-10-13,20,13,16,13,18,18,0,59,10,1021,0,21,9,15,113,113,113,0,1,8.7,météo favorable
2015-10-14,21,15,10,15,20,18,0,61,10,1021,0,25,13,18,113,113,113,0,1,8.7,météo favorable
2015-10-15,20,15,10,15,20,18,0,71,10,1021,3.75,24,14,19,113,113,113,0,1,8.7,météo favorable
2015-10-16,21,16,19,16,20,19,0,78,10,1020,7.25,24,15,19,113,113,113,0,1,8.7,météo favorable
2015-10-17,20,16,18,16,20,18,0,75,10,1021,0,21,14,18,113,113,113,0,1,8.7,météo favorable
2015-10-18,22,16,10,16,21,19,0,74,10,1020,0.75,27,17,20,113,113,113,0,1,8.7,météo favorable
2015-10-19,20,17,23,17,20,18,0,82,10,1019,16.75,20,15,18,116,113,113,0,1,8.7,météo favorable
2015-10-20,22,17,27,17,22,19,0,79,10,1018,6.625,25,16,19,113,113,113,0,1,8.7,météo favorable
2015-10-21,21,17,14,17,21,19,0,81,10,1019,13.375,26,18,19,116,113,113,0,1,8.7,météo favorable
2015-10-22,19,17,30,17,19,17,0,80,10,1022,34.75,19,15,17,119,116,113,0,1,7.2,météo favorable
2015-10-23,21,16,6,16,20,18,0,70,10,1021,0.5,26,16,20,113,113,113,0,1,8.7,météo favorable
2015-10-24,19,17,16,17,18,17,0,67,10,1021,16.625,20,14,18,113,113,176,0,1,8.7,météo favorable
2015-10-25,18,15,26,17,17,16,0,64,10,1025,15.375,18,11,16,113,113,113,0,1,8.7,météo favorable
2015-10-26,18,15,23,15,18,16,0,66,10,1025,15.75,18,11,17,113,113,113,0,1,8.7,météo favorable
2015-10-27,20,14,33,19,19,16,0.5,89,10,1016,51.5,20,17,16,353,116,113,0,1,7.2,météo favorable
2015-10-28,16,12,21,12,14,14,0,48,10,1021,12.625,16,5,11,113,116,113,0,1,8.7,météo correcte
2015-10-29,17,13,17,13,16,16,0,59,10,1023,16.25,17,8,15,113,113,116,0,1,7.2,météo correcte
2015-10-30,13,9,22,11,13,11,0,61,10,1027,5.875,14,5,8,113,113,113,0,1,8.7,météo correcte
2015-10-31,13,7,19,7,11,10,0,42,10,1029,0.25,13,0,5,113,113,113,0,1,8.7,météo correcte
2015-11-01,13,9,13,9,12,12,0.1,72,10,1027,58.625,13,9,10,116,116,116,0,1,5.6,météo correcte
2015-11-02,15,10,20,10,14,14,0.3,66,9,1024,21,16,9,9,113,113,113,0,1,8.7,météo correcte
2015-11-03,16,11,11,11,15,14,0,69,10,1029,0,20,8,13,113,113,113,0,1,8.7,météo correcte
2015-11-04,18,12,8,12,17,15,0,67,10,1029,3.25,24,13,17,113,113,113,0,1,8.7,météo favorable
2015-11-05,19,13,8,13,18,16,0,70,10,1027,32.375,20,12,16,113,113,113,0,1,8.7,météo favorable
2015-11-06,18,14,35,14,18,16,0,79,10,1027,33.5,18,13,16,113,113,116,0,1,7.1,météo favorable
2015-11-07,18,15,33,16,17,18,5,96,7.625,1026,96.875,18,17,17,122,122,302,0,1,4,météo défavorable
2015-11-08,17,15,21,17,16,15,4.5,89,9.5,1017,96.5,18,17,14,356,122,122,0,1,4,météo défavorable
2015-11-09,18,14,20,15,17,15,0,89,10,1018,63.25,18,14,15,122,116,113,0,1,7.1,météo correcte
2015-11-10,16,12,20,12,15,15,0.1,80,10,1024,34.375,16,11,11,113,116,119,0,1,7.1,météo correcte
2015-11-11,17,13,22,13,16,16,0,79,10,1028,70.375,17,11,13,116,119,119,0,1,4,météo défavorable
2015-11-12,18,16,37,16,18,16,0,73,10,1029,36.25,18,12,16,113,116,113,0,1,8.7,météo favorable
2015-11-13,17,15,44,15,15,16,1.8,90,9.875,1027,91.875,17,15,13,296,122,122,0,1,4,météo défavorable
2015-11-14,18,16,15,16,17,17,0,89,10,1014,82.875,18,15,17,122,119,116,0,1,5.6,météo défavorable
2015-11-15,18,15,11,15,17,16,1.2,80,10,1021,52,19,14,16,119,116,113,0,1,7.1,météo favorable
2015-11-16,18,15,17,16,18,18,0.1,85,10,1021,83.625,18,17,17,122,119,122,0,1,4,météo défavorable
2015-11-17,19,16,27,18,17,16,3.6,91,8.625,1020,79.625,19,17,16,116,122,119,0,1,3.8,météo défavorable
2015-11-18,16,12,55,16,14,13,3.2,88,9.75,1021,97,16,14,10,296,296,122,0,1,3.8,météo défavorable
2015-11-19,15,13,21,13,14,14,0.1,79,10,1023,89.625,15,11,12,119,122,122,0,1,3.8,météo défavorable
2015-11-20,16,13,12,13,15,14,0.7,79,8,1024,58.25,17,11,13,266,116,116,0,1,7.1,météo correcte
2015-11-21,16,13,15,13,16,15,0,72,10,1027,44.625,16,11,13,113,116,119,0,1,8.7,météo correcte
2015-11-22,15,13,26,13,15,15,0.1,83,10,1027,39.75,15,12,12,113,116,116,0,1,8.7,météo correcte
2015-11-23,16,14,21,14,16,15,0.6,84,9,1025,73.75,16,12,14,116,119,266,0,1,5.4,météo défavorable
2015-11-24,13,11,38,11,13,12,0,80,10,1024,49.625,13,9,8,113,116,122,0,1,7.1,météo correcte
