DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-08-18,11,10,32,10,11,10,0.3,79,9,1008,68.125,11,7,7,122,116,119,0,3,14.7,météo défavorable
2017-08-19,10,8,16,8,10,10,0,71,10,1015,32.25,10,6,7,116,113,113,0,3,16,météo défavorable
2017-08-20,10,7,8,7,10,10,0,67,10,1020,22.375,10,5,9,113,116,116,0,3,14.5,météo défavorable
2017-08-21,10,8,12,8,9,10,0,73,10,1022,17.125,10,6,8,113,113,113,0,3,14.5,météo défavorable
2017-08-22,10,8,9,8,10,10,0,81,10,1022,12.125,10,7,9,113,113,113,0,3,14.5,météo défavorable
2017-08-23,10,7,16,7,9,9,0.1,82,10,1020,22.75,10,7,7,113,113,119,0,3,13.5,météo défavorable
2017-08-24,9,7,10,7,9,9,0.1,82,10,1016,39.5,9,6,7,116,116,116,0,2,14.5,météo défavorable
2017-08-25,10,7,9,7,9,10,0,84,10,1016,28.5,10,7,9,113,116,116,0,3,14.5,météo défavorable
2017-08-26,10,8,21,8,9,9,6.5,96,9.5,1013,79.75,10,9,7,119,122,122,0,3,9.5,météo défavorable
2017-08-27,10,9,24,10,10,9,1.2,92,7.875,999,91.25,10,10,7,122,119,122,0,2,9.4,météo défavorable
2017-08-28,10,8,17,8,9,9,8.5,95,6,991,93.75,10,8,6,143,143,119,0,2,9.4,météo défavorable
2017-08-29,10,9,14,9,10,10,2.7,79,7.875,997,85.5,10,7,8,293,122,119,0,2,9.3,météo défavorable
2017-08-30,11,7,10,7,11,11,0,64,10,1011,20,11,5,10,113,113,113,0,3,13.5,météo défavorable
2017-08-31,11,9,23,9,11,11,0,73,10,1011,13.75,11,6,9,113,116,113,0,3,14.5,météo défavorable
2017-09-01,13,10,15,10,12,13,0,68,10,1009,21.375,13,8,11,113,113,113,0,4,14.5,météo correcte
2017-09-02,11,9,18,9,10,10,6.8,97,9.5,1007,65.5,11,10,7,116,122,122,0,3,11.3,météo défavorable
2017-09-03,10,10,10,10,10,10,8.3,98,5.125,997,100,10,10,9,302,248,143,0,3,9.1,météo défavorable
2017-09-04,10,9,23,10,9,9,17.9,98,7.5,989,98.875,10,10,7,122,200,122,0,2,9.1,météo très défavorable
2017-09-05,9,7,11,7,9,9,3.3,80,10,989,55.5,9,8,7,116,119,113,0,2,12.3,météo défavorable
2017-09-06,10,8,8,8,10,10,0,66,10,997,15.125,10,5,9,113,113,113,0,3,14,météo défavorable
2017-09-07,9,7,23,7,9,8,0.2,80,10,998,52.625,9,5,5,116,122,116,0,3,8,météo défavorable
2017-09-08,9,7,28,7,9,9,2,78,7.25,1007,83.625,10,6,5,122,122,119,0,2,6.7,météo défavorable
2017-09-09,9,8,9,8,9,8,0,82,10,1007,59.5,9,7,8,116,116,119,0,2,10.4,météo défavorable
2017-09-10,9,8,28,8,9,8,2.3,82,7.625,995,87.75,9,7,5,122,122,122,0,2,6.7,météo défavorable
2017-09-11,8,7,27,7,8,8,0,70,10,998,25.375,8,4,4,116,116,113,0,3,11.6,météo très défavorable
2017-09-12,7,5,13,5,7,7,0.7,81,9.375,997,46.25,7,4,4,116,116,116,0,3,10.4,météo très défavorable
2017-09-13,8,6,26,7,8,7,0,66,10,1010,39.625,8,4,4,116,113,116,0,3,11.6,météo très défavorable
2017-09-14,8,5,23,5,7,8,0,65,10,1021,15.25,8,2,4,113,113,113,0,3,11.6,météo très défavorable
2017-09-15,9,6,7,6,9,9,0,76,10,1022,33.375,9,5,8,116,116,119,0,3,10.3,météo défavorable
2017-09-16,13,10,23,10,13,12,0,71,10,1017,26.125,13,9,11,113,116,116,0,4,11.6,météo correcte
2017-09-17,11,10,26,10,11,10,0,87,10,1016,76.75,11,9,8,122,122,116,0,3,9,météo défavorable
2017-09-18,10,8,18,8,9,9,2.9,96,8.75,1014,84.875,10,9,6,116,122,122,0,2,6.4,météo défavorable
2017-09-19,9,8,15,9,9,9,9,95,9.25,1009,91.875,9,9,7,122,122,119,0,2,6.4,météo défavorable
2017-09-20,8,7,28,7,7,8,29.1,95,8.5,1007,88,8,7,4,122,122,119,0,2,6.4,météo très défavorable
2017-09-21,8,6,20,6,8,7,6.5,87,9.5,1005,58,8,6,4,119,119,116,0,3,9,météo très défavorable
2017-09-22,8,7,23,7,8,7,7.1,88,9.625,1005,67.625,8,6,4,116,116,119,0,2,8.9,météo très défavorable
2017-09-23,10,7,33,7,8,10,36.9,97,8.625,1006,93.75,10,10,4,122,122,122,0,3,6.1,météo très défavorable
2017-09-24,10,8,44,10,10,8,23.1,94,8.375,1007,81.125,10,9,5,122,122,116,0,2,7.4,météo très défavorable
2017-09-25,8,7,17,7,8,8,1.3,86,9.875,1017,43.75,8,7,5,116,113,116,0,2,11.6,météo très défavorable
2017-09-26,9,8,31,8,9,9,20.4,98,8.5,1012,96.875,9,9,5,122,122,122,0,2,6,météo très défavorable
2017-09-27,10,9,33,10,9,9,74.8,96,7.5,1006,100,10,9,5,122,122,122,0,2,5.9,météo très défavorable
2017-09-28,9,7,12,9,8,8,32.8,97,6.5,1007,82.375,9,8,6,122,248,116,0,2,7.2,météo très défavorable
2017-09-29,8,6,25,6,7,8,18.3,97,8.625,1006,92.375,8,7,3,122,122,122,0,2,5.7,météo très défavorable
2017-09-30,8,8,24,8,8,8,23.8,98,6,989,97.75,9,8,5,200,200,248,0,2,5.6,météo très défavorable
2017-10-01,8,7,19,7,7,7,1.4,87,9,993,89.125,8,7,4,122,119,122,0,2,5.6,météo très défavorable
2017-10-02,9,7,28,7,8,8,0,73,10,1002,13.25,9,4,4,113,113,113,0,3,11.1,météo défavorable
2017-10-03,7,6,13,6,7,7,0,72,10,1002,32.75,8,3,5,119,113,116,0,3,11.1,météo très défavorable
2017-10-04,6,5,30,6,6,6,0.3,66,10,1007,47.5,6,1,1,116,122,116,0,3,8.5,météo très défavorable
2017-10-05,6,4,8,4,5,5,0,62,10,1021,9.375,6,0,4,113,113,113,0,2,10.9,météo très défavorable
2017-10-06,6,4,16,4,5,6,0.8,81,9.875,1020,48.75,6,4,2,113,113,122,0,2,8.5,météo très défavorable
2017-10-07,7,5,11,5,5,6,1.6,93,5,1010,100,7,6,3,122,122,143,0,2,5.4,météo très défavorable
2017-10-08,7,7,13,7,7,7,1.3,97,2.125,1009,97.75,7,7,5,248,248,143,0,2,5.4,météo très défavorable
2017-10-09,7,4,19,6,6,5,2.1,94,9.875,999,62.5,7,6,2,122,122,113,0,2,8.5,météo très défavorable
2017-10-10,5,3,20,3,5,5,5.6,84,9.375,991,75.625,5,3,1,116,200,122,0,1,3.8,météo très défavorable
2017-10-11,6,4,26,5,5,5,5.5,82,8.625,976,100,6,3,1,122,122,122,0,2,3.8,météo très défavorable
2017-10-12,7,5,15,6,7,5,5.2,78,9,986,55,7,4,4,116,113,122,0,2,8.7,météo très défavorable
2017-10-13,6,5,13,6,6,5,2.5,93,9.375,972,57.5,6,5,4,119,116,113,0,2,7.1,météo très défavorable
2017-10-14,6,4,31,5,6,5,0,66,10,1000,17.25,6,0,1,113,113,113,0,2,8.7,météo très défavorable
2017-10-15,5,3,10,3,5,4,0,60,10,1004,37.25,5,0,2,116,116,116,0,2,8.7,météo très défavorable
2017-10-16,5,3,7,3,5,4,0,56,10,1014,11.875,5,0,3,113,113,113,0,2,8.7,météo très défavorable
2017-10-17,4,3,6,3,4,4,0,70,10,1017,43.5,5,0,3,113,116,122,0,2,7,météo très défavorable
2017-10-18,5,4,24,4,5,5,0.8,88,7,1015,93.25,6,4,1,122,122,122,0,2,3.5,météo très défavorable
2017-10-19,7,5,36,6,5,6,25.1,96,7.625,1007,100,7,6,0,122,122,122,0,2,3.5,météo très défavorable
2017-10-20,7,5,15,7,7,5,14.4,93,9,998,76.75,7,7,3,122,119,113,0,2,5.2,météo très défavorable
2017-10-21,6,5,21,5,6,6,3.1,81,9.625,1003,82,6,3,2,122,122,122,0,3,3.4,météo très défavorable
2017-10-22,7,6,15,6,7,7,4.9,97,9.625,1004,100,7,7,4,122,122,122,0,2,3.4,météo très défavorable
2017-10-23,8,7,20,8,7,7,15.3,97,7.875,999,94.75,8,7,3,122,122,143,0,2,3.4,météo très défavorable
2017-10-24,6,6,12,6,6,6,0.1,84,9,998,71.75,7,5,4,119,119,119,0,2,5.1,météo très défavorable
2017-10-25,6,6,17,6,6,6,0.1,87,10,1010,51,6,4,3,116,119,113,0,2,5.1,météo très défavorable
2017-10-26,7,5,15,5,6,6,0,64,10,1018,24,7,1,4,113,113,122,0,3,8.7,météo très défavorable
2017-10-27,9,6,38,6,7,7,2.6,87,9.75,1016,65.625,9,5,2,122,122,113,0,2,5,météo défavorable
2017-10-28,7,1,29,6,6,2,0,71,10,1026,6.875,7,2,0,113,113,113,0,2,8.2,météo très défavorable
2017-10-29,4,-0,25,-0,2,4,0,77,10,1033,55.75,4,1,-2,122,122,113,0,2,6.8,météo très défavorable
2017-10-30,6,5,8,5,6,6,0.4,88,8.375,1020,48.875,6,5,5,116,122,116,0,3,6.8,météo très défavorable
2017-10-31,7,5,15,5,7,6,1.8,85,8.625,1005,61.125,7,5,3,116,113,122,0,2,6.8,météo très défavorable
2017-11-01,7,0,30,4,1,1,0.2,64,9.875,1016,18.25,7,4,-5,113,113,113,0,2,8,météo très défavorable
2017-11-02,7,3,38,4,7,4,0.4,95,9,1012,42.125,7,6,1,116,122,113,0,2,4.9,météo très défavorable
2017-11-03,3,-1,22,2,1,-1,0,71,10,991,27.375,3,0,-6,116,113,113,0,2,7.8,météo très défavorable
2017-11-04,1,-3,32,0,-1,-2,0.2,68,7.75,1011,42.5,1,0,-7,116,116,116,0,2,6.8,météo très défavorable
2017-11-05,0,-5,15,-5,-4,-1,1.9,69,8.75,1018,36.375,0,0,-8,113,113,122,0,2,7.7,météo très défavorable
2017-11-06,5,1,25,5,4,1,19.6,82,9.125,998,70.25,5,4,-2,116,116,122,0,1,5.8,météo très défavorable
2017-11-07,2,1,23,2,2,1,4,82,9.875,997,42.625,2,0,-3,119,116,113,0,2,5.8,météo très défavorable
2017-11-08,3,1,14,1,2,3,1.6,91,9.25,998,58,3,1,-1,122,122,113,0,2,3.8,météo très défavorable
2017-11-09,2,-1,16,0,-1,-1,0,58,10,1002,42.125,2,0,-6,113,116,119,0,2,5.8,météo très défavorable
2017-11-10,-1,-2,16,-1,-1,-2,0,54,10,1009,7.125,0,0,-6,113,113,113,0,2,5.8,météo très défavorable
2017-11-11,-0,-1,15,-0,-0,-1,0,73,10,1016,57.75,0,0,-4,116,119,122,0,2,1.7,météo très défavorable
2017-11-12,1,-3,12,-2,-3,1,1.5,73,9,1026,42.375,1,0,-6,113,113,122,1.3,2,3.8,météo très défavorable
2017-11-13,5,2,26,5,3,2,3.8,79,9.625,1011,53.875,5,4,-3,122,116,116,0,1,5.8,météo très défavorable
2017-11-14,2,-0,28,2,1,-0,0.1,73,10,1000,33.125,2,0,-5,116,116,116,0,2,5.8,météo très défavorable
2017-11-15,4,0,34,0,3,4,5.1,86,9.25,1004,67.875,4,2,-3,116,122,200,0,2,1.6,météo très défavorable
2017-11-16,2,-2,32,0,-1,-2,0.3,59,8.375,1001,28.375,2,1,-9,116,113,113,0.2,1,5.8,météo très défavorable
2017-11-17,0,-2,26,-2,-2,-1,0,63,10,1011,12.375,0,0,-8,113,113,113,0,2,5.8,météo très défavorable
2017-11-18,-0,-2,21,-1,-1,-2,0.1,71,9.625,1023,26.75,0,0,-7,116,113,113,0.1,2,5.8,météo très défavorable
2017-11-19,-3,-3,25,-3,-3,-3,0,74,10,1023,12,0,0,-10,113,113,113,0,2,5.8,météo très défavorable
2017-11-20,-3,-6,24,-4,-4,-6,0,70,10,1024,27.875,0,0,-11,116,113,113,0,1,5.8,météo très défavorable
2017-11-21,2,-5,66,-4,2,-1,1.5,81,6.375,1020,63.5,2,0,-8,119,200,116,0,2,1.5,météo très défavorable
2017-11-22,-0,-2,57,-1,-0,-1,0.5,78,6.125,1018,37.625,0,0,-9,116,113,119,0,2,3.6,météo très défavorable
2017-11-23,-0,-3,58,-3,-2,-0,0.2,70,8.875,1007,17.375,0,0,-11,113,113,116,0.1,2,5.8,météo très défavorable
2017-11-24,0,-0,72,0,0,0,0.2,65,8.75,1010,41.125,1,0,-10,116,116,116,0,2,5.4,météo très défavorable
2017-11-25,-0,-4,42,-2,-2,-3,0,67,10,1020,15.625,0,0,-10,113,113,113,0,2,5.3,météo très défavorable
2017-11-26,-3,-5,19,-5,-5,-4,0,69,10,1020,19.5,0,0,-11,113,113,113,0,2,5.2,météo très défavorable
2017-11-27,-3,-3,27,-3,-3,-3,0,71,10,1027,18.875,0,0,-10,113,113,113,0,2,5.2,météo très défavorable
2017-11-28,-4,-4,13,-4,-4,-4,0,66,10,1031,1.75,0,0,-9,113,113,113,0,2,5.1,météo très défavorable
2017-11-29,-1,-4,5,-3,-2,-2,0,74,10,1030,27.375,0,0,-4,116,116,113,0,2,5.1,météo très défavorable
2017-11-30,5,-0,16,3,4,4,0,75,10,1024,26.625,5,0,1,116,113,113,0,2,5,météo très défavorable
2017-12-01,6,4,27,6,6,5,0,89,10,1018,32.625,6,5,2,116,113,119,0,3,3.5,météo très défavorable
2017-12-02,3,1,32,1,2,1,0,61,10,1015,7.625,3,0,-4,113,113,113,0,2,4.9,météo très défavorable
2017-12-03,1,0,14,0,1,1,0,63,10,1019,56.375,1,0,-3,122,122,116,0,2,3.5,météo très défavorable
2017-12-04,4,1,16,3,4,2,0.4,90,9,1015,68.125,4,2,-0,116,122,113,0,1,1.2,météo très défavorable
2017-12-05,1,-1,18,-0,-1,0,2.1,81,9,1014,68.875,1,0,-6,116,119,122,1.7,2,1.2,météo très défavorable
2017-12-06,-1,-3,57,-2,-1,-3,2.9,87,5,1011,89.5,0,0,-11,119,122,119,0,1,1.2,météo très défavorable
2017-12-07,-4,-7,62,-4,-5,-7,0,69,8.625,1019,30.375,0,0,-17,116,113,113,0,2,4.7,météo très défavorable
2017-12-08,-6,-7,23,-7,-7,-6,0,66,10,1026,6.125,0,0,-14,113,113,113,0,2,4.7,météo très défavorable
2017-12-09,-4,-5,24,-5,-4,-5,0,67,10,1023,15.125,0,0,-12,113,113,113,0,2,4.7,météo très défavorable
2017-12-10,-3,-6,42,-5,-3,-3,0,72,10,1007,4.75,0,0,-12,113,113,113,0,2,4.6,météo très défavorable
2017-12-11,-1,-4,8,-4,-4,-2,0.1,60,10,1007,18.75,0,0,-7,113,113,116,0,2,4.6,météo très défavorable
2017-12-12,3,0,23,1,3,3,15.1,95,6.875,998,100,3,2,-2,122,122,143,0.6,1,1.1,météo très défavorable
2017-12-13,2,0,35,1,2,0,2.5,91,9,986,89.125,2,1,-5,122,122,116,2,1,1.1,météo très défavorable
2017-12-14,1,-2,33,1,-0,-1,0,72,10,1011,41.375,1,0,-7,116,116,113,0,1,4.5,météo très défavorable
2017-12-15,-2,-5,14,-5,-5,-5,0,70,10,1015,19.875,0,0,-11,113,113,113,0,2,4.5,météo très défavorable
2017-12-16,3,-5,6,-5,-2,1,5.2,87,9.625,1015,78.25,3,3,-3,116,122,122,0,1,1.1,météo très défavorable
2017-12-17,3,-1,26,1,-1,-1,0,64,10,1006,31.375,3,3,-7,113,113,116,0,1,4.5,météo très défavorable
2017-12-18,7,1,21,3,4,6,8.5,97,7.375,1005,95.25,7,6,0,143,119,122,0,1,1.1,météo très défavorable
2017-12-19,6,2,42,3,3,2,0.6,75,9.75,1004,33.875,6,6,-4,113,113,113,0,1,4.4,météo très défavorable
2017-12-20,2,-0,48,2,2,0,2.3,68,9.25,1010,32,2,0,-7,116,113,113,0.2,2,4.4,météo très défavorable
2017-12-21,1,-0,30,-0,1,1,0,70,9,1017,33.75,1,0,-6,113,113,116,0,2,4.4,météo très défavorable
2017-12-22,5,2,33,4,3,2,3.7,79,9.625,1012,59,5,4,-4,122,119,113,0,1,3.5,météo très défavorable
2017-12-23,2,-1,19,0,-1,-0,0,65,10,1003,28.75,2,0,-7,113,116,116,0,2,4.4,météo très défavorable
2017-12-24,-1,-3,35,-2,-3,-3,3,81,5.5,1004,82.5,0,0,-12,122,119,116,0,1,1.1,météo très défavorable
2017-12-25,-3,-6,43,-5,-6,-5,0.1,73,8.375,1011,33.25,0,0,-15,113,113,116,0,1,4.5,météo très défavorable
2017-12-26,-1,-4,53,-2,-4,-2,0.1,71,8.75,1012,32.5,0,0,-13,116,113,116,0,2,4.5,météo très défavorable
2017-12-27,-1,-4,43,-3,-4,-3,0,72,10,1015,33.375,0,0,-13,116,113,113,0,1,4.5,météo très défavorable
2017-12-28,-3,-8,23,-5,-7,-8,0,75,10,1011,14.625,0,0,-15,113,113,113,0,2,4.5,météo très défavorable
2017-12-29,-7,-8,15,-8,-8,-7,0,64,10,1002,12.5,0,0,-14,113,113,113,0,2,4.5,météo très défavorable
2017-12-30,-4,-7,26,-6,-5,-4,0,79,10,993,33.75,0,0,-12,116,116,113,0,2,4.6,météo très défavorable
2017-12-31,-0,-4,31,-3,-2,-0,0.1,83,9,990,84.625,0,0,-9,122,122,122,0,1,1.1,météo très défavorable
2018-01-01,-0,-1,18,-0,-0,-0,0.5,77,9,1001,45.75,0,0,-5,113,116,122,0.4,2,4.6,météo très défavorable
2018-01-02,0,-2,44,-0,-1,-2,4.4,86,6.25,1001,98.5,0,0,-9,122,122,122,0,1,1.2,météo très défavorable
2018-01-03,-0,-2,31,-0,-2,-2,0,80,10,1006,87.75,0,0,-10,122,119,119,0,1,1.2,météo très défavorable
2018-01-04,-0,-2,39,-1,-1,-0,0,80,9,1011,94.625,0,0,-8,122,122,122,0,1,1.2,météo très défavorable
2018-01-05,-1,-5,28,-1,-3,-5,0,79,10,1026,58.25,0,0,-10,119,116,116,0,1,4.8,météo très défavorable
2018-01-06,2,-5,63,-2,2,-3,1.3,85,9.875,1025,72.5,2,0,-7,122,122,113,0,1,3.5,météo très défavorable
2018-01-07,4,-5,15,-5,-1,4,10.8,96,7.625,1018,100,4,3,-6,122,122,122,1.9,1,1.2,météo très défavorable
2018-01-08,5,3,32,4,3,4,5,89,9.625,999,69.875,5,4,-3,122,113,116,0,1,3.5,météo très défavorable
2018-01-09,5,3,47,4,5,5,8.9,92,9,999,100,5,4,-1,122,122,122,0,1,1.2,météo très défavorable
2018-01-10,5,1,17,4,4,3,15.4,89,9.125,1001,88.875,5,4,-1,122,122,119,0,1,1.2,météo très défavorable
2018-01-11,4,0,28,1,2,3,13,87,9.25,1009,61.25,4,2,-2,113,116,122,0,2,3.5,météo très défavorable
2018-01-12,6,5,64,5,5,6,50.3,93,7.75,998,100,6,5,-1,122,122,122,0,2,1.3,météo très défavorable
2018-01-13,4,2,44,2,3,3,2.3,79,9.875,998,58,4,3,-4,113,113,122,0,1,5.1,météo très défavorable
2018-01-14,4,-5,48,2,-2,-4,12,69,7.5,979,55.5,4,2,-12,116,116,116,0.4,1,5.2,météo très défavorable
2018-01-15,-2,-5,25,-4,-2,-2,0.7,71,8.125,959,30,0,0,-11,122,113,113,0.3,2,5.2,météo très défavorable
2018-01-16,-2,-6,18,-5,-6,-4,0,65,10,972,14.25,0,0,-12,113,113,113,0,2,5.3,météo très défavorable
2018-01-17,-2,-6,10,-3,-4,-5,0,62,10,982,17.625,0,0,-9,113,113,113,0,2,5.3,météo très défavorable
2018-01-18,-3,-6,21,-6,-5,-4,0,62,10,990,32,0,0,-11,113,113,119,0,2,5.8,météo très défavorable
2018-01-19,-1,-3,28,-3,-1,-1,0.3,76,9.625,997,63.75,0,0,-8,116,116,122,0.2,1,3.6,météo très défavorable
2018-01-20,-2,-5,12,-3,-4,-4,0,63,10,1008,32.25,0,0,-8,119,113,113,0,2,5.8,météo très défavorable
2018-01-21,-1,-4,33,-4,-1,-3,0,85,10,1008,71.25,0,0,-8,122,122,119,0,2,1.5,météo très défavorable
2018-01-22,1,-3,35,-2,-1,1,3.5,87,6.5,1001,88.25,1,0,-8,119,122,122,0,2,1.5,météo très défavorable
2018-01-23,2,1,34,2,1,1,13.4,90,6.75,990,98.875,2,1,-5,122,122,122,0.8,1,1.5,météo très défavorable
2018-01-24,1,0,71,1,1,1,2.6,80,5.25,990,78.25,1,0,-8,122,122,116,0,1,1.5,météo très défavorable
2018-01-25,0,-5,27,-1,-2,-5,0,73,10,1017,23.875,0,0,-10,113,113,113,0,2,5.8,météo très défavorable
2018-01-26,4,-4,49,-0,2,3,20,87,7.375,1016,100,4,3,-5,122,122,122,0.5,1,1.6,météo très défavorable
2018-01-27,4,2,30,2,2,2,0.6,85,9.875,993,93.25,4,3,-3,122,122,119,0,1,1.7,météo très défavorable
2018-01-28,1,-1,19,-0,0,-0,0.1,74,10,997,24.25,2,0,-4,113,113,116,0,2,5.8,météo très défavorable
2018-01-29,-1,-3,19,-1,-1,-3,0,65,10,1008,29.375,0,0,-7,116,113,113,0,2,5.8,météo très défavorable
2018-01-30,-1,-3,31,-3,-2,-2,1.5,88,7.125,1007,64.125,0,0,-9,116,119,119,0.1,1,1.7,météo très défavorable
2018-01-31,-0,-3,36,-2,-0,-0,0,73,10,1008,30.5,0,0,-7,113,116,116,0,2,5.8,météo très défavorable
2018-02-01,-1,-3,22,-3,-3,-3,0,70,10,1023,30,0,0,-9,113,113,119,0,2,5.8,météo très défavorable
2018-02-02,5,-2,47,2,4,2,12.9,94,7.75,1016,81.5,5,4,-3,122,122,116,0,1,1.8,météo très défavorable
2018-02-03,-0,-2,22,0,-0,-2,0,63,9.875,1016,11.125,0,0,-6,113,113,113,0,2,5.8,météo très défavorable
2018-02-04,7,0,45,3,6,6,3.1,97,9.75,1016,93.375,7,6,0,122,122,122,0,2,1.8,météo très défavorable
2018-02-05,6,-2,43,2,-0,-2,2.5,78,8.625,999,86,6,6,-8,122,119,122,0,1,3.9,météo très défavorable
2018-02-06,-5,-8,24,-7,-5,-7,0,61,10,1016,14.875,0,0,-13,113,116,113,0,2,5.8,météo très défavorable
2018-02-07,3,-7,39,-1,1,-3,6,74,8,1011,61.5,3,2,-9,122,113,116,0.9,1,5.8,météo très défavorable
2018-02-08,-2,-5,30,-3,-3,-5,2.2,64,7.75,985,20,0,0,-11,113,113,113,1.9,2,5.8,météo très défavorable
2018-02-09,-4,-5,24,-4,-4,-5,0.1,67,10,990,26.75,0,0,-11,116,113,113,0,2,5.8,météo très défavorable
2018-02-10,2,-3,21,1,2,-1,12.2,85,6.625,982,90.875,2,0,-5,122,116,122,0.5,1,3.9,météo très défavorable
2018-02-11,-3,-6,38,-6,-5,-3,0.3,65,8.75,977,42.25,0,0,-14,113,113,122,0,1,5.8,météo très défavorable
2018-02-12,-0,-4,12,-4,-4,-4,11.1,57,8.375,986,55.375,0,0,-9,116,113,122,9.4,1,5.8,météo très défavorable
2018-02-13,2,-4,34,2,-1,-3,9.8,83,7.375,979,80.25,2,0,-8,200,122,116,0,1,2.1,météo très défavorable
2018-02-14,3,-5,49,-3,3,1,14.2,91,7.75,979,75.875,3,1,-4,122,122,122,0.1,2,5,météo très défavorable
2018-02-15,3,1,17,2,3,1,4.9,86,9.25,971,82.25,3,1,-1,200,200,116,0,1,3.3,météo très défavorable
2018-02-16,1,-2,35,1,1,-1,0.7,71,9.5,997,40.875,1,0,-6,116,113,116,0.4,2,8.7,météo très défavorable
2018-02-17,0,-3,14,0,0,-2,0,77,9.75,1006,42,0,0,-4,200,116,113,0,2,8.7,météo très défavorable
2018-02-18,1,-3,17,-3,-2,-0,2,64,9.875,1010,41.5,1,0,-7,113,113,122,0,2,6.9,météo très défavorable
2018-02-19,5,2,35,4,5,4,21,93,8.875,1004,73,5,5,-2,122,116,116,0,1,6.9,météo très défavorable
2018-02-20,3,-2,27,1,1,-1,0,70,10,1021,19.625,3,2,-5,113,113,113,0,2,8.7,météo très défavorable
2018-02-21,5,-2,51,-0,3,5,36.7,93,8.25,1022,84.125,5,5,-4,122,122,122,0,2,3.4,météo très défavorable
2018-02-22,6,-1,51,5,3,-1,22.5,90,6.5,1003,87.25,6,5,-7,122,122,116,0,1,3.5,météo très défavorable
2018-02-23,5,0,36,1,2,5,16.7,96,7,1006,94.625,5,4,-5,122,122,122,0.6,1,4.9,météo très défavorable
2018-02-24,5,2,33,5,5,3,17.3,94,8.875,1017,78.125,5,4,-1,122,122,113,0,1,6.6,météo très défavorable
2018-02-25,4,2,33,2,4,4,5.5,91,7.5,1024,80.75,4,3,-1,266,122,122,0,2,4.9,météo très défavorable
2018-02-26,4,4,21,4,4,4,0.6,94,10,1033,85.25,4,3,-0,122,122,119,0,1,5,météo très défavorable
2018-02-27,4,3,15,3,4,3,0.3,93,10,1039,68,4,3,1,116,122,119,0,1,5,météo très défavorable
2018-02-28,3,2,9,2,3,2,0.1,89,10,1040,65.625,3,2,1,116,116,119,0,1,8.3,météo très défavorable
2018-03-01,2,-2,37,-1,-2,-2,2.6,74,7.625,1036,68.625,2,0,-9,122,116,116,0,1,10,météo très défavorable
2018-03-02,-2,-3,53,-3,-3,-3,0.1,74,8,1036,40,0,0,-12,116,116,116,0,2,10,météo très défavorable
2018-03-03,-2,-3,51,-2,-2,-2,0,75,10,1026,36.375,0,0,-11,113,116,116,0,2,10.2,météo très défavorable
2018-03-04,-3,-4,42,-4,-3,-4,0,75,9,1021,81.875,0,0,-12,122,116,119,0,2,5.3,météo très défavorable
2018-03-05,-1,-4,56,-4,-4,-2,6.6,77,5.25,1015,94,0,0,-14,122,122,122,0,1,5.4,météo très défavorable
2018-03-06,-1,-4,33,-3,-2,-2,0.1,76,8.75,1011,26.625,0,0,-9,116,113,113,0,1,10.8,météo très défavorable
2018-03-07,-2,-3,37,-3,-2,-3,0,71,8.625,1010,19.875,0,0,-10,113,113,113,0,2,10.9,météo très défavorable
2018-03-08,-2,-3,36,-3,-2,-2,0.3,69,8.375,1010,19.5,0,0,-10,113,113,113,0,2,11,météo très défavorable
2018-03-09,-2,-4,37,-3,-3,-3,0,70,10,1012,6.125,0,0,-11,113,113,113,0,2,11,météo très défavorable
2018-03-10,-2,-5,23,-5,-3,-4,0,68,10,1013,5.5,0,0,-10,113,113,113,0,2,11.1,météo très défavorable
2018-03-11,0,-3,36,-3,-2,0,0.6,83,7.5,1011,55,0,0,-9,113,122,122,0,2,7.1,météo très défavorable
2018-03-12,-0,-2,37,-1,-0,-2,1.3,76,6.5,1010,99.75,0,0,-8,122,122,122,0,1,5.6,météo très défavorable
2018-03-13,0,-3,39,-2,0,0,6.9,87,6.25,1006,95.375,0,0,-7,122,122,122,0,1,5.6,météo très défavorable
2018-03-14,2,0,41,1,2,1,18.1,92,7.25,1002,100,2,1,-5,122,122,122,0,1,5.7,météo très défavorable
2018-03-15,3,1,27,2,3,3,21.4,98,8.5,1000,100,3,3,-2,122,122,122,0,1,5.9,météo très défavorable
2018-03-16,3,3,24,3,3,3,6.6,95,9.5,1012,100,3,3,-2,122,122,122,0,1,5.9,météo très défavorable
2018-03-17,4,3,8,4,4,4,1.5,97,4.625,1020,96.75,4,3,2,122,143,143,0,1,6,météo très défavorable
2018-03-18,4,2,20,3,4,3,0,94,9,1025,37.875,4,3,0,116,116,113,0,1,11.6,météo très défavorable
2018-03-19,4,2,20,2,4,3,0,84,10,1025,16.875,4,1,0,113,113,113,0,2,11.6,météo très défavorable
