DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-06-26,30,25,22,25,30,26,0,74,10,1019,3.625,33,22,25,113,113,113,,,,météo idéale
2015-06-27,29,24,18,24,29,25,0,79,10,1018,1.375,32,22,24,113,113,113,,,,météo idéale
2015-06-28,29,25,24,25,29,26,0,78,10,1017,0.5,33,23,25,113,113,113,,,,météo idéale
2015-06-29,30,26,18,26,29,26,0.2,80,10,1016,53,35,24,26,119,119,116,,,,météo correcte
2015-06-30,31,25,8,25,31,26,0.1,83,10,1016,24.5,37,26,25,176,113,113,,,,météo favorable
2015-07-01,32,26,14,26,32,27,0,81,10,1017,7.5,40,26,26,113,113,113,,,,météo correcte
2015-07-02,30,26,16,26,30,27,0,78,10,1016,12.125,35,24,26,113,113,116,,,,météo favorable
2015-07-03,31,27,15,27,31,27,0,79,10,1017,24.625,37,25,27,116,113,113,,,,météo favorable
2015-07-04,31,26,28,26,31,27,0,80,10,1016,11.375,36,25,26,113,113,116,,,,météo favorable
2015-07-05,31,27,21,27,31,27,0,80,10,1013,29.75,36,25,27,116,113,116,,,,météo favorable
2015-07-06,31,27,11,27,31,27,0.1,77,10,1015,58.5,35,24,27,119,116,119,,,,météo correcte
2015-07-07,29,26,17,26,29,26,0.1,76,10,1014,61.25,33,23,26,116,119,119,,,,météo correcte
2015-07-08,30,26,14,26,30,26,0,77,10,1015,66.125,35,24,26,122,116,119,,,,météo défavorable
2015-07-09,30,26,18,26,30,26,0.1,82,10,1016,42.625,36,25,26,116,113,176,,,,météo favorable
2015-07-10,31,27,17,27,31,27,0.8,87,9.875,1017,27.125,37,25,27,116,116,113,,,,météo favorable
2015-07-11,31,28,9,28,31,27,0,79,10,1016,33.125,38,25,28,116,113,116,,,,météo favorable
2015-07-12,31,29,9,29,31,28,0,78,10,1016,23.875,40,26,28,116,113,113,,,,météo correcte
2015-07-13,31,28,16,28,31,28,0.6,78,9.875,1016,13,38,26,28,113,113,113,,,,météo favorable
2015-07-14,31,27,16,27,31,28,0.2,81,10,1016,41.625,38,26,27,119,113,116,,,,météo favorable
2015-07-15,31,28,12,28,31,28,0.2,80,10,1016,33.75,39,26,28,116,113,113,,,,météo favorable
2015-07-16,31,29,17,29,31,28,0,82,10,1016,12,39,25,29,113,113,113,,,,météo favorable
2015-07-17,31,28,20,28,31,28,0,79,10,1015,8,38,25,28,113,113,113,,,,météo favorable
2015-07-18,31,29,14,29,31,28,0,77,10,1017,19.875,36,24,29,116,113,113,,,,météo favorable
2015-07-19,33,29,20,29,33,29,0,81,10,1018,5.75,42,26,29,113,113,113,,,,météo correcte
2015-07-20,31,28,22,28,31,28,0,74,10,1015,0,35,23,28,113,113,113,,,,météo favorable
2015-07-21,32,28,19,28,32,28,0,71,10,1016,6.25,37,24,28,113,113,113,,,,météo favorable
2015-07-22,31,28,17,28,31,28,0,72,10,1016,20.375,37,25,28,113,113,116,,,,météo favorable
2015-07-23,31,28,20,28,31,28,0,73,10,1016,50.75,36,24,28,116,116,116,,,,météo favorable
2015-07-24,31,28,12,28,31,27,0.2,72,10,1014,65.875,37,24,28,119,116,116,,,,météo défavorable
2015-07-25,30,28,5,28,30,26,0.3,75,10,1015,63,36,25,28,116,116,116,,,,météo correcte
2015-07-26,31,28,10,28,31,27,0,76,10,1014,40.375,38,25,28,116,116,116,,,,météo favorable
2015-07-27,31,27,13,27,30,27,0.3,78,10,1014,84.5,37,25,27,122,119,119,,,,météo défavorable
2015-07-28,30,27,14,27,30,27,0.2,78,10,1014,68.25,37,25,27,176,116,116,,,,météo défavorable
2015-07-29,31,29,15,29,30,28,0.3,78,10,1015,61,37,25,29,116,116,116,,,,météo correcte
2015-07-30,30,28,14,28,29,27,0.8,85,10,1015,80,38,27,28,119,353,119,,,,météo défavorable
2015-07-31,30,28,19,28,30,27,1.1,84,9,1014,74.75,35,25,28,353,122,116,,,,météo défavorable
2015-08-01,26,25,19,25,26,25,0.4,79,9.375,1013,75.625,28,21,25,119,119,263,0,6,6.4,météo défavorable
2015-08-02,27,26,9,25,26,26,0.6,76,10,1015,74,29,22,26,353,353,119,0,6,6.4,météo défavorable
2015-08-03,28,26,7,26,28,26,0,77,10,1016,58.75,30,22,27,116,119,119,0,7,7.7,météo correcte
2015-08-04,27,26,20,26,27,26,0.1,81,10,1015,76.875,30,23,26,119,119,119,0,6,6.4,météo défavorable
2015-08-05,28,27,18,26,28,27,0.1,77,10,1013,69.375,31,23,27,122,113,116,0,6,7.7,météo défavorable
2015-08-06,28,27,18,26,28,27,0.2,79,10,1014,79.875,31,23,27,122,119,116,0,6,6.4,météo défavorable
2015-08-07,28,27,17,26,28,27,0.3,76,9.375,1014,66.25,31,23,27,119,263,116,0,6,7.7,météo défavorable
2015-08-08,28,26,16,25,28,26,0,77,10,1012,38,30,22,26,116,113,113,0,7,11.6,météo favorable
2015-08-09,28,25,17,26,28,25,0.1,77,10,1012,48,29,21,25,119,113,116,0,6,11.6,météo favorable
2015-08-10,27,26,13,25,27,26,0.1,78,10,1013,78.375,29,22,26,119,116,119,0,6,6.4,météo défavorable
2015-08-11,26,25,19,25,26,26,0,82,10,1013,75.25,29,23,26,119,116,116,0,6,9,météo défavorable
2015-08-12,27,26,13,26,27,27,1.9,82,10,1014,79.875,31,23,27,353,353,353,0,6,6.4,météo défavorable
2015-08-13,28,27,14,27,28,27,0.6,84,10,1015,70.375,32,24,27,119,353,119,0,6,6.4,météo défavorable
2015-08-14,29,27,18,27,29,27,0.1,82,10,1016,59.25,33,24,27,119,116,116,0,6,10.2,météo correcte
2015-08-15,29,27,19,27,29,27,0,81,10,1014,29.125,33,24,27,116,113,116,0,7,11.6,météo idéale
2015-08-16,29,27,9,27,29,27,0,78,10,1014,38.125,34,24,28,116,113,116,0,7,11.6,météo favorable
2015-08-17,29,27,9,27,29,27,0.2,84,10,1014,64.5,34,24,27,119,116,119,0,7,8.9,météo correcte
2015-08-18,28,27,15,27,28,27,0.2,79,10,1013,66.625,30,24,27,116,116,119,0,6,8.9,météo défavorable
2015-08-19,27,26,16,26,27,26,6.2,85,9.625,1012,74,31,24,27,356,353,353,0,6,6.2,météo défavorable
2015-08-20,28,27,20,26,28,27,1.9,84,10,1013,63.75,32,24,27,353,116,116,0,6,10.2,météo correcte
2015-08-21,28,27,13,27,28,27,0.5,78,10,1011,69.375,31,24,27,119,116,353,0,6,8.9,météo défavorable
2015-08-22,29,28,25,28,29,28,11,76,9,1012,49.625,33,24,28,359,353,116,0,6,10.2,météo correcte
2015-08-23,29,27,12,28,29,27,23.5,75,7.875,1012,77.5,33,23,27,122,359,359,0,7,7.5,météo très défavorable
2015-08-24,28,27,19,27,27,27,21.1,81,8.25,1012,66.5,31,24,27,359,359,353,0,6,7.5,météo très défavorable
2015-08-25,30,28,17,27,30,28,0.1,74,10,1015,54.75,34,24,28,119,116,113,0,6,10.2,météo favorable
2015-08-26,29,27,15,28,29,27,0,81,10,1014,54.25,34,24,28,119,113,119,0,6,10.2,météo favorable
2015-08-27,28,27,11,26,28,27,0,80,10,1014,52.25,31,23,27,116,116,116,0,7,10.2,météo favorable
2015-08-28,28,26,20,27,28,26,0,79,10,1014,64.25,30,22,26,119,116,116,0,6,11.6,météo correcte
2015-08-29,28,27,26,26,28,27,0,75,10,1013,40.375,31,22,27,116,113,116,0,7,11.6,météo favorable
2015-08-30,29,27,24,27,29,27,0,77,10,1013,61.625,32,24,27,119,116,122,0,6,10.2,météo correcte
2015-08-31,27,26,53,26,27,27,47.1,85,7.875,1010,70.625,31,24,27,308,299,299,0,6,8.9,météo très défavorable
2015-09-01,28,27,17,27,28,27,0.9,82,9.875,1013,61.375,32,23,27,299,176,176,0,6,8.9,météo correcte
2015-09-02,29,27,12,27,29,27,0.2,74,9.875,1015,41.75,32,23,28,116,176,113,0,6,11.6,météo favorable
2015-09-03,28,27,11,27,28,27,0,76,10,1015,53.375,32,23,27,116,119,113,0,6,7.5,météo correcte
2015-09-04,26,26,11,26,26,26,0.9,80,10,1014,37.625,29,23,26,113,113,113,0,7,11.6,météo favorable
2015-09-05,28,27,19,27,28,27,2.6,80,9.75,1014,62.75,32,23,27,299,176,176,0,6,6.1,météo correcte
2015-09-06,27,26,13,27,27,26,0,82,10,1015,53.375,30,23,27,116,116,119,0,7,8.9,météo favorable
2015-09-07,27,25,19,26,27,27,0,75,10,1015,38.625,30,22,27,116,113,113,0,6,11.6,météo favorable
2015-09-08,28,27,24,27,28,27,20.3,77,8.75,1012,65.25,32,24,27,353,353,356,0,6,11.6,météo très défavorable
2015-09-09,28,27,12,27,28,27,8.4,81,9.5,1013,48.625,33,24,27,176,353,119,0,6,10.2,météo correcte
2015-09-10,28,27,14,27,27,27,0.1,82,9.875,1013,51.25,32,24,27,116,119,113,0,7,8.8,météo correcte
2015-09-11,29,27,23,27,29,27,0.1,80,10,1013,38.5,33,24,27,116,113,113,0,6,11.6,météo favorable
2015-09-12,29,27,19,27,29,27,0,84,10,1014,47.75,33,24,27,116,113,116,0,7,11.6,météo favorable
2015-09-13,28,27,18,26,28,27,0.1,81,10,1015,56.25,31,24,27,119,116,116,0,6,10.2,météo correcte
2015-09-14,29,27,20,27,29,27,0,82,10,1015,33.75,33,24,27,116,116,113,0,7,11.6,météo favorable
2015-09-15,29,27,21,27,29,27,0,75,10,1016,12.5,32,23,27,113,113,113,0,7,11.6,météo idéale
2015-09-16,27,26,14,26,27,27,0,76,10,1012,38.5,29,22,27,116,116,116,0,7,11.6,météo favorable
2015-09-17,28,27,19,26,28,27,1,81,10,1013,62,31,23,27,176,299,176,0,6,8.8,météo correcte
2015-09-18,28,27,17,27,28,27,2,80,10,1013,58.875,32,23,27,176,299,299,0,6,8.8,météo correcte
2015-09-19,28,27,19,27,28,27,1.1,81,10,1014,56.125,32,23,27,176,176,176,0,6,8.8,météo correcte
2015-09-20,28,27,18,27,27,27,0,77,10,1014,27.5,30,23,27,116,116,113,0,7,11.6,météo favorable
2015-09-21,28,27,18,27,28,27,0,71,10,1014,57.375,31,21,27,116,116,116,0,7,10.2,météo correcte
2015-09-22,27,26,19,26,27,27,0.3,77,10,1014,76.75,30,23,27,119,119,116,0,6,6,météo défavorable
2015-09-23,28,27,24,27,28,27,3.1,83,10,1014,66,32,24,27,353,353,353,0,6,7.4,météo défavorable
2015-09-24,29,27,24,27,29,27,1,79,9.875,1015,55.75,33,24,27,116,176,116,0,6,11.6,météo correcte
2015-09-25,29,27,24,27,29,27,4.8,81,9.875,1015,52.625,33,24,27,353,176,116,0,6,11.6,météo favorable
2015-09-26,29,27,21,27,29,27,0.3,81,10,1014,60.125,33,24,27,353,116,116,0,6,11.6,météo correcte
2015-09-27,29,27,18,27,29,27,2.1,81,9.75,1014,33.75,33,24,28,116,176,176,0,7,11.6,météo favorable
2015-09-28,28,27,21,27,28,27,6.2,81,9.375,1013,40.875,32,24,27,356,176,116,0,6,11.6,météo favorable
2015-09-29,29,27,27,27,29,27,0.9,81,9.875,1011,39.875,33,24,27,116,176,116,0,6,11.6,météo favorable
2015-09-30,28,27,27,27,28,27,3.4,83,10,1011,68.625,32,24,27,353,353,353,0,6,6,météo défavorable
2015-10-01,29,28,25,28,28,28,6.4,83,9.625,1012,63.375,33,25,28,119,356,353,0,6,10.2,météo correcte
2015-10-02,30,28,21,28,30,28,10.3,79,9,1012,18.625,34,25,28,359,113,176,0,7,11.6,météo correcte
2015-10-03,30,28,16,29,30,28,0,78,10,1014,33.375,35,24,28,116,113,119,0,7,10.2,météo favorable
2015-10-04,30,29,15,28,30,29,0,72,10,1016,13.25,35,24,29,113,113,113,0,7,11.6,météo favorable
2015-10-05,31,28,22,28,31,28,0,77,10,1015,2.875,35,24,28,113,113,113,0,7,11.6,météo favorable
2015-10-06,30,28,19,28,30,28,0,71,10,1015,4.25,33,24,28,113,113,113,0,7,11.6,météo idéale
2015-10-07,30,28,10,27,30,28,0,79,10,1015,23.625,35,24,28,116,113,116,0,7,11.6,météo favorable
2015-10-08,29,28,9,28,29,28,2.3,72,9.75,1014,43.875,32,24,28,116,353,113,0,6,11.6,météo correcte
2015-10-09,29,27,6,27,28,27,0.2,73,9.875,1015,29.5,32,23,28,113,176,113,0,7,11.6,météo favorable
2015-10-10,29,27,22,27,29,27,0.1,78,10,1015,69.625,33,23,27,119,116,119,0,6,8.8,météo défavorable
2015-10-11,29,27,22,27,29,27,0,78,10,1015,33.75,33,24,28,116,113,116,0,7,11.6,météo favorable
2015-10-12,29,27,22,27,29,27,0,81,10,1015,32.75,32,23,27,113,113,116,0,7,11.6,météo favorable
2015-10-13,29,27,24,27,29,27,0,80,10,1015,30,33,23,27,116,113,116,0,7,11.6,météo favorable
2015-10-14,28,27,19,27,28,27,0,76,10,1015,36.125,32,23,27,116,113,116,0,7,11.6,météo favorable
2015-10-15,27,26,20,27,27,27,1.2,78,10,1013,79.5,30,23,27,119,353,353,0,6,5.9,météo défavorable
2015-10-16,28,27,12,27,28,27,32.3,77,7.5,1014,68.625,30,23,27,359,356,359,0,6,10.2,météo très défavorable
2015-10-17,29,27,19,28,29,27,14.7,82,9.25,1014,55,32,24,27,356,122,353,0,6,8.8,météo défavorable
2015-10-18,28,27,22,28,28,27,17.1,81,8.75,1015,48.75,32,24,28,356,356,356,0,6,11.6,météo très défavorable
2015-10-19,29,27,26,27,29,27,19.1,77,8.5,1015,18.375,33,24,27,359,176,176,0,6,11.6,météo très défavorable
2015-10-20,28,27,18,27,28,27,17.9,75,8.875,1014,33.5,31,23,27,356,356,353,0,6,11.6,météo très défavorable
2015-10-21,27,26,11,26,27,26,21.6,79,8.25,1014,38.75,30,22,26,359,176,356,0,6,11.6,météo très défavorable
2015-10-22,27,26,5,26,27,26,16.5,75,9.25,1014,49.125,29,22,27,356,356,353,0,6,10.2,météo très défavorable
2015-10-23,28,27,12,26,27,27,0,73,10,1014,55,30,22,27,116,116,116,0,7,11.6,météo correcte
2015-10-24,28,27,20,27,28,27,0.1,78,10,1014,55.875,32,23,27,176,176,176,0,7,7.3,météo correcte
2015-10-25,28,27,18,26,28,27,0,75,10,1015,35.25,31,22,27,116,116,116,0,7,11.6,météo favorable
2015-10-26,28,26,27,26,28,26,2.9,79,9.625,1016,38.125,31,23,26,119,176,116,0,6,11.6,météo favorable
2015-10-27,27,26,26,26,27,26,4.9,84,10,1016,68,31,23,26,119,353,353,0,7,7.3,météo défavorable
2015-10-28,27,26,26,26,26,26,1.2,81,10,1015,73,29,23,26,122,119,116,0,6,8.7,météo défavorable
2015-10-29,28,26,21,26,28,26,0,79,10,1015,30.25,31,23,26,116,113,113,0,7,11.6,météo favorable
2015-10-30,28,27,26,26,28,27,0,79,10,1015,18.25,32,23,27,113,113,113,0,7,11.6,météo idéale
2015-10-31,28,27,29,26,28,27,0,80,10,1014,17,32,23,27,116,113,113,0,7,11.6,météo idéale
2015-11-01,28,26,28,26,28,26,0,81,10,1014,40,31,23,26,116,113,116,0,7,11.6,météo favorable
2015-11-02,27,26,26,26,27,26,0,80,10,1014,51.5,30,22,26,119,116,116,0,6,11.6,météo favorable
2015-11-03,28,26,30,26,28,26,0,79,10,1014,37.25,30,23,26,119,113,113,0,7,11.6,météo favorable
2015-11-04,29,28,22,27,29,28,8.3,77,9.25,1015,18.25,33,24,28,356,356,113,0,7,11.6,météo correcte
2015-11-05,29,27,24,27,29,27,0,78,10,1014,2.75,32,23,27,113,113,113,0,7,11.6,météo idéale
2015-11-06,29,27,25,27,29,27,0,76,10,1014,0.125,32,23,27,113,113,113,0,7,11.6,météo idéale
2015-11-07,29,27,21,27,29,27,0,70,10,1014,0.75,32,23,27,113,113,113,0,7,11.6,météo idéale
2015-11-08,29,27,31,27,29,27,0,74,10,1015,1.125,32,22,27,113,113,113,0,7,11.6,météo idéale
2015-11-09,29,27,21,26,29,27,0,72,10,1016,12.625,31,23,27,116,113,113,0,7,11.6,météo idéale
2015-11-10,29,27,15,26,29,27,0,69,10,1015,23.375,31,22,27,116,113,113,0,7,11.6,météo idéale
2015-11-11,28,26,26,26,28,26,0,71,10,1013,1.25,31,22,26,113,113,113,0,7,11.6,météo idéale
2015-11-12,28,26,19,26,28,26,0.3,74,9.875,1015,28,30,21,26,113,113,176,0,7,11.6,météo idéale
2015-11-13,27,26,24,26,27,26,16.7,78,8.25,1017,43,30,22,26,356,176,356,0,6,11.6,météo très défavorable
2015-11-14,29,27,23,27,29,27,1,70,10,1017,39.625,32,22,27,116,116,116,0,6,11.6,météo favorable
2015-11-15,29,27,26,26,29,27,0,70,10,1016,38,31,22,27,113,113,119,0,7,10.2,météo favorable
2015-11-16,29,27,31,28,29,27,0,66,10,1015,25.625,32,22,28,113,113,113,0,7,11.6,météo idéale
2015-11-17,28,27,36,27,28,27,0,61,10,1014,40.5,29,19,27,116,116,113,0,7,11.6,météo favorable
2015-11-18,27,26,31,26,27,26,0,63,10,1013,59.125,29,19,26,116,116,116,0,7,8.7,météo correcte
2015-11-19,29,27,28,27,29,27,0,70,10,1013,48.25,31,22,27,116,116,116,0,6,11.6,météo favorable
2015-11-20,28,27,36,27,28,27,0,68,10,1015,36.625,30,21,27,116,116,113,0,6,11.6,météo favorable
2015-11-21,28,26,29,26,28,26,0,69,10,1014,6.5,29,20,26,113,113,113,0,7,11.6,météo idéale
2015-11-22,28,26,31,27,28,26,0,64,10,1013,0,29,20,26,113,113,113,0,7,11.6,météo idéale
2015-11-23,26,24,28,24,26,24,0,75,10,1014,5.75,27,20,24,113,113,113,0,6,11.6,météo idéale
2015-11-24,26,24,29,24,26,24,0,76,10,1016,22.625,28,20,24,116,113,113,0,6,11.6,météo idéale
2015-11-25,26,24,31,24,26,24,0,78,10,1016,19.125,27,20,24,113,116,113,0,6,11.6,météo favorable
2015-11-26,27,25,24,24,27,25,0,70,10,1016,6.75,28,19,25,113,113,113,0,6,11.6,météo idéale
2015-11-27,26,25,24,24,26,25,0,71,10,1015,29.875,28,19,25,113,113,116,0,6,11.6,météo idéale
2015-11-28,25,23,19,23,25,23,2.9,78,9.75,1016,86.375,26,20,23,296,119,293,0,5,7.2,météo défavorable
2015-11-29,26,25,23,24,26,25,3.2,70,9.5,1018,44.75,27,20,25,116,176,113,0,5,11.6,météo favorable
2015-11-30,27,25,31,25,27,25,0.1,72,10,1018,10.375,29,20,25,113,113,113,0,7,11.6,météo idéale
2015-12-01,28,26,28,26,28,26,0,67,10,1017,1.875,30,20,26,113,113,113,0,7,11.6,météo idéale
2015-12-02,27,25,30,26,27,25,0,68,10,1016,0.5,28,19,25,113,113,113,0,7,11.6,météo idéale
2015-12-03,27,26,23,25,26,26,0,64,10,1016,0,28,19,26,113,113,113,0,7,11.6,météo idéale
2015-12-04,27,25,26,25,27,25,0,69,10,1016,54.25,28,19,25,113,119,119,0,7,5.8,météo correcte
2015-12-05,26,24,19,24,26,24,0,77,10,1016,53.125,28,20,24,119,113,113,0,5,10.1,météo favorable
2015-12-06,27,25,22,24,27,25,0,65,10,1016,4.875,28,20,25,113,113,113,0,6,11.6,météo idéale
2015-12-07,27,24,21,24,27,24,0,71,10,1017,3.75,28,19,24,113,113,113,0,7,11.6,météo idéale
2015-12-08,26,24,27,24,26,24,0,73,10,1016,1.5,28,19,24,113,113,113,0,6,11.6,météo idéale
2015-12-09,26,24,24,24,26,24,0,70,10,1017,0,28,19,24,113,113,113,0,6,11.6,météo idéale
2015-12-10,27,25,24,24,27,25,0,64,10,1018,0,28,18,25,113,113,113,0,6,11.6,météo idéale
2015-12-11,27,25,26,24,27,25,0,66,10,1018,0,28,19,25,113,113,113,0,6,11.5,météo idéale
2015-12-12,26,24,24,24,26,24,0,62,10,1018,0,27,18,24,113,113,113,0,6,11.6,météo idéale
2015-12-13,26,24,21,24,26,24,0,60,10,1016,1.375,27,16,24,113,113,113,0,6,11.5,météo idéale
2015-12-14,26,25,17,24,26,25,0,59,10,1015,17.5,27,17,25,113,116,113,0,6,11.5,météo favorable
2015-12-15,27,25,18,24,27,25,0,59,10,1016,16,28,18,25,116,113,113,0,7,11.5,météo idéale
2015-12-16,28,26,21,25,28,26,0,63,10,1017,32.25,29,19,26,113,113,113,0,7,11.5,météo favorable
2015-12-17,27,25,24,25,27,25,0,73,10,1017,30,29,20,25,116,113,116,0,6,11.5,météo favorable
2015-12-18,25,24,27,23,25,24,1.5,73,10,1015,57.25,26,19,24,176,299,176,0,5,8.7,météo correcte
2015-12-19,25,24,27,23,25,24,0.1,72,10,1015,53.625,27,19,24,176,176,176,0,5,8.7,météo favorable
2015-12-20,25,24,25,24,25,24,0,72,10,1015,22.625,27,18,24,116,113,116,0,6,11.5,météo idéale
2015-12-21,25,23,27,24,25,23,0,66,10,1016,0,26,17,23,113,113,113,0,6,11.5,météo idéale
2015-12-22,25,23,26,23,25,23,0,69,10,1017,0,26,17,23,113,113,113,0,6,11.5,météo idéale
2015-12-23,26,24,23,23,26,24,0,70,10,1017,0,27,18,24,113,113,113,0,6,11.5,météo idéale
2015-12-24,26,25,28,24,26,25,0,67,10,1017,30.875,27,18,25,113,119,113,0,6,7.2,météo correcte
2015-12-25,26,25,21,24,26,25,0,67,10,1017,55.875,27,18,25,116,116,119,0,6,8.7,météo correcte
2015-12-26,27,26,15,24,27,26,0.2,58,9,1018,60.125,27,17,26,266,116,113,0,6,10.1,météo correcte
2015-12-27,27,26,28,25,27,26,0,60,10,1018,8.625,28,18,26,113,113,113,0,7,11.5,météo idéale
2015-12-28,25,23,25,23,25,23,0,72,10,1015,17.75,27,18,23,116,113,113,0,6,11.1,météo idéale
2015-12-29,26,24,36,24,26,24,0,66,10,1020,6.5,27,18,24,113,113,113,0,6,11.1,météo idéale
2015-12-30,26,23,33,24,26,23,0,66,10,1020,0,27,17,24,113,113,113,0,6,11.1,météo idéale
2015-12-31,25,23,30,22,25,23,0,72,10,1018,0,26,18,23,113,113,113,0,6,11.1,météo idéale
2016-01-01,25,23,28,23,25,23,0,73,10,1017,9.5,26,18,23,113,113,116,0,6,11.1,météo idéale
2016-01-02,25,23,30,23,25,23,0,69,10,1017,44,26,18,23,116,116,116,0,5,10.1,météo favorable
2016-01-03,26,24,30,23,26,24,0,75,10,1017,4,27,19,24,113,113,113,0,6,11.2,météo idéale
2016-01-04,25,24,26,24,25,24,0.2,69,10,1017,45.875,26,18,24,176,176,176,0,6,8.6,météo favorable
2016-01-05,26,23,29,23,26,23,0,75,10,1018,2.875,27,19,23,113,113,113,0,6,11.2,météo idéale
2016-01-06,25,22,26,22,25,22,0,75,10,1017,10.375,26,19,22,116,113,113,0,6,11.2,météo idéale
2016-01-07,25,23,18,22,25,23,0,75,10,1017,0,26,18,23,113,113,113,0,6,11.2,météo idéale
2016-01-08,25,23,21,23,25,23,0,74,10,1018,0.5,26,18,23,113,113,113,0,6,11.2,météo idéale
2016-01-09,25,23,25,23,25,23,0,76,10,1018,1.375,26,18,23,113,113,113,0,6,11.2,météo idéale
2016-01-10,25,23,22,22,25,23,0,80,10,1018,2.875,27,19,23,113,113,113,0,6,11.2,météo idéale
2016-01-11,26,25,18,23,26,25,0,68,10,1016,36.625,28,19,25,116,116,116,0,6,11.2,météo favorable
2016-01-12,28,25,18,24,28,25,0.2,68,10,1013,14.375,29,19,25,113,113,113,0,7,11.2,météo idéale
2016-01-13,28,25,14,25,28,25,0,65,10,1014,10.25,29,18,25,113,113,113,0,7,11.2,météo idéale
2016-01-14,28,25,21,25,28,25,0,68,10,1014,66.375,29,19,25,122,116,116,0,7,10.1,météo défavorable
2016-01-15,28,25,34,25,28,25,0,69,10,1015,49.375,29,19,25,116,113,116,0,6,11.2,météo favorable
2016-01-16,28,25,24,25,28,25,0,68,10,1014,3.25,29,20,25,113,113,113,0,7,11.2,météo idéale
2016-01-17,28,25,28,25,28,25,0,68,10,1015,5.875,29,19,25,113,113,113,0,7,11.2,météo idéale
2016-01-18,27,24,27,25,27,24,0,70,10,1015,34.375,28,18,24,116,116,113,0,7,10.1,météo favorable
2016-01-19,27,24,30,24,27,24,0,65,10,1015,11.625,28,19,24,113,113,113,0,6,11.2,météo idéale
2016-01-20,26,24,29,23,26,24,0,66,10,1015,0.875,27,18,24,113,113,113,0,6,11.2,météo idéale
2016-01-21,27,25,24,24,27,25,0,67,10,1016,3.5,28,19,25,113,113,113,0,6,11.2,météo idéale
2016-01-22,27,24,25,24,27,24,0,76,10,1017,0.625,28,20,24,113,113,113,0,6,11.2,météo idéale
2016-01-23,28,24,24,24,28,24,0,70,10,1018,10.125,28,19,24,113,113,113,0,7,11.2,météo idéale
2016-01-24,28,24,28,25,28,24,0,72,10,1019,19,28,19,24,113,113,113,0,7,11.2,météo idéale
2016-01-25,27,24,37,24,27,24,0,62,10,1019,0,27,18,24,113,113,113,0,6,11.2,météo idéale
2016-01-26,26,24,31,24,26,24,0,70,10,1019,0,27,19,24,113,113,113,0,6,11.3,météo idéale
2016-01-27,27,24,32,24,27,24,0,68,10,1017,1.375,27,19,24,113,113,113,0,6,11.3,météo idéale
2016-01-28,26,23,28,23,26,23,0,74,10,1018,4,27,18,23,113,113,113,0,6,11.3,météo idéale
2016-01-29,26,24,27,23,26,24,0,75,10,1017,2.625,27,19,24,113,113,113,0,6,11.3,météo idéale
2016-01-30,26,23,27,23,26,23,0,73,10,1017,30.375,27,19,23,113,119,113,0,6,8.6,météo correcte
2016-01-31,26,24,26,24,25,24,0,68,10,1019,43.375,27,18,24,116,119,113,0,5,10.1,météo correcte
2016-02-01,26,24,31,23,26,24,0,68,10,1019,32,27,19,24,113,113,116,0,6,11.3,météo favorable
2016-02-02,27,24,27,25,27,24,0,67,10,1016,35.125,28,18,24,116,113,116,0,6,11.3,météo favorable
2016-02-03,26,24,30,24,26,24,0,64,10,1015,5.25,27,18,24,113,113,113,0,6,11.3,météo idéale
2016-02-04,26,24,26,23,26,24,0,70,10,1017,1.875,27,18,24,113,113,113,0,6,11.3,météo idéale
2016-02-05,27,24,23,24,27,24,0,62,10,1016,56.5,27,18,24,116,119,116,0,6,7.1,météo correcte
2016-02-06,26,23,20,23,26,23,0,71,10,1017,63.75,27,18,23,122,116,113,0,5,11.3,météo correcte
2016-02-07,27,24,19,24,27,24,0,67,10,1017,20.375,28,18,25,113,113,113,0,5,11.3,météo idéale
2016-02-08,27,24,24,25,27,24,0,73,10,1018,34.125,28,19,24,113,116,113,0,7,11.3,météo favorable
2016-02-09,27,24,27,25,27,24,0,66,10,1019,42,28,19,24,116,113,116,0,7,11.3,météo favorable
2016-02-10,27,24,29,24,27,24,0,66,10,1018,44.125,28,17,24,116,116,116,0,6,11.4,météo favorable
2016-02-11,25,24,36,24,25,24,0,73,10,1017,70.875,26,19,24,122,119,116,0,6,8.6,météo défavorable
2016-02-12,26,24,36,24,26,24,0,67,10,1017,37.625,27,18,24,113,116,116,0,6,11.4,météo favorable
2016-02-13,25,23,36,23,25,23,0,78,10,1018,6.625,27,19,23,113,113,113,0,6,11.4,météo idéale
2016-02-14,26,23,35,22,26,23,0,72,10,1017,2,27,19,23,113,113,113,0,6,11.4,météo idéale
2016-02-15,25,22,38,23,25,22,0,82,10,1017,7.5,27,19,22,113,113,116,0,6,11.4,météo idéale
2016-02-16,24,21,39,23,24,21,0,80,10,1017,21.75,26,18,21,113,113,116,0,6,11.6,météo idéale
