DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-22,11,5,9,7,11,8,3.9,63,9.125,1018,30.5,11,2,7,113,113,116,0,1,13,météo très défavorable
2014-11-23,12,5,19,6,12,7,0.6,69,9.875,1017,15.375,12,2,5,113,113,113,0,1,13,météo très défavorable
2014-11-24,14,4,16,7,14,8,0.1,55,10,1017,5.5,14,1,8,113,113,113,0,1,13,météo correcte
2014-11-25,14,5,12,7,14,8,0,39,10,1017,19.375,14,0,8,113,113,113,0,1,13,météo correcte
2014-11-26,14,3,10,6,14,8,0,50,10,1018,0.5,14,0,7,113,113,113,0,1,13,météo correcte
2014-11-27,13,3,24,6,13,6,0.1,77,10,1019,8.375,13,3,3,113,113,113,0,1,13,météo correcte
2014-11-28,12,3,29,4,12,7,0.5,75,10,1018,31.5,12,3,4,116,113,113,0,1,13,météo très défavorable
2014-11-29,13,3,21,4,13,8,1.5,69,9,1018,28.875,13,3,6,116,113,113,0,1,13,météo correcte
2014-11-30,14,5,27,6,14,8,2.5,74,9.875,1017,15.5,14,3,5,113,113,113,0,1,13,météo correcte
2014-12-01,13,5,24,7,13,7,4,81,9.625,1017,19,13,4,5,113,113,113,0,1,13,météo correcte
2014-12-02,13,5,21,6,13,7,1.1,77,9.75,1017,22,13,4,5,116,113,113,0,1,13,météo correcte
2014-12-03,12,4,25,4,12,5,1.4,81,10,1019,27.625,12,3,3,116,113,116,0,1,13,météo très défavorable
2014-12-04,12,3,28,4,12,6,0.1,78,10,1019,19,12,2,3,113,113,113,0,1,13,météo très défavorable
2014-12-05,12,1,23,4,12,6,0,58,10,1021,12,12,2,4,113,113,113,0,1,13,météo très défavorable
2014-12-06,14,2,17,6,14,8,2.4,71,9.75,1019,11.75,14,3,7,113,113,113,0,1,13.4,météo correcte
2014-12-07,14,4,21,7,14,7,1.1,79,10,1017,7.25,14,4,5,113,113,113,0,1,13.4,météo correcte
2014-12-08,13,4,21,5,13,7,1,77,9.875,1016,10.25,13,3,5,113,113,113,0,1,13.4,météo correcte
2014-12-09,14,3,17,5,14,7,0.6,65,9.625,1016,11.875,14,2,6,113,113,113,0.2,1,13.4,météo correcte
2014-12-10,14,3,24,6,14,8,0.4,69,10,1016,4.125,15,2,7,113,113,113,0,1,13.4,météo correcte
2014-12-11,13,4,25,6,13,6,0.7,67,9.75,1019,14.25,13,2,3,200,113,113,0,1,13.4,météo correcte
2014-12-12,14,3,17,5,14,8,1.7,70,9.875,1019,14.25,14,3,6,113,113,113,0,1,13,météo correcte
2014-12-13,14,4,22,7,14,7,3.7,79,9.375,1017,17,14,4,5,113,113,113,0,1,13,météo correcte
2014-12-14,6,4,10,5,5,5,5.5,85,9.25,1018,39.25,6,3,2,116,119,113,0,1,13,météo très défavorable
2014-12-15,12,2,24,4,12,6,1,83,9.5,1019,35.625,12,3,3,116,113,116,0.1,1,11.6,météo très défavorable
2014-12-16,13,4,17,5,13,7,1.8,78,9.125,1019,29.125,13,4,5,116,113,113,0.6,1,11.6,météo correcte
2014-12-17,10,5,16,6,8,6,2.9,81,9,1018,36,10,4,4,200,113,116,0,1,11.6,météo très défavorable
2014-12-18,9,5,10,5,7,6,1.4,80,9.125,1017,28.5,9,3,4,116,116,116,0,1,11.6,météo très défavorable
2014-12-19,13,4,13,5,13,7,1.1,75,8.875,1016,33,13,3,7,200,113,116,0,1,11.6,météo correcte
2014-12-20,14,5,10,7,14,8,0.6,55,10,1015,18,14,2,6,113,113,113,0,1,11.6,météo correcte
2014-12-21,14,3,12,6,14,7,0,59,10,1017,1.25,14,0,6,113,113,113,0,1,11.6,météo correcte
2014-12-22,14,3,35,5,14,6,0.1,85,10,1017,13.75,14,3,3,113,113,116,0,1,11.6,météo correcte
2014-12-23,10,4,28,5,10,4,5.3,90,9.375,1018,58.375,10,3,1,119,113,119,0,1,10.3,météo très défavorable
2014-12-24,12,3,19,5,12,7,2.5,83,7.75,1018,36.5,12,4,5,116,113,116,0.8,1,11.6,météo très défavorable
2014-12-25,12,5,18,5,12,7,2,79,9.75,1018,37.375,12,3,5,116,113,116,0,1,11.6,météo très défavorable
2014-12-26,12,4,23,5,12,6,1.6,83,9.75,1020,36,12,4,2,116,113,116,0,1,11.6,météo très défavorable
2014-12-27,13,3,26,5,13,6,0.4,82,9,1020,25.5,13,3,3,113,113,113,0,1,11.6,météo correcte
2014-12-28,10,3,23,4,10,6,2.4,85,9,1020,46,11,4,5,119,113,113,0.2,1,11.6,météo très défavorable
2014-12-29,12,5,24,5,12,6,4.9,85,8.5,1019,38.875,12,4,4,116,113,116,0,1,11.6,météo très défavorable
2014-12-30,12,5,22,6,12,6,3.9,87,9.625,1018,31.375,12,4,4,113,113,116,0,1,11.6,météo très défavorable
2014-12-31,12,5,13,6,12,8,0.2,62,9.75,1017,14.25,12,3,6,113,113,113,0,1,11.6,météo très défavorable
2015-01-01,12,4,24,6,12,6,3.9,80,9.75,1017,13.125,12,3,4,113,113,176,0,1,11.6,météo très défavorable
2015-01-02,9,5,13,6,9,6,9.9,85,9,1020,49.375,9,4,3,113,116,200,0,1,11.6,météo très défavorable
2015-01-03,10,4,25,5,10,4,1.9,84,8.5,1021,28.5,10,3,1,200,113,116,1.2,1,11.6,météo très défavorable
2015-01-04,7,2,13,4,4,3,2.5,92,8.25,1021,42.375,7,2,1,116,116,116,0.2,1,11.6,météo très défavorable
2015-01-05,10,2,24,2,10,4,2.9,90,8.125,1021,52.25,10,3,3,119,113,116,0.1,1,11.6,météo très défavorable
2015-01-06,11,3,25,3,11,5,4.9,89,8.25,1020,46.875,11,4,2,119,113,116,2.3,1,11.6,météo très défavorable
2015-01-07,12,3,21,4,12,6,3.5,84,8.25,1018,43.5,12,4,2,200,113,113,1.8,1,11.6,météo très défavorable
2015-01-08,12,4,26,5,12,5,5.7,93,9.5,1020,57.875,12,4,2,116,113,119,0,1,10.3,météo très défavorable
2015-01-09,12,4,28,5,12,5,1.8,88,8.25,1020,42,12,4,3,116,113,116,1,1,11.6,météo très défavorable
2015-01-10,11,3,23,4,11,5,4.1,86,8.375,1021,48.5,11,3,2,119,113,116,0,1,11.6,météo très défavorable
2015-01-11,11,4,21,5,11,6,2.4,85,8.125,1021,44.125,11,4,3,116,113,116,0.3,1,11.6,météo très défavorable
2015-01-12,8,4,11,4,8,5,4.5,84,7.25,1020,55.875,8,4,3,200,200,200,2.9,1,11.6,météo très défavorable
2015-01-13,11,3,19,4,11,6,0.9,72,9.875,1019,28.875,11,2,4,116,113,116,0,1,11.6,météo très défavorable
2015-01-14,10,3,19,4,10,5,0,74,10,1020,6.5,10,2,3,113,113,113,0,1,11.6,météo très défavorable
2015-01-15,10,1,23,4,10,5,0.1,78,10,1021,10.625,10,1,2,113,113,113,0,1,11.6,météo très défavorable
2015-01-16,10,2,16,4,10,5,0.1,75,10,1022,13.625,10,1,4,116,113,113,0,1,11.6,météo très défavorable
2015-01-17,9,2,19,5,9,5,0.8,80,9.375,1020,18.875,9,2,2,113,113,113,0.2,1,11.6,météo très défavorable
2015-01-18,10,2,23,3,10,4,1.1,80,9.5,1020,30.375,10,2,4,119,113,113,0.1,1,11.6,météo très défavorable
2015-01-19,10,1,23,3,10,4,0.8,91,9.625,1020,29.25,10,3,1,116,113,116,0.1,1,11.6,météo très défavorable
2015-01-20,9,3,27,4,9,3,1,90,9.5,1021,35.625,9,2,0,113,116,116,0.1,1,11.6,météo très défavorable
2015-01-21,9,2,26,3,9,3,0.3,82,9.625,1022,28.625,9,1,0,116,113,113,0.1,1,11.6,météo très défavorable
2015-01-22,9,2,23,3,9,4,0.8,83,8.5,1022,31,9,2,1,116,113,113,0.2,1,11.6,météo très défavorable
2015-01-23,10,2,24,3,10,4,0,75,10,1022,17.125,10,1,1,113,113,113,0,1,11.6,météo très défavorable
2015-01-24,10,1,22,4,9,5,0.5,73,9.625,1021,11.625,10,1,2,113,113,113,0.1,1,11.6,météo très défavorable
2015-01-25,10,2,17,4,10,5,2.7,82,9.125,1019,27.5,10,2,2,113,113,116,1.3,1,11.6,météo très défavorable
2015-01-26,10,2,24,4,10,4,6.8,87,9.25,1018,37.125,10,3,0,119,113,116,4.6,1,11.6,météo très défavorable
2015-01-27,10,2,21,3,10,5,0.3,71,9,1019,15.75,10,2,2,116,113,113,0,1,11.6,météo très défavorable
2015-01-28,10,3,23,4,10,5,0.1,85,10,1018,19,10,2,2,113,113,113,0,1,11.6,météo très défavorable
2015-01-29,10,3,28,3,10,4,0,84,9,1020,28.875,10,2,1,116,113,113,0,1,11.6,météo très défavorable
2015-01-30,8,2,21,3,8,3,0.2,89,8.625,1021,33.875,8,2,-0,116,113,116,0.1,1,11.6,météo très défavorable
2015-01-31,9,2,27,3,9,4,0.2,89,9.625,1023,36.5,9,2,-0,116,116,116,0.1,1,11.6,météo très défavorable
2015-02-01,10,2,28,3,10,3,0.3,85,9.625,1023,30.75,10,2,1,116,113,113,0.1,1,11.6,météo très défavorable
2015-02-02,11,0,28,3,11,4,0,76,8,1023,15.75,11,1,1,113,113,113,0,1,11.6,météo très défavorable
2015-02-03,11,1,23,3,11,4,0,72,10,1023,8.5,11,0,2,113,113,113,0,1,11.6,météo très défavorable
2015-02-04,12,1,23,5,12,5,0.5,78,10,1018,11,12,2,2,113,113,113,0,1,11.6,météo très défavorable
2015-02-05,11,2,22,5,11,5,1.4,79,9.75,1019,12.25,11,3,2,113,113,113,0,1,11.6,météo très défavorable
2015-02-06,10,3,23,4,10,4,4.5,83,8.75,1019,35,10,3,4,113,113,116,0.2,1,11.6,météo très défavorable
2015-02-07,9,3,23,4,9,4,0.8,84,9.5,1019,28.25,9,2,1,116,116,116,0.1,1,11.6,météo très défavorable
2015-02-08,9,2,24,3,9,4,0.3,83,9.5,1020,27.875,9,2,1,116,116,113,0.1,1,11.6,météo très défavorable
2015-02-09,10,3,15,4,10,5,2,88,8.875,1018,42.625,10,3,4,119,113,116,0,1,11.6,météo très défavorable
2015-02-10,8,4,15,4,7,5,2.1,89,8,1019,43.875,8,3,3,116,116,113,0.6,1,11.6,météo très défavorable
2015-02-11,10,3,24,3,10,4,0.4,89,8.5,1022,44.25,11,3,0,116,113,116,0.1,1,11.6,météo très défavorable
2015-02-12,10,3,24,4,9,4,0.7,85,7.5,1022,45.375,10,3,1,200,113,113,0,1,11.6,météo très défavorable
2015-02-13,9,2,22,3,9,4,0,89,7,1022,39.5,9,2,1,116,113,116,0,1,11.6,météo très défavorable
2015-02-14,10,3,20,4,10,5,0.6,86,9.625,1022,36,10,3,2,119,113,113,0.2,1,11.6,météo très défavorable
2015-02-15,8,3,17,5,8,4,1.7,93,8.875,1019,33.25,9,4,4,113,116,116,0.1,1,11.6,météo très défavorable
2015-02-16,12,2,18,4,11,6,0.6,75,7.75,1019,29.875,12,3,3,116,113,113,0,1,11.6,météo très défavorable
2015-02-17,9,2,16,4,9,5,6.2,88,9.375,1019,43.375,10,3,4,119,113,116,0,1,11.6,météo très défavorable
2015-02-18,13,3,9,4,13,4,0,65,10,1018,6.875,13,1,2,113,113,113,0,1,11.6,météo correcte
2015-02-19,11,1,15,3,11,5,0,74,10,1018,2.375,11,0,5,113,113,113,0,1,11.6,météo très défavorable
2015-02-20,11,1,26,4,11,4,1.5,91,9,1019,22.5,11,3,1,113,113,116,0.8,1,11.6,météo très défavorable
2015-02-21,10,2,25,3,10,3,0,83,9,1019,30.375,10,2,0,116,113,113,0,1,11.6,météo très défavorable
2015-02-22,10,1,24,3,10,4,0.5,88,9.625,1021,25.625,10,2,1,113,113,116,0.2,1,11.6,météo très défavorable
2015-02-23,9,2,26,4,9,3,1.1,93,8.25,1021,35.875,9,3,0,116,113,116,0,1,11.6,météo très défavorable
2015-02-24,10,2,25,3,10,3,0.1,77,9.625,1022,19.125,10,2,0,116,113,113,0.1,1,11.6,météo très défavorable
2015-02-25,11,-0,27,3,11,4,0,81,10,1021,8,11,1,0,113,113,113,0,1,11.6,météo très défavorable
2015-02-26,11,1,27,3,11,4,0,80,10,1021,13.625,11,1,1,116,113,113,0,1,11.6,météo très défavorable
2015-02-27,10,1,23,3,10,4,0.4,84,9.875,1020,13.625,10,2,2,113,113,113,0,1,11.6,météo très défavorable
2015-02-28,10,1,17,4,10,5,3.5,83,9,1020,23.75,10,3,4,113,113,116,2.4,1,11.6,météo très défavorable
2015-03-01,11,2,18,4,10,5,5.8,84,7.75,1020,37.875,11,3,3,113,113,113,3.6,1,11.6,météo très défavorable
2015-03-02,10,3,21,4,10,5,1.2,79,9.75,1019,38.5,10,2,2,200,113,113,0,1,11.6,météo très défavorable
2015-03-03,11,2,17,4,11,5,0.8,80,8.625,1018,22.125,11,2,2,116,113,113,0.4,1,11.6,météo très défavorable
2015-03-04,9,3,18,4,8,4,0.5,92,10,1018,34.875,9,3,0,116,113,116,0,1,11.6,météo très défavorable
2015-03-05,9,2,21,3,9,4,0.3,89,8.625,1018,34.875,9,3,2,116,113,113,0.1,1,11.6,météo très défavorable
2015-03-06,9,3,21,3,9,4,1.5,88,6.75,1020,47,9,3,2,143,116,116,0.8,1,11.6,météo très défavorable
2015-03-07,10,2,26,4,10,4,0.2,89,6.75,1020,38,10,3,1,116,113,113,0,1,11.6,météo très défavorable
2015-03-08,9,1,22,3,8,4,0.3,86,7.5,1020,45.5,9,3,1,119,113,113,0,1,11.6,météo très défavorable
2015-03-09,10,1,25,4,10,4,0,88,8,1020,22.625,11,2,1,116,113,323,0,1,11.6,météo très défavorable
2015-03-10,12,3,17,4,12,5,1,85,9.5,1020,43.875,12,3,3,116,113,116,0,1,8.8,météo très défavorable
2015-03-11,12,2,18,4,12,5,1.2,86,8.625,1020,53.5,12,3,3,116,113,116,0,1,8.8,météo très défavorable
2015-03-12,11,3,16,4,11,5,1.2,86,8.625,1019,57.375,11,3,3,116,113,176,0,1,7.5,météo très défavorable
2015-03-13,12,3,17,4,12,5,1.6,83,8.5,1020,54.75,12,3,3,116,113,116,0,1,8.8,météo très défavorable
2015-03-14,11,2,17,4,11,5,1.2,87,8.75,1020,58.625,11,3,3,116,116,116,0,1,8.8,météo très défavorable
2015-03-15,11,3,19,4,11,5,1,86,8.25,1020,56.625,11,2,2,119,113,116,0,1,8.8,météo très défavorable
2015-03-16,11,3,17,4,11,4,1.5,84,8.5,1021,62.625,11,2,2,119,113,176,0,1,7.4,météo très défavorable
2015-03-17,12,2,20,4,12,5,0.6,81,8.5,1021,53.125,12,2,2,119,113,113,0,1,8.8,météo très défavorable
2015-03-18,12,2,19,4,12,5,1,82,8.375,1020,53,12,2,2,116,113,116,0,1,8.8,météo très défavorable
2015-03-19,10,3,23,3,10,4,1.6,82,9.25,1023,29,10,1,2,116,113,113,0.3,1,11.6,météo très défavorable
2015-03-20,10,2,20,4,10,4,6.7,89,9.125,1021,24.375,10,3,2,113,113,365,1.4,1,11.6,météo très défavorable
2015-03-21,8,2,21,4,8,3,0.9,84,7.875,1022,30.75,8,3,1,200,113,113,0.3,1,11.6,météo très défavorable
2015-03-22,10,0,22,3,10,3,0.1,80,9,1023,16.625,10,0,0,113,113,113,0,1,11.6,météo très défavorable
2015-03-23,10,-0,25,2,10,2,0,78,10,1024,9.875,10,0,-1,113,113,113,0,1,11.6,météo très défavorable
2015-03-24,10,-1,26,2,10,3,1.6,89,9.25,1024,25.875,10,1,1,113,113,119,1.2,1,10.2,météo très défavorable
2015-03-25,10,2,19,3,10,4,2.5,87,7.25,1022,38.875,10,2,2,116,113,116,1.4,1,11.6,météo très défavorable
2015-03-26,9,1,12,3,8,4,2.1,78,9.125,1021,40.875,9,2,3,200,113,116,1.1,1,11.6,météo très défavorable
2015-03-27,10,2,18,3,10,4,2.7,86,9.25,1022,26.375,10,2,4,116,113,116,2,1,11.6,météo très défavorable
2015-03-28,10,1,17,3,10,4,0,78,10,1024,11.875,10,1,3,113,113,113,0,1,11.6,météo très défavorable
2015-03-29,10,0,24,3,10,4,0,79,10,1023,10,10,1,3,113,113,113,0,1,11.6,météo très défavorable
2015-03-30,9,2,17,4,9,4,0,75,10,1022,23.625,9,1,2,113,113,116,0,1,11.6,météo très défavorable
2015-03-31,9,1,22,3,9,3,0.1,86,10,1021,22.875,9,2,1,113,113,113,0,1,11.6,météo très défavorable
2015-04-01,10,1,25,3,10,3,2.9,90,7.125,1022,45.875,10,2,0,119,113,116,2.3,1,11.6,météo très défavorable
2015-04-02,9,3,16,3,8,4,0.3,91,6.875,1022,33.25,9,3,2,143,113,116,0,1,11.6,météo très défavorable
2015-04-03,10,2,10,3,9,5,1.7,80,8.625,1021,30.125,10,3,3,119,113,113,0.8,1,11.6,météo très défavorable
2015-04-04,10,2,16,4,10,5,0,79,10,1018,8.625,11,2,2,113,113,113,0,1,11.6,météo très défavorable
2015-04-05,11,1,26,4,11,3,0,81,10,1020,11,11,1,0,113,113,113,0,1,11.6,météo très défavorable
2015-04-06,6,1,15,3,6,3,0.2,92,10,1022,35,6,2,1,116,113,116,0,1,11.6,météo très défavorable
2015-04-07,9,2,15,2,9,4,1.3,88,9.5,1022,30.125,9,2,2,116,113,116,0.4,1,11.6,météo très défavorable
2015-04-08,9,1,20,3,9,4,4,83,7.875,1020,31.375,9,2,2,116,113,113,2.5,1,11.6,météo très défavorable
2015-04-09,7,2,21,3,7,3,6.6,91,7.625,1022,51.625,7,2,1,143,113,122,5.3,1,10.2,météo très défavorable
2015-04-10,7,2,16,2,7,3,0.8,92,7.125,1023,48.875,7,2,0,143,113,116,0.6,1,11.6,météo très défavorable
2015-04-11,8,1,21,2,8,3,0,87,8,1023,34.625,8,2,1,116,113,113,0,1,11.6,météo très défavorable
2015-04-12,8,2,15,2,8,4,2,88,7.75,1023,44.625,8,2,2,119,113,362,0,1,11.6,météo très défavorable
2015-04-13,11,1,16,3,11,4,0.9,84,9,1021,43.625,11,1,2,116,113,116,0.5,1,10.2,météo très défavorable
2015-04-14,11,1,17,3,11,3,0.1,86,9,1022,38,11,1,1,116,113,113,0,1,10.2,météo très défavorable
2015-04-15,11,1,19,2,11,3,0.3,86,8.625,1022,41.625,11,1,1,116,113,116,0,1,10.2,météo très défavorable
2015-04-16,5,2,5,3,3,5,0.1,78,9.625,1022,34.375,5,1,3,116,116,116,0.1,1,11.6,météo très défavorable
2015-04-17,8,2,17,3,8,3,0.1,86,10,1021,19.875,8,1,2,113,113,113,0,1,11.6,météo très défavorable
2015-04-18,9,1,17,3,9,4,0.4,90,9.375,1021,17,9,2,1,113,113,116,0.3,1,11.6,météo très défavorable
2015-04-19,9,1,18,3,9,4,6.7,89,6.875,1020,35.25,10,3,2,113,113,362,3.2,1,11.6,météo très défavorable
2015-04-20,9,2,18,3,9,4,1.5,90,8.875,1020,39.125,9,3,3,116,113,116,0.8,1,11.6,météo très défavorable
2015-04-21,8,2,13,3,8,3,0.1,91,8.625,1021,42.125,9,2,-0,119,113,113,0.1,1,11.6,météo très défavorable
2015-04-22,8,0,20,2,8,3,0,89,8,1023,33.75,8,2,0,119,113,116,0,1,11.6,météo très défavorable
2015-04-23,9,1,24,2,9,3,0.4,91,7.5,1024,36.875,9,2,2,119,113,371,0.1,1,11.6,météo très défavorable
2015-04-24,8,2,19,3,8,3,0,87,10,1024,34.75,8,2,1,116,113,113,0,1,11.6,météo très défavorable
2015-04-25,9,1,21,3,9,3,0,86,10,1025,16.75,9,1,0,116,113,113,0,1,11.6,météo très défavorable
2015-04-26,9,1,18,2,9,4,0,80,10,1024,15.125,9,1,2,116,113,113,0,1,11.6,météo très défavorable
2015-04-27,9,2,14,3,9,6,0,67,9.875,1022,8.875,9,0,4,113,113,113,0,1,11.6,météo très défavorable
2015-04-28,11,-0,12,3,11,3,0.3,72,9.375,1022,36.125,11,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-04-29,9,0,18,3,9,3,0.6,88,8.375,1022,24.375,9,2,1,116,113,335,0.3,1,11.6,météo très défavorable
2015-04-30,9,0,18,3,9,3,0.1,90,9,1022,27,9,2,1,116,113,116,0,1,11.6,météo très défavorable
2015-05-01,9,2,12,3,9,4,0.2,82,8.875,1021,28.25,9,2,4,200,113,113,0,1,11.6,météo très défavorable
2015-05-02,9,0,10,2,9,3,0,46,10,1020,1.5,9,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-05-03,9,0,12,3,9,4,0,51,10,1020,2.375,9,0,2,113,113,113,0,1,11.6,météo très défavorable
2015-05-04,9,0,13,3,9,3,0,73,10,1022,3.625,9,0,2,113,113,113,0,1,11.6,météo très défavorable
2015-05-05,9,-0,16,3,9,3,0,83,10,1023,7,9,1,1,113,113,113,0,1,11.6,météo très défavorable
2015-05-06,9,0,20,3,9,3,0,87,10,1022,15.75,9,1,0,113,113,116,0,1,11.6,météo très défavorable
2015-05-07,9,2,16,3,9,4,0.3,81,7.875,1022,47.25,9,2,3,119,113,116,0,1,11.6,météo très défavorable
2015-05-08,8,0,14,3,8,3,0.5,84,9.875,1022,17.75,8,1,2,113,113,113,0,1,11.6,météo très défavorable
2015-05-09,9,1,12,3,9,3,0.3,77,10,1022,18.125,9,0,2,116,113,113,0,1,11.6,météo très défavorable
2015-05-10,9,0,17,4,9,3,0,82,10,1022,5.625,9,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-05-11,8,0,15,2,8,3,0.1,89,10,1024,18.375,8,1,-0,116,113,113,0,1,11.6,météo très défavorable
2015-05-12,9,-1,14,2,9,2,0.2,82,9,1022,16.5,9,0,0,116,113,113,0,1,11.6,météo très défavorable
2015-05-13,9,-0,14,3,9,2,0.1,71,10,1022,3.125,9,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-05-14,9,-1,11,2,9,2,0,60,10,1022,4,9,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-05-15,8,-0,14,2,8,3,0,70,10,1022,39.75,8,0,1,119,122,113,0,1,8.7,météo très défavorable
2015-05-16,4,1,12,2,3,1,1.1,77,8.125,1024,29.625,4,0,0,200,116,329,1,1,11.6,météo très défavorable
2015-05-17,7,-1,12,1,7,2,0,84,10,1026,19.75,7,0,-1,113,113,113,0,1,11.6,météo très défavorable
2015-05-18,9,-1,14,2,9,3,0,68,10,1025,6.625,9,0,2,113,113,113,0,1,11.6,météo très défavorable
2015-05-19,9,-0,18,3,9,2,0.1,83,10,1024,7.125,9,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-05-20,9,0,12,2,9,3,0,57,10,1024,7.625,9,0,2,113,113,113,0,1,11.6,météo très défavorable
2015-05-21,9,-0,12,2,9,2,0,42,10,1023,0,9,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-05-22,9,-0,13,2,9,2,0,62,10,1024,1.125,9,0,0,113,113,113,0,1,11.6,météo très défavorable
2015-05-23,9,-1,11,2,9,3,0,52,10,1024,0.75,9,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-05-24,9,-1,15,3,9,3,0,68,10,1022,1.25,9,0,-0,113,113,113,0,1,11.6,météo très défavorable
2015-05-25,7,-0,17,2,7,3,2.7,90,8.875,1023,31,7,2,1,113,113,116,1.9,1,11.6,météo très défavorable
2015-05-26,7,0,10,2,7,3,0.4,82,9.875,1024,26.625,7,1,2,116,176,113,0,1,11.6,météo très défavorable
2015-05-27,9,0,11,2,9,2,0,58,10,1023,4.125,9,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-05-28,8,-1,18,2,8,1,0,86,10,1024,6.25,8,0,0,113,113,113,0,1,11.6,météo très défavorable
2015-05-29,10,-1,9,2,10,3,0,46,10,1022,1.5,10,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-05-30,10,-0,10,3,10,2,0,68,10,1020,2,10,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-05-31,9,-1,14,2,9,3,0.1,78,9.875,1022,6.875,9,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-06-01,9,-0,17,2,9,3,0,85,10,1023,10.25,9,0,1,113,113,113,0,1,11.6,météo très défavorable
2015-06-02,8,-0,17,2,8,3,0.3,86,9.875,1023,11.75,8,1,2,113,113,113,0,1,11.6,météo très défavorable
2015-06-03,8,-0,14,2,8,3,0,87,10,1023,12.75,8,1,1,113,113,113,0,1,11.5,météo très défavorable
2015-06-04,8,0,15,3,8,3,0,82,10,1025,9.75,8,0,0,113,113,113,0,1,11.5,météo très défavorable
2015-06-05,8,-0,13,2,8,2,0,49,10,1026,3.625,8,0,0,113,113,113,0,1,11.5,météo très défavorable
2015-06-06,9,-1,12,3,9,2,0,42,10,1024,0,9,0,1,113,113,113,0,1,11.1,météo très défavorable
2015-06-07,9,-1,11,2,9,2,0,55,10,1023,0.5,9,0,-1,113,113,113,0,1,11.1,météo très défavorable
2015-06-08,8,-1,10,2,8,1,0,52,10,1024,1.375,8,0,0,113,113,113,0,1,11.1,météo très défavorable
2015-06-09,9,-0,11,3,9,2,0,53,10,1021,2.625,9,0,2,113,113,113,0,1,11.1,météo très défavorable
2015-06-10,10,0,11,3,10,3,0,65,10,1021,2.625,10,0,3,113,113,113,0,1,11.1,météo très défavorable
2015-06-11,9,-0,12,2,9,3,0,66,10,1023,1.5,9,0,1,113,113,113,0,1,11.1,météo très défavorable
2015-06-12,8,-1,10,2,8,2,0,64,10,1024,3.375,8,0,2,113,113,113,0,1,11.1,météo très défavorable
2015-06-13,9,-1,12,2,9,3,0,35,10,1023,0,9,0,2,113,113,113,0,1,11.1,météo très défavorable
2015-06-14,9,-1,12,2,9,2,0,49,10,1021,0.875,9,0,0,113,113,113,0,1,11.1,météo très défavorable
2015-06-15,7,-1,20,1,7,2,0,94,8,1021,15.75,7,1,-0,113,113,143,0,1,11.1,météo très défavorable
2015-06-16,9,1,12,2,9,5,0,67,7.75,1021,32.25,9,1,4,116,113,113,0,1,11.1,météo très défavorable
2015-06-17,4,1,6,2,3,4,0,51,10,1022,9.25,4,0,1,113,113,113,0,1,11.1,météo très défavorable
2015-06-18,8,-0,24,3,8,2,0,93,10,1024,13.625,8,1,-0,113,113,116,0,1,11.1,météo très défavorable
2015-06-19,7,-0,19,1,7,2,0,89,9,1024,24.25,7,0,-1,116,113,116,0,1,11.1,météo très défavorable
2015-06-20,8,-1,17,2,8,2,0,80,10,1023,7.75,9,0,-0,113,113,113,0,1,11.1,météo très défavorable
2015-06-21,8,-1,18,2,8,1,0,80,10,1024,4.875,8,0,-2,113,113,113,0,1,11.1,météo très défavorable
2015-06-22,8,-1,19,1,8,2,0,80,10,1024,4.75,8,0,-1,113,113,113,0,1,11.1,météo très défavorable
2015-06-23,9,-1,24,1,9,2,0,88,10,1025,13.625,9,0,-0,113,113,113,0,1,11.1,météo très défavorable
2015-06-24,6,-1,12,1,6,2,0,85,7.75,1026,24.375,7,0,-0,119,113,113,0,1,11.1,météo très défavorable
2015-06-25,7,-1,12,2,7,2,0,75,9,1025,16.125,8,0,1,116,113,113,0,1,11.1,météo très défavorable
2015-06-26,8,-1,21,2,8,2,0,81,10,1026,7.25,8,0,-1,113,113,113,0,1,11.1,météo très défavorable
2015-06-27,8,-1,15,1,8,2,0,84,9,1026,17.625,8,0,-0,116,113,113,0,1,11.1,météo très défavorable
2015-06-28,9,-1,16,2,9,3,0,74,10,1023,5.5,9,0,2,113,113,113,0,1,11.1,météo très défavorable
