DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-01-25,24,0,19,20,24,22,0.1,73,10,1019,61.625,26,17,22,116,122,116,0,1,8.6,météo très défavorable
2015-01-26,25,0,26,19,25,22,0,70,10,1020,24.125,26,16,22,113,113,116,0,1,11.1,météo favorable
2015-01-27,24,0,20,19,24,21,0,64,10,1021,22,25,14,21,113,116,113,0,1,10.1,météo favorable
2015-01-28,26,0,22,20,26,22,0.1,70,10,1021,36.25,26,16,22,116,116,116,0,1,10.1,météo favorable
2015-01-29,24,0,23,21,24,20,0,66,10,1022,26.25,25,16,20,116,113,113,0,1,11.1,météo favorable
2015-01-30,25,0,21,21,25,23,0.8,75,9.875,1023,56.625,26,18,22,122,119,116,0,1,7.1,météo très défavorable
2015-01-31,25,0,27,21,25,22,0.1,67,10,1021,9.125,26,16,22,113,113,113,0,1,11.1,météo favorable
2015-02-01,27,0,23,23,27,24,0,80,10,1018,20.25,29,20,24,116,116,113,0,1,11.1,météo favorable
2015-02-02,28,0,10,22,28,24,2.8,81,9.875,1018,15.625,30,21,24,113,113,113,0,1,11.1,météo favorable
2015-02-03,28,0,22,23,28,25,0.1,83,10,1020,20.125,30,21,25,113,113,116,0,1,11.1,météo favorable
2015-02-04,28,0,23,24,28,24,1.1,82,9.875,1018,43.75,30,21,24,116,116,116,0,1,10.1,météo favorable
2015-02-05,27,0,23,23,27,24,2.4,80,9.75,1018,32.625,29,21,24,113,116,116,0,1,11.2,météo favorable
2015-02-06,24,0,30,22,24,23,0.4,69,9.875,1021,51.5,26,19,23,116,116,119,0,1,10.1,météo favorable
2015-02-07,25,0,21,21,25,22,0.1,78,10,1021,35,26,18,22,119,116,113,0,1,11.2,météo favorable
2015-02-08,27,0,13,20,27,23,0,74,10,1018,21.25,28,18,23,116,113,113,0,1,11.2,météo favorable
2015-02-09,27,0,22,21,27,23,0,66,10,1015,15.75,27,18,23,113,113,116,0,1,11.2,météo favorable
2015-02-10,26,0,22,20,26,22,0,68,10,1015,6.625,27,17,22,113,113,113,0,1,11.2,météo favorable
2015-02-11,26,0,17,19,26,22,0,60,10,1016,0.125,26,15,22,113,113,113,0,1,11.2,météo favorable
2015-02-12,25,0,21,20,25,22,0,61,10,1020,12.375,26,16,22,113,113,113,0,1,11.2,météo favorable
2015-02-13,26,0,22,21,26,22,0,64,10,1022,10.875,27,16,22,113,113,113,0,1,11.3,météo favorable
2015-02-14,26,0,21,21,26,21,0,68,10,1024,15.375,26,16,21,113,113,116,0,1,11.3,météo favorable
2015-02-15,25,0,19,20,25,21,0,60,10,1022,20.375,25,15,21,113,113,113,0,1,11.3,météo favorable
2015-02-16,27,0,21,21,27,23,0,67,10,1019,10.5,27,17,23,113,116,113,0,1,11.3,météo favorable
2015-02-17,28,0,19,23,28,26,0.5,81,9.875,1016,53.375,31,22,26,119,119,116,0,1,8.6,météo très défavorable
2015-02-18,26,0,33,23,26,22,2,79,10,1022,70.25,28,22,23,116,119,122,0,1,5.7,météo très défavorable
2015-02-19,23,0,32,20,23,20,0.2,66,10,1024,53.25,25,16,20,116,119,116,0,1,8.6,météo très défavorable
2015-02-20,23,0,30,19,23,20,0.3,63,10,1024,46.625,25,14,20,116,119,116,0,1,8.6,météo très défavorable
2015-02-21,26,0,24,20,26,23,0,79,10,1020,37.125,27,20,23,113,119,116,0,1,10.1,météo très défavorable
2015-02-22,28,0,23,24,28,25,1.1,80,9.875,1018,27.375,31,22,25,116,113,113,0,1,11.4,météo favorable
2015-02-23,28,0,20,24,28,24,0,81,10,1020,9.625,31,22,25,113,113,113,0,1,11.4,météo favorable
2015-02-24,29,0,14,23,29,25,0.2,79,9.875,1019,10.75,31,21,25,113,113,113,0,1,11.4,météo favorable
2015-02-25,29,0,28,23,29,26,0,75,10,1014,5,32,22,26,113,113,113,0,1,11.4,météo favorable
2015-02-26,29,0,18,25,29,25,3.7,88,9.625,1013,27.375,32,23,25,116,113,116,0,1,10.1,météo favorable
2015-02-27,28,0,16,23,28,25,2.7,77,9.625,1017,18,30,22,25,113,113,113,0,1,11.4,météo favorable
2015-02-28,29,0,25,24,29,25,1,76,9.625,1020,21,31,21,26,116,113,113,0,1,11.4,météo favorable
2015-03-01,28,0,25,25,28,25,0.3,78,10,1022,13.25,31,22,25,113,113,113,0,1,11.4,météo favorable
2015-03-02,28,0,20,24,28,25,0,74,10,1022,25.375,30,21,25,113,113,113,0,1,11.5,météo favorable
2015-03-03,28,0,23,24,28,25,0.6,76,9.75,1019,27.5,30,21,25,116,113,116,0,1,11.5,météo favorable
2015-03-04,29,0,26,24,29,26,0,76,10,1016,29.125,31,22,26,116,113,116,0,1,11.5,météo favorable
2015-03-05,29,0,24,25,29,25,0,81,10,1018,20.125,32,22,26,113,113,113,0,1,11.5,météo favorable
2015-03-06,29,0,22,24,29,26,0.6,74,9.875,1021,10.875,32,22,26,113,113,113,0,1,11.5,météo favorable
2015-03-07,27,0,28,25,27,24,0.3,80,10,1022,50.5,29,21,25,122,116,116,0,1,10.1,météo favorable
2015-03-08,28,0,22,24,28,25,1.1,73,9.75,1020,18,30,21,25,113,116,113,0,1,11.5,météo favorable
2015-03-09,29,0,30,24,29,26,0,76,10,1016,17.25,31,21,26,113,113,116,0,1,10.1,météo favorable
2015-03-10,28,0,23,24,28,25,0.3,79,10,1017,50.75,30,21,25,116,113,116,0,1,8.7,météo favorable
2015-03-11,27,0,24,24,27,25,0.2,79,10,1016,55.375,30,21,25,116,116,116,0,1,8.8,météo très défavorable
2015-03-12,27,0,18,24,27,24,1.3,78,10,1016,63.25,30,21,24,116,116,176,0,1,7.4,météo très défavorable
2015-03-13,27,0,22,23,27,24,0.4,72,10,1018,56.25,28,20,24,116,116,116,0,1,8.8,météo très défavorable
2015-03-14,27,0,23,23,27,24,0.1,74,10,1018,54.125,28,19,24,116,116,116,0,1,8.8,météo favorable
2015-03-15,27,0,22,23,27,24,0.2,72,10,1018,50.75,29,19,24,116,113,116,0,1,8.8,météo favorable
2015-03-16,27,0,22,23,27,25,0.1,75,10,1018,57.5,29,20,25,116,113,176,0,1,7.4,météo très défavorable
2015-03-17,27,0,22,24,27,25,0.8,76,10,1017,51.25,29,20,25,116,116,116,0,1,8.8,météo favorable
2015-03-18,27,0,22,23,27,25,0.1,74,10,1017,50.25,29,20,25,116,113,113,0,1,8.8,météo favorable
2015-03-19,29,0,18,23,29,25,0,68,10,1017,24.75,30,20,25,113,113,113,0,1,11.6,météo favorable
2015-03-20,29,0,19,24,29,26,0,68,10,1019,8.875,31,20,26,113,113,113,0,1,11.6,météo favorable
2015-03-21,29,0,20,24,29,25,0,69,10,1018,3.375,30,20,25,113,113,113,0,1,11.6,météo favorable
2015-03-22,30,0,20,23,29,26,0,70,10,1017,3.375,31,20,26,113,113,113,0,1,11.6,météo favorable
2015-03-23,30,0,15,23,30,26,0.4,75,9.875,1016,15.25,33,21,26,113,113,113,0,1,11.6,météo favorable
2015-03-24,29,0,20,24,28,27,0.9,69,9.875,1017,29.625,31,21,27,116,116,116,0,1,11.6,météo favorable
2015-03-25,30,0,22,24,30,26,0.5,66,9.875,1018,28.625,32,22,26,116,119,113,0,1,10.3,météo très défavorable
2015-03-26,30,0,27,25,30,26,0,76,10,1016,19.25,33,22,26,113,113,116,0,1,11.6,météo favorable
2015-03-27,30,0,18,25,30,25,1.5,84,9.375,1017,44.125,34,23,25,116,113,119,0,1,10.3,météo favorable
2015-03-28,27,0,32,23,27,24,1.4,66,10,1021,31.75,28,22,24,116,113,113,0,1,11.6,météo favorable
2015-03-29,27,0,29,24,27,24,0,66,10,1023,24.75,28,18,24,116,113,113,0,1,11.6,météo favorable
2015-03-30,28,0,27,24,28,25,1.3,69,10,1022,17.875,29,20,25,116,113,113,0,1,11.6,météo favorable
2015-03-31,27,0,21,23,27,23,0,65,10,1020,0,28,17,23,113,113,113,0,1,11.6,météo favorable
2015-04-01,29,0,23,24,29,25,0,73,10,1018,3.25,30,20,25,113,113,113,0,1,11.6,météo favorable
2015-04-02,28,0,24,24,28,26,0,74,10,1018,15,30,21,26,113,113,113,0,1,11.6,météo favorable
2015-04-03,29,0,21,24,29,25,0,74,10,1018,16.25,30,22,25,116,113,113,0,1,11.6,météo favorable
2015-04-04,29,0,18,24,29,25,0,69,10,1018,11,31,22,25,116,113,113,0,1,11.6,météo favorable
2015-04-05,29,0,22,25,29,25,0.1,73,10,1017,14.5,31,21,26,113,113,113,0,1,11.6,météo favorable
2015-04-06,30,0,22,25,30,26,0.4,75,10,1017,15,32,22,26,113,116,113,0,1,11.6,météo favorable
2015-04-07,30,0,23,25,30,26,0.2,77,10,1018,10.625,32,22,26,113,113,113,0,1,11.6,météo favorable
2015-04-08,30,0,22,26,30,26,0,78,10,1017,19.125,32,22,26,113,113,116,0,1,11.6,météo favorable
2015-04-09,30,0,24,25,30,26,0.1,76,10,1017,25.375,33,22,26,116,113,113,0,1,11.6,météo favorable
2015-04-10,30,0,20,26,30,26,0.8,76,10,1016,10.25,33,22,26,113,113,113,0,1,11.6,météo favorable
2015-04-11,30,0,18,26,30,26,0.2,78,10,1017,12.875,33,23,26,116,113,113,0,1,11.6,météo favorable
2015-04-12,30,0,22,26,30,27,0,77,10,1016,11.375,33,23,27,113,113,113,0,1,11.6,météo favorable
2015-04-13,28,0,21,25,28,26,0.3,78,10,1015,47.5,31,22,26,113,113,113,0,1,9,météo favorable
2015-04-14,28,0,25,25,28,26,0.7,76,10,1015,53.25,31,22,26,116,116,113,0,1,9,météo favorable
2015-04-15,27,0,23,25,27,25,3.1,79,9.75,1016,54,30,21,25,116,116,116,0,1,9,météo favorable
2015-04-16,27,0,15,25,26,27,0,83,10,1016,31.125,30,23,25,116,116,113,0,1,11.6,météo favorable
2015-04-17,30,0,24,26,30,27,0,74,10,1016,23.375,34,23,27,116,113,113,0,1,11.6,météo favorable
2015-04-18,31,0,25,26,31,27,0,74,10,1014,22.25,34,23,27,116,113,113,0,1,11.6,météo favorable
2015-04-19,31,0,27,26,31,27,0,73,10,1013,25.75,34,23,27,116,113,113,0,1,11.6,météo favorable
2015-04-20,31,0,28,26,31,27,0,77,10,1012,26.375,35,23,27,119,113,113,0,1,11.6,météo favorable
2015-04-21,31,0,27,26,31,27,0.1,82,10,1014,34.625,36,24,27,116,113,116,0,1,11.6,météo favorable
2015-04-22,31,0,25,26,31,27,0,79,10,1014,33.5,35,24,27,119,113,113,0,1,11.6,météo favorable
2015-04-23,31,0,26,26,31,27,0,76,10,1014,7.5,35,23,27,113,113,113,0,1,11.6,météo favorable
2015-04-24,31,0,22,26,31,27,0,78,10,1014,6.875,36,24,27,113,113,113,0,1,11.6,météo favorable
2015-04-25,32,0,26,26,32,28,0,76,10,1014,4.25,37,24,28,113,113,113,0,1,11.6,météo favorable
2015-04-26,32,0,29,27,32,27,0,75,10,1011,2.75,36,23,27,113,113,113,0,1,11.6,météo favorable
2015-04-27,31,0,35,27,31,29,0,76,10,1009,31.5,36,24,29,116,113,113,0,1,11.6,météo favorable
2015-04-28,29,0,23,26,29,27,0.8,79,10,1014,53,33,23,27,116,116,116,0,1,9,météo favorable
2015-04-29,31,0,26,27,31,27,2.2,86,9.5,1011,62.25,37,26,27,200,200,353,0,1,10.3,météo très défavorable
2015-04-30,27,0,24,25,26,24,0,74,10,1014,70.875,29,21,24,122,122,116,0,1,7.8,météo très défavorable
2015-05-01,28,0,22,24,28,26,0.4,67,10,1015,61.625,30,20,26,116,116,122,0,1,10.3,météo très défavorable
2015-05-02,29,0,24,25,29,25,0,63,10,1016,26.625,30,20,26,116,113,116,0,1,11.6,météo favorable
2015-05-03,29,0,19,25,29,26,0.3,68,10,1015,16.5,31,20,26,116,113,113,0,1,11.6,météo favorable
2015-05-04,29,0,22,26,29,26,0.4,73,10,1016,9.125,32,22,26,113,113,113,0,1,11.6,météo favorable
2015-05-05,29,0,19,26,29,26,2.7,70,9.875,1015,16.25,31,21,26,113,113,113,0,1,11.6,météo favorable
2015-05-06,30,0,22,26,30,27,1.4,72,9.625,1015,14.625,33,22,27,113,113,113,0,1,11.6,météo favorable
2015-05-07,31,0,22,27,31,27,0.8,72,9.875,1015,13.375,34,23,27,113,113,113,0,1,11.6,météo favorable
2015-05-08,30,0,23,27,30,27,1.2,76,9.75,1016,22.125,34,23,27,113,113,113,0,1,11.6,météo favorable
2015-05-09,30,0,23,27,30,27,0,78,10,1016,16.5,34,24,28,113,113,113,0,1,11.6,météo favorable
2015-05-10,31,0,24,27,31,27,0,81,10,1016,19.875,34,24,27,113,113,116,0,1,11.6,météo favorable
2015-05-11,31,0,23,27,31,27,0.1,76,10,1016,13.625,34,23,27,116,113,113,0,1,11.6,météo favorable
2015-05-12,31,0,20,27,31,27,0,74,10,1018,8,35,24,27,116,113,113,0,1,11.6,météo favorable
2015-05-13,31,0,20,27,31,27,0,74,10,1017,6.25,34,23,27,113,113,113,0,1,11.6,météo favorable
2015-05-14,30,0,18,27,30,28,1.5,72,9.875,1017,16.25,34,23,28,113,113,113,0,1,11.6,météo favorable
2015-05-15,31,0,21,27,31,28,0,78,10,1017,9.875,35,24,28,113,113,113,0,1,11.6,météo favorable
2015-05-16,31,0,23,27,31,28,0.2,76,10,1017,19.375,35,24,28,116,113,113,0,1,11.6,météo favorable
2015-05-17,31,0,22,27,31,28,0.3,72,10,1018,12.5,35,23,28,113,113,113,0,1,11.6,météo favorable
2015-05-18,31,0,21,27,31,28,0,73,10,1018,23.125,35,23,28,116,116,113,0,1,11.6,météo favorable
2015-05-19,31,0,18,27,31,27,0,73,10,1017,7.125,34,23,28,113,113,113,0,1,11.6,météo favorable
2015-05-20,31,0,19,27,31,28,0,71,10,1015,5.875,34,23,28,113,113,113,0,1,11.6,météo favorable
2015-05-21,31,0,18,27,31,28,0,69,10,1016,7.375,34,22,28,113,113,113,0,1,11.6,météo favorable
2015-05-22,31,0,17,27,31,28,0,70,10,1018,2,34,22,28,113,113,113,0,1,11.6,météo favorable
2015-05-23,31,0,21,28,31,28,0,70,10,1019,4.875,35,23,28,113,113,113,0,1,11.6,météo favorable
2015-05-24,31,0,23,28,31,28,0.1,71,10,1017,13.75,36,23,28,116,113,113,0,1,11.6,météo favorable
2015-05-25,31,0,21,28,31,28,0.3,74,9.875,1017,20.5,36,24,28,116,113,113,0,1,11.6,météo favorable
2015-05-26,32,0,24,28,32,28,2.3,72,9.875,1017,32.875,37,24,28,119,113,116,0,1,11.6,météo favorable
2015-05-27,31,0,22,28,31,28,0.4,70,10,1017,12.125,35,23,28,116,113,113,0,1,11.6,météo favorable
2015-05-28,31,0,24,27,31,28,0.3,69,10,1016,11.375,35,23,28,113,113,113,0,1,11.6,météo favorable
2015-05-29,31,0,19,28,31,28,0.1,70,10,1015,5.5,34,22,28,113,113,113,0,1,11.6,météo favorable
2015-05-30,31,0,15,27,30,28,0.9,69,9.75,1015,25.25,34,22,28,116,113,113,0,1,11.6,météo favorable
2015-05-31,31,0,18,27,31,28,2.8,70,9.75,1015,13.5,34,23,28,113,113,113,0,1,11.6,météo favorable
2015-06-01,30,0,16,28,25,25,3.7,86,9.625,1017,59.625,33,23,25,116,122,119,0,1,7.9,météo très défavorable
2015-06-02,29,0,18,25,28,26,3.8,77,9.75,1016,56.875,32,22,26,119,116,116,0,1,11.6,météo très défavorable
2015-06-03,30,0,22,26,30,27,0,70,10,1012,25.5,34,22,27,116,113,113,0,1,11.6,météo favorable
2015-06-04,31,0,21,27,31,28,0.2,76,9.875,1013,40,35,24,28,116,113,116,0,1,11.6,météo favorable
2015-06-05,30,0,14,27,30,28,2.5,76,9.875,1013,24.375,35,25,28,116,113,113,0,1,11.6,météo favorable
2015-06-06,30,0,18,26,30,28,2.8,74,9.875,1013,8.25,35,24,28,113,113,113,0,1,11.6,météo favorable
2015-06-07,30,0,16,27,30,28,1.1,73,9.875,1014,13.375,34,23,28,113,113,113,0,1,11.6,météo favorable
2015-06-08,30,0,17,27,30,28,2.2,73,9.75,1015,34.5,34,23,28,116,116,113,0,1,11.6,météo favorable
2015-06-09,31,0,18,27,30,28,4.5,72,9.625,1014,22.375,34,23,28,116,113,113,0,1,11.6,météo favorable
2015-06-10,31,0,24,27,31,27,3,71,9.75,1013,24.375,35,23,27,116,113,116,0,1,11.6,météo favorable
2015-06-11,30,0,35,27,30,28,7.5,79,9.625,1013,40.25,35,24,28,119,116,116,0,1,10.4,météo favorable
2015-06-12,31,0,31,28,31,28,1.8,77,9.75,1014,48.625,36,24,28,116,116,116,0,1,11.6,météo favorable
2015-06-13,26,0,34,26,26,25,19.2,89,8.625,1015,91.375,29,23,25,122,353,122,0,1,6.6,météo très défavorable
2015-06-14,27,0,42,26,27,26,25.4,84,8.5,1013,61.75,30,24,26,116,356,116,0,1,10.4,météo très défavorable
2015-06-15,29,0,23,27,29,27,3.2,83,9.875,1015,31.125,34,24,27,353,113,116,0,1,11.6,météo favorable
2015-06-16,30,0,24,27,30,28,0.4,81,9.875,1016,39.625,35,25,28,116,113,113,0,1,10.4,météo favorable
2015-06-17,28,0,13,27,27,28,0.4,85,10,1016,19.625,31,25,27,116,116,113,0,1,11.6,météo favorable
2015-06-18,31,0,21,27,31,28,1.4,76,9.75,1017,23.375,35,24,28,113,200,113,0,1,11.6,météo très défavorable
2015-06-19,30,0,18,28,30,28,0.3,84,9.875,1017,49,36,25,28,122,116,116,0,1,10.4,météo favorable
2015-06-20,31,0,13,28,31,28,0,86,10,1018,25.5,37,25,28,116,113,113,0,1,11.6,météo favorable
2015-06-21,31,0,14,27,31,28,1.3,77,9.875,1018,21.5,36,25,28,116,113,113,0,1,11.6,météo favorable
2015-06-22,31,0,18,27,31,28,0.9,74,9.875,1017,14,35,24,28,113,113,113,0,1,11.6,météo favorable
2015-06-23,31,0,16,27,31,28,2.3,71,9.625,1018,22,35,24,28,116,113,113,0,1,11.6,météo favorable
2015-06-24,31,0,19,27,31,28,0.3,75,10,1019,15.625,36,23,28,113,113,113,0,1,11.6,météo favorable
2015-06-25,31,0,17,28,31,28,1.2,71,10,1018,14.125,36,24,29,113,113,113,0,1,11.6,météo favorable
2015-06-26,31,0,14,28,31,28,0,74,10,1018,6.125,36,24,28,113,113,113,0,1,11.6,météo favorable
2015-06-27,31,0,16,27,31,28,0,73,10,1018,9.25,35,24,28,116,113,113,0,1,11.6,météo favorable
2015-06-28,31,0,17,28,31,28,0,78,10,1017,15,36,25,28,113,113,116,0,1,11.6,météo favorable
2015-06-29,31,0,19,28,31,29,0.5,77,10,1018,9.375,36,24,29,113,113,113,0,1,11.6,météo favorable
2015-06-30,32,0,19,28,32,29,0,78,10,1018,11.375,37,25,29,113,113,113,0,1,11.6,météo favorable
2015-07-01,32,0,21,28,32,29,0.6,78,10,1018,4.625,37,25,29,113,113,113,0,1,11.6,météo favorable
2015-07-02,31,0,19,27,31,29,2,75,10,1017,12.75,36,25,29,113,113,113,0,1,11.6,météo favorable
2015-07-03,31,0,18,28,31,28,0,78,10,1016,15.75,36,25,29,113,113,116,0,1,11.6,météo favorable
2015-07-04,31,0,15,28,31,28,0,81,10,1017,22.625,36,25,28,116,113,113,0,1,11.6,météo favorable
2015-07-05,32,0,18,28,32,29,1.1,75,9.875,1018,23.875,37,25,29,113,113,113,0,1,10.4,météo favorable
2015-07-06,32,0,16,28,32,29,0.4,75,10,1019,14.25,36,25,29,113,113,113,0,1,11.6,météo favorable
2015-07-07,32,0,21,28,32,28,0,77,10,1019,37.375,38,25,28,116,116,113,0,1,10.4,météo favorable
2015-07-08,32,0,19,28,32,29,0.1,75,10,1017,30,37,25,29,113,113,113,0,1,10.4,météo favorable
2015-07-09,31,0,19,28,31,28,1.3,72,9.875,1017,17,36,24,28,116,113,113,0,1,11.6,météo favorable
2015-07-10,31,0,19,28,31,29,0.4,74,10,1017,12.375,36,24,29,113,113,113,0,1,11.6,météo favorable
2015-07-11,32,0,18,28,32,29,0.2,72,10,1019,6.25,37,25,29,113,113,113,0,1,11.6,météo favorable
2015-07-12,31,0,19,28,31,29,1.8,71,9.875,1018,6.5,36,24,29,113,113,113,0,1,11.6,météo favorable
2015-07-13,31,0,13,27,31,28,4.1,70,9.625,1016,10.125,34,23,28,113,113,113,0,1,11.6,météo favorable
2015-07-14,31,0,17,27,31,29,0,68,10,1015,10.875,34,23,29,113,113,113,0,1,11.6,météo favorable
2015-07-15,32,0,22,28,32,29,0,72,10,1016,28.375,35,23,29,116,113,116,0,1,11.6,météo favorable
2015-07-16,32,0,21,28,32,29,0.3,73,10,1016,23.625,37,24,29,122,113,113,0,1,11.6,météo favorable
2015-07-17,32,0,15,28,32,29,0,72,10,1017,9.5,37,24,29,113,113,113,0,1,11.6,météo favorable
2015-07-18,32,0,17,28,32,29,2.5,73,9.875,1017,16.5,36,25,29,116,113,113,0,1,11.6,météo favorable
2015-07-19,31,0,10,28,31,29,8.1,67,9.25,1017,17.875,35,23,29,116,113,113,0,1,11.6,météo très défavorable
2015-07-20,30,0,11,28,30,28,9.7,71,9,1016,17.125,35,23,28,113,113,113,0,1,11.6,météo très défavorable
2015-07-21,31,0,14,27,31,29,0,72,10,1016,9.375,35,24,29,113,113,113,0,1,11.6,météo favorable
2015-07-22,32,0,16,28,32,29,0,70,10,1016,9.75,36,24,29,113,113,113,0,1,11.6,météo favorable
2015-07-23,32,0,15,28,32,29,0,71,10,1018,14.375,36,24,29,116,113,113,0,1,11.6,météo favorable
2015-07-24,32,0,14,28,32,29,0,69,10,1018,7.375,37,24,29,113,113,113,0,1,11.6,météo favorable
2015-07-25,32,0,13,28,32,29,0.4,71,10,1016,23.75,37,24,29,122,113,113,0,1,11.6,météo favorable
2015-07-26,32,0,14,28,32,29,0.1,72,10,1015,8.75,37,24,29,113,113,113,0,1,11.6,météo favorable
2015-07-27,32,0,17,28,32,29,0,69,10,1016,10.75,37,24,29,116,113,113,0,1,11.6,météo favorable
2015-07-28,32,0,17,28,32,29,0,69,10,1016,9.375,37,24,29,113,113,113,0,1,11.6,météo favorable
2015-07-29,32,0,17,28,32,29,0,73,10,1017,11.25,37,25,29,113,113,113,0,1,11.6,météo favorable
2015-07-30,32,0,14,28,31,29,1.4,70,9.875,1017,6.5,37,25,30,113,113,113,0,1,11.6,météo favorable
2015-07-31,32,0,14,27,32,28,0,72,10,1017,17.375,36,24,28,113,113,116,0,1,11.6,météo favorable
2015-08-01,32,0,17,28,32,29,0,73,10,1016,2.75,37,24,29,113,113,113,0,1,11.6,météo favorable
2015-08-02,32,0,18,28,32,29,2.2,71,9.875,1015,10.5,36,23,29,113,113,113,0,1,11.6,météo favorable
2015-08-03,31,0,12,28,31,29,4.3,65,9.625,1015,28.375,36,23,29,116,116,116,0,1,11.6,météo favorable
2015-08-04,32,0,17,28,32,29,3.3,71,9.875,1016,53.75,37,24,29,116,119,200,0,1,10.3,météo très défavorable
2015-08-05,32,0,18,29,32,29,0,72,10,1017,35.875,37,24,29,116,116,113,0,1,11.6,météo favorable
2015-08-06,32,0,19,28,32,29,0.9,80,10,1016,7.75,38,25,29,113,113,113,0,1,11.6,météo favorable
2015-08-07,32,0,16,28,32,29,0.4,71,10,1015,7.5,37,25,29,113,113,113,0,1,11.6,météo favorable
2015-08-08,32,0,12,28,32,29,3.2,71,9.75,1014,10.625,37,24,29,113,113,113,0,1,11.6,météo favorable
2015-08-09,31,0,9,28,30,29,2.5,74,9.75,1014,17.875,36,24,29,113,113,113,0,1,11.6,météo favorable
2015-08-10,31,0,11,28,31,29,0.8,68,9.875,1014,18.375,36,23,29,113,113,116,0,1,11.6,météo favorable
2015-08-11,32,0,13,28,32,29,0.4,70,10,1016,14.875,37,23,29,113,113,113,0,1,11.6,météo favorable
2015-08-12,32,0,15,28,32,29,0,72,10,1016,13.25,36,24,29,113,113,113,0,1,11.6,météo favorable
2015-08-13,32,0,17,27,32,29,0.8,68,10,1016,6.25,37,23,29,113,113,113,0,1,11.6,météo favorable
2015-08-14,32,0,15,28,32,29,2.5,73,9.75,1016,9.5,36,24,29,113,113,113,0,1,11.6,météo favorable
2015-08-15,32,0,15,28,32,29,2.6,69,9.75,1015,16.25,36,24,29,116,113,113,0,1,11.6,météo favorable
2015-08-16,32,0,13,28,32,29,2.3,77,9.75,1016,14.25,37,24,29,113,113,113,0,1,11.6,météo favorable
2015-08-17,32,0,18,28,32,29,0.1,72,10,1016,17.125,38,24,29,116,113,113,0,1,11.6,météo favorable
2015-08-18,32,0,14,28,32,29,0,74,10,1016,13,37,24,29,113,113,113,0,1,11.6,météo favorable
2015-08-19,33,0,23,28,33,29,1.4,73,9.875,1014,19.5,38,24,29,113,113,113,0,1,11.6,météo favorable
2015-08-20,32,0,21,29,32,29,1.1,70,9.875,1014,19.75,37,24,29,116,113,113,0,1,11.6,météo favorable
2015-08-21,32,0,14,29,32,29,3.2,74,9.75,1015,23.125,38,24,29,116,113,113,0,1,11.6,météo favorable
2015-08-22,32,0,13,29,32,29,1,72,9.75,1014,12.5,37,24,29,113,113,113,0,1,11.6,météo favorable
2015-08-23,33,0,13,29,33,29,7.6,73,9.125,1014,13.625,38,24,29,113,356,116,0,1,11.6,météo très défavorable
2015-08-24,32,0,20,28,32,29,8.2,72,9.125,1014,14.375,37,25,30,113,113,356,0,1,11.6,météo très défavorable
2015-08-25,32,0,12,28,31,29,2.7,77,9.625,1013,19.75,37,24,29,113,116,113,0,1,11.6,météo favorable
2015-08-26,31,0,7,27,31,29,3.5,75,9.25,1015,23.125,37,24,29,113,113,200,0,1,11.6,météo favorable
2015-08-27,32,0,9,27,32,28,1.6,81,9.75,1015,16.125,37,24,28,113,113,113,0,1,11.6,météo favorable
2015-08-28,31,0,15,28,31,29,2.8,70,9.625,1014,22.625,35,24,29,116,116,113,0,1,11.6,météo favorable
2015-08-29,33,0,20,29,33,29,0,79,10,1014,8.75,39,25,29,113,113,113,0,1,11.6,météo favorable
2015-08-30,32,0,15,28,32,28,3.1,77,9.625,1014,15.375,38,25,28,113,113,113,0,1,11.6,météo favorable
2015-08-31,32,0,15,28,32,31,16,65,8.5,1015,22.75,37,24,31,113,356,356,0,1,11.6,météo très défavorable
2015-09-01,30,0,16,28,30,28,2.2,80,9.875,1014,59.875,36,25,28,176,116,116,0,1,9,météo très défavorable
2015-09-02,32,0,18,28,32,28,0.1,79,10,1016,17.75,38,25,28,113,116,113,0,1,11.6,météo favorable
2015-09-03,32,0,15,28,32,29,0.1,74,10,1015,6.625,37,24,29,113,113,113,0,1,11.6,météo favorable
2015-09-04,30,0,17,29,30,28,0.7,79,10,1014,32.625,36,25,28,113,113,113,0,1,10.3,météo favorable
2015-09-05,31,0,18,28,31,28,0.9,78,10,1014,61.125,36,24,28,176,176,113,0,1,7.7,météo très défavorable
2015-09-06,31,0,11,29,31,29,6.9,73,9.125,1015,36.125,37,24,29,176,113,356,0,1,11.6,météo favorable
2015-09-07,27,0,7,26,27,27,0,80,10,1014,31.5,30,23,26,116,116,116,0,1,11.6,météo favorable
2015-09-08,32,0,14,28,32,29,0,69,10,1015,18.75,36,23,29,113,113,113,0,1,11.6,météo favorable
2015-09-09,32,0,18,28,32,28,0,76,10,1014,11.5,38,24,28,113,113,113,0,1,11.6,météo favorable
