DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-01-18,29,22,16,26,29,23,1.1,81,6.75,1010,69.75,33,23,26,119,116,116,0,1,10.7,météo défavorable
2015-01-19,28,21,18,25,27,22,0.4,83,7.625,1012,69.25,30,22,25,119,119,116,0,1,10.6,météo défavorable
2015-01-20,29,20,15,24,29,21,0.8,82,7.625,1013,57.125,31,22,24,119,116,143,0,1,11.9,météo correcte
2015-01-21,28,19,13,24,27,22,0.9,85,5.125,1016,60.875,30,23,24,116,116,143,0,1,12.9,météo correcte
2015-01-22,28,20,11,24,28,21,1,86,5.375,1017,67.25,31,22,24,119,116,143,0,1,11.9,météo défavorable
2015-01-23,29,19,14,23,29,22,0.9,82,6.375,1015,71.375,30,22,23,119,116,122,0,1,11.9,météo défavorable
2015-01-24,30,18,6,25,30,22,1.8,79,7.75,1013,55.5,33,22,25,116,116,143,0,1,12.9,météo correcte
2015-01-25,30,20,8,25,28,23,3.2,85,5,1013,80,33,24,25,116,122,248,0,1,10.6,météo défavorable
2015-01-26,32,21,7,26,30,23,5.9,87,5.75,1014,65.75,37,25,27,119,200,143,0,1,11.9,météo défavorable
2015-01-27,26,20,9,25,25,22,4.5,97,4.875,1013,91.125,29,23,23,119,122,248,0,1,9.3,météo défavorable
2015-01-28,30,21,6,26,29,23,6.6,90,6.125,1011,68.875,34,24,26,119,116,143,0,1,10.6,météo défavorable
2015-01-29,30,21,12,25,28,23,45.6,96,4.625,1011,80.375,34,25,24,116,200,248,0,1,10.6,météo très défavorable
2015-01-30,29,22,6,25,29,23,23.5,96,5,1011,73.875,34,25,25,143,200,143,0,1,10.6,météo très défavorable
2015-01-31,31,22,14,25,31,23,10,91,7.125,1012,44.5,35,25,25,116,113,143,0,1,11.6,météo correcte
2015-02-01,28,22,17,25,28,23,7.8,91,7.125,1010,79.375,32,24,25,119,200,143,0,1,6.2,météo défavorable
2015-02-02,29,22,18,25,29,23,9.6,89,7.75,1008,48.5,34,24,25,116,200,116,0,1,11.6,météo correcte
2015-02-03,28,22,18,26,28,24,2.4,83,7.75,1009,44.75,32,24,26,116,116,116,0,1,11.6,météo favorable
2015-02-04,27,22,15,23,27,24,0.9,97,7.875,1011,60.375,30,24,23,143,116,116,0,1,8.9,météo correcte
2015-02-05,29,23,18,23,29,24,2.3,83,9.75,1010,79.25,32,23,23,122,200,122,0,1,6.2,météo défavorable
2015-02-06,30,22,20,26,30,24,9.7,89,6.875,1010,45.625,36,25,26,116,200,143,0,1,11.6,météo correcte
2015-02-07,29,22,18,25,29,23,6,90,8.125,1012,45.75,34,24,25,116,200,116,0,1,11.6,météo correcte
2015-02-08,28,21,16,25,28,22,0.8,84,7.75,1012,30.875,32,23,25,116,119,116,0,1,10.3,météo correcte
2015-02-09,30,20,11,24,30,23,9,87,8,1013,48.375,33,25,25,113,119,248,0,1,10.3,météo correcte
2015-02-10,28,21,5,25,27,23,3.5,93,5.25,1013,76.875,32,24,25,119,116,248,0,1,8.9,météo défavorable
2015-02-11,30,20,4,26,27,23,5.8,96,5.125,1015,72.625,36,25,25,116,200,248,0,1,8.9,météo défavorable
2015-02-12,30,22,4,24,30,24,2.5,92,7.875,1013,64.375,34,25,24,119,116,143,0,1,10.2,météo correcte
2015-02-13,30,21,7,26,29,23,5.1,92,4.75,1011,69,35,25,26,116,122,143,0,1,10.2,météo défavorable
2015-02-14,30,22,9,26,29,24,7.8,93,4.25,1010,68.875,34,26,26,116,200,143,0,1,11.6,météo défavorable
2015-02-15,29,22,14,24,29,24,16.2,93,5,1010,67.125,34,25,24,119,200,143,0,1,7.5,météo très défavorable
2015-02-16,30,22,15,26,29,23,10.4,92,6.875,1011,42.375,34,25,26,116,200,143,0,1,10.2,météo correcte
2015-02-17,29,21,6,26,28,22,4.1,93,5,1011,61.125,33,25,26,116,200,143,0,1,10.2,météo correcte
2015-02-18,29,19,10,25,28,20,1.3,90,10,1013,37.375,32,25,25,113,116,116,0,1,10.2,météo favorable
2015-02-19,31,19,5,25,30,23,2.1,88,7.625,1012,39.125,35,25,26,116,116,143,0,1,11.6,météo favorable
2015-02-20,29,22,8,26,29,24,10.8,93,5.625,1010,56.5,35,26,26,116,200,143,0,1,11.6,météo correcte
2015-02-21,30,21,8,27,28,24,4.1,91,6.25,1010,30.625,38,26,27,113,200,143,0,1,11.6,météo correcte
2015-02-22,30,22,8,26,29,23,6.7,93,5.5,1012,52.75,35,25,26,116,113,248,0,1,11.6,météo favorable
2015-02-23,29,22,5,26,28,23,12.3,93,5,1014,66,35,25,26,116,200,248,0,1,10.2,météo défavorable
2015-02-24,30,21,7,26,29,23,5.1,95,5.75,1013,78.25,37,26,25,119,200,248,0,1,8.9,météo défavorable
2015-02-25,28,22,5,24,27,23,4.5,96,6,1012,85.125,33,25,24,119,200,248,0,1,6.1,météo défavorable
2015-02-26,29,21,4,24,28,23,11.8,94,5.25,1011,69.375,34,25,24,116,200,248,0,1,10.2,météo défavorable
2015-02-27,28,21,6,24,28,23,5.1,96,5.5,1011,80.625,33,25,24,143,116,143,0,1,7.5,météo défavorable
2015-02-28,28,21,11,24,28,22,0.5,92,5.75,1011,53.375,31,23,24,119,113,116,0,1,10.2,météo favorable
2015-03-01,28,21,12,23,26,21,0,89,8,1008,42.5,30,22,23,116,116,116,0,1,11.6,météo favorable
2015-03-02,29,21,12,26,29,23,0,83,9,1012,33.25,33,23,26,116,113,113,0,1,11.6,météo favorable
2015-03-03,25,21,15,24,25,22,4.5,93,5.5,1013,91.125,28,23,24,122,119,122,0,1,6.1,météo défavorable
2015-03-04,21,20,21,21,21,21,5.6,97,8.375,1012,100,24,21,21,122,122,122,0,1,6.1,météo défavorable
2015-03-05,21,20,21,21,21,20,6.9,97,7.875,1012,88.125,21,20,20,122,122,119,0,1,6.1,météo défavorable
2015-03-06,21,19,23,19,21,20,19.8,95,7.25,1011,96.375,21,20,19,122,122,248,0,1,6.1,météo très défavorable
2015-03-07,25,21,19,23,25,22,3.4,96,8.875,1009,97,27,22,22,122,122,143,0,1,6.1,météo défavorable
2015-03-08,26,21,17,24,26,21,1.7,93,6,1012,67.625,29,23,24,116,119,143,0,1,8.8,météo défavorable
2015-03-09,29,20,10,24,29,22,0.7,88,6.25,1013,54.75,32,23,24,122,116,113,0,1,10.2,météo favorable
2015-03-10,29,21,10,23,29,23,1.8,88,4.75,1012,78.25,32,23,23,248,119,122,0,1,7.5,météo défavorable
2015-03-11,29,21,10,25,29,22,1.5,87,5.625,1013,75.75,32,24,25,119,116,122,0,1,8.8,météo défavorable
2015-03-12,29,20,9,25,29,22,2.3,89,6,1013,68.875,32,24,25,116,116,119,0,1,8.8,météo défavorable
2015-03-13,29,20,9,25,28,22,2,90,5.625,1013,73.875,32,23,25,116,116,122,0,1,8.8,météo défavorable
2015-03-14,28,20,8,25,28,22,2.6,93,5.75,1013,75.875,32,24,25,119,116,122,0,1,8.8,météo défavorable
2015-03-15,28,21,7,25,28,22,3.3,90,5.875,1013,77.75,32,24,25,119,116,122,0,1,7.4,météo défavorable
2015-03-16,29,20,7,25,29,22,2.5,88,5.5,1013,74.375,32,23,25,119,116,119,0,1,8.8,météo défavorable
2015-03-17,29,20,7,25,29,23,3.1,89,5.5,1013,68.75,33,24,25,116,116,119,0,1,8.8,météo défavorable
2015-03-18,29,21,7,25,29,23,2.9,91,6,1013,73.125,33,24,25,119,116,122,0,1,8.8,météo défavorable
2015-03-19,30,21,7,24,30,22,1,86,5.875,1015,66.875,33,23,25,176,116,248,0,1,10.2,météo défavorable
2015-03-20,29,20,7,25,29,22,0.4,87,4.875,1016,80.75,33,24,25,119,116,248,0,1,8.8,météo défavorable
2015-03-21,27,20,10,23,27,22,1.1,93,5,1016,91,30,23,23,122,119,248,0,1,6,météo défavorable
2015-03-22,28,21,9,24,28,22,0.9,90,5.125,1017,77.25,31,23,24,119,116,143,0,1,10.2,météo défavorable
2015-03-23,28,20,10,25,28,22,0.8,89,5.25,1016,76.125,31,23,25,119,122,143,0,1,8.8,météo défavorable
2015-03-24,28,20,10,24,27,23,0.9,91,5,1015,84,31,23,24,122,116,248,0,1,8.8,météo défavorable
2015-03-25,29,20,8,25,28,22,0.9,89,4.75,1016,79.75,33,24,26,119,119,248,0,1,8.8,météo défavorable
2015-03-26,30,20,7,26,29,22,0.8,89,5.125,1016,68,34,24,26,116,116,143,0,1,11.6,météo défavorable
2015-03-27,30,19,7,26,30,23,0,80,5,1015,55.375,34,23,27,113,113,248,0,1,11.6,météo correcte
2015-03-28,30,20,9,27,30,22,2,93,4.875,1014,64.125,33,24,25,116,116,248,0,1,11.6,météo correcte
2015-03-29,30,19,8,26,30,23,2.6,91,6.125,1014,70.5,33,24,25,119,116,248,0,1,10.2,météo défavorable
2015-03-30,29,21,7,25,28,22,2.5,92,4.625,1015,74.625,32,24,25,116,116,248,0,1,10.2,météo défavorable
2015-03-31,29,20,10,24,29,22,0,86,6.25,1015,58.25,32,22,24,116,116,116,0,1,11.6,météo correcte
2015-04-01,28,19,13,24,28,22,0.7,92,5,1015,81.75,30,22,24,119,119,248,0,1,7.4,météo défavorable
2015-04-02,28,19,13,23,28,22,0.4,86,6.25,1015,73,30,22,23,116,116,119,0,1,11.6,météo défavorable
2015-04-03,28,18,12,23,28,20,0.3,81,6.375,1014,52.375,29,21,23,116,116,116,0,1,11.6,météo favorable
2015-04-04,28,16,9,23,28,21,0,78,6.5,1013,41.125,29,20,23,113,113,116,0,1,11.6,météo favorable
2015-04-05,29,16,7,24,29,20,0,77,7.75,1013,40.625,30,21,24,116,116,116,0,1,11.6,météo favorable
2015-04-06,31,17,7,25,30,20,0,75,6.75,1014,18.625,35,21,25,113,113,113,0,1,11.6,météo favorable
2015-04-07,28,20,10,24,28,22,0,81,7.75,1015,59.625,30,21,24,116,116,122,0,1,11.6,météo correcte
2015-04-08,28,19,12,24,28,21,0.2,82,5.125,1015,61,30,21,24,116,113,143,0,1,11.6,météo correcte
2015-04-09,28,19,14,23,28,21,1,91,5.375,1014,71,30,22,23,119,116,143,0,1,8.8,météo défavorable
2015-04-10,27,20,16,22,27,21,0.8,91,4.875,1015,77.5,29,21,22,122,116,248,0,1,10.2,météo défavorable
2015-04-11,28,19,14,23,28,21,0.4,87,4.875,1016,73.25,30,22,23,119,116,248,0,1,10.2,météo défavorable
2015-04-12,28,19,10,23,28,22,0.5,86,5.25,1017,77,31,22,23,119,116,143,0,1,8.8,météo défavorable
2015-04-13,26,19,12,23,26,20,1.1,91,6.125,1016,74.125,28,21,23,119,116,119,0,1,8.8,météo défavorable
2015-04-14,27,18,11,22,27,20,0.7,88,5.625,1016,73,29,21,22,119,116,119,0,1,8.8,météo défavorable
2015-04-15,27,19,10,23,27,20,0.7,88,5.875,1016,81.875,29,21,23,119,176,122,0,1,7.3,météo défavorable
2015-04-16,30,20,6,25,30,27,3.5,82,6,1016,57.25,33,22,25,116,176,176,0,1,11.6,météo correcte
2015-04-17,30,18,8,26,30,22,0,83,5,1018,64.5,33,23,25,116,113,248,0,1,10.2,météo correcte
2015-04-18,29,20,9,24,29,22,0.7,87,5.625,1018,88.875,31,22,24,122,353,248,0,1,5.9,météo défavorable
2015-04-19,29,21,12,23,29,22,0,91,4.75,1016,73.875,31,22,23,122,116,143,0,1,10.2,météo défavorable
2015-04-20,28,19,8,24,28,22,0.2,88,6.25,1016,74.25,31,22,24,119,119,119,0,1,8.8,météo défavorable
2015-04-21,29,19,12,23,29,22,0,82,6.875,1018,66.875,31,21,24,119,119,113,0,1,7.3,météo défavorable
2015-04-22,29,20,15,24,29,22,0.2,79,6.75,1018,64.5,31,20,24,116,116,122,0,1,10.2,météo correcte
2015-04-23,28,20,15,24,28,22,0.3,82,8.875,1019,59.25,30,21,24,116,119,119,0,1,10.2,météo correcte
2015-04-24,28,19,14,24,28,21,1.9,92,5.25,1019,76.5,30,22,23,122,116,143,0,1,7.3,météo défavorable
2015-04-25,27,20,16,23,27,21,1.3,92,6.25,1018,81.75,30,21,23,122,116,248,0,1,7.3,météo défavorable
2015-04-26,28,19,12,22,28,21,0.6,89,4.875,1016,75,30,20,22,122,176,143,0,1,10.2,météo défavorable
2015-04-27,28,17,11,22,28,19,0,79,6.875,1016,31.375,28,18,22,113,113,113,0,1,11.6,météo favorable
2015-04-28,27,19,10,23,27,20,0.8,87,5.625,1017,73.875,29,21,23,116,116,119,0,1,8.7,météo défavorable
2015-04-29,28,16,10,22,28,19,0,77,6.25,1016,44.125,29,19,22,113,113,116,0,1,11.6,météo favorable
2015-04-30,29,15,6,24,29,18,0,72,6.5,1015,25.25,29,19,21,113,113,113,0,1,11.6,météo idéale
2015-05-01,31,14,6,24,30,18,0,75,7.5,1016,27,33,20,22,113,113,113,0,1,11.6,météo favorable
2015-05-02,28,14,9,23,28,19,0,77,7,1018,9.875,29,18,23,113,113,113,0,1,11.6,météo favorable
2015-05-03,27,17,12,24,27,21,1.1,89,5.25,1018,79.25,29,21,23,119,119,143,0,1,7.3,météo défavorable
2015-05-04,29,19,11,23,29,21,0,80,6.25,1018,47.5,30,20,23,116,113,113,0,1,11.6,météo favorable
2015-05-05,27,18,12,23,27,20,0,80,6.25,1018,60,29,19,23,116,116,113,0,1,10.2,météo correcte
2015-05-06,29,17,8,23,29,20,0,75,6.25,1016,44.75,30,19,23,113,113,113,0,1,11.6,météo favorable
2015-05-07,28,18,13,24,28,21,0.5,85,6.5,1019,55.5,30,21,23,116,116,116,0,1,11.6,météo correcte
2015-05-08,28,19,18,23,28,20,0,77,7,1020,47.375,29,19,23,119,116,113,0,1,10.2,météo favorable
2015-05-09,28,19,17,23,28,20,0.2,78,7.5,1019,63.75,29,19,23,119,116,119,0,1,8.7,météo correcte
2015-05-10,28,18,13,23,28,21,0.1,77,6.25,1018,66.375,29,19,23,116,116,116,0,1,8.7,météo défavorable
2015-05-11,28,17,12,23,28,20,0,78,6.5,1018,41.25,29,19,23,116,116,113,0,1,11.6,météo favorable
2015-05-12,28,17,12,23,28,20,0.3,80,6.5,1020,67.625,29,20,23,119,119,116,0,1,5.8,météo défavorable
2015-05-13,27,16,13,22,27,19,0.1,79,6.5,1019,53.375,28,18,22,119,116,113,0,1,8.7,météo favorable
2015-05-14,28,16,8,23,28,18,0,72,6.75,1018,15.25,28,17,21,113,113,113,0,1,11.6,météo idéale
2015-05-15,28,15,11,22,28,16,0,74,7,1019,0.25,28,18,21,113,113,113,0,1,11.6,météo idéale
2015-05-16,28,15,11,22,28,18,0,78,6.75,1019,28.375,28,18,22,116,113,116,0,1,11.6,météo idéale
2015-05-17,28,16,12,21,28,19,0,72,7.5,1019,14,28,17,21,113,113,116,0,1,11.6,météo idéale
2015-05-18,28,16,13,22,28,19,0,75,6.25,1020,57.625,28,17,22,113,116,116,0,1,11.6,météo correcte
2015-05-19,27,17,13,21,27,19,0,80,6.875,1020,48.375,28,18,21,119,113,116,0,1,10.2,météo favorable
2015-05-20,28,16,12,21,28,18,0,81,6.5,1020,32.125,28,18,21,116,113,113,0,1,11.6,météo favorable
2015-05-21,27,16,11,22,27,20,0,75,6.5,1021,50.5,28,17,22,113,116,119,0,1,11.6,météo favorable
2015-05-22,28,16,14,22,28,20,0,73,6.5,1021,48.875,29,18,22,113,116,116,0,1,11.6,météo favorable
2015-05-23,28,17,14,22,28,19,0.1,79,6.25,1020,49.125,28,18,22,116,113,113,0,1,11.6,météo favorable
2015-05-24,28,16,11,22,28,19,0,81,6.25,1020,51.375,29,18,22,116,113,113,0,1,11.6,météo favorable
2015-05-25,28,16,8,22,28,20,0,72,6.75,1019,40.5,28,17,22,113,116,116,0,1,11.6,météo favorable
2015-05-26,28,14,7,24,28,20,0,66,7.375,1019,34.75,29,17,23,113,116,113,0,1,11.6,météo favorable
2015-05-27,28,15,7,23,28,20,0,71,6.25,1019,55.625,29,18,23,113,116,113,0,1,11.6,météo correcte
2015-05-28,28,17,9,23,28,19,0.4,77,6.375,1019,53.625,28,18,22,116,119,116,0,1,10.1,météo correcte
2015-05-29,27,16,9,22,27,19,0.2,81,6.125,1018,57.125,28,18,22,116,116,113,0,1,11.2,météo correcte
2015-05-30,27,16,7,23,27,20,0.2,75,7.5,1019,72.625,28,18,23,116,119,122,0,1,10.1,météo défavorable
2015-05-31,28,15,9,24,28,18,0.2,72,6.375,1019,44.875,28,19,23,113,116,113,0,1,11.2,météo favorable
2015-06-01,27,14,9,23,27,19,0.8,84,6.5,1018,49.875,28,18,21,113,116,116,0,1,11.2,météo favorable
2015-06-02,29,17,11,22,29,19,0,80,7,1018,16.25,29,18,22,113,116,113,0,1,11.2,météo favorable
2015-06-03,28,16,9,21,28,19,0,81,6.5,1017,33.625,28,18,21,116,113,113,0,1,11.2,météo favorable
2015-06-04,30,15,4,24,30,18,0,72,7.5,1016,33.125,30,19,22,113,113,113,0,1,11.2,météo favorable
2015-06-05,30,16,8,23,30,20,0,74,8,1016,6.875,30,18,23,113,113,113,0,1,11.2,météo idéale
2015-06-06,26,16,18,21,26,18,0.4,81,10,1019,57.625,26,18,21,122,116,113,0,1,8.6,météo correcte
2015-06-07,26,15,17,20,26,17,0,76,6.5,1020,48.375,26,16,20,119,113,113,0,1,10.1,météo favorable
2015-06-08,26,14,13,20,26,17,0,71,6.5,1020,43.125,27,16,20,113,113,116,0,1,11.6,météo favorable
2015-06-09,26,15,15,20,26,18,0,77,6.5,1020,55.875,27,16,20,116,119,116,0,1,8.7,météo correcte
2015-06-10,25,16,18,20,25,18,0,76,7.375,1021,55.375,26,16,20,122,116,113,0,1,7.2,météo correcte
2015-06-11,26,15,17,20,26,17,0,74,7.5,1020,30.125,26,16,20,113,113,113,0,1,11.6,météo favorable
2015-06-12,25,13,15,20,25,16,0,74,6.75,1020,35.25,26,15,20,113,116,116,0,1,11.5,météo favorable
2015-06-13,24,14,18,19,24,18,0.5,77,8.375,1020,60.25,26,16,19,122,119,113,0,1,5.8,météo correcte
2015-06-14,25,15,18,20,25,17,0.5,79,6.875,1020,68.375,26,16,20,122,116,116,0,1,8.7,météo défavorable
2015-06-15,20,16,15,20,20,19,0,80,6.25,1019,72,20,16,19,116,116,119,0,1,10.1,météo défavorable
2015-06-16,26,15,8,20,26,18,0,79,6.875,1019,45,26,16,20,113,116,116,0,1,11.5,météo favorable
2015-06-17,27,13,6,22,25,22,0.4,69,6.625,1016,49.625,27,17,23,113,116,116,0,1,11.5,météo favorable
2015-06-18,27,13,9,23,26,20,0,64,8,1020,34,27,17,23,113,116,116,0,1,10.1,météo favorable
2015-06-19,27,15,16,20,27,17,0.5,87,5.375,1023,48.125,27,17,19,116,116,143,0,1,11.5,météo favorable
2015-06-20,26,16,17,21,26,17,0.1,71,6.25,1023,41.5,26,17,21,113,116,143,0,1,11.5,météo favorable
2015-06-21,24,16,14,19,24,20,0.3,89,6.5,1023,76,26,18,19,119,119,119,0,1,7.2,météo défavorable
2015-06-22,25,19,14,20,25,20,0.6,86,6,1023,82.375,27,19,20,119,119,143,0,1,7.2,météo défavorable
2015-06-23,26,18,12,20,26,19,0.1,84,8.75,1022,65.125,27,18,20,119,113,116,0,1,10.1,météo défavorable
2015-06-24,28,17,9,21,28,19,0.1,85,6.25,1022,57.375,28,18,21,119,113,113,0,1,10.1,météo correcte
2015-06-25,29,14,8,23,29,19,0,72,6.5,1022,33.75,29,18,23,113,113,113,0,1,11.5,météo favorable
2015-06-26,28,14,15,22,28,18,0,72,6.75,1023,21.875,28,17,22,113,116,113,0,1,11.5,météo favorable
2015-06-27,26,16,16,21,26,18,0,76,6.5,1023,40.75,27,16,21,116,113,116,0,1,11.5,météo favorable
2015-06-28,28,14,10,20,28,20,0,63,7.5,1022,39,27,15,20,113,113,113,0,1,11.5,météo favorable
2015-06-29,27,15,8,21,27,19,0.1,72,6.25,1022,54.125,27,17,21,113,113,116,0,1,11.6,météo favorable
2015-06-30,27,16,14,21,27,18,0.1,78,6.5,1021,47.375,27,17,21,113,116,116,0,1,11.5,météo favorable
2015-07-01,26,16,16,20,26,17,0,77,6.25,1022,56,26,16,20,116,116,113,0,1,11.5,météo correcte
2015-07-02,25,16,17,20,25,17,0.1,75,7.75,1023,48,26,16,20,116,116,113,0,1,11.5,météo favorable
2015-07-03,24,15,16,19,24,16,0.3,82,6.5,1023,66.5,26,16,19,122,119,113,0,1,7.2,météo défavorable
2015-07-04,26,15,14,20,26,19,0,74,6.875,1023,61.875,27,16,20,116,116,116,0,1,11.6,météo correcte
2015-07-05,26,15,10,20,26,19,0.1,80,6.25,1023,70,27,17,20,116,119,116,0,1,10.1,météo défavorable
2015-07-06,28,16,10,22,28,20,0,78,6.25,1023,67.875,29,18,22,116,119,119,0,1,10.1,météo défavorable
2015-07-07,26,16,21,21,26,18,0,75,7.5,1024,52.625,26,17,21,119,113,113,0,1,10.1,météo favorable
2015-07-08,24,14,19,20,24,16,0.2,74,10,1022,61.375,25,15,20,119,119,116,0,1,7.2,météo correcte
2015-07-09,23,13,13,19,23,18,0,70,8,1024,43.875,25,13,19,122,116,119,0,1,8.7,météo favorable
2015-07-10,25,14,14,20,25,16,0,65,10,1024,26.125,25,13,20,116,116,116,0,1,11.6,météo favorable
2015-07-11,26,13,12,19,26,19,0,70,8,1024,27.25,26,14,19,113,116,119,0,1,11.6,météo favorable
2015-07-12,28,13,5,20,28,18,0,63,9,1023,19.375,27,15,20,113,116,116,0,1,11.6,météo favorable
2015-07-13,29,13,7,22,29,18,0,67,6.5,1022,31.25,27,17,21,113,113,113,0,1,11.6,météo favorable
2015-07-14,28,12,10,22,28,18,0,70,7.75,1023,22.75,27,18,23,113,113,113,0,1,11.6,météo favorable
2015-07-15,27,15,10,20,27,18,0,75,7.5,1023,39.75,27,16,20,116,113,116,0,1,11.6,météo favorable
2015-07-16,28,13,9,20,27,17,0,64,7,1021,9.375,27,14,20,113,113,113,0,1,11.6,météo favorable
2015-07-17,28,13,10,23,28,20,0.4,68,8,1020,29.5,28,16,23,113,116,116,0,1,10.1,météo favorable
2015-07-18,30,15,11,23,30,20,0.9,68,7.75,1020,17.5,29,18,23,113,116,113,0,1,11.6,météo favorable
2015-07-19,28,15,12,23,28,18,0,66,6.75,1022,21.375,28,16,23,113,113,113,0,1,11.6,météo idéale
2015-07-20,28,14,10,23,27,18,0.3,69,7.875,1021,19.75,28,15,21,113,116,113,0,1,11.6,météo favorable
2015-07-21,28,14,9,23,28,19,0.3,61,7.875,1021,23,28,16,23,113,176,116,0,1,11.6,météo favorable
2015-07-22,28,15,11,22,28,19,0,68,9,1022,12.875,28,16,22,113,113,113,0,1,11.6,météo idéale
2015-07-23,28,15,10,21,28,18,0,66,8,1022,8.375,27,15,21,113,113,113,0,1,11.6,météo idéale
2015-07-24,29,13,8,23,27,19,0,61,8,1021,8.875,28,16,23,113,113,113,0,1,11.6,météo favorable
2015-07-25,30,15,9,23,30,20,0,52,10,1020,8.125,28,15,23,113,113,113,0,1,11.6,météo idéale
2015-07-26,30,16,10,22,30,20,0,64,7.75,1019,18.875,29,16,22,113,113,113,0,1,11.6,météo idéale
2015-07-27,29,15,10,23,29,20,0.1,68,7.75,1020,31.75,29,18,23,113,113,116,0,1,11.6,météo favorable
2015-07-28,26,17,14,21,26,18,0.6,81,7.75,1021,72.875,27,18,21,122,116,143,0,1,8.7,météo défavorable
2015-07-29,29,15,10,21,29,20,0,69,7.5,1021,40,29,16,21,113,116,113,0,1,11.6,météo favorable
2015-07-30,31,14,7,23,31,21,0,55,9,1019,8.375,30,16,24,113,113,113,0,1,11.6,météo favorable
2015-07-31,32,17,8,22,32,21,0,68,8.125,1017,23.625,31,17,22,113,113,113,0,1,11.6,météo idéale
2015-08-01,30,16,22,25,30,19,1.5,76,9.75,1023,33.625,29,17,22,113,113,122,0,1,11.6,météo favorable
2015-08-02,25,16,22,20,25,18,1.6,64,9.875,1025,47.125,25,16,20,122,116,113,0,1,10.2,météo favorable
2015-08-03,26,14,18,20,26,17,0.1,66,9,1024,22.5,26,14,20,116,116,113,0,1,11.6,météo favorable
2015-08-04,25,13,10,20,25,18,0,67,9,1023,22,26,13,20,113,116,116,0,1,11.6,météo favorable
2015-08-05,28,14,8,21,27,19,0,61,9,1021,17.25,27,16,22,113,113,113,0,1,11.6,météo favorable
2015-08-06,26,15,16,22,25,19,0.3,69,7.625,1022,46.375,27,16,22,116,116,119,0,1,11.6,météo favorable
2015-08-07,25,15,19,20,25,17,0.2,68,10,1022,45.375,25,14,20,116,116,113,0,1,8.7,météo favorable
2015-08-08,25,14,13,20,25,18,0.3,67,7.75,1022,56.75,26,16,20,116,119,119,0,1,7.3,météo correcte
2015-08-09,26,15,9,20,26,20,0.1,73,6.5,1022,56.25,26,16,20,116,116,116,0,1,10.2,météo correcte
2015-08-10,31,14,5,23,27,21,0,67,6.5,1019,39.875,31,17,23,113,113,113,0,1,11.6,météo favorable
2015-08-11,29,15,6,22,27,21,0,69,7.5,1021,44.125,28,16,22,116,113,113,0,1,11.6,météo favorable
2015-08-12,29,15,9,23,29,19,0,61,7.75,1022,24.375,28,16,23,113,113,113,0,1,11.6,météo idéale
2015-08-13,31,14,7,23,31,20,0,62,7.75,1021,16.125,30,17,24,113,113,113,0,1,11.6,météo favorable
2015-08-14,29,14,12,25,29,21,0,52,8,1021,18.25,29,17,25,113,116,113,0,1,11.6,météo favorable
2015-08-15,29,16,12,24,28,20,0.1,65,8,1023,32.25,29,17,24,119,116,113,0,1,10.2,météo favorable
2015-08-16,30,16,13,24,30,21,0,61,7.75,1023,32.875,30,17,24,113,116,116,0,1,11.6,météo favorable
2015-08-17,29,16,12,23,28,21,0,67,8,1021,24.5,29,17,23,113,116,116,0,1,11.6,météo favorable
2015-08-18,30,16,8,22,30,21,0,66,7.5,1019,34,29,16,22,113,113,113,0,1,11.6,météo favorable
2015-08-19,31,15,5,24,31,21,0,62,7.75,1018,25.75,31,16,24,116,113,113,0,1,11.6,météo idéale
2015-08-20,32,15,9,24,32,21,0,56,9,1019,5.375,30,16,24,113,113,113,0,1,11.6,météo idéale
2015-08-21,31,15,8,25,31,21,0,47,9,1020,1.625,29,16,25,113,113,113,0,1,11.6,météo idéale
2015-08-22,31,15,10,24,31,21,0,50,8,1020,4.125,30,16,25,113,113,113,0,1,11.6,météo idéale
2015-08-23,31,15,9,26,31,21,0,53,7.5,1021,9.625,30,17,26,113,113,113,0,1,11.6,météo idéale
2015-08-24,27,17,12,22,27,20,0.2,75,9,1022,58,28,17,22,122,116,116,0,1,8.8,météo correcte
2015-08-25,29,16,11,22,29,20,0,70,7.5,1022,44.875,28,17,22,119,113,113,0,1,10.2,météo favorable
2015-08-26,31,16,11,24,31,21,0,60,7.75,1021,20.875,30,16,24,113,113,113,0,1,11.6,météo idéale
2015-08-27,30,15,10,24,30,21,0,56,7.75,1020,18.875,29,17,24,113,113,113,0,1,11.6,météo idéale
2015-08-28,31,15,14,25,31,22,0,50,8,1020,7.875,30,17,25,113,113,113,0,1,11.6,météo idéale
2015-08-29,31,16,13,26,31,22,0,46,7.5,1020,34,30,17,26,113,116,113,0,1,11.6,météo favorable
2015-08-30,31,17,11,26,30,22,0,51,7.5,1020,34,29,17,26,113,116,113,0,1,11.6,météo favorable
