DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-05,29,25,10,22,29,25,4.6,88,6.125,1017,80.75,34,25,25,248,116,353,,,,météo défavorable
2014-07-06,27,24,12,22,25,24,4.5,90,6.5,1017,73,32,25,24,266,116,353,,,,météo défavorable
2014-07-07,29,26,10,22,29,26,6.1,90,5.875,1018,88,34,25,26,248,353,356,,,,météo défavorable
2014-07-08,30,26,10,23,30,26,5.6,92,7.75,1018,87.875,36,26,26,266,353,353,,,,météo défavorable
2014-07-09,32,26,10,22,32,26,3.6,90,6.25,1017,81.625,41,26,26,248,353,353,,,,météo défavorable
2014-07-10,33,26,10,22,32,26,4.9,90,5.625,1017,72.125,39,26,26,248,176,356,,,,météo défavorable
2014-07-11,32,27,8,23,30,27,11.8,92,7,1017,70.75,41,27,27,248,353,356,,,,météo défavorable
2014-07-12,33,26,9,23,32,26,7.1,92,7.125,1017,80.75,42,27,26,248,353,356,,,,météo défavorable
2014-07-13,29,25,10,23,27,25,6.9,96,6,1017,88.25,34,25,25,266,353,353,,,,météo défavorable
2014-07-14,27,25,10,22,27,26,5.9,94,6,1016,94.125,32,25,25,266,353,353,,,,météo défavorable
2014-07-15,31,25,10,21,29,26,1.9,95,6.25,1017,79.375,37,25,25,248,353,353,,,,météo défavorable
2014-07-16,31,26,11,22,30,26,2.3,92,5.375,1017,70.25,37,25,26,143,353,353,,,,météo défavorable
2014-07-17,29,25,10,22,29,25,7,94,8.375,1017,89.125,36,26,25,248,353,356,,,,météo défavorable
2014-07-18,29,24,10,22,26,25,25.9,96,6.25,1017,94.125,34,25,24,308,266,353,,,,météo très défavorable
2014-07-19,32,26,9,21,32,26,4.5,90,6.25,1017,80.625,40,26,26,248,353,353,,,,météo défavorable
2014-07-20,33,27,8,22,33,27,10.4,93,6.75,1017,60.25,41,26,27,248,116,356,,,,météo correcte
2014-07-21,31,25,10,23,31,26,8,96,6,1016,81.25,40,27,25,266,353,356,,,,météo défavorable
2014-07-22,29,25,12,22,29,25,3.7,91,6.25,1017,88.125,35,26,25,248,353,353,,,,météo défavorable
2014-07-23,31,26,9,21,31,26,3.8,90,6.25,1018,83.5,38,26,26,248,353,353,,,,météo défavorable
2014-07-24,31,26,10,22,31,26,3.4,88,6.875,1018,83.125,39,26,26,263,353,353,,,,météo défavorable
2014-07-25,31,25,10,23,28,26,7.5,98,7.75,1016,89.25,39,26,25,266,293,353,,,,météo défavorable
2014-07-26,25,24,7,22,25,24,38.5,99,7.5,1015,97.75,28,24,24,302,302,296,,,,météo très défavorable
2014-07-27,30,25,9,22,29,26,7.3,95,7.75,1015,91.625,37,26,25,353,353,353,,,,météo défavorable
2014-07-28,30,25,10,22,30,25,34.1,95,7.75,1014,77.625,38,27,25,353,353,353,,,,météo très défavorable
2014-07-29,29,25,11,22,29,25,6.5,95,7.75,1015,85.125,36,26,25,353,353,353,,,,météo défavorable
2014-07-30,32,26,9,21,32,26,3.8,91,7.5,1016,78.25,40,26,26,248,353,353,,,,météo défavorable
2014-07-31,30,25,12,22,30,25,5.4,92,6.125,1017,88.75,37,26,25,248,353,353,,,,météo défavorable
2014-08-01,28,26,6,23,28,26,29.9,97,7.625,1017,89.75,35,26,26,308,353,353,,,,météo très défavorable
2014-08-02,29,25,9,22,29,25,7.2,93,7.5,1017,92,35,26,25,248,353,353,,,,météo défavorable
2014-08-03,28,24,9,22,28,24,11,96,8.875,1016,95.375,32,24,24,353,353,353,,,,météo défavorable
2014-08-04,28,25,10,22,27,25,3.3,96,7,1017,76.875,32,25,25,248,353,353,,,,météo défavorable
2014-08-05,27,24,8,22,26,25,7,96,7.75,1017,97.375,31,25,24,296,353,353,,,,météo défavorable
2014-08-06,30,25,13,22,28,26,13.3,95,7.125,1017,84.75,36,25,25,296,353,353,,,,météo défavorable
2014-08-07,32,25,10,22,32,25,9.9,92,6.75,1015,76,40,26,25,248,353,356,,,,météo défavorable
2014-08-08,30,25,10,22,30,25,7.1,93,4.875,1015,87.125,39,27,25,248,353,353,,,,météo défavorable
2014-08-09,26,25,12,22,26,25,17.2,97,5.375,1015,90.375,30,25,25,266,296,302,,,,météo très défavorable
2014-08-10,25,23,12,21,25,24,76.8,99,7,1017,94.875,28,24,23,308,302,353,,,,météo très défavorable
2014-08-11,31,25,9,21,30,26,1.7,95,4,1017,81.75,38,25,25,248,353,353,,,,météo défavorable
2014-08-12,29,25,11,20,28,25,2.4,89,6.25,1016,88.125,34,25,25,248,353,353,,,,météo défavorable
2014-08-13,26,25,13,22,26,25,8.2,97,6.75,1015,99,30,25,25,266,353,353,,,,météo défavorable
2014-08-14,25,23,8,21,25,24,8.2,95,7.875,1016,91.125,28,24,23,296,296,353,,,,météo défavorable
2014-08-15,31,25,10,22,30,25,3.4,93,6.25,1017,78.375,37,25,25,248,353,353,,,,météo défavorable
2014-08-16,30,24,10,22,29,25,6.6,94,7.5,1017,90.375,35,25,24,248,353,353,,,,météo défavorable
2014-08-17,28,24,11,22,26,26,6.3,98,6.375,1015,99.875,34,27,24,266,353,353,,,,météo défavorable
2014-08-18,25,23,6,22,24,24,18.8,99,6,1015,97.375,27,24,23,302,302,266,,,,météo très défavorable
2014-08-19,32,26,8,22,31,26,2.6,91,6.125,1015,69.25,40,26,26,248,353,353,,,,météo défavorable
2014-08-20,31,26,6,22,29,28,5.9,92,6.125,1016,71.25,38,26,26,248,176,176,,,,météo défavorable
2014-08-21,31,24,9,21,31,24,29.7,98,4.625,1015,85.625,39,27,24,248,353,308,,,,météo très défavorable
2014-08-22,25,23,10,21,24,24,21.5,98,6.875,1015,92.625,27,23,23,296,302,296,,,,météo très défavorable
2014-08-23,31,26,8,22,29,26,3.5,95,5.5,1016,81.5,38,26,26,266,353,353,,,,météo défavorable
2014-08-24,29,25,9,22,28,25,7,96,7.375,1016,86.625,36,26,25,353,353,353,,,,météo défavorable
2014-08-25,31,25,9,22,31,25,7.4,94,8,1015,79.125,40,27,25,353,353,356,,,,météo défavorable
2014-08-26,32,26,9,22,32,26,3.9,91,6.25,1015,84.875,42,27,26,248,353,353,,,,météo défavorable
2014-08-27,31,25,10,23,31,25,4,95,4.5,1015,89.125,38,26,25,248,353,353,,,,météo défavorable
2014-08-28,29,25,6,22,28,25,3.6,96,4.875,1014,80,35,26,25,266,263,353,,,,météo défavorable
2014-08-29,33,27,8,20,33,27,4.7,91,5.75,1015,65.5,42,26,27,248,176,356,,,,météo défavorable
2014-08-30,32,26,8,23,32,26,4.6,94,5.125,1015,77.25,42,28,26,248,353,353,,,,météo défavorable
2014-08-31,30,24,9,23,30,24,11.7,97,6,1015,85.75,38,27,24,266,353,356,,,,météo défavorable
2014-09-01,31,25,10,22,31,25,2.7,92,6.25,1016,84.625,39,26,25,248,353,353,,,,météo défavorable
2014-09-02,28,24,12,22,28,24,6.4,96,6.5,1015,93.125,32,25,24,248,353,353,,,,météo défavorable
2014-09-03,26,25,10,22,26,25,8.6,98,6.625,1014,96.125,30,25,25,353,353,296,,,,météo défavorable
2014-09-04,30,25,9,22,28,26,2.3,97,4.5,1015,86.25,36,26,25,266,353,353,,,,météo défavorable
2014-09-05,33,26,9,21,33,26,5.1,93,6.25,1015,81.5,43,27,26,248,353,353,,,,météo défavorable
2014-09-06,30,24,8,23,30,24,35.4,97,4.875,1014,93.125,39,28,24,266,353,359,,,,météo très défavorable
2014-09-07,27,25,12,22,26,26,20.6,99,7.875,1015,93,32,26,25,353,353,296,,,,météo très défavorable
2014-09-08,29,25,10,22,29,25,4.2,96,5.75,1016,86.875,35,25,25,266,353,353,,,,météo défavorable
2014-09-09,32,26,7,21,32,26,8.6,94,5.875,1016,80,40,28,26,248,353,356,,,,météo défavorable
2014-09-10,31,25,9,23,31,25,9.1,96,6.25,1014,90.75,39,27,25,248,353,353,,,,météo défavorable
2014-09-11,29,24,6,22,29,25,6.6,96,5,1015,94.75,36,26,24,266,353,353,,,,météo défavorable
2014-09-12,32,26,8,21,32,27,4.5,93,6.125,1015,70.25,39,26,26,248,353,386,,,,météo défavorable
2014-09-13,32,25,8,22,32,25,13.5,97,6.625,1014,66.75,43,28,25,266,116,356,,,,météo défavorable
2014-09-14,30,25,11,23,30,25,6.3,94,7.875,1015,85.875,37,26,25,296,353,353,,,,météo défavorable
2014-09-15,31,25,9,21,31,25,6.6,95,5.875,1016,89.5,37,26,25,248,353,353,,,,météo défavorable
2014-09-16,28,24,8,22,28,24,18.7,98,8,1015,87.125,34,26,24,302,293,353,,,,météo très défavorable
2014-09-17,30,25,10,21,30,25,7.6,96,4.875,1015,89,37,26,25,248,353,353,,,,météo défavorable
2014-09-18,28,24,13,22,28,24,3.5,95,4.375,1014,91.625,32,25,24,248,353,266,,,,météo défavorable
2014-09-19,30,25,10,21,29,25,5.9,94,5.5,1015,72.125,36,26,25,266,263,353,,,,météo défavorable
2014-09-20,31,25,6,21,31,25,3.2,94,7.375,1015,73.875,38,26,25,248,116,353,,,,météo défavorable
2014-09-21,32,25,7,22,31,26,14.4,96,9,1015,78.5,41,27,25,302,353,353,,,,météo défavorable
2014-09-22,32,24,9,22,32,24,73,98,6.125,1014,67.875,41,28,24,353,353,308,,,,météo très défavorable
2014-09-23,33,27,9,22,33,27,24.6,96,7.25,1015,74.875,42,28,27,299,116,356,,,,météo très défavorable
2014-09-24,30,25,9,22,30,25,4.5,95,6.25,1015,88.625,35,26,25,248,353,353,,,,météo défavorable
2014-09-25,32,26,9,22,31,29,19.8,98,5.375,1015,83.375,44,29,26,266,353,359,,,,météo très défavorable
2014-09-26,31,25,6,20,31,25,5.9,98,4.75,1016,81.625,39,27,25,248,119,296,,,,météo défavorable
2014-09-27,32,28,9,19,32,28,3.5,90,6.25,1016,67.25,40,26,28,248,116,386,,,,météo défavorable
2014-09-28,33,28,8,23,32,29,3.6,93,7.375,1016,68.125,42,27,28,248,113,353,,,,météo défavorable
2014-09-29,28,24,8,22,28,24,5.5,99,5.5,1015,75.375,35,27,24,248,263,293,,,,météo défavorable
2014-09-30,33,28,9,21,33,29,4.2,93,7.25,1015,73.125,43,27,28,248,119,353,,,,météo défavorable
2014-10-01,32,28,11,22,32,28,6.4,96,5.875,1015,74.625,41,27,28,248,176,356,,,,météo défavorable
2014-10-02,31,25,9,22,31,25,6.6,95,6,1015,76.75,39,27,25,248,176,353,,,,météo défavorable
2014-10-03,30,24,10,22,30,24,6.5,93,6.125,1015,76.625,37,26,24,248,353,353,,,,météo défavorable
2014-10-04,32,28,7,21,32,29,6.2,95,5.875,1015,71,42,27,28,248,353,356,,,,météo défavorable
2014-10-05,32,25,8,23,32,25,12.7,98,5.75,1013,82,43,27,25,353,353,356,,,,météo défavorable
2014-10-06,31,27,9,23,31,28,70.5,98,6.875,1014,79.375,39,28,27,296,353,359,,,,météo très défavorable
2014-10-07,32,27,7,21,32,27,4.9,95,6.375,1014,64.75,41,27,27,248,116,356,,,,météo correcte
2014-10-08,33,28,5,21,33,30,6.9,94,7.375,1014,59.375,43,28,28,119,176,353,,,,météo correcte
2014-10-09,33,28,5,22,31,31,3.9,93,6,1014,62,44,27,28,248,176,386,,,,météo défavorable
2014-10-10,30,26,7,23,30,26,2.8,96,4.375,1015,74.5,37,26,26,266,176,353,,,,météo défavorable
2014-10-11,33,28,8,23,33,28,4.2,94,5.75,1014,68.125,42,27,28,263,353,353,,,,météo défavorable
2014-10-12,32,27,8,22,32,30,5.1,94,5.75,1015,66.875,40,26,27,248,176,356,,,,météo défavorable
2014-10-13,32,26,6,23,32,29,9.4,97,4.875,1015,84.125,41,27,26,248,176,356,,,,météo défavorable
2014-10-14,29,26,7,23,26,26,3.4,95,5.5,1015,90.125,37,27,26,266,353,353,,,,météo défavorable
2014-10-15,33,28,8,20,33,31,10.5,95,5.375,1016,67.375,42,26,28,248,176,356,,,,météo défavorable
2014-10-16,33,27,6,21,33,30,4.3,94,5.625,1015,65.375,43,28,27,248,176,356,,,,météo défavorable
2014-10-17,33,27,8,23,31,29,1.8,95,3.75,1014,78.875,43,27,27,248,353,176,,,,météo défavorable
2014-10-18,32,26,6,23,32,30,2.7,95,5.125,1014,76.125,43,28,26,248,353,353,,,,météo défavorable
2014-10-19,33,29,6,22,33,30,2.2,92,4.75,1014,71.625,41,27,29,248,176,353,,,,météo défavorable
2014-10-20,32,29,4,23,32,29,13,95,5.125,1014,68.75,42,28,29,248,353,356,,,,météo défavorable
2014-10-21,33,29,6,21,33,31,1.8,91,5,1014,55.25,42,27,29,248,113,176,,,,météo correcte
2014-10-22,33,28,5,22,32,31,2.9,91,6,1015,59.5,43,27,28,248,116,176,,,,météo correcte
2014-10-23,32,27,5,23,32,30,1.7,95,4.5,1015,75.75,42,27,27,248,353,353,,,,météo défavorable
2014-10-24,33,27,6,23,33,29,3.2,92,6.125,1014,74.625,43,27,27,248,353,353,,,,météo défavorable
2014-10-25,32,28,5,22,31,29,6.6,93,5.625,1013,65.75,40,27,28,248,176,356,,,,météo défavorable
2014-10-26,34,27,7,21,33,32,7.5,93,6.625,1014,53.5,45,27,27,248,116,356,,,,météo défavorable
2014-10-27,33,29,8,21,33,31,5.6,93,6.875,1014,57.375,43,27,29,116,200,356,,,,météo correcte
2014-10-28,32,29,6,21,32,30,1.5,90,4.625,1013,62.375,41,27,29,248,116,176,,,,météo correcte
2014-10-29,34,29,3,23,34,32,2.9,90,5.875,1013,57,44,27,29,248,176,176,,,,météo défavorable
2014-10-30,34,27,5,22,34,27,10.1,93,6.625,1014,57.625,45,27,27,116,176,386,,,,météo défavorable
2014-10-31,34,29,5,22,34,30,8.9,94,6.625,1014,65.625,46,27,29,248,200,356,,,,météo défavorable
2014-11-01,33,28,5,22,33,28,4.8,93,6.25,1013,76.75,44,27,28,248,116,353,,,,météo défavorable
2014-11-02,33,27,4,22,32,30,4.7,92,5.875,1013,78.5,42,27,27,248,353,356,,,,météo défavorable
2014-11-03,33,29,3,22,33,29,4.6,92,6,1013,70,43,27,29,248,353,176,,,,météo défavorable
2014-11-04,32,29,5,22,32,30,4.4,93,7.125,1015,62,42,28,29,116,353,353,,,,météo correcte
2014-11-05,33,28,6,21,33,31,2.4,92,4.75,1016,71.375,42,27,28,248,116,176,,,,météo défavorable
2014-11-06,33,29,6,22,33,29,4.8,91,7.125,1015,55,42,27,29,116,176,176,,,,météo correcte
2014-11-07,32,28,8,22,32,30,2.5,90,5.875,1014,58,40,26,28,248,113,353,,,,météo correcte
2014-11-08,35,29,5,22,35,30,1,87,8.375,1013,34.125,46,27,29,116,113,176,,,,météo défavorable
2014-11-09,34,28,8,22,33,32,0.8,88,5,1013,59.375,43,27,28,248,176,176,,,,météo correcte
2014-11-10,33,28,7,23,33,29,1.6,92,6.625,1013,60.75,41,27,28,248,176,176,,,,météo correcte
2014-11-11,34,29,6,24,33,32,1.7,89,5.875,1012,53.75,42,27,29,263,176,176,,,,météo correcte
2014-11-12,34,29,6,22,33,32,6.6,92,5.75,1012,71.625,44,27,29,248,176,356,,,,météo défavorable
2014-11-13,34,29,7,22,34,31,2.9,89,7.25,1012,48.5,44,27,29,248,116,386,,,,météo défavorable
2014-11-14,33,27,5,23,33,29,3,92,5.875,1013,67.75,43,27,27,248,353,176,,,,météo défavorable
2014-11-15,34,27,4,21,32,32,0.9,90,7.375,1013,63,43,26,27,119,176,176,,,,météo correcte
2014-11-16,32,27,5,24,31,30,3,92,6.125,1013,68.25,41,26,27,266,176,176,,,,météo défavorable
2014-11-17,32,28,6,23,32,29,2.8,93,5,1013,77.125,40,26,28,248,353,353,,,,météo défavorable
2014-11-18,32,27,8,21,32,27,7.6,96,5.25,1014,77.5,40,26,27,248,353,356,,,,météo défavorable
2014-11-19,32,28,5,21,32,29,12.8,90,7.875,1015,47.875,41,26,28,356,353,356,,,,météo correcte
2014-11-20,33,27,5,22,33,29,3.7,94,6,1015,60.75,42,27,27,248,116,386,,,,météo correcte
2014-11-21,32,28,6,22,32,30,1.3,90,5,1013,70.875,40,26,28,248,176,176,,,,météo défavorable
2014-11-22,32,28,6,22,32,28,5.6,93,5.625,1014,66.625,41,26,28,248,353,356,,,,météo défavorable
2014-11-23,33,29,5,21,33,29,3.5,89,5.875,1014,57,43,26,29,248,176,176,,,,météo correcte
2014-11-24,32,26,6,23,30,29,2.1,91,6.125,1014,71.25,41,26,26,248,353,353,,,,météo défavorable
2014-11-25,34,28,6,23,33,32,1.4,87,5.25,1014,51.5,42,26,28,143,176,176,,,,météo correcte
2014-11-26,33,28,6,22,31,31,0.4,89,6.5,1013,59.25,41,26,28,248,176,176,,,,météo correcte
2014-11-27,33,27,7,23,32,30,1.3,91,5,1014,73.75,42,27,27,248,353,176,,,,météo défavorable
2014-11-28,33,27,8,23,32,29,2.2,91,4.875,1013,59.125,41,26,27,248,176,176,,,,météo correcte
2014-11-29,32,29,8,22,32,29,3.9,90,6.25,1013,62.375,40,27,29,248,353,386,,,,météo correcte
2014-11-30,32,28,6,22,32,30,7,93,6.25,1014,67.25,41,27,28,248,353,386,,,,météo défavorable
2014-12-01,31,27,7,22,31,28,11.9,89,8,1014,42.5,38,25,27,176,176,353,,,,météo correcte
2014-12-02,33,28,4,21,33,29,3.6,89,6.25,1014,57.5,41,26,28,248,176,386,,,,météo correcte
2014-12-03,32,27,6,21,32,27,3.3,89,5.875,1012,55.875,40,26,27,248,116,176,,,,météo correcte
2014-12-04,35,28,3,21,34,31,0.2,89,6.5,1012,37.5,44,26,28,248,113,176,,,,météo défavorable
2014-12-05,33,27,3,23,29,28,0.4,90,6.25,1013,58.625,40,25,27,248,353,113,,,,météo correcte
2014-12-06,33,28,8,23,33,31,2.3,88,5.625,1014,51.75,40,26,28,263,113,353,,,,météo correcte
2014-12-07,33,28,6,21,33,31,1,85,6.125,1013,53.875,41,26,28,248,116,176,,,,météo correcte
2014-12-08,33,27,7,21,30,29,0.2,91,6.5,1013,52.5,40,26,27,248,176,113,,,,météo correcte
2014-12-09,33,28,4,23,31,29,0.4,90,6.25,1012,56.625,40,26,28,248,176,113,,,,météo correcte
2014-12-10,36,28,4,23,30,33,0.4,89,6.25,1013,53.875,46,26,28,248,176,113,,,,météo défavorable
2014-12-11,34,29,5,22,34,30,0.1,86,7.75,1013,31.75,41,26,29,176,113,113,,,,météo correcte
2014-12-12,34,25,6,20,31,30,0,66,10,1013,1.125,36,19,25,113,113,113,,,,météo favorable
2014-12-13,33,25,5,20,32,29,0,65,10,1013,7.5,34,19,25,113,113,113,,,,météo idéale
2014-12-14,34,25,5,20,32,31,0,61,10,1014,16.875,35,19,25,113,113,113,,,,météo favorable
2014-12-15,34,27,4,19,34,31,0,75,9,1014,13.5,39,23,27,143,113,113,,,,météo favorable
2014-12-16,34,28,5,19,33,32,0,80,7.75,1014,17.75,38,24,28,248,113,113,,,,météo favorable
2014-12-17,35,27,4,19,33,31,0,69,10,1014,2.75,38,21,27,113,113,113,,,,météo favorable
2014-12-18,36,28,3,21,34,33,0,76,9,1013,1.375,41,23,28,113,113,113,,,,météo correcte
2014-12-19,36,27,4,19,33,32,0.1,85,7.75,1014,20.375,42,24,27,248,113,113,,,,météo correcte
2014-12-20,35,27,3,22,32,33,0.2,89,7.5,1015,38.25,40,25,27,248,113,113,,,,météo correcte
2014-12-21,35,27,4,20,33,33,0,83,8.75,1015,16.625,40,24,27,248,113,113,,,,météo correcte
2014-12-22,34,28,5,19,33,30,0,80,7.75,1014,15,38,24,28,248,113,113,,,,météo favorable
2014-12-23,35,28,4,20,34,33,0,81,7.5,1014,27.375,42,24,28,248,113,113,,,,météo correcte
2014-12-24,34,28,6,20,33,31,0,85,7.5,1015,37.125,41,25,28,248,113,113,,,,météo correcte
2014-12-25,34,28,8,22,33,31,0.1,86,7.5,1016,31.375,39,26,28,248,113,113,,,,météo favorable
2014-12-26,34,27,6,20,32,31,0,66,10,1016,0,34,21,27,113,113,113,,,,météo idéale
2014-12-27,34,27,6,18,32,32,0,67,10,1015,0,35,20,27,113,113,113,,,,météo favorable
2014-12-28,35,22,7,18,30,32,0,53,10,1014,0.25,36,18,22,113,113,113,,,,météo favorable
2014-12-29,34,23,8,18,30,30,0,55,10,1016,1.375,34,18,22,113,113,113,,,,météo idéale
2014-12-30,35,25,6,18,32,33,0,59,10,1016,2.25,36,19,25,113,113,113,,,,météo favorable
2014-12-31,35,28,6,20,32,33,0,72,9,1016,0.625,37,22,28,143,113,113,,,,météo favorable
2015-01-01,36,27,5,20,33,34,0,67,10,1014,1,38,20,27,113,113,113,,,,météo favorable
2015-01-02,36,25,6,19,32,33,0,53,10,1014,0,37,19,25,113,113,113,,,,météo favorable
2015-01-03,35,25,6,18,32,33,0,59,10,1016,5.5,35,17,25,113,113,113,,,,météo favorable
2015-01-04,34,26,6,18,32,32,0,66,8,1016,3.875,35,19,26,143,113,113,,,,météo favorable
2015-01-05,36,24,8,19,32,34,0,50,10,1016,0.875,37,18,24,113,113,113,,,,météo favorable
2015-01-06,36,23,6,18,32,33,0,52,10,1015,0,37,19,23,113,113,113,,,,météo favorable
2015-01-07,36,27,5,17,35,34,0,58,10,1015,0,38,19,27,113,113,113,,,,météo favorable
2015-01-08,37,27,4,18,35,34,0,69,8,1015,0.75,39,21,27,143,113,113,,,,météo favorable
2015-01-09,35,27,4,18,35,32,0,81,7.5,1015,35.75,41,24,27,248,113,116,,,,météo correcte
2015-01-10,36,27,5,20,35,34,0,83,7.5,1016,36.625,43,24,27,248,113,113,,,,météo correcte
2015-01-11,36,27,4,22,35,32,0,84,8.75,1017,28.125,42,24,27,119,113,113,,,,météo correcte
2015-01-12,36,27,4,21,33,33,0.2,84,7.75,1016,33.25,38,24,27,248,113,113,,,,météo favorable
2015-01-13,38,28,4,17,34,35,0,56,10,1015,3.125,37,18,28,113,113,113,,,,météo favorable
2015-01-14,37,27,5,17,35,33,0,70,9,1014,0.875,40,21,27,143,113,113,,,,météo correcte
2015-01-15,35,26,5,17,35,31,0,83,6.5,1015,33.875,43,24,26,248,113,113,,,,météo correcte
2015-01-16,36,27,5,19,36,33,0,81,7.5,1016,32.125,44,24,26,248,113,113,,,,météo défavorable
2015-01-17,36,27,5,20,34,32,0,81,7.5,1016,30.75,40,23,27,248,113,113,,,,météo correcte
2015-01-18,36,27,6,17,35,33,0,80,7.5,1016,30.125,39,23,27,248,113,113,,,,météo favorable
2015-01-19,36,27,8,19,34,32,0,83,6.25,1015,55.25,40,24,27,248,113,113,,,,météo correcte
2015-01-20,35,28,10,20,33,33,0.2,79,6.5,1013,53.875,39,24,28,248,116,116,,,,météo favorable
2015-01-21,33,28,9,20,32,28,1.9,82,6.25,1015,77.75,37,24,28,248,176,353,,,,météo défavorable
2015-01-22,36,27,5,21,36,33,3.7,83,9.5,1015,41.75,44,25,27,116,116,176,,,,météo défavorable
2015-01-23,37,28,6,21,36,35,1.6,83,9.5,1015,25.875,44,25,28,176,113,176,,,,météo défavorable
2015-01-24,38,27,6,21,34,33,0,84,6.25,1014,55.375,41,24,27,248,113,113,,,,météo correcte
2015-01-25,38,28,6,21,35,36,0,81,6.5,1013,41.625,42,24,28,248,113,113,,,,météo correcte
2015-01-26,37,27,7,24,35,33,0.7,89,6.375,1014,63.875,43,25,27,143,176,176,,,,météo correcte
2015-01-27,37,29,5,21,36,33,0,79,6.25,1014,45.5,42,25,29,248,113,113,,,,météo correcte
2015-01-28,38,28,7,20,34,34,0,80,7.5,1013,34.625,38,24,28,248,116,113,,,,météo favorable
2015-01-29,38,27,5,18,37,34,0,77,6.5,1013,28.5,41,23,27,248,113,113,,,,météo correcte
2015-01-30,37,25,3,21,35,33,0.1,88,6.25,1014,51.25,41,23,25,248,113,113,,,,météo correcte
2015-01-31,38,27,7,19,35,36,0,80,6.5,1014,43.5,41,23,27,248,113,113,,,,météo correcte
2015-02-01,38,28,6,20,36,34,0,78,7.5,1014,32.625,41,24,28,248,113,113,,,,météo correcte
2015-02-02,39,29,5,22,36,37,0,67,8,1013,7.125,41,22,29,143,113,113,,,,météo correcte
2015-02-03,37,28,12,20,34,33,0.1,73,7.75,1014,18.875,39,23,28,248,113,113,,,,météo favorable
2015-02-04,37,28,8,21,35,34,0.1,73,7.5,1014,34.5,41,23,28,248,113,113,,,,météo correcte
2015-02-05,37,28,8,21,34,34,0.6,73,9.75,1014,15,40,23,28,176,113,113,,,,météo correcte
2015-02-06,38,28,13,21,35,35,0.7,74,8,1013,10.875,41,23,28,143,113,113,,,,météo correcte
2015-02-07,40,29,12,21,34,36,0.9,77,8.75,1013,22.875,46,24,29,113,113,176,,,,météo défavorable
2015-02-08,35,26,8,21,32,32,0.4,81,7.5,1013,55,41,24,26,248,176,176,,,,météo correcte
2015-02-09,38,29,11,21,35,36,1.6,79,7.125,1013,42.5,41,25,29,248,113,176,,,,météo correcte
2015-02-10,34,28,9,23,32,31,4.8,85,7.25,1013,54.125,41,26,28,143,353,356,,,,météo correcte
2015-02-11,34,28,9,23,33,30,6.5,88,5.875,1015,68.875,39,25,28,248,176,356,,,,météo défavorable
2015-02-12,34,26,8,23,34,29,4.8,89,7.625,1015,50.25,39,25,26,116,119,356,,,,météo correcte
2015-02-13,37,28,7,23,35,33,0,82,7,1016,54.625,40,24,28,143,113,116,,,,météo correcte
2015-02-14,39,28,12,22,36,37,2.4,73,9.75,1014,28.375,45,23,28,176,113,386,,,,météo défavorable
2015-02-15,34,26,8,22,34,28,11.7,87,7,1014,50.75,41,25,26,248,353,386,,,,météo correcte
2015-02-16,33,27,8,22,33,29,5,88,6.125,1015,59.375,39,25,27,248,353,356,,,,météo correcte
2015-02-17,36,28,10,22,34,33,0.2,83,7.875,1014,16.125,40,25,28,143,113,176,,,,météo correcte
2015-02-18,36,28,10,21,33,31,0,73,8,1011,7.625,38,23,28,143,113,113,,,,météo favorable
2015-02-19,35,25,8,22,32,32,0.1,86,6.75,1012,45.75,38,23,25,143,113,113,,,,météo favorable
2015-02-20,36,28,8,21,34,32,0,70,9,1012,12,39,22,28,143,113,113,,,,météo favorable
2015-02-21,37,29,10,24,37,32,0.6,70,9.875,1012,34.375,42,23,29,116,116,353,,,,météo correcte
2015-02-22,38,28,8,22,37,34,3.6,77,9.25,1012,27.75,44,23,28,176,116,176,,,,météo défavorable
2015-02-23,37,29,7,22,37,33,0.4,77,8.875,1013,30.375,44,24,29,143,116,176,,,,météo défavorable
2015-02-24,39,29,5,22,37,35,0,72,8,1014,10.375,42,23,29,143,113,113,,,,météo correcte
2015-02-25,37,29,10,23,34,34,0,68,10,1013,6.375,39,22,29,113,113,113,,,,météo favorable
2015-02-26,37,28,6,21,36,35,0,65,10,1011,4.875,38,21,28,113,113,113,,,,météo favorable
2015-02-27,40,27,7,20,38,36,0,73,7.75,1012,19.125,43,22,27,248,113,113,,,,météo correcte
2015-02-28,40,29,4,19,39,35,0,73,7.75,1013,17.25,43,23,29,113,113,113,,,,météo correcte
2015-03-01,40,29,8,21,37,38,0,60,7,1014,1,41,21,29,143,113,113,,,,météo correcte
2015-03-02,41,29,4,20,39,38,0,68,7,1014,0.375,43,22,29,143,113,113,,,,météo correcte
2015-03-03,40,29,5,17,39,38,0,70,6.75,1012,13.25,43,23,29,248,113,113,,,,météo correcte
2015-03-04,40,29,5,19,37,38,0,74,7.5,1013,41.5,42,24,29,116,113,113,,,,météo correcte
