DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-01-31,-39,-47,9,-41,-39,-47,0,100,4.375,1001,34.625,0,0,-56,143,116,260,,,,météo très défavorable
2014-02-01,-27,-49,12,-49,-40,-28,1,100,4.125,1002,64.125,0,0,-56,260,260,326,,,,météo très défavorable
2014-02-02,-27,-35,8,-29,-28,-35,2,100,6,1007,99.375,0,0,-37,326,326,260,,,,météo très défavorable
2014-02-03,-34,-44,9,-44,-34,-41,0.1,100,2.875,1024,71.125,0,0,-52,260,119,260,,,,météo très défavorable
2014-02-04,-24,-40,8,-40,-28,-24,1,98,5.75,1026,85,0,0,-42,260,122,326,,,,météo très défavorable
2014-02-05,-27,-31,9,-30,-27,-31,2.5,99,8.375,1026,99.5,0,0,-38,326,326,326,,,,météo très défavorable
2014-02-06,-21,-35,15,-35,-24,-21,4.2,98,3,1031,91.875,0,0,-42,260,332,332,,,,météo très défavorable
2014-02-07,-9,-21,6,-21,-14,-9,4.3,98,6,1034,97,0,0,-22,260,332,326,,,,météo très défavorable
2014-02-08,-5,-11,13,-11,-7,-5,10.1,99,5.625,1032,94.875,0,0,-16,332,332,332,,,,météo très défavorable
2014-02-09,-13,-24,5,-24,-15,-24,0.6,100,6.125,1038,63.375,0,0,-29,260,119,122,,,,météo très défavorable
2014-02-10,-8,-16,6,-16,-11,-8,3.6,98,6.25,1038,92.875,0,0,-17,143,332,332,,,,météo très défavorable
2014-02-11,-11,-15,10,-14,-14,-14,2.8,99,7.5,1039,99.5,0,0,-21,260,326,326,,,,météo très défavorable
2014-02-12,-17,-19,8,-19,-17,-18,3,99,10,1035,100,0,0,-25,326,326,326,,,,météo très défavorable
2014-02-13,-21,-32,5,-24,-24,-32,0.9,100,4.875,1038,100,0,0,-36,326,260,260,,,,météo très défavorable
2014-02-14,-23,-32,13,-32,-28,-23,1.5,99,2.625,1037,100,0,0,-39,260,260,326,,,,météo très défavorable
2014-02-15,-21,-27,15,-26,-23,-22,5.5,97,6.125,1029,100,0,0,-37,332,326,326,,,,météo très défavorable
2014-02-16,-23,-32,7,-24,-23,-32,0.6,100,1.25,1035,99.125,0,0,-34,260,260,260,,,,météo très défavorable
2014-02-17,-24,-35,5,-35,-24,-31,0,100,0.25,1037,79.875,0,0,-42,260,260,260,,,,météo très défavorable
2014-02-18,-22,-36,4,-36,-24,-28,0,100,3.75,1036,58.875,0,0,-36,260,116,260,,,,météo très défavorable
2014-02-19,-24,-39,4,-39,-25,-30,0,100,3.75,1039,36.75,0,0,-39,260,116,260,,,,météo très défavorable
2014-02-20,-19,-36,7,-36,-21,-24,0,99,5.375,1034,10.375,0,0,-42,260,113,113,,,,météo très défavorable
2014-02-21,-20,-26,9,-26,-21,-26,0,83,10,1026,11.375,0,0,-34,113,113,116,,,,météo très défavorable
2014-02-22,-19,-27,11,-27,-20,-24,0,95,7.625,1028,38.125,0,0,-34,116,119,143,,,,météo très défavorable
2014-02-23,-23,-31,10,-31,-26,-26,0.1,97,5.375,1030,61.375,0,0,-39,143,143,116,,,,météo très défavorable
2014-02-24,-23,-28,18,-28,-24,-24,1.2,96,10,1025,92.625,0,0,-36,326,122,326,,,,météo très défavorable
2014-02-25,-23,-30,11,-29,-26,-25,1.2,98,6.25,1025,100,0,0,-38,326,143,143,,,,météo très défavorable
2014-02-26,-25,-39,5,-39,-27,-34,0,100,2.5,1028,94.25,0,0,-46,260,122,260,,,,météo très défavorable
2014-02-27,-27,-44,2,-44,-28,-36,0,100,2.75,1028,95,0,0,-44,122,260,260,,,,météo très défavorable
2014-02-28,-26,-46,6,-46,-29,-29,0,100,0,1028,99,0,0,-52,260,260,260,,,,météo très défavorable
2014-03-01,-25,-33,8,-32,-29,-27,0.5,99,1.25,1029,100,0,0,-40,260,260,260,,,,météo très défavorable
2014-03-02,-22,-32,7,-32,-25,-23,0.5,99,0,1031,100,0,0,-39,260,260,260,,,,météo très défavorable
2014-03-03,-21,-29,9,-29,-23,-21,1.6,99,7.875,1031,100,0,0,-35,326,326,326,,,,météo très défavorable
2014-03-04,-19,-26,8,-26,-20,-22,3,98,8.375,1028,100,0,0,-32,326,326,326,,,,météo très défavorable
2014-03-05,-20,-41,3,-41,-22,-28,0,100,1.5,1030,94.75,0,0,-41,260,260,260,,,,météo très défavorable
2014-03-06,-16,-38,7,-38,-20,-16,1.8,100,4.5,1033,84.875,0,0,-38,260,143,326,,,,météo très défavorable
2014-03-07,-14,-35,4,-35,-17,-19,0.3,100,3.375,1032,68.625,0,0,-40,260,116,260,,,,météo très défavorable
2014-03-08,-15,-28,6,-28,-18,-22,0,100,2.5,1034,38,0,0,-34,260,116,260,,,,météo très défavorable
2014-03-09,-13,-35,5,-35,-17,-20,0,100,2.5,1033,43.5,0,0,-40,260,113,260,,,,météo très défavorable
2014-03-10,-15,-37,3,-37,-18,-24,0,100,2.5,1032,20.125,0,0,-37,260,113,260,,,,météo très défavorable
2014-03-11,-14,-33,4,-33,-15,-23,0,100,2.5,1026,8,0,0,-38,260,113,260,,,,météo très défavorable
2014-03-12,-15,-32,6,-32,-17,-23,0,98,3,1024,17,0,0,-39,260,113,143,,,,météo très défavorable
2014-03-13,-14,-33,5,-33,-16,-23,0,100,2.625,1019,26,0,0,-39,260,113,143,,,,météo très défavorable
2014-03-14,-14,-30,7,-30,-17,-23,0,97,6.375,1017,27.375,0,0,-38,113,116,143,,,,météo très défavorable
2014-03-15,-14,-36,7,-36,-18,-18,0,100,2.625,1015,35.875,0,0,-42,260,113,143,,,,météo très défavorable
2014-03-16,-15,-31,10,-31,-19,-17,0.4,99,2.875,1015,86.25,0,0,-38,260,143,122,,,,météo très défavorable
2014-03-17,-13,-21,12,-21,-16,-14,2.1,97,9.125,1012,95.875,0,0,-28,326,326,326,,,,météo très défavorable
2014-03-18,-12,-19,16,-19,-14,-15,1.5,96,7.375,1016,97.5,0,0,-25,326,122,326,,,,météo très défavorable
2014-03-19,-12,-29,4,-29,-15,-18,0.4,100,1.75,1017,81.5,0,0,-33,260,143,143,,,,météo très défavorable
2014-03-20,-12,-30,4,-30,-15,-17,0.1,100,3.75,1016,93.625,0,0,-35,260,122,119,,,,météo très défavorable
2014-03-21,-11,-32,4,-32,-15,-17,0.2,100,2.875,1026,92,0,0,-32,260,143,119,,,,météo très défavorable
2014-03-22,-12,-34,4,-34,-16,-19,0.1,100,2.875,1028,67.25,0,0,-38,260,143,116,,,,météo très défavorable
2014-03-23,-10,-26,18,-26,-13,-10,3,98,5.125,1019,83.125,0,0,-32,260,326,332,,,,météo très défavorable
2014-03-24,-10,-16,14,-16,-11,-10,3.8,98,9,1006,100,0,0,-23,326,326,326,,,,météo très défavorable
2014-03-25,-10,-19,6,-19,-13,-14,1.2,98,6.625,1006,100,0,0,-23,326,143,122,,,,météo très défavorable
2014-03-26,-7,-23,6,-23,-11,-10,0.1,100,4.625,1004,99,0,0,-28,260,122,122,,,,météo très défavorable
2014-03-27,-6,-18,6,-18,-10,-9,1,97,4.375,1002,86.25,0,0,-22,260,119,326,,,,météo très défavorable
2014-03-28,-8,-25,6,-25,-11,-10,1.1,100,6.625,1004,95,0,0,-25,260,326,326,,,,météo très défavorable
2014-03-29,-9,-20,8,-20,-12,-13,1,100,5,1011,99.25,0,0,-24,326,143,122,,,,météo très défavorable
2014-03-30,-10,-26,6,-26,-13,-14,0.6,100,4.875,1013,82,0,0,-28,260,116,116,,,,météo très défavorable
2014-03-31,-12,-34,4,-34,-16,-18,0.1,100,4.75,1024,52.625,0,0,-34,260,116,116,,,,météo très défavorable
2014-04-01,-12,-32,6,-32,-15,-16,0,100,3.75,1031,58.625,0,0,-37,260,143,116,,,,météo très défavorable
2014-04-02,-11,-31,4,-31,-16,-18,0,100,4.125,1035,77.125,0,0,-36,260,143,116,,,,météo très défavorable
2014-04-03,-8,-28,6,-28,-13,-14,0,99,4.125,1029,28.875,0,0,-34,260,113,113,,,,météo très défavorable
2014-04-04,-9,-30,6,-30,-13,-13,0,96,5,1026,31.625,0,0,-36,260,113,116,,,,météo très défavorable
2014-04-05,-7,-28,5,-28,-11,-14,0,99,4.125,1026,42.375,0,0,-29,260,116,113,,,,météo très défavorable
2014-04-06,-9,-24,8,-24,-12,-15,0,98,3.125,1018,24.25,0,0,-30,260,143,113,,,,météo très défavorable
2014-04-07,-5,-30,6,-30,-9,-8,0,99,4.125,1013,7,0,0,-34,260,113,113,,,,météo très défavorable
2014-04-08,-7,-21,13,-21,-10,-8,0.8,99,5.375,1010,73,0,0,-26,260,119,326,,,,météo très défavorable
2014-04-09,-10,-16,14,-16,-11,-11,2.1,97,8.5,1019,98,0,0,-23,326,326,326,,,,météo très défavorable
2014-04-10,-5,-26,6,-26,-9,-9,0.1,98,5.125,1020,20.625,0,0,-32,260,113,113,,,,météo très défavorable
2014-04-11,-3,-18,7,-18,-7,-8,0,91,7.75,1015,8.375,0,0,-24,113,113,113,,,,météo très défavorable
2014-04-12,-1,-15,10,-15,-5,-2,0,91,9.125,1016,8.625,0,0,-21,113,113,113,,,,météo très défavorable
2014-04-13,2,-10,10,-10,-2,1,0,100,7.125,1009,39.875,2,2,-16,113,113,248,,,,météo très défavorable
2014-04-14,-3,-10,15,-6,-8,-10,8.1,97,4.75,1011,90.125,0,0,-15,332,332,332,,,,météo très défavorable
2014-04-15,-7,-26,4,-26,-9,-11,0.1,99,4.125,1015,41.5,0,0,-31,260,113,116,,,,météo très défavorable
2014-04-16,-5,-24,5,-24,-7,-10,0,97,6.25,1018,50.5,0,0,-24,113,119,116,,,,météo très défavorable
2014-04-17,-1,-19,8,-19,-4,-2,0,97,6.625,1020,60,0,0,-24,260,119,119,,,,météo très défavorable
2014-04-18,0,-14,9,-14,-4,-4,0.1,90,8.75,1016,23.375,0,0,-20,113,113,116,,,,météo très défavorable
2014-04-19,-10,-16,10,-16,-12,-12,2.4,97,8.5,1022,96,0,0,-22,326,326,326,,,,météo très défavorable
2014-04-20,-9,-30,5,-30,-11,-14,0.2,99,4.125,1025,49.875,0,0,-33,260,113,116,,,,météo très défavorable
2014-04-21,-6,-26,6,-26,-9,-9,0.2,97,5.375,1019,42.375,0,0,-29,260,116,116,,,,météo très défavorable
2014-04-22,-4,-15,13,-15,-5,-5,1.5,97,10,1013,74.875,0,0,-19,326,122,116,,,,météo très défavorable
2014-04-23,-2,-17,12,-17,-5,-2,0.2,95,8,1010,50.25,0,0,-24,143,116,116,,,,météo très défavorable
2014-04-24,-1,-14,9,-14,-4,-1,0,92,10,1010,19.375,0,0,-20,113,113,113,,,,météo très défavorable
2014-04-25,1,-11,11,-11,-1,1,2.1,95,9.375,1008,39.625,1,1,-17,113,323,323,,,,météo très défavorable
2014-04-26,2,-10,10,-10,0,1,0.6,93,9.75,1008,49.25,2,1,-16,113,113,122,,,,météo très défavorable
2014-04-27,-2,-6,24,-6,-3,-3,13.7,98,5.25,999,100,0,0,-11,332,332,332,,,,météo très défavorable
2014-04-28,-2,-10,8,-10,-4,-4,1.3,93,10,1006,73.375,0,0,-15,119,116,116,,,,météo très défavorable
2014-04-29,-2,-12,4,-12,-3,-5,1.6,98,7.375,1004,84,0,0,-14,326,326,368,,,,météo très défavorable
2014-04-30,-1,-13,9,-13,-3,-2,2.8,93,6.375,1005,70.25,0,0,-18,116,332,326,,,,météo très défavorable
2014-05-01,-1,-12,9,-12,-2,-1,1.3,99,5.75,1004,85.5,0,0,-15,260,122,326,,,,météo très défavorable
2014-05-02,-1,-10,8,-10,-2,-1,7.8,97,6,1008,94.875,0,0,-13,326,332,395,,,,météo très défavorable
2014-05-03,1,-10,6,-10,0,0,3.6,97,9.625,1023,73.125,1,0,-12,326,326,368,,,,météo très défavorable
2014-05-04,2,-9,12,-9,1,1,0.1,93,10,1029,27.375,2,0,-15,116,113,113,,,,météo très défavorable
2014-05-05,2,-9,11,-9,1,2,0,100,4.375,1027,63.75,2,2,-14,143,260,248,,,,météo très défavorable
2014-05-06,5,-5,14,-5,4,4,0.1,98,7.5,1021,38.375,5,5,-11,113,248,116,,,,météo très défavorable
2014-05-07,4,-3,8,-3,3,3,0.8,100,3,1013,83.375,4,4,-7,143,248,317,,,,météo très défavorable
2014-05-08,0,-7,9,-7,-3,0,4.9,94,7.625,1010,75.25,0,0,-11,332,119,116,,,,météo très défavorable
2014-05-09,4,-3,17,-3,4,1,4.9,96,8.75,1002,68.875,4,3,-7,119,317,323,,,,météo très défavorable
2014-05-10,-1,-9,8,-9,-2,-1,3.7,94,6.75,1005,85.875,0,0,-10,143,332,326,,,,météo très défavorable
2014-05-11,4,-11,8,-11,3,4,1.7,95,7.875,1008,51.875,4,1,-13,260,116,263,,,,météo très défavorable
2014-05-12,4,-2,5,-2,4,4,3.5,100,5.125,1005,98.875,4,4,-4,332,248,248,,,,météo très défavorable
2014-05-13,2,-1,10,-1,2,2,3.1,100,3.25,1012,93.375,2,2,-5,143,266,266,,,,météo très défavorable
2014-05-14,-2,-9,10,-9,-4,-2,9.3,97,7.125,1024,94,0,0,-14,332,332,326,,,,météo très défavorable
2014-05-15,1,-13,5,-13,0,0,0.1,99,6.5,1024,60.5,1,0,-13,119,116,116,,,,météo très défavorable
2014-05-16,5,-7,5,-7,4,5,0,93,5.875,1019,40.125,5,4,-10,143,116,116,,,,météo très défavorable
2014-05-17,7,-2,3,-2,6,6,0.3,95,6.25,1020,34.875,7,4,-3,143,113,113,,,,météo très défavorable
2014-05-18,5,-2,5,-2,4,5,0.1,100,2.375,1019,61.625,5,5,-5,143,248,119,,,,météo très défavorable
2014-05-19,5,1,10,1,5,4,0.6,100,2.75,1017,80.125,5,5,-1,143,248,143,,,,météo très défavorable
2014-05-20,-2,-8,15,-8,-3,-2,2,94,9.625,1028,94.5,0,0,-14,326,368,326,,,,météo très défavorable
2014-05-21,1,-12,6,-12,-2,1,0.9,95,6.75,1027,81.375,1,0,-16,260,119,326,,,,météo très défavorable
2014-05-22,5,-6,5,-6,3,4,1,100,2.75,1024,96.25,5,4,-6,260,248,266,,,,météo très défavorable
2014-05-23,7,-1,8,-1,6,5,0.8,99,1.5,1019,94,7,6,-2,317,248,266,,,,météo très défavorable
2014-05-24,7,-1,12,-1,6,7,1.6,98,5.5,1011,78.875,7,6,-4,317,143,116,,,,météo très défavorable
2014-05-25,9,0,6,0,8,8,0.2,97,4,1010,67.5,9,7,-2,260,116,119,,,,météo très défavorable
2014-05-26,10,1,7,1,7,9,7.5,98,6.625,1010,89,10,7,-1,296,296,353,,,,météo très défavorable
2014-05-27,13,2,7,2,12,10,3,98,6.875,1011,91.75,13,9,1,248,119,353,,,,météo très défavorable
2014-05-28,12,2,11,2,11,10,1.2,86,6.75,1009,61.625,12,6,-1,116,116,266,,,,météo très défavorable
2014-05-29,14,3,6,3,13,14,1.4,91,7.5,1008,60,14,10,2,266,116,116,,,,météo correcte
2014-05-30,14,4,12,4,14,14,3.4,96,6.625,1005,73.125,14,10,2,296,119,389,,,,météo très défavorable
2014-05-31,16,3,6,3,15,16,1.4,94,7.25,1003,55.75,16,9,3,248,116,176,,,,météo correcte
2014-06-01,18,5,8,5,17,16,5.1,93,9.875,1001,50.625,18,12,5,353,353,386,,,,météo correcte
2014-06-02,15,5,8,5,14,14,5.6,94,8.25,1002,70.375,15,11,5,296,353,353,,,,météo très défavorable
2014-06-03,15,6,8,6,15,14,4.7,95,7.125,1005,78.375,15,10,6,248,353,353,,,,météo défavorable
2014-06-04,12,6,9,6,12,9,9.1,89,6,1005,87.125,12,8,5,263,266,302,,,,météo défavorable
2014-06-05,13,4,10,4,11,12,5.3,95,6.5,1013,78.875,13,7,3,266,353,353,,,,météo très défavorable
2014-06-06,13,5,7,5,12,12,9,93,8.375,1018,57.875,13,6,4,296,176,353,,,,météo correcte
2014-06-07,16,4,10,4,15,15,2.2,84,9.25,1020,29.625,16,6,4,116,116,176,,,,météo correcte
2014-06-08,15,6,8,6,14,14,3.4,86,7.625,1016,50,15,7,6,263,176,176,,,,météo correcte
2014-06-09,14,6,13,6,13,14,2.5,79,9.375,1015,51.625,14,8,5,116,263,353,,,,météo correcte
2014-06-10,21,6,8,6,19,19,1,83,9.75,1019,33.375,21,8,4,116,116,176,,,,météo favorable
2014-06-11,25,9,12,9,23,24,0.7,78,9.75,1019,16.125,25,9,9,113,113,200,,,,météo favorable
2014-06-12,28,13,13,13,27,23,1.1,66,10,1010,17,27,12,12,113,113,113,,,,météo favorable
2014-06-13,16,6,7,6,11,16,6,93,6.75,1018,74.375,16,10,5,296,266,116,,,,météo défavorable
2014-06-14,26,9,14,9,24,24,0,80,10,1014,13.125,26,9,7,113,113,113,,,,météo favorable
2014-06-15,28,10,14,10,25,27,0,62,10,1010,18.75,27,9,9,113,113,116,,,,météo favorable
2014-06-16,23,11,5,11,20,23,5.2,89,8,1014,63.125,25,15,11,353,266,353,,,,météo correcte
2014-06-17,24,11,23,11,23,22,0.4,69,9.875,1010,21.25,24,10,10,113,113,113,,,,météo favorable
2014-06-18,21,10,24,10,21,13,2.3,69,9.875,1010,36.5,22,7,9,113,116,116,,,,météo favorable
2014-06-19,11,3,12,3,8,11,6.5,97,8.375,1016,59.125,11,5,0,302,116,116,,,,météo très défavorable
2014-06-20,17,3,7,3,16,16,0.3,76,9.625,1013,27.875,17,2,2,116,113,116,,,,météo correcte
2014-06-21,16,6,6,6,16,16,4.3,80,7.375,1009,55.25,16,9,6,296,263,386,,,,météo correcte
2014-06-22,13,7,12,7,13,13,5.4,85,8.875,1007,67.75,13,11,6,119,296,263,,,,météo défavorable
2014-06-23,16,4,9,4,12,15,1.6,86,9.375,1004,44.125,15,5,2,119,116,113,,,,météo correcte
2014-06-24,20,6,9,6,18,18,0.6,76,9.375,1000,44.5,20,9,5,113,122,176,,,,météo correcte
2014-06-25,18,6,17,6,17,17,0,84,10,998,39.375,18,7,3,116,116,113,,,,météo favorable
2014-06-26,14,6,17,6,12,14,3.8,84,9.5,998,57.5,14,8,3,119,296,176,,,,météo correcte
2014-06-27,15,4,11,4,14,15,2,85,7.75,998,46.5,15,6,1,116,386,263,,,,météo correcte
2014-06-28,16,4,10,4,14,15,5,87,7.375,1000,37.875,16,7,4,176,263,176,,,,météo correcte
2014-06-29,14,3,12,3,14,13,1.4,70,9.75,1002,43,14,6,3,113,116,176,,,,météo correcte
2014-06-30,16,5,11,5,13,16,0.5,87,9,1005,39.625,16,4,3,143,116,113,,,,météo correcte
2014-07-01,22,7,12,7,22,18,1,64,9.375,1006,24.625,24,11,6,113,113,293,,,,météo favorable
2014-07-02,13,7,17,7,11,13,3.7,89,6.625,1005,61.375,13,9,5,296,266,263,,,,météo correcte
2014-07-03,19,7,10,7,18,17,2.8,92,6.75,1009,61,19,13,6,143,353,353,,,,météo correcte
2014-07-04,14,7,9,7,14,12,3.1,93,6.625,1008,62.125,14,10,6,143,266,113,,,,météo correcte
2014-07-05,17,7,9,7,16,14,2.3,94,7.125,1009,62.625,17,12,7,143,119,113,,,,météo correcte
2014-07-06,13,6,8,7,13,6,2.9,98,7.375,1013,64.75,13,11,5,296,266,113,,,,météo correcte
2014-07-07,21,9,8,9,19,20,0.6,94,7.375,1009,62,22,15,8,248,119,176,,,,météo correcte
2014-07-08,20,10,13,10,19,20,0.9,85,8.75,1006,34.125,22,10,8,116,263,116,,,,météo correcte
2014-07-09,19,10,12,10,18,18,1.6,91,8.125,1004,60.5,19,11,9,263,119,116,,,,météo correcte
2014-07-10,20,9,8,9,16,20,6.9,94,7.875,1009,48.625,20,14,8,293,176,263,,,,météo favorable
2014-07-11,24,9,7,9,21,23,3.5,90,8.75,1013,52.75,25,14,8,353,119,176,,,,météo correcte
2014-07-12,27,11,6,11,26,25,0.2,77,9.875,1015,15.625,26,12,10,113,113,113,,,,météo favorable
2014-07-13,28,13,10,13,27,26,0,67,10,1010,23.75,27,11,13,113,116,116,,,,météo favorable
2014-07-14,21,13,7,13,18,21,3.6,77,9.375,1004,42,22,14,13,113,296,116,,,,météo correcte
2014-07-15,22,10,14,10,20,21,0.3,91,8.875,1006,33.5,24,11,8,143,116,113,,,,météo favorable
2014-07-16,27,10,8,10,25,26,0,82,10,1010,16,27,12,9,113,113,113,,,,météo favorable
2014-07-17,28,10,4,10,26,27,2.4,86,8.625,1015,26.25,28,16,10,143,116,176,,,,météo favorable
2014-07-18,29,14,8,14,28,28,0.1,68,10,1016,10.25,28,12,13,113,113,113,,,,météo favorable
2014-07-19,28,14,12,14,27,26,1.8,78,9.875,1014,11.25,28,15,13,113,386,386,,,,météo correcte
2014-07-20,23,11,22,11,21,22,1.4,87,9.5,1009,36.75,25,12,9,116,176,113,,,,météo favorable
2014-07-21,14,10,10,10,12,12,6,96,5.25,1011,94.625,14,12,9,266,266,122,,,,météo défavorable
2014-07-22,14,8,7,8,12,13,26.5,99,6,1008,100,14,13,8,296,266,302,,,,météo très défavorable
2014-07-23,14,10,6,10,13,13,9,99,4.125,1002,95.875,14,13,9,266,302,266,,,,météo défavorable
2014-07-24,23,10,12,10,21,22,1.8,96,7.5,1007,53,25,14,8,248,116,116,,,,météo favorable
2014-07-25,21,9,9,9,19,20,1.4,95,5.75,1009,53.25,22,14,8,266,263,116,,,,météo correcte
2014-07-26,14,10,11,10,14,12,16.7,99,6.75,1004,88,14,13,10,263,296,302,,,,météo très défavorable
2014-07-27,10,7,10,7,10,9,15.4,98,8.625,1005,100,10,9,5,296,296,296,,,,météo défavorable
2014-07-28,17,5,6,5,14,16,7.4,100,7.375,1007,82.625,17,12,5,296,266,353,,,,météo très défavorable
2014-07-29,18,8,12,8,17,17,9.5,98,8.25,1007,76.75,18,13,7,296,353,353,,,,météo défavorable
2014-07-30,21,6,10,6,19,20,0.4,94,6.5,1008,58.375,24,11,4,248,113,353,,,,météo correcte
2014-07-31,15,8,6,8,14,15,7.4,94,5.375,1009,60.25,15,13,7,263,299,266,,,,météo correcte
2014-08-01,19,9,6,9,19,17,2.9,92,5,1009,64.625,19,15,9,263,263,296,,,,météo correcte
2014-08-02,22,10,9,10,21,20,1.9,96,7.5,1011,68.875,25,16,9,248,116,353,,,,météo défavorable
2014-08-03,25,10,9,10,23,23,0.3,90,7.375,1011,25.875,26,13,9,143,113,113,,,,météo favorable
2014-08-04,21,9,8,9,20,20,4.2,89,8.75,1008,46.25,24,14,9,143,353,176,,,,météo correcte
2014-08-05,20,8,9,8,19,18,7.3,94,9.375,1001,46.5,20,13,7,176,353,176,,,,météo correcte
2014-08-06,21,8,7,8,20,19,2.2,95,5.625,997,54.75,23,13,7,248,263,176,,,,météo correcte
2014-08-07,23,7,6,7,22,20,4.9,91,7.75,1001,31,25,14,7,143,116,386,,,,météo favorable
2014-08-08,22,10,5,10,20,20,11.8,97,9.625,1009,55.5,25,15,9,353,353,353,,,,météo correcte
2014-08-09,20,9,6,9,16,18,13,98,6.875,1011,65,20,16,9,248,353,356,,,,météo défavorable
2014-08-10,19,8,12,8,16,18,4.3,95,7.25,1009,62.125,19,15,7,248,296,353,,,,météo correcte
2014-08-11,24,8,8,8,22,22,0.7,87,9.875,1011,20.625,25,11,7,116,113,113,,,,météo favorable
2014-08-12,22,9,12,9,21,18,0,78,10,1010,13.75,23,8,8,116,113,113,,,,météo favorable
2014-08-13,23,3,6,3,20,21,0,61,10,1013,10.125,24,6,2,113,113,113,,,,météo favorable
2014-08-14,23,11,10,11,23,19,6.3,92,8.375,1006,36.125,25,14,10,143,113,176,,,,météo favorable
2014-08-15,15,8,12,8,14,14,3.9,96,7.75,1006,68.75,15,9,7,266,116,116,,,,météo défavorable
2014-08-16,23,6,10,6,20,21,0,86,10,1005,7.625,24,8,4,113,113,113,,,,météo favorable
2014-08-17,14,6,13,6,11,14,5.9,95,7.5,1010,58,14,10,5,143,302,116,,,,météo correcte
2014-08-18,22,3,4,3,20,19,0.1,85,10,1011,18.75,24,8,3,113,113,113,,,,météo favorable
2014-08-19,23,6,3,6,20,20,0.6,88,9.75,1012,28.875,25,11,6,116,113,113,,,,météo favorable
2014-08-20,26,9,9,9,22,24,0.3,73,9.375,1007,29.375,26,10,8,116,113,113,,,,météo favorable
2014-08-21,25,9,11,9,23,22,0,87,10,1003,11.75,26,13,8,113,113,113,,,,météo favorable
2014-08-22,24,9,8,9,22,21,0,90,9,1005,15.25,25,11,7,143,113,113,,,,météo favorable
2014-08-23,15,11,10,11,14,15,2.7,98,6.5,1018,73.25,15,13,10,353,266,119,,,,météo défavorable
2014-08-24,23,6,9,6,20,22,0,92,7.125,1019,23.875,25,12,5,143,113,113,,,,météo favorable
2014-08-25,21,10,14,10,21,17,0.2,83,10,1018,31.875,23,12,9,113,113,116,,,,météo favorable
2014-08-26,24,7,6,7,22,22,0,88,10,1019,18.625,25,13,6,116,113,113,,,,météo favorable
2014-08-27,27,11,15,11,25,23,0,93,9,1012,9.875,26,13,9,143,113,113,,,,météo favorable
2014-08-28,27,8,7,8,24,25,0,88,10,1013,11.125,27,12,8,113,113,113,,,,météo favorable
2014-08-29,26,12,12,12,23,22,2,90,9.625,1011,14.125,26,11,10,176,113,113,,,,météo favorable
2014-08-30,26,7,9,7,23,24,0.2,87,9.875,1013,13.75,26,13,7,113,113,113,,,,météo favorable
2014-08-31,22,10,17,10,21,19,0,94,10,1009,28.875,23,12,8,119,113,116,,,,météo favorable
2014-09-01,23,8,9,8,19,19,5.1,94,7.125,1009,54.375,25,13,7,248,119,176,,,,météo correcte
2014-09-02,16,8,7,8,13,15,5.9,97,7.75,1011,88.875,16,13,8,353,122,353,,,,météo défavorable
2014-09-03,17,5,8,5,14,14,0.4,96,7,1011,42.25,17,7,4,248,113,113,,,,météo correcte
2014-09-04,20,4,8,4,16,18,0,77,10,1014,4.375,20,6,3,113,113,113,,,,météo favorable
2014-09-05,16,6,12,6,14,13,1.6,87,7.375,1012,38.5,16,12,3,113,116,296,,,,météo correcte
2014-09-06,19,7,12,7,16,17,0.1,96,6.625,1013,46,19,11,5,248,113,113,,,,météo favorable
2014-09-07,15,7,9,7,13,13,2.7,96,5.25,1015,65.25,15,11,6,248,293,116,,,,météo défavorable
2014-09-08,9,6,10,6,8,8,5.8,96,7.5,1024,68.125,9,7,4,296,119,176,,,,météo défavorable
2014-09-09,13,-2,3,-2,12,10,0,80,9.375,1028,9.875,13,0,-2,113,113,113,,,,météo très défavorable
2014-09-10,16,0,6,0,12,12,0,61,10,1023,28.25,16,1,-2,116,116,113,,,,météo très défavorable
2014-09-11,18,1,5,1,14,15,0,77,10,1016,10,18,7,0,113,113,113,,,,météo favorable
2014-09-12,19,4,9,4,15,16,0,81,10,1010,19.125,19,7,2,116,113,113,,,,météo favorable
2014-09-13,15,5,8,5,13,12,0.7,87,9.75,1007,63.375,15,8,4,119,122,176,,,,météo correcte
2014-09-14,9,5,11,5,9,8,7.7,98,8.5,1011,75.375,9,7,3,353,296,116,,,,météo très défavorable
2014-09-15,15,0,4,0,12,12,0,94,8.375,1013,38.875,15,6,0,116,116,116,,,,météo très défavorable
2014-09-16,17,3,8,3,13,15,0,87,10,1014,12.375,17,8,1,113,113,113,,,,météo correcte
2014-09-17,19,5,8,5,14,16,0,84,10,1014,7,19,6,3,113,113,113,,,,météo favorable
