DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-01-22,11,-4,7,-4,8,9,7,94,8.375,993,34.625,11,5,-7,143,113,353,,,,météo très défavorable
2014-01-23,9,-2,19,-2,7,8,0.9,91,7.75,1008,34,9,5,-5,113,263,116,,,,météo très défavorable
2014-01-24,13,3,25,3,13,12,1.3,91,6.75,1007,65.625,13,9,-1,119,266,263,,,,météo très défavorable
2014-01-25,13,5,20,5,13,10,1.7,90,9.25,997,67.875,13,7,2,119,116,296,,,,météo très défavorable
2014-01-26,10,6,33,6,10,9,2.1,96,9,987,53.875,10,6,2,263,176,176,,,,météo défavorable
2014-01-27,9,2,36,2,7,7,2.4,87,9.25,994,64.125,9,2,-3,119,353,353,,,,météo très défavorable
2014-01-28,9,0,26,0,9,7,4.8,96,9.625,1002,67,9,4,-5,119,353,296,,,,météo très défavorable
2014-01-29,8,3,37,3,7,7,2.4,96,8.875,992,52.125,8,3,-2,116,176,176,,,,météo très défavorable
2014-01-30,7,3,33,3,7,6,4.4,93,8.5,989,59.5,7,4,-1,263,353,353,,,,météo très défavorable
2014-01-31,9,0,22,0,9,9,2.2,94,7.375,994,74.5,9,5,-5,119,353,266,,,,météo très défavorable
2014-02-01,12,4,12,4,9,9,4.8,98,4.5,989,81.375,12,8,1,248,266,353,,,,météo très défavorable
2014-02-02,11,-1,19,-1,10,8,1.3,95,7.875,992,48.625,11,4,-4,143,116,176,,,,météo très défavorable
2014-02-03,14,6,15,1,11,11,2.5,91,7.625,993,63.875,14,6,4,119,122,263,,,,météo correcte
2014-02-04,10,5,17,2,10,8,2.4,82,7.875,992,45,10,5,3,143,176,353,,,,météo très défavorable
2014-02-05,5,2,34,1,5,4,4.4,86,6.75,991,62.375,5,2,-2,332,362,362,,,,météo très défavorable
2014-02-06,10,2,19,-2,8,9,2.4,95,6.625,990,58,10,7,-1,116,263,266,,,,météo très défavorable
2014-02-07,10,4,22,3,7,10,1.3,90,4.625,988,51,10,5,0,143,263,116,,,,météo très défavorable
2014-02-08,9,5,45,4,9,7,1.8,78,9,989,51.25,9,5,1,119,176,176,,,,météo très défavorable
2014-02-09,14,6,35,1,13,12,0.3,80,9,989,45.625,14,8,3,143,119,113,,,,météo correcte
2014-02-10,13,6,44,2,10,12,0.2,64,9.875,999,22.625,13,3,0,113,113,113,,,,météo correcte
2014-02-11,9,4,31,2,9,7,2.8,81,9.125,1003,48.25,9,3,0,116,176,353,,,,météo très défavorable
2014-02-12,12,4,31,1,9,11,1.3,88,6.75,1014,68.125,12,7,1,116,266,122,,,,météo très défavorable
2014-02-13,18,9,16,4,15,16,0.8,86,8.375,1020,30.25,18,10,7,143,113,113,,,,météo favorable
2014-02-14,20,10,26,5,19,17,0,76,10,1017,13,20,7,8,113,113,113,,,,météo favorable
2014-02-15,20,10,22,3,17,20,0.1,79,10,1016,25.875,20,13,8,113,119,119,,,,météo correcte
2014-02-16,21,13,21,9,20,18,0.3,85,8.375,1010,51.5,24,11,13,143,116,116,,,,météo favorable
2014-02-17,18,11,35,8,16,15,3.5,93,6.625,1008,71.625,18,12,10,263,266,293,,,,météo défavorable
2014-02-18,14,7,44,3,12,9,0.2,73,7.875,1002,18.375,14,4,3,113,113,113,,,,météo correcte
2014-02-19,11,7,17,2,10,11,1.4,70,8.75,1008,52.25,11,5,4,263,116,119,,,,météo défavorable
2014-02-20,13,8,28,6,12,11,0.6,83,8.375,1005,65,13,6,6,116,119,263,,,,météo défavorable
2014-02-21,9,6,58,6,8,7,0.8,65,8.75,1003,52.875,9,6,0,116,116,113,,,,météo défavorable
2014-02-22,11,6,12,3,8,11,5.6,94,7.875,1004,70.75,11,9,3,293,296,263,,,,météo défavorable
2014-02-23,7,3,19,1,6,7,2.9,81,9.25,1020,54.625,7,2,-1,116,116,116,,,,météo très défavorable
2014-02-24,15,5,23,-1,12,14,0.4,71,9.375,1022,26.375,15,6,2,113,113,116,,,,météo correcte
2014-02-25,14,7,13,4,12,13,0.5,86,8.875,1013,27.875,14,5,5,143,116,116,,,,météo correcte
2014-02-26,16,12,15,8,15,14,1.8,91,5.125,1009,72.875,16,11,10,263,266,119,,,,météo défavorable
2014-02-27,13,10,8,7,11,11,2.6,90,4,1005,94.625,13,10,9,266,122,266,,,,météo défavorable
2014-02-28,15,7,13,6,14,14,0.6,91,6.75,1007,69.375,15,9,7,248,119,116,,,,météo défavorable
2014-03-01,12,9,26,7,12,10,2.6,90,8.5,1007,59.375,12,9,6,263,263,116,,,,météo défavorable
2014-03-02,13,4,23,3,9,13,1.9,86,7.625,1011,67.5,13,10,3,143,263,263,,,,météo très défavorable
2014-03-03,10,7,13,6,10,10,2.9,89,6.625,1003,59.25,10,9,7,143,116,293,,,,météo défavorable
2014-03-04,15,11,8,9,15,13,4.6,92,7.375,997,84.875,15,11,11,248,119,353,,,,météo défavorable
2014-03-05,17,9,32,5,14,15,1.2,89,7.375,995,62.375,17,8,7,266,119,119,,,,météo correcte
2014-03-06,8,5,36,5,8,5,1.8,67,9.875,1000,50.125,8,5,0,116,116,353,,,,météo très défavorable
2014-03-07,10,2,29,-1,7,8,1,81,7.75,1004,59.75,10,5,-2,116,263,266,,,,météo très défavorable
2014-03-08,8,4,47,5,6,6,5.3,85,8.375,987,45.125,8,5,-1,293,263,353,,,,météo très défavorable
2014-03-09,6,1,42,-1,5,5,1,79,8.875,996,51.75,6,1,-5,116,323,353,,,,météo très défavorable
2014-03-10,12,1,22,-2,10,12,0.6,85,8,997,54.75,12,6,-2,143,116,119,,,,météo très défavorable
2014-03-11,5,3,40,2,4,3,3.5,80,8.75,994,64.25,5,4,-3,113,368,368,,,,météo très défavorable
2014-03-12,5,2,27,0,4,3,8.3,92,8.75,997,54.75,5,4,-3,329,332,317,,,,météo très défavorable
2014-03-13,6,3,27,1,4,4,9.2,100,6.625,996,86.75,6,6,0,266,296,263,,,,météo très défavorable
2014-03-14,5,2,32,0,4,4,4.1,97,7.75,1003,69.625,5,2,-3,143,227,368,,,,météo très défavorable
2014-03-15,10,2,7,1,8,9,0.4,89,10,1005,51.125,10,3,0,119,113,116,,,,météo très défavorable
2014-03-16,10,3,10,0,8,8,1.2,79,8.25,1011,58.625,10,4,1,116,122,293,,,,météo très défavorable
2014-03-17,10,3,34,1,8,7,0.7,83,8.875,1013,51.375,10,4,0,116,176,353,,,,météo très défavorable
2014-03-18,11,2,11,-1,9,10,0.1,84,8,1013,53.125,11,5,0,113,116,119,,,,météo très défavorable
2014-03-19,9,5,43,3,8,5,4.8,93,6.375,1004,53.625,9,7,0,263,296,266,,,,météo très défavorable
2014-03-20,5,3,52,1,4,4,2.2,76,9.875,992,61.125,5,0,-3,116,362,368,,,,météo très défavorable
2014-03-21,8,5,23,1,7,7,3,89,9.125,1001,65.875,8,7,1,119,122,293,,,,météo très défavorable
2014-03-22,10,7,48,8,10,7,3.6,90,8.875,987,59.125,10,7,1,263,119,176,,,,météo défavorable
2014-03-23,6,3,25,1,5,5,0.7,80,9.375,1003,61.375,6,2,-2,116,362,119,,,,météo très défavorable
2014-03-24,9,6,26,3,7,7,6.8,94,7.375,1005,72,9,7,2,293,296,119,,,,météo défavorable
2014-03-25,10,5,24,5,9,10,5.8,96,7.625,1007,77.625,10,10,2,266,293,293,,,,météo très défavorable
2014-03-26,9,5,10,8,6,5,20.6,96,6.5,995,97.625,9,8,3,296,296,302,,,,météo très défavorable
2014-03-27,7,4,19,2,5,5,9,100,7.125,996,77.125,7,5,2,296,266,116,,,,météo très défavorable
2014-03-28,7,2,21,-1,6,6,3,90,7,996,70.625,7,5,-2,122,263,263,,,,météo très défavorable
2014-03-29,6,3,17,3,6,5,4.4,95,4.75,994,80,6,4,1,266,293,266,,,,météo très défavorable
2014-03-30,7,3,18,1,6,6,2.9,89,6.75,998,77,7,4,0,119,263,119,,,,météo très défavorable
2014-03-31,7,2,19,2,5,7,1.2,86,8.375,1014,80.75,7,5,-2,119,362,119,,,,météo très défavorable
2014-04-01,10,4,20,3,8,9,0.3,94,9.375,1022,51.375,10,5,1,119,116,116,,,,météo très défavorable
2014-04-02,11,6,15,4,8,9,2,91,7.875,1021,56.5,11,8,3,116,263,263,,,,météo défavorable
2014-04-03,13,7,17,6,11,10,0.5,95,5.375,1019,54.875,13,9,5,143,116,263,,,,météo correcte
2014-04-04,15,5,13,2,10,12,0,84,8,1021,27.625,15,9,2,113,113,116,,,,météo correcte
2014-04-05,15,5,12,5,10,12,0,92,10,1020,27.375,15,8,3,116,116,113,,,,météo correcte
2014-04-06,13,7,10,5,10,12,1,88,9.875,1017,55,13,7,5,116,119,116,,,,météo correcte
2014-04-07,15,6,14,4,11,13,0,92,10,1011,32,15,10,6,116,116,113,,,,météo correcte
2014-04-08,16,5,10,4,11,12,0,83,10,1008,10.375,16,8,3,116,113,113,,,,météo correcte
2014-04-09,14,5,10,4,10,12,0,88,10,1004,18.75,14,7,3,113,113,113,,,,météo correcte
2014-04-10,10,4,12,3,9,7,1.2,89,10,999,54.625,10,5,1,116,116,353,,,,météo très défavorable
2014-04-11,5,2,31,0,3,3,1,76,9.875,1007,36.5,5,0,-2,116,323,116,,,,météo très défavorable
2014-04-12,8,4,21,3,7,6,0.9,89,8,1016,64.5,8,4,1,122,353,113,,,,météo très défavorable
2014-04-13,9,3,22,1,6,7,4.3,93,9.125,1011,62.75,9,7,-2,293,116,263,,,,météo très défavorable
2014-04-14,7,-1,15,-1,4,6,0.2,96,6.375,1008,32.375,7,4,-1,143,113,116,,,,météo très défavorable
2014-04-15,10,5,24,5,8,8,10.6,97,7.5,990,58.125,10,6,3,302,263,113,,,,météo très défavorable
2014-04-16,5,2,48,2,5,2,0.9,87,9.75,988,46.5,5,1,-4,182,116,116,,,,météo très défavorable
2014-04-17,5,2,31,0,5,3,3.5,95,8.875,990,51.25,5,3,-4,116,116,263,,,,météo très défavorable
2014-04-18,3,1,39,-2,2,2,2.5,83,10,1001,53,3,0,-5,368,119,368,,,,météo très défavorable
2014-04-19,6,0,13,1,3,4,1,95,7,1012,57.375,6,4,-4,116,119,143,,,,météo très défavorable
2014-04-20,7,1,12,2,4,4,0.7,97,5.75,1018,45.375,7,3,-3,248,113,116,,,,météo très défavorable
2014-04-21,7,2,15,0,5,6,1.3,96,7.875,1017,47.25,7,5,-2,113,116,293,,,,météo très défavorable
2014-04-22,9,2,12,4,5,6,2.1,93,9.875,1014,35.75,9,3,-1,116,113,116,,,,météo très défavorable
2014-04-23,9,1,17,0,5,7,0,88,10,1017,48.25,9,4,-3,116,116,119,,,,météo très défavorable
2014-04-24,9,4,20,4,7,7,0.7,95,8.75,1015,55.125,9,5,0,116,116,119,,,,météo très défavorable
2014-04-25,10,3,18,3,6,8,0,93,10,1014,34.125,10,7,-2,113,116,116,,,,météo très défavorable
2014-04-26,10,5,12,5,7,7,5.8,93,8.25,997,64.75,10,5,3,302,113,296,,,,météo très défavorable
2014-04-27,7,1,10,2,4,4,0.8,94,8.375,998,48.875,7,3,-2,116,119,116,,,,météo très défavorable
2014-04-28,4,-2,23,-2,2,2,5,94,9.125,1004,43.375,4,2,-7,113,317,116,,,,météo très défavorable
2014-04-29,5,1,18,1,2,3,4.7,90,9.625,997,52.375,5,2,-4,116,116,122,,,,météo très défavorable
2014-04-30,9,4,18,3,6,6,6.7,98,7.25,987,77.875,9,7,1,119,293,266,,,,météo très défavorable
2014-05-01,6,3,27,1,5,5,0.4,87,9.375,992,42.25,6,3,-2,116,116,116,,,,météo très défavorable
2014-05-02,7,-1,19,0,3,3,0,94,10,996,22.625,7,1,-5,116,113,113,,,,météo très défavorable
2014-05-03,8,-1,23,1,3,4,0.5,93,9.375,987,30.875,8,3,-5,116,113,116,,,,météo très défavorable
2014-05-04,5,2,19,1,2,3,1.6,64,7,981,39.5,5,3,-2,143,113,323,,,,météo très défavorable
2014-05-05,3,3,55,-1,3,2,2.5,75,8.375,985,45.5,3,0,-4,227,395,113,,,,météo très défavorable
2014-05-06,7,4,19,2,4,4,0.4,80,9.875,1007,30.875,7,3,0,176,116,116,,,,météo très défavorable
2014-05-07,8,4,9,1,4,4,0,86,10,1016,15.875,8,5,2,113,113,113,,,,météo très défavorable
2014-05-08,8,5,20,2,5,6,0.3,88,10,1012,46.75,8,6,1,119,116,116,,,,météo très défavorable
2014-05-09,8,4,14,4,4,4,1,76,8,1009,37.625,8,4,1,353,113,113,,,,météo très défavorable
2014-05-10,6,3,7,1,3,2,0.7,87,9.375,1010,30.125,6,2,1,116,263,113,,,,météo très défavorable
2014-05-11,5,4,26,-1,4,3,3,85,9,1008,47.25,5,3,-1,116,263,293,,,,météo très défavorable
2014-05-12,3,2,23,-2,2,2,0.5,64,8.25,986,34.375,3,0,-3,116,113,113,,,,météo très défavorable
2014-05-13,4,3,18,-2,3,2,0.8,69,9.875,983,42.875,4,0,-1,116,113,116,,,,météo très défavorable
2014-05-14,4,2,26,-2,2,2,4.4,82,8.125,1006,79.875,4,1,-4,326,326,326,,,,météo très défavorable
2014-05-15,3,0,10,-2,0,0,0,85,10,1012,27.5,3,0,-3,116,113,113,,,,météo très défavorable
2014-05-16,3,2,19,-2,2,2,0.3,87,10,1009,43.25,3,1,-2,116,116,116,,,,météo très défavorable
2014-05-17,3,3,9,-1,3,2,0.3,95,7.375,1021,51.125,3,2,0,119,119,143,,,,météo très défavorable
2014-05-18,4,3,10,-2,3,2,0,93,6,1024,18.75,4,3,0,143,113,143,,,,météo très défavorable
2014-05-19,3,2,16,-2,2,2,0.1,96,10,1022,27.5,3,2,-2,116,116,116,,,,météo très défavorable
2014-05-20,3,3,15,-1,3,2,0.2,90,6,1021,41,3,2,-1,143,113,113,,,,météo très défavorable
2014-05-21,3,2,26,-3,2,1,1.8,79,9.25,1022,55.375,3,0,-4,368,119,116,,,,météo très défavorable
2014-05-22,3,1,20,-2,1,3,0.3,88,9.875,1021,53,3,2,-4,116,119,116,,,,météo très défavorable
2014-05-23,5,4,9,1,4,4,2.7,96,7.5,1007,56.375,5,5,2,116,143,296,,,,météo très défavorable
2014-05-24,6,4,16,1,4,4,12.1,96,9.125,1002,66.5,6,4,1,302,116,113,,,,météo très défavorable
2014-05-25,5,4,12,-1,4,3,0.4,90,7.75,988,39.125,5,3,1,116,116,113,,,,météo très défavorable
2014-05-26,5,4,26,-1,4,3,2.9,84,9.25,990,39.625,5,2,-2,263,113,116,,,,météo très défavorable
2014-05-27,4,3,17,-1,3,2,1,93,9.875,997,34.875,4,3,-2,113,116,116,,,,météo très défavorable
2014-05-28,6,5,16,0,5,4,0.3,97,10,994,67.625,6,5,1,119,119,116,,,,météo très défavorable
2014-05-29,4,4,15,0,4,3,5.9,83,9.625,983,54.375,4,2,0,113,113,122,,,,météo très défavorable
2014-05-30,4,0,12,0,0,1,0,87,10,990,27.5,4,1,-3,116,116,116,,,,météo très défavorable
2014-05-31,2,2,10,-3,2,1,4.2,97,6.375,997,65.5,2,2,-1,296,182,248,,,,météo très défavorable
2014-06-01,3,2,21,-1,2,2,10.7,98,6.5,997,92.5,3,2,-2,332,320,332,,,,météo très défavorable
2014-06-02,2,1,10,-3,1,0,2.7,94,9,1010,81.625,2,1,-2,326,326,326,,,,météo très défavorable
2014-06-03,2,-1,3,-5,-1,-2,0.1,92,6,1015,43.875,2,0,-2,143,116,116,,,,météo très défavorable
2014-06-04,2,-2,3,-4,-2,-1,0.9,84,10,1013,48.75,2,0,-2,116,323,326,,,,météo très défavorable
2014-06-05,0,-3,8,-5,-3,0,0.1,83,9,1010,29,0,0,-5,113,116,116,,,,météo très défavorable
2014-06-06,2,1,18,-2,1,1,0.5,87,10,999,74.75,2,0,-3,119,119,119,,,,météo très défavorable
2014-06-07,2,0,5,-4,0,0,0.1,91,10,994,37,2,0,-1,116,116,116,,,,météo très défavorable
2014-06-08,0,-1,11,-5,-1,-1,0.1,93,7,996,34.125,0,0,-4,113,116,143,,,,météo très défavorable
2014-06-09,2,1,17,-2,1,1,2.8,96,9.75,993,68.75,2,1,-3,119,326,326,,,,météo très défavorable
2014-06-10,1,1,7,-3,1,0,1.6,94,8.625,986,63.125,1,0,-1,143,119,317,,,,météo très défavorable
2014-06-11,1,0,14,-4,0,-1,1.2,94,9.5,987,40.625,1,0,-4,116,116,116,,,,météo très défavorable
2014-06-12,2,1,18,-4,1,0,1.6,91,10,1003,50.5,2,0,-3,326,392,116,,,,météo très défavorable
2014-06-13,2,1,13,-4,1,0,4.2,98,7.5,1008,62.625,2,2,-3,326,293,263,,,,météo très défavorable
2014-06-14,1,1,16,-3,1,0,0.5,94,8.25,1006,36.5,1,0,-3,113,113,317,,,,météo très défavorable
2014-06-15,2,2,11,-2,2,1,0.9,96,7.125,998,46.75,2,2,-2,116,263,116,,,,météo très défavorable
2014-06-16,2,1,16,-2,1,1,0.8,84,9.875,1010,46.5,2,0,-3,326,113,116,,,,météo très défavorable
2014-06-17,2,1,13,-2,1,1,1.1,96,6.75,1021,60.625,2,2,-3,317,119,143,,,,météo très défavorable
2014-06-18,2,1,19,-2,1,1,1.6,95,7.25,1020,54.25,2,1,-3,116,119,263,,,,météo très défavorable
2014-06-19,2,2,10,-1,2,1,0.4,94,7.375,1003,34.5,2,1,-1,143,113,116,,,,météo très défavorable
2014-06-20,3,1,19,2,1,0,0.7,80,9.25,1008,45,3,2,-4,119,179,116,,,,météo très défavorable
2014-06-21,1,0,16,-3,0,0,0.2,84,9,1009,27.5,1,0,-4,113,113,119,,,,météo très défavorable
2014-06-22,2,2,13,-1,2,1,0.1,96,6,1007,39.5,2,1,-2,113,143,143,,,,météo très défavorable
2014-06-23,3,2,24,-1,2,2,0.5,92,9.25,996,44.625,3,2,-3,119,116,182,,,,météo très défavorable
2014-06-24,2,1,19,-2,1,0,3.6,90,8.625,991,45.875,2,0,-3,116,338,119,,,,météo très défavorable
2014-06-25,3,2,21,-2,2,1,4.8,97,9.5,995,56.375,3,2,-3,116,293,296,,,,météo très défavorable
2014-06-26,3,1,14,-2,1,1,2.9,93,9.5,996,55.375,3,2,-2,116,317,317,,,,météo très défavorable
2014-06-27,3,3,18,0,3,2,6.8,99,8.5,992,74.5,3,2,-2,293,119,119,,,,météo très défavorable
2014-06-28,4,4,16,0,4,3,1.1,95,6.75,994,68.25,4,3,0,122,263,143,,,,météo très défavorable
2014-06-29,5,4,18,0,4,3,6.4,89,9.375,997,48.5,5,3,0,176,116,116,,,,météo très défavorable
2014-06-30,3,2,20,-1,2,2,1.6,93,8.75,998,42,3,1,-2,116,116,116,,,,météo très défavorable
2014-07-01,3,2,22,-2,2,2,0.6,85,9.375,994,25.375,3,0,-3,113,113,116,,,,météo très défavorable
2014-07-02,2,2,22,-2,2,1,0,83,10,1000,26,2,0,-3,116,116,113,,,,météo très défavorable
2014-07-03,2,2,22,-2,2,1,0.1,82,10,997,27.125,2,0,-3,116,113,113,,,,météo très défavorable
2014-07-04,2,2,24,-2,2,1,1,82,9.75,996,40.625,2,0,-3,116,113,113,,,,météo très défavorable
2014-07-05,2,1,27,-2,1,1,1.5,83,9.75,996,47,2,0,-5,116,113,113,,,,météo très défavorable
2014-07-06,3,2,28,-2,2,1,2.9,88,9.25,999,69.125,3,1,-3,119,119,119,,,,météo très défavorable
2014-07-07,0,-1,35,-2,-1,-1,2.1,82,10,1000,51,0,0,-8,116,323,323,,,,météo très défavorable
2014-07-08,2,2,33,-2,2,1,1.3,74,9.375,1017,55.375,2,0,-5,116,119,116,,,,météo très défavorable
2014-07-09,2,2,16,-1,2,1,0.2,93,10,1018,43.25,2,1,-2,116,116,113,,,,météo très défavorable
2014-07-10,2,1,11,-2,1,1,0,91,10,1015,29.125,2,0,-3,113,116,116,,,,météo très défavorable
2014-07-11,0,0,17,-3,0,-1,0,68,10,1013,25.125,0,0,-5,113,113,116,,,,météo très défavorable
2014-07-12,1,0,14,-2,0,0,0,87,10,1006,33.75,1,0,-4,122,113,116,,,,météo très défavorable
2014-07-13,2,2,19,-1,2,1,0.1,94,10,1008,38.625,2,1,-2,113,116,119,,,,météo très défavorable
2014-07-14,3,2,16,0,2,2,0.4,88,8,995,31.5,3,1,-2,113,113,116,,,,météo très défavorable
2014-07-15,3,2,21,-2,2,1,1.2,93,9.25,1011,57.25,3,1,-3,263,326,116,,,,météo très défavorable
2014-07-16,1,-1,9,-5,-1,-1,0,69,10,1013,23.875,1,0,-4,113,113,113,,,,météo très défavorable
2014-07-17,2,1,8,-3,1,0,0.3,89,9.875,1013,36.125,2,0,-1,116,116,116,,,,météo très défavorable
2014-07-18,3,2,13,-2,2,1,1,93,9.75,1007,46.75,3,2,-1,116,176,116,,,,météo très défavorable
2014-07-19,1,-1,10,-5,-1,-1,0,70,10,1013,11.375,1,0,-3,113,113,116,,,,météo très défavorable
2014-07-20,2,1,5,-3,1,0,4.2,95,8.75,1008,79.375,2,1,-1,332,326,326,,,,météo très défavorable
2014-07-21,1,-1,13,-4,-1,0,0.2,91,9,1002,45,1,0,-6,113,119,113,,,,météo très défavorable
2014-07-22,1,0,16,-2,0,-1,1.4,78,9.75,995,44.25,1,0,-4,116,179,116,,,,météo très défavorable
2014-07-23,0,-2,30,-4,-2,0,10.1,78,8.375,997,59.25,0,0,-8,323,119,227,,,,météo très défavorable
2014-07-24,0,-2,22,-5,-1,-2,5.4,76,8.625,1012,66.125,0,0,-7,227,368,368,,,,météo très défavorable
2014-07-25,0,-2,17,-4,-2,-2,0.7,86,10,1021,66,0,0,-7,326,119,119,,,,météo très défavorable
2014-07-26,1,-1,9,-2,-1,-3,1.2,86,9.375,1021,49.625,1,0,-4,119,116,113,,,,météo très défavorable
2014-07-27,0,-4,18,-6,-4,-1,0.1,84,10,1020,8.875,0,0,-10,113,113,113,,,,météo très défavorable
2014-07-28,2,1,15,-2,1,1,6.7,100,8.375,1007,67.75,2,2,-3,326,317,296,,,,météo très défavorable
2014-07-29,1,1,8,-2,1,0,1.4,100,2,1001,78.375,1,1,-1,263,248,248,,,,météo très défavorable
2014-07-30,1,0,14,-3,0,1,0.3,99,9,1001,52.5,1,1,-4,113,116,119,,,,météo très défavorable
2014-07-31,1,1,11,-2,1,0,0.4,100,4.875,992,68.375,1,1,-2,116,248,143,,,,météo très défavorable
2014-08-01,2,1,11,-3,1,0,0.2,96,9,995,34.75,2,1,-2,116,113,119,,,,météo très défavorable
2014-08-02,1,0,8,-3,0,0,4.1,100,5.25,983,84.375,1,1,-2,296,296,248,,,,météo très défavorable
2014-08-03,2,1,10,-2,1,1,0.5,99,4.125,992,62.375,2,2,-2,122,143,143,,,,météo très défavorable
2014-08-04,3,1,24,-3,2,1,1,96,7.625,997,32.5,3,2,-3,116,116,143,,,,météo très défavorable
2014-08-05,2,1,10,-2,1,1,0.8,100,1.75,996,70,2,2,-2,143,266,248,,,,météo très défavorable
2014-08-06,3,1,11,-3,2,1,0,100,4.25,1002,62.5,3,3,-2,116,248,248,,,,météo très défavorable
2014-08-07,3,0,14,-1,2,0,1,92,9.25,1008,33.125,3,2,-4,317,113,113,,,,météo très défavorable
2014-08-08,3,1,46,2,3,1,9.6,93,8.5,1001,56.25,3,2,-5,302,317,116,,,,météo très défavorable
2014-08-09,1,1,29,-2,1,1,1.7,78,10,975,46,1,0,-6,323,116,113,,,,météo très défavorable
2014-08-10,3,1,33,2,3,1,4.7,88,7.375,988,71.625,3,1,-4,326,227,119,,,,météo très défavorable
2014-08-11,2,0,26,-3,1,0,2.6,86,9.625,988,54.125,2,0,-5,329,326,116,,,,météo très défavorable
2014-08-12,3,1,30,-1,2,1,6.1,91,8,996,62.5,3,0,-5,179,179,332,,,,météo très défavorable
2014-08-13,2,-1,30,-1,1,-1,1.1,83,9.875,1004,32.5,2,0,-8,179,116,113,,,,météo très défavorable
2014-08-14,4,2,24,0,2,2,5.3,95,7,1002,60.875,4,3,-4,332,263,263,,,,météo très défavorable
2014-08-15,4,2,15,-1,3,3,0.7,95,8.75,993,58.875,4,3,-2,116,263,116,,,,météo très défavorable
2014-08-16,4,1,24,-1,4,3,0.4,96,6.375,993,61.875,4,3,-2,143,116,116,,,,météo très défavorable
2014-08-17,2,1,11,-1,2,1,6,93,6.875,995,79.125,2,0,-2,317,326,332,,,,météo très défavorable
2014-08-18,3,0,23,-2,2,1,0.5,87,10,1010,64.5,3,0,-4,119,119,119,,,,météo très défavorable
2014-08-19,3,1,10,-2,2,2,0,86,10,1013,17.375,3,0,-2,113,113,113,,,,météo très défavorable
2014-08-20,3,-1,8,-2,0,1,0,88,10,1013,38.5,3,0,-2,119,116,113,,,,météo très défavorable
2014-08-21,4,-3,9,-4,0,1,0,82,10,1018,9.25,4,0,-6,116,113,113,,,,météo très défavorable
2014-08-22,4,-2,8,-3,1,1,0,91,10,1019,39.75,4,2,-5,116,113,113,,,,météo très défavorable
2014-08-23,4,-4,6,-4,1,0,0,94,8,1027,12.25,4,1,-4,143,113,113,,,,météo très défavorable
2014-08-24,4,-3,13,-4,1,2,0,95,10,1028,16.75,4,2,-8,113,113,116,,,,météo très défavorable
2014-08-25,5,0,9,-1,3,3,0.8,95,4.875,1024,42.25,5,3,-3,143,116,143,,,,météo très défavorable
2014-08-26,3,-1,14,-3,2,2,0.1,96,10,1021,34.75,3,3,-5,113,116,119,,,,météo très défavorable
2014-08-27,5,2,13,-1,4,3,2.2,95,6.125,1015,63.375,5,4,-1,263,116,143,,,,météo très défavorable
2014-08-28,5,3,8,0,4,3,4.6,99,5,1007,79,5,4,0,263,263,143,,,,météo très défavorable
2014-08-29,4,-1,10,-1,2,3,0.3,98,1,1013,67.75,4,3,-1,260,143,143,,,,météo très défavorable
2014-08-30,5,3,15,0,4,4,0.8,95,5.375,1013,60.375,5,2,-1,143,116,116,,,,météo très défavorable
2014-08-31,6,3,15,1,5,4,3.5,96,4,1015,74.5,6,5,0,266,293,263,,,,météo très défavorable
2014-09-01,6,3,10,1,5,5,1.8,96,3.5,1014,70.625,6,5,0,143,263,263,,,,météo très défavorable
2014-09-02,7,2,13,1,5,5,2.7,96,4.875,1011,68.125,7,6,-1,143,263,293,,,,météo très défavorable
2014-09-03,11,2,6,2,7,9,0.2,94,6.375,1015,38.125,11,6,1,143,116,116,,,,météo très défavorable
2014-09-04,10,3,6,3,6,8,0,94,7,1019,52.125,10,5,2,143,116,116,,,,météo très défavorable
2014-09-05,10,1,6,0,6,8,0,92,9,1021,16.875,10,3,1,113,113,116,,,,météo très défavorable
2014-09-06,9,2,13,0,5,7,0,95,8,1018,37.25,9,4,-2,143,116,116,,,,météo très défavorable
2014-09-07,8,3,16,2,5,7,0.3,94,9,1006,36.5,8,4,-1,116,116,113,,,,météo très défavorable
2014-09-08,8,1,8,0,4,6,0.1,94,10,1000,41.125,8,3,-1,113,116,116,,,,météo très défavorable
2014-09-09,5,1,21,0,5,4,0.7,96,3.625,996,72.625,5,2,-2,260,116,266,,,,météo très défavorable
2014-09-10,5,1,21,-1,4,3,3,96,8.375,1008,78.75,5,3,-3,317,317,116,,,,météo très défavorable
2014-09-11,5,-1,29,-2,4,4,2,92,7.25,1006,47.75,5,2,-6,119,116,293,,,,météo très défavorable
2014-09-12,5,1,41,-1,4,3,3.8,84,9.25,987,46.125,5,0,-6,116,116,317,,,,météo très défavorable
