DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-04-22,30,26,10,28,30,27,12.8,74,8.875,1009,39,35,24,29,356,116,356,0,6,11.6,météo correcte
2011-04-23,26,26,8,26,26,26,13.8,85,7.75,1009,76.875,30,24,26,359,266,353,0,6,6.1,météo défavorable
2011-04-24,29,25,15,27,29,27,0,72,10,1009,50.875,34,23,28,116,113,116,0,6,11.6,météo favorable
2011-04-25,30,26,20,28,30,27,0.8,79,9.875,1009,29.25,36,24,28,116,176,116,0,7,11.6,météo favorable
2011-04-26,30,26,17,28,30,28,5.1,78,9.625,1009,36.75,35,24,29,119,356,113,0,6,11.6,météo correcte
2011-04-27,30,26,16,28,30,27,6.6,84,9.5,1008,27.75,37,25,28,113,176,200,0,6,11.6,météo favorable
2011-04-28,29,26,19,27,29,27,0.1,82,10,1008,52.125,34,24,28,116,116,116,0,7,10.2,météo favorable
2011-04-29,31,26,24,28,31,28,0,81,10,1008,43.375,37,25,29,119,113,116,0,7,11.6,météo favorable
2011-04-30,30,26,17,28,30,27,0,80,9.875,1009,40.375,36,25,29,200,113,116,0,6,11.6,météo favorable
2011-05-01,29,27,19,28,29,27,0.1,82,9.75,1010,54.125,35,25,28,119,113,116,0,6,11.6,météo favorable
2011-05-02,30,26,21,27,29,28,1,82,9.875,1010,42.25,35,25,28,353,113,116,0,6,11.6,météo favorable
2011-05-03,30,26,21,28,30,28,0.1,82,9.625,1010,55.5,36,25,29,116,113,200,0,6,11.6,météo correcte
2011-05-04,31,26,25,28,31,28,0,79,9.75,1010,38.75,37,25,29,200,113,116,0,7,11.6,météo favorable
2011-05-05,31,27,27,28,30,28,0.4,83,9.25,1009,63.5,38,26,29,200,353,200,0,6,7.5,météo correcte
2011-05-06,30,27,24,29,30,28,0.4,78,9.25,1010,60.75,37,25,29,200,200,200,0,6,11.6,météo correcte
2011-05-07,31,27,29,28,31,28,0.2,75,10,1009,46.5,37,25,29,353,113,116,0,6,11.6,météo favorable
2011-05-08,30,26,26,28,30,27,0,72,10,1009,18.75,35,24,29,116,113,113,0,7,11.6,météo favorable
2011-05-09,30,26,23,28,30,27,0,71,10,1010,34.125,34,23,29,116,113,116,0,7,11.6,météo favorable
2011-05-10,30,26,21,27,30,27,0,75,10,1010,35,34,23,28,116,113,116,0,6,11.6,météo favorable
2011-05-11,30,25,20,27,30,26,0,74,10,1010,24.875,35,23,28,116,113,113,0,7,11.6,météo favorable
2011-05-12,30,25,21,27,30,27,0,71,10,1010,11,35,24,28,116,113,113,0,7,11.6,météo favorable
2011-05-13,30,25,22,27,30,27,0,73,10,1010,11.25,35,24,28,116,113,113,0,7,11.6,météo favorable
2011-05-14,29,26,21,28,29,27,0,80,10,1010,57.125,34,24,28,119,116,116,0,7,10.2,météo correcte
2011-05-15,29,26,17,28,29,27,1,80,10,1011,68.875,34,25,28,353,116,116,0,6,10.2,météo défavorable
2011-05-16,30,27,18,28,30,27,0,81,10,1011,49.625,37,25,28,116,113,116,0,6,11.6,météo favorable
2011-05-17,30,26,16,28,30,27,0,78,10,1011,44.5,35,24,28,119,113,116,0,6,11.6,météo favorable
2011-05-18,29,26,15,28,29,27,0.7,80,9.75,1011,48,35,24,28,116,176,116,0,6,11.6,météo favorable
2011-05-19,30,27,18,28,30,28,0.3,77,9.75,1011,41.625,35,24,28,176,113,116,0,6,11.6,météo favorable
2011-05-20,30,26,19,28,30,28,3,77,9.625,1010,41,34,24,29,356,113,116,0,6,11.6,météo favorable
2011-05-21,30,26,19,28,30,28,0.2,72,10,1010,40.875,34,24,29,116,113,113,0,7,10.2,météo favorable
2011-05-22,30,26,19,28,30,28,0,69,10,1010,24.25,34,23,29,116,113,113,0,7,11.6,météo idéale
2011-05-23,31,26,22,28,31,28,0,72,10,1010,17,36,24,29,116,113,113,0,7,11.6,météo favorable
2011-05-24,30,27,25,28,30,28,0,76,10,1009,49.25,36,25,29,116,116,116,0,7,11.6,météo favorable
2011-05-25,31,27,25,29,31,28,1.1,75,9.875,1008,36.125,38,25,30,176,113,116,0,6,11.6,météo favorable
2011-05-26,30,27,24,28,30,28,0.5,78,9.875,1009,43.625,36,25,29,116,176,116,0,7,11.6,météo favorable
2011-05-27,30,27,23,28,30,28,2.7,76,9.875,1010,41.375,35,24,29,176,113,353,0,6,11.6,météo favorable
2011-05-28,30,26,25,28,30,28,0.7,75,9.875,1009,39.5,35,24,29,176,116,116,0,6,11.6,météo favorable
2011-05-29,30,26,25,28,30,27,2.9,76,9.75,1009,60.125,35,24,29,299,305,299,0,6,10.2,météo correcte
2011-05-30,30,26,23,28,29,27,3.2,78,9.875,1009,56.75,35,24,28,176,305,299,0,6,10.2,météo correcte
2011-05-31,29,25,27,27,29,27,1.8,81,10,1008,62.75,33,24,28,116,116,353,0,6,7.5,météo correcte
2011-06-01,27,26,30,27,26,26,18.1,85,8.75,1010,83.125,30,24,26,353,359,353,0,6,6.2,météo très défavorable
2011-06-02,29,26,27,27,28,26,6.4,76,9.75,1011,59.625,32,23,27,353,353,176,0,6,10.2,météo correcte
2011-06-03,28,26,18,27,28,26,20.8,80,8.5,1010,66.75,32,24,27,356,356,356,0,6,10.2,météo très défavorable
2011-06-04,29,26,20,27,29,26,8.3,80,9.25,1009,39,33,24,28,353,116,356,0,6,11.6,météo correcte
2011-06-05,29,26,20,27,29,27,2.2,75,9.875,1009,39.25,34,23,28,353,116,116,0,6,11.6,météo favorable
2011-06-06,29,26,20,27,27,26,1,81,10,1010,53.125,32,23,27,353,122,116,0,7,10.2,météo correcte
2011-06-07,29,25,24,26,29,28,0.2,77,10,1009,47,34,24,28,119,116,116,0,7,11.6,météo favorable
2011-06-08,29,25,17,27,29,28,0.6,76,9.875,1009,50.25,33,23,28,116,176,116,0,7,11.6,météo favorable
2011-06-09,29,26,21,27,29,27,1.6,77,9.75,1009,48.625,32,23,28,116,176,176,0,7,11.6,météo favorable
2011-06-10,29,25,19,27,29,26,1.8,77,9.75,1009,52.625,32,23,28,119,176,176,0,6,11.6,météo favorable
2011-06-11,29,25,19,27,29,28,1,76,9.875,1009,42.5,32,23,28,176,113,113,0,6,11.6,météo favorable
2011-06-12,29,26,19,27,29,27,0.4,74,10,1010,47.125,33,23,28,353,116,113,0,7,11.6,météo favorable
2011-06-13,28,25,22,26,28,26,1.6,77,10,1011,52.125,32,23,27,353,116,353,0,7,8.9,météo favorable
2011-06-14,27,25,24,26,27,25,11.8,81,8.75,1012,58.375,31,23,26,359,356,116,0,6,11.6,météo correcte
2011-06-15,28,24,23,25,28,26,4.9,80,9.625,1012,72.625,31,23,27,122,356,353,0,6,10.2,météo défavorable
2011-06-16,28,25,22,26,28,26,11.8,80,9.125,1011,44.625,31,24,27,359,353,116,0,6,11.6,météo correcte
2011-06-17,28,25,22,27,28,26,13.7,81,9.125,1010,31.625,31,24,27,356,356,113,0,6,11.6,météo défavorable
2011-06-18,29,25,24,27,29,27,0.6,75,9.875,1010,31,33,23,28,176,113,116,0,7,11.6,météo favorable
2011-06-19,29,25,28,27,28,27,0.2,74,10,1008,49.875,33,23,28,119,116,116,0,6,11.6,météo favorable
2011-06-20,29,25,26,27,29,27,0.1,74,10,1009,31.375,33,23,28,116,113,113,0,7,11.6,météo favorable
2011-06-21,30,25,30,27,30,27,0.1,71,10,1010,30.875,34,23,28,116,113,113,0,6,11.6,météo favorable
2011-06-22,29,25,26,27,29,27,0,74,10,1009,48.125,33,23,28,122,113,116,0,7,11.6,météo favorable
2011-06-23,29,25,28,27,29,27,0.3,73,10,1008,37.125,33,23,28,353,113,116,0,6,11.6,météo favorable
2011-06-24,29,25,29,27,29,27,0.2,73,10,1008,41.75,33,23,28,353,113,116,0,7,11.6,météo favorable
2011-06-25,29,25,28,27,29,26,0.3,74,10,1009,49.875,32,23,28,353,116,116,0,7,11.6,météo favorable
2011-06-26,29,25,30,26,29,26,0,75,10,1009,45.75,32,23,28,119,113,119,0,7,10.2,météo favorable
2011-06-27,29,25,22,27,29,26,1.6,78,10,1010,57.625,33,23,27,176,176,299,0,7,10.2,météo correcte
2011-06-28,29,25,31,26,29,26,0.3,73,10,1009,47,32,23,28,353,113,116,0,6,11.6,météo favorable
2011-06-29,29,25,22,26,29,27,0,74,10,1009,25.25,33,23,28,116,113,113,0,7,11.6,météo idéale
2011-06-30,30,25,24,27,30,27,0,76,10,1009,28.375,33,23,28,113,113,116,0,7,11.6,météo idéale
2011-07-01,29,25,26,27,29,27,0,74,10,1009,20.625,33,23,28,113,113,113,0,7,11.6,météo idéale
2011-07-02,30,25,27,27,30,27,0,72,10,1009,24,33,23,28,116,113,113,0,7,11.6,météo idéale
2011-07-03,29,25,22,26,29,27,0,72,10,1009,18.375,32,23,28,116,113,113,0,7,11.6,météo idéale
2011-07-04,29,25,23,27,29,27,0,73,10,1010,25.5,33,23,28,113,113,116,0,7,11.6,météo idéale
2011-07-05,29,25,24,26,29,26,2.2,73,10,1009,44,32,22,28,116,116,353,0,7,8.9,météo favorable
2011-07-06,28,25,26,26,28,26,1.8,76,10,1008,73.375,30,22,26,353,119,116,0,6,7.5,météo défavorable
2011-07-07,29,24,21,26,29,26,0.2,74,10,1010,42.625,32,23,28,116,116,113,0,6,11.6,météo favorable
2011-07-08,29,25,23,26,29,27,0,76,10,1011,37.875,33,23,28,119,113,113,0,7,11.6,météo favorable
2011-07-09,30,25,27,26,30,27,0,79,10,1011,24.5,34,24,28,113,113,116,0,7,11.6,météo idéale
2011-07-10,29,25,24,26,29,26,0,78,10,1011,27.75,32,23,27,116,113,113,0,7,11.6,météo idéale
2011-07-11,28,25,26,26,28,26,0.7,73,10,1010,45,32,23,28,113,116,116,0,6,10.2,météo favorable
2011-07-12,26,25,26,26,26,25,2.2,84,9.375,1008,63.625,29,22,25,353,263,119,0,7,6.2,météo correcte
2011-07-13,28,25,28,26,28,26,0.9,76,10,1008,52.375,31,23,27,119,353,113,0,6,10.2,météo correcte
2011-07-14,28,25,31,26,28,25,1.5,81,9.875,1010,46,31,23,26,113,176,353,0,6,10.2,météo favorable
2011-07-15,27,25,22,26,27,25,18.4,83,8.75,1009,48.5,30,23,26,176,356,356,0,6,10.2,météo très défavorable
2011-07-16,27,24,23,26,27,25,10.7,78,9.375,1009,41.875,30,23,26,176,356,176,0,6,10.2,météo correcte
2011-07-17,28,25,17,26,28,26,9,76,9.625,1009,49.875,31,23,27,353,353,353,0,6,8.9,météo correcte
2011-07-18,28,25,26,26,28,25,2.2,79,10,1009,44,31,22,26,116,353,116,0,7,11.6,météo correcte
2011-07-19,28,24,26,25,28,26,0,76,10,1010,51.875,32,23,28,119,116,119,0,7,10.2,météo favorable
2011-07-20,28,25,23,26,28,26,1.2,76,9.875,1010,32.375,32,23,27,116,113,176,0,7,11.6,météo favorable
2011-07-21,28,24,19,25,28,26,0.5,76,9.875,1010,30.5,31,22,27,116,176,116,0,7,10.2,météo favorable
2011-07-22,28,24,24,26,28,26,0,75,10,1010,37.25,31,22,27,116,116,116,0,7,11.6,météo favorable
2011-07-23,28,24,25,26,28,27,1.1,75,10,1009,41.625,31,22,27,353,116,116,0,7,11.6,météo favorable
2011-07-24,28,25,26,26,28,26,1.9,76,10,1009,46.25,30,22,27,116,353,116,0,7,10.2,météo correcte
2011-07-25,28,25,27,26,28,26,0.4,77,10,1009,55.25,31,22,27,116,116,353,0,6,10.2,météo correcte
2011-07-26,28,24,20,25,28,25,1,79,10,1010,75.5,31,23,27,119,116,353,0,6,8.9,météo défavorable
2011-07-27,28,24,23,25,28,26,0,71,10,1010,46.125,32,22,27,113,116,116,0,6,11.6,météo favorable
2011-07-28,28,24,19,26,28,26,0,75,10,1010,26,31,22,27,113,113,116,0,7,11.6,météo idéale
2011-07-29,28,25,20,26,28,26,0,76,10,1009,42.875,31,22,27,116,116,116,0,7,11.6,météo favorable
2011-07-30,28,24,20,26,28,26,0,75,10,1009,39.875,31,22,27,116,116,116,0,7,11.6,météo favorable
2011-07-31,28,24,20,26,28,26,0.5,79,10,1009,53.875,30,22,26,119,116,353,0,7,11.6,météo favorable
2011-08-01,28,24,22,26,28,26,0,75,10,1009,23.75,31,23,27,116,113,113,0,7,11.6,météo idéale
2011-08-02,28,24,19,26,28,26,0,80,10,1010,34.875,31,23,27,116,113,116,0,7,11.6,météo favorable
2011-08-03,27,25,17,25,27,25,8.1,81,9.25,1011,54.875,30,23,26,356,356,116,0,6,11.6,météo correcte
2011-08-04,28,24,14,26,28,26,0.4,76,9.875,1011,41,31,23,27,176,116,116,0,7,10.2,météo favorable
2011-08-05,28,25,17,26,28,25,0.1,81,10,1010,63.375,32,23,26,116,116,119,0,7,8.9,météo correcte
2011-08-06,28,24,26,26,28,25,0.1,79,10,1009,50,31,23,26,116,116,116,0,6,10.2,météo favorable
2011-08-07,28,24,27,25,28,26,0,77,10,1009,52.125,31,23,27,113,116,116,0,7,10.2,météo favorable
2011-08-08,28,24,21,26,28,26,0,81,10,1009,36.875,31,23,27,116,116,116,0,7,11.6,météo favorable
2011-08-09,28,25,19,26,28,26,0.1,79,10,1010,43.75,32,24,27,116,116,116,0,7,11.6,météo favorable
2011-08-10,29,25,26,27,29,26,0,76,10,1010,36.625,32,23,27,116,116,116,0,7,11.6,météo favorable
2011-08-11,28,25,28,26,28,26,0,79,10,1010,61.125,31,23,27,119,116,116,0,6,10.2,météo correcte
2011-08-12,28,24,26,25,28,26,0,76,10,1009,46.125,31,23,27,116,116,116,0,7,10.2,météo favorable
2011-08-13,29,24,27,26,29,26,0.1,75,10,1008,36.625,32,22,27,116,113,113,0,7,11.6,météo favorable
2011-08-14,28,24,21,26,28,26,0,81,10,1010,27.625,31,23,27,116,113,116,0,7,11.6,météo idéale
2011-08-15,29,24,23,26,29,26,0,80,10,1011,25.375,32,23,27,116,113,113,0,7,11.6,météo idéale
2011-08-16,28,25,19,26,28,26,0,79,10,1010,69.5,31,23,27,116,119,122,0,6,7.5,météo défavorable
2011-08-17,26,24,17,25,25,25,1.6,88,9.875,1010,98.25,28,23,25,122,296,353,0,5,6.1,météo défavorable
2011-08-18,28,24,26,25,28,25,0.1,76,10,1010,43.25,31,22,27,119,113,116,0,7,11.6,météo favorable
2011-08-19,28,24,19,26,28,26,0,77,10,1009,36.375,32,23,27,119,113,116,0,7,11.6,météo favorable
2011-08-20,29,24,22,26,29,26,0.8,74,10,1009,43.125,32,23,27,116,116,353,0,7,8.9,météo favorable
2011-08-21,28,24,18,26,28,26,0.2,77,9.875,1009,33.75,31,22,27,116,116,116,0,6,11.6,météo favorable
2011-08-22,28,24,22,26,28,26,0,78,10,1010,37.75,32,23,27,116,116,116,0,7,10.2,météo favorable
2011-08-23,28,25,25,26,28,26,0.1,79,10,1010,57.875,31,23,27,116,116,119,0,7,7.5,météo correcte
2011-08-24,28,25,21,26,28,26,2.9,78,10,1010,57.125,31,23,27,353,113,353,0,6,10.2,météo correcte
2011-08-25,28,25,21,26,28,26,0.8,77,10,1010,40.5,32,23,27,116,116,116,0,6,11.6,météo favorable
2011-08-26,28,24,19,26,28,26,0,83,10,1011,46.375,31,23,27,113,116,116,0,7,10.2,météo favorable
2011-08-27,28,25,23,26,28,25,0.9,77,10,1011,53.875,30,23,26,353,116,116,0,6,11.6,météo favorable
2011-08-28,27,25,25,26,27,25,8.1,83,9.625,1011,60.125,30,23,26,353,356,353,0,6,10.2,météo correcte
2011-08-29,27,24,23,26,27,25,11.8,82,9,1010,53.875,30,23,26,359,176,353,0,6,11.6,météo correcte
2011-08-30,27,24,22,26,26,25,12.9,85,8.875,1010,67.625,29,23,26,356,356,356,0,7,6.1,météo défavorable
2011-08-31,27,24,19,26,27,26,8.7,81,9.125,1009,47.75,31,23,26,176,356,356,0,6,10.2,météo correcte
2011-09-01,27,25,26,26,26,25,18.2,89,8.375,1009,65.5,31,23,25,353,359,356,0,6,7.5,météo très défavorable
2011-09-02,28,24,18,26,28,26,5.9,79,9.625,1010,47,31,23,26,353,353,176,0,6,10.2,météo correcte
2011-09-03,28,24,22,26,28,26,1,75,10,1010,41.25,31,23,27,116,116,116,0,6,11.6,météo favorable
2011-09-04,28,24,18,26,28,26,0.3,78,10,1011,36.875,31,23,27,113,116,353,0,6,10.2,météo favorable
2011-09-05,28,25,19,26,28,26,0.2,78,10,1010,35.625,32,23,27,116,116,113,0,7,10.2,météo favorable
2011-09-06,28,25,21,26,28,26,0.5,78,10,1011,41.375,31,23,27,353,116,116,0,7,11.6,météo favorable
2011-09-07,28,24,19,26,28,26,2.3,79,9.875,1011,57.75,31,23,27,353,116,116,0,6,8.8,météo correcte
2011-09-08,28,25,20,26,28,26,0.9,78,10,1011,50.25,31,23,27,353,119,116,0,7,10.2,météo correcte
2011-09-09,28,24,20,26,28,26,0,77,10,1011,33.375,32,23,27,116,113,116,0,7,11.6,météo favorable
2011-09-10,28,24,24,26,27,25,9.4,80,9.5,1011,47,31,23,26,176,356,353,0,7,10.2,météo correcte
2011-09-11,28,25,27,26,27,25,7.1,80,9.625,1009,62.125,31,23,26,353,353,356,0,6,10.2,météo correcte
2011-09-12,28,25,24,26,28,25,5.6,83,9.5,1009,50.625,31,23,26,116,176,356,0,6,10.2,météo favorable
2011-09-13,27,24,34,25,25,25,6.9,85,9.625,1009,78.25,30,23,25,353,356,119,0,6,6.1,météo défavorable
2011-09-14,27,24,28,26,27,25,0.6,82,9.875,1009,57.5,30,22,26,176,116,116,0,6,11.6,météo correcte
2011-09-15,28,24,28,26,28,25,4.6,79,9.5,1010,40.625,31,23,26,356,176,116,0,7,11.6,météo favorable
2011-09-16,28,24,22,26,28,26,0.1,79,10,1010,36.75,31,23,27,116,113,116,0,7,11.6,météo favorable
2011-09-17,28,24,19,26,28,26,0,78,10,1011,35.5,32,23,27,116,113,116,0,7,11.6,météo favorable
2011-09-18,28,24,19,26,28,26,0,77,10,1012,19.75,31,23,27,116,113,113,0,7,11.6,météo idéale
2011-09-19,28,24,19,26,28,26,0,80,10,1012,33,32,23,27,116,113,113,0,7,11.6,météo favorable
2011-09-20,28,24,18,26,28,26,0,78,10,1013,38.25,31,23,27,116,116,116,0,7,11.6,météo favorable
2011-09-21,28,24,26,26,28,26,0,82,10,1012,52.25,31,23,26,119,116,116,0,7,10.2,météo favorable
2011-09-22,28,24,21,26,28,26,0,79,10,1011,37,32,23,27,116,113,116,0,7,11.6,météo favorable
2011-09-23,28,24,23,26,28,26,0,78,10,1011,18.25,32,23,27,113,113,113,0,7,11.6,météo idéale
2011-09-24,28,24,21,26,28,26,0,77,10,1012,23.125,32,23,27,116,113,113,0,7,11.6,météo idéale
2011-09-25,28,25,20,26,28,26,0,79,10,1012,28.375,32,23,27,116,113,113,0,7,11.6,météo idéale
2011-09-26,29,25,19,27,29,26,0,78,10,1013,25.5,33,24,27,116,113,116,0,7,11.6,météo idéale
2011-09-27,29,24,30,26,29,26,0,79,10,1011,25.125,33,23,27,116,113,113,0,7,11.6,météo idéale
2011-09-28,29,24,27,27,29,26,0,76,10,1011,17.375,33,23,27,116,113,113,0,7,11.6,météo idéale
2011-09-29,29,25,30,27,29,26,0,78,10,1010,13.75,33,23,28,113,113,116,0,7,11.6,météo idéale
2011-09-30,29,25,25,27,29,27,0,82,10,1011,45.25,33,24,27,113,116,119,0,7,8.8,météo favorable
2011-10-01,29,25,23,27,29,26,0,74,10,1011,20.375,34,24,28,116,113,113,0,7,11.6,météo idéale
2011-10-02,29,25,23,27,29,26,0,74,10,1011,10.5,33,23,28,113,113,113,0,7,11.6,météo idéale
2011-10-03,29,25,25,27,29,26,0,79,10,1011,24.25,33,23,27,113,113,116,0,7,11.6,météo idéale
2011-10-04,29,25,25,27,29,26,0,77,10,1011,33,33,23,28,116,113,113,0,7,11.6,météo favorable
2011-10-05,29,25,21,27,29,26,0,77,10,1012,36.25,33,23,27,116,113,116,0,7,11.6,météo favorable
2011-10-06,29,25,22,27,29,26,0.5,77,9.875,1013,37.75,33,23,28,119,176,113,0,7,11.6,météo favorable
2011-10-07,29,25,22,27,28,26,0,77,10,1013,32.625,33,23,27,116,113,116,0,7,11.6,météo favorable
2011-10-08,29,24,21,26,29,26,0,75,10,1012,16.375,33,23,27,113,113,113,0,7,11.6,météo idéale
2011-10-09,29,24,22,26,29,26,0,72,10,1012,6.75,33,23,27,113,113,113,0,7,11.6,météo idéale
2011-10-10,29,25,21,27,29,26,0,77,10,1012,28.625,33,23,27,116,113,116,0,7,11.6,météo idéale
2011-10-11,29,25,21,26,29,26,0.4,75,9.875,1012,46,32,23,27,116,176,113,0,7,10.2,météo favorable
2011-10-12,30,25,22,27,30,27,0,71,10,1012,29.625,33,23,28,116,113,113,0,7,11.6,météo idéale
2011-10-13,30,25,19,27,30,27,0.1,74,10,1010,22.25,33,23,28,113,113,113,0,7,11.6,météo idéale
2011-10-14,29,26,17,27,29,27,0,79,10,1010,41.75,33,23,27,116,116,116,0,7,11.6,météo favorable
2011-10-15,29,26,16,27,29,27,1.7,75,10,1010,36.25,33,24,28,116,116,113,0,6,11.6,météo favorable
2011-10-16,29,26,17,27,29,27,0.9,77,9.75,1010,30.875,33,23,28,116,176,176,0,7,11.6,météo favorable
2011-10-17,28,25,19,26,28,26,3.9,78,9.375,1010,57.875,33,23,27,356,119,176,0,6,8.8,météo correcte
2011-10-18,29,25,17,26,29,26,0,76,10,1011,25.25,33,23,28,116,113,113,0,7,11.6,météo idéale
2011-10-19,30,25,16,27,29,27,3.1,77,9.625,1010,17.125,37,25,28,113,356,113,0,7,11.6,météo correcte
2011-10-20,29,26,12,27,29,27,9.1,75,9.25,1010,35.25,34,24,28,176,356,176,0,6,11.6,météo correcte
2011-10-21,30,26,13,28,30,27,0.4,77,10,1009,21.625,37,25,28,113,113,116,0,7,11.6,météo favorable
2011-10-22,30,26,17,28,29,27,14.1,78,8.625,1009,17.5,36,24,28,113,356,176,0,6,11.6,météo défavorable
2011-10-23,29,26,11,28,28,27,25.3,79,8.125,1010,34.25,34,24,27,359,359,116,0,6,11.6,météo très défavorable
2011-10-24,30,26,12,27,29,27,9.1,81,9.125,1010,43.125,35,24,28,116,356,356,0,6,10.2,météo correcte
2011-10-25,30,26,7,26,29,26,9.4,78,9.375,1009,49.625,34,23,27,353,356,293,0,6,11.6,météo correcte
2011-10-26,30,25,18,27,29,27,19.2,76,8.25,1010,57.75,34,23,28,353,359,359,0,7,7.4,météo très défavorable
2011-10-27,29,26,10,27,28,27,7,73,9.625,1011,61.875,33,23,28,353,356,116,0,6,8.8,météo correcte
2011-10-28,30,25,10,27,30,28,2.6,77,9.625,1010,43.5,35,24,28,116,116,356,0,7,11.6,météo favorable
2011-10-29,27,26,7,26,26,26,4.2,79,9,1010,64.25,30,23,26,296,263,293,0,6,7.4,météo correcte
2011-10-30,28,25,10,26,28,26,8.8,79,9.125,1009,57.125,32,23,27,353,176,356,0,6,11.6,météo correcte
2011-10-31,28,25,6,27,28,26,3.9,82,8.75,1009,58.75,31,23,27,176,296,353,0,6,10.2,météo correcte
2011-11-01,28,25,13,27,27,26,16.4,83,8.875,1010,65.5,32,23,26,356,356,356,0,6,7.4,météo très défavorable
2011-11-02,27,25,8,26,27,26,7.4,74,9.25,1010,55.125,31,23,27,356,116,116,0,6,10.2,météo correcte
2011-11-03,29,25,14,26,29,26,3,75,9.625,1010,51.5,32,23,27,356,116,116,0,6,11.6,météo favorable
2011-11-04,29,25,13,27,29,27,1.4,74,9.75,1010,19.75,32,23,28,176,176,113,0,7,11.6,météo favorable
2011-11-05,30,26,19,28,29,27,0.7,77,9.875,1011,27.875,34,23,27,113,113,176,0,7,11.6,météo idéale
2011-11-06,29,26,15,27,28,27,6.8,78,9.375,1012,27.375,33,23,27,176,356,176,0,7,11.6,météo correcte
2011-11-07,29,25,11,27,28,27,17.1,77,8.875,1012,41.625,34,24,27,176,359,353,0,6,8.7,météo très défavorable
2011-11-08,30,25,8,27,30,27,1.1,69,10,1012,13.5,35,23,30,113,113,113,0,6,8.7,météo favorable
2011-11-09,30,24,7,26,30,27,0,60,10,1012,4.125,35,22,30,113,113,113,0,7,8.7,météo favorable
2011-11-10,30,24,10,26,30,27,0,58,10,1012,4.75,33,21,29,113,113,113,0,7,8.7,météo idéale
2011-11-11,29,24,11,26,29,26,0,62,10,1012,7.375,31,21,28,113,113,113,0,7,8.7,météo idéale
2011-11-12,30,24,13,26,30,26,0,67,10,1012,6.75,41,25,28,113,113,113,0,7,8.7,météo correcte
2011-11-13,30,24,15,26,29,27,0,73,10,1011,19.375,39,25,28,113,113,116,0,7,8.7,météo favorable
2011-11-14,30,25,9,27,30,27,0.2,69,10,1012,20.75,37,24,29,113,113,116,0,7,8.7,météo favorable
2011-11-15,31,25,14,27,31,27,0,68,10,1012,7.375,39,25,29,113,113,113,0,7,8.7,météo favorable
2011-11-16,30,25,16,27,30,27,0,72,10,1011,13.125,39,25,28,113,113,113,0,7,8.7,météo favorable
2011-11-17,30,26,12,27,30,27,1.2,75,10,1011,39.375,34,23,28,116,116,353,0,7,8.7,météo favorable
2011-11-18,29,25,10,27,29,28,0.3,72,10,1011,50.875,35,24,29,353,122,116,0,7,5.8,météo correcte
2011-11-19,30,25,10,27,30,28,0,71,10,1011,17.875,37,24,30,113,113,113,0,7,8.7,météo favorable
2011-11-20,30,25,11,26,30,28,0.8,69,9.75,1011,28.875,35,23,29,113,176,176,0,7,8.7,météo favorable
2011-11-21,29,25,14,26,29,27,0,71,10,1012,27.375,34,23,29,113,116,116,0,7,8.7,météo favorable
2011-11-22,30,25,14,26,30,27,0,62,10,1010,10.5,37,23,29,113,113,113,0,7,8.7,météo favorable
2011-11-23,30,24,9,27,30,28,0,70,10,1010,20.25,37,24,30,113,113,116,0,7,11.6,météo favorable
2011-11-24,29,25,8,26,29,27,10.3,74,9.25,1009,44.625,33,24,29,356,122,116,0,6,10.2,météo correcte
2011-11-25,29,24,14,26,29,25,18.4,84,9.125,1006,79.75,33,23,26,293,122,308,0,6,7.3,météo très défavorable
2011-11-26,27,25,39,26,26,26,23.2,87,8.375,1007,81.375,29,24,26,353,356,308,0,6,5.9,météo très défavorable
2011-11-27,28,25,16,26,27,25,8.5,86,9.5,1010,57.5,32,23,25,353,356,353,0,6,10.2,météo correcte
2011-11-28,28,25,4,25,27,25,7.6,80,9.5,1010,62.125,32,23,27,356,296,116,0,6,10.2,météo correcte
2011-11-29,29,25,12,27,29,27,4.7,80,9.5,1010,32.125,33,24,28,113,356,176,0,7,11.6,météo correcte
2011-11-30,29,25,8,26,28,26,10.7,77,9.25,1011,40,33,23,28,113,353,356,0,6,11.6,météo correcte
2011-12-01,28,25,4,26,28,27,11.1,76,9.25,1011,33.875,33,23,28,176,356,176,0,6,11.6,météo correcte
2011-12-02,29,25,12,27,28,26,7.1,75,9.375,1011,29.125,33,23,27,176,356,116,0,6,11.6,météo correcte
2011-12-03,28,25,13,26,28,26,4.8,79,9.75,1010,44.75,32,23,27,116,176,353,0,6,10.2,météo favorable
2011-12-04,28,26,11,27,28,26,6.9,77,8.875,1010,45.875,32,23,27,353,356,176,0,6,11.6,météo correcte
2011-12-05,29,25,11,27,29,26,3.5,74,9.875,1011,45,33,23,28,353,353,176,0,7,10.2,météo correcte
