DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-12-24,26,24,22,17,25,22,0,47,10,1017,8.125,26,12,24,113,113,116,,,,météo idéale
2014-12-25,24,21,22,19,23,19,0,57,10,1016,10.375,25,14,21,113,113,113,,,,météo idéale
2014-12-26,24,20,23,16,23,22,0,45,10,1019,4.875,25,9,20,113,113,113,,,,météo idéale
2014-12-27,29,26,19,19,28,25,0,34,10,1019,2.5,28,10,26,113,113,113,,,,météo idéale
2014-12-28,31,28,13,21,30,28,0,29,10,1015,0.875,30,11,28,113,113,113,,,,météo idéale
2014-12-29,24,24,22,21,24,21,0,54,10,1013,2.5,26,14,24,113,113,113,,,,météo idéale
2014-12-30,24,22,18,19,24,22,0.2,66,10,1017,23.875,26,16,22,116,116,113,,,,météo favorable
2014-12-31,30,25,13,18,29,27,0,48,10,1017,0,29,14,25,113,113,113,,,,météo idéale
2015-01-01,37,32,9,25,36,33,0,26,10,1011,8.375,35,11,32,113,113,113,,,,météo favorable
2015-01-02,40,35,18,28,39,37,0,15,10,1009,0,40,7,35,113,113,113,,,,météo correcte
2015-01-03,39,30,30,32,39,28,2.6,43,9.75,1011,10.875,39,16,30,113,113,176,,,,météo favorable
2015-01-04,32,28,24,22,31,28,0,49,10,1015,8.75,32,16,28,113,113,113,,,,météo idéale
2015-01-05,34,31,19,26,33,31,0,40,10,1015,14.5,34,16,31,113,113,113,,,,météo idéale
2015-01-06,39,34,9,28,39,32,0,32,10,1014,23.125,40,16,34,113,116,116,,,,météo correcte
2015-01-07,39,34,13,29,39,33,0.6,30,9.75,1012,19.875,40,16,34,113,113,176,,,,météo correcte
2015-01-08,34,29,28,30,34,26,13.4,55,9,1008,29.125,39,20,29,176,116,305,,,,météo défavorable
2015-01-09,26,23,20,22,25,24,7.4,78,8.25,1007,70.125,28,21,23,176,266,296,,,,météo défavorable
2015-01-10,26,24,21,21,26,24,11.7,83,8.375,1010,73.25,28,21,24,302,263,116,,,,météo défavorable
2015-01-11,30,27,16,22,30,29,0,62,10,1011,36,34,19,27,119,116,113,,,,météo favorable
2015-01-12,31,28,7,25,31,26,1.8,72,9,1009,58.25,35,23,28,353,116,176,,,,météo correcte
2015-01-13,24,22,24,20,24,22,1.6,73,7,1010,76.25,26,18,22,266,353,353,,,,météo défavorable
2015-01-14,24,23,22,19,24,21,0.4,66,10,1013,35.5,26,16,23,119,113,113,,,,météo favorable
2015-01-15,25,22,19,19,24,22,0,56,10,1014,2.5,25,14,22,113,113,113,,,,météo idéale
2015-01-16,28,26,13,19,28,25,0,47,10,1013,2,28,14,26,113,113,113,,,,météo idéale
2015-01-17,26,24,20,19,26,23,0,60,10,1016,2.625,27,16,24,113,113,113,,,,météo idéale
2015-01-18,28,24,23,20,28,25,0,46,10,1018,8.125,28,13,24,113,113,113,,,,météo idéale
2015-01-19,33,28,13,21,32,30,0,36,10,1015,25.375,31,11,28,119,113,113,,,,météo idéale
2015-01-20,33,27,38,28,33,22,0,52,10,1006,38.625,32,16,27,116,113,116,,,,météo favorable
2015-01-21,27,23,27,22,27,24,0.8,65,10,1011,46.25,28,17,23,353,113,113,,,,météo favorable
2015-01-22,32,30,22,23,32,28,0,41,10,1012,2.875,33,18,30,113,113,113,,,,météo idéale
2015-01-23,28,25,31,23,28,24,0,56,10,1009,2.875,29,17,25,113,113,113,,,,météo idéale
2015-01-24,27,23,18,22,25,24,0,56,10,1010,14.875,27,16,23,116,113,113,,,,météo idéale
2015-01-25,24,21,31,20,23,22,0.2,50,10,1015,27.25,25,13,21,116,113,113,,,,météo idéale
2015-01-26,25,20,27,17,24,21,0,47,10,1018,0.375,25,10,20,113,113,113,,,,météo idéale
2015-01-27,27,22,27,17,25,24,0,41,10,1017,1.375,27,10,22,113,113,113,,,,météo idéale
2015-01-28,30,22,24,17,27,27,0,40,10,1016,0,28,10,22,113,113,113,,,,météo idéale
2015-01-29,32,29,23,20,32,29,0,32,10,1015,0.375,31,11,29,113,113,113,,,,météo idéale
2015-01-30,31,28,26,23,31,27,0,25,10,1014,0,29,10,28,113,113,113,,,,météo idéale
2015-01-31,28,26,27,20,28,25,0,38,10,1015,23.125,27,12,25,113,119,116,,,,météo correcte
2015-02-01,26,22,31,17,25,22,0,50,10,1019,3.25,26,12,22,113,113,113,,,,météo idéale
2015-02-02,28,21,28,17,27,24,0,50,10,1021,6.75,27,12,21,113,113,113,,,,météo idéale
2015-02-03,29,24,29,18,29,26,0,39,10,1022,0,29,12,24,113,113,113,,,,météo idéale
2015-02-04,30,24,27,18,29,26,0,40,10,1020,14.75,30,12,24,113,119,113,,,,météo correcte
2015-02-05,32,27,21,19,31,28,0,31,10,1020,1.625,30,10,27,113,113,113,,,,météo idéale
2015-02-06,37,32,15,24,36,34,0,19,10,1019,9.125,35,6,32,113,113,113,,,,météo favorable
2015-02-07,40,35,21,28,38,37,0,23,10,1017,2.375,39,13,35,113,113,113,,,,météo favorable
2015-02-08,33,28,25,25,32,30,0,40,10,1021,0.5,33,15,28,113,113,113,,,,météo idéale
2015-02-09,34,31,23,23,34,30,0,31,10,1023,0,33,13,31,113,113,113,,,,météo idéale
2015-02-10,34,30,25,24,34,30,0,23,10,1021,0.5,32,10,30,113,113,113,,,,météo idéale
2015-02-11,36,32,30,24,36,33,0,23,10,1019,7.375,34,11,32,113,113,113,,,,météo idéale
2015-02-12,35,32,26,25,35,31,0.1,30,10,1019,18.125,34,14,32,113,113,113,,,,météo idéale
2015-02-13,39,36,20,31,39,35,0,21,10,1016,8.75,39,13,36,113,113,113,,,,météo favorable
2015-02-14,40,36,21,29,40,38,0.2,21,10,1016,9,41,13,36,113,113,113,,,,météo correcte
2015-02-15,35,30,29,32,30,27,0,53,10,1016,8.125,34,19,30,113,113,113,,,,météo idéale
2015-02-16,29,25,27,23,29,26,0,51,10,1018,7.375,30,15,25,113,113,113,,,,météo idéale
2015-02-17,30,26,26,21,29,27,0,44,10,1017,0,30,15,26,113,113,113,,,,météo idéale
2015-02-18,34,29,22,21,33,30,0,35,10,1018,0.25,33,13,29,113,113,113,,,,météo idéale
2015-02-19,36,32,13,25,36,34,0,28,10,1015,6.875,35,12,32,113,113,113,,,,météo favorable
2015-02-20,37,33,12,27,37,35,0,27,10,1013,8.25,36,12,33,113,113,113,,,,météo favorable
2015-02-21,38,33,16,28,38,35,0,27,10,1011,5.375,37,13,33,113,113,113,,,,météo favorable
2015-02-22,39,34,13,26,37,36,0,30,10,1011,5.125,38,17,34,113,113,113,,,,météo favorable
2015-02-23,29,27,31,26,29,24,0,58,10,1019,6.625,30,19,27,113,113,113,,,,météo idéale
2015-02-24,30,22,24,17,29,26,0,39,10,1020,0,28,10,22,113,113,113,,,,météo idéale
2015-02-25,30,26,18,19,30,26,0,26,10,1017,19.875,28,12,26,113,113,119,,,,météo idéale
2015-02-26,32,27,20,20,31,29,0,30,10,1012,19,31,14,27,113,113,113,,,,météo idéale
2015-02-27,36,31,11,25,36,33,0,34,10,1011,28,35,15,31,113,113,119,,,,météo favorable
2015-02-28,36,30,35,28,36,26,0.4,46,10,1011,11.75,35,18,30,113,113,176,,,,météo favorable
2015-03-01,28,21,22,20,27,26,0,50,10,1016,26,27,15,21,119,113,113,,,,météo idéale
2015-03-02,31,28,23,19,31,25,0,38,10,1018,48.875,29,13,28,116,113,119,,,,météo favorable
2015-03-03,29,26,28,21,29,24,0,40,10,1017,23,28,14,26,116,113,113,,,,météo idéale
2015-03-04,25,23,27,20,25,21,0,52,10,1019,27.125,26,14,23,113,113,113,,,,météo idéale
2015-03-05,26,21,26,19,25,22,0.2,49,10,1022,32.25,25,14,21,119,113,113,,,,météo favorable
2015-03-06,25,20,23,16,24,21,0,54,10,1021,3.25,25,14,20,113,113,113,,,,météo idéale
2015-03-07,25,21,21,19,25,21,0,65,10,1016,42.75,26,15,21,119,116,113,,,,météo favorable
2015-03-08,26,23,19,19,25,23,0,63,10,1015,19.25,26,16,23,116,113,113,,,,météo idéale
2015-03-09,26,23,19,19,26,23,0,63,10,1017,16.625,27,16,23,116,113,113,,,,météo idéale
2015-03-10,27,24,24,19,27,23,0,57,10,1018,3.25,27,16,24,113,113,113,,,,météo idéale
2015-03-11,26,22,23,19,26,23,0,49,10,1019,0,26,13,22,113,113,113,,,,météo idéale
2015-03-12,28,22,26,18,26,23,0,54,10,1021,15.875,27,16,22,116,113,113,,,,météo idéale
2015-03-13,30,22,19,16,28,25,0,36,10,1022,0.625,28,9,22,113,113,113,,,,météo idéale
2015-03-14,31,26,14,18,30,27,0,25,10,1019,12.25,31,8,26,113,113,113,,,,météo idéale
2015-03-15,29,25,19,20,29,24,0,50,10,1016,10.25,29,16,25,113,113,113,,,,météo idéale
2015-03-16,35,27,12,22,32,33,0,37,10,1013,28.5,33,11,27,116,113,116,,,,météo idéale
2015-03-17,30,28,27,24,30,25,0.7,45,9.875,1007,22.875,30,18,28,176,113,116,,,,météo idéale
2015-03-18,31,23,12,20,28,29,0,65,10,1009,31.375,31,17,23,119,113,113,,,,météo favorable
2015-03-19,30,30,36,27,30,26,0,49,10,1014,8.5,32,18,30,113,113,113,,,,météo idéale
2015-03-20,25,22,21,20,24,21,0.3,49,10,1024,37.625,26,14,22,119,113,113,,,,météo favorable
2015-03-21,28,24,19,15,28,23,0,31,10,1025,0,27,10,24,113,113,113,,,,météo idéale
2015-03-22,33,27,11,19,31,31,0,25,10,1020,23.25,33,5,27,116,113,113,,,,météo idéale
2015-03-23,25,21,31,21,21,19,1.1,73,9,1020,77.625,25,17,21,266,353,176,,,,météo défavorable
2015-03-24,21,18,20,14,21,18,0.3,53,10,1022,36.75,21,9,18,113,119,113,,,,météo correcte
2015-03-25,22,18,21,14,20,20,0.7,54,10,1022,43.375,24,12,18,113,116,116,,,,météo favorable
2015-03-26,20,18,27,16,19,18,0.6,55,10,1029,67.25,20,9,18,122,353,113,,,,météo défavorable
2015-03-27,22,18,18,13,21,19,0,54,10,1029,6.25,24,10,18,113,113,113,,,,météo favorable
2015-03-28,25,21,11,15,25,20,0,44,10,1026,29.25,25,9,21,113,116,116,,,,météo favorable
2015-03-29,27,25,12,19,26,24,0,40,10,1023,36.375,27,14,25,116,116,116,,,,météo favorable
2015-03-30,28,24,15,17,27,26,0,41,10,1024,4.375,28,12,24,113,113,113,,,,météo idéale
2015-03-31,32,27,15,20,32,29,0,33,10,1023,1.625,33,9,27,113,113,113,,,,météo idéale
2015-04-01,32,27,21,22,32,30,0,25,10,1019,47.75,34,14,27,119,116,116,,,,météo favorable
2015-04-02,25,20,23,20,24,23,0.4,58,9,1023,74.875,25,16,20,266,119,116,,,,météo défavorable
2015-04-03,28,22,17,19,28,24,0,29,10,1022,31.125,27,9,22,116,116,113,,,,météo favorable
2015-04-04,27,24,12,19,27,25,0,34,10,1019,15.125,27,11,24,113,113,113,,,,météo idéale
2015-04-05,21,19,28,17,20,19,0.3,62,10,1015,39.25,24,12,18,116,176,113,,,,météo favorable
2015-04-06,18,16,40,14,17,16,9.2,65,9.25,1016,54,18,10,16,353,353,176,,,,météo correcte
2015-04-07,18,15,26,14,17,16,1,65,8.875,1026,74.25,18,9,13,176,353,119,,,,météo défavorable
2015-04-08,20,17,17,13,19,17,0,59,10,1029,28.125,20,10,17,113,113,113,,,,météo favorable
2015-04-09,22,17,19,13,21,19,0,61,10,1027,12.5,24,11,17,113,113,113,,,,météo favorable
2015-04-10,24,19,16,14,23,19,0,43,10,1025,7.5,24,9,19,113,113,113,,,,météo idéale
2015-04-11,27,22,9,16,26,22,0,34,10,1021,5.625,26,6,22,113,113,113,,,,météo idéale
2015-04-12,28,23,13,19,27,23,0,30,10,1019,37.375,26,6,23,116,116,116,,,,météo favorable
2015-04-13,25,22,17,20,25,21,0,41,10,1019,38.25,25,10,22,116,116,113,,,,météo favorable
2015-04-14,31,25,23,21,29,27,0.8,45,9.875,1015,21.875,29,12,25,116,113,113,,,,météo idéale
2015-04-15,25,23,18,19,25,21,0,53,10,1023,10.5,26,14,23,113,113,113,,,,météo idéale
2015-04-16,21,19,17,18,20,20,3.3,65,8.625,1025,61.125,21,14,19,116,293,293,,,,météo correcte
2015-04-17,20,19,15,17,19,19,6.4,86,7.625,1020,88.375,20,16,19,266,353,122,,,,météo défavorable
2015-04-18,22,18,18,17,20,19,2.6,65,10,1023,79.5,25,14,18,116,119,353,,,,météo défavorable
2015-04-19,18,15,26,13,16,16,0.1,55,10,1035,26.375,18,8,13,113,116,113,,,,météo favorable
2015-04-20,18,14,22,11,17,15,0,47,10,1037,3.625,18,4,12,113,113,113,,,,météo favorable
2015-04-21,20,15,20,11,19,17,0,57,10,1034,1.625,20,7,15,113,113,113,,,,météo favorable
2015-04-22,22,16,18,12,20,17,0,60,10,1028,28.125,24,11,16,113,122,113,,,,météo correcte
2015-04-23,20,18,14,13,20,17,0,58,10,1021,61.625,20,12,18,116,119,119,,,,météo correcte
2015-04-24,18,15,36,14,17,16,2.7,73,9.875,1013,63.25,18,12,15,116,353,176,,,,météo correcte
2015-04-25,19,16,26,14,17,17,9.4,65,9.5,1020,37.75,19,11,16,176,113,119,,,,météo correcte
2015-04-26,19,16,16,14,19,16,0.5,64,10,1026,63.875,19,11,16,122,176,119,,,,météo correcte
2015-04-27,17,15,12,12,17,15,0,60,10,1029,37.125,17,9,15,116,116,119,,,,météo correcte
2015-04-28,19,15,15,12,18,16,0,61,10,1030,12.125,19,8,14,113,113,113,,,,météo favorable
2015-04-29,19,15,18,12,19,16,0,51,10,1030,8.875,19,6,14,113,113,113,,,,météo favorable
2015-04-30,21,15,15,11,20,17,0,50,10,1028,8.5,24,8,14,113,113,113,,,,météo favorable
2015-05-01,25,19,13,12,24,22,0,54,10,1025,10.75,25,9,19,113,113,113,,,,météo idéale
2015-05-02,22,18,13,17,22,17,0,53,10,1021,31.875,24,11,18,116,116,116,,,,météo favorable
2015-05-03,22,18,8,13,22,18,0,50,10,1022,35.75,24,9,18,113,119,119,,,,météo correcte
2015-05-04,29,23,37,17,27,25,0.1,31,10,1015,16.5,27,12,23,113,113,113,,,,météo idéale
2015-05-05,18,16,42,16,16,15,0.9,56,10,1018,66.5,18,9,16,116,353,116,,,,météo défavorable
2015-05-06,20,17,23,15,20,16,0.7,62,9.875,1024,54.5,20,11,17,116,176,176,,,,météo favorable
2015-05-07,18,15,23,14,17,16,0.5,62,10,1028,59.25,18,10,15,119,353,113,,,,météo correcte
2015-05-08,19,16,13,12,18,15,0.2,69,10,1027,59.125,18,10,16,119,116,119,,,,météo correcte
2015-05-09,19,16,22,13,19,17,0.4,70,10,1022,56.125,19,11,16,116,353,119,,,,météo correcte
2015-05-10,19,17,30,15,18,18,2.1,74,9,1019,84.875,19,15,17,266,353,353,,,,météo défavorable
2015-05-11,18,16,24,13,17,17,1.4,79,10,1022,80.25,18,12,16,353,353,119,,,,météo défavorable
2015-05-12,17,15,33,14,16,16,1.3,78,8,1026,81.125,17,12,13,176,353,176,,,,météo défavorable
2015-05-13,15,12,26,11,14,13,0.1,53,10,1036,50.125,15,6,10,113,122,119,,,,météo correcte
2015-05-14,17,14,14,10,17,14,0.1,64,10,1038,49.625,17,9,14,116,119,119,,,,météo correcte
2015-05-15,19,15,17,11,19,16,0,73,10,1038,15,19,10,14,113,113,113,,,,météo favorable
2015-05-16,19,13,13,9,18,15,0,66,10,1035,0,19,9,14,113,113,113,,,,météo favorable
2015-05-17,23,17,8,11,23,20,0,53,10,1031,4,24,8,17,113,113,113,,,,météo favorable
2015-05-18,24,20,21,16,24,19,0.3,45,9.875,1027,25.25,25,9,20,113,113,116,,,,météo idéale
2015-05-19,24,20,30,18,23,19,2.6,63,9.75,1017,30.125,25,12,20,176,113,176,,,,météo favorable
2015-05-20,16,14,19,13,16,15,2.1,69,9.625,1024,53,17,10,13,353,176,176,,,,météo correcte
2015-05-21,16,13,17,11,16,13,1.3,74,9.625,1029,35,16,9,11,176,353,113,,,,météo correcte
2015-05-22,17,13,16,10,17,14,0,77,10,1031,7.25,17,9,12,113,113,113,,,,météo correcte
2015-05-23,19,14,12,9,18,15,0,65,10,1031,7.125,19,8,14,113,113,113,,,,météo favorable
2015-05-24,20,15,12,13,20,16,0,53,10,1029,41,20,8,15,113,116,116,,,,météo favorable
2015-05-25,21,16,9,13,21,16,0,52,10,1029,14.25,24,8,16,113,113,113,,,,météo favorable
2015-05-26,20,17,14,15,20,16,0.1,59,10,1028,50.125,20,11,17,116,119,176,,,,météo correcte
2015-05-27,23,17,16,15,19,19,0.1,55,10,1023,63.125,25,12,17,116,119,122,,,,météo correcte
2015-05-28,21,17,10,14,20,18,0,63,10,1022,44.25,24,11,17,116,113,122,,,,météo favorable
2015-05-29,18,16,9,13,17,16,0,67,10,1025,33.75,18,11,16,119,113,113,,,,météo favorable
2015-05-30,17,14,9,9,17,12,0,63,10,1025,25.125,17,7,14,113,116,113,,,,météo correcte
2015-05-31,18,14,20,11,17,15,1.6,74,9.875,1022,49.5,18,11,13,116,353,353,,,,météo correcte
2015-06-01,16,13,15,10,15,12,0.2,70,10,1030,28.375,16,10,12,116,113,113,,,,météo correcte
2015-06-02,15,11,11,9,15,12,0,45,10,1030,12,15,2,10,113,113,113,,,,météo correcte
2015-06-03,17,12,16,10,17,14,0.1,43,10,1024,41.75,17,4,11,113,116,176,,,,météo correcte
2015-06-04,20,14,28,13,20,15,0.2,67,9.375,1023,31.875,20,12,12,113,119,113,,,,météo correcte
2015-06-05,18,16,13,14,18,13,0,65,10,1029,39.5,18,11,16,122,113,113,,,,météo favorable
2015-06-06,21,15,13,11,20,16,0,59,10,1029,24.125,21,9,15,113,116,113,,,,météo favorable
2015-06-07,20,15,26,13,19,16,0,57,10,1026,52.375,20,7,13,122,122,113,,,,météo correcte
2015-06-08,21,15,21,12,19,17,0,56,10,1024,14.625,21,11,13,113,113,119,,,,météo favorable
2015-06-09,17,16,22,15,17,13,0.8,84,8.375,1032,62.25,17,13,16,119,263,113,,,,météo correcte
2015-06-10,17,13,21,9,16,12,0,51,10,1035,0.875,17,3,11,113,113,113,,,,météo correcte
2015-06-11,18,11,10,7,17,15,0,60,10,1035,14.25,18,4,10,113,113,113,,,,météo favorable
2015-06-12,19,13,13,7,19,15,0,55,10,1030,57.5,19,9,13,122,113,116,,,,météo correcte
2015-06-13,22,19,12,15,21,18,0.5,63,9.625,1026,72.125,25,12,19,200,176,176,,,,météo défavorable
2015-06-14,18,15,7,14,17,16,2.4,81,7.25,1023,78.5,18,14,15,176,266,263,,,,météo défavorable
2015-06-15,19,16,10,14,19,14,0.3,80,9,1021,63.625,19,13,16,116,116,119,,,,météo correcte
2015-06-16,18,14,12,12,18,13,4,85,9,1018,48.25,18,14,14,119,353,116,,,,météo correcte
2015-06-17,17,15,9,12,17,12,3.1,85,10,1019,66.125,17,13,14,353,176,353,,,,météo défavorable
2015-06-18,16,12,18,10,14,14,0.7,80,9.875,1025,55.5,16,10,11,113,122,116,,,,météo correcte
2015-06-19,14,12,14,9,14,12,0,66,10,1027,30.625,14,8,10,113,119,116,,,,météo correcte
2015-06-20,16,12,11,8,15,11,0,64,10,1028,7,16,7,11,113,113,113,,,,météo correcte
2015-06-21,17,11,21,8,16,13,0,59,10,1027,13.625,17,4,9,113,113,113,,,,météo correcte
2015-06-22,20,15,36,14,19,16,0,49,10,1021,23.875,20,6,15,113,113,113,,,,météo favorable
2015-06-23,19,15,23,14,18,16,0.1,63,10,1020,31.875,20,8,13,116,113,113,,,,météo favorable
2015-06-24,16,14,22,12,15,15,3,80,9.875,1030,64.75,16,10,12,353,353,116,,,,météo correcte
2015-06-25,15,12,12,8,15,11,0.1,76,10,1034,51,15,9,12,119,119,113,,,,météo correcte
2015-06-26,17,12,10,8,16,13,0,68,10,1034,0.875,17,7,11,113,113,113,,,,météo correcte
2015-06-27,17,13,7,8,17,15,0,55,10,1033,0.125,17,6,12,113,113,113,,,,météo correcte
2015-06-28,17,11,14,7,17,14,0,59,10,1034,0.25,17,6,11,113,113,113,,,,météo correcte
2015-06-29,16,11,12,7,15,12,0,63,10,1033,0,16,6,10,113,113,113,,,,météo correcte
2015-06-30,15,11,8,6,14,13,0,60,10,1031,0.75,15,5,10,113,113,113,,,,météo correcte
2015-07-01,15,10,10,7,15,10,0,62,10,1031,36.125,15,5,9,113,119,113,,,,météo correcte
2015-07-02,15,12,8,6,15,11,0.1,76,9,1030,44.125,15,11,12,116,122,143,,,,météo correcte
2015-07-03,17,11,9,7,17,13,0,73,10,1030,15.125,17,8,11,113,113,113,,,,météo correcte
2015-07-04,17,13,11,8,17,15,0,67,10,1025,9.5,18,8,12,113,116,113,,,,météo correcte
2015-07-05,18,13,22,9,17,14,0,62,10,1022,9.25,18,6,11,113,113,113,,,,météo favorable
2015-07-06,17,14,22,13,17,14,0,73,10,1021,50.875,17,9,13,116,113,122,,,,météo correcte
2015-07-07,16,15,11,13,16,12,0.1,72,10,1024,51.25,16,10,14,116,116,116,,,,météo correcte
2015-07-08,17,12,10,8,17,13,0,65,10,1024,23.25,17,6,11,113,113,116,,,,météo correcte
2015-07-09,18,12,15,9,17,14,0.2,58,9.875,1023,32.125,18,7,11,113,113,176,,,,météo favorable
2015-07-10,18,14,23,13,18,14,0.3,61,10,1017,37.875,18,10,12,113,119,116,,,,météo correcte
2015-07-11,13,11,46,10,12,12,17.2,76,8.5,1017,71,13,9,8,353,176,356,,,,météo très défavorable
2015-07-12,14,12,32,10,13,12,6.8,67,10,1023,78.25,14,7,9,353,353,122,,,,météo défavorable
2015-07-13,14,12,28,11,14,13,2.5,83,9.75,1023,60.75,14,11,10,176,176,113,,,,météo correcte
2015-07-14,15,11,35,9,15,10,3.2,84,9,1023,72.125,15,10,9,119,353,353,,,,météo défavorable
2015-07-15,13,11,26,10,12,12,5.8,68,9.75,1025,64.125,13,8,8,176,176,122,,,,météo correcte
2015-07-16,15,11,19,9,14,11,0.1,76,10,1028,49.75,15,7,9,119,116,116,,,,météo correcte
2015-07-17,15,12,15,8,15,10,0.3,74,10,1031,49.375,15,8,11,116,353,116,,,,météo correcte
2015-07-18,15,10,10,5,14,10,0,76,10,1033,42.25,15,8,10,116,116,116,,,,météo correcte
2015-07-19,14,9,11,6,14,11,0,61,10,1033,0,14,4,8,113,113,113,,,,météo correcte
2015-07-20,15,10,19,6,14,11,0,57,10,1031,0.25,15,2,7,113,113,113,,,,météo correcte
2015-07-21,16,13,36,11,16,14,0,53,10,1024,60.25,16,4,10,122,119,119,,,,météo correcte
2015-07-22,16,13,13,11,16,13,3,81,9.75,1024,34.25,16,9,11,176,113,113,,,,météo correcte
2015-07-23,19,13,15,8,19,17,0,59,10,1024,31.5,21,7,13,116,116,116,,,,météo favorable
2015-07-24,17,13,27,11,17,13,1.7,73,7.875,1019,51.625,17,9,11,113,113,176,,,,météo correcte
2015-07-25,18,14,31,13,16,15,0.7,66,9,1020,60.25,18,9,13,113,119,266,,,,météo correcte
2015-07-26,14,12,25,11,14,10,1.9,60,10,1031,70.875,14,9,10,116,176,116,,,,météo défavorable
2015-07-27,14,12,14,10,14,10,0.7,72,9.75,1036,57.375,14,8,11,122,176,116,,,,météo correcte
2015-07-28,16,11,13,5,16,12,0,70,10,1038,25.5,16,6,10,113,116,113,,,,météo correcte
2015-07-29,15,11,23,8,15,11,0,51,10,1033,34.875,15,2,9,113,116,113,,,,météo correcte
2015-07-30,18,14,37,12,15,15,0,44,10,1024,40.375,18,9,12,113,116,122,,,,météo favorable
2015-07-31,20,14,12,9,19,16,2.2,67,9.75,1022,56,20,10,13,119,119,293,,,,météo correcte
2015-08-01,14,13,18,14,13,12,3.2,91,8.75,1018,70.75,14,13,11,296,266,113,0,3,5.5,météo défavorable
2015-08-02,14,12,20,8,13,12,2.3,72,9.875,1025,49.625,14,8,9,116,116,119,0,2,8.7,météo correcte
2015-08-03,13,13,20,12,13,11,0.4,76,10,1028,67.125,14,8,11,119,353,116,0,4,3.9,météo défavorable
2015-08-04,13,11,14,9,13,10,0.4,80,9.875,1029,66.875,13,7,10,122,176,119,0,3,5.5,météo défavorable
2015-08-05,13,12,24,11,13,12,0.4,75,10,1025,81.625,13,8,10,119,353,119,0,4,3.9,météo défavorable
2015-08-06,13,12,9,8,12,10,0,71,10,1028,53.625,13,8,12,116,119,116,0,4,5.5,météo correcte
2015-08-07,14,11,8,6,14,8,0,73,10,1029,28.5,14,7,11,113,116,113,0,3,7.1,météo correcte
2015-08-08,17,12,17,7,16,12,0,55,10,1026,15.875,17,5,11,113,113,113,0,3,8.7,météo correcte
2015-08-09,19,15,30,10,19,17,0,42,10,1020,14.625,20,8,13,113,113,116,0,3,8.7,météo favorable
2015-08-10,15,13,26,11,15,13,0.2,69,10,1016,32,15,7,11,113,353,119,0,4,7.1,météo correcte
2015-08-11,17,13,36,10,17,10,5.5,51,9.75,1015,37.375,17,7,11,113,113,299,0,4,7.1,météo correcte
2015-08-12,13,12,34,10,13,11,4.3,79,9.625,1022,69.625,13,8,8,356,353,116,0,2,3.9,météo défavorable
2015-08-13,16,11,13,9,14,13,0,84,10,1026,72,16,9,10,119,119,122,0,4,4.1,météo défavorable
2015-08-14,16,14,9,9,16,11,0,76,8,1030,34.75,16,10,14,143,113,116,0,4,7.2,météo correcte
2015-08-15,17,15,9,7,17,11,0,69,8,1033,41.25,17,10,15,143,116,116,0,3,8.7,météo correcte
2015-08-16,16,14,10,5,16,11,0,68,10,1030,1.25,16,8,15,113,113,113,0,3,8.7,météo correcte
2015-08-17,16,14,14,5,16,10,0,71,10,1025,10.875,16,9,13,113,113,113,0,3,8.7,météo correcte
2015-08-18,16,13,6,4,16,12,0,67,8,1024,21.5,16,7,13,143,113,116,0,3,8.7,météo correcte
2015-08-19,21,14,22,11,21,18,0.2,55,9.875,1022,40.75,24,6,13,116,116,176,0,4,7.2,météo favorable
2015-08-20,23,20,40,17,23,20,0,29,10,1017,34.375,24,3,20,113,116,119,0,5,7.2,météo favorable
2015-08-21,21,18,22,16,21,16,0.7,57,9,1016,34.125,24,10,18,116,113,113,0,4,8.7,météo favorable
2015-08-22,19,16,10,10,18,14,0,65,10,1018,14.875,19,9,16,113,113,116,0,3,8.7,météo favorable
2015-08-23,19,16,14,11,19,13,2.7,80,9.625,1018,59.5,19,12,16,113,116,302,0,4,5.7,météo correcte
2015-08-24,14,11,21,10,14,11,23.5,78,8.5,1027,42.625,14,9,8,308,113,113,0,3,8.7,météo très défavorable
2015-08-25,14,10,17,6,14,11,0,67,10,1028,11.5,14,5,8,116,113,113,0,3,8.7,météo correcte
2015-08-26,14,12,14,5,14,10,0,55,10,1026,7,14,5,12,113,113,113,0,3,8.7,météo correcte
2015-08-27,14,12,15,6,14,10,0.1,68,10,1028,25.625,14,7,10,113,116,113,0,2,7.2,météo correcte
2015-08-28,15,12,13,6,15,12,0,71,10,1029,23.25,15,7,11,113,113,116,0,3,8.7,météo correcte
2015-08-29,15,13,12,6,15,11,0,57,10,1028,23.375,15,6,14,116,113,113,0,3,8.7,météo correcte
2015-08-30,16,14,9,7,16,11,0,49,10,1027,0.75,17,5,14,113,113,113,0,3,8.7,météo correcte
2015-08-31,20,15,14,8,19,15,0,45,10,1022,4.875,20,5,15,113,113,113,0,3,8.7,météo favorable
