DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-05-22,35,16,21,26,35,23,0,11,10,1013,4.625,33,12,33,113,113,113,0,7,13.9,météo idéale
2010-05-23,27,15,22,19,27,18,0,28,10,1017,8.5,25,13,24,113,113,113,0,5,13.9,météo idéale
2010-05-24,28,12,22,19,28,19,0,33,10,1017,5.375,26,11,24,113,113,113,0,5,13.9,météo favorable
2010-05-25,31,12,20,19,31,21,0,28,9,1016,8.75,29,12,27,116,113,113,0,6,13.9,météo favorable
2010-05-26,36,14,14,23,36,26,0,16,10,1013,4.75,34,12,32,113,113,113,0,7,13.9,météo favorable
2010-05-27,39,21,36,32,38,27,0,11,10,1013,7.625,38,12,37,113,113,113,0,7,14,météo favorable
2010-05-28,30,17,24,22,30,21,0,29,10,1015,2.5,28,15,28,113,113,113,0,6,14,météo idéale
2010-05-29,31,15,24,22,31,22,0,28,10,1015,1.375,29,13,28,113,113,113,0,6,14,météo idéale
2010-05-30,34,15,20,23,34,24,0,19,10,1013,0,32,12,31,113,113,113,0,6,14,météo idéale
2010-05-31,36,17,17,26,36,26,0,20,10,1011,0,35,13,33,113,113,113,0,7,14,météo favorable
2010-06-01,40,19,18,30,40,30,0,12,10,1010,12.5,40,10,38,113,116,113,0,8,14,météo correcte
2010-06-02,36,20,19,28,36,27,0,17,10,1011,0,35,10,33,113,113,113,0,7,14,météo favorable
2010-06-03,36,18,24,25,36,24,0,24,10,1013,0,35,13,32,113,113,113,0,7,14,météo favorable
2010-06-04,35,17,28,24,35,22,0,29,10,1015,0,33,13,30,113,113,113,0,6,14,météo idéale
2010-06-05,32,15,24,21,32,22,0,31,9,1014,4.375,30,14,29,113,113,113,0,6,14,météo idéale
2010-06-06,34,16,23,24,34,26,0,24,10,1013,2.375,32,12,32,113,113,113,0,7,14,météo idéale
2010-06-07,39,21,24,31,39,26,0,14,10,1011,3.375,38,14,36,113,113,113,0,7,14,météo favorable
2010-06-08,33,18,29,23,33,22,0,39,10,1013,4.375,32,16,29,113,113,113,0,6,14,météo idéale
2010-06-09,30,15,22,21,30,21,0,31,9,1013,3.875,28,14,27,113,113,113,0,6,14.1,météo idéale
2010-06-10,32,14,18,23,32,22,0,18,10,1013,0.5,29,13,29,113,113,113,0,6,14.1,météo favorable
2010-06-11,39,20,27,30,39,26,0,12,10,1010,0.625,38,9,36,113,113,113,0,7,14.1,météo favorable
2010-06-12,36,17,13,25,36,25,0,18,10,1010,0,34,15,34,113,113,113,0,7,14.1,météo idéale
2010-06-13,35,18,21,25,35,24,0,23,10,1012,0.625,33,17,32,113,113,113,0,7,14.1,météo idéale
2010-06-14,34,17,21,25,34,24,0,26,10,1013,1,32,13,31,113,113,113,0,7,14.1,météo idéale
2010-06-15,33,17,20,24,33,24,0,24,10,1013,0,31,13,30,113,113,113,0,6,14.1,météo idéale
2010-06-16,35,17,22,25,35,26,0,23,10,1010,0.25,34,13,33,113,113,113,0,7,14.1,météo idéale
2010-06-17,37,18,27,27,37,27,0,21,10,1008,0,36,14,34,113,113,113,0,7,14.1,météo favorable
2010-06-18,37,19,21,28,37,28,0,16,10,1007,0.375,35,12,35,113,113,113,0,7,14.1,météo favorable
2010-06-19,36,19,21,28,36,27,0,13,10,1008,0,35,12,34,113,113,113,0,7,14.1,météo favorable
2010-06-20,38,19,15,29,38,30,0,12,10,1009,0.125,37,10,36,113,113,113,0,7,14.1,météo favorable
2010-06-21,41,23,22,32,41,29,0,9,10,1011,0,42,2,39,113,113,113,0,8,14.1,météo correcte
2010-06-22,40,21,34,35,39,26,0,11,10,1012,0,40,9,35,113,113,113,0,8,14.1,météo correcte
2010-06-23,38,18,22,28,38,27,0,16,10,1011,0,36,13,35,113,113,113,0,7,14.1,météo favorable
2010-06-24,35,20,25,26,35,23,0,22,10,1011,0.375,33,15,32,113,113,113,0,7,14.1,météo idéale
2010-06-25,32,16,22,23,32,23,0,30,10,1011,2.25,29,15,28,113,113,113,0,6,14.1,météo idéale
2010-06-26,30,16,21,22,30,22,0,36,10,1013,6.75,28,15,27,113,113,113,0,6,14.1,météo idéale
2010-06-27,32,16,21,23,32,23,0,32,10,1013,1.625,30,15,28,113,113,113,0,6,14.1,météo idéale
2010-06-28,37,15,25,25,37,26,0,15,10,1013,0.5,35,14,33,113,113,113,0,7,14.1,météo favorable
2010-06-29,39,20,19,31,39,28,0,10,10,1010,0,39,12,39,113,113,113,0,7,14.1,météo favorable
2010-06-30,36,19,27,25,36,24,0,28,10,1012,0,34,15,32,113,113,113,0,7,14.1,météo idéale
2010-07-01,32,17,21,22,32,23,0,28,9,1011,4.75,30,16,29,113,113,113,0,6,14.1,météo idéale
2010-07-02,33,15,26,21,33,24,0,35,8.75,1011,12.875,32,15,29,113,113,113,0,6,14.1,météo idéale
2010-07-03,35,17,27,22,35,25,0,35,8.75,1009,14.875,34,16,30,113,113,113,0,7,14.1,météo idéale
2010-07-04,37,18,31,25,37,25,0,32,10,1009,1.5,36,17,33,113,113,113,0,7,14,météo favorable
2010-07-05,36,18,27,24,36,26,0,30,10,1009,1.25,35,17,32,113,113,113,0,7,14,météo favorable
2010-07-06,37,18,23,25,37,26,0,24,10,1010,0,35,14,32,113,113,113,0,7,14,météo favorable
2010-07-07,37,19,21,26,37,27,0,19,10,1011,0,35,15,33,113,113,113,0,7,14,météo favorable
2010-07-08,36,19,20,26,36,26,0,23,10,1011,0,34,16,33,113,113,113,0,7,14,météo idéale
2010-07-09,35,18,26,25,35,25,0,27,10,1011,3.5,34,15,32,113,113,113,0,7,14,météo idéale
2010-07-10,36,19,25,24,36,25,0,38,9,1011,11.75,36,18,31,113,113,113,0,7,14,météo favorable
2010-07-11,38,18,26,23,38,26,0,38,9,1012,12.25,39,17,32,113,113,113,0,7,14,météo favorable
2010-07-12,40,20,28,25,40,27,0,37,10,1010,4.625,41,19,34,113,113,113,0,7,14,météo correcte
2010-07-13,39,20,25,26,39,26,0,28,10,1009,0,38,17,34,113,113,113,0,7,14,météo favorable
2010-07-14,37,18,23,25,37,27,0,24,10,1008,0,36,16,33,113,113,113,0,7,14,météo favorable
2010-07-15,36,19,18,25,36,26,0,25,10,1007,0,35,17,32,113,113,113,0,7,14,météo favorable
2010-07-16,39,19,23,27,39,28,0,23,10,1010,0,39,18,34,113,113,113,0,7,14,météo favorable
2010-07-17,37,20,22,28,37,28,0,24,10,1011,0.625,36,17,34,113,113,113,0,7,14,météo favorable
2010-07-18,36,20,18,29,36,27,0,21,10,1011,0.375,35,15,35,113,113,113,0,7,13.9,météo favorable
2010-07-19,36,19,22,26,36,26,0,25,10,1010,0,34,17,33,113,113,113,0,7,13.9,météo idéale
2010-07-20,35,19,27,25,35,25,0,26,10,1010,0,33,17,32,113,113,113,0,7,13.9,météo idéale
2010-07-21,34,17,26,23,34,24,0,31,8.75,1009,13,33,17,31,113,113,113,0,7,13.9,météo idéale
2010-07-22,35,17,23,23,35,25,0,34,7.75,1007,15.25,33,18,30,113,113,113,0,6,13.9,météo idéale
2010-07-23,36,18,21,25,36,27,0,26,10,1006,0.5,35,17,32,113,113,113,0,7,13.9,météo favorable
2010-07-24,35,19,21,26,35,27,0,23,10,1006,1.75,33,19,33,113,113,113,0,7,13.9,météo idéale
2010-07-25,36,20,18,29,36,28,0,19,10,1007,2.125,35,16,34,113,113,113,0,7,13.9,météo favorable
2010-07-26,37,21,22,29,37,29,0,21,10,1011,0.75,36,17,35,113,113,113,0,7,13.8,météo favorable
2010-07-27,37,21,33,28,37,26,0,20,10,1012,0.75,35,13,34,113,113,113,0,7,13.8,météo favorable
2010-07-28,34,18,26,24,34,23,0,35,10,1011,1,33,17,30,113,113,113,0,6,13.8,météo idéale
2010-07-29,35,20,22,24,35,25,0.2,41,9.875,1008,9.25,35,18,30,113,113,113,0,7,13.8,météo favorable
2010-07-30,38,19,20,25,38,28,0,36,10,1007,0.5,38,18,33,113,113,113,0,7,13.8,météo favorable
2010-07-31,39,21,15,26,39,29,0,41,10,1008,8.375,40,21,33,113,113,113,0,7,13.8,météo correcte
2010-08-01,42,23,23,30,42,30,0,31,10,1008,4.5,43,23,38,113,113,113,0,8,13.8,météo correcte
2010-08-02,40,22,17,29,40,29,0,22,10,1008,4.375,41,18,36,113,113,113,0,8,13.8,météo correcte
2010-08-03,39,21,17,29,39,29,0,22,10,1005,5.625,39,19,36,113,113,113,0,8,13.3,météo favorable
2010-08-04,38,21,18,28,38,29,0,22,10,1006,0.375,37,19,35,113,113,113,0,7,13.3,météo favorable
2010-08-05,39,21,6,31,39,27,0,17,10,1009,0.5,38,15,38,113,113,113,0,8,13.3,météo favorable
2010-08-06,41,22,7,33,41,29,0,11,10,1011,0.5,43,6,39,113,113,113,0,8,13.3,météo correcte
2010-08-07,41,22,26,31,41,29,0,20,10,1012,2.875,42,18,38,113,113,113,0,8,13.3,météo correcte
2010-08-08,39,22,24,27,39,27,0,30,10,1011,1,39,20,35,113,113,113,0,7,13.3,météo favorable
2010-08-09,37,21,21,26,37,26,0,35,10,1009,0,37,19,33,113,113,113,0,7,13.3,météo favorable
2010-08-10,37,19,16,25,37,26,0,31,9,1009,1.375,35,18,33,113,113,113,0,7,13.2,météo favorable
2010-08-11,38,19,15,26,38,27,0,24,10,1010,0,37,18,34,113,113,113,0,7,13.2,météo favorable
2010-08-12,37,20,14,26,37,28,0,32,9,1011,1.5,36,19,34,113,113,113,0,7,13.2,météo favorable
2010-08-13,37,20,15,26,37,27,0,27,10,1011,0.5,35,19,33,113,113,113,0,7,13.2,météo favorable
2010-08-14,37,20,17,27,37,27,0,26,10,1011,0,36,19,34,113,113,113,0,7,13.2,météo favorable
2010-08-15,39,20,17,27,39,28,0,26,10,1009,0,38,20,35,113,113,113,0,7,13.2,météo favorable
2010-08-16,40,20,15,28,40,28,0,23,10,1009,0,40,20,36,113,113,113,0,7,13.1,météo correcte
2010-08-17,40,23,18,31,40,30,0,18,10,1009,6.375,40,15,38,113,113,113,0,8,13.1,météo correcte
2010-08-18,41,23,16,30,41,30,0,18,10,1007,2.625,41,18,38,113,113,113,0,8,13.1,météo correcte
2010-08-19,42,22,12,29,42,30,0,24,10,1008,5.125,43,19,38,113,113,113,0,8,13.1,météo correcte
2010-08-20,43,23,19,30,43,31,0,29,10,1009,7.75,44,20,38,113,113,113,0,8,13.1,météo défavorable
2010-08-21,40,23,18,29,40,28,0,26,10,1010,2.875,40,20,36,113,113,113,0,8,13.1,météo correcte
2010-08-22,38,21,18,27,38,27,0,24,10,1006,0,37,17,35,113,113,113,0,7,13,météo favorable
2010-08-23,38,20,13,28,38,28,0,19,10,1006,0.375,37,20,35,113,113,113,0,7,13,météo favorable
2010-08-24,38,22,17,27,38,28,0,25,9,1009,2.375,37,21,35,113,113,113,0,7,13,météo favorable
2010-08-25,36,21,19,26,36,26,0,35,10,1009,2.375,35,20,33,113,113,113,0,7,13,météo favorable
2010-08-26,34,20,14,25,34,25,0,38,10,1007,3.75,32,19,31,113,113,113,0,7,13,météo idéale
2010-08-27,36,18,14,26,36,26,0,23,10,1008,0,35,18,34,113,113,113,0,7,13,météo favorable
2010-08-28,37,19,20,27,37,26,0,28,10,1008,0.25,36,19,34,113,113,113,0,7,12.9,météo favorable
2010-08-29,37,19,18,27,37,26,0,24,10,1010,0,35,18,34,113,113,113,0,7,12.9,météo favorable
2010-08-30,36,18,18,26,36,25,0,21,10,1010,0,35,17,33,113,113,113,0,7,12.9,météo favorable
2010-08-31,34,17,17,24,34,24,0,28,9,1008,0.25,32,17,31,113,113,113,0,7,12.9,météo idéale
2010-09-01,35,16,14,26,35,25,0,37,10,1011,1.75,33,18,30,113,113,113,0,7,12.9,météo idéale
2010-09-02,32,18,15,25,32,24,0,33,9,1013,2.625,31,19,30,113,113,113,0,7,12.9,météo idéale
2010-09-03,35,20,23,25,35,25,0,41,9,1013,5.875,35,19,31,113,113,113,0,7,12.8,météo favorable
2010-09-04,37,19,23,25,37,25,0,35,10,1011,0,36,19,33,113,113,113,0,7,12.8,météo favorable
2010-09-05,35,19,21,25,35,24,0,39,9,1010,2.375,35,19,32,113,113,113,0,7,11.6,météo favorable
2010-09-06,35,18,21,23,35,24,0,27,9,1011,0.875,33,17,31,113,113,113,0,7,11.6,météo idéale
2010-09-07,35,18,22,25,35,25,0,28,9,1012,0.875,34,18,32,113,113,113,0,7,11.6,météo idéale
2010-09-08,34,18,18,24,34,25,0,34,10,1013,1.625,33,17,31,113,113,113,0,7,11.6,météo idéale
2010-09-09,36,18,18,25,36,25,0,26,10,1012,0,34,17,32,113,113,113,0,7,11.6,météo idéale
2010-09-10,37,19,21,25,37,24,0,32,10,1010,0,36,18,32,113,113,113,0,7,11.6,météo favorable
2010-09-11,35,20,21,24,35,24,0,46,10,1011,6.5,35,19,30,113,113,113,0,7,11.6,météo favorable
2010-09-12,34,20,22,24,34,23,0,40,10,1013,9.25,33,19,30,113,113,113,0,7,11.6,météo idéale
2010-09-13,32,18,18,23,32,23,0,42,9,1013,2.125,31,17,29,113,113,113,0,6,11.6,météo idéale
2010-09-14,31,17,19,23,31,23,0,46,9,1013,7.875,31,17,28,113,113,113,0,6,11.6,météo idéale
2010-09-15,33,17,20,22,33,23,0,42,7.75,1012,17.25,32,17,29,113,113,113,0,5,11.6,météo idéale
2010-09-16,34,20,18,24,34,24,0.1,44,10,1012,7.75,34,19,30,113,113,113,0,7,11.6,météo idéale
2010-09-17,30,19,19,24,30,22,0.2,53,9.875,1014,14.125,31,20,28,113,113,113,0,6,11.6,météo idéale
2010-09-18,29,16,15,21,29,22,0,46,9,1013,5.5,29,17,27,113,113,113,0,6,11.6,météo idéale
2010-09-19,32,16,11,22,32,23,0,37,8,1011,3.875,30,16,29,113,113,113,0,5,11.6,météo idéale
2010-09-20,35,17,4,26,35,24,0,21,10,1010,0,34,14,30,113,113,113,0,7,11.6,météo idéale
2010-09-21,35,18,8,27,35,25,0,21,10,1010,2.25,33,13,31,113,113,113,0,7,11.6,météo idéale
2010-09-22,35,21,10,26,35,25,0.1,30,9.875,1012,19.25,34,18,33,113,200,113,0,7,11.6,météo correcte
2010-09-23,35,20,9,26,35,27,0,33,10,1014,5,34,19,32,113,113,113,0,7,11.6,météo idéale
2010-09-24,37,22,9,26,37,28,0,37,10,1013,19.75,36,19,33,113,113,113,0,7,11.6,météo favorable
2010-09-25,36,22,9,27,36,27,0,40,10,1013,11,36,20,32,113,113,113,0,7,11.6,météo favorable
2010-09-26,36,21,7,26,36,27,0,34,10,1015,0.625,35,20,32,113,113,113,0,7,11.6,météo favorable
2010-09-27,36,21,14,27,36,26,0,27,10,1016,0,35,16,32,113,113,113,0,7,11.6,météo favorable
2010-09-28,36,21,20,27,36,25,0,23,10,1015,0.125,35,16,32,113,113,113,0,7,11.6,météo favorable
2010-09-29,34,19,14,25,34,25,0,24,10,1014,0,32,17,30,113,113,113,0,7,11.6,météo idéale
2010-09-30,37,20,14,27,37,26,0,19,10,1014,0,35,14,32,113,113,113,0,7,11.6,météo favorable
2010-10-01,37,20,10,28,37,26,0,18,10,1013,0.375,36,14,31,113,113,113,0,7,11.6,météo favorable
2010-10-02,38,21,10,29,38,27,0.1,17,10,1012,6.5,37,8,32,113,113,116,0,7,11.6,météo favorable
2010-10-03,37,21,8,29,37,25,0.2,15,10,1012,4.5,37,15,31,113,113,113,0,7,11.6,météo favorable
2010-10-04,34,20,12,25,34,24,0,38,10,1014,0.25,32,19,30,113,113,113,0,7,11.6,météo idéale
2010-10-05,33,19,14,24,33,23,0,37,10,1015,0.625,31,16,28,113,113,113,0,6,11.6,météo idéale
2010-10-06,29,18,9,22,29,21,0,36,10,1014,0,28,17,25,113,113,113,0,6,11.6,météo idéale
2010-10-07,29,17,9,21,29,21,0,45,10,1013,4.875,29,16,25,113,113,113,0,6,11.6,météo idéale
2010-10-08,29,16,10,21,29,20,0,40,10,1014,2.375,27,15,24,113,113,113,0,6,11.6,météo idéale
2010-10-09,29,16,16,22,29,20,0,42,10,1015,4.75,28,14,25,113,113,113,0,6,11.6,météo idéale
2010-10-10,31,16,10,22,31,23,0,27,10,1013,12.875,29,14,27,113,113,113,0,6,11.6,météo idéale
2010-10-11,29,17,14,22,29,21,0,42,10,1015,5.75,28,14,25,113,113,113,0,6,11.6,météo idéale
2010-10-12,29,16,12,21,29,21,0,36,10,1018,2,28,14,25,113,113,113,0,6,11.6,météo idéale
2010-10-13,33,17,15,24,33,24,0,23,10,1017,0.125,31,11,28,113,113,113,0,6,11.6,météo idéale
2010-10-14,35,19,9,27,35,24,0,22,10,1015,0,33,7,28,113,113,113,0,7,11.6,météo idéale
2010-10-15,35,19,8,28,35,23,0,14,10,1011,0,33,4,27,113,113,113,0,7,11.6,météo idéale
2010-10-16,34,18,10,27,34,23,0,11,10,1015,2.375,32,0,27,113,113,113,0,7,11.6,météo idéale
2010-10-17,33,20,13,26,33,23,0,21,10,1015,24.5,31,7,27,113,113,116,0,7,11.6,météo idéale
2010-10-18,34,20,7,26,34,24,0,23,10,1014,10.875,32,9,27,113,113,113,0,7,11.6,météo idéale
2010-10-19,37,20,7,29,37,24,0,18,10,1014,0.875,36,6,28,113,113,113,0,7,11.6,météo favorable
2010-10-20,38,21,15,28,38,24,0,21,10,1017,0,37,17,28,113,113,113,0,7,11.6,météo favorable
2010-10-21,33,19,17,24,33,23,0,48,10,1018,11.875,32,18,27,113,113,119,0,6,11.6,météo idéale
2010-10-22,31,19,11,23,31,21,0,42,10,1016,13.125,30,18,26,116,116,113,0,6,11.5,météo favorable
2010-10-23,27,18,15,23,27,20,0.1,61,10,1016,6.125,28,18,23,113,113,113,0,6,11.5,météo idéale
2010-10-24,28,17,13,21,28,19,0,49,8,1016,8.75,28,16,23,113,113,113,0,5,11.5,météo idéale
2010-10-25,26,16,12,20,26,19,0,54,9,1017,12.625,26,16,22,116,113,113,0,5,11.1,météo idéale
2010-10-26,28,14,12,19,28,19,0,41,8,1019,0.875,27,14,22,113,113,113,0,4,11.1,météo favorable
2010-10-27,31,14,12,21,31,21,0,34,10,1018,0.75,29,12,24,113,113,113,0,6,11.1,météo favorable
2010-10-28,34,17,12,25,34,30,0,14,10,1014,0,32,3,33,113,113,113,0,7,11.1,météo idéale
2010-10-29,27,16,11,21,27,18,0,48,10,1015,3.375,27,16,21,113,113,113,0,6,11,météo idéale
2010-10-30,24,13,14,18,24,17,0,45,10,1017,8.25,25,12,20,113,113,113,0,5,11,météo favorable
2010-10-31,25,13,7,18,25,17,0,52,10,1018,4.125,25,13,19,113,113,113,0,5,11,météo favorable
2010-11-01,24,13,12,18,24,17,0,53,9,1016,11.25,25,14,19,113,113,113,0,5,11,météo favorable
2010-11-02,26,13,15,18,26,18,0,39,8,1017,2.375,25,13,20,113,113,113,0,4,11,météo favorable
2010-11-03,28,14,16,19,28,19,0,31,10,1019,0,26,6,21,113,113,113,0,6,10.9,météo favorable
2010-11-04,30,15,15,22,30,21,0,30,10,1020,1.125,28,4,22,113,113,113,0,6,10.9,météo idéale
2010-11-05,30,16,9,23,30,20,0,27,10,1019,0.875,28,3,23,113,113,113,0,6,10.9,météo idéale
2010-11-06,29,14,9,22,29,19,0,29,10,1017,8.75,27,8,22,113,113,113,0,6,10.9,météo favorable
2010-11-07,26,14,13,19,26,17,0,51,10,1016,0,26,12,20,113,113,113,0,5,10.5,météo favorable
2010-11-08,25,13,11,18,25,16,0,40,10,1016,0,25,13,18,113,113,113,0,5,8.7,météo favorable
2010-11-09,28,12,8,19,28,19,0,35,10,1016,1.75,27,8,21,113,113,113,0,5,8.7,météo favorable
2010-11-10,29,14,2,22,29,26,0,25,10,1019,0.375,28,10,28,113,113,113,0,6,8.7,météo favorable
2010-11-11,29,15,9,22,29,18,0,31,10,1020,0.875,27,8,21,113,113,113,0,6,8.7,météo idéale
2010-11-12,29,14,6,22,29,19,0,24,10,1015,1.375,27,8,21,113,113,113,0,6,8.7,météo favorable
2010-11-13,29,15,7,22,29,19,0,26,10,1013,4.625,27,3,21,113,113,113,0,6,8.7,météo idéale
2010-11-14,31,17,15,21,31,20,0,19,10,1018,1.125,28,2,22,113,113,113,0,6,8.7,météo idéale
2010-11-15,29,16,9,21,29,20,1.2,30,9.875,1020,13.625,27,7,21,113,113,116,0,6,8.7,météo idéale
2010-11-16,27,17,12,20,27,20,0.8,40,9.875,1018,11,26,8,22,113,113,113,0,6,8.7,météo idéale
2010-11-17,27,16,8,20,27,19,0,38,10,1015,2.625,26,7,21,113,113,113,0,6,8.7,météo idéale
2010-11-18,27,15,9,20,27,19,0,31,10,1019,7,26,10,21,113,113,113,0,6,8.7,météo idéale
2010-11-19,28,15,9,20,28,19,0,25,10,1020,1.625,26,6,22,113,113,113,0,6,8.7,météo idéale
2010-11-20,27,15,10,20,27,19,0,23,10,1018,0,25,3,21,113,113,113,0,6,8.7,météo idéale
2010-11-21,23,14,12,18,23,16,0,64,9,1015,1.875,25,14,19,113,113,113,0,5,8.7,météo favorable
2010-11-22,23,14,11,17,23,16,0,60,8,1016,7.75,25,14,18,113,113,113,0,4,8.7,météo favorable
2010-11-23,23,12,6,16,23,16,0,48,10,1015,20,24,11,18,116,113,113,0,5,8.7,météo favorable
2010-11-24,25,12,4,18,25,16,0,32,10,1016,29.25,24,7,18,119,113,113,0,5,8.7,météo favorable
2010-11-25,25,12,9,18,25,16,0,26,10,1017,14.75,24,1,18,113,113,113,0,5,8.7,météo favorable
2010-11-26,25,12,10,17,25,16,0,27,10,1018,0.375,24,0,19,113,113,113,0,5,8.7,météo favorable
2010-11-27,26,13,9,18,26,17,0,21,10,1019,0,25,0,20,113,113,113,0,5,8.7,météo favorable
2010-11-28,26,13,9,18,26,18,0,21,10,1020,11.375,25,0,20,113,113,116,0,5,8.7,météo favorable
2010-11-29,26,13,6,17,26,16,0,12,10,1020,6.875,24,0,18,113,113,113,0,5,8.7,météo favorable
2010-11-30,25,12,5,16,25,16,0,17,10,1020,0,24,0,17,113,113,113,0,5,8.7,météo favorable
2010-12-01,25,11,8,16,25,15,0,19,10,1020,0.125,24,0,17,113,113,113,0,5,8.7,météo favorable
2010-12-02,25,11,9,15,25,15,0,16,10,1021,1.375,24,0,17,113,113,113,0,5,8.7,météo favorable
2010-12-03,25,10,10,15,25,15,0,13,10,1021,0,24,0,17,113,113,113,0,5,8.7,météo favorable
2010-12-04,26,11,8,15,26,15,0,15,10,1020,0,24,0,17,113,113,113,0,5,8.7,météo favorable
2010-12-05,24,10,7,15,24,14,0,12,10,1017,4.125,23,0,16,113,113,113,0,5,8.7,météo favorable
2010-12-06,18,9,11,13,18,12,0,69,10,1017,0.375,18,9,14,113,113,113,0,4,8.7,météo favorable
2010-12-07,19,8,12,12,19,12,0,58,10,1017,1,19,8,14,113,113,113,0,4,8.7,météo favorable
2010-12-08,20,9,11,14,20,14,0,54,10,1018,7.375,20,10,15,113,113,113,0,4,8.7,météo favorable
2010-12-09,21,10,12,15,21,13,0,42,10,1016,28.25,21,8,16,116,116,113,0,4,8.7,météo favorable
2010-12-10,19,9,5,14,19,13,0,68,10,1014,9,19,11,15,116,113,113,0,4,8.7,météo favorable
2010-12-11,21,11,33,14,21,14,0,44,9.875,1007,20.375,21,8,16,113,200,113,0,5,8.7,météo correcte
2010-12-12,14,7,30,9,14,8,0,42,10,1013,10.625,14,2,7,113,113,113,0,3,8.7,météo correcte
2010-12-13,14,5,16,7,14,8,0,53,10,1021,20.625,14,2,9,113,113,116,0,3,8.7,météo correcte
2010-12-14,19,5,9,9,19,10,0,25,10,1021,10.625,19,0,12,113,113,113,0,4,8.7,météo favorable
2010-12-15,21,6,5,11,21,11,0,18,10,1016,21.75,21,0,14,116,116,113,0,4,8.7,météo favorable
2010-12-16,23,9,9,14,23,14,0,19,10,1015,38.125,23,0,16,113,116,119,0,4,7.1,météo favorable
2010-12-17,22,10,6,14,22,15,0,27,10,1015,15.625,22,0,15,113,113,119,0,5,8.7,météo favorable
2010-12-18,17,8,10,11,17,10,0,34,10,1020,0.75,17,0,11,113,113,113,0,4,8.7,météo correcte
2010-12-19,17,5,10,9,17,10,0,41,10,1021,3.5,17,2,11,113,113,113,0,4,8.7,météo correcte
2010-12-20,19,7,12,11,19,12,0,48,10,1021,12.25,19,5,13,116,113,113,0,4,8.7,météo favorable
2010-12-21,21,8,9,12,21,13,0,39,10,1021,0,21,5,14,113,113,113,0,4,8.7,météo favorable
2010-12-22,21,9,10,13,21,13,0,39,10,1019,13.5,21,1,14,116,113,113,0,4,8.7,météo favorable
2010-12-23,20,8,13,12,20,12,0,54,10,1019,12.75,20,6,13,116,113,113,0,4,8.7,météo favorable
2010-12-24,19,8,13,11,19,11,0,51,10,1020,1.125,19,8,13,113,113,113,0,4,8.7,météo favorable
2010-12-25,20,8,11,11,20,12,0,43,10,1020,3.75,20,5,13,113,113,113,0,4,8.7,météo favorable
2010-12-26,21,8,9,11,21,11,0,30,10,1019,0.125,22,1,14,113,113,113,0,4,8.7,météo favorable
2010-12-27,22,8,12,12,22,12,0,23,10,1018,0,22,0,14,113,113,113,0,4,8.7,météo favorable
2010-12-28,23,9,10,12,23,14,0,23,10,1016,0,23,0,16,113,113,113,0,4,8.7,météo favorable
2010-12-29,21,10,9,14,21,14,0,32,10,1013,20.5,22,2,16,113,113,116,0,4,8.7,météo favorable
2010-12-30,18,10,11,14,18,11,0,60,10,1016,31.25,18,9,13,116,116,113,0,4,8.7,météo favorable
2010-12-31,16,9,9,12,16,10,0,60,8.75,1019,43,16,10,12,116,113,116,0,3,8.7,météo correcte
2011-01-01,16,6,7,10,16,9,0,60,10,1020,11.75,16,7,11,113,113,116,0,4,8.7,météo correcte
2011-01-02,17,7,7,10,17,10,0,57,10,1017,14.625,17,7,12,113,119,113,0,4,7.1,météo correcte
2011-01-03,19,7,5,11,19,11,0,55,10,1015,5.25,19,6,13,113,113,113,0,4,8.7,météo favorable
2011-01-04,17,7,6,11,17,9,0,60,10,1016,5.625,17,8,11,113,113,113,0,4,8.7,météo correcte
2011-01-05,15,5,6,9,15,9,0,55,10,1019,6.125,15,3,11,113,113,113,0,3,8.7,météo correcte
2011-01-06,16,6,12,9,16,10,0,61,10,1021,11,16,7,11,113,113,113,0,4,8.7,météo correcte
2011-01-07,17,6,13,9,17,10,0,60,10,1021,10.5,17,6,11,113,113,113,0,4,8.7,météo correcte
2011-01-08,14,7,12,8,14,8,0,59,7.75,1021,41.625,14,6,9,116,113,116,0,2,8.7,météo correcte
2011-01-09,14,6,9,8,14,8,0,62,10,1023,19.75,15,5,9,113,113,113,0,2,8.7,météo correcte
2011-01-10,15,4,5,8,15,8,0,59,10,1023,1.25,15,6,10,113,113,113,0,3,8.7,météo correcte
2011-01-11,16,5,10,9,16,9,0,63,10,1022,8.5,16,7,11,113,113,113,0,3,8.7,météo correcte
2011-01-12,19,6,9,9,19,10,0,34,10,1019,7.5,19,2,12,113,113,113,0,4,8.7,météo favorable
2011-01-13,19,6,4,10,19,10,0,31,10,1014,0.875,20,0,14,113,113,113,0,4,8.7,météo favorable
2011-01-14,17,5,9,9,17,8,0,48,10,1012,9,17,3,11,113,113,113,0,4,8.7,météo correcte
2011-01-15,14,6,8,9,14,9,0,65,10,1019,62.25,14,5,11,116,119,119,0,3,5.6,météo correcte
