DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-22,35,0,21,34,35,34,0,55,10,1006,0,42,24,34,113,113,113,0,1,11.6,météo très défavorable
2011-09-23,34,0,28,33,34,33,0,68,10,1005,0,43,27,33,113,113,113,0,1,11.6,météo très défavorable
2011-09-24,33,0,19,33,33,32,0,74,10,1006,0.5,42,27,32,113,113,113,0,1,11.6,météo très défavorable
2011-09-25,33,0,23,33,33,32,0,72,10,1008,0,42,26,32,113,113,113,0,1,11.6,météo très défavorable
2011-09-26,34,0,20,33,34,33,0,71,10,1008,0,45,28,33,113,113,113,0,1,11.6,météo très défavorable
2011-09-27,34,0,16,33,34,31,0,79,10,1008,0,44,27,32,113,113,113,0,1,11.6,météo très défavorable
2011-09-28,32,0,17,31,32,31,0,79,10,1007,1,42,27,31,113,113,113,0,1,11.6,météo très défavorable
2011-09-29,33,0,23,31,33,32,0,77,10,1008,0.625,43,27,32,113,113,113,0,1,11.6,météo très défavorable
2011-09-30,33,0,19,33,33,32,0,74,10,1009,0.25,43,27,32,113,113,113,0,1,11.6,météo très défavorable
2011-10-01,33,0,19,32,33,32,0,74,10,1009,0.25,44,28,32,113,113,113,0,1,11.6,météo très défavorable
2011-10-02,34,0,18,33,34,33,0,75,10,1007,0,45,28,33,113,113,113,0,1,11.6,météo très défavorable
2011-10-03,34,0,15,34,34,33,0,67,10,1007,0.25,44,27,33,113,113,113,0,1,11.6,météo très défavorable
2011-10-04,33,0,15,31,32,32,0,76,10,1006,0,41,27,31,113,113,113,0,1,11.6,météo très défavorable
2011-10-05,32,0,21,30,32,31,0,68,10,1009,0,40,25,31,113,113,113,0,1,11.6,météo très défavorable
2011-10-06,32,0,19,31,32,30,0,78,10,1012,5.75,39,26,30,113,113,113,0,1,11.6,météo favorable
2011-10-07,31,0,17,29,31,30,0,74,10,1012,12.375,37,25,30,116,113,113,0,1,11.6,météo favorable
2011-10-08,30,0,19,29,30,30,0,72,10,1012,0,35,24,29,113,113,113,0,1,11.6,météo favorable
2011-10-09,31,0,22,30,31,30,0,72,10,1012,2.375,37,25,31,113,113,113,0,1,11.6,météo favorable
2011-10-10,31,0,19,30,31,31,0,70,10,1011,1,38,25,30,113,113,113,0,1,11.6,météo favorable
2011-10-11,31,0,22,30,31,31,0,67,10,1013,1.375,37,24,30,113,113,113,0,1,11.6,météo favorable
2011-10-12,32,0,27,31,32,31,0,62,10,1014,2.25,37,24,31,113,113,113,0,1,11.6,météo favorable
2011-10-13,32,0,19,31,32,32,0,71,10,1013,2.75,39,26,31,113,113,113,0,1,11.6,météo favorable
2011-10-14,32,0,22,31,32,31,0,66,10,1013,0,37,24,31,113,113,113,0,1,11.6,météo favorable
2011-10-15,32,0,17,31,32,31,0,72,10,1013,0.125,39,26,31,113,113,113,0,1,11.6,météo favorable
2011-10-16,32,0,13,32,32,31,0,73,10,1011,1.75,40,26,31,113,113,113,0,1,11.6,météo très défavorable
2011-10-17,33,0,18,32,33,32,0,64,10,1011,1.25,39,25,32,113,113,113,0,1,11.6,météo favorable
2011-10-18,33,0,13,32,33,33,0,64,10,1012,0,39,24,32,113,113,113,0,1,11.6,météo favorable
2011-10-19,33,0,30,32,32,31,0,66,10,1011,0,38,24,31,113,113,113,0,1,11.6,météo favorable
2011-10-20,31,0,23,30,30,30,0,74,10,1008,0,38,26,30,113,113,113,0,1,11.6,météo favorable
2011-10-21,32,0,54,31,32,30,0,53,10,1008,0,37,26,30,113,113,113,0,1,11.6,météo favorable
2011-10-22,31,0,15,29,31,30,0,50,10,1009,0,32,19,30,113,113,113,0,1,11.6,météo favorable
2011-10-23,31,0,27,29,31,31,0,60,10,1013,0,34,21,30,113,113,113,0,1,11.6,météo favorable
2011-10-24,31,0,18,30,31,30,0,56,10,1014,0.125,33,20,30,113,113,113,0,1,11.6,météo favorable
2011-10-25,31,0,16,30,31,30,0,55,10,1014,0,33,20,30,113,113,113,0,1,11.6,météo favorable
2011-10-26,31,0,12,30,31,30,0,52,10,1014,0.375,33,20,30,113,113,113,0,1,11.6,météo favorable
2011-10-27,31,0,15,30,31,30,0,60,10,1015,3.875,35,22,30,113,113,113,0,1,11.2,météo favorable
2011-10-28,30,0,18,29,30,29,0,59,10,1014,0,32,21,29,113,113,113,0,1,11.2,météo favorable
2011-10-29,29,0,14,28,29,29,0,58,10,1012,0,31,20,29,113,113,113,0,1,8.7,météo favorable
2011-10-30,30,0,15,29,30,28,0,59,10,1011,0,32,20,28,113,113,113,0,1,8.7,météo favorable
2011-10-31,30,0,24,29,30,29,0,61,10,1011,0,32,21,29,113,113,113,0,1,8.7,météo favorable
2011-11-01,29,0,15,28,29,28,0,70,10,1011,1.25,32,22,28,113,113,113,0,1,8.7,météo favorable
2011-11-02,30,0,21,29,29,29,0,67,10,1011,1.125,33,22,29,113,113,113,0,1,8.7,météo favorable
2011-11-03,30,0,32,29,30,28,0,55,10,1011,0.25,32,20,28,113,113,113,0,1,8.7,météo favorable
2011-11-04,30,0,22,28,29,30,0,50,10,1013,0,32,19,29,113,113,113,0,1,8.7,météo favorable
2011-11-05,30,0,13,29,30,30,0,59,10,1015,1.125,33,21,30,113,113,113,0,1,8.7,météo favorable
2011-11-06,30,0,14,29,30,29,0,63,10,1013,11.75,32,21,29,113,113,116,0,1,8.7,météo favorable
2011-11-07,29,0,30,29,29,27,0,67,10,1012,17.5,31,20,27,113,113,116,0,1,8.7,météo favorable
2011-11-08,26,0,42,25,25,26,0,59,10,1015,0,28,19,25,113,113,113,0,1,8.7,météo favorable
2011-11-09,26,0,31,24,26,26,0,45,10,1015,0,26,15,25,113,113,113,0,1,8.7,météo favorable
2011-11-10,26,0,17,25,25,26,0,39,10,1015,0,26,11,25,113,113,113,0,1,8.7,météo favorable
2011-11-11,26,0,17,25,26,26,0,56,10,1018,0.375,27,16,26,113,113,113,0,1,8.7,météo favorable
2011-11-12,26,0,15,25,26,25,0,57,10,1017,0,27,16,25,113,113,113,0,1,8.7,météo favorable
2011-11-13,26,0,18,25,26,26,0,60,10,1016,0,27,17,26,113,113,113,0,1,8.7,météo favorable
2011-11-14,27,0,23,26,27,27,0,53,10,1016,0.25,28,17,27,113,113,113,0,1,8.7,météo favorable
2011-11-15,28,0,10,27,28,27,0,53,10,1017,0,29,17,27,113,113,113,0,1,8.7,météo favorable
2011-11-16,28,0,13,27,28,27,0,61,10,1016,0,29,19,27,113,113,113,0,1,8.7,météo favorable
2011-11-17,28,0,21,27,28,28,0,70,10,1015,1.375,31,22,27,113,113,113,0,1,8.7,météo favorable
2011-11-18,28,0,23,27,28,27,0,71,10,1016,0,30,22,27,113,113,113,0,1,8.7,météo favorable
2011-11-19,27,0,14,27,27,27,0,77,10,1015,2.125,30,23,27,113,113,113,0,1,8.7,météo favorable
2011-11-20,28,0,21,27,28,27,0,67,10,1016,0,30,21,27,113,113,113,0,1,8.7,météo favorable
2011-11-21,28,0,22,27,28,28,0,68,10,1016,1.25,31,22,28,113,113,113,0,1,8.7,météo favorable
2011-11-22,28,0,18,27,28,27,0,64,10,1016,5.125,30,21,27,113,113,116,0,1,8.7,météo favorable
2011-11-23,27,0,31,25,25,25,0.5,65,9.875,1016,14.875,28,18,25,176,113,113,0,1,8.7,météo favorable
2011-11-24,24,0,24,23,24,24,0,64,10,1016,2.5,26,17,23,113,113,113,0,1,8.7,météo favorable
2011-11-25,23,0,26,22,23,23,0,60,10,1017,8.25,25,15,23,116,113,113,0,1,8.7,météo favorable
2011-11-26,24,0,31,22,24,24,0,52,9.875,1016,12.75,25,14,23,113,113,116,0,1,8.7,météo favorable
2011-11-27,25,0,23,23,25,25,0,47,10,1016,12.625,26,14,24,113,113,113,0,1,8.7,météo favorable
2011-11-28,26,0,20,24,25,25,0,53,10,1017,17.625,26,15,25,113,113,113,0,1,8.7,météo favorable
2011-11-29,27,0,16,25,26,26,0,50,10,1016,23.375,27,16,25,116,113,116,0,1,8.7,météo favorable
2011-11-30,27,0,31,24,23,23,0,74,10,1016,16.375,27,18,23,116,116,113,0,1,8.7,météo favorable
2011-12-01,23,0,32,22,23,23,0,66,10,1017,0.375,25,17,23,113,113,113,0,1,8.7,météo favorable
2011-12-02,25,0,13,23,25,25,0,47,10,1018,0,26,15,24,113,113,113,0,1,8.7,météo favorable
2011-12-03,26,0,18,25,26,26,0,48,10,1016,0,26,14,25,113,113,113,0,1,8.7,météo favorable
2011-12-04,27,0,38,25,27,26,0,52,10,1015,0,27,15,26,113,113,113,0,1,8.7,météo favorable
2011-12-05,25,0,23,24,24,23,0,51,10,1017,1.5,26,13,23,113,113,113,0,1,8.7,météo favorable
2011-12-06,24,0,14,23,24,23,0,42,10,1018,2.5,25,12,23,113,113,113,0,1,8.7,météo favorable
2011-12-07,23,0,18,22,22,22,0,67,10,1018,2.875,25,16,22,113,113,113,0,1,8.7,météo favorable
2011-12-08,24,0,12,23,24,24,0,51,10,1019,0.75,25,14,23,113,113,113,0,1,8.7,météo favorable
2011-12-09,24,0,12,23,24,24,0,48,10,1021,0,25,12,23,113,113,113,0,1,8.7,météo favorable
2011-12-10,24,0,12,23,24,24,0,53,10,1020,0,25,14,23,113,113,113,0,1,8.7,météo favorable
2011-12-11,25,0,22,24,25,25,0,49,10,1018,1.875,26,14,24,113,113,113,0,1,8.7,météo favorable
2011-12-12,25,0,9,24,25,24,0,57,10,1017,0.125,26,15,24,113,113,113,0,1,8.7,météo favorable
2011-12-13,25,0,15,23,25,24,0,58,10,1019,0.125,26,15,24,113,113,113,0,1,8.7,météo favorable
2011-12-14,24,0,16,23,24,24,0,55,10,1020,0,25,14,24,113,113,113,0,1,8.7,météo favorable
2011-12-15,25,0,8,23,25,24,0,48,10,1021,0,25,13,24,113,113,113,0,1,8.7,météo favorable
2011-12-16,23,0,14,22,23,23,0,58,10,1018,0,25,14,22,113,113,113,0,1,8.7,météo favorable
2011-12-17,23,0,20,22,23,23,0,65,10,1018,9.625,25,16,22,116,113,113,0,1,8.7,météo favorable
2011-12-18,24,0,22,23,23,23,0,63,10,1019,26.125,25,16,22,116,113,113,0,1,8.7,météo favorable
2011-12-19,24,0,20,23,24,24,0,62,10,1020,1,26,16,23,113,113,113,0,1,8.7,météo favorable
2011-12-20,24,0,30,23,24,24,0,45,10,1022,0,25,13,23,113,113,113,0,1,8.7,météo favorable
2011-12-21,23,0,16,22,23,23,0,43,10,1022,0,25,10,22,113,113,113,0,1,8.7,météo favorable
2011-12-22,23,0,13,22,22,22,0,47,10,1022,0.75,24,10,22,113,113,113,0,1,8.7,météo favorable
2011-12-23,22,0,12,21,22,22,0,53,10,1020,12.25,24,12,22,113,116,113,0,1,8.7,météo favorable
2011-12-24,22,0,23,21,22,22,0,63,10,1017,8.25,25,15,22,113,113,113,0,1,8.7,météo favorable
2011-12-25,23,0,23,22,23,23,0,65,10,1017,0,25,16,22,113,113,113,0,1,8.7,météo favorable
2011-12-26,24,0,31,23,24,24,0,71,10,1017,3.375,26,18,24,113,113,113,0,1,8.7,météo favorable
2011-12-27,24,0,38,23,23,22,0,56,10,1018,0.75,25,17,22,113,113,113,0,1,8.7,météo favorable
2011-12-28,22,0,19,21,21,21,0,61,10,1019,0,24,13,21,113,113,113,0,1,8.7,météo favorable
2011-12-29,21,0,22,20,21,20,0,62,10,1021,0,21,13,20,113,113,113,0,1,8.7,météo favorable
2011-12-30,22,0,10,20,22,22,0,50,10,1022,1.375,24,13,21,113,113,113,0,1,8.7,météo favorable
2011-12-31,23,0,10,22,23,23,0,39,10,1022,2.25,24,11,22,113,113,113,0,1,8.7,météo favorable
2012-01-01,23,0,12,22,23,22,0,47,10,1020,2.875,24,11,22,113,113,113,0,1,8.7,météo favorable
2012-01-02,23,0,18,22,23,23,0,59,10,1017,2.625,25,14,22,113,113,113,0,1,8.7,météo favorable
2012-01-03,23,0,30,22,23,23,0,73,10,1016,0.75,25,17,23,113,113,113,0,1,8.7,météo favorable
2012-01-04,22,0,37,21,22,22,0,52,10,1015,0.125,25,15,22,113,113,113,0,1,8.7,météo favorable
2012-01-05,22,0,10,22,22,21,0,65,10,1018,11.25,25,15,21,113,113,113,0,1,8.7,météo favorable
2012-01-06,22,0,14,21,22,22,0,59,10,1020,0.75,25,15,21,113,113,113,0,1,8.7,météo favorable
2012-01-07,22,0,19,21,22,22,0.7,62,10,1017,36.125,23,14,21,176,113,176,0,1,8.7,météo favorable
2012-01-08,22,0,10,21,22,22,0,61,10,1020,6.375,25,14,22,113,113,113,0,1,8.7,météo favorable
2012-01-09,22,0,14,20,21,21,0,60,10,1019,16.5,23,13,21,113,113,176,0,1,8.7,météo favorable
2012-01-10,23,0,22,23,23,23,0,74,10,1019,7.375,25,18,23,113,113,113,0,1,8.7,météo favorable
2012-01-11,23,0,13,23,23,23,0,74,10,1019,5.875,25,18,23,113,113,113,0,1,8.7,météo favorable
2012-01-12,23,0,12,23,23,23,0,76,10,1018,4.125,25,18,23,113,113,113,0,1,8.7,météo favorable
2012-01-13,23,0,19,22,23,23,0,74,10,1017,9.75,25,18,23,113,113,113,0,1,8.7,météo favorable
2012-01-14,23,0,38,22,23,21,0,76,10,1015,11.625,25,18,22,113,113,113,0,1,8.7,météo favorable
2012-01-15,21,0,28,19,20,20,0,52,10,1016,0,21,12,20,113,113,113,0,1,8.7,météo favorable
2012-01-16,20,0,24,19,20,20,0,60,10,1017,0,20,12,19,113,113,113,0,1,8.7,météo favorable
2012-01-17,21,0,30,19,20,21,0,56,10,1016,0,24,12,19,113,113,113,0,1,8.7,météo favorable
2012-01-18,22,0,24,21,22,22,0,47,10,1016,5.5,24,10,21,113,113,113,0,1,8.7,météo favorable
2012-01-19,22,0,30,21,22,22,0,50,10,1015,0,24,11,21,113,113,113,0,1,8.7,météo favorable
2012-01-20,22,0,31,21,21,20,0,56,10,1014,32.75,24,12,20,113,116,116,0,1,8.7,météo favorable
2012-01-21,21,0,52,19,18,17,0,56,10,1015,4.625,21,11,17,113,113,113,0,1,8.7,météo favorable
2012-01-22,17,0,17,15,17,17,0,53,10,1016,0,17,7,16,113,113,113,0,1,8.7,météo très défavorable
2012-01-23,17,0,40,16,17,17,0,63,10,1018,0,17,10,17,113,113,113,0,1,8.7,météo très défavorable
2012-01-24,19,0,31,17,18,18,0,51,10,1019,0,19,8,17,113,113,113,0,1,8.7,météo favorable
2012-01-25,19,0,13,17,19,19,0,43,10,1019,13.25,19,8,18,113,113,113,0,1,8.7,météo favorable
2012-01-26,19,0,21,18,19,19,0,57,10,1021,8.5,19,11,18,113,113,113,0,1,8.7,météo favorable
2012-01-27,21,0,21,20,20,20,0,66,10,1020,0.625,21,14,20,113,113,113,0,1,8.7,météo favorable
2012-01-28,20,0,10,19,20,20,0,69,10,1018,1.5,20,14,20,113,113,113,0,1,8.7,météo favorable
2012-01-29,21,0,30,19,20,21,0,64,10,1016,6.25,21,14,20,113,113,113,0,1,8.7,météo favorable
2012-01-30,20,0,20,19,20,20,0,58,10,1019,2.25,20,12,20,113,113,113,0,1,8.7,météo favorable
2012-01-31,21,0,19,19,21,21,0,65,10,1020,10.875,21,15,20,113,113,113,0,1,8.7,météo favorable
2012-02-01,22,0,28,21,22,22,0,75,10,1018,26.625,25,17,22,116,116,116,0,1,8.7,météo favorable
2012-02-02,21,0,26,21,21,21,0,80,10,1015,32.875,24,18,21,116,116,113,0,1,8.7,météo favorable
2012-02-03,21,0,42,20,21,21,0,51,10,1019,0.5,24,16,20,113,113,113,0,1,8.7,météo favorable
2012-02-04,22,0,22,20,22,20,0,55,10,1021,3.75,24,11,20,113,113,113,0,1,8.7,météo favorable
2012-02-05,20,0,30,19,20,20,0,48,10,1022,1.875,20,9,19,113,113,113,0,1,8.7,météo favorable
2012-02-06,20,0,21,18,19,19,0,45,10,1023,0.875,20,9,19,113,113,113,0,1,8.7,météo favorable
2012-02-07,20,0,9,19,20,19,0,50,10,1023,17.75,20,8,19,116,113,116,0,1,8.7,météo favorable
2012-02-08,20,0,18,19,20,20,0,50,10,1022,28.125,20,9,20,116,113,113,0,1,8.7,météo favorable
2012-02-09,21,0,21,20,21,21,0,62,10,1019,7.75,24,14,21,113,113,113,0,1,8.7,météo favorable
2012-02-10,22,0,24,22,22,22,0,67,10,1017,29.625,25,15,22,122,113,113,0,1,8.7,météo favorable
2012-02-11,22,0,31,22,22,22,0,72,10,1015,19,25,16,22,113,113,116,0,1,8.7,météo favorable
2012-02-12,22,0,40,21,22,21,0,59,10,1015,9.875,24,16,21,113,113,113,0,1,8.7,météo favorable
2012-02-13,22,0,23,21,22,21,0,52,10,1018,35,24,14,21,113,113,116,0,1,7.2,météo favorable
2012-02-14,21,0,24,20,21,21,0,56,10,1020,1.375,24,12,21,113,113,113,0,1,8.7,météo favorable
2012-02-15,22,0,21,20,21,21,0,64,10,1019,8.125,24,14,21,113,113,113,0,1,8.7,météo favorable
2012-02-16,23,0,17,20,21,22,0,66,10,1013,49.625,25,15,21,116,116,116,0,1,8.7,météo favorable
2012-02-17,23,0,32,22,22,23,0,74,10,1009,52.125,25,18,22,116,119,113,0,1,7.2,météo très défavorable
2012-02-18,23,0,25,22,22,23,0,81,10,1011,7.875,25,19,22,113,113,113,0,1,8.7,météo favorable
2012-02-19,22,0,21,22,22,22,0,84,10,1015,5.125,25,20,22,113,113,113,0,1,8.7,météo favorable
2012-02-20,22,0,51,21,21,20,0,48,10,1018,3.5,24,15,20,113,113,113,0,1,8.7,météo favorable
2012-02-21,19,0,41,18,19,19,0,53,10,1017,0.5,19,10,19,113,113,113,0,1,8.7,météo favorable
2012-02-22,20,0,28,19,20,19,0,54,10,1018,7.5,20,11,19,113,113,113,0,1,8.7,météo favorable
2012-02-23,19,0,12,18,19,19,0,53,10,1020,11.125,19,10,19,113,116,113,0,1,8.7,météo favorable
2012-02-24,19,0,18,18,19,18,0,59,10,1018,13.375,19,10,18,116,113,113,0,1,8.7,météo favorable
2012-02-25,21,0,35,19,21,21,0,62,10,1013,31.5,24,15,20,113,116,116,0,1,8.7,météo favorable
2012-02-26,21,0,36,21,20,19,3.1,87,9.625,1012,24.75,21,18,19,356,113,113,0,1,8.7,météo favorable
2012-02-27,20,0,10,19,20,20,0,70,10,1016,0,20,15,20,113,113,113,0,1,8.7,météo favorable
2012-02-28,20,0,23,20,20,20,0,76,10,1016,0,20,16,20,113,113,113,0,1,8.7,météo favorable
2012-02-29,21,0,26,20,21,21,0,71,10,1010,1.125,21,15,20,113,113,113,0,1,8.7,météo favorable
2012-03-01,23,0,14,21,22,22,0,68,10,1009,13.5,25,16,22,113,116,113,0,1,8.7,météo favorable
2012-03-02,22,0,21,21,22,21,0,67,10,1010,2,25,15,21,113,113,113,0,1,8.7,météo favorable
2012-03-03,23,0,45,22,22,21,0,56,10,1009,0.25,25,14,21,113,113,113,0,1,8.7,météo favorable
2012-03-04,20,0,44,17,19,19,0,53,10,1015,0,20,10,18,113,113,113,0,1,8.7,météo favorable
2012-03-05,21,0,53,18,20,20,0,56,10,1017,0,21,12,19,113,113,113,0,1,8.7,météo favorable
2012-03-06,21,0,36,19,21,21,0,55,10,1017,0,21,12,20,113,113,113,0,1,8.7,météo favorable
2012-03-07,22,0,22,21,22,21,0,65,10,1017,0,24,14,21,113,113,113,0,1,8.7,météo favorable
2012-03-08,22,0,14,21,22,21,0,66,10,1016,0.625,24,15,21,113,113,113,0,1,8.7,météo favorable
2012-03-09,23,0,43,22,23,22,0,62,10,1015,0,25,16,22,113,113,113,0,1,11.6,météo favorable
2012-03-10,22,0,55,21,22,21,0,58,10,1011,0,25,15,21,113,113,113,0,1,11.6,météo favorable
2012-03-11,22,0,51,21,22,22,0,57,10,1012,0,24,13,22,113,113,113,0,1,11.6,météo favorable
2012-03-12,22,0,14,21,22,22,0,65,10,1017,0,25,16,22,113,113,113,0,1,11.6,météo favorable
2012-03-13,23,0,12,22,23,22,0,68,10,1019,2.375,25,17,22,113,113,113,0,1,11.6,météo favorable
2012-03-14,24,0,17,22,23,23,0,60,10,1018,0,25,17,23,113,113,113,0,1,11.6,météo favorable
2012-03-15,24,0,17,23,24,24,0,56,10,1014,0,25,15,23,113,113,113,0,1,11.6,météo favorable
2012-03-16,24,0,16,23,23,23,0,65,10,1013,0,25,16,23,113,113,113,0,1,11.6,météo favorable
2012-03-17,22,0,23,22,22,22,0,65,10,1012,0,25,16,22,113,113,113,0,1,11.6,météo favorable
2012-03-18,22,0,51,21,20,20,0,58,10,1016,0,25,15,20,113,113,113,0,1,12,météo favorable
2012-03-19,22,0,22,19,22,21,0,70,10,1021,0,24,15,21,113,113,113,0,1,12.5,météo favorable
2012-03-20,23,0,20,21,23,22,0,64,10,1021,0,25,15,22,113,113,113,0,1,12.5,météo favorable
2012-03-21,23,0,17,22,23,22,0,58,10,1018,8.375,25,14,22,113,113,113,0,1,12.5,météo favorable
2012-03-22,23,0,20,22,23,23,0,59,10,1016,11.25,25,14,23,113,113,113,0,1,12.5,météo favorable
2012-03-23,24,0,23,23,24,23,0,58,10,1016,16.125,25,14,23,116,113,113,0,1,12.5,météo favorable
2012-03-24,25,0,17,24,25,25,0,55,10,1017,40.25,26,15,24,116,116,113,0,1,12.5,météo favorable
2012-03-25,24,0,24,23,24,23,0,61,10,1017,17.5,25,17,23,113,113,113,0,1,12.6,météo favorable
2012-03-26,24,0,22,22,21,20,1.2,81,9.75,1018,38.5,25,17,20,296,113,176,0,1,11.8,météo favorable
2012-03-27,23,0,12,21,22,22,0.3,79,9.875,1015,9,25,18,21,113,113,176,0,1,12.6,météo favorable
2012-03-28,25,0,37,24,24,25,0.1,68,10,1013,35.125,26,18,24,116,116,116,0,1,12.6,météo favorable
2012-03-29,27,0,23,24,25,27,0,63,10,1015,27,27,17,25,116,113,116,0,1,12.6,météo favorable
2012-03-30,26,0,15,25,25,25,0,59,10,1013,37.125,26,17,25,116,116,116,0,1,12.6,météo favorable
2012-03-31,24,0,30,23,23,24,0.8,70,9.875,1013,21.25,26,17,23,176,113,116,0,1,12.7,météo favorable
2012-04-01,24,0,22,23,24,23,0,59,10,1015,29,25,16,23,113,113,113,0,1,12.7,météo favorable
2012-04-02,25,0,24,23,24,24,0.1,58,10,1015,18.125,26,15,23,113,113,113,0,1,12.7,météo favorable
2012-04-03,25,0,12,24,25,25,0,63,10,1016,12.375,26,17,24,113,116,113,0,1,12.7,météo favorable
2012-04-04,27,0,32,25,25,27,0,60,10,1016,32.125,28,17,25,113,116,116,0,1,12.7,météo favorable
2012-04-05,27,0,23,25,27,26,0,57,10,1014,11.375,27,18,26,113,113,116,0,1,12.7,météo favorable
2012-04-06,27,0,19,27,27,27,0,54,10,1011,32.625,27,16,26,113,119,113,0,1,12.7,météo très défavorable
2012-04-07,26,0,28,26,26,25,0,65,10,1009,19.875,27,18,25,119,113,113,0,1,12.8,météo favorable
2012-04-08,25,0,26,24,24,25,4.1,65,9.625,1010,20.5,26,18,24,113,356,113,0,1,12.8,météo très défavorable
2012-04-09,26,0,23,24,25,25,0,59,10,1011,23.5,26,17,25,116,113,119,0,1,12.8,météo favorable
2012-04-10,27,0,17,23,25,27,2,60,9.875,1012,44.625,28,17,24,353,113,176,0,1,12.8,météo favorable
2012-04-11,27,0,28,25,26,26,3.3,61,9.625,1010,14.125,28,18,26,356,113,113,0,1,12.8,météo favorable
2012-04-12,27,0,44,26,24,25,0,73,10,1008,20,28,19,25,113,116,116,0,1,12.8,météo favorable
2012-04-13,25,0,33,24,23,23,0,80,10,1007,5.25,27,20,23,113,113,113,0,1,12.8,météo favorable
2012-04-14,24,0,26,23,24,23,0,74,10,1010,7.75,26,20,23,113,113,113,0,1,12.9,météo favorable
2012-04-15,24,0,24,23,24,24,0,64,10,1012,3.875,26,19,24,113,113,113,0,1,12.9,météo favorable
2012-04-16,25,0,37,24,25,25,0,66,10,1012,11.625,26,18,25,113,113,116,0,1,12.9,météo favorable
2012-04-17,25,0,31,25,25,25,0,64,10,1009,10.5,26,18,25,116,113,113,0,1,12.9,météo favorable
2012-04-18,24,0,35,24,24,24,0,73,10,1007,0.375,26,19,24,113,113,113,0,1,12.9,météo favorable
2012-04-19,24,0,22,23,24,24,0,67,10,1008,0.375,26,18,24,113,113,113,0,1,12.9,météo favorable
2012-04-20,24,0,21,24,24,24,0,66,10,1010,0.5,26,18,24,113,113,113,0,1,12.9,météo favorable
2012-04-21,25,0,24,25,25,24,0,70,10,1012,14.875,26,19,24,113,113,113,0,1,13,météo favorable
2012-04-22,26,0,24,25,26,26,0,67,10,1010,11.5,27,19,25,116,113,113,0,1,13,météo favorable
2012-04-23,26,0,37,25,25,26,0,70,10,1008,14.25,27,19,25,116,113,113,0,1,13,météo favorable
2012-04-24,27,0,28,25,27,26,0,64,10,1009,13.75,28,19,26,113,113,113,0,1,13,météo favorable
2012-04-25,26,0,30,25,26,25,0,66,10,1009,0,27,19,25,113,113,113,0,1,13,météo favorable
2012-04-26,27,0,15,26,27,27,0,63,10,1010,0,28,19,26,113,113,113,0,1,13,météo favorable
2012-04-27,28,0,15,27,28,27,0,60,10,1011,1.75,29,19,27,113,113,113,0,1,13,météo favorable
2012-04-28,30,0,30,28,30,29,0,52,10,1010,5,31,18,29,113,113,113,0,1,13.1,météo favorable
2012-04-29,30,0,23,30,29,28,0,59,10,1009,0,31,19,28,113,113,113,0,1,13.1,météo favorable
2012-04-30,30,0,22,28,29,29,0,54,10,1009,10,31,19,29,113,113,113,0,1,13.1,météo favorable
2012-05-01,31,0,32,30,30,29,0,55,10,1007,4.75,32,19,29,113,113,113,0,1,13.1,météo favorable
2012-05-02,31,0,36,30,30,29,0,57,10,1009,9.625,32,19,29,113,113,116,0,1,13.1,météo favorable
2012-05-03,30,0,15,29,30,30,0,54,10,1009,38.75,31,19,29,119,116,116,0,1,13.1,météo favorable
2012-05-04,31,0,31,30,31,31,0,50,10,1007,12.125,33,19,30,113,113,113,0,1,13.1,météo favorable
2012-05-05,32,0,33,31,31,31,0,49,10,1005,14,33,20,31,113,116,113,0,1,13.2,météo favorable
2012-05-06,33,0,28,32,33,32,0,51,10,1004,5.75,35,21,32,113,113,113,0,1,13.2,météo favorable
2012-05-07,32,0,25,32,32,31,0,51,10,1004,6.25,34,20,31,113,113,113,0,1,13.2,météo favorable
2012-05-08,32,0,19,31,30,31,0,60,10,1005,18.5,34,22,30,116,113,116,0,1,13.2,météo favorable
2012-05-09,31,0,19,30,31,30,0,67,10,1008,12.25,36,23,30,113,113,116,0,1,13.2,météo favorable
2012-05-10,33,0,19,32,31,30,0,66,10,1009,11.5,36,23,30,113,113,113,0,1,13.2,météo favorable
2012-05-11,32,0,17,31,32,31,0,60,10,1009,11.125,35,23,31,116,113,113,0,1,13.2,météo favorable
2012-05-12,32,0,20,30,32,31,0.2,73,10,1006,0.5,36,25,30,113,113,113,0,1,13.2,météo favorable
2012-05-13,31,0,15,30,31,30,0,68,10,1005,0,35,24,30,113,113,113,0,1,13.3,météo favorable
2012-05-14,32,0,15,31,32,31,0,61,10,1006,2,36,24,31,113,113,113,0,1,13.3,météo favorable
2012-05-15,33,0,26,32,33,32,0,57,10,1007,6.5,36,23,32,113,113,113,0,1,13.3,météo favorable
2012-05-16,34,0,40,33,33,32,0,56,10,1005,9.625,37,23,32,113,113,113,0,1,13.3,météo favorable
