DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-08-09,1,-3,20,-3,-0,1,0.1,94,10,1029,51.5,1,0,-8,113,119,116,0,1,10,météo très défavorable
2013-08-10,5,-0,23,1,2,3,2.1,97,9.75,1015,58.25,5,3,-4,293,293,116,0,1,10,météo très défavorable
2013-08-11,5,-1,22,-0,3,2,0.4,91,9,1017,43.125,5,0,-6,116,266,116,0,1,10,météo très défavorable
2013-08-12,1,-3,12,-2,-1,0,0,80,10,1028,11.875,1,0,-7,116,113,113,0,1,10.2,météo très défavorable
2013-08-13,1,-4,13,-4,-1,1,0,87,10,1032,27.625,1,0,-8,116,116,113,0,1,10.6,météo très défavorable
2013-08-14,2,-4,26,-4,2,-0,1,95,9.375,1027,31.625,2,0,-10,119,113,335,0.8,1,10.6,météo très défavorable
2013-08-15,2,-1,33,-0,2,1,2.5,93,9.125,1015,50.875,2,0,-6,116,176,263,0,1,10,météo très défavorable
2013-08-16,4,-2,18,-2,1,3,0,93,10,1028,25,5,0,-8,116,113,113,0,1,10.7,météo très défavorable
2013-08-17,5,-3,17,-3,2,4,0,85,10,1022,10,5,0,-7,113,113,113,0,1,10.7,météo très défavorable
2013-08-18,4,-2,21,-1,4,3,5.6,96,9.75,1011,39.125,4,3,-5,113,116,299,0,1,8.5,météo très défavorable
2013-08-19,1,-3,28,-3,-0,0,10.9,91,8,1012,41.375,1,0,-9,371,335,320,1.2,1,10.7,météo très défavorable
2013-08-20,3,-2,20,-2,2,2,8.5,94,8.375,1015,44.75,3,0,-5,335,176,176,0.3,1,10.8,météo très défavorable
2013-08-21,-0,-6,17,-1,-1,-1,16.9,100,5.25,1024,80,0,0,-10,338,335,371,8.3,1,6.9,météo très défavorable
2013-08-22,-5,-19,11,-7,-5,-6,0.2,100,6.875,1031,50.5,0,0,-23,119,371,179,0.2,1,8.5,météo très défavorable
2013-08-23,-7,-21,10,-19,-9,-8,0,99,4,1037,38.125,0,0,-23,260,113,116,0,1,10.1,météo très défavorable
2013-08-24,-4,-17,16,-14,-7,-5,0,99,6.25,1038,43.75,0,0,-19,260,113,113,0,1,10.1,météo très défavorable
2013-08-25,-1,-13,10,-11,-4,-1,0,96,9,1034,38.75,0,0,-15,113,113,113,0,1,10.9,météo très défavorable
2013-08-26,1,-10,20,-6,-0,1,0,100,10,1030,50.25,1,1,-11,113,116,122,0,1,8.5,météo très défavorable
2013-08-27,3,0,19,1,2,2,0.8,100,8.75,1017,78.625,3,3,-5,263,122,122,0,1,7,météo très défavorable
2013-08-28,5,1,25,2,3,5,7.1,100,8.5,1014,93.875,5,5,-3,302,266,122,0,1,5.5,météo très défavorable
2013-08-29,5,2,21,3,3,5,0.2,100,8.75,1011,95.5,5,5,-2,122,122,122,0,1,5.5,météo très défavorable
2013-08-30,9,3,22,3,6,7,1.4,98,8.625,1014,58.5,9,3,-1,119,176,113,0,1,10.1,météo très défavorable
2013-08-31,8,3,15,3,5,6,2.9,98,5.25,1013,81.5,8,3,0,296,296,266,0,1,7,météo très défavorable
2013-09-01,4,-1,30,1,4,3,2.4,93,9.25,1019,39,4,3,-5,353,176,113,0,1,11.1,météo très défavorable
2013-09-02,4,-2,14,-2,2,4,0,84,10,1027,23.5,4,0,-6,116,113,113,0,1,11.1,météo très défavorable
2013-09-03,5,-2,11,-2,2,4,0,73,10,1028,31,5,0,-4,113,116,116,0,1,11.1,météo très défavorable
2013-09-04,6,0,16,0,4,5,3.9,94,9.125,1015,68.375,6,4,-3,119,296,293,0,1,5.6,météo très défavorable
2013-09-05,8,3,27,3,6,7,1.8,97,9.75,1010,65.375,8,4,-1,296,296,116,0,1,8.6,météo très défavorable
2013-09-06,6,2,16,3,5,6,0.1,96,8,1011,79.625,6,4,0,143,122,116,0,1,7.1,météo très défavorable
2013-09-07,8,2,24,3,6,8,0.9,94,7.75,1014,51.25,8,3,-2,263,119,113,0,1,10.1,météo très défavorable
2013-09-08,10,3,41,3,6,8,1.8,94,8.75,1013,51.625,10,5,-1,266,293,176,0,1,10.2,météo très défavorable
2013-09-09,6,3,23,3,6,6,16.8,97,8.625,1004,79.875,6,5,0,302,299,389,0,1,5.9,météo très défavorable
2013-09-10,5,0,28,2,3,2,2.9,83,9.125,1016,52.625,5,4,-3,263,293,176,0,1,11.6,météo très défavorable
2013-09-11,3,-2,9,-1,1,3,0.5,82,9.625,1021,26.625,3,0,-5,371,116,113,0.4,1,11.6,météo très défavorable
2013-09-12,3,-4,6,-4,0,3,0.5,73,9.875,1027,24.5,3,0,-5,113,113,176,0,1,11.6,météo très défavorable
2013-09-13,3,-2,10,-2,1,3,1,81,9,1029,32.375,3,0,-4,371,116,113,0.8,1,11.6,météo très défavorable
2013-09-14,5,-4,19,-4,2,4,0,73,10,1027,11.75,5,0,-5,113,113,113,0,1,11.6,météo très défavorable
2013-09-15,4,-3,16,-3,2,4,0,77,10,1029,22.5,4,0,-5,113,113,113,0,1,11.6,météo très défavorable
2013-09-16,5,-4,13,-4,2,4,0,78,10,1026,10.625,5,0,-4,113,113,113,0,1,11.6,météo très défavorable
2013-09-17,4,-3,17,-2,2,4,0,84,10,1025,39,4,0,-6,116,116,116,0,1,10.2,météo très défavorable
2013-09-18,6,-2,15,-0,3,5,0,91,10,1021,57.375,6,1,-3,119,116,116,0,1,10.2,météo très défavorable
2013-09-19,4,-1,25,1,3,2,1.7,90,9.75,1013,51.5,4,0,-5,293,176,113,0,1,11.6,météo très défavorable
2013-09-20,2,-2,18,-1,1,2,4.9,90,8.375,1019,40.75,2,0,-6,395,116,176,3.7,1,11.6,météo très défavorable
2013-09-21,5,-3,19,-3,2,4,0.1,85,10,1026,26.875,5,0,-7,116,113,116,0,1,11.6,météo très défavorable
2013-09-22,7,-4,8,-4,3,7,0.3,69,9.875,1037,9,7,0,-2,113,113,113,0,1,11.6,météo très défavorable
2013-09-23,9,-3,7,-3,5,9,0,60,10,1034,0.625,9,0,0,113,113,113,0,1,11.6,météo très défavorable
2013-09-24,11,-1,15,-1,7,10,0,57,10,1027,2.5,11,0,-0,113,113,113,0,1,11.6,météo très défavorable
2013-09-25,11,-1,20,-1,8,8,0,88,10,1017,5.25,11,2,-1,113,113,113,0,1,11.6,météo très défavorable
2013-09-26,3,-1,17,-1,2,3,0.8,81,9.5,1029,40.5,4,0,-6,371,113,176,0.1,1,11.6,météo très défavorable
2013-09-27,3,-6,14,-6,1,3,0,63,10,1036,8.125,3,0,-7,113,113,113,0,1,11.6,météo très défavorable
2013-09-28,4,-4,12,-4,3,4,0.1,70,10,1038,24.875,4,0,-4,113,116,113,0,1,11.6,météo très défavorable
2013-09-29,8,-5,13,-5,3,8,0,77,10,1035,8.25,8,0,-3,113,113,113,0,1,11.6,météo très défavorable
2013-09-30,9,-2,17,-2,6,9,0,87,10,1025,26.75,9,3,-1,113,116,116,0,1,11.6,météo très défavorable
2013-10-01,5,-1,15,2,3,4,1,87,9.25,1020,31.5,5,1,-5,263,116,113,0,1,11.6,météo très défavorable
2013-10-02,4,-4,20,-4,2,3,1,84,8.875,1019,50.25,4,0,-5,323,182,263,0.1,1,10.2,météo très défavorable
2013-10-03,6,0,13,0,4,6,4.6,98,7.75,1021,74.375,6,4,-0,302,122,116,0,1,7.6,météo très défavorable
2013-10-04,3,1,13,1,2,3,0.1,97,4.5,1022,77.5,3,2,-2,143,143,143,0,1,6.2,météo très défavorable
2013-10-05,7,0,12,0,4,6,0,87,10,1025,24.5,7,1,-2,116,113,113,0,1,11.6,météo très défavorable
2013-10-06,10,-3,10,-3,7,9,0,79,10,1023,1.25,10,2,-2,113,113,113,0,1,11.6,météo très défavorable
2013-10-07,12,1,11,2,8,12,0,65,10,1019,16.25,12,3,2,113,113,113,0,1,11.6,météo très défavorable
2013-10-08,9,3,22,3,8,7,0.7,87,9.25,1014,31.875,9,3,-1,116,263,176,0,1,11.6,météo très défavorable
2013-10-09,5,-1,26,-1,4,5,0.1,88,10,1019,39.875,5,0,-4,119,116,116,0,1,11.6,météo très défavorable
2013-10-10,10,0,14,0,7,10,0.1,87,10,1022,35.375,10,2,-0,119,116,113,0,1,10.3,météo très défavorable
2013-10-11,13,-0,11,-0,10,13,0,72,10,1023,6.125,13,2,2,113,113,113,0,1,11.6,météo très défavorable
2013-10-12,13,1,12,1,10,13,0,61,10,1021,6.375,13,1,2,113,113,113,0,1,11.6,météo très défavorable
2013-10-13,10,2,26,2,8,8,0.1,84,10,1017,24.5,10,3,0,113,116,116,0,1,11.6,météo très défavorable
2013-10-14,12,4,21,4,10,12,0.5,87,9.875,1016,73.875,12,6,4,119,116,176,0,1,9.2,météo très défavorable
2013-10-15,15,6,17,6,12,14,0.1,88,10,1018,48.5,15,8,6,119,116,113,0,1,11.6,météo correcte
2013-10-16,18,7,9,7,14,18,0,76,10,1020,33.25,18,7,8,116,116,113,0,1,11.6,météo favorable
2013-10-17,19,6,14,6,16,18,0,58,10,1019,39.125,19,6,9,113,113,122,0,1,9.2,météo favorable
2013-10-18,19,5,18,5,15,18,0,56,10,1016,3.375,19,2,8,113,113,113,0,1,11.6,météo favorable
2013-10-19,12,4,27,4,12,10,0.2,77,10,1011,21.125,12,3,3,113,113,116,0,1,11.6,météo très défavorable
2013-10-20,6,-0,24,3,6,5,0.2,69,10,1017,27.125,6,3,-5,116,113,113,0,1,11.6,météo très défavorable
2013-10-21,7,-2,27,-2,4,5,0,71,10,1021,26,7,0,-4,116,116,113,0,1,11.6,météo très défavorable
2013-10-22,6,-1,20,-1,5,6,0,78,10,1013,33.625,6,0,-2,116,116,113,0,1,11.6,météo très défavorable
2013-10-23,10,-2,14,-2,7,10,0,74,10,1024,13.25,10,0,-1,113,113,113,0,1,11.6,météo très défavorable
2013-10-24,17,-2,9,-2,11,17,0,70,10,1026,3,17,1,3,113,113,113,0,1,11.6,météo très défavorable
2013-10-25,16,4,21,4,13,14,0,72,10,1016,10.625,16,3,3,113,113,113,0,1,11.6,météo correcte
2013-10-26,11,1,25,1,10,10,0,74,10,1023,19,12,1,-0,116,113,113,0,1,11.6,météo très défavorable
2013-10-27,18,-2,13,-2,13,18,0,41,10,1024,0,18,0,5,113,113,113,0,1,11.6,météo favorable
2013-10-28,18,2,12,2,16,18,0,45,10,1013,9.75,18,0,10,113,113,113,0,1,11.6,météo favorable
2013-10-29,17,4,13,4,14,17,0,65,10,1016,7.375,17,4,8,113,113,113,0,1,11.6,météo correcte
2013-10-30,16,6,13,6,12,16,0,79,10,1012,45.125,16,5,7,122,116,113,0,1,10.4,météo correcte
2013-10-31,14,5,17,5,11,12,0.3,80,9.75,1012,32.5,14,4,5,116,176,116,0,1,11.6,météo correcte
2013-11-01,13,2,15,2,10,13,0,75,10,1022,19.75,13,3,1,116,116,113,0,1,11.6,météo correcte
2013-11-02,12,1,19,1,11,10,0.1,78,10,1022,28.875,13,4,2,116,113,116,0,1,11.6,météo très défavorable
2013-11-03,16,6,14,6,13,15,0.2,83,9.375,1022,38.5,16,6,7,116,116,113,0,1,11.6,météo correcte
2013-11-04,19,3,9,3,15,19,0,72,10,1018,8.875,19,4,8,113,113,113,0,1,11.6,météo favorable
2013-11-05,19,6,18,6,16,18,0,59,10,1015,12.875,19,5,9,113,113,119,0,1,10.5,météo favorable
2013-11-06,12,6,27,6,11,8,2.7,86,9.125,1008,44.875,12,5,2,263,176,386,0,1,10.5,météo défavorable
2013-11-07,10,2,35,3,8,7,1.1,82,9.25,1012,36,10,2,-0,116,176,263,0,1,11.6,météo très défavorable
2013-11-08,10,1,12,1,8,9,0.5,71,9.875,1014,55.75,10,2,2,116,176,353,0,1,10.5,météo très défavorable
2013-11-09,14,3,14,3,11,14,1.1,64,9.875,1016,32.125,14,3,7,116,113,113,0,1,11.6,météo correcte
2013-11-10,13,2,25,2,12,11,0,68,10,1014,24,13,2,2,113,116,116,0,1,11.6,météo correcte
2013-11-11,10,2,43,3,9,8,0.6,72,9.875,1011,17.125,10,2,-2,176,113,113,0,1,11.6,météo très défavorable
2013-11-12,9,1,31,1,7,8,0.4,76,9.875,1013,17,9,0,-0,176,113,113,0,1,11.6,météo très défavorable
2013-11-13,15,1,22,1,12,11,1.7,86,9.875,1012,55.375,15,5,2,116,113,293,0,1,11.6,météo très défavorable
2013-11-14,11,3,20,3,8,11,4.8,79,7.75,1013,39.625,11,4,3,143,263,176,0,1,10.5,météo très défavorable
2013-11-15,16,2,19,2,12,16,0,75,10,1023,17.25,16,5,3,116,113,113,0,1,11.6,météo correcte
2013-11-16,22,2,15,2,17,22,0,58,10,1022,8.375,23,4,7,113,113,113,0,1,11.6,météo favorable
2013-11-17,16,5,33,5,16,10,0.2,75,9.375,1014,14.25,16,3,0,113,113,263,0,1,11.6,météo correcte
2013-11-18,13,0,21,0,9,12,0,65,10,1018,12.5,13,0,-0,116,113,113,0,1,11.6,météo très défavorable
2013-11-19,17,-0,20,-0,12,17,0,60,10,1020,16.75,17,1,3,113,113,113,0,1,10.5,météo très défavorable
2013-11-20,17,1,19,1,14,16,0,64,10,1021,22.125,17,4,6,113,113,116,0,1,11.6,météo très défavorable
2013-11-21,20,4,18,4,16,19,0,63,10,1022,25.75,20,3,9,113,116,113,0,1,11.6,météo favorable
2013-11-22,15,5,25,5,13,14,0,70,10,1014,19.875,15,5,4,116,113,113,0,1,11.6,météo correcte
2013-11-23,15,6,34,6,12,13,0.2,72,10,1010,43.875,15,4,4,122,113,113,0,1,11.6,météo correcte
2013-11-24,8,-0,28,-0,7,7,0.8,62,9.75,1023,23.375,8,2,-3,113,176,113,0,1,14.5,météo très défavorable
2013-11-25,14,-3,7,-3,8,14,0,59,10,1028,7.375,14,0,1,113,113,113,0,1,14.5,météo très défavorable
2013-11-26,19,1,20,1,16,18,0,54,10,1021,0,20,1,8,113,113,113,0,1,14.5,météo favorable
2013-11-27,14,3,24,3,11,13,0,71,10,1016,15.375,14,2,2,116,113,113,0,1,14.5,météo correcte
2013-11-28,15,4,22,4,12,14,0,74,10,1017,31.25,15,3,4,116,116,113,0,1,14.5,météo correcte
2013-11-29,16,3,16,3,11,16,0,79,10,1021,40.25,16,4,3,116,119,116,0,1,13.5,météo correcte
2013-11-30,17,4,18,4,14,17,0,78,10,1019,19.625,17,6,6,116,113,113,0,1,14.5,météo correcte
2013-12-01,17,6,28,6,13,14,0.1,77,10,1014,27.375,17,5,5,119,113,113,0,3,14.5,météo correcte
2013-12-02,8,2,39,2,6,7,0.3,68,9.375,1024,29.625,8,4,-1,116,116,113,0,2,14.5,météo très défavorable
2013-12-03,12,1,25,2,8,12,0,77,10,1025,36.75,12,2,-1,116,116,113,0,3,14.5,météo très défavorable
2013-12-04,15,4,27,4,10,14,0,74,10,1014,37.5,15,3,4,119,116,113,0,3,14.5,météo correcte
2013-12-05,18,2,12,2,12,18,0,66,10,1018,8.875,18,4,5,116,113,113,0,3,15.1,météo favorable
2013-12-06,18,4,19,4,13,17,0,70,10,1016,10.875,18,4,5,116,113,113,0,4,15.1,météo favorable
2013-12-07,19,4,20,4,14,18,0,68,10,1014,27.5,19,4,6,116,113,113,0,4,15.1,météo favorable
2013-12-08,20,3,17,3,16,20,0,56,10,1012,2.125,20,2,9,113,113,113,0,4,15.2,météo favorable
2013-12-09,20,5,17,5,16,19,0,58,10,1021,11.375,20,4,9,113,113,113,0,4,15.2,météo favorable
2013-12-10,23,5,22,5,19,22,0,57,10,1023,5,24,6,10,113,113,113,0,4,15.2,météo favorable
2013-12-11,22,8,17,8,16,22,0,74,10,1020,14.125,23,7,8,116,113,113,0,4,15.2,météo favorable
2013-12-12,20,6,22,6,17,19,0,57,10,1018,19.25,20,5,10,122,113,113,0,4,15.2,météo favorable
2013-12-13,20,5,21,5,16,19,0,59,10,1015,31.875,20,5,7,116,119,113,0,4,15.2,météo correcte
2013-12-14,22,4,21,4,18,21,0,59,10,1016,4.25,23,6,9,113,113,113,0,4,15.2,météo favorable
2013-12-15,23,8,19,9,19,23,0,78,10,1016,25.75,24,9,10,119,116,113,0,5,14.5,météo favorable
2013-12-16,27,10,21,10,23,26,0,54,10,1016,3.25,25,8,17,113,113,113,0,5,14.5,météo favorable
2013-12-17,20,8,23,8,17,19,0.1,58,10,1014,8.25,20,6,12,113,113,113,0,4,14.5,météo favorable
2013-12-18,24,7,23,7,20,23,0,47,10,1017,9.375,23,6,13,113,113,113,0,5,14.5,météo favorable
2013-12-19,24,9,20,9,20,24,0,41,10,1014,22.375,23,3,15,116,116,113,0,5,14.5,météo favorable
2013-12-20,21,8,22,8,18,20,0,62,10,1015,22.25,21,6,12,116,113,116,0,4,14.5,météo favorable
2013-12-21,23,3,20,3,18,22,0,30,10,1017,3.25,22,1,10,113,113,113,0,4,14.5,météo favorable
2013-12-22,22,5,14,5,17,22,0,32,10,1018,3.625,22,0,10,113,113,113,0,4,14.5,météo favorable
2013-12-23,23,8,24,8,21,21,0,54,10,1017,6.625,24,6,14,113,113,113,0,5,14.5,météo favorable
2013-12-24,22,5,23,5,17,22,0,60,10,1016,3.875,22,6,10,113,113,113,0,4,14.5,météo favorable
2013-12-25,19,4,31,4,17,15,0,70,10,1012,15.5,19,4,7,113,113,116,0,4,14.5,météo favorable
2013-12-26,17,7,32,7,14,14,1.1,69,9.25,1015,31.875,17,6,6,263,113,113,0,3,14.5,météo correcte
2013-12-27,18,5,23,5,12,18,0,65,10,1019,22,18,2,5,116,113,113,0,4,14.5,météo favorable
2013-12-28,17,3,26,3,15,15,0,74,10,1017,21.375,17,7,7,113,116,116,0,4,14.5,météo correcte
2013-12-29,16,9,39,9,15,13,0.4,74,9.875,1007,33.375,17,8,6,116,113,176,0,4,14.5,météo correcte
2013-12-30,11,6,36,6,11,9,1.9,73,9.75,1008,41.75,11,4,4,176,116,116,0,2,13.5,météo défavorable
2013-12-31,13,4,32,4,13,9,3.1,76,9.75,1010,41.625,14,3,2,119,113,299,0,3,14.5,météo correcte
2014-01-01,10,2,46,2,9,9,0,65,10,1011,28.875,10,2,1,116,113,116,0,1,14.5,météo très défavorable
2014-01-02,10,0,32,0,8,9,0,62,10,1019,26.25,10,0,-1,116,113,113,0,1,14.5,météo très défavorable
2014-01-03,14,1,24,1,10,14,0,61,10,1021,34.875,14,1,1,116,113,113,0,1,13.5,météo très défavorable
2014-01-04,15,6,25,6,11,15,0,73,10,1016,45,15,5,7,119,116,113,0,1,13.5,météo correcte
2014-01-05,22,3,22,3,15,22,0,65,10,1018,1.75,22,2,7,113,113,113,0,1,14.5,météo favorable
2014-01-06,17,6,32,6,16,15,0,69,10,1014,22.75,17,6,8,116,113,113,0,1,13.5,météo correcte
2014-01-07,16,5,22,5,13,16,0,60,10,1018,13.75,17,4,5,113,113,113,0,1,14.5,météo correcte
2014-01-08,18,3,26,3,14,15,0,61,10,1017,13.875,18,5,5,113,113,116,0,1,14.5,météo favorable
2014-01-09,14,6,30,6,13,12,1.3,79,9.875,1014,27.125,14,5,4,293,113,113,0,1,14.5,météo correcte
2014-01-10,16,3,19,3,11,16,0,68,10,1018,25.875,16,3,4,116,116,113,0,1,14.5,météo correcte
2014-01-11,26,3,9,3,18,26,0,57,10,1021,9.875,24,6,10,113,113,113,0,1,14.5,météo favorable
2014-01-12,28,11,19,11,24,27,0,40,10,1015,5.375,26,7,17,113,113,113,0,1,14.5,météo favorable
2014-01-13,20,7,21,7,17,20,0,71,10,1016,9.25,20,10,10,113,113,113,0,1,14.5,météo favorable
2014-01-14,23,11,30,11,20,20,0,69,10,1017,15.875,24,10,13,116,113,113,0,1,14.5,météo favorable
2014-01-15,26,6,15,6,21,26,0,45,10,1019,39.125,25,7,11,113,116,119,0,1,11.4,météo favorable
2014-01-16,26,10,23,10,23,24,0,43,10,1013,5.625,24,4,16,113,113,113,0,1,14.5,météo favorable
2014-01-17,25,9,26,9,21,23,0,66,10,1012,8.75,24,8,13,113,113,113,0,1,14.5,météo favorable
2014-01-18,24,10,21,10,18,24,0,77,10,1015,15.375,24,9,11,116,113,113,0,1,14.5,météo favorable
2014-01-19,25,9,27,9,21,23,0,51,10,1014,3,24,7,15,113,113,113,0,1,14.5,météo favorable
2014-01-20,18,11,30,11,17,16,0,69,10,1009,38.375,18,9,10,116,113,116,0,1,13.5,météo favorable
2014-01-21,13,7,35,8,13,10,2.1,68,9.75,1001,36.125,13,8,4,116,176,176,0,1,14.5,météo correcte
2014-01-22,10,5,26,5,8,9,6.1,82,8.875,1006,39.875,10,3,2,293,293,263,0,1,14.5,météo très défavorable
2014-01-23,11,4,29,4,9,10,1.4,76,8.875,1018,37.625,11,2,1,293,113,113,0,1,14.5,météo très défavorable
2014-01-24,16,-0,14,-0,10,16,0,72,10,1026,5.5,16,1,-0,113,113,113,0,1,14.5,météo très défavorable
2014-01-25,20,3,21,3,15,20,0,61,10,1021,3.375,20,5,6,113,113,113,0,1,14.5,météo favorable
2014-01-26,20,5,25,5,16,18,0,64,10,1015,17.5,20,6,6,113,113,113,0,1,14.5,météo favorable
2014-01-27,17,7,23,7,14,15,0,74,10,1014,37.5,17,6,7,116,113,116,0,1,14.5,météo correcte
2014-01-28,20,7,17,7,14,20,0,66,10,1019,10.875,20,6,6,113,113,113,0,1,14.5,météo favorable
2014-01-29,16,7,28,7,15,14,0,78,10,1017,30.125,16,8,7,113,116,116,0,1,14.5,météo correcte
2014-01-30,18,10,36,10,15,16,0.1,84,10,1009,29.75,18,9,8,119,116,113,0,1,14.5,météo favorable
2014-01-31,12,5,26,5,9,12,0,74,10,1014,32.875,12,4,4,116,116,116,0,1,14.5,météo très défavorable
2014-02-01,10,4,28,4,8,10,0,89,10,1014,55.875,10,5,2,119,116,116,0,1,13.4,météo très défavorable
2014-02-02,11,4,23,5,9,11,0,84,10,1008,45.875,11,4,3,119,116,113,0,1,14.5,météo très défavorable
2014-02-03,13,4,23,5,10,11,0.1,78,10,1010,47.25,13,4,2,116,116,116,0,1,14.5,météo correcte
2014-02-04,11,7,20,7,11,8,4.2,87,8.5,1007,60.5,11,6,3,119,263,299,0,1,12.3,météo défavorable
2014-02-05,10,1,29,1,7,9,0,75,10,1014,28.75,10,3,-0,116,113,113,0,1,14.5,météo très défavorable
2014-02-06,14,4,39,4,10,12,0,85,10,1014,53.5,14,5,3,119,116,116,0,1,13.4,météo correcte
2014-02-07,16,6,24,6,13,16,0.7,74,9.375,1007,27.625,16,7,5,116,113,113,0,1,14.5,météo correcte
2014-02-08,16,8,24,8,12,15,0.1,80,10,1014,33.875,16,7,6,119,116,113,0,1,13.4,météo correcte
2014-02-09,20,4,14,4,14,20,0,77,10,1016,16.875,20,7,4,116,113,113,0,1,14.4,météo favorable
2014-02-10,23,7,22,7,18,22,0,72,10,1015,7.625,23,7,10,113,113,113,0,1,11.6,météo favorable
2014-02-11,18,9,21,9,16,17,0,79,10,1018,18.125,18,8,9,116,113,113,0,1,11.6,météo favorable
2014-02-12,17,2,12,2,12,17,0,57,10,1024,2.75,17,2,3,113,113,113,0,1,11.6,météo correcte
2014-02-13,20,7,24,7,16,20,0,33,10,1023,3.375,20,0,10,113,113,113,0,1,11.6,météo favorable
2014-02-14,22,8,22,8,17,22,0,49,10,1022,6.375,23,3,9,113,113,113,0,1,11.6,météo favorable
2014-02-15,23,8,9,8,18,23,0,64,9.875,1019,21.875,24,9,12,113,113,116,0,1,11.6,météo favorable
2014-02-16,23,13,9,13,20,23,1.5,71,10,1018,30.375,24,11,15,116,113,116,0,1,11.6,météo favorable
2014-02-17,24,11,19,11,20,23,0,58,10,1016,4,24,8,13,113,113,113,0,1,11.6,météo favorable
2014-02-18,17,9,22,9,13,17,0.2,81,9.375,1016,25.75,17,9,8,116,263,113,0,1,11.6,météo correcte
2014-02-19,18,2,8,2,13,18,0,63,10,1021,1.25,18,4,5,113,113,113,0,1,11.6,météo favorable
2014-02-20,17,4,10,4,13,17,0,66,10,1019,7.25,17,2,5,113,113,113,0,1,11.6,météo correcte
2014-02-21,20,5,15,5,15,20,0,73,10,1019,10.375,20,5,5,113,116,113,0,1,11.6,météo favorable
2014-02-22,22,5,14,5,16,22,0,80,10,1019,5.625,23,7,6,113,113,113,0,1,11.6,météo favorable
2014-02-23,18,8,18,8,15,18,0,81,10,1015,26.125,18,7,6,116,113,113,0,1,11.6,météo favorable
2014-02-24,18,6,14,6,12,18,0,57,10,1023,9.25,18,0,6,113,113,113,0,1,11.6,météo favorable
2014-02-25,22,7,14,7,16,22,0,51,10,1021,0.875,23,4,9,113,113,113,0,1,11.6,météo favorable
2014-02-26,23,9,18,9,19,23,0,60,10,1017,3.375,24,7,14,113,113,113,0,1,11.6,météo favorable
2014-02-27,19,9,23,9,15,16,0,80,10,1014,20,19,8,8,116,113,113,0,1,11.6,météo favorable
2014-02-28,17,6,10,6,13,17,0,77,10,1016,17.125,17,5,5,113,113,113,0,1,11.6,météo correcte
2014-03-01,22,6,9,6,18,22,0,63,10,1018,3.625,23,4,11,113,113,113,0,4,11.6,météo favorable
2014-03-02,25,8,8,8,20,25,0,45,10,1018,4.25,24,3,13,113,113,113,0,5,11.6,météo favorable
2014-03-03,24,10,15,10,20,24,0,49,10,1015,7.625,23,4,12,113,113,113,0,5,11.6,météo favorable
2014-03-04,13,6,28,6,13,11,0,78,10,1015,25.625,13,6,3,116,116,113,0,3,11.6,météo correcte
2014-03-05,14,3,17,3,9,14,0,75,10,1020,17.375,14,2,1,113,113,113,0,3,11.6,météo correcte
2014-03-06,17,4,24,5,12,16,0,77,10,1021,21.375,17,4,3,116,113,113,0,3,11.6,météo correcte
2014-03-07,15,5,16,5,10,15,0,72,10,1022,27.25,15,5,4,116,113,116,0,3,11.6,météo correcte
2014-03-08,15,4,38,5,14,12,0.1,81,10,1016,23,15,4,3,116,113,113,0,3,11.6,météo correcte
2014-03-09,10,3,22,3,8,8,0,75,10,1017,37.75,10,1,0,116,113,116,0,3,11.6,météo très défavorable
2014-03-10,11,3,22,3,7,11,1.1,90,9.25,1017,46.125,11,6,1,116,176,263,0,3,11.6,météo très défavorable
2014-03-11,14,7,27,7,13,13,0.5,90,9.875,1011,54.125,14,7,5,119,176,116,0,2,10.3,météo correcte
2014-03-12,14,6,20,6,11,13,0.2,79,10,1018,42.375,14,7,4,119,116,113,0,3,10.3,météo correcte
2014-03-13,18,2,19,2,14,17,0,65,10,1020,3.875,18,1,4,113,113,113,0,3,11.6,météo favorable
2014-03-14,11,4,18,5,9,9,0.1,80,10,1014,40,11,4,2,116,116,116,0,3,11.6,météo très défavorable
2014-03-15,10,4,21,4,8,9,0.6,85,7.75,1015,47.625,10,4,2,143,116,263,0,2,11.6,météo très défavorable
2014-03-16,12,6,19,6,10,12,4.3,86,9.625,1012,32.875,12,4,3,176,116,116,0,2,11.6,météo défavorable
2014-03-17,14,3,9,3,9,14,0,77,10,1020,21.5,14,3,5,116,113,113,0,3,11.6,météo correcte
2014-03-18,16,5,10,6,12,16,0,55,10,1019,29.25,16,1,8,119,116,113,0,3,11.6,météo correcte
2014-03-19,17,4,23,4,13,15,0,82,10,1016,9.875,17,6,2,113,113,113,0,3,11.6,météo correcte
2014-03-20,10,4,27,10,8,8,0.2,79,9,1016,46.875,10,8,0,266,113,113,0,3,10.2,météo très défavorable
