DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-03-06,11,2,18,2,11,5,0,37,10,1024,27.75,11,0,2,113,113,119,0,2,8.7,météo très défavorable
2017-03-07,6,1,19,1,6,1,0,39,10,1025,3.75,6,0,-2,113,113,113,0,2,11.6,météo très défavorable
2017-03-08,10,2,27,2,10,3,0,27,10,1022,3.5,10,0,-2,113,113,113,0,2,11.6,météo très défavorable
2017-03-09,15,6,23,6,15,6,0,25,10,1018,4.375,15,0,4,113,113,113,0,3,11.6,météo correcte
2017-03-10,17,8,11,8,17,9,0,28,10,1020,44.25,22,0,6,116,113,119,0,3,10.2,météo correcte
2017-03-11,19,10,13,10,19,12,0,48,10,1021,43.625,20,3,10,113,116,122,0,3,8.8,météo favorable
2017-03-12,10,3,29,9,9,3,0,63,10,1027,47.5,10,3,1,116,113,116,0,3,10.2,météo très défavorable
2017-03-13,8,3,23,4,8,3,0,44,10,1028,26.875,8,0,2,113,113,122,0,2,10.2,météo très défavorable
2017-03-14,14,5,20,5,14,5,0,46,10,1028,20.125,14,0,3,116,113,113,0,3,11.6,météo correcte
2017-03-15,14,6,10,6,14,8,0,31,10,1028,11.5,15,0,6,113,113,113,0,3,11.6,météo correcte
2017-03-16,15,8,13,8,15,9,0,33,10,1023,31.625,16,0,7,119,113,113,0,3,11.6,météo correcte
2017-03-17,17,8,18,8,17,10,0,41,10,1024,46.75,17,0,6,113,122,122,0,4,7.4,météo correcte
2017-03-18,17,10,12,10,17,10,0,55,10,1026,20.5,18,2,9,113,113,119,0,4,10.2,météo correcte
2017-03-19,19,11,17,11,19,11,0,34,10,1027,30.5,19,0,10,113,113,116,0,4,11.6,météo favorable
2017-03-20,14,6,22,9,14,6,0,56,10,1024,43.5,14,0,3,116,116,113,0,2,11.6,météo correcte
2017-03-21,12,6,11,6,12,6,0,37,10,1027,32.75,14,0,4,113,113,122,0,3,10.2,météo défavorable
2017-03-22,14,8,13,8,14,9,0,32,10,1023,59.25,15,0,6,113,122,122,0,3,7.4,météo correcte
2017-03-23,14,8,9,9,14,8,0,53,10,1025,54.5,15,1,8,116,113,116,0,2,11.6,météo correcte
2017-03-24,12,8,17,8,12,8,0.5,53,9,1025,79.875,13,1,6,119,119,119,0,2,8.8,météo défavorable
2017-03-25,9,4,22,6,8,4,0.2,75,10,1022,69.75,9,4,2,122,119,116,0,2,9,météo très défavorable
2017-03-26,13,5,24,8,13,5,0.9,55,8.25,1023,46.5,13,0,5,263,116,113,0,2,12.6,météo correcte
2017-03-27,14,6,17,9,14,6,0,41,10,1024,29.5,15,0,4,122,113,116,0,3,12.6,météo correcte
2017-03-28,8,3,13,5,7,3,5.7,91,9.5,1023,69.25,8,4,3,296,122,113,0,2,9.2,météo très défavorable
2017-03-29,15,6,12,6,14,8,0,66,10,1024,21.125,17,2,6,116,113,113,0,2,12.7,météo correcte
2017-03-30,17,8,17,11,17,8,0.4,71,9.375,1025,75.125,17,3,5,122,122,119,0,4,9.3,météo défavorable
2017-03-31,13,5,22,8,13,5,0,59,10,1026,12.125,13,3,5,113,113,113,0,3,12.7,météo correcte
2017-04-01,18,8,24,11,18,8,0,54,10,1023,19.5,18,0,7,113,113,113,0,4,12.8,météo favorable
2017-04-02,23,13,15,13,23,13,0,42,10,1021,4.125,23,3,15,113,113,113,0,4,12.8,météo favorable
2017-04-03,25,16,6,17,25,16,0,41,10,1021,2.625,27,8,18,113,113,113,0,5,12.8,météo idéale
2017-04-04,21,11,25,16,17,11,3.8,76,8.625,1020,62.375,22,8,10,116,122,119,0,4,9.3,météo correcte
2017-04-05,16,10,14,11,16,10,0.3,91,8,1015,79.25,16,10,10,122,119,119,0,3,8,météo défavorable
2017-04-06,20,13,12,13,20,14,0,69,10,1015,0.375,25,12,16,113,113,113,0,4,12.9,météo favorable
2017-04-07,21,14,11,14,21,14,0,69,10,1015,34.25,24,13,14,116,119,116,0,5,11.9,météo correcte
2017-04-08,15,8,21,15,9,8,2.5,87,9.875,1020,45.5,16,9,6,116,122,113,0,4,10.6,météo correcte
2017-04-09,15,8,26,11,13,8,0,48,10,1021,34.5,15,3,7,113,122,116,0,3,11.9,météo correcte
2017-04-10,16,10,8,10,16,11,0.1,40,10,1016,30.375,17,0,11,113,113,119,0,4,11.9,météo correcte
2017-04-11,16,8,27,11,16,8,0,48,10,1019,41.25,16,3,9,113,119,122,0,4,10.7,météo correcte
2017-04-12,23,14,19,14,23,14,0,48,10,1019,17,23,5,16,113,113,113,0,4,13,météo favorable
2017-04-13,25,16,22,18,25,16,0.9,61,9.125,1017,19.75,25,10,17,113,200,200,0,5,13,météo correcte
2017-04-14,25,17,17,18,25,17,0,64,10,1010,12,25,13,18,113,113,113,0,5,13.1,météo idéale
2017-04-15,29,20,13,20,29,20,0,49,10,1013,15.5,28,13,20,113,113,119,0,6,13.1,météo idéale
2017-04-16,27,18,14,22,25,18,4.8,74,9.125,1013,64,28,14,18,116,122,116,0,5,12,météo correcte
2017-04-17,25,17,16,17,25,17,0,68,10,1008,21.875,26,14,18,113,116,113,0,4,13.1,météo favorable
2017-04-18,20,11,36,17,20,11,0.3,41,10,1009,6.5,20,6,14,113,113,113,0,5,13.1,météo favorable
2017-04-19,23,13,25,16,20,13,4.3,85,9.5,1013,51.625,23,11,13,113,122,122,0,4,12,météo correcte
2017-04-20,22,13,8,14,22,13,0,74,8,1013,21.5,24,10,14,119,113,113,0,4,13.2,météo favorable
2017-04-21,18,10,26,14,18,10,1.1,58,9.75,1017,13.875,18,7,11,176,113,113,0,4,13.2,météo favorable
2017-04-22,22,14,14,15,22,14,0,42,10,1016,0,23,5,14,113,113,113,0,5,13.2,météo favorable
2017-04-23,26,17,24,18,26,17,0,57,10,1013,3.625,25,9,18,113,113,113,0,5,13.3,météo idéale
2017-04-24,23,14,23,18,22,14,1.8,71,9.75,1016,46.25,25,12,13,122,200,116,0,5,12,météo correcte
2017-04-25,19,11,16,15,17,11,1.8,77,9.875,1022,51.625,20,8,12,116,122,116,0,4,12,météo correcte
2017-04-26,19,10,21,13,19,10,0,42,10,1023,29.125,19,6,10,113,113,119,0,4,12,météo favorable
2017-04-27,23,15,26,15,23,15,0,29,10,1020,2.125,23,0,15,113,113,113,0,5,13.3,météo favorable
2017-04-28,26,16,23,20,26,16,0,34,10,1011,4.5,25,4,20,113,113,113,0,5,13.4,météo idéale
2017-04-29,31,22,15,23,31,22,0,27,10,1007,0.875,29,6,23,113,113,113,0,6,13.4,météo idéale
2017-04-30,29,18,20,24,29,18,0.1,47,10,1012,3.75,31,10,19,113,113,113,0,6,13.4,météo idéale
2017-05-01,28,19,18,20,28,19,0.1,48,10,1016,7.375,27,9,20,113,113,113,0,6,13.4,météo idéale
2017-05-02,29,19,21,21,29,19,0,64,10,1019,9.25,28,12,19,113,113,116,0,6,13.4,météo idéale
2017-05-03,25,17,27,19,25,17,0,70,10,1019,21.5,25,12,17,113,116,116,0,5,13.5,météo favorable
2017-05-04,20,15,12,16,20,15,7.2,91,9.625,1016,63.25,20,15,16,122,119,113,0,4,10.9,météo correcte
2017-05-05,25,13,36,20,23,13,0,64,10,1020,8.875,25,16,14,113,113,113,0,5,13.5,météo favorable
2017-05-06,26,18,19,19,26,18,0,37,10,1020,8.25,25,5,19,113,113,113,0,5,13.5,météo idéale
2017-05-07,29,20,8,20,29,21,0,36,10,1017,4.375,28,8,22,113,113,113,0,6,13.5,météo idéale
2017-05-08,26,18,28,21,26,18,0,44,10,1013,57.875,26,9,18,119,122,122,0,6,9.7,météo correcte
2017-05-09,21,14,14,14,21,14,0.7,79,8.25,1011,24.5,24,12,14,266,113,113,0,5,13.3,météo favorable
2017-05-10,29,19,17,19,29,21,0,64,10,1010,5.75,29,14,19,113,113,113,0,6,14,météo idéale
2017-05-11,33,23,18,26,33,23,0,43,10,1010,43.25,31,13,23,113,119,122,0,7,9.9,météo correcte
2017-05-12,29,21,24,21,29,21,0,38,10,1011,1,28,11,21,113,113,113,0,6,14.4,météo idéale
2017-05-13,25,15,30,24,24,15,0,35,10,1013,3.5,25,13,17,113,113,113,0,6,14.4,météo idéale
2017-05-14,24,16,14,20,24,16,0,36,10,1016,10,24,4,17,113,116,113,0,5,14.5,météo favorable
2017-05-15,26,16,17,22,26,16,0,60,10,1016,16.125,25,9,16,116,113,113,0,5,14.5,météo idéale
2017-05-16,28,20,9,21,28,20,0,47,10,1013,8.5,27,10,20,113,113,113,0,6,14.5,météo idéale
2017-05-17,32,23,22,24,32,23,0,48,10,1011,3.125,30,11,23,113,113,113,0,6,14.5,météo idéale
2017-05-18,34,25,25,25,34,25,0,47,10,1012,2,33,14,25,113,113,113,0,7,14.5,météo idéale
2017-05-19,34,24,22,26,34,24,0,46,10,1012,17.625,33,13,24,116,113,113,0,7,13.4,météo idéale
2017-05-20,30,20,24,23,30,20,0,70,10,1013,12,29,15,20,116,113,113,0,6,14.5,météo idéale
2017-05-21,30,21,23,21,30,21,0,74,10,1012,22.125,30,16,21,116,113,113,0,6,14.5,météo idéale
2017-05-22,30,22,21,22,30,22,1.2,72,10,1012,44.875,31,17,22,113,119,116,0,6,13.4,météo correcte
2017-05-23,21,14,23,16,21,14,1,83,8.375,1014,46.25,21,15,16,122,113,113,0,4,12.3,météo favorable
2017-05-24,31,21,12,21,31,21,0,32,10,1013,0.75,29,11,23,113,113,113,0,6,14.5,météo idéale
2017-05-25,26,15,32,26,23,15,0,52,10,1014,0.875,25,8,17,113,113,113,0,5,14.5,météo idéale
2017-05-26,31,20,9,20,30,22,0,38,10,1013,4.75,30,9,22,113,113,113,0,6,14.5,météo idéale
2017-05-27,37,27,20,29,37,27,0,34,10,1008,3,35,11,28,113,113,113,0,7,14.5,météo favorable
2017-05-28,38,27,28,32,38,27,0,34,10,1009,4.625,37,11,28,113,113,113,0,8,14.5,météo favorable
2017-05-29,36,25,20,30,36,25,0,48,10,1011,18.625,35,13,25,113,113,119,0,7,13.4,météo favorable
2017-05-30,33,21,20,27,31,21,0.1,72,10,1008,24.75,33,16,22,116,113,113,0,7,14.5,météo idéale
2017-05-31,32,24,7,24,31,25,0,55,10,1004,9.75,32,16,26,113,113,113,0,7,14.5,météo idéale
2017-06-01,30,21,27,26,29,21,0,51,10,1006,4.25,30,17,22,113,113,113,0,6,14.5,météo idéale
2017-06-02,32,23,23,25,32,23,0.1,25,10,1008,14.75,29,12,23,113,113,119,0,6,13.4,météo idéale
2017-06-03,25,17,17,21,25,17,0,53,10,1013,9.25,25,11,19,113,113,113,0,6,14.5,météo idéale
2017-06-04,30,22,20,22,30,22,0,39,10,1014,45.75,28,9,22,119,113,116,0,6,12.4,météo favorable
2017-06-05,29,21,26,24,28,21,1,47,9.875,1014,65.125,27,11,21,122,116,119,0,5,11.3,météo défavorable
2017-06-06,18,16,19,16,18,17,2,88,9.875,1012,98.125,18,15,16,122,122,122,0,4,9.2,météo défavorable
2017-06-07,27,19,14,19,26,21,0,72,10,1011,30.625,27,14,19,119,113,113,0,5,13.4,météo favorable
2017-06-08,33,25,18,27,33,25,0,44,10,1011,10.25,31,14,25,113,113,113,0,7,14.5,météo idéale
2017-06-09,35,28,16,28,35,28,0,40,10,1008,21,35,15,28,113,113,122,0,7,13.4,météo favorable
2017-06-10,27,21,24,27,26,21,1.3,54,9.875,1008,25.375,28,18,22,113,113,113,0,5,14.5,météo idéale
2017-06-11,30,23,14,24,30,23,0.3,27,9.875,1011,16.875,29,8,24,113,119,113,0,6,13.4,météo correcte
2017-06-12,30,22,14,24,30,22,1.1,32,9.875,1014,18.25,28,5,22,116,113,113,0,6,14.5,météo idéale
2017-06-13,29,23,10,24,29,23,0,41,10,1015,31.125,28,10,23,113,116,116,0,6,14.5,météo favorable
2017-06-14,31,25,8,25,31,25,0,38,10,1014,1,32,13,27,113,113,113,0,6,14.5,météo idéale
2017-06-15,35,28,12,29,35,28,0,36,10,1010,17.875,35,13,29,113,113,113,0,6,14.5,météo favorable
2017-06-16,37,29,13,30,37,29,0,30,10,1008,3.625,38,13,30,113,113,113,0,8,14.5,météo favorable
2017-06-17,37,28,22,30,37,28,0,35,10,1008,1.75,36,17,29,113,113,113,0,7,14.5,météo favorable
2017-06-18,35,27,25,28,35,27,0,37,10,1008,19.875,33,14,27,113,113,122,0,7,13.5,météo idéale
2017-06-19,34,25,24,27,34,25,0,70,10,1006,17.75,33,19,25,113,113,113,0,7,14.5,météo idéale
2017-06-20,33,25,11,26,33,25,0.6,67,9.875,1005,16.375,36,21,27,116,113,113,0,7,14.5,météo favorable
2017-06-21,34,28,21,28,34,28,0.4,57,10,1006,7.375,35,23,28,113,113,113,0,7,14.5,météo favorable
2017-06-22,32,25,18,26,32,25,0.8,68,9.875,1007,27.25,33,19,25,113,116,113,0,7,14.5,météo favorable
2017-06-23,30,25,19,26,29,25,9.4,77,9.625,1006,41.875,32,21,25,116,119,113,0,7,13.5,météo correcte
2017-06-24,28,22,15,25,28,22,4.7,78,9.75,1003,28.5,29,21,23,113,119,113,0,6,13.5,météo correcte
2017-06-25,27,22,19,22,27,22,0.4,71,10,1006,40.625,28,18,22,119,116,113,0,6,13.5,météo favorable
2017-06-26,30,24,11,24,30,24,0,58,10,1008,13.625,30,17,25,113,113,113,0,6,14.5,météo idéale
2017-06-27,33,27,15,27,33,27,0,57,10,1009,8.625,35,18,27,113,113,113,0,7,14.5,météo favorable
2017-06-28,35,27,19,28,35,27,0,62,10,1009,15.375,37,19,27,113,116,113,0,7,14.5,météo favorable
2017-06-29,34,27,17,28,34,27,0,61,10,1009,21.5,37,20,27,113,116,113,0,7,14.5,météo favorable
2017-06-30,33,27,15,28,33,27,0,61,10,1007,22.5,36,20,27,113,116,113,0,7,14.5,météo favorable
2017-07-01,33,27,14,27,33,27,0,63,10,1005,7.5,36,20,27,113,113,113,0,7,14.5,météo favorable
2017-07-02,30,25,9,25,29,25,0.9,81,9.25,1004,44,33,22,25,116,116,113,0,6,14.5,météo favorable
2017-07-03,34,27,11,28,34,27,0,68,9,1005,12,37,22,28,113,113,113,0,7,14.5,météo favorable
2017-07-04,35,29,10,30,34,29,3.4,69,9.5,1006,19.25,40,23,29,113,116,113,0,7,14.5,météo correcte
2017-07-05,34,28,10,29,34,28,2.1,74,9.75,1009,24.75,39,24,29,113,116,116,0,7,14.5,météo favorable
2017-07-06,33,27,18,29,32,27,9.6,82,9,1007,56.625,39,24,27,176,116,122,0,7,13.4,météo correcte
2017-07-07,33,28,17,28,33,28,10.3,78,9.125,1002,38.25,39,24,28,119,116,113,0,6,13.4,météo correcte
2017-07-08,36,29,18,29,36,29,0,73,10,1002,5.875,44,24,29,113,113,113,0,8,14.5,météo défavorable
2017-07-09,31,26,18,29,31,26,3.9,85,9.375,1002,38.5,37,25,27,116,200,113,0,7,12.4,météo correcte
2017-07-10,35,28,15,28,35,28,0.8,72,9,1002,12.875,39,24,29,116,113,113,0,6,14.5,météo favorable
2017-07-11,39,30,17,31,39,30,0,62,10,1006,1.5,46,26,32,113,113,113,0,8,14.5,météo défavorable
2017-07-12,38,30,19,31,38,30,0,67,10,1007,0.25,43,26,31,113,113,113,0,8,14.5,météo correcte
2017-07-13,37,31,21,31,37,31,0.6,65,9.875,1004,15.125,42,25,31,113,113,113,0,8,14.5,météo correcte
2017-07-14,36,28,10,31,36,28,5.6,77,9.5,1005,18.75,43,24,29,113,200,113,0,8,14.5,météo correcte
2017-07-15,29,24,17,27,29,24,11.5,93,8.875,1008,59.125,32,23,24,119,116,119,0,7,11.3,météo correcte
2017-07-16,31,26,18,27,31,26,15.7,87,7.25,1008,51.5,37,25,27,113,116,119,0,6,13.4,météo défavorable
2017-07-17,31,27,11,28,31,27,11.1,84,9.25,1009,42.375,39,26,27,116,116,116,0,7,14.5,météo correcte
2017-07-18,32,28,12,29,31,28,1.5,80,10,1009,41,39,25,28,116,116,116,0,7,14.5,météo favorable
2017-07-19,32,28,13,28,32,28,12.3,86,8.625,1007,55.625,39,26,28,122,200,113,0,6,12.4,météo correcte
2017-07-20,36,30,19,30,36,30,0,76,10,1004,14.875,46,26,31,113,113,113,0,8,14.2,météo défavorable
2017-07-21,34,28,8,31,34,28,2.1,84,9.5,1008,26.25,44,27,29,113,119,200,0,8,13.4,météo défavorable
2017-07-22,34,28,13,31,34,28,3,88,9.75,1008,26.625,44,28,29,116,119,113,0,8,13.4,météo défavorable
2017-07-23,34,29,6,29,34,30,9,82,9.5,1007,32.5,46,27,29,116,116,116,0,7,14.2,météo défavorable
2017-07-24,31,26,18,28,31,26,9.3,87,9.125,1005,31.75,41,27,26,116,116,113,0,7,14.1,météo correcte
2017-07-25,32,27,15,27,32,27,1.3,75,9.875,1007,27.25,37,23,27,116,113,113,0,7,14.1,météo favorable
2017-07-26,33,27,14,28,33,27,8.1,82,9.5,1007,27.125,40,26,27,113,116,116,0,7,14.1,météo correcte
2017-07-27,28,24,12,26,27,24,7.8,88,9.625,1009,67.875,33,25,24,122,119,116,0,7,10,météo défavorable
2017-07-28,29,24,19,25,29,24,2.2,87,9.875,1011,62.125,33,24,24,122,119,116,0,6,11.1,météo correcte
2017-07-29,28,22,18,25,25,22,0.7,87,10,1010,64.125,30,21,22,116,119,122,0,6,11.1,météo correcte
2017-07-30,26,22,9,22,26,24,5.3,94,9.5,1007,77.5,30,24,23,122,122,116,0,5,11.1,météo défavorable
2017-07-31,29,24,14,27,27,24,6.7,95,5.5,1007,39.375,34,25,25,116,116,143,0,6,14,météo favorable
2017-08-01,32,26,16,26,32,27,7.9,92,8.25,1007,52.25,40,26,26,119,200,113,0,6,12.2,météo correcte
2017-08-02,32,27,26,29,32,27,8.1,90,9.5,1004,62,40,26,27,119,119,122,0,6,11,météo correcte
2017-08-03,30,26,17,26,30,26,41,93,5.875,999,62.875,38,27,27,116,359,200,0,6,12.2,météo très défavorable
2017-08-04,31,26,15,29,31,26,2.3,90,7.875,1003,22.75,40,27,27,200,113,113,0,6,14,météo correcte
2017-08-05,32,26,15,28,32,26,1.8,84,9.75,1003,7.625,40,26,28,176,113,113,0,7,13.9,météo correcte
2017-08-06,35,29,9,29,35,29,2.4,75,9.875,1002,12.25,46,26,30,113,113,113,0,7,13.9,météo défavorable
2017-08-07,34,28,13,29,34,28,0,75,10,1002,17,40,25,28,113,113,116,0,7,13.9,météo correcte
2017-08-08,33,27,6,27,33,27,1.8,78,9.75,1001,19.75,38,24,28,176,113,113,0,7,13.9,météo favorable
2017-08-09,32,25,7,28,32,25,2.6,79,9.75,999,16.25,39,24,26,113,113,113,0,7,13.3,météo favorable
2017-08-10,31,26,7,26,31,26,0.6,75,10,1003,6.375,41,25,27,113,113,113,0,7,13.8,météo correcte
2017-08-11,33,27,13,28,33,27,0,83,10,1006,5.375,46,27,28,113,113,113,0,7,13.8,météo défavorable
2017-08-12,31,25,17,27,31,25,0,86,10,1008,14.25,37,25,26,113,113,113,0,7,13.4,météo favorable
2017-08-13,26,23,17,26,24,23,3.9,92,8.75,1006,82.75,29,23,23,122,119,122,0,6,8.4,météo défavorable
2017-08-14,26,23,19,23,26,23,4.8,96,8.625,1005,98.5,29,24,23,143,122,122,0,5,8.4,météo défavorable
2017-08-15,28,23,18,24,28,23,1.5,88,9,1007,44.125,31,23,24,353,113,113,0,5,12,météo favorable
2017-08-16,30,25,10,25,30,25,0.3,76,9.875,1008,11.625,36,23,26,113,113,116,0,7,13.3,météo favorable
2017-08-17,29,24,9,26,29,24,3.7,88,9.375,1009,19.375,34,25,25,113,113,113,0,7,13.3,météo favorable
2017-08-18,29,25,12,26,29,25,5.2,87,8.375,1010,42.125,34,24,25,119,116,116,0,6,13.3,météo favorable
2017-08-19,28,24,19,26,28,24,7.5,89,8.25,1009,55.25,31,24,24,116,116,116,0,5,13.3,météo correcte
2017-08-20,29,23,14,26,29,23,0.1,87,10,1007,38,32,23,24,116,113,113,0,6,13.2,météo favorable
2017-08-21,31,25,9,25,31,26,0,81,10,1008,9.625,38,24,27,113,113,113,0,7,13.2,météo favorable
2017-08-22,31,25,14,26,31,25,0,89,10,1010,10.375,36,25,26,113,113,113,0,7,13.2,météo favorable
2017-08-23,33,27,15,28,33,27,10.7,88,7.875,1009,47.25,44,28,28,116,113,116,0,6,13.2,météo défavorable
2017-08-24,30,24,16,26,30,24,0.2,88,9,1011,29.875,34,25,25,122,113,113,0,6,13.2,météo idéale
2017-08-25,30,24,13,26,30,24,0,72,10,1014,20.875,32,22,25,113,113,116,0,7,13.1,météo idéale
2017-08-26,30,24,6,25,30,24,0,58,10,1016,34,31,19,24,113,116,116,0,6,13.1,météo favorable
2017-08-27,29,24,16,24,29,24,0.5,75,10,1015,53.375,30,21,24,116,116,122,0,6,13.1,météo favorable
2017-08-28,23,20,21,22,22,20,3,93,9,1017,70.875,25,21,21,122,122,116,0,6,9.4,météo défavorable
2017-08-29,23,19,11,21,22,19,0.2,75,10,1020,53.625,25,18,19,113,119,122,0,6,10.7,météo correcte
2017-08-30,24,16,14,16,23,18,0.3,86,9,1019,33.25,29,20,16,116,113,113,0,4,13,météo favorable
2017-08-31,26,20,8,20,26,20,0,81,10,1016,4.375,31,19,21,113,113,113,0,6,13,météo idéale
2017-09-01,28,22,7,22,28,22,0,69,10,1015,8.75,30,18,23,113,113,113,0,6,13,météo idéale
2017-09-02,28,22,6,23,28,22,0,67,10,1013,11.125,30,19,23,113,113,116,0,6,13,météo idéale
2017-09-03,28,22,10,23,28,22,0,78,10,1014,7.125,30,20,22,113,113,113,0,6,12.9,météo idéale
2017-09-04,27,22,11,22,27,22,0.1,80,10,1014,31,28,20,23,113,116,116,0,6,12.9,météo favorable
2017-09-05,26,21,10,21,26,23,2.2,92,9.25,1012,73.125,28,20,21,119,116,122,0,5,10.6,météo défavorable
2017-09-06,26,21,12,21,25,21,6.7,89,7.625,1011,51,29,20,21,302,116,113,0,5,11.9,météo favorable
2017-09-07,30,23,12,23,30,23,0,71,10,1010,0,36,22,24,113,113,113,0,6,12.8,météo favorable
2017-09-08,32,24,12,24,32,24,0,78,10,1011,15.625,34,21,25,113,116,113,0,7,12.8,météo favorable
2017-09-09,30,24,13,25,30,24,0,76,10,1012,9,33,21,24,113,113,113,0,7,12.8,météo idéale
2017-09-10,24,20,8,22,24,20,2.4,83,9.75,1013,70.25,26,20,20,122,116,116,0,5,10.6,météo défavorable
2017-09-11,27,21,15,22,27,21,0,85,10,1015,5.125,29,21,22,113,113,113,0,6,12.7,météo idéale
2017-09-12,28,21,8,22,28,21,0,70,10,1019,0,31,21,23,113,113,113,0,6,12.7,météo idéale
2017-09-13,30,22,13,23,30,22,0,61,10,1021,0.25,32,18,23,113,113,113,0,6,12.7,météo idéale
2017-09-14,29,22,9,22,29,22,0,58,10,1021,13.25,30,17,23,116,113,113,0,6,12.7,météo idéale
2017-09-15,29,22,10,24,29,22,0,70,10,1018,28.375,30,18,23,116,116,116,0,6,12.7,météo favorable
2017-09-16,29,22,10,22,29,23,0.8,75,9.875,1016,14.25,30,19,23,113,113,113,0,6,12.6,météo idéale
2017-09-17,29,21,15,23,29,21,0.1,77,10,1012,9.375,29,19,23,113,113,113,0,6,12.6,météo idéale
2017-09-18,31,23,12,23,31,24,0,64,10,1010,12,31,18,24,113,113,113,0,6,12.6,météo idéale
2017-09-19,31,22,17,25,31,22,0,59,10,1013,13.625,31,17,22,113,113,116,0,6,12.6,météo idéale
2017-09-20,28,21,9,22,28,21,0,50,10,1015,4.25,29,14,22,113,113,113,0,6,12.5,météo idéale
2017-09-21,30,22,16,22,30,22,0,65,10,1014,5.125,30,17,22,113,113,113,0,6,12.5,météo idéale
2017-09-22,29,22,18,23,29,22,0,63,10,1014,20.875,29,16,22,113,113,122,0,6,12.5,météo idéale
2017-09-23,31,22,15,22,31,24,0,64,10,1015,2,32,18,24,113,113,113,0,6,11.6,météo idéale
2017-09-24,31,22,17,23,31,22,0,74,10,1014,8.625,32,19,22,113,113,113,0,6,11.6,météo idéale
2017-09-25,28,21,19,22,28,21,0,82,9,1013,30.375,28,19,22,116,113,116,0,6,11.6,météo favorable
2017-09-26,21,19,18,21,20,19,6.9,93,8.5,1012,89.75,24,19,19,122,122,122,0,5,6,météo défavorable
2017-09-27,22,17,19,19,22,17,0.1,61,10,1016,45.375,24,17,18,116,122,113,0,5,10.2,météo correcte
2017-09-28,22,15,23,18,22,15,0,48,10,1018,8.75,23,7,18,116,113,113,0,5,11.6,météo favorable
2017-09-29,26,17,19,17,26,19,0,75,10,1017,7.25,26,15,18,113,113,113,0,5,11.6,météo idéale
2017-09-30,28,20,24,20,28,21,0,79,10,1019,23.375,28,18,21,113,113,116,0,6,10.2,météo idéale
2017-10-01,24,20,20,20,24,21,1.9,87,9.875,1014,77.125,26,18,20,119,122,116,0,5,7.4,météo défavorable
2017-10-02,21,16,27,20,20,16,0,73,10,1023,37.625,24,17,16,122,116,116,0,5,10.2,météo favorable
2017-10-03,17,14,18,16,17,14,0,47,10,1029,48.875,17,9,15,119,116,113,0,5,8.7,météo correcte
2017-10-04,19,15,6,15,19,15,0,47,10,1029,31.5,20,6,16,113,113,113,0,4,8.7,météo favorable
2017-10-05,19,14,9,14,19,16,0,50,10,1025,27,20,7,16,113,113,116,0,4,8.7,météo favorable
2017-10-06,15,14,6,15,15,15,0.1,72,8.5,1020,79.25,15,12,15,122,122,122,0,4,4.3,météo défavorable
2017-10-07,23,17,17,17,23,19,1.8,88,8,1021,59,25,17,17,119,116,122,0,4,7.2,météo correcte
2017-10-08,24,20,12,20,24,21,0,83,10,1022,88.875,26,19,20,119,122,119,0,5,4.3,météo défavorable
2017-10-09,24,20,16,20,24,20,0.1,87,10,1021,91.25,26,19,20,122,122,122,0,5,4.2,météo défavorable
2017-10-10,17,14,26,16,15,14,7.3,87,8.5,1025,100,17,15,12,122,122,122,0,4,4.2,météo défavorable
2017-10-11,16,13,21,13,16,13,0.1,69,10,1028,52.25,16,10,11,113,122,116,0,3,7.2,météo correcte
2017-10-12,17,13,9,13,17,14,0,60,10,1028,38.625,17,6,14,119,116,113,0,3,8.7,météo correcte
2017-10-13,19,14,6,14,19,15,0,65,10,1025,5.375,21,10,16,113,113,113,0,4,8.7,météo favorable
2017-10-14,20,15,8,15,20,16,0,60,10,1027,32.875,20,8,16,122,116,113,0,5,7.2,météo favorable
2017-10-15,20,16,6,16,20,18,0,63,10,1029,44.25,21,9,16,113,116,119,0,5,7.2,météo favorable
2017-10-16,20,16,14,18,19,16,0,74,10,1030,69.75,20,12,17,122,119,116,0,4,5.7,météo défavorable
2017-10-17,18,15,9,15,18,16,0.1,53,10,1029,73.25,19,10,16,116,122,122,0,5,5.7,météo défavorable
2017-10-18,19,15,5,15,19,15,0,58,10,1025,34.75,19,7,15,116,116,116,0,5,8.7,météo favorable
2017-10-19,19,15,8,15,19,15,0,70,10,1022,32.875,20,10,15,113,116,113,0,5,8.7,météo favorable
2017-10-20,21,15,5,15,21,16,0,69,10,1022,1.25,25,14,19,113,113,113,0,5,8.7,météo favorable
2017-10-21,22,15,17,16,22,15,0,81,10,1022,11.25,26,12,15,113,116,113,0,5,8.7,météo favorable
2017-10-22,17,12,27,15,16,12,0,65,10,1021,9.75,17,10,11,113,113,113,0,4,8.7,météo correcte
