DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-28,20,5,8,13,20,7,1.4,66,8,1018,10.25,20,11,17,113,113,143,0,3,13.7,météo favorable
2011-01-29,21,6,8,14,21,7,0.2,55,10,1019,3.875,21,9,18,113,113,113,0,4,13.7,météo favorable
2011-01-30,20,7,8,15,19,10,4.4,78,9.375,1017,15.375,20,12,16,113,113,200,0,4,13.7,météo favorable
2011-01-31,18,6,5,14,18,9,5.4,79,9.625,1019,20.125,18,12,15,113,113,113,0,4,13.7,météo favorable
2011-02-01,18,5,8,13,18,8,1.4,67,9.875,1019,10.25,19,10,16,113,113,113,0,4,13.7,météo favorable
2011-02-02,18,6,7,13,18,9,0,66,9,1022,13.375,18,9,16,113,113,113,0,4,13.7,météo favorable
2011-02-03,17,7,10,12,17,9,2.1,76,6.25,1023,53.875,17,10,14,116,113,143,0,3,13.3,météo correcte
2011-02-04,16,6,11,12,15,11,2.8,86,6.625,1024,46.5,16,11,14,116,116,143,0,3,13.2,météo correcte
2011-02-05,19,7,8,13,16,12,6.7,88,7.25,1021,36.75,19,13,16,113,200,116,0,3,13.2,météo correcte
2011-02-06,19,9,3,14,17,12,3.8,81,6.875,1018,57,19,14,17,116,116,143,0,3,12,météo correcte
2011-02-07,18,9,4,14,17,11,5,82,7.25,1018,59.375,18,14,17,116,116,248,0,3,13.2,météo correcte
2011-02-08,20,8,8,15,20,12,3.4,77,6.25,1017,33.375,20,14,18,113,113,143,0,3,13.2,météo favorable
2011-02-09,20,8,6,15,19,13,3.5,81,6.75,1018,31,20,13,17,113,113,143,0,3,13.2,météo favorable
2011-02-10,19,11,6,14,18,12,2.2,79,5.5,1018,64.25,19,14,17,119,116,143,0,3,12,météo correcte
2011-02-11,21,9,6,15,21,11,3.5,74,6.625,1017,19.875,21,14,19,113,113,113,0,3,13.1,météo favorable
2011-02-12,20,8,7,15,20,11,5.6,77,6.25,1019,27,20,14,18,113,113,143,0,3,13.1,météo favorable
2011-02-13,20,8,5,15,20,12,4.6,79,6.5,1020,26.625,20,14,18,113,113,143,0,3,13.1,météo favorable
2011-02-14,18,8,6,14,18,12,1.8,77,5.25,1020,55.875,18,13,16,116,116,143,0,3,13.1,météo correcte
2011-02-15,20,6,7,13,20,9,0.1,65,5.5,1019,38.625,20,11,18,113,113,143,0,3,13.1,météo favorable
2011-02-16,20,6,7,14,20,11,0.6,71,7.625,1018,25.625,20,12,17,113,113,143,0,4,13,météo favorable
2011-02-17,17,8,7,13,17,12,6.7,86,5.75,1018,75.25,18,12,14,119,116,248,0,3,10.7,météo défavorable
2011-02-18,15,10,6,12,14,11,4.4,88,6.875,1016,80.875,15,12,14,119,122,143,0,3,9.4,météo défavorable
2011-02-19,18,8,3,14,18,9,5.7,80,6.625,1015,39,18,13,16,113,200,143,0,3,13,météo correcte
2011-02-20,18,5,8,13,18,9,1.5,75,5.625,1019,27.75,18,11,16,113,113,143,0,3,13,météo favorable
2011-02-21,18,6,5,13,18,7,3.1,74,7.5,1019,34.125,18,11,15,113,113,113,0,3,13,météo favorable
2011-02-22,18,5,4,13,18,7,2.8,74,9.875,1018,13.625,18,10,15,113,200,113,0,4,12.9,météo correcte
2011-02-23,18,5,5,12,18,6,0.3,55,10,1019,6,18,8,16,113,113,113,0,4,12.9,météo favorable
2011-02-24,18,5,6,13,18,5,2.1,68,10,1018,6.375,18,9,15,113,113,113,0,4,12.9,météo favorable
2011-02-25,17,4,8,12,16,5,2,74,8,1017,12.625,17,9,14,113,113,143,0,3,12.9,météo correcte
2011-02-26,17,1,5,11,17,5,2,77,7.375,1018,34,17,10,14,113,113,248,0,3,12.9,météo très défavorable
2011-02-27,19,7,7,14,19,10,2.1,66,8.625,1018,50,19,10,16,113,113,116,0,4,11.9,météo favorable
2011-02-28,19,6,9,13,19,8,1.8,73,7.375,1020,31.75,19,11,16,113,113,248,0,4,12.8,météo favorable
2011-03-01,18,3,6,11,18,6,0.2,69,7.625,1021,31,19,10,16,113,113,143,0,3,12.8,météo favorable
2011-03-02,21,5,6,13,21,9,1.3,58,10,1017,5.25,24,10,19,113,113,113,0,4,12.8,météo favorable
2011-03-03,18,7,8,14,18,10,2,65,8.5,1020,52.625,19,9,16,113,113,116,0,4,11.9,météo favorable
2011-03-04,18,8,9,14,18,11,2.2,65,8.375,1019,61.75,19,9,16,116,116,116,0,3,11.9,météo correcte
2011-03-05,19,9,7,14,19,11,2,69,7.875,1020,58.375,19,10,16,116,113,116,0,3,11.9,météo correcte
2011-03-06,18,8,6,13,18,10,2.5,69,7.625,1020,57,19,10,17,116,113,119,0,4,11.9,météo correcte
2011-03-07,18,7,6,13,17,11,0,76,8,1020,25.75,18,11,16,113,113,116,0,4,12.7,météo favorable
2011-03-08,20,7,4,13,20,9,1.8,73,8.5,1018,16.125,20,12,17,113,113,113,0,3,12.3,météo favorable
2011-03-09,19,6,5,14,18,8,3.1,77,8.875,1019,14.375,19,12,16,113,113,143,0,4,12.3,météo favorable
2011-03-10,20,6,5,14,20,9,5.2,72,9.375,1019,10.875,20,12,17,113,113,113,0,3,11.6,météo favorable
2011-03-11,20,7,3,13,20,9,0.2,72,10,1018,11.625,20,12,17,113,113,113,0,4,11.6,météo favorable
2011-03-12,20,9,7,15,20,10,0,70,10,1015,11.375,20,13,18,113,113,113,0,4,11.6,météo favorable
2011-03-13,20,8,11,14,20,10,0,72,10,1016,13.875,20,12,18,113,113,113,0,4,11.6,météo favorable
2011-03-14,17,8,7,13,17,10,0,79,8,1021,35.875,17,11,15,116,113,143,0,4,11.6,météo correcte
2011-03-15,19,6,5,13,19,8,0.4,79,6.5,1022,41.25,19,12,16,113,113,248,0,3,10.2,météo favorable
2011-03-16,19,6,6,13,18,11,3.6,81,6.375,1022,52.125,19,13,16,116,113,248,0,3,10.2,météo favorable
2011-03-17,18,7,12,13,18,12,0,83,6,1018,30,18,13,16,116,116,143,0,3,11.6,météo favorable
2011-03-18,19,8,7,13,17,11,0.2,84,7.75,1018,42.875,19,12,15,113,113,248,0,4,10.2,météo favorable
2011-03-19,17,8,7,11,17,8,0.7,73,6.875,1019,32.125,17,10,15,113,113,116,0,3,11.6,météo correcte
2011-03-20,18,6,7,12,18,7,1.7,70,10,1014,11.25,18,10,15,113,113,113,0,4,11.6,météo favorable
2011-03-21,19,7,5,12,19,10,1.1,71,9.875,1015,11,19,11,16,113,113,113,0,4,11.6,météo favorable
2011-03-22,20,7,5,13,20,7,0,57,10,1016,4.875,20,9,17,113,113,113,0,4,11.6,météo favorable
2011-03-23,21,7,4,13,21,9,1.1,65,9.875,1015,5.375,24,12,19,113,113,113,0,4,11.6,météo favorable
2011-03-24,21,7,5,14,21,8,0.1,60,10,1016,6.375,24,11,19,113,113,113,0,4,11.6,météo favorable
2011-03-25,20,7,12,14,20,11,1.1,65,9.25,1019,23.25,20,10,17,113,113,116,0,4,11.6,météo favorable
2011-03-26,19,5,6,12,19,7,0.6,64,9,1021,12.375,19,10,16,113,113,113,0,4,11.6,météo favorable
2011-03-27,18,4,7,12,18,7,2.4,77,6.25,1024,41.625,18,11,16,116,113,143,0,3,11.6,météo favorable
2011-03-28,20,7,4,12,20,9,0,67,10,1022,11.25,20,11,17,113,113,113,0,4,11.6,météo favorable
2011-03-29,19,8,9,13,19,9,2.5,75,10,1020,12,19,12,16,113,113,113,0,4,11.6,météo favorable
2011-03-30,21,7,5,13,21,8,0,61,10,1020,6,24,10,18,113,113,113,0,4,11.6,météo favorable
2011-03-31,22,7,5,14,22,11,0,59,10,1018,2.5,24,10,18,113,113,113,0,4,11.6,météo favorable
2011-04-01,21,6,4,14,21,9,0.5,62,10,1019,5.625,21,10,18,113,113,113,0,4,11.6,météo favorable
2011-04-02,19,8,5,14,18,8,2.2,73,10,1017,15.25,19,11,15,113,113,113,0,4,11.6,météo favorable
2011-04-03,18,6,17,11,18,7,0.4,60,8,1019,14.375,18,8,14,113,113,113,0,3,8.7,météo favorable
2011-04-04,15,2,7,10,15,7,1.6,78,8.75,1026,31.375,16,8,11,113,113,248,0,3,8.7,météo correcte
2011-04-05,12,6,11,8,12,7,1.2,87,5.625,1027,59.625,12,8,9,119,200,143,0,2,8.7,météo défavorable
2011-04-06,10,6,9,9,10,6,2.6,91,5,1023,54.75,10,8,9,116,116,248,0,2,7.2,météo défavorable
2011-04-07,15,4,12,8,15,8,0,84,7.5,1028,44,15,8,10,113,113,248,0,3,8.7,météo correcte
2011-04-08,14,4,5,8,14,5,0.2,73,7.625,1030,45.5,14,7,11,116,113,143,0,2,8.7,météo correcte
2011-04-09,16,2,5,8,16,4,0,61,10,1028,5.5,16,5,13,113,113,113,0,3,8.7,météo correcte
2011-04-10,16,3,6,10,16,4,0.2,68,10,1025,8.875,16,6,12,113,113,113,0,3,8.7,météo correcte
2011-04-11,16,3,5,9,16,5,0.1,68,10,1023,7.375,16,7,13,113,113,113,0,3,8.7,météo correcte
2011-04-12,16,4,6,10,15,8,1.7,79,9.75,1021,27.25,16,8,12,113,116,116,0,3,8.7,météo correcte
2011-04-13,15,5,6,9,14,8,3.4,83,8.875,1021,27,15,9,11,113,113,143,0,3,8.7,météo correcte
2011-04-14,13,5,5,9,13,6,3.5,83,5.625,1021,64.125,13,8,12,116,200,248,0,2,8.7,météo correcte
2011-04-15,14,3,5,7,14,7,1.5,80,5.625,1018,45.5,14,7,10,116,113,143,0,2,8.7,météo correcte
2011-04-16,11,3,8,8,7,6,15.1,98,4.625,1022,74.875,11,7,5,116,143,248,0,2,5.7,météo très défavorable
2011-04-17,9,4,7,5,9,5,1.2,90,5.75,1026,80,9,6,6,119,119,143,0,2,5.7,météo très défavorable
2011-04-18,12,2,5,7,11,3,0.5,79,8.625,1024,29.875,12,6,9,113,113,113,0,2,8.7,météo très défavorable
2011-04-19,13,2,4,6,13,3,0,73,10,1020,13.125,13,5,10,113,113,113,0,3,8.7,météo correcte
2011-04-20,15,3,12,7,15,5,0,75,10,1018,13,15,6,10,113,113,113,0,3,8.7,météo correcte
2011-04-21,14,3,17,8,14,5,0.1,69,10,1021,10.625,14,4,9,113,113,113,0,3,8.7,météo correcte
2011-04-22,14,0,7,7,14,4,0,82,8,1023,13.25,14,6,8,113,113,143,0,3,8.7,météo très défavorable
2011-04-23,14,2,8,7,14,6,0,80,8.75,1021,20.75,14,7,10,113,200,143,0,3,8.7,météo correcte
2011-04-24,16,5,11,8,16,5,0,63,10,1016,12,16,5,10,113,113,113,0,3,8.7,météo correcte
2011-04-25,15,4,10,8,15,5,0,64,10,1016,7.75,15,4,10,113,113,113,0,3,8.7,météo correcte
2011-04-26,15,4,18,8,15,5,0,66,10,1014,9.625,15,5,9,113,113,113,0,3,8.7,météo correcte
2011-04-27,12,-1,17,6,12,0,0,39,10,1021,4.875,12,2,4,113,113,113,0,2,8.7,météo très défavorable
2011-04-28,12,-2,7,3,12,-2,0,58,10,1024,1,12,0,4,113,113,113,0,2,8.7,météo très défavorable
2011-04-29,13,-1,12,4,13,0,0,40,10,1022,0.875,13,0,3,113,113,113,0,2,8.7,météo très défavorable
2011-04-30,12,0,4,5,12,1,0.1,73,9,1026,11.5,12,3,7,113,113,113,0,2,8.7,météo très défavorable
2011-05-01,13,-0,8,6,13,2,0,76,10,1027,6.875,13,3,6,113,113,113,0,3,8.7,météo très défavorable
2011-05-02,15,1,5,6,15,3,0,68,10,1027,6.625,15,2,8,113,113,113,0,3,8.7,météo très défavorable
2011-05-03,15,3,8,8,15,6,0,71,10,1025,15.875,15,5,10,113,113,113,0,3,8.7,météo correcte
2011-05-04,14,2,6,8,14,3,0.1,77,9,1025,15.75,14,5,10,113,113,113,0,3,8.7,météo correcte
2011-05-05,15,1,6,8,15,5,0,70,10,1024,6.375,15,3,9,113,113,113,0,3,8.7,météo très défavorable
2011-05-06,15,5,7,9,13,7,1.2,75,9.75,1022,17.5,15,6,10,113,113,116,0,3,8.7,météo correcte
2011-05-07,11,2,6,6,11,3,0,78,9,1022,19.5,11,4,8,113,113,113,0,2,8.7,météo très défavorable
2011-05-08,10,0,10,4,10,4,0.5,86,8,1028,35.25,10,4,5,113,113,143,0.1,2,8.7,météo très défavorable
2011-05-09,11,0,6,4,11,5,0,77,8.75,1028,25.875,11,3,7,113,113,113,0,2,8.7,météo très défavorable
2011-05-10,12,3,9,7,12,4,0,73,9.875,1023,12.875,12,4,8,113,113,113,0,3,8.7,météo très défavorable
2011-05-11,13,3,11,7,13,6,0.1,72,10,1021,12.75,13,4,7,113,113,113,0,3,8.7,météo correcte
2011-05-12,12,4,8,8,12,5,0.9,73,10,1020,15.625,12,5,7,113,113,113,0,3,8.7,météo très défavorable
2011-05-13,12,4,7,7,12,5,3.7,82,9.5,1020,14,12,5,8,113,113,113,0,3,8.7,météo très défavorable
2011-05-14,12,2,11,5,12,4,0.1,67,10,1018,9.25,12,2,6,113,113,113,0,3,8.7,météo très défavorable
2011-05-15,11,3,10,6,11,4,0.2,71,10,1017,11.375,12,2,6,113,113,113,0,3,8.7,météo très défavorable
2011-05-16,12,2,32,6,12,3,0.3,69,10,1018,8.875,12,2,4,113,113,113,0,3,8.7,météo très défavorable
2011-05-17,11,1,21,4,11,3,0,74,10,1019,11.375,11,2,4,113,113,113,0,3,8.7,météo très défavorable
2011-05-18,11,1,10,4,11,2,0,50,10,1020,3.75,11,0,4,113,113,113,0,2,8.7,météo très défavorable
2011-05-19,12,0,6,5,12,0,0,73,10,1024,2.875,12,0,4,113,113,113,0,2,8.7,météo très défavorable
2011-05-20,13,1,8,5,13,3,0,54,10,1025,2.5,13,0,5,113,113,113,0,3,8.7,météo très défavorable
2011-05-21,13,2,5,7,13,4,0,65,10,1024,4.5,13,0,6,113,113,113,0,3,8.7,météo correcte
2011-05-22,15,3,8,7,15,6,0,49,10,1022,10.5,15,0,9,113,113,113,0,3,8.7,météo correcte
2011-05-23,15,5,15,7,15,6,0,61,10,1019,5.625,15,3,7,113,113,113,0,3,8.7,météo correcte
2011-05-24,14,6,11,8,14,8,0,70,10,1017,17.125,14,5,8,113,113,113,0,3,8.7,météo correcte
2011-05-25,9,-0,16,6,8,1,2.5,52,9.125,1018,20.875,9,4,2,200,113,113,1.1,3,8.7,météo très défavorable
2011-05-26,4,-3,18,0,4,-2,0.2,75,9.625,1027,20.5,4,0,-2,113,113,113,0.2,2,8.7,météo très défavorable
2011-05-27,6,-3,7,-1,6,-2,0,66,10,1028,2.625,7,0,-2,113,113,113,0,2,8.7,météo très défavorable
2011-05-28,9,-3,8,1,9,-2,0,53,10,1023,11.375,9,0,-2,113,113,113,0,2,7.1,météo très défavorable
2011-05-29,12,2,10,6,12,3,0,55,9.875,1023,24.375,12,0,5,113,113,113,0,3,7.1,météo très défavorable
2011-05-30,12,1,8,5,12,3,0.1,52,10,1023,33,12,0,5,113,113,113,0,3,5.6,météo très défavorable
2011-05-31,5,-4,14,-1,5,-4,0,57,10,1028,3.375,6,0,-4,113,113,113,0,2,8.7,météo très défavorable
2011-06-01,9,-6,13,-1,9,-1,0,53,10,1030,0.25,9,0,-2,113,113,113,0,2,8.7,météo très défavorable
2011-06-02,9,-2,7,1,9,-1,0,65,10,1027,0,9,0,-0,113,113,113,0,2,8.7,météo très défavorable
2011-06-03,11,-0,8,3,11,0,0,53,10,1025,0.125,12,0,0,113,113,113,0,2,8.7,météo très défavorable
2011-06-04,11,-3,9,4,11,0,0,54,10,1024,6.5,11,0,-0,113,113,113,0,2,8.7,météo très défavorable
2011-06-05,10,0,3,3,10,1,0,59,10,1021,11.5,10,0,2,113,113,116,0,2,8.7,météo très défavorable
2011-06-06,9,-2,9,2,9,1,0,82,10,1021,9.375,9,1,1,113,113,113,0,2,8.7,météo très défavorable
2011-06-07,8,2,14,4,8,7,0.5,82,6.5,1020,49.625,8,4,4,143,116,116,0.4,2,8.7,météo très défavorable
2011-06-08,5,2,16,4,5,3,36.5,96,5.875,1015,65.5,5,4,1,119,320,320,3,1,5.6,météo très défavorable
2011-06-09,1,-3,17,-1,1,-3,3.5,84,8.125,1015,40,1,0,-5,116,116,329,2.9,2,7.1,météo très défavorable
2011-06-10,7,-2,27,2,7,2,1.1,95,7.875,1020,47.875,7,4,1,113,119,329,0.6,2,7.1,météo très défavorable
2011-06-11,9,-0,3,2,9,7,0,72,9,1022,16.875,9,3,8,113,113,113,0,1,8.7,météo très défavorable
2011-06-12,9,-2,2,3,9,6,0,68,10,1026,10.5,9,2,7,113,113,113,0,2,8.7,météo très défavorable
2011-06-13,10,-1,4,2,10,-0,0,79,10,1029,4.25,10,0,2,113,113,113,0,2,8.7,météo très défavorable
2011-06-14,11,-1,9,3,11,3,0,75,10,1028,5.75,11,0,1,113,113,113,0,2,8.7,météo très défavorable
2011-06-15,10,-0,11,2,10,2,0,65,10,1023,1.875,10,1,1,113,113,113,0,2,8.7,météo très défavorable
2011-06-16,7,-3,19,2,7,-2,0,67,10,1018,14.75,7,0,-3,116,113,113,0,2,8.7,météo très défavorable
2011-06-17,7,-3,11,-1,7,-2,0,73,10,1026,6.375,7,0,-1,113,113,113,0,2,8.7,météo très défavorable
2011-06-18,10,-2,15,1,10,1,0,58,10,1028,1,10,0,-1,113,113,113,0,2,8.7,météo très défavorable
2011-06-19,10,-0,13,1,10,2,0,67,10,1024,1.5,10,0,1,113,113,113,0,2,8.7,météo très défavorable
2011-06-20,10,-1,5,2,10,-1,0,68,10,1026,1,10,0,1,113,113,113,0,2,8.7,météo très défavorable
2011-06-21,9,-2,4,1,9,0,0,77,10,1026,1.125,9,0,1,113,113,113,0,2,8.7,météo très défavorable
2011-06-22,9,-1,6,1,9,0,0,53,10,1024,3.5,9,0,0,113,113,113,0,2,8.7,météo très défavorable
2011-06-23,10,-0,10,2,10,1,0,64,10,1019,36.375,10,0,1,119,113,113,0,2,8.7,météo très défavorable
2011-06-24,2,-6,15,-0,1,-5,0,59,10,1022,8,2,0,-8,113,113,113,0,2,8.7,météo très défavorable
2011-06-25,3,-7,15,-5,3,-3,0,62,10,1024,7.5,3,0,-5,113,113,113,0,2,8.7,météo très défavorable
2011-06-26,6,-4,5,-1,6,-2,0,76,10,1025,4.75,6,0,-1,113,113,113,0,2,8.7,météo très défavorable
2011-06-27,10,-0,11,3,10,1,0,60,9.75,1026,28.125,10,0,3,113,113,113,0,2,7.1,météo très défavorable
2011-06-28,9,-3,13,-1,9,-0,0,51,10,1020,0,9,0,-1,113,113,113,0,2,8.7,météo très défavorable
2011-06-29,10,-0,11,1,10,1,0,49,10,1022,0,10,0,0,113,113,113,0,2,8.7,météo très défavorable
2011-06-30,9,-1,10,1,9,-1,0,45,10,1024,0,9,0,-0,113,113,113,0,2,8.7,météo très défavorable
2011-07-01,6,-3,8,-1,6,-2,0,57,10,1025,0,6,0,-1,113,113,113,0,2,8.7,météo très défavorable
2011-07-02,6,-4,15,-2,6,-3,0,50,10,1020,0.375,6,0,-4,113,113,113,0,2,8.7,météo très défavorable
2011-07-03,4,-5,9,-2,4,-3,0,75,10,1026,5,4,0,-3,113,113,113,0,2,8.7,météo très défavorable
2011-07-04,4,-4,16,-2,4,-0,0.1,89,6.625,1029,47.25,4,0,-3,116,113,143,0.1,1,8.7,météo très défavorable
2011-07-05,5,-3,12,2,5,-2,1.8,85,7.75,1031,40.5,5,2,-3,143,113,113,1.5,1,8.7,météo très défavorable
2011-07-06,5,-5,11,-2,5,-2,0,77,10,1033,7.875,5,0,-1,113,113,113,0,2,8.7,météo très défavorable
2011-07-07,6,-3,7,-1,6,-2,0,77,10,1032,6,6,0,-1,113,113,113,0,2,8.7,météo très défavorable
2011-07-08,6,-4,6,-1,6,-2,0,73,10,1033,4.75,6,0,-1,113,113,113,0,2,8.7,météo très défavorable
2011-07-09,6,-6,10,-1,6,-3,0,70,10,1035,4.125,6,0,-2,113,113,113,0,2,8.7,météo très défavorable
2011-07-10,6,-6,8,-1,6,-3,0,57,10,1036,5.875,7,0,-3,113,113,113,0,2,8.7,météo très défavorable
2011-07-11,7,-7,9,-1,7,-3,0,54,10,1034,5,7,0,-1,113,113,113,0,2,8.7,météo très défavorable
2011-07-12,6,-6,4,-1,6,-3,0,55,10,1031,3.25,6,0,-2,113,113,113,0,2,8.7,météo très défavorable
2011-07-13,6,-6,7,-2,6,-3,0,59,10,1031,22.125,6,0,-3,113,113,116,0,2,8.7,météo très défavorable
2011-07-14,6,-6,6,-1,6,-3,0,60,10,1030,23.875,6,0,-1,116,113,113,0,1,8.7,météo très défavorable
2011-07-15,6,-6,8,-1,6,-3,0,55,10,1029,8.75,6,0,-2,113,113,113,0,2,8.7,météo très défavorable
2011-07-16,6,-5,8,-2,6,-3,0,60,10,1030,0.875,6,0,-2,113,113,113,0,2,8.7,météo très défavorable
2011-07-17,7,-6,4,-1,7,-2,0,45,10,1028,21.375,7,0,-1,119,113,113,0,2,8.7,météo très défavorable
2011-07-18,8,-5,3,-0,8,-2,0,48,10,1025,16,8,0,0,113,113,113,0,2,8.7,météo très défavorable
2011-07-19,7,-4,7,-0,7,-1,0,52,10,1024,1.125,7,0,0,113,113,113,0,2,8.7,météo très défavorable
2011-07-20,8,-2,10,0,8,-0,0,47,10,1022,2,8,0,0,113,113,113,0,2,8.7,météo très défavorable
2011-07-21,10,-1,10,2,10,1,0,50,10,1026,0,10,0,2,113,113,113,0,2,8.7,météo très défavorable
2011-07-22,11,0,6,3,11,1,0,60,10,1029,0,11,0,3,113,113,113,0,2,8.7,météo très défavorable
2011-07-23,11,0,6,3,11,8,0,41,10,1029,0,11,0,9,113,113,113,0,3,8.7,météo très défavorable
2011-07-24,11,1,8,3,11,2,0,54,10,1023,0.5,11,0,4,113,113,113,0,2,8.7,météo très défavorable
2011-07-25,5,-1,14,3,3,-1,6.7,94,6.75,1022,57.875,5,2,-4,116,200,143,5.5,2,5.6,météo très défavorable
2011-07-26,1,-2,17,-2,1,-1,3,88,7,1027,73.875,1,0,-4,119,119,143,2.5,1,5.6,météo très défavorable
2011-07-27,6,-5,6,0,6,1,0,90,10,1027,18.25,6,2,1,113,113,113,0,2,8.7,météo très défavorable
2011-07-28,9,-1,15,1,9,1,0,74,10,1020,5.25,9,2,2,113,113,113,0,2,8.7,météo très défavorable
2011-07-29,-0,-4,14,-3,0,-4,0,75,10,1028,22.5,1,0,-5,113,116,113,0,2,8.7,météo très défavorable
2011-07-30,7,-3,3,0,7,-1,0,64,10,1031,3.25,7,0,2,113,113,113,0,2,8.7,météo très défavorable
2011-07-31,8,-5,5,-0,8,-2,0,66,10,1033,0.375,8,0,1,113,113,113,0,2,8.7,météo très défavorable
2011-08-01,8,-6,5,0,8,-1,0,56,10,1030,0,8,0,1,113,113,113,0,2,8.7,météo très défavorable
2011-08-02,8,-5,10,1,8,-0,0,56,10,1029,0.125,9,0,1,113,113,113,0,2,8.7,météo très défavorable
2011-08-03,9,-2,8,0,9,0,0,60,10,1027,0.625,9,0,3,113,113,113,0,2,8.7,météo très défavorable
2011-08-04,11,-1,7,2,11,2,0,63,10,1025,9.125,11,0,4,113,113,113,0,2,8.7,météo très défavorable
2011-08-05,11,1,15,5,11,2,0,59,10,1023,10.625,11,0,5,113,113,113,0,3,8.7,météo très défavorable
2011-08-06,2,-2,12,1,2,-1,0.2,91,7.625,1033,49.75,2,0,-3,119,116,119,0.2,2,7.2,météo très défavorable
2011-08-07,7,-4,3,-0,7,-0,0,61,9,1033,5.625,7,0,3,113,113,113,0,1,8.7,météo très défavorable
2011-08-08,12,-2,6,4,12,1,0,54,10,1026,4.25,12,0,5,113,113,113,0,2,8.7,météo très défavorable
2011-08-09,10,-4,6,3,10,0,0,59,10,1025,0.25,10,0,4,113,113,113,0,2,8.7,météo très défavorable
2011-08-10,8,-3,4,1,8,0,0,52,10,1024,0,8,0,3,113,113,113,0,2,8.7,météo très défavorable
2011-08-11,12,-2,7,3,12,2,0,39,10,1023,0.625,12,0,5,113,113,113,0,2,8.7,météo très défavorable
2011-08-12,13,-1,6,4,13,4,0,51,10,1021,0.25,13,0,5,113,113,113,0,2,8.7,météo très défavorable
2011-08-13,12,3,8,6,12,4,0,59,9.5,1018,27,12,1,7,116,113,113,0,3,7.2,météo très défavorable
2011-08-14,6,0,9,3,6,1,2.9,89,4.5,1028,67.5,6,2,1,143,200,143,1.7,1,7.2,météo très défavorable
2011-08-15,3,-3,10,-1,3,-1,2.4,85,7.5,1035,59.25,3,0,-2,119,200,116,2.1,1,7.2,météo très défavorable
2011-08-16,6,-3,9,-0,6,-2,0,55,10,1035,2.25,6,0,1,113,113,113,0,2,8.7,météo très défavorable
2011-08-17,7,-6,8,1,7,-1,0,62,10,1032,1.375,7,0,1,113,113,113,0,2,8.7,météo très défavorable
2011-08-18,9,-3,5,2,9,1,0,61,10,1029,2.75,9,0,4,113,113,113,0,2,8.7,météo très défavorable
2011-08-19,11,-1,11,3,11,2,0,51,10,1022,2.25,11,0,6,113,113,113,0,2,8.7,météo très défavorable
2011-08-20,11,0,12,4,11,4,0,55,10,1022,3.75,11,0,6,113,113,113,0,2,8.7,météo très défavorable
2011-08-21,14,3,16,6,14,5,0,52,10,1019,1.25,14,1,9,113,113,113,0,3,8.7,météo correcte
2011-08-22,15,4,14,7,15,6,0,52,10,1021,0.625,15,2,9,113,113,113,0,3,8.7,météo correcte
2011-08-23,15,3,20,6,15,7,0,48,10,1018,3.875,15,2,9,113,113,113,0,3,8.7,météo correcte
2011-08-24,11,-1,7,2,11,4,0,63,10,1026,8.375,11,2,8,113,113,113,0,2,8.7,météo très défavorable
2011-08-25,16,2,5,6,16,7,0,51,10,1025,3.75,16,2,12,113,113,113,0,3,8.7,météo correcte
2011-08-26,19,5,6,10,19,8,0,37,10,1024,0,19,0,14,113,113,113,0,4,8.7,météo favorable
2011-08-27,13,3,10,6,13,5,0,63,9,1030,17.875,13,4,9,113,113,116,0,3,8.7,météo correcte
2011-08-28,13,3,8,4,13,6,0,58,9,1031,22.625,13,3,9,116,113,113,0,2,8.7,météo correcte
2011-08-29,16,5,7,8,16,8,0,44,10,1027,4.75,16,3,13,113,113,113,0,3,8.7,météo correcte
2011-08-30,18,6,7,10,18,10,0,39,10,1024,1.25,18,2,15,113,113,113,0,4,8.7,météo favorable
2011-08-31,17,6,8,10,17,8,0,33,10,1022,0,17,0,15,113,113,113,0,4,8.7,météo correcte
2011-09-01,17,5,19,9,17,10,0,33,10,1022,0.125,17,0,13,113,113,113,0,4,8.7,météo correcte
2011-09-02,13,4,44,9,12,5,0,27,10,1020,0,13,0,8,113,113,113,0,3,8.7,météo correcte
2011-09-03,15,2,5,7,15,6,0,34,10,1022,0.125,15,0,12,113,113,113,0,3,8.7,météo correcte
2011-09-04,16,4,11,8,16,7,0,28,10,1024,0,16,0,13,113,113,113,0,3,8.7,météo correcte
2011-09-05,16,4,7,8,16,7,0,30,10,1024,0,16,0,13,113,113,113,0,3,8.7,météo correcte
2011-09-06,17,5,6,9,17,7,0,25,10,1026,0,17,0,15,113,113,113,0,4,8.7,météo correcte
2011-09-07,18,5,5,10,18,8,0,27,10,1026,0,18,0,16,113,113,113,0,4,8.7,météo favorable
2011-09-08,18,5,11,11,18,10,0,26,10,1024,0,18,0,16,113,113,113,0,4,8.7,météo favorable
