DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-10-07,23,12,10,19,23,15,0,87,10,1016,20,25,15,15,113,113,113,0,1,11.6,météo favorable
2010-10-08,22,13,10,17,22,16,2.1,90,8.875,1017,44.875,25,16,16,116,116,116,0,1,11.6,météo favorable
2010-10-09,18,14,5,16,18,15,2.7,95,7.625,1017,68.125,19,16,15,122,116,143,0,1,8.8,météo défavorable
2010-10-10,23,12,5,17,23,15,5.8,91,8.25,1014,24.875,25,17,15,113,116,116,0,1,11.6,météo favorable
2010-10-11,20,14,8,17,20,16,5.5,93,9.25,1015,58.75,20,17,16,119,200,119,0,1,10.2,météo correcte
2010-10-12,22,15,5,18,21,16,8.6,93,7.875,1015,44.625,25,17,17,116,200,116,0,1,11.6,météo correcte
2010-10-13,21,14,3,18,21,16,4.6,95,5.875,1016,44.75,24,17,16,116,200,143,0,1,11.6,météo correcte
2010-10-14,21,14,5,18,20,16,11.8,96,6.75,1015,44.5,24,17,16,116,200,143,0,1,11.6,météo correcte
2010-10-15,18,13,5,16,18,15,1.3,95,6.625,1015,47,19,16,15,116,116,143,0,1,11.6,météo favorable
2010-10-16,20,13,6,17,20,16,13.8,96,6,1015,50.875,21,16,16,116,116,143,0,1,11.6,météo défavorable
2010-10-17,20,14,6,17,19,16,2.8,96,6.75,1015,65.5,20,16,16,116,116,143,0,1,10.2,météo défavorable
2010-10-18,20,14,8,17,19,16,6.4,95,6.625,1015,62.875,20,16,16,116,116,143,0,1,10.2,météo correcte
2010-10-19,20,14,10,15,20,15,5.9,95,6.375,1014,58,20,16,16,116,116,143,0,1,11.6,météo correcte
2010-10-20,18,13,5,16,18,15,8.1,96,6.375,1014,63.625,19,16,16,116,116,143,0,1,8.8,météo correcte
2010-10-21,17,14,5,15,17,15,9.9,97,4.625,1015,63.625,17,16,15,143,116,143,0,1,10.2,météo correcte
2010-10-22,20,13,5,17,19,15,8,96,6.5,1014,61.375,20,16,16,116,116,143,0,1,10.2,météo correcte
2010-10-23,15,13,5,14,15,14,29.7,96,5.5,1015,88,15,15,14,143,122,143,0,1,6,météo très défavorable
2010-10-24,17,13,5,15,17,14,0,95,7,1015,58.25,17,15,14,116,119,143,0,1,10.2,météo correcte
2010-10-25,21,11,4,16,20,15,1.2,96,6.125,1014,38.875,24,17,15,113,200,143,0,1,10.2,météo correcte
2010-10-26,21,14,5,17,21,16,2.8,95,6.75,1014,43.125,24,17,16,113,200,143,0,1,11.6,météo correcte
2010-10-27,20,14,8,16,20,16,2.7,96,7.75,1014,44.875,20,16,16,116,116,143,0,1,10.2,météo favorable
2010-10-28,21,12,9,17,21,19,0,79,7.125,1014,34.375,21,16,19,113,116,116,0,1,11.6,météo favorable
2010-10-29,20,11,7,18,20,14,1.5,93,9,1014,25.875,21,17,14,113,116,113,0,1,11.6,météo favorable
2010-10-30,21,12,13,18,21,14,0.3,93,9.875,1015,22.5,24,16,15,113,116,113,0,1,11.6,météo favorable
2010-10-31,21,12,12,18,20,15,0,95,7.875,1016,24.75,21,16,15,113,116,143,0,1,11.6,météo favorable
2010-11-01,21,11,8,18,20,15,3.7,93,8.5,1014,31.625,21,17,16,113,116,116,0,1,11.6,météo favorable
2010-11-02,21,12,5,18,21,14,6.6,95,6.25,1013,30.625,24,17,15,113,200,143,0,1,11.6,météo correcte
2010-11-03,21,13,2,17,21,14,5.1,95,7.625,1013,39.125,24,17,14,119,116,143,0,1,10.2,météo favorable
2010-11-04,21,12,6,18,21,16,3.1,94,6.5,1014,37.625,24,17,16,113,116,143,0,1,11.6,météo favorable
2010-11-05,21,14,4,18,21,15,2,95,6.75,1015,39.375,21,17,15,116,116,143,0,1,11.6,météo favorable
2010-11-06,21,12,6,18,21,16,14.3,93,7.25,1014,28.875,24,18,16,113,116,116,0,1,11.6,météo défavorable
2010-11-07,21,14,4,18,21,14,3.1,94,7.25,1014,32.5,24,17,15,113,116,143,0,1,11.6,météo favorable
2010-11-08,21,13,5,17,20,16,4.7,95,7.25,1013,47.625,24,17,16,116,200,143,0,1,11.6,météo correcte
2010-11-09,20,13,4,17,20,13,7.2,96,6.875,1014,54.75,21,17,14,116,116,116,0,1,11.6,météo favorable
2010-11-10,21,13,3,16,21,19,0,82,7.125,1015,50.75,24,17,20,116,116,116,0,1,11.6,météo favorable
2010-11-11,21,14,6,17,21,16,3.6,96,6.75,1014,51.375,21,17,16,116,116,143,0,1,11.6,météo favorable
2010-11-12,19,14,6,14,19,15,5.1,95,4.75,1013,62.875,19,16,15,143,116,143,0,1,10.2,météo correcte
2010-11-13,19,12,5,16,19,15,2.2,96,6.375,1012,49.5,20,16,16,116,116,143,0,1,10.2,météo favorable
2010-11-14,19,13,10,16,19,15,0.3,96,6.75,1015,53.875,19,17,16,116,200,143,0,1,8.8,météo correcte
2010-11-15,19,12,10,16,19,14,0.9,95,6.25,1016,41.75,19,16,15,116,116,143,0,1,11.6,météo favorable
2010-11-16,20,12,8,17,20,16,6.8,96,7.75,1015,46.875,20,17,16,113,116,143,0,1,11.6,météo favorable
2010-11-17,18,13,5,16,18,15,0.7,94,5.75,1013,52.5,19,16,15,119,116,143,0,1,8.8,météo favorable
2010-11-18,20,12,5,17,19,15,1.5,96,7.75,1014,50.875,21,17,15,116,200,143,0,1,10.2,météo correcte
2010-11-19,17,14,8,15,17,15,2.9,97,5.5,1015,65.875,17,15,15,143,116,143,0,1,10.2,météo défavorable
2010-11-20,21,10,5,17,21,13,1.1,93,7.875,1014,28.625,24,17,14,113,116,113,0,1,11.6,météo favorable
2010-11-21,21,11,8,17,21,13,0,91,10,1012,16,25,16,14,113,113,113,0,1,11.6,météo favorable
2010-11-22,21,10,6,17,21,13,2.1,94,9.625,1012,24.25,24,17,14,113,200,113,0,1,11.6,météo correcte
2010-11-23,21,12,5,17,21,14,1.1,94,7,1012,45.125,24,17,15,116,116,143,0,1,11.6,météo favorable
2010-11-24,21,13,7,17,21,15,5.8,95,6.375,1013,42.625,24,17,16,116,200,143,0,1,11.6,météo correcte
2010-11-25,21,12,9,17,21,15,1.2,95,6.875,1014,31.375,21,16,15,113,116,143,0,1,11.6,météo favorable
2010-11-26,20,12,11,17,20,14,1,94,6.75,1014,32.625,21,16,14,113,116,143,0,1,11.6,météo favorable
2010-11-27,20,13,11,17,20,14,0,95,6,1013,37.125,20,16,14,116,116,143,0,1,11.6,météo favorable
2010-11-28,20,12,5,17,20,14,3.3,93,7.625,1013,30.75,21,17,15,116,116,113,0,1,11.6,météo favorable
2010-11-29,21,10,4,17,21,14,3.9,95,6.375,1013,23.25,25,17,15,113,200,143,0,1,11.6,météo correcte
2010-11-30,18,12,7,16,18,13,0,97,6.75,1013,70.625,19,16,14,122,116,248,0,1,8.8,météo défavorable
2010-12-01,19,12,8,16,18,14,0,95,5,1013,50.625,20,16,15,116,116,143,0,1,11.6,météo favorable
2010-12-02,20,13,4,17,20,15,8.6,94,6.625,1013,57.75,21,17,16,116,116,143,0,1,11.6,météo correcte
2010-12-03,21,13,5,16,20,15,2.9,96,5.75,1014,44.875,21,17,15,116,116,143,0,1,11.6,météo favorable
2010-12-04,22,12,8,17,22,13,1,91,8.875,1013,21.125,25,16,14,113,113,113,0,1,12.5,météo favorable
2010-12-05,22,10,5,17,22,13,0.7,93,8.875,1012,22.375,25,16,14,113,113,113,0,1,12.5,météo favorable
2010-12-06,20,11,6,17,20,14,3.4,96,5.75,1012,35.5,21,16,15,113,116,143,0,1,12.5,météo favorable
2010-12-07,19,14,5,16,19,15,0.4,96,5.875,1013,70.75,19,16,15,119,119,143,0,1,10.5,météo défavorable
2010-12-08,18,14,5,16,17,15,1,96,5.875,1014,60.125,18,16,15,116,116,143,0,1,12.5,météo correcte
2010-12-09,17,14,4,15,17,15,5,96,5.625,1015,57.375,17,16,16,143,116,143,0,1,12.5,météo correcte
2010-12-10,18,13,3,15,17,14,1.9,97,6.375,1016,75.625,18,16,14,143,119,248,0,1,9.2,météo défavorable
2010-12-11,18,13,4,15,18,14,1.3,96,5.25,1014,54,19,16,14,116,116,143,0,1,12.5,météo favorable
2010-12-12,19,10,6,16,19,15,0,96,6.75,1011,58.5,20,16,15,116,116,143,0,1,12.5,météo correcte
2010-12-13,20,13,9,17,20,15,1.9,96,5.125,1013,62.875,20,16,15,116,116,143,0,1,12.5,météo correcte
2010-12-14,20,12,9,16,20,14,0,95,6,1014,35.5,20,16,14,113,116,143,0,1,12.5,météo favorable
2010-12-15,20,11,6,16,20,12,0,92,8,1014,25.375,21,15,13,113,116,116,0,1,12.5,météo favorable
2010-12-16,21,10,7,16,21,12,1.3,90,7.875,1014,20.875,24,15,13,113,113,113,0,1,12.5,météo favorable
2010-12-17,21,10,8,16,21,13,0,91,10,1014,14.75,24,15,13,113,113,113,0,1,12.5,météo favorable
2010-12-18,22,11,7,17,21,13,2,93,8.75,1013,19.625,25,16,14,113,113,113,0,1,12.5,météo favorable
2010-12-19,22,11,9,16,22,15,0.9,85,9.875,1013,18.75,25,15,15,113,113,116,0,1,12.5,météo favorable
2010-12-20,21,11,8,17,21,13,1.5,90,9.875,1013,20.625,24,15,13,113,113,113,0,1,12.5,météo favorable
2010-12-21,20,10,4,16,19,14,2.8,95,8.375,1014,43.125,20,16,15,116,116,143,0,1,12.5,météo favorable
2010-12-22,19,13,5,16,18,14,3.6,93,7.875,1014,45.125,19,15,15,116,116,116,0,1,12.5,météo favorable
2010-12-23,19,11,7,13,19,12,4.1,94,8.5,1014,55.25,19,15,13,116,113,113,0,1,12.5,météo correcte
2010-12-24,21,11,4,16,21,12,2.3,94,9.875,1014,22.25,24,16,13,113,116,113,0,1,12.5,météo favorable
2010-12-25,20,10,5,16,20,13,1,93,7.875,1014,36.375,21,16,13,116,116,116,0,1,12.5,météo favorable
2010-12-26,20,11,5,17,20,13,1.9,94,7.875,1013,29.5,21,16,14,113,116,116,0,1,12.5,météo favorable
2010-12-27,17,12,3,16,17,14,7.9,96,7.5,1013,58.875,17,15,15,116,116,143,0,1,11.8,météo correcte
2010-12-28,14,11,6,14,14,11,13.4,95,5.875,1014,62,15,14,12,143,116,143,0,1,11.8,météo défavorable
2010-12-29,19,11,6,15,19,13,2.2,94,8.75,1014,36.375,20,15,13,113,116,143,0,1,12.5,météo favorable
2010-12-30,20,11,5,16,20,14,3.6,95,5.875,1014,42.875,20,17,15,113,116,143,0,1,12.5,météo favorable
2010-12-31,20,12,5,16,20,13,0.3,95,7.875,1013,43.75,21,17,13,116,116,143,0,1,12.5,météo favorable
2011-01-01,20,12,6,16,20,15,0,94,7,1013,37.625,21,16,15,116,116,116,0,1,12.1,météo favorable
2011-01-02,21,12,7,17,20,13,0,93,7,1012,36.625,21,16,14,116,116,116,0,1,12.1,météo favorable
2011-01-03,20,11,8,16,20,13,0,94,9,1012,33.625,21,16,13,116,116,116,0,1,11.6,météo favorable
2011-01-04,21,11,6,16,21,13,2.5,92,7.75,1013,23.625,25,16,13,113,113,113,0,1,11.6,météo favorable
2011-01-05,21,11,7,16,20,12,0.3,91,9.875,1012,20.375,24,15,13,113,113,113,0,1,11.6,météo favorable
2011-01-06,21,11,7,16,21,13,1.2,92,9.875,1012,17.875,24,15,14,113,116,113,0,1,11.6,météo favorable
2011-01-07,21,10,8,16,21,13,1.4,93,8.75,1013,24.625,21,15,13,113,116,113,0,1,11.6,météo favorable
2011-01-08,20,10,8,16,20,13,0,93,8,1014,45.75,20,15,13,116,116,116,0,1,11.6,météo favorable
2011-01-09,20,10,5,16,20,13,0.9,94,9,1015,34.125,20,15,14,113,116,143,0,1,11.6,météo favorable
2011-01-10,20,11,6,16,18,14,0,96,7,1015,48.875,20,16,15,116,116,116,0,1,11.6,météo favorable
2011-01-11,21,13,5,15,21,15,5.2,94,7.625,1014,44.625,21,16,16,116,116,116,0,1,11.6,météo favorable
2011-01-12,18,13,5,15,18,13,2.8,96,5.875,1014,52.25,18,16,14,119,116,143,0,1,11.6,météo favorable
2011-01-13,20,12,6,16,20,12,0,93,9,1013,30.875,21,15,13,116,116,113,0,1,11.6,météo favorable
2011-01-14,20,11,5,16,20,15,2.4,96,8,1014,41.25,20,16,15,113,116,143,0,1,10.2,météo favorable
2011-01-15,16,12,6,14,16,12,0.7,96,5.375,1016,65.375,16,15,13,119,116,143,0,1,8.8,météo défavorable
2011-01-16,21,12,6,15,21,12,3.9,92,8,1015,35.875,24,15,14,116,116,113,0,1,11.6,météo favorable
2011-01-17,22,12,6,16,22,14,1.7,94,9.875,1014,30,25,16,15,113,116,116,0,1,11.6,météo favorable
2011-01-18,20,12,5,16,19,14,0,94,10,1012,39.25,21,16,15,113,116,116,0,1,11.6,météo favorable
2011-01-19,19,12,5,16,19,13,0.4,92,8.875,1013,34.75,20,15,14,116,116,116,0,1,11.6,météo favorable
2011-01-20,20,13,5,16,20,14,0,94,9,1013,45.125,20,15,15,116,116,116,0,1,11.6,météo favorable
2011-01-21,21,12,6,16,21,15,2.5,92,9.875,1013,32.5,21,15,16,113,116,116,0,1,11.6,météo favorable
2011-01-22,21,13,9,16,21,15,0,91,10,1012,30.5,21,16,15,113,116,113,0,1,11.6,météo favorable
2011-01-23,21,12,9,16,21,13,1.3,94,9.875,1012,22.5,24,16,14,113,113,116,0,1,11.6,météo favorable
2011-01-24,21,12,7,16,21,14,0,91,10,1013,24.25,24,16,14,113,116,116,0,1,11.6,météo favorable
2011-01-25,21,12,6,16,21,14,0,93,10,1013,36.75,21,16,16,116,116,116,0,1,11.6,météo favorable
2011-01-26,22,12,7,16,22,14,0.1,91,10,1013,26.125,25,15,14,113,113,113,0,1,11.6,météo favorable
2011-01-27,22,11,12,16,22,13,0,85,10,1014,9.5,25,14,14,113,113,113,0,1,11.6,météo favorable
2011-01-28,23,11,12,17,23,13,0,86,10,1015,6.75,25,13,14,113,113,113,0,1,11.6,météo favorable
2011-01-29,23,11,7,16,23,13,0,88,10,1016,13.125,25,14,14,113,113,113,0,1,11.6,météo favorable
2011-01-30,22,10,8,17,22,13,0,91,10,1015,16.75,25,16,14,113,113,113,0,1,11.6,météo favorable
2011-01-31,21,11,6,16,21,13,4.4,94,9.375,1014,21.625,25,16,14,113,200,113,0,1,11.6,météo correcte
2011-02-01,21,13,5,16,21,15,3.7,91,9.5,1014,35.25,24,16,16,116,200,116,0,1,11.6,météo correcte
2011-02-02,20,12,6,16,20,16,7.1,94,8,1015,41.125,21,16,16,116,200,119,0,1,10.2,météo correcte
2011-02-03,20,12,6,16,20,14,6.3,94,7.125,1015,40.125,21,16,14,116,116,113,0,1,11.6,météo favorable
2011-02-04,22,12,5,16,21,15,10.1,94,8.375,1014,35.375,25,16,16,113,116,143,0,1,10.2,météo correcte
2011-02-05,21,12,6,16,21,14,0.1,93,7.875,1014,31.75,25,16,14,116,200,113,0,1,11.6,météo correcte
2011-02-06,22,11,6,16,22,13,0.8,90,8.875,1014,23.375,25,15,14,116,113,113,0,1,11.6,météo favorable
2011-02-07,23,11,6,17,23,12,0,88,10,1014,9.625,25,14,14,113,113,113,0,1,11.6,météo favorable
2011-02-08,23,10,6,17,23,12,0.1,87,10,1013,7.375,25,14,13,113,113,113,0,1,11.6,météo favorable
2011-02-09,23,11,5,16,23,14,0,85,10,1012,9.75,25,15,15,113,113,113,0,1,11.6,météo favorable
2011-02-10,22,10,7,17,22,13,0.2,93,9.75,1013,18.875,25,15,14,113,200,113,0,1,11.6,météo correcte
2011-02-11,21,11,8,17,21,14,3.2,92,9.625,1014,17.25,25,15,15,113,116,113,0,1,11.6,météo favorable
2011-02-12,21,11,8,17,21,13,0,92,10,1015,17.125,24,15,13,113,113,113,0,1,11.6,météo favorable
2011-02-13,21,12,5,16,20,13,0,94,8,1015,26.875,24,15,13,113,113,113,0,1,11.6,météo favorable
2011-02-14,21,11,6,16,20,14,0,95,5.875,1015,48,21,16,15,119,200,143,0,1,11.6,météo correcte
2011-02-15,20,12,8,16,20,14,1.5,94,5.75,1014,52.875,21,16,14,119,200,143,0,1,11.6,météo correcte
2011-02-16,22,11,7,17,22,13,1.3,90,7.875,1013,24,25,15,14,116,113,113,0,1,11.6,météo favorable
2011-02-17,23,12,5,17,23,13,0,90,10,1014,16,25,15,14,113,113,113,0,1,11.6,météo favorable
2011-02-18,23,11,7,18,23,14,0.8,86,9.875,1013,18.875,25,15,15,113,113,113,0,1,11.6,météo favorable
2011-02-19,23,12,8,17,23,15,1.8,87,9.875,1014,19,25,16,16,113,113,113,0,1,11.6,météo favorable
2011-02-20,21,13,8,17,21,14,2.6,90,9.75,1015,18.625,25,15,15,113,116,113,0,1,11.6,météo favorable
2011-02-21,22,12,7,17,22,13,0.1,91,9,1015,21.375,25,15,14,113,113,113,0,1,11.6,météo favorable
2011-02-22,22,12,8,16,22,15,0,77,10,1014,13.5,25,15,15,113,113,113,0,1,11.6,météo favorable
2011-02-23,21,13,8,17,21,14,2.7,93,9.625,1014,28.75,21,15,15,113,200,113,0,1,11.6,météo correcte
2011-02-24,21,10,6,16,21,12,0.8,92,7.625,1015,25.125,24,15,13,113,200,113,0,1,11.6,météo correcte
2011-02-25,22,10,7,16,21,12,3,91,9.625,1013,16.625,25,15,13,113,116,113,0,1,11.6,météo favorable
2011-02-26,22,11,9,16,22,13,0,89,10,1012,13.375,25,15,14,113,113,113,0,1,11.6,météo favorable
2011-02-27,21,12,7,16,21,14,3.7,92,8.125,1014,56.5,22,15,15,116,116,116,0,1,8.8,météo correcte
2011-02-28,22,11,6,17,21,14,1.8,91,9.875,1013,16.75,25,16,15,113,200,113,0,1,11.6,météo correcte
2011-03-01,23,11,9,17,23,13,0.5,87,10,1012,12.5,25,15,14,113,113,113,0,1,11.6,météo favorable
2011-03-02,22,11,9,17,22,12,0,91,10,1013,13.625,25,15,14,113,116,113,0,1,11.6,météo favorable
2011-03-03,20,12,6,16,20,15,3.2,93,8.625,1015,60.75,21,15,15,116,116,119,0,1,7.4,météo correcte
2011-03-04,21,13,6,16,21,15,4,90,8.125,1015,64.5,22,15,15,116,116,116,0,1,8.8,météo correcte
2011-03-05,21,13,6,17,21,14,3.3,91,8.375,1014,61.5,23,16,15,116,116,116,0,1,8.8,météo correcte
2011-03-06,20,12,6,17,20,14,4.4,92,8,1014,57.75,22,15,15,116,116,116,0,1,8.8,météo correcte
2011-03-07,22,12,6,17,22,16,4.3,90,8.625,1015,37.875,25,16,16,116,200,116,0,1,11.6,météo correcte
2011-03-08,22,13,6,17,22,14,8.7,93,9.25,1013,23.25,25,16,15,113,116,116,0,1,11.6,météo correcte
2011-03-09,21,13,4,17,21,14,6.9,93,9.5,1013,23.125,25,17,16,116,116,113,0,1,11.6,météo favorable
2011-03-10,22,12,8,17,22,14,7.1,90,9.125,1013,12.75,25,17,15,113,113,113,0,1,11.6,météo favorable
2011-03-11,22,11,7,17,22,14,6,91,9.375,1014,20.375,25,16,15,113,116,113,0,1,11.6,météo favorable
2011-03-12,23,12,4,17,23,14,2.3,89,9.75,1013,16.75,25,16,15,113,113,113,0,1,11.6,météo favorable
2011-03-13,22,11,4,17,22,14,3.1,92,9.625,1013,22.75,25,17,14,113,116,113,0,1,11.6,météo favorable
2011-03-14,22,12,6,17,22,15,1.9,93,9.75,1013,25,25,17,15,113,116,116,0,1,11.6,météo favorable
2011-03-15,21,13,9,16,21,13,1.8,93,8.75,1014,37.625,25,15,14,113,113,116,0,1,11.6,météo favorable
2011-03-16,21,11,6,18,21,15,6.9,94,8.625,1014,48.5,24,16,15,116,116,143,0,1,10.2,météo favorable
2011-03-17,16,13,6,15,16,14,11.9,97,5.25,1015,71.5,16,15,15,143,119,143,0,1,6,météo défavorable
2011-03-18,22,13,4,16,20,14,0,94,8,1013,46.75,25,16,15,116,116,116,0,1,11.6,météo favorable
2011-03-19,20,14,7,16,20,14,3.1,95,7.25,1014,58.125,20,16,15,116,116,143,0,1,10.2,météo correcte
2011-03-20,19,13,2,16,18,14,0.5,96,6,1013,49.5,19,16,14,116,116,143,0,1,11.6,météo favorable
2011-03-21,18,13,5,15,18,15,5.3,97,6,1015,61,18,16,16,116,119,143,0,1,7.4,météo correcte
2011-03-22,15,13,8,15,15,14,9.1,94,6,1017,78.75,16,14,14,143,116,143,0,1,7.4,météo défavorable
2011-03-23,21,11,4,16,21,12,3.4,92,9.125,1015,32,25,16,13,116,113,113,0,1,11.6,météo favorable
2011-03-24,23,11,6,17,22,14,1.7,89,9.875,1015,16.125,25,17,15,113,113,113,0,1,11.6,météo favorable
2011-03-25,21,13,4,17,21,13,2.8,94,6.875,1015,31.375,25,17,14,116,116,116,0,1,11.6,météo favorable
2011-03-26,22,12,4,17,22,13,3,93,8.75,1015,27.375,25,16,14,116,116,113,0,1,11.6,météo favorable
2011-03-27,21,13,4,17,20,15,0.8,93,8.875,1016,30,24,17,15,113,200,113,0,1,11.6,météo correcte
2011-03-28,22,12,4,17,22,14,3,93,7.875,1016,31.125,25,17,16,113,116,116,0,1,11.6,météo favorable
2011-03-29,23,12,5,17,23,13,0.2,91,9.875,1015,18.75,25,16,13,113,116,113,0,1,11.6,météo favorable
2011-03-30,21,12,6,17,21,14,3.9,92,8.625,1015,24.25,24,17,15,113,116,116,0,1,11.6,météo favorable
2011-03-31,18,12,6,16,18,15,10.3,96,8.125,1015,53.25,19,16,15,119,119,143,0,1,10.2,météo correcte
2011-04-01,20,12,7,16,19,15,2.4,95,6.875,1016,49.625,21,16,15,116,116,143,0,1,10.2,météo favorable
2011-04-02,22,13,6,17,22,14,1.6,93,7.125,1016,45.125,25,17,14,116,116,113,0,1,11.6,météo favorable
2011-04-03,22,12,4,16,21,13,0.1,95,5.5,1015,42.75,25,17,14,116,200,143,0,1,11.6,météo correcte
2011-04-04,21,11,7,17,21,15,2.3,96,5.75,1014,36,24,17,15,113,200,143,0,1,10.2,météo correcte
2011-04-05,23,12,4,18,22,14,5.2,93,8.5,1014,25.75,25,17,15,113,116,116,0,1,11.6,météo favorable
2011-04-06,22,11,1,17,22,13,8.4,94,8,1014,27.125,25,17,14,116,116,113,0,1,11.6,météo correcte
2011-04-07,21,12,6,17,21,16,6.4,95,7.5,1013,47.5,24,17,16,116,200,143,0,1,10.2,météo correcte
2011-04-08,20,14,6,17,19,15,2.7,97,7.75,1015,41.75,21,17,15,116,116,143,0,1,11.6,météo favorable
2011-04-09,20,13,9,16,20,15,4.5,96,6.125,1016,57,21,17,15,116,200,143,0,1,11.6,météo correcte
2011-04-10,21,13,7,17,21,14,1.1,94,7.625,1016,46,24,17,14,116,200,113,0,1,11.6,météo correcte
2011-04-11,21,13,11,16,21,15,1.2,94,6,1015,55,21,16,15,116,200,143,0,1,11.6,météo correcte
2011-04-12,21,13,7,17,21,15,6.5,91,7.25,1014,38,24,17,16,116,200,116,0,1,11.6,météo correcte
2011-04-13,22,11,6,17,22,14,2.1,93,9.625,1014,19.5,25,17,15,113,200,113,0,1,11.6,météo correcte
2011-04-14,21,12,6,17,21,14,3.9,94,7.375,1013,29.625,24,17,15,113,200,113,0,1,11.6,météo correcte
2011-04-15,22,12,4,17,22,15,4.6,91,9.25,1012,31.125,25,17,16,116,116,116,0,1,11.6,météo favorable
2011-04-16,18,12,10,17,18,13,3.5,94,7.625,1014,34.625,18,16,14,116,119,116,0,1,10.2,météo correcte
2011-04-17,21,12,11,17,21,15,9.1,96,7.5,1015,39.5,21,17,15,113,200,143,0,1,11.6,météo correcte
2011-04-18,21,13,12,17,21,14,1.4,94,8.625,1015,30.5,24,16,14,113,116,143,0,1,12,météo favorable
2011-04-19,21,13,10,17,21,15,3.9,95,6.125,1013,50,21,17,15,116,200,143,0,1,12,météo correcte
2011-04-20,20,13,6,17,18,14,4.7,96,6.75,1013,46.375,20,17,15,116,119,143,0,1,12,météo correcte
2011-04-21,21,13,5,17,20,14,2.2,95,5.75,1014,39.125,24,17,15,113,200,143,0,1,12,météo correcte
2011-04-22,21,11,6,17,21,14,4.7,95,6.125,1013,37.75,24,18,14,113,200,143,0,1,12,météo correcte
2011-04-23,21,11,4,17,20,15,1,96,6.625,1014,38.75,24,17,15,116,200,143,0,1,12,météo correcte
2011-04-24,21,11,7,17,21,15,3.1,95,6.375,1013,31.875,25,17,15,116,200,143,0,1,12.4,météo correcte
2011-04-25,19,13,3,17,17,14,6.9,96,6.625,1014,56.75,19,16,15,119,143,143,0,1,12.4,météo correcte
2011-04-26,19,13,9,16,16,14,2.6,95,7.25,1015,54.875,20,17,15,116,143,119,0,1,11.8,météo correcte
2011-04-27,21,13,6,15,21,15,9,96,8.25,1015,43.75,25,17,16,116,116,143,0,1,12.4,météo correcte
2011-04-28,21,13,4,16,21,14,1.5,95,6.5,1015,40.375,24,17,14,116,200,143,0,1,12.4,météo correcte
2011-04-29,21,13,6,17,21,14,3.4,94,7,1014,42.125,24,17,16,116,113,143,0,1,12.4,météo favorable
2011-04-30,19,13,6,16,19,15,7.8,97,7,1015,62.75,20,17,16,116,119,248,0,1,11.8,météo correcte
2011-05-01,17,13,6,14,16,13,12.7,94,7,1017,55.75,17,15,14,143,119,116,0,1,11.8,météo correcte
2011-05-02,20,13,8,17,20,15,0,95,8,1017,38.75,21,17,15,113,116,143,0,1,12.4,météo favorable
2011-05-03,18,14,6,16,18,15,3.7,97,6.125,1017,65.125,18,16,16,143,122,143,0,1,10.5,météo défavorable
2011-05-04,21,14,5,17,21,15,1.8,94,5.75,1016,43.75,24,18,16,116,200,143,0,1,12.4,météo correcte
2011-05-05,16,14,7,16,16,14,24.1,96,3.5,1018,68.375,16,15,14,143,143,143,0,1,9.1,météo très défavorable
2011-05-06,21,12,8,14,21,15,5.6,96,6.75,1018,64.75,21,17,15,122,116,143,0,1,12.4,météo correcte
2011-05-07,21,14,8,16,21,16,8.6,96,7.375,1016,51.875,21,17,16,116,116,143,0,1,12.4,météo correcte
2011-05-08,19,15,8,17,19,16,9.8,97,4.375,1014,80.375,19,17,17,143,119,143,0,1,7.8,météo défavorable
2011-05-09,18,13,8,16,15,13,5.1,96,6.125,1015,62,18,17,15,143,143,116,0,1,11.8,météo correcte
2011-05-10,17,12,9,15,17,14,13.8,96,6.875,1014,57.375,17,16,15,143,119,143,0,1,10.5,météo défavorable
2011-05-11,19,12,10,16,18,14,7.3,97,7.5,1014,45.125,20,16,14,116,119,143,0,1,11.8,météo correcte
2011-05-12,19,13,9,15,19,14,2,96,5.75,1015,46,19,16,14,143,116,143,0,1,12.4,météo favorable
2011-05-13,20,12,9,17,20,15,4.5,94,6.625,1015,35.5,20,17,15,116,116,143,0,1,12.4,météo favorable
2011-05-14,20,14,9,17,20,15,4.8,94,6.875,1014,44.625,20,17,15,116,116,143,0,1,12.4,météo favorable
2011-05-15,20,14,8,17,20,15,3.7,93,7.75,1013,35.625,21,17,15,113,200,116,0,1,12.4,météo correcte
2011-05-16,21,12,11,17,21,15,0.5,94,6.875,1014,32.25,21,16,15,116,116,113,0,1,12.4,météo favorable
2011-05-17,20,13,11,17,20,15,0.6,92,6.875,1015,36.125,21,16,15,116,116,116,0,1,12.4,météo favorable
2011-05-18,20,14,11,17,20,14,0.7,94,7.875,1014,39,20,17,15,116,116,116,0,1,12.4,météo favorable
2011-05-19,20,12,6,17,20,14,2.4,94,9.5,1015,34.75,21,16,15,116,116,116,0,1,12.4,météo favorable
