DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-11,11,7,29,7,10,9,12.7,93,6,993,99.375,11,10,4,266,302,296,,,,météo défavorable
2014-11-12,12,9,28,9,12,11,13.2,93,8,992,88.25,12,10,6,296,296,389,,,,météo défavorable
2014-11-13,12,9,47,9,11,11,4.5,90,9.5,998,68.875,12,10,5,353,176,176,,,,météo défavorable
2014-11-14,12,9,44,9,11,11,6.3,91,9.5,997,64,12,9,4,176,293,119,,,,météo défavorable
2014-11-15,10,6,20,6,9,9,0,89,10,1002,30.5,10,8,2,116,116,113,,,,météo défavorable
2014-11-16,9,5,6,5,8,8,0,84,10,1008,22.75,9,6,5,116,113,113,,,,météo très défavorable
2014-11-17,11,6,22,6,10,10,0.2,92,10,1009,68.75,11,9,2,176,119,119,,,,météo défavorable
2014-11-18,11,7,21,7,10,9,0,93,10,1015,43.5,11,9,4,116,116,116,,,,météo défavorable
2014-11-19,11,8,27,8,10,10,0.5,90,9,1023,69.375,11,9,4,119,119,266,,,,météo défavorable
2014-11-20,9,6,14,6,9,8,0.4,93,10,1025,51.375,9,7,3,176,116,116,,,,météo défavorable
2014-11-21,9,6,38,6,9,8,3.2,91,7.875,1023,66.625,9,7,3,116,119,296,,,,météo défavorable
2014-11-22,11,7,21,7,10,10,15.2,95,8.375,1013,71.875,11,9,4,296,353,176,,,,météo défavorable
2014-11-23,9,6,22,6,8,8,2.6,81,9.5,1017,36.375,9,6,3,176,113,176,,,,météo défavorable
2014-11-24,9,7,21,7,8,8,1.9,88,7.875,1023,75.625,9,6,4,122,116,266,,,,météo défavorable
2014-11-25,9,6,16,6,9,8,2.9,91,9.875,1024,53.375,9,8,6,113,176,353,,,,météo défavorable
2014-11-26,9,5,11,5,8,7,0.7,88,9,1019,34.125,9,7,2,113,113,116,,,,météo très défavorable
2014-11-27,9,4,16,4,8,7,0,92,10,1007,45.125,9,7,1,116,116,116,,,,météo très défavorable
2014-11-28,9,5,19,5,8,7,0.1,93,10,1011,34.75,9,7,2,113,116,116,,,,météo très défavorable
2014-11-29,11,8,17,8,11,10,1,93,8,1010,74.5,11,10,6,116,119,266,,,,météo défavorable
2014-11-30,11,7,16,7,10,10,1.7,88,9.875,1017,45.875,11,9,4,116,113,116,,,,météo défavorable
2014-12-01,10,6,27,6,10,9,4.7,93,9.625,1016,54.5,10,9,4,116,176,296,,,,météo défavorable
2014-12-02,8,5,21,5,8,7,0.1,75,10,1029,24.875,8,4,1,113,116,113,,,,météo très défavorable
2014-12-03,10,6,13,6,9,9,0.2,91,10,1028,51.75,10,9,4,116,116,116,,,,météo défavorable
2014-12-04,8,6,17,6,8,8,0.6,86,10,1021,58.125,8,6,3,116,119,176,,,,météo très défavorable
2014-12-05,7,5,26,5,7,6,3,75,7.75,1025,43,7,4,0,176,176,116,,,,météo très défavorable
2014-12-06,13,9,38,9,12,12,19.8,93,7.375,1025,88.25,13,12,5,266,302,302,,,,météo très défavorable
2014-12-07,10,5,47,5,9,9,16,78,9.875,1009,60.75,10,5,-1,353,353,353,,,,météo très défavorable
2014-12-08,5,3,37,3,5,4,7.6,76,10,1024,31.625,5,1,-4,353,113,113,,,,météo très défavorable
2014-12-09,14,5,57,5,14,11,17.1,92,7.75,1022,88.75,14,13,0,266,302,353,,,,météo très défavorable
2014-12-10,7,4,66,4,7,6,18.8,72,8.75,1000,53.375,7,2,-3,356,353,353,,,,météo très défavorable
2014-12-11,6,4,56,4,6,5,13,71,9.75,995,43.25,6,1,-4,362,362,182,,,,météo très défavorable
2014-12-12,6,3,35,3,5,5,2.5,85,9.125,1000,27.625,6,3,-2,182,263,113,,,,météo très défavorable
2014-12-13,9,3,40,3,7,7,4.4,87,9.625,1007,69.5,9,5,-1,182,353,296,,,,météo très défavorable
2014-12-14,10,6,49,6,10,9,12.4,90,8.5,999,85.875,10,6,-1,296,296,353,,,,météo défavorable
2014-12-15,7,6,34,6,6,6,4.3,76,9.5,1006,59,7,3,1,176,353,353,,,,météo très défavorable
2014-12-16,12,5,32,5,11,10,13.5,95,9,1011,78.125,12,9,0,116,116,302,,,,météo très défavorable
2014-12-17,10,8,35,8,10,10,4.5,97,6.625,1000,86,10,9,4,176,116,266,,,,météo défavorable
2014-12-18,11,7,30,7,10,10,12.5,97,7,998,96.5,11,9,3,302,296,296,,,,météo défavorable
2014-12-19,8,6,54,6,7,7,10.3,75,10,1009,53.625,8,3,-1,353,353,353,,,,météo très défavorable
2014-12-20,7,5,55,5,7,6,3.2,77,8,1024,66,7,4,-1,266,353,176,,,,météo très défavorable
2014-12-21,13,8,45,8,12,11,31.1,97,6.625,1020,100,13,12,3,266,302,302,,,,météo très défavorable
2014-12-22,10,8,30,8,9,9,19.9,93,5.625,1004,98.875,10,9,4,302,266,296,,,,météo très défavorable
2014-12-23,8,6,26,6,8,7,8.7,94,8.375,1005,93.125,8,6,2,296,296,176,,,,météo très défavorable
2014-12-24,8,6,48,6,8,7,6.6,75,8.5,1014,42.625,8,3,0,353,176,176,,,,météo très défavorable
2014-12-25,6,2,27,6,4,2,3.3,85,9.625,1030,11.5,6,3,1,176,113,113,,,,météo très défavorable
2014-12-26,7,2,11,2,6,5,0.9,88,9.75,1029,64.5,7,5,0,122,176,176,,,,météo très défavorable
2014-12-27,5,2,22,2,5,5,2.1,82,10,1020,40.625,5,2,-2,353,176,116,,,,météo très défavorable
2014-12-28,4,1,8,1,3,3,0,82,10,1037,7.125,4,1,-1,113,113,113,,,,météo très défavorable
2014-12-29,6,2,18,2,5,5,0,84,10,1039,16.625,6,4,0,113,113,113,,,,météo très défavorable
2014-12-30,8,5,23,5,8,7,0.8,92,7,1035,57.75,8,7,1,266,116,116,,,,météo très défavorable
2014-12-31,11,6,36,6,10,9,7.3,96,7.375,1025,70.75,11,10,1,116,302,296,,,,météo défavorable
2015-01-01,12,6,36,6,11,10,33.2,98,7.125,1016,88.375,12,12,1,302,302,302,,,,météo très défavorable
2015-01-02,10,5,56,5,9,8,9.1,80,9.125,1022,52.375,10,5,-1,176,176,296,,,,météo très défavorable
2015-01-03,7,3,16,3,6,6,6.9,82,8.875,1028,48.375,7,3,0,263,113,116,,,,météo très défavorable
2015-01-04,9,4,22,4,7,7,0.3,91,10,1030,28.125,9,7,0,113,116,176,,,,météo très défavorable
2015-01-05,11,6,30,6,10,9,0.9,97,7.375,1024,70.25,11,10,2,176,266,122,,,,météo défavorable
2015-01-06,9,5,32,5,8,8,5.6,90,9.75,1017,68,9,6,1,296,113,176,,,,météo très défavorable
2015-01-07,12,5,50,5,11,10,29.1,97,7.125,1015,93.5,12,11,-1,302,302,296,,,,météo très défavorable
2015-01-08,9,6,45,6,9,8,7.9,77,8.75,1014,57.5,9,5,0,353,176,263,,,,météo défavorable
2015-01-09,8,2,61,6,6,2,17.3,97,7.875,1008,76.125,8,11,0,176,296,302,,,,météo très défavorable
2015-01-10,11,4,63,6,4,4,11,78,7.5,1006,65.375,11,10,-4,296,362,371,,,,météo très défavorable
2015-01-11,9,4,54,4,7,7,14.9,88,8.75,1012,81.625,8,7,-2,353,302,296,,,,météo très défavorable
2015-01-12,10,4,57,4,9,8,16.4,93,8.375,997,68.25,10,4,-3,296,176,176,,,,météo très défavorable
2015-01-13,5,3,50,3,4,4,16.6,80,3.625,991,56.625,5,1,-4,227,227,227,,,,météo très défavorable
2015-01-14,9,3,53,3,8,8,34.4,96,6.875,992,69.375,9,7,-4,368,176,308,,,,météo très défavorable
2015-01-15,8,4,77,4,7,7,9.8,89,9.375,977,48.25,8,5,-5,293,293,353,,,,météo très défavorable
2015-01-16,6,2,40,2,5,4,7.8,78,8.75,1004,42.125,6,1,-3,368,182,182,,,,météo très défavorable
2015-01-17,4,0,24,0,3,3,8.5,79,9.25,1005,52,4,1,-6,362,362,176,,,,météo très défavorable
2015-01-18,5,1,38,1,4,4,0.2,80,9.375,1020,38.25,5,1,-5,116,113,122,,,,météo très défavorable
2015-01-19,3,-1,13,-1,2,2,0,74,10,1019,20.75,3,0,-5,113,113,113,,,,météo très défavorable
2015-01-20,5,1,35,1,4,4,8.8,88,7.875,1009,95.5,5,3,-4,122,176,338,,,,météo très défavorable
2015-01-21,2,-1,15,-1,2,1,1.4,88,10,1012,66.5,2,0,-6,116,116,326,,,,météo très défavorable
2015-01-22,3,-1,23,0,2,-1,0.2,88,10,1021,60.375,3,1,-3,113,122,122,,,,météo très défavorable
2015-01-23,8,4,40,4,8,7,7.3,93,7.5,1018,87.25,8,7,-2,266,296,353,,,,météo très défavorable
2015-01-24,6,5,44,5,6,5,1.4,76,9.75,1026,67.375,6,2,-2,362,176,176,,,,météo très défavorable
2015-01-25,11,6,38,6,10,10,5.8,93,7.5,1024,96.375,11,9,2,296,266,296,,,,météo défavorable
2015-01-26,9,6,43,6,8,8,0.5,75,10,1025,87.75,9,4,0,176,119,116,,,,météo défavorable
2015-01-27,10,6,35,6,9,9,1.9,88,5,1025,96.875,10,8,2,266,122,266,,,,météo défavorable
2015-01-28,10,1,63,7,3,1,10.1,74,6.25,1003,91.375,10,9,-6,353,227,227,,,,météo très défavorable
2015-01-29,8,2,44,2,7,6,7.5,74,7.875,984,75.5,8,3,-5,176,176,353,,,,météo très défavorable
2015-01-30,6,1,35,1,4,4,0.6,82,10,978,49.625,6,1,-6,119,368,116,,,,météo très défavorable
2015-01-31,5,2,53,2,4,4,0,76,10,999,32.375,5,0,-6,116,113,113,,,,météo très défavorable
2015-02-01,3,1,32,1,3,2,0,73,10,1007,19.375,3,0,-6,113,113,116,,,,météo très défavorable
2015-02-02,3,1,15,1,3,3,0,73,10,1010,53,3,0,-4,119,116,116,,,,météo très défavorable
2015-02-03,3,0,19,0,2,2,0.2,79,10,1020,35.375,3,0,-3,113,113,326,,,,météo très défavorable
2015-02-04,4,-1,16,-1,3,3,0,79,10,1029,27.625,4,0,-5,113,113,119,,,,météo très défavorable
2015-02-05,6,2,21,2,5,5,0.3,95,10,1034,46.5,6,4,-3,176,113,113,,,,météo très défavorable
2015-02-06,6,2,12,2,6,5,0,88,10,1039,12.75,6,4,2,113,113,113,,,,météo très défavorable
2015-02-07,8,3,16,3,7,6,0,93,10,1043,37.125,8,6,-1,122,116,116,,,,météo très défavorable
2015-02-08,8,3,21,3,7,7,0.3,95,9,1042,49.25,8,7,1,113,119,266,,,,météo très défavorable
2015-02-09,9,6,26,6,9,8,0.3,93,10,1037,77.625,9,7,2,176,116,119,,,,météo défavorable
2015-02-10,8,5,16,5,8,7,0.2,88,10,1032,58,8,5,2,176,119,113,,,,météo très défavorable
2015-02-11,7,4,23,4,7,6,0.7,90,8,1026,76,7,4,0,266,266,176,,,,météo très défavorable
2015-02-12,7,5,18,5,7,6,0.2,85,10,1019,86.25,7,4,2,122,122,176,,,,météo très défavorable
2015-02-13,9,4,38,4,8,7,4,86,5.75,1005,93.75,9,6,-1,266,176,266,,,,météo très défavorable
2015-02-14,8,4,21,4,7,7,0,92,10,1009,60.25,8,5,0,119,119,122,,,,météo très défavorable
2015-02-15,7,4,39,4,7,7,1.8,91,9.875,1011,81,7,5,0,122,122,122,,,,météo très défavorable
2015-02-16,7,3,38,3,7,6,13.5,80,9.125,1023,55.625,7,3,-1,113,353,176,,,,météo très défavorable
2015-02-17,7,4,34,4,7,6,0.6,83,10,1033,87.875,7,4,-2,176,122,176,,,,météo très défavorable
2015-02-18,11,7,42,7,10,9,8,95,6.25,1028,99.5,11,10,2,266,296,266,,,,météo défavorable
2015-02-19,10,5,35,5,9,8,9.2,84,9.375,1012,66.875,10,5,-1,353,353,176,,,,météo très défavorable
2015-02-20,7,4,28,4,6,6,9.9,76,9.625,1005,52.375,7,2,-2,353,362,182,,,,météo très défavorable
2015-02-21,6,2,30,2,5,5,0.9,75,9.75,1006,20.25,6,1,-3,179,182,113,,,,météo très défavorable
2015-02-22,12,3,57,3,7,9,16.1,94,8.875,1003,67.25,12,11,-2,122,302,299,,,,météo très défavorable
2015-02-23,7,3,60,3,7,6,10.6,75,8.75,978,88.875,7,3,-4,371,317,353,,,,météo très défavorable
2015-02-24,5,4,52,4,5,4,4.3,73,9.625,1001,72.875,5,0,-3,353,317,317,,,,météo très défavorable
2015-02-25,7,4,29,4,7,4,4.4,96,7.125,1009,85.125,8,9,3,176,116,296,,,,météo très défavorable
2015-02-26,11,3,50,6,5,3,14.9,81,8.5,1007,72.875,11,10,-3,296,362,371,,,,météo très défavorable
2015-02-27,8,4,42,4,7,7,1.7,81,8,1012,82.625,8,4,-2,116,266,176,,,,météo très défavorable
2015-02-28,11,6,58,6,10,10,11.6,91,6.5,1002,92.25,11,9,2,122,266,302,,,,météo défavorable
2015-03-01,7,4,55,6,6,4,8.3,78,9,991,60.375,7,3,-3,296,362,371,,,,météo très défavorable
2015-03-02,4,2,45,2,4,4,9.3,73,4.625,1000,76.25,4,0,-5,227,227,326,,,,météo très défavorable
2015-03-03,5,2,47,2,5,4,10.5,80,5.875,1005,77.5,5,2,-4,227,362,353,,,,météo très défavorable
2015-03-04,6,5,34,5,6,5,0.9,76,9.75,1033,27.25,6,2,-1,113,113,113,,,,météo très défavorable
2015-03-05,9,5,36,5,9,8,3.4,91,7.75,1031,94.75,9,7,0,122,266,296,,,,météo très défavorable
2015-03-06,11,7,43,7,10,10,3.6,88,7.125,1026,90.5,11,8,2,266,122,176,,,,météo défavorable
2015-03-07,11,8,47,8,11,11,25.3,94,6,1008,100,11,10,3,302,302,266,,,,météo très défavorable
2015-03-08,10,5,38,7,8,5,10.4,94,9.125,1024,63.375,10,9,0,296,176,122,,,,météo très défavorable
2015-03-09,13,3,58,3,6,10,7,90,8.5,1023,82.75,13,9,-3,119,302,353,,,,météo très défavorable
2015-03-10,8,4,34,4,7,6,0.1,69,10,1030,55.125,8,1,-1,119,119,113,,,,météo très défavorable
2015-03-11,9,3,66,3,8,7,9.6,89,8.375,1027,57.75,9,6,-4,176,302,176,,,,météo très défavorable
2015-03-12,11,2,49,2,10,10,14.2,92,8.75,1027,71,11,10,-4,116,302,302,,,,météo très défavorable
2015-03-13,9,5,17,5,8,8,0.2,89,10,1029,61.625,9,6,5,116,116,122,,,,météo très défavorable
2015-03-14,8,4,20,4,7,6,0,88,10,1035,12.625,8,4,0,113,113,113,,,,météo très défavorable
2015-03-15,9,2,28,2,7,6,0,89,10,1037,44,9,5,-3,113,119,116,,,,météo très défavorable
2015-03-16,8,4,30,4,8,7,1,89,10,1030,83.25,8,5,-1,122,353,353,,,,météo très défavorable
2015-03-17,8,3,13,3,7,6,0,92,10,1030,69.75,8,3,0,119,116,122,,,,météo très défavorable
2015-03-18,9,5,13,5,8,7,0,82,10,1035,15.875,9,4,4,113,113,113,,,,météo très défavorable
2015-03-19,10,4,17,4,9,8,0.4,84,9.875,1036,63.875,10,7,3,116,122,176,,,,météo très défavorable
2015-03-20,10,5,28,5,9,8,0.6,96,9,1030,78.375,10,7,1,119,122,119,,,,météo très défavorable
2015-03-21,9,5,10,5,9,7,0,87,10,1031,20.375,9,4,3,113,113,116,,,,météo très défavorable
2015-03-22,11,5,29,5,10,10,0,89,10,1029,42.75,11,7,2,116,116,116,,,,météo très défavorable
2015-03-23,9,5,29,5,9,8,2.2,87,7.625,1013,53.25,9,5,0,353,176,176,,,,météo très défavorable
2015-03-24,9,4,28,4,9,8,3.6,75,9.5,1012,17.625,9,2,0,176,116,176,,,,météo très défavorable
2015-03-25,9,2,28,2,8,7,0,77,10,1013,25,9,2,1,113,113,119,,,,météo très défavorable
2015-03-26,8,4,52,4,7,6,10.8,91,9,1012,63.375,8,3,-2,296,176,113,,,,météo très défavorable
2015-03-27,9,4,26,4,8,8,0.6,78,9.75,1016,70,9,4,1,122,176,122,,,,météo très défavorable
2015-03-28,12,5,44,5,10,10,22.9,96,5.875,1011,91.875,12,9,-1,308,266,263,,,,météo très défavorable
2015-03-29,8,4,54,4,7,7,12.3,86,8.875,995,79.875,8,5,1,353,389,176,,,,météo très défavorable
2015-03-30,6,0,52,3,6,0,13.3,93,9.25,1002,82.875,6,9,-4,116,296,302,,,,météo très défavorable
2015-03-31,8,5,65,5,5,5,4.9,66,8.875,1009,67.875,8,5,-2,176,362,362,,,,météo très défavorable
2015-04-01,7,3,43,3,7,6,4.4,87,7.125,1017,91.75,7,4,-3,317,266,296,,,,météo très défavorable
2015-04-02,7,3,17,3,7,5,0.5,68,9,1021,61.25,7,0,0,116,119,176,,,,météo très défavorable
2015-04-03,8,4,19,4,7,7,11.9,94,8,1021,99.375,8,6,1,296,266,122,,,,météo très défavorable
2015-04-04,11,7,21,7,11,9,0,92,9,1027,50.75,11,9,4,116,122,113,,,,météo défavorable
2015-04-05,12,7,8,7,12,11,0.1,94,8,1028,44.125,12,9,6,116,113,113,,,,météo défavorable
2015-04-06,12,8,20,8,12,10,0,94,9,1035,40.375,12,10,7,122,116,113,,,,météo défavorable
2015-04-07,10,5,23,5,9,9,0.3,94,9,1036,68.125,10,6,3,122,176,113,,,,météo très défavorable
2015-04-08,14,5,22,5,13,11,0,85,10,1035,32.625,14,9,3,119,113,113,,,,météo correcte
2015-04-09,14,6,25,6,14,12,0,90,10,1027,15.5,14,8,4,113,113,113,,,,météo correcte
2015-04-10,15,5,37,5,15,12,1.2,86,8.875,1019,49.125,15,9,2,116,116,266,,,,météo correcte
2015-04-11,9,5,45,5,8,8,8.9,67,9.25,1014,45.25,9,4,-1,182,353,176,,,,météo très défavorable
2015-04-12,10,5,31,5,9,8,5.1,82,9.625,1026,53.375,10,3,0,296,176,113,,,,météo très défavorable
2015-04-13,10,5,36,5,7,7,3.4,93,7.75,1027,72.375,10,10,2,119,266,296,,,,météo très défavorable
2015-04-14,11,9,31,9,10,10,4,93,2.875,1017,100,11,10,5,296,266,266,,,,météo défavorable
2015-04-15,10,5,31,5,9,9,4.7,86,8.5,1019,65.5,10,5,0,296,119,116,,,,météo très défavorable
2015-04-16,11,5,10,5,11,10,0.1,79,10,1019,30.25,11,5,4,116,116,116,,,,météo très défavorable
2015-04-17,11,7,20,7,10,9,0,73,10,1030,12.5,11,5,4,113,113,113,,,,météo défavorable
2015-04-18,14,6,14,6,12,12,0,79,10,1033,17.125,14,5,4,113,113,113,,,,météo correcte
2015-04-19,14,6,24,6,12,11,0,74,10,1032,22.25,14,6,5,113,113,113,,,,météo correcte
2015-04-20,10,7,18,7,10,9,0.3,88,10,1034,33,10,5,4,176,113,113,,,,météo défavorable
2015-04-21,14,8,16,8,14,12,0,86,10,1037,30.375,14,7,7,122,113,113,,,,météo correcte
2015-04-22,18,9,11,9,17,16,0,86,10,1036,11.375,18,10,9,113,113,113,,,,météo favorable
2015-04-23,18,8,18,8,17,14,0,84,10,1026,9,18,12,8,113,113,113,,,,météo favorable
2015-04-24,13,6,10,6,12,11,2.1,86,8.875,1013,70.25,13,10,6,119,119,266,,,,météo défavorable
2015-04-25,10,4,35,4,8,8,4.9,81,8.5,1006,34.75,10,5,0,176,113,113,,,,météo très défavorable
2015-04-26,10,5,32,5,10,7,1.4,73,9.75,1012,15.5,10,2,0,176,176,176,,,,météo très défavorable
2015-04-27,8,3,39,3,7,6,7.3,69,9.75,1012,48.875,8,2,-1,113,353,353,,,,météo très défavorable
2015-04-28,8,3,42,3,7,7,11,83,9.125,1007,63.375,8,5,-2,368,353,356,,,,météo très défavorable
2015-04-29,10,5,33,5,8,8,14.5,76,9,1003,57.875,10,5,0,353,353,176,,,,météo très défavorable
2015-04-30,9,6,20,6,9,7,1.7,78,9.75,1016,25.25,9,3,2,113,116,176,,,,météo défavorable
2015-05-01,10,3,23,3,9,9,0,70,10,1016,22.75,10,1,0,113,113,116,,,,météo très défavorable
2015-05-02,8,4,46,4,7,6,12.3,84,8.625,1015,89.5,8,5,-2,119,302,302,,,,météo très défavorable
2015-05-03,8,5,43,5,8,8,6.8,89,6.375,1002,100,8,6,-1,296,266,296,,,,météo très défavorable
2015-05-04,12,8,32,8,11,10,9.1,86,9.25,998,63.75,12,8,4,116,113,119,,,,météo défavorable
2015-05-05,11,7,40,7,10,10,10.1,93,8.125,995,84.25,11,9,2,176,266,302,,,,météo défavorable
2015-05-06,10,6,45,6,9,9,7.8,92,7.5,1005,75.125,10,6,2,302,263,176,,,,météo défavorable
2015-05-07,9,6,28,6,9,7,0.6,69,10,1016,47.125,9,2,1,119,353,113,,,,météo défavorable
2015-05-08,13,5,17,5,10,11,0.6,75,9,1017,66.625,13,7,2,116,176,353,,,,météo très défavorable
2015-05-09,11,7,17,7,10,10,1.5,84,8.875,1017,50.375,11,6,5,116,122,176,,,,météo défavorable
2015-05-10,13,8,41,8,12,12,20.5,95,7.125,1016,97.125,13,12,4,302,266,302,,,,météo très défavorable
2015-05-11,15,9,48,9,14,13,5.9,91,8.5,1007,62.875,15,10,5,353,176,176,,,,météo correcte
2015-05-12,12,8,45,8,11,10,1.7,82,8,1016,90.375,12,9,3,176,353,176,,,,météo défavorable
2015-05-13,13,8,16,8,13,12,0,85,10,1020,42.5,13,7,6,116,113,113,,,,météo correcte
2015-05-14,13,6,35,6,12,11,0,78,10,1018,17.875,12,6,1,113,116,113,,,,météo correcte
2015-05-15,14,6,36,6,14,13,6.3,95,8.625,1019,62.625,14,12,4,116,122,302,,,,météo correcte
2015-05-16,10,7,44,7,10,9,2.6,75,10,1021,95.25,10,5,3,176,353,353,,,,météo défavorable
2015-05-17,12,7,42,7,11,10,10,83,9.875,1020,90.125,12,9,2,353,353,353,,,,météo défavorable
2015-05-18,12,6,32,6,11,10,6.5,76,9.25,1008,51.375,12,6,1,176,176,176,,,,météo défavorable
2015-05-19,12,8,43,8,11,10,10.8,81,9.125,1007,35.5,12,5,6,176,176,176,,,,météo défavorable
2015-05-20,11,7,32,7,10,10,0.2,82,10,1020,58,11,7,3,116,176,119,,,,météo défavorable
2015-05-21,13,8,28,8,12,11,3.1,93,7.75,1021,100,12,11,4,266,176,266,,,,météo défavorable
2015-05-22,12,10,30,10,12,10,3.5,96,8.625,1027,65.625,12,10,7,296,116,116,,,,météo défavorable
2015-05-23,15,8,23,8,15,13,4,91,8.625,1027,71.75,15,12,7,119,116,266,,,,météo défavorable
2015-05-24,13,8,33,8,12,11,3.2,83,9.875,1021,89,13,9,4,176,353,353,,,,météo défavorable
2015-05-25,12,8,28,8,11,11,0.6,88,10,1022,85.875,12,8,4,353,119,116,,,,météo défavorable
2015-05-26,12,8,30,8,11,11,0.2,86,10,1027,62.625,12,8,4,119,116,116,,,,météo défavorable
2015-05-27,14,8,31,8,13,12,1.8,88,5,1026,96.25,14,11,4,176,266,266,,,,météo défavorable
2015-05-28,12,7,44,7,10,10,3.1,77,9.75,1008,57,12,6,2,176,353,176,,,,météo défavorable
2015-05-29,12,7,34,7,11,10,3.2,78,9.5,1007,29.875,12,5,3,176,176,176,,,,météo défavorable
2015-05-30,12,8,27,8,12,10,0.8,72,9.875,1010,36.75,12,6,5,113,113,122,,,,météo défavorable
2015-05-31,10,6,49,6,10,9,11.3,94,8.75,1003,66.5,10,6,3,302,353,176,,,,météo défavorable
2015-06-01,15,5,60,6,15,5,21.5,92,8.5,1004,79.125,15,10,1,353,353,308,,,,météo très défavorable
2015-06-02,9,7,48,7,9,8,7.8,86,7.5,1002,91.125,9,7,1,353,353,266,,,,météo défavorable
2015-06-03,11,9,27,11,10,9,0.2,79,10,1023,22,11,8,6,116,176,113,,,,météo défavorable
2015-06-04,13,10,19,10,13,11,1.3,89,8,1024,89,13,10,8,122,266,176,,,,météo défavorable
2015-06-05,16,9,35,9,14,13,4.6,94,8.375,1015,56.75,16,13,6,266,293,176,,,,météo correcte
2015-06-06,12,8,57,8,11,11,11.5,88,9.125,1019,91.625,12,9,3,302,353,353,,,,météo défavorable
2015-06-07,11,10,32,10,11,10,1,77,9.875,1035,38.875,11,6,7,353,353,113,,,,météo défavorable
2015-06-08,13,9,21,9,12,12,0.3,77,10,1038,24.75,13,5,6,113,176,113,,,,météo correcte
2015-06-09,16,9,22,9,15,14,0,84,10,1038,49.75,16,10,9,116,122,116,,,,météo correcte
2015-06-10,18,9,14,9,18,15,0,82,10,1035,17.875,18,10,8,113,113,113,,,,météo favorable
2015-06-11,21,11,10,11,21,18,0,75,10,1028,8.25,21,12,11,113,113,113,,,,météo favorable
2015-06-12,20,12,16,12,20,15,0,70,10,1017,44,20,10,12,113,116,119,,,,météo favorable
2015-06-13,13,8,22,8,12,12,0.7,88,8,1015,72.75,13,10,6,122,266,176,,,,météo défavorable
2015-06-14,13,9,13,9,12,12,1.5,88,7,1020,67.625,13,9,7,266,353,113,,,,météo défavorable
2015-06-15,14,10,17,10,13,13,1.1,75,8.375,1022,61.375,14,9,10,116,263,176,,,,météo correcte
2015-06-16,15,11,21,11,15,14,3.4,93,7.125,1023,89.375,15,13,9,116,176,266,,,,météo défavorable
2015-06-17,15,10,36,10,14,14,3.3,93,6.875,1020,91.875,15,12,7,266,176,119,,,,météo défavorable
2015-06-18,13,10,35,10,12,12,1.3,88,6,1020,97.625,13,10,6,176,266,266,,,,météo défavorable
2015-06-19,13,9,26,9,12,11,1.4,89,7,1022,91.625,13,11,6,266,176,266,,,,météo défavorable
2015-06-20,17,12,26,12,15,14,1,96,9,1020,84,17,12,10,176,119,353,,,,météo défavorable
2015-06-21,14,9,33,9,13,12,7,89,9.5,1014,74.75,14,9,5,353,353,353,,,,météo défavorable
2015-06-22,15,11,19,11,15,14,0.2,88,10,1016,59.25,15,9,9,119,119,176,,,,météo correcte
2015-06-23,17,11,18,11,16,15,0,75,10,1018,20.625,17,10,11,113,113,113,,,,météo correcte
2015-06-24,15,10,14,10,15,14,2.3,95,6.875,1017,82.375,15,14,10,266,176,266,,,,météo défavorable
2015-06-25,17,11,14,11,17,14,3.8,92,5.625,1018,74.125,17,13,11,122,122,266,,,,météo défavorable
2015-06-26,18,12,27,12,15,16,5.1,96,8.5,1014,81.5,18,14,10,296,296,116,,,,météo défavorable
2015-06-27,17,12,20,12,17,16,0.4,88,10,1016,56.375,17,11,11,116,176,119,,,,météo correcte
2015-06-28,15,12,37,12,15,14,20.6,95,8.875,1015,87.375,15,12,9,308,353,353,,,,météo très défavorable
2015-06-29,16,12,24,12,16,15,1.1,91,10,1018,93.25,16,13,10,122,353,176,,,,météo défavorable
2015-06-30,20,14,30,14,17,20,3.2,95,9.625,1016,69.375,20,16,12,176,176,116,,,,météo défavorable
2015-07-01,25,16,25,16,25,22,3.7,86,9.875,1012,23.125,27,20,16,113,176,176,,,,météo favorable
2015-07-02,18,15,18,15,16,16,1.4,95,7.875,1019,66.25,18,15,15,176,176,353,,,,météo défavorable
2015-07-03,20,14,18,14,20,19,0,93,10,1023,17.75,20,14,13,116,113,113,,,,météo favorable
2015-07-04,20,12,46,12,18,17,5.6,94,9.5,1019,74,20,16,9,302,353,176,,,,météo défavorable
2015-07-05,19,12,21,12,19,17,1.6,91,9.375,1016,28.5,19,13,11,116,176,176,,,,météo favorable
2015-07-06,17,12,26,12,16,13,4.3,93,9.125,1014,52.25,17,13,11,113,116,389,,,,météo correcte
2015-07-07,18,11,23,11,17,15,11.1,95,9.5,1003,72.5,18,15,9,353,353,353,,,,météo défavorable
