DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-06-16,30,0,8,27,30,27,1.4,79,9.875,1011,36.125,34,24,27,116,113,116,0,1,12.8,météo favorable
2011-06-17,28,0,18,27,27,25,0,87,10,1010,74.625,32,24,26,116,122,122,0,1,10.6,météo très défavorable
2011-06-18,30,0,25,27,30,27,0.2,80,10,1009,63.875,34,24,27,116,116,116,0,1,12.8,météo très défavorable
2011-06-19,30,0,20,27,30,27,0,79,10,1009,51.625,34,23,27,119,116,116,0,1,12.8,météo favorable
2011-06-20,30,0,12,28,30,27,0,80,10,1011,39.75,35,24,28,113,119,116,0,1,12.8,météo très défavorable
2011-06-21,30,0,15,28,30,27,1.4,79,10,1010,66.75,36,24,28,116,122,119,0,1,9.3,météo très défavorable
2011-06-22,28,0,22,28,27,26,2.4,82,10,1006,61.5,31,24,27,116,119,116,0,1,11.9,météo très défavorable
2011-06-23,28,0,31,27,28,27,0.3,80,10,1006,54.5,31,23,27,116,116,116,0,1,12.8,météo favorable
2011-06-24,30,0,25,28,30,27,0,76,10,1009,52.25,34,24,28,116,116,113,0,1,12.8,météo favorable
2011-06-25,30,0,12,28,30,27,0,77,10,1011,11.125,36,25,28,113,113,113,0,1,12.8,météo favorable
2011-06-26,30,0,10,28,30,27,0.1,80,10,1011,17.75,35,25,28,116,113,113,0,1,12.8,météo favorable
2011-06-27,30,0,9,27,30,28,2.1,78,9.875,1011,56.375,35,24,28,116,116,116,0,1,11.9,météo très défavorable
2011-06-28,30,0,8,27,30,26,4.8,79,9.375,1010,30.625,35,25,27,113,116,113,0,1,12.8,météo favorable
2011-06-29,29,0,4,27,29,26,7.6,80,9.125,1011,38.25,34,24,27,113,116,116,0,1,12.8,météo favorable
2011-06-30,29,0,8,27,29,26,0.1,79,10,1011,53.125,33,24,27,116,116,119,0,1,12.8,météo favorable
2011-07-01,28,0,8,26,28,26,0,81,10,1010,44.125,32,23,27,116,116,116,0,1,12.8,météo favorable
2011-07-02,30,0,9,27,30,26,5,78,9.625,1009,35.625,35,25,27,116,116,116,0,1,12.8,météo favorable
2011-07-03,29,0,8,27,29,26,4,76,9.625,1010,37,34,24,27,116,116,116,0,1,12.8,météo favorable
2011-07-04,29,0,11,27,29,26,0,84,10,1011,76.25,33,24,27,122,122,122,0,1,9.3,météo très défavorable
2011-07-05,29,0,25,27,29,27,0.1,81,10,1010,56.375,33,23,27,116,113,119,0,1,11.9,météo très défavorable
2011-07-06,30,0,30,27,30,27,0,79,10,1009,43.25,34,24,27,116,116,113,0,1,12.8,météo favorable
2011-07-07,30,0,19,28,30,27,0,78,10,1011,37.25,34,24,28,116,116,116,0,1,12.8,météo favorable
2011-07-08,30,0,12,28,30,27,0,78,10,1011,27.5,35,24,28,116,116,113,0,1,12.8,météo favorable
2011-07-09,30,0,13,27,30,27,0,79,10,1011,20.875,34,23,27,113,113,113,0,1,12.8,météo favorable
2011-07-10,30,0,13,27,30,27,0,77,10,1009,30.75,34,23,27,113,116,116,0,1,12.8,météo favorable
2011-07-11,30,0,12,27,30,26,0,77,10,1010,37,35,25,27,116,113,116,0,1,12.8,météo favorable
2011-07-12,30,0,8,27,30,26,0,77,10,1010,12.125,35,24,28,113,113,113,0,1,12.8,météo favorable
2011-07-13,30,0,4,27,30,27,0.9,73,9.875,1011,12.625,36,25,28,113,113,113,0,1,12.8,météo favorable
2011-07-14,30,0,12,27,30,27,0.6,79,9.75,1010,34,36,25,27,116,116,119,0,1,12.8,météo favorable
2011-07-15,30,0,6,27,30,27,3.1,76,9.625,1010,32.875,36,25,28,113,113,116,0,1,12.8,météo favorable
2011-07-16,30,0,9,27,30,26,2.7,79,9.75,1009,25.875,35,24,27,113,116,116,0,1,12.8,météo favorable
2011-07-17,30,0,15,27,30,27,2.4,82,9.75,1009,28.875,35,24,27,116,116,116,0,1,12.8,météo favorable
2011-07-18,30,0,23,27,30,27,2.5,80,9.625,1010,24.5,35,24,27,116,113,113,0,1,12.8,météo favorable
2011-07-19,30,0,18,27,30,27,0,80,10,1011,37,35,24,27,116,116,116,0,1,12.8,météo favorable
2011-07-20,30,0,11,27,30,27,0.5,79,9.875,1011,39.625,35,24,27,116,116,119,0,1,12.8,météo favorable
2011-07-21,27,0,6,27,26,25,1.1,85,9.875,1010,79.875,31,23,26,119,122,122,0,1,8,météo très défavorable
2011-07-22,27,0,12,25,26,25,4.6,89,9.625,1009,76.75,30,23,25,119,122,116,0,1,10.6,météo très défavorable
2011-07-23,26,0,15,25,26,25,15.3,88,7.875,1008,65.5,30,24,25,122,116,356,0,1,10.6,météo très défavorable
2011-07-24,29,0,30,27,29,26,6.6,81,8.625,1009,58.625,33,23,27,116,116,122,0,1,12.8,météo très défavorable
2011-07-25,28,0,27,27,27,26,1.6,79,9.875,1008,61,31,23,27,116,116,116,0,1,11.9,météo très défavorable
2011-07-26,28,0,34,27,28,26,0,81,10,1007,63.375,32,23,27,122,116,119,0,1,11.9,météo très défavorable
2011-07-27,29,0,28,27,29,27,0,78,10,1009,40.125,34,23,27,116,116,116,0,1,12.8,météo favorable
2011-07-28,30,0,24,28,30,27,0.1,80,10,1009,66,34,24,28,116,116,119,0,1,11.9,météo très défavorable
2011-07-29,29,0,18,27,29,27,0,78,10,1008,58,32,23,27,119,116,116,0,1,11.9,météo très défavorable
2011-07-30,30,0,26,27,30,27,5,77,9.625,1008,48.25,34,24,27,119,116,116,0,1,12.7,météo favorable
2011-07-31,30,0,24,27,30,27,1.9,80,10,1009,38.75,35,24,27,116,119,116,0,1,12.7,météo très défavorable
2011-08-01,30,0,24,28,30,27,0,77,10,1009,21,35,24,28,116,113,113,0,1,12.7,météo favorable
2011-08-02,30,0,22,28,30,27,0,81,10,1010,20.875,35,24,28,116,113,113,0,1,12.7,météo favorable
2011-08-03,30,0,25,27,30,27,0,79,10,1009,15.25,35,24,27,113,113,113,0,1,12.7,météo favorable
2011-08-04,30,0,28,27,30,27,0.1,80,10,1007,53.625,35,24,28,119,116,119,0,1,10.6,météo favorable
2011-08-05,30,0,28,28,30,27,0.1,77,10,1007,51.25,34,24,28,116,116,116,0,1,12.7,météo favorable
2011-08-06,29,0,26,27,29,27,1,76,10,1009,51.5,34,23,27,119,116,116,0,1,11.9,météo favorable
2011-08-07,30,0,18,27,30,27,0,76,10,1010,35.25,35,23,28,116,116,116,0,1,12.7,météo favorable
2011-08-08,30,0,6,27,30,27,0.2,74,9.375,1011,47.625,36,24,28,113,116,119,0,1,11.9,météo favorable
2011-08-09,30,0,10,27,30,27,0.4,78,9.875,1011,35.5,35,25,27,113,116,116,0,1,12.7,météo favorable
2011-08-10,29,0,8,27,29,26,0,79,10,1010,66.625,34,24,27,119,119,119,0,1,7.9,météo très défavorable
2011-08-11,29,0,6,26,29,26,5.1,83,9.625,1010,46,33,24,26,119,116,116,0,1,12.7,météo favorable
2011-08-12,29,0,14,27,29,26,12.2,79,8.75,1009,37,33,23,27,116,116,116,0,1,12.7,météo très défavorable
2011-08-13,29,0,11,27,29,26,0,77,10,1011,39.5,33,23,27,116,116,116,0,1,12.7,météo favorable
2011-08-14,29,0,5,27,29,26,1.6,79,9.875,1012,42.75,34,24,27,116,116,116,0,1,12.7,météo favorable
2011-08-15,29,0,7,27,29,26,10.3,77,9,1012,39.125,34,24,28,116,116,116,0,1,12.7,météo très défavorable
2011-08-16,29,0,10,27,29,26,5.2,78,9.625,1011,54.5,35,24,28,116,116,116,0,1,12.7,météo favorable
2011-08-17,30,0,3,27,30,26,0.8,78,10,1009,39.5,36,24,27,113,116,116,0,1,12.7,météo favorable
2011-08-18,30,0,8,27,30,27,0,79,10,1010,50.875,35,24,27,119,116,116,0,1,12.7,météo favorable
2011-08-19,30,0,15,27,30,26,4.3,81,9.625,1010,50.625,34,24,27,116,116,119,0,1,10.2,météo favorable
2011-08-20,28,0,12,26,28,26,1.4,84,10,1010,45.75,32,23,26,116,116,116,0,1,11.6,météo favorable
2011-08-21,28,0,15,27,28,26,0,81,10,1010,44.5,32,23,27,116,116,116,0,1,11.6,météo favorable
2011-08-22,30,0,28,27,30,27,0.3,79,9.875,1010,32.125,34,24,27,113,116,116,0,1,11.6,météo favorable
2011-08-23,30,0,34,28,30,27,0,77,10,1010,45,34,23,28,116,119,116,0,1,10.2,météo très défavorable
2011-08-24,29,0,30,27,28,27,0,80,10,1008,59.375,34,24,27,119,116,116,0,1,7.5,météo très défavorable
2011-08-25,29,0,33,27,29,27,0,79,10,1007,49.25,33,24,27,116,116,116,0,1,10.2,météo favorable
2011-08-26,30,0,31,28,30,27,0,77,10,1008,48.5,34,24,28,116,119,116,0,1,8.9,météo très défavorable
2011-08-27,30,0,33,28,30,27,0,77,10,1010,28.75,34,24,28,116,113,113,0,1,11.6,météo favorable
2011-08-28,31,0,18,28,31,27,0,78,10,1011,17.375,35,24,28,113,113,113,0,1,11.6,météo favorable
2011-08-29,31,0,15,28,31,28,0,77,10,1011,13.125,36,24,28,113,113,116,0,1,11.6,météo favorable
2011-08-30,31,0,18,28,31,27,1.6,76,9.875,1010,14.125,36,25,28,113,113,113,0,1,11.6,météo favorable
2011-08-31,31,0,19,28,31,27,0.1,75,10,1010,16.625,35,24,28,113,113,113,0,1,11.6,météo favorable
2011-09-01,30,0,22,27,30,27,6.9,79,9.125,1010,25.75,35,24,28,113,113,116,0,1,11.6,météo favorable
2011-09-02,31,0,15,27,31,27,3.7,79,10,1010,36.75,36,25,27,116,116,119,0,1,11.6,météo favorable
2011-09-03,30,0,11,27,30,27,1.3,79,9.875,1011,32.75,35,25,28,116,116,116,0,1,11.6,météo favorable
2011-09-04,30,0,8,27,30,27,0.4,80,9.875,1011,33,35,25,27,113,116,113,0,1,11.6,météo favorable
2011-09-05,29,0,17,27,29,26,2,82,9.75,1011,42.5,33,24,27,116,116,116,0,1,11.6,météo favorable
2011-09-06,30,0,20,27,30,27,4.1,78,9.625,1010,41,34,24,27,116,116,116,0,1,11.6,météo favorable
2011-09-07,30,0,18,27,30,26,10.1,81,9.125,1009,59.125,34,24,27,116,116,116,0,1,8.8,météo très défavorable
2011-09-08,29,0,16,27,29,26,3.9,78,8.625,1011,75.375,33,24,27,119,116,119,0,1,8.8,météo très défavorable
2011-09-09,28,0,9,27,27,25,0,82,10,1012,74.125,32,24,27,119,122,119,0,1,6.1,météo très défavorable
2011-09-10,29,0,8,27,29,26,2.8,81,9.625,1011,43,34,24,27,116,116,116,0,1,11.6,météo favorable
2011-09-11,29,0,5,27,29,26,2.2,78,9.875,1011,28.625,35,25,27,116,116,116,0,1,11.6,météo favorable
2011-09-12,29,0,5,27,29,27,4.4,79,9.75,1010,46.375,35,25,28,116,116,116,0,1,11.6,météo favorable
2011-09-13,30,0,17,27,30,27,1.7,79,9.875,1010,19.875,35,24,27,113,113,116,0,1,11.6,météo favorable
2011-09-14,30,0,21,28,30,27,0.1,79,10,1010,16.875,35,24,28,113,113,113,0,1,11.6,météo favorable
2011-09-15,30,0,21,28,30,27,4.3,79,9.5,1011,23.875,35,24,28,113,116,116,0,1,11.6,météo favorable
2011-09-16,30,0,11,27,30,27,2.4,79,9.875,1011,29.5,35,24,28,113,116,116,0,1,11.6,météo favorable
2011-09-17,30,0,14,27,30,27,5.3,80,9.5,1010,36.375,35,24,27,116,113,116,0,1,11.6,météo favorable
2011-09-18,30,0,16,27,30,27,0.2,78,9.875,1011,30.5,35,24,27,116,113,113,0,1,11.6,météo favorable
2011-09-19,30,0,10,27,30,26,0,80,10,1012,40.625,35,25,27,116,116,116,0,1,10.2,météo favorable
2011-09-20,30,0,8,27,30,27,0,76,10,1012,42.875,35,24,27,119,116,116,0,1,10.2,météo favorable
2011-09-21,30,0,9,27,30,27,0.9,79,10,1011,50.75,36,25,27,116,116,116,0,1,11.6,météo favorable
2011-09-22,29,0,9,27,29,26,9.7,80,9.125,1010,61.625,34,24,28,119,116,116,0,1,8.8,météo très défavorable
2011-09-23,29,0,23,27,29,26,5,82,9.625,1011,53.125,33,24,27,116,119,116,0,1,10.2,météo très défavorable
2011-09-24,29,0,18,27,29,26,5.3,79,9.625,1011,57.75,32,23,27,119,116,116,0,1,8.8,météo très défavorable
2011-09-25,30,0,20,26,30,27,2.4,85,9.375,1009,52.75,34,24,26,116,119,116,0,1,8.8,météo très défavorable
2011-09-26,27,0,51,27,27,27,0,84,10,1006,77.75,30,24,26,119,122,122,0,1,6,météo très défavorable
2011-09-27,28,0,33,26,28,26,0,86,10,1010,70.5,32,24,26,119,122,116,0,1,6,météo très défavorable
2011-09-28,30,0,21,28,30,27,0.2,75,9.875,1012,23.75,34,24,28,113,116,113,0,1,11.6,météo favorable
2011-09-29,30,0,7,28,30,27,0,78,10,1011,33,36,25,28,113,116,116,0,1,10.2,météo favorable
2011-09-30,30,0,10,27,30,27,0,75,10,1010,26.25,34,24,27,113,116,116,0,1,11.6,météo favorable
2011-10-01,30,0,25,27,30,27,0,79,10,1008,34.25,34,24,27,116,116,116,0,1,11.6,météo favorable
2011-10-02,30,0,20,28,30,27,1,76,9.875,1009,40.125,35,24,28,116,116,113,0,1,11.6,météo favorable
2011-10-03,30,0,13,28,30,27,3.5,80,9.5,1010,34.25,35,24,28,113,113,116,0,1,11.6,météo favorable
2011-10-04,26,0,6,26,26,25,2.1,90,8.875,1011,92.5,30,23,25,122,122,122,0,1,6,météo très défavorable
2011-10-05,29,0,7,27,29,26,0,81,10,1011,46.5,34,24,27,116,116,119,0,1,11.6,météo favorable
2011-10-06,29,0,6,27,29,26,3.8,83,9.5,1011,49,33,25,27,116,116,119,0,1,10.2,météo favorable
2011-10-07,29,0,9,27,29,26,7,83,9.625,1010,70,33,24,27,119,116,122,0,1,8.8,météo très défavorable
2011-10-08,27,0,15,26,27,26,6.7,87,9.625,1011,75.875,31,24,26,122,116,116,0,1,7.4,météo très défavorable
2011-10-09,29,0,12,27,29,26,0.2,81,9.875,1013,45.875,34,24,27,116,116,116,0,1,11.6,météo favorable
2011-10-10,30,0,6,28,30,26,3.9,79,9.625,1013,27.375,36,25,28,113,116,113,0,1,11.6,météo favorable
2011-10-11,26,0,18,25,25,25,13.9,89,8,1012,75.25,29,23,25,122,116,119,0,1,7.4,météo très défavorable
2011-10-12,26,0,37,25,26,25,7,91,9.625,1010,74.125,30,24,25,122,119,119,0,1,7.4,météo très défavorable
2011-10-13,29,0,14,27,29,27,0,80,10,1012,28.75,34,24,27,113,116,116,0,1,11.6,météo favorable
2011-10-14,30,0,13,27,30,26,0.3,79,9.875,1012,40.25,34,24,27,113,119,116,0,1,8.8,météo très défavorable
2011-10-15,29,0,5,27,29,26,0,79,10,1012,21.75,35,25,28,113,113,113,0,1,11.6,météo favorable
2011-10-16,30,0,13,27,30,27,0.1,81,10,1011,32,34,24,27,116,116,116,0,1,11.6,météo favorable
2011-10-17,29,0,15,28,29,26,0.3,79,9.875,1012,35.25,34,24,28,116,116,116,0,1,11.6,météo favorable
2011-10-18,29,0,16,27,29,26,0.2,79,10,1011,33.625,33,24,27,116,116,116,0,1,11.6,météo favorable
2011-10-19,29,0,15,27,29,26,0.7,81,9.875,1009,36.25,34,24,27,116,116,116,0,1,11.6,météo favorable
2011-10-20,30,0,14,27,30,26,4.3,82,9.625,1009,28.125,34,24,27,116,113,113,0,1,11.6,météo favorable
2011-10-21,29,0,13,27,29,26,4.7,82,9.5,1010,22.125,34,24,27,116,113,116,0,1,11.6,météo favorable
2011-10-22,30,0,9,27,30,26,7.4,77,9.25,1010,24.25,34,24,28,113,113,113,0,1,11.6,météo favorable
2011-10-23,29,0,12,27,29,26,3.7,79,9.625,1010,23.5,33,24,28,113,116,113,0,1,11.6,météo favorable
2011-10-24,29,0,7,27,29,26,1,79,9.875,1011,19.875,35,24,27,113,113,113,0,1,11.6,météo favorable
2011-10-25,29,0,13,27,29,26,1.2,82,10,1010,37,34,24,27,116,116,116,0,1,10.2,météo favorable
2011-10-26,29,0,13,27,29,26,0,80,10,1010,22.75,33,23,27,113,113,113,0,1,11.6,météo favorable
2011-10-27,30,0,14,27,30,26,0.7,79,9.75,1010,26.125,35,24,27,116,116,113,0,1,11.6,météo favorable
2011-10-28,30,0,12,27,30,26,1.3,80,9.875,1010,34.75,35,24,27,116,116,116,0,1,11.6,météo favorable
2011-10-29,30,0,13,27,30,26,0.3,81,9.875,1009,18.125,34,24,28,116,113,113,0,1,11.6,météo favorable
2011-10-30,30,0,11,27,30,27,0,78,10,1008,21,34,23,27,113,113,116,0,1,11.6,météo favorable
2011-10-31,29,0,13,27,29,26,12.5,84,9,1007,41.75,34,25,27,116,200,116,0,1,10.2,météo très défavorable
2011-11-01,28,0,10,27,28,26,6.5,86,9.625,1007,64.375,32,24,27,119,119,116,0,1,7.3,météo très défavorable
2011-11-02,28,0,10,27,28,26,6.5,82,9.625,1007,63.375,32,24,27,116,116,116,0,1,10.2,météo très défavorable
2011-11-03,29,0,6,27,29,26,0,78,10,1008,53.875,34,24,28,116,119,116,0,1,10.2,météo très défavorable
2011-11-04,30,0,7,27,30,26,4.3,80,9.625,1009,44,36,25,28,116,116,116,0,1,11.6,météo favorable
2011-11-05,29,0,3,27,29,26,0.2,79,10,1009,60.375,34,24,28,116,116,119,0,1,8.8,météo très défavorable
2011-11-06,30,0,4,27,30,26,5.6,80,9.375,1010,49.375,36,25,28,116,119,116,0,1,8.8,météo très défavorable
2011-11-07,30,0,4,27,30,26,10.2,81,9.125,1011,47.75,36,25,28,116,116,116,0,1,10.2,météo très défavorable
2011-11-08,30,0,7,27,30,26,0,81,10,1011,25.5,35,25,28,116,116,116,0,1,11.6,météo favorable
2011-11-09,30,0,5,27,30,26,0,81,10,1011,23.5,35,25,28,113,113,116,0,1,11.6,météo favorable
2011-11-10,29,0,6,27,29,26,4.8,81,9.5,1011,31.875,35,25,28,116,116,116,0,1,11.6,météo favorable
2011-11-11,29,0,8,27,29,26,0.3,80,9.875,1012,29.75,34,24,28,116,116,116,0,1,11.6,météo favorable
2011-11-12,30,0,17,27,30,27,0.7,83,9.875,1013,37.375,34,24,27,116,113,116,0,1,10.2,météo favorable
2011-11-13,28,0,19,27,28,26,3.1,81,9.625,1011,50.75,32,24,27,116,119,116,0,1,8.8,météo très défavorable
2011-11-14,28,0,20,27,27,26,0,81,10,1010,62,32,23,26,116,122,116,0,1,8.8,météo très défavorable
2011-11-15,28,0,15,26,28,26,0.5,85,10,1009,50.625,32,24,26,116,119,116,0,1,10.2,météo très défavorable
2011-11-16,29,0,13,27,29,27,1.4,83,9.875,1010,47.25,34,24,27,116,116,116,0,1,10.2,météo favorable
2011-11-17,29,0,19,28,29,26,1.6,81,9.875,1011,41.625,34,24,27,116,113,116,0,1,11.6,météo favorable
2011-11-18,29,0,23,27,29,27,0.1,79,10,1011,48.625,34,24,27,119,113,116,0,1,10.2,météo favorable
2011-11-19,29,0,20,27,29,27,0.2,83,10,1011,63.125,35,24,27,119,116,119,0,1,10.2,météo très défavorable
2011-11-20,29,0,23,27,29,27,3.7,84,10,1012,59.625,34,24,28,119,116,119,0,1,10.2,météo très défavorable
2011-11-21,28,0,24,27,28,27,4.1,84,10,1011,74.875,33,24,27,119,116,119,0,1,8.7,météo très défavorable
2011-11-22,28,0,31,27,28,26,1.3,84,10,1010,68.25,32,24,27,119,116,116,0,1,7.3,météo très défavorable
2011-11-23,28,0,28,27,28,26,2.4,82,10,1009,68,33,24,27,122,119,116,0,1,7.3,météo très défavorable
2011-11-24,29,0,18,27,29,26,2.7,82,9.5,1009,65.75,34,24,27,119,200,119,0,1,10.2,météo très défavorable
2011-11-25,28,0,24,27,28,26,8,83,9.25,1010,52.75,32,24,27,119,116,116,0,1,10.2,météo très défavorable
2011-11-26,29,0,22,27,29,26,0.1,81,10,1009,70.75,33,24,27,122,116,119,0,1,8.7,météo très défavorable
2011-11-27,29,0,14,28,29,27,0.3,80,10,1008,58.375,34,24,28,119,116,116,0,1,8.7,météo très défavorable
2011-11-28,30,0,14,27,30,27,0.2,83,10,1008,50.5,35,25,27,119,116,113,0,1,8.7,météo favorable
2011-11-29,30,0,18,27,30,27,2.6,83,9.625,1009,41,35,24,27,119,116,116,0,1,10.2,météo favorable
2011-11-30,30,0,19,28,30,27,5.9,83,9.625,1009,28.5,35,24,28,116,113,113,0,1,11.6,météo favorable
2011-12-01,29,0,5,27,29,26,0.9,83,10,1008,55.25,34,24,27,119,116,116,0,1,8.7,météo très défavorable
2011-12-02,29,0,7,27,29,26,0,80,10,1007,35.125,35,24,27,116,116,116,0,1,11.6,météo favorable
2011-12-03,30,0,10,27,30,27,2.8,81,9.625,1008,32.125,35,24,28,113,116,116,0,1,11.6,météo favorable
2011-12-04,28,0,13,27,26,25,4.5,86,9.625,1010,45.625,33,24,26,116,122,116,0,1,10.2,météo très défavorable
2011-12-05,28,0,18,26,28,26,10.3,84,9.125,1011,52.125,32,24,26,116,116,116,0,1,10.2,météo très défavorable
2011-12-06,29,0,21,27,29,26,1.8,83,10,1011,73,33,24,27,119,116,116,0,1,7.3,météo très défavorable
2011-12-07,28,0,19,27,27,26,0.2,85,10,1009,82.25,32,24,26,119,122,119,0,1,5.9,météo très défavorable
2011-12-08,27,0,10,25,27,25,11.4,90,8.875,1008,71.875,31,24,26,122,116,119,0,1,7.3,météo très défavorable
2011-12-09,28,0,6,26,28,25,0.1,83,10,1009,51.375,32,23,26,116,119,116,0,1,8.7,météo très défavorable
2011-12-10,29,0,10,27,29,25,0,79,10,1009,26.625,32,23,27,113,113,113,0,1,11.6,météo favorable
2011-12-11,29,0,10,27,29,26,0,80,10,1010,21.125,33,24,27,116,113,113,0,1,10.2,météo favorable
2011-12-12,29,0,17,27,29,26,0,81,10,1010,33,34,24,27,119,113,113,0,1,10.2,météo favorable
2011-12-13,28,0,16,27,28,26,1.8,83,10,1010,54.125,32,24,27,119,116,119,0,1,10.2,météo favorable
2011-12-14,29,0,18,27,29,26,0.2,80,9.875,1010,42,34,24,27,116,116,113,0,1,11.6,météo favorable
2011-12-15,28,0,16,27,28,26,1.5,82,9.875,1009,67.5,32,24,27,119,116,116,0,1,8.7,météo très défavorable
2011-12-16,28,0,22,27,27,25,10.3,87,9.25,1008,86.75,32,24,26,119,122,122,0,1,5.9,météo très défavorable
2011-12-17,28,0,36,25,28,26,0,90,10,1009,78.125,32,24,25,122,122,119,0,1,7.3,météo très défavorable
2011-12-18,28,0,23,27,28,26,5.2,85,9.625,1009,69.625,33,24,27,119,116,122,0,1,8.7,météo très défavorable
2011-12-19,29,0,24,27,29,26,0.1,81,10,1010,49.875,33,24,27,119,116,113,0,1,10.2,météo favorable
2011-12-20,29,0,18,26,29,27,9.5,85,9.625,1010,57.25,33,24,26,119,119,116,0,1,7.3,météo très défavorable
2011-12-21,29,0,23,27,29,26,0.3,81,10,1010,41.5,33,24,27,119,113,113,0,1,8.7,météo favorable
2011-12-22,29,0,19,27,29,26,7.7,83,9.625,1009,51.5,33,24,27,116,116,119,0,1,11.6,météo favorable
2011-12-23,29,0,20,27,29,26,1.4,82,9.875,1008,45,33,24,27,116,116,119,0,1,11.6,météo favorable
2011-12-24,29,0,18,26,29,26,0.7,82,10,1008,34.75,33,24,26,116,116,116,0,1,10.2,météo favorable
2011-12-25,27,0,26,26,27,25,0,88,10,1011,68,31,24,25,119,116,119,0,1,7.3,météo très défavorable
2011-12-26,27,0,29,26,25,26,6.4,91,9.625,1011,90.625,30,24,25,119,122,122,0,1,5.9,météo très défavorable
2011-12-27,28,0,30,26,28,26,0,84,10,1013,67.5,32,24,26,119,116,116,0,1,8.7,météo très défavorable
2011-12-28,29,0,26,26,29,26,0,80,10,1013,48.125,32,23,26,119,113,116,0,1,10.2,météo favorable
2011-12-29,28,0,20,26,28,26,0.5,83,10,1013,50.5,32,23,26,116,116,116,0,1,8.7,météo favorable
2011-12-30,28,0,18,26,28,26,14.1,86,8.75,1014,72.25,32,24,26,122,119,119,0,1,7.3,météo très défavorable
2011-12-31,27,0,22,26,27,26,15.3,88,8.75,1013,66.5,31,24,26,119,116,116,0,1,10.2,météo très défavorable
2012-01-01,28,0,23,26,28,25,1.8,86,9.875,1013,53.25,32,24,26,119,116,116,0,1,8.6,météo favorable
2012-01-02,28,0,19,26,28,25,4.5,81,9.5,1012,35.125,32,23,26,176,116,113,0,1,11.3,météo favorable
2012-01-03,28,0,18,26,28,26,0.1,84,10,1012,55,32,23,26,119,116,116,0,1,8.6,météo très défavorable
2012-01-04,28,0,23,26,28,26,3.7,84,9.625,1012,65.5,32,23,26,119,119,122,0,1,5.7,météo très défavorable
2012-01-05,27,0,33,26,27,25,1.3,86,10,1012,91,31,23,26,122,122,122,0,1,4.3,météo très défavorable
2012-01-06,28,0,29,26,28,26,0,84,10,1013,72.5,32,24,26,119,116,122,0,1,7.2,météo très défavorable
2012-01-07,28,0,15,26,28,26,0.5,83,10,1011,58.625,32,23,26,116,116,116,0,1,5.7,météo très défavorable
2012-01-08,28,0,29,26,28,26,0.7,83,10,1013,70,32,23,26,119,116,119,0,1,5.7,météo très défavorable
2012-01-09,28,0,19,26,28,26,2.8,82,9.875,1011,60.375,31,23,26,119,116,116,0,1,7.2,météo très défavorable
2012-01-10,28,0,27,27,28,26,0.2,83,10,1011,45.875,32,24,27,116,116,113,0,1,8.7,météo favorable
2012-01-11,28,0,24,26,28,26,0,81,10,1012,70.875,31,23,26,119,116,116,0,1,4.3,météo très défavorable
2012-01-12,28,0,31,26,27,26,2.8,85,9.625,1012,61.125,31,24,26,116,116,122,0,1,8.7,météo très défavorable
2012-01-13,27,0,23,26,26,25,3.3,86,9.875,1012,81.625,31,24,26,122,119,122,0,1,5.7,météo très défavorable
2012-01-14,28,0,22,26,28,26,3.3,81,9.625,1011,61.25,32,23,26,119,116,116,0,1,7.2,météo très défavorable
2012-01-15,27,0,17,25,27,25,3,88,8.625,1009,79.25,30,24,25,122,122,119,0,1,4.3,météo très défavorable
2012-01-16,28,0,11,26,28,26,2.3,86,9.75,1009,42,32,24,26,116,116,116,0,1,8.7,météo favorable
2012-01-17,29,0,12,26,29,26,0,82,10,1009,36.25,33,23,26,116,116,113,0,1,8.7,météo favorable
2012-01-18,29,0,18,26,29,26,1,85,10,1009,43,33,24,26,116,116,113,0,1,8.7,météo favorable
2012-01-19,29,0,12,26,29,26,0.2,83,10,1010,34.875,32,23,26,116,116,113,0,1,7.2,météo favorable
2012-01-20,28,0,14,26,28,26,4.2,82,9.75,1009,29.5,32,23,26,116,113,116,0,1,8.7,météo favorable
2012-01-21,28,0,16,25,28,25,0,80,10,1009,25.625,31,22,25,113,116,116,0,1,8.7,météo favorable
2012-01-22,28,0,19,25,28,25,0.1,81,10,1010,20.875,31,22,26,116,116,113,0,1,8.7,météo favorable
2012-01-23,28,0,19,26,28,25,0.1,77,10,1010,36.625,31,22,26,116,113,113,0,1,8.7,météo favorable
2012-01-24,28,0,24,25,28,26,0.2,84,9.375,1009,68.625,31,23,25,119,116,119,0,1,5.8,météo très défavorable
2012-01-25,29,0,23,26,29,26,0,81,10,1010,47.375,32,23,26,119,116,113,0,1,8.7,météo favorable
2012-01-26,29,0,26,26,29,26,0,81,10,1011,53,32,23,26,116,116,119,0,1,8.7,météo favorable
