DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-13,31,0,17,26,31,28,2.4,64,9.875,1013,20,37,23,29,116,113,116,0,7,8.7,météo favorable
2014-10-14,31,0,24,26,30,28,0.1,63,10,1014,33.875,35,23,29,116,116,116,0,7,8.7,météo favorable
2014-10-15,31,0,21,26,31,28,0,60,10,1014,16.625,35,22,29,113,113,113,0,7,8.7,météo favorable
2014-10-16,31,0,13,26,31,29,0,63,10,1013,17.375,36,22,29,113,113,116,0,7,8.7,météo favorable
2014-10-17,32,0,13,26,32,28,0.9,66,9.875,1012,16.5,37,23,29,113,116,116,0,7,8.7,météo favorable
2014-10-18,31,0,12,26,31,28,1.2,66,9.875,1011,19.125,36,23,29,113,113,116,0,7,8.7,météo favorable
2014-10-19,28,0,19,26,28,26,18.7,84,8.75,1012,47,32,24,27,116,116,119,0,7,8.7,météo très défavorable
2014-10-20,29,0,10,26,29,27,9,77,9.125,1012,49.5,35,24,28,116,119,116,0,6,5.8,météo très défavorable
2014-10-21,31,0,7,26,31,28,0,69,10,1015,26.875,36,24,30,113,113,113,0,6,8.7,météo favorable
2014-10-22,31,0,13,27,31,28,6.3,72,9.375,1013,19.875,39,26,29,113,113,113,0,7,8.7,météo favorable
2014-10-23,30,0,13,26,30,27,4.7,78,9.375,1013,31.125,36,24,28,113,113,113,0,7,8.7,météo favorable
2014-10-24,29,0,7,27,29,27,5,72,9.375,1012,42.875,35,24,29,113,116,116,0,7,8.7,météo favorable
2014-10-25,29,0,10,26,29,27,10.3,73,9.125,1013,50.25,34,24,29,116,116,116,0,6,8.7,météo très défavorable
2014-10-26,30,0,5,27,30,27,5,68,9.625,1014,40.875,35,24,30,116,116,116,0,7,8.7,météo favorable
2014-10-27,30,0,6,26,30,27,10.1,77,9.375,1013,38.25,36,24,28,116,113,113,0,6,8.7,météo très défavorable
2014-10-28,31,0,8,27,31,27,13,73,9.375,1011,50,38,25,29,116,116,119,0,7,8.7,météo très défavorable
2014-10-29,30,0,9,26,30,27,2.1,74,9.75,1012,47.125,35,24,29,119,116,116,0,6,7.2,météo favorable
2014-10-30,31,0,4,27,31,28,1,67,9.875,1012,16.75,37,24,31,113,113,113,0,7,8.7,météo favorable
2014-10-31,31,0,13,27,31,28,6.4,69,9.75,1011,29.875,37,25,30,113,113,119,0,7,8.7,météo favorable
2014-11-01,30,0,12,27,30,28,12.9,74,8.875,1010,29,36,25,29,116,116,116,0,7,8.7,météo très défavorable
2014-11-02,32,0,9,27,32,28,6.1,69,9.375,1011,16.875,40,25,30,113,113,113,0,7,8.7,météo très défavorable
2014-11-03,30,0,13,27,29,27,13.6,81,9.125,1013,40.75,34,24,28,116,116,116,0,7,8.7,météo très défavorable
2014-11-04,31,0,10,26,31,27,2.5,65,10,1014,62.875,36,23,30,119,116,122,0,7,8.7,météo très défavorable
2014-11-05,28,0,7,26,28,27,3.1,80,9.625,1014,57.25,33,24,27,122,116,113,0,6,8.7,météo très défavorable
2014-11-06,31,0,10,27,31,28,0.1,65,10,1013,27.875,37,23,30,116,113,113,0,7,8.7,météo favorable
2014-11-07,32,0,8,28,32,28,3.2,71,9.625,1013,23,38,24,30,113,116,113,0,7,8.7,météo favorable
2014-11-08,32,0,18,27,32,29,0.1,63,10,1012,13.25,39,24,30,113,113,113,0,7,8.7,météo favorable
2014-11-09,32,0,13,27,32,28,1.7,67,9.875,1013,25.125,39,24,30,113,113,116,0,7,8.7,météo favorable
2014-11-10,32,0,12,27,32,28,0.8,67,9.875,1012,18.25,38,24,30,113,113,113,0,7,8.7,météo favorable
2014-11-11,32,0,8,28,32,28,0.2,67,9.875,1012,26.625,38,24,30,116,116,113,0,7,8.7,météo favorable
2014-11-12,31,0,9,27,31,28,1,66,9.875,1012,16.875,39,25,30,113,116,116,0,7,8.7,météo favorable
2014-11-13,32,0,14,26,32,28,0.8,67,9.875,1013,14.375,37,23,29,113,113,113,0,7,8.7,météo favorable
2014-11-14,30,0,17,26,30,28,0,69,10,1014,34.875,34,23,28,113,119,116,0,7,7.2,météo très défavorable
2014-11-15,31,0,17,26,31,29,0,65,10,1013,13.125,37,23,29,113,113,113,0,7,8.7,météo favorable
2014-11-16,31,0,18,26,31,28,1.9,67,9.875,1013,24.5,36,24,28,113,113,116,0,7,8.7,météo favorable
2014-11-17,31,0,15,25,31,29,0.1,65,10,1013,10,35,23,28,113,113,113,0,7,8.7,météo favorable
2014-11-18,31,0,21,25,30,28,0,63,10,1014,4.625,33,21,27,113,113,113,0,7,8.7,météo favorable
2014-11-19,30,0,20,24,29,28,0,67,10,1014,4.875,32,20,26,113,113,113,0,7,8.7,météo favorable
2014-11-20,30,0,16,24,30,27,0,63,10,1014,3.75,32,20,27,113,113,113,0,7,8.7,météo favorable
2014-11-21,31,0,14,24,30,28,0,65,10,1012,9.875,34,22,28,113,113,113,0,7,8.7,météo favorable
2014-11-22,31,0,14,25,31,28,0,63,10,1012,11.75,36,22,28,113,113,113,0,7,8.7,météo favorable
2014-11-23,32,0,13,26,31,29,0,58,10,1012,26,36,22,30,116,116,116,0,7,8.7,météo favorable
2014-11-24,32,0,13,26,32,29,0,57,10,1012,16,37,22,29,113,113,113,0,7,8.7,météo favorable
2014-11-25,32,0,14,27,32,29,0,60,10,1011,21.25,37,22,30,113,116,113,0,7,8.7,météo favorable
2014-11-26,33,0,11,27,33,29,3,61,9.625,1010,26.875,39,24,30,116,116,113,0,7,8.7,météo favorable
2014-11-27,31,0,6,28,31,28,0,66,10,1011,54.25,37,24,30,119,116,116,0,6,7.2,météo favorable
2014-11-28,32,0,8,28,32,29,0.1,64,10,1011,21.375,38,24,31,113,113,113,0,7,8.7,météo favorable
2014-11-29,32,0,9,28,32,29,0,63,10,1010,13.875,40,25,31,113,113,113,0,7,8.7,météo très défavorable
2014-11-30,32,0,6,28,32,29,0.7,65,9.875,1010,11.375,39,25,32,113,113,113,0,7,8.7,météo favorable
2014-12-01,32,0,12,27,32,29,0.8,68,9.875,1010,16.125,37,24,29,113,116,113,0,7,8.7,météo favorable
2014-12-02,31,0,9,26,31,28,4.8,66,9.5,1011,37.5,36,24,29,113,116,119,0,7,8.7,météo favorable
2014-12-03,29,0,15,26,29,27,7.8,71,9.25,1011,56.375,34,24,28,119,116,116,0,6,7.2,météo très défavorable
2014-12-04,30,0,9,26,30,28,10.6,72,9.25,1012,36.875,35,24,29,116,116,116,0,7,8.7,météo très défavorable
2014-12-05,30,0,15,26,29,28,7.3,75,9,1014,35.75,34,24,29,116,116,113,0,7,8.7,météo favorable
2014-12-06,30,0,13,26,30,28,0,66,10,1014,25,35,23,28,113,116,113,0,7,8.7,météo favorable
2014-12-07,31,0,9,26,31,28,0,63,10,1013,26.875,38,24,30,113,116,116,0,7,8.7,météo favorable
2014-12-08,31,0,22,26,31,28,0,61,10,1014,7.5,34,22,29,113,113,113,0,7,8.7,météo favorable
2014-12-09,31,0,16,25,30,28,0,59,10,1015,7.625,34,21,28,113,113,113,0,7,8.7,météo favorable
2014-12-10,31,0,17,25,31,27,0,59,10,1014,8,33,20,28,113,113,113,0,7,8.7,météo favorable
2014-12-11,31,0,19,24,30,28,0,59,10,1014,8.125,32,21,27,113,113,113,0,7,8.7,météo favorable
2014-12-12,31,0,21,25,31,28,0,54,10,1015,19.25,32,19,27,113,113,116,0,7,8.7,météo favorable
2014-12-13,26,0,21,23,24,26,0,68,10,1016,62.125,27,18,23,116,122,122,0,7,5.7,météo très défavorable
2014-12-14,30,0,19,24,29,27,0,57,10,1016,26.125,31,18,26,116,113,113,0,7,8.7,météo favorable
2014-12-15,30,0,17,24,29,27,0,57,10,1014,10.125,32,20,26,113,113,113,0,7,8.7,météo favorable
2014-12-16,30,0,19,24,30,28,0,57,10,1014,9.375,32,20,27,113,113,113,0,7,8.7,météo favorable
2014-12-17,25,0,27,21,23,25,0,64,10,1016,32.25,26,17,22,113,113,119,0,6,8.7,météo favorable
2014-12-18,27,0,22,21,25,26,0,59,10,1017,31.625,27,16,22,116,116,113,0,6,8.7,météo favorable
2014-12-19,29,0,19,23,28,26,0,58,10,1017,30.25,30,17,24,116,116,113,0,6,8.7,météo favorable
2014-12-20,30,0,15,22,29,27,0,59,10,1015,11.25,31,19,25,113,113,113,0,6,8.7,météo favorable
2014-12-21,31,0,17,23,30,28,0,53,10,1014,18.875,32,18,26,113,113,113,0,6,8.7,météo favorable
2014-12-22,28,0,22,21,26,26,0,62,10,1015,13.625,29,16,23,113,113,113,0,6,8.7,météo favorable
2014-12-23,29,0,21,21,27,26,0,54,10,1014,11.125,29,16,24,113,113,113,0,6,8.7,météo favorable
2014-12-24,30,0,19,22,29,28,0.6,52,9.875,1014,26.125,31,19,25,113,116,116,0,6,8.7,météo favorable
2014-12-25,31,0,18,25,30,28,0,55,10,1014,26.5,35,21,28,113,113,116,0,7,8.7,météo favorable
2014-12-26,32,0,14,25,31,29,0.3,56,10,1012,28.5,35,22,29,113,116,116,0,7,8.7,météo favorable
2014-12-27,30,0,14,26,29,28,1.8,69,9.625,1012,50.875,33,23,29,119,119,116,0,7,7.2,météo très défavorable
2014-12-28,31,0,19,26,30,28,2.1,63,9.875,1014,38.375,34,22,28,116,122,113,0,7,7.2,météo très défavorable
2014-12-29,29,0,23,23,28,27,0,61,10,1015,8.75,31,19,25,113,113,113,0,7,8.7,météo favorable
2014-12-30,29,0,18,22,28,26,0,49,10,1013,4.25,30,16,25,113,113,113,0,6,11.6,météo favorable
2014-12-31,30,0,19,22,29,26,0,42,10,1015,3.75,29,15,26,113,113,113,0,6,11.6,météo favorable
2015-01-01,29,0,18,21,28,26,0,58,10,1016,4.375,29,16,24,113,113,113,0,6,11.6,météo favorable
2015-01-02,28,0,19,20,26,25,0,54,10,1017,3.25,28,16,22,113,113,113,0,6,11.6,météo favorable
2015-01-03,29,0,15,21,27,26,0,57,10,1016,5.75,29,17,24,113,113,113,0,6,11.6,météo favorable
2015-01-04,30,0,13,22,29,26,0,57,10,1013,5.75,32,20,26,113,113,113,0,6,11.6,météo favorable
2015-01-05,30,0,9,24,30,27,0,53,10,1011,5.25,34,20,30,113,113,113,0,6,11.6,météo favorable
2015-01-06,30,0,9,25,30,28,0,60,10,1011,7.125,35,23,31,113,113,113,0,7,11.6,météo favorable
2015-01-07,30,0,8,26,30,28,0.6,62,9.875,1012,39.75,34,23,30,116,113,113,0,7,11.6,météo favorable
2015-01-08,30,0,18,26,30,27,10.9,65,9.25,1013,46.75,33,23,29,119,116,113,0,7,10.2,météo très défavorable
2015-01-09,30,0,22,24,30,27,3.3,63,9.375,1015,29.625,33,22,27,116,116,113,0,7,11.6,météo favorable
2015-01-10,30,0,7,25,30,27,1.5,61,10,1014,27.375,33,22,29,113,116,116,0,7,11.6,météo favorable
2015-01-11,30,0,15,24,29,27,0.8,68,10,1014,51.375,32,21,26,116,116,116,0,7,10.2,météo favorable
2015-01-12,28,0,18,22,26,26,0.3,67,10,1016,47.75,29,18,24,116,116,116,0,6,10.2,météo favorable
2015-01-13,28,0,23,23,26,26,0,58,10,1018,47.25,28,16,23,122,116,113,0,5,11.6,météo favorable
2015-01-14,29,0,17,21,27,26,0,42,10,1017,11.75,28,13,24,113,116,113,0,6,11.6,météo favorable
2015-01-15,29,0,19,22,28,26,0,42,10,1017,4,28,12,25,113,113,113,0,6,11.6,météo favorable
2015-01-16,29,0,18,22,28,26,0,39,10,1016,2.375,29,15,26,113,113,113,0,6,11.6,météo favorable
2015-01-17,29,0,23,21,28,26,0,47,10,1016,1.75,29,15,24,113,113,113,0,6,11.6,météo favorable
2015-01-18,29,0,18,22,28,26,0,48,10,1016,12.375,29,16,26,113,113,116,0,6,11.6,météo favorable
2015-01-19,29,0,23,23,29,26,0,48,10,1017,11.625,30,16,26,113,113,113,0,6,11.6,météo favorable
2015-01-20,29,0,20,23,29,26,0,54,10,1018,6.125,31,19,26,113,113,113,0,6,11.6,météo favorable
2015-01-21,30,0,14,23,29,26,0,46,10,1018,0.75,31,20,27,113,113,113,0,6,11.6,météo favorable
2015-01-22,31,0,15,24,30,27,0,43,10,1018,5.125,32,16,28,113,113,113,0,6,11.6,météo favorable
2015-01-23,29,0,17,23,29,26,0.1,59,10,1016,11.25,30,19,28,113,113,113,0,6,11.6,météo favorable
2015-01-24,29,0,13,24,29,26,0,58,10,1015,3.875,31,20,28,113,113,113,0,6,11.6,météo favorable
2015-01-25,29,0,13,23,29,26,0,61,10,1016,1,36,22,28,113,113,113,0,6,11.6,météo favorable
2015-01-26,29,0,12,24,29,26,0,65,10,1016,1.25,35,24,29,113,113,113,0,6,11.6,météo favorable
2015-01-27,29,0,10,24,29,27,0,63,10,1015,3.25,32,23,29,113,113,113,0,6,11.6,météo favorable
2015-01-28,29,0,12,24,29,26,0.1,66,10,1013,3.875,34,23,29,113,113,113,0,6,11.6,météo favorable
2015-01-29,29,0,13,24,29,26,0.2,72,10,1013,18.5,33,24,28,116,113,113,0,6,11.6,météo favorable
2015-01-30,30,0,16,25,30,27,0.1,68,10,1015,12.375,34,24,29,113,113,113,0,7,11.6,météo favorable
2015-01-31,29,0,13,25,29,27,0.7,68,9.875,1015,15.625,33,23,29,116,113,113,0,7,11.6,météo favorable
2015-02-01,31,0,22,25,30,27,0.1,51,10,1016,13.875,33,22,28,113,113,113,0,7,11.6,météo favorable
2015-02-02,31,0,26,24,31,27,0,52,10,1017,19.625,32,19,27,113,113,113,0,6,11.6,météo favorable
2015-02-03,31,0,22,25,31,28,0,49,10,1018,19,33,19,28,116,113,113,0,6,11.6,météo favorable
2015-02-04,32,0,19,26,32,28,0,47,10,1016,9.75,34,19,29,113,113,113,0,7,11.6,météo favorable
2015-02-05,32,0,27,25,31,28,0,45,10,1016,7.125,32,19,28,113,113,113,0,7,11.6,météo favorable
2015-02-06,31,0,25,24,31,26,0,48,10,1017,7.5,33,18,27,113,113,113,0,6,11.6,météo favorable
2015-02-07,31,0,16,24,31,26,0,42,10,1016,4.875,32,19,28,113,113,113,0,6,11.6,météo favorable
2015-02-08,31,0,11,24,31,27,0,47,10,1016,11.25,33,20,28,113,113,113,0,6,11.6,météo favorable
2015-02-09,31,0,22,24,30,27,0,50,10,1016,17.625,32,20,28,113,113,116,0,7,11.6,météo favorable
2015-02-10,31,0,15,24,30,27,0,48,10,1016,8.125,32,20,28,113,113,113,0,6,11.6,météo favorable
2015-02-11,29,0,16,24,29,27,0,58,10,1015,6.125,31,21,29,113,113,113,0,6,11.6,météo favorable
2015-02-12,29,0,19,25,29,27,0,66,10,1014,16.125,32,22,28,116,113,113,0,6,11.6,météo favorable
2015-02-13,29,0,22,25,29,27,2.8,66,9.75,1013,12.875,32,22,28,113,113,113,0,7,11.6,météo favorable
2015-02-14,29,0,21,26,29,27,0.9,61,9.875,1012,11.375,32,22,29,113,113,113,0,7,11.6,météo favorable
2015-02-15,29,0,20,25,29,27,0,66,10,1013,19.625,32,22,28,116,113,113,0,7,11.6,météo favorable
2015-02-16,30,0,18,25,30,27,2.6,64,9.75,1014,10.875,33,22,29,113,113,113,0,7,11.6,météo favorable
2015-02-17,30,0,15,26,30,27,0.1,62,10,1013,17.125,32,23,29,113,113,113,0,7,11.6,météo favorable
2015-02-18,30,0,14,26,30,28,0,62,10,1013,40,33,23,29,116,113,116,0,7,11.6,météo favorable
2015-02-19,30,0,11,27,30,28,1.7,64,9.875,1014,51.125,32,23,29,119,116,116,0,7,10.2,météo favorable
2015-02-20,30,0,19,27,30,28,1.7,61,9.75,1014,29.625,33,23,30,116,116,113,0,7,11.6,météo favorable
2015-02-21,30,0,20,26,30,27,1.8,62,9.75,1013,16.125,33,23,29,116,113,113,0,7,11.6,météo favorable
2015-02-22,30,0,19,26,30,28,1.8,63,9.875,1014,6.625,33,23,29,113,113,113,0,7,11.6,météo favorable
2015-02-23,30,0,15,26,30,28,0,64,10,1014,2.625,33,24,30,113,113,113,0,7,11.6,météo favorable
2015-02-24,30,0,14,26,30,28,0,64,10,1013,2.25,33,23,29,113,113,113,0,7,11.6,météo favorable
2015-02-25,30,0,19,26,30,28,0.1,65,10,1012,3.875,34,23,29,113,113,113,0,7,11.6,météo favorable
2015-02-26,30,0,18,26,30,28,0,68,10,1012,13.25,34,24,29,116,113,113,0,7,11.6,météo favorable
2015-02-27,30,0,15,26,30,28,0.1,66,10,1012,6.25,35,24,30,113,113,113,0,7,11.6,météo favorable
2015-02-28,30,0,15,27,30,28,0.8,69,10,1012,15.625,34,24,30,116,113,113,0,7,11.6,météo favorable
2015-03-01,31,0,14,27,31,29,0.3,65,10,1013,13.875,36,24,31,113,113,113,0,7,11.6,météo favorable
2015-03-02,31,0,20,27,31,28,2.5,69,9.875,1013,18,35,24,30,116,113,113,0,7,11.6,météo favorable
2015-03-03,31,0,22,27,31,28,1.8,65,9.625,1013,10.5,35,24,30,176,113,113,0,7,11.6,météo favorable
2015-03-04,31,0,17,27,31,28,0.9,66,10,1012,3.625,36,24,30,113,113,113,0,7,11.6,météo favorable
2015-03-05,32,0,18,27,32,29,0.3,70,10,1013,7.25,37,25,30,116,113,113,0,7,11.6,météo favorable
2015-03-06,32,0,24,27,32,28,1.6,64,9.75,1013,8.5,36,25,30,113,113,113,0,7,11.6,météo favorable
2015-03-07,31,0,24,27,31,28,0.5,66,9.875,1013,13.75,36,24,30,116,113,113,0,7,11.6,météo favorable
2015-03-08,31,0,22,27,31,28,1.6,63,9.875,1014,11,35,24,30,113,113,113,0,7,11.6,météo favorable
2015-03-09,31,0,20,27,31,28,1.8,62,9.875,1015,12.25,35,24,30,113,113,113,0,7,11.6,météo favorable
2015-03-10,28,0,14,26,27,27,0,84,10,1014,9.25,32,24,27,113,113,113,0,7,11.6,météo favorable
2015-03-11,32,0,13,27,32,29,1.3,60,10,1013,51.875,36,23,30,116,116,113,0,7,8.8,météo favorable
2015-03-12,32,0,17,27,32,29,0.8,60,10,1013,47.25,37,23,31,113,116,113,0,7,8.8,météo favorable
2015-03-13,32,0,15,27,32,29,0.7,64,10,1013,54,37,23,30,176,113,113,0,7,8.8,météo favorable
2015-03-14,32,0,19,27,32,28,0.8,64,10,1012,47.375,37,24,31,113,113,113,0,7,8.8,météo favorable
2015-03-15,32,0,17,27,32,29,1.8,61,9.875,1012,47.5,37,23,31,113,113,113,0,7,8.8,météo favorable
2015-03-16,32,0,15,27,32,28,2,63,9.875,1012,51.875,36,23,30,116,116,113,0,7,8.8,météo favorable
2015-03-17,31,0,18,27,31,28,0.7,64,9.875,1012,47,36,23,30,113,113,113,0,7,8.8,météo favorable
2015-03-18,32,0,17,27,32,29,0.7,63,10,1012,50.5,36,23,30,116,116,113,0,7,8.8,météo favorable
2015-03-19,32,0,18,27,32,29,0.3,63,10,1012,47.625,37,23,30,113,113,113,0,7,8.8,météo favorable
2015-03-20,32,0,22,28,32,30,0,67,10,1011,8.625,39,25,31,113,113,113,0,7,11.6,météo favorable
2015-03-21,32,0,24,28,32,29,1.8,62,9.875,1013,18.5,37,25,31,386,113,113,0,7,11.6,météo favorable
2015-03-22,32,0,19,28,32,29,1.5,62,9.875,1013,20.375,36,24,31,116,113,113,0,7,11.6,météo favorable
2015-03-23,31,0,20,28,31,29,0.8,61,9.75,1012,18.25,35,23,31,113,113,113,0,7,11.6,météo favorable
2015-03-24,30,0,10,28,30,29,4,63,9.625,1013,18.25,34,23,30,113,113,113,0,7,11.6,météo favorable
2015-03-25,32,0,23,27,32,29,4.7,58,9.625,1014,27,36,23,30,116,116,116,0,7,11.6,météo favorable
2015-03-26,32,0,15,27,32,30,3.1,57,9.625,1015,28.25,37,23,31,116,116,113,0,7,11.6,météo favorable
2015-03-27,32,0,15,28,32,29,1.9,56,9.625,1016,29.5,36,23,31,116,116,113,0,7,11.6,météo favorable
2015-03-28,32,0,13,28,32,29,1,57,9.75,1014,29.25,37,23,31,116,113,113,0,7,11.6,météo favorable
2015-03-29,31,0,13,28,31,29,2.2,63,9.75,1013,22.5,36,23,31,116,113,113,0,7,11.6,météo favorable
2015-03-30,31,0,18,28,31,29,0,64,10,1013,15,36,24,30,113,113,113,0,7,11.6,météo favorable
2015-03-31,32,0,17,28,32,29,0,64,10,1013,6.625,36,25,31,113,113,113,0,7,11.6,météo favorable
2015-04-01,32,0,17,28,32,30,1.1,67,9.875,1012,7.625,37,25,30,113,113,113,0,7,11.6,météo favorable
2015-04-02,33,0,17,29,32,30,0.9,62,10,1010,7.875,37,24,31,113,113,113,0,7,11.6,météo favorable
2015-04-03,33,0,12,29,32,30,0.6,51,10,1008,2.375,41,25,33,113,113,113,0,7,11.6,météo très défavorable
2015-04-04,33,0,17,28,33,30,0,58,10,1008,1.25,37,24,31,113,113,113,0,7,11.6,météo favorable
2015-04-05,32,0,22,28,32,29,0,67,10,1009,13.75,38,25,31,119,113,113,0,7,11.6,météo favorable
2015-04-06,33,0,19,28,33,30,0.1,62,10,1010,4.375,39,25,32,113,113,113,0,7,11.6,météo favorable
2015-04-07,33,0,17,29,33,30,0,59,10,1010,6,40,25,33,113,113,113,0,7,11.6,météo très défavorable
2015-04-08,32,0,17,29,32,29,1.7,60,9.875,1012,14.125,37,25,32,113,113,113,0,7,11.6,météo favorable
2015-04-09,32,0,19,28,32,29,0,59,10,1012,8.375,37,24,31,113,113,113,0,7,11.6,météo favorable
2015-04-10,32,0,15,29,32,29,1.6,60,9.875,1012,8.75,37,24,31,113,113,113,0,7,11.6,météo favorable
2015-04-11,32,0,19,29,32,30,2.7,58,9.875,1013,10.25,37,24,31,113,113,113,0,7,11.6,météo favorable
2015-04-12,31,0,8,28,30,30,3.3,59,9.5,1014,31.125,36,24,31,116,116,116,0,7,11.6,météo favorable
2015-04-13,29,0,21,28,28,28,6.2,65,9.25,1014,20,33,23,28,176,176,176,0,7,11.6,météo favorable
2015-04-14,32,0,16,28,32,29,1.4,62,10,1010,54.125,38,24,32,116,116,116,0,7,8.9,météo favorable
2015-04-15,32,0,16,29,32,29,1.8,64,10,1010,52.5,38,24,32,116,116,116,0,7,8.9,météo favorable
2015-04-16,32,0,17,28,32,29,0.2,60,10,1014,18.5,37,24,32,113,113,113,0,6,11.6,météo favorable
2015-04-17,32,0,22,28,32,30,0.1,63,10,1012,3.5,38,25,31,113,113,113,0,7,11.6,météo favorable
2015-04-18,32,0,23,29,32,29,1.2,63,9.875,1012,18.625,37,25,31,116,113,113,0,7,11.6,météo favorable
2015-04-19,33,0,22,28,33,30,0,61,10,1011,3.875,38,24,31,113,113,113,0,7,11.6,météo favorable
2015-04-20,34,0,21,28,34,30,0,60,10,1011,3.125,39,24,32,113,113,113,0,7,11.6,météo favorable
2015-04-21,35,0,13,29,34,31,0.9,59,9.875,1010,6.25,40,25,33,113,113,113,0,7,11.6,météo très défavorable
2015-04-22,34,0,10,30,34,32,0,59,10,1010,7.875,41,26,34,113,113,113,0,7,12.3,météo très défavorable
2015-04-23,32,0,15,29,32,29,2.8,56,9.875,1012,14.125,36,23,32,113,113,113,0,7,12.3,météo favorable
2015-04-24,33,0,7,29,33,31,3.3,57,9.625,1013,17.625,39,24,32,113,113,113,0,7,12.7,météo favorable
2015-04-25,31,0,8,29,30,28,1.4,63,9.875,1012,47.125,35,24,31,119,116,116,0,7,12.7,météo favorable
2015-04-26,32,0,9,28,32,30,1.2,64,9.875,1012,18.375,38,24,31,113,113,113,0,7,12.7,météo favorable
2015-04-27,32,0,13,29,32,29,4.4,65,9.625,1012,24,37,24,31,116,113,113,0,7,12.7,météo favorable
2015-04-28,32,0,14,29,32,29,2.8,65,9.75,1011,50,38,24,31,116,116,116,0,7,11.9,météo favorable
2015-04-29,32,0,16,29,32,30,1.7,60,9.875,1011,26.125,37,24,31,113,113,113,0,6,12.7,météo favorable
2015-04-30,32,0,15,29,32,30,6.5,62,9.5,1012,9.375,38,24,31,176,113,113,0,7,12.8,météo favorable
2015-05-01,33,0,18,29,33,30,1.3,61,9.875,1010,8.375,39,25,32,113,113,113,0,7,12.8,météo favorable
2015-05-02,32,0,15,29,32,30,2.1,63,9.875,1010,6.125,39,26,32,113,113,113,0,7,12.8,météo favorable
2015-05-03,33,0,15,29,33,30,5.3,68,9.5,1011,9.5,39,26,31,113,113,113,0,7,12.8,météo favorable
2015-05-04,33,0,17,29,33,30,6.8,67,9.5,1011,15.25,40,25,31,113,113,113,0,7,12.8,météo très défavorable
2015-05-05,33,0,20,29,33,29,2.9,66,9.625,1009,13.5,39,26,31,113,113,113,0,7,12.8,météo favorable
2015-05-06,33,0,14,29,33,30,0,66,10,1009,9.25,40,26,31,113,113,113,0,7,12.8,météo très défavorable
2015-05-07,32,0,17,29,32,30,0,70,9.875,1009,9.25,39,26,32,200,113,113,0,7,12.8,météo favorable
2015-05-08,33,0,19,29,33,30,0.1,69,9.875,1009,13,40,26,32,200,113,113,0,7,12.8,météo très défavorable
2015-05-09,33,0,18,29,32,30,0.7,64,10,1008,14.25,39,25,32,113,113,113,0,7,12.8,météo favorable
2015-05-10,33,0,14,29,32,30,1.1,61,9.875,1008,17.75,39,25,32,113,113,116,0,7,12.8,météo favorable
2015-05-11,33,0,17,29,33,30,0.8,60,9.875,1010,21,39,25,32,113,116,113,0,7,12.8,météo favorable
2015-05-12,33,0,21,30,33,30,0.5,62,10,1010,6.125,40,25,32,113,113,113,0,7,12.8,météo très défavorable
2015-05-13,33,0,19,30,33,30,4.6,63,9.5,1010,18.875,39,25,32,200,116,113,0,7,12.8,météo favorable
2015-05-14,32,0,26,30,31,29,7.3,73,9.25,1012,42.5,37,24,29,116,119,116,0,7,12.8,météo très défavorable
2015-05-15,32,0,16,29,32,30,2,64,9.875,1012,30.375,37,24,31,119,113,113,0,7,12.8,météo favorable
2015-05-16,33,0,19,30,33,30,2.8,63,9.75,1011,13.25,39,25,32,116,113,113,0,7,12.8,météo favorable
2015-05-17,33,0,19,29,33,30,8.2,65,9,1009,13.125,38,25,31,356,113,113,0,7,12.8,météo très défavorable
2015-05-18,33,0,15,30,33,31,1,59,9.75,1009,19.5,39,25,32,113,113,113,0,7,12.9,météo favorable
2015-05-19,34,0,13,30,33,30,0.9,62,9.875,1009,11,39,25,32,113,113,113,0,7,12.9,météo favorable
2015-05-20,33,0,18,30,33,30,2.6,57,9.75,1010,15.25,39,25,32,113,113,116,0,7,12.9,météo favorable
2015-05-21,33,0,20,30,33,30,1.5,61,9.875,1010,22,39,24,32,113,116,176,0,7,12.9,météo favorable
2015-05-22,33,0,23,30,33,30,0.3,62,9.875,1011,32.125,38,24,32,113,116,116,0,7,12.9,météo favorable
2015-05-23,31,0,21,29,31,30,1.8,62,9.75,1010,32.375,36,24,31,116,116,113,0,7,12.9,météo favorable
2015-05-24,32,0,21,29,32,30,2.1,62,9.75,1009,31.375,38,24,31,116,116,116,0,7,12.9,météo favorable
2015-05-25,33,0,22,29,33,30,4.3,60,9.5,1009,27.25,38,25,32,113,113,116,0,7,12.9,météo favorable
2015-05-26,32,0,19,29,32,30,2.2,62,9.75,1010,24.625,38,24,31,116,116,113,0,7,12.9,météo favorable
2015-05-27,31,0,16,29,31,29,3.4,62,9.75,1009,18.625,35,24,31,113,113,113,0,6,12.9,météo favorable
2015-05-28,32,0,15,28,32,30,1,59,9.75,1008,21.75,37,24,31,176,113,113,0,7,12.9,météo favorable
