DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-01-28,13,0,18,9,13,9,0.3,72,9,1022,44,13,7,10,116,116,116,0,3,7.1,météo très défavorable
2012-01-29,11,0,10,7,11,9,2.2,88,9.875,1017,48.5,12,8,8,113,116,119,0,3,7.1,météo très défavorable
2012-01-30,11,0,30,8,11,9,1.8,87,9.875,1015,61.125,11,7,7,122,119,116,0,3,3.8,météo très défavorable
2012-01-31,11,0,25,7,11,8,0,74,10,1019,43.875,11,6,8,113,116,122,0,3,8.7,météo très défavorable
2012-02-01,10,0,40,6,10,7,0,70,10,1013,41,10,8,4,113,113,119,0,2,8.7,météo très défavorable
2012-02-02,8,0,15,8,8,7,8.9,95,7.875,1010,89.875,8,7,5,122,122,200,0,3,3.8,météo très défavorable
2012-02-03,8,0,29,7,4,4,10.5,94,8.75,1009,83.125,8,7,-1,200,122,116,0,2,3.8,météo très défavorable
2012-02-04,8,0,26,5,8,6,0.1,74,10,1017,60.875,8,3,3,116,119,119,0,1,5.4,météo très défavorable
2012-02-05,7,0,14,3,7,4,0,74,10,1018,31.5,7,2,4,119,113,113,0,2,8.7,météo très défavorable
2012-02-06,7,0,34,2,7,3,0,62,10,1015,6.375,7,0,1,113,113,113,0,2,8.7,météo très défavorable
2012-02-07,7,0,18,2,7,5,0.3,65,10,1008,33.875,7,1,2,113,119,116,0,2,5.5,météo très défavorable
2012-02-08,8,0,27,4,8,6,2.3,85,9.875,1016,62.5,8,6,2,119,122,116,0,2,3.9,météo très défavorable
2012-02-09,10,0,19,4,9,6,0,76,10,1020,11.75,10,3,6,113,113,113,0,3,8.7,météo très défavorable
2012-02-10,10,0,51,7,10,6,0,76,10,1016,55.375,10,6,2,116,116,122,0,3,7.1,météo très défavorable
2012-02-11,7,0,38,4,7,4,0.2,63,10,1015,32.5,7,1,1,116,116,116,0,2,8.7,météo très défavorable
2012-02-12,7,0,23,3,7,5,0.1,59,10,1017,17.5,7,0,3,113,113,116,0,2,8.7,météo très défavorable
2012-02-13,8,0,14,2,8,4,0.1,61,10,1017,25,8,0,5,113,116,116,0,2,8.7,météo très défavorable
2012-02-14,9,0,11,3,9,4,0.6,67,10,1015,32.375,9,1,4,116,116,113,0,2,5.5,météo très défavorable
2012-02-15,10,0,44,3,10,8,0.1,71,10,1019,28.25,10,5,5,113,119,116,0,2,5.5,météo très défavorable
2012-02-16,12,0,24,7,12,9,0,75,10,1020,20,13,6,8,113,113,113,0,3,8.7,météo très défavorable
2012-02-17,12,0,14,5,12,8,0,72,10,1024,10.25,12,7,10,113,116,113,0,3,10.9,météo très défavorable
2012-02-18,12,0,16,6,12,8,0,70,10,1023,13.625,12,6,9,113,113,113,0,3,10.9,météo très défavorable
2012-02-19,12,0,10,6,12,9,0.1,72,10,1021,6.375,13,6,11,113,113,113,0,3,10.9,météo très défavorable
2012-02-20,12,0,22,6,12,6,0,72,10,1021,11.125,12,6,8,113,113,113,0,3,11,météo très défavorable
2012-02-21,12,0,10,6,11,7,0,64,10,1022,9.625,12,4,9,113,113,113,0,3,11,météo très défavorable
2012-02-22,11,0,44,8,11,10,5.5,88,8.75,1019,81.75,11,8,5,122,119,116,0,2,7,météo très défavorable
2012-02-23,14,0,11,8,13,11,0.1,77,10,1024,33.625,14,9,10,116,116,113,0,2,11,météo très défavorable
2012-02-24,15,0,10,8,15,11,0,70,10,1028,2.125,15,9,12,113,113,113,0,3,11.1,météo très défavorable
2012-02-25,14,0,17,8,14,10,0,70,10,1027,11.75,14,8,11,113,113,113,0,3,11.1,météo très défavorable
2012-02-26,14,0,24,9,14,11,0,78,10,1017,47.25,14,10,10,119,116,116,0,3,10.1,météo très défavorable
2012-02-27,14,0,18,8,14,9,0,61,10,1023,4.5,14,7,10,113,113,113,0,3,11.5,météo très défavorable
2012-02-28,14,0,9,6,14,9,0,63,10,1023,8.375,15,7,12,113,113,113,0,3,11.6,météo très défavorable
2012-02-29,14,0,15,7,14,10,0,70,10,1023,3.5,14,8,11,113,113,113,0,3,11.6,météo très défavorable
2012-03-01,16,0,9,8,16,11,0,67,10,1025,7.75,16,10,13,113,113,113,0,3,11.6,météo très défavorable
2012-03-02,17,0,9,9,17,12,0,76,10,1027,0.625,17,12,15,113,113,113,0,3,11.6,météo très défavorable
2012-03-03,17,0,19,10,17,12,0,74,10,1026,3.75,17,10,13,113,113,113,0,4,11.6,météo très défavorable
2012-03-04,14,0,28,9,14,10,1.3,76,9.875,1024,21.25,15,10,11,113,116,113,0,3,11.6,météo très défavorable
2012-03-05,13,0,38,9,13,8,0.1,78,10,1019,24,13,9,7,116,116,113,0,3,11.6,météo très défavorable
2012-03-06,11,0,34,7,11,8,0.1,62,10,1020,24.625,11,4,7,113,116,113,0,3,11.6,météo très défavorable
2012-03-07,12,0,17,7,12,8,0.4,66,9.75,1021,35,12,5,9,116,116,116,0,3,11.6,météo très défavorable
2012-03-08,15,0,26,6,15,9,1.7,70,10,1021,14,15,8,8,113,116,113,0,3,10.2,météo très défavorable
2012-03-09,16,0,26,7,16,11,2.3,69,9.875,1023,12.75,16,9,11,113,113,113,0,3,11.6,météo très défavorable
2012-03-10,14,0,33,10,14,10,0.3,66,10,1022,38.25,14,7,9,116,116,113,0,4,11.6,météo très défavorable
2012-03-11,14,0,9,7,14,10,0,58,10,1019,14.375,14,5,11,113,113,113,0,3,11.6,météo très défavorable
2012-03-12,17,0,13,9,17,12,0,58,10,1022,3.25,17,8,13,113,113,113,0,3,11.6,météo très défavorable
2012-03-13,17,0,17,10,17,11,0,70,10,1024,3.375,17,11,13,113,113,113,0,3,11.6,météo très défavorable
2012-03-14,16,0,9,9,16,12,0,75,10,1027,1.625,17,12,16,113,113,113,0,3,11.6,météo très défavorable
2012-03-15,16,0,8,10,16,11,0,68,10,1029,0,18,11,15,113,113,113,0,3,11.6,météo très défavorable
2012-03-16,16,0,14,10,16,11,0,68,10,1030,0,16,9,15,113,113,113,0,3,11.6,météo très défavorable
2012-03-17,17,0,12,10,17,13,0,78,10,1027,1.625,17,13,14,113,113,113,0,3,11.6,météo très défavorable
2012-03-18,18,0,16,12,18,14,0,74,10,1024,22.625,19,13,16,113,116,116,0,4,11.6,météo favorable
2012-03-19,17,0,11,11,17,12,0.1,68,10,1027,17.5,17,11,15,113,113,113,0,4,11.6,météo très défavorable
2012-03-20,16,0,22,11,16,13,0,80,10,1028,42.875,16,13,13,116,116,122,0,4,10.2,météo très défavorable
2012-03-21,16,0,24,12,16,13,0,77,10,1029,24,17,12,14,116,116,113,0,4,11.6,météo très défavorable
2012-03-22,16,0,21,11,16,12,0,75,10,1027,26.625,16,11,13,116,116,116,0,4,10.2,météo très défavorable
2012-03-23,17,0,13,12,17,12,0.4,83,10,1025,12.375,17,13,15,116,113,113,0,4,11.6,météo très défavorable
2012-03-24,16,0,14,11,16,12,0.2,77,10,1021,6.625,18,12,15,113,113,113,0,4,11.6,météo très défavorable
2012-03-25,17,0,19,12,17,13,1.3,72,9.875,1023,17.625,17,10,15,113,116,113,0,4,11.6,météo très défavorable
2012-03-26,17,0,9,12,17,12,0.3,65,10,1025,7.125,17,10,16,113,113,113,0,4,11.6,météo très défavorable
2012-03-27,17,0,11,12,17,12,0,62,10,1025,4.75,18,10,16,113,113,113,0,4,11.6,météo très défavorable
2012-03-28,18,0,6,12,18,13,0,65,10,1025,1.5,19,12,18,113,113,113,0,4,11.6,météo favorable
2012-03-29,17,0,11,13,17,12,0,65,10,1023,5.625,17,12,16,113,113,113,0,4,11.6,météo très défavorable
2012-03-30,18,0,17,12,18,13,0,58,10,1015,5.5,18,9,16,113,113,113,0,4,11.6,météo favorable
2012-03-31,18,0,20,12,18,13,0,69,10,1012,0.75,18,12,16,113,113,113,0,4,11.6,météo favorable
2012-04-01,19,0,18,12,19,14,0,63,10,1009,8.375,19,11,17,116,113,113,0,4,11.6,météo favorable
2012-04-02,17,0,10,14,17,14,0.7,72,10,1010,28.875,18,11,16,113,116,113,0,4,10.3,météo très défavorable
2012-04-03,16,0,15,13,16,14,0.3,83,10,1009,51.125,16,13,15,116,116,116,0,4,10.3,météo très défavorable
2012-04-04,17,0,9,13,17,13,0.9,85,9,1009,57,17,13,15,116,116,119,0,4,7.6,météo très défavorable
2012-04-05,18,0,17,12,18,14,0.3,72,10,1011,11.625,18,12,16,113,113,113,0,4,12.9,météo favorable
2012-04-06,18,0,14,13,18,14,1.5,75,9.875,1011,28.625,18,13,16,113,116,116,0,4,12.9,météo favorable
2012-04-07,16,0,31,13,16,12,1.8,72,9.875,1011,38.5,16,11,13,116,113,116,0,3,13,météo très défavorable
2012-04-08,15,0,57,12,15,12,0.6,73,9.875,1010,27.375,15,9,11,116,116,113,0,4,13,météo très défavorable
2012-04-09,16,0,18,12,16,12,0,66,10,1014,6,16,9,13,113,113,113,0,4,13,météo très défavorable
2012-04-10,16,0,16,11,16,14,0.2,68,9.875,1013,20.375,16,10,15,113,113,119,0,3,13,météo très défavorable
2012-04-11,17,0,37,15,16,12,0,72,10,1010,19,17,14,13,116,113,113,0,4,13.1,météo très défavorable
2012-04-12,16,0,17,11,16,13,0.6,66,9.375,1010,21.5,16,11,14,113,113,116,0,4,13.1,météo très défavorable
2012-04-13,15,0,41,14,15,10,14.1,92,8.375,997,92,15,13,9,200,200,122,0,3,8.2,météo très défavorable
2012-04-14,15,0,45,11,15,12,0.2,65,10,1001,19.25,15,10,11,113,113,113,0,4,13.1,météo très défavorable
2012-04-15,15,0,23,12,15,12,2.5,69,9.75,1002,25.375,15,9,13,113,113,113,0,4,13.6,météo très défavorable
2012-04-16,15,0,26,11,15,12,0.5,70,9.875,1006,9.375,15,9,12,113,113,113,0,3,13.6,météo très défavorable
2012-04-17,16,0,31,11,16,11,1,70,10,1010,12.625,16,9,13,116,113,113,0,3,13.6,météo très défavorable
2012-04-18,16,0,34,11,16,14,0.1,70,10,1010,22.125,16,12,12,113,113,116,0,3,13.6,météo très défavorable
2012-04-19,15,0,39,13,15,12,2.4,78,9.875,1003,34,15,10,12,116,116,113,0,4,13.3,météo très défavorable
2012-04-20,16,0,31,13,16,12,0.7,68,9.875,1011,19.5,16,10,13,116,116,113,0,4,13.7,météo très défavorable
2012-04-21,18,0,27,13,18,14,0,69,10,1015,8.25,18,12,17,113,113,113,0,4,13.7,météo favorable
2012-04-22,19,0,19,14,19,15,0,68,10,1015,8.875,19,12,17,113,113,113,0,4,13.7,météo favorable
2012-04-23,18,0,13,13,18,14,1.8,71,9.875,1014,18,18,12,16,113,113,113,0,4,13.8,météo favorable
2012-04-24,17,0,22,13,17,13,0.1,78,10,1013,14.375,17,13,16,113,113,113,0,4,13.8,météo très défavorable
2012-04-25,17,0,13,12,16,13,0,62,10,1016,13.75,17,10,15,116,113,113,0,3,13.8,météo très défavorable
2012-04-26,20,0,17,15,20,16,0.1,76,10,1016,4.375,20,15,18,113,113,113,0,4,13.8,météo favorable
2012-04-27,21,0,14,17,21,16,0,64,10,1017,0.625,21,13,20,113,113,113,0,4,13.8,météo favorable
2012-04-28,20,0,25,16,20,16,0,63,10,1015,23,20,12,19,113,113,119,0,4,13.3,météo favorable
2012-04-29,20,0,12,15,19,17,0,77,10,1018,36.875,20,14,17,119,113,116,0,5,13.3,météo favorable
2012-04-30,19,0,17,16,19,15,0.4,78,8.875,1015,32.75,19,14,18,113,113,119,0,4,13.3,météo favorable
2012-05-01,18,0,22,14,18,15,2,72,8.875,1018,27.125,18,14,17,116,113,113,0,3,13.3,météo favorable
2012-05-02,18,0,8,15,18,15,0,76,10,1019,23.625,18,13,17,116,113,116,0,4,14,météo favorable
2012-05-03,20,0,14,15,20,16,0.3,61,9.875,1016,21.75,20,11,18,113,122,113,0,4,13.3,météo très défavorable
2012-05-04,19,0,19,16,19,16,0.1,71,10,1013,16.25,19,14,18,113,113,116,0,4,14,météo favorable
2012-05-05,20,0,18,15,20,17,0.5,69,9.875,1014,33.625,20,13,18,113,116,116,0,4,14,météo favorable
2012-05-06,18,0,21,16,18,14,4.3,87,9.5,1015,56.625,18,15,17,119,116,113,0,4,12.2,météo très défavorable
2012-05-07,20,0,24,15,20,16,0,70,10,1020,13.25,20,13,17,113,113,113,0,3,14.1,météo favorable
2012-05-08,20,0,13,15,20,17,0.1,61,10,1022,4.625,20,12,18,113,113,113,0,4,14.1,météo favorable
2012-05-09,21,0,11,17,21,18,0,59,10,1022,18.375,21,12,20,113,116,113,0,4,14.1,météo favorable
2012-05-10,22,0,10,19,22,19,0,67,10,1024,5.125,24,16,21,113,113,113,0,5,14.1,météo favorable
2012-05-11,22,0,6,18,22,20,0,66,10,1025,5.875,25,16,22,113,113,113,0,5,14.1,météo favorable
2012-05-12,24,0,16,19,24,20,0,68,10,1024,7.375,25,16,22,113,113,113,0,5,14.2,météo favorable
2012-05-13,24,0,33,18,24,18,0.8,70,9.875,1018,7.625,26,17,21,113,113,113,0,5,14.2,météo favorable
2012-05-14,20,0,11,16,20,16,0.2,74,10,1014,19.5,20,14,18,116,116,113,0,5,14.2,météo favorable
2012-05-15,20,0,26,15,20,16,0,63,10,1015,11,20,12,18,113,113,113,0,4,14.2,météo favorable
2012-05-16,17,0,45,15,17,14,0,56,10,1017,1.75,17,10,17,113,113,113,0,4,14.2,météo très défavorable
2012-05-17,19,0,15,14,19,16,0,50,10,1020,3.75,19,9,19,113,113,113,0,4,14.3,météo favorable
2012-05-18,19,0,20,16,19,16,0.3,55,10,1016,18.125,19,10,19,113,116,116,0,4,14.3,météo favorable
2012-05-19,20,0,20,17,20,17,0.7,73,10,1013,14.125,20,15,19,113,113,113,0,5,14.3,météo favorable
2012-05-20,19,0,13,17,19,16,12.8,93,8.875,1012,80.875,19,17,17,122,119,122,0,4,8.9,météo très défavorable
2012-05-21,18,0,34,15,18,15,1.1,70,9.875,1010,29.25,18,13,17,113,116,113,0,5,13.4,météo favorable
2012-05-22,17,0,37,15,16,15,1,83,10,1014,64.25,17,13,16,119,122,119,0,4,9,météo très défavorable
2012-05-23,19,0,13,16,19,18,1,73,9.875,1017,33,19,15,18,116,113,113,0,3,14.4,météo favorable
2012-05-24,23,0,12,17,23,20,2.9,70,9.5,1018,16.625,25,17,21,113,113,113,0,5,14.4,météo favorable
2012-05-25,23,0,9,19,23,20,2.5,69,9.875,1016,9.625,25,17,22,113,113,113,0,5,14.4,météo favorable
2012-05-26,23,0,8,19,23,20,2,65,9.75,1016,12.875,25,16,22,113,113,113,0,5,14.4,météo favorable
2012-05-27,22,0,8,19,22,20,0,69,10,1018,7.25,25,16,21,113,113,113,0,5,14.5,météo favorable
2012-05-28,23,0,8,19,23,20,0,62,10,1016,11.875,25,16,22,113,116,113,0,5,14.5,météo favorable
2012-05-29,21,0,6,17,21,19,1.2,76,10,1016,12.125,25,17,21,116,113,113,0,5,14.5,météo favorable
2012-05-30,22,0,10,19,22,20,0,68,10,1020,4.25,25,16,22,113,113,113,0,5,14.5,météo favorable
2012-05-31,23,0,10,19,23,21,0.2,68,10,1020,7.5,25,17,22,113,116,113,0,5,14.5,météo favorable
2012-06-01,25,0,14,20,25,22,0,57,10,1018,4.375,26,16,23,113,113,113,0,5,14.5,météo favorable
2012-06-02,25,0,10,21,25,22,0,57,10,1016,2.5,26,16,23,113,113,113,0,5,14.5,météo favorable
2012-06-03,24,0,15,20,24,21,0,69,10,1015,15.625,25,18,22,113,113,116,0,5,14.5,météo favorable
2012-06-04,24,0,25,20,24,20,0.6,64,9.875,1015,18.5,26,16,23,113,116,113,0,5,14.5,météo favorable
2012-06-05,22,0,32,19,22,19,0,59,10,1016,1.25,25,14,21,113,113,113,0,5,14.5,météo favorable
2012-06-06,24,0,10,18,24,22,0,58,10,1015,0.5,25,17,23,113,113,113,0,5,14.5,météo favorable
2012-06-07,25,0,16,20,25,21,0.2,59,9.875,1014,9.75,26,17,23,113,113,116,0,5,14.5,météo favorable
2012-06-08,26,0,15,21,25,24,1.2,69,9.875,1011,10.5,27,19,24,113,113,113,0,5,14.5,météo favorable
2012-06-09,26,0,16,21,26,23,0,71,10,1015,12.125,28,19,24,113,113,113,0,6,14.5,météo favorable
2012-06-10,25,0,21,20,25,22,0,57,10,1016,16.25,26,16,23,113,116,113,0,5,14.5,météo favorable
2012-06-11,25,0,17,20,25,23,0,68,10,1012,12.75,26,17,23,113,113,113,0,5,14.5,météo favorable
2012-06-12,25,0,30,21,25,21,0,67,10,1014,6,26,18,24,113,113,113,0,5,14.5,météo favorable
2012-06-13,23,0,21,18,23,21,0,60,10,1018,0,25,13,21,113,113,113,0,5,14.5,météo favorable
2012-06-14,23,0,17,19,23,21,1.9,61,9.875,1018,9.625,25,15,22,113,113,116,0,5,14.5,météo favorable
2012-06-15,24,0,16,20,24,22,1.6,63,9.875,1020,4,26,16,23,113,113,113,0,5,14.5,météo favorable
2012-06-16,26,0,15,21,26,24,0.7,54,10,1020,7.5,26,16,24,113,113,113,0,5,14.5,météo favorable
2012-06-17,26,0,10,23,26,25,0.2,63,10,1019,2.5,28,19,26,113,113,113,0,6,14.5,météo favorable
2012-06-18,28,0,10,23,28,25,0,50,10,1017,3.25,28,17,26,113,113,113,0,6,14.5,météo favorable
2012-06-19,28,0,11,24,28,26,0,47,10,1017,1.625,28,16,27,113,113,113,0,6,14.5,météo favorable
2012-06-20,29,0,13,24,29,25,2.4,48,9.875,1014,4,29,16,27,113,113,113,0,6,14.5,météo favorable
2012-06-21,29,0,17,23,29,25,0,59,10,1014,1.125,30,18,27,113,113,113,0,6,14.5,météo favorable
2012-06-22,29,0,10,23,29,27,0,53,10,1018,0.25,30,19,27,113,113,113,0,6,14.5,météo favorable
2012-06-23,29,0,9,24,29,27,0,50,10,1020,0,30,17,27,113,113,113,0,6,14.5,météo favorable
2012-06-24,28,0,9,24,28,26,0,51,10,1019,2.375,31,18,28,113,113,113,0,6,14.5,météo favorable
2012-06-25,29,0,26,23,29,25,0,48,10,1017,1,29,18,27,113,113,113,0,6,14.5,météo favorable
2012-06-26,28,0,21,23,28,25,0,63,10,1017,0,29,20,26,113,113,113,0,6,14.5,météo favorable
2012-06-27,28,0,9,23,28,26,0,64,10,1018,0.75,30,20,28,113,113,113,0,6,14.5,météo favorable
2012-06-28,28,0,8,24,28,27,0,56,10,1015,0.375,30,19,27,113,113,113,0,6,14.5,météo favorable
2012-06-29,29,0,10,25,29,27,0,54,10,1015,1.75,30,19,27,113,113,113,0,6,14.5,météo favorable
2012-06-30,30,0,14,25,30,26,0,57,10,1015,5,31,19,28,113,113,113,0,6,14.5,météo favorable
2012-07-01,30,0,20,25,30,26,0,55,10,1014,18.875,31,19,28,113,116,113,0,6,14.5,météo favorable
2012-07-02,27,0,21,24,27,24,0,68,10,1017,4.25,28,20,26,113,113,113,0,6,14.5,météo favorable
2012-07-03,26,0,8,21,26,24,0,59,10,1017,3,28,18,26,113,113,113,0,5,14.5,météo favorable
2012-07-04,26,0,12,22,26,25,0,60,10,1015,2.75,28,18,25,113,113,113,0,6,14.5,météo favorable
2012-07-05,27,0,13,23,27,26,0,57,10,1011,0,28,18,26,113,113,113,0,6,14.5,météo favorable
2012-07-06,28,0,13,23,28,27,0,66,10,1013,0,30,21,26,113,113,113,0,6,14.5,météo favorable
2012-07-07,29,0,11,25,29,27,0,61,10,1014,0.375,30,21,27,113,113,113,0,6,14.5,météo favorable
2012-07-08,30,0,14,25,30,28,0,56,10,1012,5.375,32,20,28,113,113,113,0,6,14.5,météo favorable
2012-07-09,31,0,8,26,30,28,0.1,52,10,1013,10,33,20,29,113,113,113,0,6,14.5,météo favorable
2012-07-10,30,0,11,25,30,27,0,57,10,1014,2.25,32,22,30,113,113,113,0,6,14.5,météo favorable
2012-07-11,31,0,12,26,31,29,0.4,52,9.875,1016,12.625,33,19,29,113,113,113,0,6,14.5,météo favorable
2012-07-12,30,0,21,24,30,26,1.2,58,9.75,1016,4.5,31,19,27,113,113,113,0,7,14.4,météo favorable
2012-07-13,29,0,19,23,29,26,0,53,10,1016,0,30,17,26,113,113,113,0,6,14.4,météo favorable
2012-07-14,31,0,15,26,31,28,0,45,10,1013,2.875,32,20,29,113,113,113,0,6,14.4,météo favorable
2012-07-15,30,0,21,24,30,26,0,52,10,1018,1,31,18,28,113,113,113,0,7,14.4,météo favorable
2012-07-16,26,0,28,22,26,23,0,49,10,1022,0,26,15,24,113,113,113,0,6,14.4,météo favorable
2012-07-17,28,0,10,21,28,25,0,50,10,1022,0,28,17,25,113,113,113,0,5,14.4,météo favorable
2012-07-18,28,0,9,23,28,26,0,55,10,1020,0.5,30,19,28,113,113,113,0,6,14.4,météo favorable
2012-07-19,29,0,12,25,29,27,0,54,10,1018,0,31,19,29,113,113,113,0,6,14.3,météo favorable
2012-07-20,29,0,12,25,29,27,0,53,10,1014,0.875,31,21,28,113,113,113,0,6,14.3,météo favorable
2012-07-21,30,0,15,26,30,26,0,42,10,1014,0,31,20,29,113,113,113,0,6,14.3,météo favorable
2012-07-22,25,0,27,22,25,23,2.6,61,9.625,1014,16.625,26,17,24,113,113,113,0,6,14.3,météo favorable
2012-07-23,26,0,17,21,26,22,6.3,56,9.5,1010,23.625,27,16,24,113,113,122,0,6,13.4,météo favorable
2012-07-24,25,0,10,21,25,24,4.5,63,9.5,1014,21.125,27,19,24,113,116,116,0,6,14.3,météo favorable
2012-07-25,27,0,13,22,27,25,0,64,10,1016,4.875,28,18,25,113,113,113,0,6,14.3,météo favorable
2012-07-26,28,0,11,23,28,26,0,60,10,1018,0.25,30,20,28,113,113,113,0,6,14.2,météo favorable
2012-07-27,29,0,13,25,29,27,0,58,10,1016,2.125,31,20,28,113,113,113,0,6,14.2,météo favorable
2012-07-28,30,0,13,25,30,28,0.1,56,10,1012,17.125,32,21,28,113,113,116,0,6,14.2,météo favorable
2012-07-29,25,0,14,24,24,24,2.3,80,9.375,1014,17.5,27,21,24,176,176,176,0,7,14.2,météo favorable
2012-07-30,31,0,18,25,31,28,0,50,10,1017,0,32,18,28,113,113,113,0,6,14.2,météo favorable
2012-07-31,30,0,10,24,30,28,0,54,10,1017,0,32,18,28,113,113,113,0,6,14.1,météo favorable
2012-08-01,29,0,12,25,29,27,0,55,10,1015,0.25,31,20,28,113,113,113,0,6,14.1,météo favorable
2012-08-02,30,0,11,25,30,27,0,57,10,1014,0,31,21,28,113,113,113,0,6,14.1,météo favorable
2012-08-03,30,0,9,26,30,28,0,59,10,1014,0.875,33,22,29,113,113,113,0,6,14.1,météo favorable
2012-08-04,30,0,10,26,30,28,0,61,10,1012,0,33,22,29,113,113,113,0,6,14.1,météo favorable
2012-08-05,31,0,12,25,31,28,0,60,10,1011,4.25,34,21,29,113,113,113,0,6,14,météo favorable
2012-08-06,32,0,13,27,32,28,0,55,10,1016,20.75,35,21,31,116,113,113,0,7,14,météo favorable
2012-08-07,31,0,9,26,31,29,0.6,55,9.875,1019,10.875,33,20,30,113,113,113,0,7,14,météo favorable
2012-08-08,31,0,12,25,31,27,0.2,50,10,1014,42.875,32,19,29,113,113,113,0,6,12.2,météo favorable
2012-08-09,31,0,19,25,31,28,0,43,10,1020,1.875,32,17,28,113,113,113,0,6,14,météo favorable
2012-08-10,31,0,24,24,31,27,0,43,10,1018,0,32,18,29,113,113,113,0,7,13.9,météo favorable
2012-08-11,30,0,9,24,30,28,0,58,10,1015,2.375,32,21,29,113,113,113,0,6,13.9,météo favorable
2012-08-12,30,0,14,25,30,27,0,50,10,1014,19,31,19,28,113,113,116,0,6,13.9,météo favorable
2012-08-13,31,0,10,26,31,27,0,52,10,1011,14.25,32,20,29,113,113,116,0,7,13.9,météo favorable
2012-08-14,29,0,13,25,29,27,0,60,10,1013,2.375,30,21,28,113,113,113,0,6,13.9,météo favorable
2012-08-15,29,0,13,25,29,27,0,62,10,1015,0,32,21,28,113,113,113,0,6,13.8,météo favorable
2012-08-16,31,0,12,25,31,28,0,56,10,1016,0,33,20,30,113,113,113,0,6,13.8,météo favorable
2012-08-17,30,0,8,26,30,27,0,62,10,1017,0,33,22,29,113,113,113,0,7,13.8,météo favorable
2012-08-18,30,0,10,25,30,27,0,53,10,1019,0.75,32,22,29,113,113,113,0,6,13.8,météo favorable
2012-08-19,31,0,8,27,31,28,0.2,55,10,1020,2.625,35,22,31,113,113,113,0,7,13.7,météo favorable
2012-08-20,31,0,6,27,31,28,0,55,10,1020,1.75,34,21,31,113,113,113,0,7,13.7,météo favorable
2012-08-21,31,0,8,27,31,28,0,58,10,1019,2,35,22,31,113,113,113,0,7,13.7,météo favorable
2012-08-22,30,0,9,27,30,28,0,56,10,1018,1.5,33,22,30,113,113,113,0,7,13.7,météo favorable
2012-08-23,31,0,17,26,31,27,0,58,10,1016,0,32,20,29,113,113,113,0,7,13.6,météo favorable
2012-08-24,30,0,24,25,30,27,0,64,10,1013,0.875,32,23,29,113,113,113,0,6,13.6,météo favorable
2012-08-25,31,0,14,25,31,28,0,61,10,1013,0,34,24,29,113,113,113,0,6,13.6,météo favorable
2012-08-26,30,0,35,25,30,24,0,65,10,1016,1.75,31,22,28,113,113,113,0,7,13.6,météo favorable
2012-08-27,29,0,12,22,28,26,0,47,10,1019,0,29,17,26,113,113,113,0,6,13.5,météo favorable
2012-08-28,29,0,13,25,29,26,0,49,10,1020,1,30,19,28,113,113,113,0,6,13.1,météo favorable
2012-08-29,30,0,9,25,30,26,0,49,10,1020,2.5,34,19,30,113,113,113,0,6,13.1,météo favorable
2012-08-30,29,0,18,25,29,26,0,60,10,1018,2.625,31,20,28,113,113,113,0,6,13.1,météo favorable
2012-08-31,27,0,33,24,27,22,0,61,10,1016,15.875,28,21,25,116,113,116,0,6,13,météo favorable
2012-09-01,23,0,30,19,23,20,0,53,10,1017,23.625,25,13,22,113,113,116,0,5,13,météo favorable
2012-09-02,20,0,20,18,20,19,2.1,71,9.75,1017,37,20,15,19,116,116,116,0,5,13,météo favorable
2012-09-03,23,0,26,19,23,20,3.2,67,10,1014,28.625,25,17,21,113,116,116,0,5,13,météo favorable
2012-09-04,24,0,28,19,24,23,0.2,62,9.875,1012,13,26,17,22,113,113,113,0,5,12.9,météo favorable
2012-09-05,26,0,27,20,26,24,0,63,10,1016,7.5,27,17,24,113,113,113,0,6,12.9,météo favorable
2012-09-06,27,0,14,21,27,24,0,58,10,1019,5.75,27,17,24,113,113,113,0,6,12.9,météo favorable
2012-09-07,27,0,10,22,27,24,0,56,10,1021,7,28,18,26,113,113,113,0,6,12.9,météo favorable
2012-09-08,26,0,8,23,26,24,0,60,10,1020,5.625,28,19,25,113,113,113,0,6,12.8,météo favorable
2012-09-09,26,0,13,22,26,24,0,60,10,1018,1.625,28,20,26,113,113,113,0,6,12.8,météo favorable
2012-09-10,26,0,9,22,26,24,0,61,10,1019,2.375,28,18,26,113,113,113,0,6,12.8,météo favorable
2012-09-11,27,0,15,22,27,24,0.1,60,10,1018,5.5,27,18,25,113,113,113,0,6,12.8,météo favorable
2012-09-12,27,0,15,22,27,24,0,64,10,1016,6.25,28,19,25,113,113,113,0,6,12.3,météo favorable
2012-09-13,22,0,42,19,21,19,0.3,62,9.875,1009,22,24,18,21,116,113,113,0,6,11.6,météo favorable
2012-09-14,22,0,24,18,22,20,0.1,50,10,1008,18.25,24,12,21,113,116,116,0,5,11.6,météo favorable
