DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-27,18,17,14,17,18,17,0,75,10,1015,22.5,18,13,17,116,113,113,0,5,10.9,météo favorable
2011-01-28,18,16,9,16,17,18,0,76,10,1017,20.25,19,13,17,113,113,113,0,5,10.9,météo favorable
2011-01-29,17,16,10,17,16,17,3.1,82,9.75,1016,62.625,17,14,16,116,119,119,0,4,7,météo correcte
2011-01-30,18,17,41,17,18,17,0.1,83,10,1018,42.75,18,15,17,119,116,116,0,5,10.9,météo favorable
2011-01-31,17,16,38,16,17,16,0,69,10,1022,18.375,17,12,16,113,113,113,0,4,10.9,météo correcte
2011-02-01,18,16,37,16,17,17,0,70,10,1026,7.25,18,11,16,113,113,113,0,1,10.9,météo favorable
2011-02-02,17,16,37,16,17,17,0.1,73,10,1027,14,18,12,16,116,113,113,0,1,10.9,météo correcte
2011-02-03,17,16,33,16,17,17,0,76,10,1029,12.5,17,12,16,113,113,113,0,1,11,météo correcte
2011-02-04,17,16,23,16,17,17,0,76,10,1028,13.125,17,12,16,113,113,113,0,1,11,météo correcte
2011-02-05,18,16,14,16,17,18,0,62,10,1028,32.75,18,11,16,116,113,113,0,1,11,météo favorable
2011-02-06,18,16,19,16,18,18,0,54,10,1027,0.25,18,10,17,113,113,113,0,1,11,météo favorable
2011-02-07,18,16,11,16,18,17,0,63,10,1026,2.375,19,12,16,113,113,113,0,1,11,météo favorable
2011-02-08,18,16,11,16,17,17,0,70,10,1024,5.625,20,11,16,113,113,113,0,1,11,météo favorable
2011-02-09,17,15,38,15,17,16,4.3,77,9.625,1021,18.625,17,12,16,116,113,113,0,1,11,météo correcte
2011-02-10,17,14,9,14,16,17,0.2,70,9.875,1018,17.875,18,10,15,113,113,113,0,1,11.1,météo correcte
2011-02-11,19,16,22,16,18,18,0,74,10,1023,0.75,19,12,17,113,113,113,0,1,11.1,météo favorable
2011-02-12,18,16,26,16,17,17,0,69,10,1026,13.25,18,13,16,113,113,113,0,1,11.1,météo favorable
2011-02-13,17,15,10,15,17,17,0,68,10,1026,6.75,17,11,16,113,113,113,0,1,11.1,météo correcte
2011-02-14,18,16,10,16,17,18,0.1,81,10,1025,25.5,18,14,17,113,116,113,0,1,11.1,météo favorable
2011-02-15,18,16,17,16,18,18,0,76,10,1023,3.125,20,15,17,113,113,113,0,1,11.1,météo favorable
2011-02-16,18,17,19,17,18,18,0.2,82,9.375,1020,13.75,19,14,17,116,113,113,0,1,11.1,météo favorable
2011-02-17,19,16,17,16,18,18,0,73,10,1021,5.125,19,12,17,113,113,113,0,1,11.2,météo favorable
2011-02-18,18,16,12,16,18,18,0,80,10,1021,9.75,19,13,16,113,113,113,0,1,11.6,météo favorable
2011-02-19,18,16,11,16,18,18,0,78,10,1022,19,19,15,17,113,116,113,0,1,11.6,météo favorable
2011-02-20,19,16,25,17,19,19,0,80,10,1025,7,20,15,17,113,113,113,0,1,11.6,météo favorable
2011-02-21,20,17,38,18,19,18,0,79,10,1026,17.5,20,15,17,113,113,113,0,1,10.2,météo favorable
2011-02-22,20,17,32,18,19,19,0,80,10,1024,1,20,15,18,113,113,113,0,1,11.6,météo favorable
2011-02-23,20,17,23,17,19,19,0,82,10,1021,0.75,20,15,17,113,113,113,0,1,11.6,météo favorable
2011-02-24,20,17,18,17,19,19,0,82,10,1023,0.75,20,15,17,113,113,113,0,1,11.6,météo favorable
2011-02-25,20,16,28,16,19,19,0,79,10,1023,0,20,14,17,113,113,113,0,1,11.6,météo favorable
2011-02-26,21,17,30,17,20,20,0,77,10,1022,0,21,15,18,113,113,113,0,1,11.6,météo favorable
2011-02-27,19,18,24,18,19,18,0,74,10,1019,47.125,19,14,18,113,113,113,0,1,8.7,météo favorable
2011-02-28,20,17,30,17,19,19,0,79,10,1023,0,20,15,17,113,113,113,0,1,11.6,météo favorable
2011-03-01,19,16,33,16,19,18,0,75,10,1023,0,19,13,17,113,113,113,0,1,11.6,météo favorable
2011-03-02,18,16,35,16,18,17,0,76,10,1022,2.125,18,13,17,113,113,113,0,1,11.6,météo favorable
2011-03-03,19,18,27,18,19,19,0.9,73,10,1020,47.25,19,13,18,116,116,113,0,1,8.7,météo favorable
2011-03-04,19,18,28,18,19,19,0.2,73,10,1019,41.375,19,14,18,113,116,116,0,1,8.8,météo favorable
2011-03-05,20,18,24,18,20,19,0,75,10,1019,38.875,21,15,19,113,113,113,0,1,10.2,météo favorable
2011-03-06,20,18,24,18,20,19,0,77,10,1019,51.25,21,15,19,116,113,113,0,1,8.8,météo favorable
2011-03-07,18,16,24,16,18,17,0.4,71,10,1014,8.375,18,12,16,113,113,113,0,1,11.6,météo favorable
2011-03-08,18,16,22,16,18,17,0,66,10,1014,7.375,18,11,17,113,113,113,0,1,11.6,météo favorable
2011-03-09,17,15,17,15,17,17,0,68,10,1013,22.375,17,11,16,113,113,113,0,1,11.6,météo correcte
2011-03-10,18,16,17,16,17,17,0,72,10,1012,20,18,12,16,113,113,113,0,1,11.6,météo favorable
2011-03-11,18,16,24,16,17,17,1.8,73,9.75,1012,8.625,18,12,16,113,113,113,0,1,11.6,météo favorable
2011-03-12,18,16,16,16,18,18,0,69,10,1013,6.75,19,12,17,113,113,113,0,1,11.6,météo favorable
2011-03-13,17,15,31,16,16,16,0.8,70,9.75,1010,30.125,17,12,16,113,116,116,0,1,11.6,météo correcte
2011-03-14,14,14,28,14,14,14,0.8,65,9.875,1012,24.875,14,9,12,113,116,113,0,1,11.6,météo correcte
2011-03-15,16,13,25,13,15,16,0,63,10,1023,11,16,9,13,113,113,113,0,1,11.6,météo correcte
2011-03-16,17,14,21,14,16,16,0,67,10,1025,9.5,17,11,14,113,113,116,0,1,11.6,météo correcte
2011-03-17,17,15,21,15,17,17,0,74,10,1024,20.625,17,12,16,113,116,113,0,1,11.6,météo correcte
2011-03-18,18,16,19,16,17,18,0,74,10,1022,21.25,18,13,16,113,113,116,0,1,11.6,météo favorable
2011-03-19,19,16,9,16,18,18,0,72,10,1019,6.625,19,13,16,113,113,113,0,1,11.6,météo favorable
2011-03-20,20,16,13,16,19,19,0,76,10,1016,14.875,21,15,17,113,113,116,0,1,11.6,météo favorable
2011-03-21,20,17,17,17,20,19,0,80,10,1015,11.625,20,16,18,116,113,113,0,1,11.6,météo favorable
2011-03-22,19,16,14,16,19,18,0,77,10,1014,11,19,14,17,116,113,113,0,1,11.6,météo favorable
2011-03-23,19,16,17,16,18,19,0,76,10,1017,9.625,19,14,17,113,113,113,0,1,11.6,météo favorable
2011-03-24,21,17,13,17,20,20,0,74,10,1020,10.875,25,16,18,113,113,116,0,1,11.6,météo favorable
2011-03-25,20,17,13,17,20,19,0,71,10,1020,19.5,24,15,18,113,113,113,0,1,11.6,météo favorable
2011-03-26,19,17,18,17,18,18,0.1,78,10,1021,11.125,19,14,17,113,113,113,0,1,11.6,météo favorable
2011-03-27,19,16,26,16,18,19,0,77,10,1023,0.25,19,14,17,113,113,113,0,1,11.6,météo favorable
2011-03-28,20,17,27,17,19,19,0,78,10,1024,1.5,20,15,18,113,113,113,0,1,11.6,météo favorable
2011-03-29,20,17,33,17,19,19,0,77,10,1024,0.25,20,15,18,113,113,113,0,1,11.6,météo favorable
2011-03-30,20,17,25,17,19,19,0,78,10,1023,12.25,20,15,18,113,113,116,0,1,11.6,météo favorable
2011-03-31,21,17,17,17,20,20,0,82,10,1019,4.25,25,17,18,113,113,113,0,1,11.6,météo favorable
2011-04-01,20,17,18,17,20,20,0,77,10,1018,5.375,24,16,18,113,113,113,0,1,11.6,météo favorable
2011-04-02,20,17,21,17,19,19,0,79,10,1019,18.75,20,16,18,113,116,113,0,1,11.6,météo favorable
2011-04-03,19,17,36,17,19,18,0,72,10,1022,1.75,19,15,17,113,113,113,0,1,11.6,météo favorable
2011-04-04,18,16,35,16,18,18,0,67,10,1021,2.125,19,12,17,113,113,113,0,1,11.6,météo favorable
2011-04-05,18,16,15,16,18,17,0,73,10,1019,4,19,13,17,113,113,113,0,1,11.6,météo favorable
2011-04-06,17,16,16,16,17,17,0,77,10,1016,9.375,17,13,16,113,113,113,0,1,11.6,météo correcte
2011-04-07,20,16,18,16,19,19,0,73,10,1016,1.25,20,14,17,113,113,113,0,1,11.6,météo favorable
2011-04-08,20,17,15,17,20,19,0,78,10,1022,1.625,24,17,19,113,113,113,0,1,11.6,météo favorable
2011-04-09,21,18,28,18,20,19,0,75,10,1024,0,21,15,19,113,113,113,0,1,11.6,météo favorable
2011-04-10,21,18,33,18,20,20,0,79,10,1023,0,21,15,19,113,113,113,0,1,11.6,météo favorable
2011-04-11,20,18,33,18,20,19,0,78,10,1021,0,20,15,18,113,113,113,0,1,11.6,météo favorable
2011-04-12,20,17,21,17,19,19,0,78,10,1018,1.125,20,15,18,113,113,113,0,1,11.6,météo favorable
2011-04-13,21,18,17,18,20,20,0,80,10,1014,5,24,16,19,113,113,113,0,1,11.6,météo favorable
2011-04-14,21,18,9,18,20,20,0,76,10,1013,1.875,24,16,20,113,113,113,0,1,11.6,météo favorable
2011-04-15,19,17,15,17,18,17,0,82,10,1011,20.375,19,16,18,113,116,116,0,1,11.6,météo favorable
2011-04-16,20,17,16,17,19,19,0.1,78,10,1011,10,20,16,18,113,113,113,0,1,11.6,météo favorable
2011-04-17,19,18,35,18,19,19,4.3,84,9.625,1010,27.375,19,16,19,116,113,116,0,1,11.6,météo favorable
2011-04-18,20,18,31,18,20,19,0.2,82,10,1013,10.25,20,16,19,113,113,113,0,1,11.6,météo favorable
2011-04-19,20,18,8,18,20,19,0,79,10,1014,9,21,16,19,113,113,113,0,1,11.6,météo favorable
2011-04-20,19,17,28,17,19,18,0.7,80,9.875,1013,13.75,19,15,18,113,113,113,0,1,11.6,météo favorable
2011-04-21,19,16,21,16,18,19,0,72,10,1017,3.25,19,13,17,113,113,113,0,1,11.6,météo favorable
2011-04-22,19,17,24,17,19,19,0,70,10,1019,4.875,24,13,18,113,113,113,0,1,11.6,météo favorable
2011-04-23,19,17,30,17,19,18,0,74,10,1018,13.375,19,13,17,119,113,113,0,1,11.6,météo favorable
2011-04-24,19,17,26,17,18,18,0,67,10,1019,6.375,19,13,17,113,113,113,0,1,11.6,météo favorable
2011-04-25,19,17,15,17,19,19,0,74,10,1018,24.125,19,14,18,116,116,116,0,1,11.6,météo favorable
2011-04-26,19,17,13,17,18,18,0,74,10,1017,30.5,19,14,18,116,116,113,0,1,11.6,météo favorable
2011-04-27,19,17,14,17,18,19,0,69,10,1014,9.5,19,13,18,113,113,113,0,1,11.6,météo favorable
2011-04-28,19,17,20,17,18,19,1.8,78,10,1013,24,19,14,17,116,116,113,0,1,11.6,météo favorable
2011-04-29,19,17,22,17,19,19,0,75,10,1013,15.5,19,14,18,116,113,113,0,1,11.6,météo favorable
2011-04-30,19,17,33,17,18,18,0,74,10,1011,30.5,19,13,18,116,116,116,0,1,11.6,météo favorable
2011-05-01,19,16,28,16,19,19,0,67,10,1011,4.5,19,13,17,113,113,113,0,1,11.6,météo favorable
2011-05-02,19,17,15,17,19,19,0,72,10,1016,6.5,19,13,18,113,113,113,0,1,11.6,météo favorable
2011-05-03,19,17,14,17,19,18,0.2,76,10,1019,17.375,19,15,18,113,113,113,0,1,11.6,météo favorable
2011-05-04,19,18,14,18,18,19,0.3,81,10,1020,25.875,19,15,18,113,116,116,0,1,11.6,météo favorable
2011-05-05,19,17,11,17,19,19,0,74,10,1019,15.25,20,15,18,113,113,116,0,1,11.6,météo favorable
2011-05-06,20,17,14,17,19,19,0,71,10,1017,6.875,25,15,17,113,113,113,0,1,11.6,météo favorable
2011-05-07,20,18,19,18,19,19,0,73,10,1017,8.5,20,15,18,113,113,113,0,1,11.6,météo favorable
2011-05-08,20,17,23,17,19,19,0,76,10,1017,15.5,20,14,18,113,113,116,0,1,11.6,météo favorable
2011-05-09,20,17,27,17,19,20,0,77,10,1016,8.75,20,15,18,113,113,113,0,1,11.6,météo favorable
2011-05-10,21,18,27,18,21,21,0,80,10,1016,3.5,24,17,19,113,113,113,0,1,11.6,météo favorable
2011-05-11,21,19,24,19,21,21,0,83,10,1014,6.375,24,17,20,113,113,113,0,1,11.6,météo favorable
2011-05-12,21,20,20,20,21,21,1.4,85,9.875,1011,6.875,25,19,20,113,113,113,0,1,11.6,météo favorable
2011-05-13,21,20,13,20,20,20,0,91,10,1011,15.125,21,19,20,116,113,113,0,1,11.6,météo favorable
2011-05-14,20,19,16,19,20,20,0,77,10,1014,10.75,20,17,19,113,116,113,0,1,11.6,météo favorable
2011-05-15,20,18,16,18,20,20,0,80,10,1015,0.125,20,16,19,113,113,113,0,1,11.6,météo favorable
2011-05-16,21,19,10,19,20,20,0,84,10,1016,3.75,24,18,20,113,113,113,0,1,11.6,météo favorable
2011-05-17,20,19,10,19,20,20,0,82,10,1017,4.125,21,18,19,113,113,113,0,1,11.6,météo favorable
2011-05-18,20,18,26,18,20,20,0,78,10,1017,4.375,20,16,19,113,113,113,0,1,11.6,météo favorable
2011-05-19,21,19,28,19,20,20,0,79,10,1018,12.875,21,16,19,116,113,113,0,1,11.6,météo favorable
2011-05-20,21,19,27,19,20,21,0,80,10,1019,5.125,24,16,20,113,113,113,0,1,11.6,météo favorable
2011-05-21,21,20,27,20,20,20,0,81,10,1020,23.875,21,17,20,116,113,113,0,1,11.6,météo favorable
2011-05-22,21,19,28,19,21,21,0,78,10,1018,7.625,24,16,20,113,113,113,0,1,11.6,météo favorable
2011-05-23,22,20,19,20,21,21,0,82,10,1016,27,24,18,20,113,113,116,0,1,10.4,météo favorable
2011-05-24,21,20,18,20,21,20,0,84,10,1015,29.25,21,18,20,116,113,113,0,1,11.6,météo favorable
2011-05-25,20,19,17,19,20,20,0,75,10,1017,19.25,20,16,19,113,116,113,0,1,11.6,météo favorable
2011-05-26,20,19,18,19,20,20,0,80,10,1016,5.625,20,16,20,113,113,113,0,1,11.6,météo favorable
2011-05-27,20,19,10,19,20,20,0.3,81,10,1015,16,20,16,19,116,113,113,0,1,11.6,météo favorable
2011-05-28,20,19,8,19,20,20,0,79,10,1017,12.125,21,17,20,113,113,113,0,1,11.6,météo favorable
2011-05-29,21,20,20,20,21,21,0,74,10,1021,22.5,23,16,20,113,113,113,0,1,10.4,météo favorable
2011-05-30,22,20,23,20,21,21,0,75,10,1020,31.25,23,16,20,113,113,113,0,1,10.4,météo favorable
2011-05-31,22,19,36,19,21,21,0,77,10,1021,18.375,24,17,20,116,113,113,0,1,11.6,météo favorable
2011-06-01,22,20,25,20,21,21,0,79,10,1020,10.75,24,17,21,113,113,113,0,6,11.6,météo favorable
2011-06-02,21,19,16,19,21,21,0,81,10,1019,14,24,17,20,113,113,113,0,6,11.6,météo favorable
2011-06-03,21,19,19,19,21,21,0,79,10,1018,4,24,17,20,113,113,113,0,6,11.6,météo favorable
2011-06-04,21,19,24,19,20,21,0,76,10,1016,9.375,21,16,19,113,113,113,0,5,11.6,météo favorable
2011-06-05,20,19,21,19,20,20,0,75,10,1015,12.875,20,15,19,113,113,113,0,5,11.6,météo favorable
2011-06-06,21,19,21,19,21,21,0,73,10,1017,12.625,21,16,20,113,113,113,0,5,11.6,météo favorable
2011-06-07,20,19,24,19,20,20,0,75,10,1020,11,20,15,20,116,113,113,0,5,11.6,météo favorable
2011-06-08,21,19,28,19,21,21,0,74,10,1021,0,21,15,20,113,113,113,0,5,11.6,météo favorable
2011-06-09,21,19,22,19,21,21,0,75,10,1022,0.25,24,16,20,113,113,113,0,6,11.6,météo favorable
2011-06-10,21,19,18,19,21,21,0,78,10,1023,5.75,25,17,20,113,113,113,0,6,11.6,météo favorable
2011-06-11,21,20,18,20,21,21,0,72,10,1021,7.75,21,17,20,113,113,113,0,6,11.6,météo favorable
2011-06-12,21,20,24,20,21,21,0,77,10,1019,3.25,24,17,20,113,113,113,0,6,11.6,météo favorable
2011-06-13,23,20,34,20,22,22,0,78,10,1019,0.375,25,18,21,113,113,113,0,6,11.6,météo favorable
2011-06-14,24,20,29,20,24,23,0,75,10,1018,0,26,18,22,113,113,113,0,6,11.6,météo idéale
2011-06-15,25,21,27,21,24,23,0,74,10,1019,8.25,26,18,22,113,113,116,0,6,11.6,météo idéale
2011-06-16,24,21,33,21,24,23,0,79,10,1019,8.875,26,19,22,113,113,113,0,6,11.6,météo idéale
2011-06-17,22,20,33,20,22,22,0,81,10,1020,3.875,25,19,21,113,113,113,0,6,11.6,météo favorable
2011-06-18,22,20,29,20,22,21,0,80,10,1018,1.75,25,18,20,113,113,113,0,6,11.6,météo favorable
2011-06-19,23,21,12,21,22,23,0,84,10,1016,1.875,27,21,22,113,113,113,0,6,11.6,météo favorable
2011-06-20,25,22,14,22,24,25,0,77,10,1015,0,27,21,23,113,113,113,0,6,11.6,météo idéale
2011-06-21,26,23,9,23,26,26,0,65,10,1014,0,29,19,24,113,113,113,0,6,11.6,météo idéale
2011-06-22,27,24,17,24,26,25,0,66,10,1016,22,28,19,25,113,113,116,0,7,11.6,météo idéale
2011-06-23,26,23,25,23,26,25,0.2,65,10,1015,1,27,18,24,113,113,113,0,6,11.6,météo idéale
2011-06-24,25,21,30,21,25,23,0,71,10,1016,0,26,19,23,113,113,113,0,6,11.6,météo idéale
2011-06-25,24,21,20,21,23,23,0,71,10,1017,0,26,18,22,113,113,113,0,6,11.6,météo idéale
2011-06-26,24,21,15,21,23,23,0,74,10,1017,0,25,18,22,113,113,113,0,6,11.6,météo idéale
2011-06-27,24,22,18,22,24,23,0,72,10,1019,32.125,26,18,23,113,113,113,0,6,10.4,météo favorable
2011-06-28,25,22,28,22,25,23,0,77,10,1015,0.875,26,19,22,113,113,113,0,6,11.6,météo idéale
2011-06-29,24,21,23,21,24,23,0,81,10,1015,0,26,20,22,113,113,113,0,6,11.6,météo idéale
2011-06-30,24,22,26,22,24,23,0,82,10,1015,2.625,26,20,22,113,113,113,0,6,11.6,météo idéale
2011-07-01,25,22,27,22,25,25,0,78,10,1015,0,27,20,23,113,113,113,0,1,11.6,météo idéale
2011-07-02,25,22,30,22,25,24,0,79,10,1016,0,27,20,23,113,113,113,0,1,11.6,météo idéale
2011-07-03,23,21,32,21,22,23,0,80,10,1019,0.375,25,19,22,113,113,113,0,1,11.6,météo favorable
2011-07-04,23,20,40,20,22,22,0,77,10,1018,0,25,17,21,113,113,113,0,1,11.6,météo favorable
2011-07-05,23,21,34,21,23,22,0,77,10,1018,0.125,25,18,21,113,113,113,0,1,11.6,météo favorable
2011-07-06,23,21,23,21,23,23,0,82,10,1018,0.625,25,19,22,113,113,113,0,1,11.6,météo favorable
2011-07-07,23,21,27,22,23,22,0,83,10,1017,2.75,25,19,22,113,113,113,0,1,11.6,météo favorable
2011-07-08,23,21,28,21,23,22,0,80,10,1017,1.125,25,19,22,113,113,113,0,1,11.6,météo favorable
2011-07-09,23,21,40,21,22,22,0,80,10,1019,0.75,25,19,21,113,113,113,0,1,11.6,météo favorable
2011-07-10,23,21,39,21,23,22,0,79,10,1019,0.375,25,19,22,113,113,113,0,1,11.6,météo favorable
2011-07-11,23,21,37,21,23,22,0,78,10,1017,0,25,19,21,113,113,113,0,1,11.6,météo favorable
2011-07-12,24,21,35,21,23,22,0,79,10,1017,0,25,18,22,113,113,113,0,1,11.6,météo idéale
2011-07-13,23,21,29,21,23,23,0,81,10,1018,0.375,25,19,22,113,113,113,0,1,11.6,météo favorable
2011-07-14,24,21,30,21,23,23,0,78,10,1018,0,26,18,22,113,113,113,0,1,11.6,météo idéale
2011-07-15,24,21,37,21,23,23,0,81,10,1018,3.5,25,19,22,113,113,113,0,1,11.6,météo idéale
2011-07-16,24,21,33,21,24,23,0.1,81,10,1018,6.25,26,19,22,113,113,113,0,1,11.6,météo idéale
2011-07-17,25,21,32,21,24,23,0,83,10,1018,0.875,26,20,22,113,113,113,0,1,11.6,météo idéale
2011-07-18,23,21,32,22,22,22,0,86,10,1019,5.25,25,20,22,113,113,113,0,1,11.6,météo favorable
2011-07-19,22,20,31,20,22,22,0.1,83,10,1020,10,25,19,22,113,113,113,0,1,11.6,météo favorable
2011-07-20,23,21,33,21,22,22,0,87,10,1019,15.125,25,19,21,116,113,113,0,1,11.6,météo favorable
2011-07-21,22,20,24,20,22,22,0,77,10,1017,7.625,25,19,21,113,113,113,0,1,11.6,météo favorable
2011-07-22,23,21,21,21,22,22,0,80,10,1018,8.125,25,18,21,113,113,113,0,1,11.6,météo favorable
2011-07-23,22,21,25,21,22,22,0,78,10,1020,7.875,25,18,21,113,113,113,0,1,11.6,météo favorable
2011-07-24,22,20,25,20,22,22,0,78,10,1021,3.75,25,17,21,113,113,113,0,1,11.6,météo favorable
2011-07-25,22,20,22,20,21,22,0,77,10,1019,4,25,17,21,113,113,113,0,1,11.6,météo favorable
2011-07-26,23,21,19,21,22,22,0,75,10,1016,1.5,25,18,22,113,113,113,0,1,11.6,météo favorable
2011-07-27,24,22,17,22,23,23,0,81,10,1016,2.625,26,19,22,113,113,113,0,1,11.6,météo idéale
2011-07-28,24,22,20,22,23,24,0,82,10,1016,12.25,26,20,22,113,116,113,0,1,11.6,météo favorable
2011-07-29,25,23,33,23,24,24,0,82,10,1018,29,27,20,23,116,113,116,0,1,11.6,météo idéale
2011-07-30,27,23,37,23,27,27,0.5,74,9.875,1017,27,29,20,24,116,113,113,0,1,11.6,météo idéale
2011-07-31,25,22,34,23,25,23,0,83,10,1015,20.75,27,20,23,113,113,113,0,1,11.6,météo idéale
2011-08-01,24,21,28,21,23,23,0,75,10,1016,0.5,26,20,22,113,113,113,0,1,11.6,météo idéale
2011-08-02,23,22,27,22,22,23,0,81,10,1017,2.5,25,20,22,113,113,113,0,1,11.6,météo favorable
2011-08-03,24,21,27,21,23,23,0,81,10,1020,0.5,25,19,22,113,113,113,0,1,11.6,météo idéale
2011-08-04,24,21,28,21,23,23,0,82,10,1022,0.625,25,19,22,113,113,113,0,1,11.6,météo idéale
2011-08-05,24,22,33,22,23,23,0,82,10,1020,2.25,26,20,22,113,113,113,0,1,11.6,météo idéale
2011-08-06,24,21,31,22,23,23,0,82,10,1018,2.625,25,19,22,113,113,113,0,1,11.6,météo idéale
2011-08-07,23,22,17,22,23,23,0,84,10,1015,9.25,27,21,22,113,113,113,0,1,11.6,météo favorable
2011-08-08,24,22,15,22,23,24,0,89,10,1016,26.125,26,21,23,116,113,113,0,1,11.6,météo idéale
2011-08-09,25,22,21,22,24,24,2.9,82,9.625,1018,16.5,27,20,23,113,113,176,0,1,11.6,météo idéale
2011-08-10,26,23,30,23,26,24,0.1,72,10,1017,14.375,27,20,23,113,113,113,0,1,11.6,météo idéale
2011-08-11,25,22,27,22,25,24,0.1,74,10,1017,1.5,27,19,23,113,113,113,0,1,11.6,météo idéale
2011-08-12,24,22,27,22,24,23,0,79,10,1016,0,26,19,22,113,113,113,0,1,11.6,météo idéale
2011-08-13,24,21,33,21,23,23,0,81,10,1015,0.25,26,20,22,113,113,113,0,1,11.6,météo idéale
2011-08-14,25,22,38,22,24,24,0,83,10,1013,1.125,26,20,23,113,113,113,0,1,11.6,météo idéale
2011-08-15,26,22,33,22,25,25,0,81,10,1014,0,27,21,23,113,113,113,0,1,11.6,météo idéale
2011-08-16,27,23,32,23,27,25,0,70,10,1015,1.25,28,20,24,113,113,113,0,1,11.6,météo idéale
2011-08-17,26,22,36,22,25,25,0,79,10,1015,0,27,20,23,113,113,113,0,1,11.6,météo idéale
2011-08-18,24,22,27,22,24,23,0,80,10,1014,0,26,19,23,113,113,113,0,1,11.6,météo idéale
2011-08-19,23,22,24,22,22,23,0.1,85,10,1014,11.625,25,20,22,116,113,113,0,1,11.6,météo favorable
2011-08-20,23,21,19,21,23,23,0,80,10,1018,0.5,25,19,22,113,113,113,0,1,11.6,météo favorable
2011-08-21,24,21,21,21,23,23,0,78,10,1020,0,25,19,22,113,113,113,0,1,11.6,météo idéale
2011-08-22,24,21,24,21,23,23,0,79,10,1019,0,25,19,22,113,113,113,0,1,11.6,météo idéale
2011-08-23,24,22,33,22,23,23,0,82,10,1019,1.125,26,20,23,113,113,113,0,1,11.6,météo idéale
2011-08-24,23,21,30,21,23,23,0,79,10,1019,1.75,25,19,22,113,113,113,0,1,11.6,météo favorable
2011-08-25,24,22,20,22,24,23,1.3,83,9.875,1018,8.5,26,19,22,113,113,113,0,1,11.6,météo idéale
2011-08-26,24,22,18,22,23,23,0.1,84,10,1018,9.375,26,20,22,113,113,113,0,1,11.6,météo idéale
2011-08-27,23,22,14,22,23,23,0.1,79,10,1018,5.5,25,19,22,113,113,113,0,1,11.6,météo favorable
2011-08-28,24,22,20,22,24,23,0,80,10,1019,4,26,19,23,113,113,113,0,1,11.6,météo idéale
2011-08-29,24,22,27,22,24,23,0,79,10,1019,0.625,26,20,22,113,113,113,0,1,11.6,météo idéale
2011-08-30,24,22,24,22,23,23,0,77,10,1019,2.5,26,19,22,113,113,113,0,1,11.6,météo idéale
2011-08-31,24,22,11,22,23,23,0,79,10,1018,2.875,25,19,22,113,113,113,0,1,11.6,météo idéale
2011-09-01,23,22,8,22,23,23,0,80,10,1017,4,26,20,23,113,113,113,0,1,11.6,météo favorable
2011-09-02,24,22,13,22,23,23,0,77,10,1020,2.125,28,21,23,113,113,113,0,1,11.6,météo idéale
2011-09-03,24,22,21,22,23,23,0,75,10,1020,0,25,18,22,113,113,113,0,1,11.6,météo idéale
2011-09-04,24,22,25,22,24,23,0,79,10,1019,4.875,26,20,23,113,113,113,0,1,11.6,météo idéale
2011-09-05,24,22,34,22,24,23,0,79,10,1019,1.625,26,19,23,113,113,113,0,1,11.6,météo idéale
2011-09-06,25,22,22,22,24,24,0,79,10,1019,0.375,27,20,23,113,113,113,0,1,11.6,météo idéale
2011-09-07,26,24,18,24,26,26,0,76,10,1017,0,29,21,24,113,113,113,0,1,11.6,météo idéale
2011-09-08,28,25,12,25,28,26,0,71,10,1016,12,30,21,26,113,113,116,0,1,11.6,météo idéale
2011-09-09,27,24,18,25,26,26,0,74,10,1016,21.375,29,21,25,116,113,113,0,1,11.6,météo idéale
2011-09-10,25,23,27,23,25,24,0,77,10,1019,0,27,21,24,113,113,113,0,1,11.6,météo idéale
2011-09-11,24,23,27,23,24,24,0,81,10,1020,0.375,26,20,23,113,113,113,0,1,11.6,météo idéale
2011-09-12,24,22,21,22,24,23,0,81,10,1019,0.75,26,20,22,113,113,113,0,1,11.6,météo idéale
2011-09-13,24,22,26,22,24,23,0,78,10,1017,4.375,26,19,22,113,113,113,0,1,11.6,météo idéale
2011-09-14,24,22,22,22,23,23,0,75,10,1015,2.375,25,18,22,113,113,113,0,1,11.6,météo idéale
2011-09-15,23,22,13,22,23,23,0,76,10,1016,11.125,26,19,23,113,113,113,0,1,11.6,météo favorable
2011-09-16,23,21,17,21,23,23,0,75,10,1018,7.25,25,18,22,113,113,113,0,1,11.6,météo favorable
2011-09-17,24,21,30,21,23,23,0,76,10,1020,1,26,18,22,113,113,113,0,1,11.6,météo idéale
2011-09-18,24,22,35,22,23,22,0,77,10,1020,0.75,26,18,22,113,113,113,0,1,11.6,météo idéale
2011-09-19,24,22,36,22,24,23,0,73,10,1018,0.375,26,18,23,113,113,113,0,1,11.6,météo idéale
