DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-11-27,15,6,17,9,15,10,2.5,80,9.875,1013,16.25,15,7,8,113,113,200,0,1,13,météo correcte
2013-11-28,15,7,20,10,15,10,1.4,78,9.875,1014,19,15,7,8,113,113,116,0,1,13,météo correcte
2013-11-29,15,7,19,9,15,10,1.6,80,9.875,1015,18.75,15,6,7,113,113,200,0,1,13,météo correcte
2013-11-30,14,6,21,8,14,9,0.8,79,9.75,1016,20.125,14,5,7,113,113,116,0,1,13,météo correcte
2013-12-01,15,7,22,8,15,8,0.2,80,10,1017,16.25,15,5,6,113,113,113,0,1,13,météo correcte
2013-12-02,15,7,24,9,15,9,0,79,10,1019,15.125,15,5,6,113,113,116,0,1,13,météo correcte
2013-12-03,15,6,30,9,15,7,0,76,10,1020,12.125,16,4,5,113,113,113,0,1,13,météo correcte
2013-12-04,14,5,22,8,14,8,0.8,83,10,1020,18.25,14,5,6,113,113,116,0,1,13,météo correcte
2013-12-05,15,5,19,10,15,10,1.5,82,9.875,1016,23.25,15,7,8,113,113,113,0,1,13,météo correcte
2013-12-06,14,7,19,9,14,9,2.3,81,9.75,1015,21.625,14,6,6,113,113,113,0,1,13,météo correcte
2013-12-07,13,7,21,7,13,8,1.6,83,9.75,1016,25.25,13,5,6,200,113,116,0,1,13.1,météo correcte
2013-12-08,13,5,16,7,13,9,8.5,87,8.875,1016,32.75,13,7,6,116,200,200,0,1,13.1,météo correcte
2013-12-09,11,6,15,6,11,8,20.8,83,9.25,1016,52.25,11,6,7,119,113,116,0,1,13.1,météo très défavorable
2013-12-10,9,6,20,7,9,8,11.9,89,8,1017,51.375,9,6,5,200,200,116,0,1,13.1,météo défavorable
2013-12-11,10,6,18,6,10,7,15.9,85,8.5,1017,50,10,6,5,116,200,113,0,1,13.1,météo défavorable
2013-12-12,10,6,15,7,10,8,3.3,84,9.125,1015,44.25,10,6,7,116,200,113,0,1,13.5,météo défavorable
2013-12-13,10,7,13,8,10,7,7.9,89,8.875,1013,61.375,10,6,6,116,200,200,0,1,12.1,météo défavorable
2013-12-14,9,6,12,6,9,7,14.5,90,8,1015,67.875,9,6,6,200,200,200,0,1,12.1,météo défavorable
2013-12-15,11,6,13,7,9,8,6.7,86,9.375,1016,52.125,11,6,7,119,200,116,0,1,13.3,météo défavorable
2013-12-16,10,6,10,7,10,8,13.7,88,9.125,1015,46.875,10,6,6,200,116,113,0,1,13.3,météo défavorable
2013-12-17,11,6,9,7,11,8,6.1,86,9.25,1015,35.125,11,7,8,116,200,113,0,1,13.5,météo défavorable
2013-12-18,11,5,12,9,10,8,5.2,92,9.125,1013,42.375,11,7,6,116,200,200,0,1,13.3,météo très défavorable
2013-12-19,12,6,18,7,12,7,9.1,89,8.75,1014,56.25,12,6,5,200,200,116,0,1,13.3,météo défavorable
2013-12-20,11,5,17,7,11,7,7.5,91,8.75,1015,39.75,11,6,4,116,113,116,0,1,13.5,météo très défavorable
2013-12-21,10,6,19,7,9,7,0.7,86,9.25,1015,31.375,10,5,5,113,200,116,0,1,13.5,météo défavorable
2013-12-22,11,6,17,7,11,8,10.7,90,9,1017,49.875,11,7,5,200,200,200,0,1,13.5,météo défavorable
2013-12-23,9,6,15,7,8,7,5.7,93,8.5,1016,61,9,6,6,116,200,200,0,1,10.9,météo défavorable
2013-12-24,11,5,14,7,11,7,1.8,91,8.625,1016,44.75,11,6,4,200,113,200,0,1,13.5,météo très défavorable
2013-12-25,11,4,17,7,11,6,2.2,87,9.75,1017,31.75,11,5,4,113,113,200,0,1,13.1,météo très défavorable
2013-12-26,13,4,18,7,13,8,1.2,85,10,1018,19.875,13,6,5,113,113,116,0,1,13.1,météo correcte
2013-12-27,13,5,21,9,13,8,1.8,84,10,1019,25.625,13,6,6,113,113,113,0,1,11.6,météo correcte
2013-12-28,13,6,18,8,13,8,1.3,86,10,1019,26,13,6,7,116,113,113,0,1,11.6,météo correcte
2013-12-29,15,5,19,9,15,10,3.3,86,9,1015,21.375,15,8,8,113,113,116,0,1,11.6,météo correcte
2013-12-30,13,8,11,9,13,9,15.3,88,7.5,1014,42.625,13,7,7,200,200,200,0,1,10.3,météo défavorable
2013-12-31,10,6,5,9,8,7,10.2,86,9.25,1014,51.375,10,7,8,200,200,119,0,1,9.1,météo défavorable
2014-01-01,8,6,16,7,7,7,6.9,91,9,1014,54.375,8,6,5,200,200,116,0,1,9.1,météo très défavorable
2014-01-02,12,5,14,6,12,9,5,86,9,1013,39.5,12,6,7,116,113,200,0,1,11.6,météo très défavorable
2014-01-03,9,6,15,8,8,8,8.9,92,6.875,1016,47.5,9,7,5,200,200,116,0,1,9.1,météo défavorable
2014-01-04,9,5,22,7,9,5,8.8,92,9.375,1020,56.25,9,6,2,116,200,119,0,1,9.1,météo très défavorable
2014-01-05,10,5,18,6,10,7,1,89,8.75,1020,57.875,10,6,5,119,200,116,0,1,9.1,météo très défavorable
2014-01-06,10,6,17,7,10,7,1.4,91,9.125,1019,48.5,10,7,5,116,200,116,0,1,11.6,météo défavorable
2014-01-07,11,6,18,7,11,8,1.7,88,8.375,1016,48.75,11,6,6,116,200,200,0,1,10.3,météo défavorable
2014-01-08,14,6,20,7,14,8,1.4,84,9.25,1017,29.25,14,6,5,113,113,113,0,1,11.6,météo correcte
2014-01-09,13,5,17,7,13,8,1.5,86,9.625,1017,25.75,13,6,6,113,113,200,0,1,11.6,météo correcte
2014-01-10,13,5,19,7,13,8,0.7,86,9.875,1016,21.5,13,6,6,113,113,113,0,1,11.6,météo correcte
2014-01-11,15,5,21,8,15,8,0.3,84,9.875,1019,21.625,15,6,6,116,113,116,0,1,11.6,météo correcte
2014-01-12,11,6,21,7,11,7,1.7,88,9.75,1021,30.75,11,6,4,200,200,116,0,1,11.6,météo défavorable
2014-01-13,12,5,20,7,12,7,0.6,85,9.875,1021,24.5,12,5,4,116,113,113,0,1,11.6,météo très défavorable
2014-01-14,12,5,21,7,12,7,0.5,86,10,1021,22.625,12,5,4,116,113,116,0,1,11.6,météo très défavorable
2014-01-15,11,5,21,6,11,7,2.6,89,9.625,1019,45.375,11,5,4,116,200,200,0,1,11.6,météo très défavorable
2014-01-16,8,5,20,5,8,6,14.4,92,9,1019,56.875,8,6,3,200,200,200,0,1,10.3,météo très défavorable
2014-01-17,10,5,18,5,10,7,7.6,88,8.625,1019,47.75,10,6,4,200,200,116,0,1,11.6,météo très défavorable
2014-01-18,10,5,14,7,10,8,3.6,87,9.875,1019,39,10,7,7,116,200,113,0,1,11.6,météo très défavorable
2014-01-19,13,7,15,8,13,9,3.8,85,9.25,1017,32.125,13,7,8,116,113,200,0,1,11.6,météo correcte
2014-01-20,13,7,17,8,13,9,2.9,86,9.625,1016,33.375,13,7,8,113,113,113,0,1,11.6,météo correcte
2014-01-21,15,7,16,9,15,10,2.2,85,9.875,1014,25.875,15,7,8,113,113,116,0,1,11.6,météo correcte
2014-01-22,13,7,15,9,13,9,2.6,86,9.125,1015,23.875,13,7,7,200,113,200,0,1,11.6,météo correcte
2014-01-23,12,6,17,8,12,8,3.8,86,9.625,1015,31.625,12,6,6,113,200,200,0,1,11.6,météo défavorable
2014-01-24,14,6,9,8,14,9,3.9,80,9.625,1014,22.125,14,6,9,113,113,113,0,1,11.6,météo correcte
2014-01-25,11,6,7,7,9,7,3.1,80,8.875,1016,43.25,11,4,7,116,200,200,0,1,10.3,météo défavorable
2014-01-26,11,5,16,7,11,7,2.7,90,9.625,1016,29.125,11,5,4,113,113,200,0,1,11.6,météo très défavorable
2014-01-27,10,5,15,6,10,7,1.7,88,8.25,1016,35.5,10,5,4,116,113,116,0,1,11.6,météo très défavorable
2014-01-28,10,5,18,5,10,6,13,93,8.25,1016,70.375,10,6,4,119,200,116,0,1,7.7,météo très défavorable
2014-01-29,10,5,24,6,10,5,4.6,92,8.375,1017,43.875,10,6,2,200,200,116,0,1,11.6,météo très défavorable
2014-01-30,9,5,20,6,9,6,3.2,91,9.375,1018,62.875,9,5,3,200,200,116,0,1,7.7,météo très défavorable
2014-01-31,7,5,15,5,7,6,8.8,93,8.875,1018,65,7,5,3,119,200,116,0,1,9,météo très défavorable
2014-02-01,10,5,19,5,10,6,8.3,92,8.625,1017,65.375,10,6,3,116,200,293,0,1,9,météo très défavorable
2014-02-02,13,6,13,7,13,8,2.6,86,9,1016,28.375,13,6,6,116,113,200,0,1,11.6,météo correcte
2014-02-03,15,4,9,8,15,8,0.5,80,10,1014,15,18,5,7,113,113,113,0,1,11.6,météo correcte
2014-02-04,13,3,17,7,13,8,2.9,85,9.875,1015,16.375,13,6,5,113,113,200,0,1,11.6,météo correcte
2014-02-05,8,5,15,6,7,6,9,94,8.75,1015,59.875,8,5,4,200,200,116,0,1,9,météo très défavorable
2014-02-06,10,4,16,6,10,6,10.9,92,8.25,1015,58.375,10,6,3,116,200,119,0.6,1,9,météo très défavorable
2014-02-07,9,5,19,6,9,6,9.5,88,8.625,1017,53.125,9,5,3,116,200,116,0,1,11.6,météo très défavorable
2014-02-08,10,5,15,6,10,6,6,93,9,1016,48.375,10,6,4,116,200,200,0,1,10.3,météo très défavorable
2014-02-09,12,5,15,6,12,7,1,90,8.125,1016,38.875,12,6,4,200,113,116,0,1,11.6,météo très défavorable
2014-02-10,11,5,18,6,11,7,3.9,93,7.5,1017,50.125,11,7,5,200,200,200,0,1,10.3,météo très défavorable
2014-02-11,11,5,19,7,11,7,1.2,89,9,1017,39.375,11,6,5,116,200,116,0,1,11.6,météo très défavorable
2014-02-12,13,5,15,7,13,8,6.1,88,9,1016,43.75,13,6,6,200,200,200,0,1,11.6,météo correcte
2014-02-13,11,6,14,7,11,7,6.7,93,8.625,1015,51.875,11,7,5,116,200,200,0,1,10.3,météo défavorable
2014-02-14,9,6,17,6,9,6,5,92,8.625,1019,55.875,9,6,3,200,200,116,0,1,11.6,météo défavorable
2014-02-15,13,3,18,5,13,7,0.5,89,8.875,1021,29.25,13,5,4,116,113,116,0,1,11.6,météo correcte
2014-02-16,12,3,18,6,12,7,6.8,89,9.25,1018,39.625,12,6,5,113,200,200,0,1,11.6,météo très défavorable
2014-02-17,9,5,17,6,9,7,9.8,94,8.5,1018,58.625,9,6,4,200,200,119,0,1,9,météo très défavorable
2014-02-18,10,5,17,6,10,7,4.1,92,8.875,1017,49.5,10,6,5,119,200,116,0,1,11.6,météo très défavorable
2014-02-19,13,5,15,7,13,8,4.6,89,9.375,1016,36.5,13,7,6,200,200,200,0,1,11.6,météo correcte
2014-02-20,9,7,18,7,9,8,4.2,92,9,1015,67.625,10,7,6,200,200,200,0,1,9,météo défavorable
2014-02-21,13,6,15,7,13,8,1.8,88,8.125,1016,36.375,13,7,6,200,113,200,0,1,11.6,météo correcte
2014-02-22,14,6,19,7,14,9,2.1,84,9.625,1017,35.125,14,7,7,200,113,113,0,1,11.6,météo correcte
2014-02-23,11,7,17,7,11,8,2.1,89,9.375,1017,32.75,11,6,6,200,113,116,0,1,11.6,météo défavorable
2014-02-24,14,6,19,8,14,9,1.3,89,9.875,1016,27.5,14,7,6,116,113,116,0,1,11.6,météo correcte
2014-02-25,15,4,19,7,15,8,0.8,89,9.375,1017,21.625,15,7,6,113,113,116,0,1,11.6,météo correcte
2014-02-26,15,6,22,7,15,8,0.2,87,10,1019,25.625,15,6,5,116,113,113,0,1,11.6,météo correcte
2014-02-27,13,6,14,7,13,8,1,87,10,1020,23.625,13,6,7,113,113,113,0,1,11.6,météo correcte
2014-02-28,14,5,16,7,14,8,0.6,90,7.375,1019,25.875,14,7,6,116,113,116,0,1,11.6,météo correcte
2014-03-01,15,6,15,7,15,9,3.7,89,9.875,1017,26.875,15,7,7,113,113,200,0,1,11.6,météo correcte
2014-03-02,15,6,14,8,15,8,3.7,89,8.75,1015,24,15,7,6,113,113,200,0,1,11.6,météo correcte
2014-03-03,11,5,19,8,11,7,5.7,91,8.5,1016,31,11,6,4,200,200,116,0,1,11.6,météo très défavorable
2014-03-04,11,5,19,6,11,6,0.8,90,9.875,1018,26.875,11,6,3,113,113,116,0,1,11.6,météo très défavorable
2014-03-05,13,4,22,6,13,7,0.6,89,9.25,1020,30.75,13,5,4,113,113,116,0,1,11.6,météo correcte
2014-03-06,12,6,16,7,12,8,0.9,90,9.75,1019,30.25,12,7,6,116,113,116,0,1,11.6,météo défavorable
2014-03-07,14,5,19,7,14,8,0.5,86,10,1019,24.75,14,6,5,116,113,113,0,1,11.6,météo correcte
2014-03-08,13,6,19,7,13,7,0.7,90,9.375,1020,27.5,13,6,4,116,113,116,0,1,11.6,météo correcte
2014-03-09,14,5,14,7,14,9,3.6,89,9.5,1019,24.125,14,7,7,113,113,200,0,1,11.6,météo correcte
2014-03-10,14,7,17,8,14,9,3.9,88,8.625,1015,28.5,14,7,7,113,113,200,0,1,11.6,météo correcte
2014-03-11,11,6,16,7,11,7,7.3,90,8.75,1017,37.375,11,7,5,200,200,116,0,1,11.6,météo défavorable
2014-03-12,9,6,20,6,9,6,9.5,93,9.125,1018,55.25,9,6,3,119,200,116,0,1,10.2,météo défavorable
2014-03-13,10,5,17,6,10,7,1.2,93,9.375,1019,44.5,10,6,4,116,200,116,0,1,11.6,météo très défavorable
2014-03-14,13,5,15,7,13,8,2,91,9.375,1018,39.5,13,7,6,116,113,116,0,1,11.6,météo correcte
2014-03-15,12,6,18,7,12,8,0.9,89,8.75,1016,36.875,12,6,5,200,113,116,0,1,11.6,météo défavorable
2014-03-16,11,6,17,7,11,7,1,90,9.125,1016,32,11,6,5,200,113,116,0,1,11.6,météo défavorable
2014-03-17,11,5,20,7,11,7,0.7,89,7.25,1016,26.5,11,6,4,116,113,116,0,1,11.6,météo très défavorable
2014-03-18,10,5,22,7,10,7,2.3,92,9,1017,40.5,10,6,4,116,113,116,0,1,11.6,météo très défavorable
2014-03-19,12,5,15,7,12,8,7.4,90,9.125,1017,39.625,12,6,6,116,200,200,0,1,11.6,météo très défavorable
2014-03-20,12,6,14,7,12,7,7.7,93,9.125,1016,44.625,12,7,5,200,113,200,0,1,11.6,météo défavorable
2014-03-21,14,6,14,7,14,8,6.3,90,8.625,1018,36,14,7,6,200,113,200,0,1,11.6,météo correcte
2014-03-22,12,6,21,7,12,7,5.8,89,8.375,1022,40.5,12,6,5,200,200,116,0,1,11.6,météo défavorable
2014-03-23,11,5,20,6,11,6,3.6,89,8.125,1022,42,11,5,3,116,113,263,0,1,11.6,météo très défavorable
2014-03-24,12,4,13,6,12,7,2.2,91,7.75,1019,55.75,12,5,5,116,116,119,0,1,8.8,météo très défavorable
2014-03-25,12,4,15,6,12,6,2.6,92,7.875,1019,60.625,12,5,4,116,116,176,0,1,8.8,météo très défavorable
2014-03-26,12,4,14,6,12,6,3.8,92,7.375,1019,57,12,5,4,116,116,119,0,1,8.8,météo très défavorable
2014-03-27,10,5,19,6,10,6,3.5,91,8.75,1020,43.375,10,6,3,116,113,116,0,1,11.6,météo très défavorable
2014-03-28,11,5,12,6,11,7,5.2,87,9.5,1016,46.125,12,5,5,200,200,200,0,1,11.6,météo très défavorable
2014-03-29,14,2,14,5,14,5,0,50,10,1017,1,14,0,4,113,113,113,0,1,11.6,météo correcte
2014-03-30,13,0,6,5,13,6,0.8,69,9.875,1018,1.875,15,1,5,113,113,113,0,1,11.6,météo très défavorable
2014-03-31,13,1,16,6,13,7,2.5,89,9.75,1019,16.625,13,5,4,113,113,200,0,1,11.6,météo très défavorable
2014-04-01,10,3,17,5,10,7,1.1,88,9.875,1023,39.5,10,5,4,119,200,116,0,1,11.6,météo très défavorable
2014-04-02,10,5,17,6,10,7,0.6,92,9.625,1024,51.625,10,6,4,116,200,116,0,1,10.2,météo très défavorable
2014-04-03,12,6,17,7,12,8,1.8,90,8.125,1022,37,12,6,5,116,113,116,0,1,11.6,météo défavorable
2014-04-04,11,6,19,7,11,8,4,87,10,1021,37.125,11,6,6,116,113,116,0,1,11.6,météo défavorable
2014-04-05,12,6,18,6,12,7,3.2,87,9.875,1022,38.5,12,5,5,200,113,116,0,1,11.6,météo défavorable
2014-04-06,13,4,18,7,13,7,0.9,90,10,1021,26,13,6,5,116,113,116,0,1,11.6,météo correcte
2014-04-07,14,5,15,7,14,9,2.8,91,10,1020,23.125,14,7,7,113,113,116,0,1,11.6,météo correcte
2014-04-08,14,6,15,8,14,9,4,90,8.5,1017,23.625,14,7,7,113,113,200,0,1,11.6,météo correcte
2014-04-09,14,6,18,7,14,8,1.9,88,9.25,1019,21.125,14,6,6,113,113,116,0,1,11.6,météo correcte
2014-04-10,13,4,16,6,13,7,2.7,89,9.125,1018,28.125,13,6,5,113,200,200,0,1,11.6,météo correcte
2014-04-11,12,5,14,7,12,8,3.7,92,8.25,1018,33.75,12,6,5,116,113,116,0,1,11.6,météo très défavorable
2014-04-12,13,4,18,6,13,8,0.9,85,8,1019,20.875,14,6,6,113,113,113,0,1,11.6,météo correcte
2014-04-13,8,5,15,6,8,6,6,92,9.125,1022,42.125,8,5,3,116,200,116,0,1,11.6,météo très défavorable
2014-04-14,10,5,18,6,10,6,0.6,91,9.75,1021,33.5,10,5,4,116,113,116,0,1,11.6,météo très défavorable
2014-04-15,11,4,18,6,11,6,0.6,88,8.75,1020,25.25,11,5,3,116,113,113,0,1,11.6,météo très défavorable
2014-04-16,13,4,15,6,13,7,2,90,8.875,1019,26,13,6,5,113,200,116,0,1,11.6,météo correcte
2014-04-17,12,5,17,6,12,7,1.1,90,8.875,1018,29.625,12,6,5,113,113,116,0,1,11.6,météo très défavorable
2014-04-18,13,4,17,6,13,7,1.4,90,10,1019,20.125,13,6,6,113,113,116,0,1,11.6,météo correcte
2014-04-19,11,5,18,7,11,7,0.5,87,9.875,1020,27.375,11,5,6,116,113,116,0,1,11.6,météo très défavorable
2014-04-20,11,3,15,6,11,7,1.8,87,9.375,1022,24.875,11,5,5,113,113,113,0,1,11.6,météo très défavorable
2014-04-21,10,4,12,5,9,5,13.5,85,8.75,1020,29.5,10,4,6,200,113,113,0,1,11.6,météo très défavorable
2014-04-22,11,3,15,6,11,6,1.9,90,8.75,1020,23.125,11,4,3,113,113,200,0,1,11.6,météo très défavorable
2014-04-23,10,3,16,5,10,6,2.9,92,8,1021,37.75,10,5,3,200,200,200,0.1,1,11.6,météo très défavorable
2014-04-24,10,4,16,6,10,6,1.4,92,9.125,1023,32.75,10,5,3,200,113,200,0.2,1,11.6,météo très défavorable
2014-04-25,13,3,11,5,13,7,0.4,84,8.875,1022,20.875,14,4,5,113,113,113,0,1,11.6,météo correcte
2014-04-26,13,4,8,6,13,6,1.2,79,9,1020,16.875,14,4,6,113,113,113,0,1,11.6,météo correcte
2014-04-27,14,1,10,6,14,5,0,81,10,1020,5,17,3,4,113,113,113,0,1,11.6,météo très défavorable
2014-04-28,11,1,17,5,11,6,0.3,89,8.875,1021,22.75,11,5,3,113,113,113,0,1,11.6,météo très défavorable
2014-04-29,11,5,18,6,11,6,0.9,89,9.875,1020,25,11,5,4,113,113,116,0,1,11.6,météo très défavorable
2014-04-30,14,5,18,6,14,7,1.5,90,8.625,1017,28.875,14,6,6,116,113,200,0,1,11.6,météo correcte
2014-05-01,14,5,11,7,14,7,0.4,80,9.875,1017,11.375,15,5,4,113,113,113,0,1,11.6,météo correcte
2014-05-02,14,3,11,6,14,7,1.3,86,7.875,1019,18,14,5,5,113,113,200,0,1,11.6,météo correcte
2014-05-03,14,5,13,6,14,7,2.4,86,9.75,1022,25.875,14,6,5,116,113,200,0,1,11.6,météo correcte
2014-05-04,13,5,11,7,13,8,4.6,87,8.75,1021,24.625,14,6,6,113,113,200,0,1,11.6,météo correcte
2014-05-05,14,5,10,7,14,7,3.3,83,8.75,1019,19.875,15,6,5,200,113,113,0,1,11.6,météo correcte
2014-05-06,13,3,12,6,13,6,0.7,88,8.25,1021,21.375,13,5,4,113,113,113,0.1,1,11.6,météo correcte
2014-05-07,12,3,14,5,12,7,0.7,86,9.625,1023,20.5,12,4,4,113,113,200,0,1,11.6,météo très défavorable
2014-05-08,11,4,15,5,11,6,0.4,85,9.75,1025,21.875,11,4,4,116,113,200,0,1,11.6,météo très défavorable
2014-05-09,12,3,13,4,12,6,1.7,87,9.875,1024,20.5,12,4,3,113,113,113,0,1,11.6,météo très défavorable
2014-05-10,11,3,16,5,11,5,1.7,85,8.125,1021,28.375,11,4,3,200,113,200,0.2,1,11.6,météo très défavorable
2014-05-11,10,3,18,5,10,6,2.4,88,9.375,1019,29.375,10,4,3,200,113,200,0,1,11.6,météo très défavorable
2014-05-12,10,4,17,5,10,6,9.4,89,9,1019,44.375,10,4,4,200,113,200,0,1,11.6,météo très défavorable
2014-05-13,10,4,14,5,10,6,3.2,86,9.125,1019,35.25,10,5,4,113,113,200,0.4,1,10.2,météo très défavorable
2014-05-14,12,4,13,6,12,6,1.3,90,8.125,1020,23.875,12,5,4,200,113,200,0.3,1,11.6,météo très défavorable
2014-05-15,13,3,11,6,13,7,2.1,87,8.875,1020,21.875,13,5,5,113,113,200,0,1,11.6,météo correcte
2014-05-16,12,4,15,6,12,7,1.2,91,8.75,1020,20.5,13,5,5,113,113,200,0,1,11.6,météo très défavorable
2014-05-17,12,4,12,6,12,6,1.4,86,7.75,1021,24.25,12,4,4,200,113,200,0,1,11.6,météo très défavorable
2014-05-18,10,3,12,5,10,6,1,90,9.5,1023,25.875,10,4,4,116,113,116,0.2,1,11.6,météo très défavorable
2014-05-19,13,3,13,5,13,7,0.8,87,9,1022,19.875,13,5,4,113,113,113,0,1,11.6,météo correcte
2014-05-20,13,4,12,5,13,7,0.9,88,8.625,1020,26.5,13,5,5,116,113,113,0.1,1,11.6,météo correcte
2014-05-21,14,2,14,6,14,6,0.5,83,10,1018,8.625,14,4,4,113,113,113,0,1,11.6,météo correcte
2014-05-22,11,4,22,6,11,6,2.5,92,9.75,1017,34.375,11,5,3,200,113,200,0,1,11.6,météo très défavorable
2014-05-23,8,4,21,5,8,4,6.1,95,8,1020,43,8,4,1,113,200,143,1.7,1,10.1,météo très défavorable
2014-05-24,12,2,24,3,12,3,0,35,9.875,1022,9.375,12,2,-1,113,113,113,0,1,11.6,météo très défavorable
2014-05-25,12,-1,17,2,12,2,0,51,10,1022,0,12,0,1,113,113,113,0,1,11.6,météo très défavorable
2014-05-26,12,-3,10,3,12,3,0,87,10,1022,3.875,14,1,1,113,113,113,0,1,11.6,météo très défavorable
2014-05-27,13,-2,11,5,13,4,0.1,90,10,1023,12,14,3,2,113,113,116,0,1,11.6,météo très défavorable
2014-05-28,13,-0,12,4,13,4,0,89,10,1022,12.5,14,3,2,113,113,116,0,1,11.5,météo très défavorable
2014-05-29,13,0,14,6,13,5,0,88,10,1020,8.25,14,3,3,113,113,116,0,1,11.5,météo très défavorable
2014-05-30,14,1,15,5,14,5,0,84,10,1019,5.125,14,3,3,113,113,113,0,1,11.5,météo très défavorable
2014-05-31,14,1,13,5,14,5,0,87,10,1019,7.5,14,3,3,113,113,116,0,1,11.5,météo très défavorable
2014-06-01,12,1,15,4,12,5,0,91,10,1021,17,12,4,3,113,113,116,0,1,11.5,météo très défavorable
2014-06-02,14,-0,6,4,14,4,0,39,10,1020,3.75,16,0,5,113,113,113,0,1,11.5,météo très défavorable
2014-06-03,14,-0,9,4,14,4,0,36,10,1019,0,16,0,2,113,113,113,0,1,11.5,météo très défavorable
2014-06-04,15,-0,9,4,15,4,0,38,10,1018,0,16,0,2,113,113,113,0,1,11.5,météo très défavorable
2014-06-05,15,1,11,5,15,5,0,82,10,1017,3.25,16,2,2,113,113,113,0,1,11.5,météo très défavorable
2014-06-06,15,0,15,4,15,5,0,83,10,1018,2.75,15,3,3,113,113,113,0,1,11.5,météo très défavorable
2014-06-07,16,1,15,4,16,5,0,73,10,1018,1.375,16,1,3,113,113,113,0,1,11.5,météo très défavorable
2014-06-08,13,-0,15,3,13,5,0.6,90,10,1019,7.75,14,4,3,113,113,113,0,1,11.5,météo très défavorable
2014-06-09,10,3,16,5,10,5,0.8,94,8.875,1022,27.125,10,4,2,113,113,116,0,1,11.5,météo très défavorable
2014-06-10,10,3,14,4,10,5,1.2,88,9.125,1024,19.25,10,3,2,113,113,113,0.2,1,11.5,météo très défavorable
2014-06-11,13,1,13,5,13,6,0.6,86,10,1022,11.5,13,4,4,113,113,116,0,1,11.5,météo très défavorable
2014-06-12,14,2,13,5,14,5,0.4,81,10,1020,8.375,14,2,3,113,113,113,0,1,11.5,météo correcte
2014-06-13,13,-0,14,4,13,6,0.6,89,9.875,1022,11.125,13,4,3,113,113,113,0,1,11.5,météo très défavorable
2014-06-14,9,2,12,4,9,5,0.6,88,9.25,1025,21.625,9,3,3,113,113,116,0.3,1,11.5,météo très défavorable
2014-06-15,10,-1,13,3,10,5,0.6,91,9.875,1025,15,11,4,3,113,113,116,0,1,11.5,météo très défavorable
2014-06-16,9,0,17,3,9,4,0.2,86,7.625,1025,22.75,9,2,1,113,113,116,0.1,1,11.5,météo très défavorable
2014-06-17,10,-1,14,2,10,4,0.2,86,9.625,1026,17.375,10,2,2,113,113,116,0.1,1,11.5,météo très défavorable
2014-06-18,8,1,17,3,8,3,0.7,91,8.5,1027,30.125,8,3,0,113,113,116,0.1,1,11.5,météo très défavorable
2014-06-19,9,1,13,3,9,4,0,88,8,1028,24.25,9,2,2,113,113,116,0,1,11.1,météo très défavorable
2014-06-20,13,0,14,3,13,5,0.1,90,9.625,1025,15.5,13,4,3,113,113,116,0.1,1,11.1,météo très défavorable
2014-06-21,12,1,15,4,12,6,0.9,81,9.875,1022,17.625,12,3,4,113,113,113,0,1,11.1,météo très défavorable
2014-06-22,14,2,15,5,14,6,0,86,10,1021,11.25,14,3,4,113,113,116,0,1,11.1,météo correcte
2014-06-23,13,1,13,6,13,7,0.2,87,9,1022,12.25,13,5,5,113,113,113,0,1,11.1,météo très défavorable
2014-06-24,12,3,15,5,12,6,1.4,88,8.875,1023,23.25,12,4,4,113,113,113,0,1,11.1,météo très défavorable
2014-06-25,13,4,17,4,13,6,1.9,89,8.75,1021,20.375,13,4,3,113,113,200,0,1,11.1,météo correcte
2014-06-26,13,3,18,5,13,6,0.5,85,9.875,1019,17.625,13,4,3,113,113,116,0,1,11.1,météo correcte
2014-06-27,11,3,22,4,11,5,0.9,92,8.25,1021,27.375,11,4,2,113,113,116,0.1,1,11.1,météo très défavorable
2014-06-28,11,3,16,4,11,4,0.2,87,9.625,1023,18.25,11,3,1,113,113,113,0.1,1,11.1,météo très défavorable
2014-06-29,13,0,5,3,13,4,0,56,10,1024,3.5,15,0,5,113,113,113,0,1,11.1,météo très défavorable
2014-06-30,13,-1,12,4,13,4,0,78,10,1022,2.5,14,1,2,113,113,113,0,1,11.1,météo très défavorable
2014-07-01,13,1,13,4,13,4,0,77,10,1019,2.25,13,1,3,113,113,113,0,1,11.1,météo très défavorable
2014-07-02,13,1,16,4,13,5,0.2,87,9.875,1020,7,13,3,3,113,113,113,0,1,11.1,météo très défavorable
2014-07-03,12,2,17,4,12,6,1.9,86,9.875,1021,20,12,4,3,113,113,113,0,1,11.1,météo très défavorable
2014-07-04,11,3,19,4,11,5,1.1,89,9.125,1022,25.875,11,3,2,113,113,116,0.3,1,11.1,météo très défavorable
