DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-11-15,22,11,15,12,16,22,1,81,8.625,1015,35.125,25,15,11,113,113,116,0,1,12.5,météo favorable
2013-11-16,23,13,12,13,16,23,0.3,75,9.875,1013,23.75,25,14,13,116,113,113,0,1,12.5,météo favorable
2013-11-17,23,12,11,15,16,23,1.5,88,8.625,1013,34.375,25,16,12,113,116,113,0,1,12.5,météo favorable
2013-11-18,20,13,10,15,16,20,2.8,98,6.25,1013,55.5,20,17,13,143,113,200,0,1,12.5,météo correcte
2013-11-19,22,13,11,13,14,22,24.1,89,6.75,1012,42.125,24,17,12,113,113,200,0,1,12.5,météo très défavorable
2013-11-20,18,13,8,14,15,18,21,97,6,1015,70.25,18,17,13,248,143,116,0,1,10.5,météo très défavorable
2013-11-21,19,14,5,14,14,19,7.9,94,7.25,1016,82.25,19,15,14,122,143,116,0,1,9.2,météo défavorable
2013-11-22,22,13,12,14,16,22,1.1,81,7.625,1015,44.5,25,14,14,122,116,113,0,1,11.8,météo favorable
2013-11-23,22,11,13,12,15,22,0,98,5,1013,57.75,25,15,11,248,113,113,0,1,11.8,météo correcte
2013-11-24,21,11,12,14,15,21,2.5,99,4.875,1013,71.625,24,16,11,248,119,113,0,1,10.5,météo défavorable
2013-11-25,22,14,13,15,15,22,22,98,6.25,1013,70.25,25,15,14,248,119,113,0,1,9.2,météo très défavorable
2013-11-26,23,11,10,12,16,23,1.7,98,8.5,1013,33.125,25,15,11,248,113,113,0,1,12.5,météo favorable
2013-11-27,21,12,10,14,16,21,3.3,99,6.5,1013,59.5,21,16,12,248,116,116,0,1,12.5,météo correcte
2013-11-28,22,11,11,13,16,22,3.7,96,6.25,1013,39.875,25,17,11,143,113,113,0,1,12.5,météo favorable
2013-11-29,22,11,11,12,16,22,6.9,98,6.75,1013,52.125,25,17,11,248,116,116,0,1,12.5,météo favorable
2013-11-30,23,11,13,11,15,23,1.8,98,6,1012,47.625,25,16,11,248,113,113,0,1,11.8,météo favorable
2013-12-01,19,11,9,14,15,19,4.4,98,4.5,1014,63.25,19,16,11,143,143,116,0,1,11.8,météo correcte
2013-12-02,21,13,10,13,16,20,10.6,99,5.375,1014,64.5,21,17,14,248,113,200,0,1,11.8,météo correcte
2013-12-03,21,14,14,14,15,21,20.7,99,6.375,1015,68,24,16,14,248,119,113,0,1,10.5,météo très défavorable
2013-12-04,20,13,8,14,14,20,3.3,96,6.375,1016,65.75,20,16,12,143,119,116,0,1,11.8,météo défavorable
2013-12-05,22,13,11,13,13,22,4.9,96,6.75,1016,70.375,25,16,13,143,122,116,0,1,11.8,météo défavorable
2013-12-06,22,12,12,13,14,22,0.4,79,8.875,1015,21.25,25,14,11,113,113,113,0,1,12.5,météo favorable
2013-12-07,20,10,8,13,14,20,2.2,90,8.625,1015,43.75,20,15,11,113,119,116,0,1,12.5,météo correcte
2013-12-08,20,13,11,13,16,20,0.9,76,8.625,1015,34.5,20,15,13,113,116,116,0,1,12.5,météo favorable
2013-12-09,21,12,11,12,15,21,2.5,85,7.5,1015,54.375,21,16,12,116,116,116,0,1,12.5,météo favorable
2013-12-10,20,13,8,13,14,18,1.1,91,7.625,1018,67,20,16,12,116,116,119,0,1,11.8,météo défavorable
2013-12-11,22,13,15,13,15,22,0,76,10,1016,30.375,25,14,12,116,116,113,0,1,12.5,météo favorable
2013-12-12,21,13,12,13,15,21,1.6,73,8.625,1016,35.75,24,15,13,113,116,116,0,1,12.1,météo favorable
2013-12-13,23,13,14,13,15,23,0.1,77,10,1013,12.625,25,13,13,113,113,113,0,1,12.1,météo favorable
2013-12-14,20,11,12,13,15,20,4.4,90,8.25,1013,30.75,20,16,11,113,116,113,0,1,11.6,météo favorable
2013-12-15,20,12,10,12,15,20,0.5,79,8.625,1014,37.5,20,14,12,113,113,116,0,1,11.6,météo favorable
2013-12-16,22,13,12,13,15,22,0.3,79,8.875,1015,45.375,24,14,14,116,116,116,0,1,11.6,météo favorable
2013-12-17,22,13,12,13,16,22,2.6,80,8.375,1014,43,25,16,13,116,113,116,0,1,11.6,météo favorable
2013-12-18,23,11,12,13,17,23,1.2,97,6.25,1013,49.625,25,16,11,113,113,113,0,1,10.2,météo favorable
2013-12-19,22,11,10,13,16,22,5.6,99,5.625,1013,60.125,24,16,11,248,116,116,0,1,10.2,météo correcte
2013-12-20,20,13,7,14,15,20,4.9,99,8.375,1012,66.25,20,15,13,119,116,116,0,1,8.8,météo défavorable
2013-12-21,20,14,10,15,15,20,1.2,98,5,1013,74.375,21,16,14,248,119,116,0,1,8.8,météo défavorable
2013-12-22,21,14,9,14,15,21,6.2,98,7.25,1014,53.375,21,14,14,119,143,113,0,1,11.6,météo correcte
2013-12-23,23,10,12,12,16,23,0.9,98,5.375,1014,39,25,15,10,143,113,113,0,1,10.2,météo favorable
2013-12-24,23,10,13,11,16,23,4.5,98,7.125,1014,40.5,25,16,10,248,113,113,0,1,11.6,météo favorable
2013-12-25,21,12,12,13,15,21,9.9,96,7,1013,46.125,21,16,12,248,113,113,0,1,11.6,météo correcte
2013-12-26,21,12,13,13,14,21,2.2,91,8.5,1016,39.375,21,15,12,116,113,113,0,1,11.6,météo favorable
2013-12-27,20,12,11,12,14,18,0.6,85,7.625,1016,42.375,20,15,12,113,116,116,0,1,11.6,météo favorable
2013-12-28,20,14,7,14,15,20,1.5,92,8.75,1017,50.75,20,15,14,116,119,116,0,1,8.8,météo correcte
2013-12-29,20,13,10,13,15,20,0.4,80,8.25,1015,40.75,20,14,14,116,116,116,0,1,11.6,météo favorable
2013-12-30,21,14,12,14,15,21,0.3,81,9.875,1014,26.5,24,14,14,116,113,113,0,1,11.6,météo favorable
2013-12-31,23,13,13,13,15,23,0.5,71,8.625,1014,28.25,25,14,13,113,113,113,0,1,11.6,météo favorable
2014-01-01,21,12,13,13,14,21,3.9,86,7.25,1014,31.75,24,16,12,113,113,113,0,1,11.6,météo favorable
2014-01-02,22,12,14,13,14,22,1,82,8.5,1013,31.875,25,14,12,113,113,113,0,1,11.6,météo favorable
2014-01-03,21,13,12,13,15,21,2.3,80,8.625,1013,37.875,24,15,13,113,116,116,0,1,11.6,météo favorable
2014-01-04,20,13,7,14,14,17,3.5,92,8.5,1015,56,20,15,13,116,116,116,0,1,11.6,météo correcte
2014-01-05,15,13,8,13,15,15,6.3,96,7.5,1015,58.75,15,15,12,116,116,143,0,1,8.8,météo correcte
2014-01-06,19,13,14,13,14,19,3.5,95,5.625,1015,63.375,19,15,13,143,143,116,0,1,11.6,météo correcte
2014-01-07,21,10,14,11,15,21,1.2,93,7.75,1015,41.125,21,15,10,143,113,113,0,1,11.6,météo favorable
2014-01-08,19,12,4,13,13,16,2.1,96,5.125,1016,67,19,14,12,248,119,116,0,1,10.2,météo défavorable
2014-01-09,20,9,12,10,14,20,0.9,96,8.75,1015,43.125,20,15,9,248,116,116,0,1,11.6,météo favorable
2014-01-10,21,13,12,14,14,21,2.5,87,7.375,1015,49,21,15,14,119,116,113,0,1,11.6,météo favorable
2014-01-11,20,13,12,14,14,20,1.4,97,5.375,1015,51.375,20,15,13,248,113,113,0,1,11.6,météo favorable
2014-01-12,22,12,13,12,14,22,0.1,83,8.75,1016,42.625,25,13,13,116,116,113,0,1,11.6,météo favorable
2014-01-13,22,12,12,13,13,22,1.3,79,8.875,1017,26,25,15,12,116,113,113,0,1,11.6,météo favorable
2014-01-14,21,13,11,13,14,21,0.9,76,8.625,1016,45.125,21,15,13,116,116,116,0,1,11.6,météo favorable
2014-01-15,21,11,11,12,14,21,2.9,86,8.5,1016,36.375,24,15,11,116,116,113,0,1,11.6,météo favorable
2014-01-16,20,12,12,12,14,20,2,78,7.625,1014,30.5,20,16,11,113,113,116,0,1,11.6,météo favorable
2014-01-17,19,12,12,12,14,19,0.7,77,7,1015,39.25,19,15,12,113,116,116,0,1,11.6,météo favorable
2014-01-18,19,13,12,13,14,19,2.6,77,8.375,1016,46,20,15,13,113,116,116,0,1,11.6,météo favorable
2014-01-19,21,12,14,13,14,21,1.8,83,8.625,1015,36.5,24,15,12,116,113,116,0,1,11.6,météo favorable
2014-01-20,20,13,11,14,15,20,3.2,97,7.5,1016,45.75,21,16,14,116,143,116,0,1,11.6,météo correcte
2014-01-21,22,13,12,13,14,22,3.4,85,6.375,1014,35.25,24,17,14,143,116,116,0,1,11.6,météo favorable
2014-01-22,23,11,14,13,15,23,0.9,97,4.375,1014,39.625,25,15,11,143,143,113,0,1,11.6,météo correcte
2014-01-23,23,14,14,14,14,23,0.3,78,8.75,1015,33.375,25,14,13,116,116,113,0,1,11.6,météo favorable
2014-01-24,23,13,13,14,14,23,0,78,8.75,1015,22.375,25,13,13,113,113,113,0,1,11.6,météo favorable
2014-01-25,24,13,14,14,15,24,1,83,8.75,1015,23.75,25,16,13,113,113,113,0,1,11.6,météo favorable
2014-01-26,23,14,14,15,16,23,12.6,91,7.625,1013,45.5,25,17,15,116,113,113,0,1,11.6,météo correcte
2014-01-27,20,14,11,14,14,20,18.2,90,8,1014,45.25,20,16,14,113,116,116,0,1,11.6,météo très défavorable
2014-01-28,22,13,13,14,14,22,4.7,93,7.25,1014,44.625,24,15,13,143,116,113,0,1,11.6,météo favorable
2014-01-29,21,13,13,14,14,21,2.2,88,7.375,1013,47.25,21,16,13,113,116,116,0,1,11.6,météo favorable
2014-01-30,23,12,13,13,14,23,0.5,92,7.125,1014,40,25,14,13,143,116,113,0,1,11.6,météo favorable
2014-01-31,22,13,12,13,14,22,0.2,75,8.75,1014,31.75,25,13,13,113,113,113,0,1,11.6,météo favorable
2014-02-01,22,13,14,13,14,22,1.3,79,8,1014,37,25,13,13,113,116,113,0,1,11.6,météo favorable
2014-02-02,22,12,12,12,14,22,3.7,78,9.5,1014,16,25,15,12,113,113,113,0,1,11.6,météo favorable
2014-02-03,23,11,14,11,14,23,1.6,87,8.875,1013,20.25,25,16,12,113,113,113,0,1,11.6,météo favorable
2014-02-04,23,12,13,13,15,23,0.4,98,4.875,1014,59.625,25,15,12,248,113,113,0,1,10.2,météo correcte
2014-02-05,18,12,8,14,14,18,7.8,98,5.875,1016,63.75,18,15,12,143,248,116,0,1,8.8,météo correcte
2014-02-06,21,10,12,11,14,21,1.8,98,5.125,1014,62.25,24,16,10,248,143,113,0,1,10.2,météo correcte
2014-02-07,19,13,3,13,14,15,8,99,5.625,1015,71,19,15,13,119,143,119,0,1,8.8,météo défavorable
2014-02-08,19,13,5,13,14,15,1.3,94,7.5,1015,62.75,19,14,13,119,116,119,0,1,8.8,météo correcte
2014-02-09,22,12,13,13,14,22,1.5,76,7.625,1014,36.875,25,15,13,116,116,113,0,1,11.6,météo favorable
2014-02-10,21,13,12,13,14,21,1.4,88,8.625,1014,44.75,21,15,13,116,116,113,0,1,11.6,météo favorable
2014-02-11,20,14,12,14,15,19,0.2,82,8.75,1015,45.25,20,15,14,116,116,113,0,1,11.6,météo favorable
2014-02-12,21,13,11,14,15,21,0.5,80,8.625,1014,36.5,21,14,14,116,116,116,0,1,11.6,météo favorable
2014-02-13,23,13,13,14,15,23,1.5,76,7.625,1014,32.375,25,15,13,113,113,113,0,1,11.6,météo favorable
2014-02-14,23,13,13,13,15,23,6.3,97,5.75,1015,61.5,25,17,13,248,116,113,0,1,10.2,météo correcte
2014-02-15,20,14,10,14,14,20,0.8,96,5.375,1016,61.375,20,16,14,143,116,116,0,1,10.2,météo correcte
2014-02-16,24,11,15,13,14,24,0,92,7.75,1015,30.75,25,14,11,113,116,113,0,1,11.6,météo favorable
2014-02-17,23,13,13,14,14,23,1.6,90,7.625,1014,32.125,25,15,13,116,113,113,0,1,11.6,météo favorable
2014-02-18,21,13,14,13,15,21,5.9,90,6.125,1013,50.875,21,17,13,143,116,113,0,1,11.6,météo favorable
2014-02-19,22,14,14,14,15,22,2.3,92,6.25,1014,47.375,25,16,14,143,116,113,0,1,11.6,météo favorable
2014-02-20,23,13,12,14,15,23,1.1,91,7.375,1013,41,25,15,14,113,113,113,0,1,11.6,météo favorable
2014-02-21,22,13,12,15,14,22,1.9,96,6,1014,49.25,25,16,13,143,119,113,0,1,10.2,météo correcte
2014-02-22,22,14,12,14,14,22,1.6,85,7.625,1014,37.875,25,15,14,116,113,113,0,1,11.6,météo favorable
2014-02-23,21,14,9,14,14,21,1.7,89,6.375,1014,61,21,15,14,143,116,116,0,1,10.2,météo correcte
2014-02-24,22,13,12,14,15,22,4.5,85,7.375,1014,45.5,25,17,13,116,116,116,0,1,11.6,météo favorable
2014-02-25,19,13,12,14,14,19,3,89,7.375,1014,42.5,19,16,13,116,113,116,0,1,11.6,météo favorable
2014-02-26,20,12,12,14,14,20,2.6,96,8,1014,49.25,20,16,12,116,116,116,0,1,10.2,météo favorable
2014-02-27,19,12,12,14,15,19,5.8,92,7.25,1015,55.5,19,15,12,113,116,119,0,1,10.2,météo correcte
2014-02-28,22,13,12,14,15,22,1.4,90,8.5,1015,38,25,14,13,116,116,113,0,1,11.6,météo favorable
2014-03-01,23,12,13,13,14,23,2.1,84,10,1015,23.25,25,17,13,113,113,113,0,1,11.6,météo favorable
2014-03-02,18,14,9,15,15,18,6.5,98,5.625,1015,91.25,18,16,14,248,143,122,0,1,6,météo défavorable
2014-03-03,20,14,6,15,14,18,10,95,6.875,1014,67.25,20,16,14,143,116,116,0,1,7.4,météo défavorable
2014-03-04,17,12,9,14,16,17,5,96,3.75,1014,71,17,16,13,143,143,143,0,1,10.2,météo défavorable
2014-03-05,19,14,4,14,14,17,10.8,98,5.25,1017,75.75,20,15,14,248,248,116,0,1,8.8,météo défavorable
2014-03-06,19,10,10,13,14,19,1.4,92,7.375,1017,51,19,15,11,113,116,116,0,1,10.2,météo favorable
2014-03-07,22,12,13,14,15,22,2.8,85,7.875,1016,42.5,25,16,12,113,116,113,0,1,11.6,météo favorable
2014-03-08,23,11,12,13,15,23,0.5,96,6.375,1015,34.75,25,16,11,113,113,113,0,1,11.6,météo favorable
2014-03-09,17,14,3,15,15,15,17,99,3.75,1018,84.75,17,16,15,248,248,248,0,1,6,météo très défavorable
2014-03-10,22,12,13,12,14,22,2.2,92,6.125,1015,52.25,25,16,13,248,116,113,0,1,11.6,météo favorable
2014-03-11,22,13,12,13,15,22,2.5,97,7.125,1014,47.75,25,16,14,116,116,113,0,1,10.2,météo favorable
2014-03-12,22,14,12,14,15,22,2,89,6.375,1014,48.125,25,16,13,143,116,116,0,1,11.6,météo favorable
2014-03-13,20,14,11,15,15,20,3.6,94,7.375,1015,49.875,20,17,14,143,116,116,0,1,11.6,météo favorable
2014-03-14,20,12,11,14,15,20,3.8,96,7.75,1015,48.375,20,17,12,116,116,116,0,1,11.6,météo favorable
2014-03-15,22,14,9,15,14,22,3.1,92,6.75,1014,44.5,25,15,15,143,116,113,0,1,11.6,météo favorable
2014-03-16,20,14,8,14,15,17,1.4,95,5.875,1013,57.125,20,15,14,143,116,116,0,1,10.2,météo correcte
2014-03-17,19,12,12,13,14,19,1.3,83,7.5,1013,56.75,19,16,13,116,116,119,0,1,10.2,météo correcte
2014-03-18,19,14,6,14,14,17,10.9,96,6.875,1015,59.375,19,16,14,119,143,119,0,1,10.2,météo correcte
2014-03-19,17,14,5,14,15,17,13.6,98,4.75,1015,74.375,17,15,15,143,248,116,0,1,6,météo défavorable
2014-03-20,17,13,5,14,13,15,7.8,96,8.5,1015,64.5,17,15,14,116,116,143,0,1,6,météo correcte
2014-03-21,20,13,12,14,15,20,1.8,84,9,1014,41.25,20,16,13,116,113,116,0,1,11.6,météo favorable
2014-03-22,16,13,4,13,14,16,14.3,94,7.625,1017,74.5,16,15,14,116,119,116,0,1,6,météo défavorable
2014-03-23,16,13,7,14,13,16,9.4,97,5.125,1017,76.875,16,15,13,143,119,122,0,1,8.8,météo défavorable
2014-03-24,21,13,11,13,15,21,4.4,91,7.375,1015,61,22,15,13,119,116,116,0,1,8.8,météo correcte
2014-03-25,21,13,10,14,15,21,6.4,86,6.875,1015,66.375,22,15,14,116,116,116,0,1,8.8,météo défavorable
2014-03-26,21,13,9,14,15,21,5.1,87,7.75,1015,62.125,22,16,13,116,116,116,0,1,8.8,météo correcte
2014-03-27,18,12,8,13,12,18,5.3,95,7.875,1017,59.125,18,16,12,116,122,116,0,1,10.2,météo correcte
2014-03-28,22,12,11,12,14,22,2.7,79,8.625,1016,24.625,25,17,11,113,116,113,0,1,11.6,météo favorable
2014-03-29,19,12,8,14,15,19,9,97,7.375,1014,48.875,19,17,12,113,116,116,0,1,11.6,météo correcte
2014-03-30,20,13,10,13,16,20,4,96,4.75,1014,50.25,20,17,13,248,143,200,0,1,11.6,météo correcte
2014-03-31,23,14,12,14,16,23,2.6,81,8.5,1015,24.625,25,15,14,113,113,113,0,1,11.6,météo favorable
2014-04-01,22,12,11,12,13,22,0.6,86,7.625,1017,27.25,24,15,11,143,113,113,0,1,11.6,météo favorable
2014-04-02,20,12,11,12,13,20,1.1,82,9,1017,29.75,20,16,11,116,116,116,0,1,11.6,météo favorable
2014-04-03,21,13,9,13,14,17,0.9,91,8.625,1016,55,21,16,12,116,116,119,0,1,10.2,météo correcte
2014-04-04,21,13,11,13,14,21,1.3,83,7.75,1015,47.25,24,16,12,116,116,116,0,1,11.6,météo favorable
2014-04-05,21,13,11,14,14,21,2.4,87,9,1016,39.75,21,17,13,116,116,113,0,1,11.6,météo favorable
2014-04-06,17,14,5,14,14,17,5.3,95,5.25,1016,67.5,17,16,14,116,143,119,0,1,8.8,météo défavorable
2014-04-07,16,14,7,14,15,16,8.2,96,5.25,1016,63.875,16,16,14,143,116,143,0,1,8.8,météo correcte
2014-04-08,16,13,5,14,14,16,5.1,98,6.5,1017,85.75,16,15,14,116,248,122,0,1,7.4,météo défavorable
2014-04-09,20,14,9,14,14,20,1.8,88,8.875,1017,58.5,20,16,14,116,116,116,0,1,11.6,météo correcte
2014-04-10,16,13,7,13,15,15,3.2,95,7.25,1018,54.375,16,15,12,113,116,143,0,1,10.2,météo correcte
2014-04-11,19,12,9,12,14,19,1.3,86,8.75,1017,43,19,15,12,116,116,116,0,1,11.6,météo favorable
2014-04-12,22,12,12,12,13,22,0.6,77,8.875,1016,23.75,25,15,11,113,113,113,0,1,11.6,météo favorable
2014-04-13,22,13,10,14,15,22,0.5,87,8.625,1015,38,25,14,13,116,116,113,0,1,11.6,météo favorable
2014-04-14,23,13,11,13,14,23,0.7,79,8.875,1015,28.5,25,16,12,113,116,113,0,1,11.6,météo favorable
2014-04-15,17,14,9,14,14,17,9.9,96,4.625,1015,86.625,17,16,14,143,143,143,0,1,6,météo défavorable
2014-04-16,21,12,13,12,14,21,1.2,90,8.375,1016,47.75,24,15,12,116,119,113,0,1,10.2,météo correcte
2014-04-17,22,12,12,13,13,22,3,85,8.375,1015,38.75,25,17,12,116,113,113,0,1,11.6,météo favorable
2014-04-18,18,13,9,13,14,17,2.4,94,5.75,1015,60.625,18,16,12,143,116,143,0,1,8.8,météo correcte
2014-04-19,20,13,9,13,13,20,3.8,89,8.625,1016,59.25,20,17,12,116,116,119,0,1,10.2,météo correcte
2014-04-20,16,13,6,14,14,16,8.3,94,5.875,1017,69.75,16,15,14,143,119,116,0,1,8.8,météo défavorable
2014-04-21,18,11,6,13,14,18,10.5,96,8.125,1017,64.125,18,16,13,116,143,119,0,1,6,météo correcte
2014-04-22,21,13,9,13,16,21,1.2,80,8.75,1015,45.625,21,16,14,116,116,116,0,1,11.6,météo favorable
2014-04-23,20,13,10,14,15,20,1.4,85,7.625,1015,44.75,20,16,13,116,113,116,0,1,11.6,météo favorable
2014-04-24,16,14,5,14,14,15,23.9,97,3.625,1017,82,16,15,14,143,143,143,0,1,7.4,météo très défavorable
2014-04-25,18,13,10,14,14,18,2.9,89,8.625,1016,54.5,19,17,13,116,116,116,0,1,11.6,météo favorable
2014-04-26,19,10,9,12,15,18,3.3,95,6.375,1016,65,19,17,10,116,116,119,0,1,8.8,météo défavorable
2014-04-27,20,13,5,14,14,19,3.7,96,5.25,1016,76,20,15,13,248,116,116,0,1,7.4,météo défavorable
2014-04-28,22,12,11,14,15,22,2.7,74,8.125,1015,53.625,24,17,14,116,116,113,0,1,11.6,météo favorable
2014-04-29,16,13,6,14,14,15,29.8,97,4.25,1016,86.75,16,15,13,122,248,248,0,1,6,météo très défavorable
2014-04-30,23,13,13,13,15,23,0.8,86,9,1015,35,25,16,12,116,116,113,0,1,11.6,météo favorable
2014-05-01,21,12,12,12,16,21,0.2,81,8.75,1014,35.375,24,15,13,116,113,116,0,1,11.6,météo favorable
2014-05-02,22,13,12,14,15,22,1.2,69,9,1014,32.875,25,17,13,116,113,116,0,1,11.6,météo favorable
2014-05-03,16,13,2,15,15,16,11.4,96,7.625,1018,64.375,16,16,13,116,116,116,0,1,10.2,météo correcte
2014-05-04,17,13,8,13,14,16,2,92,5.5,1018,78.375,17,15,12,122,116,122,0,1,8.8,météo défavorable
2014-05-05,22,13,11,13,15,22,1.3,76,9,1017,26.5,25,16,13,113,113,113,0,1,11.6,météo favorable
2014-05-06,22,12,10,13,14,22,4.3,89,8.375,1017,40.375,24,17,13,113,116,113,0,1,11.6,météo favorable
2014-05-07,20,12,13,13,14,19,0.9,93,7.5,1017,54.375,20,16,13,116,116,116,0,1,11.6,météo favorable
2014-05-08,20,12,12,12,15,19,3.2,87,7.375,1018,47.375,20,17,14,116,113,116,0,1,11.6,météo favorable
2014-05-09,18,13,10,13,15,17,7.8,99,4.5,1018,75.375,18,16,13,248,143,143,0,1,7.4,météo défavorable
2014-05-10,19,14,8,14,15,19,18.2,96,6.125,1017,77.75,20,15,14,143,119,116,0,1,7.4,météo très défavorable
2014-05-11,20,14,8,14,14,20,17.2,98,4.25,1015,77.875,20,17,14,248,248,116,0,1,7.4,météo très défavorable
2014-05-12,19,13,9,14,16,18,3.6,96,7.125,1016,64.5,19,17,14,248,116,116,0,1,11.6,météo correcte
2014-05-13,22,11,11,11,15,22,3.2,97,6.125,1014,55,25,17,12,248,116,113,0,1,11.6,météo correcte
2014-05-14,22,13,12,13,14,22,4.3,92,6,1015,65.375,24,16,12,143,116,113,0,1,11.6,météo défavorable
2014-05-15,20,13,9,13,14,20,1.5,86,8,1016,68.5,21,15,12,116,122,119,0,1,7.4,météo défavorable
2014-05-16,20,9,6,13,14,20,1.1,96,8,1017,43.875,20,16,9,113,116,116,0,1,11.6,météo favorable
2014-05-17,21,10,10,14,15,20,2.3,93,8.75,1015,38,21,17,10,116,116,116,0,1,11.6,météo favorable
2014-05-18,20,13,13,13,14,20,8.1,92,6.75,1015,70.25,20,17,13,116,116,116,0,1,8.8,météo défavorable
2014-05-19,19,14,9,14,15,19,6.2,93,8.625,1016,52.875,19,16,13,143,116,116,0,1,11.6,météo favorable
2014-05-20,22,12,11,14,14,22,2.2,90,8.75,1016,44.75,25,15,13,116,116,113,0,1,11.6,météo favorable
2014-05-21,23,13,12,14,15,23,1.2,86,8.625,1016,31.625,25,16,13,113,116,113,0,1,11.6,météo favorable
2014-05-22,21,13,12,14,16,21,5.2,97,4.5,1014,61.625,24,17,13,143,143,116,0,1,11.6,météo correcte
2014-05-23,20,11,10,14,14,20,1,98,5.125,1017,59,20,17,11,143,113,116,0,1,10.2,météo correcte
2014-05-24,19,12,6,14,14,19,0.8,89,7.5,1017,54.375,19,16,13,116,116,113,0,1,11.6,météo favorable
2014-05-25,19,12,10,12,14,18,0.4,85,8.875,1017,47.125,19,15,12,116,113,116,0,1,11.6,météo favorable
2014-05-26,21,13,11,13,15,21,0.3,89,8,1017,45.875,21,14,12,116,116,113,0,1,11.6,météo favorable
2014-05-27,20,13,12,13,15,20,3.8,84,7.75,1018,53,20,16,12,113,116,116,0,1,10.2,météo favorable
2014-05-28,15,13,5,14,14,15,8.7,97,5,1018,65.625,15,15,14,143,143,143,0,1,10.2,météo défavorable
2014-05-29,19,12,10,13,14,18,2,89,8.875,1017,56.625,19,16,12,116,116,116,0,1,11.6,météo correcte
2014-05-30,22,11,12,13,15,22,1.5,92,8.625,1016,38.875,25,17,12,116,113,113,0,1,11.6,météo favorable
2014-05-31,20,13,10,13,14,20,0.9,80,7.625,1015,45.75,20,16,12,113,116,116,0,1,11.6,météo favorable
2014-06-01,15,13,7,13,15,15,7.6,98,5.875,1015,65,15,15,13,116,116,248,0,1,8.8,météo défavorable
2014-06-02,16,12,9,12,14,15,3.1,97,7.5,1015,68,16,15,11,116,119,248,0,1,7.4,météo défavorable
2014-06-03,21,12,11,12,14,21,0.7,82,8.875,1015,28.625,21,15,12,113,113,116,0,1,11.6,météo favorable
2014-06-04,20,13,11,14,15,20,0.7,82,8.625,1014,37.625,20,15,13,113,116,113,0,1,11.6,météo favorable
2014-06-05,20,13,8,13,14,19,1,84,8.875,1014,37,20,16,14,113,116,116,0,1,11.6,météo favorable
2014-06-06,17,14,6,14,14,16,1.5,93,7.375,1015,67.125,17,16,14,116,119,122,0,1,8.8,météo défavorable
2014-06-07,19,12,9,13,15,17,0.5,88,8,1016,56.375,19,15,12,113,116,122,0,1,10.2,météo correcte
2014-06-08,22,13,13,14,15,22,0,78,10,1016,34.125,25,14,13,116,113,116,0,1,11.6,météo favorable
2014-06-09,21,13,10,14,15,21,0.8,78,9.875,1016,20.875,21,15,13,113,113,116,0,1,11.6,météo favorable
2014-06-10,19,13,7,14,15,17,2.3,95,8.875,1018,50.875,19,16,14,116,122,119,0,1,8.8,météo correcte
2014-06-11,22,14,10,14,14,22,0.7,87,8.25,1018,44.25,25,16,14,116,116,113,0,1,11.6,météo favorable
2014-06-12,22,13,10,13,14,22,0.4,81,8.625,1016,36.75,25,16,12,113,116,113,0,1,11.6,météo favorable
2014-06-13,18,13,9,13,14,17,0.3,89,8.125,1017,66.875,18,15,12,116,119,119,0,1,7.4,météo défavorable
2014-06-14,17,13,7,13,14,17,2.3,92,8.125,1017,64.625,17,16,13,119,116,119,0,1,7.4,météo correcte
2014-06-15,16,13,8,13,14,15,8.2,97,5.25,1018,65,17,15,12,248,143,143,0,1,10.2,météo défavorable
2014-06-16,21,12,13,12,12,21,0.3,93,7.875,1018,31,24,13,11,143,116,113,0,1,11.6,météo favorable
2014-06-17,20,11,9,12,13,20,0.8,90,8.875,1018,42.875,20,15,12,119,113,113,0,1,10.2,météo favorable
2014-06-18,20,12,10,13,13,20,0.8,92,8.625,1019,43.875,20,14,11,116,113,116,0,1,11.6,météo favorable
2014-06-19,17,13,8,13,13,17,2.4,96,5.125,1021,52.625,17,15,13,143,143,116,0,1,11.6,météo correcte
2014-06-20,19,12,6,13,13,18,0.1,96,7,1020,48.5,19,13,12,119,143,116,0,1,10.2,météo correcte
2014-06-21,22,13,9,14,14,22,1.1,87,9.25,1019,45,24,15,13,116,119,113,0,1,10.2,météo correcte
2014-06-22,18,13,12,13,14,18,1.7,93,7.875,1017,58.25,18,15,14,116,116,116,0,1,8.8,météo correcte
2014-06-23,19,12,10,12,13,18,0.8,87,8.25,1019,46,19,15,11,116,116,116,0,1,10.2,météo favorable
2014-06-24,20,13,8,13,14,17,0.9,80,7.875,1018,51.375,20,15,12,116,113,122,0,1,10.2,météo favorable
2014-06-25,19,13,10,13,13,18,11.7,97,6.875,1018,72.625,19,15,12,122,248,116,0,1,8.8,météo défavorable
