DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-08-19,26,25,17,25,26,26,0,85,10,1014,33.25,29,23,25,116,116,113,0,7,7.2,météo favorable
2013-08-20,26,25,13,26,26,26,0.1,81,10,1015,24.125,28,22,26,116,113,113,0,7,8.7,météo idéale
2013-08-21,26,25,11,25,26,25,0.1,81,10,1015,18.875,28,23,26,113,113,113,0,7,8.7,météo idéale
2013-08-22,25,25,19,25,25,25,0.2,83,10,1015,31.375,27,22,25,113,116,116,0,6,8.7,météo favorable
2013-08-23,25,24,29,25,25,25,0.2,81,9.875,1015,43.875,27,21,24,116,116,116,0,6,8.7,météo favorable
2013-08-24,24,24,26,24,24,24,0,75,10,1015,46.625,26,20,24,116,116,116,0,5,8.7,météo favorable
2013-08-25,25,24,25,24,25,25,0,73,10,1017,38.125,27,20,25,116,116,116,0,6,8.7,météo favorable
2013-08-26,25,25,24,25,25,25,0,74,10,1017,37.875,27,21,25,116,116,116,0,7,8.7,météo favorable
2013-08-27,25,25,18,25,25,25,0,75,10,1017,26.375,27,21,25,113,113,116,0,7,8.7,météo idéale
2013-08-28,25,25,22,25,25,25,0,77,10,1016,22.125,27,21,25,116,113,113,0,7,8.7,météo idéale
2013-08-29,25,25,23,25,25,25,0.1,78,10,1016,25.625,28,22,25,113,113,116,0,7,8.7,météo idéale
2013-08-30,25,25,32,25,25,25,0.3,81,10,1016,50.25,28,22,25,116,116,116,0,7,8.7,météo favorable
2013-08-31,25,25,27,25,25,25,0,76,10,1015,36,27,20,25,116,116,116,0,6,7.2,météo favorable
2013-09-01,25,25,18,25,25,25,0,76,10,1015,18.75,27,21,25,113,113,116,0,6,11.6,météo idéale
2013-09-02,25,24,11,24,25,25,0,75,10,1014,15,27,20,24,113,113,113,0,6,11.6,météo idéale
2013-09-03,25,25,10,25,25,25,0,74,10,1014,1.125,27,21,25,113,113,113,0,6,11.6,météo idéale
2013-09-04,26,25,13,25,26,26,0,79,10,1017,16,28,22,25,113,113,113,0,7,11.6,météo idéale
2013-09-05,26,25,20,26,26,26,0,81,10,1018,25,28,22,26,113,113,116,0,7,11.6,météo idéale
2013-09-06,26,25,21,25,26,26,0,80,10,1017,54.25,28,22,25,116,116,116,0,7,11.6,météo favorable
2013-09-07,26,25,18,25,26,26,0,79,10,1017,36,28,22,26,116,116,116,0,7,11.6,météo favorable
2013-09-08,26,25,21,25,26,26,0,80,10,1017,41.75,28,22,25,116,116,116,0,7,11.6,météo favorable
2013-09-09,26,25,35,26,26,26,0.4,80,10,1018,64.875,29,22,26,119,119,119,0,7,6,météo correcte
2013-09-10,26,26,39,26,26,26,0.6,76,10,1019,55,29,22,26,116,119,116,0,6,8.8,météo correcte
2013-09-11,27,26,42,26,26,26,0.7,79,10,1019,61.5,29,22,26,116,116,119,0,7,7.4,météo correcte
2013-09-12,26,25,50,26,26,26,1.5,79,10,1018,62.125,28,22,26,116,116,119,0,6,8.8,météo correcte
2013-09-13,26,25,48,26,26,26,0.4,77,9.875,1017,47.5,28,22,26,116,116,119,0,7,10.2,météo favorable
2013-09-14,26,25,42,26,26,26,0.6,77,9.875,1015,49.75,28,22,26,116,116,116,0,7,10.2,météo favorable
2013-09-15,26,26,39,26,26,26,0.1,77,10,1015,45.25,29,22,26,116,116,116,0,7,11.6,météo favorable
2013-09-16,26,26,38,26,26,26,0.3,78,10,1016,43.625,28,22,26,116,116,116,0,7,12,météo favorable
2013-09-17,26,25,32,25,26,26,0.3,75,10,1016,38.375,28,21,25,116,116,116,0,7,12.4,météo favorable
2013-09-18,26,25,30,25,26,26,0.4,78,10,1015,52.875,28,22,25,116,116,119,0,7,11.8,météo favorable
2013-09-19,26,26,29,26,26,26,0,83,10,1014,53.25,29,23,26,116,116,116,0,6,12.4,météo favorable
2013-09-20,26,25,28,26,26,26,21.2,83,8.75,1016,56,29,23,26,116,116,116,0,7,12.5,météo très défavorable
2013-09-21,26,25,31,26,26,26,9.4,80,9,1016,32,28,22,26,116,116,113,0,7,12.5,météo correcte
2013-09-22,26,25,25,25,25,25,1.6,79,9.75,1012,28.5,28,21,25,116,113,116,0,7,12.5,météo idéale
2013-09-23,25,24,34,25,24,25,5,84,9.625,1011,69.875,27,21,24,122,200,122,0,6,10.5,météo défavorable
2013-09-24,24,24,22,24,24,24,0.5,77,9.75,1011,28.375,26,20,24,116,116,113,0,6,12.5,météo favorable
2013-09-25,26,25,25,25,25,26,1.5,76,9.875,1011,36.875,28,21,25,116,113,116,0,7,12.5,météo favorable
2013-09-26,26,25,22,25,26,25,3.7,77,9.625,1013,34.875,28,21,25,116,116,116,0,7,12.5,météo favorable
2013-09-27,25,25,8,25,25,25,0,74,10,1014,22,27,20,25,116,113,113,0,6,12.5,météo idéale
2013-09-28,26,25,23,25,26,26,0,81,10,1016,49,28,22,25,116,119,116,0,7,10.5,météo correcte
2013-09-29,26,26,26,26,26,26,0.2,82,10,1017,46.75,29,23,26,116,116,116,0,7,12.5,météo favorable
2013-09-30,26,26,30,26,26,26,0.4,81,10,1016,55,29,23,26,119,116,116,0,7,11.8,météo correcte
2013-10-01,26,26,32,26,26,26,0.3,81,10,1016,46.625,29,22,26,116,116,116,0,7,12.6,météo favorable
2013-10-02,26,26,26,26,26,26,0.1,80,10,1015,45.125,29,22,26,116,116,116,0,7,12.6,météo favorable
2013-10-03,26,25,29,26,26,26,0.4,79,9.875,1014,43.25,28,22,26,116,116,116,0,7,12.6,météo favorable
2013-10-04,26,26,23,26,26,26,0.1,79,10,1014,37.25,29,22,26,116,116,113,0,7,12.6,météo favorable
2013-10-05,26,26,28,26,26,26,0,80,10,1014,45,29,23,26,116,116,116,0,7,12.6,météo favorable
2013-10-06,27,26,26,26,26,27,0,81,10,1014,41.375,30,23,26,116,116,116,0,7,12.6,météo favorable
2013-10-07,26,26,24,26,26,26,0.7,81,10,1016,50.875,29,23,26,119,116,116,0,7,12.6,météo favorable
2013-10-08,27,26,23,26,27,27,0.3,81,10,1016,41.25,29,23,26,116,113,116,0,7,12.6,météo favorable
2013-10-09,26,26,24,26,26,26,0.2,78,10,1015,36.375,29,22,26,113,116,116,0,7,12.6,météo favorable
2013-10-10,26,26,26,26,26,26,0.2,79,10,1015,42.125,29,23,26,116,116,116,0,7,12.6,météo favorable
2013-10-11,26,26,29,26,26,26,0.1,80,10,1016,44.625,29,23,26,116,116,116,0,7,12.7,météo favorable
2013-10-12,27,26,36,26,26,27,0.1,78,10,1016,39.75,29,22,26,116,116,116,0,7,12.7,météo favorable
2013-10-13,26,26,28,26,26,26,0.4,78,10,1015,44.375,29,22,26,116,116,116,0,7,12.7,météo favorable
2013-10-14,26,26,28,26,26,26,0.4,77,9.875,1015,32.875,29,22,26,113,116,116,0,7,12.7,météo favorable
2013-10-15,26,26,33,26,26,26,0.4,76,9.75,1015,32.5,29,22,26,116,116,116,0,7,12.7,météo favorable
2013-10-16,26,26,25,26,26,26,1.3,81,10,1015,46.125,29,23,26,116,116,116,0,7,12.7,météo favorable
2013-10-17,27,26,28,26,27,27,2.5,79,10,1014,52.875,30,23,26,116,116,116,0,7,12.7,météo favorable
2013-10-18,27,26,20,27,26,26,16.5,81,7.75,1012,67,30,23,26,116,119,116,0,7,11.9,météo très défavorable
2013-10-19,26,25,22,25,25,26,5.8,80,8.625,1013,66.875,28,22,25,122,116,116,0,7,10.6,météo défavorable
2013-10-20,26,26,35,26,26,26,1.5,83,10,1012,71.5,29,23,26,119,119,122,0,7,9.3,météo défavorable
2013-10-21,26,26,38,26,26,26,3.4,81,10,1013,70.5,29,23,26,119,116,119,0,6,10.6,météo défavorable
2013-10-22,27,26,29,26,26,26,0.2,82,10,1013,62.625,29,23,26,116,119,119,0,6,10.6,météo correcte
2013-10-23,27,26,20,26,26,27,7.6,85,9.125,1011,48,30,24,26,122,116,116,0,6,12.8,météo favorable
2013-10-24,26,26,12,26,26,26,0,82,10,1011,29.625,29,23,26,116,113,116,0,7,12.8,météo idéale
2013-10-25,26,26,18,26,26,26,0,82,10,1011,47.75,28,23,26,119,116,116,0,7,12.8,météo favorable
2013-10-26,26,26,22,26,26,26,2.8,81,9.5,1012,43.875,28,22,26,116,113,116,0,7,12.8,météo favorable
2013-10-27,26,25,27,26,26,25,0.4,80,10,1013,45.375,28,23,25,116,116,116,0,6,12.8,météo favorable
2013-10-28,25,24,24,25,25,25,0,73,10,1014,33.125,27,21,25,116,113,116,0,6,12.8,météo favorable
2013-10-29,25,24,20,24,25,25,0.1,68,10,1015,26,27,19,24,116,113,113,0,6,12.8,météo idéale
2013-10-30,26,25,23,25,26,26,0.1,73,10,1016,32.625,27,21,25,119,116,113,0,7,12.8,météo favorable
2013-10-31,26,25,25,26,26,26,0,78,10,1016,56.75,28,22,26,113,116,119,0,6,12.8,météo correcte
2013-11-01,26,25,28,25,26,26,0.3,82,10,1016,47.625,28,22,26,116,116,116,0,6,12.8,météo favorable
2013-11-02,26,25,27,25,26,26,0.4,77,10,1014,43.625,28,21,25,122,122,113,0,7,11.9,météo correcte
2013-11-03,26,26,20,26,26,26,0,73,10,1013,34.125,28,21,26,119,113,113,0,6,12.9,météo favorable
2013-11-04,26,25,12,26,26,26,0,74,10,1014,11.625,28,21,26,113,113,113,0,7,12.9,météo idéale
2013-11-05,25,25,14,25,25,25,0,76,10,1013,8,27,21,25,113,113,113,0,7,12.9,météo idéale
2013-11-06,26,25,22,25,26,26,0.1,75,10,1013,18,28,22,25,113,113,113,0,7,12.9,météo idéale
2013-11-07,26,25,41,25,26,26,1.2,80,10,1014,56.75,28,22,26,119,116,116,0,7,11.9,météo correcte
2013-11-08,26,25,38,26,26,26,0.4,77,10,1014,66.5,28,22,26,116,119,119,0,6,10.6,météo défavorable
2013-11-09,26,26,37,26,26,26,0.9,82,10,1013,69.25,29,23,26,116,116,119,0,6,9.4,météo défavorable
2013-11-10,26,26,34,26,26,26,1.1,81,10,1011,67.5,29,23,26,119,116,119,0,6,8.1,météo défavorable
2013-11-11,26,26,31,26,26,26,0.2,80,10,1010,67.875,29,23,26,116,119,119,0,6,9.4,météo défavorable
2013-11-12,27,26,26,26,26,27,4.7,82,9.625,1012,66.625,30,23,26,119,119,116,0,6,9.4,météo défavorable
2013-11-13,27,26,26,26,27,27,5.4,82,9.625,1012,59.375,30,23,27,116,116,119,0,7,10.6,météo correcte
2013-11-14,27,26,31,26,27,26,4.5,82,9.625,1012,59.625,29,23,26,116,116,116,0,6,11.9,météo correcte
2013-11-15,26,25,27,25,26,26,0.1,77,10,1012,35.75,28,22,26,113,113,116,0,6,12.9,météo favorable
2013-11-16,26,25,21,26,26,26,0.2,72,10,1012,35.75,28,21,26,116,116,116,0,6,13,météo favorable
2013-11-17,26,25,22,26,26,26,0.7,78,9.625,1011,36.875,28,22,26,116,116,116,0,7,13,météo favorable
2013-11-18,27,26,29,26,27,26,2.8,80,9.5,1011,37.375,29,23,26,116,116,113,0,7,13,météo favorable
2013-11-19,27,26,19,27,27,27,0.5,82,10,1012,34.5,30,24,27,116,116,113,0,7,13,météo favorable
2013-11-20,27,27,17,27,27,27,0.2,84,9.875,1013,29.375,31,24,27,113,113,116,0,7,13,météo idéale
2013-11-21,27,27,21,27,27,27,2,83,9.875,1014,36.25,30,24,27,116,116,113,0,7,13,météo favorable
2013-11-22,27,26,22,26,26,27,0,81,10,1015,43.75,30,23,26,116,116,113,0,6,13,météo favorable
2013-11-23,27,26,22,26,27,27,0,79,10,1012,23.875,29,23,26,113,113,113,0,7,13,météo idéale
2013-11-24,27,26,25,26,27,27,1.2,81,10,1011,43.875,30,23,26,113,116,116,0,7,13,météo favorable
2013-11-25,27,26,27,27,27,27,3,82,10,1012,54.75,31,24,27,116,116,116,0,6,13,météo favorable
2013-11-26,27,27,30,27,27,27,1,82,10,1014,49.375,31,24,27,116,116,116,0,7,13,météo favorable
2013-11-27,27,27,31,27,27,27,0.6,81,10,1013,55.875,31,24,27,116,116,116,0,6,13,météo correcte
2013-11-28,27,27,31,27,27,27,1,80,9.75,1013,42.625,30,23,27,116,116,116,0,7,13,météo favorable
2013-11-29,27,26,32,27,27,27,0.6,80,10,1013,55,29,23,27,116,116,116,0,7,13,météo correcte
2013-11-30,26,26,29,26,26,26,0.2,75,10,1013,35.5,29,22,26,116,116,113,0,6,13,météo favorable
2013-12-01,26,26,21,26,26,26,0.2,79,10,1013,35.125,29,22,26,116,116,116,0,7,13,météo favorable
2013-12-02,26,25,22,26,26,26,0,77,10,1011,34.5,28,22,26,116,116,116,0,7,13,météo favorable
2013-12-03,26,25,13,26,26,26,0,73,10,1009,26,28,21,26,116,113,113,0,7,13,météo idéale
2013-12-04,26,25,8,25,26,26,0,72,10,1010,9.625,28,21,26,113,113,113,0,7,13.1,météo idéale
2013-12-05,27,26,16,26,26,27,0,76,10,1011,20.5,29,22,26,113,113,113,0,7,13.1,météo idéale
2013-12-06,27,26,15,26,27,27,2.9,75,9.875,1011,37.5,30,22,26,116,113,116,0,7,13.1,météo favorable
2013-12-07,28,25,22,25,27,28,13,84,9,1012,49,31,24,26,122,116,113,0,7,13.1,météo défavorable
2013-12-08,27,27,20,27,27,27,0.9,80,9.875,1014,36.375,31,24,27,116,116,116,0,7,13.1,météo favorable
2013-12-09,28,27,23,27,28,27,0,79,10,1014,32.25,31,23,27,116,116,116,0,7,13.1,météo favorable
2013-12-10,27,27,23,27,27,27,0,76,10,1012,28.625,30,23,27,113,113,113,0,7,13.1,météo idéale
2013-12-11,27,27,22,27,27,27,0.3,78,10,1012,37,30,23,27,116,116,116,0,7,13.1,météo favorable
2013-12-12,28,27,26,27,27,28,3.5,80,9.875,1014,43.75,31,24,27,116,116,116,0,7,13.1,météo favorable
2013-12-13,28,27,29,27,27,28,2.3,79,9.75,1014,42.625,31,24,27,116,116,116,0,7,13.1,météo favorable
2013-12-14,28,27,24,27,28,27,0.6,79,10,1013,32.25,31,23,27,113,116,116,0,7,13.1,météo favorable
2013-12-15,28,27,23,27,28,27,2.4,76,9.875,1013,24.375,31,23,27,116,113,113,0,7,13.1,météo idéale
2013-12-16,27,27,21,27,27,27,0.1,76,10,1014,30.625,30,22,27,113,116,116,0,7,13.1,météo favorable
2013-12-17,27,27,18,27,27,27,0,75,10,1013,36.125,30,22,27,116,116,113,0,7,13.1,météo favorable
2013-12-18,27,27,20,27,27,27,0.8,76,9.875,1013,24.375,30,22,27,116,113,113,0,7,13.1,météo idéale
2013-12-19,27,27,19,27,27,27,0,76,10,1012,40.5,30,22,27,116,116,116,0,7,13.1,météo favorable
2013-12-20,28,27,18,27,27,28,0.6,73,9.875,1012,21.125,30,22,27,113,113,113,0,7,13.1,météo idéale
2013-12-21,27,27,18,27,27,27,1,74,9.875,1011,30.25,30,22,27,116,116,113,0,7,13.1,météo favorable
2013-12-22,27,26,20,27,27,27,5.1,72,9.625,1011,34.25,30,22,27,116,113,116,0,6,13.1,météo favorable
2013-12-23,28,27,21,27,27,27,7.1,73,9.25,1012,21.125,30,22,27,113,113,116,0,7,13.1,météo favorable
2013-12-24,28,27,27,28,28,28,9.1,76,9.25,1011,26.75,31,23,27,116,116,116,0,7,13.1,météo correcte
2013-12-25,28,27,27,28,28,28,2.3,74,9.875,1011,66.25,32,23,28,116,122,122,0,7,10.7,météo défavorable
2013-12-26,28,28,29,28,28,28,4.8,75,9.25,1009,31.875,32,23,28,116,113,116,0,7,13.1,météo favorable
2013-12-27,28,27,24,27,28,28,6.5,76,9.125,1010,41.125,32,23,27,116,113,116,0,7,13.1,météo favorable
2013-12-28,28,28,26,28,28,28,3.5,76,9.5,1011,33.625,32,24,28,116,116,116,0,7,13.1,météo favorable
2013-12-29,28,28,20,28,28,28,0,74,10,1013,10.125,31,23,28,113,113,113,0,7,13.1,météo idéale
2013-12-30,28,27,24,28,28,28,0,77,10,1013,41.125,32,24,28,116,116,116,0,7,13.1,météo favorable
2013-12-31,28,27,30,28,28,28,0.5,77,9.875,1013,41.75,31,23,28,116,116,116,0,7,13.1,météo favorable
2014-01-01,28,27,28,28,28,28,0.2,78,9.875,1013,38.5,32,24,28,116,116,116,0,7,13.1,météo favorable
2014-01-02,28,27,24,27,27,28,0,78,10,1012,44.375,31,23,27,116,116,116,0,7,13.1,météo favorable
2014-01-03,27,27,23,27,27,27,0,77,10,1012,32.75,31,23,27,116,116,113,0,7,13.1,météo favorable
2014-01-04,27,27,16,27,27,27,0,75,10,1012,13.25,30,22,27,113,113,113,0,7,13.1,météo idéale
2014-01-05,28,27,24,27,28,28,3.6,77,9.75,1012,29.375,31,23,27,113,113,116,0,7,13.1,météo favorable
2014-01-06,28,27,29,27,28,28,4.1,78,9.75,1012,48.875,31,23,28,116,116,116,0,7,13,météo favorable
2014-01-07,27,26,18,27,27,27,7.2,77,9.5,1013,68.375,31,23,27,116,116,119,0,6,12,météo défavorable
2014-01-08,27,27,22,27,27,27,8.8,76,9.625,1013,56.25,30,22,27,116,116,116,0,6,13,météo correcte
2014-01-09,28,27,30,27,27,28,16.8,79,8.75,1013,65.125,31,23,27,119,119,116,0,6,10.7,météo très défavorable
2014-01-10,27,26,28,26,26,27,5.6,77,9.375,1013,70.75,30,22,26,122,116,116,0,6,10.7,météo défavorable
2014-01-11,27,27,27,27,27,27,3.9,79,9.875,1012,47.625,30,23,27,116,116,116,0,7,13,météo favorable
2014-01-12,27,27,37,27,27,27,4.8,78,9.625,1013,35.75,31,23,27,116,113,113,0,7,13,météo favorable
2014-01-13,28,27,32,27,28,27,5,76,9.25,1013,47.625,31,23,27,116,116,116,0,7,13,météo favorable
2014-01-14,28,27,28,27,28,28,0.2,80,10,1013,51.625,31,24,27,119,116,116,0,7,13,météo favorable
2014-01-15,28,27,28,27,28,27,0.1,78,10,1013,37.75,31,23,27,116,116,116,0,7,13,météo favorable
2014-01-16,28,27,25,27,27,28,2.1,77,9.625,1014,36.875,31,23,27,116,116,116,0,7,13,météo favorable
2014-01-17,28,27,32,27,28,28,6.8,79,9.25,1014,43.25,31,24,27,122,116,113,0,7,13,météo favorable
2014-01-18,28,27,25,27,28,28,3.7,78,9.375,1013,41.125,31,23,27,116,116,116,0,7,13,météo favorable
2014-01-19,28,27,23,28,28,28,0.4,77,9.875,1011,39.375,31,23,28,116,116,116,0,7,13,météo favorable
2014-01-20,28,28,28,28,28,28,2.4,79,9.75,1013,48.125,32,24,28,116,116,119,0,7,11.9,météo favorable
2014-01-21,28,27,24,27,28,28,0.3,78,9.875,1013,47.125,31,24,28,119,116,116,0,6,13,météo favorable
2014-01-22,27,27,9,27,27,27,1.9,75,9.875,1012,35,31,23,27,116,116,116,0,7,13,météo favorable
2014-01-23,27,27,4,27,27,27,0.6,67,9.875,1010,58.75,29,21,27,119,116,119,0,6,10.7,météo correcte
2014-01-24,27,27,13,27,27,27,6.6,73,9.125,1010,56.125,30,22,27,116,119,119,0,7,10.7,météo correcte
2014-01-25,28,27,21,28,28,28,4.8,73,9.625,1011,51.375,31,23,28,119,116,116,0,7,12.9,météo favorable
2014-01-26,28,28,17,28,28,28,1.3,72,9.875,1011,37.875,31,23,28,116,116,116,0,7,12.9,météo favorable
2014-01-27,28,28,20,28,28,28,5.1,75,9.625,1011,30.625,32,23,28,113,113,116,0,7,12.9,météo favorable
2014-01-28,28,27,10,28,28,28,0,71,10,1011,32.375,31,23,28,116,116,116,0,7,12.9,météo favorable
2014-01-29,28,28,20,28,28,28,0.4,75,9.875,1012,31.125,32,23,28,116,116,116,0,7,12.9,météo favorable
2014-01-30,29,28,27,28,29,28,0,75,10,1011,31.25,33,24,28,113,116,116,0,7,12.9,météo favorable
2014-01-31,28,28,19,28,28,28,3.8,75,9.75,1011,29.5,32,23,28,116,113,116,0,7,12.9,météo favorable
2014-02-01,28,27,14,28,28,27,4.7,74,9.625,1011,28,31,23,27,116,176,113,0,7,12.9,météo favorable
2014-02-02,28,27,7,27,27,28,0,70,10,1010,39.5,30,22,27,116,116,116,0,7,12.9,météo favorable
2014-02-03,28,27,21,27,28,28,4.7,76,9.5,1009,32.375,32,23,27,113,116,116,0,7,12.9,météo favorable
2014-02-04,28,27,7,27,28,28,0,74,10,1008,48,31,23,28,116,116,119,0,7,12.9,météo favorable
2014-02-05,28,27,16,28,28,28,2.4,77,9.875,1009,43,32,24,28,116,113,116,0,6,12.9,météo favorable
2014-02-06,28,28,24,28,28,28,11.7,76,9.125,1010,34.25,32,24,28,113,113,119,0,7,12.9,météo correcte
2014-02-07,28,27,37,27,28,27,7.3,81,9.625,1008,53.5,31,24,27,116,119,116,0,7,12.8,météo correcte
2014-02-08,28,27,37,28,28,27,27.7,79,8,1006,65.875,31,24,27,119,122,116,0,7,9.3,météo très défavorable
2014-02-09,28,27,30,28,28,28,7.9,76,9.25,1008,61.375,32,24,28,119,119,116,0,6,10.6,météo correcte
2014-02-10,28,28,14,28,28,28,0.7,74,9.875,1009,31.25,32,23,28,116,116,113,0,7,12.8,météo favorable
2014-02-11,28,27,13,27,27,28,8,74,9.625,1009,49.75,31,23,27,116,116,116,0,7,11.9,météo correcte
2014-02-12,28,27,17,27,28,28,2.1,75,10,1009,53.375,32,23,27,116,116,116,0,6,12.4,météo favorable
2014-02-13,29,27,16,28,28,29,6.5,77,9.125,1009,37.75,32,23,28,116,113,116,0,7,12.4,météo favorable
2014-02-14,29,28,33,29,29,29,6.4,76,9.375,1013,39.75,33,24,29,116,116,116,0,6,11.6,météo favorable
2014-02-15,28,28,32,28,28,28,0.5,77,10,1014,33.125,32,24,28,116,116,113,0,7,11.6,météo favorable
2014-02-16,28,28,36,28,28,28,0.3,78,9.875,1014,37.625,32,24,28,116,116,116,0,7,11.6,météo favorable
2014-02-17,28,27,33,28,28,28,1.1,77,9.875,1011,35.875,32,23,28,116,116,113,0,7,11.6,météo favorable
2014-02-18,28,27,25,28,28,28,0.3,78,10,1012,37.875,31,24,28,116,116,116,0,7,11.6,météo favorable
2014-02-19,28,27,25,27,28,28,2.3,77,9.75,1011,45.5,31,23,27,116,116,116,0,7,10.2,météo favorable
2014-02-20,28,27,28,27,27,28,3.7,78,9.25,1009,51.75,32,23,27,116,119,119,0,7,8.9,météo correcte
2014-02-21,28,27,32,27,27,28,18.7,79,8.25,1009,51.25,32,24,27,116,116,119,0,7,8.9,météo très défavorable
2014-02-22,29,27,31,28,27,28,0.8,79,8.25,1013,69.75,33,24,27,119,122,116,0,6,7.5,météo défavorable
2014-02-23,28,28,31,28,28,28,0.6,76,9.75,1014,34.25,32,24,28,116,116,116,0,7,11.6,météo favorable
2014-02-24,28,28,33,28,28,28,0.1,77,10,1014,38.25,33,24,28,116,116,116,0,7,11.6,météo favorable
2014-02-25,28,28,29,28,28,28,1.4,78,9.875,1011,42.125,32,24,28,116,116,116,0,7,11.6,météo favorable
2014-02-26,28,27,17,28,28,27,2,76,9.75,1012,34.375,31,23,27,116,113,116,0,7,11.6,météo favorable
2014-02-27,28,27,17,28,28,28,4.4,75,9.625,1013,35.125,31,23,27,116,116,116,0,7,11.6,météo favorable
2014-02-28,28,27,11,27,27,27,8.2,73,9.375,1012,29.125,30,22,27,116,116,116,0,7,11.6,météo correcte
2014-03-01,27,27,6,27,27,27,0,70,10,1011,26.5,30,22,27,116,116,113,0,7,11.6,météo favorable
2014-03-02,27,27,11,27,27,27,0.2,75,9.875,1011,23.375,30,23,27,113,116,116,0,7,11.6,météo favorable
2014-03-03,27,27,9,27,27,27,0,71,10,1010,31.875,30,22,27,116,116,116,0,7,11.6,météo favorable
2014-03-04,28,27,9,27,27,28,0,72,10,1009,36.625,30,22,27,113,116,119,0,6,10.2,météo favorable
2014-03-05,28,27,17,27,28,28,0,76,10,1008,17.875,31,23,27,113,116,116,0,7,11.6,météo favorable
2014-03-06,28,27,13,28,28,28,0.7,74,9.875,1009,48.25,31,23,28,119,116,116,0,7,11.6,météo favorable
2014-03-07,28,27,33,27,28,28,15.4,79,8.75,1011,65.375,32,24,27,119,122,119,0,7,6.1,météo défavorable
2014-03-08,28,27,45,28,27,27,13.5,81,8.25,1011,75.25,31,24,27,116,119,122,0,6,6.1,météo défavorable
2014-03-09,28,28,31,28,28,28,5.7,78,9.75,1012,33.125,32,24,28,116,116,113,0,7,11.6,météo favorable
2014-03-10,28,28,30,28,28,28,0,78,10,1011,43.375,33,24,28,116,116,116,0,7,11.6,météo favorable
2014-03-11,28,28,19,28,28,28,0.3,80,9.875,1012,40.25,32,24,28,116,116,113,0,6,11.6,météo favorable
2014-03-12,28,27,14,27,28,28,1.4,79,9.875,1011,24,32,24,27,113,113,116,0,7,11.6,météo idéale
2014-03-13,28,27,19,27,28,28,1.6,78,10,1011,46,32,24,28,116,116,122,0,7,10.2,météo favorable
2014-03-14,27,26,38,27,26,27,28.6,84,7.875,1009,82,31,24,27,116,122,119,0,6,6.1,météo très défavorable
2014-03-15,28,27,50,27,28,28,30.1,82,7.875,1008,66.125,32,24,27,119,119,119,0,6,6.1,météo très défavorable
2014-03-16,29,28,39,28,29,28,10.1,79,8.625,1009,58,33,24,28,119,116,116,0,7,10.2,météo correcte
2014-03-17,29,28,37,28,29,29,0.7,78,9.375,1009,58.875,33,24,28,116,116,119,0,7,8.8,météo correcte
2014-03-18,29,28,40,28,28,29,0.6,77,10,1008,57,33,24,28,116,119,116,0,6,8.8,météo correcte
2014-03-19,29,28,37,29,29,28,0.6,77,8.375,1010,67.5,34,24,28,119,119,116,0,7,7.4,météo défavorable
2014-03-20,29,28,24,28,28,28,0.1,77,10,1012,51.625,33,24,28,116,116,116,0,6,8.8,météo favorable
2014-03-21,28,28,19,28,28,28,0,77,10,1013,31,32,24,28,113,116,116,0,7,11.6,météo favorable
2014-03-22,28,28,14,28,28,28,0.3,77,9.875,1012,22.625,32,23,28,116,113,113,0,7,11.6,météo idéale
2014-03-23,28,27,8,27,27,27,0,74,10,1013,27,31,23,27,116,116,116,0,7,11.6,météo favorable
2014-03-24,28,28,19,28,28,28,0.9,77,10,1013,52,32,24,28,116,116,116,0,7,8.8,météo favorable
2014-03-25,28,28,19,28,28,28,2.2,77,9.875,1013,60.875,32,24,28,116,176,116,0,7,7.4,météo correcte
2014-03-26,28,28,21,28,28,28,1.8,78,9.875,1013,51.25,32,24,28,299,116,116,0,6,11.6,météo favorable
2014-03-27,28,28,12,28,28,28,1,77,9.875,1015,35,32,24,28,116,113,116,0,6,11.6,météo favorable
2014-03-28,28,27,19,28,28,28,0.8,78,9.625,1014,34,33,24,28,116,116,116,0,7,11.6,météo favorable
2014-03-29,28,28,26,28,28,28,8.2,78,9.25,1013,37.75,33,24,28,116,116,116,0,7,11.6,météo correcte
2014-03-30,28,28,17,28,28,28,2,79,9.875,1012,30.625,32,24,28,116,116,113,0,7,11.6,météo favorable
2014-03-31,28,28,21,28,28,28,0.2,78,10,1011,38.75,32,24,28,116,116,113,0,7,11.6,météo favorable
2014-04-01,29,28,26,28,28,28,7.2,80,9.25,1013,35.875,33,24,28,200,116,113,0,7,11.6,météo favorable
2014-04-02,28,28,20,28,28,28,1.4,78,10,1014,49.75,33,24,28,116,116,116,0,7,10.2,météo favorable
2014-04-03,29,28,28,28,28,29,0.1,78,10,1013,44.75,33,24,28,119,116,116,0,7,11.6,météo favorable
