DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-21,12,7,45,7,9,7,0,80,10,1021,62.75,12,11,3,119,116,116,0,1,5.4,météo défavorable
2014-10-22,12,7,26,8,12,10,0,96,10,1022,88.625,12,10,7,122,122,122,0,1,3.8,météo défavorable
2014-10-23,14,8,24,11,14,11,0,96,10,1013,87.875,14,12,9,122,119,116,0,1,3.7,météo défavorable
2014-10-24,10,6,27,6,10,8,0,95,9.875,1009,67.375,10,8,5,116,122,116,0,1,5.4,météo défavorable
2014-10-25,12,7,33,9,12,10,0,94,10,1008,85,12,9,6,122,119,119,0,1,5.4,météo défavorable
2014-10-26,13,10,30,10,12,12,0,96,10,1008,97.75,13,12,7,122,122,122,0,1,3.7,météo défavorable
2014-10-27,15,13,22,13,15,14,0.5,97,9,1008,97.75,15,14,11,122,122,122,0,1,3.7,météo défavorable
2014-10-28,14,4,18,11,9,5,1.1,92,9.875,1014,56.625,14,14,3,122,113,119,0,1,8.7,météo correcte
2014-10-29,9,2,17,2,9,6,0,84,10,1017,48.25,9,5,3,116,116,119,0,1,7,météo très défavorable
2014-10-30,14,8,17,10,14,13,0.1,98,6.25,1010,97.5,14,14,10,248,122,122,0,1,3.5,météo défavorable
2014-10-31,15,10,21,13,15,11,0.3,97,10,1006,98.5,15,14,9,122,122,122,0,1,3.5,météo défavorable
2014-11-01,11,7,27,7,11,11,0.2,98,10,1005,77.625,11,11,4,119,119,122,0,1,3.5,météo défavorable
2014-11-02,10,6,25,6,9,6,0,95,10,997,70.25,10,9,2,116,116,122,0,1,8.7,météo défavorable
2014-11-03,5,2,8,3,4,2,0.5,99,3.5,987,77.375,6,5,1,248,248,143,0,1,3.4,météo très défavorable
2014-11-04,10,3,22,5,10,7,0,94,5.75,1004,65.25,10,7,3,143,116,122,0,1,8.7,météo très défavorable
2014-11-05,8,2,13,2,8,5,0,95,6.75,1010,47.625,8,5,2,143,113,119,0,1,8.7,météo très défavorable
2014-11-06,12,4,26,6,11,11,1.1,99,8,1002,99.5,12,11,5,122,122,122,0,1,3.4,météo très défavorable
2014-11-07,9,5,19,5,8,7,0,96,6.5,989,69.125,9,8,2,248,116,119,0,1,6.9,météo très défavorable
2014-11-08,7,2,10,2,6,4,0,97,5.25,992,55.5,8,5,1,248,113,143,0,1,6.9,météo très défavorable
2014-11-09,8,3,6,3,7,6,0,98,5.5,1001,85.5,8,7,3,248,122,248,0,1,3.3,météo très défavorable
2014-11-10,9,5,22,5,8,7,0.4,98,4.75,1000,83.125,9,8,2,143,119,122,0,1,3.3,météo très défavorable
2014-11-11,10,6,9,6,10,9,0.2,99,2.75,990,97.125,10,9,5,248,122,248,0,1,3.3,météo défavorable
2014-11-12,11,5,20,8,11,6,0.4,98,6.25,990,83.875,11,9,3,248,116,122,0,1,5.1,météo très défavorable
2014-11-13,9,5,32,8,9,5,0.5,99,6.75,993,81.125,9,9,3,116,122,248,0,1,3.3,météo très défavorable
2014-11-14,11,6,23,11,8,7,0.5,97,7.75,994,68,11,11,4,122,113,116,0,1,6.9,météo défavorable
2014-11-15,10,5,13,6,10,6,0.2,98,4,999,83.25,10,9,4,248,116,248,0,1,6.9,météo très défavorable
2014-11-16,9,4,10,4,9,5,0,98,3,1008,68.75,9,8,3,248,116,143,0,1,6.8,météo très défavorable
2014-11-17,10,7,16,8,10,7,0,97,5.25,1009,90.5,10,8,5,143,122,248,0,1,3.1,météo défavorable
2014-11-18,10,5,18,6,10,6,0,98,5,1012,77,10,8,3,248,116,116,0,1,6.8,météo très défavorable
2014-11-19,10,8,23,8,10,8,0,98,7.5,1020,73,10,8,5,119,116,248,0,1,6.8,météo défavorable
2014-11-20,10,6,8,7,10,6,0,98,2.75,1024,86.75,10,8,6,248,119,248,0,1,4.9,météo défavorable
2014-11-21,9,7,29,7,8,8,0.1,96,10,1021,97.375,9,8,3,122,122,122,0,1,3,météo défavorable
2014-11-22,10,4,17,9,9,5,0.1,97,5,1014,64.25,10,10,3,248,116,116,0,1,6.8,météo très défavorable
2014-11-23,6,2,15,2,6,3,0,93,9,1021,16.5,6,4,-0,113,113,116,0,1,8,météo très défavorable
2014-11-24,5,2,16,2,5,5,0,98,3.25,1024,75.25,6,5,-2,248,116,248,0,1,4.9,météo très défavorable
2014-11-25,6,2,8,3,6,4,0.1,99,0.5,1025,88.5,6,6,3,248,248,248,0,1,3,météo très défavorable
2014-11-26,6,2,7,4,6,2,0,98,1.5,1018,83.625,6,5,-0,248,116,248,0,1,6.8,météo très défavorable
2014-11-27,6,2,9,2,5,5,0,98,1.75,1006,88.375,6,5,-1,248,122,248,0,1,3,météo très défavorable
2014-11-28,9,3,17,5,9,6,0,97,8,1008,53.625,9,8,4,119,119,116,0,1,4.9,météo très défavorable
2014-11-29,9,6,11,6,9,7,0,98,3,1011,86.125,9,8,5,248,116,143,0,1,6.8,météo défavorable
2014-11-30,9,4,6,7,9,4,0,97,3.75,1018,61.375,9,8,2,143,116,248,0,1,7.8,météo très défavorable
2014-12-01,6,4,15,5,6,5,0.1,98,3.75,1018,86.625,6,6,1,248,248,119,0,1,2.9,météo très défavorable
2014-12-02,6,2,11,2,6,2,0,90,10,1030,25.25,6,3,-1,113,113,116,0,1,7.8,météo très défavorable
2014-12-03,4,1,8,1,4,1,0,97,4.5,1030,61.875,5,3,-1,143,119,248,0,1,4.8,météo très défavorable
2014-12-04,4,1,10,1,4,2,0,90,7.75,1021,63.75,4,1,-1,116,116,116,0,1,6.8,météo très défavorable
2014-12-05,5,2,17,2,5,2,0,88,10,1027,43.5,5,2,-2,113,116,119,0,1,7.7,météo très défavorable
2014-12-06,9,3,26,4,7,9,0,97,10,1027,94,9,8,1,122,122,122,0,1,2.9,météo très défavorable
2014-12-07,8,2,25,4,4,2,0,88,9.875,1014,58.875,8,7,-3,116,116,119,0,1,7.7,météo très défavorable
2014-12-08,4,1,20,2,4,1,0,89,10,1026,44.625,4,1,-3,113,116,116,0,1,7.7,météo très défavorable
2014-12-09,10,1,38,3,9,5,0.2,97,10,1025,85.5,10,9,0,122,122,116,0,1,2.9,météo très défavorable
2014-12-10,5,3,40,4,5,3,0,89,9.875,1006,58,5,1,-3,119,116,122,0,1,7.6,météo très défavorable
2014-12-11,4,1,31,2,4,2,0.1,94,9.375,1002,74.125,4,1,-3,116,122,119,0.1,1,4.8,météo très défavorable
2014-12-12,4,-1,20,-1,3,3,0,87,10,1005,30.5,4,2,-5,113,113,113,0,1,6.8,météo très défavorable
2014-12-13,4,0,21,0,4,3,0,95,10,1010,62.875,4,4,-2,116,119,122,0,1,2.9,météo très défavorable
2014-12-14,7,4,31,6,7,4,0,97,10,1003,95.75,7,6,-0,122,119,122,0,1,2.8,météo très défavorable
2014-12-15,5,2,16,2,5,4,0,88,10,1012,84.875,5,3,-1,116,122,122,0,1,2.8,météo très défavorable
2014-12-16,9,3,21,5,5,5,0,98,10,1013,84.75,9,9,0,116,122,122,0,1,4.8,météo très défavorable
2014-12-17,10,9,19,9,10,9,0,97,10,1002,90.875,10,9,7,119,122,122,0,1,2.8,météo défavorable
2014-12-18,10,6,26,9,10,7,0,97,10,1002,92.375,10,10,4,122,122,122,0,1,2.8,météo défavorable
2014-12-19,6,4,30,4,6,5,0,85,10,1017,67,6,3,-1,116,116,122,0,1,6.7,météo très défavorable
2014-12-20,7,5,23,6,7,7,0,94,10,1026,82.375,7,6,2,122,119,122,0,1,2.8,météo très défavorable
2014-12-21,11,6,32,7,11,11,0,97,10,1023,94,11,11,6,119,122,122,0,1,2.8,météo défavorable
2014-12-22,10,9,22,10,10,9,0.4,97,7.75,1008,100,10,10,7,122,122,122,0,1,2.8,météo défavorable
2014-12-23,9,4,11,8,7,5,0.4,98,5.75,1008,81.875,9,8,2,248,143,143,0,1,2.8,météo très défavorable
2014-12-24,5,3,24,3,5,4,0,89,10,1020,42.625,5,3,-2,113,119,116,0,1,6.7,météo très défavorable
2014-12-25,5,2,15,2,5,3,0,90,10,1032,18.875,5,2,-2,113,113,116,0,1,7.6,météo très défavorable
2014-12-26,2,-0,15,1,2,1,0.3,96,7,1031,61.875,2,1,-2,116,119,143,0,1,4.8,météo très défavorable
2014-12-27,3,-0,15,1,3,-0,0,88,8,1021,32.375,3,1,-4,116,116,113,0,1,7.6,météo très défavorable
2014-12-28,3,-2,5,-0,3,-2,0,93,10,1038,10.875,4,1,-2,116,113,113,0,1,7.6,météo très défavorable
2014-12-29,2,-2,16,-2,2,0,0,96,10,1039,21,2,0,-6,113,116,116,0,1,7.6,météo très défavorable
2014-12-30,4,1,16,2,4,2,0,97,10,1036,69.25,4,3,-3,116,116,116,0,1,7.6,météo très défavorable
2014-12-31,9,3,24,4,7,9,0.2,98,9,1025,82.125,9,8,1,122,119,119,0,1,2.9,météo très défavorable
2015-01-01,11,6,34,6,10,11,0,97,10,1017,87.625,11,11,5,122,122,122,0,1,2.9,météo défavorable
2015-01-02,5,3,25,3,5,4,0,88,10,1027,36.5,5,3,-2,113,113,116,0,1,7.6,météo très défavorable
2015-01-03,5,-2,9,3,3,-2,0.3,99,6.5,1029,60.75,5,4,-1,248,248,113,0,1,4.8,météo très défavorable
2015-01-04,5,-0,18,1,5,2,0,98,6.75,1031,57,5,4,-2,143,122,248,0,1,6.8,météo très défavorable
2015-01-05,9,4,20,7,8,7,0,98,10,1025,94.125,9,8,3,122,122,122,0,1,2.9,météo très défavorable
2015-01-06,6,2,19,3,3,2,0,95,10,1017,52.875,6,6,-2,116,116,116,0,1,7.7,météo très défavorable
2015-01-07,10,4,36,5,9,7,0.1,97,10,1014,82.375,10,9,2,122,122,116,0,1,2.9,météo très défavorable
2015-01-08,5,3,23,3,5,4,0.1,91,10,1017,50.875,5,3,-1,116,113,122,0,1,6.8,météo très défavorable
2015-01-09,12,4,46,6,4,12,0.3,100,9,1012,73.375,12,11,1,116,122,119,0,1,4.8,météo très défavorable
2015-01-10,11,2,39,4,3,2,0,82,10,1013,58.875,11,10,-5,119,116,116,0,1,7.8,météo très défavorable
2015-01-11,6,2,37,4,5,6,0,94,10,1016,83.375,6,6,-1,122,122,119,0,1,2.9,météo très défavorable
2015-01-12,7,2,34,7,4,2,0.1,86,10,1001,63.75,8,6,-3,116,116,116,0,1,6.8,météo très défavorable
2015-01-13,2,-1,28,-1,2,-1,0,92,10,994,61.5,2,0,-7,116,116,116,0,1,4.9,météo très défavorable
2015-01-14,8,-2,45,-0,2,6,1.1,93,8,995,64.25,8,7,-6,116,122,122,0,1,4.9,météo très défavorable
2015-01-15,6,2,67,3,5,3,0.8,86,9.875,985,69.25,6,3,-4,122,122,116,0,1,3,météo très défavorable
2015-01-16,2,-1,24,1,1,-1,0,86,9.875,1006,47.375,2,0,-6,119,113,122,0,1,7.9,météo très défavorable
2015-01-17,1,-1,16,0,1,-1,0,88,10,1009,66.5,1,0,-4,119,116,122,0,1,6.8,météo très défavorable
2015-01-18,3,-2,25,1,3,-1,0,88,10,1022,34,3,0,-4,122,113,113,0,1,8,météo très défavorable
2015-01-19,1,-5,15,-5,0,-0,0,85,10,1022,67.875,1,0,-6,113,122,122,0,1,4.9,météo très défavorable
2015-01-20,2,-1,13,1,2,1,0.4,100,6.125,1007,97.625,2,2,-3,119,248,248,0,1,3,météo très défavorable
2015-01-21,1,-6,6,-6,1,-1,0.1,93,9,1013,39.875,2,1,-6,113,116,116,0,1,8.1,météo très défavorable
2015-01-22,1,-5,13,-3,1,0,0,96,5.75,1020,40.75,1,0,-4,143,143,116,0,1,8.1,météo très défavorable
2015-01-23,7,2,28,3,7,2,0.3,98,9,1018,80.625,7,7,-2,122,122,116,0,1,3.1,météo très défavorable
2015-01-24,5,1,18,1,4,2,0,90,10,1028,70.75,5,3,-3,116,119,119,0,1,3.1,météo très défavorable
2015-01-25,10,3,37,5,10,9,0.2,97,10,1026,99.625,10,8,1,122,122,122,0,1,3.1,météo très défavorable
2015-01-26,7,4,26,5,7,4,0,87,10,1028,91.25,7,4,0,122,119,119,0,1,3.1,météo très défavorable
2015-01-27,8,5,27,5,7,7,0,94,10,1029,97.125,8,7,2,122,122,122,0,1,3.1,météo très défavorable
2015-01-28,9,1,46,4,3,1,0,76,9,1006,77.5,9,7,-5,122,116,116,0,1,5,météo très défavorable
2015-01-29,3,0,36,1,1,1,0.2,84,9,991,77.875,3,0,-6,119,122,122,0,1,6.9,météo très défavorable
2015-01-30,3,0,30,3,3,0,0,85,10,984,45,3,1,-5,116,113,122,0,1,8.7,météo très défavorable
2015-01-31,3,0,42,1,3,0,0,81,10,1005,45,3,0,-5,122,113,113,0,1,8.7,météo très défavorable
2015-02-01,3,-2,19,-1,3,-2,0,84,10,1010,48.625,3,0,-5,113,119,119,0,1,3.3,météo très défavorable
2015-02-02,3,-2,11,0,3,-2,0,91,10,1010,85.5,3,0,-2,119,122,116,0,1,3.3,météo très défavorable
2015-02-03,2,-2,22,-1,2,-0,0,96,8,1021,79.5,2,1,-5,143,122,122,0,1,3.4,météo très défavorable
2015-02-04,3,-3,15,-2,3,-1,0,84,10,1030,20.25,3,0,-4,113,113,113,0,1,8.7,météo très défavorable
2015-02-05,7,-0,11,3,6,3,0,97,6,1032,81.75,7,5,1,122,143,143,0,1,3.4,météo très défavorable
2015-02-06,5,-2,7,-2,5,-0,0,97,5.25,1038,25.5,6,3,-2,260,113,113,0,1,8.7,météo très défavorable
2015-02-07,7,-1,17,2,7,2,0,96,6,1043,34.125,7,6,-1,143,116,116,0,1,8.7,météo très défavorable
2015-02-08,7,-1,8,-0,6,-0,0,95,8,1043,15,7,4,-1,143,113,113,0,1,8.7,météo très défavorable
2015-02-09,6,2,9,3,5,4,0,97,6,1039,77.125,6,5,1,143,119,143,0,1,3.5,météo très défavorable
2015-02-10,5,0,12,1,4,0,0,96,6.75,1034,66.25,5,3,-2,248,116,143,0,1,7,météo très défavorable
2015-02-11,6,2,16,2,4,4,0,94,8,1026,77.625,6,3,-0,143,122,119,0,1,5.2,météo très défavorable
2015-02-12,6,4,20,4,6,4,0,86,8,1019,78.125,6,3,0,122,116,119,0,1,5.3,météo très défavorable
2015-02-13,7,3,24,5,6,5,0.7,95,8,1001,90,7,5,1,122,122,122,0,1,3.7,météo très défavorable
2015-02-14,6,2,14,3,6,5,0,93,6.25,1008,86,6,4,3,248,122,119,0,1,3.7,météo très défavorable
2015-02-15,7,1,37,1,7,5,1,95,9.875,1010,83.875,7,5,-1,119,122,122,0,1,3.7,météo très défavorable
2015-02-16,5,0,30,1,5,1,0,89,10,1024,45.125,5,4,-3,116,119,116,0,1,5.4,météo très défavorable
2015-02-17,8,1,35,3,7,6,0,85,10,1033,82.75,8,4,-1,122,119,122,0,1,5.4,météo très défavorable
2015-02-18,11,8,36,8,11,10,0.1,95,10,1030,98.125,11,9,5,122,122,122,0,1,3.7,météo défavorable
2015-02-19,9,2,33,5,7,3,0,87,10,1014,60.125,9,7,-1,122,116,116,0,1,7.1,météo très défavorable
2015-02-20,6,0,27,0,5,1,0.1,88,10,1007,58.125,6,1,-3,116,122,116,0,1,5.4,météo très défavorable
2015-02-21,5,1,33,1,5,2,0,80,10,1005,42.875,5,0,-3,122,116,113,0,1,8.7,météo très défavorable
2015-02-22,7,-0,37,2,7,4,0.3,97,9,1005,79,7,6,-3,122,122,116,0,1,3.8,météo très défavorable
2015-02-23,5,1,48,1,4,2,0,79,9.625,981,69.75,6,1,-5,122,200,116,0,1,3.8,météo très défavorable
2015-02-24,6,2,42,2,5,2,0,86,10,1007,62.125,6,2,-3,116,116,119,0,1,7.1,météo très défavorable
2015-02-25,10,4,29,4,8,10,0,97,6.75,1010,100,10,9,3,248,122,122,0,1,3.9,météo très défavorable
2015-02-26,11,1,43,5,5,2,0.5,77,9,1012,73.75,11,10,-3,122,116,116,0,1,8.7,météo très défavorable
2015-02-27,6,1,37,1,6,5,0,86,10,1015,85,6,5,-0,122,122,122,0,1,5.4,météo très défavorable
2015-02-28,10,6,54,6,7,10,0.4,93,9,1004,98.375,10,7,1,122,122,122,0,1,5.4,météo défavorable
2015-03-01,5,1,43,3,5,1,0,73,10,994,58,5,1,-3,116,122,116,0,1,10.1,météo très défavorable
2015-03-02,4,-1,40,0,4,0,0,80,10,1005,58.625,4,0,-6,116,119,116,0,1,8.5,météo très défavorable
2015-03-03,5,-1,43,-1,4,2,0,79,10,1015,68,5,0,-4,122,122,116,0,1,8.5,météo très défavorable
2015-03-04,7,1,22,2,7,4,0,89,10,1033,41.625,7,3,-2,113,113,122,0,1,10.1,météo très défavorable
2015-03-05,9,5,36,7,9,8,0,90,10,1033,93.25,9,7,2,122,122,122,0,1,5.5,météo très défavorable
2015-03-06,11,6,50,7,9,9,0,88,10,1027,90.375,11,6,2,122,122,116,0,1,7.1,météo défavorable
2015-03-07,12,9,51,10,12,11,0.2,93,9,1009,100,13,11,7,122,122,122,0,1,5.6,météo défavorable
2015-03-08,10,2,35,6,6,4,0.3,82,9,1024,61.875,10,8,1,122,119,116,0,1,10.1,météo très défavorable
2015-03-09,10,1,60,4,10,7,0.7,94,9,1023,89.125,10,7,0,122,119,122,0,1,5.6,météo très défavorable
2015-03-10,8,3,18,5,7,5,0.1,89,9,1029,56.125,8,4,3,116,119,119,0,1,8.7,météo très défavorable
2015-03-11,8,2,19,2,7,6,0.1,88,8.25,1015,65.375,8,4,2,119,119,119,0,1,7.3,météo très défavorable
2015-03-12,8,3,19,3,7,5,0,88,8.125,1018,64.375,8,4,3,119,119,119,0,1,8.7,météo très défavorable
2015-03-13,9,3,18,3,8,6,0,89,8,1020,69.875,9,5,3,119,122,122,0,1,5.9,météo très défavorable
2015-03-14,8,4,23,4,8,6,0.2,89,8.25,1019,74.25,8,5,3,122,122,119,0,1,5.9,météo très défavorable
2015-03-15,9,4,20,4,9,7,0.2,90,8.375,1018,72.25,9,6,4,122,119,119,0,1,7.4,météo très défavorable
2015-03-16,8,4,19,4,7,6,0.1,90,8,1016,70.5,8,5,3,119,122,119,0,1,6,météo très défavorable
2015-03-17,8,3,21,3,7,5,0,87,8.125,1016,64.375,8,3,2,119,119,119,0,1,8.8,météo très défavorable
2015-03-18,9,2,20,2,8,6,0,86,9.125,1017,58.125,9,4,3,116,119,119,0,1,8.8,météo très défavorable
2015-03-19,11,4,13,6,10,8,0,78,9.5,1036,53.125,11,4,5,119,116,119,0,1,10.2,météo très défavorable
2015-03-20,8,4,22,6,8,7,0,88,7.75,1032,87.75,8,6,4,248,122,119,0,1,6.1,météo très défavorable
2015-03-21,8,2,14,2,8,6,0,86,8,1031,63.25,9,5,4,143,122,116,0,1,7.5,météo très défavorable
2015-03-22,11,2,29,2,10,8,0,82,10,1030,47.625,11,6,3,116,113,122,0,1,10.2,météo très défavorable
2015-03-23,9,2,28,6,9,5,0,75,10,1016,51,9,6,2,122,113,113,0,1,11.6,météo très défavorable
2015-03-24,7,1,40,2,7,4,0,71,10,1015,38.25,7,0,1,116,116,113,0,1,10.2,météo très défavorable
2015-03-25,7,-1,29,-1,7,4,0.2,83,9,1015,59.5,7,2,-1,113,122,122,0,1,7.5,météo très défavorable
2015-03-26,8,3,43,5,8,5,0,76,10,1015,66.125,8,6,1,113,116,119,0,1,8.9,météo très défavorable
2015-03-27,9,2,19,2,8,7,0,79,10,1017,85,9,4,2,122,122,116,0,1,7.6,météo très défavorable
2015-03-28,10,6,49,10,8,7,1,92,9.875,1008,100,11,9,2,122,122,122,0,1,6.2,météo défavorable
2015-03-29,7,3,49,4,7,5,0.1,92,10,998,82.5,7,4,1,122,122,116,0,1,8.9,météo très défavorable
2015-03-30,10,2,43,2,5,10,0.4,94,9,1006,76.125,10,8,1,116,122,122,0,1,6.5,météo très défavorable
2015-03-31,7,3,60,3,5,4,0,65,10,1018,77.125,7,4,-2,119,119,122,0,1,6.5,météo très défavorable
2015-04-01,7,2,34,4,7,5,0.2,98,7.75,1021,93.875,7,5,1,122,122,248,0,1,6.5,météo très défavorable
2015-04-02,6,4,17,4,5,5,0.2,96,7,1021,93,6,6,2,122,122,122,0,1,8.2,météo très défavorable
2015-04-03,9,5,42,7,8,7,0,86,10,1024,86.375,9,8,2,122,119,122,0,1,8.5,météo très défavorable
2015-04-04,12,4,12,7,12,11,0,95,4.75,1027,78.25,12,10,8,248,122,119,0,1,8.5,météo très défavorable
2015-04-05,13,4,10,4,12,11,0,85,8,1029,65,13,9,10,143,122,119,0,1,10.9,météo très défavorable
2015-04-06,14,2,18,2,14,11,0,80,7,1036,16.625,14,7,10,143,113,113,0,1,13.7,météo correcte
2015-04-07,14,2,13,2,13,11,0,75,10,1037,26.125,14,7,9,116,113,113,0,1,13.7,météo correcte
2015-04-08,16,2,21,3,14,13,0,82,8,1035,22,16,9,8,143,113,113,0,1,13.7,météo correcte
2015-04-09,15,3,20,3,14,12,0,67,10,1027,41.375,15,6,7,122,113,113,0,1,13.3,météo correcte
2015-04-10,15,2,30,2,15,12,0,74,10,1018,38.75,15,9,7,122,113,116,0,1,12.2,météo correcte
2015-04-11,8,1,37,1,8,6,0.3,74,9.875,1018,49.75,8,2,0,116,116,116,0,1,13.3,météo très défavorable
2015-04-12,9,2,31,3,8,7,0.8,84,8.625,1026,58.625,9,3,1,248,119,113,0,1,12.2,météo très défavorable
2015-04-13,10,2,18,3,10,8,0,89,7.5,1014,67.75,10,7,5,119,122,119,0,1,8.7,météo très défavorable
2015-04-14,11,4,17,4,10,9,0,82,7.625,1016,63.875,11,6,6,122,119,116,0,1,11,météo très défavorable
2015-04-15,11,4,18,4,11,9,0,81,8.125,1018,61.375,11,6,6,119,176,119,0,1,12.2,météo très défavorable
2015-04-16,10,-0,6,2,10,8,0,67,10,1019,34.625,10,3,7,113,119,119,0,1,13.4,météo très défavorable
2015-04-17,13,1,19,3,12,11,0,75,10,1027,19.625,13,6,8,116,116,113,0,1,14.1,météo très défavorable
2015-04-18,11,2,25,3,11,9,0,73,9,1031,5.875,11,3,4,143,113,113,0,1,14.2,météo très défavorable
2015-04-19,13,1,19,4,13,10,0,68,10,1030,26.875,13,5,7,122,113,113,0,1,13.4,météo très défavorable
2015-04-20,13,2,14,4,12,11,0,76,10,1034,60.625,13,7,7,122,116,122,0,1,11.1,météo correcte
2015-04-21,16,1,15,5,14,13,0,68,10,1038,14.75,16,8,12,113,113,113,0,1,14.3,météo très défavorable
2015-04-22,15,3,9,5,15,14,0,78,8,1036,11.75,15,10,11,143,113,113,0,1,14.3,météo correcte
2015-04-23,16,3,5,6,15,13,0,80,10,1026,33.625,17,10,13,113,113,122,0,1,13.4,météo correcte
2015-04-24,13,8,16,8,13,10,0,94,10,1013,79.75,13,9,9,116,122,122,0,1,11.2,météo défavorable
2015-04-25,9,2,25,4,8,7,0.1,70,9,1011,41.875,9,8,2,122,113,113,0,1,13.4,météo très défavorable
2015-04-26,8,-1,22,2,8,5,0,62,10,1013,34.25,8,0,2,113,119,116,0,1,12.3,météo très défavorable
2015-04-27,7,-2,45,1,5,4,0,78,9.875,1013,72.25,7,1,-2,116,122,200,0,1,10.2,météo très défavorable
2015-04-28,10,4,15,5,10,9,0.1,85,7.75,1014,69,10,7,7,119,122,119,0,1,9.4,météo très défavorable
2015-04-29,10,1,34,1,9,7,0.1,81,9.875,1006,52.625,10,4,3,116,119,116,0,1,12.5,météo très défavorable
2015-04-30,11,2,20,5,10,8,0,72,10,1014,55.375,11,4,4,122,113,119,0,1,12.6,météo très défavorable
2015-05-01,10,-0,18,4,10,7,0,69,10,1013,54.375,10,3,5,113,119,122,0,1,11.6,météo très défavorable
2015-05-02,6,1,41,4,5,5,1.5,94,8.875,1011,70.75,6,6,-1,116,122,122,0,1,10.7,météo très défavorable
2015-05-03,14,6,24,6,12,13,0.4,97,8.875,995,96.875,14,11,5,122,122,200,0,1,9.7,météo défavorable
2015-05-04,13,5,32,5,13,11,0,80,10,997,66.75,13,8,6,113,119,122,0,1,11.7,météo très défavorable
2015-05-05,8,5,32,7,7,7,0.4,97,7.75,992,91.875,8,8,3,122,248,122,0,1,9.8,météo très défavorable
2015-05-06,9,4,36,7,9,8,0.1,90,10,1008,94.75,10,7,4,122,122,122,0,1,9.8,météo très défavorable
2015-05-07,9,2,14,5,9,8,0,66,10,1015,77.375,9,3,5,119,122,119,0,1,10.8,météo très défavorable
2015-05-08,10,0,18,4,10,8,0,84,10,1014,86.5,10,7,5,122,122,116,0,1,10.8,météo très défavorable
2015-05-09,13,5,18,6,12,11,0,79,9,1016,83.75,13,7,8,122,119,119,0,1,9.9,météo très défavorable
2015-05-10,13,9,37,11,13,12,0.5,94,9,1015,94.875,13,12,9,122,122,119,0,1,9.9,météo défavorable
2015-05-11,14,7,52,9,14,11,0.1,86,10,1007,56.75,14,9,6,122,116,116,0,1,13.6,météo correcte
2015-05-12,11,5,46,7,10,10,0,83,10,1020,78.375,11,8,4,122,122,119,0,1,10,météo très défavorable
2015-05-13,13,-0,16,6,11,11,0,67,10,1021,12.25,13,5,9,113,113,113,0,1,14.5,météo très défavorable
2015-05-14,13,3,39,8,12,12,0,74,10,1017,49.375,13,7,7,116,116,116,0,1,13.6,météo correcte
2015-05-15,12,3,33,6,12,11,0.4,95,9,1018,66,12,10,8,116,122,122,0,1,10.9,météo très défavorable
2015-05-16,10,6,39,7,9,9,0,67,10,1025,91.75,10,5,4,116,122,122,0,1,10.1,météo défavorable
2015-05-17,11,7,35,7,11,9,0.2,90,10,1024,93.75,11,7,5,119,122,122,0,1,10.1,météo défavorable
2015-05-18,10,5,33,6,10,8,0,81,9.75,1007,84.25,10,6,4,122,200,116,0,1,11,météo très défavorable
2015-05-19,10,4,41,6,10,8,0,72,10,1011,38.875,10,4,4,113,116,116,0,1,14.5,météo très défavorable
2015-05-20,13,4,25,6,11,11,0,74,10,1022,59.625,13,7,7,122,122,116,0,1,11,météo correcte
2015-05-21,16,5,29,8,16,13,0,89,10,1023,86.875,16,11,9,119,119,122,0,1,10.2,météo très défavorable
2015-05-22,13,6,21,11,13,12,0,95,9,1027,82.125,13,12,10,143,122,116,0,1,11,météo défavorable
2015-05-23,16,2,23,8,15,14,0,87,9,1027,83.5,16,13,10,122,122,122,0,1,10.2,météo très défavorable
2015-05-24,11,7,26,8,10,10,0,81,10,1021,94.5,11,10,6,122,122,122,0,1,10.2,météo défavorable
2015-05-25,14,7,20,8,13,12,0,87,10,1024,95.25,14,10,9,122,122,122,0,1,10.2,météo défavorable
2015-05-26,10,9,25,9,10,10,0,77,10,1029,90.25,10,8,7,122,122,119,0,1,10.2,météo défavorable
2015-05-27,9,7,28,8,9,9,0.6,95,9,1028,95.125,9,8,4,122,122,122,0,1,10.3,météo défavorable
2015-05-28,10,4,38,7,10,9,0,72,10,1013,81.375,10,5,5,116,122,122,0,1,10.3,météo très défavorable
2015-05-29,10,4,32,6,10,8,0,75,7.5,1010,68.5,11,5,5,119,122,116,0,1,12,météo très défavorable
2015-05-30,12,3,23,6,11,9,0.9,92,9.875,1012,83.625,12,8,6,122,122,122,0,1,10.3,météo très défavorable
2015-05-31,10,4,40,6,10,8,0,65,10,1006,72.375,10,10,3,119,122,116,0,1,12,météo très défavorable
2015-06-01,9,3,54,5,9,7,0.6,95,9,1006,66.5,9,8,3,122,122,116,0,1,11.2,météo très défavorable
