DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-12-17,27,21,7,21,27,23,2.9,97,5.5,1011,74.625,30,23,23,143,119,143,0,5,6,météo défavorable
2011-12-18,28,21,7,22,28,23,1.2,95,4,1011,82.5,31,22,23,248,119,143,0,5,7.4,météo défavorable
2011-12-19,29,21,7,21,29,23,1.9,96,5,1010,77.875,32,23,23,248,119,143,0,5,7.4,météo défavorable
2011-12-20,30,21,8,22,30,24,0.1,84,6.5,1010,55.875,32,21,24,143,116,116,0,5,11.6,météo correcte
2011-12-21,29,21,11,22,29,24,5.8,94,6.625,1010,46.625,32,24,24,116,116,143,0,5,10.2,météo favorable
2011-12-22,27,22,8,22,26,23,3.5,97,4.5,1010,78.125,30,23,23,143,119,143,0,5,7.4,météo défavorable
2011-12-23,28,21,9,21,28,23,2.5,97,5.25,1009,73.875,31,24,23,248,116,143,0,5,10.2,météo défavorable
2011-12-24,26,21,8,21,24,23,2,96,3.25,1010,82.25,28,23,23,248,143,143,0,5,7.4,météo défavorable
2011-12-25,28,21,13,22,28,23,2.5,96,3.625,1012,77.625,31,23,23,248,116,143,0,5,8.8,météo défavorable
2011-12-26,29,21,9,21,29,23,1.2,92,5.25,1013,71.25,31,23,23,248,116,116,0,5,8.8,météo défavorable
2011-12-27,30,20,8,21,30,23,0.4,96,4.375,1013,61.25,33,22,23,143,116,143,0,5,11.6,météo correcte
2011-12-28,29,21,10,21,29,23,0.8,89,5.5,1013,66.125,32,22,23,143,119,116,0,5,8.8,météo défavorable
2011-12-29,30,21,8,22,30,23,0,89,6,1013,51.5,32,22,23,143,119,116,0,5,10.2,météo correcte
2011-12-30,30,21,12,21,30,23,1.1,93,7,1013,46.875,33,22,23,119,116,116,0,5,11.6,météo favorable
2011-12-31,30,20,8,22,30,23,3.5,93,7.25,1012,54,33,23,23,119,116,116,0,5,11.6,météo favorable
2012-01-01,32,22,5,23,32,24,3.5,95,6.625,1012,58.125,36,24,24,119,116,143,0,6,11.6,météo correcte
2012-01-02,31,21,6,22,31,24,0.4,92,4.875,1012,72.25,35,23,24,248,116,116,0,5,10.2,météo défavorable
2012-01-03,30,21,13,22,30,24,1.4,92,5.25,1013,67.25,33,23,24,248,116,119,0,5,8.8,météo défavorable
2012-01-04,30,20,8,21,30,23,0,83,5.5,1013,42.125,32,21,23,143,113,113,0,5,11.6,météo favorable
2012-01-05,30,20,10,20,30,24,0,81,6.5,1014,45,32,21,24,143,116,113,0,5,11.6,météo favorable
2012-01-06,31,21,7,21,31,23,0,75,6.625,1014,38,32,20,23,143,113,113,0,5,11.6,météo favorable
2012-01-07,29,21,5,22,29,23,3,93,6.125,1012,67.5,32,23,23,119,116,119,0,5,8.8,météo défavorable
2012-01-08,29,21,12,21,29,23,7,95,8.25,1015,57,32,23,23,116,119,143,0,5,7.4,météo correcte
2012-01-09,30,21,5,21,30,23,1.8,91,6.75,1012,69,32,21,23,119,116,119,0,5,8.8,météo défavorable
2012-01-10,24,21,6,21,24,21,4.2,99,4.75,1012,85,27,22,21,143,122,248,0,5,7.4,météo défavorable
2012-01-11,30,20,7,21,30,23,0,96,4,1012,79.375,32,23,23,248,122,143,0,5,8.8,météo défavorable
2012-01-12,28,21,10,21,28,22,3.2,96,3.875,1011,76.875,30,23,23,143,119,143,0,5,7.4,météo défavorable
2012-01-13,27,20,14,21,27,22,0.9,90,4.75,1011,63.5,29,21,22,143,119,116,0,5,10.2,météo correcte
2012-01-14,31,20,7,21,31,24,2.5,94,7.75,1010,38.5,34,23,24,116,116,116,0,5,11.6,météo favorable
2012-01-15,33,21,2,23,33,23,3.9,98,6.375,1009,52.375,38,23,23,143,116,248,0,7,10.2,météo favorable
2012-01-16,34,21,4,24,34,24,2.1,92,6,1009,42.25,38,23,24,143,119,113,0,6,10.2,météo correcte
2012-01-17,34,20,5,23,34,24,1.7,92,7.25,1008,48.875,39,23,24,116,116,116,0,6,11.6,météo favorable
2012-01-18,31,21,5,23,31,23,8.5,96,6.125,1009,47.5,36,25,23,143,116,143,0,5,11.6,météo correcte
2012-01-19,31,21,6,22,31,23,0.7,98,3.875,1010,69.5,35,25,24,143,116,248,0,5,10.2,météo défavorable
2012-01-20,32,21,3,23,32,24,7.2,95,7,1010,69,38,24,24,248,116,143,0,6,8.8,météo défavorable
2012-01-21,32,22,3,23,32,23,4.1,95,6.5,1010,57.5,37,24,23,248,116,143,0,5,11.6,météo correcte
2012-01-22,33,21,4,23,33,23,1.1,93,5.125,1010,54.5,37,23,23,248,113,116,0,6,11.6,météo favorable
2012-01-23,32,21,3,22,32,23,0,89,6.25,1011,50.25,36,22,23,248,113,113,0,5,11.6,météo favorable
2012-01-24,30,20,10,20,30,23,0,69,7,1011,36.5,31,20,24,143,116,116,0,5,11.6,météo favorable
2012-01-25,31,19,8,21,31,23,0,85,10,1011,27.875,33,20,23,116,113,116,0,6,11.6,météo idéale
2012-01-26,30,20,8,20,30,22,0.2,90,6.875,1011,24,32,21,22,143,113,113,0,5,11.6,météo idéale
2012-01-27,32,20,8,20,32,23,1.1,92,6.625,1011,40.375,34,22,23,143,113,116,0,5,11.6,météo favorable
2012-01-28,30,20,9,20,30,23,0.4,89,5.125,1010,64.75,32,21,23,248,116,116,0,5,11.6,météo correcte
2012-01-29,31,20,4,21,31,23,2.9,96,3.875,1010,66,35,24,23,143,116,143,0,5,10.2,météo défavorable
2012-01-30,32,22,6,22,32,23,6.3,97,4.625,1010,76.75,37,25,23,248,119,248,0,5,8.8,météo défavorable
2012-01-31,31,21,7,22,31,23,10.9,96,5.625,1011,69.25,35,25,23,248,116,143,0,5,11.6,météo défavorable
2012-02-01,30,21,15,21,30,23,3.5,95,4.75,1011,62.25,33,23,23,248,116,143,0,5,11.6,météo correcte
2012-02-02,31,21,8,21,31,23,6.4,92,5.75,1012,63,35,24,23,248,116,116,0,5,11.6,météo correcte
2012-02-03,29,21,9,21,29,23,3.2,96,4.875,1013,72.375,32,23,23,248,119,143,0,5,8.8,météo défavorable
2012-02-04,30,21,7,21,30,22,2.8,97,4.875,1012,75.5,33,23,22,248,116,143,0,5,10.2,météo défavorable
2012-02-05,32,20,9,20,32,23,0.6,83,6,1012,46,34,21,23,248,113,113,0,5,11.6,météo favorable
2012-02-06,33,21,6,21,33,23,0,92,6.75,1011,46.875,37,22,23,143,116,119,0,6,10.2,météo favorable
2012-02-07,34,21,4,21,34,24,0,73,6.5,1012,36.875,37,21,24,248,113,113,0,6,11.6,météo favorable
2012-02-08,34,20,7,21,34,25,0,70,10,1012,13.5,35,19,25,113,113,113,0,7,11.6,météo favorable
2012-02-09,33,20,6,20,33,25,0,65,10,1012,9.375,34,19,25,113,113,113,0,6,11.6,météo idéale
2012-02-10,32,19,8,20,32,24,0,80,6.5,1012,37.25,34,21,24,143,113,113,0,5,11.6,météo favorable
2012-02-11,31,20,12,21,31,23,9.7,96,4.375,1012,59,34,23,23,248,116,143,0,5,11.6,météo correcte
2012-02-12,32,21,9,21,32,24,5.9,93,5.875,1012,66.375,35,24,24,248,116,116,0,5,11.6,météo défavorable
2012-02-13,32,21,5,21,32,23,4.6,97,4.875,1012,60.125,36,24,23,248,116,143,0,5,11.6,météo correcte
2012-02-14,32,21,7,22,32,22,0.6,91,6.25,1012,62.875,34,21,22,248,113,116,0,5,11.6,météo correcte
2012-02-15,32,20,4,21,32,23,9.6,97,4.375,1011,65.875,36,23,23,143,116,248,0,5,10.2,météo défavorable
2012-02-16,33,21,2,23,33,23,4.2,95,7.5,1010,56.625,37,23,23,116,116,116,0,6,11.6,météo correcte
2012-02-17,32,22,6,23,32,24,2.7,93,6.375,1010,44.625,35,23,24,143,116,113,0,6,11.6,météo favorable
2012-02-18,30,21,5,23,30,24,7.7,93,7.125,1011,41.75,34,24,24,143,116,119,0,5,10.2,météo favorable
2012-02-19,31,21,5,22,31,23,8,97,6,1011,56.5,36,25,23,143,116,143,0,5,11.6,météo correcte
2012-02-20,33,22,8,22,33,24,8.7,94,6.25,1011,55.375,38,23,24,143,116,143,0,6,11.6,météo correcte
2012-02-21,31,21,5,23,31,23,3.3,93,5.875,1009,59.25,36,23,23,119,113,116,0,5,11.6,météo correcte
2012-02-22,33,20,5,22,33,23,0.3,91,6.375,1009,46.75,36,22,23,143,113,116,0,5,11.6,météo favorable
2012-02-23,34,21,4,23,34,24,2.9,91,7.5,1008,41.125,40,22,24,116,113,116,0,6,11.6,météo correcte
2012-02-24,31,22,5,23,31,23,4.8,98,5,1008,55.5,37,25,23,143,113,248,0,6,10.2,météo correcte
2012-02-25,34,20,4,23,34,24,0.3,87,6.125,1008,56.625,38,23,24,248,113,113,0,6,11.6,météo correcte
2012-02-26,34,21,5,23,34,24,1.8,97,6.375,1008,42.625,38,24,24,116,113,248,0,6,10.2,météo favorable
2012-02-27,32,22,5,24,32,24,6.2,97,4.875,1009,67.375,38,25,24,143,116,248,0,6,10.2,météo défavorable
2012-02-28,34,22,6,22,34,23,5.7,97,3.875,1008,50.375,38,25,23,143,113,143,0,6,11.6,météo favorable
2012-02-29,30,21,4,23,30,23,9.9,98,5.25,1009,67.25,35,25,23,248,116,248,0,5,8.8,météo défavorable
2012-03-01,33,20,6,22,33,24,8.3,98,5.875,1009,58.25,35,24,24,113,116,248,0,6,10.2,météo correcte
2012-03-02,30,22,11,22,30,23,9.1,98,5.375,1008,72.875,33,25,23,248,116,116,0,5,10.2,météo défavorable
2012-03-03,32,21,9,22,32,24,3.5,97,6.5,1009,65.125,34,23,24,143,116,116,0,5,10.2,météo défavorable
2012-03-04,34,21,3,23,34,24,0.4,96,5.625,1009,47.5,39,23,24,143,116,143,0,6,10.2,météo favorable
2012-03-05,32,21,6,23,32,24,6.4,96,5.125,1009,58.875,36,25,24,143,116,143,0,6,10.2,météo correcte
2012-03-06,34,23,6,23,34,24,5.9,95,7.375,1008,74.5,39,25,24,122,116,143,0,6,10.2,météo défavorable
2012-03-07,30,22,6,24,30,24,7.6,97,6.625,1007,54.75,35,25,24,143,200,248,0,7,8.8,météo correcte
2012-03-08,34,21,3,23,34,23,7.2,98,6.875,1007,56.125,39,25,23,116,116,248,0,6,10.2,météo correcte
2012-03-09,33,21,5,23,33,24,7.6,98,6.75,1008,61.125,37,25,24,116,116,248,0,6,8.8,météo correcte
2012-03-10,29,22,8,23,29,23,15.1,97,4.875,1008,61.875,33,24,23,248,116,248,0,5,10.2,météo défavorable
2012-03-11,31,21,5,22,31,23,1.5,95,4.125,1010,59,35,23,23,248,116,143,0,5,11.6,météo correcte
2012-03-12,25,21,12,21,25,23,1.6,98,2.875,1012,81.625,28,23,23,248,119,248,0,5,7.4,météo défavorable
2012-03-13,29,20,8,22,29,24,2.8,93,6.5,1013,56.5,33,23,24,143,116,116,0,5,11.6,météo correcte
2012-03-14,30,21,8,21,30,23,0.2,79,7.875,1013,46.875,32,21,23,143,116,116,0,5,11.6,météo favorable
2012-03-15,31,21,6,22,31,23,1.5,93,10,1012,37,34,23,23,116,116,116,0,6,11.6,météo favorable
2012-03-16,33,20,6,22,33,25,0.1,76,8,1012,26.625,36,20,25,113,113,116,0,6,11.6,météo favorable
2012-03-17,35,20,3,23,35,24,1.5,91,7.625,1011,39.625,39,22,24,113,116,113,0,6,11.6,météo favorable
2012-03-18,34,22,5,22,34,24,0,77,7,1011,24.625,36,22,24,143,116,113,0,6,11.6,météo favorable
2012-03-19,36,20,4,24,36,24,0.8,90,7.625,1012,31.5,40,22,24,116,113,113,0,6,11.6,météo correcte
2012-03-20,34,21,3,24,34,24,3.1,91,7,1012,41.5,40,23,24,113,116,113,0,6,11.6,météo correcte
2012-03-21,32,21,2,24,31,23,9.3,97,6.75,1011,41.625,37,25,23,113,116,119,0,6,10.2,météo correcte
2012-03-22,32,21,5,24,32,24,1.1,91,8.5,1012,50.375,38,24,24,116,116,113,0,7,10.2,météo favorable
2012-03-23,31,20,4,24,31,23,1.4,97,6.125,1013,57.25,36,24,23,116,116,248,0,6,10.2,météo correcte
2012-03-24,33,20,5,24,33,24,4.8,95,6,1013,50,38,23,24,113,116,143,0,6,11.6,météo favorable
2012-03-25,33,21,4,22,33,23,4.8,90,8.375,1012,36.25,37,23,23,116,116,116,0,6,11.6,météo favorable
2012-03-26,33,21,4,22,33,23,5,95,5.625,1012,33.5,37,24,23,113,119,143,0,6,10.2,météo correcte
2012-03-27,32,21,8,23,32,23,4.5,94,5.125,1013,35.375,36,23,23,143,113,143,0,6,11.6,météo favorable
2012-03-28,34,21,5,22,34,24,4,92,6.375,1014,38.625,38,24,24,113,116,116,0,6,11.6,météo favorable
2012-03-29,33,20,3,24,33,24,7.7,95,5.75,1013,47.375,38,24,24,116,116,143,0,6,11.6,météo favorable
2012-03-30,34,22,4,23,34,24,5.9,93,8.25,1012,36.625,38,24,24,113,116,113,0,7,11.6,météo favorable
2012-03-31,34,22,5,23,34,24,0,86,8,1013,33.5,38,21,24,116,116,116,0,6,11.6,météo favorable
2012-04-01,34,21,8,23,34,24,1.4,90,7.625,1012,37.875,38,23,25,116,116,119,0,7,10.2,météo favorable
2012-04-02,31,21,7,24,31,24,9,98,4,1013,70.25,36,25,24,116,116,248,0,6,10.2,météo défavorable
2012-04-03,33,21,4,24,33,23,5.3,97,8.75,1015,38.625,37,24,24,116,116,143,0,7,11.6,météo favorable
2012-04-04,35,21,5,22,35,24,4.1,92,6.125,1014,42.625,39,25,24,113,116,116,0,6,11.6,météo favorable
2012-04-05,32,21,6,24,32,24,2.1,97,6.5,1013,39.5,37,23,24,116,200,143,0,6,11.6,météo correcte
2012-04-06,26,20,3,23,25,22,22.7,98,4,1013,90.75,29,23,22,143,122,248,0,5,6.1,météo très défavorable
2012-04-07,32,20,6,23,32,25,0.8,81,7.375,1012,53.25,36,23,25,116,116,116,0,6,11.6,météo favorable
2012-04-08,32,21,9,23,32,23,4.7,96,6.375,1011,56.875,35,25,23,113,119,143,0,6,8.8,météo correcte
2012-04-09,33,20,6,22,33,23,4.8,92,7.125,1012,63.75,37,25,24,113,119,116,0,6,10.2,météo correcte
2012-04-10,32,21,3,23,32,24,11.5,96,6.625,1012,52.625,38,25,24,116,116,143,0,6,10.2,météo correcte
2012-04-11,34,22,6,24,34,24,2.5,91,7.5,1011,54.625,40,23,25,116,116,116,0,6,11.6,météo correcte
2012-04-12,32,22,6,23,32,25,2.3,81,8.375,1010,47.75,36,23,25,116,116,116,0,6,10.2,météo favorable
2012-04-13,33,21,4,24,33,24,2.6,92,6.375,1010,38.625,38,24,24,113,113,116,0,6,11.6,météo favorable
2012-04-14,33,22,7,23,33,24,9.7,95,7.375,1010,29.375,38,26,24,113,116,143,0,6,11.6,météo correcte
2012-04-15,31,21,5,24,29,24,5.5,97,5.875,1010,63.25,36,25,24,113,200,143,0,6,8.8,météo correcte
2012-04-16,32,23,4,24,32,24,7,96,6,1009,60,39,25,24,116,200,143,0,6,11.6,météo correcte
2012-04-17,31,22,9,24,30,25,11.9,95,6.875,1009,50,36,26,25,116,200,143,0,6,11.6,météo correcte
2012-04-18,34,22,5,24,34,24,11.3,97,5.25,1008,56,41,26,24,113,113,248,0,6,10.2,météo correcte
2012-04-19,32,22,5,24,32,24,8.1,94,7.125,1010,42.625,39,25,24,116,116,116,0,6,11.6,météo correcte
2012-04-20,35,22,2,24,35,24,7.9,96,6.25,1010,35.875,41,26,24,116,116,143,0,6,11.6,météo correcte
2012-04-21,34,22,4,24,34,24,5.2,93,8.5,1010,30.375,40,24,24,113,116,113,0,7,11.6,météo correcte
2012-04-22,31,22,9,24,31,23,9.5,97,6,1010,34.75,35,26,24,113,116,248,0,6,10.2,météo correcte
2012-04-23,34,22,5,24,34,25,1.4,92,7.25,1009,45.125,39,23,25,116,116,116,0,6,11.6,météo favorable
2012-04-24,32,21,5,24,32,24,8.2,95,6.125,1010,39.625,39,25,24,116,113,143,0,6,11.6,météo correcte
2012-04-25,35,21,4,24,35,25,0.2,83,8.625,1011,34.125,40,22,25,113,113,116,0,7,11.6,météo correcte
2012-04-26,34,22,5,25,34,24,5.3,95,8.625,1011,29.5,40,25,24,113,113,143,0,7,11.6,météo correcte
2012-04-27,34,22,5,24,34,24,6.4,94,6.5,1011,31.625,39,26,24,116,116,143,0,6,11.6,météo favorable
2012-04-28,35,22,5,24,35,26,0.9,75,8.75,1010,28.5,38,22,27,116,116,116,0,6,11.6,météo favorable
2012-04-29,33,23,5,25,33,24,4.8,96,7.625,1010,42.5,39,25,24,113,119,143,0,7,10.2,météo correcte
2012-04-30,32,23,5,24,32,24,1.6,84,7.875,1010,56,37,23,25,116,116,116,0,6,10.2,météo correcte
2012-05-01,33,22,3,24,33,24,4.2,98,8.25,1010,40.25,39,25,24,116,116,248,0,7,10.2,météo favorable
2012-05-02,31,23,4,24,30,24,0,96,5,1010,66.25,37,26,24,116,200,143,0,6,10.2,météo défavorable
2012-05-03,34,21,5,23,34,25,1.5,88,7.5,1010,39.125,39,23,25,113,116,119,0,6,10.2,météo favorable
2012-05-04,35,22,4,25,35,24,1.9,93,7.5,1009,39.125,40,25,24,113,116,116,0,6,11.6,météo correcte
2012-05-05,31,22,3,23,31,24,0.5,94,8.5,1010,60.75,35,24,24,116,119,200,0,6,8.8,météo correcte
2012-05-06,26,22,4,24,26,23,13.7,100,5.875,1011,74.25,30,25,23,143,122,248,0,5,7.5,météo défavorable
2012-05-07,30,21,4,22,30,23,1.2,88,8.875,1011,48.5,32,23,23,143,116,116,0,6,10.2,météo favorable
2012-05-08,33,20,6,25,33,25,0.5,81,9.875,1011,21.375,37,21,25,113,113,116,0,7,11.6,météo favorable
2012-05-09,34,20,7,24,34,24,2.7,95,7.625,1011,36.375,39,26,24,113,113,143,0,6,11.6,météo favorable
2012-05-10,34,21,4,25,34,24,5.8,96,8.25,1012,34.5,39,25,24,113,116,116,0,6,11.6,météo favorable
2012-05-11,32,21,4,24,32,23,3.5,97,5.125,1010,48.875,38,24,23,116,116,143,0,6,11.6,météo favorable
2012-05-12,35,22,6,23,35,23,1.9,94,8.625,1009,18.75,39,23,23,113,116,116,0,6,11.6,météo favorable
2012-05-13,36,22,5,23,36,25,1.7,81,7.875,1009,19.625,40,22,25,113,113,116,0,6,11.6,météo correcte
2012-05-14,35,22,6,24,35,25,1.5,83,9.625,1010,33,39,23,25,113,116,116,0,7,11.6,météo favorable
2012-05-15,36,22,4,25,36,24,1,92,8.875,1010,25.25,41,25,24,113,116,113,0,7,11.6,météo correcte
2012-05-16,35,22,5,24,35,25,4.1,83,8.625,1009,27.25,40,23,25,113,116,113,0,6,11.6,météo correcte
2012-05-17,34,22,8,23,34,26,0,73,10,1009,28.125,37,22,26,116,116,113,0,7,11.6,météo favorable
2012-05-18,34,22,5,24,34,25,2,85,9.625,1009,30,38,23,25,116,116,113,0,7,11.6,météo favorable
2012-05-19,34,22,7,25,34,24,1.3,90,9.625,1010,23.875,38,23,24,116,113,116,0,6,11.6,météo favorable
2012-05-20,32,21,3,25,31,24,5,95,7.25,1009,37.25,38,25,24,113,113,143,0,7,11.6,météo favorable
2012-05-21,32,21,5,24,32,24,3.7,93,8,1010,32.125,38,24,24,113,113,116,0,6,11.6,météo favorable
2012-05-22,32,22,4,25,32,24,2.7,98,6.5,1010,34.5,38,24,24,113,116,248,0,6,9,météo favorable
2012-05-23,34,22,5,24,34,24,3.8,96,6.5,1010,35.75,39,25,24,116,116,143,0,6,10.3,météo favorable
2012-05-24,34,22,5,24,34,25,1.6,86,7.75,1010,28.5,39,24,25,116,113,116,0,6,11.6,météo favorable
2012-05-25,33,23,5,24,33,25,0.3,79,10,1009,52.5,37,22,25,116,119,116,0,6,10.3,météo correcte
2012-05-26,34,22,6,25,34,25,1.8,91,7.625,1009,45.125,38,25,25,113,116,116,0,6,11.6,météo favorable
2012-05-27,35,22,9,25,35,26,3.2,87,7.375,1010,45.625,42,25,26,113,200,116,0,6,11.6,météo correcte
2012-05-28,34,22,5,25,34,24,4.7,94,7,1010,51.875,41,27,25,116,116,116,0,6,11.6,météo correcte
2012-05-29,34,21,5,25,34,25,5.1,97,8.25,1011,52.875,38,26,25,116,116,248,0,7,9,météo favorable
2012-05-30,32,22,3,25,32,24,1.3,89,6.25,1009,45.25,37,24,24,143,116,113,0,6,11.6,météo favorable
2012-05-31,36,21,3,25,36,25,5.5,97,7.125,1009,49.625,41,25,25,113,116,248,0,7,10.3,météo correcte
2012-06-01,36,23,3,24,36,25,4.2,89,7.625,1009,45,40,26,25,116,116,116,0,6,11.6,météo correcte
2012-06-02,35,22,2,25,35,24,4.3,96,9.5,1009,29.625,40,25,24,113,116,116,0,7,11.6,météo correcte
2012-06-03,34,22,4,25,34,25,0.6,85,8.625,1008,39.375,39,23,25,113,116,116,0,6,11.6,météo favorable
2012-06-04,35,22,4,25,35,25,0.5,81,9.875,1009,19.875,40,22,25,113,116,113,0,7,11.6,météo correcte
2012-06-05,36,22,5,24,36,24,2.8,92,7.75,1008,22,40,23,24,113,116,113,0,6,11.6,météo correcte
2012-06-06,34,22,4,24,34,25,2,85,8.75,1007,32.875,38,22,25,113,116,116,0,6,11.6,météo favorable
2012-06-07,34,23,5,24,34,25,3.3,86,10,1008,36.25,38,23,25,116,116,116,0,7,11.6,météo favorable
2012-06-08,35,23,4,25,35,25,0.4,94,10,1010,40.625,39,26,25,116,116,116,0,6,11.6,météo favorable
2012-06-09,29,22,6,23,29,24,0.2,90,8,1011,49,33,24,24,143,119,116,0,6,8.9,météo correcte
2012-06-10,29,23,5,24,29,23,0.3,89,10,1010,56.75,31,22,23,116,119,116,0,6,8.9,météo correcte
2012-06-11,34,22,5,25,34,25,0.8,84,8.875,1010,38.5,39,23,25,116,116,119,0,7,10.2,météo favorable
2012-06-12,31,22,7,24,31,24,0.5,81,9.875,1011,45,34,21,24,116,119,116,0,7,10.2,météo correcte
2012-06-13,35,20,6,24,35,26,0,66,10,1011,18,38,20,26,113,113,113,0,7,11.6,météo favorable
2012-06-14,35,21,5,24,35,26,0,69,10,1011,14.25,37,20,26,113,113,113,0,7,11.6,météo favorable
2012-06-15,35,21,5,24,35,26,0,73,10,1010,14,37,21,26,113,113,113,0,7,11.6,météo favorable
2012-06-16,35,22,6,23,35,26,0,71,10,1009,10,38,21,26,113,113,113,0,7,11.6,météo favorable
2012-06-17,34,21,8,24,34,26,0,73,10,1010,22.5,36,21,26,113,116,116,0,7,11.6,météo favorable
2012-06-18,34,22,7,25,34,25,0.5,77,7.875,1011,16.5,37,22,25,113,113,113,0,6,11.6,météo favorable
2012-06-19,33,21,6,25,33,24,0,87,8,1011,26.875,36,22,24,116,119,113,0,6,10.2,météo correcte
2012-06-20,35,21,5,24,35,24,1.2,84,7.75,1011,22.875,40,23,24,113,116,116,0,6,10.2,météo correcte
2012-06-21,33,21,8,25,33,25,0,85,6.125,1012,64.5,38,23,25,119,200,116,0,6,11.6,météo correcte
2012-06-22,36,20,6,24,36,24,2.4,93,6.5,1011,39.375,40,26,24,113,113,113,0,6,11.6,météo correcte
2012-06-23,35,21,5,23,35,25,2,77,7.375,1011,43.875,39,23,25,113,116,116,0,6,11.6,météo favorable
2012-06-24,35,21,5,25,35,24,4.3,94,7.375,1010,29.625,38,26,24,113,116,113,0,7,11.6,météo favorable
2012-06-25,34,20,5,24,34,24,0.7,88,7.75,1011,30.5,37,24,24,113,113,116,0,7,11.6,météo favorable
2012-06-26,34,20,5,24,34,24,0,93,6.375,1011,44.875,38,24,24,113,116,116,0,6,11.6,météo favorable
2012-06-27,33,22,5,23,33,23,2,96,7.375,1011,25.125,36,24,23,113,116,143,0,6,11.6,météo favorable
2012-06-28,35,21,5,23,35,25,0.1,71,9,1011,21.25,38,21,25,113,116,116,0,7,11.6,météo favorable
2012-06-29,35,21,5,25,35,24,0.4,82,9.875,1010,26.375,38,21,24,113,116,116,0,7,11.6,météo favorable
2012-06-30,33,22,6,24,33,24,0,91,8.75,1009,23.25,38,23,24,113,200,116,0,7,11.6,météo correcte
2012-07-01,34,22,4,24,34,24,1,98,5.5,1008,44.25,38,24,24,116,113,248,0,6,10.2,météo favorable
2012-07-02,33,22,3,24,33,24,5.9,96,6.125,1009,65.375,38,24,24,116,116,143,0,6,10.2,météo défavorable
2012-07-03,36,21,5,23,36,24,1.9,87,7.375,1008,47.875,39,23,24,113,116,116,0,6,11.6,météo favorable
2012-07-04,33,21,6,23,33,24,3.5,92,7.5,1007,33.125,38,23,24,113,116,116,0,6,11.6,météo favorable
2012-07-05,35,21,5,23,35,24,0,88,10,1008,42.625,38,23,24,116,116,119,0,7,10.2,météo favorable
2012-07-06,32,23,4,23,32,23,0,94,10,1008,35,36,23,23,113,116,116,0,6,11.6,météo favorable
2012-07-07,33,23,4,24,33,24,11.9,95,9.125,1008,33.5,37,25,24,116,113,356,0,7,11.6,météo correcte
2012-07-08,34,23,3,23,34,24,8.8,91,7.625,1009,37.625,38,24,24,143,116,116,0,6,11.6,météo correcte
2012-07-09,32,23,3,24,32,24,5.9,94,9.375,1011,36.875,35,23,24,113,116,116,0,6,11.6,météo favorable
2012-07-10,34,21,3,24,34,24,3.6,87,8.375,1010,52,38,22,24,116,116,116,0,7,11.6,météo favorable
2012-07-11,33,22,7,23,33,24,2.7,96,6.375,1010,60.25,37,24,24,119,116,143,0,6,11.6,météo correcte
2012-07-12,33,22,6,23,33,24,4.2,94,4.875,1010,61.75,36,25,24,143,116,116,0,6,10.2,météo correcte
2012-07-13,33,22,8,23,33,25,0.7,83,9,1010,46,36,23,25,119,116,116,0,7,10.2,météo favorable
2012-07-14,34,22,6,24,34,25,0.7,86,8.875,1010,33.875,36,22,25,116,116,116,0,6,11.6,météo favorable
2012-07-15,34,21,5,24,34,23,4.1,96,6.375,1011,48.5,37,24,23,113,116,143,0,6,11.6,météo favorable
2012-07-16,34,21,4,24,34,23,4.7,97,6.125,1011,58.125,37,24,23,116,116,143,0,6,10.2,météo correcte
2012-07-17,32,22,8,23,32,24,4.7,96,5.25,1011,46.25,35,23,24,143,116,143,0,6,10.2,météo favorable
2012-07-18,30,21,3,23,30,23,2.9,93,8.25,1011,52.75,35,24,23,116,116,116,0,5,10.2,météo favorable
2012-07-19,33,21,4,23,33,24,0.2,89,7.5,1011,53.625,37,23,24,113,119,116,0,6,10.2,météo correcte
2012-07-20,33,22,6,23,33,24,0.6,88,9,1012,45.5,36,23,24,116,116,122,0,7,10.2,météo favorable
2012-07-21,34,21,5,24,34,24,1.6,87,7.5,1011,31.75,38,23,24,113,113,116,0,6,11.6,météo favorable
2012-07-22,31,22,8,24,31,24,0.5,89,8.75,1011,37.375,35,24,24,116,116,116,0,6,10.2,météo favorable
2012-07-23,32,22,6,24,32,24,1.4,93,9.875,1009,35.5,37,24,24,116,116,116,0,7,11.6,météo favorable
2012-07-24,32,22,7,24,32,25,0,76,10,1010,23.875,36,21,25,116,116,113,0,7,11.6,météo favorable
2012-07-25,33,22,5,23,33,25,0,70,10,1011,19.375,35,21,25,113,113,113,0,7,11.6,météo favorable
2012-07-26,36,21,6,24,36,25,0.7,84,8,1010,20,39,22,25,113,116,116,0,7,11.6,météo favorable
2012-07-27,35,21,5,23,35,26,1.3,70,7.375,1010,50.875,38,22,26,113,116,116,0,6,10.2,météo favorable
