DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-04-20,33,27,26,27,31,31,1.7,87,9.625,1010,30.375,42,28,27,200,113,113,,,,météo correcte
2011-04-21,33,27,27,27,31,31,3.4,89,9.75,1010,21.5,43,27,27,116,113,176,,,,météo correcte
2011-04-22,33,27,26,27,32,32,0,84,10,1010,9.75,43,28,27,113,113,113,,,,météo correcte
2011-04-23,33,27,27,27,32,32,0.3,86,9.875,1010,24.75,42,27,27,116,113,113,,,,météo correcte
2011-04-24,33,27,23,27,31,31,0,81,10,1010,11.5,41,26,27,113,113,113,,,,météo correcte
2011-04-25,33,27,24,27,32,32,0,82,10,1011,9,42,27,27,113,113,113,,,,météo correcte
2011-04-26,33,27,22,27,32,32,0,85,10,1011,14.5,44,27,27,113,113,113,,,,météo défavorable
2011-04-27,32,27,26,27,31,31,0,85,10,1011,25,40,27,27,113,113,113,,,,météo correcte
2011-04-28,33,27,26,27,32,32,5.5,88,9.25,1011,36.25,43,28,27,200,113,356,,,,météo correcte
2011-04-29,33,26,22,26,31,31,0,87,10,1010,29.125,41,27,26,116,119,113,,,,météo correcte
2011-04-30,32,27,24,27,31,31,0.4,84,9.875,1010,17.75,42,27,27,113,113,113,,,,météo correcte
2011-05-01,32,27,23,27,31,31,0,81,10,1011,22,39,27,27,116,113,113,,,,météo favorable
2011-05-02,33,27,21,27,31,31,0,86,10,1012,12.5,41,27,27,113,113,113,,,,météo correcte
2011-05-03,34,27,21,27,32,32,0,84,10,1012,10.75,44,28,27,113,113,113,,,,météo défavorable
2011-05-04,33,27,22,27,32,32,0,85,10,1011,13.875,44,28,27,113,113,113,,,,météo défavorable
2011-05-05,33,27,23,27,32,32,0.4,86,10,1010,35.125,45,28,27,116,113,113,,,,météo défavorable
2011-05-06,32,27,22,27,31,31,0,86,10,1011,25,40,27,27,116,113,113,,,,météo correcte
2011-05-07,32,27,22,27,31,31,0.4,89,10,1011,35,41,27,27,116,116,116,,,,météo correcte
2011-05-08,33,27,25,27,32,32,0.3,85,9.875,1010,20.5,43,27,27,113,116,176,,,,météo correcte
2011-05-09,33,27,28,27,32,32,0,86,9.875,1010,28.5,43,28,27,116,200,113,,,,météo correcte
2011-05-10,32,27,19,27,31,31,0.5,84,9.375,1011,41.75,39,27,27,116,116,263,,,,météo favorable
2011-05-11,32,26,27,26,31,31,0,82,10,1011,25.5,42,27,26,113,113,116,,,,météo correcte
2011-05-12,33,27,24,27,32,32,0.4,87,10,1010,27.125,44,28,27,353,113,113,,,,météo défavorable
2011-05-13,32,27,26,27,31,31,0,86,9.75,1010,24.75,41,27,27,200,113,113,,,,météo correcte
2011-05-14,33,27,21,27,32,32,1.3,86,9.875,1010,24.5,43,28,27,116,113,176,,,,météo correcte
2011-05-15,33,27,26,27,32,32,0,85,10,1010,28.125,43,27,27,116,113,113,,,,météo correcte
2011-05-16,32,26,24,26,31,31,0.9,86,9.875,1009,14.625,41,27,26,113,113,113,,,,météo correcte
2011-05-17,32,27,22,27,31,31,1.4,84,9.75,1011,21.875,40,26,27,116,176,113,,,,météo correcte
2011-05-18,32,27,26,27,31,31,1.1,82,9.875,1011,24,42,27,27,113,113,116,,,,météo correcte
2011-05-19,32,27,22,27,31,31,6.4,84,9.375,1011,21.375,40,26,27,176,113,113,,,,météo correcte
2011-05-20,32,27,24,27,31,31,0,82,10,1011,15.125,40,27,27,113,113,113,,,,météo correcte
2011-05-21,31,27,28,27,30,30,0.1,85,10,1012,31.75,38,26,27,116,113,113,,,,météo favorable
2011-05-22,29,26,28,26,29,29,4.1,82,9.625,1013,36.5,34,24,26,353,116,116,,,,météo favorable
2011-05-23,32,26,23,26,30,30,0,84,10,1013,25.125,38,26,26,113,113,116,,,,météo favorable
2011-05-24,31,26,25,26,30,30,0.3,83,9.875,1013,21.375,38,26,26,116,113,113,,,,météo favorable
2011-05-25,32,26,27,26,31,31,0.5,86,10,1013,39.875,41,27,26,116,116,116,,,,météo correcte
2011-05-26,32,26,30,26,31,31,1.5,84,10,1013,57.125,41,27,26,116,116,119,,,,météo correcte
2011-05-27,30,27,23,27,30,30,10.1,80,9,1013,56,36,25,27,119,359,113,,,,météo correcte
2011-05-28,29,26,22,26,29,29,42.9,85,7.125,1014,55.875,36,26,26,356,356,356,,,,météo très défavorable
2011-05-29,31,26,20,26,30,30,1,80,9.875,1013,30.125,37,25,26,113,119,116,,,,météo correcte
2011-05-30,31,26,27,26,30,30,11.2,83,9,1013,32.875,39,26,26,356,113,116,,,,météo correcte
2011-05-31,32,26,26,26,31,31,3,83,9.625,1013,32.625,40,26,26,116,113,116,,,,météo correcte
2011-06-01,32,26,26,26,30,30,7.3,87,9.375,1013,34.625,40,27,26,116,113,356,,,,météo correcte
2011-06-02,31,26,21,26,30,30,0.5,81,9.875,1011,32.25,40,26,26,116,116,113,,,,météo correcte
2011-06-03,31,26,25,26,30,30,39.2,89,7.625,1012,52,41,28,26,353,356,305,,,,météo très défavorable
2011-06-04,32,26,27,26,31,31,2,88,9.875,1012,38.875,40,26,26,116,113,116,,,,météo correcte
2011-06-05,32,25,25,25,31,30,13.2,89,9,1012,39.125,42,27,25,116,113,113,,,,météo défavorable
2011-06-06,33,24,24,24,33,27,0.2,91,10,1013,47.5,42,27,24,116,113,113,,,,météo correcte
2011-06-07,33,26,29,26,32,32,12.1,87,8.625,1012,18.375,44,28,26,356,113,176,,,,météo défavorable
2011-06-08,31,26,30,26,30,30,0.4,85,10,1014,50,38,26,26,116,353,116,,,,météo correcte
2011-06-09,30,25,22,25,29,29,2.3,87,9.125,1016,48.25,37,26,25,116,116,263,,,,météo favorable
2011-06-10,32,25,26,25,31,31,0,85,10,1015,33.75,40,26,25,116,113,113,,,,météo correcte
2011-06-11,32,26,29,26,30,30,1.3,87,10,1014,52.375,41,27,26,119,116,116,,,,météo correcte
2011-06-12,31,25,28,25,30,30,1.2,86,9.875,1015,48.625,39,27,25,353,176,116,,,,météo favorable
2011-06-13,31,25,18,25,30,30,1,87,9.875,1016,28.5,36,25,25,116,113,113,,,,météo favorable
2011-06-14,32,25,22,25,31,31,1.3,85,9.875,1015,22,41,27,25,116,113,113,,,,météo correcte
2011-06-15,32,25,28,25,31,31,8.6,84,9.375,1014,34,42,27,25,176,113,116,,,,météo correcte
2011-06-16,30,25,28,25,29,29,7.1,87,9.5,1014,61,38,26,25,176,356,119,,,,météo correcte
2011-06-17,31,25,27,25,30,30,5.7,87,9.375,1014,42.25,39,26,25,353,353,113,,,,météo correcte
2011-06-18,31,25,21,25,30,30,18.1,87,8.5,1013,65.125,40,27,25,119,119,356,,,,météo très défavorable
2011-06-19,31,25,25,25,30,30,18.1,89,9,1013,55.5,41,28,25,116,353,356,,,,météo très défavorable
2011-06-20,32,25,25,25,30,30,2.3,89,10,1013,46.625,40,27,25,353,113,116,,,,météo correcte
2011-06-21,30,25,27,25,29,29,2.3,87,9.625,1014,39.125,37,26,25,116,176,116,,,,météo favorable
2011-06-22,28,24,18,24,28,28,28.2,86,8,1014,53.875,34,25,24,356,356,116,,,,météo très défavorable
2011-06-23,32,24,23,24,30,30,1.4,91,9.875,1013,42,41,27,24,116,116,116,,,,météo correcte
2011-06-24,30,25,20,25,29,29,7,85,9.625,1013,45.875,36,25,25,116,353,116,,,,météo correcte
2011-06-25,30,24,17,24,29,29,16.7,84,8.125,1015,49.875,36,25,24,353,353,176,,,,météo très défavorable
2011-06-26,32,24,27,24,30,30,0.3,89,10,1015,43.375,40,27,24,353,113,116,,,,météo correcte
2011-06-27,30,25,26,25,29,29,1.9,89,10,1014,69.625,37,26,25,119,353,119,,,,météo défavorable
2011-06-28,30,24,25,24,29,29,1.8,89,9.875,1014,50.75,37,26,24,116,176,116,,,,météo favorable
2011-06-29,31,24,25,24,29,29,4.2,89,9.5,1014,67.875,39,27,24,119,176,353,,,,météo défavorable
2011-06-30,30,25,24,25,29,29,7.2,85,9.5,1014,52.375,35,25,25,356,353,116,,,,météo correcte
2011-07-01,29,25,24,25,28,28,0.5,85,9.875,1015,43.375,34,25,25,116,116,113,,,,météo favorable
2011-07-02,30,24,24,24,29,29,4.3,88,9.625,1014,23.375,36,25,24,116,356,113,,,,météo correcte
2011-07-03,30,25,23,25,29,29,7.7,90,9.5,1013,46,37,27,25,116,116,293,,,,météo favorable
2011-07-04,29,24,21,24,28,28,20.5,90,8.5,1015,49.625,35,25,24,116,356,356,,,,météo très défavorable
2011-07-05,31,24,21,24,29,29,0.3,85,10,1016,43.75,37,25,24,116,116,113,,,,météo favorable
2011-07-06,31,24,28,24,30,30,2.2,89,10,1014,63.75,39,27,24,116,116,119,,,,météo correcte
2011-07-07,29,25,24,25,28,28,4.6,87,10,1013,68.875,34,25,25,353,353,116,,,,météo défavorable
2011-07-08,30,24,23,24,28,28,5.7,90,10,1013,59.875,36,26,24,353,353,116,,,,météo correcte
2011-07-09,31,25,27,25,30,30,2.5,88,9.75,1014,55.375,39,26,25,116,116,176,,,,météo correcte
2011-07-10,29,24,31,24,28,28,38.7,88,6.875,1014,63,35,26,24,356,356,296,,,,météo très défavorable
2011-07-11,29,24,24,24,28,28,8.6,87,8,1015,71.5,34,25,24,353,353,122,,,,météo défavorable
2011-07-12,30,24,22,24,29,29,6.5,89,9.375,1014,54.375,38,26,24,116,176,353,,,,météo favorable
2011-07-13,29,24,25,24,28,28,4.6,88,9.625,1013,64.125,35,25,24,119,356,119,,,,météo correcte
2011-07-14,28,24,24,24,27,27,2.1,86,9.875,1014,51.125,33,24,24,116,353,116,,,,météo correcte
2011-07-15,31,24,22,24,29,29,3,90,9.625,1015,43.375,39,27,24,116,176,176,,,,météo favorable
2011-07-16,30,24,24,24,29,29,8.5,89,9,1014,37,38,26,24,356,176,113,,,,météo correcte
2011-07-17,29,24,25,24,28,28,0.8,89,9.875,1015,41,34,25,24,116,116,116,,,,météo favorable
2011-07-18,30,24,23,24,29,29,12.5,87,8.75,1015,50.125,37,26,24,263,353,176,,,,météo correcte
2011-07-19,32,24,22,24,30,30,0,90,10,1015,23,40,27,24,116,113,113,,,,météo correcte
2011-07-20,32,24,30,24,30,30,0,90,10,1015,30.375,40,27,24,116,113,116,,,,météo correcte
2011-07-21,30,24,25,24,29,29,0.1,87,10,1015,37.625,35,25,24,116,116,113,,,,météo favorable
2011-07-22,30,24,26,24,29,29,0,90,10,1015,43.125,36,25,24,116,116,116,,,,météo favorable
2011-07-23,30,24,24,24,29,29,0.1,89,10,1016,25.375,36,25,24,116,113,113,,,,météo favorable
2011-07-24,31,23,28,23,29,29,0.8,89,9.875,1016,30,37,25,23,116,113,113,,,,météo favorable
2011-07-25,30,23,27,23,29,29,0.4,88,9.875,1015,44.375,35,24,23,116,116,116,,,,météo favorable
2011-07-26,29,23,27,23,28,28,1.4,86,9.75,1014,37.375,34,24,23,116,116,176,,,,météo favorable
2011-07-27,28,23,27,23,27,27,1.5,86,10,1014,53.75,32,24,23,119,353,116,,,,météo correcte
2011-07-28,31,23,27,23,29,29,0.1,89,10,1014,58,38,26,23,116,116,116,,,,météo correcte
2011-07-29,28,23,29,23,27,27,0.7,89,9,1013,77.625,33,24,23,122,119,119,,,,météo défavorable
2011-07-30,29,23,26,23,27,27,0.5,88,10,1013,50,33,24,23,119,116,113,,,,météo favorable
2011-07-31,30,23,22,23,28,28,0.4,90,10,1014,39.75,36,25,23,119,116,113,,,,météo favorable
2011-08-01,31,23,26,23,30,30,1.1,91,9.75,1013,26.75,40,27,23,116,113,176,,,,météo correcte
2011-08-02,29,24,19,24,28,28,0.1,92,10,1013,65,34,25,24,119,119,116,,,,météo défavorable
2011-08-03,30,23,23,23,28,28,0.3,93,10,1015,67.625,37,26,23,122,116,116,,,,météo défavorable
2011-08-04,26,23,24,23,25,25,3.6,92,9.125,1015,85.75,29,24,23,353,302,296,,,,météo défavorable
2011-08-05,29,23,24,23,28,28,1.4,94,9.75,1016,57.75,35,25,23,119,119,176,,,,météo correcte
2011-08-06,30,23,27,23,28,28,0.4,93,9.875,1016,55,35,25,23,119,116,176,,,,météo correcte
2011-08-07,28,23,28,23,27,27,0.8,92,10,1014,64.375,33,25,23,119,353,116,,,,météo correcte
2011-08-08,28,23,20,23,27,27,0,91,10,1015,50.25,31,23,23,116,116,113,,,,météo favorable
2011-08-09,27,22,22,22,26,26,0,91,10,1016,39.875,30,23,22,116,116,113,,,,météo favorable
2011-08-10,29,23,21,23,27,27,0,90,10,1015,43.5,33,24,23,116,116,113,,,,météo favorable
2011-08-11,29,22,24,22,28,28,0,92,10,1015,32.625,35,25,22,116,116,113,,,,météo favorable
2011-08-12,30,23,25,23,28,28,0.1,89,10,1014,50.5,35,25,23,116,116,116,,,,météo favorable
2011-08-13,29,23,32,23,28,28,1.4,90,9.875,1013,57.375,35,25,23,119,176,116,,,,météo correcte
2011-08-14,27,23,25,23,26,26,2.2,90,10,1013,73,31,24,23,122,353,116,,,,météo défavorable
2011-08-15,28,23,26,23,27,27,0.2,90,10,1013,61,33,24,23,119,119,116,,,,météo correcte
2011-08-16,28,23,30,23,27,27,0.9,90,10,1014,70.125,33,24,23,119,353,116,,,,météo défavorable
2011-08-17,29,23,24,23,28,28,0.6,90,10,1015,35.875,35,25,23,119,116,113,,,,météo favorable
2011-08-18,28,23,21,23,27,27,0.4,88,10,1014,34.375,31,24,23,116,113,113,,,,météo favorable
2011-08-19,27,23,24,23,26,26,0.2,88,10,1014,28,30,22,23,116,116,113,,,,météo favorable
2011-08-20,28,22,22,22,27,27,0,89,10,1015,17,31,23,22,116,113,116,,,,météo idéale
2011-08-21,30,23,25,23,29,29,0,90,10,1015,27.5,36,25,23,116,119,113,,,,météo correcte
2011-08-22,30,23,28,23,29,29,1.4,89,9.75,1015,44.125,37,25,23,119,116,176,,,,météo favorable
2011-08-23,27,23,18,23,27,27,3.3,90,9.75,1016,73,31,24,23,296,119,119,,,,météo défavorable
2011-08-24,30,23,26,23,29,29,1,91,10,1016,26.375,37,25,23,116,116,113,,,,météo favorable
2011-08-25,30,24,25,24,29,29,0.2,89,10,1016,47,36,25,24,122,116,113,,,,météo favorable
2011-08-26,29,24,26,24,28,28,0.5,90,9.375,1016,56.625,34,25,24,119,263,116,,,,météo correcte
2011-08-27,28,24,31,24,27,27,1.1,90,10,1015,76.125,32,25,24,119,353,119,,,,météo défavorable
2011-08-28,29,24,19,24,28,28,3.3,88,8.75,1016,52.125,33,25,24,353,293,113,,,,météo correcte
2011-08-29,30,24,22,24,29,29,1.8,89,10,1015,40.625,37,26,24,116,116,116,,,,météo favorable
2011-08-30,30,24,27,24,28,28,3.5,91,9.375,1014,40.125,36,25,24,116,356,176,,,,météo correcte
2011-08-31,30,24,25,24,29,29,1.6,92,9.875,1015,45.25,37,26,24,116,176,122,,,,météo favorable
2011-09-01,30,24,24,24,29,29,0.7,89,10,1016,50.25,37,26,24,119,116,116,,,,météo favorable
2011-09-02,31,24,24,24,29,29,3.2,88,9.875,1015,41.25,38,26,24,116,176,353,,,,météo favorable
2011-09-03,31,24,31,24,30,30,0,91,10,1014,39.25,39,26,24,116,116,116,,,,météo favorable
2011-09-04,30,24,28,24,29,29,1.7,89,9.875,1014,61.875,38,26,24,353,353,116,,,,météo correcte
2011-09-05,31,24,19,24,30,30,1,90,9.875,1014,41.5,39,26,24,116,116,116,,,,météo favorable
2011-09-06,30,24,22,24,29,29,1.3,90,9.75,1015,29.5,37,26,24,116,176,113,,,,météo favorable
2011-09-07,31,24,24,24,29,29,0.2,90,10,1015,31.125,38,26,24,116,113,113,,,,météo favorable
2011-09-08,31,24,28,24,30,30,1.9,90,9.875,1015,41.125,39,26,24,116,116,113,,,,météo favorable
2011-09-09,31,24,28,24,29,29,20.6,88,8.375,1013,46.625,39,27,24,356,356,176,,,,météo très défavorable
2011-09-10,31,24,23,24,30,30,2.3,90,9.875,1014,30.375,39,26,24,116,176,113,,,,météo favorable
2011-09-11,32,24,23,24,30,30,1.1,90,9.875,1015,19.75,41,27,24,116,113,113,,,,météo correcte
2011-09-12,31,24,28,24,30,30,0.4,89,10,1014,61,40,27,24,353,116,116,,,,météo correcte
2011-09-13,30,24,32,24,29,29,0,91,10,1014,49.625,37,26,24,116,116,116,,,,météo favorable
2011-09-14,29,24,26,24,28,28,1.9,89,9.75,1014,44.125,35,25,24,119,176,113,,,,météo favorable
2011-09-15,30,24,24,24,29,29,0.3,88,9.875,1015,37.625,36,25,24,116,116,116,,,,météo favorable
2011-09-16,31,24,29,24,30,30,1.1,90,9.875,1014,46.5,40,27,24,116,116,353,,,,météo correcte
2011-09-17,29,24,27,24,28,28,8.2,90,9.375,1013,42.375,34,25,24,356,176,116,,,,météo correcte
2011-09-18,30,24,24,24,29,29,0.1,90,10,1014,43.5,38,26,24,116,116,113,,,,météo favorable
2011-09-19,29,24,21,24,28,28,4.4,91,9.75,1015,50.375,35,26,24,353,116,176,,,,météo favorable
2011-09-20,32,24,17,24,30,30,13.1,90,8.75,1014,41.625,41,27,24,356,356,116,,,,météo défavorable
2011-09-21,29,24,24,24,28,28,4.2,89,9.5,1015,46.5,34,25,24,116,176,116,,,,météo favorable
2011-09-22,30,24,19,24,29,29,0.6,90,10,1015,54.125,37,26,24,119,113,116,,,,météo favorable
2011-09-23,32,24,20,24,30,30,5.6,89,9.5,1014,22.375,42,28,24,113,113,356,,,,météo correcte
2011-09-24,31,24,22,24,30,30,0,91,10,1014,33.875,40,27,24,116,113,113,,,,météo correcte
2011-09-25,31,24,22,24,30,30,0.2,91,10,1014,37.25,39,27,24,119,113,113,,,,météo favorable
2011-09-26,32,24,23,24,31,31,0,91,10,1014,30.25,42,28,24,116,113,113,,,,météo correcte
2011-09-27,30,24,15,24,29,29,13.6,91,8.875,1014,51.125,36,26,24,116,359,176,,,,météo défavorable
2011-09-28,29,24,19,24,28,28,6.4,85,8.125,1014,48.5,33,25,24,353,119,263,,,,météo correcte
2011-09-29,30,24,22,24,29,29,1.4,89,9.875,1014,30.625,36,26,24,116,116,113,,,,météo favorable
2011-09-30,32,24,24,24,30,30,7,90,9.5,1014,32.875,41,27,24,113,113,353,,,,météo correcte
2011-10-01,30,25,15,25,29,29,59.9,88,5.25,1013,67.75,37,26,25,359,356,356,,,,météo très défavorable
2011-10-02,30,24,22,24,29,29,0,88,10,1014,54.125,38,26,24,116,116,116,,,,météo favorable
2011-10-03,32,24,18,24,30,30,0.4,92,9.875,1014,30,41,28,24,116,113,176,,,,météo correcte
2011-10-04,31,24,22,24,30,30,0,90,10,1013,20.875,39,27,24,116,113,113,,,,météo favorable
2011-10-05,32,24,23,24,30,30,0,91,10,1013,30.75,42,28,24,116,116,113,,,,météo correcte
2011-10-06,31,24,25,24,29,29,2.7,90,9.75,1013,38,38,27,24,116,176,113,,,,météo favorable
2011-10-07,32,24,22,24,30,30,4.4,91,9.5,1013,40.625,42,28,24,116,356,116,,,,météo correcte
2011-10-08,32,24,21,24,30,30,4.4,91,9.375,1012,33,42,28,24,116,176,176,,,,météo correcte
2011-10-09,31,25,20,25,29,29,24.9,89,8.125,1012,44.5,38,26,25,359,176,353,,,,météo très défavorable
2011-10-10,31,24,21,24,30,30,8.9,90,9,1012,40.375,39,27,24,176,176,356,,,,météo correcte
2011-10-11,32,25,26,25,31,31,3.1,90,9.5,1012,20.875,42,28,25,116,113,356,,,,météo correcte
2011-10-12,32,25,20,25,30,30,1,90,10,1011,31,42,28,25,116,113,116,,,,météo correcte
2011-10-13,31,25,22,25,30,30,30.9,84,7.25,1010,33.375,38,27,25,359,113,176,,,,météo très défavorable
2011-10-14,30,25,22,25,29,29,3.2,86,9.75,1011,49.125,36,26,25,353,116,176,,,,météo favorable
2011-10-15,32,25,21,25,31,31,4.2,89,9.75,1011,22.625,42,28,25,116,113,176,,,,météo correcte
2011-10-16,32,25,19,25,30,30,0.8,87,10,1011,36.625,40,27,25,113,116,116,,,,météo correcte
2011-10-17,32,25,18,25,31,31,0.5,88,9.875,1010,15,41,27,25,113,113,113,,,,météo correcte
2011-10-18,32,25,24,25,31,31,0,90,10,1011,24.75,42,28,25,116,113,113,,,,météo correcte
2011-10-19,32,25,20,25,31,31,0,91,10,1011,25.75,42,28,25,116,113,113,,,,météo correcte
2011-10-20,33,25,25,25,31,31,0.1,91,10,1010,29.5,45,29,25,116,113,113,,,,météo défavorable
2011-10-21,32,25,27,25,31,31,4.8,88,9.625,1011,31.875,43,28,25,116,113,176,,,,météo correcte
2011-10-22,32,25,28,25,30,30,2.7,89,9.125,1012,43.375,41,27,25,116,116,119,,,,météo correcte
2011-10-23,29,24,15,24,28,28,4.8,89,8.625,1012,46.875,34,24,24,116,356,113,,,,météo correcte
2011-10-24,32,25,18,25,31,31,0.3,86,9.875,1012,15.5,41,27,25,113,113,113,,,,météo correcte
2011-10-25,30,25,20,25,29,29,4.2,82,10,1013,60.375,35,25,25,122,353,116,,,,météo correcte
2011-10-26,30,24,17,24,29,29,0.6,86,8,1013,58.625,36,25,24,119,116,116,,,,météo correcte
2011-10-27,32,25,21,25,30,30,0.2,87,10,1012,32.625,41,27,25,119,113,113,,,,météo correcte
2011-10-28,32,24,20,24,30,30,0.2,90,10,1012,12.75,41,27,24,113,113,113,,,,météo correcte
2011-10-29,32,25,17,25,31,31,0.1,86,10,1012,9.25,40,27,25,113,113,113,,,,météo correcte
2011-10-30,31,25,21,25,30,30,0,85,10,1012,16.75,40,27,25,113,113,113,,,,météo correcte
2011-10-31,32,25,21,25,31,31,0,90,10,1012,26.375,42,28,25,116,113,113,,,,météo correcte
2011-11-01,31,25,22,25,30,30,0.4,90,10,1012,42.25,40,27,25,122,116,113,,,,météo correcte
2011-11-02,32,25,23,25,31,31,0,90,10,1013,18.75,42,28,25,116,113,113,,,,météo correcte
2011-11-03,32,25,23,25,31,31,0.5,90,9.875,1012,22.5,42,28,25,116,113,176,,,,météo correcte
2011-11-04,32,25,22,25,31,31,4.2,86,9.5,1013,24.125,40,27,25,176,113,113,,,,météo correcte
2011-11-05,33,25,23,25,31,31,0.2,90,10,1013,31.75,44,28,25,119,113,113,,,,météo défavorable
2011-11-06,32,25,19,25,30,30,0,91,10,1013,16.875,40,27,25,116,113,113,,,,météo correcte
2011-11-07,33,26,19,26,32,32,2.7,85,9.75,1012,14.875,44,28,26,113,113,113,,,,météo défavorable
2011-11-08,33,25,19,25,32,32,0.4,88,10,1012,13.75,44,28,25,113,113,113,,,,météo défavorable
2011-11-09,32,26,20,26,30,30,0,86,10,1011,15.125,40,27,26,116,113,113,,,,météo correcte
2011-11-10,33,25,20,25,31,31,0,89,10,1010,18.125,43,28,25,113,113,113,,,,météo correcte
2011-11-11,33,26,22,26,31,31,0.8,88,10,1010,23.375,44,28,26,116,113,113,,,,météo défavorable
2011-11-12,32,25,19,25,31,31,1.5,90,9.875,1011,18.75,40,27,25,116,113,113,,,,météo correcte
2011-11-13,33,25,17,25,32,32,5.2,88,9.625,1012,12.75,44,28,25,176,113,176,,,,météo défavorable
2011-11-14,33,25,19,25,32,32,0,88,10,1011,25.75,45,29,25,116,113,113,,,,météo défavorable
2011-11-15,33,25,20,25,31,31,0,90,10,1010,18,44,29,25,116,113,113,,,,météo défavorable
2011-11-16,33,25,17,25,31,31,0,90,10,1010,31.75,43,28,25,116,113,113,,,,météo correcte
2011-11-17,33,25,20,25,32,32,0,88,10,1011,15.625,45,29,25,113,113,113,,,,météo défavorable
2011-11-18,33,26,22,26,31,31,0.4,87,9.875,1011,15.75,43,28,26,113,113,113,,,,météo correcte
2011-11-19,33,25,21,25,31,31,0.1,89,10,1011,12.5,42,28,25,113,113,113,,,,météo correcte
2011-11-20,32,26,21,26,31,31,0.6,86,10,1011,20,41,28,26,116,113,113,,,,météo correcte
2011-11-21,33,26,20,26,31,31,0.6,88,10,1012,14.375,43,28,26,116,113,113,,,,météo correcte
2011-11-22,33,26,19,26,32,32,1.4,88,10,1012,29.625,43,28,26,116,113,113,,,,météo correcte
2011-11-23,32,26,18,26,31,31,4.5,86,9.5,1012,27,40,26,26,116,176,113,,,,météo correcte
2011-11-24,32,25,18,25,31,31,1.8,89,9.875,1013,20.375,41,27,25,113,113,113,,,,météo correcte
2011-11-25,33,25,17,25,31,31,0.9,87,9.875,1012,8.75,41,27,25,113,113,113,,,,météo correcte
2011-11-26,33,26,18,26,31,31,0.4,80,10,1011,5.125,41,27,26,113,113,113,,,,météo correcte
2011-11-27,33,25,18,25,32,31,0,84,10,1011,9,43,28,25,113,113,113,,,,météo correcte
2011-11-28,33,25,17,25,32,32,0,87,10,1012,14,43,28,25,113,113,113,,,,météo correcte
2011-11-29,32,26,18,26,31,31,0,88,10,1012,32.5,41,28,26,119,113,113,,,,météo correcte
2011-11-30,33,26,19,26,31,31,0.9,85,9.875,1012,7.25,41,27,26,176,113,113,,,,météo correcte
2011-12-01,33,26,16,26,31,31,0,84,10,1012,12.125,41,28,26,116,113,113,,,,météo correcte
2011-12-02,33,25,15,25,32,31,0,84,10,1012,1.125,41,28,25,113,113,113,,,,météo correcte
2011-12-03,35,23,14,23,35,26,0,88,10,1012,7,46,26,23,113,113,113,,,,météo défavorable
2011-12-04,36,23,15,23,36,26,0,87,10,1010,6.5,46,26,23,113,113,113,,,,météo défavorable
2011-12-05,33,25,19,25,32,32,0,88,10,1011,21.125,42,28,25,116,113,113,,,,météo correcte
2011-12-06,33,25,18,25,32,32,2.1,84,9.875,1012,6.5,41,27,25,176,113,113,,,,météo correcte
2011-12-07,33,26,18,26,31,31,0,81,10,1012,8.75,42,27,26,113,113,113,,,,météo correcte
2011-12-08,33,26,18,26,32,32,0,86,10,1011,18.375,43,28,26,116,113,113,,,,météo correcte
2011-12-09,33,26,18,26,31,31,0,84,10,1011,12.25,41,27,26,116,113,113,,,,météo correcte
2011-12-10,33,25,19,25,31,31,1,86,9.875,1011,8.375,42,27,25,113,113,113,,,,météo correcte
2011-12-11,33,25,16,25,32,31,0,82,10,1012,3.625,40,27,25,113,113,113,,,,météo correcte
2011-12-12,33,28,13,25,33,32,0,70,10,1012,4.5,40,27,28,113,113,113,,,,météo correcte
2011-12-13,35,27,14,23,35,26,0,66,10,1013,0.875,44,25,27,113,113,113,,,,météo défavorable
2011-12-14,35,26,14,23,35,30,0,70,10,1012,1.625,44,26,26,113,113,113,,,,météo défavorable
2011-12-15,33,29,18,25,31,31,0,66,10,1013,0.375,40,26,29,113,113,113,,,,météo correcte
2011-12-16,35,31,16,25,35,26,0,61,10,1012,0,41,24,31,113,113,113,,,,météo correcte
2011-12-17,33,29,18,25,33,29,0.3,67,10,1012,4.625,41,25,29,113,113,113,,,,météo correcte
2011-12-18,34,27,18,24,34,26,0,69,10,1012,5.25,42,25,27,113,113,113,,,,météo correcte
2011-12-19,33,28,21,26,31,31,1.3,74,9.875,1012,12.875,42,27,28,113,113,113,,,,météo correcte
2011-12-20,33,28,21,26,31,31,0.6,74,10,1013,11.875,41,27,28,113,113,113,,,,météo correcte
2011-12-21,33,28,17,26,32,32,0.8,76,9.875,1013,11.625,42,28,28,113,113,113,,,,météo correcte
2011-12-22,32,28,19,26,31,31,0,78,10,1013,16.5,42,28,28,113,113,113,,,,météo correcte
2011-12-23,33,28,18,26,31,31,1.3,78,9.875,1013,33,42,27,28,116,113,113,,,,météo correcte
