DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-17,5,1,9,2,5,2,0,89,7.75,1019,98.125,5,3,3,122,122,143,0,1,9.8,météo très défavorable
2015-04-18,7,-0,10,3,7,4,0,80,4.875,1020,46.875,7,3,5,113,116,248,0,1,12.6,météo très défavorable
2015-04-19,10,3,26,6,10,6,0,63,10,1017,26.125,10,3,6,113,116,116,0,1,14.5,météo très défavorable
2015-04-20,10,2,6,5,10,6,0,61,10,1020,32.875,10,3,10,116,119,113,0,1,12.7,météo très défavorable
2015-04-21,12,2,10,6,12,9,0,58,10,1021,37.75,12,5,11,116,119,113,0,1,12.7,météo très défavorable
2015-04-22,8,3,24,6,8,5,1.5,45,9.875,1014,54,8,1,5,113,116,122,0,1,12.7,météo très défavorable
2015-04-23,7,2,12,3,7,3,1.2,54,8.625,991,73.25,7,1,5,116,116,200,0,1,12.7,météo très défavorable
2015-04-24,6,-1,9,3,6,2,0.9,71,9.625,1003,46.625,6,1,4,122,116,113,0.8,1,12.7,météo très défavorable
2015-04-25,2,-0,11,-0,2,-0,0.1,68,8.375,1012,52.5,2,0,-1,122,116,116,0.1,1,11.9,météo très défavorable
2015-04-26,4,0,19,2,4,3,0.8,80,8.375,1009,86.875,4,2,-0,122,122,143,0,1,11,météo très défavorable
2015-04-27,7,2,10,3,7,4,0,65,7.75,1008,32,7,2,5,113,116,113,0,1,14.5,météo très défavorable
2015-04-28,7,1,11,4,7,5,0.2,68,8.25,1015,58.625,7,2,5,116,116,119,0,1,12.8,météo très défavorable
2015-04-29,4,1,17,3,4,2,0,73,9,1013,67.375,5,1,1,116,122,122,0,1,11.1,météo très défavorable
2015-04-30,6,-1,18,4,6,3,0.8,51,8.875,1015,38.75,6,0,3,113,113,122,0,1,13.7,météo très défavorable
2015-05-01,8,3,18,5,8,5,1,74,9.875,1011,81.625,8,3,5,122,116,122,0,1,11.4,météo très défavorable
2015-05-02,7,3,17,4,7,5,0,73,10,1009,100,7,3,4,122,122,122,0,1,10.7,météo très défavorable
2015-05-03,7,1,12,3,7,3,0.1,53,10,1012,46,7,0,5,116,116,116,0,1,16.7,météo très défavorable
2015-05-04,7,0,14,5,7,4,0,58,10,1016,46.375,7,0,4,113,119,122,0,1,15.3,météo très défavorable
2015-05-05,9,2,12,5,8,7,0,66,10,1016,91.125,9,3,6,119,122,122,0,1,13.2,météo très défavorable
2015-05-06,10,5,16,7,10,8,0.2,78,9,1013,97.625,10,8,8,122,122,122,0,1,13.3,météo très défavorable
2015-05-07,13,6,19,8,13,9,0,61,10,1007,21.125,13,7,11,116,113,113,0,1,17.4,météo correcte
2015-05-08,11,5,13,8,11,7,0,72,8,1007,44,11,6,9,116,119,113,0,1,16.7,météo très défavorable
2015-05-09,10,4,17,6,10,8,1.5,74,8.875,1012,63.75,10,5,7,119,122,113,0,1,14.8,météo très défavorable
2015-05-10,10,3,13,8,10,7,0,43,10,1016,66.125,10,2,8,116,122,122,0,1,14.8,météo très défavorable
2015-05-11,12,4,22,8,12,7,0,46,10,1016,54.625,12,5,9,113,116,122,0,1,16.1,météo très défavorable
2015-05-12,13,7,13,7,13,10,2,61,9.625,1006,58.875,13,7,12,122,116,113,0,1,15.5,météo correcte
2015-05-13,7,5,26,6,7,6,3.3,84,9.75,999,80.25,7,5,3,119,122,122,0,1,14.3,météo très défavorable
2015-05-14,8,3,24,7,8,4,0.9,60,8.875,999,96.375,8,4,4,122,122,122,0,1,13.7,météo très défavorable
2015-05-15,6,2,17,2,6,4,0.7,85,9,1013,85.125,6,3,2,122,122,119,0.6,1,13.8,météo très défavorable
2015-05-16,6,-0,8,4,6,4,0,55,10,1015,7.125,6,0,5,113,113,113,0,1,17.4,météo très défavorable
2015-05-17,7,1,13,5,7,5,0.3,69,10,1011,53.25,7,2,5,119,116,116,0,1,16.2,météo très défavorable
2015-05-18,9,4,12,4,9,7,0.6,50,9,1009,75.875,9,3,7,122,113,122,0,1,18.2,météo très défavorable
2015-05-19,7,2,6,4,6,6,2.9,80,9.75,1008,72.25,7,4,5,122,122,113,0,1,17.7,météo très défavorable
2015-05-20,7,2,5,5,6,7,1,87,8.875,1011,74.75,7,5,5,122,122,116,0,1,18,météo très défavorable
2015-05-21,13,3,12,8,13,9,0.6,60,7.75,1013,33.25,13,5,11,113,353,113,0,1,19.6,météo correcte
2015-05-22,12,5,26,9,12,8,0,55,10,1013,51,12,6,9,113,116,122,0,1,19,météo très défavorable
2015-05-23,11,5,14,6,9,8,4.6,65,7.375,1002,79.25,11,6,7,143,122,116,0,1,18.6,météo très défavorable
2015-05-24,12,4,13,7,12,10,0,42,10,1009,36.5,13,3,11,113,116,113,0,1,19.8,météo très défavorable
2015-05-25,10,5,8,8,10,7,0,69,10,1010,67.875,10,5,9,119,119,122,0,1,18.2,météo très défavorable
2015-05-26,10,6,9,7,9,8,1,84,7,1011,90.875,10,7,8,143,122,116,0,1,17.8,météo défavorable
2015-05-27,10,6,14,6,10,9,8.9,85,6.875,1006,88.625,10,8,8,248,296,122,0,1,17.9,météo défavorable
2015-05-28,13,6,15,9,12,11,0.1,58,10,1004,41.625,13,5,11,116,119,116,0,1,19.5,météo correcte
2015-05-29,11,5,13,10,9,8,0.2,92,9.875,1004,31.625,11,8,7,113,122,113,0,1,19.9,météo très défavorable
2015-05-30,14,5,18,10,14,11,0,50,10,1010,18.125,14,5,13,113,113,113,0,1,20.2,météo correcte
2015-05-31,11,6,20,7,11,8,0.7,64,9,1006,52.25,11,7,8,122,119,113,0,1,18.8,météo défavorable
2015-06-01,10,6,23,7,8,9,1.8,87,8.875,1002,74,10,7,5,122,122,113,0,1,18.5,météo défavorable
2015-06-02,13,6,23,10,13,8,0,45,10,1005,35.25,13,3,11,116,113,116,0,1,19.9,météo correcte
2015-06-03,10,6,12,7,10,9,2.5,80,8.875,996,98.375,10,7,8,143,122,122,0,1,17.9,météo défavorable
2015-06-04,13,6,21,10,12,10,0,49,10,1012,40.375,13,4,10,113,119,116,0,1,20,météo correcte
2015-06-05,14,6,19,10,14,11,0,40,10,1019,35.75,14,2,12,116,116,116,0,1,20.3,météo correcte
2015-06-06,11,6,14,8,11,7,1.8,68,9.75,1020,72.5,11,8,10,119,119,122,0,1,18.9,météo défavorable
2015-06-07,10,7,16,8,9,9,3.1,91,7.75,1010,92.125,10,8,6,122,119,122,0,1,18.4,météo défavorable
2015-06-08,12,5,8,9,12,11,0.6,49,9,1022,67.5,12,4,11,116,122,119,0,1,19.5,météo très défavorable
2015-06-09,13,6,14,10,13,11,0,45,10,1024,40.375,13,4,11,113,122,116,0,1,20,météo correcte
2015-06-10,14,8,20,10,14,11,0.3,59,9,1017,62.5,14,7,12,122,119,113,0,1,19.5,météo correcte
2015-06-11,14,7,19,10,14,11,0,41,10,1008,35,14,1,12,116,116,116,0,1,20.3,météo correcte
2015-06-12,15,6,18,11,14,13,0,50,10,1009,35.875,15,4,13,116,116,116,0,1,20.1,météo correcte
2015-06-13,14,8,14,11,14,11,0.1,40,10,1004,30.25,14,6,12,113,116,113,0,1,20.1,météo correcte
2015-06-14,13,5,12,11,12,8,0,44,10,1005,51.75,13,5,11,116,116,119,0,1,19.6,météo correcte
2015-06-15,12,7,17,9,10,12,0,59,10,1001,63.5,12,5,8,119,119,119,0,1,19.2,météo défavorable
2015-06-16,14,7,23,9,14,12,0.2,34,9.375,1009,58,14,2,13,119,122,119,0,1,19.8,météo correcte
2015-06-17,15,7,12,11,13,10,0.4,49,10,1011,35.625,15,2,12,116,116,116,0,1,20.3,météo correcte
2015-06-18,13,4,10,11,13,11,0,51,10,1009,16.75,13,5,12,113,116,116,0,1,20.3,météo correcte
2015-06-19,16,7,10,13,16,13,0,42,10,1010,17.25,16,6,16,113,113,113,0,1,20.3,météo correcte
2015-06-20,15,9,12,13,15,13,0,49,10,1014,19.625,15,9,15,113,116,113,0,1,20.3,météo correcte
2015-06-21,17,8,13,15,16,14,0,63,9,1013,10.625,17,10,16,116,113,113,0,1,20.3,météo correcte
2015-06-22,19,8,10,15,19,13,0.1,60,6.75,1011,48.25,19,12,19,113,116,143,0,1,20,météo favorable
2015-06-23,18,9,6,13,18,14,0,56,7.75,1009,43.25,18,10,18,116,116,116,0,1,20.3,météo favorable
2015-06-24,16,9,14,16,12,12,5.8,87,9.625,1007,67.875,16,11,11,116,122,122,0,1,19.6,météo défavorable
2015-06-25,16,11,13,12,15,14,0.7,77,5.875,1006,88.875,16,12,15,143,122,119,0,1,19.3,météo défavorable
2015-06-26,15,10,14,14,13,12,0.5,87,10,1009,95.625,15,11,12,122,122,122,0,1,19.1,météo défavorable
2015-06-27,16,10,14,10,16,14,3,53,8.625,1009,54.5,16,10,16,122,113,113,0,1,19.9,météo correcte
2015-06-28,19,10,10,15,19,17,0,39,10,1010,11,19,8,19,113,113,113,0,1,20.3,météo favorable
2015-06-29,17,10,9,15,17,14,0,46,10,1011,40.625,17,9,17,113,116,119,0,1,19.9,météo correcte
2015-06-30,16,8,12,12,15,14,1.4,58,9.875,1018,62.25,16,10,14,122,116,113,0,1,19.7,météo correcte
2015-07-01,20,8,7,15,20,17,0,40,10,1023,29,20,9,20,113,116,119,0,1,19.9,météo favorable
2015-07-02,24,14,9,18,24,19,0,46,10,1023,41.125,25,14,24,116,116,116,0,1,20.3,météo favorable
2015-07-03,26,15,8,23,26,19,0,45,10,1019,35.875,27,17,26,116,116,116,0,1,20.3,météo favorable
2015-07-04,19,13,10,19,16,14,0.5,77,9.875,1019,64.875,19,12,16,116,122,119,0,1,19.2,météo correcte
2015-07-05,14,8,8,12,14,12,0,48,10,1023,49.25,14,9,13,116,119,113,0,1,19.8,météo correcte
2015-07-06,15,7,13,13,14,12,0,58,10,1021,50,15,10,13,113,119,122,0,1,19.2,météo correcte
2015-07-07,12,11,8,11,12,12,3.5,97,6.5,1001,100,12,12,11,122,143,248,0,1,18.3,météo défavorable
2015-07-08,14,11,6,12,14,13,0.6,89,6.75,997,92.875,14,12,14,122,122,119,0,1,18.3,météo défavorable
2015-07-09,13,11,22,12,12,12,6.1,96,5.375,1000,100,13,12,10,122,122,143,0,1,18.2,météo défavorable
2015-07-10,16,12,18,12,15,15,6,77,9.625,1009,69,16,12,14,122,122,116,0,1,18.9,météo défavorable
2015-07-11,17,11,9,15,17,14,0,54,10,1013,61.75,17,9,17,122,116,116,0,1,18.9,météo correcte
2015-07-12,16,11,8,13,16,14,0,54,10,1014,44.875,16,10,16,119,113,113,0,1,19.6,météo correcte
2015-07-13,15,8,10,13,15,13,0,56,10,1010,39.625,15,9,15,116,113,116,0,1,19.9,météo correcte
2015-07-14,16,8,8,13,16,13,0,53,10,1009,26.875,16,8,16,116,113,113,0,1,20.1,météo correcte
2015-07-15,17,10,12,12,17,13,3.2,63,9.875,1009,64.375,17,11,17,116,116,200,0,1,19.1,météo correcte
2015-07-16,17,9,3,14,16,15,0.2,75,6.5,1009,82.625,17,12,16,122,122,116,0,1,18.3,météo défavorable
2015-07-17,19,9,5,14,19,16,0.4,44,9.875,1011,28.75,19,10,19,116,116,113,0,1,19.9,météo favorable
2015-07-18,17,10,19,15,16,13,0,58,10,1011,64.625,17,12,16,116,122,122,0,1,18.6,météo correcte
2015-07-19,19,12,9,14,19,17,0.7,51,7.625,999,47.125,19,11,19,116,119,113,0,1,19.5,météo correcte
2015-07-20,17,10,10,14,17,15,3.2,69,9.75,1002,21.875,17,12,17,113,116,116,0,1,19.8,météo correcte
2015-07-21,17,11,6,14,17,14,2.8,76,8,1004,60.875,17,12,17,116,353,116,0,1,18.5,météo correcte
2015-07-22,17,9,7,14,17,14,0.1,64,9,1004,45.375,17,11,17,119,116,116,0,1,19.2,météo correcte
2015-07-23,17,9,12,15,17,14,0,60,9,1005,47.875,17,10,17,116,116,116,0,1,19.2,météo correcte
2015-07-24,18,12,8,15,18,15,0.1,55,10,1006,44.125,18,13,18,119,116,119,0,1,19.1,météo favorable
2015-07-25,19,10,9,14,19,16,0.1,45,9,1011,21.875,19,10,19,113,116,116,0,1,19,météo favorable
2015-07-26,16,11,14,16,14,14,2.6,90,9.625,1010,77.5,16,14,13,116,122,122,0,1,17.6,météo défavorable
2015-07-27,16,14,14,14,15,14,0.3,86,9,1001,97.5,16,14,14,122,122,122,0,1,16.5,météo défavorable
2015-07-28,18,11,10,16,18,15,0.2,62,8.875,1005,20.125,18,11,18,113,113,113,0,1,18.8,météo favorable
2015-07-29,19,11,5,15,19,14,0,53,9,1004,80.75,19,12,19,122,122,116,0,1,13.7,météo défavorable
2015-07-30,17,10,13,15,16,14,0.1,81,6.75,998,59.625,17,13,16,119,122,113,0,1,15.5,météo correcte
2015-07-31,20,11,6,15,20,16,0.8,58,10,1002,15.5,20,13,20,113,113,113,0,1,17.4,météo favorable
2015-08-01,17,12,13,15,15,14,1.5,91,7,1009,73.375,17,14,15,119,122,119,0,1,14.9,météo défavorable
2015-08-02,15,11,9,13,15,13,2.3,79,6,1011,80.125,15,12,14,122,119,116,0,1,14.2,météo défavorable
2015-08-03,17,10,9,13,16,15,0.3,68,8,1017,76.25,17,11,16,122,119,116,0,1,14.1,météo défavorable
2015-08-04,19,11,7,15,18,15,0,54,10,1021,20.5,19,10,18,113,116,116,0,1,17.4,météo favorable
2015-08-05,19,12,12,16,19,14,0,55,10,1021,38.75,19,12,19,116,113,122,0,1,16.7,météo favorable
2015-08-06,19,14,4,14,16,16,1,83,9.875,1017,76.25,19,15,16,122,122,116,0,1,14,météo défavorable
2015-08-07,22,13,9,16,22,19,0,57,8,1015,17.5,25,14,22,113,116,113,0,1,17.4,météo favorable
2015-08-08,21,14,12,17,21,16,0,48,10,1012,18,24,12,21,113,113,113,0,1,17.4,météo favorable
2015-08-09,19,12,8,15,18,15,0.1,51,10,1018,44.125,19,10,18,113,122,122,0,1,13,météo correcte
2015-08-10,19,11,10,16,19,16,0,58,10,1019,26.625,19,11,19,113,116,116,0,1,14.5,météo favorable
2015-08-11,19,12,14,18,18,15,1.3,74,9.875,1019,48.875,19,14,18,113,122,119,0,1,12.2,météo correcte
2015-08-12,20,12,12,15,20,15,0,44,10,1016,16.75,20,12,20,113,113,113,0,1,14.5,météo favorable
2015-08-13,18,10,13,12,18,15,0,41,10,1019,20.875,18,8,18,113,116,113,0,1,14.5,météo favorable
2015-08-14,20,11,5,14,20,15,0,46,10,1020,28.875,20,9,20,116,116,113,0,1,14.5,météo favorable
2015-08-15,16,12,12,14,16,13,0,60,10,1025,8.25,16,10,16,113,113,113,0,1,14.5,météo correcte
2015-08-16,18,10,10,15,18,12,0,57,10,1028,41.625,18,11,18,116,122,119,0,1,11.9,météo correcte
2015-08-17,21,8,9,15,21,16,0,39,10,1029,6.5,24,9,21,113,113,113,0,1,14.5,météo favorable
2015-08-18,23,12,10,16,23,16,0,31,10,1028,0.5,24,8,23,113,113,113,0,1,14.5,météo favorable
2015-08-19,22,12,14,16,22,17,0,39,10,1027,1,24,11,22,113,113,113,0,1,14.5,météo favorable
2015-08-20,23,13,14,17,23,18,0,40,10,1027,0.125,25,12,23,113,113,113,0,1,14.5,météo favorable
2015-08-21,24,14,13,17,24,18,0,37,10,1026,11.75,25,11,24,113,116,113,0,1,14.5,météo favorable
2015-08-22,24,13,9,17,24,18,0,33,10,1024,3.75,24,10,24,113,113,113,0,1,14.5,météo favorable
2015-08-23,24,13,5,17,24,17,0,38,10,1026,45.25,24,12,24,113,122,122,0,1,11.7,météo correcte
2015-08-24,22,13,7,17,22,15,0,42,10,1024,13.625,24,9,22,113,113,113,0,1,14.5,météo favorable
2015-08-25,23,11,4,17,23,14,0,42,10,1020,6.125,24,10,23,113,113,113,0,1,14.5,météo favorable
2015-08-26,21,12,11,18,21,16,0.4,50,9.875,1012,34.625,21,14,21,116,113,116,0,1,12.6,météo favorable
2015-08-27,20,11,14,16,20,16,0,61,8,1009,42,20,15,20,116,113,122,0,1,13.5,météo favorable
2015-08-28,17,12,13,16,17,13,2.8,72,9.625,1002,66.75,17,15,17,122,119,116,0,1,11.5,météo défavorable
2015-08-29,19,11,15,13,19,14,0,47,10,1010,32.5,19,9,19,116,113,113,0,1,14.5,météo favorable
2015-08-30,19,10,10,13,19,14,0,47,10,1014,22.375,19,10,19,113,116,113,0,1,14.5,météo favorable
2015-08-31,19,10,12,13,19,14,0,45,10,1015,16.875,19,8,19,113,113,113,0,1,14.5,météo favorable
2015-09-01,15,9,14,11,15,11,0.4,58,9.375,1012,66.125,15,8,15,116,176,116,0,1,11.2,météo défavorable
2015-09-02,12,8,13,11,12,9,0.2,54,9.875,1020,22.75,12,7,11,113,116,113,0,1,14.3,météo défavorable
2015-09-03,15,7,5,9,15,10,0,51,10,1018,10.875,15,6,15,113,113,113,0,1,14.3,météo correcte
2015-09-04,10,8,10,10,10,10,0,69,10,1010,8.25,11,6,9,113,113,113,0,1,14.2,météo défavorable
2015-09-05,15,10,14,11,15,12,0.1,63,9.75,1014,68.125,15,8,15,116,176,176,0,1,10,météo défavorable
2015-09-06,15,9,10,11,15,11,0,60,9.5,1014,51.375,15,8,15,116,116,116,0,1,13.4,météo correcte
2015-09-07,14,8,14,8,14,13,0,48,10,1013,21.375,14,5,13,113,116,116,0,1,14,météo correcte
2015-09-08,14,7,13,9,14,7,0,49,10,1022,17.375,14,4,13,113,113,113,0,1,13.9,météo correcte
2015-09-09,17,8,11,10,17,11,0,52,10,1027,52,17,8,17,113,122,122,0,1,11,météo correcte
2015-09-10,17,9,4,11,17,11,0,53,10,1033,7.625,17,8,17,113,113,113,0,1,13.8,météo correcte
2015-09-11,19,10,8,12,19,12,0,49,10,1035,1.25,19,9,19,113,113,113,0,1,13.7,météo favorable
2015-09-12,17,10,12,12,17,11,0,64,9,1035,16.375,17,10,17,113,116,113,0,1,13.7,météo correcte
2015-09-13,15,8,13,12,15,10,0,67,9,1033,13.875,15,10,15,113,116,113,0,1,13.6,météo correcte
2015-09-14,16,9,11,12,16,11,0,57,10,1026,32.625,16,9,16,116,113,116,0,1,13.5,météo correcte
2015-09-15,15,10,14,12,15,12,0,63,9,1022,36,15,11,15,116,113,116,0,1,13.5,météo correcte
2015-09-16,13,9,10,13,12,10,0.5,95,3.5,1012,80.625,13,12,11,143,143,143,0,1,9.4,météo défavorable
2015-09-17,12,7,11,8,12,9,0.3,66,9.25,1011,53.75,12,6,11,116,116,116,0,1,8.9,météo défavorable
2015-09-18,12,7,11,8,12,9,0.3,67,9.25,1013,56.125,12,8,12,116,116,119,0,1,8.9,météo défavorable
2015-09-19,13,8,12,9,13,10,0.6,75,8,1011,59.625,13,9,12,119,119,119,0,1,10.3,météo correcte
2015-09-20,13,9,14,9,13,10,1.4,69,8.625,1012,68.375,13,8,12,119,116,119,0,1,7.5,météo défavorable
2015-09-21,13,10,10,11,13,11,0.8,86,9.375,1015,75.125,13,11,12,122,116,122,0,1,10.2,météo défavorable
2015-09-22,11,7,13,10,11,9,0.2,87,5.5,1010,71,11,9,9,119,122,143,0,1,6.1,météo défavorable
2015-09-23,12,7,21,10,12,11,0.1,92,6,1010,77.875,12,11,9,143,122,122,0,1,6.1,météo défavorable
2015-09-24,14,10,13,11,14,12,0.9,84,5.125,1014,87.75,14,12,13,248,122,248,0,1,7.4,météo défavorable
2015-09-25,13,9,19,11,13,10,0.1,89,6.25,1009,73.375,13,11,11,248,122,113,0,1,6,météo défavorable
2015-09-26,13,7,13,7,13,10,0,60,10,1012,17.625,13,6,12,113,113,116,0,1,11.6,météo correcte
2015-09-27,13,9,17,9,13,10,0.2,69,9.875,1029,41.25,13,7,11,113,119,116,0,1,10.2,météo correcte
2015-09-28,12,6,10,8,12,6,0,62,10,1036,28.375,12,6,11,116,113,116,0,1,11.6,météo défavorable
2015-09-29,12,6,17,8,12,10,0.2,71,9,1036,45,12,7,10,119,122,113,0,1,7.3,météo défavorable
2015-09-30,13,9,17,9,13,10,0,56,10,1023,25.75,13,7,11,113,122,113,0,1,8.7,météo correcte
2015-10-01,12,7,14,9,12,8,1.1,52,9.875,1015,54.25,12,6,11,113,116,119,0,1,10.2,météo défavorable
2015-10-02,13,7,30,10,13,8,0.2,47,10,1000,40.125,13,7,10,116,116,113,0,1,11.6,météo correcte
2015-10-03,9,5,13,5,9,6,0,48,10,1013,28.5,9,3,7,113,116,116,0,1,11.1,météo très défavorable
2015-10-04,11,5,19,7,11,7,0,52,10,1013,36.25,11,4,9,122,119,113,0,1,8.6,météo très défavorable
2015-10-05,6,2,14,3,6,3,0,52,10,1030,1.5,6,0,3,113,113,113,0,1,11,météo très défavorable
2015-10-06,6,-0,3,0,6,1,0,66,10,1032,16.625,6,0,6,113,116,113,0,1,10.9,météo très défavorable
2015-10-07,7,-0,11,1,7,4,0,65,10,1033,41.5,7,1,4,113,122,116,0,1,5.5,météo très défavorable
2015-10-08,6,1,8,5,6,2,0,60,10,1033,63.625,6,0,5,122,122,113,0,1,5.5,météo très défavorable
2015-10-09,5,-1,4,1,5,-1,0,57,10,1034,46.125,5,0,5,116,119,113,0,1,3.9,météo très défavorable
2015-10-10,6,-1,5,0,6,2,0,66,9,1032,17.875,6,1,5,113,113,116,0,1,7.1,météo très défavorable
2015-10-11,9,1,3,2,9,5,0,71,9,1028,23,9,4,9,113,116,113,0,1,8.7,météo très défavorable
2015-10-12,11,4,9,5,11,5,0,62,10,1027,20.75,11,4,9,116,113,113,0,1,8.7,météo très défavorable
2015-10-13,8,3,9,3,8,7,0,64,10,1025,6.25,9,4,7,113,113,113,0,1,8.7,météo très défavorable
2015-10-14,10,4,8,4,10,7,0,70,10,1026,36.625,10,5,9,113,116,119,0,1,8.7,météo très défavorable
2015-10-15,9,6,12,6,9,8,0,62,10,1027,50.5,9,4,7,119,113,116,0,1,8.7,météo défavorable
2015-10-16,10,5,10,5,10,7,1.4,57,9.875,1022,39.375,10,6,8,113,116,116,0,1,8.7,météo très défavorable
2015-10-17,10,8,16,8,10,9,0.3,79,9.375,1017,65.375,10,6,7,113,122,116,0,1,5.3,météo défavorable
2015-10-18,10,5,8,7,10,6,0,70,10,1021,30.75,10,5,9,116,113,113,0,1,8.7,météo très défavorable
2015-10-19,8,3,4,3,8,4,0,67,10,1022,6.125,8,3,7,113,113,113,0,1,8.7,météo très défavorable
2015-10-20,6,1,11,1,5,6,0,70,10,1020,35.5,6,4,3,113,113,122,0,1,8.7,météo très défavorable
2015-10-21,7,2,14,2,6,6,0.2,80,10,1012,67.375,7,5,4,113,119,122,0,1,5.2,météo très défavorable
2015-10-22,8,5,13,5,8,7,0.3,77,7.75,992,58.625,8,7,6,119,116,248,0,1,8.7,météo très défavorable
2015-10-23,8,5,15,5,8,8,0.2,84,6.75,997,71.875,8,6,5,143,116,116,0,1,6.9,météo très défavorable
2015-10-24,8,2,13,2,4,3,0.3,80,8.75,1013,65.25,8,6,1,119,176,119,0,1,5.1,météo très défavorable
2015-10-25,8,3,12,8,8,6,0.1,82,9.625,1009,69.625,8,6,6,122,116,116,0,1,5.1,météo très défavorable
2015-10-26,6,3,8,3,5,4,1.3,71,9.875,1015,36.5,6,4,3,113,113,122,0,1,8.4,météo très défavorable
2015-10-27,4,-1,13,-1,2,-1,1.2,47,9.875,1027,10.75,4,1,-2,113,113,113,0,1,8.3,météo très défavorable
2015-10-28,1,-2,10,-2,1,-1,0,56,10,1027,22.125,1,0,-2,113,116,113,0,1,8.2,météo très défavorable
2015-10-29,2,-1,7,-1,2,-0,0,78,10,1030,5.75,2,0,-0,113,113,113,0,1,8.2,météo très défavorable
2015-10-30,2,-2,11,-2,2,2,0,77,6.75,1035,35.25,2,2,-1,113,113,248,0,1,8.1,météo très défavorable
2015-10-31,6,3,15,3,6,5,0,84,10,1029,48,6,4,3,116,113,113,0,1,8,météo très défavorable
2015-11-01,9,6,22,6,9,6,0.1,76,10,1011,31.375,9,6,6,113,119,113,0,2,6.8,météo défavorable
2015-11-02,11,7,14,9,11,8,0,77,10,1007,40.375,11,7,9,119,119,113,0,3,4.9,météo défavorable
2015-11-03,9,6,13,6,9,9,0.4,82,9.875,1012,21.25,9,7,7,113,113,116,0,3,7.8,météo défavorable
2015-11-04,9,5,17,7,8,6,0.4,67,9.875,1016,9.375,9,6,5,113,113,113,0,2,7.8,météo très défavorable
2015-11-05,4,1,12,1,4,1,0,74,10,1021,16.125,4,0,1,113,113,113,0,2,7.7,météo très défavorable
2015-11-06,3,0,4,2,3,3,0.1,90,6.75,1021,77.5,3,3,2,116,122,248,0,2,2.9,météo très défavorable
2015-11-07,6,1,13,1,5,6,2,98,4.625,1014,83.125,6,5,3,143,122,122,0,1,1.8,météo très défavorable
2015-11-08,4,1,6,2,3,2,0,83,9,1011,66,4,3,2,119,119,113,0,1,1.8,météo très défavorable
2015-11-09,5,0,21,1,4,5,2.4,95,8.875,1010,85.75,5,4,0,122,122,122,0,1,1.8,météo très défavorable
2015-11-10,4,0,8,2,3,1,0.2,92,4.75,993,81.875,4,3,0,143,122,143,0,1,1.7,météo très défavorable
2015-11-11,1,0,10,0,1,0,0,86,10,1001,55.5,1,0,-2,119,116,116,0,1,3.8,météo très défavorable
2015-11-12,0,-2,12,-1,0,-2,0,88,10,1010,66.5,0,0,-4,116,122,119,0,2,1.7,météo très défavorable
2015-11-13,4,-2,18,-2,2,3,3.3,96,9.625,1012,64.75,4,3,-2,113,122,122,0,2,1.6,météo très défavorable
2015-11-14,4,-1,10,2,1,-1,0.8,89,8.875,998,54.625,4,4,-3,143,116,113,0,1,5.8,météo très défavorable
2015-11-15,2,1,8,2,2,2,1.9,97,4.125,1004,98.875,2,2,0,143,248,122,0.7,1,1.6,météo très défavorable
2015-11-16,1,0,5,0,0,0,0.1,95,9,1008,92.375,1,0,-2,119,143,122,0,1,1.5,météo très défavorable
2015-11-17,4,1,20,3,4,3,3.1,96,9.75,1001,100,4,3,0,122,122,122,0,1,1.5,météo très défavorable
2015-11-18,2,0,4,1,1,0,7.3,98,4.375,993,97.25,2,1,0,122,248,260,4.7,1,1.5,météo très défavorable
2015-11-19,2,-1,10,0,1,1,1.5,99,2.875,994,100,2,1,-2,143,248,248,1.2,1,1.5,météo très défavorable
2015-11-20,1,-2,18,-1,-1,-1,6.7,97,6.375,995,95.25,1,1,-6,122,122,122,5.6,1,1.5,météo très défavorable
2015-11-21,-3,-4,29,-3,-3,-3,3.1,97,8.75,997,100,0,0,-10,122,122,122,0,1,1.5,météo très défavorable
2015-11-22,-4,-7,16,-5,-4,-6,0,95,8,1007,64.25,0,0,-10,122,119,143,0,1,1.4,météo très défavorable
2015-11-23,-7,-9,10,-9,-9,-8,0,92,9,1009,18.25,0,0,-14,116,113,113,0,2,5.7,météo très défavorable
2015-11-24,1,-6,17,-1,1,-2,0,94,7,1006,68.125,1,0,-4,119,119,143,0,1,1.4,météo très défavorable
2015-11-25,2,-2,14,2,1,0,1.7,99,5.375,997,89.375,2,2,-3,248,122,119,0,1,1.4,météo très défavorable
2015-11-26,1,-1,18,0,-1,0,0,93,10,998,39.75,1,0,-6,113,113,122,0,2,5.5,météo très défavorable
2015-11-27,3,2,13,2,2,3,0.4,96,9,987,66.875,3,3,-2,113,122,122,0,2,1.3,météo très défavorable
