DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-08-21,29,0,8,25,29,26,0,78,10,1012,59.875,34,24,28,119,116,116,0,1,12.7,météo très défavorable
2010-08-22,30,0,7,25,30,27,0.7,75,10,1013,53.375,34,24,28,116,119,116,0,1,8.9,météo très défavorable
2010-08-23,31,0,4,25,31,26,2.8,74,9.625,1013,52.625,36,24,29,119,119,116,0,1,8.9,météo très défavorable
2010-08-24,31,0,6,25,29,26,5.2,81,9.625,1012,57.5,36,25,28,116,116,116,0,1,11.6,météo très défavorable
2010-08-25,31,0,11,25,30,27,8.3,78,9.125,1013,46.375,37,24,28,116,116,116,0,1,11.6,météo très défavorable
2010-08-26,31,0,4,25,31,27,8.1,76,9.125,1012,35.25,38,25,29,113,113,113,0,1,11.6,météo très défavorable
2010-08-27,30,0,9,25,30,26,0.9,76,10,1011,47.875,36,25,28,116,116,119,0,1,11.6,météo favorable
2010-08-28,30,0,10,25,30,26,2.6,76,9.875,1012,65.5,34,24,28,116,116,119,0,1,8.9,météo très défavorable
2010-08-29,30,0,8,25,29,27,0,74,10,1012,45,35,24,27,116,116,116,0,1,11.6,météo favorable
2010-08-30,31,0,6,25,31,27,8.9,78,9,1013,47,37,24,28,116,116,116,0,1,11.6,météo très défavorable
2010-08-31,31,0,8,26,31,27,0.3,76,9.875,1012,21.625,38,24,28,113,113,116,0,1,11.6,météo favorable
2010-09-01,29,0,16,26,29,27,0,79,10,1011,35,33,24,28,116,116,116,0,1,11.6,météo favorable
2010-09-02,28,0,17,25,28,26,0,79,10,1014,44.125,32,23,27,116,116,116,0,1,11.6,météo favorable
2010-09-03,29,0,13,25,29,26,0,73,10,1015,55.875,34,24,28,116,116,119,0,1,10.2,météo très défavorable
2010-09-04,29,0,13,25,29,26,7.3,76,9.5,1015,49.625,34,24,28,116,116,119,0,1,11.6,météo favorable
2010-09-05,28,0,8,25,28,25,2.6,83,9.625,1012,50.125,33,25,27,116,116,116,0,1,11.6,météo favorable
2010-09-06,30,0,6,24,30,26,2,74,10,1013,46.75,34,23,28,116,116,116,0,1,11.6,météo favorable
2010-09-07,30,0,9,25,30,27,1,71,9.75,1014,33.25,34,24,28,116,113,116,0,1,11.6,météo favorable
2010-09-08,30,0,7,25,30,27,0,71,10,1014,38.625,35,24,29,116,113,116,0,1,11.6,météo favorable
2010-09-09,30,0,13,25,30,26,0,75,10,1014,29.75,37,25,28,116,113,113,0,1,11.6,météo favorable
2010-09-10,30,0,11,25,30,26,1.9,72,9.875,1012,23.625,36,24,29,113,113,116,0,1,11.6,météo favorable
2010-09-11,30,0,11,26,30,27,0.2,74,9.875,1011,37.125,36,24,29,116,116,116,0,1,11.6,météo favorable
2010-09-12,30,0,8,25,30,26,2.3,78,9.875,1011,45,34,24,28,116,116,116,0,1,11.6,météo favorable
2010-09-13,30,0,10,25,30,26,0,72,10,1011,44.875,36,24,29,116,113,116,0,1,11.6,météo favorable
2010-09-14,29,0,9,25,29,26,1.4,79,10,1011,47.875,34,23,27,116,116,116,0,1,11.6,météo favorable
2010-09-15,29,0,14,25,29,27,0,77,10,1012,65.625,34,24,27,122,116,116,0,1,8.8,météo très défavorable
2010-09-16,30,0,11,25,30,26,2.7,78,9.625,1011,43.125,37,25,28,116,113,116,0,1,11.6,météo favorable
2010-09-17,31,0,5,26,31,27,1.8,73,9.875,1010,25.25,37,24,29,113,113,116,0,1,11.6,météo favorable
2010-09-18,30,0,11,26,30,26,4,73,9.5,1010,28.375,35,25,29,113,116,116,0,1,11.6,météo favorable
2010-09-19,30,0,10,25,30,26,4.1,75,9.625,1013,32.25,36,25,28,116,116,113,0,1,11.6,météo favorable
2010-09-20,29,0,14,25,29,26,0.9,76,9.875,1011,42,33,23,28,116,116,116,0,1,11.6,météo favorable
2010-09-21,29,0,17,25,29,26,3.9,79,9.5,1011,50.125,33,24,27,116,116,116,0,1,11.6,météo favorable
2010-09-22,29,0,13,25,29,26,3.3,74,9.625,1012,35.375,34,24,28,116,116,116,0,1,11.6,météo favorable
2010-09-23,29,0,12,25,29,26,0,74,10,1012,60.5,35,24,28,119,116,119,0,1,8.8,météo très défavorable
2010-09-24,28,0,8,25,28,25,5.2,80,9.625,1012,65.625,31,23,27,122,119,122,0,1,8.8,météo très défavorable
2010-09-25,27,0,21,25,27,25,1.4,85,10,1011,67.375,31,24,26,122,119,116,0,1,7.4,météo très défavorable
2010-09-26,25,0,15,24,25,25,0,92,10,1012,71.125,28,24,25,119,122,116,0,1,6,météo très défavorable
2010-09-27,26,0,21,25,26,25,0,90,10,1011,80.75,30,24,26,122,119,119,0,1,6,météo très défavorable
2010-09-28,26,0,27,25,26,25,17.7,92,8.75,1010,57.625,29,24,25,116,116,119,0,1,10.2,météo très défavorable
2010-09-29,27,0,22,26,27,25,0,86,10,1010,67.5,31,24,26,119,119,119,0,1,7.4,météo très défavorable
2010-09-30,28,0,18,25,28,26,0,85,10,1012,60.375,31,24,26,119,116,116,0,1,8.8,météo très défavorable
2010-10-01,29,0,15,25,29,26,0.1,76,10,1012,34.875,33,23,28,116,113,113,0,1,11.6,météo favorable
2010-10-02,29,0,3,25,29,25,0.6,80,9.875,1011,63.625,33,24,27,122,116,116,0,1,8.8,météo très défavorable
2010-10-03,29,0,6,24,29,25,3.3,75,9.875,1013,57.375,33,23,28,116,113,116,0,1,11.6,météo très défavorable
2010-10-04,29,0,10,24,29,26,1.6,77,9.875,1013,52.875,34,23,27,122,116,116,0,1,10.2,météo favorable
2010-10-05,30,0,10,25,30,26,0,72,10,1013,31,35,23,28,116,116,113,0,1,11.6,météo favorable
2010-10-06,31,0,6,25,31,26,0.3,69,9.875,1013,26,35,23,29,113,113,116,0,1,11.6,météo favorable
2010-10-07,30,0,6,25,30,25,3.9,73,9.625,1013,26.125,36,24,29,116,113,113,0,1,11.6,météo favorable
2010-10-08,30,0,10,25,30,26,0.1,70,10,1013,27.625,35,24,28,113,113,116,0,1,11.6,météo favorable
2010-10-09,30,0,10,25,30,25,0,73,10,1013,17.5,34,23,27,113,113,113,0,1,11.6,météo favorable
2010-10-10,31,0,9,25,31,26,0,68,10,1012,22.375,35,23,27,113,113,113,0,1,11.6,météo favorable
2010-10-11,31,0,12,26,30,27,0,69,10,1011,21,36,23,28,113,113,113,0,1,11.6,météo favorable
2010-10-12,31,0,10,26,31,28,4.1,75,9.625,1012,37.125,35,24,28,116,113,116,0,1,11.6,météo favorable
2010-10-13,30,0,18,26,30,27,1.8,73,9.875,1012,35.5,34,24,28,116,116,116,0,1,11.6,météo favorable
2010-10-14,30,0,32,26,30,26,0.2,68,9.875,1012,30.75,33,23,28,116,116,116,0,1,11.6,météo favorable
2010-10-15,30,0,21,25,30,27,0.1,72,10,1013,37,34,23,28,116,116,116,0,1,10.2,météo favorable
2010-10-16,30,0,20,25,30,25,5.3,68,9.625,1014,50.875,33,23,28,116,116,122,0,1,11.6,météo favorable
2010-10-17,28,0,12,25,28,26,1.3,77,9.875,1015,40,31,23,26,116,116,116,0,1,11.6,météo favorable
2010-10-18,30,0,5,24,30,26,1.1,68,10,1014,38.125,34,23,28,116,116,113,0,1,11.6,météo favorable
2010-10-19,30,0,12,25,30,26,0.2,69,9.875,1013,36.25,34,23,29,116,116,116,0,1,11.6,météo favorable
2010-10-20,29,0,15,25,28,26,4.1,76,9.5,1013,50.25,32,24,28,116,116,119,0,1,11.6,météo favorable
2010-10-21,28,0,10,25,28,26,0.9,76,10,1013,44.375,32,23,28,116,116,116,0,1,11.6,météo favorable
2010-10-22,30,0,8,24,30,26,0.3,71,9.875,1013,34.25,35,23,29,116,116,113,0,1,11.6,météo favorable
2010-10-23,29,0,13,25,29,26,2.6,74,9.75,1012,30.625,33,23,28,113,116,116,0,1,11.6,météo favorable
2010-10-24,30,0,11,25,30,26,2.4,76,10,1012,51.875,35,24,28,116,116,119,0,1,11.6,météo favorable
2010-10-25,30,0,6,25,30,27,0,72,10,1011,41.625,35,24,28,116,116,116,0,1,11.6,météo favorable
2010-10-26,30,0,13,25,29,26,0,76,10,1011,32.5,34,24,28,116,113,116,0,1,11.6,météo favorable
2010-10-27,30,0,8,25,30,26,3.5,74,9.625,1013,27.5,34,24,28,116,113,116,0,1,11.6,météo favorable
2010-10-28,27,0,12,25,25,27,2.8,91,9.875,1012,30.875,30,23,25,116,116,113,0,1,11.6,météo favorable
2010-10-29,30,0,14,25,30,27,0,71,10,1012,23,33,23,28,116,113,113,0,1,11.6,météo favorable
2010-10-30,30,0,24,25,29,27,2.3,69,9.875,1012,12.875,33,23,27,113,113,113,0,1,11.6,météo favorable
2010-10-31,30,0,18,25,29,27,6.1,72,9.5,1013,24.25,33,23,27,116,113,113,0,1,11.6,météo favorable
2010-11-01,30,0,18,25,29,26,11.8,76,9.125,1014,44.25,34,24,27,116,116,116,0,1,11.6,météo très défavorable
2010-11-02,29,0,8,25,29,26,6.2,77,9.625,1013,55.625,33,24,27,116,119,116,0,1,10.2,météo très défavorable
2010-11-03,29,0,9,25,29,26,3.1,76,9.625,1011,51.875,34,23,27,116,119,116,0,1,8.8,météo très défavorable
2010-11-04,29,0,12,24,29,26,2.3,75,10,1010,41.625,33,23,28,116,116,113,0,1,11.6,météo favorable
2010-11-05,29,0,9,25,29,25,6.3,81,9.25,1013,42.75,32,24,27,116,116,116,0,1,10.2,météo favorable
2010-11-06,28,0,20,24,28,27,0,74,10,1015,26.5,30,22,26,116,113,113,0,1,11.6,météo favorable
2010-11-07,28,0,27,23,28,26,0,63,10,1015,10.25,30,20,25,113,113,113,0,1,11.6,météo favorable
2010-11-08,28,0,26,22,27,26,0,65,10,1014,7.5,29,20,25,113,113,113,0,1,11.6,météo favorable
2010-11-09,28,0,22,23,28,26,0,63,10,1012,10.875,29,20,25,113,113,113,0,1,11.6,météo favorable
2010-11-10,26,0,16,23,24,26,0,81,10,1012,32.5,27,21,23,113,113,116,0,1,11.6,météo favorable
2010-11-11,29,0,18,24,29,26,0.8,74,9.75,1014,28.5,33,22,26,116,113,113,0,1,11.6,météo favorable
2010-11-12,29,0,14,24,29,26,0.1,71,10,1015,13.5,32,22,26,113,113,113,0,1,11.6,météo favorable
2010-11-13,28,0,21,24,28,25,0,66,10,1014,29.875,30,21,26,113,116,116,0,1,11.6,météo favorable
2010-11-14,29,0,18,23,28,24,0,62,10,1015,36.625,30,21,26,116,113,116,0,1,11.6,météo favorable
2010-11-15,29,0,8,23,29,26,0,67,10,1014,12.5,33,22,26,113,113,113,0,1,11.6,météo favorable
2010-11-16,29,0,15,24,29,25,0,70,10,1013,16.5,31,22,27,113,113,113,0,1,11.6,météo favorable
2010-11-17,28,0,14,24,28,25,0,74,10,1014,27.375,31,22,27,116,113,113,0,1,11.6,météo favorable
2010-11-18,29,0,6,24,29,26,0,75,10,1014,45.875,33,23,28,116,116,116,0,1,11.6,météo favorable
2010-11-19,29,0,12,23,29,25,0,77,9,1013,36.5,33,23,26,143,113,119,0,1,11.6,météo favorable
2010-11-20,28,0,23,24,28,26,2.3,73,9.875,1014,40,31,22,26,116,116,113,0,1,11.6,météo favorable
2010-11-21,28,0,19,24,28,25,2.2,75,9.75,1014,44.375,30,22,26,116,119,119,0,1,10.2,météo très défavorable
2010-11-22,28,0,26,24,28,25,5.2,74,9.625,1013,54.5,31,23,26,116,116,119,0,1,8.7,météo favorable
2010-11-23,28,0,26,24,28,26,1.6,76,9.75,1012,44.25,30,22,26,119,116,113,0,1,8.7,météo favorable
2010-11-24,29,0,27,24,29,25,7,72,9.5,1011,36.125,31,22,26,116,119,116,0,1,10.2,météo très défavorable
2010-11-25,28,0,24,24,28,26,2.9,75,9.625,1012,42.125,31,22,26,116,116,113,0,1,10.2,météo favorable
2010-11-26,29,0,17,24,29,26,0,74,10,1012,39.75,32,23,27,116,116,113,0,1,11.6,météo favorable
2010-11-27,29,0,25,24,29,27,1,75,10,1012,42.875,32,23,26,116,116,116,0,1,10.2,météo favorable
2010-11-28,29,0,23,24,29,26,1.3,75,9.875,1013,38.375,32,23,27,116,116,113,0,1,10.2,météo favorable
2010-11-29,29,0,23,24,29,27,0,73,10,1012,19.25,33,23,27,116,113,113,0,1,11.6,météo favorable
2010-11-30,29,0,23,25,29,26,4.4,73,9.625,1012,34.375,33,23,27,113,116,116,0,1,11.6,météo favorable
2010-12-01,29,0,33,25,29,27,0,72,10,1013,25.25,32,22,27,116,113,113,0,1,11.6,météo favorable
2010-12-02,29,0,23,24,28,26,0.1,70,10,1013,11.5,31,22,26,113,113,113,0,1,11.6,météo favorable
2010-12-03,29,0,26,24,29,27,0,65,10,1014,9.375,32,22,26,113,113,116,0,1,11.6,météo favorable
2010-12-04,29,0,28,24,28,26,0.3,69,9.875,1014,12.75,31,21,25,113,113,113,0,1,11.6,météo favorable
2010-12-05,28,0,29,24,28,26,0.7,71,9.875,1014,32.625,30,21,26,116,116,113,0,1,11.6,météo favorable
2010-12-06,29,0,31,24,29,26,0.3,63,9.875,1015,20.375,31,21,26,113,113,113,0,1,11.6,météo favorable
2010-12-07,29,0,31,23,28,27,0,64,10,1016,16.375,30,20,25,116,113,113,0,1,11.6,météo favorable
2010-12-08,28,0,29,23,28,26,0,70,10,1014,24.625,30,21,25,116,113,113,0,1,11.6,météo favorable
2010-12-09,29,0,22,23,28,27,0,71,10,1014,11.375,30,20,25,113,113,113,0,1,11.6,météo favorable
2010-12-10,28,0,27,22,28,26,0,59,10,1014,5.5,29,20,25,113,113,113,0,1,11.6,météo favorable
2010-12-11,28,0,24,22,27,26,0,62,10,1014,8.875,29,20,25,113,113,113,0,1,11.6,météo favorable
2010-12-12,29,0,17,23,29,25,0,68,10,1013,7,32,21,26,113,113,113,0,1,11.6,météo favorable
2010-12-13,29,0,23,23,28,27,0,69,10,1013,11.625,30,21,26,113,113,113,0,1,11.6,météo favorable
2010-12-14,27,0,31,22,27,25,0,64,10,1014,12.875,28,18,24,113,113,113,0,1,11.6,météo favorable
2010-12-15,27,0,30,22,26,26,0,57,10,1014,10.75,28,20,24,113,113,113,0,1,11.6,météo favorable
2010-12-16,27,0,26,22,27,25,0,68,10,1013,13.375,29,21,24,113,113,113,0,1,11.6,météo favorable
2010-12-17,29,0,17,22,28,23,0,67,10,1013,8.375,31,20,25,113,113,113,0,1,11.6,météo favorable
2010-12-18,29,0,10,23,29,23,0,69,10,1012,6.625,33,21,26,113,113,113,0,1,11.6,météo favorable
2010-12-19,29,0,18,23,28,26,0,74,10,1013,14.25,31,22,26,113,113,113,0,1,11.6,météo favorable
2010-12-20,28,0,27,23,28,26,0.1,67,10,1013,17.5,30,21,25,113,113,113,0,1,11.6,météo favorable
2010-12-21,28,0,27,23,27,26,0.1,71,10,1015,17.625,30,20,25,113,113,113,0,1,11.6,météo favorable
2010-12-22,28,0,24,23,27,26,0,65,10,1015,14.625,29,19,25,113,113,113,0,1,11.6,météo favorable
2010-12-23,29,0,25,23,28,26,0,66,10,1015,16.375,30,21,25,113,113,116,0,1,11.6,météo favorable
2010-12-24,28,0,27,22,28,26,0,63,10,1014,32.5,29,20,25,113,113,116,0,1,11.6,météo favorable
2010-12-25,29,0,22,23,27,25,0,66,10,1013,40,30,22,24,116,113,116,0,1,11.3,météo favorable
2010-12-26,28,0,22,23,27,27,0.3,70,9.875,1015,31.75,29,20,24,116,113,113,0,1,10.1,météo favorable
2010-12-27,28,0,32,22,27,26,0,63,10,1015,12.25,29,19,24,113,113,113,0,1,11.3,météo favorable
2010-12-28,28,0,32,22,27,25,0,62,10,1015,29.5,29,18,24,116,113,116,0,1,8.7,météo favorable
2010-12-29,27,0,33,22,27,25,0,67,10,1012,31.375,29,20,25,116,116,113,0,1,8.7,météo favorable
2010-12-30,29,0,20,24,29,27,0,74,10,1012,36.875,32,22,26,116,116,113,0,1,8.7,météo favorable
2010-12-31,29,0,21,24,28,27,0.6,73,9.75,1012,42.375,31,22,26,116,116,116,0,1,8.7,météo favorable
2011-01-01,29,0,23,24,29,26,0.6,75,9.875,1013,41.875,31,22,26,116,113,116,0,1,8.7,météo favorable
2011-01-02,28,0,32,24,28,27,0.3,72,9.875,1013,42.125,31,22,27,116,116,116,0,1,8.7,météo favorable
2011-01-03,29,0,32,23,28,26,0.1,69,10,1014,23.125,30,20,25,116,116,113,0,1,8.7,météo favorable
2011-01-04,27,0,28,23,27,26,0.3,70,10,1014,20.625,29,22,25,116,113,116,0,1,8.7,météo favorable
2011-01-05,27,0,32,24,26,26,0,70,10,1014,22.75,29,20,25,116,113,113,0,1,7.2,météo favorable
2011-01-06,28,0,22,22,27,25,0,69,10,1013,6.5,30,21,25,113,113,113,0,1,8.7,météo favorable
2011-01-07,29,0,22,23,28,27,0.5,71,10,1013,15.25,30,21,25,116,113,113,0,1,8.7,météo favorable
2011-01-08,29,0,21,23,28,27,0,70,10,1013,21.375,31,22,25,113,113,113,0,1,8.7,météo favorable
2011-01-09,29,0,19,24,28,27,0.3,75,10,1012,29.5,31,22,26,119,113,113,0,1,8.7,météo favorable
2011-01-10,28,0,23,24,28,26,0,74,10,1012,46.5,31,23,26,116,119,116,0,1,7.2,météo très défavorable
2011-01-11,30,0,33,25,29,27,0.7,76,10,1012,55.625,32,23,26,119,119,116,0,1,7.2,météo très défavorable
2011-01-12,29,0,36,25,28,27,0.5,71,10,1013,41.25,31,22,26,116,113,113,0,1,8.7,météo favorable
2011-01-13,28,0,34,25,28,26,1.6,70,9.75,1013,35.75,31,22,26,116,116,116,0,1,8.7,météo favorable
2011-01-14,29,0,33,24,28,26,0,70,10,1013,20.5,31,21,26,113,113,113,0,1,8.7,météo favorable
2011-01-15,29,0,33,24,29,27,0.1,67,10,1013,22.875,31,22,26,113,113,113,0,1,8.7,météo favorable
2011-01-16,29,0,24,23,28,27,0,71,10,1012,18.75,31,22,26,113,113,113,0,1,8.7,météo favorable
2011-01-17,29,0,19,23,28,27,0,74,10,1012,29.875,32,23,26,116,113,113,0,1,8.7,météo favorable
2011-01-18,30,0,20,24,29,27,0,76,10,1012,32.625,33,23,26,116,116,116,0,1,8.7,météo favorable
2011-01-19,30,0,20,24,29,27,0.3,73,9.875,1013,29.25,32,22,27,116,113,116,0,1,8.7,météo favorable
2011-01-20,29,0,22,24,29,27,0,69,10,1013,21.25,32,22,27,113,113,113,0,1,8.7,météo favorable
2011-01-21,29,0,15,23,28,26,0,76,10,1012,16,32,22,26,116,113,113,0,1,8.7,météo favorable
2011-01-22,29,0,18,23,28,27,0,74,10,1011,20.125,31,22,25,113,113,116,0,1,8.7,météo favorable
2011-01-23,29,0,24,24,28,26,0.3,72,9.875,1012,24.625,31,21,26,119,113,113,0,1,8.7,météo favorable
2011-01-24,29,0,24,23,28,27,0.3,73,9.875,1013,20.875,32,22,25,116,116,113,0,1,8.7,météo favorable
2011-01-25,29,0,25,24,28,27,0.1,72,10,1013,23.125,31,21,26,116,113,113,0,1,8.7,météo favorable
2011-01-26,30,0,20,24,29,27,0.1,71,10,1013,13.75,32,22,26,113,113,113,0,1,8.7,météo favorable
2011-01-27,30,0,23,24,29,27,0.4,70,10,1013,20.125,32,22,26,113,116,116,0,1,8.7,météo favorable
2011-01-28,30,0,24,24,29,26,2.3,69,10,1014,26.625,32,22,26,116,113,113,0,1,8.7,météo favorable
2011-01-29,28,0,33,24,27,27,0.3,71,10,1015,43.75,31,21,26,119,116,113,0,1,7.2,météo favorable
2011-01-30,29,0,24,24,28,27,0.8,76,10,1016,39.75,31,21,25,119,116,113,0,1,7.2,météo favorable
2011-01-31,30,0,24,24,29,27,0.1,71,10,1015,25.625,32,22,26,119,113,113,0,1,8.7,météo favorable
2011-02-01,30,0,27,25,29,28,0.2,70,10,1013,36,33,22,26,116,113,113,0,1,8.7,météo favorable
2011-02-02,31,0,31,25,29,28,0.1,71,10,1013,28.125,33,22,26,116,113,113,0,1,8.7,météo favorable
2011-02-03,29,0,31,24,28,27,0.1,72,10,1013,20.25,32,22,26,116,113,113,0,1,7.2,météo favorable
2011-02-04,30,0,31,24,29,28,0.1,70,10,1013,24,32,22,26,116,113,113,0,1,8.7,météo favorable
2011-02-05,30,0,30,24,29,27,0.1,69,10,1012,31.875,32,21,26,116,113,113,0,1,8.7,météo favorable
2011-02-06,30,0,26,24,28,28,0,70,10,1012,11.875,32,22,26,113,113,113,0,1,8.7,météo favorable
2011-02-07,30,0,21,24,28,28,0,71,10,1014,17.625,32,22,26,116,113,113,0,1,8.7,météo favorable
2011-02-08,28,0,26,23,28,27,0.6,72,9.875,1015,25.875,31,22,26,113,119,113,0,1,7.2,météo très défavorable
2011-02-09,29,0,25,23,28,27,0,72,10,1013,28.75,32,21,26,116,113,113,0,1,8.7,météo favorable
2011-02-10,30,0,15,23,28,27,0,73,10,1012,9,32,22,26,113,113,113,0,1,8.7,météo favorable
2011-02-11,30,0,24,24,29,28,0,74,10,1012,31.625,32,22,26,116,113,113,0,1,8.7,météo favorable
2011-02-12,29,0,24,24,29,26,1.2,68,9.875,1015,40.75,31,22,27,113,119,116,0,1,7.2,météo très défavorable
2011-02-13,30,0,31,24,28,28,0,68,10,1016,15.625,31,21,26,113,113,116,0,1,8.7,météo favorable
2011-02-14,29,0,27,23,28,27,1.9,68,9.875,1015,25.25,31,21,26,116,113,116,0,1,8.7,météo favorable
2011-02-15,30,0,25,24,29,27,0,69,10,1014,13.5,32,22,26,113,113,113,0,1,8.7,météo favorable
2011-02-16,29,0,27,24,28,27,0,67,10,1015,11.5,32,22,26,113,113,113,0,1,8.7,météo favorable
2011-02-17,29,0,27,24,28,27,0,72,10,1015,19,32,22,26,116,113,113,0,1,8.7,météo favorable
2011-02-18,30,0,29,24,28,28,0.1,70,10,1015,30.125,32,22,27,116,113,113,0,1,8.7,météo favorable
2011-02-19,30,0,23,24,29,27,0.1,69,10,1014,28.375,32,22,27,116,113,113,0,1,8.7,météo favorable
2011-02-20,29,0,29,24,29,27,0,65,10,1013,15.75,31,21,26,113,113,113,0,1,8.7,météo favorable
2011-02-21,29,0,28,24,28,27,0.1,72,10,1013,37.375,32,22,26,119,116,116,0,1,7.2,météo favorable
2011-02-22,30,0,26,24,29,28,0.2,68,10,1013,24.875,32,21,26,116,113,113,0,1,8.7,météo favorable
2011-02-23,29,0,25,24,28,27,0.2,68,10,1013,22.75,31,21,26,113,113,113,0,1,8.7,météo favorable
2011-02-24,30,0,18,23,29,28,0,70,10,1014,19.25,32,21,26,116,113,116,0,1,8.7,météo favorable
2011-02-25,30,0,18,23,29,28,0,73,10,1015,20.75,33,22,26,113,113,116,0,1,11.5,météo favorable
2011-02-26,30,0,18,24,29,28,0,74,10,1013,18.75,33,22,26,113,113,113,0,1,11.5,météo favorable
2011-02-27,30,0,25,24,29,28,0.1,70,10,1013,55.625,33,21,26,176,113,113,0,1,7.2,météo très défavorable
2011-02-28,29,0,25,24,29,27,0.5,73,9.875,1013,37.125,32,23,26,119,116,113,0,1,10.2,météo favorable
2011-03-01,29,0,30,24,28,27,0.7,72,10,1014,35.375,31,22,27,116,113,113,0,1,11.6,météo favorable
2011-03-02,28,0,27,23,28,28,0.3,69,10,1014,17,30,21,26,116,113,113,0,1,11.6,météo favorable
2011-03-03,30,0,30,24,29,28,0.3,67,10,1014,52.75,32,20,26,116,113,113,0,1,8.8,météo favorable
2011-03-04,30,0,29,24,29,28,0.1,67,10,1014,41.375,32,21,26,116,113,113,0,1,10.2,météo favorable
2011-03-05,30,0,30,24,29,28,0.2,68,10,1013,51.375,32,21,26,116,113,113,0,1,8.8,météo favorable
2011-03-06,30,0,28,24,29,28,0.3,68,9.875,1014,52.875,33,21,26,116,116,113,0,1,8.8,météo favorable
2011-03-07,30,0,23,23,29,28,0,68,10,1012,4.875,31,20,26,113,113,113,0,1,11.6,météo favorable
2011-03-08,30,0,21,24,29,28,0,68,10,1014,15.5,32,21,27,113,113,113,0,1,11.6,météo favorable
2011-03-09,31,0,20,24,30,28,0.2,68,9.875,1015,14,33,22,27,113,113,113,0,1,11.6,météo favorable
2011-03-10,31,0,18,24,29,28,0,68,10,1015,5.625,32,21,27,113,113,113,0,1,11.6,météo favorable
2011-03-11,29,0,22,24,29,26,0.1,64,10,1016,11.125,31,21,27,113,113,113,0,1,11.6,météo favorable
2011-03-12,29,0,30,23,28,28,0.6,68,10,1016,18.125,31,20,25,113,113,116,0,1,11.6,météo favorable
2011-03-13,30,0,24,24,29,27,0,68,10,1016,15.375,32,21,26,113,113,113,0,1,11.6,météo favorable
2011-03-14,29,0,27,23,28,27,1.4,70,9.875,1014,21.625,31,21,26,113,113,113,0,1,11.6,météo favorable
2011-03-15,30,0,23,24,29,28,0,68,10,1015,16.125,32,21,26,113,113,113,0,1,11.6,météo favorable
2011-03-16,30,0,25,24,29,28,0.1,68,10,1015,30.25,32,21,26,116,116,113,0,1,11.6,météo favorable
2011-03-17,30,0,31,24,29,28,0.2,67,10,1015,36.25,33,21,27,116,116,116,0,1,11.6,météo favorable
2011-03-18,30,0,30,24,29,28,0.1,68,10,1015,31.75,32,21,26,116,113,113,0,1,11.6,météo favorable
2011-03-19,30,0,27,24,29,28,0.1,66,10,1015,28.75,32,21,26,122,113,119,0,1,10.2,météo favorable
2011-03-20,30,0,26,24,29,28,0.2,67,10,1015,19.75,33,21,26,116,113,116,0,1,11.6,météo favorable
2011-03-21,30,0,33,24,29,28,0.3,66,10,1014,30.125,32,21,26,116,116,113,0,1,11.6,météo favorable
2011-03-22,29,0,32,23,28,27,0,65,10,1013,19.875,30,20,26,116,113,113,0,1,11.6,météo favorable
2011-03-23,30,0,27,23,29,28,0,67,10,1012,12.25,32,21,26,113,113,113,0,1,11.6,météo favorable
2011-03-24,31,0,21,24,30,29,0,65,10,1012,15.5,33,21,27,116,113,113,0,1,11.6,météo favorable
2011-03-25,31,0,22,24,29,28,0.3,67,10,1012,21.5,33,21,27,113,113,113,0,1,11.6,météo favorable
2011-03-26,31,0,17,24,30,28,0.1,67,10,1011,16.875,35,22,28,113,113,113,0,1,11.6,météo favorable
2011-03-27,32,0,13,24,30,29,1.6,74,9.875,1011,15.5,36,23,28,116,113,113,0,1,11.6,météo favorable
2011-03-28,32,0,12,25,31,29,0.1,73,10,1012,16.75,36,24,29,116,113,113,0,1,11.6,météo favorable
2011-03-29,32,0,20,26,31,30,0.2,71,10,1013,18.375,36,24,29,113,113,113,0,1,11.6,météo favorable
2011-03-30,32,0,23,25,30,29,0,68,10,1012,19.375,35,22,28,113,113,113,0,1,11.6,météo favorable
2011-03-31,31,0,14,24,30,28,0,66,10,1012,5.25,35,22,27,113,113,113,0,1,11.6,météo favorable
2011-04-01,32,0,8,25,32,28,0,64,10,1011,13.375,38,23,30,113,116,113,0,1,11.6,météo favorable
2011-04-02,32,0,14,25,31,28,0,64,10,1012,20.125,37,23,28,113,113,113,0,1,11.6,météo favorable
2011-04-03,32,0,21,26,31,29,0.1,69,10,1012,15.375,35,23,29,116,113,113,0,1,11.6,météo favorable
2011-04-04,31,0,26,25,30,29,0.1,67,10,1012,24.875,34,22,28,116,113,113,0,1,11.6,météo favorable
2011-04-05,32,0,20,25,31,30,0,69,10,1012,30,36,23,28,116,116,113,0,1,11.6,météo favorable
2011-04-06,32,0,24,25,30,30,0,67,10,1013,24.875,34,23,28,116,113,116,0,1,11.6,météo favorable
